ID,AlertPercent,BattleNum,KillNum,PlayerScore,TotalCausedDamage,isCheater
6abb4fa210d20d878e6dd628a496d0e4c4b6ef093036d77c23acaf1ba05c4b84,0.7535988546802794,13,9,50.5,1893.5,1
de3383ee2d4d9c919f29aa5415cbe418dd11b2e3cb9fa5f7b3911969eeec1634,0.6547550031360674,11,4,39.12,1400.66,1
ff65b6428448388585a3644a8f3a4b764b632af6285872a60f8bb5140052070b,0.5958568740830191,6,14,58.83,3011.17,1
575425bd582df86070e576fd213df1cb35e8209c098aa4a0a775b19d3e555233,0.7139136527289478,10,11,56.12,3021.81,1
6a8ec56a09b0b5c93608d8b029ba4202e3d70fe52049cfd36a26ebf5f3aa1d5d,0.816791295885661,12,9,59.82,2931.81,1
1ef4f16c592d0b47bddf775b1b6b1c900fedf5827b3cc091660b4a0c54f77266,0.6838544403573306,2,1,7.44,468.85,1
91fa358ba9dd5f836c901e639be087cc1a58506dc09640239070441f344288d1,0.6208791208791209,1,0,6.66,91.26,1
bfcbd0b80645e2b5ce7c92a03144925ce4b88db633705525b42ecb197ba29166,0.8058508458161622,4,5,28.7,1535.72,1
47cdc588f8fba54b8a4d2dcd785cd1db94d5b4c66bfaa8b2bb727ecc91ec47f1,0.6527386207994577,7,5,27.42,1283.75,1
33f20ce3802cdc3240e06cdf1d4d28fb2374b7fc741b566131b034d1a9f00f66,0.772727959910975,11,7,44.77,2178.42,1
f299795d5d70656729f8d2a17f9e2c6e554dddc6b11fa612a3db49e61ddadc92,0.6538922964774981,19,21,103.9,5280.71,1
496f2f89b1642b37da33cc6557107bc0786d8251c6bdaffe2995e8b65d6349d7,0.7184207888152782,12,9,51.91,2385.62,1
13b066b8084cb33923e38235a8ab7520541436c3f1ae80ca92435832ab06be85,0.7487950232370206,9,11,54.0,3060.43,1
a526ac3362077e567f59233d75b78c62bc259a3b82b1b4ea9f94c0a2b5fcc07f,0.7737341602159333,14,4,46.75,1970.88,1
132333a3dddd878143e623f111c4257b99a9ded347d20c6fd7374312872d05f5,0.7764023228168555,8,9,53.35,2211.18,1
ef13bcfd1974c43591e5b2e5516f893ba0cbbf13f3c31d58251abdc5eb8b0be9,0.7747619155100998,9,3,24.57,1178.3,1
cd158f7b1892144224fb9e2c301d3e8bdf36069e7053e00d1b6780781c9322f2,0.8326125518242027,4,7,46.05,2268.0,1
2993912942a387b33ad6ead64e8703e53afc18d4555218acb5a1ce024b503797,0.8365695792880259,1,1,4.2,216.16,1
08dd8b3c97b029ba273418a8006456643675cba43c00e87577db760009acd234,0.79077140895296,7,8,41.67,1793.57,1
f420eced7761fef4d5706324db2722a14c2dfaa6bcefd37262b8adf03d0146b2,0.6958190484964333,8,6,41.67,2183.32,1
71632073e30c449aef9a5c971a290a57c0eb6b8e7fbac8600b9a79035df94470,0.715963951136279,9,7,37.69,1809.64,1
f1f911bf545ca94882b33af128c33bbea64794e94c932de88b582742ebd3f414,0.7049013595011882,13,10,63.06,2744.93,1
d2463ab24bd2a6b1f83785e1ec0d75790e4fdc411228375803a9c2a0209f8909,0.8341905794059868,9,4,32.12,1801.85,1
156935c2094e2806cfd2864de6735829e96d6e27617b598c89f8449612996a2e,0.6547796965022544,13,9,68.56,3256.22,1
01e084e08f575a40a1f82fae109f4a43a8dfd59c391663e090bedbb56a8182d9,0.6579569006749216,2,1,6.34,403.0,1
422e387cb27851cc85c4a01dc1752fb8bbdb7ea1d02476b06a8ca0b851b0ae25,0.7434964210083416,13,14,67.88,3139.59,1
d291b9493740ddd7267de1a955ddc66ec7d0e2d99e9c882db73df3c053759d44,0.7673950151861648,6,11,55.46,3161.76,1
46ffac95e9946503cddf35644b9505a1523eea992b9b70575fb123efe74099ee,0.8327912306602867,6,6,41.84,2251.58,1
f3473c8be9296ad44a89e5db62a4bb1d8f86deb8eb08daa11de706fb40d44664,0.7190398975072968,8,6,42.69,1792.74,1
0c2f2f952ce6b90b81394db24cc8bb4b13f3055036f69a6fa8fea1bfb15ac2a0,0.7712794790816251,11,9,49.37,2133.3,1
275e0755994dd8df5b881bf8b3f44251dbffbb4264990a2a7613e05fa4333e8f,0.7890670613872784,2,3,33.37,785.8,1
a9a063149569755c9039111067cf4d8c74fa28ef3d8d59536ed79a5639d172ee,0.6326834101590879,17,22,95.53,4576.99,1
fe049716832f9827dc2e7b80b3cb84a28cae30ae15ed145cb3882deee353cb1e,0.6540990285810563,8,0,28.84,1378.22,1
f4ad8bb6ffd4c3651be920e29aeeec00df3f4962b0dd7be76d2ecd7830e20aa3,0.820930379630689,5,4,22.1,1273.83,1
5b824ed33e7df665996dae77a03e27c3ab0f6ed491f2aefc7f252688305b0be5,0.6654852748428867,5,5,24.85,1202.0,1
b75e27d6a8a65facdad204d28457677f4dc6e618672b5bbfa6d505895e47a239,0.6321623818378186,2,2,15.41,648.81,1
d9dccd6a0aea664d8ae023caa5da25bf0f7a63a5bd8fec5d65da39a5a56ed2fc,0.3036303630363036,1,0,3.02,104.0,1
e50d831466e2bef3509dda01cb8841acf6594ef190efd0407c9f871b80980d92,0.6562079672196882,10,11,57.79,2752.65,1
29f8b191b396e35e8c47bca82a670a8a725475b64a644915a33acb6619727b35,0.7744931507579603,12,8,59.29,2860.63,1
c2ffa36b2f62a9e88af98e5afdec6dde7b6040d537b4244919bef2effb87a734,0.7851000731828053,8,13,60.26,2368.82,1
036574e078991a70e12dfbb6de7f536ff8f38cea84b40835e3686fc90d4b406f,0.8064381800735068,2,0,5.82,261.0,1
17d3c0f9fa93457acba9653d0f271d0b5cee44f2c3220af3d64ad6ec393709c8,0.795483686303469,11,2,37.52,1347.85,1
b7253f69be1484a46584dfde94102eb88365ce646a7a9e626bab4a837397b87d,0.8051904911099804,9,4,43.58,1402.46,1
8c68679fb922a15cea2e8a4e48e25fc09af92bc8e02cc703c4b3f81990fbb758,0.7941411184728367,8,4,36.33,1520.4,1
f8a132cf3880c5083360a034df19e656b37a465fa69f4c23023672b6d10ca9e4,0.744091141548396,10,5,44.27,1813.46,1
08a78109f87fd92734f009f1c89db23dcfdf369a8ca7d189822ae3b90d14c871,0.6740827476623961,7,2,25.8,1571.01,1
f92bfdf10f3e3690526936887b28d206e7d3c779450e4e986863300dced6bc03,0.7587397208077635,11,5,45.43,1936.28,1
8de6f1668aa31f525b13cc825d24b51aea5fbc699f1c22ea0eeb85b2dfdc683d,0.7452136206648122,3,12,54.5,1941.38,1
44b9b3cd20be2844004caa5b17bfde762418dc509288c8df4ba0abcde03b2a09,0.6074809224757767,7,4,29.38,1409.11,1
b69fed53377a7bbb6d1c68de822f3b3cb2b043d0ba9ee757d1429b69e647b796,0.7998778297573075,9,2,38.05,1338.17,1
fee7cbd762bb2db347752a28c93c47fa97c18f499b71acf7e2731983969bcc0e,0.8321518591604603,21,14,100.16,5605.96,1
d92dc6fc2cb3209c4e71323f8dcf701af5e185d666c01c8d714febb972b0a44b,0.8249336870026526,1,2,8.28,425.0,1
13d105164ea4a53eeba633d9ecc9ffd824d3cbd8ae9913780ed861f017663846,0.701041677841469,8,7,38.32,2151.6,1
ed5035f83ba98183baa78a178d60e544d5d154ff1cf50e8f12ec4d44c8a39a17,0.7740786081734076,6,1,19.28,907.24,1
ad335d62bb128f828c410e68bffddb8c72922e86e14ab151bd530806d19d79f2,0.7563572676236774,3,1,8.52,597.6,1
a5d33fda5778111bc031441ba77cc37831e5bbf2413b5e4299ef145e0c876530,0.8073244895356964,15,7,66.08,3046.86,1
76ea6e328e8cf3c5b1a01beee65c211d82b3d58be0e1abbfa66b0ca54ca1dbf9,0.7795385813542014,3,0,8.02,294.0,1
eef40fcbdfafa4e3fd4c9d29ad186ff26ec3a31e47088498a6ca5acd48c3e080,0.5363903787953866,7,0,30.43,1079.88,1
b16be2bbfbefcd2fce2328939a9b82b3404e7c49819ead149138e77c01211f42,0.7416819839445362,13,3,48.35,1835.19,1
40c7895dcc9089a190f421f9d7fbbee733e51900ba1f389ef463498b456b8b01,0.7494459219858156,2,2,14.32,843.52,1
e5b4047a824c7a741a87067ceb9ddbaeb2f61bbbb062a51ca93f028c52a775c6,0.6236517168496277,12,37,134.27,6795.05,1
f7addec9b5c4610b5b4e1013c08b509df06b6f68610058d19089aea195df9f0b,0.6903741866216248,4,0,5.89,422.0,1
aaffdfe7ca38abb98c18d03093d91bbbf4e514a1345216c96f0905bd6119a06a,0.5826086956521739,1,0,1.65,26.12,1
a92194ca4eec9a7393c251d6b38c9372dc99a31f5ca3f0a70dc95e19c5f31394,0.6434184815181272,3,0,4.87,307.9,1
37624c7a54eaa5b42105cff67c2e02eb143863149cbf4cd0b52bc36dfd32ea4b,0.7015859555054937,7,5,30.45,1189.55,1
7b7e407b556ddda1ee517554800a0951a08c63587ad2a78e825c9bf87639423b,0.5857849966652245,17,12,82.47,3876.6,1
62f62922f5ea64bbf925a78b4261742009d9f5aa1e83b0bb0d93ce65e993ea13,0.7311672066439776,12,10,59.36,2959.46,1
3ae5a5e976189a3373ed1c3a29bd49c6c364540b4422b7647cc7d88423b3f421,0.8126053902266445,8,7,42.57,1626.31,1
5339f491f2505da13a6913461fa48fb2dfea0edfe08d0bd725318a33bc4de61b,0.7184168630802688,4,0,5.82,397.0,1
7ef33cb657a896a3557bc2c304a7938a95959819727f459ac352a0c15eb89ea7,0.4954068241469815,2,0,8.12,198.0,1
56b08da6ee3318958a6b2e96be8f3803930c02c597aa04190c592052b771bf5e,0.8378961952467552,5,0,5.7,324.02,1
8daa3b5120f6429b917af2fd9c73b852fbcfc99e2b3548133cd99bf3882d8420,0.6866659123299103,7,2,28.57,966.56,1
bb0845f7ea49d96547aa840f06f62ba4881ff7aadb147c7bd17fb73541a89722,0.7519937831734302,8,4,31.34,1890.57,1
b99e7889cc374e97ff8a90ee1f4a9fa18db4116c3620f9f15ed8f2c709dfae84,0.8016196749756928,4,3,14.05,791.9,1
af91a950e402c49f11feb89b5d47d870bbe8df0a17b693b37bafca6765f0ff62,0.7899126035555047,6,2,19.38,1045.32,1
52afcc6f727d46ec584ab3d40291877d89f70af1c1a62205885b7cf460cad2d8,0.5886303693310826,5,2,15.28,853.0,1
4f1cee52a39246eb00c02bb6a7722697222b9fa2557c64c57db37652b0a5febf,0.8093696481693388,7,5,40.79,2749.66,1
7fcd12c123ee2de81eb9cd1df5770ed5cf5b8997fbd9c8a0460655346dcb1450,0.877285014170317,14,2,37.92,1412.92,1
b5bb0487aedff30875260b90ea24a0225c16533f0b2cf7b208ed654d610d961e,0.7859483956443359,11,14,79.98,3885.36,1
8c026e6d63cb3ca9a02b78a43697aebb2d70eda01ce681f921b47f266cfa74d5,0.825483519216375,14,6,39.06,1783.16,1
70013f2c8ff4f56c9761a1033b4221c275a5eb79d341a0c681a4fbf485d9d987,0.7534626038781164,1,0,1.85,111.0,1
da25c8a81eef0236b301dfdbfe48d2bee54cf3570ec25489662a5d1adf762df8,0.7377408830569542,12,18,76.03,3163.41,1
554c7f2c73b6f20b014427538b871840ecc7b9f90081f8433361107d9156dd90,0.8155865043923276,6,3,30.22,1381.2,1
bd3d0a6cfd5dc839a63392ad2cf297bf34405a42364c7658876d6c46513d268f,0.7825760107309294,7,6,29.7,1079.36,1
dc90652629b7f46edfb35dea5fa673247fb41dff8f12480a618aed2b1a7e2844,0.6493304012173606,12,7,55.28,2260.47,1
0baba5237dc79eab3881ed0fd307b8d1eda364f328696143f65f23a8f7c31c58,0.705266671146738,12,10,58.36,2503.57,1
fad6d8687413d904977731adb520daae8267a2d0d4d60673d5816188bacaa836,0.7229869581888009,9,12,62.43,3135.33,1
db9b5c66273f9e2c27843ed876e0b1b709a8aa7eccc42fc457880de44034ce7e,0.7284709531824923,11,17,84.24,3930.4,1
03fa7deac3350b737a00604ac253f997feab7c003c007251ca78f4e9c10196e0,0.6231454005934718,1,0,1.48,85.0,1
2763b2e4cb32cc2318e06ed1153f66b3cf429c673dc165f34dff112694352aa5,0.8398992763748383,16,20,128.92,7677.61,1
d9109d68ec6d4560ad8830975154f76f7315fe1f1f1e5b1f6e2b6bfaf7c45bb1,0.8290669309341157,12,19,87.64,4363.65,1
7012e02104be50c475d960f6d6ed248c410ec4180726ef3ec4ea18bade5ab1ba,0.664576802507837,1,0,1.73,15.0,1
a924515c6d3ac3d1b0368264488982ede849bedf693262d4de87e1dea416d9f5,0.61049567644856,2,3,15.06,704.0,1
e90e095c5fddbccc476a54ffb62459ac8f8069c1fd1a1ea2b646257e205ba1b3,0.6658717198141977,19,12,78.4,4068.07,1
a1b3ac0e2341e0486679a827e42381c886524601a205146a6e059303af85fea7,0.6254465975381296,8,14,79.17,4221.35,1
67c6bcf82f6f7cc87b9adc07d7f543ec891480d981778dc5a45436f73a5dc6c9,0.8796787779668269,10,4,35.14,1338.02,1
39d342fbc0d6626f68e1ad6a215949b0007f4fe0bab18615364a95f44f3591b0,0.6093266253869969,2,0,2.7,101.91,1
17e63ffea80d2fca76a0f364bb8255cd64a32c9a6a43ee313458b3173abdc75e,0.6859784101226956,9,5,33.18,1697.78,1
8e19a363cc5d648f1ed2bf15bcf1b324b1f67430d78124c7fd262c4f8c2b2a84,0.7377957461333612,6,2,18.19,934.76,1
a544148d727a5d7ec086b601061af680ffadc969815d4347112ac5784d41e44d,0.5233210575002414,10,15,62.75,2816.98,1
bd207b16c7ab02239cb3867e4f510f5e365c98ba51f8561a122d1e7e5a7bc3a6,0.7873260279805746,7,5,42.17,2248.85,1
9ecc0e6488fb9ecc959d70e78c279b16506fd4f85f858abe43ba75b3e477dd05,0.7172757025367248,11,8,43.55,2115.71,1
a72c3ab515917dd5b4f4110b55a85c10e944b2c3c17346fedf3018ff80214a0f,0.6707496740492827,5,3,22.2,818.55,1
c87686b4275c858196e844e9339154701eabc2d3a98c0fe4231d91b163d29a35,0.7332271559750738,18,8,65.4,3134.56,1
5092df96a6ef9de4400cd9cfff795b02880e9ba91987e2c99c3ba6ea0a35a28f,0.6047905198658474,10,10,46.28,1980.01,1
982d1a0081485bc6f7f6d3cc68f9a8da798dcd1f5395044675f8bafa1d70b32a,0.7643325435817869,4,3,25.72,877.0,1
c9fa5a34b8ad071b3a15db9ea60a82966c4066cb93fcf6fa7130ef1b7777ce9c,0.2391304347826087,1,0,3.27,139.0,1
77b848754c26cfb4bf4753d25f26144aff02b48b0faca91c175876cb0dffc240,0.7808219178082192,1,2,9.62,552.0,1
7e0a403ea94b84379368c554d12205896f611c890dc4e274b780e9eb2b3d4376,0.686637786226678,3,1,8.08,487.92,1
731a2833eaa0ec734924107955bf622b0f0410597d7fb4064d522227014029d1,0.7168124236651756,8,23,83.89,4123.04,1
1cca6c8a224bd462ef0bdc979fa94073f516bf2ddbe2360172a303586963a435,0.788619574368233,5,13,55.02,2713.96,1
2737de0b600e3a2a3f1c6cc7382f0befce68e6f64ac1c0b5a2cd6485f79aff62,0.8085447718739334,2,2,10.29,326.47,1
119f1fe990eaa614023ece6e2ae0bf94749e1a9ee9b060730f818580012433b3,0.8629670381121828,2,1,6.29,274.0,1
04d360efac515e554bb44fb5837fd9f45dcd63c5ca717d647343d267c576a1c0,0.8229885057471265,1,1,12.85,377.0,1
4692f3d3c295562927395ada534024c24c30fa37bbc1010e23977c0499f02341,0.8612472495432277,9,7,55.36,2353.83,1
40e79ca26b492bc405bfe05b7bb8e66990c454dc35e31dd84cfc7d31aa0d0d24,0.7278998913536606,6,5,27.58,1229.52,1
2225ec82ac7be2900de959d55bc3e05ede9a1eb4a5e90465529f4749ca0f6968,0.7684615931803949,6,7,38.7,1647.1,1
ba4928872b73cb6ab1c40de4346ae479cc7357a7274dd2c977d7e6b1cbd5ddd2,0.7698457891812043,7,4,19.11,1085.44,1
65dd8b6a6f67a86bb200f1915453d93ae8aaee3f29a69373dfae770f07bfc87e,0.6937508720503014,9,2,26.91,741.6,1
8968fb34c3b9322affff857eba1cb30c475aaf720451ed2713175c05fc0908ba,0.8279214148334025,13,4,55.44,2811.53,1
e24e31dce5d92ba8a586e30b32b448b71d81b753e1943cd193b61cd32cdf4b96,0.7748637479136805,4,5,25.36,1437.94,1
5b1b4485065ef879d0a5ff72f08f5827167b744b26aab5ef8da2c8c3060e8596,0.656900941443947,4,3,17.59,871.6,1
b2c4f2cb53fb1a997ba23c7f07a922a9b564e80b6f52631cb0446236a9f37eb8,0.755527708159287,3,2,10.34,616.0,1
bf382a5a63e05fb82e1663a69119b710deef0ae54fa2e5c6cb46304b8642173b,0.8280988390278008,2,0,8.78,242.0,1
647f2a1c97616904660cacc783f34cbaf35d6d0c0fa200a0548a9e95e1fea26d,0.7944940968648699,13,6,55.66,2815.95,1
9624fde33e0356320ea57f1cdb10362525c1fae69968c3adddeaf59fcb260ec8,0.8252554961306231,15,13,56.99,2408.42,1
eaa60892e23ca323e9f9832d4785ebf557462b91404027edd23c2264bd63e028,0.7553459276494904,6,6,54.14,2814.15,1
98fd2f3e2f694ca93c38d2e06edcf465779b8fccce86c7f878720091ec150510,0.7095316734361958,12,3,37.5,1633.33,1
a3afc1d01696d9cad17e36ab65c8ae0c50e3a3064d0f58601c6d653d1b8b8683,0.7180156657963447,1,0,6.61,369.28,1
4076f6c8180a9e01ba736e739c1b4e767c45aa71da6873d9b8b56ab1298f00e3,0.795766466339273,15,4,47.95,2049.71,1
8cde4fbfb53068c56b9175c05dc1623c75189192cf585b2de3c2555867d1da16,0.7410049788657522,2,1,12.62,686.41,1
335fc02aedef1db26a0ea724a9de3137505c47ccc635f449e9d5d94625aced68,0.8196442486363364,2,2,8.35,418.0,1
f2bdd875ab3b48aad80ca15207a5d828d1b40a1f7f68c781b4441b6bce79446f,0.6018287614297589,1,0,10.39,597.8,1
0f953d04636cdf6321e91e4308b64f5b27fce9ad26ae1405007814282bfe6e9a,0.7628416436013197,21,18,100.54,4951.37,1
351824d249cc56e5c3096e4be7419332ef3e1b0170ba3d32da15db24f3f9a4fb,0.6546796124242714,6,4,21.77,1017.16,1
6f1f02b65ba2842873a7aefb33bc3e9560c6aad48c8dad351c030e903f1be296,0.7043352597544166,10,28,98.04,5074.66,1
e3c85b7dd757aa9a10fca6cc0cb09ff80e58114e354b76e67f2597fba66c4a01,0.5466535433070867,2,0,5.68,376.5,1
b97ece62d78c40bcddb08629c1b0299485f6b013e1b678c613e7645ab3bbeef3,0.7557191090689911,6,1,28.96,1023.2,1
1e55bb1591aff39a1bd3295aa40fd9c44b4f5c3190d12e1ef235a9c14ff25520,0.8166568867621885,16,6,55.29,2718.8,1
a829f6621a5f67e6e2a8cc42e0d7151a3bae3acafb10aad3a2b8373502cac2a4,0.7912648596812882,8,6,50.09,2031.6,1
428b01abcb3d2589342f6773f4d8cf6eb8543057ec0bdf25d2b7c08281b6b46f,0.614946095852636,16,9,73.71,4102.43,1
23386253ed6f2451200ec4b22462d29d67c07ef68f651f4307c2b20d74423de9,0.8081461718513446,15,13,71.61,4175.19,1
d46813228f4af1f913173d5172df7bfdafd8abd8c0edcb425d08296fbbf8de99,0.710115197039489,15,18,80.27,3825.33,1
41980fc00eb283bedcec17aac75f2823e5daf523490d9e4c99cd2fa462170995,0.7301411022454486,14,7,44.79,2107.24,1
dd256f160d3e735c88af032827387efb99e93dcae6fcfd3ce39564285a5ba780,0.6851378588608064,5,2,27.44,1137.91,1
e07be7ee4b2dd120cb478c92952baa4419d754148072e52156f601c7ba224887,0.7384177627064713,15,6,37.26,1417.04,1
bd439c9e20944250f521b141f27c0ff760f44cc57b02316ca9a861bb7749954c,0.6880733944954128,1,0,1.58,44.0,1
eb047bfaf62cf455e071f170e6d5b073926e0503dfc425cc227fd7eb7f2302b4,0.6565990001975294,2,0,4.63,255.6,1
7426caeb195c6d9f9a89e24f66696a3b79c78e2970fd6aad8d90254a0710225e,0.6853263851529566,17,14,80.95,3950.84,1
cd5cbc09dd773b6a86dd0ec634756a6ab6f01118456c73f0d537667d39d85423,0.6930776416178306,3,2,18.36,977.17,1
cb649caa97f2e20bf7a2fb2ab049823d71aced3443b46a6563f040ca73d7f9de,0.678558703180876,13,13,82.94,4643.79,1
cf5368cbf3aa68a52b22c5ec4e26e5664070125d3c995ded0e2768fada964def,0.8380312045967018,18,10,77.36,3559.3,1
d0f8595f5f45b5fd58ae1d64683272b3fd87a240938cda85e379106857e3de5c,0.976470588235294,1,0,1.19,49.4,1
92a3f76e2942dc4b54ad55022a1557ca12e983a829f5d4db8b84313e95d23393,0.7276537403644503,12,11,57.35,3313.98,1
885ed9f1cadf45594b2f7d35a49cd5397bcd40efe1436bd44618704231c15db0,0.7772257236069621,7,2,15.73,942.1,1
b20d5791ce3f6fe6545e63e78aaca3206e08e8d43669fa71a0e76ceb1c666b92,0.736913113869401,2,0,5.48,205.0,1
a382e8b0305d169b62ee870dab3e59098a4e7bb60c0c4259b02681345fb95062,0.9404860348325548,10,4,38.98,1779.86,1
8038ed1d7a96cb30aaba42f0024817b7c7e1912690c4be207eba53b36169703a,0.722366355682912,14,9,61.35,2667.66,1
1d55ce6e7a399bbfb610c952af09fd3a7c9168adb4bce9a0add1508da317b3ff,0.7193870210090559,5,1,11.73,593.6,1
c1a453f6fa33ba860dc94ceadd2902f45084117a6bcd0dead7121e7010d2a1c1,0.7520681299479981,4,1,9.42,600.0,1
f4e53632cd4ba923d08129f52573408d264332c53c308f7cc20ed6dad7dda22f,0.6157523892057312,5,4,27.85,1297.12,1
f796a820bf54a6269ccf2ad20b6ae78e04fd3f7ddf9017f2080963aa0c4df155,0.7685424531367098,11,2,41.64,1839.19,1
3a13e0cae88f97b8e8454b1482d651e5adb21f74915cbb2664f2a86f2cc32f25,0.6134357520461312,16,16,80.83,3948.6,1
6c09fb4f21584a3d133261e8934d57007e6964252278ca0b475c06feb4010afa,0.6710460334673122,6,5,34.57,1731.43,1
8a44cd4240ec25e2bf8e846e3dd24adbdcd93176b9c036f6f461b05a22196f75,0.5155179137846592,10,9,65.04,3322.28,1
1443ae08eb2d35ab2d6cf22234b37aceedad803f5a7a493a79ebf85d086ea4d1,0.7336144474952099,10,4,41.85,1894.87,1
e6b44dc6da4efde0a73d297f572f89ccfe9b486bc9a8d5c670ea74cb1f6d51cc,0.7357685869340143,15,7,61.48,3007.07,1
4b91ab20e169688ad71c5d00d7c2dcde5b250beb3cbb9c52f5e8946adb82f83e,0.7758947532107309,7,4,24.64,1142.38,1
b8f48d698998f42adddeba2bdcb9ee01638d20b1c1bda15723919d5ad1b4d470,0.7487021295650471,8,8,35.43,1450.11,1
a47c066ac97642bc4feed766d55e54051e4fb062436d844eb718f3e30b95416f,0.7930756502185075,2,1,12.23,600.77,1
8227db9818544e2a5b36f5d0f71479d65856be997a190c0e4b15327893d487e4,0.7162535501430753,7,10,42.17,1893.79,1
2026ac7e76eabe73ff31df429c9bd0a852ede9efe9aaf00c46245f83dfdfe7c1,0.8724021592442646,2,0,2.4,99.8,1
1a3b0b81498d1fa280e8b755f9c0f6ea9ca5af9369af8e335e144b2d8c662f0b,0.8869541838174961,13,34,128.24,6436.63,1
fcb90f90a1d36d96aefc34afa504b03a0b5084b5fbd79e05d161226d293f4608,0.6379981013734854,10,10,62.96,2874.99,1
5740a7f089a6af177fcd15f33484b7ec2ca757b7df0c3ff69ca0df5f78307f43,0.6789798271877974,9,4,33.31,1233.34,1
143ba665bc3100e0a1b39dcc8803f5917148fee252e76efa6a336805092b87d0,0.6404829013265806,7,7,26.28,1247.77,1
3e6ae185746b4596e264e2019bf1dd4f64297cf2eaa8363ec1d50e0cfa9fa31c,0.5957139001909588,4,2,19.41,1160.93,1
3136247e4929f990ecfe4bfb8ec0921e5dde8e210805fdbf2aec521f90220bd7,0.6471312550394902,2,0,5.7,401.77,1
cbb159e0ff44d3765c8049e3305a6f65987710527054c5ca26920e2696fcf679,0.6843607359650957,13,3,28.61,900.2,1
a8f893b43d47aad2a107c3fba8399d9ec918d61f7871f0e7d8caeaf56ffc1122,0.6543873349153592,11,10,61.63,3342.71,1
a7764d1220fbc400103122e8e78e7ddc604423285d84c8f91647971fcf4ff31a,0.8405684825788068,10,5,44.17,1974.6,1
159f4e4a6c4e2e6fd50d96875dbb8ba947c493f8f43f5613826f8152602805fc,0.7571328150812217,7,7,38.3,1972.47,1
35fdd6e764cff94b5de429d712b5e2deee1075189fed3ce57a355c2d538e8329,0.8229804210793883,5,2,14.6,772.4,1
87059ae7fc8eb06bae84ca6f5baa0151c60198967a4e9cf7084eadcd2051608c,0.7903480908285497,13,19,93.49,5078.25,1
b423e5597955fd1a45a860d2138c57e3a586931ec21d495a723ff91b471a8bf5,0.7253663003663003,2,0,5.85,162.11,1
d7df05ed60ce3f3ba4974c18c8ba9901897b33b4d864ac6432d59f7ed71ff370,0.6495327102803738,1,0,2.24,166.0,1
cf5bbbdb9353aab5b4f3ee3889c66b6b9a76325aa18b6f2966e233690f3287bf,0.8631389755733583,9,4,29.83,1047.19,1
a667991ffded5e9a60cf175565f4c7c1766568a8283a264bf6399ab7bbaadd91,0.6855903079673933,9,9,45.84,2296.45,1
06c3ead8071c7ae96c7e30eb66beea1a948f230eb8693b3bec1133d798bdef30,0.7525547445255475,1,1,9.53,599.81,1
0b9d3a91dfade26a6e4a552fea399f4a8ecf85d00395ad078dd6c8d6ca944baa,0.6597664898350084,10,9,61.16,2901.1,1
f3c3f5429526341c3bd1e0261a4b35f2bd5d7b009d0acfe13d2feb9156b0acc0,0.4873433490928103,9,26,94.52,4495.19,1
2c8c8a22a2b3dc6f05685213d1aed277e11820206036c208d8d78343df27aa9e,0.6870519615646761,13,7,67.35,3888.04,1
21c24bf152f1f0cc94bb8bf750759bd904bea1db799da89d52bbe32cf03867d4,0.707575633115046,7,12,55.55,2747.59,1
fc522ec97b8dfce797db5a4830475bf3ec20fd23d0e57fbbc4ac85114115eed8,0.8004866180048662,1,0,1.54,111.0,1
73c1755a06df04502473815f30fd4727dfc991decb90e962c25fe34c77ae3168,0.6180918402425264,9,7,56.65,2384.08,1
ebeccf0f92adc76c5ebc5744cedcacb0e642b94754d95121b2c2b6f04469488c,0.7271661979824549,16,12,66.24,2988.67,1
990495bdfd1e28a7d0e745b124480011ad47aecf43cc5309e0574251ce31c9d7,0.7036120417374229,10,11,54.12,2223.4,1
735783ce2a362999b78456455772eefbca6960439d7b0860a38b64db94e3d8e2,0.6961120808503458,4,3,13.56,716.4,1
d3238f4880acdae94824c00e6ea26d25ee1cab95fe30a2ac17b38e6a12b8cf10,0.7662881644181075,14,7,62.39,3250.6,1
0ef611c0fcacb312a6c48e44bdda435c34c67d166a0cd1064e6832e4c53ca51c,0.7205332268180673,17,15,71.96,2950.14,1
83c86f274644724e479e2c8b5586df9d5a0dc32835c00b766fa28a78087510e0,0.5836431226765799,1,0,1.86,105.6,1
2f2619f2e91cbd62a8cabf12ac4bfdbd0465c52c1560e7bb579536eea1aaeb9a,0.6459079044853927,9,9,50.85,2095.36,1
4a478616bfb954b9d0109939e0d94f52a1a4d0897703c64aecf7dd1195862184,0.8427341305776606,14,11,68.05,2949.73,1
2c436119084c950723af171809eb7e6f3a11d23f2c86aa2ea3511744d2a86fba,0.8480254040606425,2,2,13.55,786.6,1
86734d2020d647758c50f11075f08bae4b9b8cf3c562e2cabcd2abf24017b020,0.6008305527293982,16,43,169.37,8822.79,1
6f2f6497c45b43b79f021493b3f6251b5f802c1d8785ad8b693c924bd9a28165,0.8753846166077998,6,0,20.19,380.32,1
ccdc3104e1ac965df78bcd7261d2fc104574961590e670fbe2d90dca0717c6e7,0.7722175993343041,2,0,1.84,124.4,1
627ceb3e5585b1c43613a9d738a9d12d2534865c2fc1d82353c237d9ae4a52d5,0.7173262114688034,15,10,70.45,3337.12,1
0bdf9721c2bab2f696e9bbac5c1238a32cc0cb9367cba18fc3e42520ba069904,0.8529203986415392,10,6,40.86,1563.78,1
