ID,AlertPercent,BattleNum,KillNum,PlayerScore,TotalCausedDamage,isCheater
b94fc0e9d586fc43f2affbfec4ca0728641175f9be3c25a6ceb09e8a02d611fa,0.8717948717948718,1,0,2.03,126.0,0
13c7bad4ce8c5cc111b0fe82c33204b16d9964c4c6aac324aec153ad49d29555,0.6820241745576653,2,0,3.2,219.0,0
361b63766ad1f4b6f77b91cd8a017aca8e1899b540609e59f34d44dc8063d508,0.7768361581920904,1,0,7.32,170.66,0
8280098bc01aa4cc087a4b68ca1abee07a04cd43f470fb07b0d41e843578ca5b,0.8331315036043092,8,3,26.85,1088.32,0
bdd19a46d5bf63553a09e91bbe709dc950729e2521f26c281d4fa0546d92b2dc,0.6864754758105791,8,3,27.72,1015.87,0
dbcec95663e473f0278b025b1a47914c36df303300c9838fcfb7e9d708dfdb55,0.934986701536782,2,2,14.43,472.0,0
10fc44d8896ac2449bd0a2ebfd5d97e0494babcc62f42de076f66bcca978276e,0.828266521913764,6,1,16.17,774.0,0
3cfc0de31ca33a1744406a0b5a106b1a044be0aca53078cf8361c080b90e64b6,0.7877936602416383,6,2,35.89,1112.24,0
31265fa8dc5977a6eb56ec61a7ea54c8f2f90d52c44f6f13daf899e9dfb7bf48,0.7295981844895589,6,5,24.51,1008.7,0
2da45bc4e70a1bc57f62f589e745fe2f4401358be2dbb2e85992691c52784a31,0.8507346505762301,7,4,37.5,1073.71,0
9ff040f89823e5e10b90ca84c45f65af05bc1f0e5e3cfaca7761acffe2e2b3e1,0.7149817295980512,1,1,7.12,389.0,0
d62b83ca12b00d91b090db186e174fbd00a5f8ed3fbcd3c8d041c3c0aa55fa17,0.8199220360355991,2,0,10.65,389.7,0
ac696d70ddaa8ca73cddcfb803f7e64eb08fcf06587dd6e9c5ca3b1636b85c84,0.8120911706935564,3,1,10.33,425.8,0
5f43c1f49c45dbff59557de37ce05f84aa148e9cdb47e482b9bf25e713b91c87,0.8520124039020609,2,1,13.05,291.0,0
9aa016e8ddf31b4d8935d3baba052d179877389da41c7018727e89ecaa2ecae9,0.8165137614678899,1,0,1.91,14.0,0
1fee565324f3f7fa49df5c8e0e5b7ed131525f5a8ef98e94c1919902df599372,0.7886431334430243,4,2,16.64,833.5,0
ab90c10921107e62b4cfdf4d56b8795bb7234b3aa9e8da8885e6916bb3833a52,0.8449506976509308,3,2,12.21,647.3,0
39b060bd93029fa532efb5783fe36609e94f18bcf01d7ebc44d4946f84ab9196,0.8498005249751835,3,1,11.24,624.8,0
4a559fe10e20a524cc1c2f8acf23b155d4056bb422248f904836510d7c608d31,0.8269249578718831,8,5,29.01,1229.8,0
8a4fe54c45bb76ebd363d26935c49663355ffefb635bb58bc9addd19750f6e56,0.8936193373660399,5,3,17.86,989.43,0
520268e1e2de1ce88131b00fc6cca4fba14a6988a4123de2a83a2a380f2e7020,0.8351601203870783,7,2,25.16,947.21,0
e1ec00402d11a70418aca442fb1101a912d87af91cc82fde15767f3741158795,0.8860103626943006,1,0,19.22,93.1,0
f7ac6bb90d476e67b6900554a913fa2b9a522b40231659f06c1cb506791fd9f2,0.8136765428056965,2,0,2.73,100.0,0
7fc7be7a01ae504ce26c5a6d6c05270bac14b2424cfc01483597fb543a22a904,0.7603292483601819,3,1,9.43,643.0,0
692409e50a72adb4142b2b33f2003a3b9a676c55cc8c15b7922c185bb125d021,0.7903473802138912,5,0,14.29,297.97,0
fc99bc2026bdf7ceff09720b37f742e5350fa666a1ab2ee41b1b136bf340602d,0.8656030932274722,3,1,7.36,360.0,0
e0cdbb53f4b378c838f1367cd272e22ac8ce8309842f0cab248ba616e7d145d7,0.8178230521880824,3,1,7.38,469.66,0
e408492c71572bd07d84c3cb444d48b32f2d847011db0452f640f394cf0855b3,0.8749533612792412,11,1,27.9,851.8,0
665cc6bb9dcb7b659f624393fbbac11b94802e44aa8a47d930b3a1bd976de188,0.743026602322419,3,2,20.25,899.9,0
fe1abe9f9a26350c283c8f2a007812129fa51dead6ad2973291f3f9004b208dc,0.7462406015037594,1,0,1.7,75.0,0
694669fab32ed0bb3d49b0ad8a618b028be2629723e72c203a7b1863df9fd1a1,0.9572468745706828,2,1,5.08,200.0,0
a7859733b859dedb14917586f954adbc825c5cb91aacbdb143dc36fc7fad91de,0.8989477647032849,6,2,24.84,808.0,0
c6dd49c1324a8f3ebcc464f29ea02637c5e00f16914b702e60ea1c0db1d71f9e,0.8766877100377483,7,2,17.64,488.45,0
a7b11a374a6e600f7d45bf1cfa095502f539e172bd1d8d7b24154f14a0459800,0.9014441973811288,3,1,15.08,307.2,0
6c4daaa93d4a46863e8197a9f4b7eebef764bb91bd152b5713d7ad46d8c20cb6,0.8011363636363636,1,0,3.78,172.32,0
ac968906b9e542374e68432957800ca7b2f471b095fa5a6c44f60f78e695b07c,0.5493531809321283,2,1,20.95,307.0,0
1385f01e08a4d6c6bad2edf5717d67b9a22623af42acf8ed7dc485c4a5fd0c1a,0.8167383603238867,2,0,8.64,229.32,0
62f5fd6d0d6a0aefdb53cbda7e99e37455e9b8457e3fcfe4efba1d9923eaaa8e,0.7221586001646485,3,3,24.58,954.0,0
282613bb3b285a3c9acc57436d9402a2b7756157dd8dbb42a427253865de1f14,0.8908045977011494,1,0,2.27,11.2,0
32fbe41cf92e4443b3b62da9e1099673e37fc0544a157891c5ab2caa502e479a,0.8455983904871763,3,1,9.29,381.0,0
60e28157f351f8bfb1452a2407f757921b037d57f656788894619bfce3307aa7,0.7932834291975828,16,4,48.18,1983.55,0
a9325a2e38381c10e8d8e962b0cfd8ba108c8427fcb8a814342da47ed13f163c,0.8665174300543622,3,1,7.54,428.88,0
26adb602c162324d2d00ed9ee757bc427ad146aa258e7d559957384c8bf8fdd5,0.9012796573443262,6,2,14.93,339.17,0
78395c682fe70cc59a76e3274bdef043382484acd661e4729bf23882443ef331,0.7965158226786133,2,0,18.87,398.5,0
51199b14c89ab64fc0ffa3e0b3cb613927ca4f80d8653dc8a0395362fd2301d4,0.8832757291422185,7,3,19.15,971.45,0
5e3518d97afd9e1e58f65f2a16188a9e8a116a3c0083434942220ce685e38484,0.9106781658575738,3,1,16.13,594.0,0
e4b4cb27b730537ca663df9ed67168ecccaa17fdec362a46cba24860e032de76,0.8164948453608247,1,1,5.63,320.75,0
e8db75f4bd95debf95eb3aa835685841274ef30b1dd73a3aba883ecc88b3ae84,0.8061461459390485,11,3,34.16,1222.35,0
2971a0eb7cffa483c6bfae087cfdab94b12775b43fac6088264fcf0b6a8eccec,0.8292461739269644,9,12,67.91,2890.69,0
6b2e37669cdcfe3fe2b8c5955c0e6854e41d5c5035d1af79c24ec98248f8fd88,0.8632759266772911,7,1,24.85,719.43,0
cacff16b8638f511b1cf999ded86cd1bcf69116a5d019a74d0465d1090b2b020,0.8306271737752142,5,3,30.81,1527.0,0
dc415a048db3d0f0a3a8b110e5541e6e5c8358bbcd83e9b985a90311e779f7e4,0.7824059725594261,4,0,13.37,349.39,0
d0e94f639f0e1de6f35c91120d06d9a44bcfce8fbbd5c239b8e9980bec8d6468,0.8729102809744502,8,2,25.01,982.3,0
76cbc3dce315848afcd938fc5e01b26de24c87717bd48fa3206e79f7fafee203,0.8819918287939084,3,2,15.06,704.5,0
87da34f07b1b6314329b3f387407ae00af14de7514ff6f03336e955418809f14,0.7844842665214685,3,2,12.43,461.91,0
a980f1c08a514f73014f7a68e845295252f9abf8c3473a6d7c869c89f63c80ba,0.8531746031746031,1,0,4.93,338.0,0
a61fe6a592ce7635cb21be4ffa4fe741881af1ff24f995f28acb1b574a4bb32c,0.8294160357416808,2,2,16.36,605.76,0
b757c70b36ca00a48c3044ef44bb8d931daaf876dade3412f6d0a2b0f5823144,0.9211624030132304,8,3,30.87,668.0,0
2150a870caf4e5083426d7ef5f120d11b5f718f9ff9b805e7b5bf78c9037ec91,0.7060279080220241,3,3,13.97,634.67,0
4503859958a09d546edda1bcc669515af22865b1c1507ecc8da03a825f03223e,0.8274126239304621,3,0,8.38,449.42,0
e49d93a5a8c09aac1f67e63abe37e6f5f95609a4d117b0f52154061e2a731f66,0.8782270978868146,3,0,7.73,62.1,0
13856d60b7a19986261ff27b7d5690cc21e92d85f262e8330d23159cd38319f6,0.6081475910007897,17,9,67.83,2928.26,0
a2097dd5c18dbb08b9d87150b219514ff2b1516848cd9251ec48f1ae7b940197,0.7867934679377585,4,2,15.93,853.0,0
b6a5ff52c22f092c41bef6e5c79224c89bdba40d273445ae1d3ffd4571c02a00,0.6413373860182371,1,0,5.24,100.23,0
09dd3941eeee7fa4ed95385ee4145d2778353b939fcc3be6ce930fc04e30a3a5,0.8261355706107214,9,5,42.89,2201.41,0
8b6a0e4dd079506e976270c89a849e66bf3a744ba26819186f7e1ba60d2d2738,0.7909430854126934,7,6,47.95,1932.21,0
6350eaac625dae2ee51fb8aa9d29458130946428fab1de6c4802feeeb625d80c,0.8368396761600738,2,1,10.02,632.0,0
f0b7d79e4efd9f86e7ca36f7d7261c9b6ec4aa032dc392c97d44460d294a2461,0.7208595859585958,2,2,17.48,805.05,0
9aaf6fd4b1ba159421d89f872f8be11436c9b92f8551bbd8aa9365042e2c2880,0.8938848920863309,1,0,1.68,66.0,0
55e5a1f00d4d2b3a756d5602de3da827b192787b06b56f7a5e8dfb109062294a,0.7661344431146411,2,0,6.46,65.12,0
8e1ae10bf748ade979c90144bfc14a2d60e75e7b3c48bf0c0aa48d05de417339,0.8287292817679558,1,0,1.88,50.25,0
59aeb028c53a9f3b97fd948f86057736e5523bfb74d4cd0d5d5d0d3352d91f31,0.8799303845327185,4,2,16.27,809.62,0
57f9cc88778407e44094ea62b221da5cd94516e83b8e0a947694543c77001cdd,0.8381402861098293,2,1,8.42,495.04,0
e2109ac56439a8229ffe8e930a4cc6900b7ddebbe254b6e74a9ff0a4e6480420,0.8212751193641157,10,18,87.04,4365.64,0
860a52169e09032358cb97f1a83829155803b014ad1eb2a01818ed8387be8107,0.7908809227949174,13,7,55.04,2459.07,0
57fcdb4c2b701fb8e6c543961dbcfaaaff82ed9d01972f4b5962fce906c7b3bb,0.8643260167203544,10,4,37.35,1461.1,0
1d5e907316ee4847570231ead6b3fb93c6f136c39375fcc638a73fb08add1690,0.8739387227759321,2,1,9.28,232.4,0
61d2ce2fdb3293cc2262a9c5b19956f170fb2be645265e6b34534c71842280f2,0.7860097390768682,6,1,15.36,527.98,0
05a4f7a9f3004e5f4a3cb320cfc54a45223720a45559f92f9d9085ba63f1ec90,0.8506476111521674,12,4,28.46,1080.36,0
0cc671091e52b3d7a1574f32737cb639a7b9c54ebe5a8dcfd2b8062d2a425a53,0.9006490582880561,3,0,8.84,334.0,0
526ceed0068b5dfe7830de69d6fdb58b0587207e3978ac28a431a6d807a52aec,0.8508826903838173,6,3,15.8,565.4,0
bcd9f4c9378a7cb6606d8207ed81a133e3950656a20ee2bf3882c37f920bede0,0.6127450980392157,1,0,2.15,109.0,0
c2831bc5c7d5f5ffb3f9f1560993240143f554326cbcbbcee983a6e348128e24,0.8686528604926231,2,1,6.28,306.0,0
e0b005030974fe286aea04f6e2e3098035b0a6edafad4dffbdf73fadcc8f6f54,0.6915253421220438,5,2,14.79,979.4,0
d94130124125b8b625ffcaceabf811fc2d9b78d89a39f007727a6b06f4aa046f,0.8500154116962868,6,2,17.91,726.74,0
65bd8b34b05e5c84827710bb88502374f2633d14fcde830d4a073bc6d4dde100,0.8465203462104296,2,1,8.92,423.4,0
33af2f816ed6bb4a031eb24149aefbda43344532b7aaba629cf5656285bcc3b5,0.8213254908288882,4,4,15.24,692.0,0
ae1bde5eaaf8eec358884bd4a8360b7645c52e101a2d79ce04989daca695dbd7,0.9861203225585716,5,2,16.56,330.6,0
73220754e576d60c4e0f7d65ef35fab368d4e8a590541f5a707dffb3d80b3078,0.8393416927899686,1,0,7.03,270.32,0
aec21954260b4773f9425e1e890a07ba178a3cba6dd6acde8f98b9d4f870942a,0.9226716070642442,5,3,21.12,843.8,0
61e0a370ee2962b310ad18607a12553762948950481fdb26c1d5d74535e78c07,0.8794326241134752,1,0,3.35,169.0,0
564c8b95260c421c84935b0aa82c406f49c9e8041a7b4c5dc9092086473c4346,0.9144438806378342,6,2,19.87,696.35,0
c83865e375c6cd5c0b01e96cd20801b9e38cc1e6d354f2a6c6c79b64e77ea611,0.7804182498291264,12,2,28.26,977.84,0
62009b83b3c39501d9748a34227a14d4db0b469a69823e84def5b6db05f9d185,0.9089666578859864,2,0,3.62,198.0,0
fb878ed07b62bc44dd61161ce275cefd25d57938768324cddde6514b59daf010,0.7903551269327974,12,7,46.8,2233.13,0
7fc47568ba09b2c4102431c656f3202515b9474ceb1b282d363bbbccc2dcf2f6,0.7464587297913112,10,12,69.26,3002.75,0
b7c71619e5df5e516745119ed7f582d8aed31f4386d7e41f2d1f77c19cf7b894,0.8857889758142865,3,2,31.53,736.1,0
6be1b6b5ecad501641a9aa9fdfb27561ddda562b7d379bd663abcd349c6bac2d,0.8252148997134671,1,0,1.43,81.0,0
0bc3d831e0e79d037b3b24a838d306fd641bbfc293325ae4a3b748b2377a7c1a,0.7886172466446426,7,10,61.86,2483.35,0
15525713a90962f9c4a925284355bcab1eed7daa9f51695a6af3b52c11aa051a,0.8758840980262205,3,1,11.0,496.36,0
74c954eab1a4cb447d0af9786a65d7e393f302cfdcc4d5463f748ebf33e72de9,0.8107142857142857,1,1,8.42,220.6,0
8ed797bd706def60364dc3f493015661af989d33d498e31e390fa49cff273f61,0.6077586206896551,1,0,1.73,108.0,0
83007976b2a45e11c1ba5ae96c7548ae3684bb11c8125137305047207281d3af,0.9087305080482896,2,0,4.18,147.0,0
2a68ebc42bd76b5793d7ea32b43acc58df62b5d522985706dbe783d17cf930bc,0.8648332648581284,6,2,12.0,635.44,0
4085f6cd9393d41b3d08bc75d936cce89ecaa976796628e169ee744aa24fd5d5,0.8673033108083367,12,9,60.21,2528.28,0
8b7abeeea1de0e139285d7475f6b57388bc6b188bc793d405657a68a701b3121,0.8975234299535729,6,1,19.66,687.89,0
36c84dd3939abbcd9b6f78544407e72f7a039eb9f6126aa84c66d29cf1decc5c,0.8036039237307856,7,7,37.2,1727.4,0
6145f3c157ef9d6048adfef41f89db8737d7d5592bd565382a8c149e818b9ab4,0.8183462210027437,2,0,3.81,106.2,0
a6cce8ff4f5fe34f833814d66d62f9af6952de607bbb38d1002b8032b4569e62,0.8235617621668267,4,1,6.49,288.6,0
34a8f70288492b56b55f72120c20d44134e3ad9b4747c02139af9eff4af78f07,0.7188098445674482,7,8,42.44,2131.48,0
bfb6fe4a7fab214fe6cbcb7c01a9ef9496cf69de4583dc0c5be9ec4c2ef2715e,0.7049748853203646,5,6,28.65,1690.64,0
62b51c85854f5d8c5359e63015b783d1c09a5256f6b43a314b6d91c8c6ef9d70,0.9090909090909092,1,0,2.47,111.0,0
d0b7fd844a75c9c04d3926f5fb896a8ae910ceac36b4d0850f1d54065a7acd0d,0.8540108509458975,12,4,39.07,1465.2,0
31332766e378936713d237233715861391f68b8b0d53891df965f810996d607e,0.8249949015782766,24,9,76.84,3943.44,0
cc8745eed5585c53eca16bfc39f9940209e22259c842b8ed444a3a4faab33827,0.8634635100686777,3,2,15.18,512.5,0
e38f2ffc91e33e3b5943a2ec0763eba1e7817b6cbc0d329af66cfdfe2a18a2e1,0.7372782845785375,7,1,17.06,1085.51,0
e5d99063647116c8c64ade812259cf1305121d32775f9a08d6a6b9cf4fae1bea,0.8556942765434157,2,0,2.5,84.8,0
3355c0f0ebba5101e1d830b3ca76ac5228cf0406b00d67ef4b6daf645f6643d9,0.8524818062002177,3,0,6.8,257.8,0
59b6c8ab13320c672e4f9b5811dad0c122b39ff32d468ed1d355d9b9fa07b317,0.8471102599312547,12,5,48.72,1692.41,0
f5ec88fe3459ab1bab320f1c743c71d8bd954956ca886d7c7a83fe362dba2db6,0.8516842808366845,4,2,18.08,468.6,0
dd69b480a6cca947c07285adc9875f18303e87932ae93a49bd968ca292d93853,0.7666918829764338,4,2,19.22,581.25,0
996ea819ccf7ea2cd5029d1321f6741f6d218815c7f21186b8167c78b061646f,0.7265976888153773,5,1,10.02,437.89,0
4e1bdb3cf6d988268aad007f37d10816ffa326c3ae60a00e258be664fa046513,0.8673457080497832,6,2,12.48,312.39,0
5752d8556ce2062f9a6fd371897fcc44840889d0149aa342792c82a22b6fcf16,0.9265302032607003,8,4,17.41,326.25,0
38e4fd1e91e926f373e3333ff139ee252f526244c8ca35a6237992d23c4e047c,0.8746475770925111,2,0,5.24,165.2,0
9af5f20fc203d233eacbe06c026373fe850f3f7129f65583966118552ee471c6,0.8281717709901564,13,9,58.55,2230.3,0
2e6a6521748150161802414d26e85c649a17542220fbbde1c4f93e78b7fce088,0.8641984389838326,9,10,59.96,2920.83,0
4e5c2c703760e6cdf1dbe3fef96362d9252deac84bfc5060539a9a8b5ffccd7e,0.8298865533436386,3,1,19.09,349.4,0
3d4e17478b6d550f643bf83495d2f0048e76c3ff93525100c8c4f2f477da121e,0.7895736027693214,13,7,39.33,2190.52,0
4c504d911b366676fa2b15afc064e433ceba15b11beb36fcb981fe3c2bca4773,0.832737030411449,1,1,7.44,483.0,0
5c6548cb6cb67f08544b3b98b322599c9082028878267fc69f604488e261eeef,0.863271783345614,11,2,23.78,1003.16,0
6293c1ccc353047d704a82f03ee13732e2b1dc0db0ccf01d091c3b7a1f62cdc9,0.8418079096045198,1,0,1.75,75.0,0
898fbb62731c3d2571b49dd39e8045ca25409c32310ac24883d01fc66d4f53c6,0.8770491803278688,1,0,1.43,65.0,0
f77f0393ad66782e8eeebad6439da65a7d2cb2788a34f88b1cab2bff4f57f835,0.7865402199020453,14,5,46.01,1655.1,0
b2d25705293964d0b31eea4ab1af2a885fd182d606fc074e429353f5ea116f6b,0.8799419779874526,7,3,29.72,895.46,0
baf4cbbc9cb59bcf8fac4dff7d140a88c5a5cd89128c7b7706cce41446f23751,0.8696986640749675,4,1,12.38,289.07,0
1d2eec26f42ee5009162a78f69b59dfb0d3801084af8b0a6787cf9e34ad0ece6,0.7295656530626055,12,10,54.55,2250.26,0
2464b4e2caf487010dd477253a6178949b8dc94fd1fb8dd7cdac14f02365be80,0.6738955243041281,15,8,45.19,1743.57,0
9e83ef96f033af9f9a8bf0c2bb23bfbdecc6d53e1d78eeb71398c37a4c5c0328,0.852015340521574,14,11,55.59,2450.93,0
e40dcf91ec9c5b2d49d4024d591636af83cdc065ef44ab746bdb4b224bb28279,0.8463812532477706,13,9,52.86,1806.76,0
dcf3e9b1801a36f6dbaf245f3c1bf9800188a331d44d3be8d39e0c1abe02b3bc,0.8169418762263868,13,8,57.16,2076.74,0
332f2e317758938849d0d1a32b5d84d6d6b91e59d0b422ef2ce719b94e2a418b,0.9097167176515348,7,0,22.75,456.08,0
ae421f3b16c9064769679a8c7f00463002bb37988b27aa498f7828add476be58,0.8223821432824648,3,4,21.73,938.99,0
59b67fc9ea078bd05e4cd9aec16084cdf4c28f56387fec0836f1a199787294a1,0.9046213524048168,11,7,36.34,1159.48,0
a4a1eb884dab6195e792aa9bb26182e354b6410fb4b62a231f096ea23099dfcc,0.8772318592802638,11,4,42.34,1574.98,0
f29d4899f19eeda87bce03bdb58baaec83a9712ca19e7943f4a9266060587c95,0.6344571478065046,2,1,22.71,366.8,0
3076a39a29d32604a6b459a79b32ae51552cf849d460eed69c865becd4bdd14d,0.8083677452456058,6,2,12.02,588.9,0
23d98bae6c0d94e9d3882b5d9b961cbf645192b6c51e1ae022ca6c59f3a8b14e,0.8467873994352201,4,0,6.29,264.42,0
9ce07de35100f92a18d2db87497d7046702b55c023b3bc0817c0c5a4117d0d5c,0.8403304528276528,10,6,40.84,1500.92,0
d1be1994441a9319f42863a11b0e37189a965706789b391e70d9ada267811e3b,0.9249445664554496,3,1,15.57,423.0,0
f5197743881e41c2f4bedf3b0b02a55e0fae15297c01ee1e6846406c0e934016,0.7222939992938061,3,0,8.83,259.94,0
70b34a9f7a2c7a7bc776493dfad157d5ae7b6532adbc66d21aaafd2dc64d89a6,0.9506311685935328,3,1,19.63,423.0,0
b7164b55e7e483d4750a2bfb34bd49a31797aee4734c12636344007d754c50f1,0.7395083321433065,10,3,22.99,781.04,0
0f46a3d2a13a1809ca5f8c00dc72d68c6a36dda720aef6bde2ebed971a7fac6e,0.7228474541250036,4,1,9.98,541.78,0
052b5c6e7690235504668b42c36ebce3b0de0dc70f0d6d8176be96f93c5133d1,0.664984870017595,9,6,31.42,1829.9,0
debb8a0be8d73f07e77c929f7d2bcecdbcb47c464814792d8c6bf44d1c949459,0.830688559132977,15,8,60.08,2398.94,0
9a2a342da146d76449a967226e4472a48abf5e53bb5c5185c1cb1c7fb1fd28a7,0.8744449971383302,12,16,68.98,2474.5,0
a6171f8cc0ac921c281d01c3ed3b07fc26c21def3e814b20012bf1768845c39c,0.934931506849315,1,0,2.4,44.0,0
0b8ff4ee1a3bc554287c67c2eef3083fc645a5423e97710e6f9064526871b788,0.8068574121231418,3,2,12.44,719.54,0
8c8db6ae9c8662ec35d909a3930b7b39589f949a7a68b33ab333d654a8e9d7d4,0.8181500251310203,10,7,47.84,1678.1,0
08833f62507ed2a5f3ee5cc78324b3639463b3266b539d162b4c7d8b6c93b01c,0.8680781758957655,1,0,1.97,120.0,0
22f6c2f6e9001fc412d03b0ed5da797c7b1d4dea18a58a3c2a8baa8f3c509fb1,0.8662767995509513,2,3,13.56,401.4,0
7be917fb4a21b23aef41c01ef5f432be6d2f05dc23b1567fefe44984117027f1,0.8116817724068479,1,0,4.56,306.0,0
51e48349186095fa9f76610c68430144c7274c67fec15e154d4cd200d0fb71d7,0.8709081863101364,2,1,6.0,184.6,0
5d7322ea2a11de38c3310b4e3185640698230fa9d5238a670fd37ccce021572b,0.8694444444444445,1,0,1.04,45.9,0
697c372301d4b37b336b90cd03f5b657454f9df27daf793bb1e467614408ea4e,0.8989831221798953,3,0,6.91,192.2,0
528da617b8a3beb544c7b27b7b322d6ab7fcafcdbc3c2b2e109624de4e98bdf5,0.8516456166612082,6,2,32.81,651.97,0
8965b88dc5d3b97fd73f073f1aa3d9409a2ec5a8229be9256cf97253b71282a4,0.595574234895277,2,1,8.49,169.0,0
008774dd12acb79eb4f5521528ed7429a0f87f00354860bf3048ef94aa21f4a3,0.865204174271047,5,2,18.57,777.4,0
1318f607c87310372f014b8ecd62899dc1637f8c97a1df85fd8a31c2160cf0e1,0.8322433299808458,9,1,18.59,638.1,0
73db067af0b414b1ddfa597be1ff7f59c5104f2bf5e9a643ff2e1b527d873705,0.797823341967869,8,2,25.19,1317.6,0
fd1797b2347ffad1e776ad18fc448084f5e7ac5d55b52b36a89fb9af1403104e,0.8631988050435391,3,1,10.24,199.24,0
db4ec54b2a63a03d3a7c17591c8901d25d36ce47f4b5d734564e586687287d70,0.8108170574827932,6,3,23.5,811.8,0
f49847e24b2866c9049f2c9a33acea2d34060334285a5b62df72cb9631fb9afe,0.8379706301732406,4,2,11.62,513.4,0
4de7fa1866ab9de899d5f9e1411e82305140c7d16803b8fbec12b182ed453e58,0.8916715653016847,4,0,14.32,526.62,0
bc0b326e0a2d824bab9b875305a98d218ad9cb72e604c18fa04d4d9a5f5ad41d,0.7171052631578947,1,0,10.6,169.16,0
9bfd163382ef34c4214700af9b33794f26ead911192a371a7f57b8e07532837b,0.7928802588996764,1,0,1.93,15.0,0
c49881af23aad3c37263eea3459bc7e3a56464789a5526429b60fb8a41cc5164,0.4407114624505929,1,0,3.42,200.0,0
88be7c97259d2a89f9290085346e2631257027b68a6be380cb80081780bce752,0.8795835176946564,13,10,49.6,1479.33,0
abc1016c80535119dff47cbe406224334ee5e31dc7628291f28e74e7fe7ea189,0.6799702734488203,16,9,69.34,3303.42,0
e93f8148d62179eec5a5a40830b619d3faf9594b1f6d85490e73def6be51e39d,0.8355965401516249,4,1,7.42,336.07,0
d93da3a532c5620a9e8a297dfaa59db0731794f76dfea4239955ee85289241ab,0.810372231683163,9,5,40.1,1532.65,0
b592960ab9fcb02c78867e8b4ef997af81515d7e03525f28f6a1b08f4d42f04c,0.7765150809873577,21,12,67.07,2894.71,0
a111485bbcbff2d41c2cba81445d0b11d7a6c94cf2de03dfa24fd57f69c4e90e,0.8585258234420601,9,7,29.35,1456.18,0
a93384005f454c30233479f4727893cf8637b3d7709c920b188f2fad6c9c69c0,0.819079372839966,3,1,11.55,477.4,0
29cc10a2a4798e917a049ee97a02274709fd14208b06fa10b49a4ff49320132d,0.7992248062015503,1,0,3.44,220.0,0
d8ffa4fce09bdbacd65eee5b74f45772763b42d6fbe49bfa7a5ee391e8f3525c,0.874725866207119,7,2,21.81,605.8,0
9f83696b3ce2ca2fc4cb76f802290e4e913db07f08e9e2d0c42b1adab894251e,0.9252336448598132,1,0,2.18,74.4,0
bd986c0ac0fbfa991d34058eece3303f55f9be5231d74757c71eadbaa3b1646a,0.8205680744086864,3,0,9.32,272.93,0
d9433269c641779a4e74f72eaa0922124c57666ce0d0b000b061d7630c5c72e3,0.9018304432832708,8,3,27.63,837.58,0
a6a9d4b2754c294ff6bb7c51691ba06bcb62ac799d68a5a21cb12a83c29baa45,0.8020528040869872,8,0,23.05,533.25,0
06e0de646699ab23a808739eedac539490fd7cd4400378505654c33bb696c298,0.8178118088961708,4,2,18.96,782.0,0
40ea473549a14347915571428bd73a318c1e82413fa3401b76a699700ecff6a0,0.8804588509028772,4,2,11.77,589.0,0
9fb27637dd98c2dbc0c4c120c34ed1639a580ab879520cc02850e889bd32bade,0.630044642626,7,4,41.52,1498.9,0
511e43f152a7cdf4a875efcc5e3448cdec7756f15910a2b32a529343022cf0c9,0.8574458603914795,6,2,27.24,1054.04,0
16fe680d4a5e634c8effc8ce10092091aacf5c5c176a7d5fc1d2e7046068f035,0.6413793103448275,1,0,8.32,63.84,0
7ade54a0d6297e023655298ab762a68ac84bfb743acab71cb3106003282da612,0.9236234458259324,1,0,3.3,197.0,0
041f00660b18c53a8f1e160e2f64a4ebe9b07455e2577a61145e27eecfa615e8,0.8531466541468612,3,2,21.17,774.31,0
d63bb18ad9ff689cfa14981fa8c1c3a907909dddee3d7e764cb386e62066874d,0.8242299519546533,4,4,18.43,559.2,0
0ede8b13983abbd82639653ffffd3de7f760f88158c8d71911bf5463190ec2ba,0.8446677375617458,8,0,20.68,700.18,0
ec19a8dcd4bb61ff2c6206fb780962507dff48060d0fc27cc5a089265b268c7d,0.8407757158657141,5,2,31.48,864.93,0
6b95af1268df0a5285d92ac0977360d6f43aab4128b3a2e57505b403d557d963,0.8054977068845594,8,12,54.48,2641.16,0
9660719a2be4f158141df5504aebd5c0077cc1cace0a5706aa8a616da231d14a,0.853906791178754,7,4,27.69,1102.0,0
8501ebbe410ceda9171a227a6d32b47023ad9c6b4a3c9720ead6df9fb5b0c05b,0.8680329425091157,8,4,23.55,955.7,0
2bc8b87e45923019da5e6d17bd40781b7339e1284058a437b73a89f1b201e120,0.8766233766233766,1,0,1.91,79.0,0
e3465228108550a703233e75e30b0870cbc3625ea8eaff8b56b97287a7400747,0.8310145798542622,12,7,55.21,2351.28,0
839195a31dd2369725572bc005584978026b3ad010d0543148f3d8f37d7176a1,0.8734637386699813,6,1,26.82,761.8,0
ea8a460c3fc98da03a4a34a1412c48420b6caf5538cfd2e709278b9911d94cac,0.7974953855103069,4,2,22.06,624.0,0
5a5394afc54858e98fbd9e1d14226b4fb35f3a8806b44ab77caa0bbfa9027470,0.8741709885613781,6,2,13.83,428.5,0
522b1493bbfdcad9c34b852183655dae25cb76185881720f550eb0e5b7bdf06f,0.8287077630173131,6,6,44.92,1977.8,0
608a2375845aad74ff9680cea5fc236cf36000d14b089e76c8955aef538c4a59,0.8390350382218843,8,2,13.53,595.2,0
