ID,AlertPercent,BattleNum,KillNum,PlayerScore,TotalCausedDamage,isCheater
55341c39990f6a9df0e25a4f09e91176fcf5fe79ed16a0009cc32e0465a91dbd,0.7605269943519876,6,1,13.32,836.76,0
9521f2a5ad1900119d112fedbc976d724740df1229e62bc801fa271f16d883cd,0.8462072861636181,2,0,4.49,223.0,0
b23bd35aa720fc5b6af0ad0caeda8693ee74f65c9a4b5a7ec63619dffb85a47b,0.7497836535275395,8,2,31.52,1021.76,0
4c4a90fce8d2eeb54a67bdfc90329fb8f198ed7e2397ad7409bb4c318b44692c,0.8207323003511942,5,2,16.38,759.62,0
7c8b470f6f6099d67dbcaf5eda7b86bd63c51acea571a5629d3696c16497fe9d,0.9086076497504184,16,12,64.71,2791.0,0
0b5569c829db9bbe1c24fc64d5f799fe58aaec58a308707cdd2850332f200329,0.913312693498452,1,0,1.81,18.0,0
b34a78ef5d8e7bdf2929a8cab8616767a191b023e698f59873faaa01b5c313f9,0.9078661451542808,2,1,16.05,343.0,0
ded5e00d53201c3bb89c2fdaddce63d6a10638294ad8cced0444df2d9dfa9a69,0.7704706552688656,9,2,20.64,1165.53,0
5d130344b62d3064a16ad053f20dfdb77c342ec6c60a3a534528df34f12bb31f,0.8756925874224049,6,3,15.68,647.68,0
da0dc697d5d175d35bf65b7d8751da6aa166daff1815f87b877444a34948f45f,0.776040897015063,10,1,32.54,1387.87,0
a7f496f83bc18e7e12e0279ae621fea056fefcbb40d70b01fe29c83590d45496,0.8170877611508711,3,3,29.79,1046.0,0
0ae5e46bc8e7cd2ea850e65a5edc704359770bcdbe5a662312b17823794219e8,0.8597040074156709,5,1,11.63,578.36,0
301fac4b7cf62817f0519efa9f84a9255412b64e385a6a4ac1b51183f60a577d,0.6522968403323051,4,2,24.41,1051.32,0
62feed65ec6c72cf0eb7770487864599a19aa90309acd968ff04e280cd6bbd86,0.76814696485623,2,0,4.07,253.0,0
37620ef15fec7a72ae156cdd5b40fdb1780600361b20bc1b563a4893a188cdaf,0.8350414545401392,10,4,33.11,1426.84,0
a7914af2548b94227d94fe9634c9d21af83a20c277c4d2172fff7e6996993633,0.7291965995018929,3,3,13.44,597.91,0
7d9626733a52af0ab2db3ac1bbd8e5a58ef627748dacc0d7b1f053d33372a6e5,0.768491823128884,7,7,44.39,1777.69,0
457d9ffa592fbd6c78c71aa18f281f21700a93d918b8b35136943d41da402ddc,0.8229638647471552,6,1,21.57,809.62,0
6db451f96401523c5b7aeee0473c3c73a839f8dd80fbb432c4369eb0c39ce1d7,0.7110201119635082,2,0,3.38,57.55,0
1a07cbed950cae837b98c0bc1a344734bd35f8722424cc3971d34c76607a58b6,0.7505729829220444,4,5,28.1,1433.56,0
ef2b94ec03223f4d9347522449a9015e0984f6909736b995491b0e25bface347,0.7593354370535929,3,1,14.78,677.75,0
486521172f5d7166a76763e2d263fc37b8f6dc3844471e507e8642ee5384d332,0.78439408481187,5,0,8.87,282.7,0
007ca029b49c0a3f813f89afc28288a55b61afd4be3f3b75410d38075072fafa,0.7160036148307228,10,6,33.02,1355.79,0
2f9f45243f37ff3e7b31e7eb7ccd10090182f12dc0af8c8ba8097ce67d38af05,0.8818699404179805,3,0,19.92,101.88,0
9a836c03864fdac99dfc8c11c07ca1d619001f366fb049baf266a86ad9050936,0.8192248214470409,7,1,18.86,601.04,0
a24b35fa1ef49912b56da12174718b72a7fa4d7a7b37132242b3a57f591f395c,0.8268423649965643,3,3,16.95,1086.0,0
a1e50a2b87382cd2416657b75f1bb8510895a964a2d228ff1105dafba1463f50,0.7802213743906211,3,0,6.31,299.6,0
00074e2971a9453ed37243077957b3775cbe47da742f07687896f101d604df2e,0.8683243779714835,10,0,18.86,839.92,0
94c6ded7cc9c82b74dff9a6665f5093cf528afa51f7724ecbf88c3f00ab2b710,0.60431654676259,1,0,1.06,34.0,0
5a613d2135dd98dbb3e80e4d66ba83cf9455f4d00ac6045c91eb9f56248944f0,0.753215369957819,6,0,20.46,692.49,0
99e76b12f1776662b4e0e3c4d249575be7b3c6c115164e7398f58a909e910da6,0.7829579183029994,7,7,37.98,1919.21,0
1f6624436cda1ca1de4ff72272c70f8c59d7ea14818a52818dfcfe4aa3480dc1,0.8175358086497011,2,2,11.82,513.0,0
8e44e5ce49bf20d63e57a1335fec79f7155b190e08de3907f8050259d433bb38,0.9037780401416766,2,0,3.57,172.0,0
81ea3344d5b8e672ebccf301915ecbaae99f9c9c5abc36393d35790fae542e06,0.7726594964354279,3,0,4.59,232.43,0
7b279897370debf6dd1f08cee8a34ce0627cc17b9346339263ee7445cbb75f98,0.7651322575634653,7,1,18.79,969.55,0
8a686547d1e8968715ae7d577b3fa5dc094e46d95d206f443ee7b115b0ac2328,0.8122168051238919,7,2,31.5,1004.92,0
c035a71ba43859581fba3e864cb1f979cb7b47bcf458923dbd83ad54b92de442,0.7008638887502842,3,1,5.68,246.5,0
b3c912734229539b0958d48c0faacd8a758e619552d35b895f2a5a31fcdc97e8,0.8344372158735697,9,2,25.34,891.72,0
975eeab86016e48f60e24330b100c566235472d40dee9e2fa742b700abbea84f,0.7809879973398542,14,8,51.33,2027.0,0
dabd2d2c76ae15744d2563fdd6011372003f9ad6404203293f36b453dcd87506,0.915672289418018,2,1,3.35,97.5,0
bd9f31ce77b9c02dee78f855d9483cd50a2e53367bc90adb2d9ee670ba2c3dfe,0.6526775532664896,6,3,28.14,1410.01,0
240f68869a8ed53172954ff8f302db531b24f845ca90cd093c6c9e918275b726,0.9718875502008032,1,0,1.78,16.0,0
a2c05a886894ec8324a03636e8564245a1e12e76855204126e69422c03244813,0.7823426573426573,1,0,4.77,175.79,0
3d8d75084a31d07257c99eaeabac02df3551ecd6ebff4d8e42bc0edda43b526a,0.6316878205207751,3,1,9.9,620.75,0
84047d0b064ff1207cf3ba07fbc753ea06cb99dc9059f29cf67b516da0914c4d,0.8263708232697295,14,9,65.11,3008.91,0
ab5186ac03b17370efe7c427a55e377bbc783b7742d061062d42517a6725fef5,0.7080929303698711,5,1,20.34,693.0,0
08b4c324987b5cf50b083787834834577d03826693c35f4044c5115d74d96a6b,0.9180446268556292,3,1,13.16,185.0,0
a52c975a06a428fdb5b13a4bf0d35074cfea4f7143405c6279456eabc035e86f,0.838291705592956,4,1,9.84,264.4,0
86d0149f1dcda3dfaa403deb494c6bbbc12726e2acffb7ae942ccc15c70454cf,0.9187293174831632,3,0,12.01,332.01,0
fb80a0e629b20472dc04d9d89a54f9e9379dc1595e0e1db70aff423be348df86,0.979662840257636,2,0,2.7,38.08,0
0e66dc1bcd10b0f6dced22f457f054aee5c5a16a086b4a0b2ac277523112bb99,0.8234943632285261,3,1,11.49,432.99,0
da9e707d137f73e1fe175a7bc79b1ea7c98090f01254885d7f9e63fedce9834d,0.7698822680570422,11,5,37.93,1831.06,0
c6cf2d7fb7c5f070991c865497c0a326fdf74d27c620e6dd4dc19f8fbcfec6ea,0.8020409416008246,8,7,35.18,1793.34,0
c2c820a69578ab812fc4ff66a5ea578aa321b23a95c6e7a519385a4eb0dcae45,0.8111520989445256,10,9,49.93,1576.46,0
58d87e07628d33339b2126cfb57af43b49b68f4870711f38e3e172c124b636a8,0.8892077303495841,4,2,23.28,483.2,0
e7659d2023c41d031d86546c80737d843648f0db9f5fd6a4e0b2aa9b6731fed3,0.7326926249181567,8,1,27.51,837.52,0
5812e7264284be0a3b58c2f803838fb4d66946e110b770f470cc3ad0757034fc,0.7330326749620171,2,0,4.4,63.15,0
d55900d511a3b9f9e15c5021fedc2cc09e62127d2197c71d86ad9baa032f7bbe,0.5939759536085147,2,0,2.99,158.22,0
645e758eda7a09593c5e3f471e9fb5293095f93a0652a2f6cad7eb73d40ba08a,0.9048499103942652,2,0,4.0,137.5,0
835a80332428335e0b55e3cff65bcc34f2dc1a429c5e8f14a69b9b96fe97d41d,0.9173504168377014,9,5,31.17,913.6,0
d188b11d07e9b9e911883ea688f189182545dbfbc12c4de65a422c346511cc5d,0.8242648720249689,8,7,44.28,1798.42,0
2355dda586c0e33f21351873d5682808ffc731f68ce287f61ee951f992fb8750,0.649211653863575,7,7,45.24,2449.29,0
041b81a36b9e90e5dd624b4153193c4990a688034091a9eb38bd65a7a5b6b671,0.7873194221508828,2,0,4.88,73.0,0
6f891f51f1a28b1c87654c3dca105ff0b5a58e951a4f09d104bf9ae2ee126bdc,0.8044499528793873,3,0,6.5,390.26,0
85f46a5282029c7d577e5f2bfa8b7fd7da82e522be68cd1735c18d691c5fc7f8,0.8058763280250311,6,0,11.84,425.15,0
53f7a548be164c8863b34db269f30c8045cea47b701999d4f3bcd74bdae45960,0.8397777297914641,8,1,12.31,539.08,0
0e7f55b3a2076d7cbed503dd0fa5c5dbea3524634d609cd582ac7a2d4359f480,0.8851690283395417,5,0,16.25,542.8,0
1e086b6006622c65b89fcc0adce9692def331c186f06c5bcdb94e20e79341716,0.7619047619047619,1,0,2.81,151.0,0
b07f5389ba0e85369445c89d8e9f50fd9b66270fa750321e4f97b2cb85050205,0.6881236360951215,4,1,15.05,826.06,0
775d41dbc728fe54194938973dd44813d2a0c5fa15eafc70a8b23fb4147625e0,0.7067976220531276,4,7,29.36,1484.0,0
f3b1d9d2642a158727bc56e3a3d89bf9ad3453572ac214a85b507314bfd66679,0.8972598602840617,14,3,43.37,1864.92,0
a1a3ece018548c0fe6850fc9f6bd01cce52099e6fa4e3e0484976a43902dec0f,0.6156977238514719,4,0,9.38,555.57,0
9cd0d139c3a9cc308fb238b823c44f5a2c986dd48d509f26f7658352bb6429ea,0.8704804442047587,8,3,34.16,1007.46,0
3cefa2bf088715f625af708e71f96254507038c10d18b818cdb3c62e53606e34,0.742060781142412,6,2,28.86,733.24,0
88f71b37f8b082e874d20025f8b1c416fcaa2c5a79b36c388972045e92f2fba9,0.8029414393798817,4,3,22.72,761.17,0
8ff8a0c9a72a7eaa18615e795afbf39bc884f3ea14750ac0198451164b127482,0.569171202117535,2,1,7.53,312.03,0
555b85a267b08aa29f68923ea2829fc14bc095e20005b6ad7deb6f02d721fa15,0.8070535144056376,9,3,34.39,863.59,0
cd6f15bd32e70beafc97c56bf265ce50b169de4ff496c6d755339261546b51c1,0.9238683127572016,1,0,2.96,23.6,0
0f9ace515022707c96cfd2778ce37639010e97bf1dee4f626251aebfe46f6c03,0.9040252605816737,5,2,22.34,782.49,0
40623c36b1914cdbd9d68ee08b632d664512e81e37b58a528c18f6ca0c7a644a,0.8681664294153767,3,0,7.06,377.41,0
9f21a3df945eee2a39ac5fd11e6cd34b41d77d7e89b8cd18035a72ca67b2e5fc,0.7068415764212588,15,3,38.95,1371.21,0
b71a04befcdd18af07d48af1f92f936176be4b830b3bbe40b1791296148e02b0,0.850667603759646,3,0,5.05,53.1,0
9b20621467cc3a630c2799749cdf93e2d77e09bdf0c5eb4b5d5f08e239d232ba,0.8544080533493209,7,3,20.69,1022.62,0
4e2186ffeb0abb402748777de63b8b5a01b310aa6fd25f2663cfbfd71b2ec4b3,0.7401615533260494,14,3,41.31,1454.55,0
5eb415e03bf83a7c100a8e590ddc1baa09fb239b9e5cb501cf4a38092e4b997f,0.8113079675761466,8,3,28.46,1332.43,0
7fe4079418a81c1fed7c273217d82b9a9780ba379a325833a50a8b66518c19a0,0.7758060885250608,4,2,27.97,851.17,0
1a5e13bf2b9b71c9fda0496bd4c9df99e4e175a8d4397a22cc9d98acea77938c,0.8265669494626554,10,5,46.69,1559.68,0
12cba95cee6955ab7710713c6cf8960582aa9d0604d2c0308dc90c9188dc6eb2,0.8527542372881356,1,1,4.46,162.0,0
67d4364328b11205a3867b1eb6802e83cd23a6e7432e1423d470460c652ddb31,0.867222025612118,6,4,21.84,1297.1,0
7f8351c1dbaea53c620839f7c21c84b7d38484bac737d1c7deeab128a572f901,0.9249077199102704,7,1,31.27,770.01,0
244fde158c6d34f8a742cfa6f35c3be9520d96fa8cfb31222263759d005dc202,0.7877009583865022,3,0,10.76,58.54,0
a7b952eff1b4bb423897cc16b7f1a5414afbf4fa93e94b8abfbbb621e279db71,0.9021985499960632,4,3,14.08,413.38,0
e9935345a2afba4c6d88571eea6693049c7a64b9089d309cb9cf5d92d8e7dbb1,0.7132956664072102,7,1,23.25,596.49,0
b8271fe014aba52593a8d6944012904c30d8a100b1598d7cc4500ae548237e55,0.8719620665697252,9,5,39.72,1870.01,0
5d1915c06b60c087630a44a980b278bc5ce1bea0b5d725108d1bae624c81489e,0.8156025444232015,5,0,18.5,696.0,0
2af7678b7cfdf452ec46fe491f657fa521b14fd3453d7c202e679190651a323f,0.6704196959369031,16,13,74.74,3129.39,0
3aad5b7a52b69e17d1c6b99406ded312a6999446f252df30462e4e5cba23f89c,0.7176850929430304,6,2,11.44,615.16,0
6f7e50ed812c3d37a04c02cfaa642359439404a9dbe25115f63e1e76b9f45dcb,0.7811552330926453,11,1,23.72,786.08,0
71580932cd250e7546813f07e34fb00f6943e1cfc62a0532864e1f90a55d9220,0.6167315175097277,1,0,3.28,149.0,0
0b20a6b45f4ce1d9fb4296555ed103bab289cc53a6aec6a449150366aafdb6dc,0.8727869656832851,3,1,12.57,380.14,0
b7c8b2a6881b742a863dcf88e6bef42765ffb613e2ee7ed15fb155ad59351b0e,0.4796747967479675,1,1,7.11,394.0,0
a425a79f35aa48e1a52edbf4fa846eb722379c4a84e1f2820a0f8813a8e37182,0.6731884057971014,2,0,7.76,199.66,0
3549c63f587b2b85acbf1410e60d12ed935dee7e6b44c65833a54185a59cabf4,0.8715095488815517,12,4,40.5,1626.64,0
347e8f08db42ca8a2382d5a565c5961a5ca147cc75f5bc543b369f4513db3541,0.6408695273849546,3,0,11.9,443.13,0
fd56a3598f162fc3da7e35f4460f5fc0ed9c221371272b1bfea6301ff2a5577b,0.8593155893536122,1,0,2.06,108.0,0
5b025768a61a8939e3f6c319a65331ebe3ed1b9d9311b3c9867a369eacd08e00,0.8524661763840365,8,6,44.5,1557.68,0
cf23e801af1138696b43a1136c80a012657875d4348142d57da7cca3d2e0b016,0.8388003542654232,3,0,7.74,443.16,0
84eda1ffd7687356e0f87da982033862a51261e745d6109b76826b65afccaf57,0.8238011347644184,3,1,12.98,651.48,0
ca17baca946f46f437aa7ac0d33b034de03a6be00f261f1137aafc3e0a3b0650,0.7404257513656001,4,0,7.62,259.85,0
b1befb537f81afd2b4a411970fff53378a45145225c0ca839f056dd315b66b3a,0.8125957805552195,5,3,21.81,1018.0,0
3e9e7436567850fc4f64717e88d1e1078f8f2a610133f512a90bfb9c80069870,0.7161380554928942,2,0,5.21,69.53,0
3162dfbed624179c558a255c225c106522c72d60c2fb7d4622b6d225630078b9,0.8187414804334564,6,2,25.96,341.38,0
09a6247ce7d440d405e4ac5b5dd90597f61fd40b15140501e97f9ecf4c8d475a,0.7553789594483166,10,12,57.81,2357.19,0
24fda37e1cfa75e0a2a61ac7bcfbb4b821d756cc2c36e9bf6414af51e34a50a3,0.7298524404086265,1,0,2.7,163.0,0
b6428ff5db00ae771ba9a05f7c31cbfa8ad87bd48de71e9f165af934161a23c4,0.7492163009404389,1,0,0.88,54.0,0
f1e72ce5316ad397d384696597faff7e9ed88d92c2a6fa320336f725704eaae0,0.8375484724442184,8,3,29.1,886.8,0
16f18bb039c3788e2f56b59ecd4dee194a377cb2cbde295b54c0fdd609d4a143,0.7485380116959064,1,0,3.89,98.54,0
26b8de23320c1330faaa5e3aca0af477c2003b1ee382b49178ff563b96f5740d,0.8032108721624851,2,2,13.69,561.0,0
314fdeddc815d2c3788744e831aff7714e02ef0ace05cbdf1796e946e1ef0019,0.9049603182460708,5,1,28.86,977.1,0
f3223ee52167e3abc2aaf6548d1ce3481d99a17707f192f76fb117bc01f36245,0.7890491781504854,9,5,42.03,1635.89,0
681d070db899b2917d0f9bebadffa412c4007baea0f9704a690b405a69a18264,0.7619834710743801,1,0,2.37,109.0,0
c25b201b2a629c5e642eb2c160297742b5e4b5270a452d9e078790e1cf1a4c21,0.823435856179219,2,1,11.6,484.0,0
dc7f40373453b1135c500f4d494182615382d2575dc4840cc42afa39fb5b9c51,0.8101535031300917,2,0,3.95,180.0,0
46dd06a75ab2a16588400165c6269360305988b261e85bb799ce1b84e253db65,0.8215416489986725,6,0,17.21,337.93,0
441d378ba4b03dd81d10d2736b7dfc0314f38ce18ac0de6abcc7edbae6cfacbc,0.8446334263803885,5,4,28.94,1051.15,0
ce66a0c6107d854ad04f9b5e689773c0ef1b933eac59129d5d53480f8b9f3e15,0.8705780838320694,3,2,24.2,663.46,0
9d07142965f2218a4957c97591e88e856ef0c436d3285523ee3cc6f77013f07a,0.8599532608899153,3,2,12.82,598.25,0
11f6705ce1a456e65589e2152950a1cf9b85a374d37147ec2a241abb6096522e,0.8541917715827039,15,9,56.01,2583.85,0
2901843bd45417e12532b281f6145de51d82777a2b396acd8540dbe97761fd0d,0.9003150254890733,5,0,5.64,283.2,0
4261bf5a54a885ce6ee13dc506aa04c5b48e6ed82bc3f79f3d2cf7bc1928ea82,0.6941935483870968,1,0,3.91,114.0,0
8507a9ece367cb4339fd06f7dfdcb89321470322c416e9c4ac8f5cc1e7ce6427,0.8830313014827018,1,0,3.07,231.4,0
8c8f94d5ec41f210ffb2df6a8d87f4c7b7a9fa1bf3033252edd66de6a20ad242,0.9133333333333332,1,0,16.04,56.94,0
0c44e2979d215332e4a9f0d51b324cfcf0887b8afa3dc2b3b87b1d75b175d53b,0.7257530072206047,9,4,37.5,1480.75,0
a2d469928f28a0d69e8770ac96e6f61dfb3e33fa210be98286c19b90333f01a5,0.8789222229117681,8,1,29.12,936.15,0
ab77a3f999062d1a09ecbb1d47b23f2931d996c50d52a52ebcecdb356b37a627,0.8492755479715001,5,2,12.37,588.53,0
567cdd39b325c74f9031ab29703bd27d1be800a03f858025456aebc360c91f53,0.8275277518084018,6,1,16.74,618.33,0
476d0c75e2cb84357ec14bb14c2b2c1c503a41404eb3ca0c362f4892543a4ac9,0.7655975080092535,5,1,22.31,411.1,0
3559bc0b4f4d5539818f7233a2389b45f34888b186bed1df2a978286181e0ef3,0.8487712665406427,1,0,1.97,115.0,0
ab46d53d1ec1fa1a8095163a9a1f7180557aeb196049d5edf2dcd1c5e0137939,0.7888198757763976,1,0,2.79,88.0,0
a19a408d6890778bbb79bfad0ea93cc3202a7c784f59036b922d92bf2932144b,0.8717687989512253,2,1,5.57,266.2,0
c2eb28572ace07bcd0842b285b7be038d0a8a63a74e9b755aa4cd97ea0e73333,0.8097731239092496,1,0,15.6,217.0,0
7bb4e23fb6b72f349369d28f6fd8ed2fc7cbc4de211560bcdf943048c75ce51b,0.7194844340064674,5,0,14.89,632.96,0
b95dc3ea0072c5ef9a794be5840cb6e14706dc56e8f418174ce4a43f89a01617,0.7264,1,1,10.26,366.0,0
0505e16e028397c4e1dfc255166e3f69cd6136d011b0c1054962603f941293f5,0.7949168725030793,2,1,7.2,308.0,0
82545d2f292a8552c24c163bab0982fc51330ff567950f08c5d0e6e54fd0ae85,0.7811781609195403,2,0,19.06,242.37,0
881a37adb6affe11edf427d252d6cc99376cf7afbd16afa61b089069fc036f9b,0.8423565222787865,6,1,19.19,643.12,0
fabad3ddb25cf02bdb3b232390c94223c47762386ac529992e24c3c1f2ef7e0c,0.7668308702791461,1,0,1.93,117.75,0
498eb6f834e168b7bcf79d1394660dafe67c95a7bd10072e3c894823424fa0a4,0.8500372506851085,7,2,16.08,922.3,0
c500005bc9616d08d172def52a5d416ccae12f2a241fcee8562c88d7cf3c58ad,0.8734997976574103,6,2,18.43,686.02,0
86fc408e9da3539de9885e2d9b5f7255aa7d0bb92b7122156fd2064f22dad790,0.8591694960764289,6,5,40.34,1447.75,0
7f4ead2c66f7c6151aea9dc57af85e986623205ad209f9e7225afae057ebf8ad,0.861003861003861,1,0,3.73,228.0,0
f8385614b7bca00c65213d413ef7c4bc2002c61446f25a495b9ee3c6add40cbe,0.7741046831955923,1,0,1.44,88.0,0
e78dce65ca8f15f4f5468f02770badf77a9f005d997d71bbce1bc2972bcba7e5,0.8668268382889979,8,4,33.74,1061.64,0
52b4845f6b301c7908294f3f92dcd3eac7de6a1ca3d7f165fb225400c755793a,0.7004184622616089,3,3,23.52,1127.0,0
d4ee293216dc210cefec51c5307057c9f0b8b827952957eb78202054da00916d,0.8438288221330479,18,5,53.82,2535.66,0
a684222d4fa18d5e04bb81429ecc227ee8a18839bd42265e7909bee5eaa9ba0a,0.8050025237613403,8,1,20.55,1125.19,0
2d41409a9da7c2f08c3c1e5ce194a851567a5b4a30e1bbc986689b0900689edc,0.7981000575416876,11,4,30.46,1068.75,0
739d52bc46641af42d2d9dedc3140e9b0e1143b0b3380b2fabb67b84274fefe6,0.742798353909465,1,0,1.55,78.0,0
880025c619525738d2e0a55c51e25d207dc6e59794011e5acb0b2e6a385c652c,0.851592548240347,13,2,37.08,1032.12,0
fe9dc460aac53f223a8a274c2a8c775b5239d9534c86ce7ddce50749541fddd1,0.8427812860126003,9,3,35.53,788.0,0
f062977bab50abb9057c4cbc5ad843aea3d00338215ea09b8d0434130f65b3b0,0.7854260554179295,18,20,85.88,3640.83,0
2019f649d985035b59b6829016ea3566b0c4c59e5f74835f1d48dc39384e2b9e,0.8210586636069616,9,3,29.03,1309.76,0
ed1a5f52c7c30c1e047e6bc924e4b90cf33a7813ef7aeb8b28fa08607cfeca2d,0.8386234337320779,7,3,31.76,728.5,0
4d61149c6bb67e2cc1541021988e35c46fe229b2881996c3b26f3d800ad83cae,0.7251848234201308,5,3,18.27,732.01,0
524c19bcfddda1a06c326c4ff372ae3e15388a328fa98a757acbc84b884d2cc5,0.74,1,0,2.35,43.0,0
6229c2ac733c1ec0c379d2db74dfcb8e59410647b955a54f881ccc397bf8843c,0.6312444739168876,2,1,5.96,341.8,0
9878cab4dc34720f32edd9927017580a5494b09f1b04bcffef1fa863af78716c,0.7873215934111207,12,13,67.21,2775.65,0
908de1efb9bf69590e3e0834e3bda509d029b8f2acf081e6ccc9e2c258864d57,0.8694158075601375,1,0,2.13,136.0,0
9bd61b9eddfc685d14b8796c5deebd739b7b84f97513e9bf9bfdcaad8f8eccfb,0.6585992758109604,2,0,16.34,308.36,0
6ec0c64c22b3245b7c1cfef10d0821584b3e8d418ba1475a926193ac13a5e2c7,0.8661156224930777,3,2,10.23,517.81,0
992b08e141a5a4e5c56bf0c87c83b458e2d5a51163a795db8943069418e7628e,0.9051100021086668,2,0,2.89,194.0,0
7646f87acdfdf6d4680f4d8362ff43e8c863c8785a0281d12a937de7de23ec03,0.8000650503820528,4,2,19.07,686.48,0
baf031c539d99265a0623c192112c8d5348e95844e49a0b82c8761c1505165bc,0.8948905475529766,6,1,16.43,625.26,0
b6193fefaf73416bf518ae0dda3658218320fea1ba97d46802c25911c918bbeb,0.7428494146904049,8,6,44.94,1796.0,0
3290f78ed898b0f75f5468f03bc6aa1371da06239c48bb424f0c754a72cfefb6,0.876965411405174,2,1,3.99,90.0,0
75f5c32e00bfe642c8a7dc476b06acdc14df7ba4efb6cef74c112950c9586979,0.4351851851851852,1,0,12.12,105.66,0
f4f5b613e70b9f590c28484d8f1d8fb9b825bbbfd5a7ffbfd42c67be1e587a10,0.9788359788359788,1,0,10.72,55.0,0
2fc1456b66da61000fe34ceb947b64f1a91f9f3e4a59b566d79d07f27a3f324a,0.8898071625344353,1,0,1.73,51.0,0
7e7f8f0843e97f6457a8121377ce9f647f0e9fcd90395135be3670969c133a32,0.9271074411605076,7,1,17.62,516.65,0
33627d59eab5f14b1d72477a442a6c9f3d52a77e2a7482e3e9285b70df15a8d5,0.8772173736553683,2,0,11.58,296.0,0
c76f69ebb9169c6a1d7496c951c3b68204f0fcd0a353fef4365428a5736875bb,0.7841435548415421,4,3,15.26,861.14,0
9c41e91020d9f8a1b199778e857b9abecc021812c4679c305ad49149ea5a89bd,0.8673469387755102,1,0,1.79,86.45,0
f7d66f9fd3c73af610a722ea41ed449a52e1b23db9ddb5363dfa99bd86d439d5,0.8493203013945491,6,2,13.71,636.5,0
887eebe33b11c1f3e70a3603e6c94fe2788a46a36a5cd82c1910ba9013862c6d,0.7402061855670103,1,0,3.12,168.0,0
e608c4598e9adc988e18b463847e0c203975dff13367ae8fbc8cf1c13f41e88e,0.7010172798216275,2,1,5.86,240.74,0
b3b04abaedd8e2e074fdc220e3b71129b97744f6765fa7bd56567c2c70b61888,0.8055814218657951,2,0,4.72,324.0,0
ecc37c9be560def7816659cfac1171c487a591bcf5f699fa6ed7eb44fde239dd,0.879152732288208,5,2,19.68,1018.3,0
94cc8b752fe62fcfa53f8fa9a4e4d527cfa5d82da375f426e6c146b25a070601,0.6524723487312948,2,0,1.89,86.0,0
0bceed9085f97b664faa7688987ef4dd83e40b5228310a30f3efcf64ba825403,0.7999661858067812,4,3,17.06,985.0,0
1e245a2f9307f87b4eb2a897dc8f35e595981ff072de6756fe0484180f36131a,0.7130744896808174,7,3,27.49,771.8,0
52d9aa0f8b68cd8f4ba475ded5e7a7650d2578750c4213ce0e9db7b23691265c,0.7852738303000084,3,1,8.89,525.0,0
48348ea0a77a39849ff7bc10858b70f4a29f99aed314ca70562fda80f9d68d52,0.6911095027185913,5,2,14.65,683.31,0
f7d96aa040432b96f8c0003285de2c58fdb60e43c162fdc93e07f9e6c07df982,0.6645161290322581,1,0,1.28,34.0,0
25bd44cb1485607dd61e18c2715013c77f544ade22daf817e089b538bed620d7,0.916267942583732,1,0,1.75,89.0,0
45e23e120acbb88cd90edfa5be07b2f3fd348b4eab5577dd6e337a0773cc8084,0.8556832751674044,5,3,18.29,1016.1,0
f8115a1ff70888f326aa4fa973b04254caf996e931c4b170d7c20cfb5d546f89,0.8813733392943792,6,3,30.89,1090.8,0
da5feea3d91df9d709ac2a3e714da0eaa45e219a2691ba1df6d42e963a42eb42,0.8358855858919629,7,0,8.75,299.79,0
e1d3a7cbbd844c44f2eb14f7816b1cb0472fb76a8196893a1a0fa787d5b1dc1f,0.8179805429551423,8,8,44.2,1766.2,0
f16a8a06db3a69f1af0bfb150352d8545dd20e808c78011adf5b59bbfd0e87b0,0.8766171590366972,3,1,17.95,434.3,0
6f9b4590b3bad0ccd651b7b2d89ab51a9c8a097471d3fe8d4d982e92192ea739,0.7563769274813232,4,0,13.81,215.6,0
81e00d5b6784a43a7cbd8ae0976be7169b61495b4e17535463852fd4f9219284,0.8747873420349904,10,1,31.0,905.78,0
9e0db6e7c6c7ea8fde6a5ca9e7d331981b80112a01ec0e20bb1385a083a90b2c,0.7217932412790697,2,2,8.73,375.0,0
4999d37d237332209ea9e7796369ea7b0f6df133aa1bacd2b1f5da383e9f44ba,0.8389486431307118,10,4,30.53,870.91,0
7fda1ac4e797a347c0b91a1eb001b53f538a0bed1be859db6a3cd3e746b0cea8,0.8054243608887548,7,1,31.1,910.28,0
632cf85797d06160a4451645103d09e2b0a2d97ac0fc8a53953bff29b52d6fc2,0.7600761623442314,5,10,45.36,2336.0,0
3e1c6ec1a295a226da13a365f8f02ad121d38a4e7b62c5473d183244c8ddd376,0.9024584897193212,2,0,3.43,163.25,0
40178b8d239113bdd73fe7d029c1b6c738b7b112bdf29fe293d5c38b10523a9b,0.8324501265015491,11,9,65.02,3356.05,0
30a32c69eb3c933466c193bd9bed4f39f43e62ff72ae0ade7a407a4e1d8c5051,0.8062144549358086,14,5,46.43,2338.19,0
640b685e26f06fd36e537a4fd3b2ce419cea1133d108aed764041129a83b3b65,0.7275146422205245,2,1,11.36,439.0,0
b38773a7c1124b981e8e35e572f129c3f5a40871b7e5c92c837ae81318ebd802,0.7800353582456435,3,0,7.23,459.55,0
10a0dae7864393359f3d864a2fe0a829fcabaa11b45b7cc405957fe3fcfa49d7,0.8306451612903226,1,1,4.36,159.0,0
