ID,AlertPercent,BattleNum,KillNum,PlayerScore,TotalCausedDamage,isCheater
b138bbafeef9b5f6171c9c0e4cac4675f415fcf9f9c005bba33c8025d4bf87bb,0.8256880733944955,1,0,3.7,196.0,0
997b2f0432d45e0710b6057b601d6f8738254ee087b6a242181b1e1204dfc0dd,0.866380575117371,2,1,5.66,226.0,0
631f53f6bd60552a5c1c44082c5d7beee00ba9255488ede6bbd48baddd72dd1d,0.8417934082150881,6,1,11.56,669.0,0
044057a476bc2c7de3297a3699e39ed2186f5ab4a09c1067e0c219908bf86a84,0.7361394636195646,4,0,3.15,148.07,0
1e250d21942586057206f917f32f1c1605769cd2cb56779c94d97f94a7cb5987,0.8546915579420532,11,5,47.9,1814.49,0
cccbf0093b46d0017ed98609a1dd8193f4bae4317f1d7b6367a5dd338ac5be76,0.7409647681626862,17,9,55.79,2081.6,0
cca0093670736609d697db13c486915f4c1c0412cd7ce1a86f4b0ee3bc9a95bd,0.8323643837517496,3,1,6.36,342.0,0
8b252b3155568c3829e682645fed52b583093558ef8092bfd9259c49574bccf8,0.8647869108852088,4,0,6.88,269.03,0
f79d86d822d0bc18cd0e28724ac3d00ea69503e95370d0c8c1fb1c2a52157729,0.8840700145355559,14,3,39.98,1519.35,0
00075bc3116bab3a84e98b9afe1658c87ce9cdbc71328255eb850ee40e83e782,0.8254720093386794,2,0,12.11,367.84,0
89b688c2b8b665912e4f2984378d69061f37f219d5ad0c102ddaa340c829a53e,0.7804818000826936,5,0,3.88,160.4,0
e9b563e11cd0b618bdd86996814f81a63db1f74173c2f2da11a68ba07b5be3c8,0.8533466184567343,2,1,14.5,203.0,0
cec2d6fef0af3ccb37b64dc9c47f606208430e53de1def3b0d640aec4a75418f,0.8508032652166221,6,1,16.24,876.77,0
013890a23379b7c498621547a56a93777b1ed42fc9b7eff1017b956acce18fd8,0.9314641744548288,1,0,1.92,12.8,0
a6694e4e3c82ce6e85a2d6e39b58a5241078900bc04676297780eed4e84156b1,0.7866994323132269,4,0,7.64,324.54,0
273b19612f15638a7c5b6733e35282d1b31a9c1336e63cdff90bf57d48d2eb7f,0.792075815517984,7,2,28.77,1589.58,0
b739429e221a67aba2bfdbefae752dd5d05ee691427f81c198abc9c670265ba3,0.6261455304440581,3,0,6.93,560.0,0
419b1e5d10a955d8172a28df41ddcfcaea4f9c0bb9690fe7aa125ef868b77ff4,0.8576802814148916,2,1,10.73,345.88,0
5306fa7eca09281ef600d96ea03179696a0d2ad82b1214e22c6a4f8378f61f32,0.874668639184895,6,2,30.38,810.88,0
9a9aea55edd21ab4553f5d57c107c64a4a366994e107ce6cc0c52cfbb65ed4f9,0.769023569023569,2,0,5.51,368.8,0
b8aeeb66014ba5a19c728223587aa7437b647d0923671ca97c81c557b73ab29b,0.6489451476793249,1,0,4.7,186.0,0
1fa8bf67f2d8a6c7c5aeabbd1966d0121ec9960d2103515f705191351ba150da,0.7398137732783402,2,1,6.57,343.0,0
5a6642b0ce9eb670d2f758bb396854a311cdc80cf3bc091609dbb07fd79f5f89,0.9055944055944056,1,0,1.42,25.65,0
8b06aa57760501b819f5e2d3a4d1481380551c12bd830267921ab12918b93f46,0.6429366933077831,5,5,27.87,1693.0,0
d944c9c1ddc2d6665caa4cc398e62ae264470b4f358233a377b9028cfa852678,0.8258610560329,2,1,12.73,424.0,0
170a32af1fc855a6b1deb62ea72dd203168783eacbc999c9279a2005b1ab387d,0.9777078886907378,7,0,24.85,783.27,0
3ccc9bddb75d7864c2d1b3a53776187ce6e2b04f7f43a83e9765640c132357ab,0.769107978820411,16,5,44.44,1867.69,0
6ef08d6486156ed25aaf1fdae6b5c8e5a65b779402dfbb5edc4f31a0cadf853f,0.8093647873158272,9,7,45.12,1785.42,0
201ec23de5a934b069c04ba19cd092a7bdb635a75ae28b604e2cae5a78f33636,0.8146210315584236,10,0,18.04,788.03,0
68075be8e0dab51f479ab597a683ef2ee4edecd9aeb1162be57d81549833eed0,0.860872939135338,5,2,25.3,749.6,0
0276b1d86bd3071ca2ad33fa96ddd1b733c95dd3895533c1acf4c50b34ec1c97,0.8846322527032296,3,1,7.51,374.0,0
c558c115d7629c01e8b944900b1ea8171cb214e3a3ea002ddde8177170f5aa90,0.8590360421675814,5,0,16.26,566.93,0
bea605b9db4a0d2f3157feabba98a75c3c7cd0d5eeb361666d1c3d0f508c9c9b,0.7046490963034495,9,5,40.09,2071.12,0
4f3fe8fab0efb4c7e133deb768485a68949c4c0aaa90fd57f52685f36e1341a7,0.7597691929171542,13,5,52.17,2450.82,0
0de4e0f782647fa4f2bd65a7674c9ef510e468a645e1a40a4563e61d7e6b8671,0.7814244885991005,3,1,11.59,738.0,0
e8f32608c8a2d240941d5f3ec4e4e00ec446e03c4e9984c3df61e50ba9eea1e4,0.7671552720846219,8,1,22.39,636.98,0
9d83ff6fc78371a1a3f1b20b9f52d468d7bfab2f3ca4a404ad3b09193b27438c,0.7710292361963353,10,17,88.97,4926.9,0
54c7adcc4c62923bf6e71a6485ce948d661b85b77480e4fcf6e6ff8fe6768f71,0.810605732879662,7,2,36.32,1240.81,0
69e0a9cd913afff5aa8ea27679b3c45e66b73cda0acd5bd30d74cb9426b026ef,0.8300688074292892,4,1,10.04,133.0,0
f1af7f413efd3345f8d06d9fcce4cdc0e6c0401cda72366286ed002357e14a56,0.885909383033419,2,0,6.0,232.0,0
77c8361e21532734edb8be438e53f6292f8c4e78f7ef31697c7ef0e7bec44c8c,0.921090387374462,1,0,3.07,212.0,0
d3a3e2078ab24c7d9e75a38e1e40f3a4ea478bf5fce91f73f69650677c0e72e8,0.8713692946058091,1,0,1.84,70.5,0
58f6ef8a8186de7f5efb2847322c43e39ed4ac05744a3f17e1568b0535ce23d1,0.8433451796887322,11,6,46.3,2247.49,0
662933f69953398db717e59cefd4e9281775d66ed9b7379cdd087bd7f222ae19,0.7109288210675982,3,3,21.54,609.86,0
b153378b6059e2462fa57ab5175cb8da1b4e067a3dbf6e3d0b023b40f40eeb41,0.9159487581960876,3,0,3.85,159.8,0
7c6f3983925c41a8ec9756989b59c96410bfe6c99359a0478a314a06bf136f2e,0.903654485049834,1,0,9.13,83.0,0
288d2a2be437d78c0edee5e94eb64821c52ee3c97da19c7e06245b2d6d14414b,0.7297207422029689,7,2,26.76,1073.9,0
98a8f828c7cbc20e28ba748076898ae4cb4b07ce582677b6338fa1441635b003,0.9299610894941636,1,0,1.38,74.0,0
00427d01b0b5d011e4047c8d1fed2bfa070b837085b76ca453e104a356eceece,0.6724137931034483,1,0,1.84,10.2,0
2afbac408db8fe43886446536e536a68238df6424ba57cd30b20ffe843fa20e3,0.7419512182013992,16,23,120.87,6611.42,0
80ecfc23c63b9a5ba544388188e919b3e3cffc4b83ef376857918c97a413840f,0.7294675038444922,4,1,21.38,563.66,0
54ce93ed6b05729baa45273831f8eaf0308d6991fe9e4d1c92fef52a862c7146,0.8958333333333334,1,0,1.36,32.81,0
8eb5703630382801e5b30d0e473e2b609e914de1e9597882e86306cc3dbab723,0.528037600632882,2,1,11.21,383.19,0
29988201e506f52e66ebc75a7dcbf8bfa84883c77b555054751e808c1b9f5213,0.6614408473221424,3,0,7.74,542.25,0
004e7842385d56d1c4b05816185f67960ae04f1dda021e5b038ecaad9dd2da29,0.6887278091475283,6,2,13.54,625.08,0
876ac0dd5b22d7fea612396d69f33ffef86c2af366d2d5e0dd710fae28083bea,0.8317538246938245,10,4,34.45,1112.6,0
f2d1c4d1bbe68d13a623aefb0eeb1c27e8d76a7e03a4608581fbb1e8f19b816d,0.8700857259818755,4,2,21.67,519.29,0
72635b6f1f8160d6dd9767cd4764ee199f20ac2c4bb050f561360db175a569b5,0.717201166180758,1,0,1.23,45.0,0
dc14ff9ed0a8f91235f3999532193e0e5241e4e97968c287a2b99420bdca8595,0.8577903143116065,3,0,6.38,257.16,0
79c89381784ec8d9ed611ef9fcd0452e39f620f52b5718ff14740c140b3b962d,0.6740626972949346,2,0,2.27,137.16,0
61332346517c033b85cef085912c815bc3674b1d3ee24b25c9526d0a8fc560fd,0.8183318883809206,4,0,8.13,177.82,0
400329dbc27eecbcf0ec24e97b0af60dc609b08827102413c51229ebd846b0b6,0.7937662337662338,2,0,14.62,278.38,0
c878c38c74e89f72eed7f9190fb68f56f99a9d1ebcd349510bfa5f746f51e1f6,0.8029633663587058,3,2,11.92,574.7,0
6acf93009b7d0e49d5299f28407f22f4d0c30bf59c69de7f9e21d103a4c8b019,0.8225521585015381,7,1,29.08,757.95,0
c8509f48b0848be06756435b76e43cbf2da408f156a83bb83aa7e5b59b73a67c,0.8516722335536379,3,2,10.33,519.8,0
3916a0c42fe80c67703c949ef2aaaa38c6b090c9bd559aec3f1d04630b858e32,0.8016759776536313,1,2,12.19,540.0,0
fe0546c7f0162d7ee87456ab4e9de626c76029521c1bd9fe984ee780dfef1475,0.8838709677419355,1,0,1.77,66.0,0
09c5d25c08829c45fa7c5b3d87576bd0f26755d792714b3a90104281a6e919a4,0.8033228038683687,6,2,18.43,549.4,0
10ff52b8856d95968dfcfde8e12d83912b8b8dd8da4dbacc81604437526d479a,0.8365334985266593,3,1,7.97,520.0,0
260f5b95b05a9a3abbfa0da7ea8df40362ac25e8f488858697a164aa3fff9afb,0.8677828424497429,2,0,14.29,369.37,0
0387b66a222b4cbeddd9b8750193a13cc8c8b6372c1917e43fb930f355a399b2,0.8415456186081194,7,2,35.24,1077.59,0
09ca9c52cade2258b5eb040c9d695b2c8ac0daaae787b3fb7dafa515566c23ee,0.8178589405046003,12,7,48.98,2205.01,0
3b4b257e69db444e08986b9e16632c56ce625273e61502015ae90a3dffaecc3c,0.7716536552259715,6,4,31.82,1256.0,0
2f96fd953fd09a92bf5a01a002117bb47bc88bd22def58c224f20c251897058c,0.7636512529518261,4,1,14.67,921.5,0
a7b826a9508981f605aee739973895d1571e30c8e02a87bffb43004bf4715b60,0.7084120369984754,5,0,8.52,420.7,0
84d6f2ac5039e4561b021d256c64008ffcd2c963d4b57016aec0f63e4c6d91b6,0.9020590947983688,3,0,6.3,412.0,0
91f46d9a7f7d08bbe4f6dd45aedf4b3b92456aca4d8265b5ca21d84eb13d739f,0.7183493980058685,3,1,9.21,310.0,0
88ad2966c039c053e373b58c519ead6516bf5235a0bb6d1d199cf85475820c0f,0.8203270912814696,3,1,10.14,422.94,0
093b5538feb22569e88a8f8fa46ef2c0a0ccffb105c67a63e5584db3a6e9fffb,0.8410837742714197,6,3,21.91,1219.4,0
e5ee3bcaf7ab6dd887969b983e38ded237b987aecba773f6065a46fdd098b142,0.7363715612841434,7,3,32.46,1171.45,0
493fb1e11b1d50f47c08be480b71340006bdd323b2f8875d06dfe3110d39a962,0.9450867052023122,1,0,0.86,31.0,0
7127b2bdec4782bd9cd4ec0ef6d9ad5c006cf85d7890ec871cdb97a564ebbaaa,0.7942489312478113,3,1,8.92,515.8,0
1742d36843f1f58b383aca856c17f35cee8e5294fa4e5c25ca5cd36b62958298,0.8082029636087298,4,4,19.4,856.85,0
ef59c7d5fe036927bc941b0b636254bc052caadb6e26ebd7d8c1ccafa3a9a8f7,0.9007057245087551,4,0,8.14,134.4,0
1c6a854cbd8dee93d42364f2360769328d840397cbc974c6b177a0f766d128dc,0.8177520548191755,7,6,38.37,2027.05,0
ee0a6baa144ff7f4e2c187a02ef88b9084668afb382ba4490a3047385a05747f,0.7665091939721702,9,5,47.12,2346.18,0
4abc0a247d70eb6374b7088be2b737590edfddabd21adb698a9aec8a3e3aadc0,0.5909849749582637,1,0,5.72,370.25,0
ca2816344ea388ed7cd5d3b3ba6b0aaca6781249baefb707469fd4e9c85b8abc,0.7985611510791367,1,0,2.3,85.0,0
509915f0f3d70ba36c5d409e0007190ed503bd3ee2dcd4303c6eb4f3dd2cca34,0.7547796714941717,2,0,1.84,95.91,0
daab408ac69e5388872e7b85a438bc5a04418ed83bda2a3a2a34ae22b7f0d7e3,0.7965462829435948,5,0,7.8,339.06,0
302775fdc0dca470257d28cedef06e45e3610b2b7e7859952306eedaa2c3cfb0,0.8120971727961921,3,3,13.51,497.1,0
db9e94835894f11786666c8a91934f6a7197fb49945235810474fa524eac3ce5,0.7300985712374892,5,1,16.7,834.2,0
78c294e451c1a42a062c83cb4372108bf063e4cdd8889dc4aae655ae2bbcf4c7,0.7313655062319642,2,0,10.2,239.0,0
430d4f686ad2797d3ac20ab0cdb57fec450890bcf07d02a46062ab08d6130314,0.8967951006484406,3,1,4.92,208.17,0
9decc96bc6427490329c4bf13e8a993a76b6abd9e79046779f536046945a538e,0.8892256224250504,5,0,13.0,299.07,0
0e6ef1a6b0a76fa4ea623900b1715c8320eab2b89193bc757974fc5891d424e9,0.8485143239228669,12,4,36.48,1420.53,0
40213e2e058838af23b6b959ac51d78e1c5955a58bf031f77c31a7ea4b0f3606,0.8153821713870733,2,0,7.08,97.08,0
b95283a2401fcd2c4bf38a85d304f003b304c4f06f613e3596c6223943c16aa1,0.8426488666707144,4,1,8.47,312.8,0
bdaa16c86691d0e8c083cfd296d013e8e139a73157a87ad568358899c0a5a94b,0.8851923953566836,10,2,27.33,514.88,0
12718167e53c078da3c1b6d0e292672ebe6da0d642bce37c5cb8433e2146de36,0.8910179640718563,1,1,3.74,81.0,0
6a5520a362b3c8f59553ed7eda8f43b7ac0f57b6fab7ffbe942a4a697419d53a,0.8397300556514065,4,3,16.22,820.33,0
4e1a6cefa3022e9ced347b372d6ce250929a668b9410bdeb78fda1198c077270,0.8175193344279078,10,3,24.7,952.54,0
685457e7f28c3bee737b18f334e7a74b9dc949aad4bc50459f1cc8e92fea462b,0.7202337887643239,4,2,16.3,787.6,0
e6d95709867c14887bef2a2eeecdc09df186bed95c1923d2f4cf9bcb945f9ffd,0.803198758706151,7,0,23.93,659.8,0
4a51ffe79a284b97fa9eec5f694ba391bfcb1cac296cb00ed363de63cb3b33de,0.7708648185415646,5,3,26.1,1067.6,0
12fdd206e4e05ae5e96d5e2c0b863c66e313fde5f494fc08ee72f5672f061d66,0.695465601880748,6,7,42.77,1721.6,0
b31f6afd70a8e34636270a3e1dd6df1b9725c3b323b9148ab98cbaeabcc985fb,0.6523517382413088,1,0,3.6,66.75,0
48c12bee94aa649debd9280699e9535ce95e11a8abce106525afb2353609c46d,0.9261972676776072,12,6,49.62,2063.22,0
1cf22e7919baada97527269144e389a8c91d959d99d498dac5007dc4b3732ebd,0.9202032940825512,6,1,10.39,573.02,0
d116f955d52de891839cc4b55a6a7c04d25af55147331215f2641da49b3dc6b7,0.8072802197802198,2,0,4.29,271.55,0
3244f61ca1c6dc40c0835c9673018971ad23fa6a4120d9338e452b2c9494b1f0,0.7893359452526456,4,3,16.75,792.38,0
c073d560d4331fac18215e4b4dd45871dbcc263c891332c1f781054de56fc229,0.7326380826943666,3,1,14.97,293.95,0
6a8681bd373df2b3b1b9c22d2ed30df0e0c3f359246e1936694634156c1a816c,0.703255235330707,2,0,3.57,220.5,0
fee0a7867c612a7d1bacd06ae8b10637fa839d39d8ac3627ac07dcd081038591,0.587711428020183,4,1,5.96,288.2,0
3391ea6881b542f5018c00034c2700f784933811e9f6f00bf046be9fb0a65c0c,0.7021212899502722,9,3,18.06,747.79,0
a6541a157508ddadf078f67f363250b41b4975b07f02ee7fc82d152ca544c71b,0.8578482504768837,10,7,49.41,2163.59,0
3e679bd30dd976ca4448eb48ae463a7e61b950ffc4ad057b08f589262be9a8a7,0.8852339181286549,2,0,8.08,254.3,0
8b3d7149684fc06a91bafd91e02751db226665b527ed8a9ecea3ecd404c445e9,0.906158357771261,1,0,3.01,49.6,0
d1498d47d9fd04382f50264060fb6c8d64a538dd76648d30323868bbcc1d4a69,0.8030752202297279,3,1,17.38,414.84,0
59df0af58823a8a5539671420499b56033456ec886f69f56ee01c3b9c6c78359,0.6858918569101337,2,2,8.45,425.0,0
b73552b65367f135551d4c0dab68712a05eb1006a50c60fe1b2458a71411d1a7,0.7531305903398927,1,0,5.24,383.0,0
a0230cd3fa523610e6bb185443b7364f94a62177a9220e32b8e76be9ebfbf6df,0.5637195972507545,3,0,8.91,101.74,0
dc6a82e25fce31a26ec51f97208bbf3c82d84227929bc25eafac457f54bc0e4e,0.7934857934857935,2,0,6.46,225.9,0
c8bb9f7ed463726c0043d5e8118186637503daafbc69089bf3374a44a51fe706,0.7649299126430233,3,1,10.61,251.0,0
3b78db9b2379cfd0f0e7ca4ff0b3ea9631655029703486d364fbe113424530d7,0.7209815786612273,9,2,26.09,1125.82,0
939d7d86defd6424f324ec52bef62e020cdb7191f9669a2d4927f77f28e393f9,0.6803343233358129,5,3,19.89,1170.08,0
086d01b2c7d8b5e39d7f3d90c84391712c833c494f44ce118430be36e792a444,0.9040316305665634,2,0,7.87,134.0,0
a074739f8b6eb34cf5221a0d8943742bd6933658b622789a9428ee7c26c338b3,0.893227946806244,8,8,34.34,1642.41,0
a2a9b1918a19910db22e8df049c0b3f74ecb02fb9d646d94ff64b8d62fc7ffa0,0.7679153626992968,9,3,24.88,717.83,0
112e8922c9888a2141d383e8efb4499f9d2b7b5387d059d071c95aa51c62b941,0.8012618296529969,1,0,1.38,56.0,0
1db9656a80591c1f35e7c9c0224310e087a94913f1e0348514e8ba5f708ee33d,0.8084726449249356,4,1,25.16,677.3,0
5860993d57c5ae41b8a286e4a8bae632d9e41c77958546ba73eba342e95723c6,0.8261775552828458,7,3,25.24,1095.94,0
cb6b57e90f63896d1a0308dac325396f69a300d2113bc7de3d1553790636dd49,0.7611548556430446,1,0,3.13,140.0,0
832bf74a6e2bc75370aae8111292887fb54e5398652ac73958e7b10e6ccf0adb,0.9126147843414572,6,0,22.37,261.18,0
f06521c691a815d7af757e7c10b0d58a82dd4bc83422f1f6a14e246319e7f3bc,0.695857370578096,6,1,7.39,384.0,0
65610a60e0732e24839e910ea182818a1e9efd1c2487f870bc6bf4270cae2b54,0.7643839481081223,8,4,34.14,1268.5,0
086e66bd08c34a5082e7a7f5f53604c7e4fe3b728877776bd09584e939e52e12,0.8951094448483988,3,1,8.48,328.6,0
c68b8d7a00629761d35f9443552ee3cd713a2f42cffca83d10935ec2d9d99473,0.8520710059171598,1,0,1.17,52.0,0
d8a57c2d1c7ff831d6de9ab2984fda553a6eb27d94ebc093ebe0e5dc9760022c,0.8948914894190879,17,7,55.42,2068.61,0
1baa89ec6a14df195062ecef9f0e3a0eda3f766137073a2f92edf6e6312e726c,0.8336781162565571,7,4,25.8,1091.74,0
7e77fbcbaa3c2463d813c2a69d15660bd69cc9fc031470e3dc50f73ac9d61168,0.8818190721579723,7,5,39.82,1286.85,0
caadfe6a9f6ee197c13f432175d193031fda74bb5032b9d031493a3e3f2211c8,0.9078897323268686,2,2,9.88,483.8,0
9d44c7078d4fedcf6b5e18520b8b8ffc8b76ed3f0d7ffe9e7d35897cecf681e2,0.8947829997576952,7,2,28.39,854.4,0
950d221a0eb4a16f07dfc930fe8e2efc21cfc0d43c91568b09e9f01a97b6d788,0.888243831640058,1,0,3.9,147.0,0
551ac2c928650a7baf14ca0467ff1481ca283e327e9c2a024883f65c78b82757,0.774626932672185,14,9,64.86,2901.74,0
ef11e05ef05e4b01ea9ecc49d7e1891454ac649552c784513d241faed862ffca,0.7231124547203549,5,3,16.02,669.08,0
4c16480baeba18b3ec18d49d9cc3214838d044175a84b7ba1467e2082c0c668b,0.7700892857142857,1,0,5.69,63.0,0
f9645e85ad859d7943a3185c12ba3264abde5792fcc207ac1fe3b3184a403e00,0.3410596026490066,1,0,2.61,17.1,0
8f11581f4468d32b53a937982e2172e451a54e31a6027e47b2954dd8027cf73f,0.8404480809479079,3,0,4.09,166.0,0
ebd9dad2aec1bc4f44d4bd5e0558ce7983172d2c2653fc90a474e3e0661820c2,0.9001501097951619,2,1,5.45,228.88,0
3508f1b2abbc2dd10d82fd9e0564b0bc2e61a5d32eca90310b0b79b628111a3b,0.8790697674418605,1,0,18.56,66.0,0
f1089710091c13270c72a5eb317f7a6da3a36183b3409bade03952ffbf676dee,0.9660493827160492,1,0,3.52,96.0,0
323ff6b54a877e5b348ac88067a278bee26a12a79581e3eefce76a1bace4ace1,0.6869698094884464,2,1,11.06,351.0,0
0fafd1412ee96161fca2c0de8a1705e2afc4d964e8709098d55628fee700ab04,0.689675903708332,18,6,48.98,2488.18,0
103351a9459ff1b3c549b50d3e08ce699a0a9d98fae57eb7017536f75c7c92ff,0.7490756328564964,4,2,29.42,795.2,0
4f3684052931e2a9f0471f1dde0800c20cc25db0a492b8a6c392727c0d88281e,0.8280042023929317,6,2,14.88,624.95,0
2f1f11fe11541cd8cfbea71989373ebf5f627ced327aeac0868e0e8680878a47,0.7818258601551584,8,2,21.72,1054.15,0
f17c47419613d00c47d59e9b6e63a4260182e3bf9f4e774111158356253f639e,0.5703491878785152,3,1,6.85,412.5,0
0e3fbdb78ad0e8991d5b342ae53e8668f30d12694c619e4db268925ea3717dfb,0.9417303126980546,2,0,4.79,325.0,0
c2f8fc34a1f993f4c215dfde8700aea33951850b49feedd0797f0044922bade9,0.8671365375387283,14,13,77.84,3808.2,0
bb6e6c5ff09abc3fc9b7c49fe977fc2ff7822d879469054d0509472a16b5eadd,0.9163551665930296,4,3,19.18,912.99,0
9e7c43c30faacddd093b6ab2fd47a597dcae216ba30b21725d7e9221bbd05858,0.7564284290633205,3,0,6.84,379.6,0
4ef09931e4428cf9861734979ae538cb3e09ed7ec819663391fdb0cb6f207553,0.8262238183858773,5,1,19.19,466.36,0
41992e630f9cf6beb8a63abe3b7e0d57a8fc56de536f7f7a55283afc18cbed40,0.8377631941167216,3,0,9.42,97.12,0
d0222ddb82f25b887953df427c98e44eb4f409036b60050f69896d02127a90db,0.8165117102554513,16,11,63.6,2586.02,0
3aa96f5b749bdd2c2aa246e65ea84fc7809a840c8e242130b740895f044572b0,0.7347465571894218,5,6,48.26,2210.77,0
36f0ad1bf5030d48edde60934b1e07a9b23492026a777ba2c0b47c4e1993254f,0.7811421455257072,2,0,1.6,52.3,0
4d06008ff56d2e6e7b32fdce2620f168f75f5bdc689661cb27f37210c0691c65,0.7439024390243902,1,0,12.35,80.0,0
861ca13ea27113f4f9bbb7da1308830fde548a5f203c1355790b0429b907c6a6,0.7916022755396177,5,5,39.16,1412.56,0
1ffc9c8c0380bc81ad2d63e0918ef61129ae1ec5327b6daa79bd2d2361a5d83a,0.9258160237388724,1,0,1.43,74.0,0
440d19d9ec6503194c72fa93acf22af274ce203c7f0f1465a4490521807c6eb4,0.7431604010185422,7,5,37.4,1360.91,0
245fe63b0632a513e49ffe0983418c3d592be844d37ca8b08bbc090acd3c03cf,0.7612039811951735,15,3,50.5,2054.52,0
21dfc1d7f51eb26a5850c9dff087d79c9f4e4f0468bab5068b312563f1c88680,0.7979390443956238,7,5,33.75,1733.06,0
37482407f7c64c59fb0d5546a2f56645f84f0a533ffa6e8bd8bc76209743c82c,0.9670103092783504,1,1,7.32,143.0,0
ad2a5a53ff81173696b970b690b13afc0ac990400c3a7af1c63f76a05f46977f,0.8176196570104425,10,2,22.26,1013.89,0
7038aaf51b1dd85285dbd327593edaf4a63239bc139ed1ece9f56f9c32aee750,0.8700708117544238,5,3,16.98,595.64,0
a50e48bdb75991334b53eab1614d94dbc1136c4b4fc5e282bfc5ae8d53502a3a,0.8529502343975945,6,2,28.78,1141.0,0
878c1c2a8ba9c8e2b0382da9f5fc1af2ac2a5dd1f75f7842b9425ac69bb1969d,0.8149410423671382,10,4,25.34,963.29,0
4f73c33c811d131566acfd709b76c6205eda2c17f23b38f6c7a034edc224e1e2,0.749333125950611,9,3,30.96,1351.36,0
79c266a4dd9a7e3a75fb9f194151509501a774200e1cc1bd52922728493f7120,0.8446631020788499,2,0,4.91,99.0,0
c330cc7cb4cba6d6ec86101ad2414cc71d7d39e92463e8bf8aae7bfb531be713,0.7750580353521019,4,1,12.62,672.08,0
8fe8e727bdd70486470f4ca6a2fc056af71d0529baeb8fbf744afff5f6b8feca,0.8644563231524942,13,2,38.0,1527.59,0
8152b887c8589c5da153bf5856e2c0379439d2c05ddbd29e022264baa7594c6a,0.7969337005666455,5,5,36.15,1162.26,0
3bf043d871ce2c8d73461bbf102566a33398192275af42a26926470c6cf71a59,0.8057079094381867,2,2,10.99,432.6,0
2c2039d10b6321a66cade1161f207d0cdee229a1c50165b50c5708cdf21cd76e,0.8339790392471017,3,2,15.52,841.85,0
feb7d4624e793f7a32a7110ccbdfdb7458e30809b9c74769033ceebcfb4059c0,0.9039162005459328,12,5,41.49,1329.79,0
c323d20c068b6c84abbf52377297942158974d1444dfd7d9ee26aaceb8c13ff5,0.7618988656215592,5,3,18.61,811.85,0
f0a442afb5c2e9a1beafb466519cab13321ba0fa64b4c95302726dc95ae08673,0.7935140183574886,6,3,26.16,1256.22,0
8eab76afe3d85c070a5075af909bd974b3fb652bd56b91b75f0a0956909a3760,0.7409381442965817,9,13,60.88,2412.42,0
25baf6c45450a6291f4b475548bc1720f6f831ffa635b654da3bbc207118b4e5,0.8414414414414414,1,0,4.18,184.0,0
0404e5b4e50a3cd187d57b61c2a0e246eb363728ad844f30544db2f658233928,0.8578902049919844,7,2,23.08,781.45,0
55508dcc2ec1f5fe2296a1a9a050d12aae63a2b72b835863a989ccf4bc75b672,0.7341389728096677,1,0,1.23,74.0,0
0657b0eaaaf5ec5d9d8b9a9dc532f3b78d4692d4ebca1fbc9ddf673400147eac,0.8281522772726777,8,5,39.33,1791.39,0
b3a40d5547a5a62db89c8f7002a00f7132ba9e2f13f7bcbff41bd55ce0f33ab6,0.8542748251735744,10,7,40.88,1334.97,0
08ecacbd072c719027ed58c6ed538ec767c24b92d488943a523410114f21dca3,0.8602139953699848,8,0,19.93,218.81,0
d36f4551bc81396b382a41612b71279e5039cdfe3084823f9f66513ff1c87854,0.7659273079049198,2,0,6.06,124.5,0
59d040accfba914639659198c6bb96dcb9707aaf27a44fdb9554f84efa8ddbe8,0.8656361474435196,1,0,5.36,366.94,0
ba8734505b906c74b0f40302f804bdae85fb6cbe310be7eaf913423c45815a23,0.8417274007252475,10,9,56.67,2467.72,0
2779f86cc35fb101ff5f0dd9e2943be1a11ffb5f40ed49b6234a9d9e84feed4a,0.700374531835206,1,1,10.58,120.0,0
a978ba9797db81693b1e7b9075fb47d3774c8ce0cff220c80fff924cbb8e7bff,0.8483215857742632,4,4,24.07,1124.0,0
e0b1c360e19f23c15d8b4f0dd3e1762ae9c0d3975fd8cabd789464562ba7a09c,0.8023255813953488,1,0,1.97,131.0,0
b9a75b08faa01a2c158271c559e90b6a7b8e1be95379dd1352bd55956f7b1498,0.8822289239436161,5,0,5.92,106.5,0
246d6ea70113399f68c1b675ab3dfaa14e91c78d0491a60db8408714a2abb497,0.758290750178054,2,2,12.76,400.0,0
af632f6c2b361c8dd1793179398d0799faa4fdf0d32d61ebc3899b0505906c8b,0.908065714588169,8,2,18.36,919.62,0
4cbe7b50366faa10c6af07dc3b5311a2fbc831ac2872626435eadc8b9d71be24,0.8265265327825316,9,9,44.1,2090.06,0
305e52369006cc700f38e711015fdedca2a22f40f6d65d94337f6a189576dae4,0.675710376806817,11,6,44.72,2291.08,0
cb34108dab8e37bdd49598b0307d8403375398edc4d39e2a3129f086c9367ce1,0.809634387761697,10,15,81.93,3943.85,0
4c7187562b53b3f7713165edba1c5a9a87442f9b6df9a017a0759ad8543f562d,0.8852290709064878,2,1,7.02,377.25,0
a3f9961870e45845557b8716f03281e835b41b20199c0a2c833d4843b9a40aaf,0.9181543781186552,6,1,7.57,330.8,0
f89bd6d07c1ce9798e1df2d2bf94fcfae64026988fb5c22524538761d16dfd3a,0.8598482571329455,10,4,21.64,1238.3,0
83dea9042dd6641d1998308c57d8cb339bb9daff214aabd55765d26bdb1224fb,0.9293493976872516,3,2,11.52,436.0,0
