ID,AlertPercent,BattleNum,KillNum,PlayerScore,TotalCausedDamage,isCheater
2c06a82025dd8af1c3a7db833f16e515aa8e170c3a56b76138d2e40bcdd08f0d,0.9274628031523025,2,0,9.15,125.86,0
e54cce39a184e1d82f957c0f530fd18b4780c4d7802c78a58abf240e00a0ed95,0.8676913803496082,2,0,14.91,245.0,0
1308c2d0d7827c7bf5754be8153f2629b5155b817e15c78d3fe2eae41876d34c,0.8977237297136017,13,5,52.68,2272.87,0
27afad47695bdc5d503c796b48d4f2276b48c7352f036c6e288cd9fd3626e584,0.7658347990982964,4,2,19.6,603.25,0
ba2055170ab48dbff490447bbc0d70c14f427a3a3972e242afd145d12655267a,0.817912657205938,15,7,50.56,2082.02,0
7d0410979cf06b7a9744081e470f8b499cc34ac8744607b3f30567b5967d2b09,0.7111349815693707,6,3,18.92,1185.0,0
ba2813465d4b1534cee0fc0a1ee8317a289632227e594c89c589e2c8f18f3cf8,0.895668751810395,3,0,6.79,272.86,0
b9a68022e1943c31fec73d7a305e05df2a5abab9ef846003ee43bdf3ae049120,0.7790048159932252,10,8,57.76,3147.84,0
556f658a8f6315dd4bd5d960e5fe55d5867ae1c990e7b64f9eff596e03cca729,0.9031452820768848,1,0,11.84,626.68,0
1abe17330cbc2a1f7a6f3f201e1205e747912bd9f07b79d441bca8601526ebb9,0.8906222801519107,3,0,16.62,146.72,0
0ce512d4713d8813c35ae85a32cb9e38bfae27449f876a134f005e4e8bf370e7,0.79744120017266,7,3,25.47,712.91,0
27ae7e3dabe3059017e372f70cfb07330783ee501ce53d4ee6af799183ddaae3,0.798784375674607,16,5,55.32,2130.95,0
a717f5b7efce1af3e219a64d6edd0f29b07b6a9201583444f627456c5574a804,0.7597084365388279,6,5,37.54,1712.16,0
06499f18cf7d2f390ed88522cca6e1bd39a98a0557228d881fd6f45dfdb06f19,0.8282870418557374,6,4,31.89,1074.44,0
bc14205e1de30d750e767523fb72016a2afacd7bb266133473dc1ca49462b000,0.8778263553315371,10,5,45.33,1530.02,0
7df05ebf208791c681f494451325526c80c7d7261e1abfa8e438daa22ac029f9,0.8778927458834,2,0,3.84,24.6,0
54573c30624b383bf7f8d4a7543206f0d50c4c1af15cb70773b93dc92c682bb8,0.9002109447092165,6,2,25.56,949.32,0
963e20674c366d3bd5ae91977cd7730103e5ee89b42ee2c00f094835774c00d4,0.7085706801324925,3,1,5.84,296.28,0
d8d9e7cce96971a51132cec4ba6da8c7ac943cf06e4df2ebe4b1013d98914c02,0.7275810189599935,13,5,42.35,1886.2,0
7078bd94a696ef7d0ca92f35d0d886e2740dcbb4bd517f3a99e1ee3f2d136e0b,0.7983066529100683,5,0,6.9,224.44,0
c022d05eebd0cfd1dd7f38696ad3078f303abd77c483865fb0fe7b7a24c47d04,0.8280129166186138,2,0,9.81,79.0,0
1b6b64c08b3c5844cb8e187895224bc872707e19f5833bbbf995ec9757a9a258,0.8972461982638911,6,2,29.6,915.67,0
857dac17439aced55af1ad287c1b4f9f2f3c3db2eb593a94db0d0a6af8f90b97,0.8733223617333055,6,8,46.28,1884.1,0
8853d6f1a98202fbf8f4697fd83c17cb3e717c2811bb567b3184847f2172b63a,0.7793868861556679,7,3,36.09,1310.02,0
b31d822afc66f36a572a425ae8dc739e44712f33878f352e817d38dfa3013bbe,0.8314685012039396,17,15,80.12,3522.65,0
461740c41b4de6281e51af82b32b7552ffe10f729e8846b8cbd07818a112127a,0.9291044776119404,1,0,3.12,54.0,0
703f0e9be0035d81975cf7fe912ebe46131b48c576d85fe2a40c05487c7e2cf2,0.8440114802183768,3,0,6.12,144.0,0
da638d6bae182428a4d7a2f6c35ce5069d74fe5ab7673dc02b667cebd2841567,0.8831615120274914,1,0,0.86,15.0,0
ccb4ef4afc088a33d603bf09db139fc03b249b0550a0378f6515023c9acb0e86,0.893192633588511,8,6,33.8,1182.73,0
092bd166e8a7b98b4dbe957799f570929a95c46057f6b2e121a01a4745a94856,0.696875,1,0,5.7,35.96,0
5bd99aafc815ab32c4775e07ff311fec21137676e25f43acf4dffff8544ee86a,0.8637885792334081,15,4,45.03,1546.87,0
0baa5ebc12edcfeb3516fad1c7a3a53c09ed4a79b125a22552a3f1cfee4de78e,0.8555072463768116,3,2,9.77,562.0,0
b46f7a2d41858d5590e3eff43d18cf30ab3e52f6e08644bb4a03aee9b163ab89,0.823943661971831,1,0,2.12,106.0,0
80444a40cfa37dd564e3436abde42034a0893f5ed3db8c03c99bbd29ae0eec3b,0.8579011177300655,10,6,40.75,1274.04,0
d2f33041e9bfbde092c35fd660921236980a37b21e76feccc3e9c4eba85484fd,0.7104485468126224,3,0,18.67,196.19,0
64b2b06d6210c351afdbb735b06fb61f9d96fe616f677fecc1fa06820412b9e2,0.8927789934354485,1,0,3.3,198.0,0
f5b2d59bec015c90bd65ff1a801685297db5fa84518cde0764231e0cd8088ce6,0.7859537073390618,13,3,37.03,1155.64,0
06a3b96d26caf149c62e145d708a74451b43c5e4898660390fff4e04613ea595,0.8849111408157537,5,0,20.55,179.32,0
f39e3d5ce5d6e03fb66f7583bed0a9caef50b87cbaaa1045f0acb261d7eaeb4b,0.8523879947196489,4,0,5.56,225.6,0
c84e48d1189982c7f7a8bd9f799789ac395f94b1a2028518a0dc0ddfab6de8ac,0.8610235857140973,2,2,7.84,345.0,0
4adc885898eb8b953ea0b604f87be3527758cd14cebc03933fea4eeafa3df434,0.8549862548985202,2,2,10.21,560.0,0
b412d87a35cbdd4aae63e95883a4a58a62fd6423dfe5b1fffd48903b60dfd653,0.9047619047619048,1,0,2.3,98.0,0
4a57b22b12260d9be035bcf72ec67b17c68d5f311758be1516d51cee5843739a,0.6898519981337822,3,1,6.3,346.0,0
e01553a1e3cec8302e9b9ea33d115e86426fddfc15855375b25c0a349529f255,0.8277295435043336,7,2,18.56,543.45,0
64e92c7a84e8a633b36ba292dad516a3ae2e2071d7af6b59ee703cbea405493c,0.8324699226776315,15,5,46.09,2044.86,0
08dfedc193ba087c4d4ee77c7b3c08009992dcd085d31f3a4b8562a387ca0b85,0.8707186369214508,10,4,26.11,1163.43,0
647d32fccb0d51ea9e94fa14e8d786b7b6fe7aaa4862df63231a211ff91ad73e,0.8773122273639283,4,1,6.29,352.2,0
65656ff36f83f75203a0ae51c100fa708a6fc8955094a09d5b2d10454208b4bc,0.8532526475037822,1,0,2.05,126.0,0
e6ee7ff73679852d699c966b11d08d2c07c3fcc0ba2bc37a5482858b2bc6a945,0.6292974833511109,5,5,29.92,1651.76,0
8b84ce6e1b69961439cd10cacd42b35ebbba97909d7273a626625a21fd720fc0,0.6440572805515854,9,2,30.12,1101.0,0
ac54b681174ec29b050e4940caf49509823c4d97b1acd6d74b66218a1339e27b,0.9256917118560438,4,3,21.92,880.1,0
9b600d41051afe954cccdd79e9fe6000ff9c2a0f95f04cf9e7f15ee9431f1f4b,0.7487274053841243,12,11,51.76,2293.64,0
5633c57361a383b80c9dd0a6cc17613b1a183dae077889908cbdf80f9cd81a19,0.8361447158665818,11,6,41.4,1947.8,0
a565cab738c9e95645be8891c007c929bb95757b4ae6ffb5c3ad4e35d306daa3,0.6741126338271815,9,11,60.02,2690.4,0
4de06cc32b6cc4a2da5a8a4a3a38a964ff4b823bd18e4b5333e3c15a2ab1d9ad,0.7643738343366597,8,6,42.77,1823.43,0
d28b24241d1651f2b2ebf2161a486624d6c12ee5c35bf01ed84b20b0464704bf,0.9230769230769232,1,0,5.19,99.88,0
2c449cd5f1436f31fdec2f8cbd793990c16af495631aa25ee59bcf54c5d373dc,0.8319088319088319,1,0,1.53,70.0,0
2814f4ea5cf8ee336a9374c6c41efde4f6b83a43a091b161cf1cb1a6c68fded6,0.8005379166605627,8,1,24.05,812.2,0
cad6cb77e641af347bbd1ee17f94fe5c3800e676e7343cff19594077804fd35f,0.9487436314954838,5,1,15.63,248.02,0
25dcd5939dcc45e53a8bce9ff53a51a5d14598df7944d91a2ab88c1e652e2695,0.832615645043799,5,4,22.98,857.09,0
4b78d42c08000607a4e9c0512e64039fdc454791bd8b4371d831532c6d032385,0.8935439727379233,3,1,22.27,393.0,0
9498c2433c040c16def4f0758fa69203db07bad0cc924591bf1ce57a0783caca,0.7248489610867964,8,9,46.95,1395.0,0
1b3b1618793a3e395b7270f6f9ee0a46a2a0a5f28bda1050942c273b5a3d5795,0.8444017554868803,4,0,5.09,236.63,0
d105e0e37aa32a66e939dd5e4509a1f69cca0317e68a62a9649199f75fd7efd1,0.8907509932464951,3,2,23.85,939.8,0
8f61fea3f5ef3d1f506ca242bfc04fb82a2e834399b835ffe5b2f41ff8bf45ec,0.6956080102387502,10,8,51.53,2319.69,0
0c6a44c15689ed2b7cdc28e9b19a4840ee9889eda9272a39ff190c94df7ecdf4,0.771191624590078,10,6,42.73,2221.04,0
4a34ee3a410e116810eb7a38fcf4f122a6acad253b14aa3816730fd8207e6750,0.827040191926939,4,2,26.16,585.0,0
08c6b016203a75ea9c938f4a7e4107dc93cf520c57bb6ce3ae5f8ae0701a555e,0.9484198388624896,2,0,4.72,59.12,0
1de76c67583fdfc1e3391a619bc65a8957cc3c2b44ee21efcb866fda854fcc8d,0.7428673305630613,4,0,5.92,294.44,0
2323b2f16e50613658b00e7007e0236ec1a6b54ffea2a091faac27dda803a59b,0.8271958356747053,8,8,42.87,1820.0,0
398174ed075271f76312d227b15afaaef23135d202c5b210e0cda64d9a1a56a1,0.8532535862317862,3,2,14.38,710.46,0
f31d0895ed9e9d8eecd0ffadd24078a868b0f6b372c2cd6eed89faf2ef3eb6a6,0.9283612005468216,5,1,18.29,824.0,0
2d1533856a84968aafc522b4877711704a0d95b5ee6abac1588bde4c83738630,0.699998282724545,12,7,49.45,2707.21,0
93d8c486ffb44ab6ce7c947bc6e16a513172dc67f69b29270967b78aea884b87,0.8831460674157303,1,0,1.57,48.1,0
0de0b79f4cfe956013d8c809cfcaef82f477b5197db06df84bdd862a56735303,0.9301938330243708,4,0,19.08,251.8,0
6b045bc6a0b3eb537e370bb31df819a8db34a41824d1980be8be59a33e0804e7,0.8455270502552903,10,6,41.22,1685.9,0
b6c7b24b7c8bb63dc9df9ca2187d95507f26de26833b9ea1facecce1cc2a703b,0.8719723183391004,1,0,1.97,79.0,0
8818ccc4b0f5b4f658b5c9ba753a3380b0d4b17a1cf16b9f567d2a959cfbc0b9,0.8129200941651155,8,2,31.43,828.77,0
0072a8f0ffffed4f0252f022eb52339f84f4b13a37b30d9e44f81ab044a52e4f,0.6221892226703986,12,7,37.04,1859.62,0
1f5c559fa49b07bf5da51fa8270a7583240be50fea9378e54c15e81ef03ef536,0.7860014988665688,8,6,42.8,1390.4,0
a69e7d3c5c818b35a793619b68164dd996585184fe98f751f34da487f4a4dab4,0.8276732857535887,2,2,15.52,757.46,0
0dae68b161c805cbf23366e6b489e808323ad32041fd24f9e68015bf7fa8f79d,0.8107772304324028,3,2,10.48,494.9,0
f708fd3b3547a9cd2df94ce3613d877fd5c28df10a3b350169b80ffc86a2338a,0.8121557006316742,8,9,42.99,1771.31,0
d192e3d4f30714732984b130a4f682c81a817def7faab1cc60e26742ed376147,0.8381644100949284,11,4,33.31,741.05,0
a3a48a5b34cba6046c81c95d601673bde47c5ffa3ed830d3bfe3d54dbde1534c,0.8228862975482295,9,3,35.1,1241.52,0
211c17597b5178057f0347974a8b75b9b2b8021e1f5641d511b1e2f12bdd3eac,0.8409008506484451,2,1,7.07,413.0,0
f72bb8d5c4bb67b01cd4c8ccd19a6f8a8592f9513b3434a401f763f561221314,0.8801661397615755,3,0,6.26,437.0,0
0ec96813296f9c84f02a7f7e376aae91d8342f720fc6c7ca7b4c36ca52f8d99c,0.8770085236396463,3,0,6.69,404.22,0
7126d95d9897cd4f093dcdcf10b935476f5e484880376f0d9feb320d8f9ec49d,0.8867493746879712,3,2,9.19,461.96,0
90b908a9d2e72684dc746c688897febfed39f4f6cfa1b7676be971ea1cd3eb53,0.7654750724720452,8,3,34.17,1094.68,0
ed744c63d7a111897d9610376ddc2a6fd5c04b8f108d1af7c06e9adfc70d9a93,0.859320237459973,4,6,30.54,796.16,0
47f48a4ba21a4c632644eb0128886bbf26dc4896c586650b21976c443e66de0c,0.7604327666151468,1,0,9.21,446.0,0
7fbaec25244aaabe084e4068a237fc3b7ece08d7343caa9f0e8ea16f8816a365,0.7970871916810395,3,1,8.28,517.0,0
9a3345e9d71e893550caa11ffec98b13043915d1f2ce0d279f9bec0e685f2929,0.2795031055900621,1,0,2.9,114.0,0
71bf6fbfe13ced73ee0f51ba432f44b06b5fe636a3f888a2d1211de87bfc4a2e,0.7923984633711748,9,4,32.87,1222.4,0
aed53569dfee0286604f97b102fe5c5d52593ab0abe444d255556e8a288e1019,0.8259587020648967,1,0,1.36,60.0,0
930c5dd288dc452823f1b310c3cea1b03d1f9fdb10c2011aa367878f16c25def,0.7470476210411559,13,6,45.87,2177.91,0
39e5a28ef348f26f7321ebd315bae2a89f6efdd38cb92454e123bcb3e69c8e3a,0.8673356428721873,3,0,9.66,367.6,0
7959ea61a64a6c48b7c55a1ca9a638da9ec5a1830fba57fa0932b778de3f9d45,0.7766143106457243,1,1,4.25,168.39,0
a0c131d613d0a70b4a08b9d9ba395e62dbf0c362c9600bf173452be6c8728410,0.8713179259296626,6,1,13.24,379.7,0
44ea2f6bbb6f2945c142e4035aa0c896ac29c14396ea31185e9982678b92c6f5,0.6209677419354839,1,0,2.1,162.0,0
5621f4862cdd6ae510ea076525cd1afd39ffad4fd9dfea14419ae6e5800b99c5,0.6727354923557456,2,0,4.34,343.0,0
fba171fd15b01a58f42dd583e670d3d5f9304e9fa70e7ac0f226bd30f633757c,0.8797318712493264,13,9,45.31,1542.48,0
8018f0361bb9c923b3d5604912843deec54e7d7e7a240e557e6a8e2e2d768516,0.8714836923575103,8,6,41.29,1904.99,0
2762252044ecb48f9b2d0348e110ed40ed76c9396d83361f458212cb3667a8b6,0.839388164904516,2,2,8.57,365.0,0
6b01d02e31f6b95769b5a05835d53a5549b3368da50d85c0aff0973bfc9a1adb,0.7623188405797101,1,0,1.05,45.0,0
e0bdd23c21f373ae6868b6be46aaa9cd3530af2357c7ec543b44f08a22469ab4,0.7358261417048519,8,5,31.28,1207.0,0
74ed34b70350e2c474ddd2ec8e89297afc60590d4892326178cdbc9ae188dfa5,0.8138484469222188,3,1,9.41,261.0,0
9fb9a304b41f23c53634d54f00d4687c1bc00376686aab7c0db5824a714c083b,0.8988173455978975,1,0,4.51,172.0,0
d9f937bbbba14c082c53ad7a01114b5a65ff7d6f918d27477038412f4ab9251b,0.8297872340425532,1,0,1.85,90.4,0
4b950120257cb3bab0dad40cc8e05141985121bb7dd05a6794e29fcad3159a7d,0.7641160828076639,6,5,26.3,1332.8,0
c8ea479e2eeddddcef632bbfa2bb157670cd2ed53f7c12e1d825ef50680281cc,0.8202296580302854,3,1,9.85,389.12,0
c0b997e50f5461e0a5104df2122da7b1f509ace2abc4b9571f006ab463abb843,0.8382790011721527,4,0,6.55,180.0,0
27a18d528858b5be7b33a0e45d9b4943e90e2eddb547f433525e48a396dff921,0.8996695500951454,10,3,29.28,1148.5,0
2d141ceb9e577b6c7932f9a8663a0b23df9fe27aade42ad903ee57c366cbc331,0.8651953263842298,3,1,24.81,624.0,0
3e15499987400f0d6762494741b73394ac78f14b82f9e6ca5bc6fd656d596f22,0.9176470588235294,1,0,2.73,35.95,0
6f9c349c5d66753962d92fabc434134ea0081ed5d79675ca6116d68b5a2fcd97,0.8211837797143913,12,7,53.39,2505.9,0
f1f35d5bc01e8b9cd3fbdb11f3b9556b593190d3b8871fc29bec3dbf4482887e,0.7304190514653204,6,5,38.69,1123.89,0
68fb42afa7e9b90354fa24132e50e883d24faf965277d0be19e27cacab23ade8,0.7826542271598582,7,4,24.37,1201.3,0
1d008f29f4e5fc91768dff7078331bf7969a83b7c0f1055e2452871ac91bbf2a,0.7518295034686422,9,1,26.65,710.94,0
f425167a8d335aa648fce01ad618c3379631fd993b9e7d4f4f809362e521aff5,0.8989759924955271,3,0,5.6,99.0,0
cfb4061bf8beeb7607e027a9df3dec88af116b37939b04c44c6e95138c435326,0.7650273224043715,1,0,2.23,143.0,0
f37964e0448ef76a010440fb3bce5e930cd81080a694525de4d7a70e7eb0a915,0.7765499527837747,4,0,19.47,353.85,0
7bc55bba52ff1620d51088982704dc4581ac24a8870292d494b652f8d06aa0c6,0.6397568925224505,4,4,22.7,1431.42,0
e4e1c440e59af1175f4ea73f5cadc0de42e375fa4f01844c891a11931a8c6457,0.8719633491021991,3,2,22.31,642.0,0
556f86a9601dff040d24093429fc4e20746db1cc636f0ed3d1714944ddddf5d6,0.8749430654121888,5,0,12.41,193.95,0
7a2e6134dfffd4a7e4496faaeed1d7411dccea2acbda8d7a80a24dd879c5c3fa,0.7783207944107284,2,0,2.38,81.44,0
ff8a6d161ca0b2034f23d418a280a19532a83a0ad949bcc83011b7ef9fa30eb3,0.7872985060514293,5,3,35.37,892.12,0
16597cd9e3eb8234c0bd0d2dc5eb0ef29ebd92a8d4356ed73b6924ea4ae250d6,0.8590268426592678,3,1,6.44,305.0,0
8359212832ecf4f2eb7d7b125781ea07ee874a6c5fa0dc7442a8adff40b15a23,0.8363969190960078,4,1,8.71,547.0,0
d738733194b5c8ca2afe40ef6b2fc66eb478db7389853bf488624f8d0decd148,0.6453694650091266,9,6,45.34,1459.41,0
2c2448b268ecd09fe859dc2274487023f67617e5d1c52120fdd3b4de15dbdbaa,0.8161272299305382,5,4,25.51,1204.46,0
ab2edcce8917c1cc652d35324e6e9c46d9ce28cc4e2b7eb66af4db62b64c15b8,0.7958530309709692,7,1,26.85,373.7,0
aa1f0413cadfe225115caf2e3cdf9582f68811b228e47d0e186455e1654e8fdd,0.8354506742959554,10,2,35.62,950.76,0
96f454c8b5aaf2d2f6e53128a8d9d009fa683a56255bc6bef722d8d24f709110,0.8166994683091252,4,3,16.69,817.13,0
3ed34577625da05189b7bda64a9d9b80d61fb6777c2a2ebf5e271bf6248b33f7,0.5905224787363305,1,0,3.67,164.0,0
80340af01b6b9ab3f7c57d3e34fea96af1243cb5d8cd207cb12e192769c0dfbe,0.7146356203690964,2,1,10.29,412.61,0
cc70605ec5314f29d052a6e673fa2b7ace2036fa17a71dd4dc542da1d97010be,0.8708568249632823,6,2,21.29,1032.3,0
e87f70011bdd0cb1af9f03741a385283969439409850605ada5afcfc681c97b5,0.835305460413354,10,2,27.24,1122.8,0
603d48ff251a978e2703385913f9f5bf8e4435d8bae3a1b6988268e172abf229,0.7771146097959992,7,2,35.48,1846.72,0
93c08d386601db8b8431c4bb65c04664a1d039a2fae243c9332321c3e598e1d7,0.8284961943935163,4,1,9.76,658.6,0
9960dc771388f131f5cd1a94ff5345158baf27aca0ea78039ba1e8ee619e5bf8,0.8296911305514754,6,1,17.88,430.8,0
27bb20336e2339304f44fb264f381eb4dc9b343052ec1f42260dfcd75b14c1e4,0.8526490877378643,2,1,7.0,363.4,0
6d52f9266df670a4661267622fe99c07ed5b3a920dcdf71959a1bf4a6166d8e0,0.8829393457665986,14,12,70.38,2776.26,0
a26716d7f8a04e26755e2b3dfa038995e8f45a91388022e9b4086392f862ace8,0.8314228940280777,6,0,18.22,306.73,0
ee9df93fe68d5d9b3b114426d7b0cd6864ba047566cf8a81d28c15cf26f8fe23,0.8273825675569269,3,2,16.08,808.0,0
95b0d812c1b89e65c593ac4d20671e76b26dafb1b0e9b0e7f3592a2d66198974,0.8794357952715925,4,1,14.04,388.62,0
51bdf3729855f41b42e735868c9b845d2684625a22fe641d7fd927eddd177c34,0.815313159261492,7,2,30.11,920.14,0
51758d5b49070713ca07b7cededc7a5f85037de37c6ed37d7754c7fc1cd86c21,0.912885683880102,4,1,13.59,424.26,0
ecf2c1ea312133dc4d47033b8694d8883d729173c095da8f0e7c04947378e5a2,0.7822743463519823,8,3,34.69,1244.11,0
0f75c84e0b4571af1d47162b7152a0e0e9190328810a2bbdbca41673cc6aae6a,0.944055944055944,1,0,0.75,18.0,0
c6a7ec621f488f51ffffa341336f784c79e2a580ad49dab68d39fb304436c3dc,0.7298589679803709,5,2,18.97,935.72,0
ba431652e159cf628e256bb8bd2fcc5db39f4d6a8d95a760a3bc243a18c26354,0.8204194737921371,10,15,77.49,3562.0,0
5aa8d5de52a102f9672d6427ecd2ae21bbc70f209e018fd8d41a6c7caa4da511,0.793586972966142,7,3,18.72,807.11,0
7300056b3fdf4ef74b3dab2e8cabe83246768aada39e2fa7d85e7862dffc8b93,0.6451309244466767,7,3,22.27,982.93,0
bad23cc0dc94eccb3d6530e741839e1c31493750b7c2068a8ef17601955f1472,0.9636143179279586,4,1,23.77,274.8,0
5c84966603c91a2885ad64ea4a6a42322d512913de47713cfbffe88fa6f6ecde,0.858692103297692,4,2,20.0,802.4,0
d136d8e2efcff6a8c28c909c31a53aa585720392892d6c886aceac27352ab9bc,0.8380413585995123,4,0,6.55,345.33,0
865367d99e8b424ae2b732b7269aa0cd8d0e1d2600eeb33ff25b7573af22209b,0.8646408839779006,2,1,9.01,265.4,0
96d9bed1b134e6f750ac1514c4b3ad77fecc8d80c194169eb0c186e45c15d51e,0.8192697278263805,9,7,50.92,2451.96,0
e2c681f96982b36ced4b72dc1f94ca67ee2557e343d219dbb9478056c5d96c0a,0.8592003142846879,3,1,13.04,724.9,0
67c11b1e8f2f557667b52eee776d1975503ba6b5273a4ebeb78188cbbcc05942,0.8280933909545608,5,2,23.83,1117.41,0
2c80166a10ffb64d570ea77e03b7901467b79a5a1774d09d8d1a1aa199a27523,0.9259243257252752,3,0,4.71,326.6,0
e600597e6c5429c2df57711a639060ae72ed8d37fc0fdb4a84c9df4874998742,0.8746355685131195,1,0,2.95,75.0,0
c357f910ee9d6a95be34adbe38c0a2f90455fc63449a9d820767599176a08d12,0.7928142652871809,3,1,11.14,208.23,0
fe87e1420554d7e1c7d374f711915217df3df4a4ce3440bdfdbb581c04bcd926,0.8026442083649472,9,4,45.59,1934.15,0
216f50e5b04b634c28549fcd6e45cbb02425ddab9f84f9acee065070aa15c40b,0.8395845926619502,12,7,51.09,2044.3,0
a58caa941721103db24752e2273275abb0197e73f36acac03aa55310e5ae2252,0.7889922312076543,6,0,14.49,527.74,0
c82f8e903c155e8ed8e808b76abb010e8aae2b6198fb12d7c5e93ab72320453b,0.8769549073334012,3,1,21.41,500.4,0
c284d3b80a41d86f97f9692e08c8ee32636f454f01a504f93c4f51438a7e141c,0.7846153846153846,1,0,1.36,22.0,0
63f1078060ca9239809787d5d8b5660f3a4a252116f311e05247d1280e239972,0.7894317855469539,8,3,24.76,600.23,0
b8bc59b4651d99f88603155baeb326707c91b2d72170c6c84e841316d25bf457,0.7587309542902967,2,0,5.41,304.0,0
4a0aafce14116a28905850f59b231ffe5d556b50dd35bd1aa5a0e64f272fbba0,0.5649895178197065,1,0,4.71,315.0,0
8dcefe72c53a206c75a3d3509d96029e50be2e9cdd5ea750e3081de334df6447,0.8083665054460303,17,20,96.14,4463.26,0
44d8184867bd20905644631dd77246a8f86088a04da9c57fabfbce3f6023bb55,0.9056315557215112,2,1,19.73,223.0,0
c991fb24d3307bb795462dc607437a0619cfe3c6c2d59d8b93e16126b3950918,0.6531531531531531,1,0,2.4,25.0,0
866a2fd7e25a13617a557e7e659a8d6daf4a6c7c36c25c12867cd51eeb65dff8,0.940983606557377,1,0,2.31,36.0,0
d8a4b79b9e845847ebc976295da1870dfb56fe5e8633c9d09870656cff8df5a6,0.8817199898085463,2,0,3.44,171.0,0
99e30b59fc2f1018124d6c5a1f78f34c3884352810ea98faa9aa7bd47f2fcfe5,0.8329820211897796,18,6,58.49,2836.33,0
de031b91cc892603d90565967ed2c1b925c1449791937a3c6cd978ee7747c6e3,0.6801278876033924,3,6,31.73,1106.14,0
a2a12e179d014437d884afe6941963993f59d89aba588bf7d6ba3a90ada3685e,0.7828329695596635,5,1,30.11,585.8,0
043ac99b4cd8d7faa43e8014738cdffd2a1b2efa0a0e5877a4743fb72e9bfacb,0.8001932159809559,6,5,23.19,912.3,0
5e7032c7ee35e01bdbf00eaaa60f422ed8e079292c40ae15e8bc0b1c72329c85,0.7328920946945677,2,1,9.8,322.1,0
69ba61c6253e0ce70fb33de093feb2caeee20f77fbc1569eb04d170dbfa4bea7,0.8068567018626651,4,1,12.03,456.23,0
27e28197066ab758e24233cb9dbaea1ad644393f2927d6010b811e18c8f92ddd,0.841034103410341,2,0,15.4,66.78,0
14b8cde513735098c0106f10e5989b4eba28c47411d644c028d334b57a4e069b,0.710205431614306,7,0,30.43,741.21,0
797e36b80dca5fb87a5efa17843dae9025ec1f9881257897683c62305b249e88,0.871656907225535,10,2,25.32,977.77,0
fbe3cc12b0eed34c634ebe81df7611219d759bc121a511c131787cecbf9dd2cd,0.851243305285862,3,1,12.88,499.19,0
f9c752bb1e61f634b06b935d119ce7f027080d4976b4c83008f4e26b13a35b81,0.9049180327868852,1,0,4.13,57.6,0
e3a2d018173a57ac0496d6901c9bc9ea039f6a2b607abef7c127f66c4d3216de,0.7572749493275656,6,2,32.32,1147.04,0
6e499e85dcfa4271c437864e1f0c31c623c5a2f277b9dcbba43ee7977fdb0623,0.6690140845070423,1,0,11.09,129.0,0
4d15ccd63839627738d0ff945987869d911220fea1826d231f4d19def249b52e,0.9393939393939394,1,0,1.29,69.0,0
b065ad06e183e1efbd091fe8a215de74253e0b07995232640890ee6248efb25d,0.8252842991324016,9,7,40.95,1883.46,0
02215efcf15f4d77c786f9186aa59e0f4f3137132238cb2c2088b46f63898a54,0.945752758206406,4,0,7.67,418.61,0
8d2760d639a17bd2062d00abd18707235d669dd4992e5495e615d7d6ebf4abf6,0.7103564922002319,5,1,15.36,352.52,0
47f8ce164453047428ce44609c64f39704c93db0120313a77121f23076482483,0.8648259911903247,9,5,35.35,1688.85,0
7807c59cf2df4d41baf185571c614dc77e97c34291c09edf82a897508c3e2934,0.8325501476708195,13,7,40.76,1442.01,0
15ba383984efbb9c16f7a513101280fc529f152f86b63899c32e9e4884a7055a,0.8686404857787523,7,0,16.49,481.82,0
3f5130925e497608d32db195f1afb439edae60c279537b7e8b805356aae357f8,0.8647111971752874,2,0,3.67,158.02,0
18f88212bd7e6d87f0d0af2e66d0d45884cd89abe6509c9d9d0e08eaf8509b6e,0.8597116207887741,8,0,18.91,348.68,0
2a6246e202f453a4a078dd64a9947da93f9dbc243b19df792fe2479cc4587f39,0.6153846153846154,1,0,0.92,32.62,0
118ff060ba03a058e13f68d86387b8f0a1427626689591ef9a1b9c083b24df16,0.8473096321247017,8,3,26.66,915.69,0
6919b083a22d0c24b5ccf3460f929074071d06d18b89fb938f3d8ea51bc60af3,0.7088849635175607,6,2,21.94,946.0,0
3e18bfd7e78cbaaade742dbbc35d8df61837b5d497e98da36e2a9c01c478019b,0.8581268185689664,10,3,28.56,1546.95,0
eea02164356e73994072d5277ff704f4758f887b9c550e6985fbc6920f66a763,0.6726190476190477,1,0,3.77,92.8,0
8a1c48079a95faf41c47f2192a7390e0dd6488711aac18002fe46e13757be2df,0.8066710422180392,13,5,36.83,808.36,0
87912447f60b85d39156a1729e2dc0fb1a710410be85d5704fd3a0009dcb304d,0.8156028368794326,1,0,1.49,34.2,0
22342e41fdc97341d8388a056af0c9cf8ee62930f86d9f33d83c2c77a98e4bd7,0.8915133320994292,15,7,57.25,2649.7,0
503effdd1dea22a27fd39d2a7d5e4625710a1de318b4aad654309362ff95503d,0.7056503353336737,3,3,17.63,842.1,0
112fbff0a47e8b6e92469db3c9e34b227ac22b0d3e6f67a756c839275b042c05,0.9070265111033494,15,3,42.31,1574.92,0
58268516aa78562bb9a9daab8bbc05afb01de719e989f973e6d2b5d52d0a01c9,0.9111344911537036,3,0,11.33,252.6,0
