ID,Predicted,True Label
2856469-42661217_coijk53uk65poe0stpvg_1713715732_2.2.0.2.801109,0,0
2856469-42678709_coijk53uk65poe0stpvg_1713715732_2.2.0.2.801109,0,0
2856469-42566808_cojeoc3uk65poe1k40ig_1713826864_2.2.0.2.801109,0,0
2856469-17610531_cohbsuruk65poe7laen0_1713553019_2.2.0.2.801109,0,0
2856469-42618319_cohbsuruk65poe7laen0_1713553019_2.2.0.2.801109,0,0
2856469-42648673_cohbsuruk65poe7laen0_1713553019_2.2.0.2.801109,0,0
2856469-41190944_cojvo2juk65poe223se0_1713896458_2.2.0.2.801109,0,0
2856469-42055337_cojvo2juk65poe223se0_1713896458_2.2.0.2.801109,0,0
2856469-28683746_colaujtitd9mo5010grg_1714073423_2.2.0.3.804910,0,0
2856469-29698697_colaujtitd9mo5010grg_1714073423_2.2.0.3.804910,0,0
2856469-35281268_colaujtitd9mo5010grg_1714073423_2.2.0.3.804910,0,0
2856469-19290158_col6pp5itd9mo57tnl8g_1714056420_2.2.0.3.804910,0,0
2856469-40933201_cogdnbv1ha8chrugdht0_1713429423_2.2.0.1.798577,0,0
2856469-11126325_coh4qt3uk65poe7d3j7g_1713524084_2.2.0.1.800287,0,0
2856469-33157584_coh4qt3uk65poe7d3j7g_1713524084_2.2.0.1.800287,0,0
2856469-35940197_coh4qt3uk65poe7d3j7g_1713524084_2.2.0.1.800287,0,0
2856469-29707169_cogk47n1ha8chrunuq50_1713455646_2.2.0.1.800287,0,0
2856469-34847378_cogk47n1ha8chrunuq50_1713455646_2.2.0.1.800287,0,0
2856469-5689732_cogk47n1ha8chrunuq50_1713455646_2.2.0.1.800287,0,0
2856469-8059682_cogk47n1ha8chrunuq50_1713455646_2.2.0.1.800287,0,0
2856469-8225781_cogk47n1ha8chrunuq50_1713455646_2.2.0.1.800287,0,0
2856469-42774407_colucqtitd9mo50eum20_1714153067_2.2.0.3.804910,0,0
2856469-28308962_cohv74ruk65poe08ocp0_1713632147_2.2.0.2.801109,0,0
2856469-41710900_cohv74ruk65poe08ocp0_1713632147_2.2.0.2.801109,0,0
2856469-22898923_cog8vin1ha8chrubif00_1713409994_2.2.0.1.798577,0,0
2856469-11126325_coifa1buk65poe0nukjg_1713698053_2.2.0.2.801109,0,0
2856469-26782645_coifa1buk65poe0nukjg_1713698053_2.2.0.2.801109,0,0
2856469-10788705_cokiiujuk65poe2gjipg_1713973626_2.2.0.2.801109,0,0
2856469-15801844_cokiiujuk65poe2gjipg_1713973626_2.2.0.2.801109,0,0
2856469-36874753_cokiiujuk65poe2gjipg_1713973626_2.2.0.2.801109,0,0
2856469-42740276_cojrkgjuk65poe1u5sf0_1713879618_2.2.0.2.801109,0,0
2856469-11673247_coiup73uk65poe16mcsg_1713761436_2.2.0.2.801109,0,0
2856469-29209720_coiup73uk65poe16mcsg_1713761436_2.2.0.2.801109,0,0
2856469-29505483_coiup73uk65poe16mcsg_1713761436_2.2.0.2.801109,0,0
2856469-12500247_coh82cjuk65poe7grsbg_1713537330_2.2.0.2.801109,0,0
2856469-40703456_col7igtitd9mo57ud380_1714059587_2.2.0.3.804910,0,0
2856469-36365221_cojiqvbuk65poe1n76ng_1713843581_2.2.0.2.801109,0,0
2856469-42503205_com2reditd9mo50hscn0_1714171321_2.2.0.3.804910,0,0
2856469-21696776_cohho7ruk65poe7qfbr0_1713576991_2.2.0.2.801109,0,0
2856469-22096379_cohho7ruk65poe7qfbr0_1713576991_2.2.0.2.801109,0,0
2856469-22523952_cohho7ruk65poe7qfbr0_1713576991_2.2.0.2.801109,1,0
2856469-33749494_cohho7ruk65poe7qfbr0_1713576991_2.2.0.2.801109,0,0
2856469-12383240_cokhgtbuk65poe2fie30_1713969269_2.2.0.2.801109,0,0
2856469-41338233_coh6l23uk65poe7f2l7g_1713531528_2.2.0.2.801109,0,0
2856469-14280417_cokfn7ruk65poe2drdlg_1713961887_2.2.0.2.801109,0,0
2856469-30577949_cokfn7ruk65poe2drdlg_1713961887_2.2.0.2.801109,0,0
2856469-42497093_cokfn7ruk65poe2drdlg_1713961887_2.2.0.2.801109,0,0
2856469-33736460_coh9sp3uk65poe7j4u2g_1713544804_2.2.0.2.801109,0,0
2856469-40495185_coh9sp3uk65poe7j4u2g_1713544804_2.2.0.2.801109,0,0
2856469-40606928_cogas071ha8chrudjrtg_1713417728_2.2.0.1.798577,0,0
2856469-32866285_col7frditd9mo57uansg_1714059245_2.2.0.3.804910,0,0
2856469-39499541_cokv6ijuk65poe2psnlg_1714025290_2.2.0.2.801109,0,0
2856469-7294705_cok1kqbuk65poe23hplg_1713904233_2.2.0.2.801109,0,0
2856469-42766055_cokqdi3uk65poe2mc2r0_1714005704_2.2.0.2.801109,0,0
2856469-42619422_coh9drruk65poe7iis9g_1713542895_2.2.0.2.801109,0,0
2856469-15461150_cojhshbuk65poe1mfbc0_1713839685_2.2.0.2.801109,0,0
2856469-38468497_cojhshbuk65poe1mfbc0_1713839685_2.2.0.2.801109,0,0
2856469-34657597_coiibj3uk65poe0rcvf0_1713710540_2.2.0.2.801109,0,0
2856469-31288278_cogr2h71ha8chruv2f9g_1713484100_2.2.0.1.800287,0,0
2856469-41615703_coi9cbjuk65poe0i6sm0_1713673774_2.2.0.2.801109,0,0
2856469-42638752_coi9cbjuk65poe0i6sm0_1713673774_2.2.0.2.801109,0,0
2856469-42681473_coi9cbjuk65poe0i6sm0_1713673774_2.2.0.2.801109,0,0
2856469-34072075_cohjei3uk65poe7s54l0_1713583944_2.2.0.2.801109,0,0
2856469-39887412_cohjei3uk65poe7s54l0_1713583944_2.2.0.2.801109,0,0
2856469-20238830_cohprtjuk65poe02ajbg_1713610230_2.2.0.2.801109,0,0
2856469-19594335_cogb62n1ha8chruduaj0_1713419018_2.2.0.1.798577,0,0
2856469-38458863_cojclkbuk65poe1im2m0_1713818321_2.2.0.2.801109,0,0
2856469-7117053_cojclkbuk65poe1im2m0_1713818321_2.2.0.2.801109,0,0
2856469-28692398_coih7f3uk65poe0q1b40_1713705916_2.2.0.2.801109,0,0
2856469-42688153_coih7f3uk65poe0q1b40_1713705916_2.2.0.2.801109,0,0
2856469-42710270_coih7f3uk65poe0q1b40_1713705916_2.2.0.2.801109,0,0
2856469-34746376_cokkmhruk65poe2ig9q0_1713982279_2.2.0.2.801109,0,0
2856469-11548831_coh7ffjuk65poe7g3eig_1713534910_2.2.0.2.801109,0,0
2856469-42223185_coj2k03uk65poe19ing0_1713777152_2.2.0.2.801109,0,0
2856469-926321_coj2k03uk65poe19ing0_1713777152_2.2.0.2.801109,0,0
2856469-9122851_cogso171ha8chrv0lnk0_1713490948_2.2.0.1.800287,1,0
2856469-41840051_cohea8ruk65poe7ngc0g_1713562915_2.2.0.2.801109,0,0
2856469-42644878_cohea8ruk65poe7ngc0g_1713562915_2.2.0.2.801109,0,0
2856469-42670399_cohea8ruk65poe7ngc0g_1713562915_2.2.0.2.801109,0,0
2856469-24203148_cojhqobuk65poe1mdsng_1713839457_2.2.0.2.801109,0,0
2856469-25706560_cojhqobuk65poe1mdsng_1713839457_2.2.0.2.801109,0,0
2856469-27433289_cojhqobuk65poe1mdsng_1713839457_2.2.0.2.801109,0,0
2856469-40427339_cojgi7ruk65poe1lebd0_1713834271_2.2.0.2.801109,0,0
2856469-40783987_cojgi7ruk65poe1lebd0_1713834271_2.2.0.2.801109,0,0
2856469-20744456_coggsmn1ha8chrujn0jg_1713442394_2.2.0.1.800287,0,0
2856469-22942160_coggsmn1ha8chrujn0jg_1713442394_2.2.0.1.800287,0,0
2856469-10118812_coh975ruk65poe7ianug_1713542039_2.2.0.2.801109,0,0
2856469-42629375_cohmo4buk65poe7vb6lg_1713597457_2.2.0.2.801109,0,0
2856469-36285488_cohgbv3uk65poe7p7di0_1713571324_2.2.0.2.801109,0,0
2856469-40230731_cohgbv3uk65poe7p7di0_1713571324_2.2.0.2.801109,0,0
2856469-33157584_coh707ruk65poe7fgbdg_1713532959_2.2.0.2.801109,0,0
2856469-30810932_coh07b3uk65poe78pbg0_1713505196_2.2.0.1.800287,0,0
2856469-31958232_coiesdruk65poe0nh5tg_1713696311_2.2.0.2.801109,0,0
2856469-22376891_cohkmj3uk65poe7tc18g_1713589068_2.2.0.2.801109,0,0
2856469-33409817_cohkmj3uk65poe7tc18g_1713589068_2.2.0.2.801109,0,0
2856469-26163019_coibdqjuk65poe0k7at0_1713682154_2.2.0.2.801109,0,0
2856469-38026706_col1ecg6m0l5rveb39v0_1714034482_2.2.0.3.804910,0,0
2856469-38608275_col1ecg6m0l5rveb39v0_1714034482_2.2.0.3.804910,0,0
2856469-7582144_col1ecg6m0l5rveb39v0_1714034482_2.2.0.3.804910,0,0
2856469-41883030_cohd6fjuk65poe7mi820_1713558334_2.2.0.2.801109,0,0
2856469-18093054_col7eplitd9mo57u9r00_1714059110_2.2.0.3.804910,0,0
2856469-8921578_col7eplitd9mo57u9r00_1714059110_2.2.0.3.804910,0,0
2856469-23481143_cohs443uk65poe04qni0_1713619472_2.2.0.2.801109,0,0
2856469-33941574_cohs443uk65poe04qni0_1713619472_2.2.0.2.801109,0,0
2856469-40545214_cohs443uk65poe04qni0_1713619472_2.2.0.2.801109,0,0
2856469-10136195_coknrb3uk65poe2kn0s0_1713995180_2.2.0.2.801109,0,0
2856469-33266747_coknrb3uk65poe2kn0s0_1713995180_2.2.0.2.801109,0,0
2856469-6781823_coknrb3uk65poe2kn0s0_1713995180_2.2.0.2.801109,0,0
2856469-23947800_coip94juk65poe12air0_1713738898_2.2.0.2.801109,0,0
2856469-42692496_coip94juk65poe12air0_1713738898_2.2.0.2.801109,0,0
2856469-9170982_coip94juk65poe12air0_1713738898_2.2.0.2.801109,0,0
2856469-35675513_colv1vditd9mo50feqrg_1714155773_2.2.0.3.804910,0,0
2856469-36122821_coh8l8juk65poe7hk8n0_1713539746_2.2.0.2.801109,0,0
2856469-6393074_coh8l8juk65poe7hk8n0_1713539746_2.2.0.2.801109,0,0
2856469-10907628_cokkgbbuk65poe2ib2ig_1713981485_2.2.0.2.801109,0,0
2856469-41887965_cokkgbbuk65poe2ib2ig_1713981485_2.2.0.2.801109,0,0
2856469-27611758_coihkc3uk65poe0qgqog_1713707568_2.2.0.2.801109,0,0
2856469-17808705_coih7ajuk65poe0q15lg_1713705898_2.2.0.2.801109,0,0
2856469-41339172_coi8533uk65poe0h0uu0_1713668748_2.2.0.2.801109,0,0
2856469-42596551_coi8533uk65poe0h0uu0_1713668748_2.2.0.2.801109,0,0
2856469-42585216_coi8iljuk65poe0he190_1713670486_2.2.0.2.801109,0,0
2856469-24995320_cojl1bbuk65poe1osbr0_1713852589_2.2.0.2.801109,0,0
2856469-36684810_cojl1bbuk65poe1osbr0_1713852589_2.2.0.2.801109,0,0
2856469-37447731_cojl1bbuk65poe1osbr0_1713852589_2.2.0.2.801109,1,0
2856469-37771094_cojl1bbuk65poe1osbr0_1713852589_2.2.0.2.801109,0,0
2856469-8959829_cojl1bbuk65poe1osbr0_1713852589_2.2.0.2.801109,0,0
2856469-9815616_cojl1bbuk65poe1osbr0_1713852589_2.2.0.2.801109,0,0
2856469-36660805_coh6jf3uk65poe7f0p4g_1713531324_2.2.0.2.801109,0,0
2856469-42287133_coh6jf3uk65poe7f0p4g_1713531324_2.2.0.2.801109,0,0
2856469-42677667_coi79mruk65poe0g6o90_1713665243_2.2.0.2.801109,0,0
2856469-23608701_coknnu3uk65poe2kkslg_1713994744_2.2.0.2.801109,0,0
2856469-42274248_coknnu3uk65poe2kkslg_1713994744_2.2.0.2.801109,0,0
2856469-10813959_cohd013uk65poe7mcc9g_1713557508_2.2.0.2.801109,0,0
2856469-29380998_colkfltitd9mo5071g50_1714112471_2.2.0.3.804910,0,0
2856469-42715253_coj65cbuk65poe1cl700_1713791665_2.2.0.2.801109,0,0
2856469-42723762_coj65cbuk65poe1cl700_1713791665_2.2.0.2.801109,1,0
2856469-11720642_cojqm8buk65poe1t8420_1713875745_2.2.0.2.801109,0,0
2856469-37031499_cojqm8buk65poe1t8420_1713875745_2.2.0.2.801109,0,0
2856469-9503590_cojqm8buk65poe1t8420_1713875745_2.2.0.2.801109,0,0
2856469-41909856_cojqa9buk65poe1st1fg_1713874213_2.2.0.2.801109,0,0
2856469-42462267_cojqa9buk65poe1st1fg_1713874213_2.2.0.2.801109,0,0
2856469-21915092_coidnqruk65poe0me3j0_1713691627_2.2.0.2.801109,0,0
2856469-41833646_coidnqruk65poe0me3j0_1713691627_2.2.0.2.801109,0,0
2856469-8435771_cok7cqruk65poe27kdqg_1713927787_2.2.0.2.801109,0,0
2856469-17783578_cojbkeruk65poe1ht080_1713814075_2.2.0.2.801109,0,0
2856469-39753046_cojbkeruk65poe1ht080_1713814075_2.2.0.2.801109,0,0
2856469-39059970_coh2lkbuk65poe7b2ao0_1713515217_2.2.0.1.800287,0,0
2856469-42080998_coh2lkbuk65poe7b2ao0_1713515217_2.2.0.1.800287,0,0
2856469-7288922_coh2lkbuk65poe7b2ao0_1713515217_2.2.0.1.800287,0,0
2856469-42670333_cohcs3buk65poe7m8ovg_1713557005_2.2.0.2.801109,0,0
2856469-19135673_coiik3ruk65poe0rni8g_1713711631_2.2.0.2.801109,0,0
2856469-28722951_coiik3ruk65poe0rni8g_1713711631_2.2.0.2.801109,0,0
2856469-30217998_cohj2kruk65poe7rp9o0_1713582419_2.2.0.2.801109,0,0
2856469-42647677_coksui3uk65poe2o7pag_1714016072_2.2.0.2.801109,0,0
2856469-16458891_coji1bbuk65poe1mj30g_1713840301_2.2.0.2.801109,0,0
2856469-37597890_coiipmbuk65poe0rubu0_1713712345_2.2.0.2.801109,0,0
2856469-30170489_coh7hgruk65poe7g5ulg_1713535171_2.2.0.2.801109,0,0
2856469-38250564_coh7hgruk65poe7g5ulg_1713535171_2.2.0.2.801109,0,0
2856469-38439782_coh7hgruk65poe7g5ulg_1713535171_2.2.0.2.801109,0,0
2856469-29731841_coihbsruk65poe0q6l80_1713706483_2.2.0.2.801109,0,0
2856469-38433110_coihbsruk65poe0q6l80_1713706483_2.2.0.2.801109,0,0
2856469-7835589_cokmiq3uk65poe2jt50g_1713989992_2.2.0.2.801109,0,0
2856469-8108379_cokmiq3uk65poe2jt50g_1713989992_2.2.0.2.801109,0,0
2856469-35646636_coj8b7ruk65poe1eu3v0_1713800607_2.2.0.2.801109,0,0
2856469-29842996_cojg77buk65poe1l61sg_1713832861_2.2.0.2.801109,0,0
2856469-28107344_coigv63uk65poe0pnhpg_1713704856_2.2.0.2.801109,1,0
2856469-8692871_coigv63uk65poe0pnhpg_1713704856_2.2.0.2.801109,0,0
2856469-42751250_cok4qljuk65poe25n3tg_1713917270_2.2.0.2.801109,0,0
2856469-17424966_cohfme3uk65poe7okv10_1713568568_2.2.0.2.801109,0,0
2856469-20371898_coj3ni3uk65poe1aesgg_1713781704_2.2.0.2.801109,0,0
2856469-40082738_cohrugjuk65poe04jqp0_1713618754_2.2.0.2.801109,0,0
2856469-22150085_cok07lbuk65poe22glng_1713898453_2.2.0.2.801109,0,0
2856469-37000126_cok07lbuk65poe22glng_1713898453_2.2.0.2.801109,0,0
2856469-24992298_cokkimbuk65poe2id1ng_1713981785_2.2.0.2.801109,0,0
2856469-8503054_cokkimbuk65poe2id1ng_1713981785_2.2.0.2.801109,1,0
2856469-23873025_coj3e6juk65poe1a78mg_1713780506_2.2.0.2.801109,0,0
2856469-9026696_coj3e6juk65poe1a78mg_1713780506_2.2.0.2.801109,0,0
2856469-11715596_coj6agruk65poe1cqeig_1713792323_2.2.0.2.801109,0,0
2856469-13813563_coj6agruk65poe1cqeig_1713792323_2.2.0.2.801109,0,0
2856469-35948415_coj6agruk65poe1cqeig_1713792323_2.2.0.2.801109,0,0
2856469-38349867_coj6agruk65poe1cqeig_1713792323_2.2.0.2.801109,0,0
2856469-42695776_cok916buk65poe28rstg_1713934489_2.2.0.2.801109,0,0
2856469-42311552_colnn5ditd9mo5097pr0_1714125717_2.2.0.3.804910,0,0
2856469-7262862_coiser3uk65poe14qe4g_1713751916_2.2.0.2.801109,0,0
2856469-42617745_coifgg3uk65poe0o5330_1713698880_2.2.0.2.801109,0,0
2856469-42622981_coifgg3uk65poe0o5330_1713698880_2.2.0.2.801109,1,0
2856469-42647677_coifgg3uk65poe0o5330_1713698880_2.2.0.2.801109,0,0
2856469-42662743_coifgg3uk65poe0o5330_1713698880_2.2.0.2.801109,0,0
2856469-42684607_coifgg3uk65poe0o5330_1713698880_2.2.0.2.801109,0,0
2856469-11483861_cohp95ruk65poe01o9dg_1713607831_2.2.0.2.801109,0,0
2856469-40504155_cohp95ruk65poe01o9dg_1713607831_2.2.0.2.801109,0,0
2856469-1490412_cokiupruk65poe2guocg_1713975143_2.2.0.2.801109,0,0
2856469-27804550_cokiupruk65poe2guocg_1713975143_2.2.0.2.801109,0,0
2856469-30122354_cokiupruk65poe2guocg_1713975143_2.2.0.2.801109,0,0
2856469-35032493_cokiupruk65poe2guocg_1713975143_2.2.0.2.801109,0,0
2856469-41259550_cokiupruk65poe2guocg_1713975143_2.2.0.2.801109,0,0
2856469-8654051_cokiupruk65poe2guocg_1713975143_2.2.0.2.801109,0,0
2856469-13321691_cohqqd3uk65poe03a1r0_1713614132_2.2.0.2.801109,0,0
2856469-25154633_cokgtk3uk65poe2evl9g_1713966800_2.2.0.2.801109,0,0
2856469-8909247_cokgtk3uk65poe2evl9g_1713966800_2.2.0.2.801109,0,0
2856469-42411686_coln3htitd9mo508pv20_1714123207_2.2.0.3.804910,1,0
2856469-33265488_cokc0fjuk65poe2avn40_1713946686_2.2.0.2.801109,0,0
2856469-41437572_cokc0fjuk65poe2avn40_1713946686_2.2.0.2.801109,0,0
2856469-42007884_cokc0fjuk65poe2avn40_1713946686_2.2.0.2.801109,0,0
2856469-42754159_coksmqruk65poe2o1s10_1714015083_2.2.0.2.801109,0,0
2856469-9365882_coju1m3uk65poe20insg_1713889496_2.2.0.2.801109,0,0
2856469-33428076_colqmmditd9mo50bjhng_1714137945_2.2.0.3.804910,0,0
2856469-6144342_colqmmditd9mo50bjhng_1714137945_2.2.0.3.804910,0,0
2856469-35599293_cognuff1ha8chrus8b20_1713471293_2.2.0.1.800287,0,0
2856469-8429675_colnv3titd9mo509def0_1714126735_2.2.0.3.804910,0,0
2856469-6283948_colgvo5itd9mo504mop0_1714098144_2.2.0.3.804910,0,0
2856469-15844342_cok48ebuk65poe25a7fg_1713914937_2.2.0.2.801109,0,0
2856469-25553541_cok48ebuk65poe25a7fg_1713914937_2.2.0.2.801109,0,0
2856469-37688368_cok48ebuk65poe25a7fg_1713914937_2.2.0.2.801109,0,0
2856469-41570103_cokbaqruk65poe2agg1g_1713943915_2.2.0.2.801109,0,0
2856469-41522552_coi80h3uk65poe0gsm8g_1713668164_2.2.0.2.801109,0,0
2856469-41326897_colemnlitd9mo5038r5g_1714088798_2.2.0.3.804910,0,0
2856469-29867230_coh0p1juk65poe79a570_1713507462_2.2.0.1.800287,0,0
2856469-42308684_coh0p1juk65poe79a570_1713507462_2.2.0.1.800287,0,0
2856469-42427126_coh0p1juk65poe79a570_1713507462_2.2.0.1.800287,0,0
2856469-16442410_collm0litd9mo507qtm0_1714117378_2.2.0.3.804910,1,0
2856469-9499905_colsmsditd9mo50dg33g_1714146161_2.2.0.3.804910,1,0
2856469-42711670_cojj1d3uk65poe1nc850_1713844404_2.2.0.2.801109,0,0
2856469-7824691_coj9q7juk65poe1gap2g_1713806622_2.2.0.2.801109,0,0
2856469-23023423_cohrct3uk65kd1740q30_1713616500_2.2.0.2.801109,0,0
2856469-38200156_cohmpqbuk65poe7vcoj0_1713597673_2.2.0.2.801109,0,0
2856469-13654645_coimniruk65poe107bsg_1713728459_2.2.0.2.801109,0,0
2856469-23130857_coimniruk65poe107bsg_1713728459_2.2.0.2.801109,0,0
2856469-14897385_coj6c9ruk65poe1csae0_1713792551_2.2.0.2.801109,0,0
2856469-42289047_coj6c9ruk65poe1csae0_1713792551_2.2.0.2.801109,1,0
2856469-42656504_coimb9ruk65poe0vs0u0_1713726887_2.2.0.2.801109,0,0
2856469-36736307_coipedruk65poe12el20_1713739575_2.2.0.2.801109,0,0
2856469-17987566_cogndkn1ha8chrurnus0_1713469138_2.2.0.1.800287,0,0
2856469-21298060_cogndkn1ha8chrurnus0_1713469138_2.2.0.1.800287,0,0
2856469-2331445_cogndkn1ha8chrurnus0_1713469138_2.2.0.1.800287,0,0
2856469-42723573_coitvvbuk65poe162kag_1713758205_2.2.0.2.801109,0,0
2856469-34203639_cojb2fruk65poe1heha0_1713811775_2.2.0.2.801109,0,0
2856469-7219039_cojb2fruk65poe1heha0_1713811775_2.2.0.2.801109,0,0
2856469-33074080_coiose3uk65poe120js0_1713737272_2.2.0.2.801109,0,0
2856469-39331341_coiose3uk65poe120js0_1713737272_2.2.0.2.801109,0,0
2856469-7248534_coiose3uk65poe120js0_1713737272_2.2.0.2.801109,0,0
2856469-20284944_col6fnlitd9mo57tet90_1714055134_2.2.0.3.804910,0,0
2856469-10002630_coglcs71ha8chruph6kg_1713460848_2.2.0.1.800287,0,0
2856469-25097998_coglcs71ha8chruph6kg_1713460848_2.2.0.1.800287,0,0
2856469-39152051_coglcs71ha8chruph6kg_1713460848_2.2.0.1.800287,0,0
2856469-40386975_coglcs71ha8chruph6kg_1713460848_2.2.0.1.800287,0,0
2856469-41153063_cojefkbuk65poe1jtqng_1713825745_2.2.0.2.801109,0,0
2856469-42674719_cojefkbuk65poe1jtqng_1713825745_2.2.0.2.801109,0,0
2856469-18190053_cojh8gjuk65poe1lvg5g_1713837122_2.2.0.2.801109,0,0
2856469-29298914_cojh8gjuk65poe1lvg5g_1713837122_2.2.0.2.801109,0,0
2856469-40931765_cojh8gjuk65poe1lvg5g_1713837122_2.2.0.2.801109,1,0
2856469-9794113_cojh8gjuk65poe1lvg5g_1713837122_2.2.0.2.801109,0,0
2856469-42169761_cojhsn3uk65poe1mfg10_1713839708_2.2.0.2.801109,0,0
2856469-13830613_coklrlbuk65poe2jcv8g_1713987029_2.2.0.2.801109,0,0
2856469-19189992_coklrlbuk65poe2jcv8g_1713987029_2.2.0.2.801109,0,0
2856469-35114909_coklrlbuk65poe2jcv8g_1713987029_2.2.0.2.801109,0,0
2856469-27567171_coib2qbuk65poe0jsfi0_1713680745_2.2.0.2.801109,0,0
2856469-16116649_colmaa5itd9mo5088iq0_1714119976_2.2.0.3.804910,0,0
2856469-28769982_colmaa5itd9mo5088iq0_1714119976_2.2.0.3.804910,0,0
2856469-28882832_colmaa5itd9mo5088iq0_1714119976_2.2.0.3.804910,0,0
2856469-31075797_colmaa5itd9mo5088iq0_1714119976_2.2.0.3.804910,0,0
2856469-12614603_coh3rkruk65poe7c5pd0_1713520083_2.2.0.1.800287,0,0
2856469-33442609_cohdh8buk65poe7mrjeg_1713559713_2.2.0.2.801109,0,0
2856469-11268792_cogosef1ha8chrut3dr0_1713475129_2.2.0.1.800287,0,0
2856469-23713359_cogosef1ha8chrut3dr0_1713475129_2.2.0.1.800287,0,0
2856469-38524288_cogosef1ha8chrut3dr0_1713475129_2.2.0.1.800287,0,0
2856469-16872719_coihm43uk65poe0qit40_1713707792_2.2.0.2.801109,0,0
2856469-34692290_coihm43uk65poe0qit40_1713707792_2.2.0.2.801109,0,0
2856469-38434184_coihm43uk65poe0qit40_1713707792_2.2.0.2.801109,0,0
2856469-39181705_coihm43uk65poe0qit40_1713707792_2.2.0.2.801109,0,0
2856469-9732465_coihm43uk65poe0qit40_1713707792_2.2.0.2.801109,0,0
2856469-10281296_cokkrcruk65poe2ik9b0_1713982899_2.2.0.2.801109,0,0
2856469-25375405_coiecn3uk65poe0n1tk0_1713694300_2.2.0.2.801109,0,0
2856469-42765433_cols47ditd9mo50cup50_1714143773_2.2.0.3.804910,0,0
2856469-42769075_cols47ditd9mo50cup50_1714143773_2.2.0.3.804910,0,0
2856469-35262972_cois9fruk65poe14m2fg_1713751231_2.2.0.2.801109,0,0
2856469-36322829_cois9fruk65poe14m2fg_1713751231_2.2.0.2.801109,0,0
2856469-40425132_cois9fruk65poe14m2fg_1713751231_2.2.0.2.801109,0,0
2856469-42641160_cois9fruk65poe14m2fg_1713751231_2.2.0.2.801109,0,0
2856469-42657043_cois9fruk65poe14m2fg_1713751231_2.2.0.2.801109,0,0
2856469-42673595_cohqbl3uk65poe02qes0_1713612244_2.2.0.2.801109,0,0
2856469-42606192_cohi5f3uk65poe7qs67g_1713578684_2.2.0.2.801109,0,0
2856469-41263832_coisvvruk65poe158p3g_1713754111_2.2.0.2.801109,0,0
2856469-42291886_coisvvruk65poe158p3g_1713754111_2.2.0.2.801109,0,0
2856469-15941032_coj27j3uk65poe199d5g_1713775564_2.2.0.2.801109,0,0
2856469-26045817_cojr3nruk65poe1tl7f0_1713877471_2.2.0.2.801109,0,0
2856469-38737708_cojr3nruk65poe1tl7f0_1713877471_2.2.0.2.801109,0,0
2856469-7764806_cojr3nruk65poe1tl7f0_1713877471_2.2.0.2.801109,0,0
2856469-36958706_coh91druk65poe7i3k40_1713541303_2.2.0.2.801109,0,0
2856469-42586024_cohdaujuk65poe7mm4ag_1713558906_2.2.0.2.801109,0,0
2856469-42695672_col8pg5itd9mo57vdqtg_1714064576_2.2.0.3.804910,0,0
2856469-38639169_colm4c5itd9mo5084fg0_1714119216_2.2.0.3.804910,0,0
2856469-18165464_coibugruk65poe0knjug_1713684291_2.2.0.2.801109,0,0
2856469-2563483_coibugruk65poe0knjug_1713684291_2.2.0.2.801109,1,0
2856469-28415097_coibugruk65poe0knjug_1713684291_2.2.0.2.801109,0,0
2856469-32361497_coibugruk65poe0knjug_1713684291_2.2.0.2.801109,0,0
2856469-32614223_coibugruk65poe0knjug_1713684291_2.2.0.2.801109,0,0
2856469-42306716_coibugruk65poe0knjug_1713684291_2.2.0.2.801109,0,0
2856469-42782445_colllj5itd9mo507qkr0_1714117324_2.2.0.3.804910,0,0
2856469-3033747_cokcoo3uk65poe2bh4n0_1713949792_2.2.0.2.801109,0,0
2856469-10586356_cogscof1ha8chrv0adig_1713489505_2.2.0.1.800287,0,0
2856469-42357515_cogscof1ha8chrv0adig_1713489505_2.2.0.1.800287,0,0
2856469-41114481_cogumrruk65poe77algg_1713498991_2.2.0.1.800287,0,0
2856469-7214046_cogumrruk65poe77algg_1713498991_2.2.0.1.800287,0,0
2856469-7645629_cogumrruk65poe77algg_1713498991_2.2.0.1.800287,0,0
2856469-34016439_coit9nbuk65poe15go50_1713755357_2.2.0.2.801109,0,0
2856469-42218964_colfanlitd9mo503khr0_1714091358_2.2.0.3.804910,0,0
2856469-13861395_cok4hnjuk65poe25goc0_1713916126_2.2.0.2.801109,0,0
2856469-41782692_coibi83uk65poe0kbjbg_1713682720_2.2.0.2.801109,0,0
2856469-42563646_coivlpjuk65poe17c6gg_1713765094_2.2.0.2.801109,0,0
2856469-34658017_coi3qnbuk65poe0d8820_1713651037_2.2.0.2.801109,0,0
2856469-8442926_coi3qnbuk65poe0d8820_1713651037_2.2.0.2.801109,0,0
2856469-41037767_cohn9jbuk65poe7vrj9g_1713599693_2.2.0.2.801109,0,0
2856469-29849503_colu2f5itd9mo50em5dg_1714151740_2.2.0.3.804910,0,0
2856469-41667851_colu2f5itd9mo50em5dg_1714151740_2.2.0.3.804910,0,0
2856469-42357515_colu2f5itd9mo50em5dg_1714151740_2.2.0.3.804910,0,0
2856469-33074080_coio4k3uk65poe11dis0_1713734224_2.2.0.2.801109,0,0
2856469-27892711_coj061buk65poe17og20_1713767173_2.2.0.2.801109,0,0
2856469-28734580_coj061buk65poe17og20_1713767173_2.2.0.2.801109,1,0
2856469-29490868_coj061buk65poe17og20_1713767173_2.2.0.2.801109,0,0
