ID,Predicted,True Label
2856469-40855219_coij613uk65poe0sd8m0_1713713924_2.2.0.2.801109,0,0
2856469-39672364_coha46ruk65poe7jdko0_1713545755_2.2.0.2.801109,0,0
2856469-42243048_coii16ruk65poe0r083g_1713709211_2.2.0.2.801109,0,0
2856469-20683997_coiuen3uk65poe16e7ug_1713760092_2.2.0.2.801109,0,0
2856469-40938517_coiuen3uk65poe16e7ug_1713760092_2.2.0.2.801109,0,0
2856469-8402997_coiuen3uk65poe16e7ug_1713760092_2.2.0.2.801109,0,0
2856469-23639459_cojh55ruk65poe1lsrmg_1713836695_2.2.0.2.801109,0,0
2856469-27940844_cohpr43uk65poe029r2g_1713610128_2.2.0.2.801109,0,0
2856469-42526967_cohpr43uk65poe029r2g_1713610128_2.2.0.2.801109,0,0
2856469-42662600_cohpr43uk65poe029r2g_1713610128_2.2.0.2.801109,0,0
2856469-34058406_cohr6hruk65poe03ncqg_1713615687_2.2.0.2.801109,0,0
2856469-17965103_coieg9juk65poe0n5cn0_1713694758_2.2.0.2.801109,0,0
2856469-29374558_coieg9juk65poe0n5cn0_1713694758_2.2.0.2.801109,0,0
2856469-9290364_coieg9juk65poe0n5cn0_1713694758_2.2.0.2.801109,0,0
2856469-34180516_cogh9i71ha8chruk6n20_1713444040_2.2.0.1.800287,0,0
2856469-37500732_cogh9i71ha8chruk6n20_1713444040_2.2.0.1.800287,0,0
2856469-29490868_cogbmj71ha8chruef420_1713421132_2.2.0.1.798577,0,0
2856469-18972321_coipr1juk65poe12o8dg_1713741190_2.2.0.2.801109,0,0
2856469-42635435_cogpm1n1ha8chrutpp70_1713478406_2.2.0.1.800287,0,0
2856469-10634460_cojg4n3uk65poe1l4500_1713832540_2.2.0.2.801109,0,0
2856469-41873909_col680titd9mo57t84lg_1714054147_2.2.0.3.804910,0,0
2856469-42741976_col680titd9mo57t84lg_1714054147_2.2.0.3.804910,1,0
2856469-20173263_colkgatitd9mo5071u40_1714112555_2.2.0.3.804910,0,0
2856469-31730309_colkgatitd9mo5071u40_1714112555_2.2.0.3.804910,0,0
2856469-39427000_colkgatitd9mo5071u40_1714112555_2.2.0.3.804910,1,0
2856469-42114140_cokp81juk65poe2lj2ng_1714000902_2.2.0.2.801109,0,0
2856469-42759240_coldfblitd9mo502i20g_1714083758_2.2.0.3.804910,0,0
2856469-26809914_colin8titd9mo505rjjg_1714105251_2.2.0.3.804910,0,0
2856469-40550700_colin8titd9mo505rjjg_1714105251_2.2.0.3.804910,0,0
2856469-41153063_colin8titd9mo505rjjg_1714105251_2.2.0.3.804910,0,0
2856469-42678058_colin8titd9mo505rjjg_1714105251_2.2.0.3.804910,0,0
2856469-38674086_cogeauv1ha8chruh0in0_1713431931_2.2.0.1.798577,0,0
2856469-38685634_cogeauv1ha8chruh0in0_1713431931_2.2.0.1.798577,0,0
2856469-10598294_coik3k3uk65poe0tfmt0_1713717712_2.2.0.2.801109,0,0
2856469-12135427_coik3k3uk65poe0tfmt0_1713717712_2.2.0.2.801109,0,0
2856469-16868902_coik3k3uk65poe0tfmt0_1713717712_2.2.0.2.801109,0,0
2856469-17956754_coik3k3uk65poe0tfmt0_1713717712_2.2.0.2.801109,0,0
2856469-19876963_coik3k3uk65poe0tfmt0_1713717712_2.2.0.2.801109,0,0
2856469-29879644_cogg5a71ha8chruiskfg_1713439400_2.2.0.1.798577,0,0
2856469-11145094_colgiu5itd9mo504e9gg_1714096504_2.2.0.3.804910,0,0
2856469-13052755_col4f05itd9mo57rnr90_1714046848_2.2.0.3.804910,0,0
2856469-9824720_col4f05itd9mo57rnr90_1714046848_2.2.0.3.804910,0,0
2856469-39552312_cohmv7buk65poe7vhs70_1713598365_2.2.0.2.801109,0,0
2856469-42007380_cohmv7buk65poe7vhs70_1713598365_2.2.0.2.801109,0,0
2856469-42557106_cohmv7buk65poe7vhs70_1713598365_2.2.0.2.801109,0,0
2856469-9721976_coi3j6ruk65poe0d2400_1713650075_2.2.0.2.801109,0,0
2856469-30219818_coktnd3uk65poe2oq7ug_1714019252_2.2.0.2.801109,0,0
2856469-32788724_coktnd3uk65poe2oq7ug_1714019252_2.2.0.2.801109,0,0
2856469-42632365_coj734juk65poe1dk78g_1713795474_2.2.0.2.801109,0,0
2856469-20822830_coir283uk65poe13mtr0_1713746208_2.2.0.2.801109,0,0
2856469-29852609_coir283uk65poe13mtr0_1713746208_2.2.0.2.801109,0,0
2856469-11394047_cogkmof1ha8chruom0mg_1713458017_2.2.0.1.800287,0,0
2856469-12266759_cogkmof1ha8chruom0mg_1713458017_2.2.0.1.800287,0,0
2856469-40718409_cogkmof1ha8chruom0mg_1713458017_2.2.0.1.800287,0,0
2856469-14145922_coln4otitd9mo508qqr0_1714123363_2.2.0.3.804910,0,0
2856469-31608866_coi46o3uk65poe0di580_1713652576_2.2.0.2.801109,0,0
2856469-33808696_cogi9q71ha8chrulglpg_1713448168_2.2.0.1.800287,0,0
2856469-42664619_coi6tg3uk65poe0fr4i0_1713663680_2.2.0.2.801109,0,0
2856469-42666808_coi3kojuk65poe0d3epg_1713650274_2.2.0.2.801109,0,0
2856469-42683895_coibppbuk65poe0kj1v0_1713683685_2.2.0.2.801109,0,0
2856469-22416972_col7dqlitd9mo57u905g_1714058986_2.2.0.3.804910,0,0
2856469-18987794_col38vditd9mo57qrp10_1714041981_2.2.0.3.804910,0,0
2856469-9307454_col38vditd9mo57qrp10_1714041981_2.2.0.3.804910,0,0
2856469-13161079_coi4e5buk65poe0do3t0_1713653525_2.2.0.2.801109,0,0
2856469-18127870_coi4e5buk65poe0do3t0_1713653525_2.2.0.2.801109,0,0
2856469-34099536_cokico3uk65poe2gdkv0_1713972832_2.2.0.2.801109,0,0
2856469-42540772_coiu2ljuk65poe164oa0_1713758550_2.2.0.2.801109,0,0
2856469-42578079_coiu2ljuk65poe164oa0_1713758550_2.2.0.2.801109,0,0
2856469-42631673_coiu2ljuk65poe164oa0_1713758550_2.2.0.2.801109,0,0
2856469-42655883_coiu2ljuk65poe164oa0_1713758550_2.2.0.2.801109,0,0
2856469-38948933_col7p6titd9mo57uisug_1714060443_2.2.0.3.804910,0,0
2856469-11428903_col5re5itd9mo57st2v0_1714052536_2.2.0.3.804910,0,0
2856469-24107301_col5re5itd9mo57st2v0_1714052536_2.2.0.3.804910,0,0
2856469-24966106_col5re5itd9mo57st2v0_1714052536_2.2.0.3.804910,0,0
2856469-42243600_cok22tjuk65poe23ritg_1713906038_2.2.0.2.801109,0,0
2856469-24672366_colgnm5itd9mo504he60_1714097112_2.2.0.3.804910,0,0
2856469-34630218_colgnm5itd9mo504he60_1714097112_2.2.0.3.804910,0,0
2856469-25706487_coiu4s3uk65poe166ebg_1713758832_2.2.0.2.801109,0,0
2856469-38381729_coiu4s3uk65poe166ebg_1713758832_2.2.0.2.801109,0,0
2856469-42736686_cokosdjuk65poe2lbnsg_1713999414_2.2.0.2.801109,0,0
2856469-42644177_coltf15itd9mo50e5l10_1714149252_2.2.0.3.804910,0,0
2856469-42749809_coltf15itd9mo50e5l10_1714149252_2.2.0.3.804910,0,0
2856469-42780198_coltf15itd9mo50e5l10_1714149252_2.2.0.3.804910,0,0
2856469-29852609_coipet3uk65poe12f110_1713739636_2.2.0.2.801109,0,0
2856469-7966651_cok24nbuk65poe23sqhg_1713906269_2.2.0.2.801109,0,0
2856469-37335939_coh8bnbuk65poe7h824g_1713538525_2.2.0.2.801109,0,0
2856469-8537499_cojcmmjuk65poe1imqh0_1713818458_2.2.0.2.801109,0,0
2856469-8927989_cojcmmjuk65poe1imqh0_1713818458_2.2.0.2.801109,0,0
2856469-42217611_coj7mcjuk65poe1e8l7g_1713797938_2.2.0.2.801109,0,0
2856469-42498801_cohc32buk65poe7lgf20_1713553801_2.2.0.2.801109,0,0
2856469-42588788_cohc32buk65poe7lgf20_1713553801_2.2.0.2.801109,0,0
2856469-42678842_coiblrbuk65poe0kf5gg_1713683181_2.2.0.2.801109,0,0
2856469-29102392_coi918juk65poe0hs5p0_1713672354_2.2.0.2.801109,0,0
2856469-32808610_coi918juk65poe0hs5p0_1713672354_2.2.0.2.801109,0,0
2856469-34226545_coi918juk65poe0hs5p0_1713672354_2.2.0.2.801109,0,0
2856469-30080228_coij383uk65poe0s9tj0_1713713568_2.2.0.2.801109,0,0
2856469-35176570_coij383uk65poe0s9tj0_1713713568_2.2.0.2.801109,0,0
2856469-19155188_cogcn8f1ha8chrufetdg_1713425313_2.2.0.1.798577,0,0
2856469-29609614_cogcn8f1ha8chrufetdg_1713425313_2.2.0.1.798577,0,0
2856469-40429658_cogcn8f1ha8chrufetdg_1713425313_2.2.0.1.798577,0,0
2856469-26650339_coia75buk65poe0j12c0_1713677205_2.2.0.2.801109,0,0
2856469-25487924_cogjskf1ha8chrunkt40_1713454673_2.2.0.1.800287,0,0
2856469-26413483_coirkgruk65poe145cqg_1713748547_2.2.0.2.801109,0,0
2856469-31551469_coirkgruk65poe145cqg_1713748547_2.2.0.2.801109,0,0
2856469-22218713_coiqgbjuk65poe138uj0_1713743918_2.2.0.2.801109,0,0
2856469-24073255_coiqgbjuk65poe138uj0_1713743918_2.2.0.2.801109,0,0
2856469-10698136_coij82juk65poe0sfl7g_1713714186_2.2.0.2.801109,0,0
2856469-30714279_col8u7ditd9mo57vhkq0_1714065181_2.2.0.3.804910,0,0
2856469-42183257_col8u7ditd9mo57vhkq0_1714065181_2.2.0.3.804910,0,0
2856469-42508398_col8u7ditd9mo57vhkq0_1714065181_2.2.0.3.804910,0,0
2856469-24107301_cogiavv1ha8chruli9kg_1713448319_2.2.0.1.800287,0,0
2856469-28302317_cogiavv1ha8chruli9kg_1713448319_2.2.0.1.800287,0,0
2856469-39820993_cogiavv1ha8chruli9kg_1713448319_2.2.0.1.800287,0,0
2856469-7595099_cogiavv1ha8chruli9kg_1713448319_2.2.0.1.800287,0,0
2856469-21655645_cojje5ruk65poe1nlu4g_1713846039_2.2.0.2.801109,0,0
2856469-41627669_cojje5ruk65poe1nlu4g_1713846039_2.2.0.2.801109,0,0
2856469-42713093_cokk8u3uk65poe2i4klg_1713980536_2.2.0.2.801109,0,0
2856469-16473218_cogf2vn1ha8chruhoa20_1713435006_2.2.0.1.798577,0,0
2856469-2130353_col40mditd9mo57rctd0_1714045017_2.2.0.3.804910,0,0
2856469-25470434_col40mditd9mo57rctd0_1714045017_2.2.0.3.804910,0,0
2856469-29425305_cogo6cf1ha8chrusfnc0_1713472305_2.2.0.1.800287,0,0
2856469-34373902_cogo6cf1ha8chrusfnc0_1713472305_2.2.0.1.800287,0,0
2856469-38587171_cogo6cf1ha8chrusfnc0_1713472305_2.2.0.1.800287,0,0
2856469-39440923_cogo6cf1ha8chrusfnc0_1713472305_2.2.0.1.800287,0,0
2856469-25923516_cogkejn1ha8chruobsn0_1713456974_2.2.0.1.800287,0,0
2856469-27874544_cogkejn1ha8chruobsn0_1713456974_2.2.0.1.800287,0,0
2856469-15515116_coiuplruk65poe16mo10_1713761495_2.2.0.2.801109,0,0
2856469-22801966_coiuplruk65poe16mo10_1713761495_2.2.0.2.801109,0,0
2856469-22910362_coiuplruk65poe16mo10_1713761495_2.2.0.2.801109,0,0
2856469-23692707_coiuplruk65poe16mo10_1713761495_2.2.0.2.801109,0,0
2856469-33659316_coiuplruk65poe16mo10_1713761495_2.2.0.2.801109,0,0
2856469-12800003_cohsp1buk65poe05ld0g_1713622149_2.2.0.2.801109,0,0
2856469-36659363_cohsp1buk65poe05ld0g_1713622149_2.2.0.2.801109,0,0
2856469-36540518_cojvc8juk65poe21pp1g_1713894946_2.2.0.2.801109,0,0
2856469-42676113_cok4pdbuk65poe25m4sg_1713917109_2.2.0.2.801109,0,0
2856469-42706412_cok4pdbuk65poe25m4sg_1713917109_2.2.0.2.801109,0,0
2856469-12643772_cokjtfbuk65poe2hqc00_1713979069_2.2.0.2.801109,0,0
2856469-17589405_cokjtfbuk65poe2hqc00_1713979069_2.2.0.2.801109,0,0
2856469-8607956_cokjtfbuk65poe2hqc00_1713979069_2.2.0.2.801109,0,0
2856469-35872035_cogitef1ha8chrumba2g_1713450681_2.2.0.1.800287,0,0
2856469-6509379_cogitef1ha8chrumba2g_1713450681_2.2.0.1.800287,0,0
2856469-9851815_cogitef1ha8chrumba2g_1713450681_2.2.0.1.800287,0,0
2856469-39874747_cogfvp71ha8chruimp30_1713438692_2.2.0.1.798577,0,0
2856469-40723453_cogfvp71ha8chruimp30_1713438692_2.2.0.1.798577,0,0
2856469-42594231_cogfvp71ha8chruimp30_1713438692_2.2.0.1.798577,0,0
2856469-26375367_coh0r2buk65poe79c2n0_1713507721_2.2.0.1.800287,0,0
2856469-27237709_coh0r2buk65poe79c2n0_1713507721_2.2.0.1.800287,0,0
2856469-29535943_coh0r2buk65poe79c2n0_1713507721_2.2.0.1.800287,0,0
2856469-29758944_coh0r2buk65poe79c2n0_1713507721_2.2.0.1.800287,0,0
2856469-34846225_coh0r2buk65poe79c2n0_1713507721_2.2.0.1.800287,0,0
2856469-42523368_coh0r2buk65poe79c2n0_1713507721_2.2.0.1.800287,0,0
2856469-8846655_coh0r2buk65poe79c2n0_1713507721_2.2.0.1.800287,0,0
2856469-15536961_cohrcf3uk65poe03uc2g_1713616444_2.2.0.2.801109,0,0
2856469-29787903_cohrcf3uk65poe03uc2g_1713616444_2.2.0.2.801109,0,0
2856469-32930686_cohrcf3uk65poe03uc2g_1713616444_2.2.0.2.801109,0,0
2856469-42606392_cohrcf3uk65poe03uc2g_1713616444_2.2.0.2.801109,0,0
2856469-27548202_coifs4ruk65poe0oh2ug_1713700371_2.2.0.2.801109,0,0
2856469-13336942_cohi0ajuk65poe7qn4gg_1713578026_2.2.0.2.801109,0,0
2856469-34660570_cohi0ajuk65poe7qn4gg_1713578026_2.2.0.2.801109,0,0
2856469-42687917_coih3o3uk65poe0psvkg_1713705440_2.2.0.2.801109,0,0
2856469-31278895_cokukv3uk65poe2pg1p0_1714023036_2.2.0.2.801109,0,0
2856469-42772414_colv4hlitd9mo50fgp20_1714156102_2.2.0.3.804910,0,0
2856469-42773371_colv4hlitd9mo50fgp20_1714156102_2.2.0.3.804910,0,0
2856469-23360627_coj00rbuk65poe17khk0_1713766509_2.2.0.2.801109,0,0
2856469-40108420_coib5jbuk65poe0jv5og_1713681101_2.2.0.2.801109,0,0
2856469-42682429_cojt2iruk65poe1vkcag_1713885515_2.2.0.2.801109,0,0
2856469-42719856_cojt2iruk65poe1vkcag_1713885515_2.2.0.2.801109,0,0
2856469-40628545_cokeocbuk65poe2d1e10_1713957937_2.2.0.2.801109,0,0
2856469-41617192_cokeocbuk65poe2d1e10_1713957937_2.2.0.2.801109,0,0
2856469-42456988_cokeocbuk65poe2d1e10_1713957937_2.2.0.2.801109,0,0
2856469-11929550_coiasbjuk65poe0jm3j0_1713679918_2.2.0.2.801109,0,0
2856469-23856800_coiasbjuk65poe0jm3j0_1713679918_2.2.0.2.801109,0,0
2856469-32968342_coiasbjuk65poe0jm3j0_1713679918_2.2.0.2.801109,0,0
2856469-34670301_coiasbjuk65poe0jm3j0_1713679918_2.2.0.2.801109,0,0
2856469-42684520_cohvjnruk65poe0972m0_1713633759_2.2.0.2.801109,0,0
2856469-21711970_coidjm3uk65poe0ma970_1713691096_2.2.0.2.801109,0,0
2856469-32406304_coidjm3uk65poe0ma970_1713691096_2.2.0.2.801109,0,0
2856469-42497093_coidjm3uk65poe0ma970_1713691096_2.2.0.2.801109,0,0
2856469-28308962_cohvbqruk65poe08tsj0_1713632747_2.2.0.2.801109,0,0
2856469-34595225_cohvbqruk65poe08tsj0_1713632747_2.2.0.2.801109,0,0
2856469-9666606_cohvbqruk65poe08tsj0_1713632747_2.2.0.2.801109,0,0
2856469-42676113_cojfq03uk65poe1ks79g_1713831168_2.2.0.2.801109,0,0
2856469-19662398_cohvak3uk65poe08sffg_1713632592_2.2.0.2.801109,0,0
2856469-21696776_cohvak3uk65poe08sffg_1713632592_2.2.0.2.801109,0,0
2856469-2187298_col3ddtitd9mo57quqmg_1714042551_2.2.0.3.804910,0,0
2856469-42500170_col3ddtitd9mo57quqmg_1714042551_2.2.0.3.804910,0,0
2856469-21052270_cokm4n3uk65poe2jjfd0_1713988188_2.2.0.2.801109,0,0
2856469-40858908_cokm4n3uk65poe2jjfd0_1713988188_2.2.0.2.801109,0,0
2856469-8478517_cokm4n3uk65poe2jjfd0_1713988188_2.2.0.2.801109,0,0
2856469-5607633_coi8853uk65poe0h3s8g_1713669140_2.2.0.2.801109,0,0
2856469-6733180_coi8853uk65poe0h3s8g_1713669140_2.2.0.2.801109,0,0
2856469-10457055_cokg7sruk65poe2eas10_1713964019_2.2.0.2.801109,0,0
2856469-10511474_cokg7sruk65poe2eas10_1713964019_2.2.0.2.801109,0,0
2856469-12268525_cokg7sruk65poe2eas10_1713964019_2.2.0.2.801109,0,0
2856469-42646067_coh70cruk65poe7fgho0_1713532979_2.2.0.2.801109,0,0
2856469-15302793_cohk3nbuk65poe7spk20_1713586653_2.2.0.2.801109,0,0
2856469-31229075_cohk3nbuk65poe7spk20_1713586653_2.2.0.2.801109,0,0
2856469-31835529_cohk3nbuk65poe7spk20_1713586653_2.2.0.2.801109,0,0
2856469-18786346_cogi2371ha8chrul69ug_1713447180_2.2.0.1.800287,0,0
2856469-32255265_cogi2371ha8chrul69ug_1713447180_2.2.0.1.800287,0,0
2856469-42690681_coih2q3uk65poe0prreg_1713705320_2.2.0.2.801109,0,0
2856469-22626336_cogged71ha8chruj6ffg_1713440564_2.2.0.1.800287,0,0
2856469-33774692_cogged71ha8chruj6ffg_1713440564_2.2.0.1.800287,0,0
2856469-3806433_coi9etruk65poe0i9e4g_1713674103_2.2.0.2.801109,0,0
2856469-30537662_coi4cjbuk65poe0dmsvg_1713653325_2.2.0.2.801109,0,0
2856469-42407415_coi4cjbuk65poe0dmsvg_1713653325_2.2.0.2.801109,0,0
2856469-36697700_cogqb871ha8chruucpe0_1713481120_2.2.0.1.800287,0,0
2856469-41883030_coicvh3uk65poe0lmuj0_1713688516_2.2.0.2.801109,0,0
2856469-19155188_cohjda3uk65poe7s3t8g_1713583784_2.2.0.2.801109,0,0
2856469-22573124_cohjda3uk65poe7s3t8g_1713583784_2.2.0.2.801109,0,0
2856469-30160240_cohjda3uk65poe7s3t8g_1713583784_2.2.0.2.801109,0,0
2856469-35544329_cohjda3uk65poe7s3t8g_1713583784_2.2.0.2.801109,0,0
2856469-8262414_cogfm4f1ha8chruicefg_1713437457_2.2.0.1.798577,0,0
2856469-21012710_colqtetitd9mo50bpue0_1714138811_2.2.0.3.804910,0,0
2856469-16533175_colilqditd9mo505qllg_1714105065_2.2.0.3.804910,0,0
2856469-20302453_colilqditd9mo505qllg_1714105065_2.2.0.3.804910,0,0
2856469-12677551_com3fn5itd9mo50i8ik0_1714173916_2.2.0.3.804910,0,0
2856469-12986717_com3fn5itd9mo50i8ik0_1714173916_2.2.0.3.804910,0,0
2856469-6453890_coi6qsruk65poe0fonmg_1713663347_2.2.0.2.801109,0,0
2856469-33388763_coh20qruk65poe7aeurg_1713512555_2.2.0.1.800287,0,0
2856469-8833978_coh20qruk65poe7aeurg_1713512555_2.2.0.1.800287,0,0
2856469-16203556_cogpha71ha8chrutlmug_1713477800_2.2.0.1.800287,0,0
2856469-41456404_cogpha71ha8chrutlmug_1713477800_2.2.0.1.800287,0,0
2856469-42589782_cogpha71ha8chrutlmug_1713477800_2.2.0.1.800287,0,0
2856469-42621840_cogpha71ha8chrutlmug_1713477800_2.2.0.1.800287,0,0
2856469-42624786_cogpha71ha8chrutlmug_1713477800_2.2.0.1.800287,0,0
2856469-38328425_cogaijf1ha8chruda5o0_1713416525_2.2.0.1.798577,0,0
2856469-42653713_coivq1ruk65poe17fejg_1713765639_2.2.0.2.801109,0,0
2856469-42638085_colopititd9mo50a0vcg_1714130123_2.2.0.3.804910,0,0
2856469-25428015_cogc3gv1ha8chrues3p0_1713422787_2.2.0.1.798577,0,0
2856469-29931436_cogc3gv1ha8chrues3p0_1713422787_2.2.0.1.798577,0,0
2856469-30907851_cogc3gv1ha8chrues3p0_1713422787_2.2.0.1.798577,0,0
2856469-6533275_cogc3gv1ha8chrues3p0_1713422787_2.2.0.1.798577,0,0
2856469-42115344_cohda8buk65poe7mlggg_1713558817_2.2.0.2.801109,0,0
2856469-42401796_coh5eubuk65poe7dobig_1713526649_2.2.0.2.801109,0,0
2856469-27582239_cogt5qf1ha8chrv13ni0_1713492713_2.2.0.1.800287,0,0
2856469-7255017_cogt5qf1ha8chrv13ni0_1713492713_2.2.0.1.800287,0,0
2856469-32372703_coldf65itd9mo502hud0_1714083736_2.2.0.3.804910,0,0
2856469-8108379_coldf65itd9mo502hud0_1714083736_2.2.0.3.804910,0,0
2856469-42645489_cojpjaruk65poe1s9ahg_1713871275_2.2.0.2.801109,0,0
2856469-42704308_cojpjaruk65poe1s9ahg_1713871275_2.2.0.2.801109,0,0
2856469-36447359_cognmav1ha8chrus0l1g_1713470251_2.2.0.1.800287,0,0
2856469-24579450_cogt3j71ha8chrv11g2g_1713492428_2.2.0.1.800287,0,0
2856469-26848465_cok67rjuk65poe26o2ig_1713923054_2.2.0.2.801109,0,0
2856469-5256400_cok67rjuk65poe26o2ig_1713923054_2.2.0.2.801109,0,0
2856469-10924421_cojm0pbuk65poe1pjcv0_1713856613_2.2.0.2.801109,0,0
2856469-38690703_colubalitd9mo50etd4g_1714152874_2.2.0.3.804910,0,0
2856469-8262414_coj48qbuk65poe1at80g_1713783913_2.2.0.2.801109,0,0
2856469-20915170_cohoq8buk65poe019gg0_1713605921_2.2.0.2.801109,0,0
2856469-42411120_cohoq8buk65poe019gg0_1713605921_2.2.0.2.801109,0,0
2856469-42493636_cohoq8buk65poe019gg0_1713605921_2.2.0.2.801109,0,0
2856469-19541940_cohpe3buk65poe01t2bg_1713608461_2.2.0.2.801109,0,0
2856469-29923456_coiv503uk65poe16vbog_1713762944_2.2.0.2.801109,0,0
2856469-14541839_cohro6juk65poe04c7sg_1713617946_2.2.0.2.801109,0,0
2856469-32414597_cohro6juk65poe04c7sg_1713617946_2.2.0.2.801109,0,0
2856469-41935651_cohro6juk65poe04c7sg_1713617946_2.2.0.2.801109,0,0
2856469-15066204_cokq253uk65poe2m45c0_1714004244_2.2.0.2.801109,0,0
2856469-39979878_coifjf3uk65poe0o83r0_1713699260_2.2.0.2.801109,0,0
2856469-42658054_cojl1rjuk65poe1oso5g_1713852654_2.2.0.2.801109,0,0
2856469-19925079_cohltjruk65poe7uhju0_1713594063_2.2.0.2.801109,0,0
2856469-42557106_cohno5ruk65poe0097b0_1713601559_2.2.0.2.801109,0,0
2856469-41707345_colehsditd9mo5035veg_1714088177_2.2.0.3.804910,0,0
2856469-34236478_cokg3ojuk65poe2e6vk0_1713963490_2.2.0.2.801109,0,0
2856469-41918240_cogch671ha8chruf98ig_1713424536_2.2.0.1.798577,0,0
2856469-22001109_coiq6mjuk65poe131b70_1713742682_2.2.0.2.801109,0,0
2856469-39491956_cohlcs3uk65poe7u1l4g_1713591920_2.2.0.2.801109,0,0
2856469-41573578_cogunuruk65poe77bnc0_1713499131_2.2.0.1.800287,0,0
2856469-41802130_cogunuruk65poe77bnc0_1713499131_2.2.0.1.800287,0,0
2856469-42577158_cogunuruk65poe77bnc0_1713499131_2.2.0.1.800287,0,0
2856469-10816975_cojij5juk65poe1n15rg_1713842582_2.2.0.2.801109,0,0
2856469-42123552_cohq4dbuk65poe02j6pg_1713611317_2.2.0.2.801109,1,0
2856469-41614920_cogaehf1ha8chrud5uf0_1713416005_2.2.0.1.798577,0,0
2856469-36736307_coisi2juk65poe14t3ug_1713752330_2.2.0.2.801109,0,0
2856469-36746806_coisi2juk65poe14t3ug_1713752330_2.2.0.2.801109,0,0
2856469-16900237_coih5hjuk65poe0pv1e0_1713705670_2.2.0.2.801109,0,0
2856469-34732266_cog9fof1ha8chruc3tn0_1713412065_2.2.0.1.798577,0,0
2856469-40339061_coi0vr3uk65poe0amd6g_1713639404_2.2.0.2.801109,0,0
2856469-17987566_cognp0v1ha8chrus36qg_1713470595_2.2.0.1.800287,0,0
2856469-18409611_cognp0v1ha8chrus36qg_1713470595_2.2.0.1.800287,0,0
2856469-26025024_cognp0v1ha8chrus36qg_1713470595_2.2.0.1.800287,0,0
2856469-42801339_colrbltitd9mo50c7gc0_1714140631_2.2.0.3.804910,0,0
2856469-12266634_cohuajbuk65poe07lsn0_1713628493_2.2.0.2.801109,0,0
2856469-41365288_cojqqebuk65poe1tc5og_1713876281_2.2.0.2.801109,0,0
2856469-11093115_cojsi2ruk65poe1v3lg0_1713883403_2.2.0.2.801109,0,0
2856469-31194267_cojsi2ruk65poe1v3lg0_1713883403_2.2.0.2.801109,0,0
2856469-8939770_cojsi2ruk65poe1v3lg0_1713883403_2.2.0.2.801109,0,0
2856469-11991467_coid0mruk65poe0lo1t0_1713688667_2.2.0.2.801109,0,0
2856469-1482906_coid0mruk65poe0lo1t0_1713688667_2.2.0.2.801109,0,0
2856469-35998698_coid0mruk65poe0lo1t0_1713688667_2.2.0.2.801109,0,0
2856469-36813187_cok9k5juk65poe299l6g_1713936918_2.2.0.2.801109,0,0
2856469-29701858_cohqvjjuk65poe03fifg_1713614798_2.2.0.2.801109,0,0
2856469-8083918_cohqvjjuk65poe03fifg_1713614798_2.2.0.2.801109,0,0
2856469-22903737_coiner3uk65poe10ruig_1713731436_2.2.0.2.801109,0,0
2856469-27862960_cok99nruk65poe2923r0_1713935583_2.2.0.2.801109,0,0
2856469-297553_cok99nruk65poe2923r0_1713935583_2.2.0.2.801109,0,0
2856469-14116388_cojlf0ruk65poe1p6e8g_1713854339_2.2.0.2.801109,0,0
2856469-17671530_cojlf0ruk65poe1p6e8g_1713854339_2.2.0.2.801109,0,0
2856469-23856800_cojlf0ruk65poe1p6e8g_1713854339_2.2.0.2.801109,0,0
2856469-27568847_cojlf0ruk65poe1p6e8g_1713854339_2.2.0.2.801109,0,0
2856469-42703057_cok2qn3uk65poe24be20_1713909084_2.2.0.2.801109,0,0
2856469-2243610_cokfju3uk65poe2doerg_1713961464_2.2.0.2.801109,0,0
2856469-25594698_cokfju3uk65poe2doerg_1713961464_2.2.0.2.801109,0,0
2856469-34236478_cokfju3uk65poe2doerg_1713961464_2.2.0.2.801109,0,0
2856469-36492306_coivjlruk65poe17ahfg_1713764823_2.2.0.2.801109,0,0
2856469-42121316_cog81rf1ha8chruarov0_1713406189_2.2.0.1.798577,1,0
2856469-3030648_cojqkg3uk65poe1t6gp0_1713875520_2.2.0.2.801109,0,0
2856469-31818919_colhup5itd9mo505bbrg_1714102116_2.2.0.3.804910,0,0
2856469-3520076_colhup5itd9mo505bbrg_1714102116_2.2.0.3.804910,0,0
2856469-41338685_colhup5itd9mo505bbrg_1714102116_2.2.0.3.804910,0,0
2856469-29108235_cohgrt3uk65poe7plbug_1713573364_2.2.0.2.801109,0,0
2856469-11098266_cokm2kruk65poe2jhvhg_1713987923_2.2.0.2.801109,0,0
2856469-41488829_com0j4litd9mo50gguq0_1714162066_2.2.0.3.804910,0,0
2856469-30408307_cogecqf1ha8chruh2ceg_1713432169_2.2.0.1.798577,0,0
2856469-36120750_cogecqf1ha8chruh2ceg_1713432169_2.2.0.1.798577,0,0
2856469-42352348_cogecqf1ha8chruh2ceg_1713432169_2.2.0.1.798577,0,0
2856469-19366120_cogho971ha8chrukp9pg_1713445924_2.2.0.1.800287,0,0
2856469-27305128_cogho971ha8chrukp9pg_1713445924_2.2.0.1.800287,0,0
2856469-21395912_cogqpdn1ha8chruupre0_1713482934_2.2.0.1.800287,0,0
2856469-8474640_cojchubuk65poe1ijd10_1713817849_2.2.0.2.801109,0,0
