ID,Predicted,True Label
39e676ff0bce94803e37ceb8e629ccd27b76231ef6a1867d567dcf9526a2faa1,0,0
d45e5d3023d1ea7405a5607a0227a5fb789f68f7aba34758701df41ba046e9f4,0,0
85752a0f58ed23150ae341b7f1c3a0dab69803c5b6c537e671f29f2728ce99e6,0,0
a300030cfd211ecf93fc3adb02a9366b4420faa27dda1a183a82aafb2b54f220,0,0
559ad5a3e62e2eb19d34b62ecf93766c1643ca8c1f8a5b59155a729a65feff8c,0,0
90a2ca414bc196a4f29bf4bc945e761481f778ed6cd59e100649e25e8e27f645,0,0
4203c0db83561f037b5fe55469e3ca2265db8f589c1c8aefee5426e132cefe87,0,0
fb030658cc515ff06f3bc7ed3fbd57cc01a868c8a1dc6f3766682078f22783d9,0,0
b09da7e647f193e34d57e18f63f0672082e3d35b92442646a5af0abd77f7e584,0,0
930a52defac3a1a6ea1f9cc52497d6cee1a1a134651b2ee32cbffd25eb614d69,0,0
b8b0eea64874226b9c1fe84a3caa069433d4652a510c9fa18da6f21769a7a049,0,0
37506f71dba64ec14a2ac6dd5e1eb6a353bf16ce921a9a19191ae5db5e4e9272,0,0
d584aeaff1deeda1e5ef3516f21b531668d461b1a3abdf6bfed13afeef85d8a7,0,0
0940e6b0044aea60763f8a72b761da57df96247044ec4a17ab894a39a1697898,0,0
264533fc0dd97bf4e9414685f0d21923b46f1f8d83e1950ce8ef489e1cd04732,0,0
7f91ee720b15445ef7a420315a36967587c3035306581cdb1cf8d3ddd2b223ed,0,0
b6b7e348b79395243cb87fdb8d929c2345d44360ba065a86da151b9807d2b235,0,0
ac3c7845b4efc3890e8f09b6cfdc08e643033d56c3cd6a7c0734c0cb2ec53a0f,0,0
dea67014598eaea5581fc8c61051f914e0f3837bb001a02119963cea122b1d96,1,0
26654bf650829f52f9f6cb36a4b40cd34b6db4696912cca4b1b2cdeeb6c03b5b,0,0
96176d07131b3b13bf5c6034f19c7a603948d95a6e5a5250d3c9c09e93625258,0,0
c2776273321db8f376513555c2da9eb6c908926d757e87a0b9e3dcd271df9f82,0,0
571401c7db7a50af8d4eed5d9a4a2078f33b1228b497f0767e336e099f2c33f2,1,0
9c442954ed2afd123724123f3f04b035375505b935374c357eee0933e8ecdccf,0,0
e6214ed7f646f19b0be327634bac05cabf3be50d04b39b61b168e8b8e0c106a3,0,0
a2cb056c10ae0b3d0623664a43017ccbe9c5716ea2ea6d06a55eb9a6637e5cf6,0,0
80317ea6e5b7e000e0bf39bb31e42741347f6eef9d3baeaf9b79b553d2214c1d,0,0
17dda4fa309a90118570021c619ff8d165961263f8d2c23d7c8ce9a7e80d40e9,0,0
ddb1332db2fe0d4ed148fc5edcfc532f3166a69af69e38aeb02ed287682e2cd4,0,0
b6bb65d57b53a63b4a19ea08622460623a4946fff432b5a81e7e9d77348c0973,0,0
01d1d99f56f13a3680d1fd19224d5418271f97976efdb4322d1e30720c3d7e6e,0,0
a4133d6242a0d37d062330b92d7be9c0550624e85f0a6728eeb7d189821ef719,0,0
7902cbf196a394831ecb45afafc17f47c2232e794cb996cdf417215541aab1c6,0,0
cc6e9e1a1bb198325939b2f903118ccd333a9cbda255b7e0a32966aaf2a2a779,0,0
8f2ff3640581997245824d3590bd1c28d66a9e9e1ebb86f9c6cfa47014f36c81,0,0
6ab195dc88780f6b539ac2e4bf4310c850c7c9c5c8d7b9b26017c881eb0a39f6,0,0
14167bcfff0a78adef9f297aed3b96654f320a566ff4c2dacf2deddd2bb4fd46,0,0
abd3f0d702ff5996a01ed77ebe47f6e1332da57468c7ffd8ec626e904730bb45,0,0
3992944f62dae0bb88cd32be61b7192f8efe49c936d8b666cdb9ae70f56c9ce3,0,0
599cfe41393ceb9b8b92e84d0116743ca6805a2b356a623d397fadf649b3ef99,0,0
93233fe4f52bb415e6178a6b375d32b6762f7d0517e4a1d71812f2984b0f3cea,0,0
e38ba8e7cebc60fcd39aec5af304f936ba4234ba153507f84edcbcf1e3a6ad4a,0,0
fabcb4b9d811e57a7a7963809ed06b5cde825dc4e72419e548d749c42fe31c77,0,0
20b5408497950a95713a64298649b571eefcf4d1aa59353c5365d026aa0c5344,0,0
dbeeb731db4a8bda8d5e5f8cfbacc9a1a563a9b42fadd73293b5fd1f472a9f6d,0,0
25a958e97bd4d8488092962960542c3967fb6becb6062e629ea8abcff961aced,0,0
b4d3f7cf1d2c46583ed86db5f334e6343282720a334cf23dbf540f998bec803d,0,0
217dd6ec732a6e7778ef8a7a699e9402955d52782c8439b04ab589e3d43c8018,0,0
3e9e7de97b7a43e90ed9bdd9f0c9358e8b8fd7ddf5d2462369aa80044a82694f,0,0
6917f27aa36f0681e2dcf6ebb85943cc7d760d4c53b21388794088b0079d94ae,0,0
5961f15df53b93937679d0b28d3d1c299aaf77114a815b6f0014ec11a9cb4033,0,0
e3e1bf085e464bcb3f267f8df90ab1ee172621b83b0d12909abdbf11da5ce3c9,0,0
08931632ffacf5f049abacc848b4bc5547a316e115994ea6908f41ba050eaf6a,0,0
2d8cc1a8bdec143ffee5b67344fad06d0f73e18d24e95adc58dcd7e52a3ce6ba,0,0
65bfd8041761e111d403eb5379cfb8e37585eb75ea02073ac8f00e002ec3f276,0,0
729d2736320790ebb04208db5d565ea2442e8973740497f820d96634188a0e76,0,0
3cd6c02470595c8755dbf7f4ec493f3584d0eab7274e4d636403bddb3b8621c3,0,0
d65e5b1e914f508662b53511a2dbee1c144892525a3bfc9c6be4ec0f66bb43e7,0,0
4b184f22904f3685a6f97e1b3a663e9ff27a2fc2ab9770f051573f91b2c0e678,0,0
949cf1bc2422f956ff07fbc27bc8d80fe1f19c933879b03355308ee83f7802fd,0,0
88e077802a12eb5f79251b09120d12852f5ed847bfcf5b87e747c85be6821490,0,0
10168791dfa9d9b123e14df2bdcc1aa1460f39957501f8824138374f164e665d,0,0
69c9304514727c7de8a5e2a6a85e3273eb749296bdc7d8dba3fc6ec285df8304,0,0
c3a640557f9be295880da02b775cf290456e186a4a09ded8372ce4887268fce7,0,0
4ef8b312ac91d8aef5d829edd75f3da70c039503f5bb4bac9381702088e29691,0,0
1e3140551bf9a54dd6314c7c0e9658b9d42907b6bb51716b487b017e33a0355c,0,0
4fae8d01638acd98d16414a8401307152c42b690ede34ac71c58578666f50575,0,0
9a0a0b4086f04d6ca734bfdbdc5c2c2ea57992db0f4fc122d22bc9d9e9359a70,0,0
7f9721fb3e5828a8d4b7cfb7df93980721b0b51793a9c4c38aa2b144a6302337,0,0
4ebd9be08d5447b3bb05f814dfd8b4e69c5e2754ef9d13a220f6154245469e29,0,0
4ac42bb06e96d2fab0054488745f43822d75e599828a044740453e1663f905d5,0,0
85438f494f46f264e682689471f63a20c8c81b72ecdcd5f25cae261ae65c0ee3,0,0
759994569142acc89224950220d87e3744bbe5938106b65562bec9b0d58bd477,1,0
c10650a394a255e7f18914d61164676be4280fd744658505d9cb99ff3648304c,0,0
676ecec0d22a55d88048edce77f7dfee9878519c30f3034e87b643cfa8e1726b,0,0
ef663f3436c5db14db305bdb8e5824c97632a66fb8e28cf8bb3c8e1024691aae,0,0
326a0be64d779c46b52816c8e73df59a3342226fb33ac5ad822095e441fa37d4,0,0
f7cbf604a38cd388ad778fa47923aa8e899f755c0e9f26b0673540cd982942a4,0,0
6f03e57493e99a6860b271e710111899bcdddd2d6a658db3f56883230d1e69cd,0,0
fe82dfed9b8b06638283fd90a9b69638b0508d7d2ed72c2c48b419495b5f616c,0,0
827d89c83d5190c2936b7e3946356ec4a53a72620f0f67b59e742f36c13b125a,1,0
0b76d790063bc7c32a08cb5210be0cc4552922c5d946658945f68f5a5e995c7a,0,0
8ed3120cbb67074f407b84dca22fecfe070ab9167a998105e1e10469cfd472ab,0,0
38d4c0a2c64fecc2dd3c0e28eb9b38ccd9d9b792cf77450dc9d491e4df047751,0,0
eeb4a23b0f5decabc6db165964516240cd64a99f7e124aa45c28cc6233502d70,0,0
4311839931e334574a52329ae41bd2d2a86b868a48687cc8c005cd6255e93d14,0,0
6e62a2612ec266c7bdfb6b9e2e8a7bdbad1fd78b639c32e72a809ee6f5d56936,0,0
255c989ef1243bb64edbb1b6be292d8d60599fa1226c636b34a1c79f1c4e0d28,0,0
096d3a79448ae46de62a5dff276370e38337b6d6d48ea7b15d34ef6f34402d88,0,0
0061059e03c0e8e4b5ca31a502504545d045d1591bb0e49b23b13087f4c4857f,0,0
1868bccb559c2766996d576736d280197f436b26442c3d16436a78399eb80ea8,1,0
c359bc8902f782a67520bd4120cb89c622b00dbe66a921368ac4ba4144227b57,0,0
4ccc9d3ab2e165afd26a5c53e77e088c4be216a6c7b2fe6ab142255f9bb70ef2,0,0
d999eee48b1de9e28eb052072210568fb1d2b47244a24e90fd4679121a7f9f6e,0,0
8c145cffe61bc1dae4f5265cdc4296a3c4e98972babe270c34e4f308286dcc1b,0,0
ea1b81ce5c45a1b97d7c2ab9b32d7a3c2a487d10d7617749b62e408f81295482,0,0
8d966335474718355778ce2cb8481f2ed263d2b14dc443dfe70c331b102f39bb,0,0
61e625e27461f5a8675930f2f257b2c6ff6303764f2e59ba87fe4e658a657578,0,0
51414f08b6cdbe84135866f0ddfbae6d89c01c620c9e91f0d5a3e0ce75b28f35,0,0
bed70f608e6e2f94eef258bee5ab35759465f37f22f16d0c43847360184bb08a,0,0
1e410ccda9f2b12aec3480af2bade636dd4f516315fd86ac2b60f06be425bfde,0,0
7f39b77892c3dcc8f0cff0a9a5d6e311bfc27c29d203cc7ac0e4e238b00d838b,0,0
9a42ee543f061165a1792266091bee66ee5daf6542aa387e0a653fd563d306bd,0,0
9a9630f6df833dfbcd02fcae09d7cd377a210f5607c28a35ba334da41d57b85c,0,0
00bad66d773731b3c007b3b7511a175a82da3a3f49794b7b8e22b32218b5a376,0,0
e06df1e9c1daa571054e4497749e2fa535e630c2f0b19c48c1652b7c76f580c1,0,0
0933c971912d428d0222a3fb3cd4d5d6cc76c9d53698e8704af4e8fa253900f3,0,0
9480808fc2486cf8b2f89ed53b1abd37e134f25add377a600b8297075e28702f,0,0
f44366a4f095962742e0574a1d5218905367471d2a541684b5dab555346a0f70,0,0
267235cfd4f19eeb823dee7ca8f7c5cbb4d14166f77c0d958eaa93e8dfb0d44b,0,0
e92da88f607d1323458eb4f574b220982d8afa2b10c9785d6c1f51945a3e850f,0,0
876edc6c206e71883af244edf20f149d07b0f9c388618a0e51d461d24d40ca17,0,0
83f85bbaff03d4b2a5a08a1c9cbb3329b3e598e4d3fdee24a0d33f6fb6ea52d5,0,0
2d2704e47ac0bae97f7bd7d31fea5863872abcf55208e4ab27224453735deff3,0,0
16a34b1c6a9ddb083cf009281ada0f9052e44b61e594a4507947fd919acfa730,0,0
0688ce2ec7d305f114f5b7368e7c7da558e3c7e20d072499c1b3a38385736d2a,0,0
12b3fe267ec9a66fb86aa6d3612f59727d2b4b01a5e21fc0f367fb450ff07691,0,0
52be1609e1817cf31d598a1f82f21d764a1cc5d37ab7b5ba98df6c08b7ed9247,0,0
2e403cd066e7910040012c86957c436b2c5e20f4aa91727c60583f3be703f6a5,0,0
20786d5f672c82b8efdfbdf047b04459c4a91cc0f8fba336f2c44b3a107f2b7e,0,0
d46d49f8b7e8895475ba481505b8ac10a5d8071446ced9864e348c9f425649aa,0,0
9cebcfd5fac4747b636836ee89c17d7a428340dbb68dbff656fea11e36f8c6ac,0,0
c616f7678a844e9b1c4d5012553d5ff643735985609bc44e3fcf565da9b3f27b,0,0
c8020bb33cf6957b8bac8da0a2486f2901a7025b14a8957bffdd5c462ab5faab,1,0
1e3e1db94d7b29ef7a886d264cff695efec1b815bad6f654d0ce4bada2e67445,0,0
6f1dc73a0a1fb92d95b2cdc24b64549b7060da68553c9687652dbf193b80a67d,0,0
7d752900ab4a36900f56faf210d1d534c830ece657e818b75f0264a69447426d,0,0
d905982bdcfa8ab07b96a7f8bafd00959682f6c787bc4ae69171b5ea29ebdca9,0,0
632061fe6434fc92658df44c256fb11b4b3c250aadf0ef62dcf4775b5632a480,0,0
59f825d9adfc79c893d8eb00181d20d4d04309626f7b6c030fce46d8aebb409c,0,0
8a6ad0f6f11009401accc1d7e624b3318479199ec16f05a4410d769508380899,0,0
881d174b14f9c73c394c9deef17851fe7d5d0ecd4857e3457b1460ec5c0cb375,0,0
7f5e40c9a52f215fda4659b8e0ae5805743c29a19612b252499ee7ab397cae06,0,0
82e2d7552313ea7703a361a819c18e21f913aac5830e853e9a9e03982ccbd573,0,0
5469f794500747bf1318dc36f7de36150d44614d38e969517a8a1962a1c65069,0,0
cc503711df7406eab39fb8ba9abd95e00bc75162bf1b62dcba8e941e616075cb,0,0
f739e139f09d608302bbf2605cd0612da0f1a7cae99b8384e4cdda07f5d00f61,0,0
4529330073588b65c47a739162dcf434e09036d19f978e5062a9cc08679e5142,0,0
d54bdea5ff6ee8ae5d67f97769fb78a2f5e4f011099f5c580e33ea1f73d763a2,0,0
96e1cb5e6528b6364f352ed4992f5d256a0056e131da82899f77ec57872bb161,0,0
593821b34f8141385b38b85a7885c35ec35311df3ad4e9a86be90b4ef98d45ab,0,0
c4f6a0e627204cb1fdcd803dae399cf86e7fa52e3bf38d3a8329b00df199c95a,0,0
1bf3f5a71fc92da7596bdd0093e2fd7749e5bb562347a73aecfdda2833223e6e,0,0
9e2d8c0948c96b4cc6171cbfb7c1be66b4113acaaf3ad5552f2d7a52e02cddec,0,0
7e46a8f1e80d9611fab7f9dd9cb875266087834ebc5d0afc2b7933981c87fe20,0,0
4e8747bb9f0faed88a40d8ae3f8761f7bc2c5475184c6068a737a7e09ea3caaf,0,0
35d3a16c14a28a9adf44bd9cf3e3c42de9677c71a677a8a30a9832b43e479271,0,0
980eb420f5f48e0e485e66df3accc992b85ef721276a8a50d367c46aa19a03f6,0,0
e47ce321d22e5790fe309c13b450cd51bcf2c891103d0c93b122422e41382ea0,0,0
7b01b17bd45df003f86b158593e9f808201a575cf7f0c13f70acd71b5bff2e11,0,0
f50c29628fec86e110a2f0b7254b8ad5a2f637eb1eee472ff3dafdc11bcbaf0a,0,0
0656821adc661b3eac5e881ffb8c047606291554e88491f87be8b37dd691a0ab,0,0
95bc576acf1694256dfa9a9be30213ffdbaef4f1ab61a50759062c1348f48f8e,0,0
e6810454174e237ab9f552b5b866c23119da66b3da75a68531c15d7f5945a277,0,0
13757aef5f086bb997d5aceedc90e1f66b82fc571dc0653c513d4a7667e5ae08,0,0
f4452518eabd2e75cd8c3c720e45d9da3b65d91522f431ebcc9a27e55bc9a404,0,0
175ab85dd2502067c9d16f6a19c3d016b53dde9326959b914d7f8eb6e6de9062,0,0
dfbcba3b19d5d940baa4d5b779dd68038175504edb684093298814ba04395494,0,0
35ee31e83b72b47070572d479c85501b0f33b82fff5433d5b41fb8d3d1ae915f,0,0
0d81da44b861e85e499c4deb5f02fcf9006f8875c034a2a34b529577cec228a7,0,0
4d6ab645ff613cb38e2c1c4cdf80ed8022eea748ddfd642fbfdb7095bfaf2a0a,0,0
1b325d1c723f59531714a2dc53246b58649ab07ddfc7fe72e8fcb575b32be993,0,0
f4ac3d475890f944f706063966726bffe9d4b0bfb588fe4b1b089f5ab41522b6,0,0
c9f175238f0581d8eea19aca10ec817c5f0a093dcee2671a14be3292ecd40684,0,0
e5532318be56aa423780e21ef937176d21c657253af476271abbb807889c990e,1,0
eda57d742422ade7d89a88774ba0d8bfc3b72b7244654a49022ba00645972769,0,0
02fb55683d7ade68adcba3616f2d337d827ad05116c954be1dcde59be79deb50,0,0
d3a6364663d923d8d5d5341394056daeae9bd66ddf577758cb4dc64d01f247f0,0,0
738e51f315370aa4691747ebe7209f185327eb90a24fec4a8fb7d7134c3e2c1b,0,0
d64f74e0bd3215e6a17ad78214df9f9c882a43a4d7a2acfce2e5c3372af40233,0,0
88bcce70845d7f608664ca883ee610d4bc4788636482ae7a1639916cd4e1ea8a,0,0
b3640941fa3e8a8c8f7eee8784f04ccedec4f15124ed61ebb98e6f5583ed45b9,0,0
cf631ad991a4330704b8b86e59a172c4574320e9c6625bdbc0d48ea71fa3abdb,0,0
32ac1451979b0c26ed2fb14f2c5eaefc54818722e3329c6386939fc641eee33f,0,0
58ee05446b1cf0bf054d8a673cd12609c4204814502eef4abcd9ea37b2112473,0,0
a589b58a49413c44782d9e40731419bab011d8af233055bbbababba80a882aa8,0,0
07c4dc41cd5663ea90ab32e354c957abde68913362cb0dd41c881f4d5fc034ce,0,0
4c67a0a4b24f5bf0a207d0bd99fb0430dff904b671d936711064319a2ebe41bc,0,0
eadd4c156793ae66dbbfcef8282adac4ccbbe29977fbaa62879f63572617b117,0,0
9b439cc9bf114392d51a67a0453cb3e9e9f7741a422d73c6280df8e3c2943eae,0,0
386cbbeac3cffad666f11ad6769c25ed8f3a4810d3c19d8431bc3660cce54a40,0,0
f0b6efcbe563f6951fcfc826932ee666e6f6180dc61011e64500fd10d59cb268,0,0
154c87f7795c88ccdcd0ea08c9f38422512b18ae8763f55acf40b38abc61f9ea,0,0
f9271d84b743fa8a54a3f85b31b58409dd9db442e0590d94a3e0501d18c8016a,0,0
87e42a9cad68a15b201882bae29935ed33b11de939fef96590a4901ad0d57a42,0,0
2e7c0f23f74132631d3b7fc0d5112444f56212de8a1dd0746f65c66cb5f1b81a,0,0
f8ff834248c9d4f8e327e0ab7bcd2e35c8331b88cee61718f8c6a36f96a91955,0,0
15ae82aed8b440ec2f83ea35451c83b73e8fc674ea777198fac3e853257d9aa3,0,0
e47a687abccd070ce463cc8e752ff2af06e8e05c881c27e0149fde4f247e0303,0,0
ce84f00e2d21abef7acdc261dde498668ce69d09372d0ff8403f6dda199ec4e0,0,0
7e750f570f5332a46428a872643bf956be254cb8180b860f50b90c34096ea593,0,0
9c9be2e7ae64b53c4a5220b28bde35b343060677a5fa1fc4f6dfde39ca24dbe2,0,0
827f8698e7af2aad3573a80fe347ebfc562751d1a7e6349f8092754b6efbff4c,0,0
7d965098efd18635be9d2313c6a6d61aff0bd654320438df0dbbedd3826c75f4,0,0
7923814fe162902e4f13cd3acad39b05c00b811e3f1bbc9857c95f3cfcec2472,0,0
ea00099fc87df0ac8323ef94ab5b4005d0b0c7551a870b7a664d4bf36420746a,0,0
d8a8e0393ccd24bcb08e20ab645929c7d773af5eecbb45fb78dddb3defd25ac9,0,0
80d98b71aa43ef250e81d379cc7042c3fa2ee9d83dcf9d3267dbb3f24a3c295a,0,0
9235411e16054f2cc18b80cae4f317ef0906e20598564d63d685195f41d7cfb9,0,0
c65223ebb268cc7793f4683e3c5c478ec6d587aae40e34c2969ffe8e103e086d,0,0
4c1f14e59850653809912601bfe22478ec8c33f23d4c586ed0f0ffda3cb6b692,0,0
cc5c8e1d415ef2ac95e4b72e7c9c777caf1b65744c3bb1c0c4d96eac3aad635c,0,0
8989c1fc3762c6f4a2e8cc06b35f575fea201261bff56a59c8ee3993f7e3d064,0,0
c3570b77e41d21ef5e329a97679785031b9ee73cfc012f608f6e59bd181bdddd,0,0
a834a978b87736ef221ed661a6dcdff2fb7d69d889db3572bdffcc9d354fb79c,0,0
55a66ac897e0ce8286cb945904399c94d10a941dd5e08a3bf167302097f3cdb0,0,0
750c9d934c4d17965d82edd8dbceaf9f390f415632177d11b029d9a76c4c307e,0,0
64964516617622637126333f296d154d155144fc77b5378d2d64340eb2e5e13f,0,0
0d58966f00de0576b5d3ddc7ecd4a1aeb51dade6c3d0e72806172946494a553c,0,0
f8e58391a0a76a704d33abbd0b94a3a49aff22b2e5c22df1d15b17dc4716c660,0,0
a6b9e608c418c22d2ef8d93ec06a49925173aa458251c07e65af952b58222916,0,0
e7faa4f49d8b785b0595ba7b3d25aaf576e74923ba51b6faa1389f060014447a,0,0
8823fec48c0ac67b56f62c7cacb5e071527b8376b5e9f204cc67570a8f210d39,0,0
998835f48f4df8b6fcd2f1031f2157acdc9c46b075416addebba6c4e973660b3,0,0
be90d36fb4cda95df75fbe77727bac40ac50326e59275cd93e7c244a9a71026c,0,0
df1c6dc03a49af4b9a58c83c0959dd95d31ed989ea70c70c355ce286b2bdc698,0,0
94dbdb456f1d8f130845769598bac73ce80ca675f79dbd99d97cb48e997861c1,0,0
30113e768a0f997a03c7932e81de93dafc3b3202975072eb4291428c107fa278,0,0
08d212a574babe71a258359ab8b4c05b67b89793cf1e7b4fe8252c48e698bbbf,0,0
94a6f0440571f53c40874b1cf5fc6540d4c3411dfebdbf2c5639944f0576b848,0,0
f4cdbb0e21162c6e582665ea64b92ffa5cf151a980113347e3186cfb450f38ff,1,0
b39a185112d913a7b09d0c17a94038ab9e6dae609d7691c5d00d182eb20364ee,0,0
732c449f99900f37585138854f241da159851e6eddbf4dd58c2a3d2df5de48f2,0,0
e9487c8d7cbcdd8d980bf9108d50d344b1450de2c2d7431f1b905696d3e7b4ea,0,0
3b67be546f04da30e78b35a094a2e7e13c756493451a1ff58eee3ec99935e057,0,0
541a804bec8293823b60a79ea52d06a56aeffc9546f4c0451900561fcd9456dc,0,0
f28d212ea3cbb32a0199a47fc327513bd69a4ce3276e590681d94f0bdb190388,0,0
95ab6c1cf028783e037885426c38cdbe802c4d403bbb9b765db8ffab3d390a99,0,0
240a1ea9d36f06d84ed6d0870300229bb3bb475032c5f42a60b4c1eac12e0f45,0,0
44eb87b95169550a314661d79268ef0186b21a24b90e9c545ce47871c853d6d1,0,0
9c0a33db35b4fb54aead770ad9e180eb50704b2e59a3f0ee7b0cfd57f3a1c2e4,0,0
e739015634e51b6fe08078811cba3b5d9952d0c3d0f0b573be0dd630d60288bb,0,0
219cf37235a6fd991cd10001bdc7f3394dc97f6d92d9e2212949b67724742c61,0,0
a6685d4d76821695421d6b33afe8f897ad14a8126dd384f35829466cf9faf7da,0,0
0a25d77e898e7cdd8ace2e755c194d8d8f367334245b68779b3d790f27d5454c,0,0
7344d5cf0ab642a95957caf0119f33e1eb17ed6e264b5aca1a0d1759d7cc4cae,0,0
b67497226d579a0b4e8962951051ddbe75b05ce1827582dc2d2bb95a2350cca2,0,0
addfa38671e0299654910fdcd5c0ea69f5401d7ca2c18f284a96dd59911fc066,0,0
9dcfed1d9f3503f79a5c33a2c2aee5249e5ead4ba51691dd8f45527da1b134f5,1,0
884abb84b5d74f201fb9dee46a07ab219d85fd8e4c5d749c88a36f207a5a7656,0,0
65c55d92a98a52f021d4118eed6d818a192a1420eb79641797d8e5b13a815213,0,0
36216e5f5602cd2a259cfb4f41cad8c5719d3525d1c4cc8064a4cc1f2f1300d9,1,0
ad511bac63f5d181c8ed5509f534aa6af40952a9b4e6ad810a229af49b2e8026,0,0
6e42b76dfa617e1eff603087e11d445d1094c479d12a6051f307d3d8f1d0fe26,0,0
6e63b61d4064044159d369485695e2645096857297ef3334a38eb7784c3d954d,0,0
0ea8da55394f979ae24dffda4e716b243f7442fb57894dda4654ac787d25566f,0,0
ca21464702230c352f71e428e6806d5c30bb924399e874495e0c626bf2bf22dc,0,0
b9d12f0bdb1a34264cb9d41e57e4d1212896d4766f1eefa731e9a7a3d9229155,0,0
73e825fbfab12d7fe4a2ea76d24bf0d52aef95592f224d40fdb667eafc7ae19d,0,0
c87fa626580c4fb86b78079d3959b157e8fa2e6029263f4d1ded70789851c493,0,0
564dc3c50044644a90be9d4da0b5fd3a8e38eeb72875c3d18130c01c2c098ec7,0,0
a6866c04c627556be95728c19b3e063b96790dde6060705bd25fbd5b2c6b85e7,0,0
f802f57866990908dacd95eb7a91f50fd6f6f572501a54086d99a9a6ebb92562,0,0
e5a7e133c01da946457e4cade8ec9a4b2ac75d7ed8a194501ff76f212d21fc79,0,0
3b4e48d78ef45b435dac7aa5d49030868076c82a1be11e24ff19a1b2af39d2d7,0,0
2eafe917df32e89d3dbdb983a5b9b688ca53cfaa23222bcebab1ff19eec401f2,0,0
690d8138920d71adce2a3ddae552143aeadab37e77a71f9aa12decd49ef850d1,0,0
57426dad91be262cd2f8d01bf1fc412783abf07fe81151998b1f248a4c65707e,0,0
f55a4d14cbb4978b18ba1d2315ead61cb107a3707682ac6bff9c6df6c0504a3c,0,0
f635084c7f8b62183d0dd4d5e0e7d9ad9c7e271d3e352196aea0f399bf8d1852,0,0
a4419657c47bf569ae9695205c9bf5e45e7a2126736c7dc0e4fd34426bc48438,0,0
5b54b7f6f424100e428b70736696ef9931ec3aa093aee6c3d58da3f9386285b4,0,0
878b3b086ddcd77957aa7f4cb534d3afa2758c82a35c35dbd3067203ffac2337,1,0
b15fa6e69d4f3b7e3528a02abcaeb84ac9de34ad0e99e700cdfef940bfeaab44,0,0
9686d924ceed70ec2220a04327352efe4dc977f63eb5605fa515581329e38808,0,0
de79b3ab8860c754f173f84d14cca0972d49f81394946c780b8e5571ce296089,0,0
47b620f7d9292e081ad177056021240b8a21ec7e218a72718cf22e2d3d56ac51,0,0
6386e6b0e3744f62d98048f8c9b0cc48155b18131754d056c6b16fee24beecf9,0,0
9bcd87527dd2de01f6cce3aadf18710bc391394c641366907276ea4953f2c047,0,0
c3a7e261948fe767a03421d64734d82e0f1ecf82ee059d84fec2db11de252c4d,0,0
9201c89d08b6a168767b6707a49cafa6052e9ac2a94bc7ead1eb2dd41449f710,0,0
88a6364c80812882c6ca187ed79f7c64c5eee4a1b0e21a29d3191ac79e07ee55,0,0
1e9248c241e28e66a24e07e4aef88117109b488e6b7deffd71e726b5e03c9ee7,0,0
60c2a642233d789a55488b24b5fe129f018b7307b48ca963ca761568bd1c334d,0,0
a34341e1b6029472288694f1ed776b23a5913452d214d3ba9f63811fe6a87e42,0,0
787ed2432f6bd65848fec5829043c4cd56649f68ce99123c3a8cdbac207f84ce,0,0
9d322a369f6c5c4a77d1c8645a1b671145dc3b20dab63ff1563048af1e260587,0,0
8eafc56f8c366c4f5621fa8ce3edbb5a3e5acbb08593726b0b307d0b51eec458,0,0
b43042a8da46c0574086d41da8dab2c6a3bc858deddaeed13948a5c6d1b83212,0,0
872c4277105b3552f8daa5b17c0f73fdccfc8d27f117e7106b5e006c98575d01,0,0
e12333ffd334ac517c618884e0361dd438de102053fbc6d98efd3024dea262bc,0,0
2210585d4269b887432017cb9ad162385236c67bb4ec5752e481962e861ff3c3,0,0
652f4c67c1c7ae7f8aaf26f9364218f61a1038dfcdd5c03026871ada87aa9da2,0,0
2fb753205f1caaa2f5ed13eef3b9cea5a28294de54ad591b3fdd1dafaf08f382,0,0
786e52083776ca7aebd3d415f9725e3449f20cf2bea1dc1734f74ef3eebd9954,0,0
c35e4ba2614d5ec0e1bbfc1d92c9ca653c37b55b2d2eb35c183f69bd918936d4,0,0
6043c9fa592ea7bf37184854001dbb0d7bfab6862c6e4e618eedae47cf6985e6,0,0
c856c8f5b49f272cd60a29b772eed32432b4ec2a5df21f373c84effd09e6635e,0,0
c1c4d6af70bf2bfd6cc3a8e3fb312a8c88a4623bed41788ea89447a4abeadbbe,0,0
491c7ec8634f6445ed9ddacaf195a92edc0dd0290704f9c3d46b9f51a37ecdde,0,0
75c22d7df5b88d8a62d16f9e9f0c21644634e7e83a2fa592f1f3298a730ad2b2,0,0
ee3b3509cde11dec3d0bd2f6a5289137c6ac5843e0ac42609586a36ba1b132a9,0,0
8c2916b4967495adbc11fa99f8b6f4237cad8a9e7ec2fd24460323c0914c203f,0,0
6798858cc0715ca1f4c53c1b02085fe7531c34fed019f73228755db05e1aa296,0,0
779e5ddc9400933c9b7db7aca9d357a1ab79f3e3d9901b45e8f3674413c0cc46,0,0
7e8dd207f87c34cf09a05fe44cec63ecae085c27d82d6c72b445b3055816322c,0,0
916de73eafb607f8565858e1e5d9c709590994fdf2363327e99116983aa3d9ee,0,0
62c1e888da263b27668fff62c1bcd9aa4a68f6fee835b91bc6521d07a348ddcb,1,0
92b37c73e4a029c4b2eddcabafa6301f00d6d3890cae51431a0d8bd791054bcd,0,0
