ID,Predicted,True Label
981beb8b24a2c83e08cedc0009eacb3d5ef5e5330799ff3bc4671915eafd50c3,0,0
fcb322aa4a6a09c5060a21fdbe107dac445c6e352528e870b82a6c9a9a895bb7,0,0
2b9c19dcb67232d3d553d3a93004a39b48a182553be448a7faff6531e7811576,0,0
ece8f25fd0440651494f01fa3362000e691d6aaf9bbb74a0dfba02892382b13c,0,0
bfaeda00f532d0b362d13a6f8d2eaf503500edd1fad32d0f356041bc963c245e,0,0
c83a7432bd993b6e965aacddfe3e87ec564ab6260201d01644fbd9126ca5223f,0,0
fed2e54352a9d37ff3ac02e43256833280560ef186b9d66e46eb604f0982bfda,0,0
b9a5f7846f4a7fd91d625f2e02599db23e666f92b2618c995ddefaf44cf66295,0,0
c074ce31d017b59a376b2435469afc56d9f62cafa69dc66d23bb66a1f3f54d10,1,0
2c96ecbc6c3b744ea3d67303887f64012954532f6aa31f55cad5fbc9f69c1eb7,0,0
9d26fe59948d6b4deaece406cabce699541b3fc7342b6666048b03db4709dc10,0,0
87701e78f021386fc5bfe0a759d5a806e07f37e90a7c6ff11717aeaf4d3158e0,0,0
054e982133c3a7683a883c105dc28aa4189487f73834bb88c66849bf676b13dc,0,0
99d31b7bf65c283bbba7224a76bd1169300215fe977ec7140bbab2a5f8b14abf,0,0
5091491f2c836dd87d44db50c8a4234991c97ad95bd93ef9cc4c513d2f23dfe5,1,0
b466a9a8b803ff6d66dcb8f4d1a1d3db14e6f480cb46f8fbc3f254773433b7f8,0,0
a5e1489e931fd4a594af68076b6eaba2b2d04a463e27a72380a4146808fdf776,0,0
d4e96d9190a4733808abaf2339aaefbfd6bd41db55517d41f47110973f86f335,1,0
aa89cad795279df93a647df790cfc361006a725cb3c178dd2dd23f9ae14cab1f,0,0
77ae62eebd7e6e2a0bc8b14d1c48655b35f5db3426e31707a22de9178b543e61,0,0
bab83deacb3008b429bcd712770e53a45eddaf9225a9dcab0eec9b35db8a7df9,0,0
bd6fdd11d31d9d374c83945d86f6905e747ee772fe44ea9ca5ab9d842da2334c,0,0
fc759159e1a0b2955cb19891cf74f6821ec4f81ecf729faafd783a45f8205db1,0,0
f5dda977ead3aa9eee89065e42d33fe391cdc0864448200438b92923196a1d59,0,0
23485036e138c06e79438cfb5f85a20396454cf9dde7bc6451245528b2a624d5,0,0
0b9a6de013db7d863fbed461fe8d6cad7e6893394dcb7ab12a8facdb63bed7b3,0,0
0951994934217fd6dd4ac8d2330861351c0a9250af7dbd2b635d9a1081d030d4,0,0
27daf37ee758db1d1a5ed9780ee9f6720d8712b82a8588ac6a8d39eab4631c77,0,0
691e7b31ccbe0255f730c6462ec464547be3a0e9b8507b311c3a512c324f0b59,0,0
12c661cb692c975bdcc7c356d6d5a2e14f0fc75517d81096048d3b825f58b7c8,0,0
35876c969fa7ecee4e0853a78e3297ea330e05c90f3485266a65babdb2aab613,0,0
81fdb0b3d56c6fd7174df414b1225653aeb09d53fab9afa315d2f018d128ac88,0,0
2d3c01816e0e8d6c1b2211aa4fc393f8b5828e109ed1fb773171b5c69e63cd65,0,0
0f5f576d479f9afb7189a4db72dc1253917e3bb8dd8b8b0c5d5b1899f6e5a90f,0,0
759d5eb0eead1e8fa732f895ab03887d80ed242d75a20892b479fad09c759a55,0,0
2bcc97f84afbb0e7b6f7b4fbda3f70ffc18f9b739a26a989eac1169d224253ec,0,0
facc88506cbfad1a9743557b268009b4417c0dfdc321c280fb2f825a31508686,0,0
2bf7c05770d3e86345e8129498e6669bd2a9e7dcf85396682323117099a395e8,0,0
76d0ef501bc1ae1142b2ca6499b0260830f069053a237006a1579fdb60025b32,0,0
78ff7208b74e441ac3e81b0226266e8cc4842a24ab8548235d931d7ec6bb2ec1,0,0
a07edc9fa26302b9b0b884ad0a4368728beec063d0ac3b568cb7a26839b4c19a,0,0
3151c52eb9f7b08fd7e6898dd1ba9b564b26369fe87bf60d6e6a8160d50278eb,0,0
caec36867c537da36363e6af36c50bd1a0e3438f9cc1d3ba85817393b8cf3684,0,0
000802a1b87c32f9bdcd528af99f024c3bf44eca929e4775a5c8ef2f84b3ff33,0,0
f743b48ba0e6ee60fcb9464fbff720955f1162e96ee7c88eeab0346f825cc171,0,0
167a4f74f07f12a9795242f22ac1386afa3ade0a93ce754f714777f6790dd281,0,0
54d2a28e8712fede0477c206c304d3e445083a14e683d360291c40c39faedc75,0,0
2cc6856e1433a5737e9b1117da980bfba8bbad421f141d48327c4c800fddb6cd,0,0
cd5a0346dec49b95716352394192d7ae82d1fea9c6374f9fcc3f2fe246137305,0,0
f0a253941ab69d878a710c1f0356b51fd70945f514387376adc9b6a2b53dae7d,0,0
884019851b7b919c1753ea21aedacaf91abf09499c0d02151cd064a0f6f40e82,0,0
3e43087db010c37a4042c702957afab779e1627b76aab15068f5842a02353f4a,0,0
5598db45c4881ec566df131699be72baeadb3b65732d70653e4671cd79fc7e9f,0,0
a42a5783cdcb0ba58933d9ae097898af9825ba60db86e43850ef3cb03f468396,0,0
fe8a45afb8c97d50372d55cda282645e79cfb2bbd060c5d6a42f85bd7b1fe6d3,0,0
e08788407d0fba8be7908fee53c7bf1ec963ec335ba30a6374d685671c98b30d,0,0
d6259bde248773669595071b17650690092997a566b63985bf8078c318c0ade4,0,0
48f4cf58372dd5b4faae07a7e5fe99080bf7fbb738e4916114efe4feaabeb9be,0,0
c9adb4c38b34a1ebf18a370302ebbb0a13a023e0637e76bcd927ebbf86aebb25,0,0
3d79a44b3622aebdd6c8a166c0be1da2bdea234483cd5f54e0191ca766e27d3c,0,0
e372bd57009eacb6f8e5d804b08a806b0bbbf70c33b3dd0b6fe984d43d909b89,0,0
d46150af90022172ce834b1b793b1164e5d42e89d48f7d9291ef51c1b131211c,0,0
7f934c1be133b3671dd4179d405411f5c155fa2fe0957c560518df54e9380e98,0,0
015b3945f2877f558355aafc9357c6c3948da3c831c10abe89ed6b85ac98b1d6,0,0
91dae81a72e1b03507436d76484a7c48497d6b74df5e4ac3de2b2ab8c72a2e0a,0,0
81ba9eb5171ed64e27a630799f65e706e1b57512c6ea1f6f27c2ecdcbf1d1940,0,0
430af76896ee269d2ec0424f04bb9212b76f4c04c51d172aaae4ba3c260ccf6d,0,0
2301d9dc7e10ee797d36b40ca5024aaaeb82b45579d64f073bc9a838ced167e4,0,0
ecb89263ad32e880682821524e08ec5e1985bd9c821d511bcf6d052d12fd8ae4,0,0
e5df2735a5e0b7557c9d218296a8b27687a20c2ac41df9a6253850be74596a5f,0,0
13ae50d866070315609a54b32f28337a745919db3c86f74b885caf1758a75dc4,0,0
3216a9b9d946ef85d2030f6f267d06694486b77741e89d517a4ef644533a2e05,0,0
e0878a6ed0671b427968014025a14c6676e86f6c7e324eced575f64b3632c16f,0,0
6254fa12e8548c244fb720f09f3f0f844b998f33ca09af4054a0285ad8548eb9,0,0
38524c77e8befb25ef0e4cd83faa851124bec2782d63033ae642e71b9a349629,1,0
0a69fdf3e72d03e1460484cbfb66519c1819c31b0ae01685d3730887b6274201,0,0
432af0eead02e3fb4637d66de8a57cc8bd4e0a7e1c9a686c2e5d6bda5f81de80,0,0
b6e1d4ac25427a96c56467f8380cb85e452f3a907172a15649d30c32867a2edc,0,0
0fd4b692b42f74ee27cbaeb8e3d5f8b4162724ce12410e8807d973b7e240430b,0,0
2e0ba75587389aa6a20e3f76cb201493e84011914cab6a549d9e3b2785be32a7,0,0
62d29ac518b9410fb7812d3ac7d1429a0ad6621a614ca56d8a68b84c232ea4b9,0,0
f5f0144d7dd1df7417b2a401d700c418a0e1a467153944ffb7feb2a46f83fd74,0,0
04b1ff2e7bc69333c7d580d67644b5feaf0b80541f2eaef169aa2e5800e56de1,0,0
5a8ec8cfdc9b72960bcbaae52e9fbf09e5f6a4762cb1fd3d4e844bb132a21e25,0,0
c248c35517199278746c8192f826b6baf04dd3b1a882a32c632e2f3ca3f5d2ba,0,0
fc4130caf5d4f77e1785e6f417c3df89367799be576a4e2758031b8e1846fdea,0,0
64594ee857022987504c22937da8378ab5ee69d5db503cc184d3a509404b227e,0,0
eb5ffd57c3da11c4d1d317cdf85de8008a85286e0fb8ba24a845bc349540c46d,0,0
e6504a27467fb568bfdb4fa20a8ff5d3fea2b53b2358027808a647cd03b3ada6,0,0
4325532101590d9060bd051caaf194ef44a27e7360e3d1c6efd5377366cf6878,0,0
238c6194deef0c4f6be79b2b0d406f38a30d7c6ade47ea6c4f34349765ee56b7,0,0
3e2148289666c6c7d975134bfafbb647f0f84943a066ddf25add890817f912e6,0,0
841c8384d61e0b2d706f99cbd6407838f7d5acf864ca9a4edacb0015ef32acfd,0,0
20d1bb63e26658ac324cf8ad9ce24dca30d95366bcfe27e3110dd34f239f4673,0,0
e72796274be13783ac6b8554a25293c8755e1903194f706dea196ca5810a263a,0,0
9b47f4012d8a6f3351ca498b2cbceee670abd1b8915c4e7263080f77fd8a5e34,0,0
bc483a7a091f2af25347de4c8e8532aca44e4492c08af8a863f4e43fe5d05f09,0,0
cd159e28bbd3feebf15dd71bfedb2f841e13061f9135d1d240a91aab8de09fd1,0,0
9197f303d65ed880bf324a56ebb45445ceaff003aeaa14238405c86ca2aac89b,0,0
6366d8c55bc52a7f38e40f1c50e76190801dcd8adafcddef24e6981aed99b52c,0,0
c8f9011ec024c74ac72f4a99ff6e5367bd656c05e37d513683869405516802ec,0,0
64834e6afa4e370a805c3059692bd95d3bf99814d00e881ca6ab961f1fcedf18,1,0
17c0228ebe432e359c48eee1fb73d3c8c7a8e68618f2f0f7fb145cb2cbdbe04e,0,0
10a28ac2f940a4acb90dd652e18c8e82c859dca956bfce67d8067fd674360500,0,0
c05b9877ef2b3410cc2c34ffb5b3c3cefe6774bfc02539467091ad5fb0cd0d1f,0,0
842d11f97925bf0b2833f1d26399e1985d23c52886d3a5013ff878222cdcbe7d,0,0
328e0c8374bb8be2b2acefaaea5f9eb54c51781a5fbbb5c03bb64014f2ad8c1f,0,0
ced0fc7b88f4db5f5b27288c6da495a587d516ceb7c15742b92b85eeae037cd6,0,0
985a6bafc6c4d2184bd9e66cbbda10b3567ab875cbb4a6b0082cfa4c0922e823,1,0
46507483d4113f3b49686c57b273985da751554f0df7b809b2e9c1a947450772,0,0
c574f1d30c72f3cb42edff5f9044d9cc08fd41e53bfedc30065d480dcd89c480,0,0
b22ea043f482031369295e87a0d8f8cf112a89ed72e2a289639f3a64a0280734,0,0
f3332ad12ff6f63b1867f8c3eaa5ab06376aafb897cf31ac13c59dece77aad2d,0,0
6d1821e94caaa559ef66798a6a3013f9379b07bafd256b918ef2d2fce621331a,0,0
637b653df2ed0d3e3fbae86eb1a6273beacdedd92ee77d2657150aaa5a7104a2,0,0
1298a6c19286072fb89663479a1081550f4cfd9f45d1082a750417c435106a32,1,0
262565a6dc4e88f2f18a4608dfac18b893ac5eb58fae8e02e6966e8b71c919f4,0,0
c52651715866609e80ab3ddc7805c6b8684907bc836fdaf86054804c18aa4728,0,0
cfe9d3dd28d8feb91e83ef60c927e1a9373c0041de2710772a6b71b7a353dddd,0,0
c7e4a022684d3211cc33d14b27a44c357ecb2acf21a13d31f0f7a93537f679ea,0,0
b5b062867f6cca1c8bbd5e26180a40a73a31167e0d79764fa9b65c72ae5e45ed,0,0
483441c716b53ddcc984fe6f037981f3a93093899c24430a9d2387b329d77ca7,0,0
095e19ff44f06b82cd062d3643349b7abf61c0717a39e70b126ea626542acead,0,0
3abb79dd8b5bcae06c92458b99590aceeac28648c06076048fdcd1cf4d69c3f0,0,0
3248c3397f78fef02ecec50adeed7cea7d74486d60f7a3ca542c0da3b8cd1f7d,0,0
e0f47c249214a5e4e87eb614193d3b3f22745e446db21d735be370bc620d9e23,0,0
d5d2c4e7713d52ad1897d0fb9e06f0ee936a5deee9db599f90cd461ec04033b2,0,0
0e548c12ad092f9d3d8a8b8f287a2f4e096d6c83a6517152c80788a5459efd2d,0,0
b95cf0d98deacf6f071a8337f239a9a8522ee7d7aa9c0024bcc3668483f19dbe,0,0
b0dab3f30919137d0b1748c5b65205c49f43e9c4847342b41feebee047fadb27,0,0
6f6285c6c93b3cd382f423e938287cbf41bb25a9a619dbfe62e7b805f7cf8359,0,0
b6c710cd45814efa14581d517ec6fbc2af560d489680098906fbda12dae0e9c4,0,0
fcfa00b5f2866c8e3ec1a9d3c33101eac596517134a8ec365c56b7d298c1072e,0,0
751d4db738c1f06a8b96852a19ebb587eab7f084e52ba5ed902e0d3a2d21dc82,0,0
ffb9c9a2ae3d2b45002f160b19da111d77b067a2dbce7a112345d72f553b3962,0,0
91e7372b13d3c2bfc32f3957e83f2abfa39a92dd08c4e80cee8e5936cf13161c,0,0
e7bca012a7e1e3ceb9dc4cfe865837fd29060bf6f0bf730d460de86a774732e1,0,0
9f07d2abd42115e870b6d58962142bfe3cb21420af9c627fa230b91d2866024a,0,0
e0809267eb4b3593c0b389960b7049987734debce71f1a3c41df06e30b576f5e,0,0
50b33c80356b13dec8d943116578ec663fedffbc08fef2469ef0fd6694eb9be9,0,0
7c0498b66e831029d12600db8e42b400f9f625fd4c66b32d83c74e90fa6510e9,0,0
afeb511aa329e98c8158d6497c44a036faa4681df4fcb6729e2b686cf9d77970,0,0
b54afb64a585c9223744e30242e8bb3b85441d11c99796ffbc2bd6533214e093,0,0
2d985f0cd30a8fe4a0f9e29ed78a0b970fad70c722370eac02d52f4aeaf426cc,0,0
2a7a622e47a5a3db313868c1fd9c8012d9b546f462524561296208c770f26cd8,0,0
20391899ceb80f9a63bb3d4032609b5aab0084cc1d6142a3c3971208c3aa389c,0,0
df1c2026fd88500bc92893802a80d0da9bdc39b486cefa0d4d544ae3c33c4c5c,0,0
a82d5b5aec3598a913503b7342be5ca48e603ac46f954696b03cc9009681e6f2,0,0
4c7f0c1c2bda7965776388422bbd3fe90fa4db4a8ed6bf2761e3e08a9bb7b964,0,0
5cfb6126914dae67eec0b723fb34814a6e68a02ce389db5ffd073b34418ca42e,0,0
b3a4d44bf8cd6780f471bd1659e8892d95aa8b149d0e8087de3878d350358b88,1,0
3b41868de0d9368b8458741fb05d599ccfddccab75f42a103eba98373096038e,0,0
902597f71401b1ca9caec4306e158c14469b02444b15d0e33b7035daf7031878,0,0
aa1d3d83390b71e3550fba0aa02d2f2e61a123117764494c24ae21154631efe0,0,0
d9ce2e28408f08d41a59f7e12017a212ae07a42ddc8ad0d0900e348f2ea74922,0,0
9ee89bb0ed41c1fb760b23bbab792a05abf73755fdc83b3335bab0ee5c15534b,0,0
154ebfa8c3804fc843830bb3bb1ddaf80b0337d8b89826e1dd7177c3ac16aeec,0,0
3311f5c9153e6807ab3cfcada3b118896150dbc9007db6e1edc7cf183772685a,0,0
237564bc871be8a77ea015d103c934d434c6c5242663df7d03eb12a77557228f,0,0
a67936d0bfc41220586493c54c799b3ed7acae1a71d70bd6cafb1698521b9a3e,0,0
a4b873825827a988be8e914ed6a43e21519bbe55bcb3c6495f78da1c50fed338,0,0
7cf0808ecff8cbdbc31568d1248074bdfc279acb651a235230248e4e1ffe6b1e,1,0
cee6a9249915154d51c282b348836d1b82422006a3ed3ee8f0c3ba419dbf6290,0,0
b109c48a582d974397e6cd4b9b4cf16e70919f42cce005236957deb026fe64cb,0,0
de979a0a03d896d3d174044ddb968556f86d1b5fac82fbc5a10751eb751279eb,1,0
e131258549e565bb076bc82e2332d23dd18570cdf49757cd268e1b90a3eda7bb,1,0
8c15cd8c8cc1f8a0d29003378366440a477d32277d23507376e427de84fdbdd6,0,0
bd35f81c0b97d5a5a6b7e268e97aa16825a6105ddae059d963f402a32a1429de,0,0
a1097a4179bdba9dc03684d57a96a8472dac355f7948b7965a1359a9c3033d76,0,0
0dd7425439d245605e7364b996e313e3ff579680d1a208d404a126be853c156c,0,0
09e3ff3e2bc7bf75ec6c2e70e00c80c674f9419eff096af3332c20c8812a3120,0,0
cbf905d3efb2df114c2cc90c8a8c003acf830f5de7e8f4a3e90bce98c2f7dd5a,0,0
919220fbd84b7b8fbdb838388ffe66155268c6b00e92a3fc240cb84d30cc881c,0,0
fa104448578c1e48a48a207ba06a9b0c7b523d4c7dc76c7fb1cfa48616166e88,0,0
a0be268f9ea36e95590c3037644ffa1822441cc3c9adabc79d1049470d930f69,0,0
5ce2eb525b9c6c6f89eb684dd9db4d6add301b915a2d608360563772b8a548aa,0,0
509da7a1676be5ae7cf72e92149e5ea0bd9685f7d8b151b318048dc9c6b8d924,0,0
0830cb664e14a25d1d1313e266866ab6434a5f9cf59b994b37c92856eb301f7a,0,0
ebe98fd9553a16c3035cf4966e9fa19e7d88024bebd806f819d9f24fe566af65,0,0
331dac3a75f0915ddab71e147552eced44bffcb0c7bca0f470f8e43a2e2711c8,0,0
b170a5ce74a20cfd0c7e72231d64a3ca25e1dfb767b734a787b2590219e1d36e,0,0
18696b8b043563392d31b1ea9045f20e785e5a2bfed2cf53dc05e5fc32a3c986,0,0
8d947f7d23aa63f3eff429fa885d42ab3cb95b5853d6bf78cb0634c267cb2d0d,0,0
2e7d798ce5368a1b1ee56e46afaa0c415d39b1ce877cf25837deb0f08ee7358b,0,0
bd06eec8f3dbb5b77abfd7811ab3c801cb4c7dca59a834b465c8337d9fab02c9,1,0
b49d8d3aaadfc22c2b75bbaa7eda26ae3d6fc5478e83f8e6ee86513735a3d745,0,0
813f3b6858b18ac8c10557dbcc87ed1d04a96e789de38a40c0062e7de7fc1eab,0,0
0855a2a8b33cab97b1b918b9930b35e172c26d23e675131be5fd83b11ac21077,0,0
32e43c7cc1f886976114994cba11bf8911f241711a850ddb1f77a29329fda418,0,0
2e68995f485d46c037aedd987cf513f14350cedbe947625fdeb77d38babdffb6,0,0
35cfde2b6a14b84bf57a9501824e0a5862fe3ab35b1d84377a81f28f5fd3ca36,0,0
460ac3c55e3d04a0a06cba32d77c19f0d1926f9f6376666406928f1fd009c960,0,0
88196b864b5962d8676337daed617b0bb4ca413ec8cdb366eff2bf869b34e85c,0,0
14a6c0044e01ae6f29f675eeb5278b33051ed451fa9a64a8db810d403c232e53,0,0
7097009480369034a7c07935a23a17514cd23778e2c35bbdeed12a718efae375,0,0
4c32f23f9973191441a30d76c7f8d62b9c35bb032bd10887b8e6b94691df235a,0,0
1716ff9e4866890b42832d920054e39c0a47653160bb9c18079842dfacc6ccd5,0,0
6c163b1333a8cd902b379fe3d6d2f603c9d480384be3d1783accf76b68b076c0,0,0
55b461aef5a51cecf8ca55e31b1a38711ae2e2d1b5dd564021109d6b2ea1b4f1,0,0
2fff929cd28def67afdcfc6b7b8a0c534a0c85a8206a911028c2769d8abc6a32,0,0
c45d06f17a4cc7f0029db5ffcf3f071c4b8314c2d3d7ade89eb1c24ba565a02d,0,0
de997a7fd824ebf3e9ba2b28e5182a6d649d9706b807582185324ec04c412579,0,0
1daa640eb0505baa6349c993a93c77a62dcfdd2f0b5c4c3e40d75202287cdb28,0,0
794e234d1801bb6cd8374b661f7120b7a4d6eeacfce5ed398900ecdd666b0d66,0,0
49db0acae727b1f35632b0ff302dd28623482621bb36bee5b570c54ba6853eff,0,0
39b753549a7e39e01a27a8c3fa646fdb6d87a57ae12e8d8d18b3a01a1ea64222,0,0
8e2c5701f72c16668ebadaa2016e1662ad5bbddfee60f912b43c57319b65ecb4,0,0
94e22775c32079d131db9fa5b14d7a3e492643814ec1a5df60dcd30cb9eb8005,0,0
a90bf1e0e195372125ace61e4ae4a79921ac0a71a431e5399c1b4311c351c36d,0,0
64556ff58deed8d4609dbb5517275a12e5296dff11badb6da5b2b76a93a052b2,0,0
298144bc3e9884f581fe949b267496658c8ae0dd424c105f19f7b2b617d14338,1,0
45a7cd6da6a7b154ca179fde104d929db0f0e87dd874bdaac1e82a4cb36f626b,0,0
1cf0a7db9e401bec41f9492eeacffe8ce3f71f9ac96dd5642020a7194cef3285,1,0
9e7d783cc2b7a296a11978242f8075a1b39d2d3c12bc08756b1ac2af2fd55b96,0,0
58abe09b46fff839bb5c0ece8e65ef9c72224bc65b616636806ec9ed42693155,0,0
21ca3af650d9230964c8d5d9c55ce3b83a3ea3d49837b899e4058dd8ca000b27,0,0
c31d81d641ca0b34819edeb638799255c0eb81fd4c39acf23fd82bdecabbe95d,0,0
c4b2b3ef678e696155fc913359696f06f6d1893e2434f08394393fe38a302512,0,0
ee12f4d779a1675e0429fcb2347c38afc704d9ae8679f66435b7a2364572b662,0,0
b09678945a26b32dbd9317dc19a158d15750165b087bd1afb577655269fb37ba,0,0
dd4acde38cca77c82a6d351d0c4945114873e2b8dea3487c511ceb7e492eb694,0,0
b61edaa98594a9561997256d87f988bba918a3bc3da204dd46ba5676542d8fcd,0,0
a7d7192e96b3b52f16f903f9a5225ea4576dbfb9fb974f91694145dd68723a5b,0,0
a895714d3632c5151b912e65dc1a130e078bbe67c9f858ae94390b5a93f1eb0b,1,0
2a2e9eef65fdf3c780b04af8e2456a669a8f84a523570699657cd4de164e15f7,0,0
c2d4990f016e272c49113a94af027d34346cc932239e0077eb77d1e6725ae778,0,0
ea81aad52a5f6f8f0f765af218960ecadd25bcc0dfc080f02b35a53a57c75d5e,0,0
785ea254567d3d3077d33b88b1bc5af34573bc68791b246a2b138a0a34e85eab,0,0
eeb4c59864ae28a559991d9e64df7bd0c4e8e51233b4855a20b29adcfffdcfda,0,0
cf510c000a2a4a5ccd95682c2f86b5898f4bbeee7ec7af1d4331762fac5241db,0,0
223e7cc256ef0047995c586ee7a9b66314dd9f61fc84e566385426cee420f181,0,0
298ad5a4f6e331542f64e062115d6d313017b363647393128ac20ed2b34bf91e,0,0
a77dae1546b975328ba9cf26c5b4451af2f78aa0db46f61c84d88984be599756,0,0
b7b3f85376036b0485535529e30b452a58a0146d194318daced488f9544d86d6,0,0
a36fd1681c6bf313070a2f8941105471d7ebb69bdef35d5b97aaa21c65487391,0,0
953ed2ea02cc5dd5aa1041663ee97a3554a706faea2a47f72d0616a16b699c58,0,0
14f87d9267d61b71eb4f5e8d98db86e1503ecbe184a7ab7926239d47e9e9d41c,0,0
7799d6dcd77a28ed7ece836d9c465fb84a0c8a54f5e037dc2240462c673c9a3c,0,0
b35fa64e5af758d67df98005410b1891d9d8abdbf7ba6a0148a9e98b6000d82a,0,0
13c165c8cc3e70e4d920a7d9bbf0ae10665e7b361a9bbbdc72d78c7e46c9cde3,0,0
9eca6990709755da6f3c2f23882d9548f7eaf5df05db74c1cae45c2b544c7ded,0,0
f682cc9770b51e831e3e75dcefbaba2fe9d247b9f29496ffbd725dab85dbd076,0,0
fa68ff8325c8c332ac5ce0d371a27f4031391873730583389154ea2b9b2e9c81,1,0
f0afe29d11d1155dd5c864f83495c24d777f8e46babde98d59dd5f7e3e62c4b2,0,0
d468e7f79c3a6241c417222f0f6fd76adc7faa4807ec8db0b4e7899a8506022f,0,0
e07378209a776e2c91ce1be07281d549ef8b2e92673ae79435ac3036acfb3fcf,0,0
17c58effa153ee669dc8c062774a5e2d9bf11c2869b9c02976260b7f88957b2b,0,0
88342dd2dfb56d49a89b1e6072428b378f9ccd77c92a269cad40c775c0b92ac0,0,0
88488c6416daf6371775e4a5aea3c2d03d777025fe5a330d03125aa77f7263a1,0,0
e60d1809d029b02713fcf73c1f2eb112b199787292a1e43a8767352660cd94d7,0,0
b96755e810a5e37850165b797d7dc72d18662f3c9aa087b1b15e493f8cd7dfff,0,0
74c4d3e205ec2505d5bf6d3eeed36209c7fb92829537f9b73ed97edc6a3388ec,0,0
b7650f747d464773d360584da0e15165fa21135c92079481920f8894d412050a,0,0
81b8770780f2685b1f0e53e68255fb632b1da17f4493d4afab6edf3fe1788911,0,0
8523286d13dccebf872655183065d1aa7379b9b78f738ebdc7865fe9e90dddd7,0,0
ef3e1f311fcd957c1a76dd2d483dc69382d9c280507f262d7a3eb0287da60235,0,0
b644dad00efe3d8163c56db61bc66be23151a37cf514ae0815d9c4e8ad47697a,0,0
e7e96acf3f8031133bf8e31accc50e7de0074a89b6b192ab2c0596a51a42fabc,0,0
852c7b4c6b6da8ad5970a0222463c77b1fa8871599cc58156017066fa6a00513,0,0
124702d3d2fa67ef96563bb27083d6f0be15ccc773e333b4d7ff18a21efad2cd,0,0
6bba3feca6adc86aefb906ab2610eeb9c619b94b0a870e8b21b0d5a8de2c16b0,0,0
2ff911770fed202eca43db6eb77c79540b930aede76995ce62fc2961b624361b,0,0
b6936a6a686c38886af055b8ef1e7f1cf44d6ce7dd6dc2342ff7ec75d65d44f2,0,0
c8bb46880bae9b8aaf756d4677fdd0b4f194dc6e656ace5e7e85f8e034487f6f,0,0
0b720b092f5705408d137970a1bbd89a7c4a7b5127b0f4a52d69db5551d69455,0,0
c9752fc86ba9e5c446871c14ab888967874b4ae0df2a0fbafe940b63f80b4811,0,0
44fe1aaafc8f1272e386e0a6f20989e6cdf79e798f6adcc062510396ea979885,0,0
c2f450e0ebc4109e2a47c8e56e44b5154ac115d194a309ab4eb588b8c724a8f4,0,0
dcfed6367b79bd266db0259ecfdf33fffffe4bb233670366dd0a792a8b3e3b42,0,0
ef9883da87810fd7152ac4fe571f195f55483f0e3863c26841b5cfe7c851bc39,0,0
08bf65c2a08b56a1d40a57a67ec2440c05c744964164ba701305727d341dff92,0,0
8f0385cce0746bc442635ff75bbbf9fe5803782ff88419f857b575d538216962,0,0
a81ff5bc33328cf9c536dbc7a309037328319a3305138f5afaed2a1bdd5a12fe,0,0
de4aff2978482dfd64d76c694038d87b8e8e119db81ae482ff5f48679d5bdf52,0,0
98c1addff3da08c6f20ba8ce173028ba518de3333588177539701b0b2ce7ce02,1,0
fe415f2c0e379b0dd2355c0aa5f0351850a2f15f76c38c5c83d76643a9b7a3e9,0,0
ce527e86ca216bd0beb02f5d8fd6c4e9e58f6db24f7888d11b0bd5cdad925f22,0,0
91edc676e987acb974d3c33ab143b6c40702e658ee1e3971fa007828a5b972c8,0,0
c444029c360ff9a69c0d3845b44a43852092078f94b33a7fe11aa74dd5088be2,0,0
da380dd520982d2a3a854545e7c7306182580e24f25ac495008709e68bdc37cb,0,0
b0017508a88d5033af46a5dfdebb7b6f010baadb1316b6d2ccb4466652683887,0,0
7dea2c951a1f2d79cc4a1a0af15fd57a14179cc3e1dd84cdcef576bf8fc06163,1,0
092609e04686cb7039959bff8d43c430d12218fc06b11f142d26412891855ac8,0,0
34156ae492bc9bf72bad71a53b277ef84ca880cca23703a9ee585911c23052c3,0,0
0412e2b3bb3256cf86672251deda55823f4c8719bc0987e3632909e08ce68a26,0,0
b60ef8d86ce20846d9c6e12c2cc09f030b881d1f623c23c602bd0f6a74edc80a,0,0
d20001f62b38bcbfa972d46d770932d1c55d7f672889c58725e5c15148c2219e,0,0
b6c295fcc870dc9a90f5542580479fddd49491c1a8b53d788b540912e36590bf,0,0
e0634229a6834496c7a572b49864508627c5b854162948c7813b7774d43c18d7,0,0
8a1ca857196b1cab7d961e4af7bf06deb772021360163b2ca4e8ebdff66a15f5,0,0
36a6e7de55f826821d70e2732afb47b5941998c7d1ef36139d1f41b3478df466,0,0
ce401511814c4a0ecc9d464bd081613d3fe8e7c0027d48f306d139ed44cee16a,0,0
4791fe292d107d6f1965786dbcddf7255241b33e8e4c482f1ed5341e930e77b0,0,0
fb83dff0704e839aa2f104cff0b22bdd7c0dfa0f82ca09989c20a5e54f35e819,0,0
18b76030e2a956d9a710e76f5d922893bd8bfcfb62e992cee685d6ef74b97645,0,0
fb64249c75c0037bfbae02623f060484aead5d61d3bf53423ea6e31d6554f429,0,0
efae4aba78a366550629536a3d37ba963bfac2d7cce87c71346f0c2235fff536,0,0
ad998ed1fa7ac3a8fbb9e3ab718a052b9e38d6c9a666be056656b8feb812e0c2,0,0
382540eb0bf9eee19b8ec74a5a55019131c51518c492bf34a8792eb648ecad76,0,0
30ae995019bf9e375b3bdc88a8cc9e75f0ff794eb6e7ad525f752ba00d2c84a6,0,0
