ID,Predicted,True Label
2856469-6018158_coi31oruk65poe0cjmmg_1713647843_2.2.0.2.801109,0,0
2856469-20984925_cogth9f1ha8chrv1fh40_1713494181_2.2.0.1.800287,0,0
2856469-41976344_cogth9f1ha8chrv1fh40_1713494181_2.2.0.1.800287,0,0
2856469-42567079_cogth9f1ha8chrv1fh40_1713494181_2.2.0.1.800287,0,0
2856469-9668593_cogth9f1ha8chrv1fh40_1713494181_2.2.0.1.800287,0,0
2856469-40978108_coip00ruk65poe123dog_1713737731_2.2.0.2.801109,0,0
2856469-35794352_coilnr3uk65poe0v96bg_1713724396_2.2.0.2.801109,0,0
2856469-38188350_colurc5itd9mo50f9t40_1714154928_2.2.0.3.804910,0,0
2856469-41797824_colurc5itd9mo50f9t40_1714154928_2.2.0.3.804910,0,0
2856469-39440923_coiitpjuk65poe0s3ddg_1713712870_2.2.0.2.801109,0,0
2856469-41712942_coiitpjuk65poe0s3ddg_1713712870_2.2.0.2.801109,0,0
2856469-42281045_colb9llitd9mo5017t60_1714074838_2.2.0.3.804910,0,0
2856469-13935095_coi71s3uk65poe0fv990_1713664240_2.2.0.2.801109,0,0
2856469-35406597_coi71s3uk65poe0fv990_1713664240_2.2.0.2.801109,0,0
2856469-39174540_coi71s3uk65poe0fv990_1713664240_2.2.0.2.801109,0,0
2856469-6872131_coiougbuk65poe122820_1713737537_2.2.0.2.801109,0,0
2856469-38353292_cojc4bjuk65poe1i9e5g_1713816110_2.2.0.2.801109,0,0
2856469-33377644_coh1geruk65poe79vum0_1713510459_2.2.0.1.800287,0,0
2856469-42385606_coh1geruk65poe79vum0_1713510459_2.2.0.1.800287,0,0
2856469-42607494_coga01n1ha8chrucltm0_1713414150_2.2.0.1.798577,0,0
2856469-37283607_coioc2buk65poe11jh80_1713735177_2.2.0.2.801109,0,0
2856469-42407415_coioc2buk65poe11jh80_1713735177_2.2.0.2.801109,0,0
2856469-40901763_cok4h93uk65poe25gdmg_1713916068_2.2.0.2.801109,0,0
2856469-42619178_col4i55itd9mo57rqb2g_1714047252_2.2.0.3.804910,0,0
2856469-1466471_cog9iun1ha8chruc7fi0_1713412474_2.2.0.1.798577,0,0
2856469-42647277_coh2rmjuk65poe7b7sjg_1713515994_2.2.0.1.800287,0,0
2856469-10400915_colskk5itd9mo50de1ig_1714145872_2.2.0.3.804910,0,0
2856469-7406105_colskk5itd9mo50de1ig_1714145872_2.2.0.3.804910,0,0
2856469-41645989_cohte73uk65poe06hed0_1713624860_2.2.0.2.801109,0,0
2856469-11394548_cohqe83uk65poe02t430_1713612576_2.2.0.2.801109,0,0
2856469-13283034_cohqe83uk65poe02t430_1713612576_2.2.0.2.801109,0,0
2856469-24584817_cohqe83uk65poe02t430_1713612576_2.2.0.2.801109,0,0
2856469-27760682_cohqe83uk65poe02t430_1713612576_2.2.0.2.801109,1,0
2856469-42474571_colb3elitd9mo5013pv0_1714074042_2.2.0.3.804910,0,0
2856469-40208169_cogvmvruk65poe789nhg_1713503103_2.2.0.1.800287,0,0
2856469-42512541_cohivajuk65poe7rlvj0_1713581994_2.2.0.2.801109,0,0
2856469-42380999_coh12kruk65poe79j4j0_1713508691_2.2.0.1.800287,0,0
2856469-11934296_col1mk06m0l5rveb8qhg_1714035536_2.2.0.3.804910,0,0
2856469-15630940_col1mk06m0l5rveb8qhg_1714035536_2.2.0.3.804910,0,0
2856469-42141705_cokb0kbuk65poe2a9620_1713942609_2.2.0.2.801109,0,0
2856469-42287029_cokb0kbuk65poe2a9620_1713942609_2.2.0.2.801109,0,0
2856469-34337482_cogmmmf1ha8chrur01kg_1713466201_2.2.0.1.800287,0,0
2856469-39411518_cogmmmf1ha8chrur01kg_1713466201_2.2.0.1.800287,0,0
2856469-8666830_cogmmmf1ha8chrur01kg_1713466201_2.2.0.1.800287,0,0
2856469-18623710_coh2dujuk65poe7ar42g_1713514234_2.2.0.1.800287,0,0
2856469-31487007_coh2dujuk65poe7ar42g_1713514234_2.2.0.1.800287,0,0
2856469-10452430_col1sjtitd9mo57psva0_1714036303_2.2.0.3.804910,0,0
2856469-25640753_col1sjtitd9mo57psva0_1714036303_2.2.0.3.804910,0,0
2856469-42741034_cojv3b3uk65poe21hteg_1713893804_2.2.0.2.801109,0,0
2856469-29789732_coj61eruk65poe1ch840_1713791163_2.2.0.2.801109,0,0
2856469-17965103_cohv743uk65poe08obv0_1713632144_2.2.0.2.801109,0,0
2856469-27624382_cohv743uk65poe08obv0_1713632144_2.2.0.2.801109,0,0
2856469-37332463_cohv743uk65poe08obv0_1713632144_2.2.0.2.801109,0,0
2856469-3973241_cohv743uk65poe08obv0_1713632144_2.2.0.2.801109,0,0
2856469-19918176_colc1clitd9mo501mrcg_1714077874_2.2.0.3.804910,0,0
2856469-33410903_colc1clitd9mo501mrcg_1714077874_2.2.0.3.804910,0,0
2856469-40247481_com2995itd9mo50hhij0_1714168996_2.2.0.3.804910,0,0
2856469-10370403_cohl04ruk65poe7tl6n0_1713590291_2.2.0.2.801109,0,0
2856469-22347981_cohl04ruk65poe7tl6n0_1713590291_2.2.0.2.801109,0,0
2856469-24670189_cohl04ruk65poe7tl6n0_1713590291_2.2.0.2.801109,0,0
2856469-28072766_cohl04ruk65poe7tl6n0_1713590291_2.2.0.2.801109,0,0
2856469-10321166_coi5tcbuk65poe0euj30_1713659569_2.2.0.2.801109,0,0
2856469-12839715_coi5tcbuk65poe0euj30_1713659569_2.2.0.2.801109,0,0
2856469-7929455_coi5tcbuk65poe0euj30_1713659569_2.2.0.2.801109,0,0
2856469-8435771_coi5tcbuk65poe0euj30_1713659569_2.2.0.2.801109,0,0
2856469-35345210_cok2qpruk65poe24bfu0_1713909095_2.2.0.2.801109,0,0
2856469-19697507_coh4plbuk65poe7d2bpg_1713523925_2.2.0.1.800287,0,0
2856469-39872469_cojvhdjuk65poe21u7tg_1713895606_2.2.0.2.801109,0,0
2856469-41988288_coh6kkruk65poe7f2560_1713531475_2.2.0.2.801109,0,0
2856469-42171701_coh6kkruk65poe7f2560_1713531475_2.2.0.2.801109,0,0
2856469-42677437_coi66aruk65poe0f6bg0_1713660715_2.2.0.2.801109,0,0
2856469-38160755_cokqomjuk65poe2mjmfg_1714007130_2.2.0.2.801109,0,0
2856469-41538616_cokqomjuk65poe2mjmfg_1714007130_2.2.0.2.801109,0,0
2856469-41901333_cokqomjuk65poe2mjmfg_1714007130_2.2.0.2.801109,0,0
2856469-40914017_coipkubuk65poe12jjg0_1713740409_2.2.0.2.801109,0,0
2856469-42287029_coipkubuk65poe12jjg0_1713740409_2.2.0.2.801109,0,0
2856469-19686237_cogjcqv1ha8chrun00hg_1713452651_2.2.0.1.800287,0,0
2856469-9770219_cogjcqv1ha8chrun00hg_1713452651_2.2.0.1.800287,0,0
2856469-25916249_coh4tl3uk65poe7d6b2g_1713524436_2.2.0.1.800287,0,0
2856469-42744584_cokfa5buk65poe2dg1d0_1713960213_2.2.0.2.801109,0,0
2856469-24053875_coii1ejuk65poe0r0gsg_1713709242_2.2.0.2.801109,0,0
2856469-42766673_cokujjbuk65poe2pf0k0_1714022861_2.2.0.2.801109,0,0
2856469-14731973_cog952n1ha8chruboakg_1713410698_2.2.0.1.798577,0,0
2856469-7835589_cog952n1ha8chruboakg_1713410698_2.2.0.1.798577,0,0
2856469-27681023_coitm3buk65poe15qnbg_1713756941_2.2.0.2.801109,0,0
2856469-40219259_coitm3buk65poe15qnbg_1713756941_2.2.0.2.801109,0,0
2856469-9396515_cogt8cn1ha8chrv16csg_1713493042_2.2.0.1.800287,0,0
2856469-41592454_coitm43uk65poe15qnq0_1713756944_2.2.0.2.801109,0,0
2856469-42174388_coitm43uk65poe15qnq0_1713756944_2.2.0.2.801109,0,0
2856469-42713149_coitm43uk65poe15qnq0_1713756944_2.2.0.2.801109,0,0
2856469-40383497_cokiifjuk65poe2gj5j0_1713973566_2.2.0.2.801109,0,0
2856469-42697012_cojak8ruk65poe1h2bn0_1713809955_2.2.0.2.801109,0,0
2856469-21717395_coh300ruk65poe7bc0hg_1713516547_2.2.0.1.800287,0,0
2856469-31123570_cojqsubuk65poe1telng_1713876601_2.2.0.2.801109,0,0
2856469-30120084_coh25mbuk65poe7ajh00_1713513177_2.2.0.1.800287,0,0
2856469-42793154_colqmptitd9mo50bjkqg_1714137959_2.2.0.3.804910,0,0
2856469-42605470_colrtslitd9mo50conh0_1714142962_2.2.0.3.804910,0,0
2856469-42738494_colrtslitd9mo50conh0_1714142962_2.2.0.3.804910,0,0
2856469-38149230_cok5ambuk65poe262h8g_1713919321_2.2.0.2.801109,0,0
2856469-41277645_coih5fjuk65poe0puuqg_1713705662_2.2.0.2.801109,0,0
2856469-42592572_coih5fjuk65poe0puuqg_1713705662_2.2.0.2.801109,0,0
2856469-42653652_cohr5k3uk65poe03md5g_1713615568_2.2.0.2.801109,0,0
2856469-41351794_colitlditd9mo505vt90_1714106069_2.2.0.3.804910,0,0
2856469-31958232_col5745itd9mo57sbin0_1714049936_2.2.0.3.804910,0,0
2856469-21721638_coigfujuk65poe0p5so0_1713702906_2.2.0.2.801109,0,0
2856469-8895036_coigfujuk65poe0p5so0_1713702906_2.2.0.2.801109,0,0
2856469-16684976_cojbqrruk65poe1i2220_1713814895_2.2.0.2.801109,0,0
2856469-41491915_cojbqrruk65poe1i2220_1713814895_2.2.0.2.801109,0,0
2856469-12478292_coi7udbuk65poe0gqjsg_1713667893_2.2.0.2.801109,0,0
2856469-18400380_coi7udbuk65poe0gqjsg_1713667893_2.2.0.2.801109,0,0
2856469-33730635_coi7udbuk65poe0gqjsg_1713667893_2.2.0.2.801109,0,0
2856469-36997646_coi7udbuk65poe0gqjsg_1713667893_2.2.0.2.801109,0,0
2856469-42697980_coki2rjuk65poe2g41ig_1713971566_2.2.0.2.801109,0,0
2856469-42723762_coki2rjuk65poe2g41ig_1713971566_2.2.0.2.801109,0,0
2856469-33812442_cogt34n1ha8chrv111o0_1713492370_2.2.0.1.800287,0,0
2856469-38688668_coj9ja3uk65poe1g47rg_1713805736_2.2.0.2.801109,0,0
2856469-14655568_cohts7buk65poe073njg_1713626653_2.2.0.2.801109,0,0
2856469-38252851_cohts7buk65poe073njg_1713626653_2.2.0.2.801109,0,0
2856469-37151085_coha5k3uk65poe7jfb00_1713545936_2.2.0.2.801109,0,0
2856469-36213144_cojgiajuk65poe1leddg_1713834282_2.2.0.2.801109,0,0
2856469-37657283_coicibbuk65poe0laho0_1713686829_2.2.0.2.801109,0,0
2856469-5851364_coicibbuk65poe0laho0_1713686829_2.2.0.2.801109,0,0
2856469-8654051_coicibbuk65poe0laho0_1713686829_2.2.0.2.801109,0,0
2856469-9286990_coicibbuk65poe0laho0_1713686829_2.2.0.2.801109,0,0
2856469-30949516_coi34fbuk65poe0cltv0_1713648189_2.2.0.2.801109,0,0
2856469-42649738_coifji3uk65poe0o86lg_1713699272_2.2.0.2.801109,0,0
2856469-42688404_coifji3uk65poe0o86lg_1713699272_2.2.0.2.801109,0,0
2856469-23713452_coh7neruk65poe7gdiug_1713535931_2.2.0.2.801109,0,0
2856469-37355910_coh7neruk65poe7gdiug_1713535931_2.2.0.2.801109,0,0
2856469-30212838_cogeplv1ha8chruheth0_1713433815_2.2.0.1.798577,0,0
2856469-35657771_cojqce3uk65poe1suvug_1713874488_2.2.0.2.801109,0,0
2856469-22970045_cohr11buk65poe03h6hg_1713614981_2.2.0.2.801109,0,0
2856469-42433951_cohr11buk65poe03h6hg_1713614981_2.2.0.2.801109,0,0
2856469-39103513_cogp1vv1ha8chrut8bqg_1713475839_2.2.0.1.800287,0,0
2856469-42756037_colhtmditd9mo505akc0_1714101977_2.2.0.3.804910,0,0
2856469-41666406_cohi88juk65poe7quv40_1713579042_2.2.0.2.801109,0,0
2856469-6021063_cohi88juk65poe7quv40_1713579042_2.2.0.2.801109,0,0
2856469-42088423_colbm95itd9mo501ftv0_1714076452_2.2.0.3.804910,0,0
2856469-42723250_coisg7ruk65poe14rk40_1713752095_2.2.0.2.801109,0,0
2856469-9003317_coggmif1ha8chrujfnlg_1713441609_2.2.0.1.800287,0,0
2856469-42335041_cohltk3uk65poe7uhk30_1713594064_2.2.0.2.801109,0,0
2856469-42683201_cojc7tbuk65poe1ic2e0_1713816565_2.2.0.2.801109,0,0
2856469-38969192_coh26jjuk65poe7akbo0_1713513294_2.2.0.1.800287,0,0
2856469-20665227_colfolditd9mo503t6qg_1714093141_2.2.0.3.804910,0,0
2856469-20875050_colfolditd9mo503t6qg_1714093141_2.2.0.3.804910,0,0
2856469-42758814_col5mdditd9mo57solc0_1714051893_2.2.0.3.804910,0,0
2856469-10869790_cogf45v1ha8chruhpirg_1713435159_2.2.0.1.798577,0,0
2856469-33436478_cogstqf1ha8chrv0rh3g_1713491689_2.2.0.1.800287,0,0
2856469-10085415_coi975ruk65poe0i1rtg_1713673111_2.2.0.2.801109,0,0
2856469-26459076_coi975ruk65poe0i1rtg_1713673111_2.2.0.2.801109,0,0
2856469-6406189_coi975ruk65poe0i1rtg_1713673111_2.2.0.2.801109,0,0
2856469-42459098_coi20vruk65poe0bmjd0_1713643647_2.2.0.2.801109,0,0
2856469-30961791_cogba2v1ha8chrue2d70_1713419531_2.2.0.1.798577,0,0
2856469-7869704_cogba2v1ha8chrue2d70_1713419531_2.2.0.1.798577,0,0
2856469-17959245_coggcm71ha8chruj4hj0_1713440344_2.2.0.1.800287,0,0
2856469-25217155_coggcm71ha8chruj4hj0_1713440344_2.2.0.1.800287,0,0
2856469-33968426_coggcm71ha8chruj4hj0_1713440344_2.2.0.1.800287,0,0
2856469-10215304_cohni1ruk65poe003etg_1713600775_2.2.0.2.801109,0,0
2856469-39141181_cohni1ruk65poe003etg_1713600775_2.2.0.2.801109,0,0
2856469-19492519_cohsd5ruk65poe05699g_1713620631_2.2.0.2.801109,0,0
2856469-3352866_coguu23uk65poe77hjbg_1713499912_2.2.0.1.800287,1,0
2856469-6125186_coguu23uk65poe77hjbg_1713499912_2.2.0.1.800287,0,0
2856469-24773378_coi6f53uk65poe0fe11g_1713661844_2.2.0.2.801109,0,0
2856469-41953299_cogac0n1ha8chrud37bg_1713415682_2.2.0.1.798577,0,0
2856469-19848080_cok8ocbuk65poe28laag_1713933361_2.2.0.2.801109,0,0
2856469-16684976_coifi9juk65poe0o6tqg_1713699110_2.2.0.2.801109,0,0
2856469-20804899_cojphdjuk65poe1s7nu0_1713871030_2.2.0.2.801109,0,0
2856469-11466622_cohmmnjuk65poe7v9sqg_1713597278_2.2.0.2.801109,0,0
2856469-11881538_cohmmnjuk65poe7v9sqg_1713597278_2.2.0.2.801109,0,0
2856469-41038924_cojj1njuk65poe1ncfog_1713844446_2.2.0.2.801109,0,0
2856469-22338806_cojpbf3uk65poe1s2vl0_1713870268_2.2.0.2.801109,0,0
2856469-7416030_cojpbf3uk65poe1s2vl0_1713870268_2.2.0.2.801109,0,0
2856469-9365882_cojpbf3uk65poe1s2vl0_1713870268_2.2.0.2.801109,0,0
2856469-41368287_coj8bnjuk65poe1eujr0_1713800670_2.2.0.2.801109,0,0
2856469-42007884_coj8bnjuk65poe1eujr0_1713800670_2.2.0.2.801109,0,0
2856469-42671591_coj8bnjuk65poe1eujr0_1713800670_2.2.0.2.801109,0,0
2856469-42672816_coj8bnjuk65poe1eujr0_1713800670_2.2.0.2.801109,0,0
2856469-42659844_colo6a5itd9mo509inhg_1714127656_2.2.0.3.804910,0,0
2856469-41570103_coj3boruk65poe1a5bl0_1713780195_2.2.0.2.801109,0,0
2856469-33959165_coihet3uk65poe0qa8t0_1713706868_2.2.0.2.801109,0,0
2856469-42665468_coihet3uk65poe0qa8t0_1713706868_2.2.0.2.801109,0,0
2856469-10370403_coj5ksruk65poe1c4u90_1713789555_2.2.0.2.801109,0,0
2856469-13642256_coj5ksruk65poe1c4u90_1713789555_2.2.0.2.801109,0,0
2856469-21296369_coj5ksruk65poe1c4u90_1713789555_2.2.0.2.801109,0,0
2856469-23503023_coj5ksruk65poe1c4u90_1713789555_2.2.0.2.801109,0,0
2856469-32375891_coj5ksruk65poe1c4u90_1713789555_2.2.0.2.801109,0,0
2856469-25824370_coi544ruk65poe0e9usg_1713656339_2.2.0.2.801109,0,0
2856469-7225983_coi544ruk65poe0e9usg_1713656339_2.2.0.2.801109,0,0
2856469-32614223_coibn7juk65poe0kggqg_1713683358_2.2.0.2.801109,0,0
2856469-6196413_coibn7juk65poe0kggqg_1713683358_2.2.0.2.801109,1,0
2856469-42523368_coge5uv1ha8chrugro3g_1713431291_2.2.0.1.798577,0,0
2856469-42664407_cojlkejuk65poe1pacg0_1713855034_2.2.0.2.801109,0,0
2856469-14767283_coi9g83uk65poe0ian70_1713674272_2.2.0.2.801109,0,0
2856469-10785903_coirnnjuk65poe147tdg_1713748958_2.2.0.2.801109,0,0
2856469-42645452_cokllf3uk65poe2j8c60_1713986236_2.2.0.2.801109,0,0
2856469-42676113_cokllf3uk65poe2j8c60_1713986236_2.2.0.2.801109,0,0
2856469-42677683_com1f55itd9mo50h2270_1714165652_2.2.0.3.804910,0,0
2856469-21773193_coho5ojuk65poe00m15g_1713603298_2.2.0.2.801109,0,0
2856469-22714715_coho5ojuk65poe00m15g_1713603298_2.2.0.2.801109,0,0
2856469-33531302_coho5ojuk65poe00m15g_1713603298_2.2.0.2.801109,0,0
2856469-40182493_coho5ojuk65poe00m15g_1713603298_2.2.0.2.801109,0,0
2856469-40949512_cojsi8buk65poe1v3rvg_1713883425_2.2.0.2.801109,0,0
2856469-5790407_cojsi8buk65poe1v3rvg_1713883425_2.2.0.2.801109,0,0
2856469-42686735_coi462buk65poe0dhiug_1713652489_2.2.0.2.801109,0,0
2856469-41502727_coi1mtbuk65poe0bd41g_1713642357_2.2.0.2.801109,0,0
2856469-42653828_coi1mtbuk65poe0bd41g_1713642357_2.2.0.2.801109,0,0
2856469-42682429_coi1mtbuk65poe0bd41g_1713642357_2.2.0.2.801109,0,0
2856469-26648396_col5ndlitd9mo57spilg_1714052022_2.2.0.3.804910,0,0
2856469-42219684_coi04ojuk65poe09ptk0_1713635938_2.2.0.2.801109,0,0
2856469-32458617_cogsnv71ha8chrv0ll60_1713490940_2.2.0.1.800287,0,0
2856469-38439809_cogsnv71ha8chrv0ll60_1713490940_2.2.0.1.800287,0,0
2856469-9207357_cogsnv71ha8chrv0ll60_1713490940_2.2.0.1.800287,0,0
2856469-42478332_cohjf5juk65poe7s5no0_1713584022_2.2.0.2.801109,0,0
2856469-42594741_cohjf5juk65poe7s5no0_1713584022_2.2.0.2.801109,0,0
2856469-40606314_coig9lbuk65poe0ov0sg_1713702101_2.2.0.2.801109,0,0
2856469-19702094_cogn08f1ha8chrura71g_1713467425_2.2.0.1.800287,0,0
2856469-36657746_cojtv4juk65poe20gam0_1713889170_2.2.0.2.801109,0,0
2856469-30661761_coip9gbuk65poe12asfg_1713738945_2.2.0.2.801109,0,0
2856469-19752308_coh6cd3uk65poe7eoihg_1713530420_2.2.0.2.801109,0,0
2856469-42316269_coh6cd3uk65poe7eoihg_1713530420_2.2.0.2.801109,0,0
2856469-8879241_coh6cd3uk65poe7eoihg_1713530420_2.2.0.2.801109,0,0
2856469-13166818_cojv6cjuk65poe21klk0_1713894194_2.2.0.2.801109,0,0
2856469-34959152_cojv6cjuk65poe21klk0_1713894194_2.2.0.2.801109,0,0
2856469-41408278_cog8ra71ha8chrube24g_1713409448_2.2.0.1.798577,0,0
2856469-34345921_col43l5itd9mo57rf69g_1714045396_2.2.0.3.804910,0,0
2856469-42265235_col43l5itd9mo57rf69g_1714045396_2.2.0.3.804910,0,0
2856469-21967895_coka0ojuk65poe29ilo0_1713938530_2.2.0.2.801109,0,0
2856469-42650095_cohj493uk65poe7rqu0g_1713582628_2.2.0.2.801109,0,0
2856469-20420990_coguunbuk65poe77i8n0_1713499997_2.2.0.1.800287,0,0
2856469-18101753_coji0sruk65poe1miocg_1713840243_2.2.0.2.801109,0,0
2856469-22580744_coi7albuk65poe0g7klg_1713665365_2.2.0.2.801109,0,0
2856469-42616269_coia5pbuk65poe0ivpfg_1713677029_2.2.0.2.801109,0,0
2856469-16135734_coh7n7juk65poe7gd9u0_1713535902_2.2.0.2.801109,0,0
2856469-33934864_coiqm8ruk65poe13dfb0_1713744675_2.2.0.2.801109,0,0
2856469-27433289_coiud03uk65poe16crpg_1713759872_2.2.0.2.801109,0,0
2856469-38264013_coiud03uk65poe16crpg_1713759872_2.2.0.2.801109,0,0
2856469-42633052_coggqtv1ha8chrujkt70_1713442167_2.2.0.1.800287,0,0
2856469-42644665_colcjh5itd9mo5021qf0_1714080196_2.2.0.3.804910,0,0
2856469-42217611_cok8bt3uk65poe28bvsg_1713931764_2.2.0.2.801109,0,0
2856469-42526317_cok8bt3uk65poe28bvsg_1713931764_2.2.0.2.801109,0,0
2856469-38820060_col5ib5itd9mo57sl2jg_1714051372_2.2.0.3.804910,0,0
2856469-8883927_cojd40ruk65poe1j0610_1713820163_2.2.0.2.801109,0,0
2856469-10874690_coic2ejuk65poe0krb2g_1713684794_2.2.0.2.801109,0,0
2856469-18765523_coic2ejuk65poe0krb2g_1713684794_2.2.0.2.801109,0,0
2856469-23394037_coic2ejuk65poe0krb2g_1713684794_2.2.0.2.801109,0,0
2856469-16891210_coielibuk65poe0nah10_1713695433_2.2.0.2.801109,0,0
2856469-39381799_cohd1s3uk65poe7me2ig_1713557744_2.2.0.2.801109,0,0
2856469-11384229_colt94titd9mo50e0f1g_1714148499_2.2.0.3.804910,0,0
2856469-12807671_colt94titd9mo50e0f1g_1714148499_2.2.0.3.804910,0,0
2856469-14116243_colt94titd9mo50e0f1g_1714148499_2.2.0.3.804910,0,0
2856469-16330357_colt94titd9mo50e0f1g_1714148499_2.2.0.3.804910,0,0
2856469-7226386_colt94titd9mo50e0f1g_1714148499_2.2.0.3.804910,0,0
2856469-8148883_colt94titd9mo50e0f1g_1714148499_2.2.0.3.804910,0,0
2856469-41028914_coi1h6ruk65poe0b7j6g_1713641627_2.2.0.2.801109,0,0
2856469-16351259_cogd4qf1ha8chrufrpp0_1713427049_2.2.0.1.798577,0,0
2856469-40163121_cogd4qf1ha8chrufrpp0_1713427049_2.2.0.1.798577,0,0
2856469-42200097_coh09abuk65poe78r7og_1713505449_2.2.0.1.800287,0,0
2856469-14097624_cogrhvv1ha8chruvgns0_1713486079_2.2.0.1.800287,0,0
2856469-42576411_coluijlitd9mo50f38p0_1714153806_2.2.0.3.804910,0,0
2856469-41616984_cokt2uruk65poe2ob0l0_1714016635_2.2.0.2.801109,0,0
2856469-42735693_cokt2uruk65poe2ob0l0_1714016635_2.2.0.2.801109,0,0
2856469-14731973_coiv153uk65poe16seu0_1713762452_2.2.0.2.801109,0,0
2856469-8549095_coiv153uk65poe16seu0_1713762452_2.2.0.2.801109,0,0
2856469-34526138_cohc8ljuk65poe7lm6ig_1713554518_2.2.0.2.801109,0,0
2856469-42727342_cojegajuk65poe1jua80_1713825834_2.2.0.2.801109,0,0
2856469-38114101_coka5lbuk65poe29m2ng_1713939157_2.2.0.2.801109,0,0
2856469-14160775_coiildruk65poe0rp5l0_1713711799_2.2.0.2.801109,0,0
2856469-15974762_coiildruk65poe0rp5l0_1713711799_2.2.0.2.801109,0,0
2856469-39950373_coiildruk65poe0rp5l0_1713711799_2.2.0.2.801109,0,0
2856469-10369379_col2r9titd9mo57qi4dg_1714040231_2.2.0.3.804910,0,0
2856469-20251699_col2r9titd9mo57qi4dg_1714040231_2.2.0.3.804910,0,0
2856469-34263796_col2r9titd9mo57qi4dg_1714040231_2.2.0.3.804910,0,0
2856469-40205703_col2r9titd9mo57qi4dg_1714040231_2.2.0.3.804910,0,0
2856469-41858524_coi8uhruk65poe0hpl2g_1713672007_2.2.0.2.801109,0,0
2856469-42672816_coi8uhruk65poe0hpl2g_1713672007_2.2.0.2.801109,0,0
2856469-10504137_coko153uk65poe2kqkvg_1713995924_2.2.0.2.801109,0,0
2856469-31540752_coko153uk65poe2kqkvg_1713995924_2.2.0.2.801109,0,0
2856469-32614223_coj5b7buk65poe1brolg_1713788317_2.2.0.2.801109,0,0
2856469-41518786_coj5b7buk65poe1brolg_1713788317_2.2.0.2.801109,0,0
2856469-42508398_coj5b7buk65poe1brolg_1713788317_2.2.0.2.801109,0,0
2856469-38434184_coj68obuk65poe1coksg_1713792097_2.2.0.2.801109,0,0
2856469-42628106_cohie7juk65poe7r4rrg_1713579806_2.2.0.2.801109,0,0
2856469-42654394_coibonbuk65poe0ki0ag_1713683549_2.2.0.2.801109,0,0
2856469-41874915_cojr48buk65poe1tlnu0_1713877537_2.2.0.2.801109,0,0
2856469-42136410_cojr48buk65poe1tlnu0_1713877537_2.2.0.2.801109,0,0
2856469-15719799_colvc0titd9mo50fm4cg_1714157059_2.2.0.3.804910,0,0
2856469-15877644_coi8hm3uk65poe0hd33g_1713670360_2.2.0.2.801109,0,0
2856469-21717395_cok7ecruk65poe27ljig_1713927987_2.2.0.2.801109,0,0
2856469-8850063_cok7ecruk65poe27ljig_1713927987_2.2.0.2.801109,0,0
2856469-13055417_cohcddruk65poe7lqr9g_1713555127_2.2.0.2.801109,0,0
2856469-37156469_cohcddruk65poe7lqr9g_1713555127_2.2.0.2.801109,0,0
2856469-10493509_cok7g0juk65poe27mpa0_1713928194_2.2.0.2.801109,0,0
2856469-10476359_colom1ditd9mo509uc10_1714129669_2.2.0.3.804910,0,0
2856469-9031342_cohud93uk65poe07p65g_1713628836_2.2.0.2.801109,0,0
2856469-9514446_cohud93uk65poe07p65g_1713628836_2.2.0.2.801109,0,0
2856469-41797824_colu6rditd9mo50epor0_1714152301_2.2.0.3.804910,0,0
2856469-42804107_colu6rditd9mo50epor0_1714152301_2.2.0.3.804910,0,0
2856469-9206803_cok3udjuk65poe25391g_1713913654_2.2.0.2.801109,0,0
2856469-28791840_coli97titd9mo505id4g_1714103455_2.2.0.3.804910,0,0
2856469-42460374_coghhfn1ha8chrukglv0_1713445054_2.2.0.1.800287,0,0
2856469-30170489_cojadb3uk65poe1gs5r0_1713809068_2.2.0.2.801109,0,0
2856469-10258451_coh789ruk65poe7fqepg_1713533991_2.2.0.2.801109,0,0
2856469-9550213_coh789ruk65poe7fqepg_1713533991_2.2.0.2.801109,0,0
2856469-18708461_cohi59juk65poe7qs1eg_1713578662_2.2.0.2.801109,0,0
2856469-13521827_cok8gkjuk65poe28fgc0_1713932370_2.2.0.2.801109,0,0
2856469-37713721_coht2kjuk65poe062030_1713623378_2.2.0.2.801109,0,0
2856469-42633298_col6ac5itd9mo57ta6n0_1714054448_2.2.0.3.804910,0,0
2856469-42747604_col6ac5itd9mo57ta6n0_1714054448_2.2.0.3.804910,0,0
2856469-21604893_cohdlljuk65poe7mv9o0_1713560278_2.2.0.2.801109,0,0
2856469-10595015_cogq7iv1ha8chruu9fj0_1713480651_2.2.0.1.800287,0,0
2856469-19379414_cogq7iv1ha8chruu9fj0_1713480651_2.2.0.1.800287,0,0
2856469-38932544_cojmmc3uk65poe1q2kbg_1713859376_2.2.0.2.801109,0,0
2856469-39120122_cojmmc3uk65poe1q2kbg_1713859376_2.2.0.2.801109,0,0
2856469-17703656_colpgt5itd9mo50aj3u0_1714133108_2.2.0.3.804910,0,0
2856469-37475263_col1mn86m0l5rveb8sk0_1714035549_2.2.0.3.804910,0,0
2856469-40684662_col1mn86m0l5rveb8sk0_1714035549_2.2.0.3.804910,0,0
2856469-20976856_cohr1cbuk65poe03hj8g_1713615025_2.2.0.2.801109,0,0
2856469-42665664_coi0993uk65poe09uok0_1713636516_2.2.0.2.801109,0,0
2856469-42675605_coi0993uk65poe09uok0_1713636516_2.2.0.2.801109,0,0
2856469-42680399_cohk2mruk65poe7sok7g_1713586523_2.2.0.2.801109,0,0
