ID,AlertPercent,BattleNum,KillNum,PlayerScore,TotalCausedDamage,isCheater
2856469-20173263_colkgatitd9mo5071u40_1714112555_2.2.0.3.804910,0.94375,1,0,1.53,12.0,0
2856469-31730309_colkgatitd9mo5071u40_1714112555_2.2.0.3.804910,0.8532423208191127,1,0,1.57,45.0,0
2856469-39427000_colkgatitd9mo5071u40_1714112555_2.2.0.3.804910,0.711213976433531,10,6,39.31,2144.4,0
2856469-42114140_cokp81juk65poe2lj2ng_1714000902_2.2.0.2.801109,0.8708840837990482,3,1,14.6,409.75,0
2856469-42759240_coldfblitd9mo502i20g_1714083758_2.2.0.3.804910,0.8293467426894126,4,2,16.41,735.35,0
2856469-26809914_colin8titd9mo505rjjg_1714105251_2.2.0.3.804910,0.858622211464573,6,3,31.07,653.8,0
2856469-40550700_colin8titd9mo505rjjg_1714105251_2.2.0.3.804910,0.7749608259004233,4,3,21.68,958.4,0
2856469-41153063_colin8titd9mo505rjjg_1714105251_2.2.0.3.804910,0.8337291494871367,15,10,76.58,4284.98,0
2856469-42678058_colin8titd9mo505rjjg_1714105251_2.2.0.3.804910,0.8669840237425983,5,4,25.73,1114.0,0
2856469-38674086_cogeauv1ha8chruh0in0_1713431931_2.2.0.1.798577,0.8644698096950242,5,0,18.19,265.11,0
2856469-38685634_cogeauv1ha8chruh0in0_1713431931_2.2.0.1.798577,0.901583973911018,2,0,6.24,41.4,0
2856469-10598294_coik3k3uk65poe0tfmt0_1713717712_2.2.0.2.801109,0.8761916280145957,6,1,30.46,802.6,0
2856469-12135427_coik3k3uk65poe0tfmt0_1713717712_2.2.0.2.801109,0.9103154474122216,2,1,20.22,381.0,0
2856469-16868902_coik3k3uk65poe0tfmt0_1713717712_2.2.0.2.801109,0.8444821852520384,2,0,3.69,236.0,0
2856469-17956754_coik3k3uk65poe0tfmt0_1713717712_2.2.0.2.801109,0.8998963390533294,2,0,2.42,131.3,0
2856469-19876963_coik3k3uk65poe0tfmt0_1713717712_2.2.0.2.801109,0.8839747858978629,3,0,15.52,143.28,0
2856469-29879644_cogg5a71ha8chruiskfg_1713439400_2.2.0.1.798577,0.945639416006246,4,1,15.56,233.55,0
2856469-11145094_colgiu5itd9mo504e9gg_1714096504_2.2.0.3.804910,0.8728178112659624,4,4,25.89,676.0,0
2856469-13052755_col4f05itd9mo57rnr90_1714046848_2.2.0.3.804910,0.6417399930471769,6,3,28.65,928.19,0
2856469-9824720_col4f05itd9mo57rnr90_1714046848_2.2.0.3.804910,0.8453529213103681,3,0,12.43,398.0,0
2856469-39552312_cohmv7buk65poe7vhs70_1713598365_2.2.0.2.801109,0.8616617126299602,13,3,41.24,1969.01,0
2856469-42007380_cohmv7buk65poe7vhs70_1713598365_2.2.0.2.801109,0.7432181159853615,3,2,10.31,377.47,0
2856469-42557106_cohmv7buk65poe7vhs70_1713598365_2.2.0.2.801109,0.7633092883792236,6,0,25.34,839.24,0
2856469-9721976_coi3j6ruk65poe0d2400_1713650075_2.2.0.2.801109,0.7903182173550202,9,13,72.84,3315.24,0
2856469-30219818_coktnd3uk65poe2oq7ug_1714019252_2.2.0.2.801109,0.9396552432610124,3,0,3.22,135.93,0
2856469-32788724_coktnd3uk65poe2oq7ug_1714019252_2.2.0.2.801109,0.912072005975453,2,1,6.28,313.1,0
2856469-42632365_coj734juk65poe1dk78g_1713795474_2.2.0.2.801109,0.8174567603309392,12,14,80.47,3770.12,0
2856469-20822830_coir283uk65poe13mtr0_1713746208_2.2.0.2.801109,0.886039886039886,1,0,6.56,85.0,0
2856469-29852609_coir283uk65poe13mtr0_1713746208_2.2.0.2.801109,0.8149265869201946,12,10,57.11,2520.86,0
2856469-11394047_cogkmof1ha8chruom0mg_1713458017_2.2.0.1.800287,0.8853602987151374,4,2,12.26,665.05,0
2856469-12266759_cogkmof1ha8chruom0mg_1713458017_2.2.0.1.800287,0.6755367428870658,2,0,13.69,460.24,0
2856469-40718409_cogkmof1ha8chruom0mg_1713458017_2.2.0.1.800287,0.8244833151127076,2,0,2.15,63.0,0
2856469-14145922_coln4otitd9mo508qqr0_1714123363_2.2.0.3.804910,0.81822658667314,9,4,38.06,1455.34,0
2856469-31608866_coi46o3uk65poe0di580_1713652576_2.2.0.2.801109,0.6935999515254242,3,1,12.58,299.2,0
2856469-33808696_cogi9q71ha8chrulglpg_1713448168_2.2.0.1.800287,0.9345794392523364,1,0,5.36,108.0,0
2856469-42664619_coi6tg3uk65poe0fr4i0_1713663680_2.2.0.2.801109,0.8509666460094728,2,2,8.47,317.0,0
2856469-42666808_coi3kojuk65poe0d3epg_1713650274_2.2.0.2.801109,0.951436057956196,18,10,49.73,1461.08,0
2856469-42683895_coibppbuk65poe0kj1v0_1713683685_2.2.0.2.801109,0.9091336048868652,11,11,55.66,2193.59,0
2856469-22416972_col7dqlitd9mo57u905g_1714058986_2.2.0.3.804910,0.8728648714676982,3,0,3.85,184.2,0
2856469-18987794_col38vditd9mo57qrp10_1714041981_2.2.0.3.804910,0.7943799760136351,8,8,50.25,2325.95,0
2856469-9307454_col38vditd9mo57qrp10_1714041981_2.2.0.3.804910,0.9073595850195,4,3,12.98,656.0,0
2856469-13161079_coi4e5buk65poe0do3t0_1713653525_2.2.0.2.801109,0.8512269938650306,1,1,3.43,41.0,0
2856469-18127870_coi4e5buk65poe0do3t0_1713653525_2.2.0.2.801109,0.8839285714285714,1,0,3.53,108.0,0
2856469-34099536_cokico3uk65poe2gdkv0_1713972832_2.2.0.2.801109,0.8698159069004421,4,1,15.93,452.7,0
2856469-42540772_coiu2ljuk65poe164oa0_1713758550_2.2.0.2.801109,0.8637142702648445,6,5,42.47,1744.35,0
2856469-42578079_coiu2ljuk65poe164oa0_1713758550_2.2.0.2.801109,0.776568913825314,5,5,34.06,1122.44,0
2856469-42631673_coiu2ljuk65poe164oa0_1713758550_2.2.0.2.801109,0.7884164044294907,3,0,6.01,270.33,0
2856469-42655883_coiu2ljuk65poe164oa0_1713758550_2.2.0.2.801109,0.8340425531914893,1,1,4.52,214.0,0
2856469-38948933_col7p6titd9mo57uisug_1714060443_2.2.0.3.804910,0.9293370922661957,5,1,17.54,549.18,0
2856469-11428903_col5re5itd9mo57st2v0_1714052536_2.2.0.3.804910,0.6779866636084528,2,3,18.0,938.0,0
2856469-24107301_col5re5itd9mo57st2v0_1714052536_2.2.0.3.804910,0.8234250230147566,3,0,11.01,345.0,0
2856469-24966106_col5re5itd9mo57st2v0_1714052536_2.2.0.3.804910,0.749504837521716,11,5,39.81,1364.0,0
2856469-42243600_cok22tjuk65poe23ritg_1713906038_2.2.0.2.801109,0.8672771162279604,7,3,25.06,1032.68,0
2856469-24672366_colgnm5itd9mo504he60_1714097112_2.2.0.3.804910,0.6968429797201172,4,2,15.83,450.3,0
2856469-34630218_colgnm5itd9mo504he60_1714097112_2.2.0.3.804910,0.851145038167939,1,0,15.69,231.0,0
2856469-25706487_coiu4s3uk65poe166ebg_1713758832_2.2.0.2.801109,0.764229464846212,6,2,31.87,1180.31,0
2856469-38381729_coiu4s3uk65poe166ebg_1713758832_2.2.0.2.801109,0.7482429561742225,5,1,26.89,978.8,0
2856469-42736686_cokosdjuk65poe2lbnsg_1713999414_2.2.0.2.801109,0.8674193288602212,4,4,35.97,1172.42,0
2856469-42644177_coltf15itd9mo50e5l10_1714149252_2.2.0.3.804910,0.8833673249552308,5,1,24.5,948.73,0
2856469-42749809_coltf15itd9mo50e5l10_1714149252_2.2.0.3.804910,0.8327094087249545,7,8,37.26,1496.89,0
2856469-42780198_coltf15itd9mo50e5l10_1714149252_2.2.0.3.804910,0.952247191011236,1,0,1.54,54.0,0
2856469-29852609_coipet3uk65poe12f110_1713739636_2.2.0.2.801109,0.8752972783578009,12,10,54.78,1968.7,0
2856469-7966651_cok24nbuk65poe23sqhg_1713906269_2.2.0.2.801109,0.8469385974979134,5,7,37.09,1573.43,0
2856469-37335939_coh8bnbuk65poe7h824g_1713538525_2.2.0.2.801109,0.8738682962992096,12,7,56.07,2342.66,0
2856469-8537499_cojcmmjuk65poe1imqh0_1713818458_2.2.0.2.801109,0.843558282208589,1,0,1.6,51.0,0
2856469-8927989_cojcmmjuk65poe1imqh0_1713818458_2.2.0.2.801109,0.6215810683357627,2,0,6.08,334.0,0
2856469-42217611_coj7mcjuk65poe1e8l7g_1713797938_2.2.0.2.801109,0.7636943759039091,10,3,36.88,1205.46,0
2856469-42498801_cohc32buk65poe7lgf20_1713553801_2.2.0.2.801109,0.790583020843224,11,4,28.19,1618.15,0
2856469-42588788_cohc32buk65poe7lgf20_1713553801_2.2.0.2.801109,0.8750415895385839,4,1,11.54,751.94,0
2856469-42678842_coiblrbuk65poe0kf5gg_1713683181_2.2.0.2.801109,0.8640929700374242,13,5,41.82,2009.6,0
2856469-29102392_coi918juk65poe0hs5p0_1713672354_2.2.0.2.801109,0.6728246029383982,11,5,35.63,1780.02,0
2856469-32808610_coi918juk65poe0hs5p0_1713672354_2.2.0.2.801109,0.8685011814657274,3,2,10.03,417.1,0
2856469-34226545_coi918juk65poe0hs5p0_1713672354_2.2.0.2.801109,0.8773291925465838,1,1,9.71,160.0,0
2856469-30080228_coij383uk65poe0s9tj0_1713713568_2.2.0.2.801109,0.9259934955246486,5,1,19.47,365.2,0
2856469-35176570_coij383uk65poe0s9tj0_1713713568_2.2.0.2.801109,0.7419125336805101,13,6,42.49,1954.32,0
2856469-19155188_cogcn8f1ha8chrufetdg_1713425313_2.2.0.1.798577,0.7008278030077761,3,0,9.38,244.0,0
2856469-29609614_cogcn8f1ha8chrufetdg_1713425313_2.2.0.1.798577,0.7536357032224461,2,0,4.18,216.52,0
2856469-40429658_cogcn8f1ha8chrufetdg_1713425313_2.2.0.1.798577,0.8124671585998915,4,1,15.55,641.49,0
2856469-26650339_coia75buk65poe0j12c0_1713677205_2.2.0.2.801109,0.8962564735214178,3,1,7.09,216.0,0
2856469-25487924_cogjskf1ha8chrunkt40_1713454673_2.2.0.1.800287,0.6293801511641156,2,0,13.84,393.2,0
2856469-26413483_coirkgruk65poe145cqg_1713748547_2.2.0.2.801109,0.9042844655516018,3,0,7.78,397.0,0
2856469-31551469_coirkgruk65poe145cqg_1713748547_2.2.0.2.801109,0.8456857000389449,6,3,23.94,1069.7,0
2856469-22218713_coiqgbjuk65poe138uj0_1713743918_2.2.0.2.801109,0.7265499776102694,8,6,35.73,1664.58,0
2856469-24073255_coiqgbjuk65poe138uj0_1713743918_2.2.0.2.801109,0.8449692708240233,9,9,46.65,1913.24,0
2856469-10698136_coij82juk65poe0sfl7g_1713714186_2.2.0.2.801109,0.6987951807228916,1,0,1.5,51.0,0
2856469-30714279_col8u7ditd9mo57vhkq0_1714065181_2.2.0.3.804910,0.9470588235294116,1,0,2.33,124.0,0
2856469-42183257_col8u7ditd9mo57vhkq0_1714065181_2.2.0.3.804910,0.845771144278607,1,0,2.85,126.0,0
2856469-42508398_col8u7ditd9mo57vhkq0_1714065181_2.2.0.3.804910,0.7450007523924399,9,9,49.07,2602.75,0
2856469-24107301_cogiavv1ha8chruli9kg_1713448319_2.2.0.1.800287,0.8459726035686461,2,0,2.17,131.12,0
2856469-28302317_cogiavv1ha8chruli9kg_1713448319_2.2.0.1.800287,0.7728212986881055,7,3,32.21,1061.84,0
2856469-39820993_cogiavv1ha8chruli9kg_1713448319_2.2.0.1.800287,0.840606656007392,5,0,6.83,421.96,0
2856469-7595099_cogiavv1ha8chruli9kg_1713448319_2.2.0.1.800287,0.8220502901353965,1,0,1.94,107.88,0
2856469-21655645_cojje5ruk65poe1nlu4g_1713846039_2.2.0.2.801109,0.8400619696565933,5,4,24.07,874.31,0
2856469-41627669_cojje5ruk65poe1nlu4g_1713846039_2.2.0.2.801109,0.8523038214604756,8,5,27.8,1204.12,0
2856469-42713093_cokk8u3uk65poe2i4klg_1713980536_2.2.0.2.801109,0.7701892383254616,10,10,62.16,3045.0,0
2856469-16473218_cogf2vn1ha8chruhoa20_1713435006_2.2.0.1.798577,0.9168779594947076,3,1,21.47,511.89,0
2856469-2130353_col40mditd9mo57rctd0_1714045017_2.2.0.3.804910,0.8771929824561403,1,0,1.75,24.0,0
2856469-25470434_col40mditd9mo57rctd0_1714045017_2.2.0.3.804910,0.6920015506908919,5,2,14.07,642.1,0
2856469-29425305_cogo6cf1ha8chrusfnc0_1713472305_2.2.0.1.800287,0.8861991134633841,7,3,15.27,766.7,0
2856469-34373902_cogo6cf1ha8chrusfnc0_1713472305_2.2.0.1.800287,0.9172902235685936,3,1,8.96,413.0,0
2856469-38587171_cogo6cf1ha8chrusfnc0_1713472305_2.2.0.1.800287,0.7455413005875128,3,2,30.51,822.0,0
2856469-39440923_cogo6cf1ha8chrusfnc0_1713472305_2.2.0.1.800287,0.8401619553105977,5,1,24.96,394.01,0
2856469-25923516_cogkejn1ha8chruobsn0_1713456974_2.2.0.1.800287,0.836137078000678,4,0,5.25,314.0,0
2856469-27874544_cogkejn1ha8chruobsn0_1713456974_2.2.0.1.800287,0.8035653601589315,3,2,9.94,478.0,0
2856469-15515116_coiuplruk65poe16mo10_1713761495_2.2.0.2.801109,0.9819453480806766,2,0,3.66,153.0,0
2856469-22801966_coiuplruk65poe16mo10_1713761495_2.2.0.2.801109,0.8262479264062736,2,0,4.84,184.1,0
2856469-22910362_coiuplruk65poe16mo10_1713761495_2.2.0.2.801109,0.8947260330239054,2,1,5.66,128.38,0
2856469-23692707_coiuplruk65poe16mo10_1713761495_2.2.0.2.801109,0.8084415584415584,1,0,2.42,166.0,0
2856469-33659316_coiuplruk65poe16mo10_1713761495_2.2.0.2.801109,0.6827123842316072,4,1,11.22,578.0,0
2856469-12800003_cohsp1buk65poe05ld0g_1713622149_2.2.0.2.801109,0.7095241728526328,3,0,14.43,257.4,0
2856469-36659363_cohsp1buk65poe05ld0g_1713622149_2.2.0.2.801109,0.7959973094082097,4,1,19.91,553.0,0
2856469-36540518_cojvc8juk65poe21pp1g_1713894946_2.2.0.2.801109,0.8189348404652972,2,0,3.48,77.3,0
2856469-42676113_cok4pdbuk65poe25m4sg_1713917109_2.2.0.2.801109,0.7757771540169524,5,2,22.27,922.54,0
2856469-42706412_cok4pdbuk65poe25m4sg_1713917109_2.2.0.2.801109,0.845513963161022,1,2,11.89,579.0,0
2856469-12643772_cokjtfbuk65poe2hqc00_1713979069_2.2.0.2.801109,0.8511124395759526,9,0,25.72,788.91,0
2856469-17589405_cokjtfbuk65poe2hqc00_1713979069_2.2.0.2.801109,0.8602319291054669,14,6,44.04,2048.82,0
2856469-8607956_cokjtfbuk65poe2hqc00_1713979069_2.2.0.2.801109,0.84,1,0,2.43,153.55,0
2856469-35872035_cogitef1ha8chrumba2g_1713450681_2.2.0.1.800287,0.8543263964950711,1,0,14.01,161.31,0
2856469-6509379_cogitef1ha8chrumba2g_1713450681_2.2.0.1.800287,0.7900404595139552,3,0,5.93,277.4,0
2856469-9851815_cogitef1ha8chrumba2g_1713450681_2.2.0.1.800287,0.7335092348284961,1,1,4.04,175.0,0
2856469-39874747_cogfvp71ha8chruimp30_1713438692_2.2.0.1.798577,0.8657413055093071,8,7,43.81,1757.4,0
2856469-40723453_cogfvp71ha8chruimp30_1713438692_2.2.0.1.798577,0.8644016358546421,4,3,19.32,479.0,0
2856469-42594231_cogfvp71ha8chruimp30_1713438692_2.2.0.1.798577,0.8310203285422149,6,7,29.85,1678.49,0
2856469-26375367_coh0r2buk65poe79c2n0_1713507721_2.2.0.1.800287,0.8220530034656768,9,6,40.12,1878.9,0
2856469-27237709_coh0r2buk65poe79c2n0_1713507721_2.2.0.1.800287,0.8259748551478272,9,5,33.71,1368.84,0
2856469-29535943_coh0r2buk65poe79c2n0_1713507721_2.2.0.1.800287,0.782381070895257,2,0,1.91,82.0,0
2856469-29758944_coh0r2buk65poe79c2n0_1713507721_2.2.0.1.800287,0.8545293588177271,4,3,25.53,567.0,0
2856469-34846225_coh0r2buk65poe79c2n0_1713507721_2.2.0.1.800287,0.9378306878306878,1,1,5.75,120.31,0
2856469-42523368_coh0r2buk65poe79c2n0_1713507721_2.2.0.1.800287,0.860790978316985,4,4,22.91,1151.0,0
2856469-8846655_coh0r2buk65poe79c2n0_1713507721_2.2.0.1.800287,0.7253658714793135,4,1,5.35,142.0,0
2856469-15536961_cohrcf3uk65poe03uc2g_1713616444_2.2.0.2.801109,0.777776565326341,6,3,18.5,708.76,0
2856469-29787903_cohrcf3uk65poe03uc2g_1713616444_2.2.0.2.801109,0.8995607566795345,4,0,4.39,244.72,0
2856469-32930686_cohrcf3uk65poe03uc2g_1713616444_2.2.0.2.801109,0.7941425940244503,8,6,27.98,1395.8,0
2856469-42606392_cohrcf3uk65poe03uc2g_1713616444_2.2.0.2.801109,0.7659942766381368,12,2,35.45,1493.39,0
2856469-27548202_coifs4ruk65poe0oh2ug_1713700371_2.2.0.2.801109,0.9017693752055804,7,0,18.69,744.26,0
2856469-13336942_cohi0ajuk65poe7qn4gg_1713578026_2.2.0.2.801109,0.9087032930938254,7,3,22.02,974.1,0
2856469-34660570_cohi0ajuk65poe7qn4gg_1713578026_2.2.0.2.801109,0.8363492575382819,5,3,14.11,587.4,0
2856469-42687917_coih3o3uk65poe0psvkg_1713705440_2.2.0.2.801109,0.9402757466957063,4,3,29.03,619.0,0
2856469-31278895_cokukv3uk65poe2pg1p0_1714023036_2.2.0.2.801109,0.9221887304189652,6,2,22.99,382.68,0
2856469-42772414_colv4hlitd9mo50fgp20_1714156102_2.2.0.3.804910,0.8517711356747959,10,6,42.81,1521.63,0
2856469-42773371_colv4hlitd9mo50fgp20_1714156102_2.2.0.3.804910,0.729495557887904,7,3,35.49,1296.2,0
2856469-23360627_coj00rbuk65poe17khk0_1713766509_2.2.0.2.801109,0.9318885448916407,1,0,3.32,120.0,0
2856469-40108420_coib5jbuk65poe0jv5og_1713681101_2.2.0.2.801109,0.9536587162739352,7,4,21.45,980.0,0
2856469-42682429_cojt2iruk65poe1vkcag_1713885515_2.2.0.2.801109,0.5761342898070936,4,4,23.69,1211.04,0
2856469-42719856_cojt2iruk65poe1vkcag_1713885515_2.2.0.2.801109,0.8677309007981756,1,1,6.37,238.0,0
2856469-40628545_cokeocbuk65poe2d1e10_1713957937_2.2.0.2.801109,0.9177820829609914,4,1,14.23,938.0,0
2856469-41617192_cokeocbuk65poe2d1e10_1713957937_2.2.0.2.801109,0.8880730137824212,3,1,6.1,274.18,0
2856469-42456988_cokeocbuk65poe2d1e10_1713957937_2.2.0.2.801109,0.937908496732026,1,1,2.89,67.0,0
2856469-11929550_coiasbjuk65poe0jm3j0_1713679918_2.2.0.2.801109,0.8117252554876009,20,10,70.5,3609.47,0
2856469-23856800_coiasbjuk65poe0jm3j0_1713679918_2.2.0.2.801109,0.8519367015133553,7,6,45.11,1879.63,0
2856469-32968342_coiasbjuk65poe0jm3j0_1713679918_2.2.0.2.801109,0.7835068494695754,5,5,23.09,1115.88,0
2856469-34670301_coiasbjuk65poe0jm3j0_1713679918_2.2.0.2.801109,0.8374143800500389,2,1,5.81,251.0,0
2856469-42684520_cohvjnruk65poe0972m0_1713633759_2.2.0.2.801109,0.9046674116563216,3,2,12.87,579.72,0
2856469-21711970_coidjm3uk65poe0ma970_1713691096_2.2.0.2.801109,0.8583797383075256,2,0,2.95,154.6,0
2856469-32406304_coidjm3uk65poe0ma970_1713691096_2.2.0.2.801109,0.9373040752351096,1,0,6.55,11.9,0
2856469-42497093_coidjm3uk65poe0ma970_1713691096_2.2.0.2.801109,0.7613099535920066,12,6,42.43,2094.58,0
2856469-28308962_cohvbqruk65poe08tsj0_1713632747_2.2.0.2.801109,0.8300806090461262,2,0,3.93,71.4,0
2856469-34595225_cohvbqruk65poe08tsj0_1713632747_2.2.0.2.801109,0.7798103847755371,4,2,13.68,738.27,0
2856469-9666606_cohvbqruk65poe08tsj0_1713632747_2.2.0.2.801109,0.8318141710774799,6,2,19.93,718.14,0
2856469-42676113_cojfq03uk65poe1ks79g_1713831168_2.2.0.2.801109,0.834227188260903,9,8,54.14,2557.16,0
2856469-19662398_cohvak3uk65poe08sffg_1713632592_2.2.0.2.801109,0.8656045160356485,2,0,5.78,114.42,0
2856469-21696776_cohvak3uk65poe08sffg_1713632592_2.2.0.2.801109,0.7682744724106292,2,0,4.08,171.4,0
2856469-2187298_col3ddtitd9mo57quqmg_1714042551_2.2.0.3.804910,0.9025626584060829,2,0,3.27,23.14,0
2856469-42500170_col3ddtitd9mo57quqmg_1714042551_2.2.0.3.804910,0.8981510400700369,5,4,23.58,1130.67,0
2856469-21052270_cokm4n3uk65poe2jjfd0_1713988188_2.2.0.2.801109,0.8428033783262567,5,2,13.38,642.4,0
2856469-40858908_cokm4n3uk65poe2jjfd0_1713988188_2.2.0.2.801109,0.6960294918168259,4,1,19.94,489.42,0
2856469-8478517_cokm4n3uk65poe2jjfd0_1713988188_2.2.0.2.801109,0.8729243633225718,4,1,11.87,585.64,0
2856469-5607633_coi8853uk65poe0h3s8g_1713669140_2.2.0.2.801109,0.7758797190515511,6,4,33.29,1528.0,0
2856469-6733180_coi8853uk65poe0h3s8g_1713669140_2.2.0.2.801109,0.8825065274151436,1,0,7.06,174.0,0
2856469-10457055_cokg7sruk65poe2eas10_1713964019_2.2.0.2.801109,0.8634166734283881,4,2,18.89,963.71,0
2856469-10511474_cokg7sruk65poe2eas10_1713964019_2.2.0.2.801109,0.8518420828519101,6,2,28.17,616.4,0
2856469-12268525_cokg7sruk65poe2eas10_1713964019_2.2.0.2.801109,0.899866818873668,2,0,14.18,306.75,0
2856469-42646067_coh70cruk65poe7fgho0_1713532979_2.2.0.2.801109,0.8171256138774786,12,12,64.55,2532.44,0
2856469-15302793_cohk3nbuk65poe7spk20_1713586653_2.2.0.2.801109,0.8915464258464161,5,2,15.77,786.0,0
2856469-31229075_cohk3nbuk65poe7spk20_1713586653_2.2.0.2.801109,0.814979205247305,4,1,18.93,552.88,0
2856469-31835529_cohk3nbuk65poe7spk20_1713586653_2.2.0.2.801109,0.8415153536495759,5,3,15.86,741.79,0
2856469-18786346_cogi2371ha8chrul69ug_1713447180_2.2.0.1.800287,0.811022125525068,3,1,13.42,396.0,0
2856469-32255265_cogi2371ha8chrul69ug_1713447180_2.2.0.1.800287,0.7081687569873177,9,5,38.31,1283.49,0
2856469-42690681_coih2q3uk65poe0prreg_1713705320_2.2.0.2.801109,0.8123087508300566,20,31,129.42,6117.86,0
2856469-22626336_cogged71ha8chruj6ffg_1713440564_2.2.0.1.800287,0.7859327217125383,1,0,1.83,29.37,0
2856469-33774692_cogged71ha8chruj6ffg_1713440564_2.2.0.1.800287,0.7521643740480306,2,0,2.28,158.0,0
2856469-3806433_coi9etruk65poe0i9e4g_1713674103_2.2.0.2.801109,0.7512647852671217,9,8,49.76,2028.2,0
2856469-30537662_coi4cjbuk65poe0dmsvg_1713653325_2.2.0.2.801109,0.8596803807723902,9,7,49.74,1844.06,0
2856469-42407415_coi4cjbuk65poe0dmsvg_1713653325_2.2.0.2.801109,0.878959432072078,3,1,10.24,507.6,0
2856469-36697700_cogqb871ha8chruucpe0_1713481120_2.2.0.1.800287,0.8285009325685686,2,2,15.05,582.0,0
2856469-41883030_coicvh3uk65poe0lmuj0_1713688516_2.2.0.2.801109,0.8409828474708761,3,2,25.46,670.0,0
2856469-19155188_cohjda3uk65poe7s3t8g_1713583784_2.2.0.2.801109,0.7462623062132083,7,3,25.88,742.84,0
2856469-22573124_cohjda3uk65poe7s3t8g_1713583784_2.2.0.2.801109,0.8371818492939852,5,7,46.86,2304.25,0
2856469-30160240_cohjda3uk65poe7s3t8g_1713583784_2.2.0.2.801109,0.8080141412776689,2,1,18.67,374.52,0
2856469-35544329_cohjda3uk65poe7s3t8g_1713583784_2.2.0.2.801109,0.8194638242808414,5,2,22.36,759.5,0
2856469-8262414_cogfm4f1ha8chruicefg_1713437457_2.2.0.1.798577,0.7919069434325723,2,1,9.37,476.2,0
2856469-21012710_colqtetitd9mo50bpue0_1714138811_2.2.0.3.804910,0.8937599552885287,2,1,8.82,484.0,0
2856469-16533175_colilqditd9mo505qllg_1714105065_2.2.0.3.804910,0.8063344776699961,9,3,29.46,1461.01,0
2856469-20302453_colilqditd9mo505qllg_1714105065_2.2.0.3.804910,0.7662719184458315,2,0,5.08,143.6,0
2856469-12677551_com3fn5itd9mo50i8ik0_1714173916_2.2.0.3.804910,0.8747262521485599,11,10,54.15,2604.2,0
2856469-12986717_com3fn5itd9mo50i8ik0_1714173916_2.2.0.3.804910,0.8659672216513216,12,6,46.37,1693.2,0
2856469-6453890_coi6qsruk65poe0fonmg_1713663347_2.2.0.2.801109,0.92290958007014,3,0,3.98,193.6,0
2856469-33388763_coh20qruk65poe7aeurg_1713512555_2.2.0.1.800287,0.8012295081967213,1,0,4.78,33.24,0
2856469-8833978_coh20qruk65poe7aeurg_1713512555_2.2.0.1.800287,0.9166666666666666,1,0,2.33,34.2,0
2856469-16203556_cogpha71ha8chrutlmug_1713477800_2.2.0.1.800287,0.8279990341922763,2,1,9.71,360.4,0
2856469-41456404_cogpha71ha8chrutlmug_1713477800_2.2.0.1.800287,0.8881000714679481,6,4,23.19,733.99,0
2856469-42589782_cogpha71ha8chrutlmug_1713477800_2.2.0.1.800287,0.905061959039083,6,2,21.28,735.54,0
2856469-42621840_cogpha71ha8chrutlmug_1713477800_2.2.0.1.800287,0.7561157528793976,2,1,12.35,590.0,0
2856469-42624786_cogpha71ha8chrutlmug_1713477800_2.2.0.1.800287,0.8927269687395024,4,1,16.16,624.8,0
2856469-38328425_cogaijf1ha8chruda5o0_1713416525_2.2.0.1.798577,0.8563001415555858,4,2,12.41,326.0,0
2856469-42653713_coivq1ruk65poe17fejg_1713765639_2.2.0.2.801109,0.8655533605082715,3,1,6.6,246.0,0
2856469-42638085_colopititd9mo50a0vcg_1714130123_2.2.0.3.804910,0.8983741394064787,11,3,32.37,1337.39,0
2856469-25428015_cogc3gv1ha8chrues3p0_1713422787_2.2.0.1.798577,0.9199902248289344,2,1,13.18,648.6,0
2856469-29931436_cogc3gv1ha8chrues3p0_1713422787_2.2.0.1.798577,0.8855721393034826,1,0,1.23,36.9,0
2856469-30907851_cogc3gv1ha8chrues3p0_1713422787_2.2.0.1.798577,0.9329778090326614,2,0,3.03,28.02,0
2856469-6533275_cogc3gv1ha8chrues3p0_1713422787_2.2.0.1.798577,0.8130448859177567,3,1,8.53,514.0,0
2856469-42115344_cohda8buk65poe7mlggg_1713558817_2.2.0.2.801109,0.7899514008004573,2,1,5.92,307.0,0
2856469-42401796_coh5eubuk65poe7dobig_1713526649_2.2.0.2.801109,0.8300287412137946,16,24,97.88,4349.23,0
2856469-27582239_cogt5qf1ha8chrv13ni0_1713492713_2.2.0.1.800287,0.8815433420978489,6,1,13.07,525.8,0
2856469-7255017_cogt5qf1ha8chrv13ni0_1713492713_2.2.0.1.800287,0.7260753107609091,2,0,17.13,627.4,0
2856469-32372703_coldf65itd9mo502hud0_1714083736_2.2.0.3.804910,0.847566587696624,5,0,14.01,288.53,0
2856469-8108379_coldf65itd9mo502hud0_1714083736_2.2.0.3.804910,0.8140261794903019,8,4,28.1,1453.44,0
2856469-42645489_cojpjaruk65poe1s9ahg_1713871275_2.2.0.2.801109,0.7890012750548051,10,7,48.42,1665.74,0
2856469-42704308_cojpjaruk65poe1s9ahg_1713871275_2.2.0.2.801109,0.9210526315789472,1,0,1.66,17.62,0
2856469-36447359_cognmav1ha8chrus0l1g_1713470251_2.2.0.1.800287,0.8706372549019608,3,0,15.32,223.83,0
