ID,AlertPercent,BattleNum,KillNum,PlayerScore,TotalCausedDamage,isCheater
2856469-9075055_coloiklitd9mo509rpu0_1714129234_2.2.0.3.804910,0.8784523006991141,5,4,25.96,1345.2,0
2856469-29233625_cojlq3juk65poe1peiig_1713855758_2.2.0.2.801109,0.9045267266289038,3,0,12.26,420.0,0
2856469-7241693_coj7f33uk65poe1e0vig_1713797004_2.2.0.2.801109,0.7632850241545893,1,0,3.03,91.0,0
2856469-7719231_coj7f33uk65poe1e0vig_1713797004_2.2.0.2.801109,0.8003074602622114,2,1,5.56,257.0,0
2856469-11237241_colnicditd9mo5094fm0_1714125105_2.2.0.3.804910,0.5929615155104676,3,1,8.64,503.0,0
2856469-42460374_coj2mdjuk65poe19ki6g_1713777462_2.2.0.2.801109,0.8478603293495621,2,1,7.16,127.0,0
2856469-40744456_coi2bf3uk65poe0c09o0_1713644988_2.2.0.2.801109,0.930624740890208,4,2,10.34,186.8,0
2856469-10243505_col77blitd9mo57u3cm0_1714058158_2.2.0.3.804910,0.8114859727501145,4,1,9.95,446.57,0
2856469-42088423_cokvao3uk65poe2pvn70_1714025824_2.2.0.2.801109,0.8068181818181818,1,0,3.45,200.0,0
2856469-42604950_cohulnbuk65poe083kj0_1713629917_2.2.0.2.801109,0.8380146651722415,2,0,5.88,385.0,0
2856469-42644665_com0n65itd9mo50gjgpg_1714162584_2.2.0.3.804910,0.8157986547616155,12,17,86.81,4065.19,0
2856469-42177340_coi7qpjuk65poe0gn55g_1713667430_2.2.0.2.801109,0.9094979720953068,8,4,33.02,1661.78,0
2856469-28512885_coi3r43uk65poe0d8hdg_1713651088_2.2.0.2.801109,0.7947599109698971,13,11,52.89,2884.28,0
2856469-30577949_coigk93uk65poe0pan00_1713703460_2.2.0.2.801109,0.7956233512866423,5,2,14.02,466.32,0
2856469-17372561_coj76jjuk65poe1dnrqg_1713795918_2.2.0.2.801109,0.8688593080523916,3,0,7.31,186.76,0
2856469-42637081_coh0sfruk65poe79dab0_1713507903_2.2.0.1.800287,0.8653753916047312,9,6,43.8,1337.47,0
2856469-7114246_coj329juk65poe19trng_1713778982_2.2.0.2.801109,0.6985552809939658,5,3,24.17,816.0,0
2856469-28852747_coig7sruk65poe0ot6h0_1713701875_2.2.0.2.801109,0.79423598099247,11,5,43.67,2043.64,0
2856469-40371316_cogk4kn1ha8chrunvbsg_1713455698_2.2.0.1.800287,0.8962088711009142,8,0,16.26,557.75,0
2856469-41485492_coioulbuk65poe122bq0_1713737557_2.2.0.2.801109,0.8241529232475818,10,8,53.08,2251.16,0
2856469-30839433_cok6rgbuk65poe27757g_1713925569_2.2.0.2.801109,0.8674418604651163,1,0,2.48,120.0,0
2856469-42674677_cohtb8ruk65poe06dh40_1713624483_2.2.0.2.801109,0.8377573570424772,9,9,56.85,2196.82,0
2856469-22661505_coksaqbuk65poe2nopkg_1714013545_2.2.0.2.801109,0.7577379937543073,4,3,18.74,1037.0,0
2856469-42651984_cohs1g3uk65poe04nfh0_1713619136_2.2.0.2.801109,0.8723958791297528,4,1,17.76,393.62,0
2856469-22635811_cokpttbuk65poe2m1at0_1714003701_2.2.0.2.801109,0.7965092365404792,6,5,28.66,1213.35,0
2856469-42519898_coiocubuk65poe11k7s0_1713735289_2.2.0.2.801109,0.8278165068135358,10,8,49.43,1977.7,0
2856469-23105812_com140litd9mo50grdv0_1714164226_2.2.0.3.804910,0.8571233243625883,3,2,12.91,448.0,0
2856469-9834350_coibv9ruk65poe0kocc0_1713684391_2.2.0.2.801109,0.8633029202021651,7,1,12.67,391.35,0
2856469-27492610_coha79buk65poe7jh620_1713546149_2.2.0.2.801109,0.808526845852845,2,2,10.13,603.0,0
2856469-40171003_cohorubuk65poe01b5tg_1713606137_2.2.0.2.801109,0.8112474967513007,5,2,21.16,766.73,0
2856469-8053963_coho2s3uk65poe00j9ug_1713602928_2.2.0.2.801109,0.6959677676376983,11,3,34.81,1123.9,0
2856469-9396515_coho2s3uk65poe00j9ug_1713602928_2.2.0.2.801109,0.8380302533587122,4,3,17.85,1047.0,0
2856469-6114694_cokrorruk65poe2nb58g_1714011247_2.2.0.2.801109,0.922778111415861,6,3,17.17,517.0,0
2856469-24374567_cold5lditd9mo502ccmg_1714082517_2.2.0.3.804910,0.8502876872243808,3,2,12.2,514.0,0
2856469-18307807_cogkfgn1ha8chruod160_1713457090_2.2.0.1.800287,0.7927091937369388,3,0,15.21,177.2,0
2856469-17156248_coh257juk65poe7aj2vg_1713513118_2.2.0.1.800287,0.7917647058823529,1,0,4.4,367.0,0
2856469-42427126_coh257juk65poe7aj2vg_1713513118_2.2.0.1.800287,0.8176445474489096,7,3,24.56,1420.98,0
2856469-41075492_coku253uk65poe2p26o0_1714020628_2.2.0.2.801109,0.8614932006090249,13,13,63.38,2468.22,0
2856469-19450141_cokbprruk65poe2aqv80_1713945839_2.2.0.2.801109,0.8670991112449669,4,3,20.06,955.45,0
2856469-297553_cokbprruk65poe2aqv80_1713945839_2.2.0.2.801109,0.7382204779445406,7,4,22.58,1082.38,0
2856469-42460600_cohor6ruk65poe01aehg_1713606043_2.2.0.2.801109,0.9256965944272446,1,1,7.95,17.0,0
2856469-17469295_coirrs3uk65poe14b7bg_1713749488_2.2.0.2.801109,0.7802985909519059,7,6,35.35,1056.41,0
2856469-42168778_coirrs3uk65poe14b7bg_1713749488_2.2.0.2.801109,0.7560126024693399,4,2,16.75,830.75,0
2856469-17570063_coimb0ruk65poe0vroe0_1713726851_2.2.0.2.801109,0.8466102323233908,5,2,16.02,397.75,0
2856469-19682944_coimb0ruk65poe0vroe0_1713726851_2.2.0.2.801109,0.8519055570043815,3,0,13.06,417.7,0
2856469-23335816_coifuuruk65poe0ojvrg_1713700731_2.2.0.2.801109,0.9394332627118644,2,0,3.86,84.0,0
2856469-12509353_coltuaditd9mo50eiob0_1714151209_2.2.0.3.804910,0.7952242591112529,6,4,20.99,613.0,0
2856469-12899839_coltuaditd9mo50eiob0_1714151209_2.2.0.3.804910,0.8843791315012033,6,1,15.06,419.71,0
2856469-7335368_cogv8kruk65poe77rpq0_1713501267_2.2.0.1.800287,0.8713887474717157,6,1,24.67,783.8,0
2856469-20683997_coiu3bjuk65poe16588g_1713758638_2.2.0.2.801109,0.7899617895121763,11,3,31.72,1205.6,0
2856469-33205311_coje6o3uk65poe1jnke0_1713824608_2.2.0.2.801109,0.7980220867843935,3,0,10.47,244.6,0
2856469-18475497_cogijmn1ha8chrulu3k0_1713449434_2.2.0.1.800287,0.8048860030555882,2,2,12.4,461.58,0
2856469-29053662_cojajdjuk65poe1h1keg_1713809846_2.2.0.2.801109,0.8881640536581387,16,15,78.52,3324.06,0
2856469-19686237_cokgi3ruk65poe2ekhfg_1713965327_2.2.0.2.801109,0.8694400940425127,5,0,9.45,355.9,0
2856469-25434917_cokgi3ruk65poe2ekhfg_1713965327_2.2.0.2.801109,0.8455152427160747,6,2,30.59,732.67,0
2856469-15164159_cojrspbuk65poe1ue78g_1713880677_2.2.0.2.801109,0.8240228880296716,4,0,10.28,588.15,0
2856469-14897346_coisiubuk65poe14tqkg_1713752441_2.2.0.2.801109,0.7906119932354669,4,1,11.03,541.03,0
2856469-21419549_cojtfrbuk65poe201ko0_1713887213_2.2.0.2.801109,0.7929575570054472,4,3,33.11,1003.03,0
2856469-40330523_coii0hjuk65poe0qvbq0_1713709126_2.2.0.2.801109,0.8145785668552574,8,8,48.43,2170.39,0
2856469-36396805_coirk53uk65poe1453j0_1713748500_2.2.0.2.801109,0.7730517144135208,2,1,10.29,329.0,0
2856469-41839940_coh7kuruk65poe7gacl0_1713535611_2.2.0.2.801109,0.7936322294810538,4,2,17.58,690.46,0
2856469-29416240_coh3p03uk65poe7c37lg_1713519744_2.2.0.1.800287,0.8767644090344202,3,1,13.81,175.97,0
2856469-11212688_coi5otjuk65poe0eqotg_1713658998_2.2.0.2.801109,0.8077058962259314,7,6,39.29,1593.59,0
2856469-38685634_cogvssbuk65poe78fasg_1713503857_2.2.0.1.800287,0.9101796407185628,1,1,13.65,277.0,0
2856469-11842787_cojis53uk65poe1n84o0_1713843732_2.2.0.2.801109,0.7798181697465829,5,3,24.81,942.82,0
2856469-25186353_coitfmjuk65poe15lgl0_1713756122_2.2.0.2.801109,0.7853260869565217,1,0,18.28,229.0,0
2856469-14111360_cohu9t3uk65poe07kvh0_1713628404_2.2.0.2.801109,0.7405983392897376,18,4,43.8,2377.48,0
2856469-40121757_cokfei3uk65poe2djofg_1713960776_2.2.0.2.801109,0.4799699714563843,3,1,7.91,114.09,0
2856469-22516162_coijbdruk65poe0sjm40_1713714615_2.2.0.2.801109,0.7804568417763272,2,1,4.77,230.0,0
2856469-32375891_coijbdruk65poe0sjm40_1713714615_2.2.0.2.801109,0.6430253420049339,2,0,3.05,179.0,0
2856469-1923781_coiiu2ruk65poe0s3ne0_1713712907_2.2.0.2.801109,0.8660501134632574,3,0,3.11,114.38,0
2856469-30206094_coic90ruk65poe0l1npg_1713685635_2.2.0.2.801109,0.7452374973420245,3,1,10.57,458.0,0
2856469-33904553_coghlp71ha8chrukm290_1713445604_2.2.0.1.800287,0.9054545454545454,1,0,4.85,64.6,0
2856469-42672971_cohnspruk65poe00dk4g_1713602151_2.2.0.2.801109,0.8048323144144527,13,16,81.79,3566.51,0
2856469-34975877_cokk8a3uk65poe2i43i0_1713980456_2.2.0.2.801109,0.8149523091016867,3,6,31.39,1896.97,0
2856469-41617245_colqau5itd9mo50b91vg_1714136440_2.2.0.3.804910,0.8033636550182686,9,6,37.37,1470.76,0
2856469-14716124_col67sditd9mo57t813g_1714054129_2.2.0.3.804910,0.8369393676083033,8,9,38.53,1987.77,0
2856469-42613985_cogp4m71ha8chrutam9g_1713476184_2.2.0.1.800287,0.7659108806285234,10,14,77.43,3886.89,0
2856469-42678022_coip7oruk65poe129ikg_1713738723_2.2.0.2.801109,0.8139693433631302,8,15,72.82,3466.01,0
2856469-29759119_coigs5buk65poe0pk09g_1713704469_2.2.0.2.801109,0.840755901214354,2,2,20.55,578.0,0
2856469-28882832_cojiekjuk65poe1mting_1713842002_2.2.0.2.801109,0.7102813121465775,3,1,10.5,472.0,0
2856469-31512421_cojiekjuk65poe1mting_1713842002_2.2.0.2.801109,0.9490445859872612,1,0,5.78,19.2,0
2856469-20705987_col5mulitd9mo57sp51g_1714051962_2.2.0.3.804910,0.8789984531849976,12,9,47.7,2943.22,0
2856469-17422616_coi1tljuk65poe0bjhfg_1713643222_2.2.0.2.801109,0.8796633112380123,4,1,10.69,719.0,0
2856469-42085355_cohte53uk65poe06hbn0_1713624852_2.2.0.2.801109,0.9003115264797508,1,0,1.92,123.0,0
2856469-42110629_cohte53uk65poe06hbn0_1713624852_2.2.0.2.801109,0.8014311270125224,1,1,5.59,316.0,0
2856469-42322645_cohte53uk65poe06hbn0_1713624852_2.2.0.2.801109,0.8459858059837719,6,0,7.23,415.0,0
2856469-42474980_cohte53uk65poe06hbn0_1713624852_2.2.0.2.801109,0.902169845762021,6,6,27.69,1447.53,0
2856469-8971983_coltj8titd9mo50e9bfg_1714149795_2.2.0.3.804910,0.9247400674424204,4,1,19.04,650.0,0
2856469-42676523_coiis73uk65poe0s1fpg_1713712668_2.2.0.2.801109,0.8830868624509708,4,2,13.44,721.5,0
2856469-37077951_colcaklitd9mo501se4g_1714079058_2.2.0.3.804910,0.8369527327372508,5,2,19.1,1082.85,0
2856469-39156246_cok66druk65poe26mv70_1713922871_2.2.0.2.801109,0.8403941397855562,11,12,56.54,2435.08,0
2856469-40938517_cohc3mruk65poe7lh4jg_1713553883_2.2.0.2.801109,0.8717596676541616,4,1,12.81,682.3,0
2856469-22019778_cogfng71ha8chruidrvg_1713437632_2.2.0.1.798577,0.8468468468468469,1,0,5.93,91.2,0
2856469-9286990_cogfng71ha8chruidrvg_1713437632_2.2.0.1.798577,0.8330626126197268,5,1,11.79,412.9,0
2856469-42660358_cohcogjuk65poe7m5fng_1713556546_2.2.0.2.801109,0.8443609972727206,17,19,88.2,3829.32,0
2856469-14244815_coijr6juk65poe0t5vc0_1713716634_2.2.0.2.801109,0.8635703918722787,1,0,1.61,62.0,0
2856469-15084004_cogae5v1ha8chrud5i70_1713415959_2.2.0.1.798577,0.8406877707469975,2,1,9.5,592.0,0
2856469-10290978_coj5bt3uk65poe1bsc60_1713788404_2.2.0.2.801109,0.8974264897215717,2,1,17.3,184.3,0
2856469-42625447_cohh7ebuk65poe7pvnfg_1713574841_2.2.0.2.801109,0.8668409936638841,2,1,7.5,156.66,0
2856469-2320835_cogro071ha8chruvmb1g_1713486848_2.2.0.1.800287,0.8719062894752825,8,1,26.33,751.85,0
2856469-20754004_cojkombuk65poe1om2r0_1713851481_2.2.0.2.801109,0.8275850055741361,2,1,6.53,387.0,0
2856469-30577949_cojkombuk65poe1om2r0_1713851481_2.2.0.2.801109,0.7457627118644068,1,1,6.59,331.0,0
2856469-41940205_cojkombuk65poe1om2r0_1713851481_2.2.0.2.801109,0.8643226689830359,7,3,31.86,1027.68,0
2856469-28075735_col80mlitd9mo57up4t0_1714061402_2.2.0.3.804910,0.7462906015493768,16,15,92.9,4655.86,0
2856469-9102662_cok5e2juk65poe2650jg_1713919754_2.2.0.2.801109,0.8811503301898318,4,0,17.45,466.1,0
2856469-24939356_cohhonbuk65kd1740me0_1713577053_2.2.0.2.801109,0.6879599012995833,4,1,26.72,642.02,0
2856469-38032832_colm98titd9mo5087qq0_1714119843_2.2.0.3.804910,0.8382352941176471,1,0,2.66,111.0,0
2856469-18471310_cojtv53uk65poe20gb10_1713889172_2.2.0.2.801109,0.7269212931138479,19,8,60.53,2630.05,0
2856469-41256570_cojtv53uk65poe20gb10_1713889172_2.2.0.2.801109,0.959727652856068,2,0,9.59,74.4,0
2856469-8534187_cohi1a3uk65poe7qo3gg_1713578152_2.2.0.2.801109,0.852861718903648,6,4,25.77,1063.73,0
2856469-18435474_cohamp3uk65poe7k2emg_1713548132_2.2.0.2.801109,0.6536345488645516,4,2,16.22,766.0,0
2856469-24254973_cok9rm3uk65poe29f2mg_1713937880_2.2.0.2.801109,0.7427260677224277,7,3,34.77,1139.73,0
2856469-15764460_cojfncruk65poe1kq9k0_1713830835_2.2.0.2.801109,0.8356721274866626,12,7,58.71,2420.44,0
2856469-32858224_cogu0sn1ha8chrv1vejg_1713496178_2.2.0.1.800287,0.766016713091922,1,0,2.56,151.0,0
2856469-7340328_cogu0sn1ha8chrv1vejg_1713496178_2.2.0.1.800287,0.712197445145277,7,5,37.74,1324.3,0
2856469-10228413_cok2ilbuk65poe2462ig_1713908053_2.2.0.2.801109,0.8619854418495723,4,1,26.8,811.59,0
2856469-29789732_cogg8nv1ha8chruj0720_1713439839_2.2.0.1.800287,0.8583484346320679,17,13,84.49,4225.12,0
2856469-6590375_cokhgr3uk65poe2fibm0_1713969260_2.2.0.2.801109,0.8740341419586704,2,0,2.66,46.8,0
2856469-11527480_coite8ruk65poe15kcf0_1713755939_2.2.0.2.801109,0.7268742182696117,8,5,41.5,1759.35,0
2856469-13057783_cojhcu3uk65poe1m2tjg_1713837688_2.2.0.2.801109,0.6712082994413088,8,2,34.22,882.28,0
2856469-11527480_colvsuditd9mo50g21u0_1714159225_2.2.0.3.804910,0.7298829530289758,19,7,51.37,2107.58,0
2856469-41930226_cohrl1buk65poe048dh0_1713617541_2.2.0.2.801109,0.8575624608245471,9,9,55.43,2367.7,0
2856469-162892_col5tg5itd9mo57suu0g_1714052800_2.2.0.3.804910,0.736590790412547,8,7,37.7,1854.5,0
2856469-7148604_cohfu0buk65poe7orf3g_1713569537_2.2.0.2.801109,0.5801749271137027,1,0,1.52,86.0,0
2856469-17028033_coi21nbuk65poe0bn74g_1713643741_2.2.0.2.801109,0.840487327055422,5,0,16.29,293.34,0
2856469-26839664_cohgasbuk65poe7p6geg_1713571185_2.2.0.2.801109,0.8993616560819445,7,1,17.19,1052.7,0
2856469-7153757_cohgasbuk65poe7p6geg_1713571185_2.2.0.2.801109,0.7053634248551637,4,2,15.9,776.36,0
2856469-27199506_cogbs6f1ha8chrueks50_1713421849_2.2.0.1.798577,0.7510263651634466,3,1,6.13,323.0,0
2856469-41915235_coirv8ruk65poe14dsa0_1713749923_2.2.0.2.801109,0.8227343156108491,5,5,28.17,1411.0,0
2856469-20983984_cok9nljuk65poe29c5hg_1713937366_2.2.0.2.801109,0.973491659831252,3,3,10.48,354.22,0
2856469-30979188_cogc8kv1ha8chruf12sg_1713423443_2.2.0.1.798577,0.8853953713766739,3,1,10.18,563.23,0
2856469-6673385_cohh1njuk65poe7pqhqg_1713574110_2.2.0.2.801109,0.9271931280602408,3,0,13.42,236.0,0
2856469-20976856_colre1ditd9mo50c9ohg_1714140933_2.2.0.3.804910,0.9130923617971014,5,3,25.78,684.36,0
2856469-42619217_cokhmqruk65poe2fo8sg_1713970027_2.2.0.2.801109,0.8752047819638809,9,5,42.47,1733.63,0
2856469-33424560_cohkda3uk65poe7t30r0_1713587880_2.2.0.2.801109,0.8770905130086156,5,1,12.83,821.0,0
2856469-33934864_cohkda3uk65poe7t30r0_1713587880_2.2.0.2.801109,0.8719021853469683,6,1,19.13,559.46,0
2856469-21395557_colq73ditd9mo50b5lc0_1714135949_2.2.0.3.804910,0.7797324755517765,4,3,18.67,922.97,0
2856469-36403908_cohb8n3uk65poe7klt40_1713550428_2.2.0.2.801109,0.8066252566691938,4,2,19.18,852.0,0
2856469-33736460_coi9473uk65poe0huvkg_1713672732_2.2.0.2.801109,0.8692652441841574,5,2,14.93,527.5,0
2856469-13588991_cogdchv1ha8chrug36kg_1713428039_2.2.0.1.798577,0.8390373593481129,9,14,66.4,3564.56,0
2856469-42652336_coiefebuk65poe0n4jug_1713694649_2.2.0.2.801109,0.8069533394327539,1,1,8.16,511.64,0
2856469-31142688_coj6r5buk65poe1dbod0_1713794453_2.2.0.2.801109,0.8800754604114222,3,1,12.53,518.42,0
2856469-37135777_cojbovjuk65poe1i0ilg_1713814654_2.2.0.2.801109,0.8201937478463808,4,2,13.59,746.75,0
2856469-20539948_cogso5n1ha8chrv0ls90_1713490966_2.2.0.1.800287,0.784920069239385,2,1,6.69,338.0,0
2856469-39981247_cogso5n1ha8chrv0ls90_1713490966_2.2.0.1.800287,0.8507337662064715,14,9,63.56,2926.63,0
2856469-41849532_cogso5n1ha8chrv0ls90_1713490966_2.2.0.1.800287,0.8658975165116769,12,5,51.2,2443.4,0
2856469-38626778_colrdq5itd9mo50c9hf0_1714140904_2.2.0.3.804910,0.672344146407547,2,1,4.71,243.0,0
2856469-39557169_colbr9titd9mo501j1v0_1714077095_2.2.0.3.804910,0.8448824131524848,4,4,19.18,1228.0,0
2856469-42643648_colb28litd9mo5012v9g_1714073890_2.2.0.3.804910,0.8766120579176311,10,10,53.86,3285.0,0
2856469-25992114_cohtfrruk65poe06jmf0_1713625071_2.2.0.2.801109,0.851493382280618,4,5,31.16,938.69,0
2856469-42177340_coi53uruk65poe0e9q2g_1713656315_2.2.0.2.801109,0.874326930354261,11,3,29.82,1343.89,0
2856469-42644406_coi53uruk65poe0e9q2g_1713656315_2.2.0.2.801109,0.926648276482162,4,1,14.59,318.12,0
2856469-39769084_cohnitjuk65poe0048t0_1713600886_2.2.0.2.801109,0.8549573870312713,4,0,5.06,117.45,0
2856469-1198321_cojc81juk65poe1ic5m0_1713816582_2.2.0.2.801109,0.7683140412977233,8,7,42.05,1372.15,0
2856469-35632954_cogkk9v1ha8chruoivig_1713457703_2.2.0.1.800287,0.8706015056371209,2,1,12.96,311.56,0
2856469-37700471_cogkk9v1ha8chruoivig_1713457703_2.2.0.1.800287,0.8593135388910036,2,1,8.09,416.0,0
2856469-41916301_cogf38n1ha8chruhok5g_1713435042_2.2.0.1.798577,0.9017341040462428,1,0,1.23,34.0,0
2856469-24544181_cogt0rf1ha8chrv0ult0_1713492077_2.2.0.1.800287,0.8071249883084037,4,1,18.26,744.42,0
2856469-37215830_coi7slbuk65poe0goufg_1713667669_2.2.0.2.801109,0.8655971902809718,2,3,13.85,797.0,0
2856469-23336830_colp06titd9mo50a60kg_1714130971_2.2.0.3.804910,0.9549019607843138,1,1,9.5,457.45,0
2856469-11817842_coh1i6ruk65poe7a1h00_1713510683_2.2.0.1.800287,0.8622705681473201,11,5,40.64,2023.08,0
2856469-21739275_col2su5itd9mo57qj90g_1714040440_2.2.0.3.804910,0.9211985274186496,3,0,15.39,293.74,0
2856469-33113387_cohka3ruk65poe7svqsg_1713587471_2.2.0.2.801109,0.7948240618066311,5,3,26.78,1002.0,0
2856469-37905119_coj1ndbuk65poe18tf50_1713773493_2.2.0.2.801109,0.8858695652173914,1,0,2.97,142.0,0
2856469-42699377_col1lo06m0l5rveb87r0_1714035424_2.2.0.3.804910,0.8045290465781655,5,2,15.75,726.0,0
2856469-42748094_col1lo06m0l5rveb87r0_1714035424_2.2.0.3.804910,0.8378861309369631,7,3,19.75,1045.14,0
2856469-8895832_cohthvjuk65poe06mei0_1713625342_2.2.0.2.801109,0.7787907234551115,4,3,27.96,818.61,0
2856469-10881479_cog9kun1ha8chruc9lt0_1713412730_2.2.0.1.798577,0.8778353407509417,2,0,3.83,232.0,0
2856469-23201544_coiuq5buk65poe16n3gg_1713761557_2.2.0.2.801109,0.8214660670387263,13,7,48.89,1714.73,0
2856469-11803867_coj6qm3uk65poe1db8e0_1713794392_2.2.0.2.801109,0.7458910794456373,2,0,3.62,260.19,0
2856469-42339596_coj6qm3uk65poe1db8e0_1713794392_2.2.0.2.801109,0.9242644134120253,2,0,5.19,56.62,0
2856469-16187995_coj984ruk65poe1fps3g_1713804307_2.2.0.2.801109,0.8133306440267841,5,5,23.05,914.12,0
2856469-40928906_coj984ruk65poe1fps3g_1713804307_2.2.0.2.801109,0.89568345323741,1,0,2.23,158.0,0
2856469-42460374_cojnu5juk65poe1qveng_1713864470_2.2.0.2.801109,0.8090808582696133,4,3,23.28,844.52,0
2856469-24036378_coj0edbuk65poe17usp0_1713768245_2.2.0.2.801109,0.8199205322418741,4,3,18.64,1002.6,0
2856469-8888178_col9hblitd9mo5000av0_1714067630_2.2.0.3.804910,0.8000929570182177,7,2,29.88,668.31,0
2856469-27336575_coit9qjuk65poe15gqk0_1713755370_2.2.0.2.801109,0.8498940790260214,4,3,16.84,832.0,0
2856469-42344281_cohofjruk65poe00vbcg_1713604559_2.2.0.2.801109,0.8650132112928759,7,5,34.64,1050.65,0
2856469-34112674_cokks7juk65poe2ikvjg_1713983006_2.2.0.2.801109,0.8840141058836055,3,1,19.05,436.0,0
2856469-42707168_cok1l2buk65poe23hugg_1713904265_2.2.0.2.801109,0.7806896548864013,13,8,58.67,2654.72,0
2856469-22731240_cogm3nv1ha8chruqbhf0_1713463775_2.2.0.1.800287,0.8325204693398502,9,7,41.45,1916.58,0
2856469-33419121_coljn3titd9mo506gvn0_1714109327_2.2.0.3.804910,0.9352941176470588,1,0,2.16,68.0,0
2856469-39143147_col8285itd9mo57uqfbg_1714061600_2.2.0.3.804910,0.886637781961579,8,1,29.76,874.2,0
2856469-7285438_cohjqpjuk65poe7sh2c0_1713585510_2.2.0.2.801109,0.7466764080096693,4,3,15.57,702.0,0
2856469-9729490_cohjqpjuk65poe7sh2c0_1713585510_2.2.0.2.801109,0.890346505726332,3,1,9.02,458.0,0
2856469-31162160_cogahkv1ha8chrud94og_1713416403_2.2.0.1.798577,0.8145988226122214,4,1,19.24,701.92,0
2856469-41573578_coguhlbuk65poe775mfg_1713498325_2.2.0.1.800287,0.8402253489350805,5,3,24.45,971.46,0
2856469-26695957_cohqopbuk65poe038a6g_1713613925_2.2.0.2.801109,0.8174520899854598,4,2,19.64,931.8,0
2856469-42159329_coibkr3uk65poe0ke3u0_1713683052_2.2.0.2.801109,0.7147937411095305,1,1,6.03,329.0,0
2856469-41903810_cojd9c3uk65poe1j3qd0_1713820848_2.2.0.2.801109,0.8507436908261415,14,23,102.02,4717.43,0
2856469-8846655_coh81obuk65poe7gr10g_1713537249_2.2.0.2.801109,0.7396952794354846,3,1,8.83,535.0,0
2856469-15260203_coki67ruk65poe2g7afg_1713971999_2.2.0.2.801109,0.8459119496855346,1,0,4.83,251.0,0
2856469-36664498_cohmvlruk65poe7viafg_1713598423_2.2.0.2.801109,0.8982729360087851,2,0,3.61,76.4,0
2856469-10476359_coh6jd3uk65poe7f0mvg_1713531316_2.2.0.2.801109,0.8468886617839095,2,0,5.06,56.8,0
2856469-135786_cohp873uk65poe01naag_1713607708_2.2.0.2.801109,0.8300825823772978,3,3,26.14,882.07,0
2856469-9921871_cohm5ebuk65poe7up8jg_1713595065_2.2.0.2.801109,0.9225582735363737,2,1,13.08,286.0,0
2856469-36024192_cohg3gbuk65poe7p0430_1713570241_2.2.0.2.801109,0.9309536866038808,3,1,5.83,298.39,0
2856469-21052270_cokn3l3uk65poe2k83b0_1713992148_2.2.0.2.801109,0.8754535017221585,2,0,7.58,296.0,0
2856469-18625792_coifouruk65poe0odo2g_1713699963_2.2.0.2.801109,0.8910499284331059,2,0,7.45,303.0,0
2856469-23393339_coifouruk65poe0odo2g_1713699963_2.2.0.2.801109,0.8642659279778393,1,0,11.5,128.0,0
2856469-42549608_coj3qsruk65poe1ahia0_1713782131_2.2.0.2.801109,0.841123531112132,3,2,16.64,513.4,0
2856469-10834092_colnp3litd9mo50995k0_1714125966_2.2.0.3.804910,0.8142251531947745,15,6,54.8,2243.08,0
2856469-35250206_colnp3litd9mo50995k0_1714125966_2.2.0.3.804910,0.8850144861839356,7,5,32.74,1520.03,0
2856469-12978028_colhs3litd9mo5059jbg_1714101774_2.2.0.3.804910,0.9320388349514565,1,0,1.78,29.64,0
2856469-38433110_coipug3uk65poe12qttg_1713741632_2.2.0.2.801109,0.8172413793103448,1,0,10.35,287.2,0
2856469-13450423_cohb6ubuk65poe7kk0k0_1713550201_2.2.0.2.801109,0.7798104462960774,3,0,12.1,434.94,0
2856469-25039827_cohl8j3uk65poe7ttdgg_1713591372_2.2.0.2.801109,0.874810907798257,11,3,25.08,948.57,0
2856469-11701777_cojkilruk65poe1ohj40_1713850711_2.2.0.2.801109,0.8622327790973872,1,0,2.42,116.0,0
2856469-8885341_cokg7o3uk65poe2eanng_1713964000_2.2.0.2.801109,0.7652161109527881,3,3,16.98,752.0,0
2856469-40371569_cogl2s71ha8chrup4tng_1713459568_2.2.0.1.800287,0.7542920147961516,8,3,22.01,1213.41,0
2856469-11483861_cogmhgn1ha8chruqqkcg_1713465538_2.2.0.1.800287,0.8141046607219108,3,1,10.93,499.28,0
2856469-8954022_cogmhgn1ha8chruqqkcg_1713465538_2.2.0.1.800287,0.8252148997134671,1,0,3.31,119.0,0
2856469-18868472_coi7nsbuk65poe0gkcbg_1713667057_2.2.0.2.801109,0.8118935424718429,15,12,69.45,3092.91,0
2856469-22796003_coj1o5ruk65poe18u0lg_1713773591_2.2.0.2.801109,0.7958423644815193,4,1,13.49,586.32,0
2856469-39232721_col01tjuk65poe2qgfdg_1714028790_2.2.0.2.801109,0.7296511627906976,1,0,2.81,142.0,0
10007459-189256_coieu1unk3f1i1lpm6t0_1713696519_2.2.1.1.796684,0.7754473201716859,16,22,116.28,6499.47,0
2856469-18631221_coij8gjuk65poe0sg7cg_1713714242_2.2.0.2.801109,0.8612865862283392,2,1,15.81,442.0,0
2856469-35581630_cokb4kbuk65poe2ac270_1713943121_2.2.0.2.801109,0.9125,1,0,8.52,157.85,0
2856469-9775813_cogk82v1ha8chruo3o00_1713456139_2.2.0.1.800287,0.857808953505058,6,2,29.1,673.7,0
2856469-37713721_coj8pu3uk65poe1fccv0_1713802488_2.2.0.2.801109,0.8706896551724138,1,0,2.02,96.0,0
