ID,AlertPercent,BattleNum,KillNum,PlayerScore,TotalCausedDamage,isCheater
2856469-8059682_coioqbruk65poe11uua0_1713737007_2.2.0.2.801109,0.8884899798555825,4,0,9.01,488.0,0
2856469-35705208_cohodijuk65poe00td00_1713604298_2.2.0.2.801109,0.8106705524528898,6,4,25.36,1273.4,0
2856469-38668442_cohodijuk65poe00td00_1713604298_2.2.0.2.801109,0.8366666666666667,1,0,1.99,138.0,0
2856469-42247563_coh30f3uk65poe7bcd2g_1713516604_2.2.0.1.800287,0.8870273335225692,3,0,2.43,48.42,0
2856469-9738846_coh30f3uk65poe7bcd2g_1713516604_2.2.0.1.800287,0.7991673254668289,6,1,14.29,776.01,0
2856469-35604596_cohf5aruk65poe7o6iv0_1713566379_2.2.0.2.801109,0.9314641744548288,1,0,15.21,15.84,0
2856469-9029423_cohf5aruk65poe7o6iv0_1713566379_2.2.0.2.801109,0.711085084378873,6,2,11.27,558.92,0
2856469-36882148_coimdpruk65poe0vuai0_1713727207_2.2.0.2.801109,0.8486248790254246,7,8,42.82,2717.47,0
2856469-38936127_coimdpruk65poe0vuai0_1713727207_2.2.0.2.801109,0.8587955144227521,2,2,14.96,542.6,0
2856469-42616034_coioac3uk65poe11i590_1713734960_2.2.0.2.801109,0.8386706565063518,10,9,56.31,2163.27,0
2856469-42659780_coioac3uk65poe11i590_1713734960_2.2.0.2.801109,0.8676409124505108,6,3,30.77,1231.77,0
2856469-42688918_coioac3uk65poe11i590_1713734960_2.2.0.2.801109,0.7700009266297874,5,3,18.97,1033.89,0
2856469-9644022_coglh0v1ha8chrupm59g_1713461379_2.2.0.1.800287,0.9294871794871796,1,0,3.63,162.27,0
2856469-23023423_coghdcn1ha8chrukbhjg_1713444530_2.2.0.1.800287,0.8131868131868132,1,0,1.11,51.0,0
2856469-37500732_coghdcn1ha8chrukbhjg_1713444530_2.2.0.1.800287,0.8619521273196893,7,4,28.69,1276.2,0
2856469-7447235_coghdcn1ha8chrukbhjg_1713444530_2.2.0.1.800287,0.7090820830511821,4,2,9.15,443.44,0
2856469-31007047_cokq7njuk65poe2m8060_1714004958_2.2.0.2.801109,0.8958744154077777,4,2,25.7,175.6,0
2856469-35496376_cokq7njuk65poe2m8060_1714004958_2.2.0.2.801109,0.8554441987111883,4,1,17.98,673.73,0
2856469-20270216_col0u186m0l5rveao8gg_1714032389_2.2.0.3.804910,0.9163346613545816,1,0,2.16,127.0,0
2856469-41312224_col0u186m0l5rveao8gg_1714032389_2.2.0.3.804910,0.863839830708548,10,5,33.67,1809.4,0
2856469-41392624_col0u186m0l5rveao8gg_1714032389_2.2.0.3.804910,0.870186494532437,6,1,27.44,669.06,0
2856469-11106500_cogj3r71ha8chrumk27g_1713451500_2.2.0.1.800287,0.8080495356037152,1,0,0.74,17.62,0
2856469-33700204_cogj3r71ha8chrumk27g_1713451500_2.2.0.1.800287,0.8494775108051804,5,2,28.43,1003.08,0
2856469-38751980_coidd0juk65poe0m3u0g_1713690242_2.2.0.2.801109,0.7259395841899683,3,1,8.1,314.53,0
2856469-10817627_cohdf2juk65poe7mpomg_1713559434_2.2.0.2.801109,0.5939660695930522,3,3,15.67,851.0,0
2856469-41859623_cohdf2juk65poe7mpomg_1713559434_2.2.0.2.801109,0.893384144770981,7,4,35.4,964.49,0
2856469-42351104_coi05djuk65poe09qli0_1713636022_2.2.0.2.801109,0.7862863363168062,7,4,39.03,1594.58,0
2856469-42606192_cohiqs3uk65poe7rhkjg_1713581424_2.2.0.2.801109,0.830112712159595,6,1,15.65,201.74,0
2856469-41592454_cognq5f1ha8chrus487g_1713470741_2.2.0.1.800287,0.8793770986122481,14,11,58.71,2048.13,0
2856469-18287706_cog9mgf1ha8chrucbbv0_1713412929_2.2.0.1.798577,0.8160239382676937,15,5,43.83,1817.74,0
2856469-32736669_cog9mgf1ha8chrucbbv0_1713412929_2.2.0.1.798577,0.8216488600861518,6,7,38.63,1047.56,0
2856469-21562169_cohh9oruk65poe7q1rr0_1713575139_2.2.0.2.801109,0.7833764759498786,8,5,36.35,1721.39,0
2856469-24911810_cohh9oruk65poe7q1rr0_1713575139_2.2.0.2.801109,0.964516129032258,1,0,11.37,11.0,0
2856469-42636684_cohh9oruk65poe7q1rr0_1713575139_2.2.0.2.801109,0.8870131358745832,12,4,43.35,1356.37,0
2856469-38955955_coj27aruk65poe1996u0_1713775531_2.2.0.2.801109,0.830934389623371,4,2,20.39,588.36,0
2856469-21695737_coigaaruk65poe0ovod0_1713702187_2.2.0.2.801109,0.9339622641509434,1,0,0.96,17.0,0
2856469-42606392_coigaaruk65poe0ovod0_1713702187_2.2.0.2.801109,0.8706396447912533,5,3,17.68,504.12,0
2856469-7262862_cojhs6buk65poe1mf2u0_1713839641_2.2.0.2.801109,0.8036217833043379,9,14,66.05,2607.84,0
2856469-10690917_coi8dkruk65poe0h95bg_1713669843_2.2.0.2.801109,0.8945783132530121,1,0,4.16,42.0,0
2856469-23126058_coi8dkruk65poe0h95bg_1713669843_2.2.0.2.801109,0.8619372531927987,5,3,19.59,907.0,0
2856469-39026236_coi8dkruk65poe0h95bg_1713669843_2.2.0.2.801109,0.8869390103567318,2,1,20.6,330.8,0
2856469-7979046_coi8dkruk65poe0h95bg_1713669843_2.2.0.2.801109,0.9237913252683582,3,3,29.2,1212.72,0
2856469-7669044_coi3e0buk65poe0ctsag_1713649409_2.2.0.2.801109,0.894669794772911,3,2,13.92,681.0,0
2856469-31123570_col5ialitd9mo57sl23g_1714051370_2.2.0.3.804910,0.8372093023255814,1,0,1.26,70.0,0
2856469-8903703_coh6mojuk65poe7f4k9g_1713531746_2.2.0.2.801109,0.8628871521065289,4,2,19.01,526.0,0
2856469-31746635_cokjhb3uk65poe2hfh30_1713977516_2.2.0.2.801109,0.7688660851571795,4,4,17.81,818.68,0
2856469-8657736_cokjhb3uk65poe2hfh30_1713977516_2.2.0.2.801109,0.7944444444444444,1,0,1.1,45.0,0
2856469-35567969_coh9l5ruk65poe7irqdg_1713543831_2.2.0.2.801109,0.8454545454545455,1,0,1.49,79.0,0
2856469-20846282_coigcvruk65poe0p2jbg_1713702527_2.2.0.2.801109,0.7829026470501322,8,5,43.6,1319.05,0
2856469-25912936_coigcvruk65poe0p2jbg_1713702527_2.2.0.2.801109,0.7833388723910468,5,1,15.72,334.99,0
2856469-26325590_coigcvruk65poe0p2jbg_1713702527_2.2.0.2.801109,0.6906582925424705,2,0,12.98,305.0,0
2856469-40903137_coigcvruk65poe0p2jbg_1713702527_2.2.0.2.801109,0.8913043478260869,1,0,5.69,16.0,0
2856469-9415658_coigcvruk65poe0p2jbg_1713702527_2.2.0.2.801109,0.6087833827893174,2,0,20.97,92.0,0
2856469-24670189_coi8c3juk65poe0h7mq0_1713669646_2.2.0.2.801109,0.6604357309122412,6,4,27.02,1281.08,0
2856469-27433289_coi8c3juk65poe0h7mq0_1713669646_2.2.0.2.801109,0.8454721204721205,2,0,11.56,362.19,0
2856469-28940291_coi8c3juk65poe0h7mq0_1713669646_2.2.0.2.801109,0.7183816988417354,14,13,74.46,4277.0,0
2856469-36357656_coi8c3juk65poe0h7mq0_1713669646_2.2.0.2.801109,0.6913761113448841,3,2,9.3,486.0,0
2856469-38885092_coi8c3juk65poe0h7mq0_1713669646_2.2.0.2.801109,0.7944326228764782,2,0,2.84,170.0,0
2856469-42687756_coi8c3juk65poe0h7mq0_1713669646_2.2.0.2.801109,0.8876123366013073,2,0,4.84,245.0,0
2856469-9125408_coi8c3juk65poe0h7mq0_1713669646_2.2.0.2.801109,0.7425027902114594,11,6,55.12,2528.92,0
2856469-42456988_cohsspbuk65poe05q9r0_1713622629_2.2.0.2.801109,0.866600708160212,7,4,32.03,991.28,0
2856469-41518284_cohd1mruk65poe7mdtsg_1713557723_2.2.0.2.801109,0.8807516713779333,2,1,6.83,421.0,0
2856469-17909188_cok7tt3uk65poe281g1g_1713929972_2.2.0.2.801109,0.8201681589717115,10,6,41.27,1675.4,0
2856469-31453324_coidrb3uk65poe0mhe10_1713692076_2.2.0.2.801109,0.81690186540696,3,0,2.17,93.0,0
2856469-42647699_coj4l2ruk65poe1b7lv0_1713785483_2.2.0.2.801109,0.7716050349686742,11,13,67.28,2983.33,0
2856469-42681554_coj4l2ruk65poe1b7lv0_1713785483_2.2.0.2.801109,0.8765752606043111,7,1,28.58,712.9,0
2856469-21128694_cohi693uk65poe7qsvpg_1713578788_2.2.0.2.801109,0.9130434782608696,1,0,11.74,279.92,0
2856469-2331445_cohi693uk65poe7qsvpg_1713578788_2.2.0.2.801109,0.7433894073780737,3,4,20.22,1090.6,0
2856469-37741880_cohi693uk65poe7qsvpg_1713578788_2.2.0.2.801109,0.7166794306404332,4,1,15.81,617.5,0
2856469-41831329_cokbqe3uk65poe2arcvg_1713945912_2.2.0.2.801109,0.9586206896551724,1,0,2.58,12.75,0
2856469-19379414_cohfn3buk65poe7olid0_1713568653_2.2.0.2.801109,0.9054956588233258,3,0,20.18,244.79,0
2856469-35223407_colamttitd9mo500r830_1714072439_2.2.0.3.804910,0.8206406028171882,3,1,14.22,264.54,0
2856469-35853853_colamttitd9mo500r830_1714072439_2.2.0.3.804910,0.7419730216243753,14,17,85.56,5018.88,0
2856469-42604950_cohuoljuk65poe08770g_1713630294_2.2.0.2.801109,0.8288048782435323,8,5,40.86,1400.16,0
2856469-15475067_colk3lditd9mo506pfsg_1714110933_2.2.0.3.804910,0.9056874001692676,5,1,12.92,669.91,0
2856469-15526122_colk3lditd9mo506pfsg_1714110933_2.2.0.3.804910,0.8378297551165617,5,2,25.55,1143.6,0
2856469-10873550_cogm5en1ha8chruqdd90_1713463994_2.2.0.1.800287,0.8728461955653806,7,3,34.91,1273.88,0
2856469-41621260_cogm5en1ha8chruqdd90_1713463994_2.2.0.1.800287,0.896457765667575,1,1,5.91,113.0,0
2856469-9720636_col5ec5itd9mo57shk9g_1714050864_2.2.0.3.804910,0.6163243145247316,4,3,19.54,1120.6,0
2856469-31999838_cog8k771ha8chrub76tg_1713408540_2.2.0.1.798577,0.9181141439205956,1,1,4.24,175.0,0
2856469-31847020_coh6struk65poe7fc6kg_1713532535_2.2.0.2.801109,0.8148087980312353,4,2,18.52,642.81,0
2856469-38626778_coh6struk65poe7fc6kg_1713532535_2.2.0.2.801109,0.8628159034585626,6,2,22.0,798.8,0
2856469-30872387_cohqdu3uk65poe02sqm0_1713612536_2.2.0.2.801109,0.6078550813093262,4,2,13.84,673.3,0
2856469-42758954_col6585itd9mo57t5lrg_1714053792_2.2.0.3.804910,0.835317835823601,7,11,57.46,2302.16,0
2856469-8598019_cohdk7juk65poe7mu3jg_1713560094_2.2.0.2.801109,0.8812542693946366,15,10,71.2,3211.83,0
2856469-8664560_cohdk7juk65poe7mu3jg_1713560094_2.2.0.2.801109,0.8588845572888721,4,1,10.08,654.2,0
2856469-9290364_coi70gbuk65poe0ftv5g_1713664065_2.2.0.2.801109,0.6587350782287172,3,2,7.2,247.4,0
2856469-39637803_coklabbuk65poe2j03c0_1713984813_2.2.0.2.801109,0.8326791881388539,2,0,5.78,149.0,0
2856469-32031551_cojpuujuk65poe1sj0jg_1713872762_2.2.0.2.801109,0.8714324189120907,4,2,18.92,714.29,0
2856469-19777671_coihr73uk65poe0qotrg_1713708444_2.2.0.2.801109,0.9215103696604372,4,0,16.99,294.0,0
2856469-28706493_coh8fajuk65poe7hcltg_1713538986_2.2.0.2.801109,0.8018647522282725,2,0,4.01,217.0,0
2856469-42306716_coh8fajuk65poe7hcltg_1713538986_2.2.0.2.801109,0.795998551349713,12,12,59.28,2650.26,0
2856469-42437350_coh8fajuk65poe7hcltg_1713538986_2.2.0.2.801109,0.8561456184501303,12,5,39.66,1945.71,0
2856469-41515545_cojdrcjuk65poe1jg2p0_1713823154_2.2.0.2.801109,0.8471270257318947,4,2,12.54,521.0,0
2856469-9024326_coheeuruk65poe7nk950_1713563515_2.2.0.2.801109,0.8594876369393659,12,8,39.57,1908.37,0
2856469-41809564_cogmcin1ha8chruql940_1713464906_2.2.0.1.800287,0.8710590012636313,5,4,33.48,1119.09,0
2856469-16722541_coil4gjuk65poe0ukk80_1713721922_2.2.0.2.801109,0.8922436710710566,4,4,24.6,704.17,0
2856469-37972762_coil4gjuk65poe0ukk80_1713721922_2.2.0.2.801109,0.8569719626168224,2,0,19.8,288.0,0
2856469-42112402_coiue6juk65poe16dqg0_1713760026_2.2.0.2.801109,0.8910256410256411,1,0,11.43,97.2,0
2856469-42255468_coiue6juk65poe16dqg0_1713760026_2.2.0.2.801109,0.8663985351366463,6,2,25.43,753.0,0
2856469-42655883_coiue6juk65poe16dqg0_1713760026_2.2.0.2.801109,0.8205730247805502,7,9,51.76,2386.02,0
2856469-42120361_cogadrn1ha8chrud57e0_1713415918_2.2.0.1.798577,0.8672452925016886,9,5,34.09,806.29,0
2856469-1198321_coic40juk65poe0kspu0_1713684994_2.2.0.2.801109,0.6250850361963184,7,6,33.27,1389.95,0
2856469-42306716_coic40juk65poe0kspu0_1713684994_2.2.0.2.801109,0.793910495551398,2,3,16.72,562.0,0
2856469-22516162_coiacsjuk65poe0j6opg_1713677938_2.2.0.2.801109,0.7989744706704117,3,5,25.34,1228.73,0
2856469-26375367_coiacsjuk65poe0j6opg_1713677938_2.2.0.2.801109,0.776940579738185,13,3,33.12,1718.86,0
2856469-2654566_coiacsjuk65poe0j6opg_1713677938_2.2.0.2.801109,0.8958487362742682,2,0,5.68,38.96,0
2856469-8991965_cojn6njuk65poe1qeb30_1713861470_2.2.0.2.801109,0.9082021043396448,6,0,13.24,445.6,0
2856469-9396515_cojn6njuk65poe1qeb30_1713861470_2.2.0.2.801109,0.8913110578641884,6,4,21.83,893.73,0
2856469-7979046_cokeokjuk65poe2d1kqg_1713957970_2.2.0.2.801109,0.8895939086294417,2,3,18.43,878.07,0
2856469-8158627_cokeokjuk65poe2d1kqg_1713957970_2.2.0.2.801109,0.934375,1,0,1.77,12.0,0
2856469-40425579_cokgp2juk65poe2erd60_1713966218_2.2.0.2.801109,0.8361294759078024,18,20,91.31,4030.41,0
2856469-6406189_coh0fmjuk65poe791dcg_1713506266_2.2.0.1.800287,0.8363040653600532,4,0,9.89,370.31,0
2856469-41493258_cohk97juk65poe7suuv0_1713587358_2.2.0.2.801109,0.838970317390735,10,7,43.24,1473.74,0
2856469-31573592_colseplitd9mo50d8m20_1714145126_2.2.0.3.804910,0.8723342919861521,9,3,24.89,426.81,0
2856469-21906160_coi549ruk65poe0ea2t0_1713656359_2.2.0.2.801109,0.9300161244254488,4,0,21.07,415.14,0
2856469-40524622_coi549ruk65poe0ea2t0_1713656359_2.2.0.2.801109,0.7723542883455962,4,3,27.63,1222.0,0
2856469-9554875_coi549ruk65poe0ea2t0_1713656359_2.2.0.2.801109,0.8396093831675984,3,2,10.32,434.0,0
2856469-40874894_coh3u2buk65poe7c7vgg_1713520393_2.2.0.1.800287,0.890852178878662,4,0,7.24,377.41,0
2856469-32151097_coj6l3buk65poe1d5f20_1713793677_2.2.0.2.801109,0.8836065792814098,2,0,3.88,102.0,0
2856469-42091151_coj6l3buk65poe1d5f20_1713793677_2.2.0.2.801109,0.8337578176930388,11,7,51.21,2064.14,0
2856469-12703834_cols8dditd9mo50d2mrg_1714144309_2.2.0.3.804910,0.8430119473665871,6,1,10.89,470.76,0
2856469-37084910_cols8dditd9mo50d2mrg_1714144309_2.2.0.3.804910,0.7826849340690172,2,1,12.32,466.0,0
2856469-7813331_coi3s83uk65poe0d9gkg_1713651232_2.2.0.2.801109,0.8954468802698144,1,0,10.48,153.0,0
2856469-6509379_cohmdiruk65poe7v17cg_1713596107_2.2.0.2.801109,0.8796322045153722,3,1,10.15,382.8,0
2856469-22206882_cogvj7buk65poe786580_1713502621_2.2.0.1.800287,0.8818670655887303,12,7,41.3,1682.19,0
2856469-28882905_cogvj7buk65poe786580_1713502621_2.2.0.1.800287,0.7641206152527237,3,0,17.07,137.1,0
2856469-36067168_cohfe1juk65poe7odu7g_1713567494_2.2.0.2.801109,0.8740181256921661,9,5,44.13,1735.14,0
2856469-42761041_cokm5ubuk65poe2jkabg_1713988345_2.2.0.2.801109,0.8809162850000501,17,17,78.67,3218.62,0
2856469-8562264_cojinp3uk65poe1n4no0_1713843172_2.2.0.2.801109,0.816540041563965,4,4,26.7,633.7,0
2856469-9066933_cojinp3uk65poe1n4no0_1713843172_2.2.0.2.801109,0.8661624628913499,3,0,2.91,129.46,0
2856469-31973130_coijrfbuk65poe0t69eg_1713716669_2.2.0.2.801109,0.747588424437299,1,1,6.2,366.2,0
2856469-38830678_coijrfbuk65poe0t69eg_1713716669_2.2.0.2.801109,0.8616769705664398,4,0,7.26,240.6,0
2856469-39427740_coie0nbuk65poe0mmfsg_1713692765_2.2.0.2.801109,0.8990200162670258,12,5,41.05,1347.45,0
2856469-20017392_coh8393uk65poe7gt11g_1713537444_2.2.0.2.801109,0.9372693726937268,1,0,1.55,57.0,0
2856469-29233008_coh8393uk65poe7gt11g_1713537444_2.2.0.2.801109,0.9080047776192902,3,1,18.38,535.21,0
2856469-14897346_cogh1p71ha8chrujt36g_1713443044_2.2.0.1.800287,0.8283220186401874,9,2,34.2,1215.35,0
2856469-20030225_cohtlajuk65poe06qq0g_1713625770_2.2.0.2.801109,0.802462610944161,2,1,14.25,401.44,0
2856469-8885610_cohtlajuk65poe06qq0g_1713625770_2.2.0.2.801109,0.6805977710233029,2,0,3.11,210.0,0
2856469-16679580_coha1jruk65poe7jajtg_1713545423_2.2.0.2.801109,0.8935537747941694,14,6,48.94,2477.97,0
2856469-34963755_coha1jruk65poe7jajtg_1713545423_2.2.0.2.801109,0.8317366898097092,4,3,20.45,1079.98,0
2856469-38250564_coha1jruk65poe7jajtg_1713545423_2.2.0.2.801109,0.8163666440517967,6,1,19.93,757.67,0
2856469-42581335_cokh6nbuk65poe2f8dlg_1713967965_2.2.0.2.801109,0.8533277601403858,10,7,53.37,2774.36,0
2856469-27940844_coii6bjuk65poe0r6hpg_1713709870_2.2.0.2.801109,0.7709042071225654,8,4,36.7,1252.0,0
2856469-42631673_coii6bjuk65poe0r6hpg_1713709870_2.2.0.2.801109,0.8820618044805327,2,4,28.63,976.73,0
2856469-9854481_coj7f4buk65poe1e10t0_1713797009_2.2.0.2.801109,0.8102289500831272,5,1,24.66,339.06,0
2856469-27213373_colh55ditd9mo504qco0_1714098837_2.2.0.3.804910,0.7318374422187981,2,1,8.56,533.0,0
2856469-19728162_coi8hqjuk65poe0hd760_1713670378_2.2.0.2.801109,0.7791966299306412,2,2,24.26,528.4,0
2856469-29113697_coi8hqjuk65poe0hd760_1713670378_2.2.0.2.801109,0.7970915557872079,3,0,6.49,473.0,0
2856469-39074962_coi8hqjuk65poe0hd760_1713670378_2.2.0.2.801109,0.8299578185586816,6,2,22.45,1206.36,0
2856469-10391992_cogt1un1ha8chrv0vpq0_1713492218_2.2.0.1.800287,0.5205460095063545,5,0,22.1,463.0,0
2856469-39548864_cogt1un1ha8chrv0vpq0_1713492218_2.2.0.1.800287,0.9707792207792209,1,0,7.55,19.0,0
2856469-42564201_coknrrjuk65poe2knbl0_1713995246_2.2.0.2.801109,0.8545518023640537,3,1,15.27,813.0,0
2856469-34574513_coi1ldruk65poe0bblcg_1713642167_2.2.0.2.801109,0.95578231292517,1,0,5.54,14.0,0
2856469-38626778_coj2bg3uk65poe19c9og_1713776064_2.2.0.2.801109,0.8003804634385642,11,7,49.91,2278.48,0
2856469-41393283_coj2bg3uk65poe19c9og_1713776064_2.2.0.2.801109,0.867048168537157,7,1,15.53,503.7,0
2856469-11422669_coh804buk65poe7gotug_1713537041_2.2.0.2.801109,0.8052758130481862,4,4,16.58,746.58,0
2856469-24785524_coh804buk65poe7gotug_1713537041_2.2.0.2.801109,0.8325429116338208,2,2,10.17,553.0,0
2856469-5997337_coh804buk65poe7gotug_1713537041_2.2.0.2.801109,0.7187203091992903,5,2,22.05,1343.64,0
2856469-34315268_cok8mgbuk65poe28js6g_1713933121_2.2.0.2.801109,0.8516822828268579,12,10,57.14,2559.77,0
2856469-17806125_cohc4v3uk65poe7lierg_1713554044_2.2.0.2.801109,0.7639616885184466,7,3,28.42,1114.8,0
2856469-18988146_cohc4v3uk65poe7lierg_1713554044_2.2.0.2.801109,0.7792161053428363,6,4,30.5,1035.7,0
2856469-24275201_cohc4v3uk65poe7lierg_1713554044_2.2.0.2.801109,0.9707792207792209,1,0,1.13,17.0,0
2856469-42365160_cohc4v3uk65poe7lierg_1713554044_2.2.0.2.801109,0.8581560283687943,1,0,0.88,31.5,0
2856469-24439245_coji05juk65poe1mi710_1713840150_2.2.0.2.801109,0.8612215772339532,3,1,5.27,154.44,0
2856469-39307351_cogggbn1ha8chruj8klg_1713440814_2.2.0.1.800287,0.92,1,0,3.29,140.0,0
2856469-29503728_cokslmbuk65poe2o1190_1714014937_2.2.0.2.801109,0.8189732565710242,4,1,10.61,356.0,0
2856469-33749494_cojkqcruk65poe1on8g0_1713851699_2.2.0.2.801109,0.9137976829573196,4,0,4.58,88.2,0
2856469-2141806_coj4a0juk65poe1au81g_1713784066_2.2.0.2.801109,0.8485432143358282,4,2,17.53,370.84,0
2856469-18754048_coh97mruk65poe7ibck0_1713542107_2.2.0.2.801109,0.9589534426597776,2,0,4.76,39.0,0
2856469-41079521_coh97mruk65poe7ibck0_1713542107_2.2.0.2.801109,0.7362470046293575,3,0,5.77,279.2,0
2856469-19450141_col2n55itd9mo57qf730_1714039700_2.2.0.3.804910,0.8457781091451054,7,4,29.85,1504.62,0
2856469-29251762_col2n55itd9mo57qf730_1714039700_2.2.0.3.804910,0.8322315705128205,2,2,12.84,544.07,0
2856469-42475521_cogmv071ha8chrur8si0_1713467264_2.2.0.1.800287,0.8608419028810669,14,6,42.98,1494.15,0
2856469-30643490_cohthcbuk65poe06llq0_1713625265_2.2.0.2.801109,0.9314909254537274,2,0,9.56,163.7,0
2856469-32805689_cohthcbuk65poe06llq0_1713625265_2.2.0.2.801109,0.828772724138562,7,6,36.82,2019.18,0
2856469-9770219_cohthcbuk65poe06llq0_1713625265_2.2.0.2.801109,0.8414778121769466,4,0,9.84,246.72,0
2856469-42752809_colqe5litd9mo50bbtn0_1714136854_2.2.0.3.804910,0.741924424271667,13,21,105.71,5520.0,0
2856469-42768771_colqe5litd9mo50bbtn0_1714136854_2.2.0.3.804910,0.8570579374354055,2,2,12.88,591.0,0
2856469-20933879_coiggb3uk65poe0p6aq0_1713702956_2.2.0.2.801109,0.796395475198373,4,2,15.49,711.93,0
2856469-20969436_coiggb3uk65poe0p6aq0_1713702956_2.2.0.2.801109,0.8332817273993822,5,3,21.11,591.0,0
2856469-37761883_coiggb3uk65poe0p6aq0_1713702956_2.2.0.2.801109,0.9139312881643888,5,2,15.48,674.2,0
2856469-2861754_coh153ruk65poe79lfa0_1713509007_2.2.0.1.800287,0.875821508310958,4,3,22.22,1188.38,0
2856469-17623110_col979ditd9mo57von30_1714066341_2.2.0.3.804910,0.8601178056415301,3,0,7.25,198.73,0
2856469-38634578_col979ditd9mo57von30_1714066341_2.2.0.3.804910,0.7867160135888966,5,5,27.62,1522.7,0
2856469-39370173_col979ditd9mo57von30_1714066341_2.2.0.3.804910,0.8022900469584301,4,1,11.35,485.6,0
2856469-9550213_col979ditd9mo57von30_1714066341_2.2.0.3.804910,0.7149733007458625,3,2,12.97,849.0,0
2856469-42635112_cogsrnf1ha8chrv0pecg_1713491421_2.2.0.1.800287,0.8885949626338381,9,6,36.48,1207.46,0
2856469-8879241_cogsrnf1ha8chrv0pecg_1713491421_2.2.0.1.800287,0.7160533459964159,6,4,29.64,770.37,0
2856469-17610134_cogi4qf1ha8chrul9uvg_1713447529_2.2.0.1.800287,0.4852781721326081,6,10,52.65,1933.3,0
2856469-35674461_cojc3kbuk65poe1i8si0_1713816017_2.2.0.2.801109,0.8177966101694916,1,1,6.34,396.75,0
2856469-7300418_cojc3kbuk65poe1i8si0_1713816017_2.2.0.2.801109,0.8544804527956154,4,0,8.99,375.98,0
2856469-22712514_col6lf5itd9mo57tjrv0_1714055868_2.2.0.3.804910,0.8846014948377153,2,0,9.15,425.2,0
2856469-39879497_col6lf5itd9mo57tjrv0_1714055868_2.2.0.3.804910,0.8096392584446298,3,1,7.0,340.67,0
2856469-24212906_cokod3juk65poe2l21dg_1713997454_2.2.0.2.801109,0.8959089742038285,7,5,37.57,1342.97,0
2856469-18392448_coinn63uk65poe112ud0_1713732504_2.2.0.2.801109,0.7772727272727272,1,0,3.36,177.0,0
2856469-30224100_coinn63uk65poe112ud0_1713732504_2.2.0.2.801109,0.708588304278629,10,6,53.11,2369.06,0
2856469-12891824_cohd85buk65poe7mjmpg_1713558549_2.2.0.2.801109,0.830462800268463,7,3,25.35,1256.62,0
2856469-12937872_cohd85buk65poe7mjmpg_1713558549_2.2.0.2.801109,0.9131429671357076,3,0,12.59,94.65,0
2856469-18576726_cohd85buk65poe7mjmpg_1713558549_2.2.0.2.801109,0.9167025089605736,2,0,12.31,58.5,0
2856469-38028627_cohd85buk65poe7mjmpg_1713558549_2.2.0.2.801109,0.818422403064155,4,0,6.5,260.4,0
2856469-12800003_coljv7ditd9mo506meeg_1714110365_2.2.0.3.804910,0.7623187572598183,8,7,46.69,2106.99,0
2856469-32240040_coljv7ditd9mo506meeg_1714110365_2.2.0.3.804910,0.7921321546602866,2,2,13.3,567.32,0
2856469-17907424_coi4ejjuk65poe0dog40_1713653582_2.2.0.2.801109,0.8559750332156524,4,1,9.08,451.0,0
2856469-22627223_cohjmajuk65poe7sclo0_1713584938_2.2.0.2.801109,0.8889381637044855,6,4,30.35,716.98,0
2856469-39781809_cohhe9ruk65poe7q61kg_1713575719_2.2.0.2.801109,0.817826182537258,5,2,16.34,550.0,0
2856469-42710669_colpi1titd9mo50ak0og_1714133255_2.2.0.3.804910,0.8596204581639374,15,10,58.24,3031.66,0
2856469-41674769_cohs9rjuk65poe0521b0_1713620206_2.2.0.2.801109,0.7713992678459614,8,8,52.5,2365.62,0
2856469-37156469_cold3h5itd9mo502b5jg_1714082244_2.2.0.3.804910,0.81523675403201,8,6,34.76,1553.0,0
2856469-14857147_cohtjfbuk65poe06ocs0_1713625533_2.2.0.2.801109,0.8885350318471338,1,0,2.79,76.15,0
2856469-39425253_cok5n8juk65poe26bksg_1713920930_2.2.0.2.801109,0.906010641043946,5,2,15.55,809.6,0
2856469-42295955_coidv13uk65poe0mkthg_1713692548_2.2.0.2.801109,0.8018615774136305,14,10,57.9,2741.76,0
2856469-41691580_com1fbditd9mo50h25p0_1714165677_2.2.0.3.804910,0.7449474656394666,7,5,33.67,1562.0,0
2856469-42639737_com1fbditd9mo50h25p0_1714165677_2.2.0.3.804910,0.8214204512113511,4,6,34.57,1436.62,0
2856469-42785055_com1fbditd9mo50h25p0_1714165677_2.2.0.3.804910,0.8218763827427737,10,17,99.09,5616.3,0
2856469-25381328_cohp9u3uk65poe01p120_1713607928_2.2.0.2.801109,0.7610914048935332,3,2,8.7,367.22,0
2856469-34229445_colhal5itd9mo504u200_1714099540_2.2.0.3.804910,0.8653200725955198,6,6,29.3,1375.7,0
2856469-36005933_colhal5itd9mo504u200_1714099540_2.2.0.3.804910,0.717391304347826,1,0,0.83,18.0,0
2856469-41968893_cok53kruk65poe25tgkg_1713918419_2.2.0.2.801109,0.9364528084688194,3,0,16.19,92.6,0
2856469-10570855_cogl48v1ha8chrup6ku0_1713459747_2.2.0.1.800287,0.899239878041132,12,10,47.8,2411.0,0
2856469-38094929_coiivbbuk65poe0s5880_1713713069_2.2.0.2.801109,0.8122911525593046,8,7,36.36,1516.6,0
2856469-19979442_cohjo23uk65poe7sedkg_1713585160_2.2.0.2.801109,0.7552198225003848,2,1,7.77,216.88,0
