ID,AlertPercent,BattleNum,KillNum,PlayerScore,TotalCausedDamage,isCheater
2856469-10504137_cogq9qn1ha8chruubfeg_1713480938_2.2.0.1.800287,0.8448417105469439,5,1,28.43,769.6,0
2856469-33085844_cogq9qn1ha8chruubfeg_1713480938_2.2.0.1.800287,0.8366336633663366,1,0,3.62,225.0,0
2856469-34072075_cok9dt3uk65poe2952bg_1713936116_2.2.0.2.801109,0.8654041663266755,3,0,8.64,209.98,0
2856469-38114101_cok9dt3uk65poe2952bg_1713936116_2.2.0.2.801109,0.8305935191850207,20,9,63.85,2853.81,0
2856469-41075492_cok9dt3uk65poe2952bg_1713936116_2.2.0.2.801109,0.7996228492028403,2,1,5.74,188.0,0
2856469-42678058_cok9dt3uk65poe2952bg_1713936116_2.2.0.2.801109,0.909500994930426,9,2,29.28,709.63,0
2856469-31858694_coi2s43uk65poe0cevrg_1713647120_2.2.0.2.801109,0.874208974050539,5,5,39.61,1058.79,0
2856469-42694898_cojlfl3uk65poe1p6thg_1713854420_2.2.0.2.801109,0.8622823629927435,5,3,34.42,1206.4,0
2856469-42700509_cojlfl3uk65poe1p6thg_1713854420_2.2.0.2.801109,0.8821917808219178,1,0,11.62,150.0,0
2856469-16202930_cogmja71ha8chruqsgg0_1713465768_2.2.0.1.800287,0.9228395061728396,1,0,16.42,8.0,0
2856469-40951015_cogmja71ha8chruqsgg0_1713465768_2.2.0.1.800287,0.9055555555555556,1,0,2.36,48.45,0
2856469-31471241_coi4hg3uk65poe0dqrv0_1713653952_2.2.0.2.801109,0.9290123456790124,1,0,2.66,21.0,0
2856469-32534032_coi4hg3uk65poe0dqrv0_1713653952_2.2.0.2.801109,0.8610146243638497,2,3,14.19,535.0,0
2856469-39887412_coi4hg3uk65poe0dqrv0_1713653952_2.2.0.2.801109,0.813953488372093,1,0,3.33,205.6,0
2856469-42407415_coi4hg3uk65poe0dqrv0_1713653952_2.2.0.2.801109,0.8780422320435333,5,4,35.19,899.26,0
2856469-22130222_cohkt6buk65poe7ticpg_1713589913_2.2.0.2.801109,0.8055624114562846,6,2,22.06,820.32,0
2856469-33467139_coge6171ha8chrugrq40_1713431300_2.2.0.1.798577,0.8993547871751858,4,0,16.15,324.06,0
2856469-39244022_coge6171ha8chrugrq40_1713431300_2.2.0.1.798577,0.8912542371233665,4,2,9.54,376.74,0
2856469-37583395_coj6e9juk65poe1cubs0_1713792806_2.2.0.2.801109,0.6178010471204188,1,0,3.45,102.0,0
2856469-9829582_coj6e9juk65poe1cubs0_1713792806_2.2.0.2.801109,0.8217728055077453,2,2,12.25,561.4,0
2856469-41529104_coiv2qjuk65poe16tn4g_1713762666_2.2.0.2.801109,0.8914002708260558,11,4,43.09,1626.33,0
2856469-9807397_coi134ruk65poe0apn20_1713639827_2.2.0.2.801109,0.7951876749944743,12,7,37.74,2123.75,0
2856469-33822023_cois7d3uk65poe14katg_1713750964_2.2.0.2.801109,0.8715124643286715,2,3,29.94,761.2,0
2856469-32613228_cojo6sruk65poe1r60fg_1713865587_2.2.0.2.801109,0.877171198102939,9,3,32.84,955.73,0
2856469-37678965_cojo6sruk65poe1r60fg_1713865587_2.2.0.2.801109,0.9030229291544012,6,2,16.75,510.68,0
2856469-30053517_cok9vk3uk65poe29hs00_1713938384_2.2.0.2.801109,0.8678736517719569,2,1,9.19,412.6,0
2856469-16806354_coj7i6juk65poe1e49fg_1713797402_2.2.0.2.801109,0.8248502994011976,1,1,5.56,319.2,0
2856469-35241629_coj7i6juk65poe1e49fg_1713797402_2.2.0.2.801109,0.9686411149825784,1,0,2.36,76.0,0
2856469-42746447_cokt573uk65poe2ocmc0_1714016924_2.2.0.2.801109,0.8570265544996896,9,9,53.64,2393.41,0
2856469-15637810_coik2k3uk65poe0tegrg_1713717584_2.2.0.2.801109,0.855675512321261,5,6,27.53,1160.44,0
2856469-30580990_coik2k3uk65poe0tegrg_1713717584_2.2.0.2.801109,0.8619431594365775,5,4,33.74,723.04,0
2856469-40674121_coik2k3uk65poe0tegrg_1713717584_2.2.0.2.801109,0.7821960065865355,16,10,59.49,2831.31,0
2856469-21351818_cogb9cv1ha8chrue1nd0_1713419443_2.2.0.1.798577,0.9072064644226514,3,1,21.75,245.97,0
2856469-24992298_coisjrjuk65poe14ujg0_1713752558_2.2.0.2.801109,0.8563829787234043,1,1,5.98,303.15,0
2856469-41132305_coisjrjuk65poe14ujg0_1713752558_2.2.0.2.801109,0.941717791411043,1,0,8.47,149.85,0
2856469-9554549_coisjrjuk65poe14ujg0_1713752558_2.2.0.2.801109,0.7545204171872278,16,10,65.01,3118.92,0
2856469-9829582_coihv23uk65poe0qtj60_1713708936_2.2.0.2.801109,0.8289112113647082,3,1,5.91,278.0,0
2856469-9850895_coigho3uk65poe0p7tk0_1713703136_2.2.0.2.801109,0.7500643892101152,4,5,26.37,1618.0,0
2856469-40343249_coh8es3uk65poe7hc3q0_1713538928_2.2.0.2.801109,0.8936663023798261,2,0,4.18,148.1,0
2856469-25547372_coj6l4ruk65poe1d5gl0_1713793683_2.2.0.2.801109,0.8353520040018749,4,2,15.42,698.1,0
2856469-41921472_coj6l4ruk65poe1d5gl0_1713793683_2.2.0.2.801109,0.8154707550960414,7,1,31.75,859.93,0
2856469-41612362_coi5u8ruk65poe0evc3g_1713659683_2.2.0.2.801109,0.8739197097058256,3,3,15.2,841.0,0
2856469-42238102_coi5u8ruk65poe0evc3g_1713659683_2.2.0.2.801109,0.7822586258378075,4,2,17.79,414.0,0
2856469-42401688_coi5u8ruk65poe0evc3g_1713659683_2.2.0.2.801109,0.8331834804893812,4,6,30.53,1555.35,0
2856469-23094609_col73tditd9mo57u0d60_1714057717_2.2.0.3.804910,0.6705948652792428,3,2,12.28,567.0,0
2856469-12308811_cogn8cv1ha8chruriikg_1713468467_2.2.0.1.800287,0.8040054833631843,8,2,17.06,728.92,0
2856469-37942219_coj97cruk65poe1fp5hg_1713804211_2.2.0.2.801109,0.7941009236407277,3,2,17.47,1038.07,0
2856469-9977089_colbm6ditd9mo501fsj0_1714076441_2.2.0.3.804910,0.6939605110336817,2,0,4.63,200.39,0
2856469-37775791_cojl563uk65poe1ov7l0_1713853080_2.2.0.2.801109,0.8632478632478633,1,1,14.85,106.0,0
2856469-41523574_cojl563uk65poe1ov7l0_1713853080_2.2.0.2.801109,0.9059998461607084,3,0,3.51,66.22,0
2856469-9503590_cojl563uk65poe1ov7l0_1713853080_2.2.0.2.801109,0.950657894736842,1,0,1.46,79.8,0
2856469-25916249_cohosubuk65poe01c5k0_1713606265_2.2.0.2.801109,0.7713421027479253,7,6,34.5,1660.46,0
2856469-42256000_cok5qqruk65poe26e860_1713921387_2.2.0.2.801109,0.8782815545110627,2,0,3.82,158.43,0
2856469-42621249_cogsn5v1ha8chrv0kqt0_1713490839_2.2.0.1.800287,0.8056853492625059,10,6,40.02,1327.66,0
2856469-41666406_coip5cbuk65poe127n3g_1713738417_2.2.0.2.801109,0.8225145631046562,10,7,50.93,2055.32,0
2856469-42657294_coip5cbuk65poe127n3g_1713738417_2.2.0.2.801109,0.8584708319863764,8,3,33.53,714.72,0
2856469-28518470_cogscf71ha8chrv0a46g_1713489468_2.2.0.1.800287,0.7337236630519935,2,1,4.4,226.0,0
2856469-11452399_cogim5f1ha8chrum1ea0_1713449749_2.2.0.1.800287,0.8733140660898123,8,1,30.41,859.68,0
2856469-29897814_cogim5f1ha8chrum1ea0_1713449749_2.2.0.1.800287,0.8715607209488478,4,3,33.78,947.0,0
2856469-31610233_cogim5f1ha8chrum1ea0_1713449749_2.2.0.1.800287,0.953020134228188,1,0,1.68,18.0,0
2856469-38626778_cogim5f1ha8chrum1ea0_1713449749_2.2.0.1.800287,0.8816793893129771,1,0,0.81,47.0,0
2856469-42623430_coglk5n1ha8chruppts0_1713461782_2.2.0.1.800287,0.9577419462694552,2,1,9.75,171.46,0
2856469-42642803_coglk5n1ha8chruppts0_1713461782_2.2.0.1.800287,0.8120798692072905,6,4,39.25,1304.3,0
2856469-17150097_cohl1hjuk65poe7tmhcg_1713590470_2.2.0.2.801109,0.8059149722735675,1,1,5.77,201.0,0
2856469-24621654_cohl1hjuk65poe7tmhcg_1713590470_2.2.0.2.801109,0.946049113339834,7,2,24.84,1033.93,0
2856469-32891600_cohl1hjuk65poe7tmhcg_1713590470_2.2.0.2.801109,0.8630707338820466,8,3,22.16,1301.98,0
2856469-42198167_cohl1hjuk65poe7tmhcg_1713590470_2.2.0.2.801109,0.7943063663311838,4,2,15.44,921.0,0
2856469-22703044_colg67titd9mo5045tqg_1714094879_2.2.0.3.804910,0.8217468822615698,6,1,16.93,888.21,0
2856469-24992298_colg67titd9mo5045tqg_1714094879_2.2.0.3.804910,0.8074247363775061,5,4,24.15,1155.0,0
2856469-8316672_colg67titd9mo5045tqg_1714094879_2.2.0.3.804910,0.7767833692070567,11,13,59.85,2845.7,0
2856469-42652974_coib0uruk65poe0jql10_1713680507_2.2.0.2.801109,0.5877196100034355,3,2,12.3,447.8,0
2856469-42664172_coib0uruk65poe0jql10_1713680507_2.2.0.2.801109,0.9381958870876768,3,1,11.06,499.0,0
2856469-13213490_col6l0litd9mo57tjebg_1714055810_2.2.0.3.804910,0.7653111481860659,10,10,51.56,2526.07,0
2856469-19610384_coiipajuk65poe0rttc0_1713712298_2.2.0.2.801109,0.8552659795326711,10,4,39.06,1439.34,0
2856469-42749682_col6qltitd9mo57todi0_1714056535_2.2.0.3.804910,0.8045349959613209,11,8,59.02,2494.63,0
2856469-41859438_cohuhu3uk65poe07uv50_1713629432_2.2.0.2.801109,0.8485477178423236,1,0,8.33,80.0,0
2856469-13453311_cojroiruk65poe1ua04g_1713880139_2.2.0.2.801109,0.674313654473017,2,1,6.76,366.0,0
2856469-15092213_col0ru06m0l5rveamt20_1714032120_2.2.0.2.801109,0.8543341516090547,3,2,21.19,878.0,0
2856469-41970810_col0ru06m0l5rveamt20_1714032120_2.2.0.2.801109,0.8765050003256084,3,2,12.85,588.0,0
2856469-20846282_col7045itd9mo57tt6dg_1714057232_2.2.0.3.804910,0.6699825871835537,3,1,9.58,620.1,0
2856469-30577949_col7045itd9mo57tt6dg_1714057232_2.2.0.3.804910,0.8211250295727912,13,6,50.72,1736.6,0
2856469-8132127_cok63qruk65poe26l1k0_1713922539_2.2.0.2.801109,0.6788416988416988,2,0,1.56,96.6,0
2856469-42060282_coll8qditd9mo507iakg_1714115689_2.2.0.3.804910,0.9212722047235812,5,1,8.4,247.39,0
2856469-37155476_coh5mnbuk65poe7e0akg_1713527645_2.2.0.2.801109,0.8825556501959708,3,2,9.77,511.0,0
2856469-24436059_coisc53uk65poe14o7l0_1713751572_2.2.0.2.801109,0.9029411764705882,1,0,2.28,147.0,0
2856469-9554549_coisc53uk65poe14o7l0_1713751572_2.2.0.2.801109,0.5973826882953115,9,7,46.16,1593.54,0
2856469-42683630_col6njlitd9mo57tlq60_1714056142_2.2.0.3.804910,0.9043345543345545,2,0,3.57,138.0,0
2856469-41710900_coibeijuk65poe0k8210_1713682250_2.2.0.2.801109,0.863325287099548,5,7,42.63,2025.88,0
2856469-41909864_coibeijuk65poe0k8210_1713682250_2.2.0.2.801109,0.827721044017882,7,5,32.08,1728.0,0
2856469-42357515_cogqar71ha8chruuce20_1713481068_2.2.0.1.800287,0.8748545228975666,19,8,63.14,3034.09,0
2856469-42442077_cogqar71ha8chruuce20_1713481068_2.2.0.1.800287,0.8588074442668433,12,6,43.4,2134.24,0
2856469-42733873_coklmc3uk65poe2j91o0_1713986352_2.2.0.2.801109,0.8989778930297967,4,1,19.37,433.6,0
2856469-42755617_coklmc3uk65poe2j91o0_1713986352_2.2.0.2.801109,0.8313465190907208,4,3,16.88,919.0,0
2856469-32682970_coiruijuk65poe14dbl0_1713749834_2.2.0.2.801109,0.8625078424295406,14,14,75.27,3649.34,0
2856469-32406304_cogihtv1ha8chrulrmsg_1713449207_2.2.0.1.800287,0.9261246352979974,5,1,9.51,317.2,0
2856469-42218892_cohh5t3uk65poe7pua40_1713574644_2.2.0.2.801109,0.8545142283387269,5,2,26.16,883.01,0
2856469-32706698_colb1rtitd9mo5012mq0_1714073839_2.2.0.3.804910,0.8623593818056202,2,0,13.9,172.0,0
2856469-26002641_coh1lu3uk65poe7a4u4g_1713511160_2.2.0.1.800287,0.7354525303312408,5,1,26.53,684.34,0
2856469-27075365_coh1lu3uk65poe7a4u4g_1713511160_2.2.0.1.800287,0.7388152698066077,7,3,30.47,652.58,0
2856469-3680389_coh1lu3uk65poe7a4u4g_1713511160_2.2.0.1.800287,0.7574468085106383,1,0,2.31,128.0,0
2856469-42554570_coh1lu3uk65poe7a4u4g_1713511160_2.2.0.1.800287,0.8498669120996301,7,1,17.47,666.2,0
2856469-42748281_col0sug6m0l5rveanhf0_1714032250_2.2.0.2.801109,0.8440637714500556,15,22,98.7,4489.3,0
2856469-41110967_coilgcruk65poe0v1k0g_1713723443_2.2.0.2.801109,0.9167179870532516,5,1,12.88,519.0,0
2856469-41153063_coilgcruk65poe0v1k0g_1713723443_2.2.0.2.801109,0.8434838865803265,16,15,88.54,4270.96,0
2856469-42687960_coilgcruk65poe0v1k0g_1713723443_2.2.0.2.801109,0.9362238210384164,3,0,12.74,139.0,0
2856469-41680600_coh4aoruk65poe7cjsi0_1713522019_2.2.0.1.800287,0.9194537208583676,7,5,39.52,1349.99,0
2856469-22642313_cohi533uk65poe7qrr5g_1713578636_2.2.0.2.801109,0.7901426115713136,4,3,20.43,1218.0,0
2856469-38454849_cohi533uk65poe7qrr5g_1713578636_2.2.0.2.801109,0.802034025795178,3,2,20.46,799.6,0
2856469-7185193_cohi533uk65poe7qrr5g_1713578636_2.2.0.2.801109,0.9127906976744186,1,0,4.0,71.25,0
2856469-9415670_cohi533uk65poe7qrr5g_1713578636_2.2.0.2.801109,0.8168470218275989,2,0,3.37,165.0,0
2856469-42740031_cojrqdbuk65poe1ubqj0_1713880373_2.2.0.2.801109,0.8985085232774518,12,13,65.09,2450.24,0
2856469-41472567_coii7rbuk65poe0r8as0_1713710061_2.2.0.2.801109,0.8239824268293993,7,6,36.29,1674.78,0
2856469-6784863_coii7rbuk65poe0r8as0_1713710061_2.2.0.2.801109,0.8954738971816462,4,1,10.65,429.0,0
2856469-41064735_coihoaruk65poe0qlg50_1713708075_2.2.0.2.801109,0.8057917031927613,11,7,46.81,2130.7,0
2856469-42604807_coihoaruk65poe0qlg50_1713708075_2.2.0.2.801109,0.7362363146928984,6,2,24.92,912.0,0
2856469-42675653_coihoaruk65poe0qlg50_1713708075_2.2.0.2.801109,0.8358602346030451,2,2,15.49,574.25,0
2856469-19947252_cogirvv1ha8chrum99k0_1713450495_2.2.0.1.800287,0.8683437126363556,6,4,32.18,1228.05,0
2856469-30614641_cogirvv1ha8chrum99k0_1713450495_2.2.0.1.800287,0.7609190643879377,3,2,10.38,532.01,0
2856469-42546631_cogri0n1ha8chruvgoe0_1713486082_2.2.0.1.800287,0.8973981302976689,10,6,47.81,1977.58,0
2856469-42566910_coick3buk65poe0lc55g_1713687053_2.2.0.2.801109,0.8455514065742983,13,6,43.96,1966.66,0
2856469-23706608_colka6ditd9mo506tq4g_1714111769_2.2.0.3.804910,0.8474808848822063,12,10,61.11,2863.64,0
2856469-41670430_coks92buk65poe2nne5g_1714013321_2.2.0.2.801109,0.8068532619880633,2,1,8.02,283.0,0
2856469-12984393_coga15f1ha8chrucn4l0_1713414293_2.2.0.1.798577,0.7097924773022048,2,1,10.63,515.2,0
2856469-13457856_coga15f1ha8chrucn4l0_1713414293_2.2.0.1.798577,0.9043478260869564,1,0,3.96,88.0,0
2856469-20370728_coi3inbuk65poe0d1nug_1713650013_2.2.0.2.801109,0.8711830269073667,6,3,31.77,1160.04,0
2856469-41631239_coi3inbuk65poe0d1nug_1713650013_2.2.0.2.801109,0.7839957095757147,6,1,20.05,436.62,0
2856469-10629404_cog91h71ha8chrubkgog_1713410244_2.2.0.1.798577,0.8754615981932509,3,2,25.41,488.95,0
2856469-42325815_coion13uk65poe11s7p0_1713736580_2.2.0.2.801109,0.8331061652878554,6,7,39.62,2305.28,0
2856469-42519898_coion13uk65poe11s7p0_1713736580_2.2.0.2.801109,0.7264957264957265,1,0,2.31,109.0,0
2856469-7971753_coion13uk65poe11s7p0_1713736580_2.2.0.2.801109,0.8920832195726589,4,3,18.47,1031.88,0
2856469-38209916_col3eoditd9mo57qvou0_1714042721_2.2.0.3.804910,0.9283387622149836,1,0,8.92,16.72,0
2856469-8084836_col3eoditd9mo57qvou0_1714042721_2.2.0.3.804910,0.9590194091605448,2,0,2.61,51.66,0
2856469-12022247_coghdjn1ha8chrukbqe0_1713444558_2.2.0.1.800287,0.846912719554133,10,6,50.97,2089.61,0
2856469-41646208_coghdjn1ha8chrukbqe0_1713444558_2.2.0.1.800287,0.9352868201667328,2,1,7.07,380.0,0
2856469-24316066_coioqobuk65poe11v8b0_1713737057_2.2.0.2.801109,0.7607909039984255,2,0,16.51,134.6,0
2856469-22642313_coi4ghruk65poe0dq2ig_1713653831_2.2.0.2.801109,0.8069358917758548,10,12,65.53,2966.65,0
2856469-14029505_coj4p4buk65poe1bb7pg_1713786001_2.2.0.2.801109,0.8704478316241684,7,3,36.16,1095.09,0
2856469-26830827_cok2f8ruk65poe243r6g_1713907619_2.2.0.2.801109,0.8092126337369467,2,0,5.61,225.0,0
2856469-33833077_cok2f8ruk65poe243r6g_1713907619_2.2.0.2.801109,0.887890693207613,2,1,6.31,248.0,0
2856469-42632409_cogh6c71ha8chruk2pl0_1713443632_2.2.0.1.800287,0.7845785434224511,5,5,29.98,1424.3,0
2856469-19526301_coh79tjuk65poe7fsg4g_1713534198_2.2.0.2.801109,0.7770491803278688,1,0,4.15,15.0,0
2856469-29490868_cohj14ruk65poe7rnq8g_1713582227_2.2.0.2.801109,0.6795604673037624,5,4,22.4,1008.14,0
2856469-32615352_cohj14ruk65poe7rnq8g_1713582227_2.2.0.2.801109,0.6843623303537171,3,1,9.02,469.0,0
2856469-42655839_col438titd9mo57retb0_1714045347_2.2.0.3.804910,0.8379716460356859,2,3,26.7,691.0,0
2856469-35327954_cogdfhv1ha8chrug6160_1713428423_2.2.0.1.798577,0.7790921339295953,3,2,11.06,514.0,0
2856469-14384024_cojdldjuk65poe1jc24g_1713822390_2.2.0.2.801109,0.8418367346938775,1,1,5.96,200.0,0
2856469-34636669_cohkibjuk65poe7t7u7g_1713588526_2.2.0.2.801109,0.822342341272952,3,2,11.65,726.33,0
2856469-41816663_coi172ruk65poe0atk7g_1713640331_2.2.0.2.801109,0.8345356469525536,3,3,19.51,1125.8,0
2856469-40156932_cok8913uk65poe289q6g_1713931396_2.2.0.2.801109,0.8313062514877453,8,3,25.83,840.16,0
2856469-7283160_cok8913uk65poe289q6g_1713931396_2.2.0.2.801109,0.9298684507652212,9,6,37.43,1703.45,0
2856469-8913555_cok8913uk65poe289q6g_1713931396_2.2.0.2.801109,0.9356913183279744,1,0,1.48,33.0,0
2856469-39839603_cog9f5v1ha8chruc38eg_1713411991_2.2.0.1.798577,0.8521474493850469,6,3,34.94,797.12,0
2856469-32208940_cohf26buk65poe7o411g_1713565977_2.2.0.2.801109,0.7718804194557448,2,1,8.33,345.0,0
2856469-42364579_cogdo9n1ha8chrugefi0_1713429542_2.2.0.1.798577,0.8698721368840776,8,4,33.58,967.6,0
2856469-41599616_cogkqk71ha8chruoqpt0_1713458512_2.2.0.1.800287,0.8693107216972986,5,2,15.78,406.2,0
2856469-20217109_cok4bubuk65poe25cn30_1713915385_2.2.0.2.801109,0.8181035238932685,5,4,33.36,1293.4,0
2856469-24153422_cok4bubuk65poe25cn30_1713915385_2.2.0.2.801109,0.9373040752351096,1,0,5.67,12.6,0
2856469-41668072_coi5uiruk65poe0evkpg_1713659723_2.2.0.2.801109,0.894283557268799,2,0,6.3,334.5,0
2856469-42681230_coi5uiruk65poe0evkpg_1713659723_2.2.0.2.801109,0.8905967450271248,1,0,4.84,331.77,0
2856469-7629578_coj7r4buk65poe1edh30_1713798545_2.2.0.2.801109,0.8315217391304348,1,1,3.58,127.7,0
2856469-10302528_coj83rbuk65poe1emi40_1713799661_2.2.0.2.801109,0.8269929082904928,9,4,26.23,1103.65,0
2856469-42007884_coj83rbuk65poe1emi40_1713799661_2.2.0.2.801109,0.8407026656012456,3,3,12.08,374.72,0
2856469-38628276_coicu43uk65poe0llkbg_1713688336_2.2.0.2.801109,0.8750538672142704,3,0,9.67,335.8,0
2856469-7295376_coiucuruk65poe16cqv0_1713759867_2.2.0.2.801109,0.8037334953631882,3,3,14.53,697.0,0
2856469-22796003_coki403uk65poe2g54h0_1713971712_2.2.0.2.801109,0.728561613917762,3,2,13.99,618.9,0
2856469-23480328_coki403uk65poe2g54h0_1713971712_2.2.0.2.801109,0.8812339871365091,5,2,18.55,955.76,0
2856469-37634863_coki403uk65poe2g54h0_1713971712_2.2.0.2.801109,0.8820243995425086,2,1,22.07,699.04,0
2856469-42653187_cokejoruk65poe2ctogg_1713957347_2.2.0.2.801109,0.8455210237659964,1,1,6.18,309.0,0
2856469-38058002_coln7q5itd9mo508svn0_1714123752_2.2.0.3.804910,0.9208211143695014,1,0,2.83,56.0,0
2856469-6240354_coln7q5itd9mo508svn0_1714123752_2.2.0.3.804910,0.8182590761136685,4,1,8.92,526.0,0
2856469-7737066_coln7q5itd9mo508svn0_1714123752_2.2.0.3.804910,0.7568058653390027,8,3,30.12,1245.0,0
2856469-17065859_cokv593uk65poe2proeg_1714025124_2.2.0.2.801109,0.9020140725785591,20,16,79.97,3456.38,0
2856469-24001465_coigmlbuk65poe0pdfrg_1713703765_2.2.0.2.801109,0.8938439572926175,3,2,13.34,475.0,0
2856469-25690949_coigmlbuk65poe0pdfrg_1713703765_2.2.0.2.801109,0.9068072416937468,3,1,8.61,221.4,0
2856469-32026494_coigmlbuk65poe0pdfrg_1713703765_2.2.0.2.801109,0.8214466402662551,4,0,23.77,704.8,0
2856469-9415658_coigmlbuk65poe0pdfrg_1713703765_2.2.0.2.801109,0.9031473481685848,2,0,3.83,84.06,0
2856469-18982442_coh7akbuk65poe7ftapg_1713534289_2.2.0.2.801109,0.9732620320855616,1,0,1.13,52.0,0
2856469-23503023_coh7akbuk65poe7ftapg_1713534289_2.2.0.2.801109,0.9004067812253732,5,0,15.36,533.54,0
2856469-29380998_coh7akbuk65poe7ftapg_1713534289_2.2.0.2.801109,0.6314552977256344,3,1,5.92,250.29,0
2856469-7406105_coh7akbuk65poe7ftapg_1713534289_2.2.0.2.801109,0.8909090909090909,1,0,1.19,5.1,0
2856469-14533328_cojincbuk65poe1n4dt0_1713843121_2.2.0.2.801109,0.7514354254366881,6,2,23.87,826.5,0
2856469-39749159_cojn63juk65poe1qdrv0_1713861390_2.2.0.2.801109,0.7003424657534247,2,1,6.97,281.0,0
2856469-39636568_coik7pbuk65poe0tkc6g_1713718245_2.2.0.2.801109,0.8837115684597192,2,0,5.28,151.0,0
2856469-41574456_coik7pbuk65poe0tkc6g_1713718245_2.2.0.2.801109,0.8248489972582912,2,2,24.06,538.0,0
2856469-30323222_coglrkn1ha8chruq2iug_1713462738_2.2.0.1.800287,0.832371177209887,2,1,6.9,329.0,0
2856469-35714338_coglrkn1ha8chruq2iug_1713462738_2.2.0.1.800287,0.8442728442728443,1,1,6.38,291.5,0
2856469-34940986_coha063uk65poe7j8v9g_1713545240_2.2.0.2.801109,0.4782608695652174,1,0,8.09,217.0,0
2856469-10284974_coifr9ruk65poe0og640_1713700263_2.2.0.2.801109,0.7634613677717126,4,2,23.52,547.96,0
2856469-7230004_coifr9ruk65poe0og640_1713700263_2.2.0.2.801109,0.8384146341463414,1,0,3.23,200.0,0
2856469-8852078_coifr9ruk65poe0og640_1713700263_2.2.0.2.801109,0.8311494124638826,6,2,19.69,817.83,0
2856469-34352100_cois4ojuk65poe14i94g_1713750626_2.2.0.2.801109,0.8702702702702703,1,0,4.72,55.0,0
2856469-41277135_coi7p6ruk65poe0gljpg_1713667227_2.2.0.2.801109,0.7569034275442228,2,0,4.5,295.2,0
2856469-42687663_coi7p6ruk65poe0gljpg_1713667227_2.2.0.2.801109,0.8896595910176518,3,3,28.45,1080.0,0
2856469-10169311_coim773uk65poe0vo5ag_1713726364_2.2.0.2.801109,0.8426310023028836,12,8,50.64,1900.01,0
2856469-26669688_coim773uk65poe0vo5ag_1713726364_2.2.0.2.801109,0.8440065055432021,13,9,52.21,1740.22,0
2856469-42334584_col1vn5itd9mo57pv0s0_1714036700_2.2.0.3.804910,0.8405963377164353,15,9,71.75,3656.25,0
2856469-7559490_coij9uruk65poe0shu60_1713714427_2.2.0.2.801109,0.8049895083713421,10,8,44.96,1871.84,0
2856469-42603294_cohul0buk65poe082nug_1713629825_2.2.0.2.801109,0.8622787611818077,11,8,54.9,2065.45,0
2856469-42674790_cohul0buk65poe082nug_1713629825_2.2.0.2.801109,0.8047748036846873,2,0,5.27,288.0,0
2856469-18434466_cohvqcruk65poe09em50_1713634611_2.2.0.2.801109,0.8525073746312685,1,0,1.76,121.0,0
2856469-28551190_cohvqcruk65poe09em50_1713634611_2.2.0.2.801109,0.8763471982975072,12,7,56.89,2546.7,0
2856469-33157820_cohvqcruk65poe09em50_1713634611_2.2.0.2.801109,0.8403332268710741,2,0,2.66,166.0,0
2856469-42051063_cohvqcruk65poe09em50_1713634611_2.2.0.2.801109,0.8545663109695242,6,5,39.39,1342.4,0
2856469-42612261_cogcgef1ha8chruf8ik0_1713424441_2.2.0.1.798577,0.8750757410305829,9,3,29.59,1140.85,0
2856469-42381908_coh6uhbuk65poe7fe8bg_1713532741_2.2.0.2.801109,0.9300891735998827,4,2,25.03,423.0,0
2856469-42588726_coh6uhbuk65poe7fe8bg_1713532741_2.2.0.2.801109,0.7720054306911238,7,9,52.92,2099.65,0
2856469-17076450_coi9v5juk65poe0ipe60_1713676182_2.2.0.2.801109,0.9314456035767512,1,0,5.93,304.0,0
2856469-36153969_coi9v5juk65poe0ipe60_1713676182_2.2.0.2.801109,0.6252319109461967,1,0,5.92,208.0,0
2856469-37987013_coi9v5juk65poe0ipe60_1713676182_2.2.0.2.801109,0.8008828250401284,2,1,6.4,377.0,0
2856469-38593120_coi9v5juk65poe0ipe60_1713676182_2.2.0.2.801109,0.7171717171717171,2,0,2.5,194.0,0
2856469-14904656_colg6ktitd9mo50466eg_1714094931_2.2.0.3.804910,0.8466666666666667,1,0,1.79,96.0,0
2856469-39729016_colg6ktitd9mo50466eg_1714094931_2.2.0.3.804910,0.8972739398565913,5,0,21.06,447.35,0
2856469-22627223_coggfvv1ha8chruj879g_1713440767_2.2.0.1.800287,0.8757748732995465,2,1,7.2,374.0,0
2856469-33669078_coggfvv1ha8chruj879g_1713440767_2.2.0.1.800287,0.8979167178657991,3,0,15.06,37.9,0
2856469-24117477_cog8k7f1ha8chrub7740_1713408541_2.2.0.1.798577,0.7563342654601192,6,4,36.94,1830.39,0
2856469-34529260_cohuu7juk65poe08dvvg_1713631006_2.2.0.2.801109,0.7898627191237999,5,0,6.28,263.0,0
2856469-38673274_cohuu7juk65poe08dvvg_1713631006_2.2.0.2.801109,0.9069902415991186,2,0,6.11,241.0,0
2856469-21604893_coge7un1ha8chrugtlcg_1713431546_2.2.0.1.798577,0.793507119948106,3,2,15.1,730.0,0
2856469-38674086_coge7un1ha8chrugtlcg_1713431546_2.2.0.1.798577,0.8236262116845691,2,0,3.63,175.0,0
