ID,AlertPercent,BattleNum,KillNum,PlayerScore,TotalCausedDamage,isCheater
10d56dc38478b2ee7c9514e30ebeced4faf14e09b58bfd7d70034fdfd56a7420,0.782075093807011,5,0,19.82,879.16,0
6b8f6de76ff1ae3b02327a5f8fa9a6830385209c767ddf77eb7f2991b6ad3942,0.8879880786538937,6,5,29.34,1057.3,0
bbde4b195394bf7819d3465377cf72f934df25a1aef7430e2b1b6f7ee977de31,0.8950483499592322,3,4,19.19,616.0,0
4e5ed61a22a9a0df5d1313de10c5f2757807aae1d4b9ba1d93427df9e811f9c7,0.8530115874128525,6,3,36.95,883.8,0
ba921dcdf3803ede1b67534997e7bd97f336b0cb69df8d4a7e9875c41477c961,0.6901464756710554,4,0,22.62,335.82,0
3a73fb7df096e440e7c1683cc25db4836af199a585a60c8ba51683095334f1af,0.92950755268181,4,1,16.82,403.88,0
3071ed1a68af9f31115fe9b66749372daae93b692d59761c871ee4457684fa5f,0.9042843379752076,3,1,17.15,803.0,0
cfa28fcf4a679c3de78d809b842904226cb57385c8bfd45a917f017f9837d192,0.6830655548939131,3,1,7.53,421.0,0
bb2c2f6766c6cf448f6c762de51e02252a7e55b5a37ba19273668e818130f570,0.8399843702732681,2,1,4.84,310.8,0
f4c26017ccb2da0e49edb753397addcce37e2a4fabdbd2114d82f655f864561a,0.8902965207587669,4,3,15.0,516.63,0
f8974de46eeae2ead5eec63246ee6531c4a573628e3a068d0eef8be752331ad5,0.7845696453987954,5,2,11.32,690.5,0
a41b0d98257aac13662a8f34037ad14ffa3614105795e1a83aab6af40b063cbc,0.8497472348748709,3,2,16.52,238.0,0
944af4e3e381f895c45987c84f1e715f4fc7fff008cdecf9478f62c7f9cf2810,0.8576143166042102,3,1,27.04,676.21,0
a9c775ac450499201db79b557ace7a83e5de847f1d052eb7201c1f66ac0efd8e,0.7779569893020893,5,3,37.74,1335.51,0
fb8736fcdf9815b8a81a19e16cac572a97fbb6a5200f628ff4ed5b72049f52ea,0.8022720460981189,10,7,42.76,2428.92,0
2876081b573ac1421b93b30fb75e35d9e1682ee07749aeb649d1a8b6e13a7759,0.7389785366268584,3,1,8.08,452.0,0
c6a91676d786a80aab10d19ac2d30d9ecbd5a166f81bc9671b90c961779cd88e,0.8566858563785182,14,28,99.6,4211.48,0
c9164a679305f9ed54cad498cee6df5145d7eb755eee0d6f86ff7a8fa946bb08,0.8582751499909383,12,4,48.25,2165.35,0
73c3abc5dbe6e3f870017700976eeaf4187923eba27626792b5e2eea4dd85b8f,0.8573218514503192,11,5,42.39,1276.1,0
68e532ff76d49f0e0c7ec13e196d529817a539e5830fe23ab471fd94e07fdd57,0.8597913339245091,4,2,13.94,835.0,0
c6483cad76d36ad117eb7c929585080d91422802bbcde797b97a874dfc8c36e2,0.7677712937624623,10,8,45.18,1873.0,0
28b36c56c971d72401400ef88f22083e0bc18803d1c91a81a98238ab2825984b,0.8018559634949295,5,1,16.03,512.0,0
64f932b7e58b50257fc414ae3fb34a633d5463784307b33982db2b022f5ff998,0.7806528914163525,5,5,35.73,1157.97,0
2d4cba2334563373643acd2c5b76139272d958be62a96c0ebf4d0e2e474d791d,0.9113294793750224,4,5,24.11,1307.78,0
4b8834e99c1933ac15543b408aff002e078df1ee7d5f8fe9cdb9d257028aff33,0.8053489968861962,6,5,29.12,1471.57,0
101fc4af5f34350005e00c8ca5600627dcdeab27d8bdea09416718635f2b5cc3,0.8421409214092141,2,0,4.92,273.83,0
549f911e8719dacae5ef1c9a2671ff341efa50f7fbf56b23b6264dd9caccc4ef,0.8671033169318031,10,7,56.26,2630.44,0
ee9f7d2f78078d65703f848a362686d293d4885b11422fe239e2d35e6bd147de,0.7982479510908042,12,9,51.12,1521.42,0
90d00b77643d1cfc79b29f0593f9fce34cc873860392c65e7a8d8380feddccf7,0.8647817495722708,6,2,15.25,900.38,0
9cbadd3f7f58601e05c16deb730fe6dbf4923b93de93c3590c13a3b15ef12366,0.7974232854698743,6,4,37.18,942.8,0
e88f1f2412befc6cb416ec649ac6114f64b6556d79300b53058d57d25ba3bf97,0.8468875311147198,7,4,24.16,1490.45,0
1033c5af101e8c362e042e609301e0cc6627bd988a87d61f710b3239df9abca3,0.6529433099481331,3,2,21.26,900.0,0
75c95212abecb923384c367dde9c3215eae620cb3db31262259bca2e559a4cc8,0.7780902725918502,6,2,24.89,789.08,0
5bb89692735740f79967f9857748331fc1627ba72356129607c6d6a0a6a39f99,0.8711092905624463,3,1,8.85,500.2,0
e8c8855e600315c92136a78c1d8b0c040a5b3181b0939036096b505d6a11772d,0.7595034910783554,1,1,6.66,337.43,0
12ad04e76d660c382057a10a9174669446d47f0923c3230a4b740ade09ca1552,0.7995196647900945,20,16,91.95,4666.73,0
1a12269146ebece12ee51961c755c5efa9c5dec2bdb383678d06c611c023f164,0.9493670886075948,1,0,6.1,36.0,0
1830a632f46a3ef31af16e04d93563a8467504edf9577a78d42ad0e34b7716dd,0.9061913696060038,1,1,6.27,325.4,0
669809027bd3da2d3a95af4a74a6fedf371a4c5084ac1a5c7af09f70eae8ff54,0.8481561822125814,1,1,16.6,167.0,0
4aaaacbfa8d427b125242d8e7dc7f4d95eab7fd29f037dac7be151f8c68476ac,0.798711225814936,2,0,5.12,243.0,0
0f5180812ad2581598e247e654acb188a4c59dfbdcd52cad7e1355d0dcc9897a,0.8470626491124538,9,1,27.55,1143.36,0
ac8e3cf3e2b91270723840eaa9ba56cd82004c436013f1dd159da4f7b98d2da5,0.8937815329324763,2,1,7.65,307.0,0
7bb269a27a07f555daf10d36188f771f591b1d5b9df06be3b18533db6cfb3ac2,0.8875763704985717,2,0,18.24,374.73,0
4512d6326170f67cfaf1d39720b35fe826fc9dc4eadfe9054fae8d6a71f4a9a4,0.7101024890190337,1,1,9.67,337.0,0
59d68b362bf23ffd820032c1cfce3acf3d57546675682dee0e8de2d6172f5a8c,0.7991018805154531,5,1,26.6,812.7,0
a183e987b12109a9f3fea752109c02d2ffd9e364908d37d9ac3ebe5aeea81e6f,0.8432729103726082,2,1,7.87,189.0,0
2a9bbcad55c4d9b3caf97d40715674e33e710ba1d213f37146a5f20484d7416f,0.757025723891484,9,4,42.35,1462.41,0
2ad3c7dfd3710fc10a8a41eebc98cd4b66f9b6be2426a9276500a2fe249bcb2c,0.8632502004016156,8,3,27.5,1242.56,0
c99fee035329e6a46e2e45571aa6fdce440c46ca222981408066ea8f21952cad,0.9104046242774566,1,0,3.46,129.0,0
49964dc92691a1c726ded9ba76f6c270026ba7e0b68ea1e95d8564e1b6df3fc2,0.844056478689316,3,3,24.41,712.7,0
bfee3fec07468895ad12bc6458b82f885aad5afca341ec7e0b3ea3be3c793fc4,0.8545279159698712,3,4,20.33,1265.0,0
943048eb321a11ba67eb3897a0563c9b0fc5869e955cb17546f18cc16366edc7,0.8813279254644555,11,10,56.61,2497.83,0
718b1f9bdfa3896a464c810319be015fc0245c59bab9caaf54c4cbabeff31a6a,0.8398526893235418,5,1,11.41,506.05,0
15710dc38c89c6166070fcb67f79d54e721a1512a0b5787b3eae2a14b3f29596,0.9026887840343696,2,0,7.45,209.0,0
b7fb81495b77c4ebc53447ef4585812355b7efaa19cab1feb614b89b99662d6e,0.8211501866306287,3,1,8.72,379.2,0
13d1ea680e8bc12da44d23a6801310a4b2fad2c28cd43ce68b2cb0a58620da57,0.6738588970255481,4,1,16.62,561.82,0
e11f0e61f80376c28b830269ea19eebd6dac125bf135753340c6f165ac8d912d,0.980327868852459,1,0,6.11,12.6,0
1c3db7b8d9f2a88003afb656390e3f19498f801db14663372abd46be757cbca5,0.8022844163927786,8,4,33.06,1055.46,0
2dc57c3d6eefab51b7e756818cb47a1bb5d24f9d5cc497cd3328da51efdd1f68,0.8042768412196195,3,2,10.57,444.9,0
f26b8b15229afaa834200ca6ddd77985ff9cc12d0c126869ee1f0fe1927602b7,0.9014692931253164,7,7,45.49,1680.92,0
69d844aa7ad931c93f0a6ed615b1faaa19cf852d355c197c9621ee53da2a7ec6,0.7996455982382374,6,6,29.95,1546.0,0
df76d4edde98c6ab7292bce02040f65386a5263358264fd19474e96a2c6173e0,0.8622123454802356,5,1,26.07,966.44,0
b0720550e6439bbaa0a24e96249277fcdbf5f01a52a6809971ead40a6a872acf,0.8798374087403854,6,2,13.94,712.09,0
b2351e9e7bddcbc4f33e73f46832e617ce33a40e5661d0a3cd097be67322e571,0.8916316823000076,3,0,13.01,350.05,0
175db64209e5f80e5b6b0e38ca6b89f848778870c25d324d32994e5c15584d8a,0.9008656381758856,7,10,65.45,2862.59,0
a253f0207ad95e6ca69228cfd9cdf1df76cf8c9b9ed6af5ff6c5bcaa7038a885,0.8237662270974955,10,12,61.93,2625.27,0
eabea607506857ed37dabb05ab5815b2ee6fdabf711baad0dd72e204ea793955,0.8579658390055284,3,0,6.92,231.0,0
1dd1bd6be0c1408ef27001d6e857781cc54e9f02864572074dcb3047cbbfa8fd,0.9177241472380844,7,3,28.38,623.4,0
e3211bf630aefbfd46ae6a9d8fbe0c460edfa192a951cba3daf0dbaae0d9d0fb,0.8578226967133928,2,1,9.79,363.0,0
885cb8b2d73865bebdc2690e61aa7112c59b3d5356f635c0754c626b4e8b578a,0.9318541996830428,1,4,29.7,1021.6,0
d0ffb8801e5f78f6d80847c48ce9fd4ff7472e39cad25103fdda263ebae2084e,0.8383796452212223,15,17,87.38,4078.83,0
3dbf8cb1389183d2ed4574b42354a282986e9a601765988a5409569a52fde207,0.8831434407083436,3,5,21.41,811.95,0
b7c5c5e3d01814fda1cc13cfe4fcc89960b3c8782d8ae2ae82f31c0a57b143bd,0.880837063086104,2,1,10.97,220.65,0
6d6b0a03f4ba87cc8ca838d4951f36c17891cf1eef286f25918c438bff0361b4,0.91146660411558,4,1,15.7,180.15,0
b05789578538dae27464fb906b50b8b0de5caa0d55682d8e4dada03c772be849,0.8425925925925926,3,1,8.76,408.0,0
9c6df4b7fcc64667b047375747912b52244cafc1f96131854b628adce62be08e,0.928550831096199,9,5,36.47,1253.4,0
55746f5eb223a1dfa70c03cc9e210413c2dc28102386eede1a365bea9fd20195,0.8624331653546765,2,0,9.67,198.1,0
06091f02f76fd10e60c8c13616ee04ab60a0bfd9523444b585dd0c972798c1e4,0.8414190331288349,3,0,13.51,146.9,0
db9cb878eed8e851c553261a090cda471bbf468142507f323020735a50aa670e,0.8049893242300045,7,3,24.91,1064.6,0
fabd832b5e55da24cd4a995ba41a4d8e23b26c0d2001640a6711af3c111c7732,0.8796296296296297,1,0,8.51,14.53,0
d1c1c709093bbd0d6d0be4a22fff66455dfe8da1be4a93ff8b9ee37871dbb8c7,0.7034776565337086,5,4,28.79,1205.4,0
84ae9b7cd0c8cce6e1a1b1f62f143c9b2e19029f756d2e3ee589c96d2077ec05,0.8851651759178129,4,0,10.8,473.15,0
4542de0ee604b2a70571cbd4e34a23a235aeeca8e1ca92d38548424cd20608bb,0.8507042253521127,1,0,1.71,47.0,0
9d3d281a24a7e4ef30811e0a7c124b8ebfc5a6486cdb9952daa18a2143f7a5b4,0.7945111627049006,10,6,42.71,1473.38,0
6f4a5ed0e8319220090f479792d9c7535ab55812fea5d88a08aa92fb878b6f55,0.6909130062761918,9,4,34.81,1240.85,0
0ae17b48663301a2da04f1d66904845c0069b0aad77e0dda779501ddde98437e,0.7719702697860431,5,2,26.69,652.7,0
822ef19c3503d56dc59a26f0e8cfd070fb853b6fa7fa1211af6ccb5196d49b27,0.8575016650703708,3,2,11.92,730.64,0
a307de436d1d9693ba76491e0fe21cbc2fc4ebc678e025984fed7b8ad8b28e17,0.8075594514564278,3,1,6.41,269.64,0
2faee427e9d7add55170bdc1fea004854022ab0ffd39513d55917490cc767da5,0.7987616099071208,1,0,2.25,92.0,0
647ff9b94ed06f6f5449579d571634f38613f5f12c2cc65c6c0ad891f820dcdc,0.6560549493318726,2,0,5.13,136.62,0
83567f674e51af3e41acc3327cd90450fded668fd87c35a13aa32646a8b07d5a,0.6441176470588236,1,0,1.75,44.0,0
3ef039ab6c68514470fccb4cf9e50f40c792e7a41fe643aa8ac641644d5f0f5c,0.8017453929231869,9,4,35.2,1257.96,0
8f2d03164b9c5dc62faff6c43e357ba881ebdc42a78f73e203ea2850d5967f7f,0.7108280917319105,4,4,20.22,1073.0,0
fccc95afd3077a79eb49b414e3d91afb59e47596d8b3deb24ac064ae064f246a,0.8426882587663475,5,2,12.72,690.0,0
c1b49467b7474811ff62c97fd7045c938508fbda5a0d811d0249856b7bf6a3ca,0.8371531584569799,17,10,61.74,2599.49,0
80d35362af2d0877599d91784eebc9000a4c82411f35b5910edf7af8b29825ab,0.8005908529580684,7,5,34.01,1891.16,0
3f7661a202d010b81eea8c32f4ecd9b75ef6341c3165241cae6c83fad127552d,0.9504950495049505,1,0,2.17,95.0,0
96a3c594081a3bc77b81d5217e6d4173c05fc3a416ed157b88c0f829bd42b3fa,0.8623288300707656,3,1,8.56,203.0,0
5698debd260b1874a9943c377e4da18aabc782a7b6abd8698fe8136e925f5923,0.8607973454267508,4,0,6.83,130.36,0
e00341df4ad826a57277c6996732b6a8b2bb7ba6eb18cac5c78add378a41dac5,0.8271028037383178,1,1,12.84,317.0,0
c1ac416a6c1f4acda822797254f443583178bb522a028a58f5fc71c1b221979b,0.8252479899759841,2,1,12.44,360.0,0
db39655a5f9868d403d3133c00b248def6724a60a0df7d1ad2e17e170eb51cb1,0.7465753424657534,1,0,1.39,45.6,0
7fcd6b531fe5c13543453090f264fb32dd980fe3da40512a1c728b6c15710c03,0.8295454545454546,1,1,7.88,336.0,0
9eabe5bb7438bf84396f3ad7ca0db579f0e14c427451db519036440bd45786e9,0.8688096357719406,6,6,38.87,1507.3,0
b4f57d73826cf49f80c642ff361a2da8e01df954410c3a7c7587fc8ae6122d29,0.8417799390672605,2,1,9.25,441.1,0
1650c9032857697f5b40810ae67eec66914fd8e6855bb3eb42e571c812ac41a9,0.8825182751531851,10,5,32.07,989.6,0
d3dca791237f61d3e825a1c35be7368604c2640684ac4adf13e4d4f4e9ba51f8,0.8763025360762379,6,7,44.16,1325.49,0
d4789d7fb4ed2a033a0c78dbb98faddd21e43ad91020595434d9a64c7369b322,0.5850171334042302,2,0,7.22,386.0,0
b3254eb341b0f10e281832c8436dde508367ad5edd06479c6b84e935e052b559,0.9163763066202092,1,0,1.83,47.0,0
b430553f77eb8069bbfe151622e1f1964bf4878c62e0305c6349acd91cbb4c22,0.9220516726228836,2,1,7.63,346.0,0
71f07e28f5b8acbd7d02510d2aa3cc99eb0d8f5e7a409c14513da35e1eceed2b,0.8416160014098159,2,0,6.89,305.0,0
85d3d115ca7c00db419f6145b909a968469d58c0bc17758964813d0b1b7e0f63,0.8965371747412288,8,2,29.53,692.88,0
654a2363d0f3e097af9ee51bfcd6e1f18edeac0252e766b89e2b707445412f15,0.8201634877384196,1,0,3.86,184.0,0
9153b4b4fd7086f3ff87a5214ed8697bd47ae7ed8042ae7fc9befc5f50db5a66,0.8976744186046511,1,0,2.86,38.0,0
0e78f438f3baa777f03e3ca0d3b55097ebc6e53f0463b8900ff36b024485ad94,0.7533399107200621,4,2,26.15,499.0,0
9f208f13534e03c0aafa0e69b110f14ac138c32a9c50956ef84e49c6dd5ed594,0.7382610007224,2,4,13.95,564.2,0
903cea3e8f603262c168d4e2e66914a0c6ecac5d68d82694e07f52d34bf9c6a8,0.7581699346405228,1,0,2.5,118.0,0
1eac56fa8685a4efff1dfcee118ef81df1d95a648538639a706df1723a111799,0.7835695625318164,9,5,37.93,1859.22,0
d97bb38cfa9467d4facb369b57cb030b9e2c02d169897e3887d8fe0eed36d905,0.7587752053771472,1,1,7.08,225.0,0
a070ee7e7b5e2f7214c43c1cd76c539676890fcea119839a181e6df68bfb253f,0.8656367872191604,7,8,38.37,1862.4,0
46fed20941e4cda0795bd9e9bf3ae8a677efa27b74a8be10058d761e9bee9359,0.8533761912116201,5,3,25.11,1170.32,0
9b05bd37a3e7233e7085f7268192d81dae2e6d7e59d0a5e524e739281d8238af,0.8657048667708204,7,1,26.35,1022.11,0
52e9ee31517628d93786801cbc74a85f146cb969e14bb6a2e8bb72884961a4ef,0.801986110482197,3,1,8.15,337.0,0
9342c509d034cf7bdc4edd3e356b3975e65649494f48934ec7eb7df2900cdc3d,0.8477879433512971,2,3,14.47,778.0,0
12ec10c95cfa5c774a0238a86b05ead7bab05753f3b4b31cf23be86eedea799d,0.8945057004332376,3,0,3.66,143.23,0
19955768f24d0946563dde74092ed881ca7cd99f77543b4a6f3098ad58f8b138,0.889030687844288,5,2,19.29,716.77,0
4547cc778a46babd3915229f65c4ace66111f86b166e8554e817b97ee81b1e8c,0.8179909831909691,9,5,31.87,1304.16,0
f4e7738d08158692b115bb42aecd1767e2a4ffa3289d6829714870d5294b9596,0.7890604067714042,2,0,2.86,192.0,0
4d844be20bb9f70ae6cd56786c0740a77dcd85d25cea4b6f84998e2ef560ca3f,0.528157061641846,3,1,6.79,431.1,0
92c59f4aa734c6729d485f90edaadb0c1100ee5697c0537871dd2e027f526df5,0.6103827772289452,6,4,33.8,1535.23,0
39f1176580883d598f15b4c8401b21030b4bba3ba467784073dc9fc0aef6e311,0.8015789299907707,23,21,90.71,3805.68,0
2d7338206d4e1ef5534e6660386574618c55cfac281937a831acd436887b2ff1,0.7302581196659421,3,2,22.26,735.0,0
90ef1f690d89cf3b314f5dd4dda934af15774354bab2224e19ad491708211057,0.8291666666666667,1,0,3.0,186.0,0
168be2d7f860ef3ca11ff3423e60055ec90d8fe56afc279258371321f4f3081e,0.8365384615384616,1,0,1.02,16.45,0
29c6fb09d06569d730a1ca884cb86e404744048f88018c5494be8cdb0715fd8d,0.8476963259985187,4,1,11.92,278.77,0
3548975feba2bce709cfbdcccffd8c519b0911553dcecbabdea100d869860ac8,0.8664854814220013,6,2,22.64,1001.0,0
69b5fca5276b60b3b649b8398f7cdbfeed03ea0c15df4d3c622fd5dad7ac1fe1,0.9163168415792105,2,0,2.75,172.0,0
3d3fd2523960bfe78e6ed07271703db42d37e29981113923b89a943260d45a58,0.8800511573661971,8,5,44.55,1693.74,0
e9e9f1237d86bc80c0e3c942caab83cf83b096057c1a1cbbaa80aca76f09d800,0.9290983468080876,4,3,16.23,619.0,0
6e9d6b355f6959d25580a0714ea6b82294188f04d19545f41fef586593718a36,0.925609756097561,1,0,2.46,145.0,0
d6b3347052d4fb1ae050ded3aa97715c700051f7bf117e0b9609dff6e9cd779c,0.9134797901984114,3,0,15.73,310.88,0
5ea0bffcaca24141f1a065eae5a20d79e2bdd68df682b1300dd06075a7748ad0,0.9131585583726752,3,0,6.67,150.09,0
2b516717b622b34cbcc39a254628a4b2ba7ab7b4dcf15c6653bea6c85ae6b56f,0.8706205676213578,4,2,17.84,745.6,0
f401f2aa290243f0ef46ff7fa4e0667f08bf8c2acff1a62d7d568f8d496cb55a,0.8663368847457897,4,2,16.94,643.82,0
f3b5f0d27b67640ebb8d94889d1e2765b8b9a6581aaa25c59db00923a66a23ec,0.8624322912473389,3,2,14.04,816.59,0
aa0439636402d4d989178841b32a44e9d93ef6af39be470463199233adec5a1e,0.8568019617255924,4,0,14.24,719.4,0
16b302725ed98eb6741bb655f3d66c81ad9ec2b89ecc50f3885548429c5e8e34,0.836269959660083,3,1,7.16,381.0,0
2178ab900c4399b1bcea30af7408268c0586415aa5e8929017b31168d5184a4e,0.8683270251948932,2,0,14.69,314.0,0
b728a3da0258192b18ec1e1c7a32037c7e44bf2fee2f99e600ee67b51230e565,0.8508527489104927,2,1,16.61,348.7,0
61272f6bc3a83ec123350c088217b9e5ecffaadb879d5030bbc4bd4ebb9a927e,0.8533158860030465,8,2,28.52,979.53,0
71ed3eb6430ca9f29160578085a0b2b6b97ea9ee21e4eb859bcf40be4a317aa6,0.7646801510011187,7,4,33.66,1097.13,0
c6570c1ec2e594d8b02d1727b7111d9e9cd5bb3b812ebc30193486b7f7d42664,0.7823380903251144,10,6,38.1,1271.0,0
b12f97c0f421b98ddd0957d6df482368010eb7d187be4184ef572e51f74d1b45,0.8536687618156833,8,4,38.21,1339.82,0
59cb69954450000456888d72a545ee8500d1d2309729c874be1bf07105df8ad7,0.8474379111949991,6,3,23.15,1247.69,0
794bfe4b07a20d5e58bc10488578df8cefc72226667f8aa6cab795fdbb13fe98,0.8642084658406809,9,13,72.68,3537.08,0
710e5ddc92ae780913bb9b54034474876602decd8c8b92392da94fdd0bdd4602,0.8492448818771746,6,4,25.84,1019.56,0
94007ec56d4f18b43823b6ece0a0be2e0827cb0d9a0851f1a359c295e1a4e1da,0.8617858491442787,4,3,22.12,781.78,0
c4c080bedaf2fe610f4012925c8b441a56adeb6d217fc616a42d1e3018d00fbf,0.7524800241218151,2,2,10.55,569.0,0
ddca85c2f65167b2d3cef3caad62122156d553b001ec1fdd523e8e987e021770,0.7392148648530709,3,1,6.32,264.0,0
b39258c5318077e8ea6d409a00ef0344ec86426d762d67c3d979e1bd1e766d65,0.7709642885204684,2,1,12.96,225.76,0
9a741a028093045b7da6a564e5266b9aa5c66ca3ff0cac62ab4837d151e6e8a8,0.8386955302127477,5,4,23.87,1063.1,0
73f88ae76f0e894ad20115bc831df76f0cf92e07ba7861d5370754876071f9a5,0.8225419343054498,4,3,25.04,1106.36,0
824bd0fcac10474272f32840b8d4f5bd2d2b361cfc1b0c506ad164b4841e24ea,0.7999262819118625,7,6,30.94,1621.0,0
9c6197e4d88d389e2bbceab26cf15d055a45fb759995e0e1f609390bee116c04,0.7451062184832365,4,1,24.75,573.5,0
2b7126f503df6473e7b78a8c47030bc3d7032c35d3f6949c61e0c0527259e9dd,0.9141296297627864,2,1,19.89,266.0,0
b29cf9487241c36340c4ecf4fc63bb6649914bc890b89dff9da69faf70cad115,0.9564163939946272,2,1,11.8,68.12,0
f93b72ec93aee3307d20a99985e5c32ba14f98807714097a498db489ab4289bb,0.8062592069958553,3,3,24.93,959.88,0
e79af5700058a0bb61a59a9e255585cbff97119eddf9dcfd7e236964fc486663,0.8766423983176408,8,1,33.81,1184.47,0
ae9cce8aa7ccbc04df96138b80f9758e3b5eb5f74023b09e3c474dd2526fc40c,0.9258791762606228,2,0,4.33,44.0,0
2c379f053f76bd5fa17fd70acac0922f0815ee90907b5a73be957409044b5f3b,0.8894472361809045,1,0,2.46,188.0,0
465347d30e9db73333ce95f53f523247e1a1a0f09a34a3ba1768808891fb4f32,0.7994572807175572,7,1,13.37,572.9,0
dbfb79216562d7d5fcab96eb9774dfc73a531961bc08f9a9b59517f1cf733153,0.8843813387423936,1,0,1.63,96.0,0
6f7faeca926b65c18ad0a8d87b1d1c119bdd29f993ca789a76705d3d6f132e6e,0.8497212759876036,11,13,71.16,3102.87,0
949b6044eb61224d97563dee5d64bdd18192659c78284a3369faaeab85a6a324,0.7163827241179961,5,0,3.75,203.0,0
0b1afb3209425df104bb89310520f415ae825384cc1a77eb57158442f4d84e87,0.9275127342419044,4,2,22.73,378.96,0
aa21f795a1e14866f64c1e595dea399d6ff52208d1beb35e03802a8c3d015754,0.9425842610625867,2,1,21.91,783.06,0
d3ebb1252db8b2ad672b4cfa309b969cb1c13dceae8420723bc900981c38e8ff,0.7731900073352334,5,4,28.18,1051.2,0
c4aa7a46a9e40dcc50e386ff5d2bf83805bfdfd149c48fca166755a8dad10723,0.8447952203979204,3,2,13.02,573.03,0
5daade7d46d370fa34504375e3531e29c044cf5719bd68c0303b27e5198043d5,0.8864109427512519,7,3,31.81,873.1,0
a77f410beb9ab7666b6b7dcf937a81f63c6d5fef0b0acecbdbc03db84c75b683,0.804972300806483,8,7,41.05,1009.0,0
cadac5ba0853a76487bbcb12a09730ed8420cd48e61503a98a64a351b9c02297,0.7069326557962922,2,0,2.63,168.0,0
9de57066bfa52fa884b5c468d23d23420019ed61df54a7d355991ace768e2fca,0.8403908794788274,1,0,2.63,134.0,0
fed65068434295a3fc91a4c0f132d3bc7484a48f0fc4800a99e5c4b40675f044,0.8474539294468832,11,10,55.34,2382.01,0
dc937e689ba753d960e6386782dde14d4d726934977a55e48e387f2b930f78e8,0.925807439877236,3,2,14.33,123.0,0
347833972f45d0656b39c1aa1981e2cac9d0dd7c3152bdac64aa13d210f6ce4e,0.8967440592434334,2,0,11.9,108.77,0
0155a88ae7a7431d8dd8462d27087e3b2ca6427b2273d057349a9de1ba881d0d,0.7258469673465082,5,2,17.93,844.3,0
27b7208ccaa5b9f9533c1b2592adcec64cab1e4293066c9ff6154daa180f3737,0.86296918767507,2,0,2.84,41.4,0
1ff338a13b3e96eb06883999408b9f7ebc506c9befd42aba6e87be3d255f48ea,0.8101510058844983,2,0,10.54,243.91,0
ad35dba365cc3a7f89d42377f85874b6d1a0c84424dc2618d1f64a825e60b2f8,0.923001171884708,3,1,7.69,388.4,0
134d059d777a3206696ab09117ee8962936a5973931a5ad2f90ab939aa330799,0.3833333333333333,1,0,2.34,28.0,0
1ad047d385318315d19470f27c0b2c20289eb5c8094823b9c725acb5fcbe4793,0.7926032411492862,7,2,17.92,870.8,0
14dd0eccabc14b3b93f6c4ccfbbdec4e904bc6258efbc8dcccff949f8c71867a,0.9178827881380704,12,6,40.54,1009.47,0
38c018a4ab0d64de1c4576b79817525cae0fa29115263c624e820c7b72528fca,0.7154758411320011,5,2,18.82,1017.61,0
89d44a5f4422e43fd10aaf6446063f00a9becb61baa42a8596d34326b9369634,0.8839069663779928,2,0,4.77,134.0,0
00372798a2338ab6c2b5becd15d30a305bd02d3a583812dfa124a12780e58675,0.6807876707378937,10,7,43.69,2435.0,0
54a2021c522d3694c634c56da5b90f1d65becad8a086fd7794d6f0b7b16272b8,0.8224802554909161,12,9,51.41,2426.6,0
db9803263c67144c1cceca78335cfeaf437f72d39e3dc3f106af30528418e969,0.6481286848580832,8,1,16.72,787.57,0
2e1570622b72482c787c0425dc39c11e054a4f55b29d44f23ea1de7a50359651,0.7987229437229437,2,0,7.0,26.0,0
b001dd385931a5ae1c827cbe50246a8459a465e1b33e9c70d9927abdf8773bf5,0.92,1,0,1.41,56.0,0
1f9381abcb93d066f41e835e08780ecde2656509d9c49550dec7f036ade2b5d6,0.8732041591911489,5,1,15.11,902.8,0
5980bf00ccbbc0bc1430cd256a34e5fd83ead7a49e22e966362adfe1afca8ffa,0.7818532818532818,1,1,18.96,317.0,0
f16b49d31ff9b365a8f5103dd974ba12c3bb5a6c44005377713a37717303630d,0.9243732883926692,2,1,7.88,241.0,0
64e2af115411d5479e64dab02bdab7188d1c60600d26df17c63afac43c821216,0.7229395776442747,4,4,25.35,967.82,0
cf7c9406993460e34b013014ca712391cab3d84fdad1e8444d8527a713955f4c,0.865530303030303,1,1,4.36,145.0,0
d76a4ce449d6b1af979eebc9498315f8d84d02d8bdc4d19bf7efa2eddbe1ae5d,0.7572898799313894,1,2,16.64,606.0,0
b269ce80b576a6c85f6bd27130a6375e1832d563e7382191fd5a581983a89c0d,0.6742167931387266,7,4,30.7,1418.7,0
5ee6a522e0c7d31079abf59180d2e2602aa665115348595af3bae9b9ffaf3617,0.7774138365979187,3,1,8.24,458.0,0
6f511b23b0f0939275d0be9a8476c6fd0466d24e1652b0d0776ccddacb044b3d,0.8130760749167251,6,3,18.62,876.47,0
5fd29676c01dee408b0951db68bf0135dd383d216f20a0340d6b1d26f629e1d1,0.8625785859004464,6,0,23.66,573.52,0
110f529e6f5d3ef426c24d1a03034cb85980ec6f56e4c785f4afd39b1ac425b2,0.7296694116732397,5,3,29.34,790.0,0
b26fd5ad00ace92db18b1abdf5b7a266c125fdf5b739ad9fb420a58ffc8b2f9c,0.8562729403989544,4,1,16.22,618.21,0
3ed1f89f288b18f6cc844003d0038d232b25ac8e74497970c847eaf808af16ff,0.8650927487352446,1,0,3.47,129.1,0
