ID,AlertPercent,BattleNum,KillNum,PlayerScore,TotalCausedDamage,isCheater
432af0eead02e3fb4637d66de8a57cc8bd4e0a7e1c9a686c2e5d6bda5f81de80,0.8065716540977403,6,4,37.42,1290.38,0
b6e1d4ac25427a96c56467f8380cb85e452f3a907172a15649d30c32867a2edc,0.8523094964888073,11,5,48.79,1778.84,0
0fd4b692b42f74ee27cbaeb8e3d5f8b4162724ce12410e8807d973b7e240430b,0.9033299346632344,2,0,10.43,262.5,0
2e0ba75587389aa6a20e3f76cb201493e84011914cab6a549d9e3b2785be32a7,0.8743989533010762,5,1,17.31,459.14,0
62d29ac518b9410fb7812d3ac7d1429a0ad6621a614ca56d8a68b84c232ea4b9,0.7155688622754491,1,0,1.63,31.5,0
f5f0144d7dd1df7417b2a401d700c418a0e1a467153944ffb7feb2a46f83fd74,0.8733813605044016,5,2,25.15,657.96,0
04b1ff2e7bc69333c7d580d67644b5feaf0b80541f2eaef169aa2e5800e56de1,0.9410681399631676,1,0,2.24,96.0,0
5a8ec8cfdc9b72960bcbaae52e9fbf09e5f6a4762cb1fd3d4e844bb132a21e25,0.6816,1,0,3.28,174.0,0
c248c35517199278746c8192f826b6baf04dd3b1a882a32c632e2f3ca3f5d2ba,0.9034900284900286,2,0,5.57,152.32,0
fc4130caf5d4f77e1785e6f417c3df89367799be576a4e2758031b8e1846fdea,0.8015465108602363,3,4,17.78,823.56,0
64594ee857022987504c22937da8378ab5ee69d5db503cc184d3a509404b227e,0.8405822719971631,11,9,56.17,2263.35,0
eb5ffd57c3da11c4d1d317cdf85de8008a85286e0fb8ba24a845bc349540c46d,0.7930876450340394,2,1,11.22,735.8,0
e6504a27467fb568bfdb4fa20a8ff5d3fea2b53b2358027808a647cd03b3ada6,0.8479757634939424,4,1,20.6,560.0,0
4325532101590d9060bd051caaf194ef44a27e7360e3d1c6efd5377366cf6878,0.8562387786265274,3,2,21.8,632.57,0
238c6194deef0c4f6be79b2b0d406f38a30d7c6ade47ea6c4f34349765ee56b7,0.8552713558061482,4,1,19.89,284.1,0
3e2148289666c6c7d975134bfafbb647f0f84943a066ddf25add890817f912e6,0.7632459992810625,10,5,44.83,1776.04,0
841c8384d61e0b2d706f99cbd6407838f7d5acf864ca9a4edacb0015ef32acfd,0.8997289972899729,1,0,5.46,220.0,0
20d1bb63e26658ac324cf8ad9ce24dca30d95366bcfe27e3110dd34f239f4673,0.6217391304347826,2,0,5.0,86.84,0
e72796274be13783ac6b8554a25293c8755e1903194f706dea196ca5810a263a,0.867960483727446,10,4,43.01,1558.0,0
9b47f4012d8a6f3351ca498b2cbceee670abd1b8915c4e7263080f77fd8a5e34,0.8930780975908282,9,7,39.49,1508.21,0
bc483a7a091f2af25347de4c8e8532aca44e4492c08af8a863f4e43fe5d05f09,0.8495988916856598,12,6,49.03,1907.11,0
cd159e28bbd3feebf15dd71bfedb2f841e13061f9135d1d240a91aab8de09fd1,0.8790088854485426,19,10,70.66,3526.26,0
9197f303d65ed880bf324a56ebb45445ceaff003aeaa14238405c86ca2aac89b,0.8235905095750007,4,3,18.67,826.0,0
6366d8c55bc52a7f38e40f1c50e76190801dcd8adafcddef24e6981aed99b52c,0.8649571278267839,6,4,31.05,952.0,0
c8f9011ec024c74ac72f4a99ff6e5367bd656c05e37d513683869405516802ec,0.7114208721215091,2,0,1.3,54.0,0
64834e6afa4e370a805c3059692bd95d3bf99814d00e881ca6ab961f1fcedf18,0.7542502092243754,11,7,45.22,1940.32,0
17c0228ebe432e359c48eee1fb73d3c8c7a8e68618f2f0f7fb145cb2cbdbe04e,0.7963525835866262,1,0,1.41,48.0,0
10a28ac2f940a4acb90dd652e18c8e82c859dca956bfce67d8067fd674360500,0.844692067330748,3,0,14.6,491.0,0
c05b9877ef2b3410cc2c34ffb5b3c3cefe6774bfc02539467091ad5fb0cd0d1f,0.9357798165137616,1,0,4.9,61.44,0
842d11f97925bf0b2833f1d26399e1985d23c52886d3a5013ff878222cdcbe7d,0.9206860093764628,9,1,18.78,975.5,0
328e0c8374bb8be2b2acefaaea5f9eb54c51781a5fbbb5c03bb64014f2ad8c1f,0.8356270256018451,3,1,8.19,403.09,0
ced0fc7b88f4db5f5b27288c6da495a587d516ceb7c15742b92b85eeae037cd6,0.7803914170458401,5,2,26.69,1088.8,0
985a6bafc6c4d2184bd9e66cbbda10b3567ab875cbb4a6b0082cfa4c0922e823,0.7455551389815649,8,9,48.98,2482.64,0
46507483d4113f3b49686c57b273985da751554f0df7b809b2e9c1a947450772,0.8328981723237598,1,0,3.19,177.0,0
c574f1d30c72f3cb42edff5f9044d9cc08fd41e53bfedc30065d480dcd89c480,0.8591931062023146,4,1,8.36,357.4,0
b22ea043f482031369295e87a0d8f8cf112a89ed72e2a289639f3a64a0280734,0.7659376026715373,4,2,19.81,674.4,0
f3332ad12ff6f63b1867f8c3eaa5ab06376aafb897cf31ac13c59dece77aad2d,0.8064516129032258,1,0,1.63,110.0,0
6d1821e94caaa559ef66798a6a3013f9379b07bafd256b918ef2d2fce621331a,0.8922264223979639,14,10,56.05,2373.24,0
637b653df2ed0d3e3fbae86eb1a6273beacdedd92ee77d2657150aaa5a7104a2,0.8775294424494081,23,27,114.63,5393.45,0
1298a6c19286072fb89663479a1081550f4cfd9f45d1082a750417c435106a32,0.4068706228659676,3,4,20.3,1042.88,0
262565a6dc4e88f2f18a4608dfac18b893ac5eb58fae8e02e6966e8b71c919f4,0.8034722005431898,2,1,4.83,156.61,0
c52651715866609e80ab3ddc7805c6b8684907bc836fdaf86054804c18aa4728,0.7992188010952044,4,0,5.84,355.29,0
cfe9d3dd28d8feb91e83ef60c927e1a9373c0041de2710772a6b71b7a353dddd,0.8283761816878941,6,5,30.54,1718.3,0
c7e4a022684d3211cc33d14b27a44c357ecb2acf21a13d31f0f7a93537f679ea,0.8897513465966692,3,0,9.23,199.15,0
b5b062867f6cca1c8bbd5e26180a40a73a31167e0d79764fa9b65c72ae5e45ed,0.8928571428571429,1,0,1.07,36.6,0
483441c716b53ddcc984fe6f037981f3a93093899c24430a9d2387b329d77ca7,0.7804125427114722,6,4,37.37,945.12,0
095e19ff44f06b82cd062d3643349b7abf61c0717a39e70b126ea626542acead,0.8671755212952433,5,1,25.16,995.6,0
3abb79dd8b5bcae06c92458b99590aceeac28648c06076048fdcd1cf4d69c3f0,0.8775081717215307,18,18,90.34,4015.35,0
3248c3397f78fef02ecec50adeed7cea7d74486d60f7a3ca542c0da3b8cd1f7d,0.7569572419073083,6,0,15.04,657.5,0
e0f47c249214a5e4e87eb614193d3b3f22745e446db21d735be370bc620d9e23,0.7752808988764045,1,0,5.82,106.0,0
d5d2c4e7713d52ad1897d0fb9e06f0ee936a5deee9db599f90cd461ec04033b2,0.8009506634460665,9,4,39.47,1613.38,0
0e548c12ad092f9d3d8a8b8f287a2f4e096d6c83a6517152c80788a5459efd2d,0.8266519039726525,14,14,70.3,3150.86,0
b95cf0d98deacf6f071a8337f239a9a8522ee7d7aa9c0024bcc3668483f19dbe,0.872077584844311,2,1,7.9,475.0,0
b0dab3f30919137d0b1748c5b65205c49f43e9c4847342b41feebee047fadb27,0.885880590887216,9,4,34.41,1183.69,0
6f6285c6c93b3cd382f423e938287cbf41bb25a9a619dbfe62e7b805f7cf8359,0.7882107737352374,10,10,55.6,2527.9,0
b6c710cd45814efa14581d517ec6fbc2af560d489680098906fbda12dae0e9c4,0.7965396498902633,5,3,20.98,1245.64,0
fcfa00b5f2866c8e3ec1a9d3c33101eac596517134a8ec365c56b7d298c1072e,0.8887086325405715,2,1,6.8,408.0,0
751d4db738c1f06a8b96852a19ebb587eab7f084e52ba5ed902e0d3a2d21dc82,0.8225528025925528,8,7,33.58,1399.09,0
ffb9c9a2ae3d2b45002f160b19da111d77b067a2dbce7a112345d72f553b3962,0.7711799815279002,4,1,13.57,721.82,0
91e7372b13d3c2bfc32f3957e83f2abfa39a92dd08c4e80cee8e5936cf13161c,0.7872041595907662,4,0,8.45,439.0,0
e7bca012a7e1e3ceb9dc4cfe865837fd29060bf6f0bf730d460de86a774732e1,0.812333539396063,9,0,24.71,983.49,0
9f07d2abd42115e870b6d58962142bfe3cb21420af9c627fa230b91d2866024a,0.7805384387596771,7,2,31.14,1058.85,0
e0809267eb4b3593c0b389960b7049987734debce71f1a3c41df06e30b576f5e,0.8292682926829268,1,0,2.2,158.0,0
50b33c80356b13dec8d943116578ec663fedffbc08fef2469ef0fd6694eb9be9,0.8885021097046413,2,1,6.73,408.0,0
7c0498b66e831029d12600db8e42b400f9f625fd4c66b32d83c74e90fa6510e9,0.8595120161438268,2,0,6.63,162.4,0
afeb511aa329e98c8158d6497c44a036faa4681df4fcb6729e2b686cf9d77970,0.8515175408056688,2,0,6.35,241.0,0
b54afb64a585c9223744e30242e8bb3b85441d11c99796ffbc2bd6533214e093,0.9580627705627706,2,0,2.59,151.0,0
2d985f0cd30a8fe4a0f9e29ed78a0b970fad70c722370eac02d52f4aeaf426cc,0.5763874345549738,2,0,4.52,202.0,0
2a7a622e47a5a3db313868c1fd9c8012d9b546f462524561296208c770f26cd8,0.8293341799911981,4,3,29.53,942.0,0
20391899ceb80f9a63bb3d4032609b5aab0084cc1d6142a3c3971208c3aa389c,0.8842777823356736,3,1,10.51,482.8,0
df1c2026fd88500bc92893802a80d0da9bdc39b486cefa0d4d544ae3c33c4c5c,0.8204488778054863,1,0,2.88,188.0,0
a82d5b5aec3598a913503b7342be5ca48e603ac46f954696b03cc9009681e6f2,0.6108872335996588,5,2,16.68,583.25,0
4c7f0c1c2bda7965776388422bbd3fe90fa4db4a8ed6bf2761e3e08a9bb7b964,0.8809014733994193,10,7,35.85,1090.24,0
5cfb6126914dae67eec0b723fb34814a6e68a02ce389db5ffd073b34418ca42e,0.7677824267782427,1,1,9.27,200.0,0
b3a4d44bf8cd6780f471bd1659e8892d95aa8b149d0e8087de3878d350358b88,0.7482431460026286,11,11,52.05,2302.1,0
3b41868de0d9368b8458741fb05d599ccfddccab75f42a103eba98373096038e,0.7282051282051283,2,0,6.57,159.23,0
902597f71401b1ca9caec4306e158c14469b02444b15d0e33b7035daf7031878,0.8976594990913332,5,1,9.32,282.9,0
aa1d3d83390b71e3550fba0aa02d2f2e61a123117764494c24ae21154631efe0,0.856655290102389,1,0,5.27,168.0,0
d9ce2e28408f08d41a59f7e12017a212ae07a42ddc8ad0d0900e348f2ea74922,0.6612480150480795,4,0,7.09,325.0,0
9ee89bb0ed41c1fb760b23bbab792a05abf73755fdc83b3335bab0ee5c15534b,0.8712801584540623,4,1,8.05,315.2,0
154ebfa8c3804fc843830bb3bb1ddaf80b0337d8b89826e1dd7177c3ac16aeec,0.8370263570219629,7,4,34.24,1148.83,0
3311f5c9153e6807ab3cfcada3b118896150dbc9007db6e1edc7cf183772685a,0.9367427639197354,4,0,5.83,238.36,0
237564bc871be8a77ea015d103c934d434c6c5242663df7d03eb12a77557228f,0.8722943722943723,1,0,5.87,375.0,0
a67936d0bfc41220586493c54c799b3ed7acae1a71d70bd6cafb1698521b9a3e,0.87759850135119,7,6,39.44,1413.64,0
a4b873825827a988be8e914ed6a43e21519bbe55bcb3c6495f78da1c50fed338,0.8637785305298906,6,1,13.35,394.4,0
7cf0808ecff8cbdbc31568d1248074bdfc279acb651a235230248e4e1ffe6b1e,0.6860160327120277,4,2,15.66,1049.93,0
cee6a9249915154d51c282b348836d1b82422006a3ed3ee8f0c3ba419dbf6290,0.7862232779097387,1,0,3.84,200.0,0
b109c48a582d974397e6cd4b9b4cf16e70919f42cce005236957deb026fe64cb,0.8986486486486487,1,0,2.92,128.0,0
de979a0a03d896d3d174044ddb968556f86d1b5fac82fbc5a10751eb751279eb,0.7903390763137591,14,12,77.57,4222.23,0
e131258549e565bb076bc82e2332d23dd18570cdf49757cd268e1b90a3eda7bb,0.6539661092049294,10,8,39.37,2025.65,0
8c15cd8c8cc1f8a0d29003378366440a477d32277d23507376e427de84fdbdd6,0.8199434066799589,4,0,15.54,380.8,0
bd35f81c0b97d5a5a6b7e268e97aa16825a6105ddae059d963f402a32a1429de,0.8328661649216281,6,2,32.28,1122.57,0
a1097a4179bdba9dc03684d57a96a8472dac355f7948b7965a1359a9c3033d76,0.8449441052029603,11,15,82.88,3859.83,0
0dd7425439d245605e7364b996e313e3ff579680d1a208d404a126be853c156c,0.8974161687899539,6,2,27.96,715.28,0
09e3ff3e2bc7bf75ec6c2e70e00c80c674f9419eff096af3332c20c8812a3120,0.790670867072578,11,4,36.11,1441.23,0
cbf905d3efb2df114c2cc90c8a8c003acf830f5de7e8f4a3e90bce98c2f7dd5a,0.8837805944055943,2,0,2.71,115.0,0
919220fbd84b7b8fbdb838388ffe66155268c6b00e92a3fc240cb84d30cc881c,0.926805756445528,3,2,11.92,484.0,0
fa104448578c1e48a48a207ba06a9b0c7b523d4c7dc76c7fb1cfa48616166e88,0.9487946070774258,4,0,14.48,224.4,0
a0be268f9ea36e95590c3037644ffa1822441cc3c9adabc79d1049470d930f69,0.9655172413793104,1,0,5.52,73.0,0
5ce2eb525b9c6c6f89eb684dd9db4d6add301b915a2d608360563772b8a548aa,0.811250545944929,8,7,40.82,1525.81,0
509da7a1676be5ae7cf72e92149e5ea0bd9685f7d8b151b318048dc9c6b8d924,0.881783176437593,5,3,22.7,620.95,0
0830cb664e14a25d1d1313e266866ab6434a5f9cf59b994b37c92856eb301f7a,0.927599731062304,2,0,17.95,159.9,0
ebe98fd9553a16c3035cf4966e9fa19e7d88024bebd806f819d9f24fe566af65,0.8928557412317325,3,1,8.46,362.0,0
331dac3a75f0915ddab71e147552eced44bffcb0c7bca0f470f8e43a2e2711c8,0.8458484426710656,7,0,21.23,539.74,0
b170a5ce74a20cfd0c7e72231d64a3ca25e1dfb767b734a787b2590219e1d36e,0.8642355813225092,9,2,30.98,673.32,0
18696b8b043563392d31b1ea9045f20e785e5a2bfed2cf53dc05e5fc32a3c986,0.8222347651860176,6,7,47.8,1651.6,0
8d947f7d23aa63f3eff429fa885d42ab3cb95b5853d6bf78cb0634c267cb2d0d,0.8825349346049022,12,4,35.0,1290.69,0
2e7d798ce5368a1b1ee56e46afaa0c415d39b1ce877cf25837deb0f08ee7358b,0.7689530685920578,1,1,5.33,321.0,0
bd06eec8f3dbb5b77abfd7811ab3c801cb4c7dca59a834b465c8337d9fab02c9,0.7092319937798048,4,4,21.86,953.64,0
b49d8d3aaadfc22c2b75bbaa7eda26ae3d6fc5478e83f8e6ee86513735a3d745,0.7629245721450045,6,3,19.88,1202.78,0
813f3b6858b18ac8c10557dbcc87ed1d04a96e789de38a40c0062e7de7fc1eab,0.8683972256389231,3,0,4.72,208.38,0
0855a2a8b33cab97b1b918b9930b35e172c26d23e675131be5fd83b11ac21077,0.8571955770276114,3,0,5.25,403.0,0
32e43c7cc1f886976114994cba11bf8911f241711a850ddb1f77a29329fda418,0.7682119205298014,1,0,2.43,103.0,0
2e68995f485d46c037aedd987cf513f14350cedbe947625fdeb77d38babdffb6,0.9017141153184748,3,2,20.88,638.0,0
35cfde2b6a14b84bf57a9501824e0a5862fe3ab35b1d84377a81f28f5fd3ca36,0.8677248677248677,1,1,7.27,196.5,0
460ac3c55e3d04a0a06cba32d77c19f0d1926f9f6376666406928f1fd009c960,0.934640522875817,1,0,2.04,90.0,0
88196b864b5962d8676337daed617b0bb4ca413ec8cdb366eff2bf869b34e85c,0.7355403261927159,3,3,15.05,701.21,0
14a6c0044e01ae6f29f675eeb5278b33051ed451fa9a64a8db810d403c232e53,0.836785553785186,2,0,2.42,97.97,0
7097009480369034a7c07935a23a17514cd23778e2c35bbdeed12a718efae375,0.83584254462621,6,9,39.29,1744.14,0
4c32f23f9973191441a30d76c7f8d62b9c35bb032bd10887b8e6b94691df235a,0.8387430687096151,7,1,27.03,868.52,0
1716ff9e4866890b42832d920054e39c0a47653160bb9c18079842dfacc6ccd5,0.8557132438883245,8,7,54.99,2732.17,0
6c163b1333a8cd902b379fe3d6d2f603c9d480384be3d1783accf76b68b076c0,0.8865349800860924,2,2,8.31,275.0,0
55b461aef5a51cecf8ca55e31b1a38711ae2e2d1b5dd564021109d6b2ea1b4f1,0.8251605161137014,3,6,25.12,1284.4,0
2fff929cd28def67afdcfc6b7b8a0c534a0c85a8206a911028c2769d8abc6a32,0.7938646531706686,7,1,14.63,924.5,0
c45d06f17a4cc7f0029db5ffcf3f071c4b8314c2d3d7ade89eb1c24ba565a02d,0.8650674152582257,3,2,9.89,465.08,0
de997a7fd824ebf3e9ba2b28e5182a6d649d9706b807582185324ec04c412579,0.7611466649320737,7,7,41.32,1885.0,0
1daa640eb0505baa6349c993a93c77a62dcfdd2f0b5c4c3e40d75202287cdb28,0.8046705572532508,5,0,18.95,185.2,0
794e234d1801bb6cd8374b661f7120b7a4d6eeacfce5ed398900ecdd666b0d66,0.8773859364562273,8,6,41.58,1638.66,0
49db0acae727b1f35632b0ff302dd28623482621bb36bee5b570c54ba6853eff,0.8795793523649286,8,2,33.37,1121.0,0
39b753549a7e39e01a27a8c3fa646fdb6d87a57ae12e8d8d18b3a01a1ea64222,0.8139857173410069,15,5,42.34,1367.72,0
8e2c5701f72c16668ebadaa2016e1662ad5bbddfee60f912b43c57319b65ecb4,0.8583621682033151,4,2,9.24,461.0,0
94e22775c32079d131db9fa5b14d7a3e492643814ec1a5df60dcd30cb9eb8005,0.9363057324840764,1,0,3.04,171.0,0
a90bf1e0e195372125ace61e4ae4a79921ac0a71a431e5399c1b4311c351c36d,0.9103470807351643,6,1,14.78,767.22,0
64556ff58deed8d4609dbb5517275a12e5296dff11badb6da5b2b76a93a052b2,0.8353982300884956,1,0,7.75,185.75,0
298144bc3e9884f581fe949b267496658c8ae0dd424c105f19f7b2b617d14338,0.6221587615096341,6,3,18.21,1013.0,0
45a7cd6da6a7b154ca179fde104d929db0f0e87dd874bdaac1e82a4cb36f626b,0.8786854111214545,10,2,26.22,516.57,0
1cf0a7db9e401bec41f9492eeacffe8ce3f71f9ac96dd5642020a7194cef3285,0.6548061713317133,9,5,32.74,1466.45,0
9e7d783cc2b7a296a11978242f8075a1b39d2d3c12bc08756b1ac2af2fd55b96,0.809686349449101,3,0,5.28,295.96,0
58abe09b46fff839bb5c0ece8e65ef9c72224bc65b616636806ec9ed42693155,0.8380902448924368,2,1,18.35,456.4,0
21ca3af650d9230964c8d5d9c55ce3b83a3ea3d49837b899e4058dd8ca000b27,0.8731973363835456,5,4,33.04,828.92,0
c31d81d641ca0b34819edeb638799255c0eb81fd4c39acf23fd82bdecabbe95d,0.8803919181099427,11,8,41.68,2174.9,0
c4b2b3ef678e696155fc913359696f06f6d1893e2434f08394393fe38a302512,0.7486293665291027,3,1,7.97,295.0,0
ee12f4d779a1675e0429fcb2347c38afc704d9ae8679f66435b7a2364572b662,0.8388005592438544,5,3,20.76,658.0,0
b09678945a26b32dbd9317dc19a158d15750165b087bd1afb577655269fb37ba,0.8100273173067499,3,0,13.5,205.56,0
dd4acde38cca77c82a6d351d0c4945114873e2b8dea3487c511ceb7e492eb694,0.8198077693961009,8,5,43.8,1980.2,0
b61edaa98594a9561997256d87f988bba918a3bc3da204dd46ba5676542d8fcd,0.9268346475957264,4,1,17.1,497.4,0
a7d7192e96b3b52f16f903f9a5225ea4576dbfb9fb974f91694145dd68723a5b,0.7733819545971973,11,7,43.14,1817.98,0
a895714d3632c5151b912e65dc1a130e078bbe67c9f858ae94390b5a93f1eb0b,0.7705990227319285,12,6,46.5,2343.03,0
2a2e9eef65fdf3c780b04af8e2456a669a8f84a523570699657cd4de164e15f7,0.8021046849304282,6,3,33.5,1044.45,0
c2d4990f016e272c49113a94af027d34346cc932239e0077eb77d1e6725ae778,0.6789976133651552,1,0,3.98,248.0,0
ea81aad52a5f6f8f0f765af218960ecadd25bcc0dfc080f02b35a53a57c75d5e,0.8715027512981477,3,2,9.32,514.0,0
785ea254567d3d3077d33b88b1bc5af34573bc68791b246a2b138a0a34e85eab,0.8909578796296049,6,1,30.98,919.22,0
eeb4c59864ae28a559991d9e64df7bd0c4e8e51233b4855a20b29adcfffdcfda,0.8474473685961293,8,12,60.07,2748.19,0
cf510c000a2a4a5ccd95682c2f86b5898f4bbeee7ec7af1d4331762fac5241db,0.8622737901868144,7,3,26.64,932.1,0
223e7cc256ef0047995c586ee7a9b66314dd9f61fc84e566385426cee420f181,0.8917701268109403,3,2,10.99,550.0,0
298ad5a4f6e331542f64e062115d6d313017b363647393128ac20ed2b34bf91e,0.9573008545179388,2,0,5.03,86.0,0
a77dae1546b975328ba9cf26c5b4451af2f78aa0db46f61c84d88984be599756,0.8487891464249689,16,6,51.11,2078.02,0
b7b3f85376036b0485535529e30b452a58a0146d194318daced488f9544d86d6,0.9551282051282052,1,0,2.52,17.0,0
a36fd1681c6bf313070a2f8941105471d7ebb69bdef35d5b97aaa21c65487391,0.906148867313916,1,0,9.72,18.0,0
953ed2ea02cc5dd5aa1041663ee97a3554a706faea2a47f72d0616a16b699c58,0.835673867878317,2,2,15.04,468.48,0
14f87d9267d61b71eb4f5e8d98db86e1503ecbe184a7ab7926239d47e9e9d41c,0.8787253594517055,3,2,22.27,683.1,0
7799d6dcd77a28ed7ece836d9c465fb84a0c8a54f5e037dc2240462c673c9a3c,0.871968399760169,5,2,28.38,615.0,0
b35fa64e5af758d67df98005410b1891d9d8abdbf7ba6a0148a9e98b6000d82a,0.8734587883933184,6,5,31.77,1059.18,0
13c165c8cc3e70e4d920a7d9bbf0ae10665e7b361a9bbbdc72d78c7e46c9cde3,0.8643819809666752,5,4,31.27,1099.03,0
9eca6990709755da6f3c2f23882d9548f7eaf5df05db74c1cae45c2b544c7ded,0.8941585561449904,8,3,33.0,964.82,0
f682cc9770b51e831e3e75dcefbaba2fe9d247b9f29496ffbd725dab85dbd076,0.8699033631528992,13,7,55.57,2530.11,0
fa68ff8325c8c332ac5ce0d371a27f4031391873730583389154ea2b9b2e9c81,0.7868182655799882,14,10,51.85,2347.51,0
f0afe29d11d1155dd5c864f83495c24d777f8e46babde98d59dd5f7e3e62c4b2,0.8083921918379063,10,0,22.36,1395.07,0
d468e7f79c3a6241c417222f0f6fd76adc7faa4807ec8db0b4e7899a8506022f,0.7866525423728814,2,0,18.01,311.48,0
e07378209a776e2c91ce1be07281d549ef8b2e92673ae79435ac3036acfb3fcf,0.8706941522183085,7,2,36.73,1496.49,0
17c58effa153ee669dc8c062774a5e2d9bf11c2869b9c02976260b7f88957b2b,0.8825396825396825,1,0,6.88,36.0,0
88342dd2dfb56d49a89b1e6072428b378f9ccd77c92a269cad40c775c0b92ac0,0.8834255664046674,4,2,13.91,874.9,0
88488c6416daf6371775e4a5aea3c2d03d777025fe5a330d03125aa77f7263a1,0.8491803278688524,1,0,0.79,17.0,0
e60d1809d029b02713fcf73c1f2eb112b199787292a1e43a8767352660cd94d7,0.8592359604914388,6,3,23.52,1380.0,0
b96755e810a5e37850165b797d7dc72d18662f3c9aa087b1b15e493f8cd7dfff,0.7944657528667801,9,4,33.09,1889.65,0
74c4d3e205ec2505d5bf6d3eeed36209c7fb92829537f9b73ed97edc6a3388ec,0.8770211412865535,4,1,16.19,876.8,0
b7650f747d464773d360584da0e15165fa21135c92079481920f8894d412050a,0.8908554572271387,1,0,2.2,140.0,0
81b8770780f2685b1f0e53e68255fb632b1da17f4493d4afab6edf3fe1788911,0.8817011919622685,6,1,20.41,619.45,0
8523286d13dccebf872655183065d1aa7379b9b78f738ebdc7865fe9e90dddd7,0.8398092117919093,8,5,35.46,1395.47,0
ef3e1f311fcd957c1a76dd2d483dc69382d9c280507f262d7a3eb0287da60235,0.9493670886075948,1,0,0.85,36.0,0
b644dad00efe3d8163c56db61bc66be23151a37cf514ae0815d9c4e8ad47697a,0.8151401186962455,2,2,13.16,569.0,0
e7e96acf3f8031133bf8e31accc50e7de0074a89b6b192ab2c0596a51a42fabc,0.9090781660354578,3,0,6.65,212.0,0
852c7b4c6b6da8ad5970a0222463c77b1fa8871599cc58156017066fa6a00513,0.8933092224231465,1,0,3.89,228.0,0
124702d3d2fa67ef96563bb27083d6f0be15ccc773e333b4d7ff18a21efad2cd,0.8723331951395289,3,1,10.67,580.27,0
6bba3feca6adc86aefb906ab2610eeb9c619b94b0a870e8b21b0d5a8de2c16b0,0.934134734691734,5,1,11.8,538.76,0
2ff911770fed202eca43db6eb77c79540b930aede76995ce62fc2961b624361b,0.8479630600286018,3,0,8.67,326.05,0
b6936a6a686c38886af055b8ef1e7f1cf44d6ce7dd6dc2342ff7ec75d65d44f2,0.8229077345833036,5,3,13.68,470.15,0
c8bb46880bae9b8aaf756d4677fdd0b4f194dc6e656ace5e7e85f8e034487f6f,0.7566755392740998,5,1,11.37,747.5,0
0b720b092f5705408d137970a1bbd89a7c4a7b5127b0f4a52d69db5551d69455,0.8531054199986285,3,2,13.2,509.0,0
c9752fc86ba9e5c446871c14ab888967874b4ae0df2a0fbafe940b63f80b4811,0.590339892665474,1,0,3.92,148.95,0
44fe1aaafc8f1272e386e0a6f20989e6cdf79e798f6adcc062510396ea979885,0.8860036224950907,11,4,35.94,1538.42,0
c2f450e0ebc4109e2a47c8e56e44b5154ac115d194a309ab4eb588b8c724a8f4,0.8073358539718019,4,3,16.74,788.0,0
dcfed6367b79bd266db0259ecfdf33fffffe4bb233670366dd0a792a8b3e3b42,0.7835838268783882,6,1,14.8,962.6,0
ef9883da87810fd7152ac4fe571f195f55483f0e3863c26841b5cfe7c851bc39,0.9737704918032788,1,0,10.75,69.4,0
08bf65c2a08b56a1d40a57a67ec2440c05c744964164ba701305727d341dff92,0.8291023986957669,7,5,41.52,1706.48,0
8f0385cce0746bc442635ff75bbbf9fe5803782ff88419f857b575d538216962,0.7981091030789826,2,1,14.08,326.2,0
a81ff5bc33328cf9c536dbc7a309037328319a3305138f5afaed2a1bdd5a12fe,0.8797171833432014,6,1,20.95,726.0,0
de4aff2978482dfd64d76c694038d87b8e8e119db81ae482ff5f48679d5bdf52,0.8638495229058747,8,4,36.27,1487.74,0
98c1addff3da08c6f20ba8ce173028ba518de3333588177539701b0b2ce7ce02,0.7362614842788116,14,6,41.48,2089.19,0
fe415f2c0e379b0dd2355c0aa5f0351850a2f15f76c38c5c83d76643a9b7a3e9,0.793939393939394,1,0,2.85,147.0,0
ce527e86ca216bd0beb02f5d8fd6c4e9e58f6db24f7888d11b0bd5cdad925f22,0.9016746214386824,6,0,9.45,372.65,0
91edc676e987acb974d3c33ab143b6c40702e658ee1e3971fa007828a5b972c8,0.8862762395946435,2,1,6.73,312.18,0
c444029c360ff9a69c0d3845b44a43852092078f94b33a7fe11aa74dd5088be2,0.8325123152709359,1,0,6.46,156.0,0
da380dd520982d2a3a854545e7c7306182580e24f25ac495008709e68bdc37cb,0.8387025363113585,5,2,21.75,742.27,0
b0017508a88d5033af46a5dfdebb7b6f010baadb1316b6d2ccb4466652683887,0.836860620407105,4,0,16.48,474.1,0
7dea2c951a1f2d79cc4a1a0af15fd57a14179cc3e1dd84cdcef576bf8fc06163,0.7200596069009172,7,11,54.75,2050.2,0
092609e04686cb7039959bff8d43c430d12218fc06b11f142d26412891855ac8,0.8694311583338408,7,2,30.21,795.8,0
34156ae492bc9bf72bad71a53b277ef84ca880cca23703a9ee585911c23052c3,0.2555555555555555,1,1,8.6,225.0,0
0412e2b3bb3256cf86672251deda55823f4c8719bc0987e3632909e08ce68a26,0.868950524515962,3,1,9.6,358.89,0
b60ef8d86ce20846d9c6e12c2cc09f030b881d1f623c23c602bd0f6a74edc80a,0.913710344888357,3,0,7.74,232.65,0
d20001f62b38bcbfa972d46d770932d1c55d7f672889c58725e5c15148c2219e,0.8748382774728329,4,1,11.83,421.3,0
