ID,AlertPercent,BattleNum,KillNum,PlayerScore,TotalCausedDamage,isCheater
241e9df3d6db8b9b2471ab40c3c3ec31d2bba4d7b4e0b1a680fe83cc25126069,0.8074656188605108,1,0,3.85,61.5,0
0eeba74ed6e713fc646e546b75cee9a76c7cafa146af8a2f7e44070f2e3cf938,0.8487171200155839,5,3,36.68,1122.04,0
55b10b4576a30b8f89467123d73a1e0b7075c1aa7c80c01c4a8d861d4c93c548,0.8094629196544906,3,2,16.08,866.0,0
a7d55e1ef3fbc4c357846eec347b1a75c9f87eec8fd647d9b54bcf9e1b189fec,0.8619024472490562,6,2,20.16,704.95,0
f9db0008edfca67eca51666331288a859eefce05ebf9bd010566bb067270f0f2,0.7894954540298936,11,5,40.19,1454.3,0
ba62e3c27033ac7cf86efe0c31bb58fc464c107e78eb93df522c161ed6f99b27,0.6380647427927321,7,3,29.58,1307.4,0
69dfacc5372579b50db9d3a4da7e5704194762dc0c3cfe083a0118e5c7f5a68e,0.761288666311243,3,1,9.82,569.0,0
5b02b6a7efb89749c1e1bc3b005fcefd09f34c4ca89f7d4383840269cd112c7e,0.8914178294661124,3,2,9.04,171.95,0
9eb4836d5959bda8db34c008fc24f84a5bc6e765c2a4da850bd53c46b810bc0e,0.638616994235432,5,4,21.79,1170.0,0
7381d0103e74bcc0a1816c1dac6ec2fb58ff325cc2262be3b79f7f9cf1a83f9e,0.7739592183517416,2,2,10.09,518.6,0
336b83201a0367b087b1cf0aa39ef479d066c5fbcdb84d0befffc973b0859b62,0.8268398949936779,3,1,12.51,650.0,0
ad698780ff619cba6d30b647d387a0a023a351eab676dbd41b480cd9c5257edf,0.7718944399645229,8,4,29.09,1198.0,0
28c86d675ab1a72f8665920b90fb0239d3e583ab94b962988367254511dc8d92,0.7768219421340677,6,1,25.71,806.62,0
77095ccd2d0a2dc8c96952314ca886c1fadc2ca6612d45c1035c7542d9413206,0.904646403297372,3,0,6.31,302.96,0
86d484bd2eb12cf158e8b3843baeb5fe89373cb47a001c791a96a784aa01b435,0.80728179620963,8,4,34.35,795.52,0
5386cda2c3a5cd7b3482737314e61756c9eae361be3f449ab2d32a348fb82e6f,0.7873141114657467,6,3,23.15,1012.75,0
18ce010fcd488655a36f5aa154e41c2b920857d63785c45a241c6ae8e4321efc,0.807344242140536,3,3,28.59,1053.0,0
ab2b25ad5aae426a0a71882fe5c102e0b190d9b9bc7253665563fcdf52a5a34e,0.8850121240181115,2,1,7.86,402.0,0
b1ae9069c29cec4d2ef21dc0eaf7e56256e36d3f4aaa8cdaa72ed26929efa84e,0.8486307530291223,5,1,20.84,378.08,0
cc1e14b59468e0e8a412e85c4b1c1219289e5b9a486562282613b9d68356940a,0.8428486363674755,2,3,16.66,731.0,0
feca6ae00b22aed7d7561f02fbec2833cac6baa2fe02e4565bf64c4c27280fee,0.730909090909091,1,0,1.7,72.0,0
50ceb2450e38fe24c64ba62df07171aa2f9458219fcb3d85ae77fbd6a358e7e8,0.8235294117647058,1,0,1.09,12.0,0
119a7645abb6bc285b094e8b6cf33008ceb79a9e909134c458e2174be9a7be85,0.7969987603999524,8,0,17.02,528.2,0
f76dcfd03fdebafef17d2f74b91fa31a3e0f1c7a98fe3281abf7fad90b415bea,0.8833819241982507,1,0,3.59,211.0,0
914b03c6b57729f13feb2a1de9968ae8b672bbe3ef49c2b3ce6c21888187fcdd,0.8516770439266136,10,8,36.79,1756.68,0
1fc600067aaa1061ee16a0f4299ff4704f1d03f2f7bf2f0b7a4e2a1698920a71,0.8573426573426574,1,0,3.02,159.0,0
ac277a5a6b70007abde6607d26afea1e0357b78cc1647339c02e226177f227a4,0.7886284575528041,17,11,63.06,2547.23,0
14683bfe095f731f2605aea1e1f8a9834aec6f6abc0dd9021c4a8fbb3b9d50db,0.756578947368421,1,1,4.44,129.34,0
579c361effcfc00e0ab67ad3e3b99af5f0b0d7a23e1f3ebdef0f97b4c721fc0a,0.9115853658536586,1,0,8.04,27.62,0
f09588b8d79bb78eb81de32c7ccce075a2018f7dae52df7d60cc6b65e5d8faee,0.7537993920972644,1,0,12.64,67.2,0
8d830a26bf99e31acf54b03c6b8afb6ae52ced40a038acc3a98974b3a0c17372,0.8570664629488158,2,1,12.57,420.0,0
af80e11c1761294f18d1cdbff3819955b1854c7e62b3f1356a2ecf6c85b4f7af,0.5475213797359874,4,0,4.22,306.0,0
851d14d5812a81f7464026c58b9b0d18a859a54a229a956ecbb74938dd20820e,0.8061746659555241,6,6,37.78,1633.69,0
5bd3af9d78e8292fe3d7bc73d4b1217d8ea146194599d36f8bf266e062cd768d,0.7588045151962763,3,1,9.53,516.0,0
614b10a3e0f72474c4ff5d7fa8fd7676804899b6ebe405b743f1b0cd9884621b,0.8483002882198323,4,2,14.91,389.21,0
97710429e4f36c63b76f39fe193797bd3cb027ab609ea5f890a7eec4e27c311c,0.8558120819987537,3,1,18.16,370.29,0
a7564573c88622dbe8a39de37dd029f74c8423a6ef214ba93fcb8ae954f6acb7,0.8243826258626777,3,1,5.69,328.9,0
4a8f02872e5f4b212a020c349f0e87091fc0965526db2245b0c01af7cd1438b2,0.8159371492704826,1,0,4.06,183.43,0
074f79ce627b6f813d1cad43ba874d0ae2712dfd0e52c3a1f7417c95a73afcc9,0.8777090909149408,5,3,33.92,834.98,0
f87cce74d28f0a4ce2f23baeccf2145e277e8a1f02c3d9c11389869e87fb0cbf,0.7523219814241486,1,0,1.28,30.0,0
859aa52f817b660b9e52fe982f848bb1b049417164b23b6285038dddf2ec8a20,0.7538555994914944,5,0,16.42,693.9,0
eca75083189435f25bf4d959e35017968ea0bfcf40024b96689d5b46bcc2d086,0.7093126559502032,12,16,86.45,4479.98,0
c5e746eb7eb7c7973ca883e882e9ef8cdbc5d177d9a2998af9dc092ddcb9cf0a,0.8634262015628759,8,3,32.86,841.0,0
7b91d6e6549a4f273069b3cf17560e927e4bd1e7e411e04dff09c9ebb67b14fb,0.7959112114060299,4,2,18.05,883.0,0
a6b5351f01e1db0fbd543218af6726a1f1f0226fe1627953d63990072c6198be,0.8718311560482225,7,1,32.69,1097.34,0
d9d618d4e879111543c1c0beb7399654169d07b5c77932108ecabdb224a76c7d,0.8391094971918578,8,8,52.26,1983.2,0
0b9566b584c477695ea541e724c444ac438418374657a9948dab5d388dd4d2a0,0.8933138503092631,3,0,3.17,192.0,0
c5e726fa5625c1d158cc3ee773f72c3722104be47a01645c37e064fefd4c2e35,0.9054257045003906,2,1,6.44,124.38,0
aaa3f4145bbd8e7bf80c1a6948fdd94e61a0795f1ca59411c5a2758d551032e1,0.9308176100628932,1,0,0.84,39.0,0
e504effb8951dc0fc6052b9002356bf277584a96d55fe7ccecdc98f2c0efeee2,0.9056005278250056,2,0,2.43,43.2,0
479c929e72107b9e59982c3f5ed265839675926645c453c8ee15d07ae7231e3b,0.7804317994147217,8,4,25.51,801.3,0
caa2f6d62972d32566c8f4221b4d706fed705198211fbf616dc869c47028eea7,0.8127661642410905,4,7,44.98,1824.22,0
a2776a0647852b27bae491eaac0a8f82a1b8ff1bba715261591be5f70e3f7096,0.8868154865713289,2,0,25.28,330.1,0
af281e90c4aeccc11158e7e6777a6bbf641cd3684ffe90e680cd0d9b6c0e3e10,0.8314932752081959,3,2,31.14,464.98,0
e98ce500507d8ae26ca1d3425c19e7e38d97a67d1aa7bea70a7baad147d71763,0.8814058601455239,2,0,3.26,236.31,0
cf3e7cae186501e4167b83452ac2e0b77502a01b6bd0a9859002b27e109fb2a3,0.835530777063881,4,0,9.49,333.2,0
2c824698365f1ba9d2b2460508b94409e0d226e1cd387883f80f6631f21025a4,0.6109248208360056,2,0,6.77,135.4,0
cab76de4185f07161214bac90553b48b0a6219dfff6a1d03d5fe22ff01f01f0c,0.8085987864147288,3,0,3.2,78.38,0
e5dbacbf9bf61f33b6050763219265e9c23a06ed53b41ecdd291fb6d24c25429,0.9209552380363292,2,0,3.98,33.25,0
6fb6a5d43df6a1c7a981ba6193dc14026d924425bb06203f76c5858fc4380b54,0.6914768919823288,8,8,49.29,2262.79,0
36d007535d70f9b8bd97091cd8268ec8c9aa6aad71378b22b3234f93828fcde2,0.8569566617522806,10,8,35.16,1796.68,0
009cd79e39610c03d2b56a2946fa1b5542a2d6e02ec16aae339cf14871b2ff6e,0.8908181760549468,12,11,60.09,2366.13,0
c3b8cb30717009ee83f19b8a97caf6e1d634065f0ebc26d45ed19e308dd8ceee,0.9068449536141588,6,1,19.33,458.01,0
0b71dcc6f066dbb44daa7a60ed4d532fc1f94f4d3529705b1556a86ae9219c39,0.9052453381074936,3,2,16.21,513.0,0
2dda241cde482685f49b653732b4f43039ed091cc0923c2a0c6215a8681b4fed,0.7942208825733708,5,2,29.44,806.36,0
ad670655bb80e6d0772a623b789c7b67cf01d4a2d4bfb5996dc61391f990d42d,0.8640259740259739,2,1,9.61,595.4,0
ddbd92247a0453e6f0297b9c73eaf4fc733e87d41aab4ff99eae917920c7014c,0.7875159680508267,4,1,8.51,500.45,0
f7bb8b643ef1abd32db3a9de424380fc8da0ac33783407e09c99209e3a4daf67,0.9371078369617796,4,0,11.61,388.0,0
339aee61f9f9e01e6f37246f793e981380de49bca2ca5292618ddab918415ac3,0.8702723757634583,4,1,9.92,591.95,0
97bd57d3732b9fd43f133f9cc47602e8c9b835c071e9b3cefe1f6ea2e18d880e,0.5871310336946898,5,3,17.26,723.3,0
fc82bb4371954b9f777757f7a04eda243642ff675d5f39ec200928c4b09889c5,0.7930058943516214,2,1,13.27,508.74,0
00275093516857669428ea9000b0c8f8708ce3344e2eccb881b17423feca4c1b,0.6955005710771394,2,1,10.86,240.0,0
86854320460155e188cef4e9ad18d638fadf354c4823beeb756217354805a0fa,0.8466875438646772,12,11,67.04,3281.3,0
fff630582409a13525d4643c875586e83bbbb98129295b23f471c7c7f5623e17,0.7174515235457064,1,0,1.68,120.0,0
c6cef0f18f24f22ab9e1358d9d986f21d08be66da2ccee42e9ad948195d40171,0.70777039819136,4,2,11.64,562.0,0
b2ef50d08a268aa8ea4a28a97a271e59b952b69752a9b9c6171f0913ddf10620,0.8329048843187661,1,0,6.65,195.0,0
31bb14eaca4d10af360206e0a133b4b09c320d239fddad1e68d135fb7cba4b87,0.894641210865716,6,3,25.74,888.25,0
06a925e1fb66fed9a72161b28e0f64d59386c6bc281308fc79faca9f9563ef13,0.8321678321678322,1,0,2.38,79.0,0
73bb90f21322130fc3259b780c96784e64c7fb55131788e191f452f2ff86d650,0.8051181102362205,1,0,3.7,251.0,0
c08b1354bb23cdc2be41b5b921f1f708a4c912913040756fa734589ce55c4186,0.9014925373134328,1,0,2.26,32.13,0
e0734b68d92d7759955f747ff9d46dd21fd83ce78795c6be5d268b24b8f93844,0.8803088803088803,2,0,9.49,215.0,0
1402cde57650433a6e61ec6a0c6793605827cd89618c71031ca6a61fff8645b9,0.83032734298917,3,3,16.31,1005.0,0
e551bbcd868d275eb3b42b43877634200498128ff4e8af098e088f1518887e41,0.8765371767573122,3,2,14.19,552.53,0
14af123b93db5cff7379afe9496436b1d9307a483d6b97c0388230637022e5a9,0.8409703504043127,1,0,8.33,209.97,0
07949651e9c5a27528e40ba67c607d815022b5f93042e6752120971d4ef721a3,0.8284533337856306,9,1,21.44,566.36,0
74bc6511fed6d8de1498531058694ceffa5bfb6272053c32e40232f10bafe1dc,0.940251572327044,1,0,9.91,1.05,0
d2a68315ad8344ebcaf6be8023d43e8d8f708847623cc1a612e2c19b3ae9da5b,0.6751217221047151,6,10,54.25,2556.06,0
343dd4c154c861f4b7dff2764378822d182b376d9582556055988fd70303cbbc,0.8981054202727083,3,1,10.27,466.0,0
1ddb442f6b610cc8a11f7aa16620b9a3ca283fa800941e3cb9d3b6d92949d231,0.8374347819631415,21,9,75.11,3408.7,0
782fde139ded6f4b41382803ab4f26a9b130be02672ffa864ae7e96085f42052,0.6541510993369243,10,6,57.14,2311.71,0
e9bc1a0fdb09ea8bdb91be21373dfc3ca6041d488a582aa8fb1ca11acc2af1a0,0.8498130345336214,2,2,16.62,420.05,0
dc67dd8948532cfbc76ed5969f96b7f84a7df93543e7b0bd23d863bf4ab23fa3,0.9117647058823528,1,0,3.23,85.0,0
ecb7cf1f5235aa8b140aa9402c2e2caf4b36af09108eeb736f1a2ae77afd5c7f,0.8622141332377639,8,3,37.4,1190.63,0
71b474a8fd871033cda87d860e4659e45acb5e33ccb6469b43e80566aa1c9be0,0.679165128279017,2,1,5.33,220.4,0
609d082a7ebec0946c034a798f7d30fa23e9e8b2b29847d95d525955c8117fae,0.5484949832775919,1,0,1.02,24.64,0
f8c574a04bb5ccb26384229c2e2d3a677cdaae5704d0e432f61a96d28be93c2f,0.8447035699856716,5,3,17.74,979.66,0
3cc575ec187b86d0efa530e29c0e921a4eb65ddf8f7a3fab06fa8e12490ac7e8,0.8362068965517241,1,0,1.75,48.45,0
16e9411dc8b8031a681fb7890210c0f2fed4454e70e14919e253f51f54515557,0.7822096309810532,7,2,19.51,1057.05,0
c07fc6f739ebf4f6dfd21b2699294aa775b023551d31cdb81a7b5927f938d5c5,0.8834235724762176,6,6,37.28,1561.15,0
93dba51022bab919555df59ab4cece4647f062d4b54a7205ad2299ee0f065699,0.8502255655233726,6,2,15.2,1071.0,0
7e7b651c98ab843fc060078c3d34806228049b79d38ac2beafef1d5c18f91d78,0.7915794541469142,6,2,17.59,951.6,0
9bbf68f7c7d9cb6826db0e1b07f2ee5f7e23abbb9171b7630448039078aeb332,0.8749685623957915,5,0,6.8,226.44,0
39067b7e139db43888cdf726841093e2527368f1c0afa6bb062556d04860c5b5,0.8548521142062917,8,3,34.11,962.91,0
d4b6a9611c7a0f4619161b5d07a8973d30a72281aa4b939403c5b20699c3efe9,0.8467913075892537,8,4,35.88,1817.0,0
fbb899c710c7515069c985f8c2362d0715a2fe6f932d8eab45cb299ff70fc6da,0.8234749992217811,13,8,62.14,2799.33,0
0375e17d91e6fb8cb3f19e2e4abc6fd7a98698c2868db18cd77b018e1610dd82,0.7373985657054214,3,1,8.04,410.58,0
6b60a1b0bbfe2e99d7587905e105c64f01ba51725d2dd24455919fa8359d2377,0.8450849122585109,9,2,33.56,1419.76,0
3800137eed18b0ec6d9db4ac8baa0efaefcb50e2aa34d4c31442dfa420390932,0.6480446927374302,1,1,3.43,112.0,0
34b90a48464f9b171aaedc8b44015e3e8895355522517ff364396ffdff1d2689,0.8078947368421052,1,0,0.99,44.0,0
d581c6610a882394ea504b93b71839f769a28229d1677f5e3f46d549970f341a,0.8954983922829582,1,0,3.52,192.0,0
707601bd9f093074588f5823c9c99f59d5630ffd15cfaf823b39f59a7beff8eb,0.8673479568421203,2,0,3.1,122.48,0
9244dc43bc4cf5c77ed7c15b1573237d02c6cd1c4f0f18cbc9911f1771fb2a7b,0.8072118993591145,6,4,22.29,1233.24,0
7128b572dd9fd3a7c095cfc8bb16daef4d01cbab76d13ba6547b253694e53c83,0.8409529372068402,12,16,70.5,3138.95,0
71e52e10725ea2638751d8822ccc0b319edb2370b6826b82a46967167004a7df,0.8285029925570773,2,2,11.09,575.0,0
fd8026e31327525f66072cb7c73a6c8cf1df9fa687417506ec69b636dc96b7a2,0.9126506024096386,1,0,3.85,46.2,0
8e08765e6b2fc3e1da61f415ce386c1df2b2e999883904263f8f33541503e798,0.865242262197396,10,10,49.86,1614.6,0
80d1d1efd41ce02f13e1ffdabe49d9a4fa1f199daa274ef8c3bda9ccf3fd9a65,0.869515696949122,10,10,62.17,2639.17,0
ed01779bd96ff63a0696e669d172d83e4b8e4fd78aec66c9c6cac28b50f9123d,0.8124283696738729,5,4,24.51,1276.2,0
b80156c4211331b597bfc473c7c21bbb91ca1f48813ea66de25596ac180de060,0.8514685640754932,6,1,11.42,480.5,0
cc153a79ab2f716aa6d914ddb43a800568944eaf1f0418c3b1b0d9b9b221c1c9,0.8194987987710831,15,18,91.53,4591.76,0
3d5c954607c33cbf35c85d758573121494a2f4441ec4c838e5d794692ccb4bdc,0.7369620939616474,6,5,37.12,1285.0,0
252b78b22544f5204483c26c50af68bd856dde0e5f3c653032f2e70eccb6eb76,0.8458079731819672,6,5,27.42,1263.38,0
06e79e7fbf5c656681747b034f944f644fa9b16aa85bb382d31d2e481079566e,0.8538899430740038,1,1,5.86,374.0,0
42c5d78dff11405cbe3f912a96a128345a90f02d1d9eaf605a1d1a44208f20bd,0.8162126316972499,5,2,15.0,971.0,0
85f8daecd81bdc9331d01d3f0e0eb6fcc40ed92e667a3a4dc08ec0fe1d69a790,0.8550932568149211,1,0,3.46,201.0,0
cc69ec44808577e1f34717e2618d672ce36f1c0ff7bafdf98d5091af5ea71661,0.7924528301886793,1,0,13.18,147.0,0
05fe4cda1fe5d22b8373ca7a88e87ebe01dcc230de2e6369d83a7d7f2d6d8654,0.857987241901558,4,3,18.92,1021.77,0
7943f5fbbec23910aacb90373a8edf72892ba5574b206a71ed29ab8768b26152,0.7800673153623645,4,4,19.99,814.12,0
d11dc18caef19ea2732faab49d41fb9c5ed6c3d345ecd94331e55c0df0614097,0.8327388689423341,8,0,25.91,704.19,0
7d3324891798ca352834c0c550596b549884b277fefd137ffe7e768f94509ccc,0.8631041260807046,4,5,30.41,1562.0,0
8543a052b8c4c241974f63ec7ebb1ad695c0b4094775465ca6016c8f0aa28b3c,0.8255369371758131,12,12,62.01,2787.99,0
d1d5a12ec5c43e32e45d5075435b5ac8dfbbb8f667b0440d225cabc136520155,0.9552715654952076,1,0,9.86,22.8,0
24076f235d5e54c43ef875de2c35d068b2e1d66253e29de514fdca8da4cc0826,0.8625942899281908,9,8,53.56,2367.28,0
bfe88b9db25f20e9376e6f5d65f0f11a7f29bb7f6129b754f41ddba94f5c1cf0,0.9154898868064576,2,0,2.61,65.08,0
b72692b87072cb07c914f2337cd6eecc1d44c1679c62efcb574158a4c4e077e6,0.9019246758191152,4,0,13.2,653.0,0
7cd27bd87dbb7ddbdcf48ccc732e3364372493b211dd895355914d1f6e76d829,0.767495694268138,3,0,6.09,161.5,0
ef579b84618d205a80ef50d7389bca6f890be263ec3e045710f30452a088e9b5,0.8891290246117568,8,5,31.5,1728.87,0
529bcf9f7a1b8a1fdf79cc13bb7c1613439858dc86a0c0d0596b56c1d3ceddf3,0.8942819967027029,6,2,13.8,654.0,0
5dff975b8f79c1b336d3f7247047e8a1ce85ec4124b72025557afe0986aae349,0.8297657704691127,11,11,62.2,3007.69,0
99b59dd0f4f6376b482b65dc16e8b143ad419f7afb5e7c3703dda147bd3ccf63,0.8730693250582569,5,3,28.46,1132.2,0
7a2e0d4a6446a2456a65e75d6fa6ae2573d6171c6e6d19957a24260ffbf738d0,0.7050193264155387,2,2,15.15,632.0,0
0034a6a260a29383accedbe7863a6d466cf2fc4da376652e24afd880c9b1f87a,0.9173693086003372,1,0,1.26,58.1,0
e41fb3f9637c2ad4f24049f147cfad49cca2712f68c9048c71032e4248e26e04,0.7736179392734129,3,0,12.6,118.52,0
fce739fec4a0b38cca35f221b008d872c8585ec8dc4ece080f69bed0e6602313,0.9191616766467066,1,0,2.4,28.0,0
05340ce0b52e3efa1dbb32b8c6034b355a789f7c5f036e2134e51144d0404b2d,0.8411489858766061,2,1,7.7,450.0,0
60a6fd5c36c43aa5c1a1e98a2451f9d2820fa0a57d9812061c6965d83ce21bf8,0.7747631227438452,10,2,37.09,1319.23,0
8c25207b332219d35f0e5b98c6fa8d14fb5fe1e23fd515510a48aa13f84fc725,0.8225770104628514,4,1,21.95,251.29,0
821556e11d04f39d2ce7ae8cee911a77c139b7e1435a26b40702a93cd95c27a5,0.8276033671106248,4,5,29.39,1164.46,0
09fd1a6e8be56f6271f02321d4bc3c60a2d4ba525cf36d8ca644824738ad00a0,0.7868981846882399,1,1,10.8,353.0,0
6c708ca97b4140c3984b059d301b3bddeed35d72fc9ac4f748fc029140ac2885,0.7772566249047246,5,3,16.98,757.0,0
0e7c83096f898bbbae4c1726c3bc117f8ea98d74c60a623f7e87835b00a7d399,0.845655886714147,8,8,57.85,2389.2,0
948790a3db103adb16319f8eed98e8d9c9fc3fac4810d21180ddc2445c7bd204,0.9479166666666666,1,0,2.67,150.0,0
17fbb4f4b349b18a7089576765f42a5c66ec402cccd3c6653e09c00d28ddf623,0.8827196658081217,3,2,14.05,473.0,0
56c48a4bac3f762f4453cc6e52ec270146bd7e604471259e0347b0b4a5074f46,0.9091941767541396,3,1,21.04,433.4,0
5821a96651d0aac484a8956058743afb15648161ca4d143bac719b53f1c0c1d8,0.8721071781347275,7,3,15.64,768.3,0
0abab321c8d937a14fd6d61eebe6c9145c46e07655678bd50dc6dd0821968b56,0.8290024921583911,12,8,56.02,2184.5,0
7ab2931ae1f16dc2f260fbceb914947a5e36d7d42ab84f104a2e35726b558640,0.8446203810342722,7,2,17.47,763.97,0
4adf220b62ce1b6841252910ce7daa646bd9779a5fed73ef205191a412c66066,0.8771772390986701,5,2,28.7,646.39,0
3885f66fbb7886e2347c8de8405c47561592c7a022327457049abbb73f5f981d,0.8759020655903277,8,7,39.4,2174.34,0
9637eec17c291060d688aee223663a65a26be0e94a390f5dda73ad20587086ec,0.9022730722388348,5,2,29.04,949.5,0
48090126a09b8a37a7b5d8dff934db5e54229610f6b32543baa514606f61988c,0.8689457116363435,8,4,36.81,1094.16,0
ea7e37b5df96dd2c9d19199a338f5e99c68faf581abe6a71cdae53b011c29742,0.8138041427416782,9,3,32.83,941.94,0
9f9084a37747fef1b8d97a0f80efbd7e0012e77b8c3916ee30f536f29c2f490d,0.8058757764610611,5,0,22.68,718.8,0
bfabf8bb21751669e7160574c6c6b006e93d99e73dabb8fbb97e7d83e2819ae4,0.7419149852150487,11,2,34.13,1217.04,0
f1965fa6900a913a9c19f46fb2efaa29b2af66d938cfd65db5d16bcf5d3e7307,0.6812983724328232,4,2,17.14,430.0,0
d887e2f7c189f4d921bb9adc21f603d5f24cd07e3941d4466df5349842861a00,0.9427480916030534,1,0,11.51,204.37,0
f9a0e7b00b782b6c1e647967519d72d93be52721df0d5ffb246eb986172a007d,0.826936532119179,4,2,15.37,543.1,0
df44df8fa14a9eac7b2e5fa58519b9b68e330ac0f1e4a1aa596f787606d701f8,0.8777742326328302,4,1,7.66,418.78,0
b1fa7d2be8a2d97e5b48bbd11522a41a4222b2b9be36422975eb7e2f29d69add,0.830638108769453,3,0,17.43,372.2,0
2e793a53583e69876edf63cbf019f73158da99a7a99f4ff50214229308180d83,0.8520805563604752,2,1,13.17,570.8,0
5b27c0f674ade228d1e8722f83abbce86dc85aa5d05358e52b5c2133c6c93e95,0.8140350877192982,1,1,5.8,308.0,0
02f18de37f3ed5fcf6873df875c37acacfd2cdfe26d62f180b29aad07b3cec64,0.752271639028683,14,17,85.7,4294.9,0
5e78955f002bb87c7a36bc00f38e3deb0ab237d1a8d548f6e038e396274391fa,0.8266542463642967,5,3,24.73,992.14,0
e06daed324b2172d16b09df3b26ee594e76127903fa1a8c24955c7d2b28a3c83,0.8377582851389217,8,4,39.76,1812.82,0
d13adcce44c9577697d34ac290ded97a135d85a2db8c993763d1d7794e986b13,0.8409612797398709,6,1,32.13,794.2,0
713738d593b8d366eb0de4ed1e3f76faecbf570b64d76d9f0fbaacff649702f2,0.8341094282799766,3,0,7.06,272.2,0
fc984e5315c362bf2736e77ae82fcc6cb3b7c60e9810f8a05d0e90ef61cb9cb5,0.811764438721542,3,3,12.73,441.0,0
bddbfeb012ce9e4b1346f4e378b1b61dacffb31bd28ff92f9d855dd9593776f1,0.8051044302096372,3,2,15.48,515.0,0
b0a200851a40056658839d27134bc4cd5093b1f37058f5f1f3d661ba1f5e2477,0.8538295761108872,2,1,10.7,422.4,0
3b20eab91fdfbdec625d638ed54414188e5ab93d2c60a9014df83435c774c699,0.8889536897978877,5,2,19.04,757.0,0
ff3204f4ef4a2a2a2d3bdd6c3d4f9ffbe9a3fad9720cdf7a566785744edd3152,0.8248280955010966,6,1,13.06,276.59,0
9c7fc35a1a452eebccaba1a01ac53edfb47c8e61a5b23a0be6d7d1a95375ad33,0.7776664864539146,8,4,38.44,1850.68,0
e92b7699cbba3b13d1e813e9fb8c2795519b9f1b3d6390d96a883f69158f593c,0.918844099155033,11,3,29.24,898.49,0
b5b53dc725f3e38277cb4841737ce3247eb71a1e04bffeff9002aab717bc8f7b,0.9126684215441744,12,6,47.84,2375.44,0
5fe1a34d1ea350feb316ab864a3f1c062803e051c24376deed71072e693ef3d0,0.9835526315789472,1,0,2.73,78.0,0
01b305488f5cff709b87a7c45bb9900f2cb8b883312e2738a7abdec8213fd239,0.8305993526156417,2,1,7.6,352.8,0
5c58adff51f4ebbcfd38203eeb1f8326ab001adc1d6369e13e9bff22ae21909d,0.8442622950819673,1,1,6.63,187.14,0
f23be2902f73ebb424bc786a34518332dd800948764b9ca84fa2c11ea8be4552,0.8196007860156929,3,2,24.63,670.0,0
dc3dcc9586b6ac8a3067b0750e39c66593ddd3d1828bb6cf73fc03f482b9799e,0.7698229054008533,3,2,13.45,621.0,0
b9150736c0a727b19646c173c8ff595124e086fbfd5ffde46fc303301b358445,0.7434824313408723,2,1,7.71,411.0,0
b0ce7c27ca9f5a2fe3d4dd9bb30b1c2e82c94367baf98fbd36ce6e36d816b4af,0.8742605459139775,12,8,50.17,1913.05,0
8bf6b4631374076cd996735cf694ac932fc56d641b8f2c15cbe9d03fba8edbc6,0.849668609244277,7,7,45.41,1531.35,0
61daffc9e49db28c037dbb9f34b44f2edcbd259f02b765916c431581b81ca414,0.6744771357828315,6,6,29.88,1593.46,0
6f367595d9afe7e71ad6fdd84b42535e8f369819be033cccc06e2a26c4015ec9,0.8439955106621774,1,0,4.3,278.0,0
8d8b8f42e95460791b5803041be8daa6d684cc04df73ed4408f22002729abb53,0.8221161261756452,9,3,36.39,1091.0,0
84c435b7c50a444cea9069ca08a06690ca90e5a2bc6676b75e1206c7461244d4,0.7935764065541782,10,3,32.66,1577.45,0
ddd1b56c605e740b06d638bb9069abe70bdc35d50ff2a88e4e531ffc74f30f96,0.8572397020758621,3,1,14.15,534.39,0
a54300fab5f1d9454f3f3e88ec027dac91ae032d208b749c0bf0ecb57c1675ce,0.8327289641395059,9,11,62.47,2746.6,0
69bfbc8bb1337a4407bf22ed0d71660fad30718720d625b2b027e02719209b78,0.9027393748791354,7,2,20.69,367.2,0
3df2b935b81e7b79294a5ccf7d809e3f1ff84cc0d0918bd61ef565c2649e9980,0.8398096010347638,10,4,33.94,1571.86,0
050b09346e27acea26a057ab866ce1c596fbbe62d21c878bb628b22637540885,0.813287410833616,6,12,66.99,2959.12,0
725e3f29a5837fb005043833b7f2463d0f515308eeef1dacd9381514fb106181,0.8462323541552921,5,3,18.66,1024.47,0
c8977a4a44030d3826e29fce66ed8f716eb3d6fae8f606a708df061cb5fc3b59,0.7169435318413664,7,6,35.88,1915.1,0
4460fb3754527e61475d9b377bddb9232c629a3ba31543456077dfa26f42428c,0.8108542310283221,6,3,32.42,603.02,0
75554bc1ce8ad8ec3bf1d9a90577106833c72578e33e09f9eb8c9678d717d3e7,0.8644084944795882,10,6,43.08,1582.91,0
fffcb2dbdc015f8950da33e0ab415d2e6995b2e568e594fe67cdf35ae23fce84,0.8059291962370028,2,0,4.46,238.0,0
a6f8204f19ba8ae37176f456ddffae8c1aa2beb6e15ce2ed1fcd970947745121,0.7943877896553343,5,4,28.05,1323.0,0
5922cd077d3104e21c0fc5d7cc515dfc3286185c6f40cfc8658f4615dac8e33a,0.6907569130632055,3,2,21.87,183.0,0
e51160eaa3a739fccded955fd3cb1dbc347d6896400cf939f01db9ee5b925de4,0.892544005541956,5,2,21.34,744.84,0
3a375d53e732906ead8dcecc5c5cd599a5631b19c53f74ead16c24b97d27637e,0.8366559797920917,3,3,20.55,1195.16,0
