ID,AlertPercent,BattleNum,KillNum,PlayerScore,TotalCausedDamage,isCheater
0ed936e8924b5aa13783ef2a309a174ded41eb4c25be48e07b6f5ab5d8163698,0.8495165776669584,4,2,14.18,681.08,0
a5245f185d551260266c19795dc820f44e5aea022ffd2120a1091ecf3369f413,0.9147540983606556,1,0,17.03,24.0,0
8394ec67d649fbdb8241090b5bbf80b64c383f0d79a2560b497980ede851753c,0.8803262510159062,2,0,5.27,189.12,0
e07fa02c99c0d0928477b7e3d84698d287528d85e7d915f800e6b222818e27f6,0.8113957817271951,3,2,18.2,874.06,0
3064abbb80dc6f742b05011ba21eb8ab7c19c3c201906a8c6e02c1795b878904,0.873900293255132,1,0,1.57,17.0,0
b6daaea43cebb04de98ce1bb2cb5b4499580ddb2389d61b7ee8fce15848d678d,0.8836742427427373,4,0,9.21,485.0,0
12121911b73a33a1aca08bebd50a79ffcf2a9f7cb64e746ff9dbc1a55159c2a6,0.8182486430750493,13,13,59.87,2322.89,0
712bd4102708f696248cd58df956d2bb9579b835e42cfd4bd89faecdf74c462c,0.8642743508113159,3,2,10.49,391.0,0
a344276c41f2b07e4510fb1868235d2250fdda1fe1bacac50935467e56bdf64d,0.8843940168382085,6,1,11.68,749.25,0
a985f8f7d349ed1d45cdfafbd59a2e131f26bc74d79c7ebbc1feb376566c0e93,0.8638617849537348,18,8,63.56,3104.98,0
883c9ae7d0a5def19d298cd62f3c98c104dc8bfedbb1a369fd7ef25bf53a9440,0.7954324019737699,2,3,12.51,546.0,0
082d55c80ae4ebc24369091677acec8d8555114b0256b65c7396c378c69832ad,0.8851349303946623,4,7,32.73,1356.76,0
237c25e0c7647c393e8b229a880dc695c1de17a5548f51b393d574e5fb20c213,0.8506103306381979,12,9,64.55,2898.55,0
87342276aa55aa7e2681bf0dc4493195eedb31f08c571dd2258643cc05653059,0.8342875227292648,4,1,16.14,567.06,0
7cef1188533d243be55647d86404a7d3de4c5c07fe6407efdbc16382b8f4ba38,0.8277032852268501,14,5,45.08,1950.51,0
0cb50132ac71e3d8939d071db52c71b62ffc6c6fcf94ce7826102c1db68c5fd1,0.9510697414424438,4,0,7.4,235.96,0
57916850d71d491181a9d5a78d6c59b4d404efba20fd079e2621a02e2ed03ca0,0.8442548772327941,3,1,15.69,316.85,0
f74522f96117310190f615e6cd1a987c3ac88be0f572216bf309fc667fb0eebf,0.8987060063469092,4,0,9.62,275.7,0
c6764505145fbd3e194f1ace4664b9a10e886125dca619e0c8ae088869d9ecde,0.7552447552447552,1,0,1.23,33.0,0
9ffb8c77ff322041638ddd9cb8c9cffffe6b9c264f0b8a3bdc409b261b615139,0.8266265991633475,3,2,20.87,901.77,0
f323d7f54034c23c51b91030ecaa02696014139be18d792d5974ce5131cf2ece,0.9029228544651312,12,4,30.26,1417.93,0
b6104c62aeb515e76d3b35f4774c976ba78143ee98275b0ed2294ae990b681cb,0.4915254237288136,1,0,2.91,136.0,0
8858ebb522d58762713011976c0daf34ad42eecb9b9d25487e4798c951e9c6bd,0.8881773076080027,8,4,30.67,1287.21,0
488f5e293fb43126f92fadbbc5f33129cebcdd27722795f29b19306d4b23daf3,0.8606564329181586,8,6,45.78,1661.34,0
4318e2119ba06f9025164eef3fd0e507c48264e0c2491776e2185825f1d7425d,0.8074116189131416,3,3,18.77,907.56,0
c9a9d51942633bb9cd5baa8a62b30996b099f052bddf9abcf4d88555b020a61b,0.8571147660929359,10,6,51.34,1833.25,0
d2408b26c32cdf0c223964dcb8d74244d58b5feef5e581b5a80e568e6ae1f452,0.9308462163035212,4,3,30.17,990.47,0
6a2ed72ab02ec42ade94b7aef6a315643f08e570f43770ff83130daf721fec12,0.7373271358682133,2,1,7.59,450.0,0
b0f8a45229dffd25acfd56fe7d584effde8377c8426349b2a2014706dc95a5e9,0.8714000640682548,10,7,47.63,1697.34,0
c949d9a0783dec43088c45feb1d5532ee105dbe1333f1a3c39e251d8244642ec,0.7245107372503714,6,5,24.91,1443.2,0
704862ed6568a4ee693f6d6666e51d3931626a1b36997e58580c128421595d66,0.8840579710144928,1,0,1.98,32.25,0
327f99dd1bacd80e0a881bb9583a8b7944f759108540a64c566c1926d48b5d77,0.8112582781456954,1,0,8.0,250.0,0
9cea6f675989f34cd4b50515226abee8cc033c0910f472b873008e7588d30131,0.7166016207213654,5,2,15.26,496.39,0
a8767f6ea20712702eedbba45a633bcd33cd940f5caba4ded76f62e0addcfcd2,0.8592267904839339,12,9,56.85,2704.98,0
1f9e60582f9f9db615886a156057c1bfdeb7f7e96348fe11f810583c5b301a30,0.900765306122449,2,0,12.39,37.0,0
429a953bcfb988c839379616bf693c3f7d4561aef83eabc80b8ef9cdd113fffb,0.8837370882372461,17,16,86.73,3818.54,0
b6aefb5919c4efb14b01f320500457632243b02fad55ff4bf8cce82daa8fd168,0.6712746082497798,7,4,24.67,1149.12,0
889b64338e4147858b99989179989543890fc7dd2308670befc273c65c67d933,0.8495148222906785,4,3,22.38,817.0,0
fafa66483cda597c024d912590e1ebd698489e81513ab42d04ca534a971f7885,0.7154929577464789,1,0,1.79,99.0,0
99f7e5d5cd41c8a2c0f0a67e7f4fd9a034dd9af5ec0b631c1285a64c70ebcb25,0.8771750217337504,4,1,16.2,647.0,0
6a7ab500413db8b3d2a98a6906ec446692385937d400180f922583ad71e15cff,0.8161667336514362,4,5,23.57,1361.96,0
e31819c35fc00d3fe68a2b348b3d7b670f19a8bf340ffc77cf6c66ca71bab45c,0.8605611381952044,2,0,3.19,201.0,0
f445a3d87b271b40703ed86231870ab880f364ebbdbc016bfeeeb04dde752004,0.7875711447046626,3,3,14.78,784.0,0
ea768810142f795f51c7bd716a2e2eb2cf30a83978119e8cb4778b0655e8a08a,0.8698224852071006,1,0,1.7,102.0,0
eb51e9ebe6978f235f5f9a0bb0e0005623da40ff8485c24a89a48f45847799a1,0.863286574406073,5,1,15.03,1060.28,0
b3d7208b2c302f7666ec72cd01afca0312340dcec13118018793aad30e810666,0.7756490806740647,7,3,20.43,774.36,0
91bd5561da2a7b4a5cd952bf657c90d44ad3efdf70742e0cd35c24acafa54056,0.8441168972917208,10,3,29.47,1061.06,0
b6e771e2bae5572fe8146fb48f230e2377e8153a2c13dbccd816f2a29d6aba35,0.9251243672224896,2,0,13.72,177.38,0
3eae344b30f7ac8b91195256173003c036d4ef0bcb3572ef5c41812f492f9969,0.8667562724014337,2,0,3.13,47.07,0
f359bde72fa7a756b964e2960586ee956a28ecce44e1fca9c339e3df53aa2856,0.8506583673025527,10,5,36.96,913.34,0
767462b5cd10bd72bcaea0665af6a29d027cff187d926e0633a8b69587cf8adc,0.8903150506071752,3,2,22.22,256.0,0
34d71883119d8d98ad21632dff9dc204888102a48eaaf9ea8941b96ce7a94b0e,0.787093062605753,2,0,12.58,262.2,0
a00244063559096a8ef0897347925405c3ea2562c822d41e953fd7bc5796a8ab,0.7650716378549961,11,15,73.08,3342.28,0
83fcacacadf97ce3c6e30549d7182db3afcba42d98967add672bf83e15e167a7,0.8445339835334899,8,4,31.93,1293.46,0
334c2ac00c89a6ffc5d6681448a00232d154b0f3e9297527ad4afeb231c5d3cd,0.9288138013167392,5,0,10.22,543.89,0
77a5e5c16200e18b6cc6826e9a18212473d2c9f9f4d759204f5712bf557f0b0b,0.7180650337873133,2,1,8.19,483.0,0
0e5e86d65ffb21077c13fe9f2ce805f73cf38ac6e1191e2520896c66026a6758,0.8632492864720352,3,1,12.55,350.63,0
067c8b92d607480c6ddf1f4378db51fd79f5730b3a76fc18fb19b32764fdf7e8,0.84994640943194,1,0,3.44,175.0,0
2c1b2251f9aa9c3712a57a14ef63617755ab017cef40792d59cc67ae5dad323d,0.8145248236680135,7,3,22.4,1359.59,0
665b596730e16d111970be6561d7b0e6369238c5889fb2de8de97f64147c2cc7,0.8401246676823723,12,19,87.68,3850.13,0
d53567c204c6756d1659bf845f2db611466c8c79af435893d61a30caf12fb25f,0.9144291464416866,6,3,35.78,1171.81,0
897763d463518373b8d272c9d3dd765c167b8440a0c158982c597ed6352749e6,0.8638607807512423,7,3,25.15,1126.22,0
d5520d0ec0380d70402c795a9355bf94b950226ccb4edea52365086d4a857f44,0.8722186483525455,4,2,11.52,525.0,0
223c20f7705798a52f7bf8a4db8b41500971430c04be54af6edbb013a96f7ce3,0.7031287626097111,4,1,16.48,675.48,0
515a7230cb8eceefe359a9cfe084cb62295a41cfbd6271eefe70c36dc7706f06,0.7114979061590166,3,0,16.83,587.97,0
b2728e787524581802efe69517fc9eaabf21d63bdf3d0cd18255814a1c207209,0.8963004004686008,4,3,13.29,381.9,0
3939d25fe03c6b4e9153b8d456e90b2b822fc553a47ac89fc187954adbd01c01,0.838484115848319,2,1,12.86,259.36,0
b6453b6e2fac1a20922736579837a7f2573757933053a3002206d8e95a5509af,0.814784388339697,8,5,41.13,1433.0,0
978879a3e58af2e974525ace02bc0c2ebe5ad78da10aed32a142c9c4d9e3a583,0.8817889132569801,2,2,10.08,321.0,0
fb7ccb8ff18998ace9e52f72465baf384010cc9ee95d1dab732ecb12232ceb59,0.7765533093749936,2,1,16.54,427.0,0
431a59e769fea381627dba5481a1ca3da48715e00ca56c4fe9d2801603462626,0.7300732397915526,10,8,49.4,1954.0,0
7ec7109387896abe8ea73e4e4505b39776cb6ea9e3fcc288de31e186929a51ed,0.8727168951441813,4,3,17.83,867.43,0
74f97c2589c74a0e2ee71eef8dfabeb92b5ce106465cec40ca812a585458b6e8,0.8258612016444953,4,2,14.35,762.0,0
0cda870d5a57986b0761a3b5e2eb298e44207086332d104e5faab6703b5577a2,0.8934227786993937,5,0,10.74,291.08,0
4672ac8d5793b0b2cd80551f025d40cc92631f31d57add007abcc0d3d96c72c2,0.7781463681594325,4,0,15.05,172.2,0
1a5045bb2c676a1906843a1fa810543db4dc6ae44a5144f091adb813f7c6d9fd,0.8524239205480559,4,0,7.62,435.0,0
d625f669de06ef8ef55fb00dbd596cc1272a52bd0536530f857d92d2a142dc6a,0.8683954379060073,2,1,10.35,344.0,0
26a8a1582c6d10c7d4218ee1573711f79c1391d6bf6148f0e80b2024b2a251f6,0.7305906332890127,2,0,7.46,161.54,0
af394b5cfd43312301919bee39a1946230a7d3d8f6413f73a268d759f1f6d2eb,0.8683385579937304,1,0,8.49,131.0,0
7d455d6faac8c9dcbe0b6640b53e01be9399bd7fddf63397555dc9b2dfdc5290,0.8868204945915894,5,2,15.32,492.9,0
d72726ba166a722c805ef6bd6c77794cb92161491f13718492e2979bfdef504f,0.8058214814254088,5,2,23.66,1043.0,0
cda13a3c35929dfe094641ef507c2bcf3dcc3adf79b48faaf74c7d5097f817ad,0.7382716049382716,1,0,2.84,31.0,0
278f0e30e56bf5b075571d210a2378fdea7519c1cab3c95cc727e326e1328e02,0.8260869565217391,1,1,8.71,312.0,0
77dabfa03648d6bda71c348e2a2f3cdda1b71aed498ce58dd4e7a0ff6c8133cf,0.8527430466893297,6,0,12.15,261.04,0
150873d2df431086003081e54caca4804d55b70a86aa7bf3f54c76b11dab080a,0.9173840988306194,12,4,41.49,1772.55,0
403638b8bd644d47b26d105b2bc5adf225503cb07be7929f2a6735f6ff72afb3,0.8631094490231275,10,15,62.93,2726.78,0
849b5e0244d1bc5317761cbfa68a521f5d291d022b18bd2a10987d8de8c02f09,0.6283142120765783,4,2,13.23,551.4,0
7304914f1c75d2dd4a68d221d44492014b0e3f9e9e2bf2e88efe1d0d8ec3f13a,0.7596153846153846,1,0,1.72,88.0,0
86b39627b76ef6d8f6434cb1241589d2b55065f52a016a5bdf642a2d589e4600,0.8951866863630171,2,3,14.68,542.0,0
a762779f423634806a2e9f95f7754768e231cc0a9de9cde0997803619beba5ea,0.7913792119619488,12,4,42.36,1649.55,0
3d9b6c76806e2c6506685db399d1698635656060342216c11fd02750e8fc633d,0.8206298951404561,8,4,33.58,1556.9,0
be6b5888aa897f1c40bb0d0572abb24efee56381640c2a01828e0ff21e95882d,0.8431251878741084,11,5,44.07,1781.75,0
ebe4fb907b07404c9f69e02cfdcc6116e9e9621c1dd25e7ccc55c9927e940417,0.7765873417714659,6,1,15.51,369.27,0
ceb2e6e47ce7d67a1ba4aaff526912e3c7a0efd4151508a3377ae65e11733031,0.7361419068736141,1,0,1.41,28.5,0
8e8c3b5c64423fdc66adddba70ae20bad69e67ea7c677f403ffa91a1a9395964,0.8535731974011901,6,4,20.14,935.62,0
708c9c0cc31f18ededc805a0ed86d744a8825fb38b95236d52b4cc22dc82e0bd,0.7825894054109266,2,0,6.43,387.0,0
a07e66d645971aa1d3181f3a3003cc00cea2edff0c338c25f65670b72223dea5,0.8676337847768922,17,24,101.68,4527.67,0
399bfed63c52bf48695ac3bdccfef476d0997eb69d4e80cc1d14bd0e5ff9f3dc,0.8572132093564743,9,8,40.31,1524.1,0
13f7fe16e9a3ba5595dbca743710118fd3c2dab0b0a80a86f4f94d2799dae0d5,0.8841467505392083,3,0,8.25,393.0,0
5c91b6ebae764b1fed3a3ea0fd37dc853acbc09610d0942f10c14453e5c7d11f,0.8930635838150289,1,0,1.92,88.8,0
02f0695ae7e3378a0a0921003fbf8beb9da71d6938ababcabed47cb4eee55e01,0.81811482280346,13,8,57.02,2299.88,0
de7d29e66b6e68e51f0dfbdecd999555cdd03081ac9e76bd5b132ec1d025aa58,0.7777060303894686,3,3,17.18,986.4,0
b23519037868809f5c8a627206edb2528c991767931ed07920c849d7d9ae60cb,0.7263681592039801,1,0,2.03,114.0,0
ba9dd246d283446d0e282d36bcd2a914233f928b937092f4798148f7223a01af,0.8095575067865471,11,6,46.98,2018.8,0
8ea504799f50b7d09bc9fcb5eaa5c5f9b9800003f569dbf5c7c252b46158a9c5,0.8566939693529945,5,3,22.77,790.65,0
8e73e60453f55038d8c7db2a3c947c77fdb4884e596129e395e30379df768399,0.7778421475657791,8,10,51.86,1811.63,0
d7a8b8fd31a9ac2769d1e6684a1eafe3b44acd5f93812718623e39f34569afa8,0.835184897011925,12,11,61.66,2491.27,0
7c2dd5319e5735e1e2fe340ea066ef726e914279822d092c97cad2e705ac096e,0.9057239057239056,1,0,1.7,33.6,0
c984383a654de2a38a21cc5a2bffe6d7af272e0e663fa56b818b2b2b34e88f34,0.8906794235458029,3,1,9.2,317.8,0
cb3712e280c39968ce486d96a22a1de71cce0a67e181a666773606c56d9f0dad,0.8457218640628021,4,0,11.77,388.2,0
7740a9456aea45ef67d22e953f22a1d3b71311ae4a47e13de5529fb6c09871f4,0.8582887700534759,1,0,3.87,132.0,0
e4f5f9d367b45fb7e3b801f17934cbd8f4bba8b9438b52d4d074de357202fdae,0.7910845106537268,10,16,78.18,3784.81,0
bb20daafe3d17175b6ddd4e08a515bf9385ff69d620ff7ebfaabe7c53c562e78,0.8348885208825677,6,8,42.03,1842.13,0
cab885e5d933414cfe6b08a4cc266ed9b258261002b026df08364fbcca8c6f8f,0.8609732753742294,4,0,8.0,290.65,0
b07e209f6f7820c1234aaf25d062fe925669ce5dcfedf0ec0c862613d951789f,0.8498597654528461,7,7,38.12,1459.4,0
a634f66cd1d3d36a17281e36c80fac10422319606596554d912f0da1aef86269,0.8157224478826243,3,4,19.88,1198.4,0
7be2e363b8737df529cad6edf1ee61364d0b52c59d2469969b09ba8b7e78ef51,0.9244965011094044,3,1,10.15,267.32,0
1195414a40d10db1698809e294e967f800840ec4f42c0d118c96e6e6889fc5b7,0.7262140033879164,2,0,5.67,100.83,0
485c2b5f8aea5079452e4563660b60eefa1dbd61c8e93d8fe8c3552655bc43a7,0.8198912303123932,14,16,79.92,3443.07,0
cef8b7326ac442b2ca325249cd6788789d5eed243baed32ad5eef16d4822b58b,0.7053571428571428,2,0,15.23,336.0,0
9266d82dbe9403bec7b11a3dbf4566cd090a8d87fa0b61fb0a6f531e5936a61e,0.9256965944272446,1,0,1.88,9.97,0
6c9f75de9d52b7eec5adff03a6903223d42d91630468102e67e071868c99f9d4,0.7867218385542687,6,4,22.0,1184.04,0
c9ab43fdc4d88f87c475c242f5acdc2057e06bcdd0ea0ff05ed6d8f19b796485,0.8697916666666666,1,0,2.11,159.0,0
3719388125bcb2a059bd42c59df5b57ccf722eb002709af4278f2ccae71d4cfa,0.904616798024132,3,2,13.62,651.23,0
cd99bb7173db5226ea8245651eddf1bca4bce49cd0acd76ae1d753368cad34fc,0.8993664645054983,4,2,23.39,682.9,0
7b9259ca673a6274efb5e73c8c929c7cf534932dde75f1b5cb6df736d076267d,0.7860423068351704,5,3,18.02,988.0,0
6513726ac9ff7fddb381a53c476bffb24968ea1cb1afc46fc13e9be4f724910f,0.9106961597588252,6,1,20.0,465.56,0
5bf97bee45aeeeaf70c0e50a0987b0cf0ba681a8245822b9aef8d2f56e8c719d,0.8788055782184241,9,8,48.52,1781.67,0
9d8c9e3d8f3154db17cbbee471e6178c433bf0e596eb2977094684978f8aa810,0.7549926443985235,3,4,22.45,1091.15,0
a05b9cbd83ed2d7868fb8eda7db72b9cd67a89133501655367a0c2ec7d8bf44b,0.8350785340314136,1,0,2.18,138.7,0
44249e9192f408f067c8aaf01550ebdb541a97703a8b6b9cc9d487cce486dc25,0.9322897163135376,4,5,36.8,1006.55,0
3fc7d383f27070ffd5a7c0d3e3b928dd5f9009d24dae2f01855b58bb786da760,0.836555812397732,7,2,33.98,1045.17,0
423e45a216f1c80628676ad69f0d77b830da75754266f537fb62cbbd739308a0,0.8094615234417153,9,7,42.53,1938.0,0
c4401924b83ee89ab4abb85155844187e66b10e6f6c6c1f51932f7c94122161f,0.8520679226805538,5,8,46.23,1947.3,0
b2df766593e89a3fd19b39eee5a322dd2127d5deb63183ba25a0193e6516e06f,0.8969359331476323,1,0,4.54,68.0,0
e6cbfeacc24d2d8ae1c6749ba38d5d74ebebf5695c4292b5e65929d33bd548ce,0.8796484463717281,9,7,43.61,1872.66,0
173c43d6a78af6d8522da8cf270bbd6f24ec344236d4fb11ff5966f84bdc7935,0.9220056268383642,4,0,14.2,99.62,0
95c6097d047b5ae96dc972b4abe83874b135934dc16a983c509c4eb5ce6de490,0.943502824858757,1,1,4.59,175.0,0
520a90eadf5380dae2030aea77af729b2a5d96527c0b562b21e18ee83f0c4601,0.8639731082465893,4,4,24.25,1022.0,0
3c07b945af08fdbc2b96084d2075f5d7d7763ceac93b84b6bd7f1d6cce100cc3,0.7941311773003203,12,20,103.32,5599.25,0
7950add0604131e0e11382d5eb02d3351ec8573d546111c43e291c6e5855367e,0.8456090278215227,7,6,34.68,1483.98,0
113a6df99a6e93940d186a0698f6ac49e6b261e8946d13c9af00cf08ca2e1df1,0.8775510204081632,1,0,2.42,162.0,0
aa1b8bd40a0ebb2caa3ed04f2fe1bdcb81594ba8edc759d39dc1b836fc5376d6,0.8210098462760137,6,4,26.7,1058.81,0
745639e5ad711470a095194563c166fe992f0dde2465b02dc505362cd6f2024d,0.8526580387644188,6,1,14.69,746.05,0
9a7c3ea3c3b01b82535d49f0f73710e33caf72811455c285e3ba9c14aedecc76,0.904237140671828,3,0,7.11,341.26,0
344534254237a0afb3dbfe5dd93e225450e305e031c75bb1ea7ce364711d9569,0.8940882338034508,3,0,2.42,141.82,0
7a59d320ce03f6e590b8c650f00004c0851462e9d159217b85df4a163950ce1b,0.8496540649842401,7,5,42.42,1463.85,0
3827f6eaf1ebb7d3a28c6642077c3827a75fab9d8ecfe3a44c316bdef926111b,0.8645472987959206,11,7,46.84,1965.3,0
80ff913ae47ce057ca2ceb39cef42be1e2da911cbf1813aa5b54e04d0b0b6e42,0.8881476830910011,9,0,26.93,856.08,0
d2f4bc0e0c3e19a73d253f1c56815755f4a0b5ae5434e5bf57127a4a6c193db4,0.8822264755234932,4,1,14.78,396.8,0
7cdaceb2dbcc5da3fca78ddbc28a8efa7ed1530f410cd62bb27e261ec6ada50c,0.8635010346821579,3,0,22.11,150.78,0
639188b82a63d50a2f2689cc36de8dcbdb577e8e76dbb3e632beee4abc9e761d,0.8884535040857168,13,11,55.07,1659.95,0
520888e2d5c98dcfaf0afa2cb5e2efcf0449f14984f34cea90cb7bf56c24d007,0.8026352011836045,13,12,58.57,2498.21,0
9487c65bbf6d429bbfda53f886d7d0e37d3cf0b27c862188e9d24698e3a96696,0.8738760877744427,16,11,65.12,2983.61,0
4fbcbab268991a358602032dff3ba65cc5b74176a806e48a7defde5f59a0353d,0.8975741239892183,1,0,2.86,86.25,0
6b0cf8208f6866ef38ce6b1f9601d57d2a79feeb258ba1b5d953d59b3c139d56,0.8540658033398872,6,6,34.36,1422.4,0
d43cc20efd3cd556647d8c3fe82b96657fb0c98badc6afd6b092579096f71c93,0.945294854328294,6,1,20.38,607.02,0
6b11a79494f64c8425b8d8fb3343cf321fdccaa14505f34d03f1fa9b82239fd5,0.8842901419576551,10,3,32.02,947.9,0
a98d795339524b63b5a1ae80880a4b3806fe46218711f8af19314bdeed0631e1,0.8889935763631355,5,1,22.09,613.78,0
d410c384b2c70c0f36219b47264dd16aa7bd615fa3e288383e7a564b621951a6,0.8497887449294099,3,1,7.4,424.81,0
074adf24bc896932604323ce1ac60a5c62b24ba86df90f8392772c880e35f98a,0.6658403148314985,9,4,38.6,1211.9,0
9ae2fccfc1ec19b1a58dde69dccb58d570d7f2620e686685b79f507dde4ca7e7,0.7779405324388449,5,3,26.17,1290.53,0
e405c3d293da74b6c951a0ca653c4b3036a82c85e6434149930e7fef0a874e8c,0.9281314168377824,1,1,20.71,165.0,0
2c1daabe873c708c98f3ea222d02276de338311f35947b164faa9554e9cedf56,0.9371205060860232,2,1,16.5,262.0,0
4b9368c8ecbf0687dadb16841dd096ae69a8f5ebcfea79e84850a9256bac4db6,0.8199107910109458,12,16,79.94,3507.75,0
01965685d03999fa640891fe3542fbf1278ec95be7244d78d62cb83182ade432,0.9122156179544988,2,0,12.06,143.0,0
2243b93a06eef343eac111c375e24193c3109d0ec349610698dc101a6bf0e443,0.8620940228389502,6,5,30.99,1326.78,0
d4bfc56d4fbf0c6f006ebdfddd40f1a874b29128fdf3d8a2f03fc55c8e8e48cc,0.7758999731596596,15,14,85.3,4121.0,0
24563c840fea753f580832d245f8f879a078a9eae04ce5c5e7e395d2e5f55172,0.8148070194768285,9,11,47.23,1944.42,0
d885201bdc38be5dc67774e177f3cfa00008840ba3c686e5f5829e01332f6621,0.8930460850355203,11,7,47.75,1673.89,0
b548218374efe7a75e357a3557dbc2fb61cc331390d51e7179c27ee80c385b18,0.8471218857151434,12,2,46.47,1684.59,0
24901255090297bab2ed07173670035881fbc9218dcb36c8b12ee0b538bfb994,0.781966586537026,16,3,42.51,2036.21,0
86c20d68c8c1163ab23dcf273ea92ceaa2c46cf26ef7bdd9c1760774104ad058,0.8415071790204962,3,2,26.2,680.52,0
ed1d43835724fde70580c37b79375262af3815bc7c851548e92a8624e5caa9f2,0.882664899118813,8,2,21.76,847.5,0
c4aa1a9ebbed91bd2fe9187db1c6d0e4e79b579c0e4e70d7ff6b3a59f83a40ca,0.8618555546843214,6,0,18.04,315.32,0
41e06140df01bdfc6dac3b0b42fe22fb9fc579ea9644dec52d5e539eac3d0806,0.9197530864197532,1,0,3.38,142.0,0
d1f0b55ff456dde20693a7cb329827d5b66d5b1f0f69631fa1bfbcd8cb2a988d,0.98220640569395,1,0,1.84,87.0,0
82f4f55b9fe31c144cd0b393cf3ca8cd664d5f80c159293cb22e1c48d168dbfd,0.794546668951448,3,2,23.43,424.53,0
4d36d33922732d5ac6308829c0cac14d6d14e6c9b2352704c79ee4287b0c1b4a,0.8725308283176769,3,2,11.88,716.0,0
8289ca363bafdaa5a72aedc4afb36f089cddb392c42f8a9e38c9fc2fb84ac589,0.964516129032258,1,0,1.23,18.0,0
acbfea1f11089cbeaac37122bad90ec70b3e860dee968a02c6d64d7fa5a18a9a,0.8210526315789474,1,0,6.87,449.54,0
21ab900e5379a4b53fd4f5608c91be2bf9309a987ce51b3c2afbc11a368caacc,0.8884946736633609,8,2,16.36,657.43,0
d46174a369e0e91dd760707a4634c598c84f93a36138eec269703d0d641b29dc,0.7513787662628798,5,2,11.94,491.4,0
2bd0dfffe2b9c6c3903238f28f5f210c64742b0eaef82328bfafceb550013211,0.8799164798842861,6,2,29.7,1009.52,0
6887f85a3d6f8030c387957db3f8479e07e7caf95d46df892d3c6f8a5e0e4f8a,0.7242385656324394,2,0,5.44,331.0,0
cded2f6283f0c44a33ad8d38237ef90c084448139461477579d3dcb0a86345bb,0.8944008635530369,2,1,6.69,208.8,0
9e1f1f8a1bdf0f740d2eb7373bd5b740bc4504bf5a2ef3f34e0221cd83c06be5,0.801861450615271,9,2,31.57,1220.56,0
f3de3487d2a0611ef1c95733dc257f957d0cd29faad479f05eef35e2c9db66f2,0.8775555147421442,3,0,13.04,224.8,0
57411e75ea592339dd3747bf48b41928369abdf3c833a3023098708e9701d152,0.8377366417392332,6,2,20.89,579.0,0
e93b69bf2d684d2eabd63081ad2f50a6235b2631124bce7052964cdacbb7f9e9,0.8637884872824632,2,0,4.02,119.2,0
353fb3e001c05f2741d00963279beb8c7812e19771222873cca725479bc8f40a,0.8026050614510374,2,1,5.88,47.8,0
3cc8f21f7c5f7558de8dd889a885093b847da1505a44a3323fa9b00d1bb9bca7,0.7919865391423282,3,1,13.16,763.0,0
c90e82561757c1819ddeb2a85c4214a2cf1503698d22fc0da5f121aa97f0d4dd,0.8252405880127766,3,1,6.75,357.0,0
d28a8f371f1857881f2c183d924d5055b737dfd443bc307012c30c688a013292,0.7840670859538784,1,0,1.83,84.0,0
3bf5f15bb4a41e801fa0ff54e7c44159c82aafc2deae036a9fd891b0b92301b1,0.9287749287749288,1,0,3.39,152.0,0
a095e329c69b20175424dc61a014da403922a21a5cd73fcbe4eca669d1f7cf0b,0.8031765889299286,11,7,50.48,2091.41,0
b9e7932050dbef133442e9e55c66e7df16cfbd16193fc99129f43c9ce60e82a9,0.8409472229709636,7,3,31.37,1128.8,0
a0a0efae0025539c181d1c098991e90554455dd843167fe1c8e301551cdc0164,0.8636103182849402,4,0,9.2,545.14,0
190676db6aa8bc677bc926b8517ec29242febe63cae467451f7f4729f46f77a5,0.7770403216084616,3,1,6.5,366.4,0
d47593ac501b611f056380eec7b8e99368f42f1b12a67ba4904bc980fdc09b6b,0.7714808043875686,1,1,4.3,200.0,0
55a89f9b2a766f077777473f807beeee56afe8b14eb4c612b5a8098224399d08,0.7907159892303949,3,0,5.45,328.0,0
34419b228492f2d7c7000f38a4e57b42a89f48f3c608efaa029d84ee07b812a1,0.8735811185122406,14,10,59.5,2925.8,0
62064910e3f7becf5033b408ca1a97568ecaabe3ac929b5ee6327125623638f6,0.9437938177182918,2,0,6.0,102.75,0
3d0d997c603b6c54f0e977784b7c2415b87d848eef10a0de64721ef6319cc436,0.8532249322493225,2,1,10.25,398.56,0
01415ec34ac98ec379d3f025fd743ea9b3393a8ea927862db885703b7a4b8a72,0.8308991233000944,5,2,20.4,608.15,0
4cf54800724d0ddc85c30e76f920991d77f82ad1dd5d22d2188a8cad7b2c6fb4,0.8535025619831038,2,2,20.49,525.45,0
4173f50b3279acef0c7d98e4b3a1ee0ad25681cec6ff5200c304494342fdc634,0.8274208136139956,10,3,31.71,880.77,0
ceface1c235cd4ae6d7a973833ca7b83c499ffaa8f4c8f7b50949b8f9b3f7fbf,0.8193320581988326,5,5,24.68,1228.73,0
9c15983261fb0aeabb780959158bedb72f290cec613952740825a1e0325754ea,0.8792443438982651,4,1,11.78,285.52,0
68bcbe4a6cde6ef809464029be7477a91bb045ac2514fe7a57f24bb33502d847,0.8277635538403932,15,6,47.11,1608.56,0
31ae82debd39844ce3db3be4341a72ef3ec0b0da1db423be4bda1997d3ae2334,0.7984998318850005,8,3,31.65,1130.05,0
b501dc620a5a7d63d5a959253ab3c0cee49f54998054f8c400d542afdbf116ef,0.8981481481481481,2,0,3.12,182.4,0
