ID,AlertPercent,BattleNum,KillNum,PlayerScore,TotalCausedDamage,isCheater
2856469-7979046_cohlavruk65poe7tvp8g_1713591679_2.2.0.2.801109,0.8741622303602665,6,3,22.69,704.4,0
2856469-22194963_cojsikbuk65poe1v48h0_1713883473_2.2.0.2.801109,0.7880208918127249,5,1,18.03,1013.04,0
2856469-26482292_cokjla3uk65poe2hj3mg_1713978024_2.2.0.2.801109,0.7232772700461135,12,6,49.18,1479.03,0
2856469-33275246_cok5h0buk65poe2673pg_1713920129_2.2.0.2.801109,0.86395280384929,3,2,9.58,526.96,0
2856469-40922869_cok5h0buk65poe2673pg_1713920129_2.2.0.2.801109,0.8774007852292021,2,2,13.38,473.4,0
2856469-25505131_cog95h71ha8chruboor0_1713410756_2.2.0.1.798577,0.8794386311004374,2,0,3.29,131.9,0
2856469-22605618_cojsk0ruk65poe1v5mgg_1713883651_2.2.0.2.801109,0.6666666666666666,1,0,2.23,158.0,0
2856469-42655499_coie6c3uk65poe0mrtl0_1713693488_2.2.0.2.801109,0.8982450353439095,10,4,32.2,1097.26,0
2856469-42659895_coiel3ruk65poe0na380_1713695375_2.2.0.2.801109,0.8486340669100377,10,7,37.31,1769.46,0
2856469-19594335_coleh8litd9mo5035jhg_1714088098_2.2.0.3.804910,0.8300228105630549,9,7,39.24,2102.4,0
2856469-39704633_coleh8litd9mo5035jhg_1714088098_2.2.0.3.804910,0.8699280552960198,4,2,13.82,491.4,0
2856469-22812693_cohik2ruk65poe7ranu0_1713580555_2.2.0.2.801109,0.8427642090631534,9,4,34.28,1877.2,0
2856469-23831151_cohik2ruk65poe7ranu0_1713580555_2.2.0.2.801109,0.8564102564102564,1,0,4.07,115.0,0
2856469-38590112_coitb0juk65poe15hp8g_1713755522_2.2.0.2.801109,0.8529411764705882,1,0,3.21,159.0,0
2856469-41645739_coitb0juk65poe15hp8g_1713755522_2.2.0.2.801109,0.8811459423007358,7,1,21.46,997.61,0
2856469-7177433_coitb0juk65poe15hp8g_1713755522_2.2.0.2.801109,0.8637651821862349,2,1,10.25,307.6,0
2856469-42719856_cojrimjuk65poe1u4280_1713879386_2.2.0.2.801109,0.8827697384094326,5,4,22.25,704.04,0
2856469-42456598_cokboobuk65poe2aq8f0_1713945697_2.2.0.2.801109,0.8467902486665164,2,2,31.59,541.2,0
2856469-9946523_cojs7vjuk65poe1updrg_1713882110_2.2.0.2.801109,0.819453553659773,3,0,3.32,103.64,0
2856469-36843422_col1clo6m0l5rveb24dg_1714034263_2.2.0.3.804910,0.8255532668041211,3,2,14.76,803.84,0
2856469-42757635_col1clo6m0l5rveb24dg_1714034263_2.2.0.3.804910,0.8252814042961302,14,15,84.84,4319.09,0
2856469-7313964_cogvtvjuk65poe78gcrg_1713503998_2.2.0.1.800287,0.7625698509184067,7,6,32.78,1730.07,0
2856469-14544471_colku65itd9mo507b8b0_1714114328_2.2.0.3.804910,0.7665252758694678,6,8,41.68,2370.99,0
2856469-5809476_colku65itd9mo507b8b0_1714114328_2.2.0.3.804910,0.7790109576347323,4,4,36.33,1066.0,0
2856469-28819669_cokjb7ruk65poe2ha53g_1713976735_2.2.0.2.801109,0.9344159214308528,2,2,17.25,512.21,0
2856469-16100745_cohj2ijuk65poe7rp7q0_1713582410_2.2.0.2.801109,0.5663523851355127,18,9,59.6,2708.74,0
2856469-26539101_cohj2ijuk65poe7rp7q0_1713582410_2.2.0.2.801109,0.9171428571428571,1,0,2.23,84.0,0
2856469-7393651_com1n8titd9mo50h6qmg_1714166691_2.2.0.3.804910,0.8092169633810972,4,1,10.28,589.58,0
2856469-9213849_com1n8titd9mo50h6qmg_1714166691_2.2.0.3.804910,0.8263284174720518,13,5,49.05,1886.19,0
2856469-12015245_cokvguruk65poe2q43k0_1714026619_2.2.0.2.801109,0.8699892978191104,10,3,34.2,1027.7,0
2856469-36602269_cokvguruk65poe2q43k0_1714026619_2.2.0.2.801109,0.8458353310460389,5,2,16.9,987.64,0
2856469-42502540_cokvguruk65poe2q43k0_1714026619_2.2.0.2.801109,0.8679207354699916,9,6,45.7,1606.08,0
2856469-42313870_cokn56juk65poe2k921g_1713992346_2.2.0.2.801109,0.9274325004873096,15,5,46.0,2215.02,0
2856469-42679325_cokn56juk65poe2k921g_1713992346_2.2.0.2.801109,0.7190650940793119,3,2,11.49,402.25,0
2856469-33522124_cokgdhruk65poe2eg7p0_1713964743_2.2.0.2.801109,0.8996655518394648,1,0,3.09,88.41,0
2856469-34037663_cokgdhruk65poe2eg7p0_1713964743_2.2.0.2.801109,0.7709466745343339,10,2,27.13,1495.43,0
2856469-37511082_coi4vj3uk65poe0e6880_1713655756_2.2.0.2.801109,0.8961796524551175,9,2,27.85,887.36,0
2856469-42664819_cohto3ruk65poe06ufj0_1713626127_2.2.0.2.801109,0.9174377753342048,2,1,8.04,269.87,0
2856469-26343127_coh9jvruk65poe7iqbng_1713543679_2.2.0.2.801109,0.8740434531905222,3,2,13.33,550.8,0
2856469-41603376_coh9jvruk65poe7iqbng_1713543679_2.2.0.2.801109,0.8908296943231441,1,0,2.32,31.5,0
2856469-27746457_cokbe1juk65poe2ainu0_1713944326_2.2.0.2.801109,0.8931466429744084,14,13,56.89,2559.07,0
2856469-42371028_cokbe1juk65poe2ainu0_1713944326_2.2.0.2.801109,0.97256603382566,5,2,22.48,768.44,0
2856469-31608866_cojv3ojuk65poe21i9ng_1713893858_2.2.0.2.801109,0.7141111779159997,4,1,9.69,193.45,0
2856469-26991480_coh9tpruk65poe7j64hg_1713544935_2.2.0.2.801109,0.8589501500733192,3,0,9.42,595.68,0
2856469-11423633_coh7ibbuk65poe7g72ug_1713535277_2.2.0.2.801109,0.7920346626788345,3,1,16.57,621.0,0
2856469-16166029_coh7ibbuk65poe7g72ug_1713535277_2.2.0.2.801109,0.8386343595228508,5,0,12.65,346.0,0
2856469-17792238_coh7ibbuk65poe7g72ug_1713535277_2.2.0.2.801109,0.7919842597756709,3,1,9.7,590.14,0
2856469-37366635_coh7ibbuk65poe7g72ug_1713535277_2.2.0.2.801109,0.893408471050518,3,3,15.53,615.8,0
2856469-7582144_coj3o03uk65poe1af82g_1713781760_2.2.0.2.801109,0.8555779859019756,2,0,6.67,207.0,0
2856469-18708461_cogr2pf1ha8chruv2mt0_1713484133_2.2.0.1.800287,0.8595451605362568,12,14,71.6,3167.87,0
10007459-542008_cogdc56nk3f1i1lp9jq0_1713427988_2.2.1.1.796684,0.8220723742451885,13,15,85.86,4268.04,0
2856469-40398321_coj3s7buk65poe1ailmg_1713782301_2.2.0.2.801109,0.8393262530325026,3,0,6.81,420.56,0
2856469-7317179_cojjj4ruk65poe1npnp0_1713846675_2.2.0.2.801109,0.8400556010880761,16,13,74.9,3475.34,0
2856469-42671661_cohvv7juk65poe09jvn0_1713635230_2.2.0.2.801109,0.8129842399849687,4,5,40.09,1197.42,0
2856469-13495527_coj0rnbuk65poe188s2g_1713769949_2.2.0.2.801109,0.8833319320781863,3,1,8.13,476.21,0
2856469-31534026_coj0rnbuk65poe188s2g_1713769949_2.2.0.2.801109,0.803499503703196,7,5,27.24,1112.0,0
2856469-42296598_colem7ditd9mo5038hkg_1714088733_2.2.0.3.804910,0.8561442709507753,7,5,35.21,1365.08,0
2856469-42696891_colem7ditd9mo5038hkg_1714088733_2.2.0.3.804910,0.8849283583858462,5,2,23.98,829.05,0
2856469-42723446_colem7ditd9mo5038hkg_1714088733_2.2.0.3.804910,0.8347663714955927,11,12,60.91,2806.84,0
2856469-42755668_colem7ditd9mo5038hkg_1714088733_2.2.0.3.804910,0.8574436100676495,5,4,15.84,747.24,0
2856469-42679448_coii4pbuk65poe0r4ji0_1713709669_2.2.0.2.801109,0.8191176470588235,1,0,4.47,175.0,0
2856469-17776736_cohtol3uk65poe06v640_1713626196_2.2.0.2.801109,0.8420561804511023,6,1,18.85,378.66,0
2856469-18672416_cohtol3uk65poe06v640_1713626196_2.2.0.2.801109,0.7588386952793733,2,1,25.33,329.8,0
2856469-33731276_cohtol3uk65poe06v640_1713626196_2.2.0.2.801109,0.8213162276212937,3,2,21.82,914.0,0
2856469-42772696_collo25itd9mo507s9p0_1714117640_2.2.0.3.804910,0.862296037390785,12,9,60.34,2637.47,0
2856469-26036863_colbfkditd9mo501bpfg_1714075601_2.2.0.3.804910,0.8685405776929184,4,2,14.47,528.85,0
2856469-8663404_colbfkditd9mo501bpfg_1714075601_2.2.0.3.804910,0.8388783061832195,2,1,10.19,468.0,0
2856469-20030225_coiiejbuk65poe0rgltg_1713710925_2.2.0.2.801109,0.7038478996015071,7,2,26.38,959.4,0
2856469-34039629_coi0t73uk65poe0ajmu0_1713639068_2.2.0.2.801109,0.8302780832369165,5,3,21.19,1147.86,0
2856469-42025340_coi0t73uk65poe0ajmu0_1713639068_2.2.0.2.801109,0.8500328292102072,3,0,16.36,344.6,0
2856469-26782645_coinjubuk65poe11082g_1713732089_2.2.0.2.801109,0.8647732907335118,3,1,14.04,762.13,0
2856469-33818770_coinjubuk65poe11082g_1713732089_2.2.0.2.801109,0.8250949850082979,7,2,16.82,890.25,0
2856469-42134675_coinjubuk65poe11082g_1713732089_2.2.0.2.801109,0.8507086719775923,8,6,38.72,1088.41,0
2856469-8897316_coglsgf1ha8chruq3kj0_1713462849_2.2.0.1.800287,0.7520325203252033,1,0,1.32,40.5,0
2856469-8607956_col83cditd9mo57urdhg_1714061745_2.2.0.3.804910,0.8763396745600265,8,1,14.07,702.22,0
2856469-11483861_coih58buk65poe0pun6g_1713705633_2.2.0.2.801109,0.9016949152542372,1,0,2.99,42.4,0
2856469-16806354_coih58buk65poe0pun6g_1713705633_2.2.0.2.801109,0.8998988007298623,4,1,15.51,415.07,0
2856469-39070728_coih58buk65poe0pun6g_1713705633_2.2.0.2.801109,0.9053254437869822,1,0,2.14,54.0,0
2856469-40964476_cok1gm3uk65poe23es0g_1713903704_2.2.0.2.801109,0.973941368078176,1,0,19.41,13.0,0
2856469-16872719_coj9rf3uk65poe1gbt6g_1713806780_2.2.0.2.801109,0.9704918032786886,1,0,0.83,19.92,0
2856469-17188533_coj9rf3uk65poe1gbt6g_1713806780_2.2.0.2.801109,0.853403828650498,7,6,36.01,1638.81,0
2856469-2890134_coj9rf3uk65poe1gbt6g_1713806780_2.2.0.2.801109,0.8616451928018185,2,1,10.08,272.0,0
2856469-10402338_cok0seruk65poe230e5g_1713901115_2.2.0.2.801109,0.7751479289940828,1,0,1.84,110.0,0
2856469-42733873_colsnfditd9mo50dglbg_1714146237_2.2.0.3.804910,0.8815492625884296,8,9,44.12,2030.81,0
2856469-20698516_cok9rpbuk65poe29f570_1713937893_2.2.0.2.801109,0.8656716417910447,1,0,2.54,126.0,0
2856469-39868449_cok9rpbuk65poe29f570_1713937893_2.2.0.2.801109,0.9155405405405406,1,0,0.86,9.0,0
2856469-41234414_cok9rpbuk65poe29f570_1713937893_2.2.0.2.801109,0.749577241985517,5,0,24.49,233.63,0
2856469-33863192_cojvcpbuk65poe21q81g_1713895013_2.2.0.2.801109,0.8603296870914321,2,0,4.6,289.0,0
2856469-38353292_cojvcpbuk65poe21q81g_1713895013_2.2.0.2.801109,0.8472998137802608,1,0,8.79,276.0,0
2856469-27941835_cokiogruk65poe2gorhg_1713974339_2.2.0.2.801109,0.9247058823529412,1,1,8.77,106.0,0
2856469-42517430_cokiogruk65poe2gorhg_1713974339_2.2.0.2.801109,0.8837496462889181,16,9,55.71,2783.77,0
2856469-18101753_cogsdhv1ha8chrv0b6dg_1713489607_2.2.0.1.800287,0.8625820378231233,7,4,31.59,1386.33,0
2856469-23023423_cokikabuk65poe2gksdg_1713973801_2.2.0.2.801109,0.6843052599574339,2,2,13.54,534.4,0
2856469-39527045_cokikabuk65poe2gksdg_1713973801_2.2.0.2.801109,0.8881266051815038,3,0,6.27,163.33,0
2856469-35479395_cohnruruk65poe00cqpg_1713602043_2.2.0.2.801109,0.9333333333333332,1,0,1.02,34.0,0
2856469-23627673_cogt4u71ha8chrv12rcg_1713492600_2.2.0.1.800287,0.4200626959247649,1,0,1.8,16.15,0
2856469-42587607_cogt4u71ha8chrv12rcg_1713492600_2.2.0.1.800287,0.8851238435973787,7,0,11.43,446.75,0
2856469-19823159_cohqnc3uk65poe036p00_1713613744_2.2.0.2.801109,0.726890756302521,1,0,4.71,135.0,0
2856469-12208365_cohapsruk65poe7k5sl0_1713548531_2.2.0.2.801109,0.8387096774193549,1,0,3.6,210.0,0
2856469-30677617_cogmnfv1ha8chrur0sug_1713466303_2.2.0.1.800287,0.8290322580645161,1,2,14.2,18.0,0
2856469-34006022_cohhqg3uk65poe7qhi0g_1713577280_2.2.0.2.801109,0.8821745022680327,7,4,38.4,1256.62,0
2856469-29476879_cojtrhjuk65poe20csrg_1713888710_2.2.0.2.801109,0.7867361381920072,2,1,6.6,365.0,0
2856469-8681916_cojtrhjuk65poe20csrg_1713888710_2.2.0.2.801109,0.7020753250930089,6,0,12.13,613.43,0
2856469-22993276_coln6g5itd9mo508s2b0_1714123584_2.2.0.3.804910,0.8802030453770847,11,3,34.59,1736.16,0
2856469-23063849_coln6g5itd9mo508s2b0_1714123584_2.2.0.3.804910,0.7189110662376962,15,9,63.96,2672.88,0
2856469-42739305_coln6g5itd9mo508s2b0_1714123584_2.2.0.3.804910,0.8486804167399572,6,2,16.33,315.0,0
2856469-32552657_cok0vfruk65poe232mag_1713901503_2.2.0.2.801109,0.8556851311953353,1,0,9.18,365.0,0
2856469-41224259_coilhlbuk65poe0v2thg_1713723605_2.2.0.2.801109,0.8988771315243207,5,2,17.13,432.9,0
2856469-34170053_coj5rnbuk65poe1cbgp0_1713790429_2.2.0.2.801109,0.8431120117878639,8,2,21.99,1101.51,0
2856469-41603106_coj5rnbuk65poe1cbgp0_1713790429_2.2.0.2.801109,0.9494521818497056,5,2,24.15,765.09,0
2856469-18686027_cokuvt3uk65poe2po1k0_1714024436_2.2.0.2.801109,0.8804302908917814,4,1,17.62,250.0,0
2856469-22028859_coj76k3uk65poe1dnsf0_1713795920_2.2.0.2.801109,0.7914446907375509,3,2,12.94,793.97,0
2856469-29472927_col8nllitd9mo57vcaeg_1714064342_2.2.0.3.804910,0.9435336976320584,1,0,2.39,50.0,0
2856469-7645629_cogutsjuk65poe77he40_1713499890_2.2.0.1.800287,0.6497584541062802,1,0,2.08,126.0,0
2856469-7835589_cogutsjuk65poe77he40_1713499890_2.2.0.1.800287,0.814173447374803,7,3,31.64,904.64,0
2856469-8534187_cogutsjuk65poe77he40_1713499890_2.2.0.1.800287,0.8107818151648587,4,2,23.21,1038.05,0
2856469-25680638_coh1ifruk65poe7a1pg0_1713510719_2.2.0.1.800287,0.7340212878914748,5,1,10.3,441.48,0
2856469-42489976_cok2ccbuk65poe241su0_1713907249_2.2.0.2.801109,0.775990099009901,1,0,5.18,337.0,0
2856469-42656396_coi133juk65poe0aplrg_1713639822_2.2.0.2.801109,0.8691099417102883,15,15,76.96,3162.44,0
2856469-18004347_cokcspjuk65poe2bjvk0_1713950310_2.2.0.2.801109,0.8981591647093042,10,5,31.67,1667.05,0
2856469-26532596_cokcspjuk65poe2bjvk0_1713950310_2.2.0.2.801109,0.8575185207178538,5,0,8.7,269.18,0
2856469-18937690_coj5p1ruk65poe1c8tb0_1713790087_2.2.0.2.801109,0.7370517928286853,1,0,3.11,134.0,0
2856469-41549278_coj5p1ruk65poe1c8tb0_1713790087_2.2.0.2.801109,0.8875298208339638,7,3,34.23,1025.88,0
2856469-34863391_coijq8buk65poe0t4sbg_1713716513_2.2.0.2.801109,0.8695897929379817,7,2,32.32,809.87,0
2856469-37096198_coijq8buk65poe0t4sbg_1713716513_2.2.0.2.801109,0.8485066734146991,2,1,8.5,345.0,0
2856469-42739400_colj6dditd9mo5065p6g_1714107189_2.2.0.3.804910,0.8660275562248668,8,2,31.55,704.98,0
2856469-42687551_cojj4jjuk65poe1nek1g_1713844814_2.2.0.2.801109,0.8278495214655242,18,11,65.75,3073.14,0
2856469-9721976_coht5j3uk65poe065tl0_1713623756_2.2.0.2.801109,0.821658529576221,10,2,32.52,1177.86,0
2856469-11446428_coiu6eruk65poe167lvg_1713759035_2.2.0.2.801109,0.9093857832988268,2,0,13.5,86.4,0
2856469-29806039_coiu6eruk65poe167lvg_1713759035_2.2.0.2.801109,0.6945010183299389,1,2,24.29,399.0,0
2856469-39122676_coien3ruk65poe0nbva0_1713695631_2.2.0.2.801109,0.8487930434752619,4,2,15.95,546.5,0
2856469-39196445_coien3ruk65poe0nbva0_1713695631_2.2.0.2.801109,0.8075245045183473,3,1,13.15,414.5,0
2856469-11663014_cohjd0juk65poe7s3k6g_1713583746_2.2.0.2.801109,0.8437571349631197,4,0,8.45,554.0,0
2856469-12839715_cohjd0juk65poe7s3k6g_1713583746_2.2.0.2.801109,0.8660220994475138,1,0,5.92,244.0,0
2856469-36357944_cohjd0juk65poe7s3k6g_1713583746_2.2.0.2.801109,0.8946135831381733,1,0,2.25,62.0,0
2856469-36818063_cohjd0juk65poe7s3k6g_1713583746_2.2.0.2.801109,0.8564964447317389,2,3,14.19,646.0,0
2856469-6810457_cohjd0juk65poe7s3k6g_1713583746_2.2.0.2.801109,0.7789256198347108,1,0,2.48,169.0,0
2856469-33749964_col411litd9mo57rd5tg_1714045062_2.2.0.3.804910,0.6686046511627907,1,1,9.91,200.0,0
2856469-40964476_colcj4titd9mo5021ik0_1714080147_2.2.0.3.804910,0.8830668398777111,10,5,43.58,1423.98,0
2856469-42259672_colcj4titd9mo5021ik0_1714080147_2.2.0.3.804910,0.7593813800573187,2,0,4.59,271.0,0
2856469-41132305_cog9o4n1ha8chrucd6b0_1713413138_2.2.0.1.798577,0.9031339031339032,1,0,3.67,138.0,0
2856469-37313673_cogogif1ha8chrusosc0_1713473609_2.2.0.1.800287,0.7557128720408008,2,1,10.32,355.6,0
2856469-39152051_cogogif1ha8chrusosc0_1713473609_2.2.0.1.800287,0.8960002592691895,3,0,2.86,68.85,0
2856469-41853952_coh7o2buk65poe7gebp0_1713536009_2.2.0.2.801109,0.6753282687291539,11,12,69.76,4217.01,0
2856469-20857337_cohgcgruk65poe7p7sm0_1713571395_2.2.0.2.801109,0.7705485658071864,2,0,3.36,175.0,0
2856469-32321926_cohgcgruk65poe7p7sm0_1713571395_2.2.0.2.801109,0.8693540685869001,3,3,26.28,762.78,0
2856469-34067568_cohpl73uk65poe0240v0_1713609372_2.2.0.2.801109,0.8711701734957549,2,0,16.99,327.0,0
2856469-34326843_cohpl73uk65poe0240v0_1713609372_2.2.0.2.801109,0.907185628742515,1,0,12.57,36.0,0
2856469-6272657_coggogv1ha8chruji290_1713441859_2.2.0.1.800287,0.9144822423171398,5,2,21.26,950.16,0
2856469-42641707_cogd48v1ha8chrufra3g_1713426979_2.2.0.1.798577,0.9000718164702628,7,4,38.62,1058.9,0
2856469-31426471_cohniebuk65poe003reg_1713600825_2.2.0.2.801109,0.9367214829322356,5,3,16.69,703.0,0
2856469-42325394_cohniebuk65poe003reg_1713600825_2.2.0.2.801109,0.8022425549984794,5,2,14.11,308.0,0
2856469-17959245_colgaetitd9mo5048ncg_1714095419_2.2.0.3.804910,0.7341819555157326,6,6,38.32,1256.0,0
2856469-7868798_coi8hr3uk65poe0hd7jg_1713670380_2.2.0.2.801109,0.8243329460960207,8,6,41.59,1460.09,0
2856469-9036020_cojusdbuk65poe21bmf0_1713892917_2.2.0.2.801109,0.8322284843775207,13,9,54.95,2465.75,0
2856469-42523348_col2dnditd9mo57q8ii0_1714038493_2.2.0.3.804910,0.8210417142391805,10,7,56.24,2707.46,0
2856469-42174388_cok6aejuk65poe26pvi0_1713923386_2.2.0.2.801109,0.8742619229322586,8,3,36.99,1446.4,0
2856469-41480992_colriuditd9mo50cecvg_1714141561_2.2.0.3.804910,0.7663640427450877,3,2,14.51,887.0,0
2856469-9471992_colriuditd9mo50cecvg_1714141561_2.2.0.3.804910,0.8406414711291984,3,1,10.69,131.0,0
2856469-19283110_coh1or3uk65poe7a7jp0_1713511532_2.2.0.1.800287,0.7682351649370319,4,3,31.41,743.88,0
2856469-42619783_cohtnbjuk65poe06teug_1713626030_2.2.0.2.801109,0.8586387434554974,1,0,4.56,108.0,0
2856469-42632840_cohtnbjuk65poe06teug_1713626030_2.2.0.2.801109,0.7713729396821948,3,3,19.15,1070.0,0
2856469-42012128_cojus33uk65poe21bcn0_1713892876_2.2.0.2.801109,0.8729161373681606,5,3,21.09,1153.0,0
2856469-8505423_coj10jjuk65poe18chc0_1713770574_2.2.0.2.801109,0.8337165499245184,15,29,122.93,5988.57,0
2856469-19915498_cokto6ruk65poe2oqra0_1714019355_2.2.0.2.801109,0.9536248113345344,2,2,11.82,298.0,0
2856469-9467002_cokto6ruk65poe2oqra0_1714019355_2.2.0.2.801109,0.859281484973671,2,2,11.0,633.0,0
2856469-19594335_colic1ditd9mo505k93g_1714103813_2.2.0.3.804910,0.7823769121321685,3,1,11.7,286.0,0
2856469-7654063_colic1ditd9mo505k93g_1714103813_2.2.0.3.804910,0.772287546670547,5,3,23.22,840.95,0
2856469-42700721_cois0c3uk65poe14eog0_1713750064_2.2.0.2.801109,0.7730507721532229,7,5,43.82,1641.87,0
2856469-42721400_coj50o3uk65poe1bi21g_1713786976_2.2.0.2.801109,0.8352448565914959,11,12,76.02,3585.06,0
2856469-41873909_cokl5rbuk65poe2isku0_1713984237_2.2.0.2.801109,0.8551387389578184,11,8,42.79,1785.98,0
2856469-38461164_cogevln1ha8chruhkveg_1713434582_2.2.0.1.798577,0.8559576390592026,12,7,52.61,1975.31,0
2856469-35546055_cojledbuk65poe1p5vi0_1713854261_2.2.0.2.801109,0.8648836229870112,5,2,20.12,1141.0,0
2856469-36106886_cogduj71ha8chrugkieg_1713430348_2.2.0.1.798577,0.9283326420385384,2,2,10.19,507.0,0
2856469-37415213_cokpnqjuk65poe2lt9fg_1714002922_2.2.0.2.801109,0.8130214863207847,8,5,44.34,2021.78,0
2856469-6930536_cokpnqjuk65poe2lt9fg_1714002922_2.2.0.2.801109,0.8343039383646638,5,4,29.48,1007.0,0
2856469-7257461_cogkcrv1ha8chruo9m00_1713456751_2.2.0.1.800287,0.8056737257513599,8,4,22.85,1097.89,0
2856469-41506330_colqboditd9mo50b9pgg_1714136545_2.2.0.3.804910,0.8757255665833579,5,3,33.68,931.0,0
2856469-18460874_cokh5vjuk65poe2f7m1g_1713967870_2.2.0.2.801109,0.8465175060850028,2,1,24.55,555.0,0
2856469-33904553_cokh5vjuk65poe2f7m1g_1713967870_2.2.0.2.801109,0.8298810157433826,3,0,2.63,70.84,0
2856469-34931784_cokh5vjuk65poe2f7m1g_1713967870_2.2.0.2.801109,0.8353808353808354,1,1,4.82,188.5,0
2856469-6151580_cokh5vjuk65poe2f7m1g_1713967870_2.2.0.2.801109,0.8498404681874797,3,0,5.41,127.0,0
2856469-10369379_coigjebuk65poe0p9q5g_1713703353_2.2.0.2.801109,0.7902561783218544,6,4,38.69,1228.17,0
2856469-27682073_coigjebuk65poe0p9q5g_1713703353_2.2.0.2.801109,0.77066547835954,7,3,29.52,1726.2,0
2856469-34309702_coigjebuk65poe0p9q5g_1713703353_2.2.0.2.801109,0.8713095486425948,4,1,24.99,838.86,0
2856469-39982000_coigjebuk65poe0p9q5g_1713703353_2.2.0.2.801109,0.8738271858996857,5,0,16.31,387.0,0
2856469-8435771_coi09djuk65poe09uta0_1713636534_2.2.0.2.801109,0.9310344827586208,1,0,1.49,18.0,0
2856469-9743935_coi09djuk65poe09uta0_1713636534_2.2.0.2.801109,0.7895224236626575,7,7,43.72,1633.5,0
2856469-42766418_coks8mbuk65poe2nn4pg_1714013273_2.2.0.2.801109,0.9454496380308988,6,2,27.65,677.0,0
2856469-29801067_coja1bjuk65poe1ghbtg_1713807534_2.2.0.2.801109,0.8848434523577146,3,0,4.56,171.25,0
2856469-31608866_coja1bjuk65poe1ghbtg_1713807534_2.2.0.2.801109,0.6809296679347723,2,2,13.69,365.0,0
2856469-4694282_coja1bjuk65poe1ghbtg_1713807534_2.2.0.2.801109,0.8244992150720003,5,1,16.74,194.33,0
2856469-16002330_cog9asn1ha8chrubul80_1713411442_2.2.0.1.798577,0.7496923623904207,7,6,39.5,1448.15,0
2856469-9711148_cog9asn1ha8chrubul80_1713411442_2.2.0.1.798577,0.8951967444668271,6,3,19.24,793.0,0
2856469-15353332_cokdftbuk65poe2c21i0_1713952757_2.2.0.2.801109,0.8641975308641975,1,1,19.01,225.0,0
2856469-17188533_cok0vtbuk65poe232vog_1713901557_2.2.0.2.801109,0.8850754814130962,6,2,20.66,1386.35,0
2856469-28700640_cok0vtbuk65poe232vog_1713901557_2.2.0.2.801109,0.8044488815884088,3,0,17.57,257.12,0
2856469-30253285_col0chjuk65poe2qo28g_1714030150_2.2.0.2.801109,0.924279469506887,5,1,18.7,628.47,0
2856469-35859338_col0chjuk65poe2qo28g_1714030150_2.2.0.2.801109,0.849316307976125,6,1,23.35,444.0,0
2856469-40626102_col0chjuk65poe2qo28g_1714030150_2.2.0.2.801109,0.7300335308306523,7,2,10.17,518.25,0
2856469-42624474_coh4mdbuk65poe7cv2r0_1713523509_2.2.0.1.800287,0.9396772682346334,9,7,40.38,1413.0,0
2856469-42765036_cokim4juk65poe2gmk8g_1713974034_2.2.0.2.801109,0.8377554225463532,15,17,78.36,3280.91,0
2856469-42223185_coi5lhbuk65poe0enugg_1713658565_2.2.0.2.801109,0.882033380984384,8,1,35.29,1228.9,0
2856469-6065864_coi5lhbuk65poe0enugg_1713658565_2.2.0.2.801109,0.6531921998376741,7,6,36.82,1618.47,0
2856469-32552657_col9vpditd9mo500as0g_1714069477_2.2.0.3.804910,0.8445712091217047,4,3,18.31,916.58,0
2856469-35281268_col9vpditd9mo500as0g_1714069477_2.2.0.3.804910,0.8958911051133649,6,4,29.98,1259.71,0
2856469-42123552_coh5f0ruk65poe7doe10_1713526659_2.2.0.2.801109,0.6948434175094165,5,1,10.83,629.0,0
2856469-9504447_colutmlitd9mo50fbkd0_1714155226_2.2.0.3.804910,0.8505418339448689,4,1,18.22,671.6,0
2856469-28094005_coidetruk65poe0m5qlg_1713690487_2.2.0.2.801109,0.7928594765521989,3,0,8.45,259.8,0
2856469-42482697_cojp2g3uk65poe1rro00_1713869120_2.2.0.2.801109,0.8287841191066998,1,0,2.8,147.0,0
2856469-42619142_coj3q3ruk65poe1agt9g_1713782031_2.2.0.2.801109,0.8335940439546489,9,6,29.87,1358.02,0
2856469-32228361_cogcrq71ha8chrufj70g_1713425896_2.2.0.1.798577,0.8419658065737178,2,2,9.18,448.09,0
2856469-35522934_cogcrq71ha8chrufj70g_1713425896_2.2.0.1.798577,0.7263912242773641,3,0,5.21,121.63,0
2856469-9933899_cogcrq71ha8chrufj70g_1713425896_2.2.0.1.798577,0.8244653916523949,4,2,22.6,1249.36,0
2856469-28072766_coh2nh3uk65poe7b414g_1713515460_2.2.0.1.800287,0.8884146341463415,2,1,12.5,254.0,0
2856469-34420104_coh2nh3uk65poe7b414g_1713515460_2.2.0.1.800287,0.7069512862616312,2,0,3.25,187.0,0
2856469-5997337_coh2nh3uk65poe7b414g_1713515460_2.2.0.1.800287,0.774780747014633,7,6,40.78,1665.4,0
2856469-9279407_coh2nh3uk65poe7b414g_1713515460_2.2.0.1.800287,0.8092795168194519,10,4,33.7,1158.0,0
2856469-10738266_cogh57v1ha8chruk1cq0_1713443487_2.2.0.1.800287,0.4238095238095238,1,0,3.55,112.0,0
2856469-14599896_cogh57v1ha8chruk1cq0_1713443487_2.2.0.1.800287,0.7763408733029017,3,0,8.76,301.8,0
