ID,AlertPercent,BattleNum,KillNum,PlayerScore,TotalCausedDamage,isCheater
a3e84744a7cd4a13e521699c1fa957a9041789350ded83eb5fa7b62c0f44d4b9,0.5534302549663279,4,1,9.02,527.47,1
374565a24ead97ee74d74bb4fbf41a2a39e5eaeb6d14dde606d968e88f526669,0.6378481138374096,15,16,73.0,3396.01,1
56be993342c4646068df6162aa1c866bd5f5719fa5e3a2df368b3d8b8e250f51,0.8172277457991743,2,3,27.2,1118.0,1
8f5458d3718136e6bc93f515fcca2e31dccabc9fa42de3f79785c118ba5e26f0,0.7546061664082733,5,4,20.36,1110.45,1
6eb7867026f075ca6c75ec238098d0eca41dd60b8624b4edc27e7b76b98a8a6d,0.6900704814436891,20,17,96.95,5331.08,1
0d03a6214a5fa6d6c3eccf67517ec42b137c5787d96f8825329e35cef118a8b9,0.6922432497589199,2,1,8.16,538.0,1
96681df62854ffaeb3b8a05c9e375ce881cca2db152dfe631005e66289a1f5fc,0.7891988878905416,16,10,65.27,3095.84,1
318a203b4b9e3728ba0b29698a455cdf9ac658823bf4f55e082c4a6104ddba88,0.7003422355646811,9,5,45.69,2008.45,1
c850f744a3dd9837aa1824b27501107f5be88509f223db5d27e6c15696cc71cb,0.8255658491886251,5,3,22.35,767.96,1
1ab6f6fdc34dcd287179b4641fd3739c0ec5dec04c4ccadd23d219d3b6e51601,0.5316472502940804,12,14,76.84,3933.15,1
de6f6786a9650d6ec75fee2ee4a1fd894e38dd642443f4c7ef8ce81a4560da38,0.7783144003683851,6,3,18.05,1026.21,1
0aae9075704c37079b3e0b5ee68519645a5b71a7b86b5302931dfd5872015200,0.6240623361576662,7,2,16.07,864.6,1
d660276396f415636910d6ba79dd2fdd9a828b437e548b08b7d78cd742cbbea2,0.6738372414089857,5,3,29.29,1096.55,1
302aea191eb20ee5266dbe926ced90770507632d2a69977cadbbdfd263506265,0.8269466111186669,4,8,42.89,1762.9,1
b355aaad307ffcd1d7a5d92ee9ef9153f92c844ad33c5ed8d9e6a6e1ecfc1103,0.7378238809957576,10,8,54.59,2569.14,1
ab12e6be35fd1539fd80c392175be42fd87ce951888bcd358bfabd457ab9bff6,0.7596005298225298,8,5,39.38,1939.42,1
d3e47623678a44bb345406eb8f7378c7f4af9dd274cdf7657e4067bcd3f98710,0.789025830025542,6,3,28.71,1311.4,1
6474dbd62717bda9ad9aedb6a6d75512564d6278864bd8f2b2d79a0a72b4a84a,0.8374698871086516,7,7,33.66,1241.24,1
40c23258b0beda19d2c5dace663c78c0526b1729a0a7cd9c1c07d44874dd33cc,0.7356321474091325,7,8,49.12,1925.35,1
165349121e707d5b9c2fe3e53d30932d4d61a3557053a440e6216239ca03a37f,0.7044021582040322,22,13,82.03,3931.38,1
c174acf61a5b844eadcd3dc68407ca574b2e18fb0260b615848125ed5297b90e,0.6618176840594298,4,2,11.13,607.9,1
246504868edfec6017c417b27654e3a5aa5841c9da2643fc0a9af3197cae0452,0.7506441243708281,3,3,14.11,830.0,1
8336e2bc80536f08e11db7c14f19f69301c4e33411c8dc9d6be4982793e20bf4,0.716229817446945,11,12,61.69,3259.12,1
c8b6b9f02c7ba5078909e612333ec2f3300838c28d5eb8b62a829940e7b9409e,0.6239200736156607,4,2,25.03,452.6,1
179ebb9dc8e449f3d99a72e4504fa2df677253aa4eff96d1c533fccabcddf21d,0.7218543046357616,1,1,7.21,466.0,1
ec15639d94c6a3ac852a8d6713e2f8e8651abc4981de07d432d1dbeebeba77bf,0.7977150351775449,11,9,54.47,2396.96,1
6168cb176466eebe5509d315ae4e573a74aa695e898b0ad814093036d55521f3,0.6504693137115871,4,3,15.0,905.14,1
da32668d84c4175fcc4ee69ac03a71438e81f22518ffcace01e87c959d39dd27,0.8452750265412043,19,8,72.33,3585.29,1
f30930943194407922f3ac6ef4c2a7bd9a0bda50cecb1059b9220d80cbbfdb29,0.6911149736032846,14,14,74.52,4145.0,1
26531eb8ba078a2b110ddba81a7e9a8818b28a553503f166f416c4da5aaec2fa,0.7720196488080733,6,5,28.16,1153.12,1
9cc0dc8a49a1dbaa88497f55febe792abe5cdecf185afc168cdae009faf07165,0.7330636592569456,6,3,32.69,842.8,1
0b810108fac702322e26ce7a0ec0d95e05c89e5a1a2eded010c4b90f786a2600,0.7130329530601276,8,25,98.63,5057.82,1
92b3dbf6e41534d8bacbc212f0c6060cfdc83fc1de6c72f8aedb8c4eb9d295ae,0.8194644211451688,3,5,35.73,1083.3,1
49c1ef6b8d4854c09aba3d3543c983ff7406e404eb3f57ea7eca4917fabdfdb5,0.7219541171668945,10,8,37.85,1787.09,1
78c87ed8d00b51cc77246d5703da4b879c6ad390dda74c7b65b27256c2d0a623,0.5465860271295659,13,3,36.24,1405.91,1
1d7489e5ac461718b0dc352e086fab22e967d9a4d435bc9dc3890ee594661b83,0.759875992504842,9,11,58.61,2625.03,1
f11965c388a028a2791dcd1c3f686f5935d783986ad40e74d74c2e64f26b7bba,0.6904417712310901,6,6,28.7,1124.7,1
e3bc12ef49b439a9c3fdfb91f948d93834f776f738bb9c62cac7bbada3aa36bb,0.6528693242903113,10,6,43.27,1658.98,1
0e78ecb5b58b9806925ab336c422e725178d24981fc5e2336cedb54ef35bb898,0.6427854002699877,12,15,79.3,3542.4,1
eccd5b452d64ce174062f2105496b4b85d892ef4a95266806e995e96570ab9c5,0.5241769096964926,6,5,33.6,1039.88,1
2dc5a0a943bd27aa565628a1f0e691dccd310b51fc71811136692081a552dff5,0.7715172651691784,3,4,28.1,640.0,1
7b6c29dccf8d2b1a403d51e4ac172637fa6d64ccb477de0fcb6a053c4e65b08c,0.7525894794749151,20,13,77.52,3591.64,1
05c3485ceaf20425e66f4eced62a2e81621a070c0c40c91c58617aaddc9f586c,0.80498591464113,10,7,46.24,2278.4,1
da384a6884785486f092fbd397f7e437ed36ff6374a638e06b7517d939661660,0.8073748399703524,2,0,4.04,244.0,1
67f41fc7c732f37291d61ae0e66bd2b3c661a484c144cd186d1d1a71eff2938b,0.7510612670751609,4,1,15.9,474.48,1
78c08f2508b1f4ed49a3029426951826242b9e61321324f5f80a33a2362ecdc2,0.7344227211985788,4,2,13.6,693.55,1
153bfa0dfe4ab0c0b63333d1160c5aa05b193e2dbb3c1b9fc4a4fbca58018cca,0.790625,1,0,4.67,82.65,1
a143e050d99b8b93225d4e1008f555b0b08c385e43e38ab323d9d8e4abc05b15,0.7083961207532659,5,5,24.13,693.4,1
933b83ac4205e27a966cc2973a2728636bc756b897846e55ebf9951e705c0acb,0.8322207836903133,10,6,51.96,2324.09,1
6d71dff7b0b7f0ab80a7ecf3d1d5724f6966c44ee9297230ee64da62fa410fa6,0.8097042638535802,4,3,22.17,1107.0,1
b2f67d2744b7e60a879cbd323a5aa0d015e9cc731a539942cd3711fc3d9e2564,0.7116788321167883,1,1,4.57,208.0,1
0b37dd6c595184edd781258b6e52512f9f31ac6bc6e320f81c9d3562bfadc4e4,0.6441848519352266,7,5,30.1,1673.72,1
644396902acee4e0e580a19deebd9ac7984162107cb16feb6ec16f776770c0ae,0.8717948717948718,1,1,5.06,291.0,1
4c07a8ae5b360154bf34eac90883b6c407ecec080b4d9cd6d087f0c81bbd4c79,0.5861266895863635,15,22,101.62,5097.12,1
c44a9f60225165448a20dd6b413458745fc5a22cb537535f4a51f8212a2634b8,0.7952243448448446,16,7,56.16,2370.53,1
8716b6cf121ebc3db379715bea1263b71f43852c4ff29ffce16a944254a642af,0.7025429651055118,17,11,58.98,2397.48,1
9675b4a125bb69c270e5e4929fa3659c57ecc38184344d7453a902bab3496571,0.6169724770642202,1,0,3.12,199.0,1
3869a6c48aff3bf7d6b7ee5d16b6cde060336a734f2f06b821bd9d442a8dc486,0.8379746835443038,1,0,2.22,176.0,1
799a153c89628f56decce4a9845ffa305222aa08ad92c7faed210d05c4f4dfcb,0.7777777777777778,1,0,1.79,114.0,1
747181ba8741dcde2edfcd6c32f369d743e80bcb504486b0677a06576760b811,0.6269205311141457,3,7,33.76,2115.47,1
3c97335704f1876f194eab915fa00fcec9f8938c8a16846fd208d3955b1287e9,0.7381992991532061,3,3,16.67,881.0,1
4c5460f52efe2d1959d082e2c635a08c71e128fe152a5ab84763b4cecc38f86d,0.6646154813328875,7,4,38.34,1495.26,1
813c0312f5154282cb0e151816ef34a81b06b716bcff586dda40f72dd66d47d4,0.7876495454427422,3,1,6.63,400.3,1
8a6174cb8b1e13280fdde880d47233b1e7cf55c5b3ac7d94ebe320856d35c793,0.8317800869807173,9,8,39.53,2016.63,1
720f5f22d03b7eb8205b2c213c186716421a81ddc87c68442a6e078de0eea081,0.596776367994899,5,7,31.96,1812.0,1
647bd0129a5c48a02f8115a64cdadb78ef884dfa6f20f15560f29bdc8013e66a,0.6243592791653175,3,4,24.5,1460.64,1
694a783ef02ea41768ee30b796de63c57bcc8fd1e50ff0fc4fca9f22788ab020,0.6386655974970916,2,3,9.81,414.9,1
fb8a8fa00fbe548ef1cb4e8f72f0909bad755e21a0d0cdcfc3d1a444f0fc0086,0.7536926448026154,3,2,15.67,809.0,1
9a8479ea5092a11754d5312d592eefe934c26774d5941a15db192548bb847f63,0.9664179104477612,1,0,2.35,138.02,1
03ec74114e2371f26f87d925b8c5589e81c4ed349aece86b4f96d6cf88620cd6,0.6886836121728956,10,7,48.9,2365.0,1
37e3df0ebeff2c3d49b242d263eb555a7153e55c57ae1057aa8e17fbdeafee4c,0.9210596953399864,2,0,5.04,52.0,1
3c3ac03c16683e730a6431accfc0972bf3e40c30046cb61dc521fc5347274183,0.7696440281348464,6,2,15.95,893.01,1
4eb149a8d37b34a4384a5795d4682a3e7cbea411fbc0d9356d1700ad24ef51fb,0.852404529409068,2,1,7.24,440.0,1
f9c91fa83b13f393faf21ea300a620cd77e4864bbb81ee43a2a16e167aaa8665,0.7898936426180875,6,8,37.08,1969.96,1
288e14cd0e4299e3c1f5f2b05f0d93df45a1fb3c74030ac456091936ae9ca904,0.7154453290413908,5,5,36.89,1563.64,1
e18386069042b6644d29188e7afddafa2301e8cf356422075c7d40f21b3a73ee,0.7694966170708046,11,5,59.32,3051.33,1
a33fd65c1f2a725ff0df6257a5679836778c16e84e46915a57001e078553d50f,0.807679426183861,4,4,19.13,1168.0,1
95b0e6e6bf62b6b51f51877924a018a54d77f47b3ddd3c6f9d3fa1c90de72bbf,0.9000650679370598,3,2,11.0,599.09,1
f0c20836fb30107a074c24debd58c0ba88996d99c1581cbbef028639799c7d6a,0.6423838096641126,18,13,78.89,3574.03,1
dd347551054ebe0174673ec2c84a8a86ab89c29d4f5da750006833cf5e39a72a,0.7830961036415637,6,2,18.94,836.24,1
b8c59a2a61c8a699591c3a807e6a3e9e05f275f01bb0400b93e61fdafd0c4c30,0.8291328765846383,2,3,11.17,579.0,1
de7c267f92a5a756fefd0b6463f1afba3e183f371887b00d1bbdc130c01c2c30,0.830276326050474,5,4,38.5,1608.05,1
dd0c4dec4944fa1009537e428e8b556fa31905a30dc16810055eb021ee61dd88,0.6176630928355831,3,3,19.34,1257.0,1
a0c4bad46cb6de038375b2352d67141ac5ebe73d86af7ea54f7ef71b42a884e3,0.8199922353537521,3,1,12.67,506.8,1
8535d07ce329cf063832ff10398097ce8f770ec12cab187f48ab8c39dc8484d5,0.5851711736957639,2,0,6.32,201.96,1
a532e10175aa0aa369e428a81ae27a5bc429a5cc2113c713e062cbe9f052eb5d,0.7678625018472965,7,2,23.67,1160.75,1
de91d67b721f94aa6894551afe387300be14623fea935bd9614d2bd0544428f7,0.8755693581780537,5,5,32.69,1239.46,1
5743d1458d5c4b088650c98b5bfc89f583d639f552af694b3cf385ede8b476ba,0.7128555789286473,15,12,57.89,2550.49,1
1a8a80c16553e68f27a19ba4563edaef5ba0cbd52374d36a91c770590e32152a,0.842666286609579,4,7,28.98,1249.51,1
63098b461cb51941cebafd6002c4e98f7fbe6c4cf35723945dc5b3391919c80c,0.5764585809003515,4,2,11.43,696.0,1
044c2ae9cf24ac8747363acfccdbdcc0a8ea655b3a76479de0b29670c90e9e26,0.6318591082778081,10,18,85.4,4311.43,1
9b4a3d1b7241ae94c4a201e9f6554d007a3586acf2695481f9fb9df81e32436d,0.6706341900066616,9,7,42.41,2422.02,1
6ba8929cc77dcdbf2946272a0b21477f34cd5a46f681c340e6842d470b4e9a72,0.5829172551565109,10,4,37.13,1152.82,1
6c03bce99335ac2dfd1a7eafba5dda928672a3d2fb6cea0c78bc5a627d34201d,0.8457118223189983,6,1,20.17,766.93,1
989f32440a85e0f3e5c9327f18f37641fefca390e668f5baa151327786271764,0.7983226500099698,10,12,61.1,2907.64,1
9f4fb1d1c4662b4f463bd014cbffcab61d96c5a24bf7c08555652dd3e9a0bded,0.7843808811838099,9,8,58.23,2576.09,1
97ca4eaffb698b8d73ed5d85a261db7448d0b356785f59c4911d9ce1b9511f91,0.7969283276450512,1,0,3.66,200.0,1
e04ee32cce13863da1ce2ed18d0ba95e4a2024cbc0f558acc5ede9be22dfead0,0.507937501898867,11,12,55.29,2443.37,1
ad965b7107122e1f335eced9e9b705690de54adbe9e0554f0be8aa47a2ee28f7,0.829214774415951,4,2,15.05,545.0,1
8b52cc03a67cefd42a24c414c4934339b3ecaf8a28badad2dc019fd1cfb2f570,0.6692857984506263,12,14,67.6,3273.49,1
d18f1c959cf9b5ed9d0357285591c071119ad12daad393ea47bca5e920783b4a,0.3991228070175439,1,0,1.55,50.25,1
8133613c2949b08223d545aafb1199a9036580db88d53212d97c0119f672d4e3,0.7423916016184641,9,10,52.14,2299.69,1
ca78773fc9203973fc72ee95386e23984e6f2a8ed2c9c19553f843dbd45bb2e9,0.7289674758657597,14,9,53.82,2109.92,1
e28bc4fb400ae4798934190afa56903cc9a1a8e8c2d0ce72aed8cba1adb407b0,0.6122339994772931,9,7,42.72,1501.03,1
05b531dc904257b0ff3e61293439c1d39ec9e86598a8021ab460223f4e799c72,0.66200874442787,12,4,46.56,1985.0,1
555c1e657e0eb8137af5aaa07dc32211e2226a8a7b968c7273d60f4eefc5e87f,0.6642958748221907,1,1,5.24,291.0,1
f5e663ae0cc4f0369dbb835e5997d1f9c7a238ebacd4d4a7561a0daaab4d47ac,0.8902439024390244,1,1,5.01,245.0,1
5b13eec2fb513df06f0a5ac4ee053c101332f387b921e09d8c0f136c4d373fb9,0.6078889924376889,19,14,79.19,3831.04,1
920b77f8191f785dffcfb0e9ddb56cd682015b2e95b8f7b51918458b30a08c84,0.4694501890002268,11,13,64.13,3419.28,1
03eeac042ce3cd94432f7bda6f5ec8ec6fd000bb3006ac56c2609ca905202bf5,0.4848484848484848,1,1,15.55,562.63,1
3918f8d2b5c2416bad998fb763d3661bbad258bbab58408eac4acaac0eb69e79,0.6901885502383942,11,5,38.78,2049.56,1
01483c716a5dc00a124a60455f19e479b1d92bef3fcdf5cbae4534aeae88472e,0.8647567434934136,10,7,39.21,2130.73,1
db49ed21cf1aa4a4059216af017a73a2c697fb15b51ed3ce60aacd91c269b3b4,0.8087484904617418,16,9,58.25,2379.94,1
2f5f0976dae78530516f589369f8fb55fbada568543a16594cf40b7936ab9ba3,0.5777512016153974,7,12,58.23,2798.6,1
42df84e0275eb74608ddccf828770069cf3424c864a6b516fcdf77cbeb014766,0.7837612984208912,8,12,56.25,2326.0,1
688521ee20daa09dee4f17afac17cfd240cbe543f0075a97d9e67ba0a7520ada,0.7328975880949874,9,3,32.93,1692.85,1
b50ee2707056a6dde34f546bdf1f0e95326e627cbacb3dbae36aa800613e10e4,0.8294172271276833,8,6,32.71,1493.97,1
83dbe00de431b2a6801d7583c1b93fd654a5d5b87bf29fc28576d8ef0fa01190,0.8251029217903744,14,4,45.52,1838.63,1
0154d349987234a2379e9ca2f31c81cb0db6c7f02737d6e85c146c054f06d611,0.8124634180414302,12,9,45.68,1754.7,1
3ad1a10e16cb9fda7987202cd33195082209365fd22aef5202f6bea0321c7893,0.61025399543379,2,2,8.18,411.0,1
301f24db5c89beed05be5237c3e7d91d8960afbf80b5a935ffc36323d16598db,0.7632057682492078,19,8,63.87,3041.86,1
93c03ef9d12b06c9792dfbcf0651e119a57df324b81e9b1c6a391701deba07ed,0.6080833220907056,12,9,55.27,2055.3,1
320cc556f24e8a20b5584bf6df0209e290ca71e3348aa26bb9396a32a58ecb51,0.6159344864230155,4,4,25.41,1245.25,1
0ae31cc652ca23cb45d298c853bd830e2f0ee7ede9f39441f9c7a29a9c96009f,0.7352703212624091,3,2,24.08,802.0,1
d5bb9be41c9d831fc7ae8631cd7594fa7d69fd708d165de889704dfb9d600a81,0.5949614147729912,5,2,19.43,1387.0,1
553ea95883dfbdc5f69e147a9d56296bdd35b7ff2da4142f7f5eb73aadf3b07e,0.7727676934106537,10,8,43.68,2239.48,1
041d73559d48e48291db8456d1837cd7fdf6a700161c6026e8014b0aff5bb263,0.8824961172113741,6,4,20.48,818.99,1
5530ee55e63b34f2eafe291c4870ca9ed629feb871a8d2200b6101ddf0d1082c,0.7170345627317564,17,17,95.31,4797.09,1
b78bfefc9775bfd85f659d94c3be24f25020c238e181423d30a601fed3c1b19b,0.6083634454871448,19,11,79.8,3951.49,1
77178257385504f80a441005607721aca43da7c4db4edd849b21da1c46ffc0ba,0.6011000602006024,14,28,120.65,6310.76,1
32202b91bbc934e2cc2f8577e9877bfc65d109e43ecee7965e73e2c0ca07c535,0.7027102837410194,15,4,40.56,2149.99,1
f8c23ffeb2256aebce4afcf026d0df223b7edd142e3f32a30eeb1f6e8a2b73d9,0.7754466381042521,3,1,18.81,479.0,1
5d9855756e2906aefdf1315d0756bd1bab58214cd72623bae1d0edcf53426a8b,0.7357357357357357,1,0,3.64,63.0,1
c17f6b86f7d55138e9816c102723e1fa2a5bf40fea7cc55a07ad70e10d4f5505,0.5945828040892182,11,13,62.84,2621.85,1
dde1da93ae832fd74ca7a613ea659dd6a9fb5c65c03d8b87e9fc6beaf85e705d,0.69406430240059,12,19,84.39,4179.17,1
f2cfa86fdb119d1bc5ac8646f8739212b814f3856de0a3943fc0e2e877586b88,0.8289326942580357,8,6,43.32,1636.77,1
58ec3384209ac683d4dc273628985d8503ef7531fbe8876900b7de904ac104b2,0.7835563886830289,2,1,7.71,340.0,1
1ea3b64a3d21a54b7c7ba5cc40e78ad78a70fdb098b55f5e3046df1e5e8869e0,0.6045622840164583,8,1,28.49,1685.36,1
e3209b0c3f45b84d99776da99c7a41fe181dd80dedf7a112985a297da6524431,0.7422395980088288,2,1,8.54,554.0,1
b11b0b07a88ad636a2fcbbd76836beaae0ffb8c4cc9a4d13c52ebc7ab5942070,0.8880597014925373,2,1,9.99,73.2,0
f2ffb6cd734324d44bf4cd267755a9103257b0238556095d9267574e8624471f,0.8358682354033231,5,0,19.55,465.9,0
3c120e2373cf22446ecd8b940345480a1a5b1933c15722335f9f655ccafc615e,0.880362768870512,8,4,36.23,898.92,0
564b21db6bcd910cbd7f6164d29b7fad9fccfcdcbf92c037db8e7648d226de1a,0.8116141024087353,3,2,10.5,169.64,0
6b9f44fc682e67ffbeaa8a98debae42da7143b2a5dc8232fd98027f62ff2dcf2,0.879521565980865,3,0,13.27,556.0,0
ae1cce8cd10e36eea2ea0d28afa3d2e47c7afcafa54c96e5be1f58aa422531d0,0.7040687061341391,2,0,2.04,86.4,0
f3b78f0fe27e71ad366e8c96835f673d9a9dba1f077ed96c05e6d803dcab7474,0.8202121083919788,8,3,34.38,1096.79,0
22e9e73f1a01ead0ea9a773984f9d8daab6f90ba0c7d2be2d3426686257d1a87,0.8779387756123697,8,2,36.53,1125.05,0
ec997ce6005c662a6bacaf63ea31eb062b213713730b1be97b480f173c5d1130,0.8767123287671232,1,0,4.73,119.0,0
a1cf67b744e06b421cccbbb387ea81a806a98897a2ff607136b3ba63c61f986d,0.7548613705425539,5,1,9.41,464.03,0
24161950c3cf80331ba4f9b45dd9b8c40357ffcb0837fb7736e8ed12bbba28ee,0.9285714285714286,2,0,4.89,50.0,0
87965b595580366e212faba4c3aa1574c7b6e4cb82b2b5129f58a9dfc6f8a8b0,0.930939226519337,1,0,4.77,130.0,0
67f2b8ffc0f1d46810ce6ae1fc3a4bb29d80d22731b40a639d6fb8013a401756,0.8569421531362528,6,3,18.81,1046.12,0
161210d042b086feed006b6692ec774df7beb61081842655aa3da8b82946a8da,0.7762309727809946,8,5,35.65,1059.15,0
3ead7047656d19ca82296cfbc6e811f9587af79f8c4a0522006a8cd0964b712e,0.8475003945558803,2,0,3.35,248.6,0
17f1b29bfbe072b745e8e09695decc956759c05a6939b63f5e27be6a303a1c6a,0.9328161013320634,6,1,13.39,468.45,0
ef20b3bd65286a77e05c3cb89ffd8dea158bb587557436c5976bc3eec4641c63,0.8093320762775871,2,1,5.6,313.0,0
f61dcbe278639d8457b970351caa49bb5e28a01c22897143333edbe2b990b360,0.8117977528089888,1,0,3.53,60.0,0
4144e9bee8afccf4446fd05aac98956dbc1c71d8c253f6020227377e1b2d6da3,0.8980891719745223,1,0,2.62,170.0,0
e4df6cfb3042b55811b27ac9eb8e77a89cb438e972a01d5c31727e07aaed11aa,0.8485436893203884,1,1,5.55,313.0,0
0b7140258157b7a21041d2fac15fcef5a272d13589b0ab11b9e0f9926c6632bd,0.9255679040511032,2,0,4.38,40.0,0
e11860d4e3dfea97efea0fd20db085517d04530471200664640f1b6f8e256b97,0.8526820217426216,5,2,17.6,766.0,0
783850a543870a5e2d63c17d488ebf1542ca79f659d0513861692c5829339566,0.689497109374516,7,7,44.41,1741.0,0
985e8476303679e8b855e976b88bf2cc2f003eebe76846d561e444cd785d9f85,0.8084507042253521,1,1,4.69,200.0,0
93085f698864c48f98a915776b235fdfad841344cfcd15e1ca780a85159c5fdc,0.8458541169666739,2,0,2.69,146.0,0
e715cdcb1a2f8151490dd630bdaa698c5a06b8f5849bda98163027b382ee5bbe,0.902670115770568,3,2,14.3,573.28,0
2d1e0bd62e3e8d272bf061a5eb6b08e6d9cb5b0e936dcfd808045a2d609fe353,0.8345090872466655,12,10,65.37,2928.24,0
3bc326e650320d937ae2ba592e42b41b1139ac14a5751517289288630fc64034,0.865533230293663,1,1,10.04,225.0,0
2e6c86eb9e41396fc42a555d542a8ff892e999a4f1433b2e0df2f6cd4adc1950,0.8211369018820222,9,9,56.15,2445.41,0
03a2dfa0e249789278a6e481f2460791f1aa1f0f4a224b1258a0f6dc181296da,0.6706110693319521,15,14,86.51,4583.36,0
fbddd68a3fd9b6a79d22df85a44ef7be40ab985bb36cc6f8c78d802e6337b44e,0.8476454293628809,1,0,5.7,153.0,0
53e98f365d8b929b9742b17b139f172939f14fe33df1fe6d952fff043fe7fc5a,0.5757146177085755,2,0,5.02,39.84,0
d14a3d052ad76b889c16bcad14ef8d89f36c63d7c48961970d1f110a498cf897,0.7301500610455842,3,2,11.48,622.0,0
e043074cd3d5c1e4ac1745e055107bf811ebf3f65c9a9db71b6715cf04e9ae11,0.9111842105263158,1,0,1.15,60.0,0
095e4b0c14b6102e74d306c78fd865f8db2446cd9938e217d7bb4e33bc9ffd72,0.8132010943912449,2,0,6.84,170.8,0
a5515c53997c84cac28786ec8b40e7c0d3be7db65da450307a7da66351d189ac,0.8152302857199379,8,6,34.78,1578.3,0
ceb968e4c1f4392f02bd4e58db78412879439550ed77a35f7c5a874e1c053fc5,0.8462560480907274,4,2,30.03,282.0,0
e9ca84c76c64dddabbfd6b4a0695a3faf8aa9c3b27fbd48bd34010cb5b53d1e4,0.8008961518486268,7,8,37.99,2054.8,0
bc5dd979bd79747c8573743fd0b7b2c76c3b610b4258feb9aaee8fff8031486b,0.8408524762250783,8,7,47.32,1847.2,0
5da81e659d7eea1ae2d7da40b10bb6ff49a72fcc96fe5cce09f5671e77d94e16,0.80625,1,0,2.91,189.0,0
9ffd941f142892955563a050f50c3ec74904939c14005dfce708a21a433469e8,0.7815175386136441,7,6,45.94,1728.21,0
cf1a8da38dccf137b28700b830f434d8ddaa29687acd98da6ebcc438292a450f,0.7989914977863555,4,2,9.98,266.0,0
beb901ae939aa97b5e78df7aa9e170456ada858442e42a783344bef8dee839d1,0.8882175226586103,1,0,4.83,102.0,0
5e71ac44c0168d87e48e13054dd762dbe42149cf58ab5751bf0eed431cb6a93b,0.8578572049781074,12,15,78.64,3542.45,0
caf1e8b1a7fd7d81ad31c9529171fb1814f63033d6980f1f06879473bdf542e3,0.8622534579943331,9,4,35.13,1226.8,0
4554c66d9737289c6ed5b495bf6f9ba002f515131d96bbe81e3f520a57930695,0.8397212543554007,1,2,9.1,512.0,0
0a1294a1e1827a5c038afd3575b083c0994c8685495ba41b36259ceb00c73655,0.9353835462023834,8,4,27.77,1302.4,0
50802a5e26742b1eb97cee6984a5d00f5bd3fdea4735a12692b3aa9a53d1f9a8,0.8593923026806903,6,4,30.82,1148.0,0
033fb02fbd2ffa2025199f918f168cba4b95478881e8a27c8caa307f9bb10864,0.7601740696278512,2,0,2.45,141.0,0
bba41965f882594382ba2390801eedbdabe9439410153230bb26d9ac1cb31ae6,0.8397810810001599,12,9,64.12,3176.86,0
da0dca2a8cdb3bc48352c01fd45729f5e21dde20f54209848937cb9c03a0a86c,0.5970588235294118,1,0,1.56,102.0,0
423734a6e273a22aa795d9ec76cde66657e9df43a8289c4fe02b1b1bfe422287,0.7753408713002993,2,0,3.18,188.52,0
d91945d54eae9efbe983215ce28d41b011aae194e2342e2b7da574edb1f2dcf1,0.8991945337318371,2,0,2.61,184.0,0
c42c4a8231143984a4f9c3b933dfa44bec514e99fe0299f7ee41ea31bcb807db,0.816416104826553,5,1,29.26,746.91,0
2e16503347c33ef9eccc1570d05b4eafcdc77574000429cd3edc03705ce2ba40,0.6845159514982848,5,11,47.48,2806.38,0
1a98657ccb8f1e7acd2c5d96c3dfdff2c490e2c30e73e0224739374b2990e2dc,0.90700087634814,5,1,29.48,609.95,0
a58c3e2e80b51e90c4e42cac837a6307ea5634462f81961a30dfa9608b83886d,0.8825035089428143,2,2,10.89,242.94,0
7d689005fe2c75ccf2158ef768e5aba28ee4eed8d9ccc2a1d6ca88c6cbd92493,0.8071173974985683,7,2,37.92,1476.37,0
e8255c5579b6ee709972a03387b473f7be90bbf4f96da79ae5695c051a372b46,0.7582089552238805,1,0,7.0,155.0,0
49b1338e69e034b19182e2ba88a8d0adedbdf0f36b8750e1a854a9d51f6a3229,0.7976993363696415,12,2,30.8,1473.03,0
a18571dc50c835bc58b3a7e68fdcc614fc7f9fdc444a39d1095e8e92e3df00bc,0.8240718385666813,5,0,11.46,206.05,0
b47a3863542e1a25be00ad1388fb0cb7d8e75fea24406788aab6ff94d04e10b0,0.7242356881062295,6,1,18.71,567.61,0
d53fd828ec327f0c945697bae56ceabebb427ce3d38c3ee97b6cb0b649ea3b73,0.8254547408809048,3,2,19.25,955.85,0
6b516c3af475a3b9d87937a5b1c0e3713083b43adf291d90f9401e69b853f72d,0.91552131429185,2,0,3.87,17.72,0
49fe692c5617784eabc5936c676bf746466066dd9dd7814bd9a4745e8b7ae202,0.8514771313535895,3,0,13.13,761.27,0
9c5fdaa03a5cc2675eff87ce5415c9a13d8856b51ea1b05250a20f6b5f224ceb,0.8106901338619341,3,2,11.52,420.2,0
d6ec949e2723bea7182fc268dc29bfc4e17fdceaaea870b4d9f73e0c2aaea964,0.8520132717133584,6,4,32.68,1639.39,0
0a175030f26a5dff78b578e42ebd7384f66034047041c5a14366d310bcf0dafc,0.8629022747961,3,2,18.95,425.0,0
1f71356528c52dd658c5bbc430cda248309e0192f3894294d5aebbfd52487222,0.8961150934579207,10,10,61.32,2485.6,0
66c249208067579cc7fd5e75ff016d1a2cb158aebb07576d6a67c9672696b9a3,0.8251248020232165,10,1,37.51,1764.07,0
bf6b3997b291298fe46d32051d3100d5fe757d107c625c9b806afbdc1eeab2ca,0.7717307176169299,4,1,13.73,549.9,0
