ID,AlertPercent,BattleNum,KillNum,PlayerScore,TotalCausedDamage,isCheater
9f6011e146b6990cfc9f4a1b5a78f0f769b24f177cfe7316fa9228fd50b50031,0.8424884768071115,10,13,69.78,3514.82,0
f9c566f0e02ee5dfe379afda072d5d40890ca4785ac46d4e3851991c06ff8674,0.9191571340219524,3,1,15.87,476.2,0
2a15d6dd479e5ea9463a2b93ed43836b2aeecfd3f5e7d1fce3072844455858ed,0.6997237432031369,3,2,11.65,696.0,0
c0d86ab496eca316aa25a360e6c3e48a51890241e98e934a1949a09f7e7ee48c,0.8627097130242826,2,1,24.8,419.0,0
783be89ea071458d80c018bd3913bcb1a2a5d1883bff838d2eade3c255886a46,0.855545572994383,5,2,13.55,583.0,0
20c16ec671a424703bf9378b43b7a10acbf649b23af7817a01a320c734ab71de,0.7798258960804754,3,2,11.39,349.78,0
920b6f15139b120c4e3e65c9d31c8a6dfd205f9cd1068a5c03340c0e5b9bb24e,0.8838709677419355,1,0,5.16,87.55,0
3f717091eed868fc2d07f48f39d2cbd00626617bb97fd3d7cc9a342f23fca647,0.90432027542266,7,6,35.46,1029.26,0
ce188f79edaf11e34f8a390e2aca8b6ca9cf3bbcd079620ef792b26ee9d36f64,0.888212285019548,5,1,12.79,636.85,0
2e09738979cb38fb6c3ed2aa98c2c8ede871a3694ca1399eca3e5f975b2b9596,0.813062557996384,4,1,23.57,725.48,0
92c36127ea2cd959620bea2e4bc4f1b036f8a3c0fb5a1410ed4da9b6069f1617,0.7819430024799227,3,3,13.4,542.87,0
03f58fbc3afb50f72e101aeb655182b95c6c9c49c5fc884029d16e48a29b97d7,0.9674930979095684,3,1,12.8,334.4,0
b1dfe15ae1692522626545b01560527010a6769ac6df869df307a2781c9ee36c,0.8773841961852861,1,0,8.16,81.0,0
af1cee01ef77196a7251d3afb3590945a0b9526aadb61371092d3687b5da27e9,0.9570552147239264,1,0,4.43,75.6,0
3b2a5bc3f34b362090ee6c1ccc372fcf030a9802129ccc115bc367587a173f17,0.8256589924615163,7,11,51.26,2267.65,0
cf0b6a9394d93a7a815d9c7dfdea56876e37df72b12de2481ce1040d93a01ccd,0.8321719128966549,13,12,73.83,3799.79,0
e164e103eec0f883959cd0c0dfa97ac5f301647b994b6e8aea0cc2d1ddc69419,0.907000099749118,6,4,28.83,482.95,0
fdf1e7a097fe24335139848e84ebaace11516179ce930172a1ee5c7ac400702b,0.851063829787234,1,0,3.32,194.0,0
013b6649dfc752d9523f72d53528f30354fb4ffc70d2f6e1f2b7f3e7d5962bc6,0.6842318865345182,2,0,4.59,133.3,0
27ae1b057df49e93f38a1012e2ee22c5bf618469f8b60aad01d5ac369379e087,0.8631577992081858,4,1,9.84,498.2,0
5dbb85abb79f6485d3660c79893674a631aeb4b6ddc5297fe82b21feed03f637,0.9,1,0,3.23,144.0,0
141f146b00c93888f22ec940ab1cfbbda388ae6f99af6bbcce32550fcc04d55f,0.9332723221391056,2,0,5.47,391.0,0
e3fd83862eadfdae4e1f21d1064473b3aeb7f1ab3e286a44bda95b2e8a1f96fc,0.8486864253858424,17,20,88.24,3743.28,0
692a032d003ef8c30681963d3008365a0fa1ef380627f475dd88c299e4243473,0.8046509081758453,12,13,73.37,3724.03,0
bc6055cb0edd926aa46b431b270db008da16467b2425a694ab74d56fdd218b90,0.7794545583590617,2,0,3.34,225.6,0
727febbc9bfc6ec37c6ec6f4070f257841ef9b1fe689037ed8b29da1e8ff4e3e,0.8854220041122932,3,4,25.76,812.76,0
1d67b3648afdc881298341a91363187042f49b95882a0a1cad54a549c8bf89ac,0.8580716286902963,7,6,51.11,2827.74,0
2e256ed6ae271ec2f4439e77477a54248f6f3db5baa1231aa271257bb2765738,0.8192766838499458,4,2,19.46,715.4,0
c8b72bee8631cde1617aaa78fb397f2795026fbb8e49da4f2726e806677c4c54,0.7345176955838829,9,4,35.42,958.4,0
7ee365c0c22a9f46ca7f01e669af5d7f282e5f5b13b7cdddeaf944b3ea0493eb,0.8509026078591296,3,0,12.83,307.6,0
0c10deaa692f71080d4b5fe73df97300b14e8f70589fe5c4b427ad0e25c3b568,0.83203125,1,0,1.93,42.75,0
921fc060ad32d81ea1eac67a8fdcea9ca425634d529d74b04bc226c42e9d3aa4,0.7891175050473865,5,5,33.09,1626.0,0
b8a36eec511b4fb0e6697a05140dea7a8dbf912801cb02d7eed11026f96ad129,0.8300454769753338,7,3,31.72,680.95,0
b25e0cc8b247603d248f6eb42a07fc6c35cd1fab8b5003edafafd0c87ef31fdb,0.8452303740873577,10,4,35.23,1491.81,0
3762d8323bde295be12a0f49231b698b476a4743d16b574f00882e1f84e0b7e2,0.8609911786289843,17,10,68.18,3108.16,0
cd981f59afb3763f23463902660d005252af34d21d69ef4edcd05966557fb66f,0.8797025342420653,12,9,53.09,1883.68,0
b28e545765d76b4b31c7946f31b3da8f08960216f7a8a0ae7f22c4a8d2a4d34f,0.8920265780730897,1,0,1.74,34.52,0
3383466fb27ec7a51e571af6e57dff37ead6b0b34c4da2b3b888b58cb9077b39,0.9040129751671584,15,10,59.8,2307.42,0
e474facce81fc68ab1391534e7107fc3ee1a0d18f9c53bd5c927720104e66f5e,0.9347641630068904,5,2,12.87,373.43,0
505d00337acbc7c46db07811df626f12597aacc400887cc8c3e7ddabaaf30c40,0.8520670382396641,3,0,7.63,197.6,0
884346106e8af329a02534ad2cd07106030156101e1fbf031a5bb20fd92820b2,0.8448730640969165,3,1,16.25,644.49,0
5a6456d09087e2e8e335f83bb82526f1b7ff402eaa572f7a4fcd05a7649fc0e5,0.7267006363932792,6,7,35.42,1520.55,0
e028e14408d6b3d52d3f4372754619d6742ed6b1723f6a8d255d90bd9c328c51,0.9226907630522088,1,1,9.62,333.0,0
b4bb4671a4fccfda7722c875a081a464422f3d1ea880d6d6d3b66c8151435055,0.895538014914083,8,1,29.59,660.25,0
f96a399b3cc5558fbc148d299a1c2c47b7a2e3e39e20b6c7d6eca210497e89f2,0.8609871723368656,2,0,3.25,204.0,0
39067a26918da7400ddedd88cae21e88f82e19422a993eeb2327410e8d02ee08,0.8887130001539407,5,2,16.56,659.9,0
d9bf520746045f27d05d6ca016e89fa750ab0f4911c0902fb81de4a122bfd12b,0.6891315910528434,3,0,5.79,305.4,0
15cee1104f90b17531307c2cd64ca63e54adf36571aa05b55202b30fd19c39c4,0.8454566960827282,5,1,20.87,568.0,0
80e69e43bfae4b57275a4cb9cfce12ccd4f20c1eff84a64f959e2479f683665c,0.9002309418976087,2,0,2.9,74.28,0
5fed08f3a5aa3ece5c48faa022723208ee6deac96e0e5e1e84a4fa3f4c485fc9,0.7682679766450866,7,4,28.46,1503.8,0
84c927633eeea20ec3c60897e8522d4907579d5670e5849776e18108a4d05431,0.8660099643783281,5,2,18.99,693.47,0
5a13badfb7d807989aa9c7055d83405fa64d9c1b64e7b691ecd4678a78a76d33,0.8545041565738936,16,24,106.2,4927.42,0
020665ae339471bcb954a8ac19a20ebb72a3f0157e19abd59c58c3389acd530c,0.6052890819249048,2,3,20.09,695.0,0
685a441c35404199e32ffcec38d5281bb40aa4ce1620b1dcc0f9995817720e03,0.8868831810717303,3,2,7.88,238.88,0
da6c547c87d171ccb747996ab514ce532b99c8a1640dfc1b83476688af10a990,0.7285398434337892,11,8,55.77,2359.66,0
5f5ecf2d480f243a4c16fb722c1d447d7cc2a8a25672fff33c938f0499f862a0,0.8023883910072331,11,5,40.69,1873.52,0
e19c1c32092c738a2d425f301745005a2a9bc91e95709c46bd76917a148ef12c,0.7642778810101025,6,4,32.74,1291.01,0
cead00b09c4a23cc2cffbc5d2ce789dc0f462105de0847d056b137ec3b87ab95,0.8860499475123444,2,1,6.72,309.5,0
1445f8edf15246697efa13a230076537f47c3eaa629ca73371bf5d759184bbb9,0.8340242406875208,3,1,13.98,634.0,0
182574425bdf348868757ef9bdd70cd0c310f59faf669a3d56edd6ca569c6905,0.8135442006998548,6,5,21.14,1135.81,0
dc4557c822e5c34f8cf169ff085f716e9cf83b30344ef134256841923786e568,0.8767411595720394,4,4,18.46,836.8,0
73ac259ae8585d1c1238d82aae7a299d0532e4c7de58e299c9dc78c502a865b3,0.7121577345042738,8,4,36.22,1909.3,0
b2741eeade83c9495c4673d4245a1299fb9db0651cb6599293ab1c58ff9f7f6f,0.6406926406926406,1,0,4.77,225.0,0
361fe9b49e850060623675a3cb7c6f7a8f41de05b719e0bd115d0896af48acdb,0.8359263050801564,5,2,19.37,597.83,0
01fc0015d58c1de533a8956e4e5ee30e9063c1eaa43847157521997e5bf4762f,0.9313835380298316,9,7,50.25,2070.82,0
a266031a93d3d695d3c1f8273fdfa11a1f928890bfa200f7dd957811a746d52c,0.8459504396405472,9,9,63.05,2901.2,0
44623e83ddcec3a24acff3db6c60fc6c0151394dd0f9a409af55be216dda1bd0,0.7959528062495843,14,15,68.71,3090.62,0
5f6102bc4917987356bad097a82d4411813b3a7ed5c50a3ca5c4fbc3b146b580,0.8698094272444274,5,1,11.12,643.0,0
9301f615c1298c465fa547ebea970a859a3cf59e56c7966924da9629243f9b91,0.8404615209196304,5,5,35.98,1721.5,0
6a42a6c25f8d7ba85fea65e4dd3e79d6cfd39993402117c39633e62bf6812b28,0.8841830470717651,7,4,25.8,1334.32,0
7434d705ff37d4902b63e8fe9cf66c56b9a972e76cc1feb6bc4da98040575dfc,0.9028277272406742,2,1,16.21,65.8,0
c3797fc35423333b79010eb8cd14cec126fbb3298aeea6f6d98266be5d3eae7c,0.8081395348837209,1,0,1.68,32.3,0
e3fbe08bf7b923e3fa907034a4fcebe36c31366e5004e3b4ba6f37e1377694ac,0.8491159576366868,11,7,46.14,1941.41,0
379ac04fd16f4818de435f929a007e4e894b64c217e36868a8d5ada202a416c1,0.9102809604144846,2,1,8.3,510.0,0
59f8551445b89b7add8164edff4934c6d2b5de4d00c692be83c6df191bb373fa,0.7557903420267784,2,0,1.8,85.0,0
599212af13939b4a59ee42c5996d20779360118d4ace162b8de6ea27ca37195a,0.8242074927953891,1,0,1.72,60.0,0
89f84ee720385413aea48262201ebddd52d59be69d02aabd517c6651c9a3a8aa,0.8344482356110263,2,2,10.51,656.8,0
5bc1494b4118c36a6fed6568a2572eedb86d0056f7798bda141334600499520a,0.7745581902797026,4,1,16.14,859.0,0
c1c3596a5fc8ccf5ead4223da9fa174f3a429904c29af05c911e026e863f2a85,0.8792028070880805,6,2,19.48,854.89,0
ae68e08383b7f441deb3138e3eee0619b5a3b7f6786fbc8894745abe3cef1fe9,0.8927335640138409,1,0,1.54,14.0,0
aaf08a8e0f5983a6f22648590bfcf0fc60671812fb58fd96f426c1470bf48238,0.8928571428571429,1,0,5.36,86.0,0
4b39fd6ec627a617c00a2ca0e009bd9e77bca599c5e0eb3c60e328e0c87040e7,0.7659301790294941,4,3,17.02,959.0,0
b9f500fffefd1cf765cafafe6c6412a2f0880ee6897c5330f66f741fd9e0d5aa,0.8566762925140999,6,4,26.26,1393.96,0
0c48de1f094e1c6b9d5eec645022624f919399af88fc22f801c9fc3d14cd4cd4,0.8943306330165655,3,2,24.36,674.6,0
67c7795d3b73d6f411ab6f67bfa1bcf260e9fb1592ade252170b9fe6ba34588c,0.7677509297444601,11,6,37.25,2171.8,0
8561ef77bdc563c2bfa47eb118c078f1072dd1f3f8505699166a2c6da66ff531,0.8818440785890829,2,0,5.93,92.0,0
45cf403ad4201fadf7d66ac0207a0b12ffd41a58a2d6bbe8585a2361a4c2144f,0.9294457414109044,5,5,30.79,1821.85,0
f80577c7c81dd3a789369af850a7beec82688237be304e5e306db8aaa96de320,0.7969227411610651,2,0,3.86,231.9,0
210b4b7dfe3ebf84cecd7115d223486a86493d365c0c056c518f53caceaee522,0.8368011863492214,3,2,18.15,963.4,0
d1b8ccf4b9da5b89377d0172fb38db9788571d15214ef01f52762b08f1fb5164,0.669991892951824,8,3,24.92,747.92,0
cda2f3a36e78ac5ced80f0249c61b194298674895a6c321ed7cc5bd84e7754e8,0.882136052814732,7,2,16.7,900.41,0
c40ecbe5f07156ac5a38a4baeb8122c03da0259c658de30d14f18d2d0813ffcb,0.8860226153877067,2,2,17.53,593.0,0
f31d90de343da7b7d4db3f9d413c16faa4aac906c08ea8fa3856192b3f4e3289,0.887240356083086,1,0,2.37,154.0,0
bb9971eb00aa5d5ffebe213b8ba6e7fb6f355c52a272d8e8289257e5f92dc50d,0.6431277858174063,4,2,14.36,965.0,0
ac57acb1047454c5f2ef0f7ac77d0fa9aacba1f967439899c5294f5b8d607580,0.88730719905209,8,2,17.61,980.84,0
f62683b16b5ce65cbd24ec36dce7710a7849abc550847c86a9145b5359a98e2e,0.8861909872473187,6,2,12.58,501.92,0
a45ac17aaf236366efcbc220b93aec35f396964d80680a8f74e0871145179563,0.9123867069486404,1,0,3.43,39.1,0
478a91ccf7c9e3a3d8f53eb58036704eedde49f94a10e06950e44833f6b97f0f,0.7906976744186046,1,0,7.04,52.8,0
fbe32fc0712cb02a5330f05c752a3d7a2e4aaddc42a00eb9e30ed90bd07aae10,0.7547049139231082,14,6,52.36,2239.95,0
a8adae5437f4e786fec48b41fffd505b1f20ce9c38f24127b9d17e6765d10f9f,0.7609820667207723,3,3,21.36,697.0,0
148d7507b494ea2e5a0bf6762bd7faa581e22ce78827d38bb0b36a5b77b53baf,0.8247527012373859,5,2,13.26,659.82,0
4eaa66c00804859a9c00bd27ff7c58432966ccdaeb808c6bc3adf0c5d45bb51f,0.84852463774674,4,0,11.65,276.3,0
6d322ae1aa55847865eef3643c9a24e4d981f74c6a37c1d3f79094f0c6a108d5,0.8764149444279775,12,12,63.62,2291.12,0
6ab4c1014fd292c6b4a8f44c347423d7c4651c41feaa55c99f31fb171fd56b8c,0.8405893553182456,11,3,35.0,1364.46,0
291943e78958f2f01561bb141a7415b0249883ce355d2835a5d76d68fe701587,0.8275758221596227,2,0,4.35,272.0,0
069432b6a4354b3296f1cca9711f9d6b0c063011dacb8715bca712db6f966a0a,0.8507795100222717,1,0,8.41,343.0,0
846ced4280194128014e92195d5b6d737ac4bd91eaa5a3021a1a78e529afc8cc,0.9572105071884508,3,0,20.1,260.88,0
65f13e4367d07f7c1914df926763d353a974b66cfcd7283a5e59c199404f1525,0.7316765564300799,4,2,15.64,649.4,0
56ab8dd776809325c3a1962eae6548f63ec4f5407afe1cd055c7817fbc24e0ff,0.7613108859104283,2,0,17.33,226.0,0
3aff4225752d409b913a1f06703cd9e2ab2966345a455b534283a49842915af4,0.8247510326128272,2,2,10.57,665.0,0
f92a48c1274fdefeb47623fc4f8002e415b4f331f083537656bba415f1cdf68d,0.806036328518338,7,5,37.42,1084.4,0
bf7d9d49847a5dcf26e8235bae2499fb209fed8392f7acafd8c5293ba3e16d0b,0.8345771978229255,10,7,48.62,2028.88,0
5636818eb2bd605ed7d508358a3c221ecbca15993f96baec27532420de665433,0.8703438366202301,16,10,63.16,2983.06,0
a95ab8051d1844af0d0edc60350010d7a3fbd44d878bcc8afd33af7dcf59e943,0.7991433211712548,5,2,13.88,620.65,0
1909572ca81c07c8fb0473ad56a6f1d6d2fa3485eba431c93f3d71d8b45f4947,0.8914187373868687,2,0,10.04,129.0,0
1d1a8a803aa8b7aa801646fbbc9fb6f03c82d5fb0a930ece96e11b7d0b731643,0.942020630022114,7,3,28.04,648.16,0
52578a49c4c7ef9310e022722777770198f222c4171e3c70983f8d6c7bceeb81,0.9535864978902954,1,0,2.42,11.97,0
08cac49b249b9ae8ea5cd355c90c5100ac0902a17692885e9bd537c427d4d003,0.8834214565921883,2,1,16.94,350.8,0
0b51e20e2e3efa84651f6a9f60e34fd3bbd5fbd4d7f3fc7172384c8e22a88cc4,0.900875171972931,11,6,40.89,1420.85,0
6ec0e9244100ef76e19e0a49991ed832068c27e6c9175fbbf170172afb9828c7,0.7198939628972664,3,1,6.68,392.8,0
cfb93436c9c11b9df6ff46cdf408919970ba921a7dc67734483a98eccee424a3,0.9206419144471756,6,0,19.14,607.97,0
e131a71a27338a3d7ccd23cee73d027a1a21371b2a16dafd44ec906ec2b50e8e,0.8611513695823851,3,1,17.71,369.0,0
1f1c96d29c1e4f9028a9d99fc94a2adf66f389904406ecc15381d8f949d0057b,0.7952218430034129,1,1,6.48,373.0,0
7616eeb65b0cb0c6e597a31b8d39edb808f1732f268f7086d8f612a6875b8832,0.8558340844061542,7,4,37.28,1119.88,0
208e51daf573bb11ae79d176ff9cb774dc5f35103063a01cf90e8a45d657bc94,0.5907120578092913,2,1,12.36,796.0,0
efe16b53b40f57dee60d1b124b60073a2fe555c7a3584ee4ef011dca4dfbe5b2,0.7881865927950962,6,11,62.7,2938.0,0
bbacc609bfb61d4d8cbbd9f18619d9ad42a8ece8169f73e0c0a7697e96f57178,0.5974955277280859,2,1,6.43,373.6,0
e72b0e10c40b373f2ecb0c65d8b1cede4e380c2cec39d223becf6ccdd23fac3e,0.8684649462587967,3,2,15.21,714.15,0
5ad0dff60a6df7c9e8eedcafc56783511a8e75010500017fc91e197b8c286dd4,0.8108308605341247,1,1,9.13,577.21,0
33c6c0ceb17645a0a34ab970259ea305635985f7e8f2007f3051ca604fded25f,0.792038163559779,8,2,18.51,554.6,0
a97534a26fb6fd0f14160b647bd77d33c841fa86f75a79dac6b54eb682626692,0.8460577976558789,7,0,11.1,499.7,0
0113d3bb30794c29aacb6deb07cf45b7a908abf1ce4f867a971b5f3ae231a809,0.9867986798679867,1,0,15.85,90.68,0
ec493750ec51ca0bb838876f72e00546887bfc2a05216f981c99c6d4c34470c3,0.8810786445351858,2,2,25.77,717.96,0
5ed013a4f97d49bf60723c4b75054cb72dfd73bf292bdb30f4fef36d18ecf192,0.939929328621908,1,0,1.32,56.0,0
bbb989bc681613eef22a799e874e97c11787a9b1297e6c3360464008d37aad5d,0.8679750498947438,5,4,16.91,858.39,0
ced330666a2c5d2c381dfc0f993f481ad5017c0344029182e6016825682cb25d,0.7916934180025548,14,8,51.26,2348.58,0
67889e390459145890ef3a523e69f57e1041c2890a86bb2eeab13ad3106a89ce,0.839207780899016,7,4,26.9,1499.78,0
a806aa89c598d075ae6533d09cbc954f48313536f975fe570ccb02cf17f4bcc0,0.8868002656822495,9,5,39.9,1883.03,0
be22893b29cce631335be7e13fc65896bb2ae180b917cb44b5ecfdc9590ce2e2,0.8638069498771306,9,3,31.73,1115.87,0
e9b951e15590cbbeb146752a34a150d9585a8170773115727be9a453bdd98e22,0.855114915292636,14,14,67.41,2880.66,0
ad80398771b4a2768e55529d765e6c1455c7a9967dfe659ab4d77812ff42a275,0.8318945787923102,14,17,71.43,2409.55,0
8ce0e480f10c119c3ad115a95e3b91cd5a2a3d572400d1e7a0c4b8e2c1e463dd,0.808597879112518,9,7,48.43,1617.15,0
7f81f14cade7b165ef65ca35e455dc49e1a0970bab8551f9257f68302242b88f,0.8009836153208052,8,1,22.63,1026.9,0
88e8385d6ec062d8bd33446156076a524aab3c55f4a9bac028fe541bd1bc797e,0.8708133971291866,1,0,1.52,34.0,0
b1da242f9d9f9eb4d0026786d3a5105e1b8c9bf0b7cae7a1ca3e6794d9783103,0.8385083099948945,4,3,14.42,578.0,0
fb048c5deaa9d1a09bd67ece221f6925464ecf390842003461cabc7f70451a78,0.7620454312385803,10,9,50.04,2102.54,0
6077018fada4d5acf2dd979fa1c7a213425d0d5bb1bf00336e1f3ac0e4471b5d,0.7508375167387807,11,6,47.51,1715.49,0
0c13872f8ee0afe83e2665b940a07448e88c039c7bc126aea4f951c9836d8251,0.8631421538320759,4,1,18.85,427.0,0
9f500948b490fe3e2ec7fa26b7e352f010f33b2b53eddd4b40a40661046e5320,0.8476996275023218,4,4,26.12,1243.0,0
7f7ed895d3dc6e5ee5216a2711dbbc12e9a84e1c19ccc9ce5a56985a6d204e9a,0.7391893507699168,9,5,33.69,1982.0,0
10751a1b3e9281da6ed585a6d443c9e99385d311a714b0dc88ec050ab4619860,0.8783356610642928,2,0,5.47,197.31,0
136514693e9f20b6ed0e3ef9de2e535bf03196ddbcc8fafa69aaadbf23a7a3a9,0.7674418604651163,1,0,1.15,42.3,0
ca2347e82e301ff533a088171baff01dd457db6c8176b0ededa1e1204eb6690d,0.8243988278992245,2,0,10.37,369.0,0
70674920dbe51e56ec7cf91ce1114bba1d0edfc4820d88d175ceeff8703da27a,0.8095238095238095,1,0,3.48,200.0,0
d7a23e8f4644c811d362a6de78d31fc22037c5f6897b289e0edb14206ae7832f,0.7640845070422535,1,0,1.88,91.0,0
e415ed1f88b47277831ef80ee555a752b4d87099d2794231e1d61401023fce8e,0.7901455552784783,11,3,36.59,1020.27,0
05540a8a865aee71e4005d92889d90b7db67d286633c7232da9ab1c21cc7b248,0.7795588948576294,4,0,4.95,211.38,0
a12d13d69c5e83cfda82c750922254ce80a2de54141fab497a54ecd1efc3a160,0.8115408584560255,2,1,5.94,292.72,0
f48a28902c015f54eb640f967bf8256309729f526d729d371f6110b1e3347283,0.886807348014718,2,2,9.73,556.0,0
de46b31d22dbde010c83a6d7a35ccf46eac440fb6d99c4fa7a76e10fb3072b8e,0.6244108321627213,4,2,18.93,843.62,0
88c5a2091ed27f28df3b5046af705f3231d42975eef280b5121748e392209c24,0.6433880399924543,2,0,4.2,173.3,0
51c749eeddc09b047a505f93f731fe9f6cc76c905a5324927bf1647812ddb95b,0.8050836455707698,6,4,18.89,881.56,0
085ea62879b3963604a798f18ccd53b11f75f20703524d83365dbb2c0d94cb15,0.9867109634551496,1,0,1.48,49.4,0
8f632e3dc2dabb93d3e55182a8cdb6c6be9a6d830965c978c8ad4720d7b61a91,0.8424496767352422,7,2,19.92,879.8,0
3f96197214f64a05853a967c3ae70bfb32532b04a72b175f94c367c989e287aa,0.8890471190424241,4,3,16.76,939.0,0
1709b114fb5753d7bc0a0eca9c5dd89375e262f022103b1f810ccdfa3810d3df,0.6434782608695652,1,0,2.06,119.0,0
bae2676a6bd0918050156b41ac87131ccc253e10160d5a8c0f34105fb8cc3388,0.8545047054044712,15,12,66.58,2840.49,0
a0f8264a7a6ac28d2b7005d78d59244c9d5d57470ed80867e16718c6d9b951bb,0.8081051225548403,11,2,27.91,1143.56,0
2f337bea6d9917ce15e7d7638b60eef1f198d3b069cf5824b596fa79e7512b20,0.8488565943929777,5,3,24.23,907.0,0
746ace29a21551ed8eb6e5f4a83757fadb85917a41557ea5cc5a6187fa0517a4,0.8324846473829322,3,8,32.02,1706.67,0
e8d33e3d89bfaaf09c7cb9bf526eee473aec97c6c061d35524c6dbff7d0b5584,0.7615152206810696,17,12,68.2,3257.81,0
c576df60d796f59422b51cd295a5aba3c3750b038c5e03e34afbe7641903b1be,0.7254935662191666,2,1,14.07,583.0,0
5b933becb1c01b177ba4232e617a30f7b7ab3de59e40f81e9d72a322efceeeb7,0.8625151820231974,11,3,32.56,888.52,0
6a2c7307ed544d5c1a35304a98f575b89177769b9e3097f8114ffad301e4c889,0.9310344827586208,1,0,0.72,13.6,0
ae87c6ea9721b57431c6a2678d4360d2b88757a6a5a76edcb32448999132b2dc,0.7920857962124112,7,6,33.09,1572.12,0
d88a7903de8773430817a29893c50f375818f6255662201da657091774b94ec7,0.8703514951914942,13,5,43.86,1927.48,0
82f120693d5032bba5a4227ea19cfd8bf2263e0574a1b19563ca2f5caebeb955,0.8540563480225392,11,7,38.44,1383.44,0
1cda8d2cf5e0c8b57cc0f43d2bd852fc6176806dbcb465de6e5234148b15754f,0.7355251768261676,13,7,59.47,3002.6,0
11c32018d5dfa5b68c2cd6e50916d0b160edfceed9052617affa7d567304a4ca,0.8763507951551844,6,5,31.6,1614.0,0
0a8d8242200e55e026b84fe4e61fe858b9a1909426398ddf8b9e6e8c82bae8af,0.8333333333333334,1,0,13.59,133.0,0
7f0d4b0d59108a769a3f5dc366939fed2dbf35e146b5b54431026919563251e2,0.7735516548514874,4,2,15.86,545.0,0
b71eb50106523e08aae2f5fb092f93d8cdc8f2bc053ff0f1965cc2d6c68c5c8a,0.9780564263322884,1,0,2.48,76.0,0
17af38fb7b12eb94e147c10d846a6599a0b552c96e329010c8519a2bb38a8204,0.868037028915761,6,8,44.93,1684.76,0
bab302c77955ea2ec7513e955fb53533fbeb9c32fabda27f5e4f6f41cba0fce5,0.7913793103448276,1,0,2.45,135.0,0
063c9a60535336d277eb206b21a41daf005b2b1049c5e635ad80364309c3abc7,0.9090909090909092,1,0,2.49,16.0,0
e3217d1669d5ed38bd4cbedf219122dbf804ccf0e29dcbbd3a90338be13fed45,0.8959224659187548,5,1,12.75,143.09,0
1f3a27d28f5d4a58d94966c7a594ff9e7897b0480330a1fff0910577a52f9e6f,0.6910179640718563,1,2,16.16,472.0,0
37a3474153d6bc17e4ffc0d1c15f919a76ae78c6d7c54be2b67bc2df32b0dc5f,0.903584876191172,7,3,26.28,1192.22,0
ce7c74399afda5a16e4c5f51fe79b1caf8e57c357913d9a76d386be62475dda2,0.9127906976744186,1,0,1.71,68.85,0
8249ba4cfd805012d46fbfc4a03ffd23aa22590c58a6cbb1476cee11b0408d8c,0.6566265060240963,1,0,13.87,120.0,0
9ab49ab2c464910857a7fdfa73d91dc151197fbcbbe371ef05c30bbae269e965,0.650289552706238,6,0,16.51,627.45,0
88e55783bb916185769546727b903e51b30a8810696a8372fb87d0c263af87ae,0.7560609079872572,5,2,17.13,1002.94,0
425ad2132d3e4132e1377a08fc8527b54a14e98aa2c272c93178105f82ecb426,0.8709912254692461,6,5,23.81,1182.96,0
3ff1c65efb58d4af7e33d2bae4ead348b435f55879bb4affab449f24913ca8aa,0.664746528469869,2,0,11.03,394.52,0
c913de4b768d5727678b291ac7d9f05425699f02ba05fb4beabe9f446f67dc48,0.8880555354217051,3,0,4.64,243.5,0
d362936a84a6083b0ef36be42139dffe9e119a34e94dc452c21dc39fa0c2e17f,0.8920872513285378,4,2,18.71,624.64,0
1b307e558679583c7557a44984634bd8b5324ecbae4d260b374dcd670cde2dc1,0.8524873201990142,7,5,37.71,1195.0,0
b32d9441cb37853d34c2db280fb9b9196ec2e2e9a76705d3a44bde6cd2170b9b,0.8995967381183161,4,3,26.19,810.08,0
673859bcb4ab85a51a270135932dfd9d229b2d8338d581c2677bf7b7113f6fb9,0.8405138396899883,13,3,38.95,1575.79,0
f8e63d831c940b94c8f8bc746bf3998a3fccd6de85ec2566242fbdbf2520b270,0.8656083311775232,3,0,6.21,186.88,0
9dff6eca00f3e311bcc8f3ca2734d79ab59340eae34ee50704d3308355b61adc,0.8866050674593969,6,1,19.26,558.0,0
a19932e898a50c43bd3d4f095a20d3bef6fb7c47e0e149e628149a237414832a,0.8554848196375753,2,1,13.79,277.2,0
f631480f93aacf53a75dc209a4f1b71cc235e8454b85670b09167312bc715bd8,0.8239479323732294,3,1,3.9,100.0,0
03455f2befd33696f8f5e6788c44358a94d4f49014f285e0384b8bf6e880ab11,0.8534704370179949,1,0,2.12,140.7,0
b471b3d2005397ba18a365c32ab3a895b827beb8fcbc7b43e495f237d07059f3,0.781870896816549,4,1,18.92,492.95,0
953c878cef6a38360b9d0244e4ad8d5faadc57aea9aba29729b24f2fcdf74c2a,0.8429449463284767,3,2,21.2,639.05,0
3a2e6c475737bb505faec4ec5778a8211e375dc5f3bd03a942dfb68272701313,0.8351004177628267,4,1,15.21,440.0,0
931e317f6d0291022814ccfec022972024fae7b60b04f0d57dbc35abe0f99561,0.87212071003374,5,1,13.3,487.75,0
3b92ca51335011b75645b293fc285451b4b5357a827361aa84846570cd50e4c5,0.831354585207724,5,2,21.26,921.85,0
b19fa9d09a5841c0d1b7f91fb32337fcede486c06a2c83280d69230423290a6f,0.8668936169506457,4,3,23.85,1014.65,0
ae2d92cca10cb2238e069cb70010d11236c83128efc6703a81115f6dc530d1eb,0.7629611453107876,9,2,30.47,939.37,0
