ID,AlertPercent,BattleNum,KillNum,PlayerScore,TotalCausedDamage,isCheater
2856469-21873440_coktu7juk65poe2ovajg_1714020126_2.2.0.2.801109,0.7837062605524272,3,0,8.17,388.73,0
2856469-39727075_cojej73uk65poe1k0at0_1713826204_2.2.0.2.801109,0.7126618556920216,10,8,44.07,1662.48,0
2856469-16548243_coiokebuk65poe11q70g_1713736249_2.2.0.2.801109,0.8164268463540425,10,4,30.89,949.95,0
2856469-17362488_coiokebuk65poe11q70g_1713736249_2.2.0.2.801109,0.8505732800654736,4,2,12.6,639.12,0
2856469-39933785_col73stitd9mo57u0cmg_1714057715_2.2.0.3.804910,0.8909020957969745,3,2,10.19,501.27,0
2856469-42363901_col73stitd9mo57u0cmg_1714057715_2.2.0.3.804910,0.79812475503979,3,1,9.28,610.15,0
2856469-24504653_coj3mujuk65poe1aecbg_1713781626_2.2.0.2.801109,0.8425495395054006,9,5,24.11,1094.59,0
2856469-3501930_coj3mujuk65poe1aecbg_1713781626_2.2.0.2.801109,0.8271028963518356,7,3,33.39,973.11,0
2856469-42486511_coierj3uk65poe0ngarg_1713696204_2.2.0.2.801109,0.8911429745505886,4,4,32.64,1007.09,0
2856469-10732355_cogfjen1ha8chrui9k80_1713437114_2.2.0.1.798577,0.8824936729177496,3,1,5.16,179.0,0
2856469-22086195_cogfjen1ha8chrui9k80_1713437114_2.2.0.1.798577,0.838,1,0,3.54,186.0,0
2856469-25738969_cogfjen1ha8chrui9k80_1713437114_2.2.0.1.798577,0.6940623216148492,6,3,25.08,1036.0,0
2856469-31581076_cogfjen1ha8chrui9k80_1713437114_2.2.0.1.798577,0.90990990990991,1,1,5.64,31.1,0
2856469-42579426_cogfka71ha8chruiah00_1713437224_2.2.0.1.798577,0.6466431095406361,1,0,3.41,140.0,0
2856469-42622785_cojpdgbuk65poe1s4jcg_1713870529_2.2.0.2.801109,0.7417803584622874,5,4,24.25,1210.0,0
2856469-42681636_cojpdgbuk65poe1s4jcg_1713870529_2.2.0.2.801109,0.8051976467841397,4,3,18.93,884.0,0
2856469-42699706_cojpdgbuk65poe1s4jcg_1713870529_2.2.0.2.801109,0.8776170724919881,7,9,46.47,2391.0,0
2856469-42382984_cogg8671ha8chruivjdg_1713439768_2.2.0.1.800287,0.881094885472295,5,4,16.36,844.8,0
2856469-42418131_cojb5vruk65poe1hha80_1713812223_2.2.0.2.801109,0.861949425188552,3,0,4.38,119.2,0
2856469-31730309_coj5d5juk65poe1bthvg_1713788566_2.2.0.2.801109,0.9169675090252708,1,0,3.1,72.25,0
2856469-41131365_cognarf1ha8chrurl3sg_1713468781_2.2.0.1.800287,0.7344,1,0,8.17,413.0,0
2856469-7704279_coiqg3juk65poe138odg_1713743886_2.2.0.2.801109,0.7789474781014039,2,0,8.47,208.55,0
2856469-40830607_coidapjuk65poe0m1i1g_1713689958_2.2.0.2.801109,0.8721017740336828,10,2,30.92,1303.96,0
2856469-12800003_coj872juk65poe1epu80_1713800074_2.2.0.2.801109,0.6193078324225865,1,1,9.91,309.0,0
2856469-25553541_coh7ukruk65poe7gmvs0_1713536851_2.2.0.2.801109,0.9069632621156852,2,1,6.89,248.1,0
2856469-26790456_coh7ukruk65poe7gmvs0_1713536851_2.2.0.2.801109,0.7640113702493397,2,1,6.19,364.0,0
2856469-30327604_cogcb3v1ha8chruf3f30_1713423759_2.2.0.1.798577,0.8654593128565639,7,2,24.91,1030.6,0
2856469-38917381_cojs393uk65poe1uknv0_1713881508_2.2.0.2.801109,0.945960974623395,2,0,9.12,82.08,0
2856469-17822369_coh1up3uk65poe7ad2u0_1713512292_2.2.0.1.800287,0.925925925925926,1,0,4.3,60.0,0
2856469-32026494_coh1up3uk65poe7ad2u0_1713512292_2.2.0.1.800287,0.8312506897987232,4,0,17.53,444.8,0
2856469-18176923_coiivg3uk65poe0s5dpg_1713713088_2.2.0.2.801109,0.7977839335180056,1,0,11.49,83.0,0
2856469-33503543_coiivg3uk65poe0s5dpg_1713713088_2.2.0.2.801109,0.8678815489749431,1,0,1.98,107.0,0
2856469-35689443_coiivg3uk65poe0s5dpg_1713713088_2.2.0.2.801109,0.8033980582524272,1,0,1.98,100.0,0
2856469-42144880_coih8sjuk65poe0q30c0_1713706098_2.2.0.2.801109,0.8428834320107766,8,9,56.55,2255.9,0
2856469-12098891_coikv1juk65poe0ueepg_1713721222_2.2.0.2.801109,0.830242634971858,2,1,5.56,252.0,0
2856469-41209460_coistrbuk65poe156vvg_1713753837_2.2.0.2.801109,0.8537414965986394,1,0,4.74,96.0,0
2856469-27127888_cokhn8ruk65poe2fomo0_1713970083_2.2.0.2.801109,0.910367779630161,5,3,17.36,882.7,0
2856469-31342727_cokhn8ruk65poe2fomo0_1713970083_2.2.0.2.801109,0.927657032259556,5,1,14.82,486.77,0
2856469-13254187_cohe8vbuk65poe7nf9bg_1713562749_2.2.0.2.801109,0.8502324372956247,4,2,13.94,492.61,0
2856469-16946801_cogd8sf1ha8chrufvnh0_1713427569_2.2.0.1.798577,0.835317381179265,4,2,20.61,538.0,0
2856469-27199506_cogd8sf1ha8chrufvnh0_1713427569_2.2.0.1.798577,0.7495723298551212,5,3,14.05,664.82,0
2856469-35327954_cogd8sf1ha8chrufvnh0_1713427569_2.2.0.1.798577,0.73,1,0,1.14,56.0,0
2856469-42720031_coigq73uk65poe0phohg_1713704220_2.2.0.2.801109,0.8391153952101537,5,2,16.8,804.21,0
2856469-42192885_coi2733uk65poe0bs5t0_1713644428_2.2.0.2.801109,0.8705719278963507,11,19,85.67,4150.56,0
2856469-42650868_cohe1d3uk65poe7n908g_1713561780_2.2.0.2.801109,0.8807973396848603,8,18,78.75,3034.18,0
2856469-40275638_cogc8g71ha8chruf0ujg_1713423424_2.2.0.1.798577,0.8531969735282988,6,5,46.17,1648.1,0
2856469-6080815_cogc8g71ha8chruf0ujg_1713423424_2.2.0.1.798577,0.840198061765183,8,3,36.9,1106.7,0
2856469-42698750_cojkhqbuk65poe1ogv3g_1713850601_2.2.0.2.801109,0.8705663960268286,2,1,6.84,328.1,0
2856469-41031402_cojto63uk65poe209lng_1713888280_2.2.0.2.801109,0.8645762507664485,3,1,18.49,384.3,0
2856469-42341968_cojto63uk65poe209lng_1713888280_2.2.0.2.801109,0.902010054980301,4,0,22.82,291.08,0
2856469-42687703_coitgr3uk65poe15mf5g_1713756268_2.2.0.2.801109,0.869271802267925,13,13,66.1,2361.76,0
2856469-29138778_cojo9dbuk65poe1r7ve0_1713865909_2.2.0.2.801109,0.8426910817881695,6,1,22.24,637.07,0
2856469-10682096_coga30f1ha8chrucp650_1713414529_2.2.0.1.798577,0.9781420765027322,1,0,9.41,82.0,0
2856469-35682822_coh2u8buk65poe7ba9u0_1713516321_2.2.0.1.800287,0.9085727333848296,4,1,17.6,344.9,0
2856469-21649021_cok1mnjuk65poe23j5d0_1713904478_2.2.0.2.801109,0.9005620422739379,7,4,34.7,1250.53,0
2856469-26928943_cok1mnjuk65poe23j5d0_1713904478_2.2.0.2.801109,0.8793876467808568,6,5,39.47,1527.3,0
2856469-39344370_coh5sebuk65poe7e6dfg_1713528377_2.2.0.2.801109,0.8565942952727145,9,2,33.01,1297.6,0
2856469-41856875_coh5sebuk65poe7e6dfg_1713528377_2.2.0.2.801109,0.7042240298953079,8,7,37.8,1897.38,0
2856469-19752308_cogq8fv1ha8chruua93g_1713480767_2.2.0.1.800287,0.7915407854984894,1,0,1.56,9.69,0
2856469-297553_coicv4ruk65poe0lmih0_1713688467_2.2.0.2.801109,0.8963204372670314,5,1,18.79,404.0,0
2856469-31282016_coicv4ruk65poe0lmih0_1713688467_2.2.0.2.801109,0.8761061946902655,1,0,3.33,154.0,0
2856469-41832570_cok5t0ruk65poe26ft3g_1713921667_2.2.0.2.801109,0.8496786462537962,4,1,19.6,422.06,0
2856469-34102170_cohmh7juk65poe7v4ncg_1713596574_2.2.0.2.801109,0.801343315280875,2,1,4.95,109.0,0
2856469-34369865_cohmh7juk65poe7v4ncg_1713596574_2.2.0.2.801109,0.8296665967193637,3,1,11.35,554.32,0
2856469-41900236_cohmh7juk65poe7v4ncg_1713596574_2.2.0.2.801109,0.7996426430133734,11,8,57.88,3230.79,0
2856469-12776842_col4blditd9mo57rl9mg_1714046421_2.2.0.3.804910,0.8089512915624026,6,1,20.41,722.7,0
2856469-9855117_col4blditd9mo57rl9mg_1714046421_2.2.0.3.804910,0.817066899338827,5,4,23.31,999.6,0
2856469-42672659_col89ttitd9mo57v0uj0_1714062583_2.2.0.3.804910,0.8361313919323328,7,11,61.8,2721.85,0
2856469-31857426_coia7ibuk65poe0j1fpg_1713677257_2.2.0.2.801109,0.913846153846154,1,0,1.39,10.5,0
2856469-39820993_coia7ibuk65poe0j1fpg_1713677257_2.2.0.2.801109,0.8298323513595465,5,2,15.41,848.17,0
2856469-42702848_cojq9ojuk65poe1sshvg_1713874146_2.2.0.2.801109,0.8825503355704698,1,1,13.93,215.0,0
2856469-39181705_coj6ev3uk65poe1cv3sg_1713792892_2.2.0.2.801109,0.8908707827654682,8,6,31.38,1150.6,0
2856469-42280789_coj6ev3uk65poe1cv3sg_1713792892_2.2.0.2.801109,0.7951890494025325,2,1,6.85,422.0,0
2856469-12161019_cohc2p3uk65poe7lg5a0_1713553764_2.2.0.2.801109,0.6857097627295414,2,0,2.57,136.0,0
2856469-32344630_cohc2p3uk65poe7lg5a0_1713553764_2.2.0.2.801109,0.8245657428602717,3,0,2.66,146.25,0
2856469-34102170_cogi9bv1ha8chrulg150_1713448111_2.2.0.1.800287,0.8576230561955601,6,2,16.83,792.33,0
2856469-37627254_cogi9bv1ha8chrulg150_1713448111_2.2.0.1.800287,0.9000428996490017,4,2,11.93,539.0,0
2856469-8607956_cogi9bv1ha8chrulg150_1713448111_2.2.0.1.800287,0.8710336768328487,5,1,21.42,467.96,0
2856469-7419775_coj8urjuk65poe1fh3eg_1713803118_2.2.0.2.801109,0.6972477064220184,1,0,1.46,54.0,0
2856469-9252269_coj8urjuk65poe1fh3eg_1713803118_2.2.0.2.801109,0.7574284149585355,2,0,7.51,368.0,0
2856469-12392117_cojg7l3uk65poe1l6bug_1713832916_2.2.0.2.801109,0.8695755193200861,6,4,36.35,986.51,0
2856469-13116089_cojg7l3uk65poe1l6bug_1713832916_2.2.0.2.801109,0.7920792079207921,1,0,10.24,37.05,0
2856469-13650388_cojg7l3uk65poe1l6bug_1713832916_2.2.0.2.801109,0.7804856433888692,2,1,13.77,406.5,0
2856469-27883499_cojg7l3uk65poe1l6bug_1713832916_2.2.0.2.801109,0.8328978767683126,8,6,44.42,1643.88,0
2856469-10643779_cogtslv1ha8chrv1r3p0_1713495639_2.2.0.1.800287,0.9320424074414771,6,1,11.17,658.17,0
2856469-24490554_cogtslv1ha8chrv1r3p0_1713495639_2.2.0.1.800287,0.8434504792332268,1,0,3.33,165.0,0
2856469-8150288_cogtslv1ha8chrv1r3p0_1713495639_2.2.0.1.800287,0.918032786885246,1,0,1.63,28.0,0
2856469-9112306_cogtslv1ha8chrv1r3p0_1713495639_2.2.0.1.800287,0.8288193777962632,7,3,20.57,1043.0,0
2856469-38957350_cokj073uk65poe2h0230_1713975324_2.2.0.2.801109,0.8140888888888889,2,4,17.83,1043.42,0
2856469-1422676_cojnavbuk65poe1qha20_1713862013_2.2.0.2.801109,0.9290327822236666,2,0,4.16,214.0,0
2856469-29251762_cojnavbuk65poe1qha20_1713862013_2.2.0.2.801109,0.8604374642131803,8,2,32.01,1219.47,0
2856469-10187570_cojjpojuk65poe1nuqs0_1713847522_2.2.0.2.801109,0.8502819542947586,10,3,42.47,1675.6,0
2856469-7810330_cojjpojuk65poe1nuqs0_1713847522_2.2.0.2.801109,0.8314678220018026,3,2,25.08,532.74,0
2856469-18108439_cogqso71ha8chruusvk0_1713483360_2.2.0.1.800287,0.860699290728629,4,3,32.97,933.0,0
2856469-38402681_cogqso71ha8chruusvk0_1713483360_2.2.0.1.800287,0.8696903049592202,13,7,47.42,2411.95,0
2856469-10785903_cohkl0buk65poe7tafp0_1713588865_2.2.0.2.801109,0.8430232558139535,1,0,1.91,68.85,0
2856469-23758943_coglk9f1ha8chrupq1sg_1713461797_2.2.0.1.800287,0.6938939840593952,2,2,32.55,573.16,0
2856469-30323222_coglk9f1ha8chrupq1sg_1713461797_2.2.0.1.800287,0.9003953080486156,3,1,8.18,242.0,0
2856469-42691821_coium13uk65poe16jrkg_1713761028_2.2.0.2.801109,0.8646330341075661,9,7,49.31,2014.97,0
2856469-12144091_cohkntjuk65poe7tdaag_1713589238_2.2.0.2.801109,0.8733486702055995,4,0,17.43,167.96,0
2856469-8360805_cohkntjuk65poe7tdaag_1713589238_2.2.0.2.801109,0.769259403120347,2,1,21.58,368.99,0
2856469-9934426_cohkntjuk65poe7tdaag_1713589238_2.2.0.2.801109,0.8175682175899732,9,5,37.8,1278.85,0
2856469-24834138_coi5gk3uk65poe0ek00g_1713657936_2.2.0.2.801109,0.8459267885418517,6,0,10.04,452.52,0
2856469-42636728_coh880buk65poe7h36o0_1713538049_2.2.0.2.801109,0.8037604477989443,16,20,93.65,4402.62,0
2856469-16442410_coh6at3uk65poe7emp70_1713530228_2.2.0.2.801109,0.728623216734585,14,9,53.82,2552.6,0
2856469-8262414_coh6at3uk65poe7emp70_1713530228_2.2.0.2.801109,0.7923329510997208,4,2,12.22,636.5,0
2856469-9829582_coh6at3uk65poe7emp70_1713530228_2.2.0.2.801109,0.8714595964968266,4,0,6.23,296.35,0
2856469-41626176_cojrrvjuk65poe1udch0_1713880574_2.2.0.2.801109,0.8381484912782755,13,8,46.89,2423.0,0
2856469-42173041_coh9e3ruk65poe7ij5r0_1713542927_2.2.0.2.801109,0.7867005032316773,14,16,72.76,2982.01,0
2856469-10346451_coisc6ruk65poe14o9bg_1713751579_2.2.0.2.801109,0.8008338559081561,12,5,41.66,1282.5,0
2856469-24049917_coisc6ruk65poe14o9bg_1713751579_2.2.0.2.801109,0.8529411764705882,1,0,3.37,259.5,0
2856469-37217350_coisc6ruk65poe14o9bg_1713751579_2.2.0.2.801109,0.7370338360485718,2,0,5.4,293.25,0
2856469-42179764_coicg43uk65poe0l8dp0_1713686544_2.2.0.2.801109,0.8573107318044262,9,11,48.81,2405.45,0
2856469-26597201_cokh2ujuk65poe2f4ql0_1713967482_2.2.0.2.801109,0.735191637630662,1,0,2.94,104.0,0
2856469-9970970_cokh2ujuk65poe2f4ql0_1713967482_2.2.0.2.801109,0.881791762627619,11,8,51.03,2212.39,0
2856469-24992298_col9pllitd9mo5006ehg_1714068694_2.2.0.3.804910,0.8418210458311157,9,11,55.13,2579.72,0
2856469-25414952_col9pllitd9mo5006ehg_1714068694_2.2.0.3.804910,0.7092885772049184,3,4,30.6,1015.15,0
2856469-42526148_cohq5cjuk65poe02k54g_1713611442_2.2.0.2.801109,0.8572718111517783,5,5,34.03,1393.11,0
2856469-29233008_cogfcon1ha8chrui2j7g_1713436258_2.2.0.1.798577,0.8057366362451108,1,0,16.18,48.0,0
2856469-41943361_coih47juk65poe0ptid0_1713705502_2.2.0.2.801109,0.8454166357086218,6,7,34.73,1404.6,0
2856469-42536231_coi3kubuk65poe0d3jog_1713650297_2.2.0.2.801109,0.7522765563895493,5,1,16.53,822.56,0
2856469-17987566_coiokb3uk65poe11q46g_1713736236_2.2.0.2.801109,0.7156485783595722,8,4,31.56,1699.96,0
2856469-23036462_coiokb3uk65poe11q46g_1713736236_2.2.0.2.801109,0.8423126909379377,3,1,13.19,611.0,0
2856469-37419351_cogjvpv1ha8chrunp370_1713455079_2.2.0.1.800287,0.8306105643969147,5,2,20.33,462.0,0
2856469-42586540_cokapiruk65poe2a44s0_1713941707_2.2.0.2.801109,0.8345571489206278,4,1,18.64,196.43,0
2856469-22194963_cokm473uk65poe2jj430_1713988124_2.2.0.2.801109,0.7856980179490182,3,1,13.62,677.34,0
2856469-23844118_cokm473uk65poe2jj430_1713988124_2.2.0.2.801109,0.829765506101546,4,2,14.95,801.71,0
2856469-41860444_cojpk73uk65poe1sa0kg_1713871388_2.2.0.2.801109,0.8348010786106372,6,1,15.08,772.6,0
2856469-41896695_cohv6qbuk65poe08o01g_1713632105_2.2.0.2.801109,0.7298972874815571,2,1,7.34,401.0,0
2856469-28957086_com0iulitd9mo50ggqlg_1714162042_2.2.0.3.804910,0.8090447514620488,9,10,55.02,3009.15,0
2856469-42275593_com0iulitd9mo50ggqlg_1714162042_2.2.0.3.804910,0.7810328546381764,5,2,23.51,915.8,0
2856469-10786562_coja8j3uk65poe1gnutg_1713808460_2.2.0.2.801109,0.831860696910088,9,11,59.42,2580.61,0
2856469-39464833_coja8j3uk65poe1gnutg_1713808460_2.2.0.2.801109,0.6759896348130515,5,4,24.25,980.97,0
2856469-42306085_colu5gditd9mo50eokr0_1714152129_2.2.0.3.804910,0.8690330934408576,6,5,35.7,1210.68,0
2856469-42468636_colu5gditd9mo50eokr0_1714152129_2.2.0.3.804910,0.752681802171059,2,0,4.03,175.5,0
2856469-42680084_cohd23buk65poe7me9ng_1713557773_2.2.0.2.801109,0.8097176837801908,14,8,56.66,2330.0,0
2856469-29848661_coi4n6ruk65poe0dvfi0_1713654683_2.2.0.2.801109,0.9150023427357504,6,3,19.77,612.84,0
2856469-38588667_cojo9kruk65poe1r85dg_1713865939_2.2.0.2.801109,0.8563876651982378,1,2,14.15,496.0,0
2856469-42539767_cogvvujuk65poe78i8e0_1713504250_2.2.0.1.800287,0.903828976583492,3,1,13.0,400.04,0
2856469-31958232_coj5l4ruk65poe1c55m0_1713789587_2.2.0.2.801109,0.7606177606177607,1,0,2.31,16.0,0
2856469-18578806_cohi0vbuk65poe7qnpag_1713578109_2.2.0.2.801109,0.9076852972537972,4,1,22.04,466.0,0
2856469-1204283_coithv3uk65poe15ncig_1713756412_2.2.0.2.801109,0.9657689121943972,6,0,9.17,488.96,0
2856469-15764460_coithv3uk65poe15ncig_1713756412_2.2.0.2.801109,0.8586504787686301,9,9,52.48,2318.81,0
2856469-40035064_coithv3uk65poe15ncig_1713756412_2.2.0.2.801109,0.8888182344030792,3,1,11.7,159.5,0
2856469-41423713_coithv3uk65poe15ncig_1713756412_2.2.0.2.801109,0.818771932624736,9,3,24.42,1300.85,0
2856469-42662600_cohp323uk65poe01i4mg_1713607048_2.2.0.2.801109,0.7533060152850186,9,7,46.67,1670.48,0
2856469-42662754_cohp323uk65poe01i4mg_1713607048_2.2.0.2.801109,0.8172013087973279,4,2,16.45,736.0,0
2856469-42652227_cohmb9juk65poe7uuum0_1713595814_2.2.0.2.801109,0.6943832835004765,6,2,16.37,961.28,0
2856469-14179846_cokjnfruk65poe2hl0jg_1713978303_2.2.0.2.801109,0.8860978209333364,3,3,20.2,910.67,0
2856469-28143357_cok87jruk65poe288o20_1713931215_2.2.0.2.801109,0.5814015391950258,4,1,14.09,605.1,0
2856469-32858224_cok87jruk65poe288o20_1713931215_2.2.0.2.801109,0.7643380107459306,9,6,35.91,1822.35,0
2856469-42667714_coic0eruk65poe0kpe9g_1713684539_2.2.0.2.801109,0.8469230214576255,2,1,22.76,309.34,0
2856469-18776537_coj23tjuk65poe196le0_1713775094_2.2.0.2.801109,0.8491238357758906,5,2,15.5,433.18,0
2856469-20167834_coj23tjuk65poe196le0_1713775094_2.2.0.2.801109,0.7878664884950499,5,2,20.16,925.12,0
2856469-42461287_coj23tjuk65poe196le0_1713775094_2.2.0.2.801109,0.8443793356792686,5,2,15.43,833.2,0
2856469-28061319_coh2bc3uk65poe7aopr0_1713513904_2.2.0.1.800287,0.7193864824255843,11,5,27.61,1209.29,0
2856469-29028246_coh2bc3uk65poe7aopr0_1713513904_2.2.0.1.800287,0.8467431633915075,2,1,29.2,301.0,0
2856469-42660246_cohmnnruk65poe7varq0_1713597407_2.2.0.2.801109,0.8943589743589744,2,1,9.48,263.0,0
2856469-42665042_coij2qbuk65poe0s9b80_1713713513_2.2.0.2.801109,0.8488540870893813,2,2,10.9,678.0,0
2856469-35217819_coilclruk65poe0utj50_1713722967_2.2.0.2.801109,0.840944605034225,13,6,41.83,1728.41,0
2856469-37586267_coilclruk65poe0utj50_1713722967_2.2.0.2.801109,0.8081390559354147,2,1,17.29,410.32,0
2856469-42338816_coicg2buk65poe0l8bqg_1713686537_2.2.0.2.801109,0.8585132238016954,12,24,93.69,4159.09,0
2856469-21351818_colomllitd9mo509uq7g_1714129750_2.2.0.3.804910,0.8709034267912772,3,1,11.01,132.0,0
2856469-39633688_colomllitd9mo509uq7g_1714129750_2.2.0.3.804910,0.8055289605282323,2,1,13.39,579.3,0
2856469-8632951_cog91gf1ha8chrubkg2g_1713410241_2.2.0.1.798577,0.8545196866625437,2,0,8.38,637.57,0
2856469-15844649_cojuutbuk65poe21dukg_1713893237_2.2.0.2.801109,0.8694787523690356,4,0,31.26,567.57,0
2856469-11197104_cohcbrjuk65poe7lp9ag_1713554926_2.2.0.2.801109,0.78505291005291,1,1,9.01,487.3,0
2856469-26648396_coismlruk65poe150u2g_1713752919_2.2.0.2.801109,0.894054920558573,6,5,33.8,1281.2,0
2856469-18806451_cogapjv1ha8chrudhem0_1713417423_2.2.0.1.798577,0.7431340872374798,1,2,8.42,466.0,0
2856469-23715436_cogapjv1ha8chrudhem0_1713417423_2.2.0.1.798577,0.7716697516570931,4,0,19.46,375.41,0
2856469-26382729_cogapjv1ha8chrudhem0_1713417423_2.2.0.1.798577,0.6220734126984127,3,0,4.94,161.35,0
2856469-28057861_cogapjv1ha8chrudhem0_1713417423_2.2.0.1.798577,0.836878835026698,3,1,25.17,419.72,0
2856469-28882832_cogapjv1ha8chrudhem0_1713417423_2.2.0.1.798577,0.7101546372723162,8,6,33.44,1258.6,0
2856469-39167184_cohnqjruk65poe00bgi0_1713601871_2.2.0.2.801109,0.9017877758820952,9,6,29.08,977.3,0
2856469-25722254_cogg4s71ha8chruis4og_1713439344_2.2.0.1.798577,0.717201722335816,10,3,32.23,1219.9,0
2856469-41561218_coguibjuk65poe776b50_1713498414_2.2.0.1.800287,0.8894691226700113,5,6,40.97,1696.68,0
2856469-42496550_coguibjuk65poe776b50_1713498414_2.2.0.1.800287,0.7733000107076108,9,6,45.83,1773.24,0
2856469-20426822_cojrj33uk65poe1u4emg_1713879436_2.2.0.2.801109,0.8923687664041995,2,1,7.82,436.0,0
2856469-36572019_cojrj33uk65poe1u4emg_1713879436_2.2.0.2.801109,0.7656227958809423,2,1,15.22,328.8,0
2856469-42379254_cogfsv71ha8chruijo3g_1713438332_2.2.0.1.798577,0.8763318409411488,14,10,55.84,2044.68,0
2856469-29200582_coihonbuk65poe0qlung_1713708125_2.2.0.2.801109,0.9393939393939394,1,0,12.09,69.0,0
2856469-11054340_cojif4juk65poe1mtuu0_1713842066_2.2.0.2.801109,0.8640518069089497,3,1,18.25,401.0,0
2856469-14926547_cojif4juk65poe1mtuu0_1713842066_2.2.0.2.801109,0.7962717250642948,2,1,12.72,386.0,0
2856469-11011566_cogfuo71ha8chruilke0_1713438560_2.2.0.1.798577,0.7180156657963447,1,0,5.04,176.24,0
2856469-22002474_cogfuo71ha8chruilke0_1713438560_2.2.0.1.798577,0.819353573340646,3,1,11.32,583.0,0
2856469-33749890_cogfuo71ha8chruilke0_1713438560_2.2.0.1.798577,0.8418399870565961,5,2,14.9,457.0,0
2856469-15576712_coh1q9ruk65poe7a90c0_1713511719_2.2.0.1.800287,0.4679089026915113,2,0,2.19,90.4,0
2856469-16671222_coio1pjuk65poe11bckg_1713733862_2.2.0.2.801109,0.8897718545079153,3,3,27.52,790.12,0
2856469-19540300_coio1pjuk65poe11bckg_1713733862_2.2.0.2.801109,0.8993506493506493,1,0,3.76,113.84,0
2856469-15165841_cojr3u3uk65poe1tld7g_1713877496_2.2.0.2.801109,0.9104617604617604,2,1,6.88,326.3,0
2856469-9824465_cojr3u3uk65poe1tld7g_1713877496_2.2.0.2.801109,0.8109462818025148,10,6,42.57,1646.62,0
2856469-27950889_colp4stitd9mo50a9lcg_1714131571_2.2.0.3.804910,0.8901264927212249,5,0,12.89,241.69,0
2856469-10569482_cokgsdjuk65poe2eugs0_1713966646_2.2.0.2.801109,0.8525641025641025,1,0,1.74,99.3,0
2856469-34606368_cokgsdjuk65poe2eugs0_1713966646_2.2.0.2.801109,0.7989671061062888,6,1,25.27,1168.5,0
2856469-35932649_cokgsdjuk65poe2eugs0_1713966646_2.2.0.2.801109,0.8959849694626261,5,1,18.82,445.95,0
2856469-42674135_cohru7buk65poe04jecg_1713618717_2.2.0.2.801109,0.8931029747129877,11,4,36.34,854.2,0
2856469-6646280_col2neditd9mo57qfdj0_1714039737_2.2.0.3.804910,0.9329392117869568,14,6,55.71,2594.2,0
2856469-16950320_coiasujuk65poe0jmkug_1713679994_2.2.0.2.801109,0.7728743625589323,10,4,43.22,1477.29,0
2856469-32302432_cojpuojuk65poe1sircg_1713872738_2.2.0.2.801109,0.8041031200103349,5,0,10.79,212.88,0
2856469-39929567_coi72eruk65poe0fvql0_1713664315_2.2.0.2.801109,0.8743544848856343,7,2,30.37,1079.57,0
2856469-34640903_coii9ubuk65poe0rav80_1713710329_2.2.0.2.801109,0.8007810824618294,3,0,15.25,163.33,0
2856469-40657480_coii9ubuk65poe0rav80_1713710329_2.2.0.2.801109,0.8168466537150467,4,3,13.73,750.0,0
2856469-9728145_coii9ubuk65poe0rav80_1713710329_2.2.0.2.801109,0.7455142289181838,2,0,3.51,80.25,0
2856469-21295718_cohel4juk65poe7np9sg_1713564306_2.2.0.2.801109,0.8409929642916563,5,2,30.89,909.55,0
2856469-23281815_cok4rijuk65poe25np70_1713917386_2.2.0.2.801109,0.8765822784810127,1,0,3.03,8.0,0
2856469-31522618_cojlmsruk65poe1pc70g_1713855347_2.2.0.2.801109,0.7931818181818182,1,0,2.43,153.0,0
2856469-41888666_cojlmsruk65poe1pc70g_1713855347_2.2.0.2.801109,0.8201470237626399,10,6,40.76,2186.03,0
2856469-42781083_com3jfditd9mo50ian8g_1714174397_2.2.0.3.804910,0.8087729895851282,8,6,43.0,1808.06,0
2856469-28734580_cogfenv1ha8chrui4ldg_1713436511_2.2.0.1.798577,0.7686243956499008,3,2,10.87,580.0,0
2856469-4476058_cogfenv1ha8chrui4ldg_1713436511_2.2.0.1.798577,0.7903848541979476,2,1,10.84,545.0,0
2856469-15189083_coh1as3uk65poe79qq90_1713509744_2.2.0.1.800287,0.7509057971014492,1,0,4.54,225.0,0
2856469-375348_cohoaf3uk65poe00qe4g_1713603900_2.2.0.2.801109,0.8448724075958924,9,6,32.5,1414.56,0
2856469-42260933_cohoaf3uk65poe00qe4g_1713603900_2.2.0.2.801109,0.6804915164603464,5,7,31.14,1384.76,0
2856469-36736307_cojgcc3uk65poe1l9t7g_1713833520_2.2.0.2.801109,0.8372703537598977,6,3,22.77,1068.28,0
2856469-41058757_cojgcc3uk65poe1l9t7g_1713833520_2.2.0.2.801109,0.8551556859503695,2,2,9.89,478.0,0
2856469-10948316_coisb23uk65poe14navg_1713751432_2.2.0.2.801109,0.8651803256997385,3,0,6.04,279.16,0
2856469-27862045_coisb23uk65poe14navg_1713751432_2.2.0.2.801109,0.8029556650246306,1,1,6.38,298.0,0
2856469-9252269_cojjm8ruk65poe1ns4u0_1713847075_2.2.0.2.801109,0.8413098236775819,1,1,9.04,212.0,0
2856469-42067858_coikvojuk65poe0uf7o0_1713721314_2.2.0.2.801109,0.93011650156146,3,2,15.08,735.38,0
2856469-34858285_cogmagv1ha8chruqj08g_1713464643_2.2.0.1.800287,0.836688406705966,2,1,10.63,477.0,0
