ID,AlertPercent,BattleNum,KillNum,PlayerScore,TotalCausedDamage,isCheater
0eea0c391f67cd9adaed99bf0ad332b5a457b90c00013e4113b912a9ca30a814,0.7528610090701884,7,2,19.28,998.16,0
081da4537dd9cf60193bd98f6db2ef8d32f1edaf16f39a62cee9b354ea949096,0.8698786546673449,8,5,36.87,1351.4,0
7f7c5ba093785a31212ccb8a1e5da418db881433af97f914de0d96e77f06ecb5,0.8212775161169314,7,2,35.79,1451.16,0
b68c3e83695a04ab30dedb4aae5bfad394f83f39d79d5d7c2c6e6ded36c4a6c1,0.8495356457159559,3,0,10.71,435.7,0
b379db0eec1c783fee99d12ba0e032c7ee6c222b6a4e160b85e0934c66bc93a8,0.930802844075614,5,2,17.75,701.38,0
590732d05f7598cd12553b820bcbb85d9da5639280612530e615b09470d8900b,0.8576057171527136,5,3,33.46,1260.0,0
ccdf40c182bb57d3872c15c153e92752bf4fd2929d5be2f0378be5f925dc332e,0.6996821471192559,5,5,36.54,2195.5,0
9b9d5da20f32f9da4bad5cb9de62760fa70624494b2aea7b6900503d149573e0,0.943809846581786,3,1,7.27,333.18,0
996a77087dd12eeebeeaaa0f219be1de3f538d33b60899eec860d7779d84b994,0.8607340720221607,2,2,9.31,400.0,0
e659b533463fa33f090f41d3edfb0981faea9367e0b07b7d71f0132623632038,0.8496376811594203,1,0,3.28,210.0,0
935679dd0f4b567f7f9c130d2bda3e6f4e71dd17d2201d304e2b2b0392b51a2e,0.71898355754858,1,1,7.5,362.0,0
cc9330456a11b715f680d679978e7819d908ad29df92eb040bc8cba2344049b1,0.8567470317224607,3,3,15.9,843.25,0
30b1bd7afe4785041fd54e4fcd489dedaceaadacb559f1f6f6f69ca9a4cf02c1,0.7551474191909457,14,10,66.77,3194.64,0
4895e2ff7aaeec5ad7b41c6e9aae936d6b6a2c7f04b091799a0a249bc1ce9808,0.8118376737935211,5,2,31.18,741.4,0
43a67c72b31423584c9dcfb8da043e34bcf35a9a618f6fc59e4f2d8278022eeb,0.8814889408565041,2,1,6.95,239.0,0
8651b10146cbfcda754de5c2a44e0e65684790ade689349bc3f5cd08cdddad58,0.8475668839257579,6,5,27.28,824.19,0
22c7ad217d00075ed4df3d26fc706704f8b4ab26f1276d34879b02b2656f9863,0.8251753520740863,2,0,4.02,240.0,0
542de04b72b247d23626b871d81383b5323ccee1ed33a868e981334d7905bcd7,0.7008768223779663,3,2,17.09,908.0,0
40e5446f1339392ac99414699137650c3840b3f953749ba262cbca196bd6d8b0,0.8626256130977688,9,3,34.93,1353.35,0
e5396381f4dc06a52c44e61de782dd4abfc051b79558a39bfe3fcf671ff01638,0.8326892069610027,6,1,17.71,800.73,0
e2e1b4eaab6d56dacacf341472f83f9e9c4f1b99e9aa7cd84763fb61f45ad50a,0.8972078828864168,2,1,17.45,195.25,0
16eecbc806dec815b1faca0dc1bf302a815d0e40f6c54b10b769ea2f6737689f,0.8384555404660672,3,1,8.51,324.0,0
23708ea551a1c93c110ec76a0db0bbcdd0e1c5d081c847dbc5785c8328af0a1d,0.763101285272691,2,1,4.9,232.0,0
b573779db086fdd8c8ce38368d6259f5efb6b898b7b27c17005d60155e578a57,0.7817724587961993,20,22,119.65,7007.46,0
f0ea95b4d4c6c620c7c115d5b45d24a10053d542c8017a34250d0ee4c9e9420f,0.9121005305104036,6,3,23.13,508.78,0
65158e1348543b1185c56054c152e6dc73f612fa3852ec476ec7d7553cc480e0,0.8469749235784252,3,4,18.28,1010.0,0
0f916301bcd1f4d728344344968952864beb477793f056ca76b3c173f0b3b794,0.8269877232215008,3,1,8.23,463.0,0
c49c8185679acfd9541799ba4822f0bfbba148064e3ca424650981081c72704d,0.849261655881865,2,1,8.3,375.0,0
97f01a8b2deb0941f4479066df903f6b0afa86932e1df3b70dd821351fab8808,0.8836823367372431,4,1,12.77,155.35,0
77da7f0fa2c504d7bf27f3b6222fb1179dcc99b7d0676036e270f9706adf7d4f,0.7109418002200701,3,2,12.77,785.9,0
ad5931e816c4c9f8d19c83b434ed8bab87f5ee02accf498c8850fafee1804163,0.8306871508251226,5,1,17.9,880.27,0
44b73134e6483036fbd26a42f27154004624a96f801fcbfa029a21afbf8c02ed,0.8741835919398929,7,2,32.78,1004.15,0
946d6919ac5452ff75169778fdf63eab9d431b913ea6bb00b85151941b3d6878,0.8460389675986765,7,5,32.83,1612.95,0
5bc561b4ecc9d0aa1bb33cf2d5521b13072be1b8b05c2bf43722cb157efada38,0.9050616801485348,5,0,15.85,462.9,0
6e34f587650359df795a18b4591f86ae2639b553632ec1e468b7f85f4bf9de0e,0.8560668217251564,11,8,55.76,2186.22,0
eae12e123d8a225bb1efeb1aa2b433821b69f68c9f36b969a7ce051300bfe45c,0.6919191919191919,1,0,1.56,89.0,0
d3e8d84ac802d6c769a507628594c3e27aeacaac1fa88838b75f9d086713722c,0.8214390661232933,3,1,10.12,418.46,0
5d535c9bbea28399cb717fdb6169a261156a77c32f2b1c4de1ffc57b1e7ab9c9,0.8999185771103346,3,0,3.9,180.0,0
4439e15514d4ab7da014c622a7f68dbe0443a8ecb458f9593a75b58ef3ca2c13,0.7564849508600032,5,6,25.31,1094.89,0
204b724676ff572dc957335b79d9ff0204aa5611316c4cba718e60dde6a27bd7,0.4658385093167702,1,0,1.76,22.8,0
d460abba578485704454dc3bd290c4f2b70a352e7b99f6f90eaadf554fce2dda,0.8955908720090209,3,1,12.04,346.96,0
24c6972f4185b19b6982e1381dd87e482099345f44910ba1a79b53eb1ea099d6,0.8938122982456922,4,1,24.72,556.42,0
69b449bfbc0135c2e8fb12a140d9f17763a046c17b9c3369ae96ca62dabb48ef,0.8812468362763942,7,2,19.74,984.31,0
1b19f287596a3ce20f582e14d06310043e0696b75bbd158ee3a27ffa6423d413,0.8512866185233372,4,2,15.57,835.0,0
47f3e88fc752f3caa76a766f34c651f161f0d5ea3b4f019129647b108f238eca,0.7558893811190394,13,13,75.92,3463.71,0
67fb4b8f6f294a21006c7187d68e9f501cfb2a941177ca0a7ed2bd39b25fecfd,0.8734964782373126,2,1,4.26,126.0,0
636d8e7d24bf570c21b7902d27cd24c60a0d94f8749eef82361360b3cef151cf,0.796809668987863,3,1,15.3,359.6,0
67df5808043ded044caa1a1401fc13d3591f114d7b4ea62f675332050bcd7196,0.8878205128205128,1,0,0.97,9.96,0
a7a2ae7645b9f69abb864b275dc6d437b26a756b8b43a199b764121d064112dd,0.8299441208893092,5,5,31.26,1418.0,0
94a737dcd989715e772dc78bc1607d6c0d355a481afd7aa4363e61a0f95a43b6,0.8440639227323834,2,1,6.92,230.2,0
5556b8a6abb47e3b32c7f4669402a0d5993348d1f5bc3e8fd9f84f591c460daa,0.9338235294117648,1,0,2.03,129.82,0
8117ee77b8486e4873346c338984cee94ee5e1b03393261ecb6877af0379c323,0.8822408536585367,2,0,3.72,174.0,0
eeef51b057262bd6b150edd6407c883062dc7bd143387f0e0f05b3b458304cdf,0.8670675885469182,2,0,5.69,284.0,0
5b22ccb2b36750bea5a2e55a9ad82606d1ec8822ba2e16781e9b7bf8338d3994,0.8441454619127411,3,1,8.01,331.95,0
45fd020de7d24a28feb5b4ac854385f90b46289b6e09eb4964a1bdd493da1aed,0.8456793451275555,7,2,22.42,1383.1,0
19576bdbf7b9c41114a059a68c37774942ac4aaea9622c4752517ad240311bdd,0.7719827577355919,6,2,12.25,550.6,0
4d64a9852b6cd79b24e49655d03f575d17419b479812ad5cae5bfbc80993ee33,0.8901987026031857,9,5,33.95,1085.88,0
c16dcf9418f16766a6e007dce8618610c33b9b7ad21d1e4fbc748f02d75c0373,0.8613071529905064,7,5,41.78,1570.68,0
3e11e97b6065d97542fc863f7f027e2dd79d1666f57c98045abe8e08cfc86c16,0.8803471912646721,15,20,77.29,2993.77,0
20a66e2a047df129eaebc6e9a340fe84dcfee86540c0e94f2fa989dae2c0a0d1,0.8070791741940196,10,6,35.15,1367.54,0
616c13ba9a7ca683c4d5d4a12e82c1f7e3dc2f7214aac7fe14325284908e771e,0.7200195391232188,4,9,46.53,2189.44,0
0dab3ed5d00b3e664166bd902701c5f51be194c9dd70d031ef1047e29c86e19f,0.8487627845252393,8,9,49.68,1739.14,0
f1626749b46a3bbff6576c297b216f91333271a36a83612cc3f5085f34089eeb,0.7977779571926951,4,0,5.01,347.4,0
def8eff9fdcdc8d43769340ff95377b30007f4759060b32d259832a3502d92cd,0.8284059021092114,2,2,11.76,673.0,0
0f916be8c955e832eaf08bcc9646717c445a618e32b931572f0487946659578c,0.8559455306984198,4,3,21.21,1141.0,0
906494fd40d354660c4abcc216a24d276bfb80e53da08947e8b99df7b39eda0c,0.7830910892934857,6,1,20.29,744.9,0
f3dc658c5af9df82fca700028cc59aa04c34bda113e56bc466867987c8634d1a,0.8186830001355826,3,3,17.41,831.0,0
f856a5726a18a08c349826d38977f37864da165df8dc9cfbfe8a711289338869,0.8671527327654225,3,2,18.69,644.36,0
7f75a816b74a9f9fa4eff57f53a7e6fcf4d9289d44e7cf7722c6a60a591b4eb6,0.8833215814646277,3,1,17.41,505.39,0
1d562325a54c290f757138097b4f9570075cbf52b5a5fb09e7a8a8aac0373132,0.8804868754662737,3,1,13.24,419.35,0
f9095ee8e9ff4d3b396af3d6de6694522096ebe969e34509750f74d1caf676dc,0.8179112554112553,2,1,7.96,391.0,0
6e1463bd10d8b4e1f5f10168e4132ba91e4545920a3736267b587bb3305e3a82,0.810126582278481,1,0,0.68,18.0,0
c79ed37ec095a24c5cf6b8f5461e9bb7b79c91ff6111a2be1a8c4a2222424917,0.8199662072266838,3,1,15.99,495.92,0
c8ee2560ea4fc031f0f96b6abbd3da32fa6d244b7b31897f2de6ab8507cfdf99,0.8746177370030581,1,0,1.55,100.0,0
7ab941c81f43252f944591c1bc1b9494ce001a9e0aa70400c2ae3164a0bb7653,0.9,1,0,3.57,109.0,0
ccabde69df8d7f1af4510d87dcb5a89b3cf467e1c4714e055d52e72625a5ac95,0.888000327956273,3,2,12.25,336.5,0
2f671662c342da03dc6f5300d98cbc927c9d6a7edfcfb076b3c05f71eeaf3991,0.8177777777777778,1,1,5.78,288.0,0
d7688acf236a93345508e71b39f3584560572021c754daec5e8f108781c35b51,0.8041733547351525,1,2,8.99,550.0,0
0e2ef5c21d9cd2c26c86de80a30f45415b82845491ee6076d0915fcf0d5edd17,0.8246404868040397,5,1,15.68,778.33,0
b3ed087b3e976abc2fe3ecf811fc4f45703aeaaaff7ca1cf2e3e934f0a4d6106,0.8443549610324145,7,4,24.91,1397.0,0
2190589fd5e538202e0e6166d1da823e2e5a4fb0375397fcb2f3ed16e4875d03,0.8470925671982855,12,9,42.85,2192.32,0
dc3931c5c204e2b52839c919dc95a7e68e181243439b7c80dca3b6a8ce2f8c40,0.9122262427494986,3,0,5.34,364.66,0
6a7e5ccc4e17af84fd091f0c4b66256a3d05ab0264d3eac143fb39a87aab25e3,0.8621417825695616,11,5,45.64,1705.31,0
eb644a53f0fa47fab28a3383871c51fcc700d3ab538a3d09f04fb2529cdffd46,0.8820224719101124,1,0,4.17,30.0,0
2a1dcb484113394de228af34a8087a1a6e309744587571a7da4de293ba3522d7,0.935783457422309,14,11,51.36,2106.97,0
dd394bbdc81483de79ed356803f55010a8b7b510331998268e98153f4973d659,0.8677263754813578,3,1,14.16,402.91,0
f1b0ca32f6419bfc8159439872824782c1457e2d7fcb9a63b49a1752c0079004,0.946153846153846,1,0,1.53,15.0,0
c800f5d8ea05870d6b2f7ced53148e4c62dbed370c098abdd9253c11d9eaf2f1,0.8091051007533743,5,1,13.85,466.74,0
21af0d25df9c18e24af2ec020975753caf0cfe94077573c5de9ef8b8a98adfcb,0.8931159420289855,1,0,5.33,87.0,0
b0481b49a66d42859cf8f413f0a5ea6fb2d18fd014bb597d08f2b9a46e3c7585,0.8938112727008338,4,0,18.43,203.16,0
c1c05505bf25980fa3d724c46c86436fe07d6cc6c6d6d4ac30b86763599def6b,0.8648904713693945,15,5,50.39,1899.0,0
80c62eaaad665fdaaeecb8ead11384b0869929fe9fd216f49ef2b61ad85a5b40,0.8279093814739158,4,3,27.21,1335.3,0
0ac71f0a7631314eb52f1709817ac53fb97b0c5fc75d1084fa771ae052728c87,0.92866512345679,2,2,17.38,232.12,0
f6100a6b8d39e15fbcb45d2f9d35dc00e4cfe64f8786244261a390b1f9c50096,0.7970674450171964,2,1,8.2,544.0,0
b5cec65bc67ff6c7bac39a5d09da158ad1c41e87dee5d60fe8a85f9ae7cb9e2b,0.8719223707194583,6,3,12.2,576.7,0
013e1e80112143302459a145ee1cfa7288dc2e5c906e553a002a60a27ae2b2b3,0.7355450291109258,6,4,28.96,1522.9,0
57d12363284c479161d12547417de42c3eb296d3d7b1593ab55802e7b1cebe8f,0.8737815787827194,8,3,25.53,747.8,0
35ca211c035473a132431465505daf7163c475f4c1a3638c8454e2de582ed872,0.7102803738317757,1,0,0.99,36.0,0
ab2cfda43d5713cac64e79483a4b86341923ffdfe217d64b200ec6f6c8bb9d37,0.8845760980592441,1,1,22.94,551.0,0
12bb8b386917d3f419cb72e3ba8a5ea2e278b3a3baee7f28c5a021c0162a3b26,0.7532646469384274,2,1,4.36,186.0,0
142447a31173c86cb42340f16878e1db4fe5874503976069ca3979d47a665985,0.8761395353993526,4,2,24.77,649.89,0
3b6528b344a3b1f2db125f547d0e7ca288243a74c2628f9f9ed664594b986078,0.8040916269404387,16,10,56.43,2095.21,0
357bcdd2037951ec9776b43c2fb32ec8ec43e3ba17a3820b87c0e9ac79136b6e,0.8528819418157993,4,2,13.09,713.0,0
527bd679677ed8d49092384b42b9400871010b75993a6184bdda38cbfddc0c5e,0.8775743485739687,4,2,15.89,844.0,0
77793ccc86fe0cb8c1354a8c9a54183c01a9970b9b42b9b52742dab7f40aff8d,0.8552495334787854,16,23,93.25,4007.64,0
09a851a45be850cdaf8ff2f753ac1153b0e1d191dadd3ee78167eb199a163116,0.9251726069291843,7,4,35.42,1045.8,0
45c5c161f9ce40860ca8fb3d4b6e7af896b919ca2bc681edc75f8d3081cb8693,0.7233201581027668,1,0,4.06,13.3,0
5b178de975f9a7286dfabedc6ccbd26e6db5be12e791f235c6dfb07f18172380,0.850600513359951,10,9,43.97,1866.0,0
3924d2c9b35fcd5ff0910c0c2299aeb01b73c1eda9dbaf5f42d9775fdb621e63,0.8110994207728776,9,7,52.38,1720.77,0
750e8e34e584a54320c3f0f9ec60e5e6e13b3710cf1582e68be8102191d9078e,0.712200611997373,6,4,19.88,886.0,0
2550442d25f9749ef11b2b54b43ec7b90aadf4a1ba80f1c2fcb3174cddd1b915,0.8826223078705798,3,1,26.45,144.26,0
949b6fc64dd214a73b59c3d2d61ebc5798833a4f31b124a1fd3d0bfa277bda78,0.8772877082659981,4,4,23.15,947.04,0
9e697b7f71e676e3d62188b090684e4d8ae0e845363ff2ad853d2c4d07a1ed37,0.8644771170116792,2,1,11.27,340.0,0
e8f513a40b8543e126c809970e2726079d4a79afb32c77f9e448afd070fb82f0,0.8215342430003926,6,3,22.58,935.0,0
0aa9ff967662557ca34ab23b4a363ab6d2d1ff389cdfdf2758413e2e349ddcfb,0.7341772151898734,1,1,7.56,433.0,0
e2d1f740d550e6495ef24803d41d13ddc4156bea5526f5106052235781c0a524,0.8191164115890212,5,2,22.29,536.14,0
4e9265b865e2a70ffd979e830fa6850b7ad521b9429c7cc9557c03a33e6e1fbf,0.8864275085134248,10,10,58.17,2371.49,0
eb056d1468002cd4131d3d5eee3dfa8b3f048b6a9f19160a4e5b10b311ced421,0.8836443468715697,1,1,9.15,260.6,0
99c2fb87b50e1ee42f14a4da00f7e8262279ab810f2d4a6700b5a368d67292d1,0.6320088183000396,5,3,29.29,1082.0,0
263e273f420bd4cefb29d497876342763d8db49be480a4b6d46f5a58d1a289ea,0.873046875,1,0,2.58,76.0,0
e8cf615a2244f631ee154392be15a050e67e64b1a43b68369c4a6e375464abed,0.8858085586656426,7,4,30.27,813.88,0
861e1fda4c4897d6522d138b14d3905240b45d3fd0372b2ce5d04518a49883e8,0.8754697672342848,12,5,39.22,1652.75,0
8bad47e7b351252ba4106ffaf8b0be20ba7e39b9935b14d525fe3b1af5561084,0.9099862693321832,4,1,9.79,376.0,0
e8f7f6629f65e38ab5d8f8d7be8233a28a7276a722f4cd310495ad78562359bd,0.8267156858618909,6,3,30.53,1291.0,0
dc9fdeefdb622bc34c312695bd91fd8e7d698b05704ecc5fb7a9ba51639bac31,0.6111111111111112,1,0,1.79,80.0,0
d37f1976324138f2cd218f2b830ed27e010cd7e40797eada016baa55f6e469b4,0.7221825640277599,18,8,67.35,3252.07,0
9c70ac4756056555e79e73f8a45e3c4c311ddb32e53462d13d0b9f15bc8d347b,0.7795033659698931,5,4,22.06,1269.84,0
f98441686e7338233dfd41d4aef47d6a84d20b3017691424fa81842f1fafe99b,0.8129825285889937,7,2,37.98,1508.03,0
f91475c6c0b20c3e9cd3d84f49beb4de68667c8ec728b75696760e28cf8a4b11,0.8549260455611211,8,9,53.58,2657.94,0
1c19f0a854476464e5c834c6162fa9b2f46249057b59f6f2f34d7228edb132a9,0.4531819745442036,2,0,9.08,143.52,0
cdf204e520cd442515a4412cc481921aff6126dbe07e841c7e65206e81e28625,0.7554945054945055,1,0,2.04,160.0,0
533e167d34bec8534a0692bf2ebe5b8cf394771c561778f07c376732447fa7ab,0.901330758775231,7,2,29.7,761.56,0
d5a01eb32babdc532621b0989b70907fe6b03699c4986f19abc12e3bef9d425f,0.7841456123653633,6,4,29.04,1465.0,0
403401cd847720523fcc520348c754aefc4b2ad447933afb0dffab26a9dfcd24,0.9102990033222592,1,0,2.62,36.1,0
c2e7a45a1234f876cadd7d39da4d6f3e44c98d32dd044f1c5b923e0a7a8fef77,0.8672504911122052,5,4,21.75,1026.94,0
da29d405c82897e83ea558237d1b97a090769123c8cf82611465e5693ef4224b,0.9010853208505416,6,2,14.02,624.11,0
578458c4de88f76f7e97c7d6610d2967c9ecaa128419aa9ec77be29c62d58b85,0.825733579297022,6,5,34.1,1230.4,0
fabffbce8ecd4eafb8727943b3c6b2478cc86c65e73e13bb9c9ef6b43bc394bc,0.7099739519426893,3,1,9.4,393.0,0
ccf78b1af11756fe58197bda412ab0c312c19323580899b706eebe1e6be4a4e6,0.8619443344173044,6,3,31.67,1142.76,0
33f6174b8973db4d711252a868d77a2b3070cf3bb35b1947c6320c791f47e591,0.9066080862399551,4,0,9.69,278.37,0
9927b0a8bf65d4a424659fd47c2a7844850c8e64b245454f5b9ece784c44dbb7,0.8889750362874117,3,3,14.67,488.0,0
3f033a09612b1bacd098193df265d18c87e29c5cdd01fade85d0125a2a7d4c44,0.8245655929550385,7,0,9.61,419.61,0
91abd18c0ac6116711aba733ed1e713705c4b661bbc7fa44a2fb4b44079fb675,0.9423076923076924,1,0,3.29,15.47,0
ec814c69283bee284abd06d98965b87653b4c39281e7ce23e31d2dbfb32be837,0.8392169124198713,3,3,33.64,978.81,0
ae480d816413ed9b8b9efae89770089cb7cae8517947e7a835b29369be8a707c,0.7049405969284266,2,0,7.14,450.4,0
7c189700f39c2982f2cab3bc9ba0cea1f6b59a8cb371167aa5937b0c21b55d84,0.9132262562911404,6,2,28.7,647.8,0
6a6b376c5d9711525b7fd3d9c00c173557c682148a33ad66d13407e94e584d07,0.8603609544634812,9,3,28.23,1008.54,0
cec4827b8ee045974d93ae15d2036a6d855f024fd321b8bd00bcb2a81ce2dd45,0.7847726742390415,5,3,21.94,1348.68,0
9fa55e24b122c368727ac382698c1a3b627d3985563cd8f9583a7678d31dd938,0.8736842105263158,1,1,7.45,333.0,0
4c270a823e28cef86e2dd3b7384c6e8a122eda9fdac370f6dd1e908aafa88edb,0.8518832784917132,4,2,19.18,788.91,0
5dcc937ade958de67aec0d16d1f6b607b7fe63956471457aa05b93f232095d69,0.8361164518327999,4,2,15.94,757.81,0
6a28cc786ca16052b4b66187b05ef1127ad54d0bc3698e0c540bf5d6dfb6f53b,0.8831780663238415,8,4,23.04,1216.4,0
87f8d032f538bd6db39502c51b8835937941e4e6ebd6f7f35407ee7e7df6cb36,0.7421225930210972,18,21,81.19,3505.2,0
4640ab111044af429301c637f3cdca3ce5806f61ba750e7292b02e624637d6e6,0.7210162474872455,2,0,5.48,292.0,0
ad0519d9f109bed245ff9670a6f5784a61300e65d164cfd5b7712aa5f94c6150,0.8262539184952977,2,1,7.84,214.31,0
8b49f155b7957e3e4ea2435626486caab4351a0de91aa0c99e0843119e95ba38,0.8377667871385318,7,11,56.86,2245.08,0
4e8f147819bf29e3ccca90a7829924ef06d097cee96a9040f4e1975d570bdf39,0.9129213483146068,1,0,4.47,83.0,0
2c625cbd521273ece8d8e5716d292e07a5ad2bc97c3ff2cd7d4109dbe6b5a833,0.7350427350427351,1,0,3.9,156.0,0
842ff4f5f486352df1aefef7703d26fc7cc7fde8c6d8e4d5f71dae608b2f6ef0,0.751718631126091,10,5,46.87,1736.64,0
03543361fbff3439ba4730036c220cfe04cf009a8555682f2d529a885c4a39c0,0.9570819015169983,6,2,16.05,591.0,0
3fa54a286f9cad99dd223d35bc7e7179a52ca816e11f32a279b3805faf94e1d3,0.8620629031810689,6,3,26.05,893.0,0
1b5322821ddc601316bdccb381102c80a5eb0da4ab8477bce036ad955689c813,0.9143973941368078,2,0,4.72,54.68,0
63a5f32d6fe540b098d8a7a0c6f546133031550f87f9d143f82c31770693f47a,0.7274029596220828,7,7,41.83,2439.13,0
f071268f46f9fc4c361dcf3ecc8128e0849cd125bf33275d3bb8f4524e1107e9,0.8536272865799718,12,6,41.99,2242.67,0
bf09ee4c5146f9a91b920c7cb03874cdc58d0558c7ca1184fe3e363c55c5bf32,0.9170936211417297,3,1,19.26,297.5,0
002e5de8fe4c055d4e2f059be8624a2e0344aec270fc268e2c61e4951ae44edb,0.8221844883754542,5,2,20.44,504.97,0
d6a81c921c652363a572fbc0045740b03ee3d591e9d087b02d9d712863d6949b,0.807505716495778,5,1,19.53,452.5,0
3d60215275185dbbe8c4994440b3d2426ac7c2a46eedc8cc1f2dd45071070848,0.7011878636543833,7,4,30.58,1157.5,0
2f5d29f15af1d9ea0e1f84b187d710b9146d7557ff0357095f6321bb22d8dcc5,0.7891555488237842,9,3,28.71,1336.18,0
5f83fa19b122bc40b023601a1fdf1730fab632be074930872fda46afa819cfca,0.8528871326958266,4,2,29.41,705.1,0
8056f02e2259dc8f1cb93133e7fa55e4efce8eb46b8526a896c5bd8ff306fe59,0.8309446131694396,7,3,29.07,962.4,0
aecdcd173f46bfd7f3abda222cb43c700e03603920b4647def04ea667bdd2da3,0.8887623186860805,6,1,23.07,716.12,0
cee012e23619a2941216edd0bc611d9f7b13882572cb35585287bf722187cabe,0.7822579959502284,6,1,21.44,670.87,0
c5b34c31c63f0066e6f243d7ef289917812d7b691ac2c8047fe9409825b4a704,0.8402117443685454,8,14,65.73,3008.38,0
11bd766908d32fc3e45bdf54e94053aa2dc7b843d09d2eaf6dcfbee71a5c99dd,0.8024032042723631,1,1,5.79,225.0,0
eb8eb50e197a264b8822fd194c9aba80ea09acc0c1a00b251e3cd6bd15205f81,0.7919734944826068,3,2,8.36,369.54,0
8a819a25c2c688e30a106d87baeca52d4e4d464a70081b94b933c2166862f8e6,0.7702120531975831,6,5,37.66,1389.8,0
4026e1537a9e79fc32c9b0af60778f049e3ad9197af8f843fb629231f621bde0,0.93125,1,0,1.46,54.0,0
6a268a7fc932051425ec5ee7741daccc6c3df7476f7a6a10bc650deac143a948,0.9101504196891675,5,2,21.69,914.51,0
0505f8d2c1002036283aaa3b6ac83e311fc94d002c403a71cf096c963ec7e7b9,0.8789969821301414,2,0,4.74,222.5,0
5fc0b553f029298cc8d4e94d210ec5d99656bf3a74ccd869a79d3677bda78a44,0.9285714285714286,1,0,18.76,103.0,0
8b2ee13110b7a5fed7ff6d77ee7f98ecca757ee6b042a4cf02fda550ad694776,0.7879301210154203,4,0,6.25,322.2,0
12fe8f1f3cae1051ee46bf4c3fadd73edccd9cb84879520268f2a3233a642bbd,0.7472277392744652,6,2,20.02,555.01,0
190d7c620593d7b0f65bf48db81806755e45e11e4b6b6bcf827baa19975127e4,0.649912297250773,15,20,98.09,5058.05,0
16dc4369de73689fdb8808d8f22f9ba30ec3b01c59ba90365e7e630fba0c9453,0.7761810245790518,3,1,12.08,658.16,0
b6e5bc264414114256a5e208547b514730484d51ced025cedd091fa7fc90c0df,0.7322834645669292,1,1,12.67,200.0,0
5b3edca22a38349f6f4e8377aad96db84f70549c52ed65563d32362b32dc77e4,0.8718932697227141,5,4,29.51,1562.9,0
f56fce7c2f81f0258bfef024a6c12948a1b7e44ecc36f06f019b9809dc59288f,0.8235404020684278,3,2,18.64,688.1,0
02109eb1260ee87f3c6655b651220b8db058cfed5f8fba9d72d84fea514efc3c,0.9339995508645856,2,0,18.89,101.08,0
8aa6ea8484bfa0a6fa2508ea5bd150c3e8310613938a3b68c52b1891235e0963,0.7337794987075932,4,5,27.45,1206.11,0
e3ba1c3a8638ddc3584d90a6d6ea5f87089b6d9dad23361b604acf1ab831757c,0.8442622950819673,1,0,1.61,110.0,0
2cc0a3762386251f7ca8dd8517e00d19c6ccd27dcad36033ea700b9652887bdf,0.832938181026315,11,3,34.54,1243.37,0
4cc44168521f85cf67684206113ee3bd34ea9d569b5ad10bb95a937f2576eba0,0.8238465599848944,7,1,24.78,899.14,0
d96f575776f5d8856d6b249ddc22b59be8767df2f158e69c019ca98683858047,0.8530120772191921,3,3,18.93,905.83,0
5e96770238ed1a23c5e4a75a45c18996200424d8ef8db8efb2b71f7b6e94ce19,0.8677536858947708,12,4,40.26,1506.9,0
0ecf09ac0fc6bf1e0d07e975ef1e9106a00c09060b6b4a8da63db9c2aaa6cb0e,0.8884244540207719,7,6,40.05,1165.6,0
6962a6ba694da74d69384943c750e8273d965d3a03ccda344ba2e6a5c1aec023,0.8567479649854535,9,3,38.73,1514.04,0
d70425ef8a9130de19974f07661144d9b6568b06abaa0663dba6b4a31b1f53f0,0.8623360424493136,5,2,10.61,537.0,0
e008ebcc6916ee87271430e66da8b720127965a3c799de1e890c5c980b33bbf5,0.7974813049804049,11,4,29.45,1144.09,0
35bbd5349f2491b42fdc04722592f2ae0224bd32e9391fb969392015e7c06913,0.8839914163576831,7,4,34.02,1049.24,0
cce95c81523fe35e76c88d74dd63725ebb964e6741568a0a8df5dd11e46183c5,0.8299845440494591,1,1,10.21,331.0,0
f29cde556b8f846a4a3db14a1e8f02e7a95b748f9468f13e546ee8d19197814c,0.6823977630275304,6,4,28.92,1647.0,0
0a0cec48b3c5c5cb2d7491cc9d15240954ba964e6cb463f8b67907c77e2e37f6,0.9034380474597866,2,0,1.98,39.53,0
82e92e8f579657d643a8dcd53ecf2409ce38793959f1443e46cf27d421cbefd3,0.8887487760536837,18,20,94.38,4188.88,0
b86453297f8243fc8750d6ddee0d947554170a3c875fd74ab61c37475f4793b4,0.8258249702114364,7,5,38.25,1445.5,0
702aff2dda9944b89dfa47876c3d928dd6d526f8e476044417ad3f741611a35f,0.886228989519478,2,0,7.5,342.0,0
b10752ace67654d7c0a1e97faae2fc8cc875c43604eb6849206a78012598ec25,0.867109634551495,1,0,2.63,38.0,0
1638e379f2a868fbc1be55c04cdbdb2ccadd79ddd0c31d36a54cafe64a3f3b78,0.8153409090909091,1,1,5.01,130.0,0
6413f8328153a329d73181b3830e8b836c2a7b0a40584b94a0e639ab9491dde1,0.8626506946767647,2,2,9.92,487.44,0
a436b8a5a3b900e3c2a5007ee44f645ba877e1fe3fb3328355a0fac9258bc90a,0.8188107715584434,6,5,28.89,1723.84,0
c4d464b930bbba1e045ecdc969528dc2fed11798ea5b7c04f8254da0c1265030,0.8363470240167072,2,1,11.82,278.0,0
