ID,AlertPercent,BattleNum,KillNum,PlayerScore,TotalCausedDamage,isCheater
d5bb9be41c9d831fc7ae8631cd7594fa7d69fd708d165de889704dfb9d600a81,0.5949614147729912,5,2,19.43,1387.0,1
553ea95883dfbdc5f69e147a9d56296bdd35b7ff2da4142f7f5eb73aadf3b07e,0.7727676934106537,10,8,43.68,2239.48,1
041d73559d48e48291db8456d1837cd7fdf6a700161c6026e8014b0aff5bb263,0.8824961172113741,6,4,20.48,818.99,1
5530ee55e63b34f2eafe291c4870ca9ed629feb871a8d2200b6101ddf0d1082c,0.7170345627317564,17,17,95.31,4797.09,1
b78bfefc9775bfd85f659d94c3be24f25020c238e181423d30a601fed3c1b19b,0.6083634454871448,19,11,79.8,3951.49,1
77178257385504f80a441005607721aca43da7c4db4edd849b21da1c46ffc0ba,0.6011000602006024,14,28,120.65,6310.76,1
32202b91bbc934e2cc2f8577e9877bfc65d109e43ecee7965e73e2c0ca07c535,0.7027102837410194,15,4,40.56,2149.99,1
f8c23ffeb2256aebce4afcf026d0df223b7edd142e3f32a30eeb1f6e8a2b73d9,0.7754466381042521,3,1,18.81,479.0,1
5d9855756e2906aefdf1315d0756bd1bab58214cd72623bae1d0edcf53426a8b,0.7357357357357357,1,0,3.64,63.0,1
c17f6b86f7d55138e9816c102723e1fa2a5bf40fea7cc55a07ad70e10d4f5505,0.5945828040892182,11,13,62.84,2621.85,1
dde1da93ae832fd74ca7a613ea659dd6a9fb5c65c03d8b87e9fc6beaf85e705d,0.69406430240059,12,19,84.39,4179.17,1
f2cfa86fdb119d1bc5ac8646f8739212b814f3856de0a3943fc0e2e877586b88,0.8289326942580357,8,6,43.32,1636.77,1
58ec3384209ac683d4dc273628985d8503ef7531fbe8876900b7de904ac104b2,0.7835563886830289,2,1,7.71,340.0,1
1ea3b64a3d21a54b7c7ba5cc40e78ad78a70fdb098b55f5e3046df1e5e8869e0,0.6045622840164583,8,1,28.49,1685.36,1
e3209b0c3f45b84d99776da99c7a41fe181dd80dedf7a112985a297da6524431,0.7422395980088288,2,1,8.54,554.0,1
065f182cd23dcc2a514a57617b73f549805a32c8106d39b700f46b73d4524118,0.8915777313565054,2,1,6.7,344.76,0
927455e7b7a747993788b13db81159aaba8f6ebd8d02f99e33964fa2e5a72749,0.772369807344973,3,1,9.51,631.38,0
c3f130170e755c5f50d8aabdd2c5d7cea8f1b2d69eb21bc2272b700df3ca31d8,0.700325131160866,2,0,2.83,137.5,0
a46db0b4a561e88f6106dafcf4ec1eaa592694eff9a61ee0f922d846b0628768,0.8524221217796177,2,0,4.71,290.3,0
56ec56ffced508e14c7ee3d3fe7b74a3434acf5f435a8ef56f38c6eb1db8e7f1,0.4454828660436137,1,0,7.22,21.73,0
0e482c00cd22ea1d8f90c817abb464aff85cb33b59b9d1b70da159676c389a48,0.7183303858538233,10,11,62.57,3307.92,0
5f38d432b8465af9fa7272ef95a8a9d12500d7b0dbc1372e5749b9b04a37dc4a,0.8911788174703459,4,2,14.14,538.86,0
6b2ec6ee703b085745382b6b2944769a9cd8839ce259eace7dc66975c8ecdb04,0.8867886052017865,8,5,46.27,1936.12,0
702adea5c639d46614e143f929e00fafaedcf7559a1fdb4b7a9ad7e262d76f89,0.8465753424657534,1,0,3.99,143.4,0
2e2ec1663c8c81955420684496f71355838c13c4df346ec1f775abbf7199e52f,0.8152597402597402,2,1,6.63,339.4,0
67cabce89e07c3fd54c9ee7ac25da83ed49d02c5ebe983627d7633ad188bc8f0,0.8691805743673704,5,1,22.36,596.3,0
96d1631eb138b17ce4e7218b0c33bdfa0efeb6d39bad3c4530a83ca84b5300ff,0.7697250552788661,14,8,56.97,2303.2,0
ef61a37c3454e1ff044a9e2b39469205df235b2893989cf185b969096e5f396e,0.9028776978417268,1,1,20.53,258.74,0
3d985aa0967096f58c732820046f781029af8792ee007ab94abb5aad8473be23,0.7555831025217168,5,7,41.29,1434.9,0
804b753d89f772638ec7934e5e5b846c7445d15e70ab99883650ca5dbeab83f6,0.7595517696057017,5,6,33.41,1847.0,0
76b020852ead2d69f883ebb23354604a911a1d8f821ad4a151c34fd5a67e350e,0.8765362052452893,5,5,26.75,890.3,0
e13465ab46f1263b7f774113b11b0a90464eea3907a0dff97c0f111b9f0b04dc,0.3962264150943396,1,0,1.69,22.0,0
a1c432bf5be6e63151f961854c6f213706495be2ee89a5c8740f573bf1dca85f,0.8329826761286506,4,1,19.14,656.15,0
ebeb07c25779ca3d6c28585956c0245c41c2efc8178909e73419e984e215783d,0.8892084097717461,5,2,24.02,903.3,0
98d83209a9480a4f91b125e407c9934ed479580e7590b71125b239f6a77f98d7,0.8823608909501675,4,3,21.79,944.0,0
b62df7ef82a643f7944233eaa42cdc7762741b09ed727e04ee5dd90330873554,0.8999955646101442,3,1,5.44,251.0,0
4effe51d06c8adf2e55afa012e8daa1ddb56ae037b4bb15d1f06d69bd1234116,0.8241239797776073,12,14,72.45,3307.28,0
6665e8a37b4b4229549d10f3c3f6d4d0b67c4fcb0f76b50bda39335c935befed,0.8637121723457019,6,1,21.45,474.51,0
adee0c7d344f04182cc96e68edc5ff4383a4011d8f9d923d739259f5ba823398,0.8352322263884989,5,3,22.35,951.96,0
fd348a2eb157d89e6d9473466e91b4d5ba0ac88d90cb02631e393b9951cb06b1,0.7894811260295643,9,6,35.63,1303.89,0
fb6eb67bfc4ecc27290974610f4b00984594258f99469ad0663515b560a96ea5,0.8537549407114624,1,0,3.5,194.0,0
0be80dad5abfbb7f9250fccc8973bb176b0b86dd6a37bcebea5b6799a244de55,0.909921167682192,2,0,9.93,169.0,0
76ee5a13a4dcb5084299a69e437ac869c7f0fb875347eae49013f95dd9880509,0.8039199888089257,4,3,15.0,688.96,0
22adfebeb53f761256b506e2714625113fc9e1b0f7b51fe2603a2a4a8af5ab77,0.8945576979687959,2,0,18.95,79.0,0
9b9475eb1ec410c5832359680a4768d8f821aec92f5e05a7416c3cb727e7daad,0.7982714452386194,3,2,12.0,481.44,0
526e576add236635f732605df502db4bccf46719ce0f47fa0a1ba01218d0338f,0.7621929824561404,2,2,14.41,699.0,0
d5109c65ce0eee3e010b6587445464e42ff67d093198a440ee4c9bc80ac3c8c0,0.7791044171228503,3,3,24.88,1247.0,0
3d9447924f8035b1ce4e7b34a8fda6804bf6084f0378d308a2d3bc9b740bd524,0.7916067343450581,7,3,27.29,1047.4,0
cb6b607fae17a7478c9fa173bd936dbd4b3249a4a325781426130301296d0137,0.8296274573680238,23,26,107.78,4828.91,0
f1b24c683a9fc301765676fb17a1d75d33f4aadc79f976ce09260ca091c178ee,0.5937152975156303,8,5,28.58,1348.78,0
5341baa36f572ac406c79b8f7949381bf4717f8201a94d1bf88a1860c250a6a5,0.9032651626314504,4,0,23.1,692.0,0
7f1af7164020e5969125dc48685a12df12fc8c9db8a4ccee53219d3ba0baaf9b,0.8635984758275781,2,0,13.61,462.0,0
22962f41ec24627467c1397afbfc14c912a994985e4088090cc7beeb815434bf,0.9006622516556292,1,0,1.4,68.0,0
f0817c95b5009a60b53ac6404fa31f2a61c3a182d6733d18b47a4de0208639d7,0.8442216378113814,2,0,4.62,198.0,0
0891ab5ddf6f0eb2d73c77d4e4ac06994cbf2f9d71ccf3761c757c5dcd7f0b47,0.8158933894852789,5,2,15.08,809.0,0
1e2da76a835033f36f99b366f2a3b4f9ca2d8a69b0ebf4ad825a265ec8a78e1f,0.7659394042851032,7,7,40.51,2131.56,0
d67a314c929f6bcbf9f732861f5df96745024cd593b61572e1da87880c27f463,0.8412856705812416,14,12,64.72,2722.33,0
a63a803182b9e55d46322123adde34ec13001ad6ff2fa9a97a81a2a04315d568,0.723612369320314,4,3,17.89,1001.19,0
25af5e8861de31fc53adf2742cf8f0f8a7dd168d41db71680c8c28863ccd16e0,0.8439331907750037,3,2,12.53,583.0,0
de31ace626fbce49e6956143b4016f37f4240b066c7a804c1eea8ec9f287977e,0.794524879405421,5,6,33.9,1326.95,0
cbd7090707358869d6c59b35274d0bfdba0f0c80fe2882613254228f441f6126,0.8841793489560736,5,4,20.46,852.5,0
23ed8e88afe5e47fbd9d548f5103988f8b705af5c3bf13a57e4a3d044e7a31c0,0.875379975709164,5,4,22.48,1133.76,0
e850c7065f2fcadb79ff58622c066459d24283f4e131ca304ed5be62f6503833,0.8283636363636364,2,0,4.03,142.0,0
58dcb8779a4726048faa70dbc7367608c6cdf5844ad569ef3dec08e3fe133612,0.9555066923847124,3,0,2.57,107.2,0
a0fd886275e9e4ce25ee4520e2788d22fb8db109f2a7a325f6e546b3cffcbcbb,0.8632342227443348,6,3,29.99,847.46,0
a5b2eea67a0618cf6bbd148bb509c50ede5ab6fa83c6aceba0e8532c7fbd13a7,0.8338461538461538,1,0,2.55,42.06,0
a86c5187a8a82a6d0ea3a39acb8a534c370fc33de9b1d8c31d43baf03f3c6e38,0.7463256350884521,12,3,28.9,1207.4,0
ce82cd37a333e9d44fd2036855141574691875988591ca3c1630bc0ea66110ec,0.9328859060402684,1,0,2.07,22.0,0
eaffa191670a40bb0b9d65a44e7f0499471109ab38f57bae2c359cc99cc542cb,0.8217572452864722,5,3,35.44,1201.56,0
686edff0789270c487e3e096bd6cee3c27ad4eb6360efeb442c2029a2e6d045f,0.8575643536405954,7,5,32.12,1323.59,0
3bf829131ac5550363036614f86371b5efb4a64b6b4c3c1e78bf4e134dfdefdb,0.594553706505295,1,0,2.77,140.0,0
08456c8bd234b41397960d58fc6f8fe0c820c81fcb9252e6174c2b219211f8dd,0.6763616484933749,6,4,21.68,1074.0,0
1f06f37465e9de97a6ce9c6d5991efb5aba3a462d8c91c115ee1c86507718edf,0.6297160616572823,8,4,35.94,1923.0,0
70bafcb35ea9ffb508e024ed547fe4633bfe07b2b40821d2b1b534dfe3f49826,0.9113924050632912,1,0,1.91,64.76,0
397606b01ad5dfd179267aaae1d63e1a775a75819947b66495e1f77332c43c77,0.8925243083609617,2,0,2.55,68.65,0
9c9f7586c366429d1c4b29f5c4241f5629da77049a271ac042ade41402a086b4,0.856522672269009,3,2,18.2,514.38,0
fe1e672e6d115cd3a18af938b4bb3523d5f7962001463daaf7cc2c2878c4c909,0.9126760563380282,1,0,1.59,54.0,0
4e9d8099e2f9d168c04f1498e91b9ea71750a8fe37bcea3092de18a4cb096970,0.8203406865012118,4,2,10.52,538.62,0
7d6c4370f588e013170bb6948ecfa2a88fb789ac41e544146429c0b481014958,0.8898321422100336,5,1,24.36,415.6,0
9fdd8bd49aafb8d189ca5fb36618981375530075500e1ff4420c73a96cf561af,0.8640521312909155,6,2,16.44,534.94,0
7128e49e416e74b31810cc9105d517382939fd6ef235a7b15f2a77f588b60441,0.8677809328513224,7,0,10.52,507.05,0
721de40ff057dd8ee7fbfe70e9fd3e2dd8b68c3ad0d324a019d47b8ffae0db7e,0.7287782612134123,6,3,24.35,1404.92,0
5e604593eb97f7caf50a0b4c1b34a4bb4fd6446f48372567ba9e6df1f5513ff6,0.8380087728242188,10,4,43.86,1697.62,0
0e4a20b96f541462d04baa0d90146a3b4865bb97de236a2b6c1b6ccaa79d6ce1,0.7465166913313405,15,10,53.63,1951.1,0
cb57a140e49d17f92615c68ba66e5fa91fba4d63a370d8d549c502bd541c61a5,0.7893065851694303,2,2,21.14,369.8,0
dfb5124279c2159a701d755ea92d23a7cab6646e6271eef91bde600a9f9720f3,0.8400511142250603,7,3,29.33,1213.92,0
9cf84b66eed3da5bae49a4514e98ce110029952a9e4454c41675457b40c5367f,0.8162520475273787,2,2,17.23,485.0,0
764eb1f24f809a3ad1272a62f56d1da9ddf3651b82803e8a63cbe6a56602351e,0.7794343596327113,3,2,12.6,363.6,0
34503ec9f7d5704c5807f33660069c53e9a3b1c04166ea914c90909c57199a92,0.706593479644068,2,1,19.15,105.0,0
9f4a5f3938cf42e32b8a93cec029b2ff27400dcfba1cd92fe0e9246fd27213cd,0.9048582995951416,1,1,6.43,333.0,0
44959e84fe975549b3c2102428e4fe2505672b3c6024b8ec34f799c13ecbf104,0.674485594746824,2,1,5.8,302.6,0
2d574f6ecad4646fd65eda0858df45000780dc221ff116cadbd7c64d71acc1a8,0.836906146988488,13,15,83.55,4350.12,0
dd645a92814c3be56ff467eb0b764fc4007f3584ddf720f9278f1f76a5898b2d,0.9053125815146508,3,1,7.91,344.49,0
4d91b71454f8ec103a0922cd3a29a502ea7cd96ba538074067b9cb260cb45242,0.8957820454220059,3,0,9.84,92.49,0
4acdd8434525b62dc3b423228623a0ea7f2104070dc02e812d152b7a31c49639,0.8438054905154356,6,2,31.86,1044.0,0
abc6c74a5ea11fc1768ef2e34a04fb67acfea174942fb6909c2fc27239f0e20a,0.9012174743375508,2,0,6.36,198.28,0
05d3fa4ea287c38c34e467e2ac798e3f2e029a0c0c0bdec1412fef08b4ee63ed,0.8455284552845529,1,1,4.99,151.0,0
733960db0194bb1ff5367b655f308d85c26e061fa339c40cdf05cb8eff7cfca2,0.8984261019801718,8,9,49.78,2072.35,0
493aaffe767f25a5c5bb8f15e53a89a79c8f719d15df218b583fbdd8dadcf250,0.8913646652225765,2,0,14.29,175.0,0
c3588dbab6d121cad1cdaa8f52ab316347761a67bc38e49f70645818bdb51ca2,0.7733016732561053,7,5,39.81,1186.28,0
fcb3a2a70b4c9bc9aa7a30f67f28197fe573bfbc07f41c590656f4fc121af6ac,0.70455384857472,8,3,28.54,843.68,0
be56825caeba9f039ff4b612c659b20fa82074d816341888896791cd3a646913,0.8811617608821853,4,3,24.87,505.0,0
bb93c4e9367272293bddb5b8271b71ed8427d66c76bd7de57aeae7adc042baf6,0.8219330701530487,6,1,6.98,361.9,0
0a656f0ed162ac448b354edde4661f47f31a6d4731bbc56572bdd615e8eb525a,0.8005535721657787,17,16,78.16,3379.75,0
b869404a9504ecc96997e8e8762092c4d29f052554679880cc834442d5a174a6,0.6451122141357831,3,0,7.16,472.0,0
5aff511967fb353b22562c9427d3ec859d98b1dc7c8a89af051d4416fa7037c2,0.7838007066505658,2,1,7.21,376.9,0
7d22d5c075e4f85c1745e655049f1c3bf5f622c042d2bcc610a4b197d31576d5,0.8246236058109996,7,4,31.48,1926.7,0
99b67d545ab136822a2b591da5b5eadec97736359d99de58d1156c4f6f7a07e8,0.7949343397152675,2,0,3.54,253.0,0
73a2bc911f5a82b9c98c0c62c87b9ab9010b40a0ae69bde2a32583e6f189c847,0.8591974013860003,8,4,35.35,1196.3,0
60d3d5a8126a6a3dc17fab0cc91ac7e3458c6ee91f1d6b9e9b89f98eff644c37,0.9117647058823528,1,0,1.63,22.4,0
282856316f2f83000a0f00df8784c33b7aa4ac52655f914f5b55acfd7d56cab8,0.7948419876093891,14,7,53.89,2359.19,0
a0d87aa4473891e8224b582c13431ef2291f6e28fb4d3a2869de9cec2330fd1c,0.8232757217719624,2,3,26.02,639.0,0
f427b2c0c7f26f276880a75b6a14c042e1dfb2caea51d37325628633e233c116,0.9196087626448716,2,1,10.47,434.5,0
a2b5e695393811e4c2dff25ca2d02a2ba4e2b78cc565bc59bb2754b816d74d49,0.832535953038599,10,2,41.09,1480.5,0
34678b73b160464e054955aa0f3fa664bfb47678f57d780c8fb5532820c9e529,0.9794520547945206,1,0,6.84,96.4,0
0601c45090941f2d01b2b8ae7780a3da9f780f9bd5c2bed019b7dbb382562bc8,0.9145787569110608,2,1,8.98,330.4,0
da15fcfd5464327b9e5506829c7f74064b57cc813bead015b2186a43b4189797,0.8628066921251578,8,7,47.2,1809.14,0
d7da496c3069c74ea7f4a53ebbac67308b9c27f09de80f3aeaf8c85f25dfb6f4,0.6882414314780819,3,3,26.47,1128.8,0
80f4a8ca367b6b4ba8c0ac7e53ff272600911e02939259dff84657b037a07b6b,0.8490807735705331,4,2,22.43,855.34,0
53997e83fc696f946b08d8f5a4b706de2faafc78ce54e03528e7092eff816ece,0.909967845659164,1,0,1.59,56.0,0
5f425921ee137cccf6569e181edf55b0a3dd41d0393ab6a40c75387391c0c297,0.8623161969204192,2,5,20.35,1061.0,0
0ba9b26fe72cb853c69dca24a2520de6f50d9867e5353dd763366a16421774a8,0.5455306928323561,2,0,6.57,278.0,0
b522c8b97db436108d1b65615817a80c4a2038dd85224e421c03f7d974f5a25c,0.8268215474971282,3,1,16.25,211.0,0
46691c644a0b50f748a6993b781c34157379d58f6f1ec270f113bdbc92335635,0.8534557220751905,5,2,11.47,698.0,0
90dc0afb84b7413c2d9f9b7bc46149a2a4afe81c81ce45484fcdec94ea584caa,0.832208012153421,7,3,21.19,981.0,0
8e17438fe4ee365ee2c55ef6a99075ef64b3d5baaaba7473cf6270698e6aa8e9,0.8401098860249239,9,6,44.17,1580.2,0
a3deef969aeeae077d52c573df03e9e75d3a3541d0bab1f4d74bc0cb941d7476,0.8870797161275554,4,1,10.44,444.28,0
1cd36800c6a4aefb4c5b670a4bea05823ecb4fc39714ec4832707b3189b8cc2e,0.8856620394028494,8,5,42.64,1399.5,0
cbeca1eaf83dd17bae7513f4d3d5dd9177c989c612358b66928e9c30b1443bbb,0.7595448214212722,13,11,72.34,3998.86,0
7e0fae933247e6321a3c53bd4526717f88168d935ee83252d6378228bc910280,0.8294672299352975,8,2,31.22,1010.46,0
1af847652373ae1364a379b54d03d54319b5c270d3aba888609472771892ee4d,0.8785652726558496,3,1,20.37,444.42,0
06c82043c0fe6898032bdf9629c3c588d6f1ae8b938c9667e64064d63b70af31,0.8576695069797774,5,1,15.99,477.32,0
f4e4359e878cc387180680476f1ea9ae4aceeb87d5ff4656797c39d6ad61af73,0.8827320325616578,6,0,15.72,543.8,0
bb7ad27410bdd8c5099f0fd96d39fc6c3f5f3e90d7e6067c2eeab7daa5768f44,0.8745429529191296,3,1,11.95,466.0,0
8c4a16e2ada0d9be36bf779cd02dc2dbd2ddd81deb36f24aaae046e6cccd4a4e,0.8438391658581146,10,14,53.27,1851.22,0
32863cb67f9208f7cc1787228f906cca99a858725b89ece34a94de50059c0d01,0.7962874836397296,3,2,11.96,244.93,0
e2ca811537283ee0c5a53651824386e17751d0c27fd2a1c9b41df0e54376293e,0.8885257232479454,3,1,16.41,426.75,0
22b960c5013280b85f87dbe587c12a969b18f4617cfa7e0db46f82d75318145d,0.7784358686567094,7,4,30.54,1525.67,0
bec96094e74fad9e654639a7bb9ca9f292997386cd3d8ccb9c4c172086cdfc74,0.6823263680835946,3,3,28.89,1214.6,0
5f265d6aff00d0bd16274e8f3fa67a68cec0e83d74bdc5d40f6dfa7e831d3636,0.736225006626959,8,11,54.52,2033.83,0
a45b696fd60fd07079d0e555c1d58964470c7a4ee13b5ef5b0485c01aef66ccb,0.7746133917148914,15,10,66.63,3557.53,0
eea532aa1cc8768f21723d097f7a62ff008bf8c84a4458a2a742aefbc60dff4d,0.8170239199395,4,2,25.65,1068.2,0
12df445d0c97574491c202ac4648305bbc0764aea96193c1433402aa0630861d,0.8767108297895092,11,9,57.83,2266.36,0
78e486614edf3d97cf5237e2d72d76370d48eb59ac0b2a70421836cbd986b579,0.6590063144568622,3,1,9.05,505.58,0
857e4449c969df61537a9e52e9229b5e443934fb8e05e26a46279bf7b462dfe2,0.7752337973082618,6,7,38.52,1905.07,0
0d4438bf205e4942664c46fdfb63665b0fc3b0f2d5a40135b449606bbf288ac5,0.9090909090909092,1,0,4.31,62.0,0
d35d8d517b3142dcb45aaaaba2e62b8fa129b91702e4cefc0f5118e5590f7654,0.7163417339841929,9,2,27.33,1453.51,0
110103baf679b6ce2503699213142f56cfe5fbcbd8c1dd93fa69eada5187084c,0.9384131493506492,2,0,6.44,60.7,0
a816d358d4f605c025ff8196a50fac5d0ac69d815751f188c613a963e2635d0a,0.8541512727878959,4,1,14.6,666.0,0
ef80a348b8a07f17577712001e64f2109a0c75200cbf7c1dc04617ad440751d4,0.8160259548507066,6,3,24.62,1140.4,0
5a059eb562979701c105334db93b1dd726d88924ada310387feca2ffd2ac86ae,0.7659769713568954,5,1,11.53,324.98,0
0be79e6f05a14deb97639f1b8a7f2170775806a4d1e42d496974785f9771a17d,0.8976897689768977,1,0,5.0,48.0,0
fd60cded1ffca1ae37ba0c6fbe76c52c6d4c5c3ee7e76e78008808bf70eb6e30,0.847913862718708,1,1,14.31,392.09,0
73d40efe4429078208b1e917d1723ec141d49a416bf5f42f59c17a49210ce997,0.756865201375227,7,0,10.42,515.4,0
9d9faec5f450d3ed732e34752254ed1df084143969ee6a3f60ec5a6423879fd3,0.8679927667269439,1,0,1.76,99.4,0
b0f6ee4835e02e0559749deefa990e75967a8426a2fdbff4af78d3848af04a7d,0.8667443810346963,3,2,14.12,636.0,0
cffee19473889286023cf05b7f7214b03c4aadb49b64f234042cab08c06ebb2d,0.769811320754717,1,0,3.63,108.0,0
43353656b4476ec25ecaafa1139164afc0f563eb01d3e88ead879bdf34b1c40e,0.7466666666666667,1,0,4.2,110.0,0
b7c22daa4fc63e6670594215a23d5c7f6a9a495f859bf98c17a4f29353aad0a1,0.6544215188829847,2,1,4.67,230.0,0
9133d71ffa55dfa7b9e2c9c83db0698c41b0de11ca0e4cc9b913a2768d2af7c6,0.8263928239308761,9,3,36.69,1941.7,0
b0503f48435b998d9af997858c877e96ef411ec80bff8523f8bbc2609ad36533,0.9073261295421544,5,4,25.46,988.0,0
12c54f9ecb028d998131c4f99dc96e282d61221515f26a250d8637e8ac8cbccc,0.6097372745424929,8,2,24.15,684.34,0
b93e9564ca24f97dee3e4a26c1e9b8dab99a06086bd9c23ee44bbba3b059acd5,0.775761009285082,4,1,15.42,995.6,0
a190de4e58fd1ea7952667866359ef39497d06793134c0f56f16633516803194,0.8416370106761566,1,1,7.71,358.0,0
0b05a4c56720f81e57c2a0acb794d85172e9a9369b4dcc79830bdb4f24bee64e,0.8010495930158109,5,1,7.84,475.95,0
04dc54709701d864ebb32318c7a8d6b05e6ceba260ce3bea7b4e56c4420c64fe,0.8807797623345583,4,0,9.36,215.6,0
b9c4d0ca782c72028c698cf1079b07ad0e86addcaa7ec8c7fa1531c1338a1e0a,0.7254901960784313,1,0,4.64,251.46,0
5aa6dfb0885f038d49e714d7e57432a3cb8a814659278b80a1aa5c19ce40c05b,0.5450733752620545,1,0,4.88,225.0,0
611d0689b6d283c6d25e0a987d87f73ee72fb8b5812f7d1a8352fc6710b7e780,0.8463132081853543,2,0,2.01,70.2,0
c835bb9e6cd1c6588d62bdd35b4049d25e3de0d56f28243ac8ab910baf3506b5,0.8728083745874586,2,1,18.11,183.4,0
07cc9fd267d0aefd75da8d165e99c7a24ad5af513e32602343b8266496de7c55,0.8021555782801948,2,0,8.4,641.0,0
090ff529634ebf5d941115518f375744ea205a1d5217830d40de739f999e9c5d,0.7823452585023413,3,1,8.06,258.4,0
f3f08b18e8d13b48a851f74f5208a8757e577af831b1b0cd44cc8d88c9ab8695,0.7647049933868031,3,3,14.56,766.32,0
a3c9ee242db5bd0c232f0a2ddfc3a8cec5d26b0af1e68e9f8f65526ec7642b9d,0.8481927710843373,1,0,3.96,16.07,0
5a255f7a43fb4df13eb1f4c3d229dfb1c6f74ea346b36590cca37cb48d82f385,0.827073552425665,1,2,13.71,306.0,0
a04d6958aa9f40a63e81862274ba55cc192621d7a263af3b3f7d0bec03274f08,0.7744531837881304,17,11,71.38,3270.73,0
63657bd005bb1f5c70f957d9a5c938961609eac5cc7d74566230a9374d89bb1a,0.8799103646946462,6,7,36.06,1832.0,0
e63140f0d2c92ebd0a560b025f4aa95e199b59c2b5aed453a541132c44e708e0,0.9135802469135802,1,0,16.52,17.0,0
1bde9054823f21575899596fee96efad99034942b94600fd2d892cc1e39d0cec,0.8980292742700442,4,1,24.98,586.0,0
251f1cd46903572898fd8caa475ed8dfef3687ce6a3d26ea7cfc34b363705095,0.8296172067055122,2,0,10.74,245.21,0
6eb529ea2c58875a0ded938a088b056eff7bc584e2cf322ed60809b8722fed17,0.8763736263736264,2,0,3.24,36.55,0
052d6da6639076bb65a80a40983d6bd77ddae338073be29a5c1542b5dd1b9a36,0.9915422544856868,2,0,17.95,49.0,0
ede6262da76c896f93c7961e9596c1988a928e0f1996b6680e4898c0176b55e0,0.8802249413906843,12,6,38.58,1183.84,0
ff98aeba2b07a47e7ce6419962176fd1836d6ebd86e466b858201d3550a3114c,0.6576590155590755,3,1,7.28,449.0,0
3753e73d9df97a2f03061c222ba281ebea15f9f0e5c94a0acff666c9324d5dbb,0.8885892138875612,3,2,18.06,640.0,0
e82120ba9ae3c63914582d6359095806123fc3e6523284a95515b777e424abe3,0.8081947727974552,13,10,58.23,2802.52,0
7e5754f4ea74e71a64ec5188caf46b2f0f7933d7758f330dd7e7c3c20ecaf0c2,0.8430493273542601,1,0,1.47,88.0,0
bfdb13a39cb46be79ff26864ea694d78e0c0f5f8a88e111478191d02bb8f6528,0.7425597006059166,2,0,1.84,85.0,0
915c1abc3101c5ec28cbf0edcd56a5b4f253dd206c73191502badf9f92ac58d4,0.8866332185780466,6,1,26.22,640.17,0
21fdff4ff793b2492f90214bc5e3342523980770cac67b393020eed9264a5fe1,0.7307861240819518,5,1,12.04,489.64,0
c703e9d418183bbc70c9f0d83291c383cc38ddf6478ba3bf81ab2b79768e5de1,0.8366560478369829,8,5,26.77,1487.76,0
9218fa42786d8a964f53df038d8e1a78169c7f711bc16bc78aec0636ae4083be,0.8485714285714285,1,0,2.24,81.0,0
4fe81b4cce6cefdfe5297f1507ffd287520df942381245fe89578b8b29087cab,0.897913104503356,3,1,12.59,262.92,0
1cabec005e3e0641c6069990d9f0506683eac8fa6a8d4f63d0da4811f21c215b,0.7700921777758141,11,3,47.51,1997.98,0
d9a35a3d7ca0cd9cbb8814afb90723a513154a419eaa09a429dbe15a208cf44d,0.8588066131608109,8,3,24.49,1296.1,0
a9c65c90dfb4550e1c5483bf244f77832bec142067408c30186c35ee2665a6a7,0.7242313067784766,2,0,4.63,302.0,0
65122e437c69792d37fa59d99ff87cf0e8d35e6e62123d8363093de66f19196d,0.6793437155788316,4,4,21.6,1211.8,0
bec0083a76ef1f0ef4a8bcd21b2ef3946f63a9c0b91ff803e43180c6599413dd,0.7779381849202704,2,1,5.99,300.28,0
c592a7c8984ddf232da478c5bd970bd34ebcaa6a3072fc7d672cd60f1d47fa3c,0.7821941387274013,5,3,22.84,755.08,0
e6b913dd5b7bcf6e5e0bd5e5b0a3017e0219d6d10714979cc746d1df8ebd234c,0.7037895598879907,2,0,3.59,227.0,0
59266af7bc4b1192829401c9133825347e0322dd65e1cb2ef1138368fc0073e9,0.7839507925889836,8,3,22.57,829.36,0
8911270a2a118ba49012db8dddb34b89722c10d4d162cfcaeb2a1a8b413bd35b,0.8324023790742711,5,2,15.87,504.6,0
e60c1ed90e57eb7c0b5418c767f169638af84bed421e4675d02170563045d96c,0.8203299005502549,3,1,8.71,526.0,0
fe66ae079e139e608ec7aaede41e8b4b8a02e4ce22a1ec7bc654e5477335dff9,0.8071519606952138,3,1,22.07,266.9,0
b7ca50670e2a5f64e9c9253558b800e5860cd959c08ae623d3c972149fbba104,0.8604381012517179,3,2,16.59,234.7,0
eaf06f8d2bd14185e2d95b9fe4e4ad0f53fdf40448b7057e0f9c08837760992b,0.9763513513513512,1,0,0.82,8.55,0
7c65bf4e6a762f81658ba950c02b163f21e66dc5544e12cecd6bc8cc432e6746,0.9107702438241873,6,0,13.97,154.38,0
af3161f2637a05672d7d2ab8660045e32ddc80f88559d91ad263306cb55cf828,0.9133572758548572,3,0,10.79,84.4,0
e3746379c882d40016a6def858c12b7a6003b4bf5cde4f7de27f566e953d6eee,0.8562507623344205,4,3,15.55,532.0,0
9b1d2d735a2a3d3fbecc0002fb770b5ee3a0b64bf6cbcf18ca1d668335322df7,0.8196477549083244,10,3,37.41,1203.45,0
5b8b3f7c4af1e708c5c7ea047ec01f5586aa2458ca4c30517e10b4c65c1bb178,0.8457142857142858,1,0,3.56,72.59,0
