ID,AbilityUsed,AlertPercent,AssistNum,BattleDamage,BattleNum,CHPrecision,DamageTaken,ExposePercent,HeroId,HitDistance,KillNum,LifeTime,PlayerScore,Precision,RotationMaxRange,RotationSpeed,RotationStability,SelfHealing,TeamRank,TotalCausedDamage,TravelSpeed,WeaponChange,WeaponDiversity,WeaponVariance,t_battle,isCheater
f1fa43a254229df58ffd11bbe3ed2e45e80096c6fb70477b0578e99e1316f1ae,0.0172220787048996,0.8060499335035616,1,152.4,5,0.184,419.8,0.0609187422464255,100024,1186.2508165266106,1,156.1,11.18,0.458,82.792,57.391004314094246,185.53536188137969,0.0,19,762.0,117.6568400900376,5,4,0.2139561961080508,12.4228,0
2c2991cf60a2904974e57abafd84e3b250362464e28846c6b5d28857849b5cdd,0.0588581977003744,0.8093155959341011,2,77.28222222222222,9,0.2477777777777777,1100.33,0.095909847689488,100027,3894.852484126985,1,1181.63,36.61,0.16,54.28777777777778,31.103613612182333,129.40281686560925,193.0,2,1073.94,62.68302780811233,4,3,0.001780661884438,12.8308888888889,0
827633bc192af215f9b1169781db2057c0029c11477e19c9780b08f0f8cbfa73,0.020061397117155,0.7920414576556587,1,143.876,5,0.02,414.46,0.0902153890540587,100024,2501.630593939394,4,776.06,29.0,0.2639999999999999,36.344,23.84854520043348,91.67770316111957,0.0,3,927.38,204.1220911969073,4,2,0.0208683940808673,15.673800000000028,0
2383d1f05b3d8742b1ed822782964856d325a1718e191510fb94dbe70600054c,0.0591540964211772,0.8162301398522,0,142.89333333333337,3,0.2266666666666666,603.58,0.0830838283405649,100010,3335.5909469696967,2,546.31,14.77,0.3,53.12333333333333,31.457527238718097,142.23899742267523,0.0,5,428.68,73.59303725464996,1,1,0.0,10.76466666666666,0
163e5aeeba47a14a99e2f60a407d94c67094a046900ec1dca0728f6018ba58a4,0.0760947622447475,0.90658498933661,3,73.05,6,0.375,447.56,0.0146593470682835,100027,2835.46275,1,731.96,19.51,0.1366666666666667,46.35166666666667,11.89863941980382,88.48291777160415,0.0,3,438.29,74.76415157072447,3,3,0.0328862337539491,15.751666666666674,0
f759ad25853956d584a748d274d6b96f5ee9e28852443b918e72e34af296bf27,0.0,0.8203753351206434,0,117.0,1,0.67,375.0,0.0509383378016085,100025,3527.32,0,405.54,5.93,0.17,9.25,5.950820844611993,24.3603005410026,0.0,9,167.0,0.0,1,1,0.0,10.824999999999989,0
cee111ffbe8fccf5715406fbb70f544215bac88c943830dde141019f0a36577a,0.0,0.8565891472868217,0,313.0,1,0.27,350.0,0.0,100021,460.3777272727273,1,260.16,7.32,0.63,29.059999999999988,23.48499074623673,87.3045329940643,0.0,14,313.0,0.0,1,1,0.0,14.891999999999996,0
75ee0755a57a1baa368d99c75a35836afa3498d031c3b42e98f2e501ddaa14c7,0.0175235713384876,0.8711231118628376,2,179.83499999999998,10,0.122,329.17,0.0063472466683429,100003,879.5951090127616,8,998.47,49.77,0.318,34.68500000000001,23.148517837947143,94.24351405613469,163.0,1,1798.36,194.3572655068159,10,4,0.897873276752802,17.851200000000023,0
cd645fd9f25df4110043827952607ab2aacf16f22edcdbdf6249bbb926ea49f9,0.031465835968597,0.8134362846064228,0,121.63,3,0.14,502.0,0.0466598417263848,100003,5804.823786231885,0,185.6,6.74,0.3166666666666666,35.07999999999999,32.844536503378755,94.94426520525614,62.0,18,388.15,86.74459786451025,1,1,0.0,14.29733333333334,0
d0590ae28bfc1a6b12174ffabede5bc1efa688386aeea2414c8f887cae4fd5b7,0.0259780787834501,0.8784351933698904,2,185.181,10,0.103,318.5,0.0203489270830998,100015,1965.0318055224864,6,683.12,39.42,0.273,26.831,23.65727472431802,82.55541695412447,0.0,1,1851.81,145.53223804753483,6,2,2.839443835385394,17.72450000000001,0
b9c383ec5de53e76622426918f4487b873bcd5d07363bd332ad6f40b823b4727,0.0,0.9063180752775504,0,45.95399999999999,5,0.016,797.2,0.0064308681672025,100029,4297.324,0,732.22,15.43,0.12,59.146,28.90366591443392,142.09318661121824,0.0,4,229.77,168.05602547606173,2,2,0.002107400567696,10.31019999999998,0
8358182f261b116f655811443ad65c179088c8e1b9263f1972f315ee320ea4c4,0.0301869655887181,0.7963198100919927,0,442.3333333333333,3,0.1666666666666666,532.44,0.0134351247956586,100012,2255.52776928278,4,278.29,22.22,0.43,51.04000000000001,28.797134679024225,95.88840009985816,0.0,17,1327.0,355.0636124926132,5,3,0.0134681265138267,30.63433333333333,0
90d263a75a8aecc8268a59d232f2b7810ae0c67dcfb45832cd0f13cda01533fe,0.0334504097675196,0.7721183253266313,1,122.86666666666667,3,0.1933333333333333,850.0,0.1337309863601026,100010,2128.442261904762,1,601.74,15.56,0.4599999999999999,30.643333333333302,17.47818276864095,78.48124980151975,0.0,4,368.6,398.657529238852,4,3,0.0469873519778281,10.736,0
13f0e7e115aa7a9d48bcd1d566b10f0294c50ae46e1eaca9bc16dc2dbf3d028a,0.0889295234168186,0.8482179086586644,0,89.96,3,0.0,554.0,0.0020898641588296,100027,625.3973333333333,0,336.19,6.63,0.1533333333333333,60.93333333333333,35.14055298638494,135.66521441646992,54.0,12,333.88,71.98131314162701,3,2,0.011962890625,11.378666666666666,0
124584234d4d48eb9a15011f37753d0cf8d1d355f637e361afefad7ac28cf2df,0.0197044334975367,0.8510507466192136,0,193.53,5,0.246,542.46,0.015000339412093,100029,1862.049190635452,3,687.46,25.19,0.312,30.882,16.857155951949636,70.08878126033366,0.0,4,967.7,122.02157321819584,1,1,0.0,14.839400000000008,0
39be5a8cb41223e3e8388a239c7d00d3082446c4fe6a5ae1cc54f14dc4d3e499,0.0495880201844958,0.8287080716923114,0,506.8725,8,0.13625,218.92,0.0301387862689481,100006,908.5721116757572,19,952.34,86.83,0.33,36.41125,21.27432332086276,82.70888771113877,12.0,1,4068.99,179.9389567265069,7,4,0.0003068530134716,32.918875,0
a7259dfd2428527b11d9ba0a5861131bd4a5f68569d0be328bd0b4edb928248d,0.0288650271331254,0.8602827732396069,2,171.0,3,0.1166666666666666,350.0,0.0086355785837651,100015,1419.222222222222,0,201.6,9.06,0.2933333333333333,50.57,24.44283804196693,119.7197942049112,0.0,16,604.54,98.48474352256324,3,2,0.0182118282667367,16.847666666666687,0
ef6993128649d4b4458c2a1d8cd87cdb161d335c6d05aa175cd49f42402b2f01,0.0,0.8609154929577465,0,175.0,1,0.45,350.0,0.0,100029,414.52272727272725,0,61.21,2.86,0.19,171.09,58.690899079481234,264.9699162294592,0.0,20,175.0,0.0,1,1,0.0,16.988000000000014,0
cd5103b705d748b7f3d2ebb597d2dd8e6bb8ac849bfd732f1464313c5c8551f2,0.0436681931878809,0.798944578444599,2,447.33,2,0.06,693.0,0.0458103375441178,100027,1287.0356847826083,1,387.27,20.45,0.435,52.015,32.54608849000347,102.98450432292368,143.0,9,1244.66,49.54401917999088,5,3,0.0042251915425708,25.491000000000028,0
bfd1695212822d905ef19340e34b43780a4bb715b56805c387b78f4758673297,0.0,0.9146808097071976,2,99.5,4,0.0,375.0,0.0,100010,3844.891666666666,1,392.43,11.06,0.35,31.76000000000001,14.201861450113164,69.58590971495067,0.0,17,398.0,197.967183343568,2,2,0.0481291714930516,17.814749999999982,0
4737acca89a0252e2c78e731e61d3988dc22c29cfde911048272edc264318a85,0.0203307753679654,0.8006971078172882,1,133.92000000000002,5,0.0699999999999999,734.28,0.1016004416591722,100027,3601.384625,2,446.16,15.54,0.196,69.556,38.258080431119616,140.3645930463469,0.0,3,669.6,323.3271876619163,4,3,0.0054047978451398,15.78079999999999,0
0d8c8410e0a23b625b35226be3828b25e7b094a6aea1d088073506aa94d096e9,0.0,0.9779179810725552,0,65.0,1,0.0,350.0,0.0,100010,307.12,0,90.22,1.55,0.67,55.18,25.524018465194214,138.15087025745348,0.0,2,65.0,0.0,1,1,0.0,10.434999999999974,0
a89f356f80b53c490fbfba2c22d36f448266fe30ec140c245ac68bf6cdad9d8c,0.0732767177037673,0.8276776216118176,3,201.05411764705883,17,0.12,1760.09,0.0370063443386959,100021,2356.812655372424,9,988.41,67.74,0.3411764705882353,38.0264705882353,30.963674051741297,105.9432277981761,712.0,3,3419.91,171.23936309398195,11,4,0.0056634168044421,15.86129411764706,0
3d23a47e2542cd9289d47ad2ed33a946dededdd69d3d403a6f6a74eebf1721be,0.0090562194090861,0.844908691218789,4,113.87916666666666,12,0.1466666666666666,1332.79,0.043488883585544,100024,2869.4075856733093,2,855.76,33.99,0.2333333333333333,36.9725,25.767142613535373,88.71798086600835,90.0,4,1376.57,194.5432505773626,11,3,0.0116748164798515,13.600250000000004,0
51d548b5d7ac1dbf9be9b545f0f750a87beb9f6aa6085a1583d0b2777aa1c8a9,0.0,0.8650627615062761,0,436.0,1,0.05,375.0,0.0135983263598326,100029,1575.7383333333337,1,111.77,6.98,0.3,64.43,42.393752915918,143.15639365512402,0.0,20,436.0,0.0,2,2,2.8905075731298364e-05,33.05500000000001,0
1392314157277933f486bbdc0664277e6e5bf14524e1d99392d6403a6aed5c33,0.0567960302431602,0.8703707538756278,1,80.124,5,0.0579999999999999,1153.48,0.0307687497315191,100002,1618.87087037037,1,482.99,11.91,0.212,41.166,25.901144032196537,95.2967552566237,148.0,6,400.62,203.3427870239276,4,2,0.0009348327691106,12.700799999999996,0
d37cbf45489d5e74da61049397ffe86754f5af7711e23647ccf024659dba6378,0.0,0.819501014613352,0,208.3333333333333,3,0.28,475.0,0.0322887925371173,100002,1622.3587142857143,2,334.79,13.0,0.34,45.96,31.6593340307391,115.08312355339122,0.0,13,625.0,68.19358880049629,1,1,0.0,16.28133333333334,0
2a731084c9c6f0141c51403a695347aef0ccfa9afd1689ffecea68e49d81c6bb,0.0086790487762541,0.8879096057124671,1,88.38285714285715,7,0.1871428571428571,995.52,0.0383498806987696,100006,1331.834833333333,2,482.31,15.57,0.2914285714285714,40.36,23.09979645624634,95.4452721593342,0.0,7,618.68,160.0307227575985,6,5,0.4148929701050912,14.892428571428573,0
01d82a77dcf5a2844bfe41037a712268ee8272c1853eb8fc051de5c8648ee2c7,0.0159131777024554,0.5764749712118133,2,100.05333333333334,3,0.0666666666666666,539.0,0.3075640385581906,100004,2523.310740740741,0,475.24,9.76,0.16,36.78666666666667,29.81654094973796,108.25492718763807,133.0,6,300.16,171.42056405311564,1,1,0.0,15.607666666666695,0
da3112a8e56e1fb9c1ff9e3a8d848d9e34249ff5775199987e4f74f47e340738,0.0451964877153916,0.8840498649071797,3,153.03333333333333,3,0.0,414.92,0.0141487377962558,100004,3554.166607142857,2,456.2,18.57,0.4833333333333333,30.9,28.438380488572545,96.5546227901351,0.0,9,858.35,281.20110527896065,2,2,0.9070294784580498,14.403,0
58f4cba973e321e425da73e76dfb86ab2101398a606a0c7336f8c10e072af514,0.0396639285765276,0.8468885222398859,6,116.4,5,0.3,881.0,0.0830367826471647,100004,1224.061304761905,1,434.19,20.87,0.37,35.330000000000005,41.035750953596434,115.95924839037896,170.0,10,1069.18,183.6904478694004,2,2,0.0389979521220252,13.868599999999995,0
045427e5f9137c92c6ca5637fedf18e3b466c554aef6d2f4a92dfa788e079bd6,0.0536383719117374,0.8652943432802758,0,237.66666666666663,3,0.1666666666666666,397.84,0.0167252502317984,100027,763.1778472222223,3,141.69,13.37,0.43,31.863333333333333,18.53049713638849,67.71415687788189,0.0,18,745.0,279.7184488349937,1,1,0.0,22.67866666666667,0
4af9a48b0a70dfb7a8bf39e41d6299d7974582db7b9ffe1289d1574afbce93a6,0.0,0.8794177354952506,1,167.8733333333333,3,0.0999999999999999,376.9,0.0,100012,2457.5585434173663,2,1049.54,28.6,0.31,40.35,15.793107193817349,81.08352807241609,0.0,2,503.62,111.11249615145616,3,2,0.0050676721649446,16.96866666666666,0
d42690fac822d7ef033aeb1742373cd5412b9b9f8c6046612f2f62b0ce4efab8,0.0,0.8647392310617042,0,215.245,6,0.1616666666666666,515.0,0.0150002624258646,100012,2266.9449383141764,4,404.98,24.17,0.2766666666666666,21.47,14.98159822815155,50.50890344086557,84.0,11,1291.46,121.67621413727456,6,2,0.0005929062962389,16.701500000000006,0
519e474bd6edb9760b888bea230c8f3d878f6f86a37d837a4b8902e88872f679,0.0287324164106429,0.7273616633816941,3,128.12857142857143,7,0.1042857142857142,545.56,0.1782364572130461,100024,2414.7331746031746,3,557.14,22.23,0.2242857142857142,70.71857142857142,53.1437715966038,177.08760483341808,17.0,7,896.9,236.28085349727715,3,2,0.0063917053686216,15.32542857142857,0
1dcb67c1cb3d54e5bef02200f3a788d5cc86170098e65040d9fb975d05b735bf,0.0,0.8924501078879518,0,43.88666666666666,3,0.11,615.0,0.0097244732576985,100021,4941.131666666666,0,300.78,4.58,0.37,25.91666666666666,18.44726730052578,66.61699424440074,128.0,11,131.66,82.71205491103396,2,2,12.049676311269652,12.824999999999967,0
37f7a32b1b1f1a13cac41b1b7aae56f4c7b84830358f53a9a80f9f0abceaf4d0,0.027765103896355,0.8881893964186682,0,181.0625,8,0.1075,616.0,0.0020942408376963,100015,2065.42783982684,7,440.24,33.48,0.24875,55.73375,24.432010898817413,125.03331598684544,66.0,7,1789.83,107.08911888081742,7,4,0.0106452999230245,19.014749999999992,0
29b985754737a7d1f1d9b565bcf8b6d5323cbe5d33a35b3d867db85519c77eaa,0.0169975523524612,0.6942234940303085,3,95.5475,4,0.1125,465.0,0.1642578057972692,100027,2846.7876477272725,1,457.71,13.29,0.3325,84.67499999999998,43.64077248511336,184.4644004311501,65.0,3,478.19,167.96173335628956,2,2,0.0325768292425264,14.03875,0
7731fd6e9566f8837aaac098e3b42130497a57a596254ef2ccaa209ef9fa8306,0.0135782856056593,0.8113092981466343,0,137.28571428571428,7,0.1271428571428571,515.0,0.1048228481654128,100029,2807.9046261595545,4,374.59,19.93,0.2714285714285714,38.65857142857142,37.31825973106176,116.20753391815946,65.0,15,961.0,124.42778571540396,3,2,6.972876121758912e-05,13.559142857142856,0
73456d22dead0cd0737ca2264f8501216c39b30d5d236c6cb0f74b8ec5f15c21,0.0,0.8602383531960996,0,317.0,1,0.11,615.0,0.0,100002,1553.498965517241,1,1014.06,23.85,0.36,7.730000000000004,1.230845657075661,9.291937539235246,25.0,2,317.0,0.0,1,1,0.0,26.482000000000028,0
4d960e92a009a190b5ae78b41b745b026f30d62e69a3ed38a1dc5838100977ad,0.0,0.6761565836298933,0,225.0,1,0.0,325.0,0.1459074733096085,100004,106.66153846153844,0,71.9,3.62,0.59,26.54,76.46527392671972,115.0501376834298,0.0,21,240.0,0.0,1,1,0.0,11.358000000000018,0
7c3d26d802f72556c5fc9e4197f0434be282b74073457d916233c13997243f2b,0.0313932316192629,0.8792650918635171,0,36.835,2,0.0,350.0,0.0291005291005291,100027,2894.7575,2,99.48,5.64,0.21,88.58,33.05064494922248,143.0385454942206,0.0,19,214.67,181.008558867746,1,1,0.0,13.086,0
5b2b6a173d8e6fbf20b4057c58ade4e6d111268b02998a4281d8da9a7d53114b,0.0,0.8426635041789062,5,159.698,10,0.174,83.03,0.039055844320455,100027,1093.773781530551,4,985.43,42.93,0.347,46.435,29.727531875131763,120.3771365285819,0.0,1,1596.98,226.15544319166628,6,5,0.0389252701507069,15.371499999999967,0
582704cfa6d59a33e7b97b95be07812195d1dbcf5bd81a8b0fd02f1e5fdd6931,0.0230893558069729,0.8591943027210884,0,199.40000000000003,2,0.135,375.0,0.0,100013,4066.133445945946,2,177.49,8.26,0.3249999999999999,53.115,17.89154886260466,80.0487528568577,0.0,18,398.8,152.01087306931524,2,2,0.0439646201873049,16.051999999999992,0
3e9a1dc36a5d2a814be65d84c2e2174db0dd698959222ca65f0ef0e61074d2c5,0.0277209114941231,0.8854112113885231,0,103.22,5,0.362,400.0,0.0222511291016124,100021,5202.976845238095,0,233.31,7.99,0.434,51.608,24.2967377299506,99.26135838768867,0.0,22,516.1,119.66558677766268,3,2,0.0536882807852468,13.132799999999994,0
5263446947e2763d00343c64c54aabbc81a444814982107e5d692cc59f3467e8,0.0153861960483564,0.7522011269374207,0,237.5713333333333,15,0.106,379.7,0.0915775856468081,100013,2670.979521852269,12,915.94,70.45,0.4646666666666667,45.10133333333333,30.914289357624806,117.16429744438167,68.0,1,3572.55,314.7490121811529,8,3,0.0013336131116391,14.167599999999991,0
8d89f5ccb00182d448f5c5c9b0bfe058ba5ebe07d3cc5aa5fcdfe6e72cb526fb,0.0,0.9079654275373246,1,116.5,2,0.03,380.2,0.0,100025,1410.009736842105,1,764.65,17.27,0.275,33.28500000000001,18.21255799276874,67.23215624566029,0.0,5,233.0,67.69996566757324,2,2,0.0024386526444139,14.658499999999943,0
65d6f0dadb9f552c11536781f5b037d47ac6efa8ccc72e15187e5811d54a4827,0.0,0.4776632302405498,1,135.0,1,0.0,350.0,0.0412371134020618,100025,179.616,0,75.53,2.61,0.5,53.95,78.03005940143188,178.03151609952565,0.0,18,135.0,0.0,1,1,0.0,11.37700000000001,0
b8b8fc13c9d6afc3e2c88ee7b76c3f9ba122dfc518a6080aff11fc5e054e2bd6,0.0,0.8507157464212679,0,187.0,1,0.0,350.0,0.0,100015,1802.5225,0,127.8,3.15,0.58,89.61,38.19850440253266,175.34149782677895,0.0,14,187.0,0.0,1,1,0.0,16.076999999999998,0
2fccc607b548764f1ac15b87ccd5b8c6b12c2520adbc45b3d7d9a20b2bae8e21,0.0675949709341623,0.8550437158469946,0,101.5,2,0.03,375.0,0.0217431693989071,100026,1020.6026470588234,1,409.99,8.36,0.095,34.235,13.068689170865934,76.90783804384684,0.0,4,203.0,0.0,1,1,0.0,20.607000000000028,0
e6298e4c693d183ec1ab599866f0e2640a5f4c9f6a9fcd6da66bb300d3893432,0.0123183050012317,0.8377241727628983,1,196.5,4,0.095,1327.83,0.0097120314710042,100012,1212.5516514844803,2,889.92,27.44,0.25,33.2775,19.605269921579143,76.47199399464145,447.0,4,786.0,134.97664237042883,5,2,0.0002705159279778,19.54375000000001,0
a272d746db8bcffa3756a24b2455dd3ddcaed17550b625a761e32cdc74779fd8,0.0248601615910503,0.8195209069270091,1,165.645,2,0.14,375.0,0.0373300846731246,100024,3082.836196172248,1,270.42,9.37,0.16,29.37,13.938136827321213,60.87790783017865,0.0,11,453.32,87.46067208463938,3,3,0.0096639106980718,31.36200000000001,0
223a98c0c04a5a51d069bbc24cd4b289e02c489bc36d86947b887cb6f99b03ed,0.0285090417320438,0.8645292319688133,2,179.35500000000002,8,0.08125,558.66,0.0214906504182707,100015,3793.416161868575,6,813.23,38.51,0.40125,39.64125,13.37576535448802,72.98743829204513,11.0,3,1434.84,229.2757577603,4,2,0.0022463761645096,17.31,0
316780c2317f3654f804f68d9f8f338fc3a9b48766bd3d8f8150f57f3101d424,0.0,0.9621742704307784,5,149.35833333333335,6,0.0783333333333333,62.08,0.0,100025,8646.867621031744,3,999.52,36.32,0.5466666666666667,31.37166666666668,8.62533335715459,60.28937565411104,0.0,1,1050.16,103.56795590038956,1,1,0.0,16.299499999999977,0
46639701f1bea02bc240262d1bedc077109906eb14c89af341960f10ea014c99,0.0,0.7143799162240322,3,187.57400000000004,5,0.128,409.7,0.1717688747029854,100026,2131.746716453538,2,649.87,23.45,0.27,54.248000000000005,53.91620605959668,150.74548874515966,0.0,5,937.81,203.726463766796,3,3,0.0062185681134552,18.72759999999999,0
cb8a16cbd1d1d093ffd0c8be700c09ef026419b5d5a618f36cf0612d129dfe23,0.0,0.829865829760716,1,179.0,2,0.045,412.75,0.0841473394950033,100026,1419.5166363636365,0,410.15,9.41,0.6799999999999999,21.36,19.09758737369278,61.37052485016508,0.0,10,358.0,164.5522261260989,1,1,0.0,11.259999999999993,0
9f4099e373c2e6b69086e3e2641dffdb49a2211653b76523f31f9c5f596ef256,0.0,0.8395604460931183,0,139.0,2,0.44,400.0,0.0388548057259713,100004,1966.4122058823527,1,403.36,9.19,0.345,25.840000000000003,9.611684565551949,53.149090456810185,0.0,10,296.0,36.8006667093828,1,1,0.0,12.127999999999986,0
3401c0023a0ba98baf3a6a1ceafcf8df9ebbfc384c7bc884cf65037b7194acb5,0.0119061793070603,0.842780521436589,0,34.198,5,0.1,973.0,0.0498332456178683,100015,8550.784599999999,1,691.44,14.32,0.086,31.22,16.230225933242046,72.29205037956783,223.0,5,171.0,186.8394944099973,3,2,0.0027437641723356,13.225600000000007,0
596390c2b1953ae9716b7ced35f79a53a691d6e8d12d360006bdae19e85fd8f9,0.0228076177443265,0.8738568567821355,0,243.66666666666663,3,0.1333333333333333,189.8,0.0,100024,1750.3406221572448,2,597.18,19.07,0.5133333333333333,20.69333333333334,18.831173181735185,59.69299400812243,0.0,2,731.0,153.0987839932191,1,1,0.0,13.607333333333353,0
8dd36c7809ad7931ca5ddc14e070a2304aea189093ef8635649fb5ad3d409845,0.0286661419140313,0.9171069916603324,1,64.3875,4,0.02,475.0,0.0,100024,8071.248573717949,0,268.2,5.98,0.16,16.18,3.002675926991083,26.472170384773488,25.0,17,267.6,2.108205988957547,2,2,0.0002999681156339,19.4255,0
b543d89a7a6f11c4f0bf8ef6cf117472db185df93769cf91ded64d78ca90ec7e,0.0568530267284308,0.8530113128108184,0,135.31,6,0.4599999999999999,864.2,0.0660532796884261,100010,3100.6902142857143,1,483.12,17.03,0.3633333333333333,63.06166666666667,39.61721003549919,161.85489244859576,18.0,6,811.85,143.43215721593043,6,2,0.0161741674659155,12.759000000000016,0
c893d793bd4b0743ff87751165b0bde8b4d83d6ec4577e647b80a08151b5dfb2,0.0654875602699781,0.8924029626055878,3,62.91833333333333,6,0.0416666666666666,807.4,0.0249568244168567,100015,1681.788888888889,1,634.84,18.35,0.36,34.23666666666667,33.114231955204886,105.93555103633814,0.0,7,510.87,261.051842450206,5,3,0.0053885767140709,10.945833333333349,0
f885c7ddbab1fdaaff65845f1ecd8babc9828a4192becd4d22a262e118308e51,0.0716589036187747,0.8438157130554944,0,80.615,2,0.5,381.2,0.0403240342058357,100021,5128.046111111111,0,97.2,2.58,0.19,61.905,42.8097518475978,165.39795812434932,0.0,20,161.23,157.05287111163622,2,2,0.0231716049382716,11.955499999999986,0
4814577bcffdd7994c18526ab70d0a4350ca2fd73115da91b0e27cbc8f4458d3,0.0,0.9348837209302324,0,192.0,1,0.33,375.0,0.0,100018,905.985,0,317.19,5.42,0.2,29.52000000000001,7.960430862006894,44.17501966960708,0.0,16,192.0,0.0,1,1,0.0,20.102000000000032,0
f45acf4da95dac8ac7ef03bd76be8567e4480c2dd5aeb32c12bccbdc170ca057,0.0367545713498115,0.8140499801302223,2,199.25,5,0.164,697.56,0.0754652423756997,100006,1767.788917948718,3,905.79,31.94,0.26,54.342,33.896325459319925,124.26769089867794,120.0,1,996.25,209.69914996074272,7,3,0.0063380878433196,18.009800000000006,0
5f820a15339475620f6287517afa5606e22835f2685a55ae652069f6e99d24c2,0.0,0.7506833111596061,0,218.915,4,0.1699999999999999,436.0,0.1039065946420724,100004,1510.08860541918,3,852.44,28.52,0.315,77.38499999999999,38.79310713315775,176.934638351543,11.0,3,887.66,227.95436772495947,5,4,0.0395754712596668,20.15075,0
