ID,Predicted,True Label
23b4d45476f15421adcf9437afcaefc43560343248ae6ce597f2e8fa860c1c59,0,0
ac2fb2f56c7bb1fd525c199dd8b684f55d63ffe6870c6b5cd3ea9b02ee37bfd1,1,0
68d7eff32998272b7b3b6444224b1492aff0d82df4c504d80decbb2ed966ce75,0,0
da188cee074c8063a155df312a43afba64e4e62e12e66727b2ae4755ca0a992e,0,0
4d6141c3638a0bdf653b3e74786b0c6dbb8126264078eab08084d3fe6370bd6b,0,0
3872334214340bc630b6aeb8f5f6ec1a0783df022a3d0dacecc46b48323a287f,0,0
cbb663409ba9c6b0d97d612de45e4d12909529f5628d447966386abed3348138,1,0
12bc07a024ff3c034c444c07c8c8551df45c65b2b5e1783abe43df7e28697fa7,0,0
2d63ee5d6abf11869a110f756ed291bf9bd6b58dcf1c647373a19d85a711f4ee,0,0
4711b2d209a086155cf1e5579730afbfc1a314fdbbe2d4b0754f474eaedfb458,0,0
7e6bfffbcb2b350f2eb30c45af3bf3bc6d96b7c0806535713c68424efe65f16d,1,0
6df52507e962668d7d72bc1f9a6049ba42806420fcdcdce475472e7fa6468058,0,0
ca7288613dbad2ca4433c8200b9122baa8e69ae11418c57fbf04e3b0e3268d30,0,0
1418c73ba04f88c729edb777d535bec2192cc1ddb6a6c4e4d52d9dfc38e15903,0,0
62cd6f1517bca08f55f3812b68b0798655461f6f6404717110f149bfdecb3b85,1,0
d0b8bc82d9d9908c3bc00efd0f98503a2671ddedda314bff198acc26c3ea4ca6,1,0
c0c0494ac76ce5fbc050363a0ee4a46202d238de9f776a26b5d15464d0739235,0,0
5a4e04a51d87d74536e00065a0c32f7860cf265cedb311e032feed1580400899,0,0
46d09dcb0430f5d3d9108f044f91242d09664a32f7e3f852b2b633169c65f616,1,0
2198e15d06984f41143441a3fed9d5f6968e704d1a26b2328fca612f6daec21f,0,0
78f90f53d6b8d486eb11cc6e67a477943acd0d08ac311e23dd26e74e366815a7,0,0
3c0846bf3a0a806c2ac13af4d85ed6e421f82b7841483dcc144b7ba7494f8a8f,0,0
0f5c1e5fddd9f6805eae75951bf732f44d6e4c44b4ccd46cc8c0242cd842c2ca,0,0
f06cac07dd828dcfd009d29355120a4c1ce35b4d707b6e2078754c1b3e14509f,0,0
321547173cc8cfeaf11a0d103cc2b8ed4057cf986b8556f8a96db517162ffc1f,0,0
d5d3e61c995bb5dc21953713471baec2516b2f434cce8d5099746884ac6c0fe0,0,0
cada18f43e79d4d73351e441117df69815a794c8c424ed464aa682193ec17e90,0,0
29b08af32036a12e4993fd4f8819f9c5aee815d9491d8b31607f2ebaa96be670,0,0
94a46e018b4b1f43fa90a7f12ec7af112e644026f6b0dc9a5ab53b6c9393c118,0,0
a56e73cfc5169ae1fb61b8b5bfce170a80530ce127361909b66e41f5a389527b,0,0
b16e0738a1bee8ad970adc7cfb58aee96d1b24b12c91048909fcb48244a03d79,0,0
e8d6dfaf8b3d881afd642a02eb232d7fdcfdda9c054ae4109b16524c00fd6c2c,0,0
9298fe37818994dc104deea65825589e2365dde59303ce68bc2d715cfa65f445,1,0
d02410e02faf157651cfac3679723993195e424c65ceb982722e68c670aff4af,0,0
60251b08a9bfa1455dc0267d9f4c9ed262638924e090110daeabebd0c1a45cf5,0,0
63aecc66dc1ede1c970f0d08844b2af61d7850d8701c846785578836a69ff24c,0,0
2cef05bc2e1bd8da8b8b6611727a3412b326a0bcbad0db0b86470336bd020db4,0,0
807782708f703b7b58b145135b793beb6c4f73048b79eb6f1d8eb658674b66e2,0,0
a79c494174b2c881e2e98510064f68f82780975273e15baa713257036b5ad729,0,0
90cfb0f40614b23b9a5ce87287bfb77391ca0057acc8dbec7d1fdab5eb6f7322,0,0
0317118661056d58788832bd40c200642b02dd5a48d1bbf12fae77a9aaeee128,1,0
a52fd2e91e7e68bd1de8bbf1e600116f36c9f21abd8b0e5aef2918ab4ebdeab4,0,0
8bd210f9e2ed59f60f5dfdcc73b64d5788bfad9534cf49694a3e313c463b7a34,0,0
c9f01d58c8301325c1530baff668468c879949009edfef06c681844c859aab67,0,0
52a0bf8c6dc212d2054f8b3f57a5deb2e9136fb70fb1371381b4265787c49020,0,0
17a097f6ff2069f08e3418c9873f81d681256219c4c01f6c48de250470a4e2b9,0,0
8e9159c218f87de93217a8371a3c448258f29a148dead2450a6c736b78d27690,0,0
af4f3b00931c35be60024776a74fdb00fd7188f4daab7079dfa458d8e990bea8,0,0
45f3714190b35914b6e7619e43b133a2625dbb9a6d60e8a4337411d9c2890801,0,0
d9f1bf4760f85bbb6f368b078153d2ea321b549319159d094c57a6aadcb5387a,0,0
9f659cf3065e1f37bd5a674bbaea0526a6a49635726fb5a9f5c4592d1202ff3e,0,0
78e5db82627c55f8a6ac51d923fbd5e86092eb96899487e12c054a0b8504089e,0,0
a357a9c925abbf6dce9b055d416d50c85591095b7f34e76ff6269b1fbfc0a99d,1,0
c0e41cadca2564c81c5b63c3d1b374e01fdb686b17ea52f3811f227054205428,0,0
eb491ffda0631ac82866c3d4aebec282d90e81f6428a9ffdd5a7d4df95f99df2,0,0
30926da0b8b59324e1072eff02ea01388ddffd1948c671635a5f9b237ed29cee,0,0
23aaf2260a9a73ad1b040540e328488ebfadc3e7904e2a3eff24514007820e50,0,0
87536f48d6f5f16705b3d73d74ced5686da57df9bbc0318e92c81d5971e72af3,0,0
d42e7c60570b01071606df1c8e0e62b6ba0e6cdda05787aee0facd07151cdf7d,0,0
b41abc4a33d5f11c87e019e5d3f3bb479d59507b07afa3d528e736c04481fcb2,0,0
406768a481b9ee3e0166179fb81c59c44509f9f8e3f46554d855609dbd76a3c0,0,0
e4c65530ae29ab0c807ef530ea1a68e292d95404260ea12485b64bf100ac1dab,0,0
6259b87774c75de3ea33151e62e8383b7618a63abca448832908944f51fa2f7d,0,0
e87b54d7d395fe3ea52b59ff025b6d4616e46a8f45364d84d0a873808f3c2068,0,0
42628c5614cf95feaef982ee9a4264e3d69683af3e6c19f3954c9809f05cfe3c,0,0
acd64e69c6c464b396ccf5e6e58eb1d2242a6de0dd364bb5b8ed2e3e895daeff,1,0
55c6029cae9eb71893c3436e46d5638c14337c788e896720d91526e24a47db2d,0,0
61b0dbf3ab4cd4ec037d460ab50d18a72fd04d0a5e60c15bcddaf4a55c4e52e7,0,0
f380fb1fb965b9b22c0db98dc769cb90ba8672941cca8440fa2a9dfc5eed7ffe,1,0
6a29a2dbe1fc21014e85df0035b208536cf2c9d659e905af1b1dfb58467bf7d2,0,0
73a6cd5c49f7ee6975a7dd0c6a10b0fc88b81bf73255af6e7ec6d7052ca4c8a4,0,0
2e7d8ab9a13a511f8ebe0c3e87f6da6c2f69ffaf4aba8a1d9b6c846326ed2b7c,0,0
b603ab83154179c5dcded8d5638035abc157412afa4cc2e9bd0af5ceb66197e1,0,0
6780b4a16585c24a523718f3905608dfe77faf2f547e521b5abfa651be7c0342,0,0
037c69ad5caff5ef6ec0434ad563d4ee245f571a7c0d779d5a66083fb9a68756,1,0
6dc35f15aab664bbf3829a8f5f40cfbb6e73e397c595b6981686edb7de3ab06b,0,0
68a4356876ddada087f2b2d3a4416e40b7dad3b6f6f85a108422fcfc5dcb864f,0,0
76bb3a524b8a2efaac6483795bbf47bd1bc9c412c86b684c9435921edba08616,0,0
74f5f350894dcbb2cb36613bb2170cf567c2ace8634009126d1ec361c46d0fe6,0,0
067cd3e23db0c0dbe237431419fbb9b28a839727c61ba905cfc383d128a5e8f3,0,0
337b71326eb0327a48a510303cad987065dc06ed06057efdb07aa2d4849e0c64,0,0
a7059a8a1cad0643bb8ac7974062ed0a953425d7b118a92c5f2a092ceca07277,0,0
19939535bcfb14cfd9c6aa191f4117965f513c5ddbf864ad0fa03469e44df971,0,0
fc52d329505bf291079b24d33069dca289b82a7a56489e1f560404b2b6286dd4,0,0
53216353f7a027b41c0fd3de33cc7cabf3dcfb56d89c066ccd9c19b3058724a4,0,0
1e025bb7c11eae361d564f27933cd8a105cc2cc60f2ba869b09a48b93a98f392,0,0
c7d2ace91fd00919771826b89ab511ef9013852a7bcb8124bf8a7008918fe8e6,1,0
60c6845346b11b110204f41bd925f0b6f628f5eae2dd5d21aa9fb5cda274b20c,0,0
0340399a4481adf7b006a4759e8da0d55c0fba811c86a9d4aae25b6a1ebc5249,0,0
0feb3acd55b07cf3d29a97912084452645db7a3657bd2a1c0b1c555eb8b557f1,0,0
8757b856bcf394728252f732a02ce03abd0b82553faf1862bb51a370f6dd1c13,1,0
814c6909d27281474ab229ddc6635055b7c581a62cf819f4d28bd27666bdce98,1,0
b6ca16383860ffdab1618474105cd08eff4f942edc67702c689db57a3d328d2d,0,0
cfb1736781eb7124f07ed9d6f5b659b736a6525ed988f02d664c2f56df13f625,0,0
4d6774fc62e5297f20bbf973d4e2eeb1088642bde3107f929a1d3cd1db3b5b77,0,0
73c3768fafd6cf1bb7cb21889fa20bacc0d4f5e298626602a9ac91ac1b148af4,0,0
263a33d1c462dd937f0f3b84c190bcdce36e0aa1d4ff9ad0f7f04ed06105e98f,1,0
4009469b649338df1eedb3f340b1a36bd3fee3204bedff8df80a6c8e84a17701,1,0
61e6057348ac397f7efa10f0433c0c4a2de5c5eae3e46c2c231df5ff22f3b568,0,0
b515452002d37af2e3dd642a02ad5ee2b339dcc0c844dc0e5e8f5552be6b51bb,0,0
04b14448dfb668c171a88414e04e876e32cab2de2f492684963c2d86a6c59f43,1,0
e02ec0688cbbb63da2834e5cbfa0be9686f184e971aa1ec0912676d4e9b4e366,0,0
6a745b231cf4506acf18627e14fdec3aa64e723ed47da26a3bf98f4c4869adea,0,0
75294704393e0b6a54913f8a682b49ed48baceb09c5c10d5911d8557f68e4ed0,0,0
b677391611308a49db1616a17a7634003d2dda4a10da2f390a8dccd046626dcc,0,0
74336d5e528f96909dc575afde8b41a85ba1564cb63346a121706c72e1345c9c,0,0
260f195f5a36135ce71521e7b490cca0ce967bb596dad77969ffed3383e32cad,0,0
0206af6ecf6384519aed4957bb4f5d540871de1d81558560c3a2ea18dde1eade,1,0
38a003314f1a7d54ee3a343839b42e4be22ec3d301d5befed206efdd8fe24201,0,0
f85875cba51f318f18e7f55499c9c5a5af534a01e86bf5a8faf85e6a83ad0349,1,0
e14767b2467aeb9903aa05a644c75f09ba470f76a7bffddf146b90fbf03818c2,1,0
22f145bc2fc67e647ad225baab9e7ce8756054c3b26c83dabdeb56b5bd0e95f7,0,0
01af235f64eee1af966dc9374dc4e2bf232f3707a3aaafd4c01ebbf6500f6e84,1,0
b63749ade3cd59c98e36c0b9d944e0f0275488abfd9c762e3f01f3e2ca978970,0,0
58c901cfb7c013a14be0debf8d334782558b1599471035580df0e870aa68340c,0,0
b9e6700ba739ac5759fb5420e44a8a0b0cead81fc4395043e1e6841bce2a5357,0,0
22b02c98bf8b4c0c19efad26362f9d72f0d17b394101b4329316291797c2f707,0,0
fea23f7a57ca54403a30c343568aebe8b701133f2402ecbd003cb65a122250f8,0,0
2db9fe9e3d7f810e5a2cf1689fc3a99c11fade2042ddb31803c660209c4b442f,0,0
782b3a13cb9b8dc2af9ebe4220a187a56b7400f162c1d5efd21dba0cf978460e,1,0
a20f46d3ece0d4b8ce03dd00871535b4fe9a2e6a476945fcee674e58d17e6ef0,0,0
adf552c59f6b567f1f54f35f5b127a4225ce0856a0d17322ef78acd65705c866,0,0
a45b0a4cc8eacf80b8e000364b9f0071c85dd2f74b986414725a7fc9563ef770,0,0
3fb9f82b0ff96fc8e2a19acbc5b1413221d106a317b34504533dd7397146076c,0,0
bd7900c0559fe9e6c8af164b6b9d0596492927e6ff1df09d4d677844f989eb87,1,0
168be74f46dc4ca961fceafabeea4752cc1756b3924730e87f0f59de1e4a147d,0,0
cf16c204dc77ef11cb8a075d47f5d1e64a4e1091262c14bbb5c2e7acfb7c9128,1,0
6df90b7bfe0ce1cad72c2716cdf7bd21e08fb65047082bed1573d3f2a3cfb711,1,0
20138c9981ccfcfc0223b558f54e9648092c1c1e62d20cfccb42107399b89fa7,0,0
7a2becd6d849f03f1a18e06dfddd26af2950ccbbb1279eeb447e9ad784eaf398,0,0
54f51419f0a560b29a11c5f17e02da1122f16e7dcef0de6e359cc9e3895ba5aa,0,0
b95a8aa7b85f0531d7308a2425e97d1260065254269efca44c9e4c9a8e0bf87c,0,0
dbc9eee234e137d5c454ea6604cd7b0e5696664e2403347ca7af3cafac763639,0,0
e543d527cfc3a5a1246d201e9f87dfb6570523be9b6bc23ae66f9ad1582ae19a,1,0
4dea21063e622321bf93a66afbefaeb3a59330853a46fb12964e01b38b24cdee,0,0
86ded9cfeb63075e1c5fbe9a34fecac1e7cb82cf1407a23fcba010210ed972b0,0,0
27df2127ceecf355e77f02a014a513d1bf875ae4bf2988590279c6f7044c5f04,1,0
6ddc636c491d56f7bbc4dac3945c10ddd21d7affe4df58a4a5cc83674e747dda,1,0
5915d5adf96281bba927e8d2e4d270d5ac9a717af592bd0283d0f7492edb3481,1,0
051921c009683b3c9481a413417531bd6b2a4d57676ca28aa1ca26d61e67bd0a,0,0
a04f50a7d79cd2874f1362146ca412c93e03253b56308bd94ab452ddd45b852b,0,0
198b63ee66ad0c8e0a9f29ea9b22b97ffee22552468197bae03acb65236592c6,0,0
b608f56cbc5fe3b88d86fa44b7ddfca07788167a81d764bb410ffd496c82d055,0,0
992003351c67067abc63d41f44886d84aa538d8942a1fec0d6bd29f21f1c6fe7,0,0
18b2b63139ed1229b5ea911ebad2ae649db71e96173937f236274b947c337da2,0,0
75cdc6ea03b52d7bfe20b59dfd54b5e27f5d3223f746ebc7d3f7efc96d469e3e,1,0
4babc5e3d6c05593e30641d3aa98d1d01d07cb8ee6f577f56cb7967a252032e1,0,0
3f328a16d29b9b166b342191f95b99d62621e80eb243fb14968a129e622e4d9c,0,0
be70c28d520bd10fae2046acadcd222727f7f3c222beaee6240efb18dc908e15,1,0
949cd9f7a972bd31f40e72518552606172f8622144388075b5f0ea03071ee27e,1,0
85ee6c4e0e6a6582b49905c81cd7f47a9b17fb7533eb032b42fde474184ef17c,0,0
4c327bfb37f6894ea0556b4b679581485c06a174946b6931643f6d2dc6c92134,0,0
4a561b9c7023ef2868cf3d34efa3ffecae9993edc93a99d49954a30cef599dcb,0,0
0645726b16d313e0cd2f0e6c5332ec9249f655bebc810806242e3f7f41996484,0,0
9b6bb0d99b5d6014c9dda3e29f3cfe7b8ad6911329e4589bd5472712799f907e,0,0
40d56171853c01dbcfe28293edac26fb366845d541b8f9392770e3ef6d72d2d0,0,0
2b46e64938903b96fb323207813fb1084b3c039c58290d38de54641352a02d05,0,0
b40bf3ce532d736889fa5d8fc6f17fc5acf1df4b296a6527b399dfc5d872cbf5,0,0
ced907b1cbd6f53879ed1814034753dc5ea7154af4ee22412fb05b6dc546337c,0,0
e3aadca34f1b89f2f546a4c3f9a5cb0b4259cc9936d58024e90cf6118a67d6c4,0,0
61430949794592bd9748aa3c090591fc8bad3750c186c1432b9099928365be8f,0,0
06d9ab81ec40836e7682f0275f634a418cafde3ca150ec26c7a2e58874906189,0,0
f68ab8eba55d3b37c7650286ba46673391df46898b283b4d409d04919c2e0b62,0,0
c4ec107b0f6652a013591bc9f5b239cf26ff1acfe5729597109cbe6ee5e7edbe,1,0
8c0d068dffc2128de897dd0e2c08d30147ff9b86042cb3123549b9b16535c6df,0,0
404fe1d91029dce707f73f14ac41b234308258ab0973ae0c341e15fb38ae113d,0,0
b14ac7a4d39467a796aa907eae09475a23ed9a01f693869784b4e9f63022a140,0,0
9af057fd823b22bb4cc5c17f9fd92c16e8e7f4f1693705361182748d0126acca,0,0
4d655fc344d95aaa42d7024053d43c4a110b9595616a2a0bc2748eef2cac146f,0,0
bae9822867c024f9dc6e147fbc947164d405bb88a5b7c25058f722531eee7fe3,0,0
90440f333e5e0258ef0ee3857a9464ce66e48b3201b84a58d6063d5e56335aa9,0,0
3b84388adfb19a808ce43029b598c0dd71fe85a1df991c786e9044163209cca2,1,0
a1f6bdbdeff149836a44ff05814bfff51109b96b33ef22166c4de8cb498af404,0,0
3eced939e72e1ffb37fab69301e29fc5fd7bc5eb6a5658e27c9683806b90cf55,1,0
33fe4c16ba522aaf7a293696278cc7468cbfe01476be06acb8e5b3a1697cfc63,0,0
a261592e25a2b8c89ee78cd4cacf5e2d91b3c9759fce417f683ac190c423c10e,0,0
97ddf1e90c1bed2dba355b2b5131d4eddfed5c8e0a9f765cb1c772526ec51a8d,0,0
80aee515dd60f6ed115c342cad522cee7d446822dcbfd1940dce4d4eb736e4f3,0,0
502741da01055664875714500da6956767a95e452668de81e656818712d54d09,1,0
53a603ed1cf282cbebef03264b742e46e148cb7e6cd04073ce517aa4f265dea6,1,0
b6763a47581a3bce783ca318bfd2d2063053376deb799e4f3b3d24bd3865fcd7,1,0
365788be0fa5af3dc3e7ebf51a8f85c5917688fd9d580c28e2cdaf2327b12e91,0,0
a985284c287d6cc1156cd99828278a222bee7c4bc14d959c6244842030e0ed22,0,0
38ab87d17bd1bc1271522017fd49967f7e94d84545adf13343a9490559018b45,0,0
039a2f9fda8ab0d37f8c6e5ffdc58dd0aff3d90d53838d48682e83c158827a48,0,0
a1187e7b61f4c9eafe4451a7925ef62a678a1f277eee10512e10ed8a50ba3338,0,0
c81bc40fbb3773f983efa4424064e19f5ad24c3d980e055779c3ffe4ec28aa13,0,0
5116b6b8852fac7864401232b1d580affe6b96108676d0b049cab204557c6f63,1,0
300f59a00ee72ee173ee72136f5a45d025bf859ddb1dfa705ece5c71d5e4c856,0,0
e740412b32e136f5c9d788edea983090bcf6e0d7f2c6036893f7677b1658bc75,0,0
e13e9f088839bbb5bca2aa8198ef8c6dc9dc6ca52fc355cc1dab64985be2cd22,0,0
95ca68d2e27a3b8ead8922b867e56ffa2e00029531704cc707b0c2fcf20c24fa,1,0
8c6890e3d7f3975db6dbf212268864e1f70ec582a20902914e893fd99bdd8abc,0,0
4dbfe622106fca673ad93e8917d7dd201d1ec4803d3f0a2d017277e348a065bd,0,0
65258980f2bb6f9d17ff567c5d33b98bc645bdf839cc6b547cbe45d0a3dd4f02,0,0
5b8ac0190fa9fa593f54821d27b54f409d53c59101f5748ae506dd7fec4aed7d,0,0
87e298652404b7d5220ad3675c58fcf88c5c93840ff0c3a3fee7d7d7be904028,0,0
0f32922b635a819dc3cf3b0a5b4864888ce5fcf85fc386170d9717d8b26af8de,1,0
318eba10256b32b21a17ebd2fb8084258f6e5dcf32828768e87487ac1f7ee76f,0,0
2385d8524effd99e0a8da8e48f6f3e20347096ab2ad05abde6de8efd947e46f2,0,0
0029cf5d89fee47e43072c66a24fe88d55a0648c29c4bcac07397c727fc32632,0,0
500f60c4a459d310c4e09d3b8398eff0efa135333c53796040bfbb4fdcbf1f82,0,0
df535bcf57c47622de6f5b956642161ad3db5b226cd1f5191f8a2dd420631a91,0,0
d2a3de01c1872e4861dbaa4fc11831d824e938d85cbf4fc69a15fefc64a93200,0,0
ab0a65438909cf31a372414772ac69c8b3bb8021dfd3313180f2c24aa913ca0f,1,0
4798ae982e0e6f3f303c41ad548e23b1fa9ee93930aa355cb3d8e853e48525f3,1,0
0a6332aa3db7e956244df0d0f961ce1a3206e66df4cab9ab0e74350999f4c92d,0,0
3b67d5aa4df8b5cc3f29a2b7bbd0987be4ffd130a9eb9dc21e53a84bfbeaee0a,0,0
b1561eb29911db515078e57e862afc7ba9aaceb3c8aa349b7ed4e5156176a9d2,0,0
e15dc26636a07b286ac01e71b83c9195280a55fc91648de6395cdc4840d539be,0,0
f84db8ce718735bc667cbd2fddf9954d6aafd7a8b610f2b41a54e0f33be4f61a,1,0
951e23908f67dcafabc5e99501118ab378e22da62058a5c5deaa75c9021abd9a,0,0
f15f396ff1c6a30e2e5b65ec92d726388488dba16111e4fa5aa833452d138cc8,0,0
5006e0ab28ba0324404851cfbc1dbe4386450945dfbf858023762add7d217bbd,0,0
3b771dd601e605ed9fe255e32bdb36f9bb6658307c9ff087d6f85164527e35cf,1,0
9eb90a2d94c5cc77913fc48c011fb3ce17cfe8f8e77f61dfc1f815884ffb475c,0,0
ccab2f6572907f4146e077ea4efb945fd460ed917dd14e22a24f3e1834462ab0,0,0
88fbe42a01072ccf98cf02b1554213a3e2147d179d54c20066e5bcdeb12a6609,0,0
7606b19ded1feb2f5be95ef4cbb29a165b53029b4627fa2154a319835ee9c6c9,0,0
681133351bae25506563a97f56f6840a387afca66a2f8cd8a7f235d45aa6ecb1,0,0
31dd32ca6c4d87c135fe62fab9c084da28d550883cc32e0e57972e1549b5410b,0,0
4f4361f85714d1e4dcafea926654f0b9220e855ab44546e74bab44d89fb06477,0,0
36888c17340b39d5afd5b68e35060577b60badab9cd3487ef2252ccb7e6b859c,0,0
1ddc784a57e1914cabbd9f619675558679bacf3b487ca496897a9d9a23ff7681,0,0
1ab2df5c439d285828fb8a248e167b5494d752403a4a5b146c115773476ce680,1,0
4e55d723c68c5aae9eeada476782d42c23f8e4f7fa2274caa7ea4fd831044acc,0,0
520b23176f0c033761dccdcd586d40cf4b8ca09a4d97e5dfbfd3edddfdfba731,0,0
9d95fb170172947fb86de053b192a228db18e9783f2c5636207eefd60f655e76,0,0
bdbc30dc2a8dae1c1f3546ee42c9b00d69e0826ffc55192fa57a71574e9b9c96,1,0
cfad31312d80c29c5345a747d0267b6998b42632b3d62ae75ed0dac163f5c827,0,0
9b6747deb956d0b2890c8450f194caa568749cd5c362fec5a5faf89873c18892,0,0
5f6293ec9b78ac70353bcd8120dfd222bbbce23ed52fb7015741f84b68c371ea,0,0
aee27c094b66139cecb2e7986be82e79cbc3ac3b85376d26b410c4ad8e038dbf,0,0
7c5a8bf6ba2a0bf9d78e5981b6fe7366bdc3e72873b9ac146d597618aa029692,0,0
2aad348d0699701f4c6b0112808d132adbc216432a3ff7a2f487f6ff61afd99b,0,0
e6609fa7b7814e6863ca120dd5dfaaa4004f654b9fdb54d2c4cb10b35d7b9ab7,1,0
5608772b31ed229125ef47a1a64fd3ef2c17181c09c4a216af7649147310aec8,0,0
e5936474ffc09de36ebf586cad99870260d41affcbb1641efc27c676dfd8029d,0,0
9004cfbdb656e5930bff56a7997149023283bd45191b0767738ce54f14e6f988,1,0
a0c199cfbdc5b85622e4452801bb64807eb351146a4270c8835922c5fc5568c6,0,0
8d11e1cf1c63898ebc53bbe4b60ac2b9b26e268f7cedffe2888f876256590696,0,0
a20890ca2d257d98d84060ff451beded9bd9b4df8b3c3c6aac75acd934d33551,0,0
7ca6fcd2e1dab5f1f0fe61e7862a3389d1c93dcf8f64fcc69fbdb5653d60fc67,0,0
0a14fc809f791d3dec65bd3abd27970fae9b1e932042c9d1260f0bbd168bbafb,0,0
6133a072b4e52df1cb8e664ebe2b378da2189e32ae04ee7a1071f5121b915a60,0,0
0779fdcf729da5fa21a602194a361cc4f8a1e07ec20f7b25413f1ee3e992ab43,0,0
baf66a69ce4fd786bf7a6de756a150743af3f0966f27db03b8391df5495d90f4,0,0
51b51eba6d7fd2fefe7061297e1b52a8632f0237fef71e44be26dc99f3a2db15,1,0
78d9dc35b2a3ee80cb6abdee19dd6e4c925be570af96d6a941fa7f365ecb4663,0,0
32f88dc9aa6e71d937c79576852713bee68143d5174ecf1b01818882d6e71ee7,0,0
f559d0ccce08004e3f7bf630e32e384f598c1800e939f2f00e45cc141e3db9f0,0,0
6200b1f40b5a9aa773a695aaa035eec61caf8982d1532ec3d051ba4df3589dd4,0,0
ed4704319a287e5b4651eb8379d3561567a64694fba86d40d780be5986cc0e84,0,0
bf533dbd7f6569dcbdb4924b739c229cf63bea9dba1fbf7127366ab010c1f675,0,0
0adcb653ccd2ae8f856a86dcec4912a40075e4c5f1fe416a55dd244ccdd6ef05,0,0
41481030cec81577698f7ef28e044312997611ff39b25b87e7a0345e83a23fb7,0,0
919a79ee0c11fe32486caa6ea26aab1f82a9a4f336dc6203ac24b009e5d9c75c,0,0
c876826a9fa453d653b0535c473db2ac26679c9c2db37859ac581f70e9e14258,0,0
aaa7d073a73e9942828cbfbd7944a063a4a5f3cf3a423b2f6f0501079e804292,0,0
6a788193fd03964f81baca7fccb705ab6efeca5ef6dd81af8a5229b0ed3619c8,0,0
3cdcad2095261609725618206626387be3a6a9148dfc6249121ab5efcac560f6,0,0
c9856fd93dcd0b92ae4152cd77201ab1632fd6482fcf6347e50a42a4c4f25718,0,0
d610609260e8d9e865304e0972eed918f384169a6b41b792858a4f8589e38cae,1,0
d4ceffb1b5be8fd919bf1f28cbd0e9fb238bf0156110b662ce32bed085b315c1,0,0
2a0797342f916fd843d9af2c19ef1ea078ea2b0895c302e23c6c4aecdf52a19b,0,0
307ac6d9b0bc6ead54074e79b8b02c2cc2609687d5b72a61a6b8f03000e6f987,0,0
aaef6a46c56f8f69c70126b9cbe0beeb417715f3b8e3a74f4f8b35a85d717316,0,0
08639b1f3131b449044d5f35666c897ff923ac670ea067352533cb350b9810f3,0,0
b4f0e13005b9da763b06d30a6aedc47160ee19559423f35556065a67dd120a9f,1,0
435c875dcefe62ceaaaa4753db1618c670493f73c99f186972f19bff5cf8d784,0,0
76c3f88ea3b33c50d820ccd3d632e52c2562be66379cb83a8d911fdbbc6b81d1,0,0
2fdc1ae124381092127633bb8acfe3a1dbc889d221e1b190cbd23209c35710f2,1,0
46d807ab5a8d8dd6e63fbb48c85b91c486ac96a4b7e19edafaa501b7dce12c00,0,0
562b1bfcc705afd86b9b9f2320175e620311b6f8cb3437fd61a256182f3ae729,1,0
4b86b58c08a7c25a0f92944fa5ed78f904ee52e086634038aaf6098df233a7be,1,0
d68811e6d1c08648a70949cd75806795f8030d87d67486836707fd2fe350f6e5,0,0
ed669a9f06e71cc6dc7ec346fdedc042293af98e291a4b6d17a61aa00662c8dd,1,0
b6586f070744cb0da108f805d91255dc3d04d515fbee7089913026353c3eee8d,0,0
d24277496588ce3c246ae9ce5b768a7a0fbffac07bed099bf713318279bc6806,1,0
24d8bac91c468d1851f5b0d7db5d782d1c348aaf3a98608c4051f24b690eeb8b,1,0
5af8d6b8ab7d2a37d0c91c0b7a3f5a7bbba65ab4ee2afe5a01e22b366494a89f,0,0
c9a07334eb658a6b92df32da4b7de7170a3c1b63dfd530757db8ac3387c4e74a,0,0
5150a2b79b9f349b7ae0c3d56b5cb283c814c279457539a12e2ccd544b1adc5b,0,0
d87a52cc71931a358a73b9138415e2d3859fc3c1ed2c1d05a6c67f242fb9d5e7,0,0
919759205d844b3b806886f2e89c290decad981a9b90809c364cc27df1b1e416,0,0
f40026b790a1d3a81042f86f3a5b4e0b7b6f0b62b853b86f3f38ec03f11ee6bf,1,0
545fea99167282de89d4cd3509dee33a4743bf1ccf10d0e4d560ad5fcd1fe455,0,0
bc017253239bacad088b64fc74026e9ddc732dc2d3e64f2df760bb8568d3c91b,0,0
9ab5191862fcd1156f8d6a006b39ee16014570c4d07c1a2fd41ea280f84430aa,0,0
91feb7ce3bf2a08ce46acf1ab20935ce5af37f99b03523d08c829bf263691f83,0,0
e4eafc0c8085afde4ffacdd384c6ba727c26928a844c26e2ca8ce280d99868cb,0,0
9ef6a5abe1d6c40d01da40ded033909c02e27ee4f3f0037effa478b6d6dbe587,1,0
06db41abe759365db77ff7e4af55a897b8d698a57c5519579acd45ce81e04dd8,1,0
9b24f859599cf98f2999c3697da86f4b1c0251038ee8b357caa84afe29d6d826,0,0
4d01a441d914767fb77379f96768dd5bfb41c0c8a3dcc4a6fdf798ef39bf7a2f,0,0
e4f48381160b76517c5c3a6e60362a91bab2fbc6a186e4c2f72c3e6b1153b20f,1,0
79708a84fe78776ea65d0bc82dfd146c80010a67babde687880c653f6a011b8f,1,0
5a3fcf992bc133c63a8975a6335463e1870b28738f3dc884b51d978d6c908fb3,0,0
15a6b6bb8faa1e0040716320100037009804974a2e2c3bd181855b045ed5a69d,0,0
