ID,Prediction,Pred_Score,True Label
b70c51a618d8b7bbb00389da58aef925ab467245c3059bd926655acb648914f6,0,0.2742771208286285,0
c5daec8c35d16a99a966ebf2be5ba572c2e86a68104dfbbed205f61d60ae10b2,1,0.5667693614959717,0
5a15b8efef0ef1e23b4a27f5c31b5130449ecaa11ffa57be56437fbf42723d8c,0,0.2843650579452514,0
b465e635271bdaef85c512c4ed8db15d4a1272562c76b4335d3b22f7d45cc61a,0,0.2313703745603561,0
d18eea28dc7623fd6607149f1a637b8addf88da251ee36851070a8af74c2aa83,0,0.2343848347663879,0
989d9fd89e577f9f1949e49b0a9640a74e40933edfe5d19bffb2180826eb1e92,0,0.3368420302867889,0
2f4422437f88ade24bc64352099ede265f7f80e394fa904fac550fb7c85e4509,0,0.3543995916843414,0
ebd2aff38e431af7e4812ee0a12086a64ce8ee967346ec10889ef48fc57994e5,0,0.1812777817249298,0
4369ad85354f0b4b08069fcdc0f94e16abda909bea4c908a7a1ac0f48f1c4344,0,0.4417351186275482,0
c6912178ed4355f4ec03eb87cf2bc5c92829b64a24d11bc27ff4b333dab70353,1,0.5535343289375305,0
8c7da1c18ac32c1b4db942535f384cd2a3576e4fc4420912180aba52dc593da4,1,0.9520413875579834,0
1a6b879609a25a83dc4c5d14be1a2f1ce5e59dd0d7126343d21359e047ea1981,0,0.2971362769603729,0
ee8ff4ed8ba39a50076e3b4452bf2a957c3609e08d0e9b475d3d0ec17d0e33b0,0,0.4318972527980804,0
3442a20874e82d3f81ad4a7f6a45d53364cb028846a11aacf75fff1ef1a732fe,0,0.2818752527236938,0
00c3ecf6eec8f22876a16a6a606211ae919928acba421d1eb1f0b1ff150afcfb,0,0.3139132261276245,0
0cef02c9aee7faa60e2d8e5b9df051022e2245445e0c7c10a8917d95a6c22a48,1,0.7677428126335144,0
080323d9faec177fe456fca054fa06c9b659fd1720e7e0830eb6ca07389f6975,1,0.702332615852356,0
3f4892a3a8a42f71abe6a83c2bb4a988ebc459bbe281344683dfc80b888d80ba,0,0.4193164110183716,0
200d6026d2b18cfbb1d64c8de3edf06fa36ad104c0a30fd36f15f9d733e8e426,1,0.6226367354393005,0
807c398d7cad2c5e1754f2de9987c521577174cad4f3adc1ff1b326e1bae3fe4,1,0.6987824440002441,0
b5fde94cf00e450f7b94717ef2e16db1bccbac7f63074a291271f912b7f0e7ec,0,0.4477923810482025,0
82af30be9e0d4d05d657aa7356b2f0a383bc211a471cef82731428bafc44fb1d,0,0.3369141817092895,0
8b44564669f453b4c7b4ffe116de28668cfb28675b1ead1c492b864b3595e7ed,0,0.1422965675592422,0
61b6af96ce630303e3d1920d90210e32041f0669c951acb22690044ad73295e1,0,0.1075197532773017,0
8a50b734e2edecdddb019a657d178064de70b38c94c4b7096d77513cb3852884,0,0.4631298780441284,0
c9932931e62a2ba8f5f4f78d4cff2b41cb374038bd220c582a7604fb4ea3075a,0,0.2760618329048157,0
56b585b2d67bf46f40eed8d9693fa9e5ebdfaab2f2abce117a17a68b6a6de98d,0,0.1631892323493957,0
aaeb7dad9624c08844de9ae2a19c27e3d9c2af617d9084a9cd9aa17a4051fa28,0,0.2174210548400879,0
6c3a2aa8ea1bbd0ffe39803811c3486e682bea66c25255bd6cc4ff1d91976b1b,0,0.1570561230182647,0
f0feae43e1209349a921917c5fd76fed7edb085223b2859db6810786ceaeb7ca,0,0.4189737439155578,0
0e45190eed83f520ede6e1c408e5a666403e2a12b43ab183db58cafd0a6e7752,0,0.1379475593566894,0
78b738e5bf137378c3b57ff7362969ec056c53a28fa4fecd7bd5ccc4b9c70ab2,0,0.1541227996349334,0
6360862188e6d054c50c95eb8e50c3035516f8de0c6dcf3bafd065e931506f92,0,0.1470573842525482,0
b94471eb6f4cb75f31d2a7f0064e6014bad618d4a60d84e2d29493ae5678d207,0,0.3201600611209869,0
ffd198a936d359c4f24a433fb54db215cae0ea618fe6abf1c1f53b43810e5a4d,0,0.2651364207267761,0
d8d07468fa85ca6ede794e8219bab20f98ea7034d708d4e69a5c904fb9f949c2,0,0.1632924079895019,0
405c689c4e26e4f1162b9113badbf3ba18b8faebf24b7fa4f79c0a0dc9008a8d,0,0.3194290697574615,0
08c1394305a22539d6aff18d7fa749937b834811059b0653c8604b6b1380a70d,0,0.1208535954356193,0
9c7d0d9aa25fbdde0627a28d34bd9eb0615515bf056d2359d08b64b0757442a0,0,0.1536867618560791,0
68797ac2e677f0c99d1745a2ccc9a714d4a07dc4415f0b08f954f22e7f4350cf,0,0.1000203415751457,0
2587740f766a067991df01481fc9c67e04b367491c3e850868fc34b374268ba1,0,0.2049539238214492,0
7be83f7677f20563822455aa0e827746da5ed48c63b2825947c7f884341958a0,0,0.1044849455356597,0
8edf21b8f7d8e12a1909700f96713a64c1e786c00e2893f0ffde9a1f6850ef0d,0,0.2346551418304443,0
53b5ffdd03af216dfb57f9faa77e2975ca1ae50dc568cab2ed6deb010a1f6f44,0,0.1320459395647049,0
d6de6cb60afda2a9774531613a6c744c29c466b979351ff1d2727959f74fb10e,0,0.0968547165393829,0
bf8d32c343b59ce54c57e771c5d289b9c2953a79300e2287d8eca266f84f0442,0,0.1244312673807144,0
e80c67eb06153580918e93bf277f5c8bbc905f3c5430a09c66513b1ac670d569,0,0.1667786836624145,0
6f30305b9eb8af94e793b7372e4a6ca9cc13af5091d2b225a7522cd726db6f0a,0,0.1247741281986236,0
4d972ce73d0faf2e10ba346f3efc19c7dd3ae40685a7b2046b75642828d40963,0,0.3122495710849762,0
b594f3b9e8638c56283268bdf0b22d1c7b40eb6328ef0ebd5e4f891a3522eff1,0,0.1244886964559555,0
80070243b8c9bc27a6cda498635309b6bde4dea6a561964e51e378df9abf4551,0,0.113389603793621,0
573a359fa33abb17d8abea7ca6052eb93dbae2b758191aaae7e2cde15bb0fb5f,0,0.1581437140703201,0
f02fe8832714e4782a8118fa35d0939b3fa7ab138910a1ddfc05e515e8def7f9,0,0.1249975636601448,0
fe81e225ed60a2914655a581c95d50c1571a8c87da06d4d750e85b9e63bc9ab7,0,0.4987699091434479,0
fe9b70ed9fcd9a2d870f28033503c8adfddf3a622800f2f58638a2c3087d04b0,0,0.3419592976570129,0
27f75d1641ac25c85ad58e72efa71866a7c16ea0bdf4b72979ca0dd604acee41,1,0.6087222695350647,0
31f219b77bcca300fa1e59544149e204722fb08fddc2b3b68b272020a7f34098,1,0.6627482771873474,0
861834edd508bca7e5f0f3212139999e178d9b49a8997b20352240961e2da706,0,0.228493332862854,0
64afd0f863b1d1c77b1ac5103039f4c8fd0fec18596201207622f1beb5f08653,0,0.3567040562629699,0
3e7a4b7263f973777a7ed10b86e1f00c8e7eef603ebd2cb194d5cda4f1b0d6aa,0,0.3959639072418213,0
60e44131be4f11806abf211fa49a11183f7a54a1c0d9ac61d4cf7f7b41fa3b8e,0,0.2345370948314666,0
0c572204f1932d3fe54fbfb25fea0884ae256e2e947b6f7057ffa9de0d42faa4,0,0.1630072593688964,0
64e2783d70ba000b3c0cdae87374f3f6070ccba2bf73627f8c1d27c5ba6296af,0,0.3059391677379608,0
2cce4aa5e6a07411051e0c9ac8191a4e3fe2122cc7e53695c4e1cd1c8dbaeff9,0,0.2337988764047622,0
bb4d0aff7bd4e2d468c70128d60788647067a1bb1b77b3384732c44802a15093,0,0.3064719438552856,0
a8942e70bc1beb8447d37ce4ac1e61cebee2eeaec99281961a14988e565fec6e,0,0.2700368165969848,0
0a7789a55a0713ba2928c4d5a1ac7887b0aa572186c8456403bd26833ffb895a,0,0.4825721681118011,0
9767dec33c98b60731c4995ece68f2143cbe74325befc714f4ed83de61756a14,0,0.2813004553318023,0
a64fc3f593a6c1b647865c193262d4856be9754026bbbbb417a2c0cb079ca784,0,0.1118676215410232,0
c47400d766508753b373038b92d5883d9a135f59b3b4a15698fd8d025c2d2a7d,0,0.2183122634887695,0
66c1e865e1171e97d4481c8f63cb22c18833f1fe52ac40f4877266f5e091b855,1,0.6735383868217468,0
2b34deb525ee81e95b5ce63a0ccbd18d255b78c965d39434f12024f328db4c4f,0,0.2790344655513763,0
a92e4680553efaec1355784374264f07ab898b32cc18f34c0d08dbc225548c24,0,0.3610346019268036,0
71c713eef3e0a8f4b5aea72889781e8ae6f7e2a0249399cada389870fba4a527,0,0.2003713846206665,0
79a03ebd693a5606c74af9abee342cb193c9b259de4cecde21c58709a8df8035,0,0.2036748081445694,0
b39fa1543fcc057107d42a7c620567d65347f688b80a82842cf8e5d85c1d8fe7,0,0.3179564177989959,0
841bf8a54f2490b16e3eeaf63d54681fe57c6659c29a8ab731426ae0f67cc820,0,0.3698496520519256,0
7d99c47447385ca3d9d533248a6e296a1e054ad035b2c057551c28ef879125b1,0,0.3758136630058288,0
176aa0bb4fe4242185e1c9ca23ddf811e53ee74dc927d430787b3e4c12391c6c,1,0.5742254257202148,0
94f9052fb6f79a74aa298fb996c7d1cccf9f63623cf8c1f843edf58aa7244c2a,0,0.2608802020549774,0
9361af1148800e688367d66288babc519a223a00dba5c88c6e24b40e38f4d36a,0,0.192157506942749,0
984cab4e1c8d34fe841649de07afd42c680cd248d6b9aaee12168a9c6af6e206,0,0.2791862189769745,0
e1d73c36c1f3e1c319d4022445e4dbd6a0e4535a62d47b2aaada677b65773c6f,0,0.3171156644821167,0
3905b46a04db1c1d22e87c4f0b52a2c8f00db0b587f70f4e7018b289bf60366f,0,0.2295593172311782,0
b9971478114734910e98c59c602b326018ffd37979fb089400a61d2cca78b8be,0,0.4378714263439178,0
859d3d7f7bdef79d74bd64cee24b8926f87b9312b444f82b2e3773c577b17fb8,0,0.2921951115131378,0
1d25fc0ece9664ecf27a2fafd47fdd5a57d2be5484c82b64f699d5b86bd0a1e1,0,0.3019050657749176,0
73e2ac43e11c29143aa50d0dc18b07f0fbb58d5d2f060d4f1e1332d733d3c8fe,0,0.4362031519412994,0
bcbb6e6d852237196463886ba2a20d40494a0ba5b4a21436893ba4ec1ec1c38c,1,0.6763705611228943,0
c4968f7cd9f886d94ebfc405bf857debd9062afaf333264ce566f86125612330,0,0.486346960067749,0
7526787ba96d0906065f60460023fa8466338adc1bb945940bf8557bb2b60732,1,0.5436321496963501,0
c7b52dd8be6d0e3c25f5bd61cec5a2c3caa143406c44033480a1f0f62fb8763e,0,0.1926602274179458,0
2a087fc7896358d333b632804090c23c66c9774823da1669db22db31c9c13db4,0,0.3687607645988464,0
d65a8c51d6c91416ec6bd814f96275f346e5157bb5d03bb1d7db63f47c733704,0,0.1941864788532257,0
740a9670fb79b8b335aaa54acb6c688771005ad8b4b5bdf40811d3ebee1459d6,0,0.2866803109645843,0
65aeea26cd4886bb29924849ece23ae40b6667b0703045303a6d95a4690b73df,0,0.4304683208465576,0
ffeea69a48c8456652cd6cc739fe4a7bb14dd61b2e24501f270027ca9cc9b140,1,0.5418011546134949,0
bc5998f0cbdd63bcc7f87ad2774fe35d1cbc5569767c2ec6a50ffb664944182a,0,0.4017548859119415,0
1125a88e71259bcbead5c0e9ad6c21877405dfd5964aaff8d24a4e597f92e600,0,0.1280425637960434,0
33a70081158e2235bd3018b4b1a2e4ad2091784c30d1acb8477c74bf76f31744,0,0.3030123710632324,0
bfcb769ac343fd900f6acb6a7081e3619f9f38e0d1107422e656129c6d371a48,0,0.3032197058200836,0
a3f720262d2de10fd5b3f350b82c559420a84475827e13c9e41eeeffa488ca9f,0,0.256400316953659,0
ab1ccc95e77f17ca518e86078c26aa88a39ea10995f4a0829284c5e5f34458f8,0,0.1588891148567199,0
62a2766a5b459683b6fa124f32717841e60de62c9424de447c4d431ae2aa81cf,0,0.1829058229923248,0
463624f7d018ba34725c85841fa74f0c34e7f6c006d0a041e88d8adbf7e686d4,0,0.2478066682815551,0
6c8eca6797c8dd66bb097b84d6c6a53d0ca4e0b1dac5e7a3706e2ce80d9e1453,0,0.2336328327655792,0
5c365b1616de9b16bc10bbca48a8da7d3f1fbb54a6611a0b079f9e9bd4bbb42d,0,0.3624248206615448,0
3f18c415c5481ec65233fbbf1573c22c17075c3e025faef3007c5a870be648ae,0,0.4876905381679535,0
71ac283c8404132b4eeddfb9e427645725a1656536bebc38e526b6be7ad176c5,0,0.2337077409029007,0
c3b3c4308548d046343c7283a8fa6228019114a0f55f953d742bff5ef22350f4,0,0.2337048053741455,0
e35127fa69a90b085aa21fc6eccdeb7f126e0d63ac74dad99db7add35074d8d3,0,0.3741109073162079,0
63212f5e2207bb0b3dfabaa290dfb58a705033df0c8460381ed313900e024024,0,0.2175723761320114,0
11e5158d04b731039475d38fbdaee493a9d6398b9cc042dd0325427054bb0f86,0,0.2354519665241241,0
ba066a6fd7084a307f461e1f789ab9ac514f1ea02af357991221be62dde7d0f1,0,0.2317793220281601,0
71fceb258e0128f7043d3ec3ba6c06e60042d1404b613d7cca880de97fd96b3b,0,0.3910626173019409,0
4094318b72c822f9e68bd2c5d21c0e0aabbc657ea9a6bfbfc835d8a441d47678,0,0.1696755439043045,0
38d2cec43228129a697c69b7beff43a9009cd3390360dcd209a65d387b199b05,0,0.2043815851211547,0
5d8e877e1a8141b44a85a41a4ff3a84d07c929cebad688da91affd53e4b7eb14,0,0.2425910085439682,0
303a452d492450d1edde91a1378df787d2895181378d5561083751f6d823745a,1,0.5316185355186462,0
1d6a3d441a4295ce2c98449797a6a6e0e8e386d96f47c31e635d1846d51a0f77,0,0.2273482233285904,0
38738b6b2c09f1338861841105fe03156cf79fa11d1c38bf086ac1ae8c1392a6,0,0.297600120306015,0
95b132403804aca781c9e10adb028c460000e33fd58ffa77f4c6838974be8328,1,0.7337439060211182,0
9e5e6c151be38735821bc9cb3291786724386fa58fc662656176aa33dc494eac,0,0.172857254743576,0
a5edffb187a18d150d188b048993ad4c9e9c2a815583f91242d4f6e0e88565b6,1,0.742599606513977,0
4b6fc402123101c9539db63d2fd126a8832800c8ff7d50042675310215b9bfcc,0,0.4070731699466705,0
727a7faffa92c578042fd07af9485d636ba3307a93f8639a9dd8ed3689bc670f,0,0.4914029538631439,0
cf11bd1b1af45bb4cb39c52ad711289c76adee1dffc8cdbe8b3fdf9e374c04c7,0,0.3922970592975616,0
7710685a73a58b7bf1f238613d39fbd0649eb0d6b11d736df87b46d99fa3f003,0,0.4416029155254364,0
870456427c1258c704d3876c728f8fea349bf8b94688e2f892698a344c5285c5,0,0.40239417552948,0
7e3eebf645b79877843b827f03b8f7c5d762c367f1d67b4f3adc4107ed2e3923,0,0.3985860645771026,0
0e92e9d3b667be3eba01ca437372465b925dd63b492fa33258b0e978f87670ac,0,0.3969378471374511,0
4ac92bdce79730349491b1efa562853f0de728bedac6d082f62137f3f76310a2,0,0.4343931078910827,0
37cffc15bcfcc9db33912182c394279794de40dc78ee232cd7be32644da79a93,0,0.49809530377388,0
7ff9c33d53ab06ebcc5347a122d6a381f3d53f46550252bb7220de46328e9c08,1,0.5386584401130676,0
d7983a5f31b03ddb602af7b78f9a5fdeb7c6e6b556f0f5f9a5f005f064bfa758,0,0.2041815668344497,0
37ee4b4b0a4533e4537cbf460f43469981735e7c04149a56eef79b8eadbc08fb,0,0.21357062458992,0
be3dfbc2a90f95eaf9fc8e7e580d45c91e64b13352e228ac1b0dc703cd7e67cd,1,0.507705807685852,0
41a9b849bdf7aad2467dd67419c887b3240e9f9f96e644b22e3f9a9b2188b685,1,0.799785852432251,0
a7838b0f7addadfa718d25dfb84a4f6a86cfb49fb690b05a49e436bbd21fc304,0,0.3454966247081756,0
dd90078d28abab253b419e62702bdf1320d00340964efd18d2a2dd64b54fc32e,1,0.5459769368171692,0
145f14c5a5ea885214f16947add786b8dae45cbcf3272f3afcfd64eacc863be2,1,0.595674455165863,0
7f683023b86b893c7cb83f86ba25d50c94d9cc198024c59abac2c0c5fa261647,0,0.2131995111703872,0
68524f815db3e628eb1cc976483b541a31e135fa9fdbc2054d4f77b1533239c3,0,0.4079424142837524,0
5c04565fad3be6783c985f23ff301fbfb9d3bcf17fe8fc25b39010a1ae205cd2,0,0.4457981586456299,0
c8fa87546461f103c8b6efab8d72984d3fc861c971990b995af4c65d7e09e830,0,0.1824504435062408,0
9b91ab26e655dd0a9f7dda22676595ae20291831ef7682058c78efc4bfd25d11,0,0.3867810368537903,0
895aef1b2d81c2df30860e7e705d262b6a8ad3eea4dcb054d10b726af9ae06a8,0,0.4780229032039642,0
013cd3fadb00340804b2f12443c9dc538721572c94f3f077b9b1fbda5b84ebd9,1,0.7183869481086731,0
dbda2938fbb6bb8bcf9b12d087e7c462844e0f692a6c6555b2685f3bd64e75ef,0,0.1106883585453033,0
600f1ef0ee1d1e5ec86e1ed80435a9b66a5b965574617301437a8b57a9484b0c,0,0.3603795170783996,0
b2df05fecb69127b7849d0d4ded1b4daff08556e0d6d78195c78628ef05e0fc6,0,0.3573165237903595,0
7c5f025ef76df0ef5429b2b9c6299d20d04979ec8e3df9a04fd9b2decd2eff08,0,0.2545722424983978,0
a4e1a91bcfa8e9d355177f2fe8b7a89cdf48a2604f26c1712697699b8efacd02,1,0.6432296633720398,0
643ad7ebd86c6af545248e733068c6c5df069f6c05fef10fc040e30df366727a,0,0.1107539907097816,0
e3b07576ba1f55d3657c3b52535cf299a3d6a970f8d6fcd5efe9a79eebe55c7c,0,0.1639793813228607,0
f8d5e6c4b5d53ae31828c179211b007977e8944cc2d0e543eaf8becf988e34c9,1,0.7045288681983948,0
9d5248bcaf971b46c44447b219ffb1fcb1dfd8d2d3949fd17bd44cee9bd4c97b,0,0.3836770057678222,0
f0b6d376cd93af93097e23477a7202092cbe013e8ae075b6f83bb232dbb121a3,0,0.2099287360906601,0
03070a6613561644928f65a585e4d3b99dbbd01bf8df5016702c08af4c8aab31,0,0.2221471518278122,0
22faad436ce57481ff90adfd7b5629a09548c3622f689f6ac8f1df240c4640f3,0,0.3146984875202179,0
5539ccc2a105676b05fb78200c0cfe1fd6dd486ca2bf9e8b13ad7ef3b1015694,0,0.2249267697334289,0
e90689bd7d88ff2828c972841fafe11b4ae5c3bc2c90a305c79173f4001b49f8,0,0.280360460281372,0
add6e93791c6dab0271ffd7c4744775c49980f83d3ada0352cf6f2ef1e4e0bbb,1,0.5855639576911926,0
50f76aca2cd3c74c3234a468abbfe8939c552c195201be6d70ffb5b657ec6a6f,1,0.7176192998886108,0
6abd1ea70ba57edbf7a21b71cb4f08c4d0cccb8d4cd08e8770bce84f34e29f3b,1,0.9217602014541626,0
c9c35af632dc29671e51f2d8eea3b559b0c00d7363cc26d59e6311bec8d887c0,0,0.2837668359279632,0
de2b46810ee36350cfe931906ae35d33c9424afe97e06aae58b82b04eaed1bca,0,0.3625849783420563,0
f7cb8b93f59213f3f2019f7e7450889bfd6afad7b20023eac5c5f56e7b0c896f,0,0.2595785856246948,0
ef1ec998e7622ba1613971d548c040638faaa8fe350c44ece3b6ad730c1cfb68,0,0.3857300281524658,0
689b7590d9c94733c54a8912d996dbbd83b909e9b1dd662e5a8d98c6037733bf,0,0.2840799987316131,0
e78449fcfe783910b3dca63f2fc7a91b2f2c15f2e588d09b8a8c29838635785f,0,0.4072206914424896,0
af062eb51650fc69d1b3057252a6d4ebf768b0dd9f0ae47f321c480876cf3777,0,0.1480938196182251,0
47e067fc3d15407f36aa494a7f7cabe0c24b9b06d18633601fadaecdcdfc7928,0,0.3465363383293152,0
71b4fd4af3be98c1f59ea165ffde1348cad0bcd2a12f6a5c8cdfd9d59f895649,0,0.2992333471775055,0
99f3954aeab34aad602883378848de67593a7aa9ec6205b350d22f102f1eb200,0,0.3145040869712829,0
7e823b4dbda49cb81b0d559849d2ea9074a22c2cf8979a807ff60481ff56dd2a,0,0.1798840165138244,0
c9f8ab53904f1f0582478b4fad20885dd538902568f9ba008a59c7a89f97da68,0,0.4658060073852539,0
0a4e6113fc3a40790c0d2387d4cb5b67d63d0ab523f483195e0174bd7ca248e6,0,0.197135791182518,0
09c1898539e02e8e9f8a4042525a559694005328d953cd8d1284e437971c52c9,0,0.3645067512989044,0
6e2962384f693d794bcb88320c72bfbf2b8e53015079b165760e1eaa45c9ae8c,1,0.5290981531143188,0
2847ba1541f9be8a63d1809fd94b878ff97e5256a5f09adda31bc9e4e1c82f42,0,0.1507224142551422,0
1afce799076513041fdd5fb3103d92312a76e38af750339aefd6a3495a99157b,0,0.1319414973258972,0
1d2ea902bf3b705ef4abd6bebb61718ed884ebcf3b94e30d60408fddfc107011,0,0.2089695930480957,0
0589f33c5f3f4e89f5a6c7d0880608b8f32aabfaa13640d8cedae0126551d95d,0,0.4321644306182861,0
962afba5b2981ebce7b80dc4cdf08876ce034449ba16e324d79119aa210b4a92,0,0.1459191441535949,0
deb490642c712280b296f4fa6cb5185b9034f406bff35acf615b0f0fd345a47e,0,0.47191321849823,0
8d11db0cb1e0c59d6fa6c8408ea79d1972a26fb987049caf6703a490c06ddcff,0,0.4698143601417541,0
aa00a5ac3372161aa9a34ee1939cabf1196e6b70e13bed94f193a871e954f916,0,0.1323377937078476,0
ebb95a15d53ed8b86bcebd50bc7b9eb91e8bf041ef7c77ee19177c0b629296b2,0,0.4340308010578155,0
3a428ba41511d77189e3df3e8a1ccbd2b8d9be44a12742b0e7eb3ea95e521384,0,0.2453410327434539,0
f5007e20ea1cb3dded30bbe7f39dc1b611de6efebcb2868ba2201c0543059d43,0,0.1439991295337677,0
e6a5aa2db4ec93b31d235c67a189debf5541da4bfd9be444d495b3add88914c6,0,0.1271485686302185,0
32f3bf409dcd5ffcb2f7b277280062a48c1eef09dc6f4a1619ebcb56cb7b943f,1,0.586615264415741,0
5a1b5aa585209c74e1c429a3adf1598d0be3ff876ef86d139580c605abad9935,0,0.3255498111248016,0
b64441c149450a0e1a40b3064f33dbe6e854471044ff5471c7ee72ce7f78362d,0,0.2499415278434753,0
a25ff82413b6523b0f63f3bd53a6f5c4b5dbb2735d83219fc7348fd14510db19,0,0.3608337342739105,0
113d91e3cdf9a68d662c1730feda83d6d6f8845f0d8eda9bb5c21eb1c258edc6,0,0.3596096932888031,0
1a54b33bc49873337616768b3d2b1e73e6ccec5f2c04aa9e1146c928550582c5,0,0.3948988616466522,0
d8b046c49073ea59928ec8ee66b1039e740c6dddfcfaec2246b0ef8ef2c1e300,0,0.2349035739898681,0
453d0370e0bf5415ea8ff5d42fb74464a6bdcfc1c6c420ce1ce66324f4be1f52,0,0.2120719403028488,0
341b475c7b37f81af903a569df57edee902f0e6bd2c672639c05bc4f8d42425c,0,0.2486545592546463,0
6da9cca0545b08cdac7bcac1dc1b6f778e975ba2f40952cd7765ee7d179e2604,0,0.1755621284246444,0
193a636ac7b62589ba99f253481313a201cb12e905488e3824773c7030968c87,0,0.1673849821090698,0
2120293715af4b453f8e9bfe811dafcd8944a1c14d168fdfc6c29cdefc4f8fb5,0,0.291687399148941,0
402f36f08c5e62ecda8cbd7d128e3ff9170e78aa3f840f07898aa24ca606c407,0,0.4436750113964081,0
c5bdb4bb83b80a81482bc3314674a25a3e00bff597510236d4918d4397434752,1,0.7560821771621704,0
83ce86e5535cf4441ba469b87b03bac97c3c8abcb735036ff82518d4f6e21e8a,0,0.23715740442276,0
2fed8d81df4468b36821f4402b41191359f28018c48f3e14793b1f2c5586fb67,0,0.205123096704483,0
3c9143eb8940e5615895878339f984f60c9913c925faf4932b11c269879512a8,1,0.6605292558670044,0
32150995d597ccfb6762f14a45647c62d216fd500d2fa973ca09ac727323e0b0,0,0.2709805071353912,0
4fe86cb46b6a2e085d6142b1ac7d6cc870db0195e2638d552e9cc58f2b92a0ff,1,0.5759418606758118,0
ea394d3adfca38f982d31dec3ce3c216d7a28ec00314ec0cb8c39797d964b73c,1,0.9094732999801636,0
84a1e72d0c55604eab65e27ff266782a7232e65e17f8a037329a03df1766fbda,1,0.5518183708190918,0
3e39118f3d3fdab1c1e0ade56181c5f8b540d51eeb4b3cc0a2d79c1190ee5e73,1,0.5874355435371399,0
331f557f6b25246a19a804dfd3cf7bf081eadce85e270d7e1e0e67c91416de4a,0,0.1234188452363014,0
8f7023cf82fdecbeb7ab4f722ae2b9619df1582ec23f103b49d245c6ae1ba1bb,0,0.3455072939395904,0
343c82b63b40699a488ab3570465d049d69f2633b96f0ea6e1c4c0a7476ec71a,0,0.1758715808391571,0
85e188b04c4a2bc214a0da46781797b0d822133b2392bb0f3dbd0947a6ea9994,0,0.414112776517868,0
71a56345bafb1f0808bf586b88527bcbea2b59cdc7f98b3f4786c6c42859905b,0,0.1309607774019241,0
0a41ce6836583b8032f87e0a0faa8da502e90790e0435b064e2823a17f18554f,0,0.1649874746799469,0
63bd17f570dbb12ada632cf645527edd4811b91a169aaae5e79b2cd70bbdb3d7,0,0.2309798151254654,0
fa32593e8a8911f934a0f43ffb55d37f6607a1fe34cea0493b25be697a3a9c4b,0,0.2359261810779571,0
cd2517dbb345bc94c9d7ce3e447d8e3bed619cb10fae7ec1c44fe099177b1680,0,0.2536638379096985,0
441859929cf2106c357f3d9b6dc086d1fd5cd456dc68435e8ad0143b005042a8,0,0.1044853031635284,0
bdb0b127b4e8efaedc787c6bb435916dfb8bae654ab18ca0e9baea8b351ea2e8,0,0.2779121696949005,0
63d78939dbc8994dcc801263c385258e52dd7997b59cc25d8c0dcf9cbd603a16,0,0.448995977640152,0
e2875039e0fecbea05012c9be6ad0a15ab9e5531176bfc8cb2328bb81b573f51,0,0.1942769587039947,0
ad288c7f0f44ffd26ba64469cfabb146d35b85250c595d53a38a3dcf7f7fb719,0,0.1945083737373352,0
457c677b50c27aac132e46c4d8a8757d733917555352d27c7ad4818b745bf9a3,0,0.4715269804000854,0
ccac48f82e83c49856f4be39416703795003e04f82641286401ead5548d10ecf,0,0.1273589730262756,0
2cbf9e0296a3696eb0190fda33bcd2f8136bc3f66ab5713ad16f5e1a3d920277,0,0.3066246211528778,0
8137e23263f361cce762539919c4e821dcd3873015a8d92c8370e07f9fde671b,0,0.4251177310943603,0
49480134b67dedf83a8aa53b9633fb7cb164d2695eb0f379f14e6416ae48d28d,1,0.6445027589797974,0
a820adc810f6fde05df0a7c9488e48b3dd562ec9bcd681178cd3d3f15d62272c,0,0.3121377229690552,0
bab24c11c30d6a6eeffce82f207037367d56cffb96adfce568478d0d71fcbc65,0,0.3136286437511444,0
7ed6d748d7e0f2b9f6536399dc53276d92ca85b52ed1aa138e5582da46c55aab,1,0.7543747425079346,0
091a919f24bbd63a4d4df41ce25d9a9071e08a418b992e3c919bf4ca801253d1,1,0.5401533246040344,0
f75990a8e88f99b897c04391b52c5855fbc9a4ae24be1d7b4a174b50951b5f1b,1,0.5134190917015076,0
a2a7a8e756bde4b5782d47141c91c3955786cd074a11e8eb0029518132c12be7,0,0.2415465116500854,0
020294f0d0f9ba547d3aa27be3de0734f06e115b1fedab763c358e0c06c758c1,0,0.3076145648956299,0
3573848f8145210efde97e4f84ff9d4a35bda4525d1bf98fa166d4ad985fc4a8,0,0.3778716623783111,0
de6f4f2f3df92e1539f4b3cba0c6f73114bd2224b55fe0f5368eaf0e27ad31cb,1,0.861049234867096,0
a616232b9c465dd706731702279da39070e11522905260a2042a81482d3d8c82,1,0.8905119299888611,0
f96e0e6b6913c48d483c1c58e934ab66ed47457647f54285afcfeea84acc96eb,1,0.5341509580612183,0
00d9fdefc74102986b8368cee059e8359bf95701f62d9bdda73fd39492349756,0,0.402200311422348,0
4959d0fe649d621a9fc56ee1dc52324eabbf6583b14b8bcfd8c9df91c2332e1a,0,0.0950856879353523,0
83bc445c96712c1f17ce91d30b55a2dd4f0cee188cc726d62cf9ea11670913e9,0,0.1169023662805557,0
73941cba79f94a42c55b5c04411123b2930c2541be9b5f3da0ee645af7f5ce4b,0,0.1828680634498596,0
657a97a1c96ae04cf04e185b2edefb7a098205173af73d169a94dd0e5f6ae70b,0,0.1116031408309936,0
