ID,Predicted,True Label
2856469-8167410_cogd8vv1ha8chrufvreg_1713427583_2.2.0.1.798577,0,0
2856469-42386029_cok81aruk65poe2843g0_1713930411_2.2.0.2.801109,1,0
2856469-42716241_cok81aruk65poe2843g0_1713930411_2.2.0.2.801109,0,0
2856469-42724296_cok81aruk65poe2843g0_1713930411_2.2.0.2.801109,0,0
2856469-10848970_coiamabuk65poe0jg4c0_1713679145_2.2.0.2.801109,0,0
2856469-27918446_coh9klbuk65poe7ir5a0_1713543765_2.2.0.2.801109,0,0
2856469-34925381_coh9klbuk65poe7ir5a0_1713543765_2.2.0.2.801109,0,0
2856469-41153063_coii3vjuk65poe0r3j7g_1713709566_2.2.0.2.801109,0,0
2856469-42109624_coii3vjuk65poe0r3j7g_1713709566_2.2.0.2.801109,0,0
2856469-8435771_coii3vjuk65poe0r3j7g_1713709566_2.2.0.2.801109,0,0
2856469-42672271_coitpg3uk65poe15tdk0_1713757376_2.2.0.2.801109,0,0
2856469-34957485_cojl4tjuk65poe1ov1cg_1713853046_2.2.0.2.801109,0,0
2856469-42411120_colpvftitd9mo50av470_1714134975_2.2.0.3.804910,0,0
2856469-23193649_collfl5itd9mo507mr30_1714116564_2.2.0.3.804910,0,0
2856469-25897889_collfl5itd9mo507mr30_1714116564_2.2.0.3.804910,0,0
2856469-26227219_collfl5itd9mo507mr30_1714116564_2.2.0.3.804910,0,0
2856469-34957485_collfl5itd9mo507mr30_1714116564_2.2.0.3.804910,0,0
2856469-37049944_collfl5itd9mo507mr30_1714116564_2.2.0.3.804910,0,0
2856469-21711970_coidgajuk65poe0m74kg_1713690666_2.2.0.2.801109,0,0
2856469-24766194_coidgajuk65poe0m74kg_1713690666_2.2.0.2.801109,0,0
2856469-32406304_coidgajuk65poe0m74kg_1713690666_2.2.0.2.801109,0,0
2856469-38885092_coidgajuk65poe0m74kg_1713690666_2.2.0.2.801109,0,0
2856469-8683394_coidgajuk65poe0m74kg_1713690666_2.2.0.2.801109,0,0
2856469-20431579_coj900buk65poe1fi720_1713803265_2.2.0.2.801109,0,0
2856469-24040115_coj900buk65poe1fi720_1713803265_2.2.0.2.801109,0,0
2856469-30902351_coj900buk65poe1fi720_1713803265_2.2.0.2.801109,0,0
2856469-42699844_cojp7rruk65poe1s03g0_1713869807_2.2.0.2.801109,0,0
2856469-32798147_coh5v5juk65poe7e9a2g_1713528726_2.2.0.2.801109,0,0
2856469-42215848_cojlbubuk65poe1p44h0_1713853945_2.2.0.2.801109,0,0
2856469-42374985_cojlbubuk65poe1p44h0_1713853945_2.2.0.2.801109,0,0
2856469-37352307_cojk2u3uk65poe1o5rag_1713848696_2.2.0.2.801109,0,0
2856469-14094070_cojf29juk65poe1kb230_1713828134_2.2.0.2.801109,0,0
2856469-42467505_cojf29juk65poe1kb230_1713828134_2.2.0.2.801109,0,0
2856469-10223488_coh798juk65poe7frlg0_1713534114_2.2.0.2.801109,0,0
2856469-16962448_coh798juk65poe7frlg0_1713534114_2.2.0.2.801109,0,0
2856469-42475521_cogmkcv1ha8chruqtks0_1713465907_2.2.0.1.800287,0,0
2856469-37887720_coku633uk65poe2p51q0_1714021132_2.2.0.2.801109,0,0
2856469-38916639_coj0dnbuk65poe17ubl0_1713768157_2.2.0.2.801109,0,0
2856469-35470823_cohki0buk65poe7t7id0_1713588481_2.2.0.2.801109,0,0
2856469-13379861_coja06ruk65poe1ggasg_1713807387_2.2.0.2.801109,0,0
2856469-21282766_coj00ajuk65poe17k4sg_1713766442_2.2.0.2.801109,0,0
2856469-38543056_coj00ajuk65poe17k4sg_1713766442_2.2.0.2.801109,0,0
2856469-10198455_coj0q0juk65poe187jf0_1713769730_2.2.0.2.801109,0,0
2856469-20588335_coj0q0juk65poe187jf0_1713769730_2.2.0.2.801109,0,0
2856469-8491672_coj0q0juk65poe187jf0_1713769730_2.2.0.2.801109,0,0
2856469-18632690_colvjd5itd9mo50frbmg_1714158004_2.2.0.3.804910,0,0
2856469-42696891_cojgarjuk65poe1l8p7g_1713833326_2.2.0.2.801109,0,0
2856469-42723446_cojgarjuk65poe1l8p7g_1713833326_2.2.0.2.801109,0,0
2856469-26724471_cojreibuk65poe1u01k0_1713878857_2.2.0.2.801109,0,0
2856469-1710987_cohqrh3uk65poe03b8s0_1713614276_2.2.0.2.801109,1,0
2856469-20846282_cohqrh3uk65poe03b8s0_1713614276_2.2.0.2.801109,0,0
2856469-30238053_cohqrh3uk65poe03b8s0_1713614276_2.2.0.2.801109,0,0
2856469-27976304_cok4a13uk65poe25bc50_1713915140_2.2.0.2.801109,0,0
2856469-29737539_cok4a13uk65poe25bc50_1713915140_2.2.0.2.801109,0,0
2856469-39936052_cok4a13uk65poe25bc50_1713915140_2.2.0.2.801109,0,0
2856469-42718154_cojlij3uk65poe1p91dg_1713854796_2.2.0.2.801109,0,0
2856469-42781630_colhphtitd9mo5057ss0_1714101447_2.2.0.3.804910,0,0
2856469-19804926_cokls4buk65poe2jd9t0_1713987089_2.2.0.2.801109,0,0
2856469-39701498_cogjahn1ha8chrumsvhg_1713452358_2.2.0.1.800287,0,0
2856469-7325641_cogabj71ha8chrud2p30_1713415628_2.2.0.1.798577,0,0
2856469-13180068_cogt9nf1ha8chrv17nr0_1713493213_2.2.0.1.800287,0,0
2856469-15568346_cogt9nf1ha8chrv17nr0_1713493213_2.2.0.1.800287,0,0
2856469-39407062_cogt9nf1ha8chrv17nr0_1713493213_2.2.0.1.800287,0,0
2856469-32813222_cogbm071ha8chrueeg3g_1713421056_2.2.0.1.798577,0,0
2856469-35930716_cogbm071ha8chrueeg3g_1713421056_2.2.0.1.798577,0,0
2856469-27189773_coir7njuk65poe13r8bg_1713746910_2.2.0.2.801109,0,0
2856469-29380998_coj7karuk65poe1e6gg0_1713797675_2.2.0.2.801109,0,0
2856469-7674591_cogmdon1ha8chruqmje0_1713465058_2.2.0.1.800287,0,0
2856469-37167421_cohsnn3uk65poe05jns0_1713621980_2.2.0.2.801109,0,0
2856469-11237241_cogcu8n1ha8chruflg2g_1713426210_2.2.0.1.798577,0,0
2856469-8663404_cogcu8n1ha8chruflg2g_1713426210_2.2.0.1.798577,0,0
2856469-19155188_cogaitv1ha8chrudagsg_1713416567_2.2.0.1.798577,0,0
2856469-27646638_cogaitv1ha8chrudagsg_1713416567_2.2.0.1.798577,0,0
2856469-6406189_cogaitv1ha8chrudagsg_1713416567_2.2.0.1.798577,0,0
2856469-9451745_cogaitv1ha8chrudagsg_1713416567_2.2.0.1.798577,1,0
2856469-42800169_colbedlitd9mo501avn0_1714075446_2.2.0.3.804910,0,0
2856469-14100902_coinqmbuk65poe115o30_1713732953_2.2.0.2.801109,0,0
2856469-26413483_coinqmbuk65poe115o30_1713732953_2.2.0.2.801109,0,0
2856469-9165710_coinqmbuk65poe115o30_1713732953_2.2.0.2.801109,0,0
2856469-17592688_coh8uebuk65poe7hvuog_1713540921_2.2.0.2.801109,0,0
2856469-23080721_cojq613uk65poe1sp7ug_1713873668_2.2.0.2.801109,0,0
2856469-40570922_cojq613uk65poe1sp7ug_1713873668_2.2.0.2.801109,0,0
2856469-40769199_cojq613uk65poe1sp7ug_1713873668_2.2.0.2.801109,0,0
2856469-6397377_cojq613uk65poe1sp7ug_1713873668_2.2.0.2.801109,0,0
2856469-42613495_coha7ljuk65poe7jhk6g_1713546198_2.2.0.2.801109,0,0
2856469-41079521_coj82lruk65poe1elclg_1713799511_2.2.0.2.801109,0,0
2856469-42678799_coksn33uk65poe2o22jg_1714015116_2.2.0.2.801109,0,0
2856469-31919872_coia5gruk65poe0ivgs0_1713676995_2.2.0.2.801109,0,0
2856469-37620361_coia5gruk65poe0ivgs0_1713676995_2.2.0.2.801109,0,0
2856469-38463623_coikdbjuk65poe0tqnf0_1713718958_2.2.0.2.801109,0,0
2856469-11222690_coh8k6buk65poe7hisq0_1713539609_2.2.0.2.801109,0,0
2856469-2324468_coibtj3uk65poe0kmnkg_1713684172_2.2.0.2.801109,0,0
2856469-13495527_cok9dgruk65poe294p00_1713936067_2.2.0.2.801109,0,0
2856469-9855360_cok9dgruk65poe294p00_1713936067_2.2.0.2.801109,0,0
2856469-24664583_col680titd9mo57t84q0_1714054147_2.2.0.3.804910,0,0
2856469-19248623_cogcjif1ha8chrufbggg_1713424841_2.2.0.1.798577,0,0
2856469-35522934_cogcjif1ha8chrufbggg_1713424841_2.2.0.1.798577,1,0
2856469-40877785_cogcjif1ha8chrufbggg_1713424841_2.2.0.1.798577,0,0
2856469-42594834_coh7uoruk65poe7gn4ug_1713536867_2.2.0.2.801109,0,0
2856469-41326897_coivtdbuk65poe17i18g_1713766069_2.2.0.2.801109,0,0
2856469-34229445_cogt7an1ha8chrv15a8g_1713492906_2.2.0.1.800287,0,0
2856469-42258743_coh3k23uk65poe7bulpg_1713519112_2.2.0.1.800287,0,0
2856469-8189509_coh3k23uk65poe7bulpg_1713519112_2.2.0.1.800287,0,0
2856469-41891368_coim3oruk65poe0vktj0_1713725923_2.2.0.2.801109,0,0
2856469-40654488_coh415juk65poe7carbg_1713520790_2.2.0.1.800287,0,0
2856469-42643891_coh415juk65poe7carbg_1713520790_2.2.0.1.800287,0,0
2856469-37815227_cokv0bruk65poe2poc00_1714024495_2.2.0.2.801109,0,0
2856469-10483167_colkr8litd9mo507993g_1714113954_2.2.0.3.804910,0,0
2856469-1947382_colkr8litd9mo507993g_1714113954_2.2.0.3.804910,1,0
2856469-15861063_cohi5n3uk65poe7qse4g_1713578716_2.2.0.2.801109,0,0
2856469-32731666_coi236ruk65poe0bola0_1713643931_2.2.0.2.801109,0,0
2856469-30319592_coifruruk65poe0ogssg_1713700347_2.2.0.2.801109,0,0
2856469-38998352_coiqs93uk65poe13i4og_1713745444_2.2.0.2.801109,0,0
2856469-19373434_coingfbuk65poe10tbn0_1713731645_2.2.0.2.801109,0,0
2856469-7608525_coingfbuk65poe10tbn0_1713731645_2.2.0.2.801109,0,0
2856469-6963506_col51i5itd9mo57s6u8g_1714049224_2.2.0.3.804910,0,0
2856469-42420574_cohlcibuk65poe7u1bd0_1713591881_2.2.0.2.801109,0,0
2856469-18695735_cojgqabuk65poe1lkhvg_1713835305_2.2.0.2.801109,0,0
2856469-42285857_cojgqabuk65poe1lkhvg_1713835305_2.2.0.2.801109,0,0
2856469-39425253_coghitv1ha8chrukig10_1713445239_2.2.0.1.800287,0,0
2856469-12161019_coi3dqbuk65poe0ctn4g_1713649385_2.2.0.2.801109,0,0
2856469-40833779_com2hlditd9mo50hmij0_1714170069_2.2.0.3.804910,0,0
2856469-9851815_coghshf1ha8chrukur00_1713446469_2.2.0.1.800287,0,0
2856469-19102173_coiuajruk65poe16b0fg_1713759567_2.2.0.2.801109,0,0
2856469-28466236_coif8cjuk65poe0nsvdg_1713697842_2.2.0.2.801109,0,0
2856469-35902348_coif8cjuk65poe0nsvdg_1713697842_2.2.0.2.801109,0,0
2856469-39299697_coif8cjuk65poe0nsvdg_1713697842_2.2.0.2.801109,0,0
2856469-9015891_coif8cjuk65poe0nsvdg_1713697842_2.2.0.2.801109,0,0
2856469-21046924_cogb22n1ha8chrudq3h0_1713418506_2.2.0.1.798577,0,0
2856469-8061766_cogb22n1ha8chrudq3h0_1713418506_2.2.0.1.798577,1,0
2856469-10785903_cojbfsjuk65poe1hpbcg_1713813490_2.2.0.2.801109,0,0
2856469-30363514_col2h75itd9mo57qb0v0_1714038940_2.2.0.3.804910,0,0
2856469-42296598_cok19mbuk65poe239ufg_1713902809_2.2.0.2.801109,0,0
2856469-42707168_cok19mbuk65poe239ufg_1713902809_2.2.0.2.801109,0,0
2856469-21094891_cohu39buk65poe07ckl0_1713627557_2.2.0.2.801109,0,0
2856469-7253748_cohu39buk65poe07ckl0_1713627557_2.2.0.2.801109,0,0
2856469-36381891_cokc2m3uk65poe2b18pg_1713946968_2.2.0.2.801109,0,0
2856469-8923609_cokc2m3uk65poe2b18pg_1713946968_2.2.0.2.801109,0,0
2856469-35220601_cojd3fbuk65poe1ivpf0_1713820093_2.2.0.2.801109,0,0
2856469-41988852_cojt96juk65poe1vr04g_1713886362_2.2.0.2.801109,0,0
2856469-42173288_cojt96juk65poe1vr04g_1713886362_2.2.0.2.801109,0,0
2856469-42215848_cok7753uk65poe27g5tg_1713927060_2.2.0.2.801109,0,0
2856469-42632913_cok7753uk65poe27g5tg_1713927060_2.2.0.2.801109,0,0
2856469-42709141_cok7753uk65poe27g5tg_1713927060_2.2.0.2.801109,0,0
2856469-32874941_cogsla71ha8chrv0itmg_1713490600_2.2.0.1.800287,0,0
2856469-11422669_cokb0s3uk65poe2a9c0g_1713942640_2.2.0.2.801109,0,0
2856469-17074699_cokb0s3uk65poe2a9c0g_1713942640_2.2.0.2.801109,0,0
2856469-41771480_cojfji3uk65poe1knekg_1713830344_2.2.0.2.801109,0,0
2856469-42632367_cokiejruk65poe2gffqg_1713973071_2.2.0.2.801109,0,0
2856469-11435426_col4kpditd9mo57rsgb0_1714047589_2.2.0.3.804910,0,0
2856469-21699360_col4kpditd9mo57rsgb0_1714047589_2.2.0.3.804910,0,0
2856469-34362841_col4kpditd9mo57rsgb0_1714047589_2.2.0.3.804910,0,0
2856469-36804742_col4kpditd9mo57rsgb0_1714047589_2.2.0.3.804910,0,0
2856469-42114632_col4kpditd9mo57rsgb0_1714047589_2.2.0.3.804910,0,0
2856469-9732339_cok048ruk65poe22dsp0_1713898019_2.2.0.2.801109,0,0
2856469-26558638_colba9titd9mo5018a70_1714074919_2.2.0.3.804910,0,0
2856469-27965566_cokobjbuk65poe2l13pg_1713997261_2.2.0.2.801109,0,0
2856469-35422532_coii4bbuk65poe0r42a0_1713709613_2.2.0.2.801109,0,0
2856469-38200156_coii4bbuk65poe0r42a0_1713709613_2.2.0.2.801109,0,0
2856469-42746205_colv3sditd9mo50fg9ag_1714156017_2.2.0.3.804910,0,0
2856469-28337204_coif5h3uk65poe0nq3lg_1713697476_2.2.0.2.801109,0,0
2856469-42702659_coisdgruk65poe14pbbg_1713751747_2.2.0.2.801109,0,0
2856469-15286071_col2raditd9mo57qi4sg_1714040233_2.2.0.3.804910,0,0
2856469-35632954_col2raditd9mo57qi4sg_1714040233_2.2.0.3.804910,0,0
2856469-41859623_coj4tnbuk65poe1bfaog_1713786589_2.2.0.2.801109,0,0
2856469-8212860_coj4tnbuk65poe1bfaog_1713786589_2.2.0.2.801109,0,0
2856469-42697691_cojdv8ruk65poe1jik6g_1713823651_2.2.0.2.801109,0,0
2856469-12477466_coihk3juk65poe0qgh1g_1713707534_2.2.0.2.801109,0,0
2856469-29698697_coihk3juk65poe0qgh1g_1713707534_2.2.0.2.801109,0,0
2856469-34437166_coihk3juk65poe0qgh1g_1713707534_2.2.0.2.801109,0,0
2856469-36960912_coihk3juk65poe0qgh1g_1713707534_2.2.0.2.801109,0,0
2856469-41378000_coikr1juk65poe0ua210_1713720710_2.2.0.2.801109,0,0
2856469-34135851_cohirabuk65poe7ri2sg_1713581481_2.2.0.2.801109,0,0
2856469-42729327_colksstitd9mo507acm0_1714114163_2.2.0.3.804910,0,0
2856469-42772548_colksstitd9mo507acm0_1714114163_2.2.0.3.804910,0,0
2856469-39045217_coktoqbuk65poe2or9hg_1714019433_2.2.0.2.801109,0,0
2856469-42265235_coktoqbuk65poe2or9hg_1714019433_2.2.0.2.801109,0,0
2856469-5730101_coktoqbuk65poe2or9hg_1714019433_2.2.0.2.801109,0,0
2856469-29970279_cogk4l71ha8chrunvcd0_1713455700_2.2.0.1.800287,0,0
2856469-24021662_cokn6ijuk65poe2k9sqg_1713992522_2.2.0.2.801109,0,0
2856469-20950679_coh5k23uk65poe7dtgug_1713527304_2.2.0.2.801109,0,0
2856469-38442152_coh5k23uk65poe7dtgug_1713527304_2.2.0.2.801109,0,0
2856469-24805146_cohtg4ruk65poe06k230_1713625107_2.2.0.2.801109,0,0
2856469-29049862_cohtg4ruk65poe06k230_1713625107_2.2.0.2.801109,0,0
2856469-7949714_cohtg4ruk65poe06k230_1713625107_2.2.0.2.801109,0,0
2856469-18982442_cojm48juk65poe1plr70_1713857058_2.2.0.2.801109,0,0
2856469-35176570_cojm48juk65poe1plr70_1713857058_2.2.0.2.801109,0,0
2856469-6780678_coi6uk3uk65poe0fs56g_1713663824_2.2.0.2.801109,0,0
2856469-40695997_coil2sruk65poe0uiq4g_1713721715_2.2.0.2.801109,0,0
2856469-10302528_colblh5itd9mo501ffg0_1714076356_2.2.0.3.804910,0,0
2856469-1198321_colblh5itd9mo501ffg0_1714076356_2.2.0.3.804910,1,0
2856469-24245010_colblh5itd9mo501ffg0_1714076356_2.2.0.3.804910,0,0
2856469-6837583_coh6u2buk65poe7fdll0_1713532681_2.2.0.2.801109,0,0
2856469-27811770_cogofnf1ha8chruso4g0_1713473501_2.2.0.1.800287,0,0
2856469-8663404_cogofnf1ha8chruso4g0_1713473501_2.2.0.1.800287,0,0
2856469-41047404_cogtqnv1ha8chrv1p670_1713495391_2.2.0.1.800287,0,0
2856469-9858330_coip0c3uk65poe123nog_1713737776_2.2.0.2.801109,0,0
2856469-35853853_coigg9juk65poe0p6910_1713702950_2.2.0.2.801109,1,0
2856469-40903565_col7nntitd9mo57uhjv0_1714060255_2.2.0.3.804910,0,0
2856469-42512268_col7nntitd9mo57uhjv0_1714060255_2.2.0.3.804910,0,0
2856469-30641647_cogicgv1ha8chrulkefg_1713448515_2.2.0.1.800287,0,0
2856469-41918240_cogicgv1ha8chrulkefg_1713448515_2.2.0.1.800287,0,0
2856469-7304485_cokoe1buk65poe2l2k1g_1713997573_2.2.0.2.801109,0,0
2856469-14267655_cogk8271ha8chruo3n2g_1713456136_2.2.0.1.800287,0,0
2856469-35655687_cogk8271ha8chruo3n2g_1713456136_2.2.0.1.800287,0,0
2856469-15940966_cokmi83uk65poe2jsq00_1713989920_2.2.0.2.801109,0,0
2856469-11452399_coh81hruk65poe7gqp1g_1713537223_2.2.0.2.801109,0,0
2856469-19810655_coh81hruk65poe7gqp1g_1713537223_2.2.0.2.801109,0,0
2856469-17783165_cojkf13uk65poe1oeu0g_1713850244_2.2.0.2.801109,1,0
2856469-31315616_cojkf13uk65poe1oeu0g_1713850244_2.2.0.2.801109,0,0
2856469-38626778_cojkf13uk65poe1oeu0g_1713850244_2.2.0.2.801109,0,0
2856469-21208807_coijlrjuk65poe0svq70_1713715950_2.2.0.2.801109,0,0
2856469-8294211_coknm7buk65poe2kjojg_1713994525_2.2.0.2.801109,0,0
2856469-41976344_coi2bvbuk65poe0c0opg_1713645053_2.2.0.2.801109,0,0
2856469-42585936_coi2bvbuk65poe0c0opg_1713645053_2.2.0.2.801109,1,0
2856469-37883974_cok7l8juk65poe27qqi0_1713928866_2.2.0.2.801109,0,0
2856469-8850063_cok7l8juk65poe27qqi0_1713928866_2.2.0.2.801109,0,0
2856469-9373713_cokh77juk65poe2f8tag_1713968030_2.2.0.2.801109,0,0
2856469-35967027_cohoqrjuk65poe01a3cg_1713605998_2.2.0.2.801109,0,0
2856469-37942219_coificruk65poe0o710g_1713699123_2.2.0.2.801109,0,0
2856469-20397174_coho9o3uk65poe00ppjg_1713603808_2.2.0.2.801109,0,0
2856469-38491420_coktpl3uk65poe2ortg0_1714019540_2.2.0.2.801109,0,0
2856469-9261419_coktpl3uk65poe2ortg0_1714019540_2.2.0.2.801109,0,0
2856469-7398743_coifj6juk65poe0o7s00_1713699226_2.2.0.2.801109,0,0
2856469-14767283_cok8lujuk65poe28jfig_1713933050_2.2.0.2.801109,1,0
2856469-15977251_cok8lujuk65poe28jfig_1713933050_2.2.0.2.801109,0,0
2856469-25434917_cok8lujuk65poe28jfig_1713933050_2.2.0.2.801109,0,0
2856469-23097714_cokqfljuk65poe2mdh00_1714005974_2.2.0.2.801109,0,0
2856469-37741880_cokqfljuk65poe2mdh00_1714005974_2.2.0.2.801109,0,0
2856469-19830199_cohr70buk65poe03nu90_1713615745_2.2.0.2.801109,0,0
2856469-23354749_cohr70buk65poe03nu90_1713615745_2.2.0.2.801109,0,0
2856469-23403388_cohr70buk65poe03nu90_1713615745_2.2.0.2.801109,1,0
2856469-26474975_cohr70buk65poe03nu90_1713615745_2.2.0.2.801109,0,0
2856469-39868449_cohr70buk65poe03nu90_1713615745_2.2.0.2.801109,0,0
2856469-24906065_cojfejruk65poe1kjsr0_1713829711_2.2.0.2.801109,0,0
2856469-12325457_cogov3v1ha8chrut5r50_1713475471_2.2.0.1.800287,0,0
2856469-15518353_cogov3v1ha8chrut5r50_1713475471_2.2.0.1.800287,0,0
2856469-9733276_cogov3v1ha8chrut5r50_1713475471_2.2.0.1.800287,0,0
2856469-42109624_col5u9ditd9mo57svjcg_1714052901_2.2.0.3.804910,0,0
2856469-9027830_col5u9ditd9mo57svjcg_1714052901_2.2.0.3.804910,0,0
2856469-35277195_coikig3uk65poe0u0k3g_1713719616_2.2.0.2.801109,0,0
2856469-31746635_cola7ilitd9mo500ge90_1714070474_2.2.0.3.804910,0,0
2856469-34779856_cojufmbuk65poe20vuqg_1713891289_2.2.0.2.801109,0,0
2856469-15030147_cohunj3uk65poe085ss0_1713630156_2.2.0.2.801109,0,0
2856469-41040858_coi8qc3uk65poe0hlgcg_1713671472_2.2.0.2.801109,0,0
2856469-19343146_cogkskn1ha8chruotag0_1713458770_2.2.0.1.800287,0,0
2856469-34640892_cogkskn1ha8chruotag0_1713458770_2.2.0.1.800287,0,0
2856469-41316683_cohbavbuk65poe7ko9p0_1713550717_2.2.0.2.801109,0,0
2856469-26474975_col4pmlitd9mo57s0fgg_1714048218_2.2.0.3.804910,0,0
2856469-11387692_coil8rjuk65poe0upf1g_1713722478_2.2.0.2.801109,0,0
2856469-25882949_cohi9ljuk65poe7r0b7g_1713579222_2.2.0.2.801109,0,0
2856469-7209298_cohi9ljuk65poe7r0b7g_1713579222_2.2.0.2.801109,0,0
2856469-24803518_cogkqnv1ha8chruoqung_1713458527_2.2.0.1.800287,0,0
2856469-41831404_cok0j2buk65poe22pec0_1713899913_2.2.0.2.801109,0,0
2856469-14812867_coj67abuk65poe1cn4ag_1713791913_2.2.0.2.801109,0,0
2856469-20864786_coj67abuk65poe1cn4ag_1713791913_2.2.0.2.801109,0,0
2856469-838895_coj67abuk65poe1cn4ag_1713791913_2.2.0.2.801109,0,0
2856469-35055856_coh9f3buk65poe7ikd90_1713543053_2.2.0.2.801109,0,0
2856469-37513987_coh9f3buk65poe7ikd90_1713543053_2.2.0.2.801109,0,0
2856469-38551126_coisfqjuk65poe14r9ig_1713752042_2.2.0.2.801109,0,0
2856469-36026856_col3b3ditd9mo57qt780_1714042253_2.2.0.3.804910,0,0
2856469-11483861_cojcvhjuk65poe1it3fg_1713819590_2.2.0.2.801109,0,0
2856469-42596312_coint5ruk65poe117m10_1713733271_2.2.0.2.801109,0,0
2856469-42609684_coint5ruk65poe117m10_1713733271_2.2.0.2.801109,0,0
2856469-42755152_cokocv3uk65poe2l1ubg_1713997436_2.2.0.2.801109,0,0
2856469-12478292_coi9aj3uk65poe0i54c0_1713673548_2.2.0.2.801109,0,0
2856469-37259242_coi9aj3uk65poe0i54c0_1713673548_2.2.0.2.801109,0,0
2856469-19561481_cokbdkbuk65poe2aieog_1713944273_2.2.0.2.801109,0,0
2856469-24966208_col2q3litd9mo57qh9vg_1714040078_2.2.0.3.804910,0,0
2856469-8222665_col2q3litd9mo57qh9vg_1714040078_2.2.0.3.804910,0,0
2856469-10157129_cog9h571ha8chruc5em0_1713412244_2.2.0.1.798577,0,0
2856469-42571006_cog9h571ha8chruc5em0_1713412244_2.2.0.1.798577,0,0
2856469-9711148_cog9h571ha8chruc5em0_1713412244_2.2.0.1.798577,0,0
2856469-40504649_cohkb2buk65poe7t0oj0_1713587593_2.2.0.2.801109,0,0
2856469-10476359_cojof0buk65poe1rc87g_1713866625_2.2.0.2.801109,0,0
2856469-11166543_coirckbuk65poe13v130_1713747537_2.2.0.2.801109,0,0
2856469-18489565_coirckbuk65poe13v130_1713747537_2.2.0.2.801109,0,0
2856469-9209449_coirckbuk65poe13v130_1713747537_2.2.0.2.801109,0,0
2856469-41680743_coi1nfjuk65poe0bdlsg_1713642430_2.2.0.2.801109,0,0
2856469-42043210_coi1nfjuk65poe0bdlsg_1713642430_2.2.0.2.801109,0,0
2856469-41859623_coi2da3uk65poe0c1uog_1713645224_2.2.0.2.801109,0,0
2856469-40343888_coi4juruk65poe0dsq70_1713654267_2.2.0.2.801109,0,0
2856469-42074586_cohmb6ruk65poe7uur8g_1713595803_2.2.0.2.801109,1,0
2856469-42651587_cohmb6ruk65poe7uur8g_1713595803_2.2.0.2.801109,0,0
2856469-42671795_cohmb6ruk65poe7uur8g_1713595803_2.2.0.2.801109,0,0
2856469-38457743_coip12ruk65poe1248q0_1713737867_2.2.0.2.801109,0,0
2856469-42617256_cohggrjuk65poe7pbktg_1713571950_2.2.0.2.801109,0,0
2856469-10435708_coiq4u3uk65poe12vv2g_1713742456_2.2.0.2.801109,0,0
2856469-7961596_coh2t4juk65poe7b98r0_1713516178_2.2.0.1.800287,0,0
2856469-8988470_coh2t4juk65poe7b98r0_1713516178_2.2.0.1.800287,0,0
2856469-42316475_cohadvruk65poe7jon9g_1713547007_2.2.0.2.801109,0,0
2856469-6467278_cok3403uk65poe24hfrg_1713910272_2.2.0.2.801109,0,0
2856469-41562668_coigm4ruk65poe0pcsag_1713703699_2.2.0.2.801109,0,0
2856469-1405512_coh71p3uk65poe7fi8mg_1713533156_2.2.0.2.801109,0,0
2856469-42664936_cohtkdruk65poe06plg0_1713625655_2.2.0.2.801109,0,0
2856469-42612613_colpr7titd9mo50arhig_1714134431_2.2.0.3.804910,0,0
2856469-15719799_cokhanbuk65poe2fcb1g_1713968477_2.2.0.2.801109,0,0
2856469-16166029_cokhanbuk65poe2fcb1g_1713968477_2.2.0.2.801109,0,0
2856469-19346361_cokhanbuk65poe2fcb1g_1713968477_2.2.0.2.801109,0,0
2856469-20492509_coje8i3uk65poe1joseg_1713824840_2.2.0.2.801109,0,0
2856469-12605941_cohic03uk65poe7r2mpg_1713579520_2.2.0.2.801109,0,0
2856469-38998186_cohic03uk65poe7r2mpg_1713579520_2.2.0.2.801109,0,0
2856469-24992298_coiun6juk65poe16kp50_1713761178_2.2.0.2.801109,0,0
2856469-39149551_coiun6juk65poe16kp50_1713761178_2.2.0.2.801109,0,0
2856469-42574838_cohq4cbuk65poe02j5p0_1713611313_2.2.0.2.801109,0,0
2856469-9826908_cohq4cbuk65poe02j5p0_1713611313_2.2.0.2.801109,0,0
2856469-35115012_cojt13juk65poe1visjg_1713885326_2.2.0.2.801109,0,0
2856469-42767480_cokvt13uk65poe2qctv0_1714028164_2.2.0.2.801109,0,0
2856469-41058757_cois3n3uk65poe14he60_1713750492_2.2.0.2.801109,0,0
2856469-10569771_coilfr3uk65poe0v11m0_1713723372_2.2.0.2.801109,0,0
2856469-7188475_coilfr3uk65poe0v11m0_1713723372_2.2.0.2.801109,0,0
2856469-21052270_cogva6juk65poe77tcbg_1713501466_2.2.0.1.800287,0,0
2856469-39576778_coh8sfjuk65poe7htdhg_1713540670_2.2.0.2.801109,0,0
2856469-42615492_cohu45buk65poe07dp5g_1713627669_2.2.0.2.801109,0,0
2856469-8944241_cohu45buk65poe07dp5g_1713627669_2.2.0.2.801109,0,0
2856469-26239447_coki02juk65poe2g19pg_1713971210_2.2.0.2.801109,0,0
2856469-40205801_colpjc5itd9mo50al4rg_1714133424_2.2.0.3.804910,0,0
2856469-9033590_colpjc5itd9mo50al4rg_1714133424_2.2.0.3.804910,0,0
2856469-42543140_cogmhdn1ha8chruqqhhg_1713465526_2.2.0.1.800287,0,0
2856469-42620378_cogmhdn1ha8chruqqhhg_1713465526_2.2.0.1.800287,0,0
