ID,Predicted,True Label
2856469-9451745_cojlcm3uk65poe1p4mc0_1713854040_2.2.0.2.801109,0,0
2856469-9929154_cojlcm3uk65poe1p4mc0_1713854040_2.2.0.2.801109,0,0
2856469-22936828_cogcocv1ha8chruffv40_1713425459_2.2.0.1.798577,0,0
2856469-23310171_cogcocv1ha8chruffv40_1713425459_2.2.0.1.798577,0,0
2856469-32452822_cogcocv1ha8chruffv40_1713425459_2.2.0.1.798577,0,0
2856469-42257451_cogcocv1ha8chruffv40_1713425459_2.2.0.1.798577,0,0
2856469-9707249_coj6mf3uk65poe1d6t6g_1713793852_2.2.0.2.801109,0,0
2856469-27722430_cokjoqjuk65poe2hm660_1713978474_2.2.0.2.801109,0,0
2856469-14731973_coll0c5itd9mo507cnkg_1714114608_2.2.0.3.804910,0,0
2856469-41660449_cojahb3uk65poe1gvpag_1713809580_2.2.0.2.801109,0,0
2856469-12359390_coidfuruk65poe0m6pc0_1713690619_2.2.0.2.801109,1,0
2856469-16111674_coidfuruk65poe0m6pc0_1713690619_2.2.0.2.801109,0,0
2856469-42648036_cojhoqruk65poe1mcda0_1713839211_2.2.0.2.801109,0,0
2856469-42687372_cojhoqruk65poe1mcda0_1713839211_2.2.0.2.801109,0,0
2856469-40151982_cokt4p3uk65poe2occf0_1714016868_2.2.0.2.801109,0,0
2856469-41561218_cokt4p3uk65poe2occf0_1714016868_2.2.0.2.801109,0,0
2856469-42737438_cokt4p3uk65poe2occf0_1714016868_2.2.0.2.801109,0,0
2856469-42706759_cojpr3ruk65poe1sfocg_1713872271_2.2.0.2.801109,1,0
2856469-42726383_cojpr3ruk65poe1sfocg_1713872271_2.2.0.2.801109,0,0
2856469-42781927_colj5tlitd9mo5065f20_1714107126_2.2.0.3.804910,0,0
2856469-41676923_cogst171ha8chrv0qoo0_1713491588_2.2.0.1.800287,0,0
2856469-41394137_coik6cjuk65poe0tiqtg_1713718066_2.2.0.2.801109,0,0
2856469-41950309_coik6cjuk65poe0tiqtg_1713718066_2.2.0.2.801109,0,0
2856469-22376891_cohoo2ruk65poe017bn0_1713605643_2.2.0.2.801109,0,0
2856469-23176965_cohoo2ruk65poe017bn0_1713605643_2.2.0.2.801109,0,0
2856469-21188438_cojr9qjuk65poe1tr9sg_1713878250_2.2.0.2.801109,0,0
2856469-21403954_cojr9qjuk65poe1tr9sg_1713878250_2.2.0.2.801109,0,0
2856469-42616882_cogv033uk65poe77jkl0_1713500172_2.2.0.1.800287,0,0
2856469-36915573_coihitjuk65poe0qf48g_1713707382_2.2.0.2.801109,0,0
2856469-42304398_coihitjuk65poe0qf48g_1713707382_2.2.0.2.801109,0,0
2856469-42629211_coihitjuk65poe0qf48g_1713707382_2.2.0.2.801109,0,0
2856469-42046257_cogdv571ha8chrugl3ug_1713430420_2.2.0.1.798577,0,0
2856469-42598553_cogdv571ha8chrugl3ug_1713430420_2.2.0.1.798577,0,0
2856469-40383497_col7astitd9mo57u6f3g_1714058611_2.2.0.3.804910,0,0
2856469-28715926_coipsijuk65poe12pctg_1713741386_2.2.0.2.801109,0,0
2856469-20370179_cok8q43uk65poe28mkbg_1713933584_2.2.0.2.801109,0,0
2856469-17776736_cohbivbuk65poe7l0h9g_1713551741_2.2.0.2.801109,0,0
2856469-35796567_cohbivbuk65poe7l0h9g_1713551741_2.2.0.2.801109,0,0
2856469-41946832_cohbivbuk65poe7l0h9g_1713551741_2.2.0.2.801109,1,0
2856469-15858673_coiq133uk65poe12st70_1713741964_2.2.0.2.801109,0,0
2856469-10504137_cogq9qn1ha8chruubfeg_1713480938_2.2.0.1.800287,0,0
2856469-33085844_cogq9qn1ha8chruubfeg_1713480938_2.2.0.1.800287,0,0
2856469-34072075_cok9dt3uk65poe2952bg_1713936116_2.2.0.2.801109,0,0
2856469-38114101_cok9dt3uk65poe2952bg_1713936116_2.2.0.2.801109,0,0
2856469-41075492_cok9dt3uk65poe2952bg_1713936116_2.2.0.2.801109,0,0
2856469-42678058_cok9dt3uk65poe2952bg_1713936116_2.2.0.2.801109,0,0
2856469-31858694_coi2s43uk65poe0cevrg_1713647120_2.2.0.2.801109,0,0
2856469-42694898_cojlfl3uk65poe1p6thg_1713854420_2.2.0.2.801109,0,0
2856469-42700509_cojlfl3uk65poe1p6thg_1713854420_2.2.0.2.801109,0,0
2856469-16202930_cogmja71ha8chruqsgg0_1713465768_2.2.0.1.800287,0,0
2856469-40951015_cogmja71ha8chruqsgg0_1713465768_2.2.0.1.800287,0,0
2856469-31471241_coi4hg3uk65poe0dqrv0_1713653952_2.2.0.2.801109,0,0
2856469-32534032_coi4hg3uk65poe0dqrv0_1713653952_2.2.0.2.801109,0,0
2856469-39887412_coi4hg3uk65poe0dqrv0_1713653952_2.2.0.2.801109,0,0
2856469-42407415_coi4hg3uk65poe0dqrv0_1713653952_2.2.0.2.801109,0,0
2856469-22130222_cohkt6buk65poe7ticpg_1713589913_2.2.0.2.801109,0,0
2856469-33467139_coge6171ha8chrugrq40_1713431300_2.2.0.1.798577,0,0
2856469-39244022_coge6171ha8chrugrq40_1713431300_2.2.0.1.798577,0,0
2856469-37583395_coj6e9juk65poe1cubs0_1713792806_2.2.0.2.801109,0,0
2856469-9829582_coj6e9juk65poe1cubs0_1713792806_2.2.0.2.801109,0,0
2856469-41529104_coiv2qjuk65poe16tn4g_1713762666_2.2.0.2.801109,0,0
2856469-9807397_coi134ruk65poe0apn20_1713639827_2.2.0.2.801109,0,0
2856469-33822023_cois7d3uk65poe14katg_1713750964_2.2.0.2.801109,0,0
2856469-32613228_cojo6sruk65poe1r60fg_1713865587_2.2.0.2.801109,0,0
2856469-37678965_cojo6sruk65poe1r60fg_1713865587_2.2.0.2.801109,0,0
2856469-30053517_cok9vk3uk65poe29hs00_1713938384_2.2.0.2.801109,0,0
2856469-16806354_coj7i6juk65poe1e49fg_1713797402_2.2.0.2.801109,0,0
2856469-35241629_coj7i6juk65poe1e49fg_1713797402_2.2.0.2.801109,0,0
2856469-42746447_cokt573uk65poe2ocmc0_1714016924_2.2.0.2.801109,0,0
2856469-15637810_coik2k3uk65poe0tegrg_1713717584_2.2.0.2.801109,0,0
2856469-30580990_coik2k3uk65poe0tegrg_1713717584_2.2.0.2.801109,0,0
2856469-40674121_coik2k3uk65poe0tegrg_1713717584_2.2.0.2.801109,0,0
2856469-21351818_cogb9cv1ha8chrue1nd0_1713419443_2.2.0.1.798577,0,0
2856469-24992298_coisjrjuk65poe14ujg0_1713752558_2.2.0.2.801109,0,0
2856469-41132305_coisjrjuk65poe14ujg0_1713752558_2.2.0.2.801109,0,0
2856469-9554549_coisjrjuk65poe14ujg0_1713752558_2.2.0.2.801109,1,0
2856469-9829582_coihv23uk65poe0qtj60_1713708936_2.2.0.2.801109,0,0
2856469-9850895_coigho3uk65poe0p7tk0_1713703136_2.2.0.2.801109,1,0
2856469-40343249_coh8es3uk65poe7hc3q0_1713538928_2.2.0.2.801109,0,0
2856469-25547372_coj6l4ruk65poe1d5gl0_1713793683_2.2.0.2.801109,0,0
2856469-41921472_coj6l4ruk65poe1d5gl0_1713793683_2.2.0.2.801109,0,0
2856469-41612362_coi5u8ruk65poe0evc3g_1713659683_2.2.0.2.801109,0,0
2856469-42238102_coi5u8ruk65poe0evc3g_1713659683_2.2.0.2.801109,0,0
2856469-42401688_coi5u8ruk65poe0evc3g_1713659683_2.2.0.2.801109,0,0
2856469-23094609_col73tditd9mo57u0d60_1714057717_2.2.0.3.804910,0,0
2856469-12308811_cogn8cv1ha8chruriikg_1713468467_2.2.0.1.800287,0,0
2856469-37942219_coj97cruk65poe1fp5hg_1713804211_2.2.0.2.801109,0,0
2856469-9977089_colbm6ditd9mo501fsj0_1714076441_2.2.0.3.804910,0,0
2856469-37775791_cojl563uk65poe1ov7l0_1713853080_2.2.0.2.801109,0,0
2856469-41523574_cojl563uk65poe1ov7l0_1713853080_2.2.0.2.801109,0,0
2856469-9503590_cojl563uk65poe1ov7l0_1713853080_2.2.0.2.801109,0,0
2856469-25916249_cohosubuk65poe01c5k0_1713606265_2.2.0.2.801109,0,0
2856469-42256000_cok5qqruk65poe26e860_1713921387_2.2.0.2.801109,0,0
2856469-42621249_cogsn5v1ha8chrv0kqt0_1713490839_2.2.0.1.800287,0,0
2856469-41666406_coip5cbuk65poe127n3g_1713738417_2.2.0.2.801109,0,0
2856469-42657294_coip5cbuk65poe127n3g_1713738417_2.2.0.2.801109,0,0
2856469-28518470_cogscf71ha8chrv0a46g_1713489468_2.2.0.1.800287,0,0
2856469-11452399_cogim5f1ha8chrum1ea0_1713449749_2.2.0.1.800287,0,0
2856469-29897814_cogim5f1ha8chrum1ea0_1713449749_2.2.0.1.800287,0,0
2856469-31610233_cogim5f1ha8chrum1ea0_1713449749_2.2.0.1.800287,0,0
2856469-38626778_cogim5f1ha8chrum1ea0_1713449749_2.2.0.1.800287,0,0
2856469-42623430_coglk5n1ha8chruppts0_1713461782_2.2.0.1.800287,0,0
2856469-42642803_coglk5n1ha8chruppts0_1713461782_2.2.0.1.800287,0,0
2856469-17150097_cohl1hjuk65poe7tmhcg_1713590470_2.2.0.2.801109,0,0
2856469-24621654_cohl1hjuk65poe7tmhcg_1713590470_2.2.0.2.801109,0,0
2856469-32891600_cohl1hjuk65poe7tmhcg_1713590470_2.2.0.2.801109,0,0
2856469-42198167_cohl1hjuk65poe7tmhcg_1713590470_2.2.0.2.801109,0,0
2856469-22703044_colg67titd9mo5045tqg_1714094879_2.2.0.3.804910,0,0
2856469-24992298_colg67titd9mo5045tqg_1714094879_2.2.0.3.804910,0,0
2856469-8316672_colg67titd9mo5045tqg_1714094879_2.2.0.3.804910,0,0
2856469-42652974_coib0uruk65poe0jql10_1713680507_2.2.0.2.801109,0,0
2856469-42664172_coib0uruk65poe0jql10_1713680507_2.2.0.2.801109,0,0
2856469-13213490_col6l0litd9mo57tjebg_1714055810_2.2.0.3.804910,1,0
2856469-19610384_coiipajuk65poe0rttc0_1713712298_2.2.0.2.801109,0,0
2856469-42749682_col6qltitd9mo57todi0_1714056535_2.2.0.3.804910,0,0
2856469-41859438_cohuhu3uk65poe07uv50_1713629432_2.2.0.2.801109,0,0
2856469-13453311_cojroiruk65poe1ua04g_1713880139_2.2.0.2.801109,1,0
2856469-15092213_col0ru06m0l5rveamt20_1714032120_2.2.0.2.801109,0,0
2856469-41970810_col0ru06m0l5rveamt20_1714032120_2.2.0.2.801109,0,0
2856469-20846282_col7045itd9mo57tt6dg_1714057232_2.2.0.3.804910,0,0
2856469-30577949_col7045itd9mo57tt6dg_1714057232_2.2.0.3.804910,0,0
2856469-8132127_cok63qruk65poe26l1k0_1713922539_2.2.0.2.801109,0,0
2856469-42060282_coll8qditd9mo507iakg_1714115689_2.2.0.3.804910,0,0
2856469-37155476_coh5mnbuk65poe7e0akg_1713527645_2.2.0.2.801109,0,0
2856469-24436059_coisc53uk65poe14o7l0_1713751572_2.2.0.2.801109,0,0
2856469-9554549_coisc53uk65poe14o7l0_1713751572_2.2.0.2.801109,1,0
2856469-42683630_col6njlitd9mo57tlq60_1714056142_2.2.0.3.804910,0,0
2856469-41710900_coibeijuk65poe0k8210_1713682250_2.2.0.2.801109,0,0
2856469-41909864_coibeijuk65poe0k8210_1713682250_2.2.0.2.801109,0,0
2856469-42357515_cogqar71ha8chruuce20_1713481068_2.2.0.1.800287,0,0
2856469-42442077_cogqar71ha8chruuce20_1713481068_2.2.0.1.800287,0,0
2856469-42733873_coklmc3uk65poe2j91o0_1713986352_2.2.0.2.801109,0,0
2856469-42755617_coklmc3uk65poe2j91o0_1713986352_2.2.0.2.801109,0,0
2856469-32682970_coiruijuk65poe14dbl0_1713749834_2.2.0.2.801109,0,0
2856469-32406304_cogihtv1ha8chrulrmsg_1713449207_2.2.0.1.800287,0,0
2856469-42218892_cohh5t3uk65poe7pua40_1713574644_2.2.0.2.801109,0,0
2856469-32706698_colb1rtitd9mo5012mq0_1714073839_2.2.0.3.804910,0,0
2856469-26002641_coh1lu3uk65poe7a4u4g_1713511160_2.2.0.1.800287,0,0
2856469-27075365_coh1lu3uk65poe7a4u4g_1713511160_2.2.0.1.800287,0,0
2856469-3680389_coh1lu3uk65poe7a4u4g_1713511160_2.2.0.1.800287,0,0
2856469-42554570_coh1lu3uk65poe7a4u4g_1713511160_2.2.0.1.800287,0,0
2856469-42748281_col0sug6m0l5rveanhf0_1714032250_2.2.0.2.801109,0,0
2856469-41110967_coilgcruk65poe0v1k0g_1713723443_2.2.0.2.801109,0,0
2856469-41153063_coilgcruk65poe0v1k0g_1713723443_2.2.0.2.801109,0,0
2856469-42687960_coilgcruk65poe0v1k0g_1713723443_2.2.0.2.801109,0,0
2856469-41680600_coh4aoruk65poe7cjsi0_1713522019_2.2.0.1.800287,0,0
2856469-22642313_cohi533uk65poe7qrr5g_1713578636_2.2.0.2.801109,0,0
2856469-38454849_cohi533uk65poe7qrr5g_1713578636_2.2.0.2.801109,0,0
2856469-7185193_cohi533uk65poe7qrr5g_1713578636_2.2.0.2.801109,0,0
2856469-9415670_cohi533uk65poe7qrr5g_1713578636_2.2.0.2.801109,0,0
2856469-42740031_cojrqdbuk65poe1ubqj0_1713880373_2.2.0.2.801109,0,0
2856469-41472567_coii7rbuk65poe0r8as0_1713710061_2.2.0.2.801109,0,0
2856469-6784863_coii7rbuk65poe0r8as0_1713710061_2.2.0.2.801109,0,0
2856469-41064735_coihoaruk65poe0qlg50_1713708075_2.2.0.2.801109,0,0
2856469-42604807_coihoaruk65poe0qlg50_1713708075_2.2.0.2.801109,0,0
2856469-42675653_coihoaruk65poe0qlg50_1713708075_2.2.0.2.801109,0,0
2856469-19947252_cogirvv1ha8chrum99k0_1713450495_2.2.0.1.800287,0,0
2856469-30614641_cogirvv1ha8chrum99k0_1713450495_2.2.0.1.800287,0,0
2856469-42546631_cogri0n1ha8chruvgoe0_1713486082_2.2.0.1.800287,0,0
2856469-42566910_coick3buk65poe0lc55g_1713687053_2.2.0.2.801109,0,0
2856469-23706608_colka6ditd9mo506tq4g_1714111769_2.2.0.3.804910,0,0
2856469-41670430_coks92buk65poe2nne5g_1714013321_2.2.0.2.801109,0,0
2856469-12984393_coga15f1ha8chrucn4l0_1713414293_2.2.0.1.798577,0,0
2856469-13457856_coga15f1ha8chrucn4l0_1713414293_2.2.0.1.798577,0,0
2856469-20370728_coi3inbuk65poe0d1nug_1713650013_2.2.0.2.801109,0,0
2856469-41631239_coi3inbuk65poe0d1nug_1713650013_2.2.0.2.801109,0,0
2856469-10629404_cog91h71ha8chrubkgog_1713410244_2.2.0.1.798577,0,0
2856469-42325815_coion13uk65poe11s7p0_1713736580_2.2.0.2.801109,0,0
2856469-42519898_coion13uk65poe11s7p0_1713736580_2.2.0.2.801109,0,0
2856469-7971753_coion13uk65poe11s7p0_1713736580_2.2.0.2.801109,0,0
2856469-38209916_col3eoditd9mo57qvou0_1714042721_2.2.0.3.804910,0,0
2856469-8084836_col3eoditd9mo57qvou0_1714042721_2.2.0.3.804910,0,0
2856469-12022247_coghdjn1ha8chrukbqe0_1713444558_2.2.0.1.800287,0,0
2856469-41646208_coghdjn1ha8chrukbqe0_1713444558_2.2.0.1.800287,0,0
2856469-24316066_coioqobuk65poe11v8b0_1713737057_2.2.0.2.801109,0,0
2856469-22642313_coi4ghruk65poe0dq2ig_1713653831_2.2.0.2.801109,0,0
2856469-14029505_coj4p4buk65poe1bb7pg_1713786001_2.2.0.2.801109,0,0
2856469-26830827_cok2f8ruk65poe243r6g_1713907619_2.2.0.2.801109,0,0
2856469-33833077_cok2f8ruk65poe243r6g_1713907619_2.2.0.2.801109,0,0
2856469-42632409_cogh6c71ha8chruk2pl0_1713443632_2.2.0.1.800287,0,0
2856469-19526301_coh79tjuk65poe7fsg4g_1713534198_2.2.0.2.801109,0,0
2856469-29490868_cohj14ruk65poe7rnq8g_1713582227_2.2.0.2.801109,0,0
2856469-32615352_cohj14ruk65poe7rnq8g_1713582227_2.2.0.2.801109,0,0
2856469-42655839_col438titd9mo57retb0_1714045347_2.2.0.3.804910,0,0
2856469-35327954_cogdfhv1ha8chrug6160_1713428423_2.2.0.1.798577,0,0
2856469-14384024_cojdldjuk65poe1jc24g_1713822390_2.2.0.2.801109,0,0
2856469-34636669_cohkibjuk65poe7t7u7g_1713588526_2.2.0.2.801109,0,0
2856469-41816663_coi172ruk65poe0atk7g_1713640331_2.2.0.2.801109,0,0
2856469-40156932_cok8913uk65poe289q6g_1713931396_2.2.0.2.801109,0,0
2856469-7283160_cok8913uk65poe289q6g_1713931396_2.2.0.2.801109,0,0
2856469-8913555_cok8913uk65poe289q6g_1713931396_2.2.0.2.801109,0,0
2856469-39839603_cog9f5v1ha8chruc38eg_1713411991_2.2.0.1.798577,0,0
2856469-32208940_cohf26buk65poe7o411g_1713565977_2.2.0.2.801109,0,0
2856469-42364579_cogdo9n1ha8chrugefi0_1713429542_2.2.0.1.798577,0,0
2856469-41599616_cogkqk71ha8chruoqpt0_1713458512_2.2.0.1.800287,0,0
2856469-20217109_cok4bubuk65poe25cn30_1713915385_2.2.0.2.801109,0,0
2856469-24153422_cok4bubuk65poe25cn30_1713915385_2.2.0.2.801109,0,0
2856469-41668072_coi5uiruk65poe0evkpg_1713659723_2.2.0.2.801109,0,0
2856469-42681230_coi5uiruk65poe0evkpg_1713659723_2.2.0.2.801109,0,0
2856469-7629578_coj7r4buk65poe1edh30_1713798545_2.2.0.2.801109,0,0
2856469-10302528_coj83rbuk65poe1emi40_1713799661_2.2.0.2.801109,0,0
2856469-42007884_coj83rbuk65poe1emi40_1713799661_2.2.0.2.801109,0,0
2856469-38628276_coicu43uk65poe0llkbg_1713688336_2.2.0.2.801109,0,0
2856469-7295376_coiucuruk65poe16cqv0_1713759867_2.2.0.2.801109,0,0
2856469-22796003_coki403uk65poe2g54h0_1713971712_2.2.0.2.801109,0,0
2856469-23480328_coki403uk65poe2g54h0_1713971712_2.2.0.2.801109,0,0
2856469-37634863_coki403uk65poe2g54h0_1713971712_2.2.0.2.801109,0,0
2856469-42653187_cokejoruk65poe2ctogg_1713957347_2.2.0.2.801109,0,0
2856469-38058002_coln7q5itd9mo508svn0_1714123752_2.2.0.3.804910,0,0
2856469-6240354_coln7q5itd9mo508svn0_1714123752_2.2.0.3.804910,0,0
2856469-7737066_coln7q5itd9mo508svn0_1714123752_2.2.0.3.804910,0,0
2856469-17065859_cokv593uk65poe2proeg_1714025124_2.2.0.2.801109,0,0
2856469-24001465_coigmlbuk65poe0pdfrg_1713703765_2.2.0.2.801109,0,0
2856469-25690949_coigmlbuk65poe0pdfrg_1713703765_2.2.0.2.801109,0,0
2856469-32026494_coigmlbuk65poe0pdfrg_1713703765_2.2.0.2.801109,0,0
2856469-9415658_coigmlbuk65poe0pdfrg_1713703765_2.2.0.2.801109,0,0
2856469-18982442_coh7akbuk65poe7ftapg_1713534289_2.2.0.2.801109,0,0
2856469-23503023_coh7akbuk65poe7ftapg_1713534289_2.2.0.2.801109,0,0
2856469-29380998_coh7akbuk65poe7ftapg_1713534289_2.2.0.2.801109,0,0
2856469-7406105_coh7akbuk65poe7ftapg_1713534289_2.2.0.2.801109,0,0
2856469-14533328_cojincbuk65poe1n4dt0_1713843121_2.2.0.2.801109,0,0
2856469-39749159_cojn63juk65poe1qdrv0_1713861390_2.2.0.2.801109,0,0
2856469-39636568_coik7pbuk65poe0tkc6g_1713718245_2.2.0.2.801109,0,0
2856469-41574456_coik7pbuk65poe0tkc6g_1713718245_2.2.0.2.801109,0,0
2856469-30323222_coglrkn1ha8chruq2iug_1713462738_2.2.0.1.800287,0,0
2856469-35714338_coglrkn1ha8chruq2iug_1713462738_2.2.0.1.800287,0,0
2856469-34940986_coha063uk65poe7j8v9g_1713545240_2.2.0.2.801109,0,0
2856469-10284974_coifr9ruk65poe0og640_1713700263_2.2.0.2.801109,0,0
2856469-7230004_coifr9ruk65poe0og640_1713700263_2.2.0.2.801109,0,0
2856469-8852078_coifr9ruk65poe0og640_1713700263_2.2.0.2.801109,0,0
2856469-34352100_cois4ojuk65poe14i94g_1713750626_2.2.0.2.801109,0,0
2856469-41277135_coi7p6ruk65poe0gljpg_1713667227_2.2.0.2.801109,0,0
2856469-42687663_coi7p6ruk65poe0gljpg_1713667227_2.2.0.2.801109,0,0
2856469-10169311_coim773uk65poe0vo5ag_1713726364_2.2.0.2.801109,0,0
2856469-26669688_coim773uk65poe0vo5ag_1713726364_2.2.0.2.801109,0,0
2856469-42334584_col1vn5itd9mo57pv0s0_1714036700_2.2.0.3.804910,0,0
2856469-7559490_coij9uruk65poe0shu60_1713714427_2.2.0.2.801109,0,0
2856469-42603294_cohul0buk65poe082nug_1713629825_2.2.0.2.801109,0,0
2856469-42674790_cohul0buk65poe082nug_1713629825_2.2.0.2.801109,0,0
2856469-18434466_cohvqcruk65poe09em50_1713634611_2.2.0.2.801109,0,0
2856469-28551190_cohvqcruk65poe09em50_1713634611_2.2.0.2.801109,0,0
2856469-33157820_cohvqcruk65poe09em50_1713634611_2.2.0.2.801109,0,0
2856469-42051063_cohvqcruk65poe09em50_1713634611_2.2.0.2.801109,0,0
2856469-42612261_cogcgef1ha8chruf8ik0_1713424441_2.2.0.1.798577,0,0
2856469-42381908_coh6uhbuk65poe7fe8bg_1713532741_2.2.0.2.801109,0,0
2856469-42588726_coh6uhbuk65poe7fe8bg_1713532741_2.2.0.2.801109,0,0
2856469-17076450_coi9v5juk65poe0ipe60_1713676182_2.2.0.2.801109,0,0
2856469-36153969_coi9v5juk65poe0ipe60_1713676182_2.2.0.2.801109,0,0
2856469-37987013_coi9v5juk65poe0ipe60_1713676182_2.2.0.2.801109,0,0
2856469-38593120_coi9v5juk65poe0ipe60_1713676182_2.2.0.2.801109,0,0
2856469-14904656_colg6ktitd9mo50466eg_1714094931_2.2.0.3.804910,0,0
2856469-39729016_colg6ktitd9mo50466eg_1714094931_2.2.0.3.804910,0,0
2856469-22627223_coggfvv1ha8chruj879g_1713440767_2.2.0.1.800287,0,0
2856469-33669078_coggfvv1ha8chruj879g_1713440767_2.2.0.1.800287,0,0
2856469-24117477_cog8k7f1ha8chrub7740_1713408541_2.2.0.1.798577,0,0
2856469-34529260_cohuu7juk65poe08dvvg_1713631006_2.2.0.2.801109,0,0
2856469-38673274_cohuu7juk65poe08dvvg_1713631006_2.2.0.2.801109,0,0
2856469-21604893_coge7un1ha8chrugtlcg_1713431546_2.2.0.1.798577,0,0
2856469-38674086_coge7un1ha8chrugtlcg_1713431546_2.2.0.1.798577,0,0
2856469-7114737_coge7un1ha8chrugtlcg_1713431546_2.2.0.1.798577,0,0
2856469-42676962_colv1glitd9mo50feg0g_1714155714_2.2.0.3.804910,0,0
2856469-23003181_coglgon1ha8chruplr3g_1713461346_2.2.0.1.800287,0,0
2856469-7835589_coglgon1ha8chruplr3g_1713461346_2.2.0.1.800287,0,0
2856469-36992859_col4h1ditd9mo57rpgig_1714047109_2.2.0.3.804910,0,0
2856469-15841701_cokb2ejuk65poe2aaf70_1713942842_2.2.0.2.801109,0,0
2856469-30027597_cokb2ejuk65poe2aaf70_1713942842_2.2.0.2.801109,0,0
2856469-35214055_coi3elbuk65poe0cud10_1713649493_2.2.0.2.801109,0,0
2856469-25580119_coh785ruk65poe7fq9lg_1713533975_2.2.0.2.801109,0,0
2856469-30573591_coh785ruk65poe7fq9lg_1713533975_2.2.0.2.801109,0,0
2856469-40539595_coh785ruk65poe7fq9lg_1713533975_2.2.0.2.801109,0,0
2856469-28489625_coghrev1ha8chruktdpg_1713446331_2.2.0.1.800287,0,0
2856469-38955955_coghrev1ha8chruktdpg_1713446331_2.2.0.1.800287,0,0
2856469-41038924_coghrev1ha8chruktdpg_1713446331_2.2.0.1.800287,0,0
2856469-37135777_cohf9r3uk65poe7oabfg_1713566956_2.2.0.2.801109,0,0
2856469-23758943_cohe7hruk65poe7ne1ng_1713562567_2.2.0.2.801109,0,0
2856469-15630940_col1g1g6m0l5rveb4d3g_1714034694_2.2.0.3.804910,0,0
2856469-42770102_coledb5itd9mo5033aog_1714087596_2.2.0.3.804910,0,0
2856469-42472580_cohqlbbuk65poe034iq0_1713613485_2.2.0.2.801109,0,0
2856469-42670376_cohqlbbuk65poe034iq0_1713613485_2.2.0.2.801109,0,0
2856469-11873030_coij4ejuk65poe0sbd3g_1713713722_2.2.0.2.801109,0,0
2856469-9477996_coij4ejuk65poe0sbd3g_1713713722_2.2.0.2.801109,0,0
2856469-40464007_coj6olruk65poe1d9400_1713794135_2.2.0.2.801109,0,0
2856469-16248539_cokqgrbuk65poe2mebrg_1714006125_2.2.0.2.801109,0,0
2856469-32738897_cogdvd71ha8chruglc30_1713430452_2.2.0.1.798577,0,0
2856469-35098393_colslo5itd9mo50df1cg_1714146016_2.2.0.3.804910,0,0
2856469-24992298_cogre1n1ha8chruvd0r0_1713485574_2.2.0.1.800287,0,0
2856469-38351660_cogre1n1ha8chruvd0r0_1713485574_2.2.0.1.800287,0,0
2856469-41876823_cogfq1v1ha8chruigkjg_1713437959_2.2.0.1.798577,0,0
2856469-27862960_cogvufbuk65poe78grqg_1713504061_2.2.0.1.800287,0,0
2856469-38589469_cogvufbuk65poe78grqg_1713504061_2.2.0.1.800287,0,0
2856469-12209705_coi2jebuk65poe0c7deg_1713646009_2.2.0.2.801109,0,0
2856469-40020201_coi2jebuk65poe0c7deg_1713646009_2.2.0.2.801109,0,0
2856469-8435771_coi2jebuk65poe0c7deg_1713646009_2.2.0.2.801109,0,0
2856469-24670189_cohdjobuk65poe7mtmgg_1713560033_2.2.0.2.801109,0,0
2856469-35214055_cohve2buk65poe090heg_1713633033_2.2.0.2.801109,0,0
2856469-36258048_cohve2buk65poe090heg_1713633033_2.2.0.2.801109,0,0
2856469-19744515_cogopkf1ha8chrut0sn0_1713474769_2.2.0.1.800287,0,0
2856469-23249925_coluphlitd9mo50f8i30_1714154694_2.2.0.3.804910,0,0
2856469-39528279_coluphlitd9mo50f8i30_1714154694_2.2.0.3.804910,0,0
2856469-19619198_coh8vjruk65poe7i1b7g_1713541071_2.2.0.2.801109,0,0
2856469-41946298_coh8vjruk65poe7i1b7g_1713541071_2.2.0.2.801109,1,0
2856469-41426852_cojgpnjuk65poe1lk40g_1713835230_2.2.0.2.801109,0,0
2856469-21202279_cohjubruk65poe7skccg_1713585967_2.2.0.2.801109,0,0
2856469-41579806_cohjubruk65poe7skccg_1713585967_2.2.0.2.801109,0,0
2856469-42637418_cohjubruk65poe7skccg_1713585967_2.2.0.2.801109,0,0
2856469-42661434_cohjubruk65poe7skccg_1713585967_2.2.0.2.801109,0,0
2856469-22865611_cok8103uk65poe283qt0_1713930368_2.2.0.2.801109,0,0
2856469-23640112_cokbia3uk65poe2almmg_1713944872_2.2.0.2.801109,0,0
2856469-6294198_coi44pruk65poe0dghu0_1713652327_2.2.0.2.801109,0,0
2856469-11511688_cohis6juk65poe7rivqg_1713581594_2.2.0.2.801109,0,0
2856469-18708461_cohis6juk65poe7rivqg_1713581594_2.2.0.2.801109,0,0
2856469-28143357_cohis6juk65poe7rivqg_1713581594_2.2.0.2.801109,0,0
2856469-7257461_cohis6juk65poe7rivqg_1713581594_2.2.0.2.801109,0,0
2856469-42744900_cokgc63uk65poe2eetmg_1713964568_2.2.0.2.801109,0,0
2856469-11019669_coipgajuk65poe12g3s0_1713739818_2.2.0.2.801109,0,0
2856469-8899082_coipgajuk65poe12g3s0_1713739818_2.2.0.2.801109,0,0
2856469-14671568_cognmrv1ha8chrus15j0_1713470319_2.2.0.1.800287,0,0
2856469-40720677_cognmrv1ha8chrus15j0_1713470319_2.2.0.1.800287,0,0
2856469-8572157_cognmrv1ha8chrus15j0_1713470319_2.2.0.1.800287,0,0
