ID,Predicted,True Label
35a29d59497e2e7e0cb410f0f46a599982e2d03846b420019d70464b3ad38b5b,0,0
980ed90860d82b2b8401cba89fc4ff45c2a821a2a36d1ef456efaab2d0d55d3a,0,0
e703292de066bdc6d4274c7facd2acd9306eb367df2ece94015c49d28d39c110,0,0
a252e649eee3f317d3fda14baad2d77fce66be6ce45346907fc94a05b281a737,0,0
2b2a0703bda6d881220f19a3ab7525d9b6b337139c066bfaa9ac33f0db2b7b98,0,0
8ed312e13aab7d63fd8be6a26613db38a05a3075b9c8f4a7d5afe5065a4db6f2,0,0
155d9518069e9a6b9fea2924f4245df64231c25f0f7f77448f12f9c1e9a8abd0,0,0
27ae2261987bce6e7792de1d19c5574c291bf46b89d44762320a9e490bfc0d5d,0,0
70385225656d4e0b391da97664fb0ffcebb4906a8c3f0afd1385fcf65d05669a,0,0
d4182ff228e1b0e2fd944b41aef7bdb3b9a55bc1c20f5329b6f2291cc32b1172,0,0
3920ada9c97af6f3e8418247c0140e3efade0946ab46857912ede9f9bd1765e9,0,0
48135fb7ccd2f450554ae68f2326919432d407816af9df80ae1a865601a4d651,0,0
b5bacda9744efdc556fe01cb92edb6e32e39b9eb9d099d15cfd8e409120ffc95,0,0
6292a6b3704751bbbb1694d123bcbf9d438344088bde1a79b8a2abd1d3e7ff9f,0,0
c50f169d60027c4382e5be5e8561ae95ee47a98fbc60e3e033db72100664cab8,0,0
bb7426660f8f24d5650f5a16ed7f3c69a0f1acf7039ede2abeb7c0c6c83ea4aa,0,0
972876058a172d97435d6a973489fdfeb6d34168c8a6832dbeac7a8c92884404,0,0
67966c916daf11c824b4a0ee3d61c471a2c7c7affa0d99780d5a1fe6ab460572,0,0
df51b6860df0d696863e9a6ef9f45623698d0af421c52f05dd94e3ba07521e8e,0,0
e592d7453184e3383fa204859cb93a4a46f8ab3f359604a147aa557323035f4d,0,0
435078e14881658e4de596e3cebde85096ac91962843b9a6f85c29b8622dd332,0,0
851101061a02aacf1df53c82d8552e4fbd5caad03cb1c69b1066c2e948b60b0c,0,0
70d3674eb2399f88c1434283c02314658ec0e297bb7cbb2068e3d605e495728c,0,0
0c89fb100d28d411a8acfcc94e9c36e79f55a1d77f53a974c685a54b3a9ff574,0,0
7df359ae0bae1dbb7c81c8da903ba257dd94c34b7f59e76257cbf5b94ef79cb4,0,0
1cf3024a979aeaa751af7bb05658afc87ac7c9a1c3b5cec0a43137caa1303b19,0,0
c8d82b38ace29fd73936129672388c7574667c3eb162df02082535b893f81d7a,0,0
bfb2db4c4689e1f662331cfc1a212d38f45a445daed6ba9158e736c472d179aa,0,0
254207cafb572176e31279bef40b3ed5178b73c50a534451e39e36f03e5af9b6,0,0
9171cd849d43bda430e1e94c7e9e426c610be105b42ce47f7a4d3e21df59a5ba,0,0
9a0f814c394c6ac8535a0ebe5b14f8e041faa800cced5f95e04faf9095c92028,0,0
9a2b77fab6a1d6fb856df659d53661544598af33c3f31bb3e91ddc169a5a77b8,0,0
0d5d8239cfa8cbc8084cd5c79da114abd6c252ca8f80a38129937db74dc4ebd6,0,0
8d2399335f6f378bf43399a7a6c18c09762f4653a96591e69e0e78b8d2b571ab,0,0
25c25568723072b3734dcd450dad64981b1a40e33c8cbed79a484cf1afa26a43,0,0
42573e4c5b8715fc9c08270a07182a80cf1f5103c8e70dcb924f6587341dd194,0,0
5aaed13d9b10ec0f669a54f60c52fdda3656006afca08d8fe267fe6e7bb5a346,0,0
3ba75f8adffe07f25ead10f2a9d6723834fb4fb730a61dacf8b44324948aab53,0,0
4a49e01972d8122dffe53313bbf3b8ae4a47799f07f6e5dced5efa414555a415,0,0
b050bceee1352fa6ca4b492c7d716a3845e0e8b4922b72f55e9f31c159496883,0,0
a4a8fad5705c5a0251bf7e7acc4cc7deb19bcd0586cc487e1f7e6c003d042bdb,0,0
737ceff5037e17871cb22e940fac854a1b59890ddb40d96122ef5ee7d6d23509,0,0
e596d56674788ab1be7e945a853fce43ad4b963b345d176ee7f2164ab92b9c7b,0,0
d81edd9ebaf2f8a4f063d091ebd578b039325cb6d74147f8b14d745e0e35c78c,0,0
2f07e5a2ecbafd64cedd4c0803adffb6f5133f06d3e10ab57dbed2ebb5256d56,0,0
a28484cf42d3f7b8091bdcc21c46cc905803422ff7c49f35152a03ccc5826bd4,0,0
3f03178262d3e07cdcb4ceeb92d03db6a77f35cc00959087d1612fbe90a79c54,0,0
f36461b19636de4dbb9528343e6cbe06cf43a58e5d75a074ce0090d60ad2a3b7,0,0
e2972600227ee2c0a8b4c2df2f5862389459bd449051e6dbab70848612588820,0,0
b76863d7503633089ef037e4ca77bd6f11ffd0b1ca31cce75bbe9f7ce7443fe6,0,0
ae934ada950902f49ca56371709a12239972e105429c1136a636c7464dff8c8a,0,0
044d44f8329e9c86aa7f62d136a60d1b0650c2b9936285009088cc1f9fee6e81,0,0
339519cdc257a6606f65d13227d1406bafac00fd8dcd2a71c04957fc34b8034f,0,0
c47a12a8f9ab42024712aae090af7ed9f7bfb33dc5bf6a0376ae8a72b00986b0,0,0
9396338d194f0fa8521bfbc5b1b713a25fbcf79fd12f9678e1840d8b323dae9c,0,0
ed77747598ff3b8422ea19998ecb25d9792c9bfb796395362f9e7d76ae656c59,0,0
2997bdc6b621aac8f191f2c5e4680b1cb09318fdf5340761a92c0b040925d4d5,0,0
dfa6c274f611f38dffab87ca8a4e60eb572feb2608cdf4aba00bde141de848ad,0,0
0ac43a3518b638922fc63d6e8b7e3b2ffbd473a2cda7b42b3bc643cb68d51411,0,0
3fc0d9eceeb79c133dda0ac2764c88717f3640631cc900a376c30ccc51965cd0,0,0
37b9686cad03a6e6b13aa7361928e00fd1f241d62fbc6b97f54e23d04a2fc67c,0,0
7326a43371587f89243ffcacd23932181f6a811b9dd2ffa671969955bf73cadc,0,0
f835130ba09b76141d700c60c3dc447a25253d389a822ee89256cde9909fca72,0,0
e9d1ec4bd23e90eeeed53dad33c5ca2a01b2d069d7073c6ed0a69c8986087c75,0,0
f828e9bc58bfd0262317c08b229e42d56f0447ca5a336220afbd94684be1cbfe,0,0
a7e0727253c47087b00f2a5c59c33469d3cd518d89f0994e4587095387b09af8,0,0
11a5059f0b56ae4124af06eefcd81f3b3ca611e8b515e3550d89c625a042878b,0,0
188cde8d5cafa59cbdfc1c51331c1691b80bb56b221e3d5194d7d69b1bf014e3,0,0
202a5caefcee9cda95f1f4429e1a3b5ac8b367abe796da2a9a80a7b30d0df5d6,0,0
da302ce11783fc13b66601f6850e87147b4688581e7a95bc0b05878f703fbee4,0,0
c58e50a8551e2e5ddcb2e011fc4feaae75c9f0eae32ec10c9f21c00413f3796f,0,0
ba2464945d02cca7e1ab2b7ae7d8d09db40b087109ad226f84cd9a54dc7e858f,0,0
813dfb58bab37a00ea8dded7f0c20088d6f990bc294414dc2d94aec199a3fec7,0,0
c24b021972d2a07c8f99b2bb37d67bfddb3f9af773389bf2d0c08794e8fe0eb6,0,0
d2adf45efce8080693746207d56e14f38fbcdb797b699b6364a22c0fa6056a03,0,0
d8ed9f0056d42bf98267d8f169cc45c03aa5114091c326a2d968d4f8c08169bd,0,0
6ce3fb0f5fd80d034f20784222428bb48a1cbdaffc406d90ec4ec22660ef27ea,0,0
016d22f4ba22fdc3c039b8b0abd5cccf27dcdbb38a646c403c3b002ef51a0b62,0,0
4540a6eafaf95801aa31d402539f757bd02a15207df5bfd696b678a71c6981c2,0,0
0b8035509a75c3737c648af1a4f8fed90c031803e0165a52fee21c4d4fd9c2f7,0,0
cfc650a2e1ab701749e3947bf65afbaf1676a6294f56e2d8bac19cb0adb873b9,0,0
5558f0ee43e2b65a3410b55d7b7f9b5f8bd2095ab6edfc2291bfbb03d90dae66,0,0
0aa717ac63979c944b5dc63392772737eb21c3873e69ece6b1aad7021024318c,0,0
923f562dec93fd238f2d86e5ceee7ebfcc424882c645721439f9e47ddb988f31,0,0
e36d2c7ed01cbf22d4c74b901f8319107254294d139c1f70afcc56236a22b3b2,0,0
5f2d0bba0357c6c7465d304379b8d4bc11cc112a7847a0c98b61b8cc040dd2ad,0,0
c5816d1fcf4f0b6d8643b7b439c7c0e1453ca8cf1e84d34da9958b532415ace6,0,0
796c863c33c2b460c25341f92e0b9fd5590827af35ce155ba7110904222ab078,0,0
4d3bbebdb83edc5516a4526c44059065d335b0111ea50b6140c783d5af28acc2,0,0
906ac92e75a503a0a05594fa845ab7b26478b355c4dcf91362cc3be07358da28,0,0
27032d4d2ae5321c099dec2ad35045f940a4a9ef235a9e9faa69824ac9e3ca3d,0,0
4371c155266ca5a36dfcbb223c0eff138d411377b2ba81d4c08167fa1bc9c694,0,0
6cad6d8a2d02f4701c5c719dd9dbe180847ff6475dca4281776f15a8a5b4d61e,0,0
323e85232fc2c1ec157c419d2bee4afb8cdd5ed2ae72df943f3fdabc256e5a8a,0,0
c13ee7b39eaae4a8eb4cc7079f10c7cee23b1ff1134eaca4f471378caf195077,0,0
272b5054e0f71c1950de19303f2aa5c3cec94df12736c2b81a7264fa473c5e8f,0,0
6c3c47bbce84603a79fbac2f7aa76be9765eb2be7f623ec83962feedc32c641d,0,0
cae94369ddad9d771bce96a9b69b4dfba41a1c3d0b1f4616dc6e4ef37ae755a8,0,0
29ee4f2e1937ca9b681b106dd89388b866d01bd34864b940d151ac882dee5911,0,0
cb448d8aa48ad02b9539509c46ab8d9aacac6dfcb8a112fced847bace044adc1,0,0
f6a8a7c7cef6921576866fa0d7da5f47e7858a02366372e9d51b3841dfeb4319,0,0
6ef9590e85fb0612fba5a15c4bc0e78b116864a1b5b1b11f64a9799440c7e0f7,0,0
79c98ccb0d4f7dbc1be12ebe3833b02a876e5e97eb624a245e9a81f9c5ad1071,0,0
8bef36ef838f96d75c0821b9af3b6357799ad0cdebfc4d06ac83bc6903eceffc,0,0
47302e290a4a309504ec3302cc0dea6b05f869f31073f49b5d092a54a8209029,0,0
16a79dadd46716f1f550c71694872938b7ae64d98dd3bd86bf0ebd4a1b82c550,0,0
b2a951a153e6632abf007ba928c45f918558b8bad1840c08783d9e2924597018,0,0
66201f00b87cf564c0247c532f5452ad7cf3d3e47e8d1cedaf7b7d4ad73c6150,0,0
18730ac2a282e84b97203de70c0c5410855fed028c60a8b96ded97f7909c3eea,0,0
c58ac861d1288e7555b233fefbb37ae87dc248e43d1d0f7cf79110451d7a8f28,0,0
22bbe25bfe52abe6a814901a434e9e297f4cd043bd1a41d0ef2487ec67bc8430,0,0
33bf173e2393b8c9e69a50ca35dd85a76edd051523da8d14fe9bdf961485de88,0,0
77eb7e6af80eda750fbf504582d4d17b3bb404108e2832215440d56106e34eb1,0,0
a836b06ba6ccd2f6d9143f98dfebb2fd54276452bd1c7d9c5b551a6ab50d5606,0,0
d5a81ed7f12df5e034b4e746b3fe9008607ad8705381b5bb1f4cb55563358f9a,0,0
e059344da49c6df0d3fd3222de15a9e3647bc402d4266dd2ed9b406bc1adb39a,0,0
63ba5f836ff67baf0c6e5161567daa145cff063f08c53dbebf3a02ac8472f96b,0,0
fbabc2828e65bb7fa2ddfbb93b8bd9a4ff28b41e1648207f3ab07e8aa32dbb2c,0,0
76686c46aab2010b7b052069ea96e0166880779a99995cfce200e41468d46a36,0,0
c50318c5341ddce8aad40739b973fba305e17e56c0a12a5765fc8e1a5343f675,0,0
9f424207df75d23c5e221fbd52b98d5e006a93cc58e1a0279b63da4e60b45aa4,0,0
37337eb59bdb5cd2a56c9a534f11125f6b3de9bfaa42392e71c2c1405adb83bc,0,0
c0894ba83eabe854b77b6ee4c10d19acf7262be8bbc828a114bd2bd6db5ef708,0,0
88543617220d9f95a8d64d8e08684cb53e5e2099f66c552ba81b53963256a128,0,0
885a1f17e215ccb5da987c4869cc7dfe1942406264986272154b4a8b467bc0a7,0,0
453eaef35e2b38226b1075f023b1134b5fe05da29b70a61dcf419d25d2756515,0,0
16be879893671a4b5b167546a673fcb006e81b6e3334907a8b87c4c2639e5c91,1,0
9777484be012eefcb10d9957cb808ccdacfc99ca51d673ecc1770ce495384538,0,0
83e9fe0829bbf7a2121c4c6396f4d8f2f837cc5c4f8051e06e80700dcb95ede8,0,0
fff480e0fd5f323cb7efb42b03d6038b6e5c8837100aaeb6ac8732f5fdfeac64,0,0
2e765dbcbe0cb7795ec9de0d8c204a7455f25da6288aac364afbaec242c07048,0,0
7a65115558723d49f8a67a273dc0ca7f2873adefbcb00ca5f67905332749daa7,0,0
dc443d5f75c3b0bcac7fb1b0e86b34546adbea2b340aa21f90ed130fa2116c7d,0,0
14afb6994a84043623274d021e772ee7c48c10b10ac65db0bbcfcbe9a75afea5,0,0
3727c3c5f1aa3f046f9022c30076dfcdae7903afd996dbadb31e65acb0dc30d9,0,0
adda8b54b915afcbd0fdd4ae0623f3a9aad710218847d2afe84a94c9e9f68e1d,0,0
0c512848a6d30a2f6345e887a1744922c65c9939c4df195e89d8eb00d183a020,0,0
32a250f187ffd98701dde8235696e95d639ff433e92ef225841b5ad9c6494ea0,0,0
1b33d327b687cae870293230c3ac68a1f5ec8108b152fc0b9342112759d9f214,0,0
217fe972abcf3206a6743a824bf70c76fc61a0a607a68d6011dbc3706c9744d9,0,0
1926f180b680d9f56cf2e8acffbb67a2d4154625c77deb5551a1dc0b6b2b25b3,0,0
0a6a32ab2ca571ae98523a847b66f148a06a119d68aaef7aac27b4e91d1245c4,0,0
0d933ebdb4b0d6372f21bc21275ccafbe62f514cd556aea7176eb9f73dfea4a7,0,0
b48418d44b630775ba019c5a35a951ba9c4ce6b8947ae93a76fc20b593b56ec7,0,0
4af846cb757a05363ea3622e7bf9286659530f048fc7b8152ca03d16326fe643,0,0
4e0aeed3a3a95f1bdca1c57c4dc09d1c84c8a7d0c067c949e0b9cb737a8b3ebb,0,0
fed7177a1f4b14687695b84f951f3758eb4f16efbd091f33ad6c610d2b8007df,0,0
aa96c0df1eb5a2e855360fb8aa6b3ef8ae39e75292a8d62b2bb4c21f4e75522e,0,0
6d0450213b76e145475d663350b644702886cb4317cb3e847016501c801f4d00,0,0
cccacfbaa561f05435b21aaf6ecd16b76d759b741e53b013964d5bfc8bf11612,0,0
bbb9959bd13a907f3e223841a663cddb31c237513ef5638fa253e213107fa526,0,0
19897c4ead7a41978150dcafdf06b3a2d529d8f36f85702144c6a6a35094b683,0,0
9150201bf83461bf0688e4637f6c80ed6f96924916168594c239968bae304518,0,0
68ab3e07442e1c87a3fa80c5a264ec3c2951b0edc9b96598013d6ca47b5482f9,0,0
e3dc3258828ee18bfa1b00f4fcbf6d060a9182fca8310d48585265a8c26d7e20,0,0
5e111e7f8b0c63748ab8998c4fdeb846038a250277cae81b7749fbb053bffd63,0,0
35c56331547f14c077390ac4648729fbc56230dbe5589757c3b452e249a5c8d8,0,0
3a271801cb5edbbb59ca8ca0cc5ad1d0d6d27ac8a8ac4e258cb156a308fbb928,0,0
334bb6d50a1ad771a644c11f4576dd45c2cec4e00251de02691748669d5808fc,0,0
6f14c6bb4ba08d2f27037aa90482f2e1673716f510b0cf49754e2694ff06892b,0,0
80e0e538405140cb252081e4cd1f35342d61773a89b5c8c4e86a4c2d6bbc02d0,0,0
055e1dc7ca1df2a135aeee13ff81b88205a71e18c54721ca87121c739aa15dfa,0,0
386119b313b325cf067829360ba6e109a6fe19c1d4041691cc98d2ef17b9a027,0,0
a31f032ada10fb0ae524f406e70156629a921eeab1339f9b9bd6a138016d886b,0,0
7d5cd4e03af35b128d050bbe3dbe70c36513489eb40b51272c524baf2c3b491e,0,0
2e50b4708bfc26602a5d7deb230bcb6a76b21be28721416dd961aac89862d2a1,0,0
e72c4c648c199d62e1ee7b760e07d7d6be7d541ef42e8fa82d1b1fd6d4c2024e,0,0
be05e4177b99e67a2f304a6863162d18484f344f1b092e5b68000b0657249b86,0,0
e85c0da98c40195c803660598cf6896a9cb0d8320dd6c893d74e807d73d9362f,0,0
5ccb93a12e3ef4ccadd0d502c767423183bd0cc155f61be700cec544bfa16d24,0,0
a7b4110d100691f6deb7eda2f1db74c37bec3e164838ace43504a0112040f8ee,0,0
d901a1ed887286fc8ed07b96dd0f06ebd2d137aeeb1814e1ceab34666d17a3eb,0,0
853cc2ac52973697ebe29bd768d1fb988e62e3ecfcd4f415a9a410eec29d0838,0,0
2ed7d43a4cd96848c567a4a1ba8cfa025c084b528a911f96e67f8986cdb821ab,0,0
56624a4d88074e3644d860ef4304f5e892b870fca6f9c3b772ef2d011a5faae9,0,0
a8b9a37616d281c060158b82c04e17503cfa2266030cf3337f699381a1b4813d,0,0
060211bc25797839f67a1c4f1c6c8027a552f70dd6339826bd21732e9f584f3f,0,0
717186ce1407656083b17578dee1c1997e07e094129a34effd6781db9637febb,0,0
4830b5bba4da2f7147f9b8b0a93998f48ab44868a3103e6c5d2864ff53bbf744,0,0
cdb78cd89fb4c6e26a2b36dbcc48dd74cb67ef52a985d4f9de6eeb5b699d4862,0,0
522e074b9a8c19802a5d9dc4cd082c87f488d578de97844e8342a8f60498b162,0,0
721111bde6ff77869701ba2a85cd34078209dfaea793d7c9a9107f3d00ce699a,0,0
8127694a931ea0fcba40af63a694822cd3763b5abd1ddd4ef9f40d582c62bb71,0,0
540bcc7b935795e5eb9fcd9317078c30fd6c588070b372dfc6dc8354c98a30f6,0,0
86953f3bc38c8c4eade2995fd0a375da363e18ad315609be4148539889a0f5d2,0,0
80486afffc99fbce506827aeb5093ec4e807d4c121f972b2c0f5b1cffc1b6099,0,0
d7bdd9e0832d57743151a9a6dc05307d1a5fe330284db2f9bcd375bcde6a38c0,0,0
37dea6464516078eb7b9967ac85753deb8eaef3412cc069d5425d5c430686396,0,0
9e6484c170661abc40b5b88d556e1b3bedba3a74acd43b10e35f8e9ceccb260d,0,0
1a4d53cef75099dc9d5655900d89f4b19dde94eb5b521fac933b57e6c91cad51,0,0
16a11f44940e01ab4284fd0bf33df0c0382d2674f4d8d2430d0b046a631b4fb4,0,0
118e4c584049d23b4fd6fb1dcb51a6383e9975e584cecedc9cb6bc259ae5d248,0,0
8e1e3e9aa91e28c9ac4fe1174ae6868bd94cf97a64589efb81941c2e9d628791,0,0
ec3c7080fcdb58a602b4906f11937205d9e8d7563eb4aef7f2217f199ff0b889,0,0
594649852d494b0217e642099e82f89ecb9717c4447a298b53970312a5f26d7a,0,0
63e8182d6e6b75f46dcee6b676c422616c082b80741dccb3a15803022d8febe1,0,0
2f34efd462b1f614f88fef68963a65eaad2b96675103f799bebdfcc40be28f36,0,0
659a8b638670c4327095fc14e2760ba57327175ebd278769f95f10901537b3e2,0,0
31f15240ee6b81441270d1be527a145d65729c7cfa45a3e5d9cb0def5c8591d9,0,0
31fa4b5d5c9bf8a2ae4ba951a26c69feefe0bdb2477dec7bdda0a153c589a3e5,0,0
563ae6ec80af8cb60b38ac7064e4cd146a8f443b42b1f91cdb59198a91b679f0,0,0
5704067c559d3fd338ca4ea150209e1cb941eed7c021c7307afbf1d6a9ed1e0c,0,0
62792d85452aefd7974929674a68ac08a06fd81817363cbb870626ad7e3e4440,0,0
01a2c1a984ea7a686aa72650c65c71b0ebe475aca00aec3cb7dd22a67b2d44d9,0,0
536a2a99c93819687c1b69688248e3da99e8fb26f1ce595e37fc263df1906cf5,0,0
f6030228c2f6e61b7eeaf7ac7a3f21b8e3d21fb771ed611f20f4720348d770d8,1,0
8d3793cd1b74453c9f77a3ee3452680286e91b7af6f7ddb738cdb7b1cd482b9b,0,0
365de87d7f66159358d9870afd1a18d894e433af716247b385635e7da064fc62,0,0
93cd1d84a298da64007af84ea72b4d5e7ddf029c163fa3e1643ad2274c96aecd,0,0
d2177703f64f79f45be8c26194d55fe78c7c7d89c8f370df0a25a4af11ce4bc2,0,0
83ddd769bda3b329a688db9fe94c805e902ae74a58929d85b9cd5c245b3480d9,0,0
2a0ca0402a95edfb1e6979a1dac79ee9be3d09907f4389b954dda1f0a9ec967b,0,0
5f8a5b17fd27ec012ce52e7968b6a7747367ab3e2456a3406303ce43d7c15679,0,0
b35e240dd4b9318bf6ef0e7113c26ecc9522dbd01cade5747377001e979d516d,0,0
40bc02e73ddc7c3497ced11f4ac687fa7432fd12d9de0b8ddd503322a8d6229d,1,0
9ff8a6ab935a135f05f5b37156953ad58941314f7b1c91402eaa6e79fb16d32a,0,0
2c9bfcbb9286ebf33cf464fc397d59eca5b3d25287f25ffaa2d389fa509b9410,0,0
d82e4f83f57fb8d77c9d71c52a0a11ed8bf3ffd1cf70ae1a71d60e903fe34e71,0,0
87ad27773777b2594bb8909839fc419df999016f33412325bec1f70c75b80711,1,0
1c3428ce8341e6ee2810b5faadbbed1a02d0a1453c3a5e29a55ea83fddb2864d,0,0
af3d7d3c8797378360fc23c4d4eaf3b3d711200d73cb85ba6777bb1072f09122,0,0
6bbbbd40eda38faf0fa12d76d2c62d7773b5d0aa02d657a3d246ce5222692ce3,0,0
bb397501c489dbcce655574d62cae1ec0909a89c8d93b8fe8f2c95aa7f5627c0,0,0
0506d2564f8f95086220d42768267d7bd883e4212632b5a77c5c7be51112b341,0,0
7cee8ca68d24a27131180ed0da9e8b4557025042dc9e8725496f487508aba264,0,0
70d40adf68530401cd4342b5156233617b93aaf3d97f8dd28171de99364cc121,0,0
4dd343245998f288d1b9b8f9589867ecfea4347330d7311ebb0baa8f51316a5f,0,0
9ce979af213f3cedd0731927f1020374a171f52d5cf83ba9831aa9e92052e659,0,0
ced51ea73fe8f4d96b139d03f599b5234e75fe16bb7ff4b5bc0104ee2f82b624,0,0
3c20b7ca967d29777360274e36cdeba1c61fde18247cccae6c9e6e527e9b4154,0,0
526a8ef818c90a3953495d136065b7a87d5bd93e03b5eece8fea70f2b9049cb4,0,0
83cfbedfc10aab8fe169197910efd19572319727604bbb21135ba32f30e44abc,0,0
ad04209a2a8f06c0a2c580b1ff87f111b3b44eaa8030e2bb05f81564ab84dc53,0,0
9978664474232c4a8450c195e673662a289c4043c705674db926d25dee7ca26a,0,0
60ca13149b2f136dd77a9334fda0be1fab5e0a8d94d841406be7e78635c4f19e,0,0
46c55e3afc1f76d97977736acfd81d8a9e6da65468a9df93ecd30c8bfb0c17fa,0,0
92d1e261a9c639fcd537d2482928b79300938b35dc0bbc5067be415e35cae3f2,0,0
9d6e50d8828c925d287eb82667fd9104824d5dda0d529b86ead47d6afb3880ef,0,0
b27d7c3867c13f30a870d74fa950a0c0a4b7fd7947ad191c3b3cbc42a1dad1b8,0,0
4ea842a547147766c7cb4402d07d304ae92272b1eda62561b8a2ab4e7a9b7d7a,0,0
6847cd5679f1888ca29d5c1760ec1f2b11421f114c9bc629f8c5ce01317c2dca,0,0
731fb8585e933cb1c44794584c370d33ab68b2a12041a0186f16cb3ec15bbcc5,0,0
4b021e8b76bec96b316acad7c23bba907861e27222f926685d41307008532e51,0,0
bdf6e79518c16572dc5323e8ffd3a0e09e50dec13279605ebbfdbe1495c160e9,0,0
d4bc7eaa90ca74c211f8012a05ef105fefd6e7ebabd5a5a81eb12535043c16ed,0,0
515627cd51a9c5495da4f8414240414b83cc4d5bc56bb870c7ec0993066d1b95,0,0
6648d12e89a4f9dbc04184e62d599a9ebc23c21eb2a7cc66d8b0de0a009d7b5b,0,0
82f1dc9f4c376f52166645133a20f2b5638043cd3a1ba584c54ef99af7261ef6,0,0
022e85d508425372a86c1c6a65feef4a3ec1c4b57c2d353aadf012f0b29ffc8e,0,0
f8ea03e46c1e27b453177b6741bcc5fa6f0a0941998c75e4610bb3f8b7141d1c,0,0
f717e5f6162243815df53ed00b36daf7a44e01af8db3d5a7029d8359ca822419,0,0
29be8a6573140929995cdf375ca92e18894faf2d333175b3e8c976cb0e356c0b,0,0
e37df28e2d4119ec2b9b27ebdc330723ff4e51739ed0600dbc067df81f8ecdf8,0,0
ad45c86947041b1f0ab604a5cbadc9a63d7eb85b1563a98e4202a1edc08b242f,0,0
235f6e63e52062d0818f250a89697150155e3284a6a92f6e921c45ce18fb34a2,0,0
c153ff6aed6fefbb31a5740ba1c835d98e1e93146b98126c217bb74bfe4a49f2,0,0
dba8248ad074217377ba30d141ff7d96c321bf927d1cf6dcc3d322d72a0beb97,0,0
03aa1a6f153a61f4a08b0ee5d51ce9b25e596679afaaf5622d992c4609e9d0bb,0,0
560a6360f82cf37907925bec246412eea35ed2e034688b6e85916d01d7441220,0,0
ca2e9094eef27b7c928b46d55cbbe444c36c318fc2056ac5ea7e07d48c17cdbe,0,0
47866366cfbca0db7bd3d473a9ed0389887d85ea021f688e270e97c6d063abe2,0,0
6e910583e9022a72e02aae182aed622521bf954ab4ad8732f0978c1efe61103d,0,0
d245717edb6231c3929a2253d53e47cdc525290971eac9e9bb5a5991183a6de9,0,0
52c4893c76d81a703da1a77b01ab24f3de602c11f29c89b03f76295945647a47,0,0
30b048a0ce3d79a8f8f6748010ff8aced5e5d6881170728abfb4fab952f5a715,0,0
9c2fa86ce564d6d89694c873ef6f684c388cb25a8b90bbbb9546fdd6288308e2,0,0
a3af23c0c2ae3ccb04f1c67696252b38a734bcb530eca056a4526f1974a689eb,0,0
3cef478135b63a1b0008658e8c18b42ab1cc8dac2b845a8dc4429642d6a203e0,0,0
ba1343148808a7a70107810fe47a8093c286aec0acd044320437780e9000e3a0,0,0
256975364ba64efaadfea54e75588a7bc9d85e5d0e385ccec7bce119fd8782d3,0,0
76510294a24c22da75ace03855ded16ad6d4c2d73052e6bb4a28511595c11f82,0,0
242462c08f1829301eecf082b5a304c5efc6884ea5fe3d4d1707534fd510aa4d,1,0
d211179f581edfc6acff8ef3783d1d8f0ad7b7c2cb04d33ab75796d400c7de50,0,0
71f984cc3a8cc68f020913ae01b51a2bdb2cca4cbefbe43c11c44e9119e5d7b0,0,0
e37ecdb7ace088d91e1e71488485bb86cd4b015c07e198dd2d211711fc12640a,0,0
8e14e9be89362772eb412a341f97903ca5f2ff344864a1fb1ec415dadefaced6,0,0
bd4263e59d1810781fb198db156b613d1092da99643e1cedb5032f73136e4cf0,0,0
2c0484234a63a86f0e51d8cf25891026cd7bfd9142748556bbb933c287ff0e0c,0,0
a6a805766e672340f83104027d86993947ab0ac088cf61d997e806b1ae58c0db,0,0
b09ae8869bd608cb4a304d96a13fc43d70a09f4cff7ed54ad3d934c46ffc1543,0,0
b31990d8b3ac5f350e6f8be36d08ce6e80e3b6d47f1a2abea098b287d0564b30,0,0
6dbc9ad6decd9c437766638f3e0484ddabb2cc0b4663afad03d69c16044dfacc,0,0
8e551ba3c95ca230ee7450a518bfae00294e849b4655bcb6c6cce07bf3d88edb,0,0
953aabc4e06c15c90fd534318a18deba6d983a4561f752a015ef47c52501f96b,0,0
056ad30a812232879f7dc5154d0be5be61f1f028457cc7f6408bcfb24b677dc2,0,0
cb3641b315866c0325888c845f001d8bb541e4079af35f22d8002da8716a498f,0,0
cdc9af0211089f9331dc480eda5518879f1203364210a2871be708641fe21ea4,0,0
61eb52c388e3f59cf35537594a953a78fcb1247c6518246e9340356b419ce26a,0,0
1fc86698673ec56585c22e3f031f15a7423aade6fe0fdeec9c14e51c59a0b705,0,0
ed0edf7bd7000beba872944684f75cf576886445fe19c4e3daeffa331060d785,0,0
b14dd5b5704baaee3314cc05620d38d62906fd55562d2212f3393e669a1615d5,0,0
a60b28f4c5dccd656e9b665ab952c1a7e07ca0c56699a969a7c01e3cc7343de8,0,0
5c8cc1eaffdc7beff49aec5deff592f9d6d20e19a8962dbf93a35a0f25bddc90,0,0
7fbb02b0703f21c6839526507788bac8536d2c6d702c0d9c035061d0948d6cd3,0,0
09728c5935992b9814b1db0b48e66b61c412129fb4223c5b8aff2a2809e2b324,0,0
40fbc1fa806ce68a0c15dfa4044810486d5cb14eeb9de8c1faa02f3ef47ca4d7,0,0
da44a44a7393aa45314f142457253a87b4219cec7ba93edf1895b9e7e4e42a62,0,0
