ID,Predicted,True Label
ae0ebf1f334a6fe96d6c79db165db482f18529c05b6d231cb0be3ed7385e1f7a,0,0
9c3d883b5e7c15daa1733d3d4644dab4fb2a3dfb907991ce7e4f78cd58c9e8a4,0,0
948c7d830ef6301149cec5009b8112d1dabcf8c78d91d865018dc195798e4c0c,0,0
709caa841734a0a55f74500473ec7ccc9ec7cea7ed5ea105744a43c286de8899,0,0
f5963fe98e2a42deb404f57c38d2998e8882019b79a65967fa9f2551afa593ef,0,0
0ceeb1a4e82b6d1c6b0e29d2dc6f7ba9a76e862057c49bb8c132699e6f3225a7,0,0
9aec0ce287602addce820f96e7fd95c98879b37e99dd6285d60ea421c3c9d49f,0,0
fd53891412894fa106a4bd87d26565844a6ded1b0a8d1aced24bbbfce0c19747,0,0
5d7025d14a4b70f9574e2c8cbd214e2b77b1deb49d2c232f35df6897ba840080,0,0
be664ad470aa96f9f393ad7c979c0ae8bd3746a0611638e5229e367cb1c8b5fc,0,0
219bb208c5aff94bc2ca698d7bedd3461ebba83695c1ca75cc31c1e2f5cab47b,0,0
0e8f9f6c286696b75d476cd0465d39089e6f32cc4f5ba5895c24b9c694836734,0,0
2ed428d96d69ae6b81a7b6ab6ba9a0d6764cad6e384845eb4f50d88a2550b033,0,0
739e604608a4a498ed747c4807dc90e3d13c81d794a5cfd7f3e112b3eef33365,0,0
b8f84ba2a57fc4d4abcd2a9c74e05caaa3d2a3de2557206c390ab4e3ea8ac643,0,0
f03859cea2769d903129b1b2690f08d67cd17d667b18a7e5e296109149b6219f,0,0
774925118e236202b1c615173520ed0421e03519b554e82ef17370a2d15d10d1,0,0
eaad34e97ef47c1fdf028f01782c655b45f5f81c45980c99ffdcc632fe90c791,0,0
d01163d3d8c3ed3e29d5c2d95d57cf0a5b60d6360b3ea9013f4d0b60ccb00b3b,0,0
07d91e12a6a6ed91e50aaa3d25de2dc847186515f7d6f2ba8235a0969711ec3b,0,0
f1585e1b5e7da61828966985667472d75be589dfe8d55332eece16d8a3349e3b,0,0
33884fdf5d6d9725c3f587b5ab166112fed77afda95c1c28d2bd4e9fbcdf8a41,0,0
4590acf6e1f1cc637bcabbffddf6fe5ab00895b960a20b937b9faf87c6cbddda,0,0
ab6600f5af3c22b1139750173f5bd05a8a1e997a534f645948ccb43d83c5cc13,0,0
0e89beabfa17ab0a33ee9cdc6f990538906ed75e0c72ae2a6eb89ecaa3d92126,0,0
34d1b6cdb0a7bcea61e8c2443355e3bc3d3dac9dbdea2532c533181697d60dcf,0,0
5b086dd79aae5346bcccca620ccf87ceb4d8c3e12d1f1b5f0877ac67c94589cb,0,0
b220e7b486a0a3f8f52976aad13228145a5f515c54a46632a04f5aca4d2a40e1,0,0
5037cef9da240b8df20757377be14cf3df8e08c80c63df326ef6675e0c32044d,0,0
8c50ca3ec57dbdf2de3e44a18c4ed2cb42988afc0306403833f72745e11ff809,0,0
a5d01a4848d052c39d36cb54a12f7b70ee1aae23dee095bf11597eeedd9c9ff0,0,0
b3acba4e64ee50043d7adbe4b1af6479a77c596b761e8da2f3b52648c32d8997,0,0
c63bd0eca8630e236ea5ae2acc50fecc0183275f3716f9f23826b600a8171192,0,0
506d6bf34a1189fb88b2f2592ef8112d3eb82c8eb73a239518d24788d9131b05,0,0
ebe1f6221244f3481af65a34f9ccac35394a04e5ae35da933a4b1757a48e2aab,0,0
5d14d4eb5416913f836a36866f01e30e212bc9579ae7edc5053c09df24ea4bb4,0,0
ea3d9ab6fcd9f8163ac37461000521dc0331639982da2f7455d211bc0b3ba76e,0,0
5646f1e59011101761ce2ff20b0eb5ad0cad7424c01182af4e10e5905a5c33d6,0,0
3c8ea82075e077474f74d29a5fd544a3770c70f22e4d4a1711cd8847988a5931,0,0
cd3de2fef199aa362569e9e0f46a246345595388bdf9b73f1e8175c14ec20d10,0,0
41f109cc8f67771d0ff440fd1f29455a720bbd670a5472504e11a3ad76cb9d31,0,0
45040a33966e77a01a5d4873d65bc6c444eb14325656ff862fc96ca0246566c8,0,0
27f29e19421cb8c08b2448a031e52401c91e147f9d00bc13110c9014666cc547,0,0
24324c1050a38212f320cab1082b28c7a3f65716df6aef2b723d4bf2cd9571f0,0,0
6ebb45474e1ee9914838fcbcedd35a416a2c86868883516ec281b32208fd3a0c,0,0
d1f5a87a9a60e1402d3c918a34556eb8c765061f7652cec65ac15a40e123a8b9,0,0
ba6596f70b120c50711e7f98f109887fc4e529caeef5415c6937e31fdfa57dfc,0,0
195a6a741b58cccd36cf6e04d352036baa684bd62960b927218cc271022d4e40,1,0
4d636f06a473244ca2f24e3cc47dae044aa59e6f5d4fbe7ff04863e387979287,0,0
0c7d5d294d5b545d8837fc7493a382f15a6bdaf3f37ba675a7a6b75f7be71a7a,0,0
881878fcb6c26a188b07c3bf2b386abe48ec6be1d60ab26218963814baee57c1,0,0
11984c51e3dc3b6fd81706dc51e1c76a2d65d54bbf051e11653f841314775229,0,0
31de1f59d02df7e686a6a9a1837abdb505c521c727a430dc3d4396c02b4c74b2,0,0
2c49d4c1b44808648027ba6442781e9cbca6dd84575070c650cdb791b6fccb13,0,0
da4120760c692a1d7da047833a3707a68cef3e56dd2c139173d59c63258635bf,0,0
35ca0339f463a74e5e84ee086955ba7797684311bd6b02bb63cee451464a4b8a,0,0
13982a88a116fcc0d85832afde2540c7c32f7c7c482caccf6e96cef81c5d2d3e,0,0
da5c3fcd6cd0715213f6c91e60cefb199ebf6d3f69d60f7fe15bf42d34072e17,0,0
acb62a7b255abb11fa69f6278e9a55aabdc275a699793ae6df16b2932be0db40,0,0
512c052e173f45b4a461004448e41a718f6246ea89868feaf03239a501cc8bbe,0,0
0d10e8b0dd87004c98717c647e3e68d54ef06c78309ec0e906d8fafa6afea5f8,0,0
6a192ad7a32108e067698b25e7c1a9f6fcc99edfa4b1382a960ef9ec0d204523,0,0
2e71b5de8761ae344b7e2720ff3c0eb8507203aba814d60baa08b1ce04b47e92,0,0
21a80e14cc29d1d81cdaf7baeea9a880dea1a11c51b9ede797731af5d3c00e5e,0,0
c9685496bbd54a8a26cce906d5c9a7cf7ae8ed68af57c9b54a099fea3c4c1e01,0,0
963cccba0251e7fcc6b11abca7ac4b65f168f2f084b62695c370ad47cf286432,0,0
e03657d3eed5b30ce1aa2d581aa0bb1ba685a164ce829f7bffdc5aa6a6214995,0,0
78b00eaa201e2b3efda3debf46d06c2e75195f458f3ced965916edbe7da7561e,0,0
6c6f5fa8d7a8eaa20996e23dd01e156424a36eff19aad02f197f71daa2cb0224,0,0
60d3b10d89bb177797d89a07d7fe8c40fdaf6ebedbc551dfaba53464d4c2925b,0,0
7accbaa4359d0e9c147c0c5986a6bc7e79c49957471c9fae5371f9396f0da766,0,0
08c124d6b409b3dd2eb220224019c21fc912f5e680971762150dcd4969cb9181,0,0
8ba9471f5aa193c508d056418780b40ee9a80ddd8842da606037884b5dd20157,0,0
7be7875983cddcd92293e048537fb36d85eb60e84eb835592caa426ec2971fbc,0,0
9b53392f4637e6b8692f917bba5344a757fe66c495827704530f01a046af87b3,0,0
1fa060b1d9990f7a91a20c4652d38645bf42ebe98ba015fa5d5795e9b60c1930,0,0
89717627d7de4eb7ab32367454f0b18da8beaee4caec958916968295e709dcf3,0,0
ce63fd6161d96885ab80fff392e510fcf09105458badb8138ef058f0838821f8,0,0
baa7bbea54cdf5b2cfa301842f5ecdff47218a9b096b2f4559b3eb02a010e4a8,0,0
2aea8e3aef6aa4501940f1d5ed98d8d5512a15e0b7220c3a949de4215b7374a6,0,0
d383553640863b06d5cabc40d5cc3b2763f92ab55939537da98eb9ec3c892eb5,0,0
8813f4101980c646d0b3d4af3932705a90815c7bcb8f9bd7beaf5dc4295e62c9,0,0
2ac606f5ae5d725dd2e1261553b23478aec526181579a78e0133a44f373496c7,0,0
9277ea894a198ee5300fd98ea0cf4b3b13074d08f908d0efdcd159afb8b2f63a,0,0
f680e495a1488830e4deb5f79e7810671d3983e1a45ff4478615ce99b4659b5d,0,0
a96fc3fc48e614b7b98f96248ee91db4a3c5ec93f9b33a297a3bcf6722c5614d,0,0
7bc3bf79f68b21be5f1c3ecf85dadee2d70783dde826601c49b14d1979c0ce4e,0,0
cb219eba8991bb458c189a33e288619dac1adca9b528fd0722c2f5034d89b788,1,0
d76d747282f994843344504c40f13643e5fa8f2d448c613c901f00b0cf80ed93,0,0
f0fef4986a831909b1ec7829e03de5468159906c41d0a6c07828e7153b9aabc7,0,0
ee325f3864476601644ed4b54e8f974a1a90e476ac5760b9a11a7afe800f973c,0,0
86a90afe1a9b017bd949dd8e22eaa8ba823d7f1bbadfba0719d0b232de40dd2d,0,0
3bb6ee2dab33ddf9bf2ee09bab8563dfb760de529a2b8dff2a29586e4cc7db70,1,0
570d2581968e2415cf0bf7a6239bd1c5d6f002b5445f6df6593a1a7627395191,0,0
fb29acd7236f82773179e745b6cd797e44ffd67695aa9b4cfac90bede4bb500b,0,0
ce0482dc9adf53e25996220247e42abb94a3e42acfb21144f0c81ac09663af8e,0,0
b18d434a433743704b23f1a02efb9c5fa4090b3ac304b3fbb5cebd51ef0280f7,0,0
9f10983c32c2cb51014e1691fb7869121d6262d7366d8685c3dd0852d70e768a,0,0
4992c8014211c200c7cb5e12bd824230b53e7d26a9e01a4699b8c5ac01244659,0,0
3d5f278fe8c331ec512c475859f4d36c0300d56810ac8bd34680ea725f3ed7f9,0,0
fd15573fbb4952623d5fea83a25259210c4ec982cdb7ae6bcc9b2de69f90fa82,0,0
f187928849886291124a9b681fd2676e5925a1377ed6c508286ed3e7c3247deb,0,0
4ea80d20f1748009ac0a4ccf9a63da916fbc23587360ea5601607fb04a3d7ed7,0,0
2f68bd16012f7fdef3e6157ec6ab1c3725ab85b42eb2fc268f68394f3a2b4db0,0,0
8983c416e0ce6d287f94f65acc1f632a43d7c4356388a55940963dec12fea70d,0,0
1ec4722449f03c59d807d0bdabc7f82f6eccfcccecf5bdf30494108dcd4c25e4,0,0
a5cd49df84eeb4033e771bac8b879e3b96033cf09a60b7987a53ebac3dc78798,0,0
84aebb5a458196c7e9c22f6a705dde72cb379d53d3372ad03ae430cc4e73e74f,0,0
356eefde2a6402e16a846af5c15854b31376b3e3eaa5e7f5c5fd683d10e57ddf,0,0
460243fe48db2fd7ce925332d1e865605a245fed2afdffefd12a171d4a13a9a4,0,0
fed518a811841002a1573504b6508b74a58366bfb10c419ca7c89397ecb9999f,0,0
84a9d34820cda2da37bd52e3ec05aec2131a2201dd15a266035c488204cfde7d,0,0
5644423d7c411a02f9a7622afeb12008f27eef56da6481d709255c8606dc4c41,0,0
62edf9bf329efe2032e8ea3a7006c5a388eacf5f3b1de8bae95a4d7e43eb6905,1,0
95ed0d42b055f90bc56ddf9063a1ed4f310487322f46952d5bba7f1162bfdaef,0,0
2daee7cea0b24124d2d350e2461f11d5c445f36a97e79c1005590d3754127778,0,0
f6dcab8c2261a28f73bd287fcd8e937ad56b7652abbbbf9ec9edb7703c945ba3,0,0
4aae29103e06f2c20ebc3a9846716a45a124d8c7d2aabeb82babb4d041e36565,0,0
34966bed4db9752ec1d44c663ed8f2e26aa3ebbafa74681b81f636e36210e521,0,0
9b890fd5ab857aad198ac1aeb44c1750f6c347c12f470bef38ef1aadee30be2b,0,0
998ee4bf3fac94d85a6fd837e7805a157af8b7f1a0eafaf244d05bb1b43ba0fa,0,0
19eada9eed6b648e4da23d5b78cd430234b7fd55d6a71dd98321b65192af59e9,0,0
c65929fde6b87a1fcd44fafec4e668f8b55ddb515633f5832037bbcdfc0f2cb5,0,0
2abaa63665ce191b14665d1fbdb94232da37b32ee4d089ce28133dcb79ea890a,0,0
737ea59d5757fdd12277c5d85caabfcc0d692725ca00aa9660cb2eae66d2fa55,0,0
76dd5fedc90aa3073418bd8449d38a5681d6eb6dbde57cf7ef0f7128fd3d3f1a,0,0
90a50456fbd825744705e5634c12c00ef04264aee2d10e319029091ba0faf7ff,0,0
5125aa3a455507445e2990cbb2e3e287f6544079a3cf48cdfde683cd171bec9b,0,0
abf6f67a64bea893dd22f0ff08c473b8fc59308db625d6a30510abc8209ca433,0,0
94665cc70c4bd288d7ebdfa21d487b05cc3ddc3964e3748903791ee95d70f993,0,0
49fda5f0de0fb01d15e21beb2433380a94fd5ed6fa25fd28c512a58a512b2a0b,0,0
7aebc759d626f18cdcb25a19eb421a819e1933cc30603d2c7c3ffdf6fb282825,1,0
60ff529bc57f5a9ae09f383008232df4e363143900a0839d86931f0c8aa9d50d,0,0
72fa213da43643996d7e67fed4b39c61d8c5d0744b5f2f1c12ee9fee060ec66b,0,0
d2ec423be0d08c817a1c5afc7e1fe94b678a8707360d1535eba5cbd73f27c4ae,0,0
456733221e5f01a57e549f431f6634299f3883eb9d07783a14c670f10666014f,0,0
c366fab5e76305a04cd521685e3ec08d77e8db0a7d5614739ea1f8b10678acbd,0,0
64de34cf7591d28a2ae7192b9d10fa2a53284eef331f1d0b478458264ade1bfd,0,0
28b28cb1d988448129624271eae192af761dad94882284e5e8608eabe7420508,0,0
28a30c71c90187dec14654adfee31532d5b75f1356f8eb923b51d1c1ee9a8854,0,0
acfe8ae64483a90b760677ed84998f5aa397e0943596429f14de69cb8553ee24,0,0
e7c0a1f85f3c765b90c00b04566be85060d95de1ed198d333e781bb9f28ae0a1,0,0
57d3a2d39735956ce96bb6167e9ca4b27d782945d3c14a82f401325aa039bfb7,0,0
1f4e8b9fd0b2d4cbdc873a600c3afd9dfbcb4ff1a3a89f0a15d5aeea55a858a9,0,0
a95d77bfdf5ef3639b8bebbc04a630882c5f1b5dde1baf4fc3747e760fb05244,0,0
a9fc5419d3d5a9000d57f46dd7cc44f82a0e6626dbbf99907c67751ae7d10e6b,0,0
c02d3f6a5be2238f917910a5cbcc52843ce020cec52a3873a81140cdca4a9724,0,0
14a33f7bf49b596088aada931aa0101cad6d24d7d32040188822bc3a51cd75a8,0,0
82e9b12e803519447b18e4ac494f9fe0a5f1ff93192d477d2dce3ff18905d263,0,0
f75a40b263421d452639cc70c6f1f01a857d005bbccb6c00df6bf302adf43fed,0,0
9d8b68434670486d960d2dfcc9edb1a5eebf3282cd09ad5c24fab1598e85d466,0,0
39fd9d7c99694095e15bbadb4bc0360eaf0f2f28c9e18c779af65f9b795cb751,0,0
058a76e2d3ca50f955d1fa0eb8033e3f651f27592c60f5445099f76ac9bc69fc,0,0
3e2b77c71b358eb018fe5a26fdaaeac9c21abe85c9d611e7725cab0526a0c58c,0,0
8685d14eadfd231a87ce16f0ccb62f6bde86abcfb56b9d6af0bf60fab2385bbf,0,0
418f10d73c98db920ffacf93cbaa0edd18cfbf4275b524f2ba69a4b8cbea5c77,0,0
1f8bfb12db570ac3adf7e71c470792c1f9085e06233e9f67887968dd5734bdee,0,0
3d97d535db1fa3791e9bf1b955c745e6cc34102798a2d48b64982e2b25990b88,0,0
8dce079499d752a56479570f926e7e5eb223e3d30767d4786b932aca5753b82a,0,0
9ca16e467d47954b7b7d5bdd29759c5302b07b4e50dde9cc9f7d1aceb7fd0580,1,0
6c29043866a5cd4f15fd4d9ae80f945c6744026fe3bd922977c37d4e8eb98028,0,0
178a3a2328a8cbd7bbfea16e38dcc6a924baf474db2f8afb18aae5cf115f3786,0,0
c168786d65a2a470420437f5c1e2fdefa7b51c83c03ee60409711c2e2736db0c,0,0
a56249465d9af1079a1a68d6065c27066fcf0ab65d1af2551a29b56edb4cc23e,0,0
0567b1653eb08152e596253532dbcca42790493367b57c9df8121e9d31bf121a,0,0
274da9abf612b59b188e501688ab995e2274863ed960d568fd505e2d1e492545,0,0
29320e6436bfc480cbeb91bbe8a075a88787258aebc55fbfd57c5d34cc3793d8,0,0
218aee0821a6ea16cbc75ec1b0c09d49a54d51115ee6cfcc66d8ceb817e21b58,0,0
18b1c51bbc1d0379dfa23414fb5646981d7dd91c8b44e0691e890c7eaf909638,0,0
f1f3a48402425fab56357afbc4ad03707af9174bfe59900988a65d03f8a9883f,0,0
4d292f9758267bc3d441e09e143f5d203e3344324262e86e352997c1e1267e66,0,0
8071c707af3e72efff2268c088c0a66c9b759075b922f26bb80659e4695f3a54,0,0
154d3becba47c16b91e18eb1198b88804e096a38a6019aa335077fd5c0d27d8f,0,0
a1cffbc7471ebd122cceaec476976444171a85c2a8a38e87afd82f902e69ee03,0,0
93611dca8ce961bfae3ea2ee57eda629e5fb946d2c56a09d3773e7f5fee183bc,0,0
9b7e3d8b63b4b158eb8046798c0bf7d1f071f66fcc084348db34d841bce26542,0,0
7d8ef592fed6baaf06c40d34d04da237361099ff469a7e52404fac3053025e81,0,0
8597da903863631b66e804835aa68139d01b3794999007ca97bcf4f01dea1697,0,0
027e2e26202238749bcc557c899e9f04957922418d77c43faa9757697f4e8f38,0,0
527b630e6df3a5b24fe5bc5643e9f79ddce52bee244b467adaee99a0af77e0ed,0,0
62a633dd68b44dea9eba734d6c4387cd531b21a024ee229332189e4af44fee88,0,0
4b177a593a12d827e8786d3532db05e6f73169b053b13f150f79b450074b7a4a,0,0
a438696060dfbb361e18a7e887952d033706004478197c0758c7ff10845db0c4,0,0
08887b3985f0c4c72efaacca13be2192a6d8bb01a3c9f7f274a357bba1ab6bda,0,0
e658d56b5bab85a985fa6a8d6bfd3f7ec28563cd8f12c9c5b6acdbcc4de4a4ae,0,0
fc9788b0e3940c121e739f4b1d3d876a9cc940b84b03ee620c8765e3d5d71af4,0,0
f53efd8cb540018cbf7a91fe2304312515dd3947d9477ad68de1e3aa95b242b5,0,0
268034d360166d0ee12c9e2121d2e0ee23922a935b67c3b5a0f1a26ebc4a78ee,0,0
9d29743f16d772ee12518f1b1ceae23fe511b05c59ba06186061584606dc07e3,0,0
aa4699b0df21710368b9079934ffc95f487437da05de56b4973c0e7529d28b4d,0,0
b61ddc0732e6cf7362e9b66da95e1f5a899194a046668ce3154f77ece5705f22,0,0
b4848a22a1f139b42d4e2b399515cecec99315c633334f6ca905def73689424b,0,0
a323f1c88101b681f1a63adb7f98547c4a9e79ff275f86746f1e0bc844097dcd,0,0
cc93a118e43daead77a9f21ddae5775aa0b642314f3b595afab24c3236517cec,0,0
78f3de76abb5a92be29689ad7b4ab4bcf93b670cfc29c38a71db3cd9963f7195,0,0
2190330b193a888f546ee6bbd485bb8990ccd0bd8b1883154f29542a2fe965a8,0,0
f5d988226253b89a75ba966557cc6ce1028bd7209730b0dc957de7535a584b7e,0,0
47aa6be43b809adf6115f520a3f99d3a39708d03347767be4b86a5fc25a18772,0,0
6a99eb273e54d36573ffd923e0ea53218801785e113b579af887ccc5ca17d3c4,0,0
e989d9710bacba24df85f33894371706eff32c54a61a2cc44778cc6d650219a4,0,0
28a76b95a18513f1e0af79920903d5b525d0d7e1cbcedcaa84dcb42263167bcb,0,0
7af99261655ea65f828145d597b9bed90e8cf20318d821b47f080b2f86f4fe4f,0,0
567b0253a13cfa32bb18b344afa73767b36ab7cfc113952b094d7a1786519d02,0,0
f2548454cb1c394ab700cb581aee6ac5a39c2c6820d8ca5018859422e76d2690,0,0
56fa3aaee524d279ec1653a1006b16e1ca2288d9ab2c427d6614ec4a14c85984,0,0
f933c9e9a49bf35eb7d3dc436334aedf4634540dfdd8ad0c7aa575a2ef816121,0,0
9bdc3804da2d0aaa64d3bb9aad5b2b9a3262f0d38427962ed3452e4c48c20155,0,0
e05b1a7a4b6d68890add34f22f79fdfb1637b2a819f36be7dfdfd125ff2af7cb,0,0
ab1aa3a388bc441cd10ba27ecd17b732485ac55e39196eea4f6ad3565f446ae9,0,0
4cc4822f58928172245afd0cced48398cb514a410bf93ff528c48538d2c5f870,0,0
db085d830040ddf4322e40aca19f97f57d50e134d14b9ebd012a33f611eaf768,0,0
9b1c3f725b10f6b4c22a2cdfa21f5a797d2dd38569fa5862da63195441cfae80,0,0
03cd8476c0c8c25ecf21ab5e1b4d31effa1960829b626525296e78135e5cfe2e,0,0
66e75206ec25b8a0751ab9b226931d6984d8b70f58f4532bcf27fcaf9189a162,0,0
58838a0942932398baf016fb39d5b5c58e36acf73d1d3bc8a83f3e1251b2f26a,0,0
6c9f3b86568cfbb80ff9837856e0dc5997829d5a4ae004561c43c8b1f56f713b,0,0
fcdcaf80c1e67387f8903fa60550175fed1066749d66b466a57d9b929e4b43ec,0,0
44d625888a94c63e2685e1c73516cf70a4f695097161a9174342b7bb270301f9,0,0
fd6235d365cdfe6d555b5b77b33a79e972f620fe233118e40007989146d341ba,0,0
1064beab90fd7e778f18dfd190dea1a4733e37d4a7bea7dd67c907b64dc6dfd4,0,0
0c0a302dd51f9aba1945ce255a979a11a44cea598eedd9b41cfb8b85a23f9443,0,0
ec16e647fe50b4b53e9bfac76b107c64a68afb17c56b257b2ae34c05b9b29680,0,0
ecd64444f17edde3485130a4f8c4d501cc6e4098557bef819f82b4c9f8f51cee,1,0
aeef826ee616c7c176424bc3b167100d970f071c277c84f532aae8a82318cea1,0,0
63addcd46bcd43390e94531c0b01e78763e9a571a4f43b6daf4d294eb3ddcf8c,0,0
fde1abfa385e4869d14044074b7d124f72e2d970d3661b83641a4b0575e36c6f,0,0
0402595b0659e76aef37938391bb42309faf77b0081976760df224762e1bcbe7,0,0
577dd8ab734c9d516430a3190fea42a485a8a3973e2345cf58168436f4f0f400,0,0
aa423459eb72d6969bca3550a4bd19753be16d0964f9b72789bb2985bffc67cd,0,0
4e285d52663b09c2fac2484ff46f0736f4dbd235aa7d91ce2783485b5035c113,0,0
549ccfde214a069cc03329b61be921d4bd2be85ebadeffb895cf39017b2cfd09,0,0
310dabd037dde7aa0dea45c3794ad37616d49a0f237136ba674bab982d9ce74f,0,0
8a28c8c8d4cced0c12562754bee2182decdcc7cd3a2d0d1a7b742fc842b3e3eb,0,0
a8a0bb453f334451d0b163ecef5568580cba569c35f8bc2017b0b772278fcf76,0,0
e5731204734f6ced44d72ece5bdd9a9c308f902fe13987d5da71367ace73d8a6,0,0
e42ea42ed8adb1dc1b76bdda85e5a0610f757cf9f68b9095ea0ff4f3e6e8d51f,0,0
c6af5f73c75d147ab8e3279c9b8639280b0434b0bfb5535bd5c19780a74fe435,0,0
b10b75d5ce05f37d11f790dd78457a5b3bfc372c8f19d1e505e8077b834a2d39,1,0
feb2268930b7194d90b48553c21c3704c4b53f35fa4166321660a0fc156ac689,0,0
fb62cb73b462bcfcb1bb6b5d7a19c885e1b298d3100d260dfd625330fe039316,0,0
b1cbd3b144e4bb8e5fb3fa2b7452c6545982ced6dfc54310d90d0862b4419a23,0,0
c6407ad55bcd208a52caa32141481a4848a89c22c06e72fed35719272c5be5b1,0,0
9f95bfc5fef82090c2bc61fd51d2420a45e3a30cc3cd6980da51f5ccaf74eef8,0,0
f01e3955d887d837c9c531c8096583f33f9cbfe245b43d4f0f94fd9134d40ecb,0,0
b31a83fb689659543b4ab425ae68e444b7f8117c05bd2f8d3bd075bc2552ad83,0,0
a710d9b0137f82fdca21ff921b85b91b13da5e035ba292f69649cf76c6bd6a14,0,0
497c7f09fca7582248dd18cfcbae1afcdb41c6c845d3455927f5e2adfa31459a,0,0
9fbe562aa2db5fad9a3b2546200d955d0b7ec806a89fa9fbed662b53f3e2804a,0,0
9b12b3b144b8718298c9b166333e17cf8728ec8150bce1ffc801ab7c45299d33,0,0
b33e2e10934db7fed963bff57b7a98c0694f7ceec4798fd15cbbc476720fa486,0,0
7bff6273d055487a4a1b7e9a33b222c3060fc82159190e2c130b2e6e6043a8ef,0,0
33fb5381986fea08877e452e628458615cb9c9ba5238bf62c30e47a378d496ac,0,0
786a135bc0dd7fac61f810951eea222724a931d846d7639d93374e529462356d,0,0
e5955b776e3424f38f6fc1f6f12b633a727ad9265718f3acba38757b1a70ecd5,0,0
b550e608173ddfba6a049432dddef2cc203414dcf9fe60526006cb939c691c99,0,0
f596bcc575de4d603494576f86744c16b8bb0b5ade4c62338fd0dc175434ee4a,1,0
a9c3ed89738643ad4f84274b0ce154d3baa07ed53aa85ccc2c7984f0abe74084,0,0
aa4b710b02ea1687a0e3c314b9e79560fc232f2e2daa8df3c9753bccbcb7c0cf,0,0
1a684b223dd3c3ba67c946200ba2e5afdb717d2de4e48158f12ba922134ac88e,0,0
d42f156f9439af01844f1bb3a1814ccb90e7ad2fe40598cf8172819e83253930,0,0
96da0d9f9bd49a26cc1eb6c66144c8be46d2f9d4a96a2aa68237815c31523bad,0,0
efc8ae93fa1d3268b777f267b108148f94ac5facd07a1f8ec2e3e3bf32f0d7d6,0,0
1052874982bb4fbfea181479b3d8d2df604d2fec8e9ccb1f8c96a265201083e2,0,0
757918d740888dfbf02c36e7b0e2f6cc68ee9e2b035a9a491f99acba01320b5e,0,0
de3056ab29a2fe81781f33a99e4e4a96357347e6b48dd5839519eacd16976738,0,0
25d856414d0426059189f0b71b749497a07b04732af0fc3830bc296071af6bf8,0,0
927d562df8fa5ce9eb8cbb5d0676d26addd74a8d7f77fdf44f00b0235397cb50,0,0
b8e8567320a77bcee7a13eba87c9bc09cddbdfd988d902abe3df2f2287b93cbf,0,0
003fccbc9e38c233389e96a33aa57bc1265bfb18bbef9a809d8a3eeec5530f9d,0,0
39972fc6ca0d19a47306e045bcfae26ed4b34bf88fa2447335d4668928f5dbe3,0,0
6212e0cddde71a810859149a9ed757a5bbacaa44a2f5f652425994e9895a49cb,0,0
5d45406c7f11bd5847e0ae4451436ad4702afedcb9b367690d49c5499854100a,0,0
9c002ab2b743386c302f3287bfbdb0bf11334f0a4002525596b975c9a1476991,0,0
09645976227f33257a628f2f4ef86c4abb8c1b46d8f5f25338b04faae25f6479,0,0
36238fc66ce5c2eb140eed615d9e6e9a7547d8e3fed4131928ec6b9dc3da5904,0,0
96ff697036c28cf3a5765a69d5f94d053b6bc7763749597448769417ddd54507,0,0
3267a4287c0681f36baf7b548b8516c6d74c24310a12a9911f9cdf8feb734b16,0,0
c3b2c3efec15f4209303c98dbf221863e2f9c0d323a67a57c94b7c502ade9a63,0,0
de81bf427f46e692ac25de5379e2bdd963e7639e9a09c2a9181c2771d99108db,0,0
ff23fb2dd117c2ad8acd8f786e82d8f6b4d3449218dec39435734a5f0e1b3343,0,0
c1e37d40ea4d7c30df42c011cd28a518f114ef8ae8b3b916f18b194aba3570ff,0,0
fab7dea8cdaa58839ceec04f6595abdbe897c0a8f94112c839edb3e1b7672174,0,0
484d7cd5f61ca683b93b55ce6ef830093efb6598cce23542aa41367609c7ec8e,0,0
5b5878a3067d8518aa1e386a8fedf557c9bb6e3db5297dae594886a3e0e57872,0,0
b4a3525f757e705e54cbad34cc4187f61ecee59da752867cc8ec25c5d1cd7dcc,0,0
cee3c720978717bf48a9623502769d41bb16e9eea7ec5c081567fcd290819967,0,0
f955cdfdf7ce85b6cabd4dd3dab794ccc175f857da7e881d7287f2f041e6ad9d,0,0
6c18817fc142c4a5442561f08ac592d223a6922ec683ab5f6457e2e1b1e38f7c,0,0
d28b72f817a9040876a9fc6ffbb209ceb7f1542967f11ec28277a78fa5fc011b,0,0
f79f1337c77c24f30b7de9182091b82b90e61537986052f639d4274ac61e8b01,0,0
852515e806fa38ae73a196e7a70f8f75a55a5c48047e5fc2988f655a5ca5d75c,0,0
563b7cd2a4dd3a451795c41cb7afb6f24df2807cf6c960e1b9c3d982166d4333,0,0
927622b4932875b6dd3ed887c2df9d6ef1e16d515f15b0a3859110a758bc1663,0,0
b471cd576e30e4aa0ff946f03ed05b27950d74edef12ea687fbcacc5c0a36b64,0,0
3ebdec0011e858064fb0c877493cc10802e6aebafef4e38f73dfe1fdae9a201c,1,0
68903e37f312f32f0840554aa6c4c574ac6247ee292a727c5371a0989095fda4,0,0
4710d7882f6e05d159fbe4fa370c1c6d3ad17def29f3c800eaf7fb76aab14cf3,0,0
fc5c95e85d076414a87071c001df5ea0151e8902318b130cfc376882ef88d97c,0,0
