ID,Predicted,True Label
2856469-8641196_cog86g71ha8chruatfe0_1713406784_2.2.0.1.798577,0,0
2856469-9217891_cog86g71ha8chruatfe0_1713406784_2.2.0.1.798577,0,0
2856469-9894890_cog86g71ha8chruatfe0_1713406784_2.2.0.1.798577,0,0
2856469-42643538_cogiv6f1ha8chrumdo70_1713450905_2.2.0.1.800287,0,0
2856469-41316695_cogm2pv1ha8chruqahdg_1713463655_2.2.0.1.800287,0,0
2856469-29624414_cogm8271ha8chruqgbbg_1713464328_2.2.0.1.800287,0,0
2856469-19685916_coga34v1ha8chrucpam0_1713414547_2.2.0.1.798577,0,0
2856469-23490162_cohm1nbuk65poe7ulhug_1713594589_2.2.0.2.801109,0,0
2856469-41291879_cohm1nbuk65poe7ulhug_1713594589_2.2.0.2.801109,0,0
2856469-38028627_cohefhruk65poe7nkpe0_1713563591_2.2.0.2.801109,0,0
2856469-34296168_coihpfbuk65poe0qmrcg_1713708221_2.2.0.2.801109,0,0
2856469-37060515_coi27obuk65poe0bspg0_1713644513_2.2.0.2.801109,0,0
2856469-28061319_cogc5jf1ha8chrueu2dg_1713423053_2.2.0.1.798577,1,0
2856469-20598228_cog93bv1ha8chrubmg4g_1713410479_2.2.0.1.798577,0,0
2856469-9995281_cog93bv1ha8chrubmg4g_1713410479_2.2.0.1.798577,0,0
2856469-22635811_cohhkj3uk65poe7qbteg_1713576524_2.2.0.2.801109,0,0
2856469-42738603_coln745itd9mo508sg7g_1714123664_2.2.0.3.804910,0,0
2856469-42748281_coln745itd9mo508sg7g_1714123664_2.2.0.3.804910,0,0
2856469-42781164_coln745itd9mo508sg7g_1714123664_2.2.0.3.804910,0,0
2856469-35114909_coip1qjuk65poe124rog_1713737962_2.2.0.2.801109,0,0
2856469-42701705_coilht3uk65poe0v3600_1713723636_2.2.0.2.801109,0,0
2856469-12814877_coi39g3uk65poe0cq360_1713648832_2.2.0.2.801109,0,0
2856469-19823159_cohq4hbuk65poe02jar0_1713611333_2.2.0.2.801109,1,0
2856469-39957712_cohq4hbuk65poe02jar0_1713611333_2.2.0.2.801109,0,0
2856469-13249927_cojc8m3uk65poe1icjug_1713816664_2.2.0.2.801109,0,0
2856469-33379098_coj66ijuk65poe1cmdcg_1713791818_2.2.0.2.801109,0,0
2856469-34847378_coipc4buk65poe12ct2g_1713739281_2.2.0.2.801109,0,0
2856469-41091801_coipc4buk65poe12ct2g_1713739281_2.2.0.2.801109,0,0
2856469-8572639_coipc4buk65poe12ct2g_1713739281_2.2.0.2.801109,0,0
2856469-38593120_coi9baruk65poe0i5st0_1713673643_2.2.0.2.801109,0,0
2856469-41243466_cohhav3uk65poe7q2vo0_1713575292_2.2.0.2.801109,0,0
2856469-17296794_cok86g3uk65poe287tng_1713931072_2.2.0.2.801109,0,0
2856469-30488670_cok86g3uk65poe287tng_1713931072_2.2.0.2.801109,0,0
2856469-24427011_coib14buk65poe0jqpp0_1713680529_2.2.0.2.801109,1,0
2856469-40480563_coib14buk65poe0jqpp0_1713680529_2.2.0.2.801109,0,0
2856469-23290005_cojg6cbuk65poe1l5dg0_1713832753_2.2.0.2.801109,0,0
2856469-37667942_cojg6cbuk65poe1l5dg0_1713832753_2.2.0.2.801109,0,0
2856469-42638561_cojg6cbuk65poe1l5dg0_1713832753_2.2.0.2.801109,0,0
2856469-42117601_coluisditd9mo50f3fcg_1714153841_2.2.0.3.804910,0,0
2856469-42149524_coluisditd9mo50f3fcg_1714153841_2.2.0.3.804910,0,0
2856469-27862960_cojiq43uk65poe1n6hk0_1713843472_2.2.0.2.801109,0,0
2856469-3609829_cojiq43uk65poe1n6hk0_1713843472_2.2.0.2.801109,0,0
2856469-37942219_coh9o1ruk65poe7iv990_1713544199_2.2.0.2.801109,0,0
2856469-41862846_coh9o1ruk65poe7iv990_1713544199_2.2.0.2.801109,1,0
2856469-37935000_cojdpsruk65poe1jf380_1713822963_2.2.0.2.801109,0,0
2856469-9492097_coh5r5buk65poe7e51m0_1713528213_2.2.0.2.801109,0,0
2856469-11234945_cokc99buk65poe2b5umg_1713947813_2.2.0.2.801109,0,0
2856469-41603376_cokc99buk65poe2b5umg_1713947813_2.2.0.2.801109,0,0
2856469-41488829_coij73buk65poe0sefc0_1713714061_2.2.0.2.801109,0,0
2856469-39392362_coks073uk65poe2ngo0g_1714012188_2.2.0.2.801109,0,0
2856469-18435474_coiascruk65poe0jm4u0_1713679923_2.2.0.2.801109,1,0
2856469-30641647_coiascruk65poe0jm4u0_1713679923_2.2.0.2.801109,0,0
2856469-23503023_coje0gjuk65poe1jjgd0_1713823810_2.2.0.2.801109,0,0
2856469-10087964_cokgr23uk65poe2et76g_1713966472_2.2.0.2.801109,0,0
2856469-19526301_cokgr23uk65poe2et76g_1713966472_2.2.0.2.801109,0,0
2856469-35214722_cok3rujuk65poe251ibg_1713913338_2.2.0.2.801109,0,0
2856469-30580990_cojd9rbuk65poe1j44e0_1713820909_2.2.0.2.801109,0,0
2856469-31060529_cojd9rbuk65poe1j44e0_1713820909_2.2.0.2.801109,1,0
2856469-42663291_cohotp3uk65poe01cu7g_1713606372_2.2.0.2.801109,0,0
2856469-7275277_coi1fkruk65poe0b62l0_1713641427_2.2.0.2.801109,0,0
2856469-36162175_colkn7ditd9mo5076grg_1714113437_2.2.0.3.804910,0,0
2856469-42729365_cokh7sjuk65poe2f9i5g_1713968114_2.2.0.2.801109,0,0
2856469-42732488_cokh7sjuk65poe2f9i5g_1713968114_2.2.0.2.801109,0,0
2856469-42764217_cokh7sjuk65poe2f9i5g_1713968114_2.2.0.2.801109,0,0
2856469-42352348_cokvks3uk65poe2q709g_1714027120_2.2.0.2.801109,0,0
2856469-41392361_colkieditd9mo5073be0_1714112825_2.2.0.3.804910,0,0
2856469-29490868_cohqnhjuk65poe036v20_1713613766_2.2.0.2.801109,0,0
2856469-12219466_cogo11v1ha8chrusaq70_1713471623_2.2.0.1.800287,0,0
2856469-9791381_cogo11v1ha8chrusaq70_1713471623_2.2.0.1.800287,0,0
2856469-29768004_cogl32f1ha8chrup55gg_1713459593_2.2.0.1.800287,0,0
2856469-41649219_coluvp5itd9mo50fd670_1714155492_2.2.0.3.804910,0,0
2856469-42564796_coluvp5itd9mo50fd670_1714155492_2.2.0.3.804910,0,0
2856469-42556759_cojijbruk65poe1n1b40_1713842607_2.2.0.2.801109,0,0
2856469-42562656_cojijbruk65poe1n1b40_1713842607_2.2.0.2.801109,0,0
2856469-15481818_coidlkruk65poe0mc3dg_1713691347_2.2.0.2.801109,0,0
2856469-18600552_coidlkruk65poe0mc3dg_1713691347_2.2.0.2.801109,0,0
2856469-24670189_coidlkruk65poe0mc3dg_1713691347_2.2.0.2.801109,0,0
2856469-31487007_coidlkruk65poe0mc3dg_1713691347_2.2.0.2.801109,0,0
2856469-13363519_colsvvtitd9mo50dobmg_1714147327_2.2.0.3.804910,0,0
2856469-39075568_colsvvtitd9mo50dobmg_1714147327_2.2.0.3.804910,0,0
2856469-17910359_cogl04v1ha8chrup1gl0_1713459219_2.2.0.1.800287,0,0
2856469-9902039_col62qtitd9mo57t3i9g_1714053483_2.2.0.3.804910,0,0
2856469-24035073_cohb53ruk65poe7ki1h0_1713549967_2.2.0.2.801109,0,0
2856469-30693009_cohb53ruk65poe7ki1h0_1713549967_2.2.0.2.801109,0,0
2856469-34527917_cohb53ruk65poe7ki1h0_1713549967_2.2.0.2.801109,0,0
2856469-30552566_cok2a83uk65poe240fmg_1713906976_2.2.0.2.801109,0,0
2856469-31967358_cok2a83uk65poe240fmg_1713906976_2.2.0.2.801109,0,0
2856469-34358516_cok2a83uk65poe240fmg_1713906976_2.2.0.2.801109,0,0
2856469-19344814_col64qditd9mo57t5a00_1714053737_2.2.0.3.804910,0,0
2856469-29921627_col64qditd9mo57t5a00_1714053737_2.2.0.3.804910,0,0
2856469-41677460_col64qditd9mo57t5a00_1714053737_2.2.0.3.804910,0,0
2856469-11452341_cohvjcjuk65poe096me0_1713633714_2.2.0.2.801109,0,0
2856469-11873030_coiqcfruk65poe135tvg_1713743423_2.2.0.2.801109,0,0
2856469-13249927_coiqcfruk65poe135tvg_1713743423_2.2.0.2.801109,0,0
2856469-38353292_coiqcfruk65poe135tvg_1713743423_2.2.0.2.801109,0,0
2856469-42409425_coi4uljuk65poe0e5gjg_1713655638_2.2.0.2.801109,0,0
2856469-42464171_coi4uljuk65poe0e5gjg_1713655638_2.2.0.2.801109,0,0
2856469-7402435_coi4uljuk65poe0e5gjg_1713655638_2.2.0.2.801109,0,0
2856469-7530047_coi4uljuk65poe0e5gjg_1713655638_2.2.0.2.801109,0,0
2856469-22547164_coh20djuk65poe7aehpg_1713512502_2.2.0.1.800287,0,0
2856469-2617529_coh20djuk65poe7aehpg_1713512502_2.2.0.1.800287,0,0
2856469-30536032_coltfn5itd9mo50e67fg_1714149340_2.2.0.3.804910,0,0
2856469-39518514_cok2brruk65poe241i7g_1713907183_2.2.0.2.801109,0,0
2856469-40846612_cohud2buk65poe07otsg_1713628809_2.2.0.2.801109,0,0
2856469-6423283_coi42iruk65poe0densg_1713652043_2.2.0.2.801109,0,0
2856469-15877644_coh0f8ruk65poe790vug_1713506211_2.2.0.1.800287,0,0
2856469-42644508_coh09uruk65poe78rrk0_1713505531_2.2.0.1.800287,1,0
2856469-4156657_cojvdlbuk65poe21r1hg_1713895125_2.2.0.2.801109,0,0
2856469-42592572_cojvdlbuk65poe21r1hg_1713895125_2.2.0.2.801109,0,0
2856469-30570551_col9jdlitd9mo5001qsg_1714067894_2.2.0.3.804910,0,0
2856469-40580501_col9jdlitd9mo5001qsg_1714067894_2.2.0.3.804910,0,0
2856469-15386434_coiupjruk65poe16mme0_1713761487_2.2.0.2.801109,0,0
2856469-40460940_coin7aruk65poe10lhmg_1713730475_2.2.0.2.801109,0,0
2856469-19224753_coi6qnruk65poe0foirg_1713663327_2.2.0.2.801109,0,0
2856469-39029431_coi6qnruk65poe0foirg_1713663327_2.2.0.2.801109,0,0
2856469-9252269_coi6qnruk65poe0foirg_1713663327_2.2.0.2.801109,0,0
2856469-9261419_coi6qnruk65poe0foirg_1713663327_2.2.0.2.801109,0,0
2856469-28740028_coh24fjuk65poe7aib4g_1713513022_2.2.0.1.800287,0,0
2856469-36818063_coh24fjuk65poe7aib4g_1713513022_2.2.0.1.800287,0,0
2856469-33230155_cogtncn1ha8chrv1lmdg_1713494962_2.2.0.1.800287,0,0
2856469-41666406_cojd6mruk65poe1j20s0_1713820507_2.2.0.2.801109,0,0
2856469-42655573_coii563uk65poe0r52u0_1713709720_2.2.0.2.801109,0,0
2856469-23318523_coirvcruk65poe14dv9g_1713749939_2.2.0.2.801109,0,0
2856469-10665134_coiqon3uk65poe13fdkg_1713744988_2.2.0.2.801109,0,0
2856469-26659079_coiqon3uk65poe13fdkg_1713744988_2.2.0.2.801109,0,0
2856469-7285438_coha8hbuk65poe7jiiog_1713546309_2.2.0.2.801109,0,0
2856469-8295072_coha8hbuk65poe7jiiog_1713546309_2.2.0.2.801109,0,0
2856469-8886994_coha8hbuk65poe7jiiog_1713546309_2.2.0.2.801109,0,0
2856469-42631673_coi8ic3uk65poe0hdo8g_1713670448_2.2.0.2.801109,0,0
2856469-42223185_coggs9f1ha8chrujmgn0_1713442341_2.2.0.1.800287,0,0
2856469-11023954_cogqe4f1ha8chruufdcg_1713481489_2.2.0.1.800287,1,0
2856469-11186914_cogqe4f1ha8chruufdcg_1713481489_2.2.0.1.800287,0,0
2856469-8943377_cogaovf1ha8chrudgpl0_1713417341_2.2.0.1.798577,1,0
2856469-1198321_cogi5tf1ha8chrulbbj0_1713447669_2.2.0.1.800287,0,0
2856469-17965103_cogi5tf1ha8chrulbbj0_1713447669_2.2.0.1.800287,0,0
2856469-35343008_cogi5tf1ha8chrulbbj0_1713447669_2.2.0.1.800287,0,0
2856469-17776736_coi124juk65poe0aon2g_1713639698_2.2.0.2.801109,0,0
2856469-41687761_coj9g3buk65poe1g14o0_1713805325_2.2.0.2.801109,0,0
2856469-25238951_coljcq5itd9mo506a350_1714108008_2.2.0.3.804910,0,0
2856469-40756321_cohce5buk65poe7lrifg_1713555221_2.2.0.2.801109,0,0
2856469-42464228_cohce5buk65poe7lrifg_1713555221_2.2.0.2.801109,0,0
2856469-23706191_coltkvtitd9mo50ear90_1714150015_2.2.0.3.804910,0,0
2856469-2444773_coltkvtitd9mo50ear90_1714150015_2.2.0.3.804910,1,0
2856469-29801067_coltkvtitd9mo50ear90_1714150015_2.2.0.3.804910,0,0
2856469-1194264_cokgouruk65poe2er9mg_1713966203_2.2.0.2.801109,0,0
2856469-21557585_cokgouruk65poe2er9mg_1713966203_2.2.0.2.801109,0,0
2856469-9826657_cokgouruk65poe2er9mg_1713966203_2.2.0.2.801109,0,0
2856469-21395557_colkiutitd9mo5073lpg_1714112891_2.2.0.3.804910,0,0
2856469-40941191_cok0hgbuk65poe22o9vg_1713899713_2.2.0.2.801109,0,0
2856469-42578893_cogkhhv1ha8chruofh80_1713457351_2.2.0.1.800287,0,0
2856469-42642208_cogkhhv1ha8chruofh80_1713457351_2.2.0.1.800287,0,0
2856469-14747263_coiiv4ruk65poe0s5170_1713713043_2.2.0.2.801109,0,0
2856469-39580588_cohoqkruk65poe019slg_1713605971_2.2.0.2.801109,0,0
2856469-42527430_cohoqkruk65poe019slg_1713605971_2.2.0.2.801109,0,0
2856469-23580477_cogpko71ha8chrutomh0_1713478240_2.2.0.1.800287,0,0
2856469-33335219_coidsl3uk65poe0milg0_1713692244_2.2.0.2.801109,0,0
2856469-39732045_cojf8dbuk65poe1kffig_1713828917_2.2.0.2.801109,0,0
2856469-26856826_cokellruk65poe2cv99g_1713957591_2.2.0.2.801109,0,0
2856469-40499958_cohr98juk65poe03qipg_1713616034_2.2.0.2.801109,0,0
2856469-42582051_cohr98juk65poe03qipg_1713616034_2.2.0.2.801109,0,0
2856469-42613855_cohr98juk65poe03qipg_1713616034_2.2.0.2.801109,1,0
2856469-40126549_coi0vlbuk65poe0am7k0_1713639381_2.2.0.2.801109,0,0
2856469-41674055_cohcpa3uk65poe7m6870_1713556648_2.2.0.2.801109,0,0
2856469-41976344_cohcpa3uk65poe7m6870_1713556648_2.2.0.2.801109,1,0
2856469-34846225_cogi0en1ha8chrul42d0_1713446970_2.2.0.1.800287,0,0
2856469-21873440_coke8abuk65poe2ckpi0_1713955881_2.2.0.2.801109,0,0
2856469-32364621_coke8abuk65poe2ckpi0_1713955881_2.2.0.2.801109,0,0
2856469-33749494_coke8abuk65poe2ckpi0_1713955881_2.2.0.2.801109,0,0
2856469-40394861_cokdvsjuk65poe2ce9mg_1713954802_2.2.0.2.801109,0,0
2856469-42713157_coiqqtbuk65poe13h3dg_1713745269_2.2.0.2.801109,0,0
2856469-42075816_cokenpruk65poe2d0va0_1713957863_2.2.0.2.801109,0,0
2856469-8011187_colbn6titd9mo501gh0g_1714076571_2.2.0.3.804910,0,0
2856469-10060700_coln5h5itd9mo508rb8g_1714123460_2.2.0.3.804910,0,0
2856469-40226005_coln5h5itd9mo508rb8g_1714123460_2.2.0.3.804910,0,0
2856469-42619687_coh9o0juk65poe7iv7v0_1713544194_2.2.0.2.801109,0,0
2856469-8883927_cojgnmruk65poe1lijfg_1713834971_2.2.0.2.801109,0,0
2856469-11243713_coksdv3uk65poe2nr62g_1714013948_2.2.0.2.801109,0,0
2856469-33225545_coksdv3uk65poe2nr62g_1714013948_2.2.0.2.801109,0,0
2856469-39346067_coksdv3uk65poe2nr62g_1714013948_2.2.0.2.801109,0,0
2856469-42690378_coifr0ruk65poe0ofs8g_1713700227_2.2.0.2.801109,0,0
2856469-30392553_coi1edjuk65poe0b4s6g_1713641270_2.2.0.2.801109,0,0
2856469-25185497_coi1q5ruk65poe0bg8k0_1713642775_2.2.0.2.801109,0,0
2856469-29842996_coi1q5ruk65poe0bg8k0_1713642775_2.2.0.2.801109,0,0
2856469-32198195_cojij2juk65poe1n13qg_1713842570_2.2.0.2.801109,0,0
2856469-33524445_cohau1juk65poe7kagr0_1713549062_2.2.0.2.801109,0,0
2856469-9740661_cohau1juk65poe7kagr0_1713549062_2.2.0.2.801109,0,0
2856469-17140936_coi75truk65poe0g3360_1713664759_2.2.0.2.801109,0,0
2856469-42617148_coi75truk65poe0g3360_1713664759_2.2.0.2.801109,0,0
2856469-42677347_coi75truk65poe0g3360_1713664759_2.2.0.2.801109,0,0
2856469-7944923_coi75truk65poe0g3360_1713664759_2.2.0.2.801109,0,0
2856469-24040115_coiebljuk65poe0n0ul0_1713694166_2.2.0.2.801109,0,0
2856469-30376309_coiebljuk65poe0n0ul0_1713694166_2.2.0.2.801109,0,0
2856469-41978737_coiebljuk65poe0n0ul0_1713694166_2.2.0.2.801109,0,0
2856469-11896395_coih5ibuk65poe0pv27g_1713705673_2.2.0.2.801109,0,0
2856469-8910943_coih5ibuk65poe0pv27g_1713705673_2.2.0.2.801109,0,0
2856469-13132077_coju4k3uk65poe20li6g_1713889872_2.2.0.2.801109,0,0
2856469-41559643_coju4k3uk65poe20li6g_1713889872_2.2.0.2.801109,0,0
2856469-6757655_cogkscn1ha8chruot1c0_1713458738_2.2.0.1.800287,0,0
2856469-40616902_cogdpcn1ha8chrugfi80_1713429682_2.2.0.1.798577,0,0
2856469-42485728_cogdpcn1ha8chrugfi80_1713429682_2.2.0.1.798577,0,0
2856469-42738344_col401ditd9mo57rcct0_1714044933_2.2.0.3.804910,0,0
2856469-20076193_col3f2titd9mo57r00p0_1714042763_2.2.0.3.804910,0,0
2856469-21992097_col3f2titd9mo57r00p0_1714042763_2.2.0.3.804910,0,0
2856469-36853981_col3f2titd9mo57r00p0_1714042763_2.2.0.3.804910,0,0
2856469-39073586_col3f2titd9mo57r00p0_1714042763_2.2.0.3.804910,0,0
2856469-40718409_col3f2titd9mo57r00p0_1714042763_2.2.0.3.804910,0,0
2856469-9829582_cogr3mv1ha8chruv3j8g_1713484251_2.2.0.1.800287,0,0
2856469-15028308_colearditd9mo5031qj0_1714087277_2.2.0.3.804910,1,0
2856469-26072490_colearditd9mo5031qj0_1714087277_2.2.0.3.804910,0,0
2856469-29609969_colearditd9mo5031qj0_1714087277_2.2.0.3.804910,0,0
2856469-42780836_colearditd9mo5031qj0_1714087277_2.2.0.3.804910,0,0
2856469-27704667_coj0ar3uk65poe17s5ng_1713767788_2.2.0.2.801109,0,0
2856469-29363638_coj0ar3uk65poe17s5ng_1713767788_2.2.0.2.801109,0,0
2856469-29490868_coj0ar3uk65poe17s5ng_1713767788_2.2.0.2.801109,0,0
2856469-38528649_coj0ar3uk65poe17s5ng_1713767788_2.2.0.2.801109,0,0
2856469-8491672_coj0ar3uk65poe17s5ng_1713767788_2.2.0.2.801109,0,0
2856469-8200879_cogp0771ha8chrut6qd0_1713475612_2.2.0.1.800287,0,0
2856469-13369088_coh2rp3uk65poe7b7us0_1713516004_2.2.0.1.800287,0,0
2856469-42192885_coi3k7juk65poe0d2vm0_1713650206_2.2.0.2.801109,0,0
2856469-11466622_cogc20v1ha8chrueqk60_1713422595_2.2.0.1.798577,0,0
2856469-31730309_cogc20v1ha8chrueqk60_1713422595_2.2.0.1.798577,0,0
2856469-4783145_cok05tbuk65poe22f8sg_1713898229_2.2.0.2.801109,0,0
2856469-26739244_coi5683uk65poe0ebme0_1713656608_2.2.0.2.801109,0,0
2856469-30104619_coi5683uk65poe0ebme0_1713656608_2.2.0.2.801109,0,0
2856469-30113951_coi5683uk65poe0ebme0_1713656608_2.2.0.2.801109,0,0
2856469-31221468_coi5683uk65poe0ebme0_1713656608_2.2.0.2.801109,0,0
2856469-12776842_coh0eqruk65poe790iq0_1713506155_2.2.0.1.800287,0,0
2856469-17987566_coh0eqruk65poe790iq0_1713506155_2.2.0.1.800287,1,0
2856469-32726863_coidairuk65poe0m1b0g_1713689931_2.2.0.2.801109,0,0
2856469-22276782_cojvc53uk65poe21pm70_1713894932_2.2.0.2.801109,0,0
2856469-36128859_cojvc53uk65poe21pm70_1713894932_2.2.0.2.801109,0,0
2856469-42002426_cojvc53uk65poe21pm70_1713894932_2.2.0.2.801109,0,0
2856469-16071173_coi6633uk65poe0f64e0_1713660684_2.2.0.2.801109,0,0
2856469-29617990_coi6633uk65poe0f64e0_1713660684_2.2.0.2.801109,0,0
2856469-33046700_coi6633uk65poe0f64e0_1713660684_2.2.0.2.801109,0,0
2856469-42260933_coi6633uk65poe0f64e0_1713660684_2.2.0.2.801109,0,0
2856469-17375431_cojoli3uk65poe1rhh6g_1713867464_2.2.0.2.801109,0,0
2856469-39103513_cokshojuk65poe2nu110_1714014434_2.2.0.2.801109,0,0
2856469-23612614_cohlr8ruk65poe7ufd20_1713593763_2.2.0.2.801109,0,0
2856469-37525408_cohlr8ruk65poe7ufd20_1713593763_2.2.0.2.801109,0,0
2856469-38065903_cohlr8ruk65poe7ufd20_1713593763_2.2.0.2.801109,0,0
2856469-42748983_cols1dlitd9mo50cs2u0_1714143414_2.2.0.3.804910,0,0
2856469-42632250_cogdapn1ha8chrug1fpg_1713427814_2.2.0.1.798577,0,0
2856469-42004528_cohunsjuk65poe086950_1713630194_2.2.0.2.801109,0,0
2856469-14064059_coh76j3uk65poe7fobcg_1713533772_2.2.0.2.801109,0,0
2856469-6173206_coh76j3uk65poe7fobcg_1713533772_2.2.0.2.801109,0,0
2856469-8895036_coh76j3uk65poe7fobcg_1713533772_2.2.0.2.801109,0,0
2856469-9160183_coh76j3uk65poe7fobcg_1713533772_2.2.0.2.801109,0,0
2856469-25656922_coh44qbuk65poe7ce9eg_1713521257_2.2.0.1.800287,0,0
2856469-42312927_coh44qbuk65poe7ce9eg_1713521257_2.2.0.1.800287,0,0
2856469-9815952_coig6rbuk65poe0os23g_1713701741_2.2.0.2.801109,0,0
2856469-42543615_cohfiabuk65poe7ohg00_1713568041_2.2.0.2.801109,0,0
2856469-40744456_cohs0bruk65poe04m3n0_1713618991_2.2.0.2.801109,0,0
2856469-42767261_col4qmditd9mo57s18v0_1714048345_2.2.0.3.804910,0,0
2856469-13970838_cojr87juk65poe1tpmog_1713878046_2.2.0.2.801109,0,0
2856469-42766362_colgtmditd9mo504lecg_1714097881_2.2.0.3.804910,0,0
2856469-15923758_coi64ojuk65poe0f4tn0_1713660514_2.2.0.2.801109,0,0
2856469-19783495_cohbfljuk65poe7kt4t0_1713551318_2.2.0.2.801109,0,0
2856469-23128320_cohbfljuk65poe7kt4t0_1713551318_2.2.0.2.801109,0,0
2856469-32933177_cohbfljuk65poe7kt4t0_1713551318_2.2.0.2.801109,0,0
2856469-39882913_cohbfljuk65poe7kt4t0_1713551318_2.2.0.2.801109,0,0
2856469-38046213_cohrlbjuk65poe048pqg_1713617582_2.2.0.2.801109,0,0
2856469-38301343_cokrlhbuk65poe2n8jtg_1714010821_2.2.0.2.801109,0,0
2856469-42281045_cokrlhbuk65poe2n8jtg_1714010821_2.2.0.2.801109,0,0
2856469-6097211_cognl7f1ha8chrurvhi0_1713470109_2.2.0.1.800287,0,0
2856469-1182350_coh8rvjuk65poe7hspig_1713540606_2.2.0.2.801109,0,0
2856469-38286949_cojo5sruk65poe1r5aa0_1713865459_2.2.0.2.801109,0,0
2856469-11904776_cogjch71ha8chrumvkhg_1713452612_2.2.0.1.800287,0,0
2856469-42327055_cohg7abuk65poe7p3cog_1713570729_2.2.0.2.801109,0,0
2856469-29251762_cokialruk65poe2gblcg_1713972567_2.2.0.2.801109,0,0
2856469-8896261_coi45v3uk65poe0dhgfg_1713652476_2.2.0.2.801109,1,0
2856469-11197104_colt2ilitd9mo50dqkug_1714147658_2.2.0.3.804910,0,0
2856469-29292069_coigpl3uk65poe0ph2u0_1713704148_2.2.0.2.801109,0,0
2856469-42280789_coigpl3uk65poe0ph2u0_1713704148_2.2.0.2.801109,0,0
2856469-25158959_cohabcjuk65poe7jlqg0_1713546674_2.2.0.2.801109,0,0
2856469-34395259_coh6sbruk65poe7fbh20_1713532463_2.2.0.2.801109,0,0
2856469-11717153_cokp1cbuk65poe2lepv0_1714000049_2.2.0.2.801109,0,0
2856469-41038924_col07obuk65poe2qkm6g_1714029537_2.2.0.2.801109,0,0
2856469-42627026_coh0hobuk65poe793ae0_1713506529_2.2.0.1.800287,0,0
2856469-26545275_cohosgruk65poe01bnn0_1713606211_2.2.0.2.801109,0,0
2856469-18240392_cojdfa3uk65poe1j7sng_1713821608_2.2.0.2.801109,0,0
2856469-21216443_cokni33uk65poe2kh6eg_1713993996_2.2.0.2.801109,0,0
2856469-30630703_cokefi3uk65poe2cqcq0_1713956808_2.2.0.2.801109,0,0
2856469-39854001_cokefi3uk65poe2cqcq0_1713956808_2.2.0.2.801109,0,0
2856469-42415960_cohs2ejuk65poe04omb0_1713619258_2.2.0.2.801109,0,0
2856469-41781071_coh2pkjuk65poe7b5v5g_1713515730_2.2.0.1.800287,0,0
2856469-42425450_coh2pkjuk65poe7b5v5g_1713515730_2.2.0.1.800287,0,0
2856469-22030083_cojh09ruk65poe1lp4b0_1713836071_2.2.0.2.801109,0,0
2856469-34499606_cojh09ruk65poe1lp4b0_1713836071_2.2.0.2.801109,0,0
2856469-39074962_cojh09ruk65poe1lp4b0_1713836071_2.2.0.2.801109,0,0
2856469-33009173_coie8hruk65poe0mtvjg_1713693767_2.2.0.2.801109,0,0
2856469-9499905_coie8hruk65poe0mtvjg_1713693767_2.2.0.2.801109,0,0
2856469-10182163_coj2drjuk65poe19e2mg_1713776366_2.2.0.2.801109,0,0
2856469-21264725_coj7lfruk65poe1e7mpg_1713797823_2.2.0.2.801109,0,0
2856469-29472927_coh8l4buk65poe7hk3mg_1713539729_2.2.0.2.801109,0,0
2856469-24779447_coifj23uk65poe0o7n10_1713699208_2.2.0.2.801109,0,0
2856469-27648259_coifj23uk65poe0o7n10_1713699208_2.2.0.2.801109,0,0
2856469-35838183_coifj23uk65poe0o7n10_1713699208_2.2.0.2.801109,0,0
2856469-38427013_coifj23uk65poe0o7n10_1713699208_2.2.0.2.801109,1,0
2856469-26774544_cogda071ha8chrug0p10_1713427712_2.2.0.1.798577,0,0
2856469-7298717_coi346ruk65poe0clnb0_1713648155_2.2.0.2.801109,0,0
2856469-9843808_coj6uejuk65poe1df5tg_1713794874_2.2.0.2.801109,0,0
2856469-41668072_coi90jbuk65poe0hri20_1713672269_2.2.0.2.801109,0,0
2856469-42615809_coi90jbuk65poe0hri20_1713672269_2.2.0.2.801109,0,0
2856469-42661352_coi90jbuk65poe0hri20_1713672269_2.2.0.2.801109,0,0
2856469-42670109_coi90jbuk65poe0hri20_1713672269_2.2.0.2.801109,0,0
2856469-6657759_coi90jbuk65poe0hri20_1713672269_2.2.0.2.801109,0,0
2856469-34070183_coi69tjuk65poe0f9grg_1713661174_2.2.0.2.801109,0,0
2856469-10589636_col94olitd9mo57vmns0_1714066018_2.2.0.3.804910,0,0
2856469-9765799_col94olitd9mo57vmns0_1714066018_2.2.0.3.804910,0,0
2856469-40343249_coh8nb3uk65poe7hmt50_1713540012_2.2.0.2.801109,0,0
2856469-8236440_coldai5itd9mo502f7i0_1714083144_2.2.0.3.804910,0,0
2856469-42227249_coksu5juk65poe2o7f8g_1714016022_2.2.0.2.801109,0,0
2856469-42707939_coksu5juk65poe2o7f8g_1714016022_2.2.0.2.801109,0,0
2856469-27559450_cohsr3juk65poe05o3j0_1713622414_2.2.0.2.801109,0,0
2856469-38295118_coidnfbuk65poe0mdokg_1713691581_2.2.0.2.801109,0,0
2856469-27803580_coj1rsbuk65poe190oa0_1713774065_2.2.0.2.801109,0,0
2856469-9829582_coi4riruk65poe0e2vgg_1713655243_2.2.0.2.801109,0,0
2856469-31516520_coj31lbuk65poe19tbt0_1713778901_2.2.0.2.801109,1,0
