ID,Predicted,True Label
2856469-41855203_coipo6ruk65poe12m2hg_1713740827_2.2.0.2.801109,0,0
2856469-42545205_coipo6ruk65poe12m2hg_1713740827_2.2.0.2.801109,0,0
2856469-42702966_coipo6ruk65poe12m2hg_1713740827_2.2.0.2.801109,0,0
2856469-9616898_cols80titd9mo50d2bgg_1714144259_2.2.0.3.804910,0,0
2856469-42344656_cohv6uruk65poe08o5hg_1713632123_2.2.0.2.801109,0,0
2856469-42512638_cokjc9buk65poe2hb31g_1713976869_2.2.0.2.801109,1,0
2856469-41896680_col3mmditd9mo57r5e50_1714043737_2.2.0.3.804910,0,0
2856469-41596136_cokgtgbuk65poe2evhj0_1713966785_2.2.0.2.801109,0,0
2856469-42126920_cokgtgbuk65poe2evhj0_1713966785_2.2.0.2.801109,0,0
2856469-42706774_cojl99juk65poe1p26bg_1713853606_2.2.0.2.801109,0,0
2856469-40351125_cogagqn1ha8chrud88c0_1713416298_2.2.0.1.798577,1,0
2856469-34497243_cokk4cbuk65poe2i0gng_1713979953_2.2.0.2.801109,0,0
2856469-26158007_coijnmbuk65poe0t1uj0_1713716185_2.2.0.2.801109,0,0
2856469-20825724_colrh45itd9mo50ccleg_1714141328_2.2.0.3.804910,0,0
2856469-33599497_colrh45itd9mo50ccleg_1714141328_2.2.0.3.804910,0,0
2856469-40456995_colrh45itd9mo50ccleg_1714141328_2.2.0.3.804910,0,0
2856469-35189760_colhshlitd9mo5059ssg_1714101830_2.2.0.3.804910,0,0
2856469-17680379_cojj93juk65poe1ni1pg_1713845390_2.2.0.2.801109,0,0
2856469-18359723_cojj93juk65poe1ni1pg_1713845390_2.2.0.2.801109,0,0
2856469-17648274_cojjrvbuk65poe1o0hpg_1713847805_2.2.0.2.801109,0,0
2856469-22766435_cojjrvbuk65poe1o0hpg_1713847805_2.2.0.2.801109,0,0
2856469-27354763_cojjrvbuk65poe1o0hpg_1713847805_2.2.0.2.801109,0,0
2856469-36243151_cojjrvbuk65poe1o0hpg_1713847805_2.2.0.2.801109,0,0
2856469-16143391_cohbarruk65poe7ko5ug_1713550703_2.2.0.2.801109,0,0
2856469-23385463_cojb0jruk65poe1hcttg_1713811535_2.2.0.2.801109,0,0
2856469-18106517_cogn6qn1ha8chrurguu0_1713468266_2.2.0.1.800287,0,0
2856469-15028207_coime5buk65poe0vulgg_1713727253_2.2.0.2.801109,0,0
2856469-42328373_coime5buk65poe0vulgg_1713727253_2.2.0.2.801109,0,0
2856469-8924137_coime5buk65poe0vulgg_1713727253_2.2.0.2.801109,0,0
2856469-14966876_coh828juk65poe7grng0_1713537314_2.2.0.2.801109,0,0
2856469-17845191_coh828juk65poe7grng0_1713537314_2.2.0.2.801109,0,0
2856469-21893057_coh828juk65poe7grng0_1713537314_2.2.0.2.801109,0,0
2856469-18705880_cojrqdruk65poe1ubr2g_1713880375_2.2.0.2.801109,0,0
2856469-23644232_cokqt9juk65poe2mmu80_1714007718_2.2.0.2.801109,0,0
2856469-42756697_cokqt9juk65poe2mmu80_1714007718_2.2.0.2.801109,0,0
2856469-31100225_coh4cmjuk65poe7clp8g_1713522266_2.2.0.1.800287,0,0
2856469-23303097_cogfr971ha8chruihup0_1713438116_2.2.0.1.798577,0,0
2856469-32800896_cogfr971ha8chruihup0_1713438116_2.2.0.1.798577,0,0
2856469-11144286_cohug9juk65poe07sv10_1713629222_2.2.0.2.801109,0,0
2856469-21403055_cohug9juk65poe07sv10_1713629222_2.2.0.2.801109,0,0
2856469-29731083_cohug9juk65poe07sv10_1713629222_2.2.0.2.801109,0,0
2856469-30273501_cohug9juk65poe07sv10_1713629222_2.2.0.2.801109,0,0
2856469-30798729_cohug9juk65poe07sv10_1713629222_2.2.0.2.801109,0,0
2856469-42794479_colvf05itd9mo50foc20_1714157440_2.2.0.3.804910,0,0
2856469-25076436_col4ql5itd9mo57s17qg_1714048340_2.2.0.3.804910,0,0
2856469-37103130_col4ql5itd9mo57s17qg_1714048340_2.2.0.3.804910,0,0
2856469-38066389_col4ql5itd9mo57s17qg_1714048340_2.2.0.3.804910,1,0
2856469-35196177_cojajrjuk65poe1h2090_1713809902_2.2.0.2.801109,0,0
2856469-27347593_coiumrruk65poe16kh70_1713761135_2.2.0.2.801109,0,0
2856469-32027392_coiumrruk65poe16kh70_1713761135_2.2.0.2.801109,1,0
2856469-26883901_cojsotbuk65poe1vanu0_1713884277_2.2.0.2.801109,0,0
2856469-40896693_cojsotbuk65poe1vanu0_1713884277_2.2.0.2.801109,0,0
2856469-23197671_coj6srjuk65poe1ddhtg_1713794670_2.2.0.2.801109,1,0
2856469-31054590_coh61druk65poe7ebqsg_1713529015_2.2.0.1.800287,1,0
2856469-42472067_cohte3ruk65poe06h9o0_1713624847_2.2.0.2.801109,1,0
2856469-19360206_cohe0gjuk65poe7n87r0_1713561666_2.2.0.2.801109,0,0
2856469-24889838_cohe0gjuk65poe7n87r0_1713561666_2.2.0.2.801109,0,0
2856469-9696432_coj5r6ruk65poe1cb190_1713790363_2.2.0.2.801109,1,0
2856469-40934542_cojr54ruk65poe1tmkfg_1713877651_2.2.0.2.801109,0,0
2856469-41853258_cogkbmv1ha8chruo89hg_1713456603_2.2.0.1.800287,0,0
2856469-15120671_cok8i63uk65poe28gnbg_1713932568_2.2.0.2.801109,0,0
2856469-24344786_cok8i63uk65poe28gnbg_1713932568_2.2.0.2.801109,0,0
2856469-29647149_cogatin1ha8chrudlf4g_1713417930_2.2.0.1.798577,0,0
2856469-27083896_cojh0n3uk65poe1lpevg_1713836124_2.2.0.2.801109,0,0
2856469-18978836_coh6al3uk65poe7emg50_1713530196_2.2.0.2.801109,0,0
2856469-27347593_cojtf9juk65poe2012mg_1713887142_2.2.0.2.801109,0,0
2856469-34464220_cojtf9juk65poe2012mg_1713887142_2.2.0.2.801109,0,0
2856469-39383214_cokfjdbuk65poe2do100_1713961397_2.2.0.2.801109,0,0
2856469-41204033_cokfjdbuk65poe2do100_1713961397_2.2.0.2.801109,0,0
2856469-42344656_coi0up3uk65poe0albig_1713639268_2.2.0.2.801109,0,0
2856469-15708285_cogsmtn1ha8chrv0ki90_1713490806_2.2.0.1.800287,0,0
2856469-19025815_coi17abuk65poe0atqu0_1713640361_2.2.0.2.801109,0,0
2856469-26819389_cog9hqn1ha8chruc662g_1713412330_2.2.0.1.798577,0,0
2856469-26828196_cog9hqn1ha8chruc662g_1713412330_2.2.0.1.798577,0,0
2856469-20250863_col8felitd9mo57v5ku0_1714063290_2.2.0.3.804910,0,0
2856469-28236798_colkhvlitd9mo50731ug_1714112766_2.2.0.3.804910,0,0
2856469-10547517_coh8tpbuk65poe7hv380_1713540837_2.2.0.2.801109,0,0
2856469-23225933_coh8tpbuk65poe7hv380_1713540837_2.2.0.2.801109,0,0
2856469-40492317_coh8tpbuk65poe7hv380_1713540837_2.2.0.2.801109,0,0
2856469-31645901_cohv99ruk65poe08qtn0_1713632423_2.2.0.2.801109,0,0
2856469-31695786_cohv99ruk65poe08qtn0_1713632423_2.2.0.2.801109,0,0
2856469-20652833_coh5upbuk65poe7e8t4g_1713528677_2.2.0.1.800287,0,0
2856469-19042841_cohe83ruk65poe7neh6g_1713562639_2.2.0.2.801109,0,0
2856469-19868057_cohe83ruk65poe7neh6g_1713562639_2.2.0.2.801109,0,0
2856469-41133444_cohm7fbuk65poe7ur7fg_1713595325_2.2.0.2.801109,0,0
2856469-13978944_coht9rruk65poe06bkbg_1713624303_2.2.0.2.801109,0,0
2856469-38294466_coht9rruk65poe06bkbg_1713624303_2.2.0.2.801109,0,0
2856469-9707594_coht9rruk65poe06bkbg_1713624303_2.2.0.2.801109,0,0
2856469-39687163_coirkmbuk65poe145h9g_1713748569_2.2.0.2.801109,0,0
2856469-30835219_coiqpgruk65poe13g0t0_1713745091_2.2.0.2.801109,0,0
2856469-26077684_coidp03uk65poe0mf590_1713691776_2.2.0.2.801109,0,0
2856469-33467560_coidp03uk65poe0mf590_1713691776_2.2.0.2.801109,0,0
2856469-39036404_coidp03uk65poe0mf590_1713691776_2.2.0.2.801109,0,0
2856469-36773423_cohkafjuk65poe7t05tg_1713587518_2.2.0.2.801109,0,0
2856469-38490840_coigrdjuk65poe0pj4pg_1713704374_2.2.0.2.801109,0,0
2856469-9714447_coigrdjuk65poe0pj4pg_1713704374_2.2.0.2.801109,0,0
2856469-16955245_cojg1ujuk65poe1l21lg_1713832186_2.2.0.2.801109,0,0
2856469-23953524_cojf9kjuk65poe1kgbhg_1713829074_2.2.0.2.801109,0,0
2856469-41381497_cohjhd3uk65poe7s7ti0_1713584308_2.2.0.2.801109,0,0
2856469-39712319_cojdj7ruk65poe1jaj2g_1713822111_2.2.0.2.801109,0,0
2856469-42387675_cojdj7ruk65poe1jaj2g_1713822111_2.2.0.2.801109,0,0
2856469-23783754_coh8qijuk65poe7hqvpg_1713540426_2.2.0.2.801109,0,0
2856469-28144669_cog8ki71ha8chrub7hb0_1713408584_2.2.0.1.798577,0,0
2856469-31550544_cojuj03uk65poe21308g_1713891712_2.2.0.2.801109,0,0
2856469-28200924_cogr08v1ha8chruv09bg_1713483811_2.2.0.1.800287,0,0
2856469-33946941_cogr08v1ha8chruv09bg_1713483811_2.2.0.1.800287,0,0
2856469-42491926_cogr08v1ha8chruv09bg_1713483811_2.2.0.1.800287,0,0
2856469-10894445_cohtecruk65poe06hlhg_1713624883_2.2.0.2.801109,1,0
2856469-20897039_cohtecruk65poe06hlhg_1713624883_2.2.0.2.801109,0,0
2856469-35928081_cohtecruk65poe06hlhg_1713624883_2.2.0.2.801109,0,0
2856469-42697742_cokmjhruk65poe2jtlsg_1713990087_2.2.0.2.801109,1,0
2856469-20576513_cojk22ruk65poe1o55mg_1713848587_2.2.0.2.801109,0,0
2856469-21705030_cog9r6f1ha8chrucghf0_1713413529_2.2.0.1.798577,0,0
2856469-29098529_cog9r6f1ha8chrucghf0_1713413529_2.2.0.1.798577,0,0
2856469-40397510_cog9r6f1ha8chrucghf0_1713413529_2.2.0.1.798577,0,0
2856469-22656026_coh5fqbuk65poe7dp8eg_1713526761_2.2.0.1.800287,0,0
2856469-22808338_coh5fqbuk65poe7dp8eg_1713526761_2.2.0.1.800287,0,0
2856469-22861429_coh5fqbuk65poe7dp8eg_1713526761_2.2.0.1.800287,0,0
2856469-41557902_coh5fqbuk65poe7dp8eg_1713526761_2.2.0.1.800287,0,0
2856469-41510329_coiaaf3uk65poe0j4cng_1713677628_2.2.0.2.801109,0,0
2856469-42658598_coiaaf3uk65poe0j4cng_1713677628_2.2.0.2.801109,0,0
2856469-34338091_coikqp3uk65poe0u9org_1713720676_2.2.0.2.801109,0,0
2856469-35853490_coik5njuk65poe0ti3eg_1713717982_2.2.0.2.801109,0,0
2856469-39476086_coik5njuk65poe0ti3eg_1713717982_2.2.0.2.801109,0,0
2856469-42499355_cohta6juk65poe06c2dg_1713624346_2.2.0.2.801109,0,0
2856469-37077356_col8jcditd9mo57v8s5g_1714063793_2.2.0.3.804910,0,0
2856469-30219464_cokajbbuk65poe29vlrg_1713940909_2.2.0.2.801109,0,0
2856469-20997834_coi0oujuk65poe0afe8g_1713638522_2.2.0.2.801109,0,0
2856469-27259886_coi0oujuk65poe0afe8g_1713638522_2.2.0.2.801109,0,0
2856469-9860746_cogklgv1ha8chruokgg0_1713457859_2.2.0.1.800287,1,0
2856469-17798917_cohovl3uk65poe01ep20_1713606612_2.2.0.2.801109,0,0
2856469-38735586_col2b6titd9mo57q6to0_1714038171_2.2.0.3.804910,0,0
2856469-32523443_colnde5itd9mo50910gg_1714124472_2.2.0.3.804910,1,0
2856469-34730767_coksc7ruk65poe2npsag_1714013727_2.2.0.2.801109,0,0
2856469-40728026_cokga1juk65poe2ecsag_1713964294_2.2.0.2.801109,0,0
2856469-26592370_cohmdcjuk65poe7v113g_1713596082_2.2.0.2.801109,1,0
2856469-22089741_cohkd2ruk65poe7t2p70_1713587851_2.2.0.2.801109,0,0
2856469-16462077_colcbg5itd9mo501sub0_1714079168_2.2.0.3.804910,0,0
2856469-33481770_colcbg5itd9mo501sub0_1714079168_2.2.0.3.804910,0,0
2856469-39154866_colcbg5itd9mo501sub0_1714079168_2.2.0.3.804910,0,0
2856469-18926455_cogve7buk65poe781br0_1713501981_2.2.0.1.800287,1,0
2856469-42285723_cok9v1buk65poe29hfig_1713938309_2.2.0.2.801109,0,0
2856469-42687989_coia02juk65poe0iqa30_1713676298_2.2.0.2.801109,0,0
2856469-29538903_coh510ruk65poe7d9mrg_1713524867_2.2.0.1.800287,0,0
2856469-21635761_cognqpn1ha8chrus4rrg_1713470822_2.2.0.1.800287,0,0
2856469-21743123_cognqpn1ha8chrus4rrg_1713470822_2.2.0.1.800287,0,0
2856469-42407806_cognqpn1ha8chrus4rrg_1713470822_2.2.0.1.800287,1,0
2856469-35062929_coi008ruk65poe09l4f0_1713635363_2.2.0.2.801109,0,0
2856469-36008579_coi008ruk65poe09l4f0_1713635363_2.2.0.2.801109,0,0
2856469-10522939_cok3kmruk65poe24sm40_1713912411_2.2.0.2.801109,0,0
2856469-6852204_coiua03uk65poe16ah1g_1713759488_2.2.0.2.801109,0,0
2856469-9690698_coiua03uk65poe16ah1g_1713759488_2.2.0.2.801109,0,0
2856469-16110585_coivp2ruk65poe17en80_1713765515_2.2.0.2.801109,0,0
2856469-20923046_coivp2ruk65poe17en80_1713765515_2.2.0.2.801109,0,0
2856469-32762405_coivp2ruk65poe17en80_1713765515_2.2.0.2.801109,0,0
2856469-35069493_coivp2ruk65poe17en80_1713765515_2.2.0.2.801109,0,0
2856469-17978937_coh26dbuk65poe7ak61g_1713513269_2.2.0.1.800287,0,0
2856469-28682116_coh26dbuk65poe7ak61g_1713513269_2.2.0.1.800287,0,0
2856469-40869083_coh26dbuk65poe7ak61g_1713513269_2.2.0.1.800287,0,0
2856469-42052809_colvf75itd9mo50fogug_1714157468_2.2.0.3.804910,0,0
2856469-16301401_cokfrbjuk65poe2dv5u0_1713962414_2.2.0.2.801109,0,0
2856469-26604787_cokfrbjuk65poe2dv5u0_1713962414_2.2.0.2.801109,1,0
2856469-26938587_cokfrbjuk65poe2dv5u0_1713962414_2.2.0.2.801109,0,0
2856469-40351125_cokfrbjuk65poe2dv5u0_1713962414_2.2.0.2.801109,0,0
2856469-42647524_coh4jfruk65poe7cs940_1713523135_2.2.0.1.800287,0,0
2856469-17975685_cogd4ff1ha8chrufrg70_1713427005_2.2.0.1.798577,0,0
2856469-18433306_cogd4ff1ha8chrufrg70_1713427005_2.2.0.1.798577,0,0
2856469-40895207_cogd4ff1ha8chrufrg70_1713427005_2.2.0.1.798577,0,0
2856469-35460876_colmgp5itd9mo508cvlg_1714120804_2.2.0.3.804910,0,0
2856469-18494475_coil40buk65poe0uk20g_1713721857_2.2.0.2.801109,0,0
2856469-20091175_cohnclbuk65poe7vuecg_1713600085_2.2.0.2.801109,0,0
2856469-42692951_cojc4p3uk65poe1i9nqg_1713816164_2.2.0.2.801109,1,0
2856469-41957564_cokojdruk65poe2l60kg_1713998263_2.2.0.2.801109,0,0
2856469-9190205_coh5pq3uk65poe7e3ka0_1713528040_2.2.0.2.801109,0,0
2856469-25347917_coggo771ha8chrujhmdg_1713441820_2.2.0.1.800287,0,0
2856469-37103130_coggo771ha8chrujhmdg_1713441820_2.2.0.1.800287,0,0
2856469-9058638_cok6t0buk65poe278b3g_1713925761_2.2.0.2.801109,0,0
2856469-16744085_cohhm2ruk65poe7qdbcg_1713576715_2.2.0.2.801109,0,0
2856469-18629498_cohhm2ruk65poe7qdbcg_1713576715_2.2.0.2.801109,0,0
2856469-42006247_cohhm2ruk65poe7qdbcg_1713576715_2.2.0.2.801109,0,0
2856469-27740178_cogj1qn1ha8chrumhasg_1713451242_2.2.0.1.800287,0,0
2856469-42632205_cogj1qn1ha8chrumhasg_1713451242_2.2.0.1.800287,0,0
2856469-22049838_coh530ruk65poe7dbnc0_1713525123_2.2.0.1.800287,0,0
2856469-35995356_coh530ruk65poe7dbnc0_1713525123_2.2.0.1.800287,0,0
2856469-42394384_col1go86m0l5rveb4sc0_1714034785_2.2.0.3.804910,0,0
2856469-35078794_coh9qbruk65poe7j23t0_1713544495_2.2.0.1.800287,0,0
2856469-40955532_coktk8ruk65poe2onu4g_1714018851_2.2.0.2.801109,0,0
2856469-23225933_col0ufo6m0l5rveaoiv0_1714032447_2.2.0.2.801109,0,0
2856469-40456728_coko01buk65poe2kpubg_1713995781_2.2.0.2.801109,1,0
2856469-41701517_colr7l5itd9mo50c3l00_1714140116_2.2.0.3.804910,0,0
2856469-21395619_coirvt3uk65poe14ecqg_1713750004_2.2.0.2.801109,0,0
2856469-42677596_coirvt3uk65poe14ecqg_1713750004_2.2.0.2.801109,0,0
2856469-42686792_coirvt3uk65poe14ecqg_1713750004_2.2.0.2.801109,0,0
2856469-37133456_coi6fhruk65poe0fech0_1713661895_2.2.0.2.801109,0,0
2856469-8933717_coi6fhruk65poe0fech0_1713661895_2.2.0.2.801109,0,0
2856469-29338922_cohsq1juk65poe05mmqg_1713622278_2.2.0.2.801109,1,0
2856469-31719781_coiahjjuk65poe0jbf50_1713678542_2.2.0.2.801109,0,0
2856469-42574433_coiahjjuk65poe0jbf50_1713678542_2.2.0.2.801109,0,0
2856469-10037225_cohi4hjuk65poe7qrao0_1713578566_2.2.0.2.801109,0,0
2856469-18249266_cohi4hjuk65poe7qrao0_1713578566_2.2.0.2.801109,1,0
2856469-28355723_cohi4hjuk65poe7qrao0_1713578566_2.2.0.2.801109,0,0
2856469-42346636_cohi4hjuk65poe7qrao0_1713578566_2.2.0.2.801109,1,0
2856469-34681179_cog9g771ha8chruc4ds0_1713412124_2.2.0.1.798577,0,0
2856469-40397510_cog9g771ha8chruc4ds0_1713412124_2.2.0.1.798577,0,0
2856469-17200703_coi9nqruk65poe0ii5p0_1713675243_2.2.0.2.801109,0,0
2856469-29298680_coi9nqruk65poe0ii5p0_1713675243_2.2.0.2.801109,0,0
2856469-40746094_coi9nqruk65poe0ii5p0_1713675243_2.2.0.2.801109,0,0
2856469-42369654_cogudtn1ha82ii3sgimg_1713497846_2.2.0.1.800287,1,0
2856469-18076140_cohgiu3uk65poe7pddig_1713572216_2.2.0.2.801109,0,0
2856469-42586860_coia4uruk65poe0iv0o0_1713676923_2.2.0.2.801109,0,0
2856469-42661566_coia4uruk65poe0iv0o0_1713676923_2.2.0.2.801109,0,0
2856469-42666437_coi24vruk65poe0bq9l0_1713644159_2.2.0.2.801109,0,0
2856469-42674957_coi24vruk65poe0bq9l0_1713644159_2.2.0.2.801109,0,0
2856469-42574580_colbel5itd9mo501b4j0_1714075476_2.2.0.3.804910,0,0
2856469-40061047_coi8ulruk65poe0hpohg_1713672023_2.2.0.2.801109,1,0
2856469-16649967_coh8093uk65poe7gp4ig_1713537060_2.2.0.2.801109,0,0
2856469-30431332_coh8093uk65poe7gp4ig_1713537060_2.2.0.2.801109,0,0
2856469-33651151_colj9ilitd9mo5067t9g_1714107594_2.2.0.3.804910,1,0
2856469-15081396_coh0jcjuk65poe794ta0_1713506738_2.2.0.1.800287,0,0
2856469-41272499_coh0jcjuk65poe794ta0_1713506738_2.2.0.1.800287,1,0
2856469-11315565_coj2b93uk65poe19c460_1713776036_2.2.0.2.801109,0,0
2856469-28064145_coj2b93uk65poe19c460_1713776036_2.2.0.2.801109,0,0
2856469-28129324_coj2b93uk65poe19c460_1713776036_2.2.0.2.801109,0,0
2856469-9612190_coj2b93uk65poe19c460_1713776036_2.2.0.2.801109,0,0
2856469-42785106_com12k5itd9mo50gqjd0_1714164048_2.2.0.3.804910,1,0
2856469-35667935_cok5ng3uk65poe26bq2g_1713920960_2.2.0.2.801109,0,0
2856469-11353075_coiongruk65poe11sk1g_1713736643_2.2.0.2.801109,0,0
2856469-11902246_coiongruk65poe11sk1g_1713736643_2.2.0.2.801109,0,0
2856469-17917638_coiongruk65poe11sk1g_1713736643_2.2.0.2.801109,0,0
2856469-19963221_coiongruk65poe11sk1g_1713736643_2.2.0.2.801109,0,0
2856469-23645856_coh31obuk65poe7bdjig_1713516769_2.2.0.1.800287,0,0
2856469-42697502_cojcpq3uk65poe1ip0tg_1713818856_2.2.0.2.801109,1,0
2856469-26012112_cohnpvruk65poe00atng_1713601791_2.2.0.2.801109,0,0
2856469-30632883_cohnpvruk65poe00atng_1713601791_2.2.0.2.801109,0,0
2856469-9405489_cohnpvruk65poe00atng_1713601791_2.2.0.2.801109,1,0
2856469-36642577_cojid0ruk65poe1msaqg_1713841795_2.2.0.2.801109,0,0
2856469-34803732_cogjfh71ha8chrun3k50_1713452996_2.2.0.1.800287,0,0
2856469-39455299_cogjfh71ha8chrun3k50_1713452996_2.2.0.1.800287,0,0
2856469-40422638_cogn53n1ha8chrurf67g_1713468046_2.2.0.1.800287,0,0
2856469-40351125_cojj7p3uk65poe1nh13g_1713845220_2.2.0.2.801109,0,0
2856469-40399635_col6pulitd9mo57tnpg0_1714056442_2.2.0.3.804910,0,0
2856469-40105636_cok5or3uk65poe26coqg_1713921132_2.2.0.2.801109,0,0
2856469-42658598_coib40buk65poe0jtlag_1713680897_2.2.0.2.801109,0,0
2856469-42721317_cojvkvjuk65poe22183g_1713896062_2.2.0.2.801109,1,0
2856469-38618391_cohud33uk65poe07oul0_1713628812_2.2.0.2.801109,0,0
2856469-28682116_cogsu9v1ha8chrv0s1ng_1713491751_2.2.0.1.800287,0,0
2856469-37317548_cogsu9v1ha8chrv0s1ng_1713491751_2.2.0.1.800287,0,0
2856469-42267946_cogcvpf1ha8chrufn060_1713426405_2.2.0.1.798577,0,0
2856469-42504387_cogi0av1ha8chrul3tl0_1713446955_2.2.0.1.800287,1,0
2856469-12270281_coildkjuk65poe0uukg0_1713723090_2.2.0.2.801109,0,0
2856469-42781459_colsnulitd9mo50dh3kg_1714146298_2.2.0.3.804910,0,0
2856469-21635761_cogno3n1ha8chrus2a2g_1713470478_2.2.0.1.800287,0,0
2856469-30558791_cogqejn1ha8chruufr70_1713481550_2.2.0.1.800287,1,0
2856469-13973011_coh848buk65poe7guag0_1713537569_2.2.0.2.801109,0,0
2856469-9393299_cognfnv1ha8chrurq1qg_1713469407_2.2.0.1.800287,0,0
2856469-39852005_cojq0k3uk65poe1skehg_1713872976_2.2.0.2.801109,0,0
2856469-27150205_cohsg93uk65poe05a8k0_1713621028_2.2.0.2.801109,0,0
2856469-33132658_cohsg93uk65poe05a8k0_1713621028_2.2.0.2.801109,0,0
2856469-36775671_cohsg93uk65poe05a8k0_1713621028_2.2.0.2.801109,0,0
2856469-41905076_cohsg93uk65poe05a8k0_1713621028_2.2.0.2.801109,0,0
2856469-39805396_coktts3uk65poe2ov1v0_1714020080_2.2.0.2.801109,0,0
2856469-17914907_colgj7titd9mo504efmg_1714096543_2.2.0.3.804910,0,0
2856469-32683936_coluau5itd9mo50et340_1714152824_2.2.0.3.804910,0,0
2856469-36012158_coluau5itd9mo50et340_1714152824_2.2.0.3.804910,0,0
2856469-3778441_coluau5itd9mo50et340_1714152824_2.2.0.3.804910,0,0
2856469-41678000_colihcditd9mo505npeg_1714104497_2.2.0.3.804910,1,0
2856469-42715025_colihcditd9mo505npeg_1714104497_2.2.0.3.804910,0,0
2856469-26080633_col8o4titd9mo57vcmpg_1714064403_2.2.0.3.804910,1,0
2856469-42657350_coi81f3uk65poe0gtj30_1713668284_2.2.0.2.801109,0,0
2856469-20360958_cohv6ujuk65poe08o540_1713632122_2.2.0.2.801109,0,0
2856469-15778917_cohsr1juk65poe05o090_1713622406_2.2.0.2.801109,0,0
2856469-33948849_cohsr1juk65poe05o090_1713622406_2.2.0.2.801109,0,0
2856469-21754033_cohaacjuk65poe7jkls0_1713546546_2.2.0.2.801109,0,0
2856469-20760740_cogiemf1ha8chrulnaog_1713448793_2.2.0.1.800287,0,0
2856469-42548493_cogiemf1ha8chrulnaog_1713448793_2.2.0.1.800287,0,0
2856469-14443258_cojhrl3uk65poe1mekfg_1713839572_2.2.0.2.801109,0,0
2856469-26489567_cokv08buk65poe2po9ag_1714024481_2.2.0.2.801109,0,0
2856469-9101842_cokv08buk65poe2po9ag_1714024481_2.2.0.2.801109,0,0
2856469-41841493_coiuac3uk65poe16ar2g_1713759536_2.2.0.2.801109,0,0
2856469-42558336_colqbqtitd9mo50b9rsg_1714136555_2.2.0.3.804910,0,0
2856469-41857577_cohsq03uk65poe05mkrg_1713622272_2.2.0.2.801109,0,0
2856469-30219464_cokefcruk65poe2cq8f0_1713956787_2.2.0.2.801109,0,0
2856469-31096323_cokefcruk65poe2cq8f0_1713956787_2.2.0.2.801109,1,0
2856469-42113010_coj9o93uk65poe1g8vcg_1713806372_2.2.0.2.801109,0,0
2856469-19261675_coh94l3uk65poe7i7l70_1713541716_2.2.0.2.801109,0,0
2856469-41612136_cognbdf1ha8chrurln4g_1713468853_2.2.0.1.800287,0,0
2856469-8524303_cognbdf1ha8chrurln4g_1713468853_2.2.0.1.800287,0,0
2856469-17138869_coiqrcbuk65poe13helg_1713745329_2.2.0.2.801109,0,0
2856469-42499355_coh168buk65poe79mhj0_1713509153_2.2.0.1.800287,1,0
2856469-18904610_cogq2471ha8chruu4j0g_1713479952_2.2.0.1.800287,0,0
2856469-32548542_cogq2471ha8chruu4j0g_1713479952_2.2.0.1.800287,0,0
2856469-42124793_cogq2471ha8chruu4j0g_1713479952_2.2.0.1.800287,0,0
2856469-42562073_cogq2471ha8chruu4j0g_1713479952_2.2.0.1.800287,0,0
2856469-42740365_cojrk73uk65poe1u5ijg_1713879580_2.2.0.2.801109,0,0
2856469-25647394_cok208buk65poe23pn60_1713905697_2.2.0.2.801109,0,0
2856469-42761584_cok208buk65poe23pn60_1713905697_2.2.0.2.801109,0,0
2856469-10593089_cok88bjuk65poe289adg_1713931310_2.2.0.2.801109,0,0
2856469-11802145_coj5r3juk65poe1catm0_1713790350_2.2.0.2.801109,0,0
2856469-19646444_cohl59buk65poe7tq56g_1713590949_2.2.0.2.801109,0,0
2856469-27347593_cohts6juk65poe073mog_1713626650_2.2.0.2.801109,0,0
2856469-35928081_cohts6juk65poe073mog_1713626650_2.2.0.2.801109,0,0
2856469-26158007_coijjiruk65poe0st5eg_1713715659_2.2.0.2.801109,0,0
2856469-295005_coijjiruk65poe0st5eg_1713715659_2.2.0.2.801109,0,0
2856469-40926148_coh7tdruk65poe7gld7g_1713536695_2.2.0.2.801109,0,0
2856469-10736353_cohdsgruk65poe7n4umg_1713561155_2.2.0.2.801109,0,0
2856469-40475714_coi122buk65poe0aoko0_1713639689_2.2.0.2.801109,0,0
2856469-41393662_coi122buk65poe0aoko0_1713639689_2.2.0.2.801109,0,0
2856469-33079645_coi8n8juk65poe0hifpg_1713671074_2.2.0.2.801109,1,0
2856469-14966876_cojla83uk65poe1p2t20_1713853728_2.2.0.2.801109,0,0
2856469-21459788_coifs0ruk65poe0oguqg_1713700355_2.2.0.2.801109,0,0
2856469-21497501_coifs0ruk65poe0oguqg_1713700355_2.2.0.2.801109,0,0
2856469-21550515_coifs0ruk65poe0oguqg_1713700355_2.2.0.2.801109,0,0
2856469-41182673_coifs0ruk65poe0oguqg_1713700355_2.2.0.2.801109,1,0
2856469-22419352_cogehi71ha8chruh6sp0_1713432776_2.2.0.1.798577,0,0
2856469-36148246_coltp4titd9mo50eedjg_1714150547_2.2.0.3.804910,0,0
2856469-23328846_coj6f3ruk65poe1cv8f0_1713792911_2.2.0.2.801109,0,0
2856469-25076436_coj6f3ruk65poe1cv8f0_1713792911_2.2.0.2.801109,0,0
2856469-27347593_coj6f3ruk65poe1cv8f0_1713792911_2.2.0.2.801109,0,0
2856469-36091546_coj6f3ruk65poe1cv8f0_1713792911_2.2.0.2.801109,0,0
