ID,Prediction,Pred_Score,True Label
2856469-38673707_colkfltitd9mo5071g50_1714112471_2.2.0.3.804910,0,0.30877363681793213,0
2856469-38674086_cojk1d3uk65poe1o4mgg_1713848500_2.2.0.2.801109,0,0.348176509141922,0
2856469-38675857_coj2b13uk65poe19bur0_1713776004_2.2.0.2.801109,0,0.4386305510997772,0
2856469-38682498_coh74ljuk65poe7flu7g_1713533526_2.2.0.2.801109,0,0.2785082161426544,0
2856469-38684155_coijon3uk65poe0t34n0_1713716316_2.2.0.2.801109,0,0.16295839846134186,0
2856469-38684155_colspaditd9mo50dicag_1714146473_2.2.0.3.804910,0,0.3601844906806946,0
2856469-38685634_coloiktitd9mo509rq0g_1714129235_2.2.0.3.804910,0,0.20191283524036407,0
2856469-38690703_cola0hlitd9mo500bdgg_1714069574_2.2.0.3.804910,0,0.2994905710220337,0
2856469-38695850_cohqje3uk65poe032hag_1713613240_2.2.0.2.801109,0,0.29606977105140686,0
2856469-38697852_cokicgruk65poe2gddk0_1713972803_2.2.0.2.801109,0,0.294170618057251,0
2856469-38697852_col74bditd9mo57u0peg_1714057773_2.2.0.3.804910,1,0.8475071787834167,0
2856469-38701222_cogtaqn1ha8chrv18ro0_1713493354_2.2.0.1.800287,0,0.4561260938644409,0
2856469-38701222_coitfdruk65poe15l9h0_1713756087_2.2.0.2.801109,1,0.9748092293739319,0
2856469-38701222_colhmk5itd9mo5055tt0_1714101072_2.2.0.3.804910,1,0.9947342872619629,0
2856469-38701222_colq11ditd9mo50b0cv0_1714135173_2.2.0.3.804910,0,0.13330665230751038,0
2856469-38701222_colsdoditd9mo50d7ncg_1714144993_2.2.0.3.804910,0,0.19254489243030548,0
2856469-38713020_colan5litd9mo500rds0_1714072470_2.2.0.3.804910,0,0.220903217792511,0
2856469-38713020_colas5ditd9mo500uqv0_1714073109_2.2.0.3.804910,0,0.16383826732635498,0
2856469-38713887_cogkd2f1ha8chruo9veg_1713456777_2.2.0.1.800287,0,0.06728725135326385,0
2856469-38720319_coindvruk65poe10r7m0_1713731327_2.2.0.2.801109,0,0.12087322026491165,0
2856469-38721665_cogkdlf1ha8chruoan90_1713456853_2.2.0.1.800287,1,0.911085844039917,0
2856469-38723121_coip543uk65poe127g3g_1713738384_2.2.0.2.801109,0,0.24083083868026733,0
2856469-38737708_coghjov1ha8chrukjh8g_1713445347_2.2.0.1.800287,0,0.28973516821861267,0
2856469-38737708_cohs6ebuk65poe04tm4g_1713619769_2.2.0.2.801109,1,0.9853604435920715,0
2856469-38737708_coigodjuk65poe0pfjp0_1713703990_2.2.0.2.801109,0,0.47549253702163696,0
2856469-38744705_coh3mr3uk65poe7c18pg_1713519468_2.2.0.1.800287,1,0.9937164187431335,1
2856469-38744705_coh5r5juk65poe7e51u0_1713528214_2.2.0.2.801109,1,0.8570114374160767,1
2856469-38744705_cohvirruk65poe09630g_1713633647_2.2.0.2.801109,1,0.8708063364028931,1
2856469-38744705_coighd3uk65poe0p7icg_1713703092_2.2.0.2.801109,1,0.7874418497085571,1
2856469-38744705_coihfm3uk65poe0qb75g_1713706968_2.2.0.2.801109,1,0.9271727800369263,1
2856469-38744705_coil1fjuk65poe0uh670_1713721534_2.2.0.2.801109,1,0.7742586731910706,1
2856469-38744705_coj2b93uk65poe19c460_1713776036_2.2.0.2.801109,1,0.9976187348365784,1
2856469-38744705_coj7rmbuk65poe1ee41g_1713798617_2.2.0.2.801109,1,0.8769768476486206,1
2856469-38744705_coj8ihjuk65poe1f58sg_1713801542_2.2.0.2.801109,1,0.982032835483551,1
2856469-38744705_coj9cnjuk65poe1fu3t0_1713804894_2.2.0.2.801109,1,0.745722234249115,1
2856469-38744705_cojaffruk65poe1gu42g_1713809343_2.2.0.2.801109,1,0.6635478138923645,1
2856469-38744705_cojoo5juk65poe1rjicg_1713867798_2.2.0.2.801109,1,0.7209224104881287,1
2856469-38744705_coju64ruk65poe20mvag_1713890067_2.2.0.2.801109,1,0.6146743297576904,1
2856469-38744705_cok00fjuk65poe22apu0_1713897534_2.2.0.2.801109,1,0.8115524053573608,1
2856469-38744705_cokuvtjuk65poe2po1tg_1714024438_2.2.0.2.801109,1,0.7883449792861938,1
2856469-38744705_cokv5gjuk65poe2prueg_1714025154_2.2.0.2.801109,1,0.9767720103263855,1
2856469-38744705_cokvt8buk65poe2qd27g_1714028193_2.2.0.2.801109,1,0.6041609644889832,1
2856469-38744705_col0cajuk65poe2qntgg_1714030122_2.2.0.2.801109,1,0.990103006362915,1
2856469-38744705_col2925itd9mo57q5ef0_1714037896_2.2.0.3.804910,1,0.9723318219184875,1
2856469-38779105_cok88nruk65poe289i7g_1713931359_2.2.0.2.801109,0,0.0477130301296711,0
2856469-38789282_com3fnditd9mo50i8iog_1714173917_2.2.0.3.804910,0,0.03354733809828758,0
2856469-38789793_coiv7truk65poe171jb0_1713763319_2.2.0.2.801109,0,0.28805649280548096,0
2856469-38798316_coi7udbuk65poe0gqjsg_1713667893_2.2.0.2.801109,1,0.5112907290458679,0
2856469-38798316_coi801juk65poe0gs8c0_1713668102_2.2.0.2.801109,0,0.29018011689186096,0
2856469-38801886_cohbfljuk65poe7kt4t0_1713551318_2.2.0.2.801109,1,0.503688633441925,0
2856469-38803635_cohfql3uk65poe7oojv0_1713569108_2.2.0.2.801109,0,0.252020925283432,0
2856469-38803635_coi1vo3uk65poe0blf60_1713643488_2.2.0.2.801109,0,0.12204907089471817,0
2856469-38810930_cognarf1ha8chrurl3sg_1713468781_2.2.0.1.800287,0,0.1225980669260025,0
2856469-38810930_cokkuvruk65poe2in74g_1713983359_2.2.0.2.801109,0,0.1659955382347107,0
2856469-38834647_cogj1hv1ha8chrumgur0_1713451207_2.2.0.1.800287,0,0.20842914283275604,0
2856469-38834647_coh7i13uk65poe7g6kf0_1713535236_2.2.0.2.801109,0,0.21063390374183655,0
2856469-38834647_col57rtitd9mo57sc5mg_1714050031_2.2.0.3.804910,1,0.5695342421531677,0
2856469-38834647_cols3stitd9mo50cufdg_1714143731_2.2.0.3.804910,0,0.29627174139022827,0
2856469-38835371_cokpttbuk65poe2m1at0_1714003701_2.2.0.2.801109,0,0.08782889693975449,0
2856469-38839749_colll8litd9mo507qef0_1714117282_2.2.0.3.804910,0,0.182647705078125,0
2856469-38846653_coi5neruk65poe0epijg_1713658811_2.2.0.2.801109,0,0.12193433195352554,0
2856469-38847282_cog9t5f1ha8chrucinig_1713413781_2.2.0.1.798577,0,0.2639468312263489,0
2856469-38847282_cogf80n1ha8chruhtin0_1713435650_2.2.0.1.798577,0,0.32804420590400696,0
2856469-38847282_coif8vjuk65poe0nthqg_1713697918_2.2.0.2.801109,0,0.19510135054588318,0
2856469-38851761_cogo6d71ha8chrusfo70_1713472308_2.2.0.1.800287,1,0.517829954624176,0
2856469-38867762_cojqd0ruk65poe1svia0_1713874563_2.2.0.2.801109,0,0.23134781420230865,0
2856469-38879541_coii6pruk65poe0r72ig_1713709927_2.2.0.2.801109,0,0.1635788381099701,0
2856469-38880686_cohrmpjuk65poe04ail0_1713617766_2.2.0.2.801109,0,0.19750240445137024,0
2856469-38880686_cohse4juk65poe057fi0_1713620754_2.2.0.2.801109,0,0.2024974673986435,0
2856469-38893983_cokkml3uk65poe2igcrg_1713982292_2.2.0.2.801109,0,0.22407908737659454,1
2856469-38893983_colapnditd9mo500t500_1714072797_2.2.0.3.804910,1,0.897426187992096,1
2856469-38895207_coicllbuk65poe0ldke0_1713687253_2.2.0.2.801109,0,0.13219380378723145,0
2856469-38897279_col8r3titd9mo57vf4l0_1714064783_2.2.0.3.804910,0,0.32692113518714905,0
2856469-38909817_coicv4ruk65poe0lmih0_1713688467_2.2.0.2.801109,0,0.15506397187709808,0
2856469-38919017_cokrg5juk65poe2n4m70_1714010134_2.2.0.2.801109,0,0.24418357014656067,0
2856469-38919017_coldl95itd9mo502lfgg_1714084516_2.2.0.3.804910,0,0.12137496471405029,0
2856469-38921793_coilclruk65poe0utj50_1713722967_2.2.0.2.801109,0,0.1798989623785019,0
2856469-38921939_com3ft5itd9mo50i8m90_1714173940_2.2.0.3.804910,0,0.11885900795459747,0
2856469-38925439_cogm5un1ha8chruqe0m0_1713464058_2.2.0.1.800287,0,0.3341750502586365,0
2856469-38925439_coh0s4juk65poe79d0mg_1713507858_2.2.0.1.800287,0,0.44826385378837585,0
2856469-38932544_coh0k0juk65poe795g6g_1713506818_2.2.0.1.800287,0,0.08035801351070404,0
2856469-38935316_colqkctitd9mo50bhgd0_1714137651_2.2.0.3.804910,0,0.2498863935470581,0
2856469-38936127_coilrqjuk65poe0vd76g_1713724906_2.2.0.2.801109,0,0.12507441639900208,0
2856469-38936277_coh2h8buk65poe7au6j0_1713514657_2.2.0.1.800287,0,0.14899598062038422,0
2856469-3893684_cok6q13uk65poe275up0_1713925380_2.2.0.2.801109,0,0.31836211681365967,0
2856469-38942553_cogkmof1ha8chruom0mg_1713458017_2.2.0.1.800287,0,0.1780960112810135,0
2856469-38942911_coiud03uk65poe16crpg_1713759872_2.2.0.2.801109,0,0.18513929843902588,0
2856469-38942911_col3f2ditd9mo57r008g_1714042761_2.2.0.3.804910,0,0.18072311580181122,0
2856469-38947251_cok4nmjuk65poe25ku70_1713916890_2.2.0.2.801109,0,0.08418332785367966,0
2856469-38955955_cojafabuk65poe1gtvi0_1713809321_2.2.0.2.801109,0,0.24721942842006683,0
2856469-38979332_coj3mujuk65poe1aecd0_1713781626_2.2.0.2.801109,0,0.02005872316658497,0
2856469-38989363_coh650ruk65poe7eft70_1713529475_2.2.0.2.801109,1,0.6006337404251099,0
2856469-38989363_coim5fjuk65poe0vmi10_1713726142_2.2.0.2.801109,1,0.6666823625564575,0
2856469-38998186_coi992juk65poe0i3n10_1713673354_2.2.0.2.801109,0,0.2943926453590393,0
2856469-38998352_cohansbuk65poe7k3md0_1713548273_2.2.0.2.801109,1,0.8633925318717957,0
2856469-38998352_cohv7h3uk65poe08oreg_1713632196_2.2.0.2.801109,0,0.26132088899612427,0
2856469-38998352_coieucjuk65poe0nj290_1713696562_2.2.0.2.801109,1,0.8936828970909119,0
2856469-38998352_coj22nruk65poe195pb0_1713774943_2.2.0.2.801109,1,0.7701655626296997,0
2856469-39008954_cohtn7buk65poe06t9ig_1713626013_2.2.0.2.801109,0,0.3574536442756653,0
2856469-39019264_coj85tjuk65poe1eonr0_1713799926_2.2.0.2.801109,0,0.39310795068740845,0
2856469-39026236_cokiub3uk65poe2gua80_1713975084_2.2.0.2.801109,0,0.10037736594676971,0
2856469-39035310_cogqtp71ha8chruutup0_1713483492_2.2.0.1.800287,0,0.3337136209011078,0
2856469-39052938_coginbv1ha8chrum31v0_1713449903_2.2.0.1.800287,0,0.28548744320869446,0
2856469-39052938_coh7ljbuk65poe7gb6ug_1713535693_2.2.0.2.801109,0,0.43375110626220703,0
2856469-39052938_cohlc43uk65poe7u0svg_1713591824_2.2.0.2.801109,0,0.26232439279556274,0
2856469-39052938_coj6ksruk65poe1d57p0_1713793651_2.2.0.2.801109,0,0.15169033408164978,0
2856469-39052938_cojjb5juk65poe1njkrg_1713845654_2.2.0.2.801109,0,0.2842053174972534,0
2856469-39052938_colqrctitd9mo50bnvm0_1714138547_2.2.0.3.804910,1,0.8491244316101074,0
2856469-39053026_cohruujuk65poe04kbdg_1713618810_2.2.0.2.801109,0,0.23783975839614868,0
2856469-39056015_coij5iruk65poe0scnog_1713713867_2.2.0.2.801109,1,0.9993045330047607,0
2856469-39070728_coie07ruk65poe0mm210_1713692703_2.2.0.2.801109,0,0.24814178049564362,0
2856469-39070728_coiegobuk65poe0n5r90_1713694817_2.2.0.2.801109,1,0.5042441487312317,0
2856469-39070728_col9h7titd9mo50007t0_1714067615_2.2.0.3.804910,0,0.2475145012140274,0
2856469-39074962_cogaurn1ha8chrudmr20_1713418094_2.2.0.1.798577,0,0.40373799204826355,0
2856469-39075011_cogumubuk65poe77ank0_1713499001_2.2.0.1.800287,0,0.33403822779655457,0
2856469-39075011_colie05itd9mo505lje0_1714104064_2.2.0.3.804910,0,0.2969924509525299,0
2856469-39075568_cog98c71ha8chrubrrhg_1713411120_2.2.0.1.798577,0,0.09903676807880402,0
2856469-39075568_cojilnjuk65poe1n34u0_1713842910_2.2.0.2.801109,0,0.27149367332458496,0
2856469-39078362_coi8f1juk65poe0hahj0_1713670022_2.2.0.2.801109,0,0.3063427805900574,1
2856469-39078362_cokg4hjuk65poe2e7m10_1713963590_2.2.0.2.801109,0,0.34192895889282227,1
2856469-39078362_cokklaruk65poe2if94g_1713982123_2.2.0.2.801109,0,0.42449167370796204,1
2856469-39086950_cog91gf1ha8chrubkg2g_1713410241_2.2.0.1.798577,0,0.2530106008052826,0
2856469-39086950_coje98ruk65poe1jpc10_1713824931_2.2.0.2.801109,0,0.3315633237361908,0
2856469-39088788_cogbu9n1ha8chruemusg_1713422118_2.2.0.1.798577,0,0.38039281964302063,0
2856469-39093947_cohh863uk65poe7q0di0_1713574936_2.2.0.2.801109,0,0.2940152585506439,0
2856469-39103513_coi8603uk65poe0h1pm0_1713668864_2.2.0.2.801109,0,0.22734831273555756,0
2856469-39103513_coi9g83uk65poe0ian70_1713674272_2.2.0.2.801109,0,0.18633340299129486,0
2856469-39103513_cojjedjuk65poe1nm3ag_1713846070_2.2.0.2.801109,1,0.5808821320533752,0
2856469-39103513_cojkccjuk65poe1oct1g_1713849906_2.2.0.2.801109,0,0.3391638398170471,0
2856469-39109772_coh1g43uk65poe79vl6g_1713510416_2.2.0.1.800287,0,0.25173911452293396,1
2856469-39109772_coi8ojjuk65poe0hjpb0_1713671246_2.2.0.2.801109,1,0.9668141007423401,1
2856469-39109772_coibvsbuk65poe0kosu0_1713684465_2.2.0.2.801109,0,0.2960120141506195,1
2856469-39109772_cokfsbruk65poe2e03f0_1713962543_2.2.0.2.801109,0,0.1918051391839981,1
2856469-39109772_coltr2ditd9mo50eg1g0_1714150793_2.2.0.3.804910,1,0.9864974617958069,1
2856469-39111863_cojbq8buk65poe1i1img_1713814817_2.2.0.2.801109,0,0.43067601323127747,0
2856469-39115337_cogffo71ha8chrui5npg_1713436640_2.2.0.1.798577,1,0.5887930989265442,0
2856469-39115337_coh79m3uk65poe7fs690_1713534168_2.2.0.2.801109,0,0.2998318374156952,0
2856469-39115337_cohporbuk65poe027j8g_1713609837_2.2.0.2.801109,0,0.35423848032951355,0
2856469-39125903_colvfb5itd9mo50fojog_1714157484_2.2.0.3.804910,0,0.26806479692459106,0
2856469-39127823_cogaurn1ha8chrudmr20_1713418094_2.2.0.1.798577,0,0.23195359110832214,0
2856469-39135834_coga6lf1ha8chruct9ag_1713414997_2.2.0.1.798577,0,0.24115152657032013,0
2856469-39139935_coh449juk65poe7cdq50_1713521190_2.2.0.1.800287,1,0.9802827835083008,1
2856469-39139935_coh6sbruk65poe7fbh1g_1713532463_2.2.0.2.801109,0,0.2553219497203827,1
2856469-39139935_coh9vu3uk65poe7j8kn0_1713545208_2.2.0.2.801109,0,0.3124423921108246,1
2856469-39139935_cohvrr3uk65poe09g9dg_1713634796_2.2.0.2.801109,1,0.956784188747406,1
2856469-39139935_coikepjuk65poe0tsb30_1713719142_2.2.0.2.801109,1,0.9922871589660645,1
2856469-39149551_colh565itd9mo504qdbg_1714098840_2.2.0.3.804910,0,0.460052490234375,0
2856469-39152051_cogls971ha8chruq3c7g_1713462820_2.2.0.1.800287,0,0.2476581335067749,0
2856469-39152343_cogqhuv1ha8chruuitfg_1713481979_2.2.0.1.800287,0,0.25054046511650085,0
2856469-39157999_cohok4ruk65poe013j6g_1713605139_2.2.0.2.801109,0,0.1934225708246231,0
2856469-39157999_cohq1bbuk65poe02g25g_1713610925_2.2.0.2.801109,0,0.2001311480998993,0
2856469-39161545_cogkdvn1ha8chruob3ng_1713456894_2.2.0.1.800287,0,0.16139233112335205,0
2856469-39166129_coh6kgruk65poe7f20j0_1713531459_2.2.0.2.801109,0,0.08601351082324982,0
2856469-39167184_cohnn1buk65poe0084n0_1713601413_2.2.0.2.801109,0,0.12383333593606949,0
2856469-39181705_coghuqv1ha8chrul1sg0_1713446763_2.2.0.1.800287,0,0.24639789760112762,0
2856469-39185734_coihrujuk65poe0qpor0_1713708538_2.2.0.2.801109,0,0.144307941198349,0
2856469-39192493_cokaovruk65poe2a3nk0_1713941631_2.2.0.2.801109,0,0.2720450460910797,0
2856469-39192493_cokf713uk65poe2ddcag_1713959812_2.2.0.2.801109,0,0.13415896892547607,0
2856469-39201055_cogleqn1ha8chrupjg8g_1713461098_2.2.0.1.800287,1,0.9442602396011353,0
2856469-39201055_coi0vabuk65poe0alsm0_1713639337_2.2.0.2.801109,0,0.10598178207874298,0
2856469-39201361_cogi2u71ha8chrul7dt0_1713447288_2.2.0.1.800287,0,0.16615977883338928,0
2856469-39201361_cogi60n1ha8chrulbgcg_1713447682_2.2.0.1.800287,1,0.6268195509910583,0
2856469-3921565_cogoihn1ha8chrusqip0_1713473862_2.2.0.1.800287,0,0.18177738785743713,0
2856469-3921565_coi9em3uk65poe0i96e0_1713674072_2.2.0.2.801109,0,0.194338858127594,0
2856469-39219310_cojsobruk65poe1va5k0_1713884207_2.2.0.2.801109,0,0.10455506294965744,0
2856469-39221076_coig4s3uk65poe0oq400_1713701488_2.2.0.2.801109,0,0.0805482417345047,0
2856469-39222140_cohr9jbuk65poe03qvfg_1713616077_2.2.0.2.801109,0,0.3414616882801056,0
2856469-39222140_cohsf0ruk65poe058jf0_1713620867_2.2.0.2.801109,0,0.4262011647224426,0
2856469-39222140_cokg9tbuk65poe2ecnrg_1713964277_2.2.0.2.801109,0,0.24707435071468353,0
2856469-39232721_coke0eruk65poe2ceo9g_1713954875_2.2.0.2.801109,0,0.41872838139533997,0
2856469-39232721_collpd5itd9mo507t6lg_1714117812_2.2.0.3.804910,0,0.259953111410141,0
2856469-39238618_coges2v1ha8chruhhb0g_1713434123_2.2.0.1.798577,1,0.5239802002906799,1
2856469-39238618_cogf0p71ha8chruhm2l0_1713434724_2.2.0.1.798577,0,0.45022961497306824,1
2856469-39238618_cogjvpf1ha8chrunp2dg_1713455077_2.2.0.1.800287,1,0.9922052025794983,1
2856469-39238618_coh826juk65poe7grke0_1713537306_2.2.0.2.801109,1,0.8661631941795349,1
2856469-39238618_cohaibruk65poe7jtklg_1713547567_2.2.0.2.801109,1,0.7494409680366516,1
2856469-39238618_cohskkbuk65poe05fq80_1713621585_2.2.0.2.801109,1,0.8009058833122253,1
2856469-39238618_coigj8juk65poe0p9jfg_1713703330_2.2.0.2.801109,0,0.3203275203704834,1
2856469-39238618_coj2hm3uk65poe19h10g_1713776856_2.2.0.2.801109,0,0.3609292507171631,1
2856469-39238618_coj4qv3uk65poe1bcrhg_1713786236_2.2.0.2.801109,0,0.36005455255508423,1
2856469-39238618_cokvajruk65poe2pvkkg_1714025807_2.2.0.2.801109,0,0.2923409640789032,1
2856469-39238618_colp6lditd9mo50ab1m0_1714131797_2.2.0.3.804910,0,0.4850121736526489,1
2856469-39241925_cogfn2n1ha8chruidel0_1713437578_2.2.0.1.798577,0,0.24219393730163574,0
2856469-39244022_cohrharuk65poe0441k0_1713617067_2.2.0.2.801109,0,0.39773082733154297,0
2856469-39246529_cogv2l3uk65poe77m2kg_1713500500_2.2.0.1.800287,0,0.3577752411365509,0
2856469-39254341_cog95fv1ha8chrubonkg_1713410751_2.2.0.1.798577,0,0.36865004897117615,0
2856469-39254341_col5nn5itd9mo57sps60_1714052060_2.2.0.3.804910,1,0.9936977028846741,0
2856469-39267416_cohme4buk65poe7v1o4g_1713596177_2.2.0.2.801109,0,0.37333807349205017,0
2856469-39272773_cogtfuf1ha8chrv1e2p0_1713494009_2.2.0.1.800287,0,0.04465891048312187,0
2856469-39277726_cogp89n1ha8chrutdpq0_1713476646_2.2.0.1.800287,0,0.18958888947963715,0
2856469-39280239_cog85u71ha8chruat810_1713406712_2.2.0.1.798577,0,0.19467610120773315,0
2856469-39293211_coiivg3uk65poe0s5dpg_1713713088_2.2.0.2.801109,1,0.7441936135292053,0
2856469-39294056_cogu31f1ha8chrv21k70_1713496453_2.2.0.1.800287,0,0.1194423958659172,0
2856469-39305757_colkq9titd9mo5078kug_1714113831_2.2.0.3.804910,0,0.09143181890249252,0
2856469-39310313_coglton1ha8chruq51mg_1713463010_2.2.0.1.800287,0,0.1900489777326584,0
2856469-39311826_cogiukn1ha8chrumcv40_1713450834_2.2.0.1.800287,0,0.13678118586540222,0
2856469-39311826_coj62c3uk65poe1ci5k0_1713791280_2.2.0.2.801109,0,0.21704767644405365,0
2856469-39330063_coi2uijuk65poe0ch0j0_1713647434_2.2.0.2.801109,0,0.1425522416830063,0
2856469-39334898_coklbcjuk65poe2j0rhg_1713984946_2.2.0.2.801109,0,0.3410201668739319,0
2856469-39337853_cohdm2buk65poe7mvkjg_1713560329_2.2.0.2.801109,0,0.3875996470451355,0
2856469-39340649_cogq9pf1ha8chruubec0_1713480933_2.2.0.1.800287,1,0.6605764031410217,0
2856469-39344370_cohn96buk65poe7vr6eg_1713599641_2.2.0.2.801109,0,0.18797661364078522,0
2856469-39344370_cohnk1buk65poe005aog_1713601029_2.2.0.2.801109,0,0.1899697482585907,0
2856469-39344370_cohnpajuk65poe00a9lg_1713601706_2.2.0.2.801109,0,0.30660480260849,0
2856469-39344370_cohq8j3uk65poe02nbb0_1713611852_2.2.0.2.801109,1,0.5078954100608826,0
2856469-39344370_cojtavbuk65poe1vsmv0_1713886589_2.2.0.2.801109,0,0.42397356033325195,0
2856469-39344370_col2cstitd9mo57q80p0_1714038387_2.2.0.3.804910,0,0.29743096232414246,0
2856469-39346015_cojt13juk65poe1visjg_1713885326_2.2.0.2.801109,0,0.1884218007326126,0
2856469-39357142_coh4nbruk65poe7d01o0_1713523631_2.2.0.1.800287,1,0.8001086711883545,0
2856469-39361173_coh5gibuk65poe7dq0h0_1713526857_2.2.0.2.801109,0,0.2220100611448288,0
2856469-39361173_cokl48juk65poe2ird5g_1713984034_2.2.0.2.801109,0,0.1288023442029953,0
2856469-39362879_cojl1cbuk65poe1oscn0_1713852593_2.2.0.2.801109,0,0.10353723168373108,0
2856469-39370173_cojulp3uk65poe215it0_1713892068_2.2.0.2.801109,1,0.6353219747543335,0
2856469-39370173_col9cmditd9mo57vspeg_1714067033_2.2.0.3.804910,0,0.15001319348812103,0
2856469-39383172_coj8a3juk65poe1et0p0_1713800462_2.2.0.2.801109,0,0.21560139954090118,0
2856469-39392362_cog9vkv1ha8chruclfsg_1713414099_2.2.0.1.798577,0,0.21931582689285278,0
2856469-39394944_colrpoditd9mo50ckr9g_1714142433_2.2.0.3.804910,0,0.43451374769210815,0
2856469-39406257_cogjhgf1ha8chrun64l0_1713453249_2.2.0.1.800287,0,0.15003558993339539,0
2856469-39407718_cogsdvf1ha8chrv0bk9g_1713489661_2.2.0.1.800287,0,0.2994118928909302,0
2856469-39411518_cogomjf1ha8chrusu7pg_1713474381_2.2.0.1.800287,0,0.07829464226961136,0
2856469-39411518_coh20qruk65poe7aeurg_1713512555_2.2.0.1.800287,0,0.23013393580913544,0
2856469-39416446_coiah1buk65poe0jas00_1713678469_2.2.0.2.801109,1,0.906932532787323,0
2856469-39421354_cogsl9n1ha8chrv0isqg_1713490598_2.2.0.1.800287,0,0.15442076325416565,0
2856469-39425253_cok5t9juk65poe26g3n0_1713921702_2.2.0.2.801109,0,0.1370181143283844,0
2856469-39425253_cole885itd9mo5030b5g_1714086944_2.2.0.3.804910,0,0.08609647303819656,0
2856469-39425253_colhfhditd9mo50517dg_1714100165_2.2.0.3.804910,0,0.14586742222309113,0
2856469-39440923_cogncqf1ha8chrurn4o0_1713469033_2.2.0.1.800287,0,0.22800128161907196,0
2856469-39440923_coh863ruk65poe7h0oj0_1713537807_2.2.0.2.801109,0,0.13495619595050812,0
2856469-39440923_coig6rbuk65poe0os23g_1713701741_2.2.0.2.801109,0,0.2196802943944931,0
2856469-39452957_coimpfbuk65poe10900g_1713728701_2.2.0.2.801109,0,0.17880654335021973,0
2856469-39457251_cog88sf1ha8chruauns0_1713407089_2.2.0.1.798577,0,0.05689086392521858,0
2856469-39465617_cogsjvn1ha8chrv0hi4g_1713490430_2.2.0.1.800287,0,0.3831931948661804,0
2856469-39466316_coj999juk65poe1fqud0_1713804454_2.2.0.2.801109,1,0.6878340244293213,0
2856469-39469672_coi1hiruk65poe0b7uo0_1713641675_2.2.0.2.801109,1,0.8418300747871399,0
2856469-39469672_coirnd3uk65poe147l3g_1713748916_2.2.0.2.801109,0,0.33463943004608154,0
2856469-39476195_cok4l4juk65poe25j3jg_1713916562_2.2.0.2.801109,0,0.3863605856895447,0
2856469-39476195_cokpnqjuk65poe2lt9fg_1714002922_2.2.0.2.801109,0,0.17384809255599976,0
2856469-39508198_com0b25itd9mo50gboig_1714161032_2.2.0.3.804910,0,0.21664512157440186,0
2856469-39523555_cogmje71ha8chruqskl0_1713465784_2.2.0.1.800287,0,0.2314089983701706,0
2856469-39523755_cohifn3uk65poe7r6blg_1713579996_2.2.0.2.801109,0,0.35017645359039307,0
2856469-39523755_cohipm3uk65poe7rgff0_1713581272_2.2.0.2.801109,0,0.38867634534835815,0
2856469-39538676_coh3s6buk65poe7c6950_1713520153_2.2.0.1.800287,0,0.1649305522441864,0
2856469-39547725_cojhmiruk65poe1majk0_1713838923_2.2.0.2.801109,0,0.16402515769004822,0
2856469-39550013_cogrt3n1ha8chruvr5eg_1713487502_2.2.0.1.800287,0,0.07181475311517715,0
2856469-39550924_cok5pjruk65poe26dc80_1713921231_2.2.0.2.801109,0,0.033741191029548645,0
2856469-39554830_cokcgb3uk65poe2bb1jg_1713948716_2.2.0.2.801109,1,0.9848942160606384,0
2856469-39555515_cogj1ef1ha8chrumgq10_1713451193_2.2.0.1.800287,0,0.15087361633777618,0
2856469-39560321_cohsnd3uk65poe05jamg_1713621940_2.2.0.2.801109,0,0.04703583940863609,0
2856469-39574410_coh5r1buk65poe7e4t30_1713528197_2.2.0.2.801109,0,0.17205718159675598,0
2856469-39574410_colrnotitd9mo50ciulg_1714142179_2.2.0.3.804910,0,0.3602098822593689,0
