ID,AlertPercent,AssistNum,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,RotationSpeed,TotalCausedDamage,WeaponDiversity,isCheater
c616f7678a844e9b1c4d5012553d5ff643735985609bc44e3fcf565da9b3f27b,0.7665124797269446,1,3,0.1058022428452005,1,167.4,7.02,51.35464815143928,334.5,1,0
c8020bb33cf6957b8bac8da0a2486f2901a7025b14a8957bffdd5c462ab5faab,0.7073591380123959,1,7,0.099720089351892,7,751.09,42.92,42.31490186863398,1931.1,2,0
1e3e1db94d7b29ef7a886d264cff695efec1b815bad6f654d0ce4bada2e67445,0.8166636629796823,2,9,0.0652267504768387,6,751.09,36.78,31.562707676711725,1467.4,2,0
6f1dc73a0a1fb92d95b2cdc24b64549b7060da68553c9687652dbf193b80a67d,0.8741092636579573,0,1,0.0,0,250.59,4.76,82.93716229697458,221.0,2,0
7d752900ab4a36900f56faf210d1d534c830ece657e818b75f0264a69447426d,0.8551948723403856,0,3,0.0,3,504.16,19.7,14.307472439983435,876.3,2,0
d905982bdcfa8ab07b96a7f8bafd00959682f6c787bc4ae69171b5ea29ebdca9,0.7879441650145592,1,6,0.0379469166757463,9,542.76,36.88,35.02803476208497,1597.92,4,0
632061fe6434fc92658df44c256fb11b4b3c250aadf0ef62dcf4775b5632a480,0.8976953504071837,7,9,0.0023148148148148,2,486.29,22.66,22.87041442533404,1017.25,2,0
59f825d9adfc79c893d8eb00181d20d4d04309626f7b6c030fce46d8aebb409c,0.8561410930393208,0,6,0.003395061728395,3,449.89,23.71,24.44662516074364,1330.81,1,0
8a6ad0f6f11009401accc1d7e624b3318479199ec16f05a4410d769508380899,0.8390895110880856,2,9,0.0491216638072416,6,738.07,35.63,29.19986107985057,1234.65,3,0
881d174b14f9c73c394c9deef17851fe7d5d0ecd4857e3457b1460ec5c0cb375,0.819508298916855,0,2,0.0343450479233226,2,739.35,17.61,23.17694173236624,230.25,2,0
7f5e40c9a52f215fda4659b8e0ae5805743c29a19612b252499ee7ab397cae06,0.7606837606837606,0,1,0.094017094017094,0,75.4,2.35,29.957159512053284,160.0,1,0
82e2d7552313ea7703a361a819c18e21f913aac5830e853e9a9e03982ccbd573,0.860969387755102,1,1,0.0522959183673469,0,156.99,3.67,65.09782679435138,160.0,2,0
5469f794500747bf1318dc36f7de36150d44614d38e969517a8a1962a1c65069,0.8746249288317857,0,6,0.022600288926063,2,507.34,19.34,27.72378481278476,982.8,3,0
cc503711df7406eab39fb8ba9abd95e00bc75162bf1b62dcba8e941e616075cb,0.8777114442052218,3,7,0.0120311521979873,2,953.55,30.48,26.508976802213528,880.94,4,0
f739e139f09d608302bbf2605cd0612da0f1a7cae99b8384e4cdda07f5d00f61,0.7283778898111419,4,7,0.1714889849383167,2,758.87,31.21,39.70754656986252,1340.61,2,0
4529330073588b65c47a739162dcf434e09036d19f978e5062a9cc08679e5142,0.8647636156597186,0,3,0.0023988575225324,1,426.06,10.77,30.55608520178582,421.36,2,0
d54bdea5ff6ee8ae5d67f97769fb78a2f5e4f011099f5c580e33ea1f73d763a2,0.8617864281736995,1,4,0.0,3,376.28,18.78,29.80326170319884,942.84,2,0
96e1cb5e6528b6364f352ed4992f5d256a0056e131da82899f77ec57872bb161,0.8527575583919564,0,5,0.0431521974453344,0,289.88,4.69,33.11576212322692,157.41,2,0
593821b34f8141385b38b85a7885c35ec35311df3ad4e9a86be90b4ef98d45ab,0.896774193548387,0,1,0.0,0,196.91,2.35,24.11368220173322,38.2,1,0
c4f6a0e627204cb1fdcd803dae399cf86e7fa52e3bf38d3a8329b00df199c95a,0.8778703628349614,0,3,0.0257201646090534,1,552.42,12.76,18.03127197887964,361.96,2,0
1bf3f5a71fc92da7596bdd0093e2fd7749e5bb562347a73aecfdda2833223e6e,0.8895083995865166,6,14,0.0117306870047096,5,748.46,44.65,28.623483823346763,2161.27,3,0
9e2d8c0948c96b4cc6171cbfb7c1be66b4113acaaf3ad5552f2d7a52e02cddec,0.8566612155403708,2,3,0.0480895840031846,1,591.19,15.87,22.168011992421885,476.0,1,0
7e46a8f1e80d9611fab7f9dd9cb875266087834ebc5d0afc2b7933981c87fe20,0.8318485523385301,0,1,0.0,2,94.21,9.12,29.09465796224753,518.1,2,0
4e8747bb9f0faed88a40d8ae3f8761f7bc2c5475184c6068a737a7e09ea3caaf,0.8571428571428571,0,1,0.046583850931677,0,141.21,1.53,45.90257091243904,12.0,1,0
35d3a16c14a28a9adf44bd9cf3e3c42de9677c71a677a8a30a9832b43e479271,0.7831378476704893,2,6,0.0936276735928463,2,619.24,21.68,39.51561116252791,837.48,3,0
980eb420f5f48e0e485e66df3accc992b85ef721276a8a50d367c46aa19a03f6,0.8165261523144376,3,6,0.0602097341151181,8,634.32,40.68,30.46256739266562,1749.65,3,0
e47ce321d22e5790fe309c13b450cd51bcf2c891103d0c93b122422e41382ea0,0.7920792079207921,1,1,0.132013201320132,0,181.6,3.32,48.94566501725621,100.0,1,0
7b01b17bd45df003f86b158593e9f808201a575cf7f0c13f70acd71b5bff2e11,0.8336416974787187,1,3,0.0559628950730433,0,340.49,7.3,32.561598433422695,296.12,3,0
f50c29628fec86e110a2f0b7254b8ad5a2f637eb1eee472ff3dafdc11bcbaf0a,0.8753818306449886,0,3,0.0162907268170426,1,516.82,11.56,35.2562489942348,330.6,2,0
0656821adc661b3eac5e881ffb8c047606291554e88491f87be8b37dd691a0ab,0.5901162790697675,1,1,0.3255813953488372,0,224.8,3.76,39.42419214914256,101.0,1,0
95bc576acf1694256dfa9a9be30213ffdbaef4f1ab61a50759062c1348f48f8e,0.78892449766179,0,4,0.0805303978313913,2,626.0,18.69,56.98493573984267,621.0,1,0
e6810454174e237ab9f552b5b866c23119da66b3da75a68531c15d7f5945a277,0.753125,0,1,0.084375,0,258.89,4.12,19.013573346003344,145.0,1,0
13757aef5f086bb997d5aceedc90e1f66b82fc571dc0653c513d4a7667e5ae08,0.8751523317934745,7,17,0.0196796395563738,6,987.83,58.44,21.143722257386543,2741.3,2,0
f4452518eabd2e75cd8c3c720e45d9da3b65d91522f431ebcc9a27e55bc9a404,0.8542372881355932,0,1,0.1152542372881356,0,480.05,6.52,35.193365164471345,69.0,1,0
175ab85dd2502067c9d16f6a19c3d016b53dde9326959b914d7f8eb6e6de9062,0.8710036500362806,0,2,0.0329190395567184,1,127.11,5.79,56.652706638589386,302.0,2,0
dfbcba3b19d5d940baa4d5b779dd68038175504edb684093298814ba04395494,0.8517089813293571,6,6,0.008168410992967,4,515.35,28.89,21.48294329420424,1268.0,2,0
35ee31e83b72b47070572d479c85501b0f33b82fff5433d5b41fb8d3d1ae915f,0.8945791510045467,3,10,0.0180065458345939,1,1089.19,30.31,17.66737818743697,625.18,3,0
0d81da44b861e85e499c4deb5f02fcf9006f8875c034a2a34b529577cec228a7,0.9260960680568524,2,3,0.0144300144300143,1,989.16,24.8,11.538460632072487,374.64,2,0
4d6ab645ff613cb38e2c1c4cdf80ed8022eea748ddfd642fbfdb7095bfaf2a0a,0.9136125654450262,0,1,0.0,0,202.98,3.07,8.92832995266951,104.0,1,0
1b325d1c723f59531714a2dc53246b58649ab07ddfc7fe72e8fcb575b32be993,0.8756503766040019,1,5,0.0278728980126665,1,619.0,16.25,30.87351505433986,494.85,3,0
f4ac3d475890f944f706063966726bffe9d4b0bfb588fe4b1b089f5ab41522b6,0.8162344191021416,7,9,0.0500630188688679,6,822.54,40.35,24.18046600959731,1346.04,1,0
c9f175238f0581d8eea19aca10ec817c5f0a093dcee2671a14be3292ecd40684,0.8687091676594016,0,5,0.0084787946572049,5,822.54,36.43,12.909628377921177,1454.0,2,0
e5532318be56aa423780e21ef937176d21c657253af476271abbb807889c990e,0.6985987519955202,0,5,0.1597438649984132,5,709.72,31.65,30.65529962208161,1258.16,4,0
eda57d742422ade7d89a88774ba0d8bfc3b72b7244654a49022ba00645972769,0.7537799094685322,0,2,0.1041062837470022,0,667.87,13.14,35.67206468061135,261.0,2,0
02fb55683d7ade68adcba3616f2d337d827ad05116c954be1dcde59be79deb50,0.7984790874524715,0,1,0.0342205323193916,0,465.45,6.65,42.15901924405596,102.5,1,0
d3a6364663d923d8d5d5341394056daeae9bd66ddf577758cb4dc64d01f247f0,0.8634020618556701,0,1,0.0,0,92.3,2.18,44.22197582774482,126.0,2,0
738e51f315370aa4691747ebe7209f185327eb90a24fec4a8fb7d7134c3e2c1b,0.8139587225135604,0,2,0.0254777070063694,0,162.72,3.98,28.69148395586528,235.4,1,0
d64f74e0bd3215e6a17ad78214df9f9c882a43a4d7a2acfce2e5c3372af40233,0.7592592592592593,0,1,0.1018518518518518,1,521.33,11.94,38.15742421517189,358.0,1,0
88bcce70845d7f608664ca883ee610d4bc4788636482ae7a1639916cd4e1ea8a,0.7636853300956342,1,8,0.1224309081329598,2,447.41,18.36,30.709662288551183,949.48,3,0
b3640941fa3e8a8c8f7eee8784f04ccedec4f15124ed61ebb98e6f5583ed45b9,0.6265216366920601,0,2,0.2645379023883696,1,397.68,9.73,38.60432352482489,357.8,3,0
cf631ad991a4330704b8b86e59a172c4574320e9c6625bdbc0d48ea71fa3abdb,0.8632409438766666,3,7,0.0502498167875261,2,643.64,24.68,19.97666593617185,1026.37,2,0
32ac1451979b0c26ed2fb14f2c5eaefc54818722e3329c6386939fc641eee33f,0.8035418445114713,3,9,0.0813213896854449,3,915.07,33.99,27.21596674072628,1128.57,2,0
58ee05446b1cf0bf054d8a673cd12609c4204814502eef4abcd9ea37b2112473,0.8481274515071733,0,2,0.062624254473161,0,263.01,4.15,11.413096798696165,142.0,1,0
a589b58a49413c44782d9e40731419bab011d8af233055bbbababba80a882aa8,0.8841200234832388,2,11,0.0202030547179205,2,920.22,33.07,20.21337719982948,1223.5,6,0
07c4dc41cd5663ea90ab32e354c957abde68913362cb0dd41c881f4d5fc034ce,0.7082149813341989,1,2,0.1721548179408104,1,96.6,7.03,41.67580729281477,406.0,1,0
4c67a0a4b24f5bf0a207d0bd99fb0430dff904b671d936711064319a2ebe41bc,0.9048480516758411,1,3,0.0,0,179.19,4.26,25.164677907921075,197.18,2,0
eadd4c156793ae66dbbfcef8282adac4ccbbe29977fbaa62879f63572617b117,0.8165621925716129,1,8,0.0568717325528539,5,1146.01,45.28,38.81046438726679,1480.48,2,0
9b439cc9bf114392d51a67a0453cb3e9e9f7741a422d73c6280df8e3c2943eae,0.7975077881619937,0,1,0.1043613707165109,0,1044.11,20.85,33.67197218167804,91.68,2,0
386cbbeac3cffad666f11ad6769c25ed8f3a4810d3c19d8431bc3660cce54a40,0.6997950819672131,1,1,0.1506147540983606,1,148.78,6.92,45.72997468496875,343.0,1,0
f0b6efcbe563f6951fcfc826932ee666e6f6180dc61011e64500fd10d59cb268,0.8134789069579603,2,6,0.0832136876579824,3,578.19,25.57,32.30300507966051,1179.0,2,0
154c87f7795c88ccdcd0ea08c9f38422512b18ae8763f55acf40b38abc61f9ea,0.8484721454573071,1,3,0.0157760814249363,1,502.91,13.0,28.119579062665228,460.19,3,0
f9271d84b743fa8a54a3f85b31b58409dd9db442e0590d94a3e0501d18c8016a,0.8129582366870504,0,3,0.0618657398318414,2,624.78,18.9,18.8719671395458,645.0,2,0
87e42a9cad68a15b201882bae29935ed33b11de939fef96590a4901ad0d57a42,0.86135705326574,2,10,0.0160349854227405,5,1078.43,46.22,16.276910792564458,1592.68,2,0
2e7c0f23f74132631d3b7fc0d5112444f56212de8a1dd0746f65c66cb5f1b81a,0.8167686706474206,3,8,0.0906553598234934,4,948.45,33.26,36.29815188443448,822.36,4,0
f8ff834248c9d4f8e327e0ab7bcd2e35c8331b88cee61718f8c6a36f96a91955,0.8580573522353555,1,6,0.0929929355267596,1,732.68,19.82,24.374218199445725,567.45,2,0
15ae82aed8b440ec2f83ea35451c83b73e8fc674ea777198fac3e853257d9aa3,0.7840617611768528,3,8,0.0924445492802881,4,687.87,43.2,37.43693692580874,2267.42,3,0
e47a687abccd070ce463cc8e752ff2af06e8e05c881c27e0149fde4f247e0303,0.7839076130103796,1,6,0.0976247747867421,2,561.16,17.35,20.891353726573943,599.6,3,0
ce84f00e2d21abef7acdc261dde498668ce69d09372d0ff8403f6dda199ec4e0,0.8434913261209903,1,5,0.0393015545176457,1,267.99,9.38,21.05328593065708,458.38,1,0
7e750f570f5332a46428a872643bf956be254cb8180b860f50b90c34096ea593,0.8658055462205914,1,5,0.0145348837209302,0,426.66,11.28,17.24946733513979,521.0,4,0
9c9be2e7ae64b53c4a5220b28bde35b343060677a5fa1fc4f6dfde39ca24dbe2,0.8844410216979299,0,6,0.0,4,790.64,30.71,22.244325750781144,1112.0,2,0
827f8698e7af2aad3573a80fe347ebfc562751d1a7e6349f8092754b6efbff4c,0.950207468879668,0,1,0.0,0,79.59,1.27,26.72132746637562,47.31,1,0
7d965098efd18635be9d2313c6a6d61aff0bd654320438df0dbbedd3826c75f4,0.8746214906520527,0,4,0.0120137299771167,3,343.75,17.61,34.61546276864305,923.0,2,0
7923814fe162902e4f13cd3acad39b05c00b811e3f1bbc9857c95f3cfcec2472,0.8225646451465196,2,8,0.0520320917286065,5,732.02,34.83,13.234798072327951,1420.02,2,0
ea00099fc87df0ac8323ef94ab5b4005d0b0c7551a870b7a664d4bf36420746a,0.8586385248485013,0,4,0.0393928895026353,2,657.9,21.0,22.88223320918636,772.82,3,0
d8a8e0393ccd24bcb08e20ab645929c7d773af5eecbb45fb78dddb3defd25ac9,0.7872649813527364,1,4,0.1051400621407171,1,301.68,13.27,61.51354618625357,748.9,2,0
80d98b71aa43ef250e81d379cc7042c3fa2ee9d83dcf9d3267dbb3f24a3c295a,0.7892403638328531,0,2,0.0288184438040345,1,776.47,19.53,21.69193577202519,479.2,2,0
9235411e16054f2cc18b80cae4f317ef0906e20598564d63d685195f41d7cfb9,0.8234981886702318,0,2,0.0533579267240807,1,176.6,5.61,15.360376736126678,234.0,2,0
c65223ebb268cc7793f4683e3c5c478ec6d587aae40e34c2969ffe8e103e086d,0.8962283650558491,0,4,0.0119148522550544,2,551.22,17.59,28.52726262423176,697.64,1,0
4c1f14e59850653809912601bfe22478ec8c33f23d4c586ed0f0ffda3cb6b692,0.8763109723447575,1,4,0.0350648462830579,0,651.78,13.2,17.13350358091111,257.69,2,0
cc5c8e1d415ef2ac95e4b72e7c9c777caf1b65744c3bb1c0c4d96eac3aad635c,0.7990516005199334,3,3,0.064455672054429,3,899.83,30.04,22.158204450202245,821.3,2,0
8989c1fc3762c6f4a2e8cc06b35f575fea201261bff56a59c8ee3993f7e3d064,0.7757136242305388,1,2,0.0982145775453505,2,229.92,10.57,39.464221468208365,477.0,2,0
c3570b77e41d21ef5e329a97679785031b9ee73cfc012f608f6e59bd181bdddd,0.779654468698768,3,6,0.092832505072428,0,567.16,13.16,17.615340230863684,365.03,2,0
a834a978b87736ef221ed661a6dcdff2fb7d69d889db3572bdffcc9d354fb79c,0.89143928992052,1,7,0.0112834156200616,3,712.19,26.87,21.265898564552227,1023.58,3,0
55a66ac897e0ce8286cb945904399c94d10a941dd5e08a3bf167302097f3cdb0,0.7254576386953762,0,2,0.1372004684812282,1,184.5,8.65,45.472744301715,530.88,3,0
750c9d934c4d17965d82edd8dbceaf9f390f415632177d11b029d9a76c4c307e,0.9664990308554664,0,3,0.0,0,628.9,10.19,1.4144970257637697,63.7,2,0
64964516617622637126333f296d154d155144fc77b5378d2d64340eb2e5e13f,0.9361022364217252,0,1,0.0,1,221.46,4.37,42.72039178396045,65.2,1,0
0d58966f00de0576b5d3ddc7ecd4a1aeb51dade6c3d0e72806172946494a553c,0.843519392858392,0,2,0.0481367817297939,0,143.03,2.14,77.11669477682004,71.0,1,0
f8e58391a0a76a704d33abbd0b94a3a49aff22b2e5c22df1d15b17dc4716c660,0.8683473389355743,0,1,0.0,1,102.5,3.62,19.57552113980088,159.0,2,0
a6b9e608c418c22d2ef8d93ec06a49925173aa458251c07e65af952b58222916,0.8004481380134714,0,5,0.0850633395435118,3,245.31,15.82,27.367260821395927,834.66,4,0
e7faa4f49d8b785b0595ba7b3d25aaf576e74923ba51b6faa1389f060014447a,0.8143513791761435,0,7,0.092167915199578,4,824.86,36.41,14.90513839830795,1595.56,3,0
8823fec48c0ac67b56f62c7cacb5e071527b8376b5e9f204cc67570a8f210d39,0.7964150925202751,0,6,0.1020437331449851,5,654.38,30.83,33.0194055362106,1314.5,2,0
998835f48f4df8b6fcd2f1031f2157acdc9c46b075416addebba6c4e973660b3,0.8630490956072352,0,1,0.0,0,63.81,1.87,21.37364191285806,123.0,1,0
be90d36fb4cda95df75fbe77727bac40ac50326e59275cd93e7c244a9a71026c,0.8609884677684118,1,8,0.0551600120640473,3,900.02,31.97,18.92194393352683,1063.87,4,0
df1c6dc03a49af4b9a58c83c0959dd95d31ed989ea70c70c355ce286b2bdc698,0.8589603626118609,0,4,0.0527457529910944,0,256.0,3.51,11.123409538586015,88.0,1,0
94dbdb456f1d8f130845769598bac73ce80ca675f79dbd99d97cb48e997861c1,0.6798561151079137,0,1,0.1834532374100719,0,240.28,3.22,40.43364688622707,82.0,1,0
30113e768a0f997a03c7932e81de93dafc3b3202975072eb4291428c107fa278,0.8757024916863632,3,6,0.0272726445310159,2,457.86,14.53,14.70647777325966,452.08,2,0
08d212a574babe71a258359ab8b4c05b67b89793cf1e7b4fe8252c48e698bbbf,0.8741968661663854,0,7,0.0229252865028727,5,576.29,27.62,18.162444818625183,1188.7,2,0
94a6f0440571f53c40874b1cf5fc6540d4c3411dfebdbf2c5639944f0576b848,0.9041667927547102,2,4,0.0083892617449664,2,634.81,16.39,14.12789096443537,268.85,2,0
f4cdbb0e21162c6e582665ea64b92ffa5cf151a980113347e3186cfb450f38ff,0.5555656454087873,0,2,0.2814772533525081,1,265.98,7.85,54.063522553988896,358.0,2,0
b39a185112d913a7b09d0c17a94038ab9e6dae609d7691c5d00d182eb20364ee,0.7983193277310925,0,1,0.0602240896358543,1,95.69,4.71,20.266892619638394,275.0,2,0
732c449f99900f37585138854f241da159851e6eddbf4dd58c2a3d2df5de48f2,0.6795774647887324,0,1,0.051056338028169,0,328.45,5.67,48.65004596856484,150.25,1,0
e9487c8d7cbcdd8d980bf9108d50d344b1450de2c2d7431f1b905696d3e7b4ea,0.8221281921397555,0,6,0.0684274155033026,5,788.73,35.57,22.57610539490988,1452.43,3,0
3b67be546f04da30e78b35a094a2e7e13c756493451a1ff58eee3ec99935e057,0.8974502439874353,2,6,0.0150202864166967,3,515.05,19.6,19.449446477108705,739.35,2,0
541a804bec8293823b60a79ea52d06a56aeffc9546f4c0451900561fcd9456dc,0.8958821804407501,0,3,0.0063829787234042,1,160.91,8.7,28.79388836697903,559.25,2,0
f28d212ea3cbb32a0199a47fc327513bd69a4ce3276e590681d94f0bdb190388,0.7506040184288159,0,4,0.0537518432826241,5,463.35,23.52,46.02276223581168,1043.0,3,0
95ab6c1cf028783e037885426c38cdbe802c4d403bbb9b765db8ffab3d390a99,0.8023798686759572,0,7,0.0992334451337312,4,552.21,24.3,31.190269821895843,1066.28,2,0
240a1ea9d36f06d84ed6d0870300229bb3bb475032c5f42a60b4c1eac12e0f45,0.8474708526789497,4,9,0.0251793358295644,13,676.99,71.29,14.011081866112974,3853.41,2,0
44eb87b95169550a314661d79268ef0186b21a24b90e9c545ce47871c853d6d1,0.8437642914207696,0,6,0.0013192612137203,7,656.47,38.05,20.95952723544502,1731.0,2,0
9c0a33db35b4fb54aead770ad9e180eb50704b2e59a3f0ee7b0cfd57f3a1c2e4,0.820515307574273,2,8,0.0391926532510844,5,810.57,40.13,27.47026680473236,1754.2,3,0
e739015634e51b6fe08078811cba3b5d9952d0c3d0f0b573be0dd630d60288bb,0.8993212577516427,0,7,0.0101380400548991,11,1067.42,49.62,29.11548149752493,1260.91,3,0
219cf37235a6fd991cd10001bdc7f3394dc97f6d92d9e2212949b67724742c61,0.9171973978873088,2,3,0.0,2,669.52,18.12,4.954065810082841,355.21,1,0
a6685d4d76821695421d6b33afe8f897ad14a8126dd384f35829466cf9faf7da,0.8885490152851263,0,3,0.0,2,232.7,8.59,24.319843993334025,326.0,2,0
0a25d77e898e7cdd8ace2e755c194d8d8f367334245b68779b3d790f27d5454c,0.7656056438574759,2,2,0.0847733428517436,0,168.71,8.45,41.817042078729926,576.0,2,0
7344d5cf0ab642a95957caf0119f33e1eb17ed6e264b5aca1a0d1759d7cc4cae,0.8481285543000852,1,7,0.0072829131652661,2,988.91,31.63,8.860588073801019,958.0,2,0
b67497226d579a0b4e8962951051ddbe75b05ce1827582dc2d2bb95a2350cca2,0.9085714285714286,0,1,0.03,1,102.91,4.95,12.658131313702372,242.3,1,0
addfa38671e0299654910fdcd5c0ea69f5401d7ca2c18f284a96dd59911fc066,0.8712480298692827,1,6,0.0386846300827181,2,859.37,27.82,17.19686205721803,900.41,2,0
9dcfed1d9f3503f79a5c33a2c2aee5249e5ead4ba51691dd8f45527da1b134f5,0.7725303874649666,4,15,0.0836173854147991,10,705.3,61.18,36.05048793153146,3171.7,5,0
884abb84b5d74f201fb9dee46a07ab219d85fd8e4c5d749c88a36f207a5a7656,0.8147138817845571,0,5,0.0773286279967526,1,228.49,7.66,15.641970964772415,387.95,2,0
65c55d92a98a52f021d4118eed6d818a192a1420eb79641797d8e5b13a815213,0.7553616636528029,0,2,0.1077215189873417,2,444.14,12.6,26.18757312150064,428.52,2,0
36216e5f5602cd2a259cfb4f41cad8c5719d3525d1c4cc8064a4cc1f2f1300d9,0.6498092649385987,0,6,0.2096304404777278,2,658.63,25.41,37.37688260514984,1211.16,2,0
ad511bac63f5d181c8ed5509f534aa6af40952a9b4e6ad810a229af49b2e8026,0.8698517298187809,0,1,0.0,1,679.42,15.41,52.69587159898492,310.0,1,0
6e42b76dfa617e1eff603087e11d445d1094c479d12a6051f307d3d8f1d0fe26,0.902027027027027,0,1,0.0,0,67.21,0.84,14.544494233852388,17.0,1,0
6e63b61d4064044159d369485695e2645096857297ef3334a38eb7784c3d954d,0.8235348101306172,2,11,0.0392565208741573,11,1011.72,68.68,29.04028140150644,3205.41,2,0
0ea8da55394f979ae24dffda4e716b243f7442fb57894dda4654ac787d25566f,0.7188492658076115,0,2,0.1681570272700029,1,559.6,13.7,30.826834663332622,438.0,2,0
ca21464702230c352f71e428e6806d5c30bb924399e874495e0c626bf2bf22dc,0.8408512401247453,0,4,0.049660082335612,1,628.37,15.11,14.291374232720957,407.0,2,0
b9d12f0bdb1a34264cb9d41e57e4d1212896d4766f1eefa731e9a7a3d9229155,0.828225164254439,4,8,0.0652722060348007,3,790.59,30.37,23.925003317611715,1077.27,4,0
73e825fbfab12d7fe4a2ea76d24bf0d52aef95592f224d40fdb667eafc7ae19d,0.8592692828146143,0,1,0.0,0,111.9,2.97,41.84179909492237,185.2,1,0
c87fa626580c4fb86b78079d3959b157e8fa2e6029263f4d1ded70789851c493,0.6385135135135135,0,1,0.2331081081081081,0,145.82,1.8,20.84071921168974,34.0,1,0
564dc3c50044644a90be9d4da0b5fd3a8e38eeb72875c3d18130c01c2c098ec7,0.7967282074158155,6,11,0.071414761515788,3,712.81,41.2,41.311069703718346,2205.0,5,0
a6866c04c627556be95728c19b3e063b96790dde6060705bd25fbd5b2c6b85e7,0.8557425434911474,0,3,0.028060065730292,2,374.58,16.14,24.19102768821629,882.0,2,0
f802f57866990908dacd95eb7a91f50fd6f6f572501a54086d99a9a6ebb92562,0.8783754841649579,2,3,0.0146414988520251,3,353.62,18.1,24.72171365890972,857.39,3,0
e5a7e133c01da946457e4cade8ec9a4b2ac75d7ed8a194501ff76f212d21fc79,0.9317073170731708,0,1,0.0,0,54.8,1.09,58.05910814002029,54.0,1,0
3b4e48d78ef45b435dac7aa5d49030868076c82a1be11e24ff19a1b2af39d2d7,0.844951035713996,1,4,0.051807274059518,1,589.87,14.2,33.31416293415755,362.0,3,0
2eafe917df32e89d3dbdb983a5b9b688ca53cfaa23222bcebab1ff19eec401f2,0.8295309788323946,0,4,0.0555116176669827,3,586.33,21.43,16.591612784954005,744.32,1,0
690d8138920d71adce2a3ddae552143aeadab37e77a71f9aa12decd49ef850d1,0.916418903707252,1,3,0.0,1,641.43,15.01,17.299681045192234,314.99,3,0
57426dad91be262cd2f8d01bf1fc412783abf07fe81151998b1f248a4c65707e,0.9271317829457364,0,1,0.0,0,238.27,2.52,43.3577436980331,14.0,2,0
f55a4d14cbb4978b18ba1d2315ead61cb107a3707682ac6bff9c6df6c0504a3c,0.9522546419098143,1,1,0.0,0,620.8,11.83,33.786395463535285,98.0,1,0
f635084c7f8b62183d0dd4d5e0e7d9ad9c7e271d3e352196aea0f399bf8d1852,0.7142857142857143,2,1,0.0874635568513119,0,471.33,8.61,9.688421394858825,190.49,1,0
a4419657c47bf569ae9695205c9bf5e45e7a2126736c7dc0e4fd34426bc48438,0.771356729121508,1,8,0.113829480415682,5,917.54,38.39,40.67377611353857,1362.25,2,0
5b54b7f6f424100e428b70736696ef9931ec3aa093aee6c3d58da3f9386285b4,0.8608357098087545,0,5,0.0180218723711092,2,227.09,13.37,11.09892686211045,760.17,2,0
878b3b086ddcd77957aa7f4cb534d3afa2758c82a35c35dbd3067203ffac2337,0.7188126825453571,4,13,0.1601322482757145,3,825.3,35.49,51.894211620486736,1453.3,2,0
b15fa6e69d4f3b7e3528a02abcaeb84ac9de34ad0e99e700cdfef940bfeaab44,0.7769038281954019,4,12,0.0841175032099475,7,724.15,46.17,33.603890940043,2173.6,2,0
9686d924ceed70ec2220a04327352efe4dc977f63eb5605fa515581329e38808,0.7609466640652894,0,5,0.1160882888140113,4,594.03,26.16,26.789458205102484,1147.6,2,0
de79b3ab8860c754f173f84d14cca0972d49f81394946c780b8e5571ce296089,0.8491861472724086,2,4,0.0552640636695215,0,644.31,15.76,27.443291355846128,482.0,2,0
47b620f7d9292e081ad177056021240b8a21ec7e218a72718cf22e2d3d56ac51,0.6823142236908237,0,2,0.2318287296953364,0,118.71,2.76,54.68621908153088,157.0,1,0
6386e6b0e3744f62d98048f8c9b0cc48155b18131754d056c6b16fee24beecf9,0.7054871093725861,2,4,0.2307035810825604,1,327.88,10.49,39.39319651643105,433.77,3,0
9bcd87527dd2de01f6cce3aadf18710bc391394c641366907276ea4953f2c047,0.7719868882071635,2,3,0.1428238289314634,1,381.89,13.52,34.50799478421007,659.06,3,0
c3a7e261948fe767a03421d64734d82e0f1ecf82ee059d84fec2db11de252c4d,0.885480572597137,0,1,0.0470347648261758,0,105.3,1.95,21.07102076855208,90.0,1,0
9201c89d08b6a168767b6707a49cafa6052e9ac2a94bc7ead1eb2dd41449f710,0.662269129287599,0,1,0.1978891820580474,0,56.71,1.68,61.63709486808075,111.0,1,0
88a6364c80812882c6ca187ed79f7c64c5eee4a1b0e21a29d3191ac79e07ee55,0.8165322580645161,0,1,0.0,0,126.81,3.52,28.06512868668282,175.0,1,0
