ID,AlertPercent,AssistNum,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,RotationSpeed,TotalCausedDamage,WeaponDiversity,isCheater
33d6e29f58bee20b72002fcbfdc40e1c6dd31bc7593d043dc0af4f55907dcce4,0.8363191905721739,0,4,0.0485865541581403,3,198.49,13.78,40.38866351607639,730.0,2,0
9e9df70f69693c115e88056ad4b38b21282829830fd5944a4d8958d928390f89,0.773935306751741,9,13,0.1077238084511424,5,834.14,46.72,19.42976790384956,2003.61,3,0
a2f052a64ef55b499f25c5792ca97771370e79b5f0371bfd7c5ed8ba252194a0,0.8175025876736267,0,11,0.04642392402952,10,948.38,57.52,24.388651476022527,2497.94,3,0
736bb125d262eff918f73263133fceb007ca6e9f68bb491acc00c48f45b56b72,0.4951185495118549,0,1,0.3458856345885635,1,64.22,5.45,77.1602626295962,331.15,1,0
abf84c6780826f0f1148d87e8a05cc7249fdfa98c90628e21814b863dfedd373,0.815052164288809,0,4,0.071474410144746,1,164.9,9.17,48.0025361502848,602.0,3,0
0008e2b51a5b7f59123e05a7ed92c00fa01a0c71470f62ef44e6498bf7bb94c8,0.8023085175627549,0,3,0.0734234310505496,2,464.87,16.65,47.26746251124639,754.0,2,0
8a5913c070d9f2f2c39d52bded38372dd646a273687e5ff70c46adf50b3b3f17,0.8850732366815479,2,4,0.0163043478260869,1,951.39,23.47,19.565202832089245,336.0,1,0
4105a2214c111d26ae3bb5e04a7a74bd4d96c1315f436161a6084c4f8d9cfff6,0.934375,0,1,0.0,0,243.14,2.62,48.01078284305149,17.62,1,0
be7d9ae4fc27f7b3fcc508f5df3741e311f50043393f89e9fcb65a820e242d23,0.8869757138883165,0,6,0.0,3,768.05,30.05,17.958206558774574,1251.77,2,0
1fb192e8770a28bdbcb75d6cc6fc48d70187e6cc93c68f604e8222b678d70c57,0.8207981897928299,0,3,0.0873974076247124,3,551.22,15.78,20.824683624036656,367.0,2,0
9de1442ba1a892c96b0d1f0c3eceab5e203aaaccdbdaf1d0afdb7e8de922ebfb,0.6505167474714967,0,13,0.2109336115110743,14,850.25,75.77,112.69075928914928,3868.81,2,0
e22b3d5ce3147885b9c9cc11f35c2403f94c570f94df9ad5b6446b297619a7e7,0.8343130956451121,0,3,0.0371683738810862,3,802.87,27.72,25.360334034935544,931.5,3,0
b82cf4d334845676dd7e0deb0c8c7d26f03a82368b5cdd3bb273a9770612077f,0.8731151254610735,2,9,0.0478399655072699,9,1058.34,55.58,25.626962249017183,2129.2,4,0
f0cbfa4529cde2561c81b91bee7bed5f3792bd0431be30651a6ba3bc286ab147,0.8331116335258599,2,5,0.0499777353348561,4,686.2,28.62,13.496791642025176,1063.96,2,0
eb928d98b7463a5e519a0ab90d10bab8bb6b66a44357e19c8dc92b8bfab5f4e9,0.8341187927981406,0,6,0.0586145556210001,8,746.58,41.57,31.96611590923467,1757.42,2,0
78fe63ed0bf53c82e1323a0d519605b5729589c34ffa439a9ac6375c63fbebb6,0.8223617042134808,3,9,0.0261255432799177,6,988.04,46.58,26.030865394998884,1704.57,5,0
61379c7d563976284c387f697a15b7fc91278bebaf4ac04ec8032a10381c3aa7,0.7077464788732394,0,1,0.0950704225352112,0,155.79,1.71,92.52619772099204,15.0,1,0
f0bc98928d022dc3c4ba81f8ce08f8f142be0e25ff19ac1a420f389afe3dcaa4,0.9028566471026858,2,4,0.0,0,721.61,15.6,6.708966654992068,273.3,2,0
6d0bd3c8190af17e41f2d90e4f88a50e9f00335d94a6a1565da56797e3c5b9c2,0.8530472051972198,2,2,0.0146198830409356,0,94.58,5.13,22.222985594739296,318.0,2,0
5b5ca30a13719906d11cf928739fa8a3f7992f8eaad3936643258f59b4530c44,0.822029728967778,0,2,0.0831476885147124,0,99.79,4.13,64.51045479966096,263.0,2,0
3988f1865de6b4f248bd3ba2b086888ae048dbb5c3747a973e83d3630ca353a4,0.8666495523120661,2,6,0.0283163350165325,3,1084.73,34.58,27.706947049331674,813.5,4,0
424cc5fed864537a39f73482745d8c49f957e9da7957f3f348c2b15fec77747a,0.7693915208338951,1,9,0.1051916817798946,7,768.94,43.96,23.03192960112905,1990.42,3,0
51dc31c8715e50b7887261c8f8ce3c79684e0024ec60d09b80a6ef3997988d74,0.6531302876480541,0,1,0.233502538071066,1,1001.47,22.87,37.66019774848533,250.0,2,0
37cd03f6970538cf14938135808d5b88a754d93e3cea9e9e8e7199b4746e75e4,0.9191616766467066,1,1,0.0,0,172.59,2.93,42.22752251645351,70.0,1,0
667fb394e89031e52992e20a0a1619903a55f5ed19d8e973fe22188911d5235c,0.8622382003379863,1,9,0.0124206824465804,8,748.77,53.37,16.687244391587967,2832.0,4,0
14edd7bb21a74457f473ed8567e837f40a6e852b59212d0cf5be02bef77e5edd,0.8976112802292048,0,3,0.02,2,771.18,21.82,25.6600004537704,521.0,2,0
f912cf71db9e9ca5a41736dee42db94661f5d3664f920db73fa2eebc6a01d519,0.9029100683690764,0,2,0.0168195718654434,0,794.14,14.42,32.32185506140748,74.0,1,0
d112ec48c68a9b6a6b44879e4bb65a4c93a2b86881e1f357553b8d55a5809d10,0.8596491228070176,0,1,0.0,1,113.9,4.39,45.8523553573942,175.0,1,0
0ea5ad1416d74f676a1315b62a20bb0e99772de9ed0f2d1911fc15d0ed6479fa,0.7554552294958615,0,1,0.109857035364936,2,190.28,12.53,35.234997122788656,763.0,2,0
c861de07c2c9eb3c67cd6ba125fb90eb860294375daf738ac39248be1784e1ee,0.8488910373515709,0,3,0.0206398348813209,1,578.03,16.29,17.730870917375785,601.0,2,0
0de29602ccf51c185ac95b0f39d5b87d0f1506f967cfc725e675687e677556c7,0.8522663959371494,0,5,0.0240293490439874,2,390.25,15.56,45.3356590891941,801.62,2,0
d0cdd1a81bd337bbf3d5f449c93d3e7b3ae7a55a0a87f35ed8a1e26dfb4b82ad,0.7721788092478643,2,13,0.1003408318414856,10,921.78,61.26,46.75121472881535,2839.0,2,0
c9f44841b7d1e48390b91776110dab24af332746234c3494fc2a0c963e97c24f,0.7424988286686165,2,9,0.1331731417719324,5,933.51,44.45,22.895267098768016,1778.64,5,0
dc2a790bdd1999682aa8c9dcc27454421416f36f564b45d9fbe808c7f1f14b78,0.8448417105469439,6,5,0.0320676691729323,1,816.04,28.43,19.83912164140864,769.6,2,0
c8558b2e8ae622d80e9a1d791193f2faff4f83df828a95f96f4e42ae2b39d163,0.8366336633663366,0,1,0.0544554455445544,0,86.8,3.62,42.92274778812554,225.0,1,0
b643498bb5c66ca7f5a08e644c48da384d6706b6c031a1cc160ad9d41d78043b,0.8654041663266755,0,3,0.0,0,508.42,8.64,12.184986846406051,209.98,2,0
1f4840f5d34f3efc69ab374b49dc4c19b09c44e053e59d199b9882b20c8f55af,0.8305935191850207,5,20,0.0658834650680315,9,1019.28,63.85,17.032398547455497,2853.81,3,0
4d7dbfa0360ce2d448cd77ba27801f1acc982122612cf9a8573e79e3aa9b6214,0.7996228492028403,1,2,0.0646163979392047,1,185.72,5.74,32.21476737597618,188.0,1,0
648a004cd9f9625d57be0142d9e481d9e0b08bff35ed47954a2b91f7c07518f9,0.909500994930426,2,9,0.0013520157325467,2,974.18,29.28,23.664784127768502,709.63,2,0
5ce745d5b8337bc678d1f99f93e99509dac831c327af4ce1a2163b7707ebc2ea,0.874208974050539,1,5,0.0198557816121555,5,1007.71,39.61,43.99703745473213,1058.79,1,0
377f133f27dcd72b06a1e989eee0a520d00254e5b2a68bc19fd3cf93afa27342,0.8622823629927435,1,5,0.0364001421400498,3,941.0,34.42,30.64378183770801,1206.4,1,0
4f1b9b7ec0c8a4e8c3e8f4d91d4e1388308b7f2fe2004b6dd03b545b839fa8c1,0.8821917808219178,0,1,0.0027397260273972,0,651.82,11.62,11.000985374381258,150.0,1,0
f5a637195916b6c03892c88d21d034ef7eb7d35c7735fb2151f78d71fca5529f,0.9228395061728396,1,1,0.0,0,880.39,16.42,7.350129801769518,8.0,1,0
9b0f2b3f5a3bbb31c4ae4948c29b58efc17d7e7e6945b1f3ee75b97c39496c12,0.9055555555555556,0,1,0.0,0,187.59,2.36,24.36494034468303,48.45,1,0
3ffa7843663e0e215264b3bdf2e2e2dcc80441dc1205c3563b3b537b38b06805,0.9290123456790124,0,1,0.0,0,145.01,2.66,31.06037999038348,21.0,1,0
7aa882281e78d3161cc59efcb33285e026ccb0548f068b9d05d2d19f99959ba1,0.8610146243638497,0,2,0.0131108462455303,3,375.86,14.19,21.14988460175252,535.0,2,0
d5d625e5f1d7225a6aa93c0c81a7a6f38649402e4157d13d0d688f9a3b2dfd1f,0.813953488372093,0,1,0.0625,0,77.11,3.33,42.614588823550456,205.6,2,0
13337bfa6a382f7003dce708690fe799c08d5ffba571d1bd1675cf27e777b1dc,0.8780422320435333,2,5,0.012027027027027,4,1014.88,35.19,22.20490495843804,899.26,4,0
6458491b9f54a255ceae9e2b1b4c5c665dd358e3441ae3037a157a896e05ab5f,0.8055624114562846,1,6,0.0392338109521514,2,661.07,22.06,30.24827126975352,820.32,3,0
782284a900570971f3fc1067bf66604540dd1223d3cb6626aad1d7ca0a749946,0.8993547871751858,3,4,0.0280414334577114,0,703.06,16.15,28.593989616286027,324.06,4,0
b88bd1865612120fddbeb2eee4903feb1b826cb85169832a7bc20a32beb08dee,0.8912542371233665,0,4,0.0114929349538473,2,266.16,9.54,28.4376456287792,376.74,3,0
764ab7a6106d1e845d97fa6b0306dfb965321c6a92bc5a9137ef181010bc30c0,0.6178010471204188,0,1,0.0,0,242.31,3.45,16.39868765982408,102.0,1,0
b212eb9a3fcd979b702ad194841b221980088180f7459ea4efb33a8d6d730ac8,0.8217728055077453,0,2,0.0212355212355212,2,326.62,12.25,36.83326041278521,561.4,2,0
cd99cd771a684dae01cf6570c4b64fc4f760fb0da538a87acaafc533de3fb94c,0.8914002708260558,4,11,0.0178371697789927,4,999.96,43.09,19.50376219803709,1626.33,4,0
b04c846d8dbeec1d6214b09405cb57e651ce8c93a134c68f74cc2116a6fde468,0.7951876749944743,2,12,0.0581945371991283,7,456.97,37.74,33.436858742827326,2123.75,3,0
6a213d15220649070bbdfc4aea76ea75095246ffe9d3342428a52a011823ced5,0.8715124643286715,0,2,0.0,3,959.81,29.94,27.188937633294792,761.2,1,0
605f00bad2419e8b80341627cb4630d188d0722db96d6703c52cef9393668c6e,0.877171198102939,2,9,0.0169565173820059,3,978.17,32.84,20.44511163436715,955.73,2,0
d6a7e3273f5aee01ede75808e7c4d08195477337193a661710b5a944f2ca771d,0.9030229291544012,2,6,0.0056584362139917,2,552.41,16.75,17.86519408003281,510.68,2,0
6c9e68d238c21b46eac04ed2ec40b54e648729d0dca506e805e33510e17ea6e1,0.8678736517719569,0,2,0.0181818181818181,1,286.18,9.19,35.02338740430335,412.6,2,0
cf61984bb9c3d827da72db2ff489b27345f07ee547103ca940f03b13c5ce70e5,0.8248502994011976,0,1,0.0149700598802395,1,87.11,5.56,39.149444145495785,319.2,1,0
29b6f24a94398392abddf76005fe664b967df227b574b26b1d11dee0c22df023,0.9686411149825784,0,1,0.0,0,160.19,2.36,38.337091312127214,76.0,1,0
a6df5ead23cc71d86136a1d910b4007acfe2b0b36e85fb7f1b6795bfb4c4992d,0.8570265544996896,2,9,0.0,9,835.11,53.64,23.076435154593327,2393.41,1,0
d1daa747685e677a06fcfbe85c2fb08cb1a992a9596c0ffb7f2567f581bee44d,0.855675512321261,0,5,0.0253780371631609,6,523.88,27.53,35.808213984820554,1160.44,3,0
f9d1600e83dcc6aad4007f22b353f89221329a77d60b686b4893a04a11be984b,0.8619431594365775,1,5,0.0365274330171918,4,967.3,33.74,23.41048253551761,723.04,2,0
f011ad8994c7cdacc2b82b31008fdfe941c47a961fc67f4092cfeedac3678b70,0.7821960065865355,3,16,0.1009892296579484,10,833.8,59.49,26.781629717022067,2831.31,4,0
3b2e3e8c7c00abbd7475d32bb4490b344a2f2356a91ef12c3e0fa61da948b6b2,0.9072064644226514,0,3,0.0,1,958.36,21.75,22.108354335574067,245.97,2,0
e9f0ab31f03a38cb9621a837a9dfadcfa4610c2a63941fafebaba607359f94a5,0.8563829787234043,0,1,0.0531914893617021,1,145.32,5.98,63.2562802881567,303.15,1,0
99a92f7e5528f5bcd77af3b75ea0d2af2305d861494f9d78b2bb863fb7bff5e4,0.941717791411043,1,1,0.0,0,548.21,8.47,34.973506299319034,149.85,1,0
213310853688479370464939b65a95659815791ece8ca7dbcecb08fc7f9d5385,0.7545204171872278,7,16,0.1298712201924829,10,859.62,65.01,30.90519507241468,3118.92,4,0
4db339be5cd459d7b4114b5f6ca3418718bcd1102a90fc30d0889c3387e6522a,0.8289112113647082,0,3,0.0214814814814814,1,163.3,5.91,25.45605023492489,278.0,3,0
90c932eb91a3e7b2fca727d13d693c14915cf76748fca086a1cb9ba3391d68c9,0.7500643892101152,0,4,0.1167718741749868,5,260.5,26.37,86.17003667406429,1618.0,3,0
1b16a5956a8c48a0895fb0da85f198e41e151be017edf681f907d4631e06800e,0.8936663023798261,2,2,0.0,0,169.49,4.18,18.041091039368983,148.1,1,0
26de03047649219629d14c1337c7c5b6c97da34fec6bcafdb3b445313dd2c6a1,0.8353520040018749,2,4,0.0098591549295774,2,382.48,15.42,32.72996351119517,698.1,3,0
aee9131a23b9edcf5dc4196d41aabe20fc842f73c00d3540e105092723453819,0.8154707550960414,4,7,0.0622958720122216,1,1032.76,31.75,24.65671962839693,859.93,2,0
1a93756d3ded82737876348b69d1a5fd3d8936972e9fe72fae1b091e67b62c30,0.8739197097058256,0,3,0.0044943820224719,3,128.8,15.2,32.790812519939,841.0,3,0
0c984fcc388dba0b9e1a2a90329e15c86c4c58336e61f75621f888d3604ab618,0.7822586258378075,1,4,0.0480789610982489,2,652.87,17.79,15.746499007923726,414.0,2,0
44176a61fbf9cbf6593bb31bef502da81e5c87a604ebe48648d370bb7352234f,0.8331834804893812,0,4,0.0196369516976904,6,455.66,30.53,23.863601675651445,1555.35,3,0
e5faea6d42a95cd66f3f2163822a3144dd4938d8fda3fd44e933226e82c82599,0.6705948652792428,0,3,0.2362356180099896,2,324.72,12.28,47.000817949209925,567.0,3,0
0c2d48bd9b6a7bd079c9bdbd71bcb5319349c0df14084c15384f6cac82f94cf3,0.8040054833631843,2,8,0.0925260265742471,2,476.25,17.06,35.742902210516554,728.92,2,0
516e205f4193b2bd7bdd4c7a3d73b8ad9c0418628e35dde4412375b0a81cc86f,0.7941009236407277,0,3,0.0465778513723718,2,323.59,17.47,16.285040950634915,1038.07,2,0
33111af18c224fde6cac8610395d0cb3f5d726457896e4594eafeac44ac70eb1,0.6939605110336817,1,2,0.1859756097560975,0,212.99,4.63,34.64319766835492,200.39,1,0
cf556b87b5e8bbcce63bb5f1bb8249709b718a3648a8020c89e4df0ad16b5e3e,0.8632478632478633,0,1,0.0,1,738.39,14.85,33.25111319813082,106.0,1,0
af28b10cf26a786968cb50235b57a45044571633988511135dc1d8cef7c40020,0.9059998461607084,1,3,0.0,0,234.4,3.51,30.56217704898071,66.22,3,0
67272a6c9f563897f5362d76a0297be86d06ee46e483c2ab91f39f30662e0ed9,0.950657894736842,0,1,0.0,0,66.42,1.46,37.90950508482913,79.8,1,0
02883f9cbe140a1667f6761483ee70637404e6b35c663b8694dcaa7a40cc054f,0.7713421027479253,0,7,0.0755148410380995,6,622.61,34.5,21.097050834514928,1660.46,3,0
410d547f3bf19408eef61fb43581f5dbd3abb84f19a49f49edd2ac59d7962acf,0.8782815545110627,0,2,0.0081967213114754,0,223.09,3.82,11.954898523611291,158.43,2,0
ffc6a467aa3acd348f20f41550b0c69c7d027e9a911f48bf019e3fa998ab3b56,0.8056853492625059,1,10,0.0658141136496442,6,936.54,40.02,31.59303892250743,1327.66,3,0
3529e1685d5d8d702b30f8ba4b2e925565326459c7a69300fbbbe7e17f3f7083,0.8225145631046562,1,10,0.0675586400033362,7,1022.08,50.93,23.9536205935592,2055.32,6,0
51e8cd848cb37eed2145ed741e1b0e9020a24f211b3f293c98aa3fd7a9af214f,0.8584708319863764,5,8,0.0560149915620447,3,1022.08,33.53,23.970237495256,714.72,3,0
c4667f29b774b78cf9537ec8bbc870467896e2e9ac092dfe0710a47e0e36c985,0.7337236630519935,0,2,0.138387003669649,1,64.11,4.4,31.5172611427137,226.0,2,0
087ae0e3021f848878ffdadb0d70c1fd1f6071baeec94d199828a218dd2ce816,0.8733140660898123,4,8,0.0537505917697498,1,979.45,30.41,21.27186869331387,859.68,3,0
b58cfee4af2b3d5cf1c915979870256b36fdd59c1206d6a4c142c216fbaba332,0.8715607209488478,0,4,0.0193049070452626,3,1039.23,33.78,24.96177430812037,947.0,1,0
0f05fe247e05819fb1d7d488b421c04592968c92b860f8cbe9eb6ff5d4dec0a2,0.953020134228188,0,1,0.0,0,149.88,1.68,36.35830195293426,18.0,1,0
dd705a35a9531f79da07b152b45c314a90114357e365a8023d9cea8820817f71,0.8816793893129771,0,1,0.0839694656488549,0,33.99,0.81,47.72549611810735,47.0,1,0
2c651ed44ffc1955135a57fbd33bb428bd1f138fccceabed386eeb26637734b9,0.9577419462694552,0,2,0.0,1,508.13,9.75,25.67902633736228,171.46,2,0
6b05728cd0a15d500683b782ef2c3739265cbd5bde9559b441e286a2ae091b19,0.8120798692072905,2,6,0.0547055766689864,4,1015.07,39.25,24.37143554874188,1304.3,1,0
0347b53e1020abd179ffb8258ba7c8f5100b0179a8fabc15a5e4fbd49773df1d,0.8059149722735675,0,1,0.0702402957486136,1,225.81,5.77,33.526488034768505,201.0,1,0
f5ef3c61af4421050312ffbdd9cd906c064f0d746fdd3c3656a2f130928118c1,0.946049113339834,2,7,0.0129104687061465,2,667.08,24.84,15.139667313215442,1033.93,2,0
0b18d92062bea75a73524cec37e242dbf9c9e698015aaaf4f345338693a9dcd0,0.8630707338820466,0,8,0.0179432939443026,3,396.77,22.16,26.12642149234848,1301.98,4,0
b6e7ac45658221db1fbfd0810184ab4a2515438e2519be4f26c448cac4767ea3,0.7943063663311838,1,4,0.0104712041884816,2,223.39,15.44,33.661347651439,921.0,1,0
f34655ee14e93f58ab39eeee88f6845c9959b0fa6c66da590fd81d7f2ef9b955,0.8217468822615698,3,6,0.0552579918150177,1,425.27,16.93,19.19575930853515,888.21,2,0
63ffa19a26f451351e63f0235c86e550dafdce4c585b889beb2fff6698939ee4,0.8074247363775061,0,5,0.0303299555095552,4,490.73,24.15,41.98395172566919,1155.0,3,0
3523e22a2fda780f5369aa56df02e47578517b07011feecfcc165318a072c8cd,0.7767833692070567,1,11,0.0616077370372499,13,622.49,59.85,32.74555620381262,2845.7,3,0
4729ad855c16642190a6434ec79eb768548ea00143cafd50ec847fc2156bf31b,0.5877196100034355,0,3,0.3068942436412316,2,409.78,12.3,16.782658039031897,447.8,2,0
f48a3be510363f229e019037a0ecd01a3e6552979beb07e403d7869cab0aae73,0.9381958870876768,0,3,0.0,1,392.07,11.06,19.71040752010596,499.0,2,0
c19c6600ae8011a639fed0ee8ac36024881c0c389a25b1cbaebb2d246deb15d9,0.7653111481860659,2,10,0.0995794790660524,10,638.82,51.56,29.513031505583047,2526.07,4,0
9eecbfcce1458faa3fed02531120722e601b0936359b2d28b88a9ba41294befa,0.8552659795326711,3,10,0.0472167315981518,4,933.68,39.06,20.48435991665016,1439.34,3,0
6d124c0471a566417aae8dece4614206454e1bd1a299a54d8e98a7ff8e118448,0.8045349959613209,4,11,0.0442695672465479,8,1049.83,59.02,13.564503709450925,2494.63,4,0
01522689e78931e1570b8e5330efef46210fa1fabc849c0fb356b459283356cd,0.8485477178423236,0,1,0.0456431535269709,0,548.0,8.33,38.221779620940666,80.0,2,0
2dd84d3d76430b5ea5ee61165bdf635edc1deadd65d6f677b641cda56c1b81ca,0.674313654473017,0,2,0.2373089460340456,1,160.49,6.76,77.77189298004049,366.0,2,0
288bc0278703e36696cb1c797755d9446b245e04dacc01c24f4083c23855cea0,0.8543341516090547,0,3,0.0054040776222058,2,623.28,21.19,32.28713732856022,878.0,1,0
d1a7309794fe58b7e38f9cd700af599436da95cdf806350e97b700767d335fc8,0.8765050003256084,1,3,0.0394282889549134,2,314.65,12.85,30.253500004534164,588.0,2,0
4145ed04e5f9cac613902be20a57b83f10eed2310b41f62fce2a9afa7232b999,0.6699825871835537,0,3,0.2391547325469695,1,188.19,9.58,49.25059380014053,620.1,1,0
48562f0d101cfcae6015d985109f8420a3f955b0612be98fa44cd39736be68d3,0.8211250295727912,6,13,0.0559565132608249,6,1101.11,50.72,20.920043073322947,1736.6,4,0
e68401498d22760bf2b1f9e638c22c065f5999ac81390d32448e45214683e1c4,0.6788416988416988,0,2,0.2009266409266409,0,59.29,1.56,52.74154073476246,96.6,1,0
7235bfcbbcab26582ad070604f401f8f74ab0958b501b721b00013d691bc9a02,0.9212722047235812,0,5,0.0053268765133171,1,381.89,8.4,31.34044261067471,247.39,2,0
575977bc165bc3985c1a156d9a00115b31d42a4914c22431fb8a40fa3dc0d798,0.8825556501959708,0,3,0.0288065843621399,2,165.82,9.77,19.16649914935841,511.0,1,0
9b7e87ca00ffff827a886e6977aaefe5416e50761738c727d4f6cc09c49de753,0.9029411764705882,0,1,0.0617647058823529,0,81.38,2.28,30.0002493746784,147.0,1,0
c53f52ae15ad717a599a7d9d5932d43a4146892cc80bf9aa35eccdab4d40f799,0.5973826882953115,4,9,0.3064089649885369,7,915.9,46.16,61.120333336187855,1593.54,3,0
5c3bc08345b3320eb47785351f0f1b9763a04abfcf482af13a37ea9bef01cc9c,0.9043345543345545,1,2,0.0,0,169.5,3.57,34.0715964463806,138.0,2,0
3c5a485aebb807253881467f0ceaec1cea9c196102a6044cf81410cbea89e8e9,0.863325287099548,3,5,0.0166412472462294,7,661.52,42.63,38.43804478506281,2025.88,3,0
c189102f96eb79bcf50722889d23038fc064a5b1e778f2d27f1216faee4c863b,0.827721044017882,3,7,0.0253779194957784,5,478.05,32.08,36.29747933225091,1728.0,3,0
785f1e1f84646edc221b6605527cd977c1504b8aa5ee18d6d56f954b22b92f22,0.8748545228975666,8,19,0.0212379868095374,8,919.02,63.14,16.89566177288167,3034.09,4,0
7888f250a1db374c9efc594f619dd19aecdd2afb2718db1a9b564d0f49b59959,0.8588074442668433,2,12,0.0359437108220016,6,709.36,43.4,20.56140163253741,2134.24,2,0
aae0acccaa48852639b18b6db84728766194f1490a57a370867a6de854847c15,0.8989778930297967,1,4,0.0,1,768.33,19.37,20.06433333905808,433.6,2,0
cd7861c705678e5fb2925af9837082ebe37750cf69526d83ee3ef62d021965b6,0.8313465190907208,0,4,0.0469140548992215,3,295.47,16.88,12.355170595751227,919.0,2,0
c463f8adccf405d82f864ad728dec6b13e71809e762f3b0a28e3278c3b26d801,0.8625078424295406,1,14,0.0208168931864053,14,918.1,75.27,18.403979693017703,3649.34,2,0
ae0ebf1f334a6fe96d6c79db165db482f18529c05b6d231cb0be3ed7385e1f7a,0.9261246352979974,1,5,0.0012738853503184,1,410.85,9.51,25.033843275590936,317.2,3,0
9c3d883b5e7c15daa1733d3d4644dab4fb2a3dfb907991ce7e4f78cd58c9e8a4,0.8545142283387269,2,5,0.0235270190234247,2,800.04,26.16,18.16116927588128,883.01,3,0
948c7d830ef6301149cec5009b8112d1dabcf8c78d91d865018dc195798e4c0c,0.8623593818056202,2,2,0.0240083507306889,0,694.05,13.9,31.058457944231435,172.0,3,0
709caa841734a0a55f74500473ec7ccc9ec7cea7ed5ea105744a43c286de8899,0.7354525303312408,5,5,0.0793057160224413,1,874.51,26.53,37.96489222526776,684.34,2,0
f5963fe98e2a42deb404f57c38d2998e8882019b79a65967fa9f2551afa593ef,0.7388152698066077,2,7,0.1372467488259491,3,984.73,30.47,18.75337531821033,652.58,2,0
0ceeb1a4e82b6d1c6b0e29d2dc6f7ba9a76e862057c49bb8c132699e6f3225a7,0.7574468085106383,0,1,0.1297872340425531,0,102.59,2.31,46.5469265008145,128.0,1,0
9aec0ce287602addce820f96e7fd95c98879b37e99dd6285d60ea421c3c9d49f,0.8498669120996301,1,7,0.0625103450326346,1,599.27,17.47,37.83973726928491,666.2,4,0
fd53891412894fa106a4bd87d26565844a6ded1b0a8d1aced24bbbfce0c19747,0.8440637714500556,2,15,0.0598525429091014,22,1059.29,98.7,31.201112286589765,4489.3,4,0
5d7025d14a4b70f9574e2c8cbd214e2b77b1deb49d2c232f35df6897ba840080,0.9167179870532516,1,5,0.0052009456264775,1,435.27,12.88,66.09611800631481,519.0,2,0
be664ad470aa96f9f393ad7c979c0ae8bd3746a0611638e5229e367cb1c8b5fc,0.8434838865803265,4,16,0.0222509468149027,15,1039.91,88.54,11.249986558749391,4270.96,2,0
219bb208c5aff94bc2ca698d7bedd3461ebba83695c1ca75cc31c1e2f5cab47b,0.9362238210384164,2,3,0.0,0,660.89,12.74,14.6118605091554,139.0,2,0
0e8f9f6c286696b75d476cd0465d39089e6f32cc4f5ba5895c24b9c694836734,0.9194537208583676,2,7,0.008130081300813,5,947.51,39.52,13.020107863844256,1349.99,1,0
2ed428d96d69ae6b81a7b6ab6ba9a0d6764cad6e384845eb4f50d88a2550b033,0.7901426115713136,1,4,0.0729763231545279,3,299.38,20.43,36.08714669653244,1218.0,2,0
739e604608a4a498ed747c4807dc90e3d13c81d794a5cfd7f3e112b3eef33365,0.802034025795178,0,3,0.0752363174680178,2,625.38,20.46,53.48840606433263,799.6,1,0
b8f84ba2a57fc4d4abcd2a9c74e05caaa3d2a3de2557206c390ab4e3ea8ac643,0.9127906976744186,0,1,0.0,0,301.89,4.0,28.66904280931635,71.25,1,0
f03859cea2769d903129b1b2690f08d67cd17d667b18a7e5e296109149b6219f,0.8168470218275989,0,2,0.0797724750277469,0,171.9,3.37,34.37282689711388,165.0,1,0
774925118e236202b1c615173520ed0421e03519b554e82ef17370a2d15d10d1,0.8985085232774518,0,12,0.0211751896456944,13,1090.3,65.09,32.05533641552223,2450.24,4,0
eaad34e97ef47c1fdf028f01782c655b45f5f81c45980c99ffdcc632fe90c791,0.8239824268293993,1,7,0.030822709973682,6,648.44,36.29,37.10056517187255,1674.78,2,0
d01163d3d8c3ed3e29d5c2d95d57cf0a5b60d6360b3ea9013f4d0b60ccb00b3b,0.8954738971816462,0,4,0.0311526479750778,1,411.87,10.65,23.94827559542729,429.0,1,0
07d91e12a6a6ed91e50aaa3d25de2dc847186515f7d6f2ba8235a0969711ec3b,0.8057917031927613,2,11,0.1091192203064381,7,807.05,46.81,23.50658324777104,2130.7,3,0
f1585e1b5e7da61828966985667472d75be589dfe8d55332eece16d8a3349e3b,0.7362363146928984,0,6,0.1352841464916499,2,758.78,24.92,13.982469710868928,912.0,2,0
33884fdf5d6d9725c3f587b5ab166112fed77afda95c1c28d2bd4e9fbcdf8a41,0.8358602346030451,0,2,0.0193992490613266,2,516.62,15.49,47.83678474274234,574.25,3,0
4590acf6e1f1cc637bcabbffddf6fe5ab00895b960a20b937b9faf87c6cbddda,0.8683437126363556,5,6,0.0140868122164367,4,702.75,32.18,27.45394196881682,1228.05,4,0
ab6600f5af3c22b1139750173f5bd05a8a1e997a534f645948ccb43d83c5cc13,0.7609190643879377,0,3,0.1051719251898795,2,206.41,10.38,45.61109387352129,532.01,2,0
