ID,AlertPercent,AssistNum,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,RotationSpeed,TotalCausedDamage,WeaponDiversity,isCheater
ad965b7107122e1f335eced9e9b705690de54adbe9e0554f0be8aa47a2ee28f7,0.829214774415951,1,4,0.0782716093627873,2,486.71,15.05,40.37254079563174,545.0,3,1
8b52cc03a67cefd42a24c414c4934339b3ecaf8a28badad2dc019fd1cfb2f570,0.6692857984506263,1,12,0.201403466677097,14,781.47,67.6,38.53489223064872,3273.49,3,1
d18f1c959cf9b5ed9d0357285591c071119ad12daad393ea47bca5e920783b4a,0.3991228070175439,0,1,0.4517543859649123,0,104.63,1.55,50.97868383371124,50.25,1,1
8133613c2949b08223d545aafb1199a9036580db88d53212d97c0119f672d4e3,0.7423916016184641,3,9,0.1234052456858559,10,772.56,52.14,30.185984310837924,2299.69,5,1
ca78773fc9203973fc72ee95386e23984e6f2a8ed2c9c19553f843dbd45bb2e9,0.7289674758657597,2,14,0.1672357929164809,9,975.77,53.82,32.36086262305932,2109.92,3,1
e28bc4fb400ae4798934190afa56903cc9a1a8e8c2d0ce72aed8cba1adb407b0,0.6122339994772931,2,9,0.2666926249030676,7,915.22,42.72,68.62204117934358,1501.03,2,1
05b531dc904257b0ff3e61293439c1d39ec9e86598a8021ab460223f4e799c72,0.66200874442787,8,12,0.2332520491695343,4,915.22,46.56,45.174697990063294,1985.0,2,1
555c1e657e0eb8137af5aaa07dc32211e2226a8a7b968c7273d60f4eefc5e87f,0.6642958748221907,0,1,0.1180654338549075,1,82.61,5.24,40.97141473277615,291.0,2,1
f5e663ae0cc4f0369dbb835e5997d1f9c7a238ebacd4d4a7561a0daaab4d47ac,0.8902439024390244,0,1,0.0,1,105.5,5.01,62.609430861524885,245.0,1,1
5b13eec2fb513df06f0a5ac4ee053c101332f387b921e09d8c0f136c4d373fb9,0.6078889924376889,10,19,0.2716341722717124,14,842.17,79.19,43.27475041256164,3831.04,4,1
920b77f8191f785dffcfb0e9ddb56cd682015b2e95b8f7b51918458b30a08c84,0.4694501890002268,2,11,0.3652563490197218,13,624.18,64.13,60.51984329971501,3419.28,4,1
03eeac042ce3cd94432f7bda6f5ec8ec6fd000bb3006ac56c2609ca905202bf5,0.4848484848484848,0,1,0.367003367003367,1,583.72,15.55,82.2652488372653,562.63,1,1
3918f8d2b5c2416bad998fb763d3661bbad258bbab58408eac4acaac0eb69e79,0.6901885502383942,4,11,0.1836303388840116,5,598.14,38.78,63.72789647244378,2049.56,3,1
01483c716a5dc00a124a60455f19e479b1d92bef3fcdf5cbae4534aeae88472e,0.8647567434934136,1,10,0.0232561058385282,7,522.86,39.21,46.38970843656649,2130.73,3,1
db49ed21cf1aa4a4059216af017a73a2c697fb15b51ed3ce60aacd91c269b3b4,0.8087484904617418,6,16,0.0665288475492435,9,965.06,58.25,35.42510510222791,2379.94,3,1
2f5f0976dae78530516f589369f8fb55fbada568543a16594cf40b7936ab9ba3,0.5777512016153974,2,7,0.2897354395304646,12,696.76,58.23,43.53906197449222,2798.6,2,1
42df84e0275eb74608ddccf828770069cf3424c864a6b516fcdf77cbeb014766,0.7837612984208912,1,8,0.1074390092103859,12,826.48,56.25,26.4358299191716,2326.0,3,1
688521ee20daa09dee4f17afac17cfd240cbe543f0075a97d9e67ba0a7520ada,0.7328975880949874,5,9,0.1642664276900036,3,547.11,32.93,45.974750583513625,1692.85,2,1
b50ee2707056a6dde34f546bdf1f0e95326e627cbacb3dbae36aa800613e10e4,0.8294172271276833,1,8,0.0538083458305747,6,577.52,32.71,40.2472497176779,1493.97,4,1
83dbe00de431b2a6801d7583c1b93fd654a5d5b87bf29fc28576d8ef0fa01190,0.8251029217903744,7,14,0.0797416048687736,4,912.27,45.52,27.623899585403944,1838.63,4,1
0154d349987234a2379e9ca2f31c81cb0db6c7f02737d6e85c146c054f06d611,0.8124634180414302,5,12,0.0967733196477709,9,732.18,45.68,57.220226239698384,1754.7,3,1
3ad1a10e16cb9fda7987202cd33195082209365fd22aef5202f6bea0321c7893,0.61025399543379,0,2,0.2632106164383561,2,107.09,8.18,70.27165889113607,411.0,2,1
301f24db5c89beed05be5237c3e7d91d8960afbf80b5a935ffc36323d16598db,0.7632057682492078,6,19,0.1207620552284015,8,984.98,63.87,27.792419518125048,3041.86,2,1
93c03ef9d12b06c9792dfbcf0651e119a57df324b81e9b1c6a391701deba07ed,0.6080833220907056,9,12,0.2826791292181663,9,915.57,55.27,58.70974257581423,2055.3,4,1
320cc556f24e8a20b5584bf6df0209e290ca71e3348aa26bb9396a32a58ecb51,0.6159344864230155,1,4,0.2463616502959583,4,485.03,25.41,51.02631260906132,1245.25,3,1
0ae31cc652ca23cb45d298c853bd830e2f0ee7ede9f39441f9c7a29a9c96009f,0.7352703212624091,4,3,0.1518141415635905,2,689.37,24.08,25.970338370679872,802.0,3,1
d5bb9be41c9d831fc7ae8631cd7594fa7d69fd708d165de889704dfb9d600a81,0.5949614147729912,0,5,0.2939569497862253,2,205.79,19.43,46.422799060983024,1387.0,2,1
553ea95883dfbdc5f69e147a9d56296bdd35b7ff2da4142f7f5eb73aadf3b07e,0.7727676934106537,1,10,0.0948257752304251,8,558.22,43.68,69.22452856592574,2239.48,4,1
041d73559d48e48291db8456d1837cd7fdf6a700161c6026e8014b0aff5bb263,0.8824961172113741,1,6,0.0316830074582278,4,477.36,20.48,48.94518899697615,818.99,3,1
5530ee55e63b34f2eafe291c4870ca9ed629feb871a8d2200b6101ddf0d1082c,0.7170345627317564,6,17,0.1461646233950191,17,1000.62,95.31,43.0388139818054,4797.09,3,1
b78bfefc9775bfd85f659d94c3be24f25020c238e181423d30a601fed3c1b19b,0.6083634454871448,7,19,0.2668996781804237,11,1058.42,79.8,50.84490310416021,3951.49,4,1
77178257385504f80a441005607721aca43da7c4db4edd849b21da1c46ffc0ba,0.6011000602006024,3,14,0.2470325446135805,28,888.74,120.65,47.06479380231615,6310.76,3,1
32202b91bbc934e2cc2f8577e9877bfc65d109e43ecee7965e73e2c0ca07c535,0.7027102837410194,5,15,0.1677621795942837,4,629.15,40.56,42.64516877531369,2149.99,5,1
f8c23ffeb2256aebce4afcf026d0df223b7edd142e3f32a30eeb1f6e8a2b73d9,0.7754466381042521,2,3,0.1375501714086444,1,707.67,18.81,63.351542465186434,479.0,1,1
5d9855756e2906aefdf1315d0756bd1bab58214cd72623bae1d0edcf53426a8b,0.7357357357357357,1,1,0.1831831831831832,0,247.49,3.64,45.31525709826455,63.0,1,1
c17f6b86f7d55138e9816c102723e1fa2a5bf40fea7cc55a07ad70e10d4f5505,0.5945828040892182,3,11,0.2678545695126936,13,891.69,62.84,37.872407619325934,2621.85,3,1
dde1da93ae832fd74ca7a613ea659dd6a9fb5c65c03d8b87e9fc6beaf85e705d,0.69406430240059,6,12,0.1335998456589739,19,710.86,84.39,49.1048692597914,4179.17,2,1
f2cfa86fdb119d1bc5ac8646f8739212b814f3856de0a3943fc0e2e877586b88,0.8289326942580357,1,8,0.065877465869409,6,864.79,43.32,36.4025627219147,1636.77,2,1
58ec3384209ac683d4dc273628985d8503ef7531fbe8876900b7de904ac104b2,0.7835563886830289,0,2,0.1165191740412979,1,268.57,7.71,49.966792312562845,340.0,2,1
1ea3b64a3d21a54b7c7ba5cc40e78ad78a70fdb098b55f5e3046df1e5e8869e0,0.6045622840164583,7,8,0.2973421840925457,1,466.85,28.49,56.56172339462245,1685.36,4,1
e3209b0c3f45b84d99776da99c7a41fe181dd80dedf7a112985a297da6524431,0.7422395980088288,0,2,0.116582135812905,1,100.22,8.54,52.94781569667752,554.0,2,1
065f182cd23dcc2a514a57617b73f549805a32c8106d39b700f46b73d4524118,0.8915777313565054,0,2,0.0,1,175.08,6.7,22.883460803221134,344.76,2,0
927455e7b7a747993788b13db81159aaba8f6ebd8d02f99e33964fa2e5a72749,0.772369807344973,0,3,0.134714608616665,1,119.7,9.51,69.5564968765952,631.38,1,0
c3f130170e755c5f50d8aabdd2c5d7cea8f1b2d69eb21bc2272b700df3ca31d8,0.700325131160866,0,2,0.2253657725559742,0,145.97,2.83,43.209360259274135,137.5,1,0
a46db0b4a561e88f6106dafcf4ec1eaa592694eff9a61ee0f922d846b0628768,0.8524221217796177,0,2,0.0612535612535612,0,180.87,4.71,21.73411651055343,290.3,1,0
56ec56ffced508e14c7ee3d3fe7b74a3434acf5f435a8ef56f38c6eb1db8e7f1,0.4454828660436137,0,1,0.4859813084112149,0,526.83,7.22,48.15352498536074,21.73,1,0
0e482c00cd22ea1d8f90c817abb464aff85cb33b59b9d1b70da159676c389a48,0.7183303858538233,5,10,0.1412365961534436,11,646.69,62.57,36.53228384518394,3307.92,2,0
5f38d432b8465af9fa7272ef95a8a9d12500d7b0dbc1372e5749b9b04a37dc4a,0.8911788174703459,0,4,0.0199490220557636,2,474.43,14.14,23.15897368214681,538.86,4,0
6b2ec6ee703b085745382b6b2944769a9cd8839ce259eace7dc66975c8ecdb04,0.8867886052017865,2,8,0.0051904570970328,5,983.29,46.27,22.41970748249205,1936.12,4,0
702adea5c639d46614e143f929e00fafaedcf7559a1fdb4b7a9ad7e262d76f89,0.8465753424657534,0,1,0.0,0,251.12,3.99,6.760949250428685,143.4,1,0
2e2ec1663c8c81955420684496f71355838c13c4df346ec1f775abbf7199e52f,0.8152597402597402,0,2,0.0241883116883116,1,173.34,6.63,14.379688074898697,339.4,1,0
67cabce89e07c3fd54c9ee7ac25da83ed49d02c5ebe983627d7633ad188bc8f0,0.8691805743673704,4,5,0.0194102239519161,1,722.69,22.36,19.426026122168786,596.3,2,0
96d1631eb138b17ce4e7218b0c33bdfa0efeb6d39bad3c4530a83ca84b5300ff,0.7697250552788661,7,14,0.0913190204685331,8,984.54,56.97,43.19306091140838,2303.2,4,0
ef61a37c3454e1ff044a9e2b39469205df235b2893989cf185b969096e5f396e,0.9028776978417268,0,1,0.0,1,904.63,20.53,23.999077123415592,258.74,1,0
3d985aa0967096f58c732820046f781029af8792ee007ab94abb5aad8473be23,0.7555831025217168,0,5,0.1050141758617455,7,904.63,41.29,16.96359950881325,1434.9,5,0
804b753d89f772638ec7934e5e5b846c7445d15e70ab99883650ca5dbeab83f6,0.7595517696057017,0,5,0.1025323123178523,6,484.33,33.41,23.123202975230484,1847.0,4,0
76b020852ead2d69f883ebb23354604a911a1d8f821ad4a151c34fd5a67e350e,0.8765362052452893,4,5,0.0152783118287242,5,600.64,26.75,31.61171329962375,890.3,3,0
e13465ab46f1263b7f774113b11b0a90464eea3907a0dff97c0f111b9f0b04dc,0.3962264150943396,0,1,0.5345911949685535,0,147.09,1.69,33.34530453129408,22.0,1,0
a1c432bf5be6e63151f961854c6f213706495be2ee89a5c8740f573bf1dca85f,0.8329826761286506,1,4,0.0531327027564272,1,669.88,19.14,19.33206725711337,656.15,3,0
ebeb07c25779ca3d6c28585956c0245c41c2efc8178909e73419e984e215783d,0.8892084097717461,2,5,0.0091559370529327,2,646.18,24.02,19.56584656197167,903.3,2,0
98d83209a9480a4f91b125e407c9934ed479580e7590b71125b239f6a77f98d7,0.8823608909501675,1,4,0.023471615720524,3,540.94,21.79,26.94811972311904,944.0,5,0
b62df7ef82a643f7944233eaa42cdc7762741b09ed727e04ee5dd90330873554,0.8999955646101442,0,3,0.036015325670498,1,143.38,5.44,19.61619902526149,251.0,2,0
4effe51d06c8adf2e55afa012e8daa1ddb56ae037b4bb15d1f06d69bd1234116,0.8241239797776073,1,12,0.0564132715696992,14,961.75,72.45,22.78776851021168,3307.28,5,0
6665e8a37b4b4229549d10f3c3f6d4d0b67c4fcb0f76b50bda39335c935befed,0.8637121723457019,1,6,0.0401157937922643,1,835.12,21.45,10.36489016447591,474.51,4,0
adee0c7d344f04182cc96e68edc5ff4383a4011d8f9d923d739259f5ba823398,0.8352322263884989,0,5,0.0043477628440099,3,580.06,22.35,33.21184139984683,951.96,4,0
fd348a2eb157d89e6d9473466e91b4d5ba0ac88d90cb02631e393b9951cb06b1,0.7894811260295643,0,9,0.1016920448640318,6,810.43,35.63,25.79434234472,1303.89,4,0
fb6eb67bfc4ecc27290974610f4b00984594258f99469ad0663515b560a96ea5,0.8537549407114624,0,1,0.0,0,165.8,3.5,17.911411562903215,194.0,1,0
0be80dad5abfbb7f9250fccc8973bb176b0b86dd6a37bcebea5b6799a244de55,0.909921167682192,1,2,0.0190023752969121,0,536.53,9.93,20.36587532036626,169.0,1,0
76ee5a13a4dcb5084299a69e437ac869c7f0fb875347eae49013f95dd9880509,0.8039199888089257,0,4,0.0714259829189048,3,324.88,15.0,31.422909524049647,688.96,2,0
22adfebeb53f761256b506e2714625113fc9e1b0f7b51fe2603a2a4a8af5ab77,0.8945576979687959,0,2,0.0158227848101265,0,973.24,18.95,15.195397018759166,79.0,2,0
9b9475eb1ec410c5832359680a4768d8f821aec92f5e05a7416c3cb727e7daad,0.7982714452386194,0,3,0.033127510646205,2,365.08,12.0,28.683971957351748,481.44,1,0
526e576add236635f732605df502db4bccf46719ce0f47fa0a1ba01218d0338f,0.7621929824561404,0,2,0.0547368421052631,2,346.41,14.41,40.8970619365541,699.0,3,0
d5109c65ce0eee3e010b6587445464e42ff67d093198a440ee4c9bc80ac3c8c0,0.7791044171228503,0,3,0.0921225537584983,3,543.46,24.88,30.289679107225528,1247.0,2,0
3d9447924f8035b1ce4e7b34a8fda6804bf6084f0378d308a2d3bc9b740bd524,0.7916067343450581,1,7,0.1013389183593227,3,699.41,27.29,14.340970700139833,1047.4,4,0
cb6b607fae17a7478c9fa173bd936dbd4b3249a4a325781426130301296d0137,0.8296274573680238,0,23,0.0542168044567823,26,1066.5,107.78,33.02413363345682,4828.91,3,0
f1b24c683a9fc301765676fb17a1d75d33f4aadc79f976ce09260ca091c178ee,0.5937152975156303,1,8,0.2583781103670453,5,530.69,28.58,61.12879096334158,1348.78,2,0
5341baa36f572ac406c79b8f7949381bf4717f8201a94d1bf88a1860c250a6a5,0.9032651626314504,0,4,0.020625,0,834.19,23.1,10.035607422498328,692.0,1,0
7f1af7164020e5969125dc48685a12df12fc8c9db8a4ccee53219d3ba0baaf9b,0.8635984758275781,0,2,0.0,0,606.6,13.61,8.898707145442703,462.0,2,0
22962f41ec24627467c1397afbfc14c912a994985e4088090cc7beeb815434bf,0.9006622516556292,0,1,0.0331125827814569,0,71.99,1.4,51.88882182448627,68.0,1,0
f0817c95b5009a60b53ac6404fa31f2a61c3a182d6733d18b47a4de0208639d7,0.8442216378113814,0,2,0.0509259259259259,0,256.65,4.62,14.093150836976124,198.0,1,0
0891ab5ddf6f0eb2d73c77d4e4ac06994cbf2f9d71ccf3761c757c5dcd7f0b47,0.8158933894852789,0,5,0.0613241219213321,2,351.53,15.08,27.14653490229703,809.0,3,0
1e2da76a835033f36f99b366f2a3b4f9ca2d8a69b0ebf4ad825a265ec8a78e1f,0.7659394042851032,2,7,0.1131178929972683,7,573.8,40.51,28.79169418400261,2131.56,3,0
d67a314c929f6bcbf9f732861f5df96745024cd593b61572e1da87880c27f463,0.8412856705812416,4,14,0.0462831781727486,12,946.58,64.72,20.661147388765723,2722.33,2,0
a63a803182b9e55d46322123adde34ec13001ad6ff2fa9a97a81a2a04315d568,0.723612369320314,0,4,0.1076868632705822,3,308.8,17.89,42.62107086576812,1001.19,2,0
25af5e8861de31fc53adf2742cf8f0f8a7dd168d41db71680c8c28863ccd16e0,0.8439331907750037,0,3,0.0212527964205816,2,331.01,12.53,37.62873401912564,583.0,3,0
de31ace626fbce49e6956143b4016f37f4240b066c7a804c1eea8ec9f287977e,0.794524879405421,0,5,0.0625388943399515,6,711.98,33.9,25.12768295180472,1326.95,4,0
cbd7090707358869d6c59b35274d0bfdba0f0c80fe2882613254228f441f6126,0.8841793489560736,0,5,0.0151419558359621,4,484.14,20.46,26.421586492659163,852.5,3,0
23ed8e88afe5e47fbd9d548f5103988f8b705af5c3bf13a57e4a3d044e7a31c0,0.875379975709164,0,5,0.0315654474967097,4,431.91,22.48,7.310617700447413,1133.76,3,0
e850c7065f2fcadb79ff58622c066459d24283f4e131ca304ed5be62f6503833,0.8283636363636364,1,2,0.0576666666666666,0,211.41,4.03,29.86320289713914,142.0,2,0
58dcb8779a4726048faa70dbc7367608c6cdf5844ad569ef3dec08e3fe133612,0.9555066923847124,0,3,0.0,0,149.9,2.57,42.697046126295554,107.2,2,0
a0fd886275e9e4ce25ee4520e2788d22fb8db109f2a7a325f6e546b3cffcbcbb,0.8632342227443348,1,6,0.0210400685634955,3,907.62,29.99,16.916236673332545,847.46,5,0
a5b2eea67a0618cf6bbd148bb509c50ede5ab6fa83c6aceba0e8532c7fbd13a7,0.8338461538461538,0,1,0.0615384615384615,0,212.9,2.55,21.561978022349805,42.06,1,0
a86c5187a8a82a6d0ea3a39acb8a534c370fc33de9b1d8c31d43baf03f3c6e38,0.7463256350884521,3,12,0.133987874138711,3,679.7,28.9,47.111024014750406,1207.4,3,0
ce82cd37a333e9d44fd2036855141574691875988591ca3c1630bc0ea66110ec,0.9328859060402684,0,1,0.0,0,184.89,2.07,2.4680769313292865,22.0,1,0
eaffa191670a40bb0b9d65a44e7f0499471109ab38f57bae2c359cc99cc542cb,0.8217572452864722,0,5,0.0355780121699297,3,1003.77,35.44,22.00231824945704,1201.56,2,0
686edff0789270c487e3e096bd6cee3c27ad4eb6360efeb442c2029a2e6d045f,0.8575643536405954,2,7,0.0408975596676899,5,662.21,32.12,31.09061753206664,1323.59,3,0
3bf829131ac5550363036614f86371b5efb4a64b6b4c3c1e78bf4e134dfdefdb,0.594553706505295,0,1,0.3086232980332829,0,136.59,2.77,89.74336618198829,140.0,1,0
08456c8bd234b41397960d58fc6f8fe0c820c81fcb9252e6174c2b219211f8dd,0.6763616484933749,2,6,0.1870333897546748,4,347.59,21.68,50.502588538939925,1074.0,2,0
1f06f37465e9de97a6ce9c6d5991efb5aba3a462d8c91c115ee1c86507718edf,0.6297160616572823,2,8,0.228140845396507,4,615.31,35.94,61.881933004694034,1923.0,4,0
70bafcb35ea9ffb508e024ed547fe4633bfe07b2b40821d2b1b534dfe3f49826,0.9113924050632912,0,1,0.0,0,125.77,1.91,26.55168841183904,64.76,1,0
397606b01ad5dfd179267aaae1d63e1a775a75819947b66495e1f77332c43c77,0.8925243083609617,0,2,0.0139860139860139,0,186.4,2.55,49.51517077973887,68.65,2,0
9c9f7586c366429d1c4b29f5c4241f5629da77049a271ac042ade41402a086b4,0.856522672269009,0,3,0.0108481262327416,2,648.94,18.2,23.885091709898745,514.38,1,0
fe1e672e6d115cd3a18af938b4bb3523d5f7962001463daaf7cc2c2878c4c909,0.9126760563380282,0,1,0.0,0,104.9,1.59,41.28055734912302,54.0,1,0
4e9d8099e2f9d168c04f1498e91b9ea71750a8fe37bcea3092de18a4cb096970,0.8203406865012118,1,4,0.0682698534534159,2,163.68,10.52,40.917611544990415,538.62,1,0
7d6c4370f588e013170bb6948ecfa2a88fb789ac41e544146429c0b481014958,0.8898321422100336,4,5,0.0266272189349112,1,915.07,24.36,20.451575712178112,415.6,2,0
9fdd8bd49aafb8d189ca5fb36618981375530075500e1ff4420c73a96cf561af,0.8640521312909155,1,6,0.0579575537807834,2,570.51,16.44,18.125678033540435,534.94,3,0
7128e49e416e74b31810cc9105d517382939fd6ef235a7b15f2a77f588b60441,0.8677809328513224,3,7,0.0199651869055981,0,383.57,10.52,28.728489248096192,507.05,2,0
721de40ff057dd8ee7fbfe70e9fd3e2dd8b68c3ad0d324a019d47b8ffae0db7e,0.7287782612134123,3,6,0.1561384279126214,3,373.4,24.35,34.47717247622883,1404.92,3,0
5e604593eb97f7caf50a0b4c1b34a4bb4fd6446f48372567ba9e6df1f5513ff6,0.8380087728242188,7,10,0.0395815135469037,4,942.23,43.86,18.801436646642426,1697.62,2,0
0e4a20b96f541462d04baa0d90146a3b4865bb97de236a2b6c1b6ccaa79d6ce1,0.7465166913313405,2,15,0.1550083265352866,10,951.78,53.63,46.06290502364523,1951.1,3,0
cb57a140e49d17f92615c68ba66e5fa91fba4d63a370d8d549c502bd541c61a5,0.7893065851694303,0,2,0.0458060586036714,2,824.67,21.14,21.22949053777788,369.8,2,0
dfb5124279c2159a701d755ea92d23a7cab6646e6271eef91bde600a9f9720f3,0.8400511142250603,0,7,0.0370991904567315,3,754.59,29.33,24.280036553120304,1213.92,2,0
9cf84b66eed3da5bae49a4514e98ce110029952a9e4454c41675457b40c5367f,0.8162520475273787,0,2,0.0,2,622.12,17.23,15.758061834900944,485.0,1,0
764eb1f24f809a3ad1272a62f56d1da9ddf3651b82803e8a63cbe6a56602351e,0.7794343596327113,1,3,0.0845140267243859,2,454.43,12.6,12.2839698211692,363.6,2,0
34503ec9f7d5704c5807f33660069c53e9a3b1c04166ea914c90909c57199a92,0.706593479644068,1,2,0.2045042307290528,1,890.94,19.15,46.55590468385336,105.0,1,0
9f4a5f3938cf42e32b8a93cec029b2ff27400dcfba1cd92fe0e9246fd27213cd,0.9048582995951416,0,1,0.0,1,160.18,6.43,36.37256978374366,333.0,2,0
44959e84fe975549b3c2102428e4fe2505672b3c6024b8ec34f799c13ecbf104,0.674485594746824,0,2,0.1986905181697751,1,127.36,5.8,48.26463276819635,302.6,1,0
2d574f6ecad4646fd65eda0858df45000780dc221ff116cadbd7c64d71acc1a8,0.836906146988488,0,13,0.0442103720829082,15,948.97,83.55,31.327031145319275,4350.12,2,0
dd645a92814c3be56ff467eb0b764fc4007f3584ddf720f9278f1f76a5898b2d,0.9053125815146508,0,3,0.0268817204301075,1,279.89,7.91,52.38547604467362,344.49,1,0
4d91b71454f8ec103a0922cd3a29a502ea7cd96ba538074067b9cb260cb45242,0.8957820454220059,1,3,0.0,0,543.44,9.84,7.11998091288478,92.49,2,0
4acdd8434525b62dc3b423228623a0ea7f2104070dc02e812d152b7a31c49639,0.8438054905154356,3,6,0.0751684224996792,2,923.77,31.86,25.97560792433492,1044.0,4,0
abc6c74a5ea11fc1768ef2e34a04fb67acfea174942fb6909c2fc27239f0e20a,0.9012174743375508,1,2,0.0308098591549295,0,343.22,6.36,18.73952044275442,198.28,2,0
05d3fa4ea287c38c34e467e2ac798e3f2e029a0c0c0bdec1412fef08b4ee63ed,0.8455284552845529,0,1,0.0508130081300813,1,198.23,4.99,35.696027217440246,151.0,1,0
733960db0194bb1ff5367b655f308d85c26e061fa339c40cdf05cb8eff7cfca2,0.8984261019801718,0,8,0.0097483950212148,9,869.13,49.78,22.63942391051434,2072.35,3,0
493aaffe767f25a5c5bb8f15e53a89a79c8f719d15df218b583fbdd8dadcf250,0.8913646652225765,0,2,0.0,0,748.46,14.29,8.615103810256272,175.0,1,0
c3588dbab6d121cad1cdaa8f52ab316347761a67bc38e49f70645818bdb51ca2,0.7733016732561053,4,7,0.1040497194358259,5,984.75,39.81,48.89511486973394,1186.28,2,0
fcb3a2a70b4c9bc9aa7a30f67f28197fe573bfbc07f41c590656f4fc121af6ac,0.70455384857472,1,8,0.1828054376275095,3,851.15,28.54,34.81317506792365,843.68,4,0
be56825caeba9f039ff4b612c659b20fa82074d816341888896791cd3a646913,0.8811617608821853,0,4,0.0164041994750656,3,859.84,24.87,21.16113487297625,505.0,1,0
bb93c4e9367272293bddb5b8271b71ed8427d66c76bd7de57aeae7adc042baf6,0.8219330701530487,0,6,0.0691312202695913,1,185.92,6.98,53.36521002078399,361.9,2,0
0a656f0ed162ac448b354edde4661f47f31a6d4731bbc56572bdd615e8eb525a,0.8005535721657787,4,17,0.0666057405649118,16,901.3,78.16,19.79298700823361,3379.75,3,0
b869404a9504ecc96997e8e8762092c4d29f052554679880cc834442d5a174a6,0.6451122141357831,1,3,0.123317161701,0,193.7,7.16,43.45621824551635,472.0,3,0
5aff511967fb353b22562c9427d3ec859d98b1dc7c8a89af051d4416fa7037c2,0.7838007066505658,0,2,0.094197713076017,1,194.28,7.21,43.66060046306305,376.9,2,0
7d22d5c075e4f85c1745e655049f1c3bf5f622c042d2bcc610a4b197d31576d5,0.8246236058109996,1,7,0.0332758681714982,4,436.89,31.48,30.968518712433475,1926.7,2,0
99b67d545ab136822a2b591da5b5eadec97736359d99de58d1156c4f6f7a07e8,0.7949343397152675,0,2,0.0,0,100.7,3.54,23.779148380735805,253.0,2,0
73a2bc911f5a82b9c98c0c62c87b9ab9010b40a0ae69bde2a32583e6f189c847,0.8591974013860003,1,8,0.0153991596638655,4,922.44,35.35,16.598423727499814,1196.3,2,0
60d3d5a8126a6a3dc17fab0cc91ac7e3458c6ee91f1d6b9e9b89f98eff644c37,0.9117647058823528,0,1,0.0,0,140.49,1.63,28.23531064662976,22.4,1,0
282856316f2f83000a0f00df8784c33b7aa4ac52655f914f5b55acfd7d56cab8,0.7948419876093891,5,14,0.0712337138962047,7,898.77,53.89,28.04444176478857,2359.19,3,0
a0d87aa4473891e8224b582c13431ef2291f6e28fb4d3a2869de9cec2330fd1c,0.8232757217719624,1,2,0.0100250626566416,3,832.07,26.02,25.78102868742753,639.0,1,0
f427b2c0c7f26f276880a75b6a14c042e1dfb2caea51d37325628633e233c116,0.9196087626448716,0,2,0.0,1,395.71,10.47,6.209018756148122,434.5,1,0
a2b5e695393811e4c2dff25ca2d02a2ba4e2b78cc565bc59bb2754b816d74d49,0.832535953038599,8,10,0.0555803187644855,2,1018.37,41.09,23.18111207863344,1480.5,6,0
34678b73b160464e054955aa0f3fa664bfb47678f57d780c8fb5532820c9e529,0.9794520547945206,0,1,0.0,0,413.57,6.84,29.67517184918629,96.4,1,0
0601c45090941f2d01b2b8ae7780a3da9f780f9bd5c2bed019b7dbb382562bc8,0.9145787569110608,0,2,0.0,1,364.57,8.98,45.45468181826919,330.4,2,0
da15fcfd5464327b9e5506829c7f74064b57cc813bead015b2186a43b4189797,0.8628066921251578,2,8,0.0248718211648892,7,991.27,47.2,22.798655313232835,1809.14,2,0
d7da496c3069c74ea7f4a53ebbac67308b9c27f09de80f3aeaf8c85f25dfb6f4,0.6882414314780819,1,3,0.165516434157027,3,654.2,26.47,28.010813860224527,1128.8,3,0
80f4a8ca367b6b4ba8c0ac7e53ff272600911e02939259dff84657b037a07b6b,0.8490807735705331,0,4,0.0611422879299945,2,681.98,22.43,39.88635902285581,855.34,1,0
53997e83fc696f946b08d8f5a4b706de2faafc78ce54e03528e7092eff816ece,0.909967845659164,0,1,0.067524115755627,0,102.63,1.59,42.76151027417646,56.0,1,0
5f425921ee137cccf6569e181edf55b0a3dd41d0393ab6a40c75387391c0c297,0.8623161969204192,0,2,0.012521840419336,5,224.49,20.35,26.790138199735264,1061.0,2,0
0ba9b26fe72cb853c69dca24a2520de6f50d9867e5353dd763366a16421774a8,0.5455306928323561,0,2,0.2406665071197798,0,337.06,6.57,34.10297387410021,278.0,1,0
b522c8b97db436108d1b65615817a80c4a2038dd85224e421c03f7d974f5a25c,0.8268215474971282,1,3,0.0551023883066886,1,732.5,16.25,30.355011195223657,211.0,2,0
