ID,AlertPercent,AssistNum,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,RotationSpeed,TotalCausedDamage,WeaponDiversity,isCheater
2856469-18815707_coiuqtbuk65poe16nmfg_1713761653_2.2.0.2.801109,0.8088119503113312,0,7,0.032967333293757,4,677.64,33.46,19.85677890980539,1668.76,6,0
2856469-19022430_coiuqtbuk65poe16nmfg_1713761653_2.2.0.2.801109,0.7676834377275054,1,3,0.1340902988479266,1,588.15,14.5,29.972971622866662,396.8,3,0
2856469-30365349_coiuqtbuk65poe16nmfg_1713761653_2.2.0.2.801109,0.7707275049954938,0,8,0.0822435723988388,5,609.74,30.94,31.36128261054632,1436.56,3,0
2856469-38096658_coiuqtbuk65poe16nmfg_1713761653_2.2.0.2.801109,0.7964767020199998,0,4,0.0636156563122185,1,342.95,12.84,59.3094610506124,647.25,2,0
2856469-41600100_coiuqtbuk65poe16nmfg_1713761653_2.2.0.2.801109,0.7107586348396823,2,5,0.1321243271113276,2,755.4,27.35,36.62277248660804,1014.0,3,0
2856469-20173263_coh85jbuk65poe7h02o0_1713537741_2.2.0.2.801109,0.8570364692568274,4,9,0.019692925595465,2,759.63,29.36,11.424884540959075,1153.68,2,0
2856469-40785402_coh85jbuk65poe7h02o0_1713537741_2.2.0.2.801109,0.8096188345779579,0,4,0.0469485867297758,4,208.88,17.37,27.391107863938423,1082.12,2,0
2856469-40799237_coj5tf3uk65poe1cda10_1713790652_2.2.0.2.801109,0.9084714986241148,0,4,0.0,0,275.47,5.1,33.51697974996698,229.2,3,0
2856469-41834812_coj5tf3uk65poe1cda10_1713790652_2.2.0.2.801109,0.8087402324852867,2,9,0.0775947689662659,9,755.17,54.04,42.28669628227576,2683.22,3,0
2856469-42665505_coj5tf3uk65poe1cda10_1713790652_2.2.0.2.801109,0.9341692789968652,0,1,0.0,0,313.06,3.84,52.96273847017023,39.3,1,0
2856469-27704667_coh3f83uk65poe7bq2eg_1713518496_2.2.0.1.800287,0.7823616047129638,0,2,0.0376044568245125,0,261.88,4.43,22.84418767232229,172.0,1,0
2856469-14703764_cogrt3n1ha8chruvr5eg_1713487502_2.2.0.1.800287,0.9015337194073196,2,6,0.0100211730046716,2,659.39,23.27,12.995700739933378,895.8,3,0
2856469-34153257_cogrt3n1ha8chruvr5eg_1713487502_2.2.0.1.800287,0.8422267058485738,5,9,0.049359392244713,4,683.97,32.94,58.22037212766957,1451.3,3,0
2856469-42686677_coi3g63uk65poe0cvlfg_1713649688_2.2.0.2.801109,0.918183703127943,1,16,0.0025299377268075,15,1117.28,70.23,10.686509982616208,2546.62,2,0
2856469-40493272_coj27fjuk65poe199ajg_1713775550_2.2.0.2.801109,0.7629234888324627,1,3,0.1182096903831023,2,528.95,16.03,30.42262632588205,548.0,1,0
2856469-7630021_cojvao3uk65poe21of20_1713894752_2.2.0.2.801109,0.4479638009049774,0,1,0.4683257918552036,0,143.69,2.6,85.55069712318671,116.0,1,0
2856469-8903791_coh6edruk65poe7eqtq0_1713530679_2.2.0.2.801109,0.7932077187697321,0,14,0.0919922558909877,12,562.93,64.95,21.17612850711936,3855.19,4,0
2856469-42667312_coji1ebuk65poe1mj5ug_1713840313_2.2.0.2.801109,0.90692078459489,0,4,0.0,1,297.72,11.48,5.804545251653543,625.85,2,0
2856469-23401371_cogbfrv1ha8chrue8bgg_1713420271_2.2.0.1.798577,0.8489478804896108,1,3,0.012996844177858,0,334.86,9.7,27.87923147773166,544.8,2,0
2856469-37082915_cogbfrv1ha8chrue8bgg_1713420271_2.2.0.1.798577,0.8833066353859392,1,4,0.0342679127725856,0,305.17,7.7,26.221669782992457,337.18,2,0
2856469-42710121_cojscnbuk65poe1uu6pg_1713882717_2.2.0.2.801109,0.8646603426791335,0,7,0.0462550647221367,6,360.38,24.71,19.38893333309183,1159.39,2,0
2856469-42722757_cojscnbuk65poe1uu6pg_1713882717_2.2.0.2.801109,0.859524715144332,3,8,0.0302518686059178,4,984.01,37.79,25.29733051404046,1186.22,2,0
2856469-42763936_cokgfaruk65poe2ehu20_1713964971_2.2.0.2.801109,0.8415215210672302,0,4,0.0558230937500138,1,462.26,9.31,17.16786679239547,223.57,2,0
2856469-33021609_cohti6juk65poe06mnh0_1713625370_2.2.0.2.801109,0.8714394515517796,4,11,0.0264693200783887,13,904.42,68.19,26.29076809465922,3025.3,4,0
2856469-38518444_cognqc71ha8chrus4eng_1713470768_2.2.0.1.800287,0.8397914532350848,1,4,0.0261083418299912,1,722.12,18.91,27.535455968521585,502.8,3,0
2856469-30071727_coie66juk65poe0mro1g_1713693466_2.2.0.2.801109,0.7347079964061096,0,2,0.1098652291105121,3,1018.36,29.9,16.997238447987268,611.0,2,0
2856469-30951020_coie66juk65poe0mro1g_1713693466_2.2.0.2.801109,0.9401976018451456,0,3,0.0,0,564.31,9.92,13.367792153475284,198.0,1,0
2856469-33129375_coiij7juk65poe0rmgc0_1713711518_2.2.0.2.801109,0.915071860027435,0,4,0.0,2,553.7,16.74,24.121458529697502,607.0,2,0
2856469-42736312_cokrppbuk65poe2nbs4g_1714011365_2.2.0.2.801109,0.864385738628579,1,7,0.0009171075837742,12,979.19,59.73,16.484649632795723,2291.93,2,0
2856469-42080622_coj85c3uk65poe1eo680_1713799856_2.2.0.2.801109,0.5613207547169812,0,1,0.0,0,417.14,6.42,16.94415584415678,149.0,1,0
2856469-18581198_cogf80v1ha8chruhtivg_1713435651_2.2.0.1.798577,0.7912867274569402,0,1,0.0567375886524822,1,247.47,10.57,37.06135215799281,656.0,2,0
2856469-24747010_cogf80v1ha8chruhtivg_1713435651_2.2.0.1.798577,0.986638795986622,0,2,0.0,0,346.59,5.54,3.1454288727656103,162.0,1,0
2856469-26739244_cogf80v1ha8chruhtivg_1713435651_2.2.0.1.798577,0.5567777181600897,0,2,0.3575069508804448,0,66.5,2.0,48.87750605085791,133.0,1,0
2856469-17304946_coh7cqjuk65poe7g0390_1713534570_2.2.0.2.801109,0.744945567651633,0,1,0.0886469673405909,0,57.0,4.42,52.81337276314418,335.0,2,0
2856469-18982442_coh7cqjuk65poe7g0390_1713534570_2.2.0.2.801109,0.7207977207977208,0,1,0.1937321937321937,0,390.26,5.36,7.172770550527938,81.0,1,0
2856469-27614744_coh8oojuk65poe7holqg_1713540194_2.2.0.2.801109,0.8831413299839439,0,3,0.0059405940594059,2,404.4,11.56,21.093215269336262,381.6,3,0
2856469-36122821_coh8oojuk65poe7holqg_1713540194_2.2.0.2.801109,0.9132781017696217,4,5,0.0,0,939.23,25.51,21.95892524709767,519.6,3,0
2856469-6393074_coh8oojuk65poe7holqg_1713540194_2.2.0.2.801109,0.8281511074085419,5,8,0.0704512084339094,2,939.23,36.29,52.51778240710594,1348.4,3,0
2856469-8094107_coh8oojuk65poe7holqg_1713540194_2.2.0.2.801109,0.8490224828934506,0,2,0.0244755244755244,0,73.5,4.04,38.82427589893239,281.0,1,0
10007459-401010_cohs73unk3f1i1lpiui0_1713619855_2.2.1.1.796684,0.7968897081599279,0,5,0.080691830017593,5,939.6,39.99,31.235945301213416,1516.68,3,0
2856469-34072075_cohga0buk65poe7p5njg_1713571073_2.2.0.2.801109,0.9298809074951953,0,3,0.0,2,367.87,12.87,13.153673562912475,564.0,2,0
2856469-42468636_cohga0buk65poe7p5njg_1713571073_2.2.0.2.801109,0.7436900825049125,1,6,0.1078726045063267,1,902.01,25.84,32.73735926106348,746.06,3,0
2856469-42538334_coj2hkbuk65poe19gvog_1713776849_2.2.0.2.801109,0.7473042095804244,0,2,0.1326536254925001,1,539.07,10.94,58.95626595960007,213.6,1,0
2856469-38381729_cogi7en1ha8chruldevg_1713447866_2.2.0.1.800287,0.8543516873889876,0,1,0.0479573712255772,0,314.82,4.63,32.82568157049278,116.0,1,0
2856469-38925439_cogi7en1ha8chruldevg_1713447866_2.2.0.1.800287,0.7788864694478226,0,7,0.0424256565022308,4,648.62,28.76,33.35288311928591,1227.13,4,0
2856469-8944001_cogi7en1ha8chruldevg_1713447866_2.2.0.1.800287,0.8313817093312181,1,5,0.0591939985643395,1,343.58,12.93,25.49178929663876,605.36,4,0
2856469-34006196_cohmqljuk65poe7vdhtg_1713597782_2.2.0.2.801109,0.9345620628946928,2,5,0.0041763341067285,1,704.31,16.78,19.31706201025423,284.3,2,0
2856469-40126742_cohmqljuk65poe7vdhtg_1713597782_2.2.0.2.801109,0.927406002024792,1,3,0.0155763239875389,0,281.47,5.24,9.15202602134257,174.83,1,0
2856469-41296818_cohmqljuk65poe7vdhtg_1713597782_2.2.0.2.801109,0.9284297600619196,1,2,0.0,0,566.68,9.5,23.045836029911328,100.0,1,0
2856469-15867065_coll7mtitd9mo507hk30_1714115547_2.2.0.3.804910,0.7874964238891858,0,5,0.0892183397170208,3,425.65,23.13,43.97932300766231,1307.76,3,0
2856469-22929473_coll7mtitd9mo507hk30_1714115547_2.2.0.3.804910,0.7950802454881917,1,3,0.0639917501102084,1,259.88,8.1,33.064267425871186,341.15,2,0
2856469-42570606_coll7mtitd9mo507hk30_1714115547_2.2.0.3.804910,0.8556361664486372,4,16,0.0303865403009187,7,1047.28,60.24,18.665631596377303,2522.78,4,0
2856469-28224820_cojvn0ruk65poe2230b0_1713896323_2.2.0.2.801109,0.7915911835748792,0,2,0.1166716988727857,0,243.02,4.91,52.504146239984095,246.3,2,0
2856469-8503054_cojvn0ruk65poe2230b0_1713896323_2.2.0.2.801109,0.6677852348993288,0,1,0.197986577181208,1,63.92,5.31,55.51049240741585,317.4,1,0
2856469-42653663_colemnditd9mo5038qvg_1714088797_2.2.0.3.804910,0.8788556702219154,4,20,0.0045381364759098,16,1069.48,84.6,30.877254591473186,3803.92,6,0
2856469-1638817_cokv32buk65poe2pq850_1714024841_2.2.0.2.801109,0.8888465130204806,1,2,0.007534983853606,0,393.75,5.58,2.530859861239728,48.62,1,0
2856469-42740673_cokv32buk65poe2pq850_1714024841_2.2.0.2.801109,0.9226346191037866,0,4,0.0,3,451.74,14.38,2.1420829499639,496.0,1,0
2856469-42764014_cokv32buk65poe2pq850_1714024841_2.2.0.2.801109,0.8981007110865321,0,3,0.0056634304207119,2,646.9,19.45,48.57027098699931,645.0,2,0
2856469-17114500_coiirm3uk65poe0s0r7g_1713712600_2.2.0.2.801109,0.8415606249292716,0,6,0.0266470461040992,3,428.45,18.33,16.276138960381054,874.0,2,0
2856469-42608590_coiirm3uk65poe0s0r7g_1713712600_2.2.0.2.801109,0.8256829165340365,4,8,0.0734516458018262,2,937.27,30.41,22.90589047174042,764.8,3,0
2856469-6399366_coik4ibuk65poe0tgo8g_1713717833_2.2.0.2.801109,0.9102992503091104,0,2,0.0084985835694051,0,196.49,3.52,23.397872747728805,156.0,2,0
2856469-35522934_cohb6gruk65poe7kjh20_1713550147_2.2.0.2.801109,0.7644360120408775,5,10,0.0973602208046419,11,777.4,59.44,29.282535273237563,2767.37,3,0
2856469-6733180_cohb6gruk65poe7kjh20_1713550147_2.2.0.2.801109,0.8580141335259104,0,7,0.0268455264143585,6,661.33,35.8,51.58345801624257,1543.99,3,0
2856469-8673432_cohb6gruk65poe7kjh20_1713550147_2.2.0.2.801109,0.8881387802141145,0,2,0.0,1,477.04,12.9,23.49750142835924,561.0,1,0
2856469-42571604_cohcj1juk65poe7m09v0_1713555846_2.2.0.2.801109,0.8396354608465036,0,6,0.0257802756456128,4,984.11,37.24,16.039969130971787,1181.31,3,0
2856469-42272289_cokif4buk65poe2gg09g_1713973137_2.2.0.2.801109,0.7943707268524206,10,15,0.0690758774419194,9,974.8,68.45,31.34338413175775,3175.14,2,0
2856469-42682212_cohljt3uk65poe7u8a40_1713592820_2.2.0.2.801109,0.8249562891856528,0,4,0.048260940807698,2,649.12,19.05,19.383342678119384,598.9,3,0
2856469-40785402_cogi4iv1ha8chrul9k70_1713447499_2.2.0.1.800287,0.8446489096595209,0,3,0.0330074544268758,4,535.56,24.28,32.7996618426238,1105.77,3,0
2856469-42631673_coiidsruk65poe0rfpfg_1713710835_2.2.0.2.801109,0.8502233156489709,1,9,0.0132552977411236,9,792.81,53.39,19.573780881324435,2524.48,2,0
2856469-42676523_coiidsruk65poe0rfpfg_1713710835_2.2.0.2.801109,0.8457485486786226,0,5,0.0275191646841131,1,717.08,19.85,21.245990385975013,659.83,3,0
2856469-22661505_cojof6buk65poe1rcd9g_1713866649_2.2.0.2.801109,0.8374347584266228,5,11,0.0529526724035021,5,1070.18,53.07,16.568752386868507,2198.52,3,0
2856469-22399759_cogj0bn1ha8chrumfarg_1713451054_2.2.0.1.800287,0.8158730158730159,1,1,0.1206349206349206,0,419.09,6.02,55.419379015295696,81.09,1,0
2856469-23156817_cogj0bn1ha8chrumfarg_1713451054_2.2.0.1.800287,0.853766909037675,0,5,0.0527778170757586,2,528.85,16.63,20.7653232588118,557.89,3,0
2856469-40531483_coh6ckjuk65poe7eoqr0_1713530450_2.2.0.1.800287,0.8513794085058638,0,10,0.0224204590905124,12,795.48,58.01,30.83674682484002,2629.57,3,0
2856469-23401371_cogjk0v1ha8chrun9h40_1713453571_2.2.0.1.800287,0.8668831168831169,0,1,0.0,0,117.79,1.94,21.81081615693317,76.46,2,0
2856469-33446981_cogjk0v1ha8chrun9h40_1713453571_2.2.0.1.800287,0.7884373793004279,1,3,0.1039437515050505,1,436.92,12.68,27.40020779552535,546.95,2,0
2856469-39429220_cogjk0v1ha8chrun9h40_1713453571_2.2.0.1.800287,0.8324565457104782,0,3,0.0464467886031631,1,791.47,17.55,26.4044133341542,243.0,2,0
2856469-40973008_cogjk0v1ha8chrun9h40_1713453571_2.2.0.1.800287,0.9256621797655232,0,2,0.0326530612244898,0,106.21,1.52,24.69254296579108,45.54,2,0
2856469-11896395_coiglf3uk65poe0pc1q0_1713703612_2.2.0.2.801109,0.8162927484233875,2,4,0.0382237592287579,1,555.84,17.98,32.09813555092331,776.0,2,0
2856469-33904553_coiglf3uk65poe0pc1q0_1713703612_2.2.0.2.801109,0.928028161776042,0,2,0.0,0,609.85,10.15,40.51558474911154,108.0,1,0
2856469-12160506_col2naditd9mo57qfan0_1714039721_2.2.0.3.804910,0.8909773792108578,1,8,0.015536383864902,2,291.21,16.26,12.288492583191672,963.22,2,0
2856469-15784341_cogch4n1ha8chruf973g_1713424530_2.2.0.1.798577,0.8335711509578828,3,12,0.0645911382128684,12,715.79,51.95,29.242353835650164,2072.49,2,0
2856469-41695594_cogch4n1ha8chruf973g_1713424530_2.2.0.1.798577,0.8345643930644552,4,9,0.0546520156752833,4,715.79,32.63,22.63727257018355,1290.64,3,0
2856469-42498801_col5sklitd9mo57su5bg_1714052690_2.2.0.3.804910,0.845814290131933,7,13,0.0276106316024173,10,1090.19,65.31,19.52624504717968,2572.46,4,0
2856469-41946832_cohd01juk65poe7mccsg_1713557510_2.2.0.2.801109,0.8689976689976691,0,2,0.0435897435897435,1,140.32,6.4,38.38095328242117,349.45,2,0
2856469-41453075_colfqq5itd9mo503uhpg_1714093416_2.2.0.3.804910,0.8804421566028685,2,7,0.0142059986049755,6,772.86,36.86,37.71906705397536,1371.13,4,0
2856469-17959245_coj7533uk65poe1dma10_1713795724_2.2.0.2.801109,0.7970140027699655,3,4,0.086704520028436,4,751.05,26.42,24.664142000066526,681.54,1,0
2856469-9310286_coidkcbuk65poe0massg_1713691185_2.2.0.2.801109,0.8051044083526682,0,1,0.0232018561484918,0,95.18,4.5,45.85983345951913,355.0,1,0
2856469-34860135_coisggruk65poe14rro0_1713752131_2.2.0.2.801109,0.8041740298180646,0,3,0.0515551669662042,1,194.38,10.88,49.775973341851824,694.0,2,0
2856469-39022357_cohkqf3uk65poe7tfndg_1713589564_2.2.0.2.801109,0.8510539612068239,0,3,0.0134340890008396,1,719.79,21.0,14.368206148505932,761.28,2,0
2856469-41472349_cokigujuk65poe2ghn40_1713973370_2.2.0.2.801109,0.8768520514111247,3,8,0.0277621509111121,3,633.5,26.32,26.173883704450457,1065.85,2,0
2856469-33045791_coltlsditd9mo50ebkk0_1714150129_2.2.0.3.804910,0.8678267256579302,7,17,0.0322807419355379,13,835.84,70.93,23.126361776049727,3271.01,2,0
2856469-42709393_cojupdbuk65poe218to0_1713892533_2.2.0.2.801109,0.8449248090732482,0,3,0.0233333333333333,3,600.68,20.59,30.630916604861984,724.0,3,0
2856469-42613892_cogi63f1ha8chrulbk00_1713447693_2.2.0.1.800287,0.7830976785406701,2,7,0.0596707455323096,5,1005.29,46.1,25.11107414628946,1864.21,2,0
2856469-31282016_col90vlitd9mo57vjpdg_1714065534_2.2.0.3.804910,0.6346153846153846,0,1,0.2362637362637362,0,77.43,2.99,26.801808709685886,222.0,2,0
2856469-42758139_col90vlitd9mo57vjpdg_1714065534_2.2.0.3.804910,0.850473897516151,1,2,0.046256570763613,1,255.4,9.98,13.741306299149482,535.62,2,0
2856469-41256570_cohv08buk65poe08gcd0_1713631265_2.2.0.2.801109,0.924740089537438,0,5,0.0176100628930817,1,522.85,12.4,11.250559647178516,400.39,2,0
2856469-27631917_cokua83uk65poe2p84r0_1714021664_2.2.0.2.801109,0.8779822021520496,2,4,0.0285943565243355,3,357.0,19.03,20.45716727715571,946.09,2,0
2856469-41631279_coiivpjuk65poe0s5ov0_1713713126_2.2.0.2.801109,0.8904225887989484,1,12,0.0188691179951278,5,861.67,39.57,15.714570478043244,1570.02,7,0
2856469-13986266_coho033uk65poe00gleg_1713602572_2.2.0.2.801109,0.8832480582184183,1,4,0.0222107438016528,1,256.28,6.88,14.987045058022543,225.1,2,0
2856469-16122543_coho033uk65poe00gleg_1713602572_2.2.0.2.801109,0.817410125283097,0,3,0.0439560439560439,0,744.26,16.6,32.94197714979036,416.4,1,0
2856469-19526301_coho033uk65poe00gleg_1713602572_2.2.0.2.801109,0.8369700302880568,0,3,0.0327210644059813,2,717.95,20.44,17.808813234316137,566.68,2,0
2856469-25828809_coho033uk65poe00gleg_1713602572_2.2.0.2.801109,0.7989635960506319,0,4,0.1477417299332921,0,102.09,3.27,94.28236050924208,225.0,2,0
2856469-9461721_coho033uk65poe00gleg_1713602572_2.2.0.2.801109,0.807641547760879,1,5,0.0636408902235914,3,308.97,20.48,24.394392501233742,1159.2,5,0
2856469-32964868_cohvt3buk65poe09hk90_1713634957_2.2.0.2.801109,0.8684216784380872,0,2,0.0139949109414758,2,768.64,20.05,17.27297966226155,401.0,1,0
2856469-27171636_coghk1n1ha8chrukjro0_1713445382_2.2.0.1.800287,0.8352560957462899,0,7,0.0497074279736174,5,701.68,34.32,33.77734789123406,1544.67,5,0
2856469-10312449_coha19ruk65poe7ja94g_1713545383_2.2.0.2.801109,0.783109404990403,0,1,0.0882917466410748,1,137.7,6.24,51.36322235804432,336.5,1,0
2856469-42711073_coin69buk65poe10kjv0_1713730341_2.2.0.2.801109,0.7867797608083213,2,5,0.0719926544961511,4,888.89,34.96,21.53913499553231,1190.84,3,0
2856469-42709093_cokuggjuk65poe2pcpg0_1714022466_2.2.0.2.801109,0.8799035986994546,3,12,0.0230758856449464,5,982.41,43.73,16.10819559924658,1634.3,2,0
2856469-42702918_coj3koruk65poe1acj10_1713781347_2.2.0.2.801109,0.8380875920478661,5,8,0.058092158361536,5,836.17,44.53,27.287971649007986,1979.6,4,0
2856469-42612558_coi7orruk65poe0gl9d0_1713667183_2.2.0.2.801109,0.8370599961791289,7,15,0.0810006399999451,9,963.8,55.33,37.0201255521123,2040.19,2,0
2856469-42628703_coi7orruk65poe0gl9d0_1713667183_2.2.0.2.801109,0.8908554572271387,0,1,0.0471976401179941,0,58.7,1.83,27.69325516767968,124.0,1,0
2856469-42681554_coi7orruk65poe0gl9d0_1713667183_2.2.0.2.801109,0.8690514187335066,1,7,0.0068337129840546,4,402.26,27.45,19.48358248751876,1623.36,3,0
2856469-41091801_cojv99buk65poe21n69g_1713894565_2.2.0.2.801109,0.7978904700408763,1,14,0.0427255840481423,12,596.38,55.7,24.7473010526592,2795.7,2,0
2856469-41700654_col433ditd9mo57reoug_1714045325_2.2.0.3.804910,0.8739763951719559,2,11,0.0223096830559539,4,899.15,39.14,37.991030550631926,1582.97,3,0
2856469-42614224_cogj5v71ha8chrumms3g_1713451772_2.2.0.1.800287,0.8326647428011602,0,4,0.0609801549003377,5,687.81,27.73,30.5540569301236,920.16,2,0
2856469-12497151_cojapt3uk65poe1h77d0_1713810676_2.2.0.2.801109,0.8650497027551488,0,6,0.0225717532887817,8,229.1,30.97,67.83689699097208,1667.53,3,0
2856469-36692105_cojapt3uk65poe1h77d0_1713810676_2.2.0.2.801109,0.7950445149100299,0,5,0.0602044790990784,3,627.78,26.08,33.46699760958166,1156.0,2,0
2856469-36159233_coi8l3ruk65poe0hgccg_1713670799_2.2.0.2.801109,0.8749512327284905,0,3,0.0224171539961013,0,476.31,9.25,22.36685562591576,347.0,2,0
2856469-13202286_cohd5njuk65poe7mhiag_1713558238_2.2.0.2.801109,0.857421317651905,1,5,0.0351098556183301,2,534.02,19.86,12.206823372388332,918.38,4,0
2856469-34374429_cohd5njuk65poe7mhiag_1713558238_2.2.0.2.801109,0.9098360655737704,0,1,0.0,0,609.19,11.03,19.250186065212223,197.0,1,0
2856469-35656905_cohd5njuk65poe7mhiag_1713558238_2.2.0.2.801109,0.9176455634977456,0,4,0.0160659774003382,5,534.02,28.75,17.567064742365307,1306.82,2,0
2856469-42325292_cojtcubuk65poe1vunfg_1713886841_2.2.0.2.801109,0.8324028017053828,1,9,0.0376442916797983,11,964.25,63.01,31.073822977140114,2807.73,3,0
2856469-29161433_colnu35itd9mo509cmkg_1714126604_2.2.0.3.804910,0.7881760795149415,2,5,0.0594712261554285,8,856.55,46.62,28.05533831747524,1888.24,3,0
2856469-39679624_cohbq7buk65poe7l7oo0_1713552669_2.2.0.2.801109,0.8924182852597816,3,15,0.0148183121284007,17,987.16,78.1,13.45601672579954,3259.48,4,0
2856469-23441733_cojkjajuk65poe1oi2ug_1713850794_2.2.0.2.801109,0.7559322033898305,0,1,0.0,0,418.15,5.58,54.87830723950044,63.28,1,0
2856469-13910109_cogv7rruk65poe77r1mg_1713501167_2.2.0.1.800287,0.8258426966292135,0,1,0.0543071161048689,0,70.29,1.2,71.43443490870719,49.5,1,0
2856469-25818269_cogv7rruk65poe77r1mg_1713501167_2.2.0.1.800287,0.6229508196721312,0,1,0.2349726775956284,0,55.61,1.4,84.45907742615819,84.0,1,0
2856469-26938587_cogv7rruk65poe77r1mg_1713501167_2.2.0.1.800287,0.8773432170036353,0,4,0.014128495420734,2,211.9,11.46,17.523025064531843,634.19,3,0
2856469-17776736_col8495itd9mo57us760_1714061860_2.2.0.3.804910,0.7698675496688742,0,1,0.0347682119205298,0,54.89,1.77,29.27332711106052,122.6,1,0
2856469-33420841_cohns9juk65poe00d5kg_1713602086_2.2.0.2.801109,0.8467102129498727,0,4,0.0318192405236888,2,390.76,15.15,34.53280519851764,759.4,2,0
2856469-39414605_cohns9juk65poe00d5kg_1713602086_2.2.0.2.801109,0.8127799920943408,0,2,0.0212464589235127,1,332.26,5.84,51.9205152743552,62.4,3,0
2856469-37941688_coijhmbuk65poe0squog_1713715417_2.2.0.2.801109,0.7758064212263334,0,4,0.0903575857792476,3,662.77,30.0,18.533351100601266,1360.51,2,0
2856469-29704829_cogg6ev1ha8chruittk0_1713439547_2.2.0.1.800287,0.854543561785123,2,9,0.0182280249156734,5,831.28,38.81,28.045303289190624,1692.16,3,0
2856469-42558817_cogg6ev1ha8chruittk0_1713439547_2.2.0.1.800287,0.7063958311836843,0,4,0.1588865258312515,3,369.35,18.34,32.578362506099154,859.2,2,0
2856469-32823493_coiau3buk65poe0jnqc0_1713680141_2.2.0.2.801109,0.7824587509300188,0,2,0.0894743752461814,0,150.11,2.41,29.09456116971622,90.62,2,0
2856469-15454415_coh6h4buk65poe7eu3dg_1713531025_2.2.0.2.801109,0.8754524819619232,1,5,0.0411990804326419,4,367.98,21.22,41.07169370464186,898.73,2,0
2856469-14323115_coi4ekjuk65poe0dogs0_1713653586_2.2.0.2.801109,0.9805194805194806,0,1,0.0,0,75.99,1.2,50.74975021721053,44.0,1,0
2856469-17010720_coi4ekjuk65poe0dogs0_1713653586_2.2.0.2.801109,0.8641887493517332,4,11,0.0425921177053365,5,839.6,36.2,25.65231859283968,1187.93,4,0
2856469-24174865_col3jclitd9mo57r3350_1714043314_2.2.0.3.804910,0.9233128834355828,0,1,0.0061349693251533,0,494.88,6.49,4.865837966734546,29.16,1,0
2856469-27821697_col3jclitd9mo57r3350_1714043314_2.2.0.3.804910,0.8577058616309212,0,5,0.0113956664804122,3,638.23,27.97,24.3539674422147,1318.2,1,0
2856469-33655944_col3jclitd9mo57r3350_1714043314_2.2.0.3.804910,0.7997836999293715,0,2,0.0442216981132075,1,279.58,8.59,35.419972257704,412.95,2,0
2856469-8700420_col3jclitd9mo57r3350_1714043314_2.2.0.3.804910,0.8747966082517751,0,8,0.0135673904161992,2,299.31,20.81,32.75031561220515,1455.97,3,0
2856469-14897346_coi0msjuk65poe0ad7lg_1713638258_2.2.0.2.801109,0.7670925548871516,0,3,0.0808027242336093,0,272.99,6.8,45.6895353305647,393.0,1,0
2856469-26093024_coi0msjuk65poe0ad7lg_1713638258_2.2.0.2.801109,0.8727881396461022,0,3,0.0207961972667855,2,201.72,9.64,31.19830956112779,361.95,2,0
