ID,AlertPercent,AssistNum,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,RotationSpeed,TotalCausedDamage,WeaponDiversity,isCheater
d9318919870eabf1ae5c3644a845e37a8dd9a5b42ae5c9fb070598315ece6576,0.8831413299839439,0,3,0.0059405940594059,2,404.4,11.56,21.093215269336262,381.6,3,0
ab1bc1fbfc0e13b20659a5dcc56bae421e5173dfeabcca134e230c9562735017,0.9132781017696217,4,5,0.0,0,939.23,25.51,21.95892524709767,519.6,3,0
e600c99f6f89fd32856efc8f72de81bd3a1eb5c3f66bd5d38322f9eda51dcb34,0.8281511074085419,5,8,0.0704512084339094,2,939.23,36.29,52.51778240710594,1348.4,3,0
01e8cd3b99d3bc7ffae598b63ab771466785bf2f2fc399f7492217a0cf2bd532,0.8490224828934506,0,2,0.0244755244755244,0,73.5,4.04,38.82427589893239,281.0,1,0
e2746fa09aced6a4a3a6d403d6f76c9cba898b8b4038d098b8c05bf74a336a65,0.7968897081599279,0,5,0.080691830017593,5,939.6,39.99,31.235945301213416,1516.68,3,0
06f54cdb2a7d30be80a0500d2c081fb7e653063a0db166adf0dfd7d07940305d,0.9298809074951953,0,3,0.0,2,367.87,12.87,13.153673562912475,564.0,2,0
0b245a0fadce037ef99234152e94cc929fa6f959200f90ebd531f3a31f76fcd9,0.7436900825049125,1,6,0.1078726045063267,1,902.01,25.84,32.73735926106348,746.06,3,0
d2dde9e06cfaba1fe1f68220491d767b63e37615dc6d7e1e1ffb0a2c1d5facfb,0.7473042095804244,0,2,0.1326536254925001,1,539.07,10.94,58.95626595960007,213.6,1,0
b0d89897d44c19bc6937ffc4b14544b7343b7cf80123080fcd0ca6d5683bedaa,0.8543516873889876,0,1,0.0479573712255772,0,314.82,4.63,32.82568157049278,116.0,1,0
2a2368beae9f1ab478931b4c66a71d3f1777f4d1890d7096a32474859187c973,0.7788864694478226,0,7,0.0424256565022308,4,648.62,28.76,33.35288311928591,1227.13,4,0
a3983c524f3e9a15b2fc89b1cd4cd919b2879be10b662d280934eca6b43d8dd7,0.8313817093312181,1,5,0.0591939985643395,1,343.58,12.93,25.49178929663876,605.36,4,0
a8255a3b6954486fa94caa1b147464fa8a4e2894ba0657360c0097685597dc72,0.9345620628946928,2,5,0.0041763341067285,1,704.31,16.78,19.31706201025423,284.3,2,0
c68dd162a386bcda0f6c94f803419e6a6aa4d3110ce0ee94dc02f0e0d7c484ec,0.927406002024792,1,3,0.0155763239875389,0,281.47,5.24,9.15202602134257,174.83,1,0
508b4caa0450636ae9d3d51683c551da8b058c33e1bd211b8d8f274b2e5deba5,0.9284297600619196,1,2,0.0,0,566.68,9.5,23.045836029911328,100.0,1,0
20d6534b98f319120fb549bfb550a68b160eae7b288668f8f45fbe799a22d7c1,0.7874964238891858,0,5,0.0892183397170208,3,425.65,23.13,43.97932300766231,1307.76,3,0
cb5d890e733249a0aa5b88d87649087bbae2670b4f3ec6d7f67e6665e5293c6b,0.7950802454881917,1,3,0.0639917501102084,1,259.88,8.1,33.064267425871186,341.15,2,0
4b74bdc8021dadce68a89e5263d8f867016328d187612008378259104e2f506c,0.8556361664486372,4,16,0.0303865403009187,7,1047.28,60.24,18.665631596377303,2522.78,4,0
949dd83a5622c68206797914e0c0ba28e3e75a92a0b3262b59fd908d8c9ad9f8,0.7915911835748792,0,2,0.1166716988727857,0,243.02,4.91,52.504146239984095,246.3,2,0
4cd7fee59bd85531d7a8bb8f2508664e406a7de7ffe84d6d1d76a6ac760739a4,0.6677852348993288,0,1,0.197986577181208,1,63.92,5.31,55.51049240741585,317.4,1,0
7cea88ec8eacbf0235ec5c951a959189201181c7e8912022ac329c12685a508b,0.8788556702219154,4,20,0.0045381364759098,16,1069.48,84.6,30.877254591473186,3803.92,6,0
dc768c01d7e3993de820fc0dde8bd65eff4fedb1df2869b6268a7282948e08bd,0.8888465130204806,1,2,0.007534983853606,0,393.75,5.58,2.530859861239728,48.62,1,0
3cd7007d95fa622d8e583a47ac7350afd885d7a67f173f2d2ed2182718a2b4cc,0.9226346191037866,0,4,0.0,3,451.74,14.38,2.1420829499639,496.0,1,0
20aaffe8d5b5d556707b619cb94cd04a9c3efde1ac8808e9f7d03f50a7c92b41,0.8981007110865321,0,3,0.0056634304207119,2,646.9,19.45,48.57027098699931,645.0,2,0
2cfd724c6b7ca16ec29babddd4b5695c6dd98ee00805b50d111c6cd57bb7793e,0.8415606249292716,0,6,0.0266470461040992,3,428.45,18.33,16.276138960381054,874.0,2,0
d8fbab3381613c2a82a6d0a6efb80740d7c17c86a7384ae66c4758627ec95f94,0.8256829165340365,4,8,0.0734516458018262,2,937.27,30.41,22.90589047174042,764.8,3,0
6f05e1326673187aad34dcdc7fba78eac58f4ad66ed23faf2068c269ac55d14b,0.9102992503091104,0,2,0.0084985835694051,0,196.49,3.52,23.397872747728805,156.0,2,0
2d1f3614d2321b2db6aca7b7b8ffa1763334562dfd1660b8d545bce93fae006d,0.7644360120408775,5,10,0.0973602208046419,11,777.4,59.44,29.282535273237563,2767.37,3,0
d836369e493e0791711a103958260c4e0eb1706778af6f4aa701bfa0901f8e85,0.8580141335259104,0,7,0.0268455264143585,6,661.33,35.8,51.58345801624257,1543.99,3,0
1c047aa03bfb61d87df0b3bbbdb02e624f873bc206e95d863b7bb18086a24ce6,0.8881387802141145,0,2,0.0,1,477.04,12.9,23.49750142835924,561.0,1,0
b560dd2abcabf9d267fdb360cae287617af597b903f9273a924c8f24a80e8620,0.8396354608465036,0,6,0.0257802756456128,4,984.11,37.24,16.039969130971787,1181.31,3,0
8e7e0b9b501221aa9d2266bcf3faf22121229e69ec7417fa733fbf93ad3618ab,0.7943707268524206,10,15,0.0690758774419194,9,974.8,68.45,31.34338413175775,3175.14,2,0
7823dbaa1f8b77ebcb3671da7a6702fa2b7edd3f174ab0f7d6a03be8a1de812d,0.8249562891856528,0,4,0.048260940807698,2,649.12,19.05,19.383342678119384,598.9,3,0
24ea7046bad446f67a95b31d27e9cb072c43909b0987bbecd31d9bfe2e075d67,0.8446489096595209,0,3,0.0330074544268758,4,535.56,24.28,32.7996618426238,1105.77,3,0
9cf9255fc89a4f2306a9a30121be77711cccc712547f356d066d2350ab6e543a,0.8502233156489709,1,9,0.0132552977411236,9,792.81,53.39,19.573780881324435,2524.48,2,0
bbb816b30f450427175c079d779c3dac2f2c3176f0c3541244ccb2b648575667,0.8457485486786226,0,5,0.0275191646841131,1,717.08,19.85,21.245990385975013,659.83,3,0
c411cd710e3fb61cac03c977e79fa74ae2058a4932a002fd85bcbe4b4bb03a90,0.8374347584266228,5,11,0.0529526724035021,5,1070.18,53.07,16.568752386868507,2198.52,3,0
a2cddcab816579c4b6c76dd43353499a57139d7bca636d07eb3e5e0ed827be32,0.8158730158730159,1,1,0.1206349206349206,0,419.09,6.02,55.419379015295696,81.09,1,0
7217b74590a2357dce1868bed9697912b546e58e6ba3e9a3aba4e27ec6ce9363,0.853766909037675,0,5,0.0527778170757586,2,528.85,16.63,20.7653232588118,557.89,3,0
8c6042a729d24fc13111db1b4f5d90da79bc4400535f28e179bc63d9398381b3,0.8513794085058638,0,10,0.0224204590905124,12,795.48,58.01,30.83674682484002,2629.57,3,0
8d8c8421ee9a74c5f668019cb61cb5db025b07a149caea10f7125e35a920ae7d,0.8668831168831169,0,1,0.0,0,117.79,1.94,21.81081615693317,76.46,2,0
f56fea60ca90a0b00c795c13cccd965d6bb080fada6c2330ed8ed54148efd68c,0.7884373793004279,1,3,0.1039437515050505,1,436.92,12.68,27.40020779552535,546.95,2,0
402c945b5ad12c4054d1483d8ffcac156f8daed87818367565ff4734cfaada01,0.8324565457104782,0,3,0.0464467886031631,1,791.47,17.55,26.4044133341542,243.0,2,0
f61dea393341a256239c4dc7b2d1052218e784b537dd4b50b5cf6e33e418eb45,0.9256621797655232,0,2,0.0326530612244898,0,106.21,1.52,24.69254296579108,45.54,2,0
a3e780debeb3292ce4259a52f85b5f1df99eb32bf7230a580811934a54e21191,0.8162927484233875,2,4,0.0382237592287579,1,555.84,17.98,32.09813555092331,776.0,2,0
7cf2e5c5fca3ef73f000119f91bf81dfa9d13e8d9c3b178db9cf84ce13909a12,0.928028161776042,0,2,0.0,0,609.85,10.15,40.51558474911154,108.0,1,0
2f70e2f2f48118e033e8b5cffcd730686db869dd8bc21e72c2181517e92081e1,0.8909773792108578,1,8,0.015536383864902,2,291.21,16.26,12.288492583191672,963.22,2,0
af75754649b74b98f436928507097918aa70f1349ce7f9f3eebd13bc9420ccaa,0.8335711509578828,3,12,0.0645911382128684,12,715.79,51.95,29.242353835650164,2072.49,2,0
c15b3eb88ce23ba0c6c357b09825ca2910aea9435c9ca9b755fc4952b17d3979,0.8345643930644552,4,9,0.0546520156752833,4,715.79,32.63,22.63727257018355,1290.64,3,0
949b3f3cf53b2cdd02e211d7b3b034db836c62be0e51d017b775ff550f49194f,0.845814290131933,7,13,0.0276106316024173,10,1090.19,65.31,19.52624504717968,2572.46,4,0
464a6b24a3b6a52da1a7e3ec065938c96e7afb1d34d96a06bda1a40d3ff37dfe,0.8689976689976691,0,2,0.0435897435897435,1,140.32,6.4,38.38095328242117,349.45,2,0
7b9885aa84b26fb0fb8fdfffc9b8a1caf52b0a5e0b076bf770406b9149c20b96,0.8804421566028685,2,7,0.0142059986049755,6,772.86,36.86,37.71906705397536,1371.13,4,0
93b13696570f5cd1954385594e655d5cbf4968395b5fb123570dee55eaea54df,0.7970140027699655,3,4,0.086704520028436,4,751.05,26.42,24.664142000066526,681.54,1,0
9d0d7d13f19ebb316fa3f66fc9612958557120e5bb21d6b740eda62d4537ee3e,0.8051044083526682,0,1,0.0232018561484918,0,95.18,4.5,45.85983345951913,355.0,1,0
2b5b0f86326664bda0b2adaf278e79a0862ca9edc89fb454b3434d1f039f04c7,0.8041740298180646,0,3,0.0515551669662042,1,194.38,10.88,49.775973341851824,694.0,2,0
e6ca01cab7bc5fa1e7534b299828a067801335d4054238f9701491eea8340dfc,0.8510539612068239,0,3,0.0134340890008396,1,719.79,21.0,14.368206148505932,761.28,2,0
06f578d8e7398872bbf0e54c45ce9c0efef03ac781a2a492df1e361dec6d9424,0.8768520514111247,3,8,0.0277621509111121,3,633.5,26.32,26.173883704450457,1065.85,2,0
6114ce082c519465c73d9205fa0981b1a1b312887b88cce94152fc1430116c0b,0.8678267256579302,7,17,0.0322807419355379,13,835.84,70.93,23.126361776049727,3271.01,2,0
8f17e4b01a772dd3f959b8d73e98d8fc39e1fb4a95f46cb9d018a666b95c86e6,0.8449248090732482,0,3,0.0233333333333333,3,600.68,20.59,30.630916604861984,724.0,3,0
0c255feb1088913a0b0a7537caf99e7620b8f32686433d601804969633688071,0.7830976785406701,2,7,0.0596707455323096,5,1005.29,46.1,25.11107414628946,1864.21,2,0
b5b852dd803c8646a049fac2a2d229abc72f459c44b0c97deb1ce0d9c44ec9b3,0.6346153846153846,0,1,0.2362637362637362,0,77.43,2.99,26.801808709685886,222.0,2,0
a7a42767d4e11e95878a3d0130ae02ca38d0b7ba801241475e16b81f2c32dfc8,0.850473897516151,1,2,0.046256570763613,1,255.4,9.98,13.741306299149482,535.62,2,0
8e2c4b5f5574ad161e4e623d4deaf5ea07c0568feefcddd2589375134e2b0ce0,0.924740089537438,0,5,0.0176100628930817,1,522.85,12.4,11.250559647178516,400.39,2,0
2b3a47e69fc4572ad31d5c2c5db8897a29035a07fb5eee1f5d8dfa59f5c6d0f6,0.8779822021520496,2,4,0.0285943565243355,3,357.0,19.03,20.45716727715571,946.09,2,0
12ed9a6e7c3b446c4dd0d074801b643fbf3582401f2b30c722a0a9acf4ce1474,0.8904225887989484,1,12,0.0188691179951278,5,861.67,39.57,15.714570478043244,1570.02,7,0
4f9167a8a320c0ccc742eb3b996e051b4e410270726b686147952cb0a0cc4dca,0.8832480582184183,1,4,0.0222107438016528,1,256.28,6.88,14.987045058022543,225.1,2,0
3a4aaacfc40ee906d9d0d5987b48b998d111d45a1ec58d38281bf892202d4d25,0.817410125283097,0,3,0.0439560439560439,0,744.26,16.6,32.94197714979036,416.4,1,0
014fb9a494e215b72c97759ec44bcb12ab2bce5a10b67184bbc57a454b458b72,0.8369700302880568,0,3,0.0327210644059813,2,717.95,20.44,17.808813234316137,566.68,2,0
63d65bb06b8b5324257d4979da878b168e15c66f503a72b2e210338d76b79237,0.7989635960506319,0,4,0.1477417299332921,0,102.09,3.27,94.28236050924208,225.0,2,0
0c200f3c8aa9e84855918aea5cd0735c50aae4367aed48c9b91f2ee02ded1dee,0.807641547760879,1,5,0.0636408902235914,3,308.97,20.48,24.394392501233742,1159.2,5,0
7efb10b204221f3e592ae20d21f52aec79331127f160e734d95da004ac3d0fee,0.8684216784380872,0,2,0.0139949109414758,2,768.64,20.05,17.27297966226155,401.0,1,0
5aad835afd68ea227f6b90a27c1c006f8b829063b2ee6c6675abcd24f7d7565b,0.8352560957462899,0,7,0.0497074279736174,5,701.68,34.32,33.77734789123406,1544.67,5,0
0aafca50b7b61f623091b59b6973fb2d1dafe00660d633fd5c57ab83ba9c530d,0.783109404990403,0,1,0.0882917466410748,1,137.7,6.24,51.36322235804432,336.5,1,0
856e8a57a19188f42c2cf546cce6c7d153c7a15ba31a8ec0e5d7dd5b933368ee,0.7867797608083213,2,5,0.0719926544961511,4,888.89,34.96,21.53913499553231,1190.84,3,0
cc83d98786c816cc969ed5d583240bb2ae4446412bab2d7a5730fa4a8b2d6bf4,0.8799035986994546,3,12,0.0230758856449464,5,982.41,43.73,16.10819559924658,1634.3,2,0
082796c4981e8758f909ad476e92a3887151e8bce0f3fdccff1664d3e6b29ec4,0.8380875920478661,5,8,0.058092158361536,5,836.17,44.53,27.287971649007986,1979.6,4,0
5e37927ee856024f262baca7341b25f6b1cd5e7b776feed5a6ce5ee3453697d2,0.8370599961791289,7,15,0.0810006399999451,9,963.8,55.33,37.0201255521123,2040.19,2,0
146aa1458cedc907b24fb0cdd8cf81f08fcd0308d8522ad7439880cd051b8bd7,0.8908554572271387,0,1,0.0471976401179941,0,58.7,1.83,27.69325516767968,124.0,1,0
d190a862c76e69cbf3ceee32e0440c2cc175e88b9c042d7aba082a0757b5c96d,0.8690514187335066,1,7,0.0068337129840546,4,402.26,27.45,19.48358248751876,1623.36,3,0
bb3aacc15c326b9bed06e741df44f997e9f74bf49502cd14080ec68f8e187027,0.7978904700408763,1,14,0.0427255840481423,12,596.38,55.7,24.7473010526592,2795.7,2,0
f7739849db7b2fbd0d6d7000eebc6afb4e27146b5f05c77a6ecc2bc2d3a83119,0.8739763951719559,2,11,0.0223096830559539,4,899.15,39.14,37.991030550631926,1582.97,3,0
feb43a36c1031849463a9cb9c371d6b2f13b6465210a6d08c54166f49fa2959f,0.8326647428011602,0,4,0.0609801549003377,5,687.81,27.73,30.5540569301236,920.16,2,0
c54b5d1ac4d4038064256ad4ecba1352a3e40af2cfbd6455b84cbaf3a02c4e80,0.8650497027551488,0,6,0.0225717532887817,8,229.1,30.97,67.83689699097208,1667.53,3,0
1ab7bbed94a723ec5f94e2c61cf6c42e8ddf9d133a1319adeee82bae4d081b33,0.7950445149100299,0,5,0.0602044790990784,3,627.78,26.08,33.46699760958166,1156.0,2,0
529cac536fab031e501181af41ae5dc5e133c1155ce3a9ba2b346f91df6dec15,0.8749512327284905,0,3,0.0224171539961013,0,476.31,9.25,22.36685562591576,347.0,2,0
f7f27c071f4c216b724ea8f96672e0a6132f0f2d5a18fdae4d3aafba19af0354,0.857421317651905,1,5,0.0351098556183301,2,534.02,19.86,12.206823372388332,918.38,4,0
5b6bb2b69a2fcc81c38d312f80adc866a8d96fc38f9bb61546f6a6dcd6e5cb10,0.9098360655737704,0,1,0.0,0,609.19,11.03,19.250186065212223,197.0,1,0
12f6079e9cdb69602870be29683dfaae0273ac5ed7fb2d783c800805fa69f779,0.9176455634977456,0,4,0.0160659774003382,5,534.02,28.75,17.567064742365307,1306.82,2,0
8481eb71b878101f95b38ee9430b33dc4fe8e0a521f786c2e114a14664c2354c,0.8324028017053828,1,9,0.0376442916797983,11,964.25,63.01,31.073822977140114,2807.73,3,0
6d8758246a69728b6b2dbd89930a3e8661934a5452ef9287128726241385a559,0.7881760795149415,2,5,0.0594712261554285,8,856.55,46.62,28.05533831747524,1888.24,3,0
2a54cf99aaa916448425d473cecf5b6fb994019471b9e0d8d9e4a9123d6c5ca5,0.8924182852597816,3,15,0.0148183121284007,17,987.16,78.1,13.45601672579954,3259.48,4,0
db38e2240b9e89d940b2bf544d0fb2c43c875f28593ea744c5e14fa1d36de4be,0.7559322033898305,0,1,0.0,0,418.15,5.58,54.87830723950044,63.28,1,0
5fc79d064a0d17b38bfb66208ad4a66070c91f58c7bd75c18c86dc63adc1ace2,0.8258426966292135,0,1,0.0543071161048689,0,70.29,1.2,71.43443490870719,49.5,1,0
42ebf62680e38b72db1d7528aafd514fcef33e67231e434730698ab3add75ed4,0.6229508196721312,0,1,0.2349726775956284,0,55.61,1.4,84.45907742615819,84.0,1,0
9e33b1925bd66d1a6265b6b2c2f5dba151c69482ef22ef7c6e89773616a5803b,0.8773432170036353,0,4,0.014128495420734,2,211.9,11.46,17.523025064531843,634.19,3,0
68239c4f2e542c9d01110451159bca1a38334ef7e38011803556e4081f667571,0.7698675496688742,0,1,0.0347682119205298,0,54.89,1.77,29.27332711106052,122.6,1,0
31c2ac3db053a02754cfc808958295b3c07033d063f8b7dfdb7bcea3283202d3,0.8467102129498727,0,4,0.0318192405236888,2,390.76,15.15,34.53280519851764,759.4,2,0
dfb56bc19cdb9a5f5bc831070a932bb3c79389374cd995f4e46f1ce535a7d443,0.8127799920943408,0,2,0.0212464589235127,1,332.26,5.84,51.9205152743552,62.4,3,0
92c763b2de2afd96a9820383d3ded99f92e8ed90d05085feb3678bc591ffd562,0.7758064212263334,0,4,0.0903575857792476,3,662.77,30.0,18.533351100601266,1360.51,2,0
4fdcab8a0adff4175b0d8e94e32da607c469de7529dbf1692f602534024dc8dc,0.854543561785123,2,9,0.0182280249156734,5,831.28,38.81,28.045303289190624,1692.16,3,0
f8cafed221b38ecb19f0dd43aef7c35db34b331f030a7ad069bb86652796486c,0.7063958311836843,0,4,0.1588865258312515,3,369.35,18.34,32.578362506099154,859.2,2,0
e314d220f049a58182cec98812789ed81a9c179bae12cd4ab1c8e5529771593b,0.7824587509300188,0,2,0.0894743752461814,0,150.11,2.41,29.09456116971622,90.62,2,0
688f55bb1487bad6299199ce624e33a36b9504a72bbbc393e0ac8c8b31f0d2f4,0.8754524819619232,1,5,0.0411990804326419,4,367.98,21.22,41.07169370464186,898.73,2,0
539bbd8b3b5134b1d47df06621d848698eaa583082aa8834c588c3416d93cc4c,0.9805194805194806,0,1,0.0,0,75.99,1.2,50.74975021721053,44.0,1,0
1c5d78eda7135a70684ca7dae63e69f181c65c62cf1f4acd6a3d04ef5df02e55,0.8641887493517332,4,11,0.0425921177053365,5,839.6,36.2,25.65231859283968,1187.93,4,0
b46f5cfa93f1dc17b04c10991a8110879c01e693037ee03ba92de9ccac451262,0.9233128834355828,0,1,0.0061349693251533,0,494.88,6.49,4.865837966734546,29.16,1,0
cac49d71705fdfe7967c04c410f1762a5289010935987344dd5e083df4d528f1,0.8577058616309212,0,5,0.0113956664804122,3,638.23,27.97,24.3539674422147,1318.2,1,0
481d76010fdbe616437834ae8162837ca905461aa3ce908869b2d2fca3392eb5,0.7997836999293715,0,2,0.0442216981132075,1,279.58,8.59,35.419972257704,412.95,2,0
3349af8b4c22e534e47119b6b943389d8b44a4ad6fad5bd1b9ac97cc9d2773bf,0.8747966082517751,0,8,0.0135673904161992,2,299.31,20.81,32.75031561220515,1455.97,3,0
a3f5efef609a0ca8a26532265acaaf808e2709c9faef0dd152b10a7afaecb87f,0.7670925548871516,0,3,0.0808027242336093,0,272.99,6.8,45.6895353305647,393.0,1,0
25adfdc2224a90e5963e918a0a863fbd12ce18c18cf99b7a260cdcd5cd506f72,0.8727881396461022,0,3,0.0207961972667855,2,201.72,9.64,31.19830956112779,361.95,2,0
8d535db6337a0f9ae029ae357deb7f92f4c5634730ad7cd6c828856bb67d9d00,0.8110802203233229,0,4,0.0516588808519188,1,334.33,10.25,19.47656843373331,499.85,2,0
0a97bff61502c44ef529475498141a544966acde475904355b9256b690f5bdb5,0.8354463435959734,1,2,0.0349604221635883,1,726.77,18.13,25.695602443888404,413.0,1,0
76a8eac0a1b2dd673bf106f0665e3b1caa1d48fb6028278eff7614cf6ae936d3,0.9166666666666666,0,1,0.0,0,1038.19,19.96,41.83845174434086,17.6,1,0
18b62c9cb1827ddfe204ffdf5e9fcbf9978caad5f4c0846e0569d8111d92b34b,0.8130592845094298,1,8,0.0760785145183138,5,566.22,26.32,37.097912790664,1083.46,1,0
1b5f53980ee866be01187e4628190741c933354e4edb5dff0d775f634a90a12b,0.8317307692307693,0,1,0.0,0,362.36,4.97,25.329367058134107,82.5,1,0
4b3d302c4abc6f586b64661027bf9bbaa93dce7802fbaa5293e82a018f16946f,0.8792776868335188,2,5,0.0123553324732491,3,254.48,14.69,39.47337424047409,658.37,2,0
c8e2b9c1201e2c25144df1f8367a084eb1ad091bbee75e4973a1fb11aed807f5,0.8231306423303231,1,12,0.0751823284705904,9,918.61,51.46,29.80152126927232,2066.76,4,0
6e28b15d010f6e7a0903d1af8df9788ec993909fed6cc1b2d7c4085f2904ed0d,0.9051312901046944,0,2,0.0,1,383.6,9.31,49.50458207931327,335.6,1,0
2f0637a147ffbde3c1c8efeceeeefb0ac2c96e2df533b11cc52bf2bc0c750f7b,0.8738321099602561,2,6,0.0,7,707.73,37.74,20.85973853929644,1472.03,2,0
3fa972f6fa3561092b41413c1b6e628cb761a0d1deb1920f4cddd044db921034,0.8926425291845841,1,3,0.0088888888888888,0,358.58,7.57,15.46529479045065,297.84,3,0
282356e342ad132e6d18de981b5b8ee1c83d2aedb311daba0bbef657841c72f1,0.7230223315199842,2,3,0.154974538589562,0,234.15,6.13,56.96211685327364,278.44,3,0
0426269824d1211f267b239682281c342e1d9f0f23e35b69f26292209e8320e9,0.8842604278145959,0,7,0.0321458919650097,4,230.6,22.9,46.57696072651989,1459.2,3,0
3498efeb0d4f5efe9652936817514ab35036bffc3570c78a72f84f2539df4145,0.8502850815191783,1,2,0.0224236641221374,2,131.4,11.16,25.631731055598337,634.28,2,0
40a786e555e82c4f0f720a2719737cbac5aafc688cb4255fd880350a6c163a31,0.8233351107951179,0,2,0.1034482758620689,0,168.11,2.54,27.535145650654208,85.84,2,0
ddc7bac9086d30d714fdeb9ce49ff4a43e24072c86a217224127067a0fdf5b1a,0.8578791771953043,1,7,0.0245500590858546,8,853.69,46.13,15.113897381869284,1845.55,4,0
f728d5700e2584734b951d91239c12571f566e962cb34a876aa7f6097d2d53d7,0.933774834437086,1,1,0.0,0,85.72,1.6,22.0908822597368,23.8,1,0
73a1ee2805a5305130abe73feaa080737c27f2037d5f2b7b134366e73726ca38,0.8250239328968313,4,10,0.0728317221813872,5,870.99,44.98,26.13024683970325,1987.9,2,0
f59505ca6909cde68b6f4472c97922b6716eb8763fec20951a98748cc288df98,0.8520950024041947,0,10,0.0281649052047547,11,616.19,50.57,29.07671221169665,2583.5,5,0
2f07961793156c3357deb674574ef6dec49ec12a6eac9cf1db0a72bcaab6dfca,0.8825198352559939,0,4,0.0097383720930232,4,550.71,25.85,23.672317333927168,1225.0,2,0
9359eb063ad9a312982efd4b473b6df5bb7edbab97b52068c868a57746ef2727,0.8905337498139944,1,3,0.0,0,596.61,11.19,11.834529364457069,195.0,2,0
2440a287c3c88c10aeb5ff17e8123ba7f01fc74950654a4411f2da83eba00498,0.6024844720496895,0,1,0.2142857142857142,0,286.8,3.25,78.12425307727864,18.0,2,0
ce4ba1649c181964a3563870f8029baad3c7eebd792b565f3e0638c37c07526d,0.864406779661017,0,1,0.0536723163841807,0,97.71,1.7,21.075493628053383,71.8,1,0
f63dc1f179f2e3b409e4654db1248b7c4154cee41baf9a2756cfaf90b70cd4a2,0.8295819935691319,1,1,0.1318327974276527,0,573.72,9.09,50.361530823426165,42.0,1,0
5a3b24b1f0b540480eb5f0a1cdefad98dd0bfa2a1477ff145f779b4d11581cea,0.857659343066215,1,5,0.034949727989974,2,548.21,16.17,30.119208120035704,413.2,3,0
e1c2eeb22642cd6a529b43f37b7631deafb4e5d4142c15b5e3a97f7c3a83ae8b,0.8536535156249503,2,5,0.0118853956053566,2,1003.99,32.16,21.433630224419662,923.56,2,0
3a8b778a97837d019b3094b9218691be4e889adebdc1a03241d3f6716c2ac146,0.8811210131332082,0,2,0.0256410256410256,1,228.82,5.38,34.52139578527747,209.6,1,0
6bd2909967bf30e3a29bbc8bb13dcba0f8e5268b5339cfd14b0cb26a99cbce76,0.9128727340541296,2,8,0.0086897719733071,3,922.36,32.18,8.419391330280696,879.72,2,0
4a7fa5865fb4d6c6e7a0f876abdf3f29c4293cc2baa93a9016c564d6e06e5675,0.5525372043823686,3,10,0.319622779116694,6,787.95,39.1,48.43484350826699,1457.22,3,0
57a2f898e92b126080aa50ee60d4ca8d440e6dbe598161b6c7f4f033c1690fe7,0.9094650205761317,0,1,0.0,0,89.3,1.59,40.63289326067907,70.05,1,0
163774be94b431b11bf9079940627dba84114e49ea1957464b5ece8d7c394ba5,0.8085415491126372,1,4,0.0697499116567056,2,699.88,24.35,21.08129779164464,1002.0,2,0
a732f4f4ea9baab0e9f9566d8824ec9e4077337ea909f8d016a43cafe2f49203,0.8761061946902655,0,1,0.0,0,255.49,2.76,27.75308799573565,13.6,1,0
4bd317150c1f6916a484f574bccdbd36bb4f5ed67d340642c756599be69e91c5,0.8735906167416211,1,5,0.0090361445783132,0,620.49,12.41,23.8048371291339,256.45,2,0
9b76c83fe6252f44e010efe1d6ad5402151af92707ea7b9a3e01519a1c2ed765,0.8438801306154979,0,18,0.0294708329375406,25,1041.38,103.73,28.56697421615119,4686.7,3,0
c7fbf1e0da44f3f21e43f556d3a515cd57e4b29fb92faaead50c2867c7d9d0ca,0.7242057127703873,2,4,0.146029721996559,2,525.43,18.99,43.91367331571878,803.0,3,0
4acee4457ee52e81feaed5a32f54657fa85c78f095df76ae7a1fc78f93be10d0,0.8367249526712517,0,4,0.0656108597285067,2,736.86,23.41,33.569864476049055,766.36,2,0
8a94754233c5f09dccb66808604d9814bf45b9a9f9fcb870a0adca54e326c74d,0.778873161865947,0,2,0.1369483630870423,0,364.2,4.94,64.8203054450196,77.0,1,0
eb2773df8ac7166541f1396935f9f18370346de9dce1d59f62ee71f2768dd110,0.8762785373449565,0,7,0.0120009039728276,4,733.81,31.27,23.5297481837416,1309.56,2,0
273d1b3dd6154172c7714a3d91136be78501d1726b109bc71d3e807e891461d0,0.8342198581560284,1,2,0.1084558823529411,0,109.8,2.06,34.41500765305959,46.0,2,0
5f881bc77951aa05e6c8168416e353ff48763012b6eeade1c0515667110af799,0.8649789029535865,0,1,0.050632911392405,0,134.21,2.42,18.93414940264629,108.0,1,0
