ID,AlertPercent,AssistNum,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,RotationSpeed,TotalCausedDamage,WeaponDiversity,isCheater
def8eff9fdcdc8d43769340ff95377b30007f4759060b32d259832a3502d92cd,0.8284059021092114,0,2,0.0554053296718692,2,202.89,11.76,49.27915172521531,673.0,2,0
0f916be8c955e832eaf08bcc9646717c445a618e32b931572f0487946659578c,0.8559455306984198,2,4,0.0,3,303.1,21.21,28.953994957207872,1141.0,2,0
906494fd40d354660c4abcc216a24d276bfb80e53da08947e8b99df7b39eda0c,0.7830910892934857,2,6,0.0617412228261631,1,640.48,20.29,31.137835039147603,744.9,2,0
f3dc658c5af9df82fca700028cc59aa04c34bda113e56bc466867987c8634d1a,0.8186830001355826,0,3,0.0677297427118378,3,393.8,17.41,18.04054182074328,831.0,2,0
f856a5726a18a08c349826d38977f37864da165df8dc9cfbfe8a711289338869,0.8671527327654225,1,3,0.0,2,596.62,18.69,5.912649345972916,644.36,2,0
7f75a816b74a9f9fa4eff57f53a7e6fcf4d9289d44e7cf7722c6a60a591b4eb6,0.8833215814646277,0,3,0.0083553210202286,1,681.01,17.41,13.379454963844337,505.39,3,0
1d562325a54c290f757138097b4f9570075cbf52b5a5fb09e7a8a8aac0373132,0.8804868754662737,1,3,0.0199600798403193,1,528.84,13.24,10.8060483360693,419.35,2,0
f9095ee8e9ff4d3b396af3d6de6694522096ebe969e34509750f74d1caf676dc,0.8179112554112553,0,2,0.0229166666666666,1,250.5,7.96,47.016864128558815,391.0,2,0
6e1463bd10d8b4e1f5f10168e4132ba91e4545920a3736267b587bb3305e3a82,0.810126582278481,0,1,0.1170886075949367,0,50.1,0.68,46.17662030921018,18.0,1,0
c79ed37ec095a24c5cf6b8f5461e9bb7b79c91ff6111a2be1a8c4a2222424917,0.8199662072266838,1,3,0.0210643200177664,1,588.22,15.99,18.37841189123036,495.92,2,0
c8ee2560ea4fc031f0f96b6abbd3da32fa6d244b7b31897f2de6ab8507cfdf99,0.8746177370030581,0,1,0.0336391437308868,0,54.81,1.55,39.66370716616577,100.0,1,0
7ab941c81f43252f944591c1bc1b9494ce001a9e0aa70400c2ae3164a0bb7653,0.9,1,1,0.0,0,197.89,3.57,21.345904075826624,109.0,1,0
ccabde69df8d7f1af4510d87dcb5a89b3cf467e1c4714e055d52e72625a5ac95,0.888000327956273,0,3,0.0,2,482.06,12.25,13.631275740528176,336.5,2,0
2f671662c342da03dc6f5300d98cbc927c9d6a7edfcfb076b3c05f71eeaf3991,0.8177777777777778,0,1,0.0544444444444444,1,139.7,5.78,28.503169495010937,288.0,1,0
d7688acf236a93345508e71b39f3584560572021c754daec5e8f108781c35b51,0.8041733547351525,0,1,0.0690208667736757,2,112.81,8.99,55.56068810038208,550.0,1,0
0e2ef5c21d9cd2c26c86de80a30f45415b82845491ee6076d0915fcf0d5edd17,0.8246404868040397,3,5,0.0823544385581323,1,344.83,15.68,34.96829337687206,778.33,2,0
b3ed087b3e976abc2fe3ecf811fc4f45703aeaaaff7ca1cf2e3e934f0a4d6106,0.8443549610324145,0,7,0.0452354347990378,4,417.95,24.91,25.98181882052708,1397.0,2,0
2190589fd5e538202e0e6166d1da823e2e5a4fb0375397fcb2f3ed16e4875d03,0.8470925671982855,0,12,0.0309527741222272,9,531.11,42.85,26.34486988290934,2192.32,2,0
dc3931c5c204e2b52839c919dc95a7e68e181243439b7c80dca3b6a8ce2f8c40,0.9122262427494986,0,3,0.0,0,118.99,5.34,31.25284624874349,364.66,3,0
6a7e5ccc4e17af84fd091f0c4b66256a3d05ab0264d3eac143fb39a87aab25e3,0.8621417825695616,3,11,0.0363578177561339,5,1030.19,45.64,24.070669526173614,1705.31,4,0
eb644a53f0fa47fab28a3383871c51fcc700d3ab538a3d09f04fb2529cdffd46,0.8820224719101124,0,1,0.0,0,343.06,4.17,41.10229388083695,30.0,1,0
2a1dcb484113394de228af34a8087a1a6e309744587571a7da4de293ba3522d7,0.935783457422309,0,14,0.0015664160401002,11,798.61,51.36,8.911849429335277,2106.97,3,0
dd394bbdc81483de79ed356803f55010a8b7b510331998268e98153f4973d659,0.8677263754813578,1,3,0.007278020378457,1,552.12,14.16,41.27981178215676,402.91,2,0
f1b0ca32f6419bfc8159439872824782c1457e2d7fcb9a63b49a1752c0079004,0.946153846153846,0,1,0.0,0,138.39,1.53,47.017400614922735,15.0,1,0
c800f5d8ea05870d6b2f7ced53148e4c62dbed370c098abdd9253c11d9eaf2f1,0.8091051007533743,0,5,0.050236343950055,1,554.19,13.85,18.940831710410123,466.74,2,0
21af0d25df9c18e24af2ec020975753caf0cfe94077573c5de9ef8b8a98adfcb,0.8931159420289855,0,1,0.0760869565217391,0,384.17,5.33,0.929181528809298,87.0,1,0
b0481b49a66d42859cf8f413f0a5ea6fb2d18fd014bb597d08f2b9a46e3c7585,0.8938112727008338,3,4,0.0259026687598116,0,842.93,18.43,12.054935619429676,203.16,2,0
c1c05505bf25980fa3d724c46c86436fe07d6cc6c6d6d4ac30b86763599def6b,0.8648904713693945,3,15,0.0402410399221868,5,1162.69,50.39,23.80176212704975,1899.0,3,0
80c62eaaad665fdaaeecb8ead11384b0869929fe9fd216f49ef2b61ad85a5b40,0.8279093814739158,2,4,0.0257922446086868,3,581.34,27.21,28.193711792589824,1335.3,2,0
0ac71f0a7631314eb52f1709817ac53fb97b0c5fc75d1084fa771ae052728c87,0.92866512345679,0,2,0.0,2,729.3,17.38,26.91498433801353,232.12,2,0
f6100a6b8d39e15fbcb45d2f9d35dc00e4cfe64f8786244261a390b1f9c50096,0.7970674450171964,0,2,0.060934936668804,1,125.82,8.2,57.8780801351836,544.0,2,0
b5cec65bc67ff6c7bac39a5d09da158ad1c41e87dee5d60fe8a85f9ae7cb9e2b,0.8719223707194583,0,6,0.063312453694349,3,143.49,12.2,17.210027157487882,576.7,3,0
013e1e80112143302459a145ee1cfa7288dc2e5c906e553a002a60a27ae2b2b3,0.7355450291109258,0,6,0.1374923411042123,4,556.02,28.96,49.277457214325125,1522.9,3,0
57d12363284c479161d12547417de42c3eb296d3d7b1593ab55802e7b1cebe8f,0.8737815787827194,1,8,0.0155562400985741,3,741.54,25.53,17.111573187055892,747.8,5,0
35ca211c035473a132431465505daf7163c475f4c1a3638c8454e2de582ed872,0.7102803738317757,0,1,0.0,0,62.92,0.99,105.8425151634796,36.0,1,0
ab2cfda43d5713cac64e79483a4b86341923ffdfe217d64b200ec6f6c8bb9d37,0.8845760980592441,2,1,0.0,1,844.25,22.94,19.725474569404817,551.0,1,0
12bb8b386917d3f419cb72e3ba8a5ea2e278b3a3baee7f28c5a021c0162a3b26,0.7532646469384274,0,2,0.0607330931263857,1,100.42,4.36,57.98197735485577,186.0,1,0
142447a31173c86cb42340f16878e1db4fe5874503976069ca3979d47a665985,0.8761395353993526,1,4,0.0,2,837.53,24.77,14.065286860551357,649.89,1,0
3b6528b344a3b1f2db125f547d0e7ca288243a74c2628f9f9ed664594b986078,0.8040916269404387,0,16,0.1316670335968268,10,1066.09,56.43,21.01624149192152,2095.21,5,0
357bcdd2037951ec9776b43c2fb32ec8ec43e3ba17a3820b87c0e9ac79136b6e,0.8528819418157993,1,4,0.0335807193115241,2,244.47,13.09,26.583445409802856,713.0,3,0
527bd679677ed8d49092384b42b9400871010b75993a6184bdda38cbfddc0c5e,0.8775743485739687,0,4,0.0136054421768707,2,383.52,15.89,22.658178145509115,844.0,4,0
77793ccc86fe0cb8c1354a8c9a54183c01a9970b9b42b9b52742dab7f40aff8d,0.8552495334787854,0,16,0.0573017488868722,23,993.75,93.25,24.45077067123655,4007.64,6,0
09a851a45be850cdaf8ff2f753ac1153b0e1d191dadd3ee78167eb199a163116,0.9251726069291843,3,7,0.0047909407665505,4,945.5,35.42,19.46234423793705,1045.8,2,0
45c5c161f9ce40860ca8fb3d4b6e7af896b919ca2bc681edc75f8d3081cb8693,0.7233201581027668,0,1,0.1225296442687747,0,346.62,4.06,46.18044854203247,13.3,2,0
5b178de975f9a7286dfabedc6ccbd26e6db5be12e791f235c6dfb07f18172380,0.850600513359951,3,10,0.0353080285272719,9,659.13,43.97,23.06214654450784,1866.0,4,0
3924d2c9b35fcd5ff0910c0c2299aeb01b73c1eda9dbaf5f42d9775fdb621e63,0.8110994207728776,1,9,0.1216832767234921,7,1173.85,52.38,35.81157175805452,1720.77,3,0
750e8e34e584a54320c3f0f9ec60e5e6e13b3710cf1582e68be8102191d9078e,0.712200611997373,0,6,0.1307843310173838,4,423.45,19.88,28.08868183244445,886.0,2,0
2550442d25f9749ef11b2b54b43ec7b90aadf4a1ba80f1c2fcb3174cddd1b915,0.8826223078705798,0,3,0.0415125456473082,1,1187.06,26.45,9.528783998271532,144.26,1,0
949b6fc64dd214a73b59c3d2d61ebc5798833a4f31b124a1fd3d0bfa277bda78,0.8772877082659981,3,4,0.0124833494440956,4,493.85,23.15,15.963229880545317,947.04,2,0
9e697b7f71e676e3d62188b090684e4d8ae0e845363ff2ad853d2c4d07a1ed37,0.8644771170116792,1,2,0.0062724014336917,1,481.83,11.27,5.656111333833158,340.0,1,0
e8f513a40b8543e126c809970e2726079d4a79afb32c77f9e448afd070fb82f0,0.8215342430003926,4,6,0.0580678783536375,3,496.02,22.58,26.284197899202912,935.0,3,0
0aa9ff967662557ca34ab23b4a363ab6d2d1ff389cdfdf2758413e2e349ddcfb,0.7341772151898734,0,1,0.1075949367088607,1,122.8,7.56,74.80086698725168,433.0,1,0
e2d1f740d550e6495ef24803d41d13ddc4156bea5526f5106052235781c0a524,0.8191164115890212,1,5,0.0926910805681426,2,784.08,22.29,21.584592982149992,536.14,2,0
4e9265b865e2a70ffd979e830fa6850b7ad521b9429c7cc9557c03a33e6e1fbf,0.8864275085134248,0,10,0.0026270717881827,10,1025.19,58.17,28.861664357808014,2371.49,3,0
eb056d1468002cd4131d3d5eee3dfa8b3f048b6a9f19160a4e5b10b311ced421,0.8836443468715697,1,1,0.0197585071350164,1,424.83,9.15,66.21340590883273,260.6,1,0
99c2fb87b50e1ee42f14a4da00f7e8262279ab810f2d4a6700b5a368d67292d1,0.6320088183000396,0,5,0.199194054933407,3,805.66,29.29,40.538006580981865,1082.0,3,0
263e273f420bd4cefb29d497876342763d8db49be480a4b6d46f5a58d1a289ea,0.873046875,0,1,0.001953125,0,182.0,2.58,40.149267600682606,76.0,1,0
e8cf615a2244f631ee154392be15a050e67e64b1a43b68369c4a6e375464abed,0.8858085586656426,0,7,0.0054088450524976,4,892.16,30.27,14.410860247158624,813.88,2,0
861e1fda4c4897d6522d138b14d3905240b45d3fd0372b2ce5d04518a49883e8,0.8754697672342848,2,12,0.0214007270765231,5,814.55,39.22,26.690813034185734,1652.75,3,0
8bad47e7b351252ba4106ffaf8b0be20ba7e39b9935b14d525fe3b1af5561084,0.9099862693321832,1,4,0.0,1,354.37,9.79,23.739776757809608,376.0,2,0
e8f7f6629f65e38ab5d8f8d7be8233a28a7276a722f4cd310495ad78562359bd,0.8267156858618909,0,6,0.0334135235344682,3,771.62,30.53,37.45755376631689,1291.0,3,0
dc9fdeefdb622bc34c312695bd91fd8e7d698b05704ecc5fb7a9ba51639bac31,0.6111111111111112,0,1,0.2008547008547008,0,98.93,1.79,22.73338437523777,80.0,1,0
d37f1976324138f2cd218f2b830ed27e010cd7e40797eada016baa55f6e469b4,0.7221825640277599,9,18,0.1647563271900801,8,980.1,67.35,44.41405320215336,3252.07,3,0
9c70ac4756056555e79e73f8a45e3c4c311ddb32e53462d13d0b9f15bc8d347b,0.7795033659698931,0,5,0.0865235680284562,4,307.18,22.06,23.350028854589446,1269.84,3,0
f98441686e7338233dfd41d4aef47d6a84d20b3017691424fa81842f1fafe99b,0.8129825285889937,2,7,0.0753757240400018,2,963.0,37.98,26.58979284346776,1508.03,2,0
f91475c6c0b20c3e9cd3d84f49beb4de68667c8ec728b75696760e28cf8a4b11,0.8549260455611211,2,8,0.0352831667384424,9,707.07,53.58,23.329057466093072,2657.94,5,0
1c19f0a854476464e5c834c6162fa9b2f46249057b59f6f2f34d7228edb132a9,0.4531819745442036,0,2,0.4318885448916408,0,552.51,9.08,29.482065915459646,143.52,1,0
cdf204e520cd442515a4412cc481921aff6126dbe07e841c7e65206e81e28625,0.7554945054945055,0,1,0.1346153846153846,0,43.88,2.04,96.74053553238146,160.0,1,0
533e167d34bec8534a0692bf2ebe5b8cf394771c561778f07c376732447fa7ab,0.901330758775231,1,7,0.007563025210084,2,950.37,29.7,25.567542999694297,761.56,3,0
d5a01eb32babdc532621b0989b70907fe6b03699c4986f19abc12e3bef9d425f,0.7841456123653633,1,6,0.054690038709639,4,562.53,29.04,49.73810646726965,1465.0,2,0
403401cd847720523fcc520348c754aefc4b2ad447933afb0dffab26a9dfcd24,0.9102990033222592,0,1,0.0697674418604651,0,225.69,2.62,45.92641396531633,36.1,1,0
c2e7a45a1234f876cadd7d39da4d6f3e44c98d32dd044f1c5b923e0a7a8fef77,0.8672504911122052,0,5,0.0285305302738964,4,455.94,21.75,30.19900017160095,1026.94,3,0
da29d405c82897e83ea558237d1b97a090769123c8cf82611465e5693ef4224b,0.9010853208505416,0,6,0.01373498386077,2,406.2,14.02,27.61062962281966,624.11,3,0
578458c4de88f76f7e97c7d6610d2967c9ecaa128419aa9ec77be29c62d58b85,0.825733579297022,0,6,0.0767626979364286,5,818.66,34.1,23.06591356434822,1230.4,3,0
fabffbce8ecd4eafb8727943b3c6b2478cc86c65e73e13bb9c9ef6b43bc394bc,0.7099739519426893,0,3,0.1052086637763913,1,350.2,9.4,44.45098809251721,393.0,3,0
ccf78b1af11756fe58197bda412ab0c312c19323580899b706eebe1e6be4a4e6,0.8619443344173044,1,6,0.0115944722463978,3,856.63,31.67,8.667858334460265,1142.76,3,0
33f6174b8973db4d711252a868d77a2b3070cf3bb35b1947c6320c791f47e591,0.9066080862399551,2,4,0.0234474158972726,0,482.94,9.69,17.50102038110273,278.37,3,0
9927b0a8bf65d4a424659fd47c2a7844850c8e64b245454f5b9ece784c44dbb7,0.8889750362874117,1,3,0.0,3,407.37,14.67,30.201585320057703,488.0,2,0
3f033a09612b1bacd098193df265d18c87e29c5cdd01fade85d0125a2a7d4c44,0.8245655929550385,2,7,0.0868445720515389,0,380.77,9.61,66.56071021160768,419.61,2,0
91abd18c0ac6116711aba733ed1e713705c4b661bbc7fa44a2fb4b44079fb675,0.9423076923076924,0,1,0.0,0,291.5,3.29,14.0753448964681,15.47,1,0
ec814c69283bee284abd06d98965b87653b4c39281e7ce23e31d2dbfb32be837,0.8392169124198713,0,3,0.0147719974309569,3,1000.86,33.64,26.12914756132532,978.81,3,0
ae480d816413ed9b8b9efae89770089cb7cae8517947e7a835b29369be8a707c,0.7049405969284266,0,2,0.0509978038402293,0,256.73,7.14,14.63559987640464,450.4,2,0
7c189700f39c2982f2cab3bc9ba0cea1f6b59a8cb371167aa5937b0c21b55d84,0.9132262562911404,4,6,0.003003003003003,2,935.59,28.7,19.4189286560116,647.8,2,0
6a6b376c5d9711525b7fd3d9c00c173557c682148a33ad66d13407e94e584d07,0.8603609544634812,2,9,0.039102634847608,3,752.77,28.23,12.216358251338727,1008.54,3,0
cec4827b8ee045974d93ae15d2036a6d855f024fd321b8bd00bcb2a81ce2dd45,0.7847726742390415,0,5,0.0738668586732895,3,348.38,21.94,24.223579982256403,1348.68,3,0
9fa55e24b122c368727ac382698c1a3b627d3985563cd8f9583a7678d31dd938,0.8736842105263158,0,1,0.0257309941520467,1,255.2,7.45,25.93355390617449,333.0,2,0
4c270a823e28cef86e2dd3b7384c6e8a122eda9fdac370f6dd1e908aafa88edb,0.8518832784917132,2,4,0.0314909189685026,2,498.52,19.18,17.48961433906523,788.91,2,0
5dcc937ade958de67aec0d16d1f6b607b7fe63956471457aa05b93f232095d69,0.8361164518327999,0,4,0.0531873655805053,2,447.57,15.94,40.04903626931775,757.81,3,0
6a28cc786ca16052b4b66187b05ef1127ad54d0bc3698e0c540bf5d6dfb6f53b,0.8831780663238415,0,8,0.000250501002004,4,413.18,23.04,41.90152124749327,1216.4,3,0
87f8d032f538bd6db39502c51b8835937941e4e6ebd6f7f35407ee7e7df6cb36,0.7421225930210972,3,18,0.1789133453961756,21,792.33,81.19,48.661704951134205,3505.2,2,0
4640ab111044af429301c637f3cdca3ce5806f61ba750e7292b02e624637d6e6,0.7210162474872455,1,2,0.1833630772701036,0,205.6,5.48,65.23004389590702,292.0,2,0
ad0519d9f109bed245ff9670a6f5784a61300e65d164cfd5b7712aa5f94c6150,0.8262539184952977,0,2,0.0280292982879188,1,295.67,7.84,35.15481634164249,214.31,2,0
8b49f155b7957e3e4ea2435626486caab4351a0de91aa0c99e0843119e95ba38,0.8377667871385318,1,7,0.0388277511918923,11,943.05,56.86,23.48627504444708,2245.08,2,0
4e8f147819bf29e3ccca90a7829924ef06d097cee96a9040f4e1975d570bdf39,0.9129213483146068,0,1,0.0,0,326.68,4.47,43.78750379318976,83.0,1,0
2c625cbd521273ece8d8e5716d292e07a5ad2bc97c3ff2cd7d4109dbe6b5a833,0.7350427350427351,0,1,0.0,0,234.43,3.9,72.67583748200722,156.0,2,0
842ff4f5f486352df1aefef7703d26fc7cc7fde8c6d8e4d5f71dae608b2f6ef0,0.751718631126091,2,10,0.1282673900049061,5,1067.19,46.87,26.142109219810457,1736.64,2,0
03543361fbff3439ba4730036c220cfe04cf009a8555682f2d529a885c4a39c0,0.9570819015169983,0,6,0.0,2,532.33,16.05,36.09701695040562,591.0,2,0
3fa54a286f9cad99dd223d35bc7e7179a52ca816e11f32a279b3805faf94e1d3,0.8620629031810689,1,6,0.0339700992872478,3,731.67,26.05,20.464798542573494,893.0,4,0
1b5322821ddc601316bdccb381102c80a5eb0da4ab8477bce036ad955689c813,0.9143973941368078,0,2,0.0,0,294.38,4.72,46.33701910734268,54.68,1,0
63a5f32d6fe540b098d8a7a0c6f546133031550f87f9d143f82c31770693f47a,0.7274029596220828,2,7,0.1319598420481617,7,484.36,41.83,36.76324300684424,2439.13,2,0
f071268f46f9fc4c361dcf3ecc8128e0849cd125bf33275d3bb8f4524e1107e9,0.8536272865799718,0,12,0.0250520926476413,6,669.21,41.99,14.957412036426213,2242.67,4,0
bf09ee4c5146f9a91b920c7cb03874cdc58d0558c7ca1184fe3e363c55c5bf32,0.9170936211417297,2,3,0.0,1,798.14,19.26,12.657659659191026,297.5,2,0
002e5de8fe4c055d4e2f059be8624a2e0344aec270fc268e2c61e4951ae44edb,0.8221844883754542,1,5,0.0612783637851896,2,722.46,20.44,26.63237794792964,504.97,2,0
d6a81c921c652363a572fbc0045740b03ee3d591e9d087b02d9d712863d6949b,0.807505716495778,2,5,0.0863846674568083,1,746.94,19.53,30.50776353928622,452.5,4,0
3d60215275185dbbe8c4994440b3d2426ac7c2a46eedc8cc1f2dd45071070848,0.7011878636543833,1,7,0.1972248127600581,4,746.94,30.58,50.46980575334521,1157.5,5,0
2f5d29f15af1d9ea0e1f84b187d710b9146d7557ff0357095f6321bb22d8dcc5,0.7891555488237842,0,9,0.1169689170309051,3,660.82,28.71,37.93615115180112,1336.18,2,0
5f83fa19b122bc40b023601a1fdf1730fab632be074930872fda46afa819cfca,0.8528871326958266,2,4,0.0391231596771607,2,981.42,29.41,14.8105342951456,705.1,2,0
8056f02e2259dc8f1cb93133e7fa55e4efce8eb46b8526a896c5bd8ff306fe59,0.8309446131694396,0,7,0.0359395081416787,3,844.84,29.07,30.07364261531078,962.4,3,0
aecdcd173f46bfd7f3abda222cb43c700e03603920b4647def04ea667bdd2da3,0.8887623186860805,6,6,0.0092160836138741,1,703.29,23.07,19.85337583816189,716.12,3,0
cee012e23619a2941216edd0bc611d9f7b13882572cb35585287bf722187cabe,0.7822579959502284,2,6,0.101574701484888,1,736.27,21.44,36.54316814006141,670.87,2,0
c5b34c31c63f0066e6f243d7ef289917812d7b691ac2c8047fe9409825b4a704,0.8402117443685454,0,8,0.0218126785009151,14,852.62,65.73,21.31080574464308,3008.38,2,0
11bd766908d32fc3e45bdf54e94053aa2dc7b843d09d2eaf6dcfbee71a5c99dd,0.8024032042723631,0,1,0.048064085447263,1,203.88,5.79,21.410988351886903,225.0,2,0
eb8eb50e197a264b8822fd194c9aba80ea09acc0c1a00b251e3cd6bd15205f81,0.7919734944826068,0,3,0.1092902614503434,2,216.79,8.36,34.20445551617126,369.54,2,0
8a819a25c2c688e30a106d87baeca52d4e4d464a70081b94b933c2166862f8e6,0.7702120531975831,1,6,0.0935541683205234,5,837.4,37.66,50.72655100601343,1389.8,1,0
4026e1537a9e79fc32c9b0af60778f049e3ad9197af8f843fb629231f621bde0,0.93125,0,1,0.0,0,91.89,1.46,16.555903141790395,54.0,1,0
6a268a7fc932051425ec5ee7741daccc6c3df7476f7a6a10bc650deac143a948,0.9101504196891675,3,5,0.0,2,568.51,21.69,24.14175960195333,914.51,2,0
0505f8d2c1002036283aaa3b6ac83e311fc94d002c403a71cf096c963ec7e7b9,0.8789969821301414,0,2,0.0,0,248.08,4.74,10.888669871922822,222.5,2,0
5fc0b553f029298cc8d4e94d210ec5d99656bf3a74ccd869a79d3677bda78a44,0.9285714285714286,0,1,0.0,0,956.13,18.76,34.46214436184124,103.0,1,0
8b2ee13110b7a5fed7ff6d77ee7f98ecca757ee6b042a4cf02fda550ad694776,0.7879301210154203,2,4,0.1222303817818767,0,202.99,6.25,54.21991669787438,322.2,3,0
12fe8f1f3cae1051ee46bf4c3fadd73edccd9cb84879520268f2a3233a642bbd,0.7472277392744652,1,6,0.1193868992988184,2,685.6,20.02,43.15428427042874,555.01,2,0
190d7c620593d7b0f65bf48db81806755e45e11e4b6b6bcf827baa19975127e4,0.649912297250773,3,15,0.2165732996972555,20,847.42,98.09,45.34820860130544,5058.05,5,0
16dc4369de73689fdb8808d8f22f9ba30ec3b01c59ba90365e7e630fba0c9453,0.7761810245790518,2,3,0.0506249879624814,1,281.69,12.08,29.51712919675275,658.16,2,0
b6e5bc264414114256a5e208547b514730484d51ced025cedd091fa7fc90c0df,0.7322834645669292,0,1,0.1128608923884514,1,613.62,12.67,48.031678276919415,200.0,1,0
5b3edca22a38349f6f4e8377aad96db84f70549c52ed65563d32362b32dc77e4,0.8718932697227141,0,5,0.0,4,542.21,29.51,35.56816028793473,1562.9,3,0
f56fce7c2f81f0258bfef024a6c12948a1b7e44ecc36f06f019b9809dc59288f,0.8235404020684278,0,3,0.0469752678025907,2,597.3,18.64,16.45085703804432,688.1,3,0
02109eb1260ee87f3c6655b651220b8db058cfed5f8fba9d72d84fea514efc3c,0.9339995508645856,1,2,0.0205479452054794,0,941.89,18.89,2.85780954799941,101.08,2,0
8aa6ea8484bfa0a6fa2508ea5bd150c3e8310613938a3b68c52b1891235e0963,0.7337794987075932,3,4,0.1187743291559384,5,502.61,27.45,49.00731456630118,1206.11,1,0
e3ba1c3a8638ddc3584d90a6d6ea5f87089b6d9dad23361b604acf1ab831757c,0.8442622950819673,0,1,0.0464480874316939,0,50.89,1.61,84.13486905251584,110.0,1,0
2cc0a3762386251f7ca8dd8517e00d19c6ccd27dcad36033ea700b9652887bdf,0.832938181026315,4,11,0.0523861410475502,3,871.12,34.54,23.713567792813425,1243.37,2,0
4cc44168521f85cf67684206113ee3bd34ea9d569b5ad10bb95a937f2576eba0,0.8238465599848944,3,7,0.0916140486506475,1,758.56,24.78,33.007705485658214,899.14,2,0
d96f575776f5d8856d6b249ddc22b59be8767df2f158e69c019ca98683858047,0.8530120772191921,0,3,0.0259619842373667,3,448.06,18.93,29.844762551284976,905.83,2,0
5e96770238ed1a23c5e4a75a45c18996200424d8ef8db8efb2b71f7b6e94ce19,0.8677536858947708,5,12,0.0453603983081466,4,874.43,40.26,25.55909085755825,1506.9,2,0
0ecf09ac0fc6bf1e0d07e975ef1e9106a00c09060b6b4a8da63db9c2aaa6cb0e,0.8884244540207719,0,7,0.0067258541834813,6,1022.7,40.05,17.248507762488067,1165.6,1,0
6962a6ba694da74d69384943c750e8273d965d3a03ccda344ba2e6a5c1aec023,0.8567479649854535,4,9,0.0011870845204178,3,930.41,38.73,15.85079177910757,1514.04,3,0
d70425ef8a9130de19974f07661144d9b6568b06abaa0663dba6b4a31b1f53f0,0.8623360424493136,0,5,0.0223376623376623,2,224.09,10.61,28.30070555106709,537.0,2,0
e008ebcc6916ee87271430e66da8b720127965a3c799de1e890c5c980b33bbf5,0.7974813049804049,0,11,0.1131072584843263,4,727.25,29.45,29.588381267735908,1144.09,2,0
35bbd5349f2491b42fdc04722592f2ae0224bd32e9391fb969392015e7c06913,0.8839914163576831,1,7,0.0240337560533323,4,887.97,34.02,9.356331343855397,1049.24,2,0
cce95c81523fe35e76c88d74dd63725ebb964e6741568a0a8df5dd11e46183c5,0.8299845440494591,0,1,0.0309119010819165,1,449.83,10.21,22.90336180253633,331.0,1,0
f29cde556b8f846a4a3db14a1e8f02e7a95b748f9468f13e546ee8d19197814c,0.6823977630275304,0,6,0.1613730753763705,4,418.35,28.92,44.52889694274788,1647.0,2,0
0a0cec48b3c5c5cb2d7491cc9d15240954ba964e6cb463f8b67907c77e2e37f6,0.9034380474597866,0,2,0.0352564102564102,0,158.51,1.98,69.45427725968511,39.53,2,0
82e92e8f579657d643a8dcd53ecf2409ce38793959f1443e46cf27d421cbefd3,0.8887487760536837,1,18,0.0052460159091241,20,1106.46,94.38,16.879767371834312,4188.88,4,0
b86453297f8243fc8750d6ddee0d947554170a3c875fd74ab61c37475f4793b4,0.8258249702114364,2,7,0.0505049964758236,5,858.66,38.25,25.459679360185746,1445.5,4,0
702aff2dda9944b89dfa47876c3d928dd6d526f8e476044417ad3f741611a35f,0.886228989519478,0,2,0.0,0,357.7,7.5,15.529821263906536,342.0,3,0
b10752ace67654d7c0a1e97faae2fc8cc875c43604eb6849206a78012598ec25,0.867109634551495,0,1,0.0664451827242525,0,224.52,2.63,1.2435464230597475,38.0,1,0
1638e379f2a868fbc1be55c04cdbdb2ccadd79ddd0c31d36a54cafe64a3f3b78,0.8153409090909091,0,1,0.0596590909090909,1,220.63,5.01,41.30119645621916,130.0,1,0
6413f8328153a329d73181b3830e8b836c2a7b0a40584b94a0e639ab9491dde1,0.8626506946767647,0,2,0.0,2,250.15,9.92,20.28997653647912,487.44,2,0
a436b8a5a3b900e3c2a5007ee44f645ba877e1fe3fb3328355a0fac9258bc90a,0.8188107715584434,0,6,0.0564085135059889,5,362.87,28.89,34.91321122738987,1723.84,2,0
c4d464b930bbba1e045ecdc969528dc2fed11798ea5b7c04f8254da0c1265030,0.8363470240167072,0,2,0.0840236686390532,1,508.33,11.82,32.97113859592592,278.0,1,0
0e0d0eb99ccb7fbb6d12073e094634711329e565b8fd1de48248921bbb5bed93,0.8750144798267054,0,2,0.0240480961923847,1,171.2,6.26,26.78000040290356,305.0,1,0
06a2fa6dfff6339d3cdea3d874066f8d3b3866567642a4337856f7a9b19e50d6,0.8638476443067322,1,7,0.0362331676336216,4,734.68,28.78,14.432843903092518,1008.0,2,0
99791a3bd64d6c9a0a0eb7c90fe0fa7fd7007a625959739b7a018c58c6ee4aa7,0.8776978417266187,1,1,0.0383693045563549,0,615.48,10.57,30.3288325590276,85.0,1,0
