ID,AlertPercent,AssistNum,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,RotationSpeed,TotalCausedDamage,WeaponDiversity,isCheater
e89191c526723c5a75ca574a15cca9845731c78e4373d74aa1a4ddf74805801c,0.851145038167939,0,1,0.0,0,782.05,15.69,12.779182926241884,231.0,1,0
f6f634c3333e6853f2d1108849c1c69f8cbee2d2f88b0d8c3db151c9b074f4bc,0.764229464846212,4,6,0.0442438804007295,2,809.56,31.87,23.79648334848771,1180.31,3,0
57db4a5b64ffadd1029c9ef5be2de1a65cb4b01db5a7229ddafb8c834875072e,0.7482429561742225,0,5,0.0759669107144865,1,850.99,26.89,28.16183279340177,978.8,3,0
34430b3e64ad250355739e4a35678bbbf91fc614727deac950bc85ded9a7f242,0.8674193288602212,0,4,0.0191174737834334,4,976.82,35.97,32.344412056570384,1172.42,2,0
ef3757d05883f90cf8127f96685c400cf479bd36b0b8039866046bbbff86eb6e,0.8833673249552308,4,5,0.0085501858736059,1,707.49,24.5,11.28827583132627,948.73,2,0
0ea7523dc00f0ddce9045c2452aab31ee476b1fb70d7593088eac550ce8dcf0d,0.8327094087249545,1,7,0.0234733777044826,8,638.33,37.26,26.104634445871504,1496.89,2,0
976f221dbeeb222cf94cc7978bd10b4b4dd01466a21f9884e89fadc9942cd0a1,0.952247191011236,0,1,0.0,0,100.22,1.54,8.721702899857286,54.0,1,0
addfa684adbbee1e25242dbb553b33deb544337f72cf7e23dcd3b9ad675d9def,0.8752972783578009,3,12,0.0198365520188241,10,990.43,54.78,18.71688169289604,1968.7,2,0
ae963ef52deee6dc1821457b17ea7f6df8b42544ffc26ddb0b010a64c7433752,0.8469385974979134,0,5,0.0254276875497745,7,680.91,37.09,19.014345156021623,1573.43,4,0
a57410cbacd18202e6ca0b7723c0ae8561488bc782b4ed8a3789599c5a05ed71,0.8738682962992096,2,12,0.0167212574390402,7,1072.52,56.07,22.626029142600927,2342.66,3,0
7149ad8108ab4d7aa687b7f7dece469faf9fb4b3fe16335ec5cf4d9c4ce5953e,0.843558282208589,0,1,0.1012269938650306,0,109.07,1.6,43.20688200262622,51.0,1,0
0c872d104761d3d83d56b0507fa7385346f3fd085e3c1e8e2f90d3c2f6f03ccb,0.6215810683357627,0,2,0.2526436880162336,0,224.35,6.08,54.94841638042504,334.0,2,0
dfd7d918e6aaf32a6e14851a27415dfc982b2ab9f8096ff643122d7607eb6ec2,0.7636943759039091,2,10,0.1033839508569801,3,1019.77,36.88,22.406090604534214,1205.46,2,0
dc8f8d5d0420af2f9fe0fd793e6d610f404f580f6a3af2911cb68a229a627f5a,0.790583020843224,0,11,0.0824967436841977,4,457.93,28.19,38.7056643157512,1618.15,4,0
c39728f6573f07308d2272fc94d6839fdd1b17a774fd5f8472381496aea829f3,0.8750415895385839,1,4,0.0155405405405405,1,202.49,11.54,22.43214300435661,751.94,2,0
c121ffe686da8512efa4379da392feac6de8da02fe5ab40e347662e2b9e33ea2,0.8640929700374242,1,13,0.0131972886794396,5,815.98,41.82,14.377448681778631,2009.6,2,0
3170c028d6c090c3970593d349d9e2ae413dd32d509d7ac1efc42f2006f031d8,0.6728246029383982,3,11,0.1941131385199936,5,560.12,35.63,35.20178689544732,1780.02,3,0
1c7d2a1cec8a3605be0d203e7f4f6df4b00960c6055d72770c82d159486ff053,0.8685011814657274,0,3,0.027490225970641,2,342.09,10.03,39.03874795638816,417.1,3,0
e9327ee78e1a851cd798a0d0b90ee725aa76835378f1f4c0e373589f2d169e1d,0.8773291925465838,0,1,0.0326086956521739,1,511.35,9.71,22.48773357132927,160.0,1,0
c904405e87fd93657f79c8f3c52a10ee23613d3e4ba37a40167cc2a1f3c3a3c5,0.9259934955246486,0,5,0.0,1,819.4,19.47,3.1708560416434795,365.2,1,0
8f1fdabbe63df8c8d9a08807fd6c0890f17320488e23a4b8691d71187b75fa27,0.7419125336805101,6,13,0.1412492092282475,6,684.8,42.49,34.486237179300225,1954.32,2,0
c89ada9679eb3d0aacd2158d92a35970d1ccb54ec1d58ae56dc21e8078c212b7,0.7008278030077761,0,3,0.1431797907712269,0,524.65,9.38,32.07692832226909,244.0,1,0
a85d6f66400f19127365296f5f118f3202ef0b4c8e733378934afffdcffe72c5,0.7536357032224461,1,2,0.1327220143372123,0,151.41,4.18,35.258317036261275,216.52,2,0
2d13da4f5f09ec13573546fc2e845abcf7bd398831623c9e24b1dbc553ec9c78,0.8124671585998915,1,4,0.0401834648877465,1,532.26,15.55,28.18980790882911,641.49,2,0
bda36a631ca1e81abd0550fc6b557b2cca47647297f49ede556e91cc1de12157,0.8962564735214178,0,3,0.0,1,312.1,7.09,19.92131128148172,216.0,1,0
1a3e34e8f9456db2d4caf0111c379106660eb209b0ba0a6f557d0c53bff673fb,0.6293801511641156,0,2,0.182705381898287,0,643.29,13.84,44.57601779784094,393.2,2,0
08417cb4eeb31d03a8bf4f0f33dbf873c123a2bf21dbdcce3c0905d6c2188446,0.9042844655516018,0,3,0.0,0,338.37,7.78,20.98008876819121,397.0,2,0
f8d226003937e8afb3e6a89d7b4d85ce73412f5720f02892f8ceaf2232931d63,0.8456857000389449,2,6,0.0255115928794013,3,556.51,23.94,21.501427039124327,1069.7,1,0
68785c14d5b5c534a7450ca4a01827ead83f80b7397af8117db7003580094ea4,0.7265499776102694,2,8,0.1447446029360769,6,610.05,35.73,57.14105384807108,1664.58,6,0
49e981c52a7d99ec2204f8816d2951086ad4faafb37729abcc384915bcf7b806,0.8449692708240233,2,9,0.0505727954668394,9,747.75,46.65,22.983436850331124,1913.24,3,0
787cbaf5acd1f1a411fb13e35241fde9cc4273026df208bcf8377c8f3433e8b3,0.6987951807228916,0,1,0.2248995983935743,0,98.9,1.5,50.56709735912626,51.0,1,0
91e85c6e9fe2064f7185724697be75f2cac8718b12071ad222d3b5f8fc0ec158,0.9470588235294116,0,1,0.0,0,108.87,2.33,50.00267108637153,124.0,1,0
1b76eeca8b548f0759e00ec9e7ba83cb5730059026a73b0cc46bbba8681c7fec,0.845771144278607,0,1,0.0497512437810945,0,158.88,2.85,18.83419724522492,126.0,2,0
7aa39ca022a3de0466e36e12380603e88ad1d21f85edab1bda48b17be795656e,0.7450007523924399,0,9,0.125269454030103,9,628.71,49.07,40.49813113039782,2602.75,1,0
0fe5ee1345992fc9d9637d3a8a90828e96292214d88402f5f477c8ea88958526,0.8459726035686461,0,2,0.031700288184438,0,85.78,2.17,26.88150193214577,131.12,2,0
64bfd0aa8dd4cd859d9b1bf0f4f21ee5439cd32825130a56ead195acddcbaa01,0.7728212986881055,1,7,0.1155627301028514,3,910.69,32.21,28.734382427210143,1061.84,4,0
8488834ea372a79ee9f5d364a83c21c9969f54296731647bbf85f1994e1c5e86,0.840606656007392,0,5,0.0632725705222277,0,254.98,6.83,31.35289396013013,421.96,2,0
a3aaca79438a9d1b231fca3860bfc390faff3ae5a58c12b8e8a6311008f4576f,0.8220502901353965,0,1,0.0870406189555125,0,85.78,1.94,61.30368898100494,107.88,1,0
a4cb75a4c14343d448e80ffa27d780369455a3821822d1ad83cf24087db42c67,0.8400619696565933,0,5,0.0107344632768361,4,599.99,24.07,17.738026446188265,874.31,1,0
ecddd5ac17ec42fe908231a2f27a8917c6ab2ac3f89ddb881f4a6b6779333d91,0.8523038214604756,1,8,0.0324280799165922,5,475.02,27.8,24.40173657473618,1204.12,2,0
6a06dbc1af3ee7a457c2d080cfe5947106a4b62bc593c6b9af6985bda0259858,0.7701892383254616,0,10,0.081355697951696,10,915.42,62.16,33.71133794048416,3045.0,3,0
c930ac698241ca487791715d76e2e53fe60f8c7aaef7f11ef78a424467252ed4,0.9168779594947076,1,3,0.0,1,820.98,21.47,29.816843751501505,511.89,2,0
4d83da42e39136a12f9184dfac52d93244ef0cf1107d383378d5ac60175ede66,0.8771929824561403,0,1,0.0,0,150.8,1.75,6.6275042768890655,24.0,1,0
9df45515600723c40a126af2b96aac60b50380cb5486e2422326ebbbd770b8f0,0.6920015506908919,2,5,0.1616060257624249,2,327.18,14.07,41.49156168062197,642.1,3,0
cc391ab1e57c713d32df8d1bc4b8f5b2f82afb526f9230275fab6a065c227ee5,0.8861991134633841,1,7,0.0094711701957166,3,280.81,15.27,22.411921951714938,766.7,3,0
136f3f34c8fba96b24c4fc3d4a353d952518d35dd97ec0027f4764aece40e073,0.9172902235685936,0,3,0.0,1,304.8,8.96,19.238612275683057,413.0,3,0
9d171d1f82cffc8fa75a7ec5e149c6136919c4fef30c482d63186986e72ed3fb,0.7455413005875128,0,3,0.0802693963900433,2,1018.51,30.51,14.563496497218305,822.0,2,0
dc2b16ec3e636dc96947bb54b3f02dd5706d23cdcb2cf8dc8477238336ac0f91,0.8401619553105977,0,5,0.071205002628996,1,1027.81,24.96,26.13304056128995,394.01,1,0
8ee4771255ba4a93facfed33b2bf341bc0d29cfc4c8a8a712ffdc7ae8ce50642,0.836137078000678,0,4,0.0662227978238258,0,211.1,5.25,30.55943713027709,314.0,3,0
49418532ece24a6fb9aea5ad69d2b117d2b490217e17ae64757cf2ce19c1342e,0.8035653601589315,0,3,0.0878156701921001,2,216.4,9.94,62.766052289688666,478.0,2,0
f181f3ab19dcc94f89941318e66d271a31bd59830fa5920b57509f0ef92dcd33,0.9819453480806766,0,2,0.0,0,213.18,3.66,10.681102529019618,153.0,1,0
5851ece3ec43647fccb2edaa48fddb30d885710e0ba3ae5c288d38d9214213ab,0.8262479264062736,0,2,0.0,0,281.87,4.84,7.345144418458235,184.1,2,0
833f26cbb3c21aab49558745838bc98176d64a1cb85ae7680745b21d8bd8868c,0.8947260330239054,0,2,0.0386511131191982,1,272.99,5.66,17.50553335091306,128.38,2,0
e39c16308cbe0481348e06964e4da4b1e4e75eb1978d1f2188ae28085458b12b,0.8084415584415584,0,1,0.0876623376623376,0,76.32,2.42,84.81469440663558,166.0,1,0
d01bf6f5f34675ac09e2670db78e00ecbe008b165319c4bd80c9e39ec9ef8ddb,0.6827123842316072,1,4,0.1879575203724005,1,312.86,11.22,73.15561678837598,578.0,2,0
ef95d60a7d41b27a7dba832948302164509c16a0dc1ceff57442f2056efd7361,0.7095241728526328,1,3,0.1949067510714683,0,701.05,14.43,51.055500826938136,257.4,2,0
d877aef05f00b6086f58e7a3b9eee6c2923fbad4442b231dec7329beaffff6f6,0.7959973094082097,1,4,0.0980191347094114,1,741.96,19.91,40.12184394877495,553.0,2,0
7b426060be79baf07824a1cd852e9663ed4f053efb4a855db490fe3651a95312,0.8189348404652972,1,2,0.0914521096857151,0,220.78,3.48,56.63536088608856,77.3,2,0
34dcbb4cdaaf4d2021660daad2031676bb222ca973d7c3bbf17e19b5c6b6ed63,0.7757771540169524,0,5,0.0208596585562575,2,648.74,22.27,21.42774664314093,922.54,3,0
fe55ae79580b25e31de96f9c73857d30c3f41342b03205376de3bc79c4812a2a,0.845513963161022,0,1,0.0,2,209.8,11.89,23.530198394243087,579.0,1,0
c95b36d90fc15940768067bc3842b7a6502236b0b5f0e495c4585bf6e8ef0f74,0.8511124395759526,2,9,0.0219681865605889,0,920.07,25.72,20.11959588733305,788.91,3,0
a3ecb5b3918e28821240e57f507907fc17f97d404b4ae84921fa5fce35debfcc,0.8602319291054669,2,14,0.0151736088145392,6,788.75,44.04,14.189939139723691,2048.82,2,0
400ba73241743ce1cf516d4a5c34ca9007b900afe46325c2f7d4407924e7415f,0.84,0,1,0.0584615384615384,0,89.2,2.43,44.20241610463636,153.55,1,0
b50b63f073048cfd28503d593cb5d6c4dc512575909dd748e67936b16b175c3a,0.8543263964950711,0,1,0.0,0,742.69,14.01,9.488044292929906,161.31,1,0
d2b1f30a698fd90566b0aa2bb1a76a6f4e798b65c491e552a0daa8a366131aa6,0.7900404595139552,1,3,0.098002095935477,0,215.33,5.93,28.672876006338072,277.4,2,0
41a4825e7e84cc081baa5a340c7fd12053231c380f6458a57e5ad47ea8f21226,0.7335092348284961,0,1,0.1398416886543535,1,79.41,4.04,36.486001696837285,175.0,1,0
d3401700be8b9b633c49ea2c0ae1f8bf328576370d08d45b731fb2b178c84521,0.8657413055093071,2,8,0.0121363919239584,7,836.24,43.81,34.0577397069996,1757.4,3,0
cf44eb414311ca2a5f9eb71cb83ee688015918869c793e0756f5e74cca35a501,0.8644016358546421,0,4,0.0158459091608704,3,648.11,19.32,30.19485873315216,479.0,1,0
5049e1ca3f1ba016f0787a1090e08381c07ca35457f84338e4a6784588586a22,0.8310203285422149,0,6,0.0415460722159427,7,251.42,29.85,20.662683701024587,1678.49,1,0
1ed82c92f2bb198c68e605f79827193ed6887a0d1f9bdc7f7bcec177a7597148,0.8220530034656768,3,9,0.0760725067067024,6,680.29,40.12,38.590022104064,1878.9,3,0
37958848b89b2c55682dc18a3ffa928162221537547fd74f9636289c6a91b93b,0.8259748551478272,3,9,0.0896518577167738,5,687.75,33.71,38.19784426111116,1368.84,3,0
c6a6744fe5cb093d4530b7e2a2d1b35e63716aa5700849f210ad9adf1448e134,0.782381070895257,0,2,0.0510204081632653,0,109.42,1.91,38.25539069531121,82.0,2,0
6f7e1e30c8736b4a751d6d7147c61650d872ff32b4e18d65e9f4d3e9b6cd9398,0.8545293588177271,1,4,0.0189597660612472,3,841.39,25.53,17.56318599129695,567.0,2,0
1361c8fc36effe18d085484c4be1fae7152af1653845ecd664b949cd39d9ff1b,0.9378306878306878,0,1,0.0,1,307.6,5.75,18.078970160225587,120.31,1,0
12d0707eb98d635478277bad19300955f61ecc2cc65e975de461dcc428011777,0.860790978316985,0,4,0.0322193361727757,4,449.98,22.91,40.488752286622336,1151.0,2,0
bf8fd592a16c1e9683af9400f85bdd80ee96d7c9fb37d7b519f346d12ef16842,0.7253658714793135,1,4,0.1795279651520885,1,193.13,5.35,48.58756412438808,142.0,1,0
b473d1b2c9fa395035ac02365dc3e0293d15b5ec272d3cfa6136a8ec66c4bf64,0.777776565326341,2,6,0.0679611895996612,3,415.58,18.5,22.4785966800841,708.76,2,0
363917db77d816e9457d149bb24b3d23e28d4b1c74662f3dd75da86b0bbcc674,0.8995607566795345,0,4,0.0153958944281524,0,194.61,4.39,30.77615470272352,244.72,2,0
014cc765e66414ee4e40add5a394054a2dc0e4013d04a368bf4c8ac3e466775d,0.7941425940244503,0,8,0.1023998489727043,6,423.65,27.98,24.888829445824047,1395.8,4,0
43aa189251bb488f2aba069ac1d344961ee2305eddd4f4349df721a80ad55688,0.7659942766381368,3,12,0.1069149714321093,2,887.61,35.45,47.97137128762001,1493.39,3,0
a3451639b0cce9beb6b9cd60da91f0895f1869eed4c30dcfa7373295f3cdb893,0.9017693752055804,2,7,0.0086778580060729,0,656.76,18.69,11.100534762413629,744.26,2,0
5bfe0a98ae429e41d1f027db2cb46e13478d502349911a27ef695dd31b16fa9f,0.9087032930938254,0,7,0.01698606271777,3,558.21,22.02,10.38626521504189,974.1,4,0
2b5d563188c7f42eb68981c5213607c7bd0be6d1831e3b2028325f62ced46ff0,0.8363492575382819,0,5,0.0472424499681465,3,333.66,14.11,15.951460477148766,587.4,2,0
460f1ea8176343c6c0d98b6c02f44988bfed21c51d4b0997525e230092fb26cc,0.9402757466957063,0,4,0.0,3,980.45,29.03,29.86302533525207,619.0,2,0
bf2ec1ea2c1b1303fc83f6b77539fbe96f043197d274218323180b256d9c19c0,0.9221887304189652,0,6,0.0026539278131634,2,893.47,22.99,10.39551774381162,382.68,4,0
4ea8574ea8a7d01b65f2f22566b0ba5c3b1d2b41cab9c747bfdc85f03468812a,0.8517711356747959,2,10,0.0426203260018522,6,950.63,42.81,28.778458654475905,1521.63,3,0
b5dbb4df91fb031a8f05d8b99078a31e3454eeb857e1c61c271c179e56696ca5,0.729495557887904,4,7,0.1450507063114438,3,907.93,35.49,20.11099633756291,1296.2,2,0
4dd3f70907235ffd24020bfcc90099aafc9efb24f2a9e5cb0b1f62bc4f0a6edf,0.9318885448916407,0,1,0.0,0,212.39,3.32,25.05338690683159,120.0,1,0
2c97f94a0c83a0d752c8d0e5594b11baabb4e4488781381df1a6c936792125ce,0.9536587162739352,0,7,0.0037792894935752,4,467.74,21.45,30.572266918133497,980.0,2,0
d9d732c0ff5b8ec00350e2e8f51659c4ca9940dff9bd82a60699ac5176202cf7,0.5761342898070936,0,4,0.2817158250092071,4,462.73,23.69,21.737734174378893,1211.04,2,0
8870568fe3a9f9410e919f45ce5d3cb147a041198b4417090272c32ec4b2b04f,0.8677309007981756,0,1,0.0171037628278221,1,296.36,6.37,18.91829567017415,238.0,1,0
786f35b80ab090325f2c5ecc09a473d381f644913104f1dd9044ad1e1f7a1a81,0.9177820829609914,0,4,0.0023547880690737,1,271.48,14.23,22.446059983957724,938.0,3,0
591d7f6f3358d04c1b5310a8ad069413ecc5fe2b88e15a86c76493834f594d4a,0.8880730137824212,0,3,0.0234113712374581,1,185.58,6.1,23.16029681384941,274.18,2,0
36c0dcf420e7de56726e49771748ae9a0a71b7b167cee478889febd1bfe080f0,0.937908496732026,0,1,0.0,1,71.94,2.89,31.77107303089817,67.0,1,0
a632c7b394efe56b28a809939cbc161ae82db049b84cc2b5c9b2d16b90b4a6ab,0.8117252554876009,1,20,0.0477404352155132,10,963.08,70.5,27.723120572502108,3609.47,4,0
c4888eb08a5074f7b90e8d46be81b2f085b53845a9f2e26d7b5cec0c1599a178,0.8519367015133553,0,7,0.0125147631200899,6,899.6,45.11,28.05016658363561,1879.63,2,0
b631341b84ef8204df09bfc11fc685c44c3ecd378ae64f319b57d8360eda7463,0.7835068494695754,0,5,0.0745231766136068,5,417.17,23.09,15.139455954755416,1115.88,2,0
435b2c53dc7a5beb331c4fe53b510d176d85225757ca82975b578e1964134929,0.8374143800500389,0,2,0.0608465608465608,1,179.61,5.81,27.70965649303936,251.0,1,0
108d71b07a0b9373829e6125ed86ce3748a43b1a678bc34ea33c278cedfff127,0.9046674116563216,1,3,0.0229166666666666,2,322.21,12.87,35.02434258114226,579.72,2,0
36a4e4959c6be0764862e7f8c26e14272774dc5326a34ed1df3fa7573a1e857a,0.8583797383075256,0,2,0.055296483046833,0,140.61,2.95,49.77676583366811,154.6,1,0
da6f2f4191c681eeb7d51be43637876bacea781247c323048495e2a313114df9,0.9373040752351096,0,1,0.0,0,504.15,6.55,8.653201976335637,11.9,1,0
d6a08aee1e0231d377b32f04c1177f6aa59d87856a32c4e4bbe80d67d04ebdcc,0.7613099535920066,5,12,0.1076443913696971,6,666.22,42.43,31.98653629329158,2094.58,2,0
29f45a5104afaf8d00d7968382d1c1feee7c6c2c2f843cf69752ac6f26485988,0.8300806090461262,0,2,0.0685714285714285,0,221.59,3.93,5.871616809915696,71.4,1,0
61b8670ba94dada0d543bded814f21d3c5379550d1e998cb857b158a2de75e1a,0.7798103847755371,2,4,0.0970567580294222,2,229.31,13.68,28.604005564513635,738.27,3,0
6b4d09fc3b67bf1c73a732ee25d4d1d843d620e2ec14e85e331e5019baa4c820,0.8318141710774799,2,6,0.1025110889362966,2,596.81,19.93,27.19162149599665,718.14,2,0
9fc2141b8d5149654dfd49ed1fa91f3d4026604dc225cf122ad2369209b1e4fc,0.834227188260903,2,9,0.0532231282698937,8,849.41,54.14,36.77660337175116,2557.16,3,0
100c415cf71985218ecc607861daafc84c6faf64e233c644510e21c15d83383d,0.8656045160356485,0,2,0.065155807365439,0,396.47,5.78,23.02924817798355,114.42,1,0
5649824efed6fc531128ec17aa6f6f95f7991338e3d1b602b8f561199ea2206f,0.7682744724106292,1,2,0.1209947286040695,0,186.49,4.08,57.90476580942291,171.4,2,0
6a6a544b6e64e7937359859d68c98f41b20a903aa3a9f1e6a4a7231b66d22b53,0.9025626584060829,0,2,0.0,0,284.86,3.27,11.581565245300045,23.14,1,0
b309878006e415d919b4b7c4722e56c1ee879f3989881a5f9c8d7adba6d2a2c5,0.8981510400700369,0,5,0.0095397795214045,4,497.73,23.58,38.3442097575504,1130.67,3,0
864e3fdfc938f94796a29681a3b7f07c2c83bf2f18ec7625c70dbfe20edcff3e,0.8428033783262567,0,5,0.043707214143698,2,349.08,13.38,42.26156987283551,642.4,2,0
c333a64603622d7a95df63e133ac569fa93e192d2fc4ef741ff565f223330e6b,0.6960294918168259,2,4,0.2229825111170799,1,748.56,19.94,26.353516906511228,489.42,2,0
c8cca7e8fa6cca4df6c47694ecbdb7e7d009eda3d9dedb4843590e9b02f89a10,0.8729243633225718,1,4,0.0706979810492074,1,353.08,11.87,40.68821660311164,585.64,2,0
b5255b6c456d9f4abd589449e707e3330f1c756af49a46cdfd405cf33d37d396,0.7758797190515511,0,6,0.0273188999627511,4,727.09,33.29,29.802382918658285,1528.0,3,0
d8fdde0f784b7d8b7a3b0721219a3b185f68cd4f11b641a51fa37ea6560899d1,0.8825065274151436,0,1,0.0,0,444.08,7.06,48.50424156393645,174.0,2,0
169120d487941fad53ee80eb1ddda14a1a8f1bc44e5cbcb4d1c4cb647858df88,0.8634166734283881,0,4,0.0148712793627753,2,475.02,18.89,23.417292728098268,963.71,4,0
9892035d2b88eb49465e6c876c438f757f2a3796436d79f205a74ac2233e7388,0.8518420828519101,1,6,0.0594910198063385,2,947.1,28.17,24.317532766059184,616.4,3,0
42aafd0b34d55ceb66b1a1c99f6036e2a5e0ba99d52bdfd9ba4a1da9226706bd,0.899866818873668,0,2,0.0,0,691.3,14.18,45.61487091775568,306.75,2,0
fb7b4b58f8e57d9d4e6a8a2244a9bdd026b180a8a181e230be1a2261ca48b162,0.8171256138774786,1,12,0.0356490708272521,12,1075.78,64.55,18.64391548013805,2532.44,2,0
da879ffad72097845945a2d2ca848670978ef7f9a1f6b61b6423b1efa18a55bf,0.8915464258464161,0,5,0.0184558349451966,2,415.77,15.77,17.431903991913394,786.0,4,0
4a9402e8bc9d139b9382737fc2a52869f0829576076e5eb4d08b5527c3cf886f,0.814979205247305,2,4,0.0541005238114278,1,683.08,18.93,21.67395556130133,552.88,2,0
c694aee26b78869e86e0b7e90485a18cac6475bfc56b060c50ca5bc2d8a05a6a,0.8415153536495759,1,5,0.0440493542974486,3,313.1,15.86,16.195755159453423,741.79,3,0
e962f4e9e7be95db1cefca8a9b255dad6fcdca7cd4b7982de100c5ff02e238c9,0.811022125525068,2,3,0.0936688553254494,1,525.13,13.42,33.46287202109403,396.0,3,0
b4169fdc923cb351c156418598c9a3a78bf8acf3690698f27a8fc5798c7c8603,0.7081687569873177,6,9,0.1846085913459041,5,845.93,38.31,42.36978895539241,1283.49,1,0
ce212417f1c3ca7c599fc6d0609bc2495f8a40a17a5ae6b8fd2423cecc861c33,0.8123087508300566,0,20,0.0809854229658559,31,1056.59,129.42,23.86533796494064,6117.86,7,0
80ed9cc0afbf061c8c1a55c7a47022891ad48b009850fc08e91d1edb7320aeb9,0.7859327217125383,1,1,0.1223241590214067,0,103.99,1.83,72.155086977328,29.37,1,0
fca474e70f9eea68ad3a1be4b21e8c52748f50769d95c7391c9213e5f1b7d5a9,0.7521643740480306,0,2,0.164934378230777,0,69.68,2.28,65.64207142807037,158.0,1,0
bd579acc0ddf1dad96273344862b2f57a20dbd1082dece45e082505be0d95073,0.7512647852671217,0,9,0.1060240064323453,8,966.02,49.76,52.61141852090257,2028.2,4,0
96d8ce74e075643ad743f397339842e6316a8b81c9bda6a833ac8a380d8b756f,0.8596803807723902,1,9,0.02903422151828,7,1018.81,49.74,29.066985151363195,1844.06,3,0
5d51dde3b7d15c5d135e96dd0400e0ad089f26b0437ee6f0e262462db4d7201e,0.878959432072078,0,3,0.0058823529411764,1,351.18,10.24,23.84542027655986,507.6,3,0
67b7bc5609890ca8087127d6bf6afce6d554962f98117be3da4226a7613d2d3c,0.8285009325685686,0,2,0.0169002473206924,2,495.89,15.05,21.367670894469995,582.0,2,0
39cb9d8fbe6384f220af95864517e4c16e7bb5e8c5537dee558c0905ad3c9e2a,0.8409828474708761,0,3,0.0,2,877.33,25.46,26.333042392057468,670.0,2,0
c4fec99ec35676863b0657c271447b7760f712feb72790fdc87a9033608982f4,0.7462623062132083,3,7,0.1510557379176816,3,744.83,25.88,26.03362985647953,742.84,5,0
176a9ffb5ecc3fd99b6131c618c247fe500cec20c292bc8d09a3ac33de80fa8c,0.8371818492939852,3,5,0.0356094455742875,7,719.41,46.86,33.96844502940554,2304.25,1,0
d80b19ba6f5c8f93732071cd6e7f3b40fe67f7bb3dbc447a6ae1d8644f703736,0.8080141412776689,0,2,0.0752212389380531,1,783.7,18.67,48.04652933966881,374.52,1,0
e5f1388bbe5d50ed240d8e0c983a4138a3fbea4f1f2d2da8d7ca81fa895d6abf,0.8194638242808414,0,5,0.0758782331766202,2,717.43,22.36,28.32406103450801,759.5,2,0
b2ee4204f9f32a98373d6306f65746136bee67846fb306ac73edc13eabb79d3c,0.7919069434325723,2,2,0.0900621118012422,1,287.21,9.37,19.9218155506882,476.2,2,0
b8f9b0c898d77601fc7a3101c7d8959ca2285e61a7b4b4052c91b51783f7068c,0.8937599552885287,1,2,0.0,1,198.31,8.82,65.05169262062697,484.0,2,0
1d850c1f6cbdd4a37cf70d338159c444809325dc1d71eed3d1246bfd54851438,0.8063344776699961,3,9,0.0738663679541431,3,560.83,29.46,18.47328295689659,1461.01,2,0
5b1a94e0b29c0827584c506aa906cfbccb363b7a6209bf03a9f248e8ea5314de,0.7662719184458315,1,2,0.1642643490469577,0,292.38,5.08,14.129262716038472,143.6,1,0
c5b78f7aebdc6a6092b78421a3c157b8d63479138e95cf0a6e6bf6db07a69928,0.8747262521485599,0,11,0.0527923818188964,10,811.04,54.15,24.25093586507095,2604.2,2,0
1a54f1d5223c66f095160512694f88cf71e98cde21684b1e935b4511e1a10528,0.8659672216513216,2,12,0.029696116576712,6,1044.5,46.37,36.83479157225828,1693.2,4,0
a7dbdf497ff5e2e35491135b729556caf4c0766c25a5f4e2f616fcacfa22b9fc,0.92290958007014,0,3,0.0,0,204.39,3.98,12.331026610179189,193.6,2,0
84ce4d83acba6361dee041593bd0c95bef0f2f920fcc4d7ec65bc47a95e398f8,0.8012295081967213,0,1,0.1024590163934426,0,383.08,4.78,13.91840617789676,33.24,1,0
9515806b99427fa1569c556d61d7a156a83a42d227ef5e4035f2c1cdab89a76a,0.9166666666666666,0,1,0.0,0,198.51,2.33,42.76833855394162,34.2,1,0
02a36a268455242ad5dce541514ba5cc083674a6630f43be906c79bab36f66ea,0.8279990341922763,0,2,0.0529802545976471,1,394.54,9.71,23.89073618549453,360.4,1,0
b2e913eb9053e7f21160a9eae6a725349af749d0f939d0ca34a89cc22ada8728,0.8881000714679481,0,6,0.0223911756504259,4,640.86,23.19,18.84356461842752,733.99,4,0
97568a68b282015d0b268b14fadcb1089290ff090dd5598185f8a7f923784909,0.905061959039083,1,6,0.0047991224461812,2,663.8,21.28,8.352843549222918,735.54,4,0
d7d4c4222da07251a532b849fae709034de893b0e2f245ae2d3d4096df1ec29a,0.7561157528793976,1,2,0.1110366561739981,1,348.63,12.35,33.60508897473489,590.0,2,0
9832dc6a4c438a7f3919eef036a34cef9d64da25b71e20eead9c1f5434ecc78b,0.8927269687395024,3,4,0.011993670007496,1,483.22,16.16,21.75659651779968,624.8,1,0
