ID,AlertPercent,AssistNum,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,RotationSpeed,TotalCausedDamage,WeaponDiversity,isCheater
59b33b75941f43df624b7d12cb18fdcc72f76cd68fc4ba2c7e0762faf28a0f53,0.9066875117691624,0,2,0.0094722598105548,1,492.54,12.81,16.316066853015545,516.77,1,0
4b1c4565ce7042324a2523bbbc8ddf50fd18febc8fd167bb51fe138bf23eccd0,0.8374137798641612,2,7,0.0687010573133246,1,803.84,25.2,14.764069288620323,877.4,2,0
54131ecb433ab8dc75a6f336abe907d0fc8b021c62bc78a7cc4fecc817866362,0.8602746201629402,1,3,0.0123809523809523,0,158.29,4.23,67.6791120171311,215.02,2,0
b6876b9679e19582fcc977f5869c4838692eedc4b6e82a4e9a3127016b7016d1,0.7425658010277015,4,11,0.1038749117713982,5,753.02,43.92,23.642324737877413,2176.15,3,0
b4f4859eb7f648960c1a220a27b5bcadfa25f814e712a2321ecce3daeaee2dab,0.8424821002386634,0,1,0.0310262529832935,0,291.4,5.33,13.196001582311588,220.0,1,0
45baddfb870acd9f527383b1d4bd6b9e249830c05b6fc8cd3baea7bb7f0b1568,0.8505927626743419,8,10,0.0032570504648487,3,967.59,41.77,13.438423938033573,1524.79,1,0
781ff941f187b16158b2b621b5a8f25dcb68c80f206532b6e2ceac1b5d9bdd1f,0.9134953551799831,3,7,0.0135689642128404,1,478.57,17.03,13.937971738458586,989.92,2,0
c42e9a7894cbe5d51f70fa2834e1a0db0d0bb5af48611ab7a62e28cd86f92477,0.8656451570128031,5,10,0.0431195262954987,6,1000.2,50.44,19.40592139734176,2010.7,4,0
a30f1ba8bb9a6dd3b02f8340371002747f683f4ec8a35e7625511df6b68a0689,0.8579234972677595,0,1,0.0710382513661202,0,208.12,2.29,28.8467382071735,20.9,1,0
11761810e3b6a90df855cb75217465b17db6ce180ed2e286ae57e773ad0e07f8,0.7995082581552609,6,8,0.0350635826497024,4,664.01,31.01,19.23845835636976,1058.37,2,0
2a2320a09439bc73afc206567eaae8674375bd33de2786e617cf29b52753ca48,0.8598416404678761,0,4,0.0359111113734087,3,311.86,14.85,29.66137738562009,592.1,3,0
7fe9848d2b48104f6d18c04bcaa1ece2ad188e35ccb98437fa8ac7ccce120977,0.9333333333333332,0,1,0.0,0,107.71,1.92,20.14323510090971,84.0,1,0
228a7eb74d649564932eb922c5682cf653d900986edca4f66403636db9ca510d,0.8706456094985328,3,11,0.0,9,1067.84,59.31,18.121543605134026,2278.17,3,0
26e5ba11f8234d76159e821efbc196ac7ae9a4b0154d89f97448037535a8ebaa,0.9092243460884252,1,2,0.0,2,214.78,13.72,17.55112788432185,807.0,2,0
a4608671f7ce90c0b33f3697c2d4ccfdaf97873d29b4e3d45d5183c0697b6959,0.7793759370314843,0,2,0.1317934782608695,0,686.08,14.02,4.135076936967664,304.0,2,0
d0af4b71120f5fcf19047fd9c8c43cda142d5395121ced39a37d8c189d804351,0.7968143977789598,1,5,0.047133571184204,4,831.76,33.46,30.05313649244984,1234.24,2,0
fecf9e9ff85bb39906a36bfb9686369a0e6acbbd904d184759c222c6dce7ca6f,0.8949624719731091,0,4,0.003003003003003,1,189.03,8.29,33.21579534494495,390.45,2,0
032099f7f263133f60d840555d3b770b52b6132217016296e213e0c8beb797f2,0.9647435897435898,0,1,0.0,0,513.44,7.15,36.13725388297716,48.4,1,0
f0597e4b21d97d51776b99c4bcf23602b1f3c36d177a3b1b4369eb2298822193,0.7540893595900482,0,4,0.1099570686525329,2,127.72,10.23,49.1822876151932,595.0,2,0
d232e1cf01c61a87b0a7779481892c84b2eab1096750b2c40193cb3d29d7d8db,0.7963360126897724,3,8,0.0819374847900137,7,995.12,46.25,36.46173669376452,1454.63,3,0
d562480c6eec5310405fbfe72cfdb01089152e984234f29295e1c3c2f049bb11,0.7872676727102922,0,7,0.1441905890171149,3,675.63,25.92,28.8457673058844,1069.75,3,0
7e1559bd02d75fe30879c9b6f26f06e5bada840a7bcf16db35e59088a70b3431,0.9184273254239126,0,2,0.007679180887372,1,381.36,11.26,4.288190436194319,534.0,1,0
1b889cdb61a086f65d4dad315f3bfc6b8c4205c6295a60408fdb4cc88646a859,0.812896886298213,0,8,0.0245719910187506,8,557.81,46.5,25.48737504760226,2622.26,2,0
c5b19d0f9a719848f444d840b6692d2828c5bbee2c56234ebc5bbc5ba45bdb43,0.8820276497695853,1,2,0.0190092165898617,1,728.55,15.78,20.895899487315155,174.0,2,0
cb36fab89da5cfc4c7abbf153fee49f256bb30c54c0a88a4facb383bfc83cb76,0.7994331888170565,0,14,0.0749504620912608,13,1012.97,70.74,54.36174154724922,3158.26,6,0
838ce9ce538dcc18a1a4646694f27b1ee42fb372b90004b66fdb2f8675ae3149,0.8438678106666953,0,4,0.0381237239488297,4,276.27,16.96,16.078345491901793,853.8,3,0
e5bd3d4b94e3a2e6a1e187b693d849711f297f37c0939c721f9cd89f0405b569,0.8811449412355739,1,3,0.0,1,539.29,13.0,24.192220353299096,369.0,1,0
1f2f18c625d22474c6f4f702ed9315f84ddbb14d6ebd2f320da30595c4984520,0.8447866975603108,0,2,0.0,0,249.03,4.02,20.83081262601894,149.43,2,0
1be55e2cc102d70fcb2dde89751527c9ce7326ee8801fdbf7e41cb5d64ff2c03,0.843812929483648,1,3,0.0,0,261.21,8.42,21.59584013779747,472.0,3,0
c4adc51b98e8c27b1bd9fe6b8a5c3a89986950e43023a5d99fcada135d144efa,0.8158139603103802,1,5,0.0625050351608266,2,428.1,16.22,49.79967727364762,762.8,3,0
fc142f049f6841724de6b1c3619da930dba47e1fd8c91148d69d3c9481304cad,0.8955061421240864,2,2,0.0322033898305084,0,239.78,4.01,26.22548618525212,61.2,1,0
a8516e46b1f6158617572d107ba05b2d0865b927aecd614d11db874beb4107bd,0.9109792284866468,1,1,0.0,0,327.0,4.78,3.6361597520771856,64.0,1,0
5eb9b6dfca833c9b8bba6bbe88b57a2729ec5a93cf345e7a0c99fa43d69043ba,0.8154000987513441,6,11,0.0680234649066616,2,1002.87,36.43,30.32974710727164,1002.7,5,0
34f6d2409e9348e75711b9ac1902f08c52f857fd5a52898266ce28eb15aa1065,0.7707193432890255,1,6,0.0869269139934475,5,467.45,27.56,30.47907317895914,1391.09,3,0
9e348eb77dd94702421d57abaa1e027cfb49f6266be60243a3e91c927f2620c9,0.8755975598842746,2,12,0.0376261283292672,13,986.69,69.57,20.794746782332243,3007.55,3,0
3081901d1777f2451fef8af06d760228e28e9f9009b03345ed49fd62aef6d8c8,0.8551211804036691,2,9,0.0267715449426744,6,986.69,46.72,40.78124580077318,1821.95,5,0
b7f0b93d6a1d735ee9a8fe8cd095dd7a2b8182e15805e3b868894ccc655f7ad7,0.8812149477387301,4,15,0.0041173352206165,18,936.9,80.73,10.783696281836828,3447.64,2,0
472fc994ca87581d571af8d1323f1dc0b1bf846f136261b43395579d5a96aaad,0.8075974270453562,6,18,0.0826075773955159,19,936.9,93.97,27.22525148300761,4521.64,5,0
8f7ba750abf8de299209db90477e11b0f444473b60fa74f960241eb893da819b,0.8914728682170543,0,1,0.0,0,121.08,2.75,18.910646019970187,154.0,1,0
074e95b74833222a10880b89da73aee2b17dcaf4fa86b03de46cd508a53d445c,0.8313629517402091,0,3,0.0538577877053376,0,193.91,7.35,60.49989229912197,490.7,1,0
c01d725181e5a17fc22ba57707af7e132423e69db68eb64a9acb0d0234084f75,0.7619317592512398,0,4,0.0876774198575186,1,331.67,10.7,33.203129377072614,548.8,2,0
3abd09b1677bf5c3a561c8255d2997231e0ee325f87e7e99feb0096923c18d51,0.7787854315148998,3,10,0.0585800992816873,10,851.22,56.28,29.182674709518515,2467.47,5,0
79d2b7bcf7f79b5a6a0a773775e16c09a3481c6d56f79fd5dcb6fe7faf4dc8e6,0.9187909808196254,1,13,0.0028846153846153,3,950.33,33.48,3.4070312048026605,989.44,2,0
be20a12151ac9b48411d06b856cab238281a5fefa6622d2e9f6a8e4f6d010703,0.8068181818181818,0,1,0.0,0,268.88,4.79,16.495427649266077,198.0,2,0
7da40515f552e508cdd2cff42f6b498dccdb6f4880ec53ca76481552b8aa0e16,0.7859417341724049,0,3,0.0609637473497821,0,163.1,9.61,20.519701386102703,747.5,2,0
26bb530d4b0c71d395523db8672ee98c964b35058c915ac8c620fa30f31de292,0.8091337269474652,2,14,0.0688611323395546,5,912.06,56.64,33.076245342018574,3001.03,4,0
34531872fa798fdd72ebb359dcd50e4f43a69f82c8b32ac6bc2bc87a902dfbed,0.8184199744851487,0,8,0.0660562678386444,5,738.97,37.41,21.04590265202696,1760.72,3,0
57393a7cc2c9489f0ebae5adf27f1c74354fb0d208a1dbbd889e0fa6d7a4ee35,0.580952380952381,0,1,0.2666666666666666,0,129.28,1.85,67.6396292880365,56.0,1,0
23066601bafb8955b519887e90168b7fb130eb85aabbed7000eb58e73b0ceefa,0.879109821650659,1,22,0.025689815086955,25,1023.09,108.77,21.55001985891934,5136.28,5,0
5aa1267a2bfbbde3e1def87e40b57a6996229cda83c914eccea5a8247753434d,0.8619597029907075,3,4,0.0058394160583941,1,702.19,17.4,10.642616649684102,301.66,4,0
5381c6b5247ddaeefcc956d8ba8639bb7e21fc485086c99698f9100b5da0d038,0.8683701696502439,0,7,0.0298344335479705,6,793.87,34.6,20.243812183341248,1192.3,2,0
286b847ca27e08e5d59c17db81f8289787da64323643f1ec12f4db4149c934ba,0.8141935073831096,1,2,0.0667728290268136,2,763.88,23.14,37.00656334651438,671.0,2,0
8f92e809ee50b4120e8b5f08f97b85b17bd6870be01ee2ee4954a074c937238a,0.793400342839333,0,2,0.0477512856474987,1,180.78,7.69,41.91017346726386,438.0,1,0
944a94fe4979697e73c1d4f81eef7f49e0d057ac0a8ce95a2788bbc6eba2b6b2,0.8123110953559843,0,9,0.076558458083681,6,445.14,31.18,35.03339872290657,1685.06,3,0
7de16e0338903c2501191e7e36b28ae7bfb8dfb02b8dd4498ac09232ca05ef93,0.9178915592708696,0,2,0.0,0,169.96,3.97,22.012502173816344,227.1,1,0
9678960dab17796b5e4d36bb6bfdbc6147d5d92e569ef379059291cd51cce878,0.9264371895038384,0,8,0.0248534267364402,2,792.44,25.04,14.478411274864117,790.5,3,0
2e69c8a948f8613d2d120ba4a614bc22543ef0cb73ed5e0ce8690ffc143e2bf7,0.7674339300937767,0,3,0.1258467023172905,4,686.51,23.17,19.775514548841617,617.8,2,0
2114eafd8645164186d3dd49fc01f17e29c1601bb6f5fc174ad3487ba566ef23,0.9025830905110888,0,3,0.0211817921855096,1,311.06,12.89,17.32606318354618,847.52,2,0
3cd0498c0aea7d3833cd05a27b9839536ba389e19e0bf4eb8ccec4698e9c60d2,0.8225045888207574,0,16,0.063737494109569,22,900.79,78.83,42.0449277221414,2997.72,5,0
15f4c9ecb3c61524a251a46fa5ac43ab4f601858a6858b732f79b17e31d5ebec,0.9403286917998585,1,3,0.0,1,557.62,10.2,14.622249427641906,93.3,2,0
67defc789a924d7c79c315ffeedea6343ef6b8de5cd9992cb6b2c2792ba56490,0.8606632313829787,0,2,0.0517578125,1,219.59,4.52,37.03586195484126,182.75,3,0
34075cb050bd9a6542a286f877d6f70c3ce411c5099e1c405f3ffa386ed49ef1,0.9481518974143268,2,6,0.0087209302325581,3,981.84,29.92,15.146902626799536,605.0,3,0
b578259a00bb3f4a1dea2145f568a82d55214d23de80865c850bce1023bd1a0f,0.6670053290061877,0,3,0.2118090554071661,2,90.19,11.65,51.1848351712625,725.1,2,0
2f46e7e4e6a1dfbc1f0cf521dc1b29502b203c736adc14f2e358a82067ed2089,0.7795927882821843,3,8,0.0966392700144244,3,880.38,33.15,22.792067660479383,1131.0,4,0
9c20fe1eec64e55effd37056b090a7bc46c022773be6413c0740cc36e44620a6,0.8789027474274436,1,4,0.0174245777429704,3,608.92,22.99,38.70582566626211,894.0,2,0
c20cae860849d45779fbbd909a17d7c55ad48bea53bf2194534e1ab9961851ce,0.8473262918861326,1,7,0.0420188989796089,1,666.71,20.71,34.22130449445476,820.91,3,0
bd188e7fdf0f54b1139ed5c22c96bc6e5c32c51eb56cd26cb92a588f4039a0b3,0.8093351003523923,1,8,0.0485164911065192,4,888.86,38.56,31.894326638970547,1600.86,2,0
dc41e026e7fcc234b20905b4ad3da6b7498398bc43bfeae17fa52d4c668f9239,0.8586388884882831,2,8,0.0386336227627194,2,730.96,27.25,20.412817810366995,1114.78,4,0
7ea19645c916dcf13d072c3448e24a6872e5bf7d1295d0a9d352202f23e38bed,0.8910233774343662,0,9,0.0088298762323377,5,409.49,24.94,26.993404711920554,1261.91,4,0
cc5737acc7196896264117bd7ec8d98cbc0e631f4a037daf39ee9f9022e41c00,0.8446848995787936,3,7,0.016163822192914,10,527.33,46.3,28.67401192808948,2278.59,2,0
9aa63f9bc87252a477b9b33b595c679281cee7c3dbed27d16682cc865f103da7,0.8371749953900056,0,2,0.0909090909090909,0,390.45,5.24,13.57111488668273,69.28,2,0
fc9b972d4e734b11e1b774ca76e54869a1dab7d3cea9d8da5a14b155c41576b4,0.9206044930348152,3,7,0.0134714364293572,2,1014.42,27.85,29.326078690222733,415.89,3,0
5a3e04ad04ef7b914f97fd052b5bb49d8f206b07389f8bf52d414ec166d0339d,0.8760182559219268,2,5,0.0135337919981159,5,844.94,31.51,11.934002476803856,806.3,2,0
cbf6d75c37b52c01cf32254585cf41443e0aed0da57707ee10dd70a4aaf6c5cf,0.8567883636580742,0,2,0.0,1,147.2,6.29,11.778759893718068,331.8,1,0
bdcce0f94da69a9a23e261ddd162a83a719453359b266d283f6eb5aee55c3ab9,0.8406168175731047,3,5,0.0776549953314658,1,527.94,13.93,35.168831013699766,390.1,3,0
792fe84f98bfe87818fc6c2a72f2aaacc4e12e57104ab0169a9aea4fda6ad14b,0.8140773654536866,0,3,0.0990706815740652,3,519.14,15.87,47.29656214590464,456.0,3,0
6866436ee5844bcaabbc10af9ae2added78c1c320940dc81d63b12962cdd2f30,0.8796709052865992,4,8,0.0299185915568746,2,444.04,17.57,18.31849505015572,725.46,3,0
83e183d160b09d5e1e50cd79b1bd030a6a341d021b5a95d5dfbd8469031dc532,0.8144036867682981,0,9,0.0510611662917649,9,1080.57,57.68,25.724741713398924,2333.47,3,0
b93624c39802774e60ec5ba35f806cffef3d863c45bfaa2d410418ea1f835d06,0.6793377059070953,2,15,0.1805068941255176,21,815.46,97.48,37.78397239601741,4926.97,2,0
2a6ce45b7f35e030ef065ce4b24c9650c369454f585efc115719eaef3b5b3359,0.78044937156782,2,7,0.1099651906205227,4,432.46,22.97,43.55115265289094,1081.79,4,0
201ee710f0bea1198edb90a67f8aef5b15a8afa39dad871a090b175bef9fa509,0.911981029632122,0,15,0.0087497818513597,7,1123.89,48.94,17.70073131426718,1651.84,2,0
d49ab70815e1b45545dae9b2f248acadc124c3aada7dff75c9f390e715327693,0.8565080230656812,2,8,0.0394687718806854,5,785.16,36.17,40.988297261635566,1320.97,2,0
a27295a7b4e64b21aaa23cdbb839887b7d89b0b4e47445a6c4375912f7802bb9,0.8736035321858282,0,4,0.0271098796739822,1,333.37,7.89,7.897398613024687,266.1,1,0
baf5a9e0248034edf088a1eaa9769cbb51e1661eb7c1aea3d76c5a4b869f6f31,0.8373353666912655,1,5,0.0306193296733269,2,315.12,19.61,26.794593990787707,1213.83,2,0
e11914dcd653b12af8a6e06cdf3d238ced57d55a882cbc4fa95a6bdffd19fe6f,0.8604013644561161,0,7,0.0201941610489686,2,274.72,19.15,33.21551994137201,1275.15,2,0
b0a4df5ab15d0c1abed1899c283bce2e3bb3b12d0f670160b6baa9e5112367db,0.6582278481012658,0,1,0.1962025316455696,0,70.1,1.0,55.04270780360597,30.0,1,0
f704c9ad84f00f821d001b9e4d8f4afea8633e06abae920abace85391b160c6e,0.8833693304535637,1,1,0.0,0,265.78,4.17,25.02901323918429,90.0,1,0
d7ba1076580b0398359437ad37b3b1028ecd760b2c3898e60232be0cc6a847d5,0.8918918918918919,0,1,0.0,0,115.59,2.48,55.46601964888826,132.0,1,0
10240c91aec1115e11945114d6a8a7289fb0d4151ae4e0999cc5f2d9922787af,0.8785271106472002,1,7,0.0242429229756418,2,931.76,26.88,25.71310294007485,626.2,4,0
5412c4e6891eddbcd26ca43044c488bb625c23f85a81d8878b0f85eca814aadd,0.8480834958960769,0,4,0.0769430327403142,2,688.21,17.56,36.16568378400636,352.14,2,0
b38c8fa5414203c181c2bab1efb0c5ba5fd9612dd3a3fb134e908cd308dccd8d,0.7973688534384895,0,2,0.0870246310569396,1,140.12,6.48,41.78301509235094,357.93,2,0
6b0e395105b3cf5deb98a720207068658f51645b9ddaa819b550b3590088bcfe,0.8731688882473704,7,14,0.0345262462152276,4,970.98,40.94,21.49343245654499,1284.17,4,0
50ecfc35914e727928d736fab858a1b97ad84fb0074f466731c41428cbaa95a9,0.7710396233269536,1,3,0.0987327733536962,0,197.2,5.11,23.65040601181956,263.4,1,0
74840c2156345f81291ff06d0e8178e39d41ffe1dbe668048f79a977dab5d130,0.8808270896342942,9,11,0.0075347247852399,3,1013.72,38.69,13.19860742325164,1002.29,3,0
bd09b6e0a74959196f49b2f39506d225170c880d70a46a08b66e0438d65f3085,0.8835225933781077,1,2,0.0288993460586779,1,282.91,12.0,21.281341015261496,698.95,2,0
a58b6fa54fa7e700c0f08087f2cf2cdc14c0321e8ecf317f69ccc57fb3b8d83f,0.8079736525508433,0,2,0.053593937163839,2,125.69,9.21,20.583565805862623,495.0,2,0
d7f728ec82b3e645e3bc715249c7f7d8926de1f6b9f9cbafc39061957dae9d6d,0.8171629294166864,6,9,0.0460814606252793,9,958.5,53.68,39.13917329352311,1988.86,5,0
6952dc89c76cd6002748deec10a606c2b06ec1db954f5c888b22c12d2694b1b3,0.8703477376611094,1,4,0.0129154458890313,3,764.04,25.38,12.55374166891838,745.0,2,0
7e44d1dce939bfa1d920dcf6f44561f6b3a08446a2987ad464c18884138ca636,0.899293059816607,1,6,0.0578286305451737,1,511.01,15.7,10.400314938073947,709.65,2,0
81ae2743d380e4e188c62aff9d52983390cf012b238ec78f06b5b7d4cd4e34bb,0.8796296296296298,0,2,0.0,1,137.8,6.58,20.76871282415408,370.0,3,0
966e7f6fccfb532fa99108d63ff2cc3c1211f95ae372d5f66c45b520ff9548a8,0.8666666666666667,0,1,0.0141025641025641,0,69.63,3.23,33.12066457997034,253.4,2,0
b38c746603f0eccb96a6cdd8ab698ba27c3e1d96b8ad6156dbfe13bd6eef40c7,0.7318344612484493,2,5,0.1136424701323526,3,517.02,23.22,33.71260620012465,1130.28,3,0
d2e93a955bb0b6adbb13d0f4eb75a42be2fbd9d2a82ec68ddd3917d24520cb58,0.8154993549543631,6,12,0.0638073630876287,7,977.77,51.94,25.56143467135241,1916.52,3,0
7921f5fbbd468cf2444132b583102d1d18bdab6f7a85e9bdb5a5e307d7114fce,0.8833905089041464,0,6,0.0,6,859.89,37.4,28.01184966637729,1307.87,3,0
eee05c93a5bf5ebad784d142ee2a2a48da61204ee8e4b2341785488e3c5530a3,0.8341013824884793,0,1,0.1105990783410138,0,51.42,1.47,37.0664581530394,96.0,1,0
ba1234014f50bf97fec62bf787ba2d76244043f62691cebbd0028a6f184d84a8,0.8359364602543871,0,2,0.0255385288134303,0,117.81,2.43,44.03891852396781,124.95,1,0
775e1b20188c975827660dcb9e62316890fa602bd0a4b2ed60586273bbb189af,0.8647934600992392,4,14,0.0508848241141351,10,883.07,51.0,18.66113493339326,1809.41,2,0
f54e046b0ddc7d5ac365bd755cf01ad0eb21ded82ca964399c72a2a1438553d3,0.8652567363080592,3,11,0.0260924722184133,4,749.05,28.73,21.530655140107346,867.68,3,0
6c0c2e47312e082e8354f15258c3c1c3d2e432035d565dc406090f06e274ee40,0.86209615683258,1,9,0.0161723977571578,6,782.35,37.34,14.774351456053555,1244.78,2,0
592a06b5165f38850a3a2877651d1f389f1a28da9d4c08dc2591f8f9a9ba6aec,0.8318154321817448,0,2,0.0,0,470.23,8.14,4.825835051803616,195.0,1,0
c58daef7e47c29d9a8fe56827eb5781a0634b2dd67a40eb2e2186fa75143ff77,0.941952506596306,0,1,0.0,0,54.69,1.67,37.03222375923868,112.0,1,0
bc2072bd2a15bc37e9abcf15f010c768b2ebfdecf727d670498459e0e6b94742,0.8278841320513344,0,4,0.02868030778696,2,149.42,9.91,39.39744860164102,491.2,2,0
03f1e3c7125f90e65fb84e8ea09586f33d66ad4c5722d2c57258253e1f7290bc,0.8338772888436301,1,3,0.0681640265996425,0,316.09,5.79,28.64543544920304,180.45,3,0
376460e4fe0eff3632a91cea9687666555c7a5520dfddaa65525be4560776726,0.8750562019118832,0,6,0.0496542204277938,1,823.74,20.27,32.77157670198171,434.88,3,0
c07c312b79a378e5486dffa7434cf210d30107a24bf12f81f2b7334b3cc6f469,0.8528864059590316,0,1,0.0,1,500.55,9.51,28.691101107241423,167.0,1,0
23bb7f42beabab25f97c6d37982445ecc799ed8fd8309c77d1f32ff1b11daf98,0.7746323745195609,1,5,0.07412061453795,4,511.89,25.6,41.36961244602535,1247.0,1,0
53dd1d41e7c8a51f23e049d01810c27d230d7db1d9186215c08427901fd4403a,0.8347268636261536,1,5,0.0114282571632843,1,383.61,11.89,21.09942863033848,544.2,2,0
73c4294b82ba9df13c5232af8cc8d66a6a41d880b98487798c6b00727303f297,0.782356470018911,0,3,0.1157167530224525,0,698.08,12.93,27.910819015800666,164.84,1,0
ba5fa4f390344c9df3c6aabe33af7ca865cebcb15b0f7d3a2642a019bfc62442,0.8900593521843965,0,2,0.0,0,114.11,4.21,8.41091374673982,257.0,2,0
7049cd16290ad946e411ee09b901312ce3d9c13e237e05fec6068cf7cf8efc8c,0.8307109579109822,4,7,0.0409004924314681,1,822.75,28.09,10.143760074619497,1019.08,2,0
9e01c3e67c7983e4aa0480fa77ddefc7482600666dcc59ae41cff644bc4ea7f6,0.8254888376289475,2,5,0.056465950544301,1,623.99,18.63,18.608356956602744,620.5,2,0
4ca53e15153a4add019721fe2fc578f233e45cf9e0178fe55cab80f7a2c43023,0.8191401167543668,0,2,0.039750025907034,0,138.6,4.15,42.44449383665236,226.2,2,0
130f368abbd8ab6f649c01b4f58b781ffb2ea0bb62e48424adf239d24e6159c5,0.7270875763747454,0,1,0.1344195519348268,0,232.21,4.39,42.6672857859311,206.6,1,0
e3cd0736c0b2b4e2e75076af3af5c2753ad4b134d3815d820668b4bd6fc50cc3,0.8485656498552375,0,5,0.0232403286948741,2,458.54,17.23,39.30368347759612,871.2,5,0
9871628c65ebc3f61ded3d6850f1574260c3fca295219120138e4ccc0a5a8e59,0.7825529032758443,1,5,0.1187756829516726,3,865.82,28.34,50.88334352137496,686.2,2,0
e63199ac2ff0d6b08016405f0dd04ed9267d29919b910cac6b2cd5d5896b326a,0.5087436169187783,0,2,0.2676759161126633,1,977.07,20.91,38.98199239171949,115.61,1,0
085b27a9053c69a9ac3c0d0311750b959b2ded9699e6fcaee46c323d7aa59427,0.9323076923076924,0,1,0.0,0,178.81,2.75,28.85263999784169,96.0,1,0
798e84572470edc90d8f94b5098ae97c283184ff874949ddabc73df42864e8a5,0.9012987012987012,0,1,0.0,0,48.22,2.21,45.52086520761386,173.0,1,0
d56690076a819b9a4eee88fb776116fb4d9d5e8358660228ce50e0b2a6e0ac8a,0.8068652941100947,0,3,0.1174192555308445,2,143.72,7.25,50.27171309327152,280.92,2,0
132a22cd88569ed1a21d4e62fddbe92688b825d982313b72dde3a1792588f067,0.7035791684131443,1,6,0.172951196414759,6,588.84,30.89,41.74838449717731,1284.0,2,0
a30bc281d1238aa27db6fef96d896d6c264881d1da6138f43acf8c0230dc36c0,0.8645833333333334,0,1,0.0,1,255.68,7.2,13.269669309727984,308.0,1,0
bdbd0a608c36a59fdc59e230e6f80bffa68d04b32ce7476a0745f69ffd665f2d,0.7250989771131714,0,3,0.1076809946653571,1,231.4,8.81,44.20446054917619,500.0,2,0
04c0f10269b2bf56f7671c2f12f6fdd8459af7baf9fb7e521fd5e581b620ea05,0.8200703028586002,0,5,0.096406266186305,1,251.9,6.42,60.38177965846021,284.6,2,0
73e7e61aacfbfe0027419a356fc288a3dcc0b55294439e96bfa057bdef3b7b61,0.7971243629237225,1,7,0.0779798270611783,5,524.11,34.03,35.02369260366396,1909.52,3,0
5ba081f5a980cc8f3cf56c9b427bc7effe9d2bbb9ddb14a988953dd5c5c617d2,0.8950190428560437,1,2,0.0121951219512195,0,82.1,2.39,27.37169576285271,107.25,1,0
29429ad466646741a0282929d1fd427672febba3580515a609a84c1e6e44c174,0.9290909090909092,1,1,0.0,0,499.46,7.74,21.9698617137941,92.28,2,0
8d035f8b999a4d7b46753a3f3d820fad1b42ee60a1e7c448ba8d5ea1faecea09,0.820574297815215,2,3,0.0761432069353451,1,521.46,10.98,21.86538202193292,161.0,2,0
1e5b638f1ba95909a6473d1f7b75a901acd91269eb9111d8a0320e422e5a420f,0.8580726265182964,0,4,0.0857862248213125,0,647.48,12.58,19.922246117285283,256.13,2,0
96eb4d883b2321a3aed4dca09457e40b31735c2bfbd1864cdd38f6a14a3a8a8d,0.8453778089527911,1,11,0.0109639437466505,10,738.76,50.52,19.61019460340242,2272.53,3,0
2868fad946b5db183bcf1c20fc2218602b22a3789cf0da8d28969a21c823fb23,0.8770110712019338,0,6,0.0020682523267838,8,738.76,42.45,38.31026870247265,1865.35,4,0
0b3ad9f6e2861fa6f612763dca12a8d3d4780cbe73eaa8b68e8a3d528c1c5a8b,0.7230208624956842,0,3,0.1678525257827156,1,692.7,17.22,51.55212453542392,457.0,3,0
63312caed0d87e7b3b3538f93ae594036fed6f60b5173beeac3c2662f7ab40a7,0.8552739490590212,2,11,0.0425387331754391,6,636.12,31.48,15.993838639667503,1124.69,3,0
812812c8966a264760c05044c7b2fb26ba5f0f76998b28cf83cc5ae1f3dc1a04,0.8194547635676231,0,3,0.0230296622049199,2,287.71,12.03,19.378808557737045,595.0,2,0
024e57d6e8274c4702dc9336be8b5bfc8ac20c249593f2e78c791cb2db6129ac,0.901274521736638,0,3,0.0207684319833852,0,825.32,16.27,21.88886317068483,181.17,2,0
2abadd30f9d005bd356e0db9d8d418b0abb7a193e14c29517f81b4130f1b6c30,0.7485264047016825,7,15,0.1514242294951965,9,862.67,65.74,47.12993060575721,3284.9,4,0
8b3c52b14fe5db287fb2b7d61c661eb211ffa6be54cedf052f983f81939a9459,0.9227040181488656,5,13,0.0036789297658862,6,1001.97,43.92,7.6435289091280225,1354.31,4,0
d2e363e7e46597e09ee558a2de819d8d123dac6fd7f3a449f928664a14c09096,0.8348084862860892,0,9,0.018478412986446,10,946.54,55.73,18.75171441949269,2323.49,2,0
0799723c5c18491ca44d336cd142449004ae4c2e4384583a634b6268ada3b76a,0.6992455690710373,4,12,0.1901683636172659,4,921.26,42.78,27.887195313951505,1692.04,3,0
aa44e62549ff41cbd0fefb881450b759ac7a2a4b17223ca323b78dd6a579d6d9,0.8747497497497498,1,3,0.0111111111111111,0,370.37,6.13,33.24630133455501,136.5,1,0
a6722bb3c0e43b76c1bf7a530c2350f3057e4d47d5f3ab937356875f0eb9734d,0.8469387755102041,1,1,0.0663265306122449,0,261.71,4.57,36.15263368898398,136.0,1,0
b941f8d55e12248de32ef9e420dfd39315d7e7225b94334472235ff82ce8664c,0.8926829268292683,0,1,0.0,0,358.09,4.55,1.9870494961730785,46.68,1,0
