ID,AlertPercent,AssistNum,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,RotationSpeed,TotalCausedDamage,WeaponDiversity,isCheater
37e3df0ebeff2c3d49b242d263eb555a7153e55c57ae1057aa8e17fbdeafee4c,0.9210596953399864,1,2,0.0,0,353.06,5.04,36.719129977928304,52.0,1,1
3c3ac03c16683e730a6431accfc0972bf3e40c30046cb61dc521fc5347274183,0.7696440281348464,0,6,0.1233901195093479,2,318.08,15.95,67.8786229630002,893.01,2,1
4eb149a8d37b34a4384a5795d4682a3e7cbea411fbc0d9356d1700ad24ef51fb,0.852404529409068,0,2,0.0218801965466798,1,83.88,7.24,75.24266062018631,440.0,2,1
f9c91fa83b13f393faf21ea300a620cd77e4864bbb81ee43a2a16e167aaa8665,0.7898936426180875,0,6,0.0780211377258519,8,448.53,37.08,36.01438562942979,1969.96,3,1
288e14cd0e4299e3c1f5f2b05f0d93df45a1fb3c74030ac456091936ae9ca904,0.7154453290413908,3,5,0.1540765376897852,5,697.03,36.89,42.28379244577948,1563.64,2,1
e18386069042b6644d29188e7afddafa2301e8cf356422075c7d40f21b3a73ee,0.7694966170708046,3,11,0.0722025304687477,5,979.03,59.32,36.289414740715415,3051.33,5,1
a33fd65c1f2a725ff0df6257a5679836778c16e84e46915a57001e078553d50f,0.807679426183861,0,4,0.0730114736135631,4,243.71,19.13,38.511734052667954,1168.0,4,1
95b0e6e6bf62b6b51f51877924a018a54d77f47b3ddd3c6f9d3fa1c90de72bbf,0.9000650679370598,0,3,0.0372510560664607,2,150.5,11.0,21.57780257990956,599.09,2,1
f0c20836fb30107a074c24debd58c0ba88996d99c1581cbbef028639799c7d6a,0.6423838096641126,11,18,0.2422833055872649,13,972.81,78.89,49.1598399542945,3574.03,3,1
dd347551054ebe0174673ec2c84a8a86ab89c29d4f5da750006833cf5e39a72a,0.7830961036415637,2,6,0.0728854254262317,2,510.02,18.94,29.780520279142944,836.24,3,1
b8c59a2a61c8a699591c3a807e6a3e9e05f275f01bb0400b93e61fdafd0c4c30,0.8291328765846383,0,2,0.059715231170768,3,88.09,11.17,19.350560615149902,579.0,1,1
de7c267f92a5a756fefd0b6463f1afba3e183f371887b00d1bbdc130c01c2c30,0.830276326050474,3,5,0.0264897095019712,4,843.49,38.5,21.352682852834228,1608.05,3,1
dd0c4dec4944fa1009537e428e8b556fa31905a30dc16810055eb021ee61dd88,0.6176630928355831,0,3,0.1817373567067152,3,226.6,19.34,58.24850414271896,1257.0,3,1
a0c4bad46cb6de038375b2352d67141ac5ebe73d86af7ea54f7ef71b42a884e3,0.8199922353537521,0,3,0.0735958335458497,1,490.92,12.67,87.5084746724852,506.8,3,1
8535d07ce329cf063832ff10398097ce8f770ec12cab187f48ab8c39dc8484d5,0.5851711736957639,0,2,0.2180748213535098,0,373.31,6.32,53.628711689694825,201.96,2,1
a532e10175aa0aa369e428a81ae27a5bc429a5cc2113c713e062cbe9f052eb5d,0.7678625018472965,4,7,0.0845146567614481,2,529.42,23.67,37.025088799356105,1160.75,3,1
de91d67b721f94aa6894551afe387300be14623fea935bd9614d2bd0544428f7,0.8755693581780537,0,5,0.0377238550922761,5,758.65,32.69,37.72476087270394,1239.46,4,1
5743d1458d5c4b088650c98b5bfc89f583d639f552af694b3cf385ede8b476ba,0.7128555789286473,1,15,0.1747020149083637,12,802.25,57.89,53.02735842712162,2550.49,3,1
1a8a80c16553e68f27a19ba4563edaef5ba0cbd52374d36a91c770590e32152a,0.842666286609579,2,4,0.0213344738608856,7,420.62,28.98,22.15963053246512,1249.51,2,1
63098b461cb51941cebafd6002c4e98f7fbe6c4cf35723945dc5b3391919c80c,0.5764585809003515,0,4,0.3059027563008694,2,146.61,11.43,31.77986241602038,696.0,1,1
044c2ae9cf24ac8747363acfccdbdcc0a8ea655b3a76479de0b29670c90e9e26,0.6318591082778081,6,10,0.2394811435303022,18,758.38,85.4,36.65586559525476,4311.43,2,1
9b4a3d1b7241ae94c4a201e9f6554d007a3586acf2695481f9fb9df81e32436d,0.6706341900066616,2,9,0.1944576643508524,7,514.63,42.41,38.28397484962477,2422.02,5,1
6ba8929cc77dcdbf2946272a0b21477f34cd5a46f681c340e6842d470b4e9a72,0.5829172551565109,11,10,0.3014805652472168,4,810.93,37.13,64.07971504173278,1152.82,1,1
6c03bce99335ac2dfd1a7eafba5dda928672a3d2fb6cea0c78bc5a627d34201d,0.8457118223189983,4,6,0.0696134084379509,1,606.71,20.17,28.649381114189627,766.93,2,1
989f32440a85e0f3e5c9327f18f37641fefca390e668f5baa151327786271764,0.7983226500099698,2,10,0.0755913998500556,12,787.67,61.1,33.94146056160723,2907.64,4,1
9f4fb1d1c4662b4f463bd014cbffcab61d96c5a24bf7c08555652dd3e9a0bded,0.7843808811838099,10,9,0.0759175508403987,8,865.56,58.23,34.89680528414298,2576.09,3,1
97ca4eaffb698b8d73ed5d85a261db7448d0b356785f59c4911d9ce1b9511f91,0.7969283276450512,0,1,0.0784982935153583,0,116.0,3.66,41.24219148403375,200.0,1,1
e04ee32cce13863da1ce2ed18d0ba95e4a2024cbc0f558acc5ede9be22dfead0,0.507937501898867,5,11,0.3626830081437897,12,661.04,55.29,46.50022795414538,2443.37,3,1
ad965b7107122e1f335eced9e9b705690de54adbe9e0554f0be8aa47a2ee28f7,0.829214774415951,1,4,0.0782716093627873,2,486.71,15.05,40.37254079563174,545.0,3,1
8b52cc03a67cefd42a24c414c4934339b3ecaf8a28badad2dc019fd1cfb2f570,0.6692857984506263,1,12,0.201403466677097,14,781.47,67.6,38.53489223064872,3273.49,3,1
d18f1c959cf9b5ed9d0357285591c071119ad12daad393ea47bca5e920783b4a,0.3991228070175439,0,1,0.4517543859649123,0,104.63,1.55,50.97868383371124,50.25,1,1
8133613c2949b08223d545aafb1199a9036580db88d53212d97c0119f672d4e3,0.7423916016184641,3,9,0.1234052456858559,10,772.56,52.14,30.185984310837924,2299.69,5,1
ca78773fc9203973fc72ee95386e23984e6f2a8ed2c9c19553f843dbd45bb2e9,0.7289674758657597,2,14,0.1672357929164809,9,975.77,53.82,32.36086262305932,2109.92,3,1
e28bc4fb400ae4798934190afa56903cc9a1a8e8c2d0ce72aed8cba1adb407b0,0.6122339994772931,2,9,0.2666926249030676,7,915.22,42.72,68.62204117934358,1501.03,2,1
05b531dc904257b0ff3e61293439c1d39ec9e86598a8021ab460223f4e799c72,0.66200874442787,8,12,0.2332520491695343,4,915.22,46.56,45.174697990063294,1985.0,2,1
555c1e657e0eb8137af5aaa07dc32211e2226a8a7b968c7273d60f4eefc5e87f,0.6642958748221907,0,1,0.1180654338549075,1,82.61,5.24,40.97141473277615,291.0,2,1
f5e663ae0cc4f0369dbb835e5997d1f9c7a238ebacd4d4a7561a0daaab4d47ac,0.8902439024390244,0,1,0.0,1,105.5,5.01,62.609430861524885,245.0,1,1
5b13eec2fb513df06f0a5ac4ee053c101332f387b921e09d8c0f136c4d373fb9,0.6078889924376889,10,19,0.2716341722717124,14,842.17,79.19,43.27475041256164,3831.04,4,1
920b77f8191f785dffcfb0e9ddb56cd682015b2e95b8f7b51918458b30a08c84,0.4694501890002268,2,11,0.3652563490197218,13,624.18,64.13,60.51984329971501,3419.28,4,1
03eeac042ce3cd94432f7bda6f5ec8ec6fd000bb3006ac56c2609ca905202bf5,0.4848484848484848,0,1,0.367003367003367,1,583.72,15.55,82.2652488372653,562.63,1,1
3918f8d2b5c2416bad998fb763d3661bbad258bbab58408eac4acaac0eb69e79,0.6901885502383942,4,11,0.1836303388840116,5,598.14,38.78,63.72789647244378,2049.56,3,1
01483c716a5dc00a124a60455f19e479b1d92bef3fcdf5cbae4534aeae88472e,0.8647567434934136,1,10,0.0232561058385282,7,522.86,39.21,46.38970843656649,2130.73,3,1
db49ed21cf1aa4a4059216af017a73a2c697fb15b51ed3ce60aacd91c269b3b4,0.8087484904617418,6,16,0.0665288475492435,9,965.06,58.25,35.42510510222791,2379.94,3,1
2f5f0976dae78530516f589369f8fb55fbada568543a16594cf40b7936ab9ba3,0.5777512016153974,2,7,0.2897354395304646,12,696.76,58.23,43.53906197449222,2798.6,2,1
42df84e0275eb74608ddccf828770069cf3424c864a6b516fcdf77cbeb014766,0.7837612984208912,1,8,0.1074390092103859,12,826.48,56.25,26.4358299191716,2326.0,3,1
688521ee20daa09dee4f17afac17cfd240cbe543f0075a97d9e67ba0a7520ada,0.7328975880949874,5,9,0.1642664276900036,3,547.11,32.93,45.974750583513625,1692.85,2,1
b50ee2707056a6dde34f546bdf1f0e95326e627cbacb3dbae36aa800613e10e4,0.8294172271276833,1,8,0.0538083458305747,6,577.52,32.71,40.2472497176779,1493.97,4,1
83dbe00de431b2a6801d7583c1b93fd654a5d5b87bf29fc28576d8ef0fa01190,0.8251029217903744,7,14,0.0797416048687736,4,912.27,45.52,27.623899585403944,1838.63,4,1
0154d349987234a2379e9ca2f31c81cb0db6c7f02737d6e85c146c054f06d611,0.8124634180414302,5,12,0.0967733196477709,9,732.18,45.68,57.220226239698384,1754.7,3,1
3ad1a10e16cb9fda7987202cd33195082209365fd22aef5202f6bea0321c7893,0.61025399543379,0,2,0.2632106164383561,2,107.09,8.18,70.27165889113607,411.0,2,1
301f24db5c89beed05be5237c3e7d91d8960afbf80b5a935ffc36323d16598db,0.7632057682492078,6,19,0.1207620552284015,8,984.98,63.87,27.792419518125048,3041.86,2,1
93c03ef9d12b06c9792dfbcf0651e119a57df324b81e9b1c6a391701deba07ed,0.6080833220907056,9,12,0.2826791292181663,9,915.57,55.27,58.70974257581423,2055.3,4,1
320cc556f24e8a20b5584bf6df0209e290ca71e3348aa26bb9396a32a58ecb51,0.6159344864230155,1,4,0.2463616502959583,4,485.03,25.41,51.02631260906132,1245.25,3,1
0ae31cc652ca23cb45d298c853bd830e2f0ee7ede9f39441f9c7a29a9c96009f,0.7352703212624091,4,3,0.1518141415635905,2,689.37,24.08,25.970338370679872,802.0,3,1
d5bb9be41c9d831fc7ae8631cd7594fa7d69fd708d165de889704dfb9d600a81,0.5949614147729912,0,5,0.2939569497862253,2,205.79,19.43,46.422799060983024,1387.0,2,1
553ea95883dfbdc5f69e147a9d56296bdd35b7ff2da4142f7f5eb73aadf3b07e,0.7727676934106537,1,10,0.0948257752304251,8,558.22,43.68,69.22452856592574,2239.48,4,1
041d73559d48e48291db8456d1837cd7fdf6a700161c6026e8014b0aff5bb263,0.8824961172113741,1,6,0.0316830074582278,4,477.36,20.48,48.94518899697615,818.99,3,1
5530ee55e63b34f2eafe291c4870ca9ed629feb871a8d2200b6101ddf0d1082c,0.7170345627317564,6,17,0.1461646233950191,17,1000.62,95.31,43.0388139818054,4797.09,3,1
b78bfefc9775bfd85f659d94c3be24f25020c238e181423d30a601fed3c1b19b,0.6083634454871448,7,19,0.2668996781804237,11,1058.42,79.8,50.84490310416021,3951.49,4,1
77178257385504f80a441005607721aca43da7c4db4edd849b21da1c46ffc0ba,0.6011000602006024,3,14,0.2470325446135805,28,888.74,120.65,47.06479380231615,6310.76,3,1
32202b91bbc934e2cc2f8577e9877bfc65d109e43ecee7965e73e2c0ca07c535,0.7027102837410194,5,15,0.1677621795942837,4,629.15,40.56,42.64516877531369,2149.99,5,1
f8c23ffeb2256aebce4afcf026d0df223b7edd142e3f32a30eeb1f6e8a2b73d9,0.7754466381042521,2,3,0.1375501714086444,1,707.67,18.81,63.351542465186434,479.0,1,1
5d9855756e2906aefdf1315d0756bd1bab58214cd72623bae1d0edcf53426a8b,0.7357357357357357,1,1,0.1831831831831832,0,247.49,3.64,45.31525709826455,63.0,1,1
c17f6b86f7d55138e9816c102723e1fa2a5bf40fea7cc55a07ad70e10d4f5505,0.5945828040892182,3,11,0.2678545695126936,13,891.69,62.84,37.872407619325934,2621.85,3,1
dde1da93ae832fd74ca7a613ea659dd6a9fb5c65c03d8b87e9fc6beaf85e705d,0.69406430240059,6,12,0.1335998456589739,19,710.86,84.39,49.1048692597914,4179.17,2,1
f2cfa86fdb119d1bc5ac8646f8739212b814f3856de0a3943fc0e2e877586b88,0.8289326942580357,1,8,0.065877465869409,6,864.79,43.32,36.4025627219147,1636.77,2,1
58ec3384209ac683d4dc273628985d8503ef7531fbe8876900b7de904ac104b2,0.7835563886830289,0,2,0.1165191740412979,1,268.57,7.71,49.966792312562845,340.0,2,1
1ea3b64a3d21a54b7c7ba5cc40e78ad78a70fdb098b55f5e3046df1e5e8869e0,0.6045622840164583,7,8,0.2973421840925457,1,466.85,28.49,56.56172339462245,1685.36,4,1
e3209b0c3f45b84d99776da99c7a41fe181dd80dedf7a112985a297da6524431,0.7422395980088288,0,2,0.116582135812905,1,100.22,8.54,52.94781569667752,554.0,2,1
ed90b07b25388a98213999302a5331b8a9d2fd227e12056e675c107d5d60510f,0.7882832847829278,0,9,0.0858285325110562,4,873.02,37.18,31.90965828347029,1552.18,3,0
f1e98dbf74c2458082c75a3d018ec74e17785fba4ae78400561e7025fe7d42e1,0.9317817918206664,2,6,0.0139703269367448,2,675.89,26.3,30.2266429177071,1157.47,3,0
511f0ce0e1b09bbbac0027baabf924cc6088d93138dc42656a3632bc2c9af199,0.8578910514009823,0,5,0.0355322147544368,3,463.99,19.37,25.69366874702454,876.8,3,0
79740fe787c35262693bb3aed99b33be83544896847f736d18e57fcd2045ac13,0.8360568261602058,8,8,0.0131239815686987,6,999.31,48.02,17.862451916774877,1621.15,2,0
463ba8df6445835fd9cafd06961b95dd6d7a7353c80224b9cddba67c71fe0084,0.9362734946950412,0,2,0.0,0,294.4,4.91,4.525196644297812,173.52,2,0
8e4d294234f167163eaf8db2e7127e9b228a2e7000d9b14afe6e65eb1a0861cc,0.8327741412014955,0,2,0.0696139381379998,1,82.92,4.04,25.558066581249925,171.0,2,0
124468fa9dc117abd6e292cbcc5cc17c674d6eeb923f5eeff2fd1f6e18a06c16,0.7094105480868665,0,1,0.1633919338159255,2,174.01,7.78,21.89290645623049,304.0,2,0
bffa154a37d39facac397ccbb2d838fc6cac86c736f588022247ec3402b1b5ce,0.9529411764705882,0,1,0.0,0,229.3,2.45,46.37810067398601,16.15,1,0
8b0d95f4b780adf0295e86e3b0e0686521078c35e77339ad671678b7e828789d,0.7964455249324357,0,6,0.0464641514744552,4,386.86,23.73,35.23171317069147,1323.41,2,0
e7e0224423c16a5a42c2310fffd3561d9b8560e939905eb450cbf9a8de7e5ac8,0.898876404494382,0,1,0.0,0,167.51,3.18,14.386180912233227,150.0,1,0
09d666520f1d5906ed18280b1866e05f5781a214aac4dde4d8cb99e4f0da6b59,0.8480849895136323,0,2,0.0449191051632876,1,227.49,7.34,38.58002692960623,357.0,1,0
9c4389b9d0d187a1d3a2d1b4712ce44ba4212b672e5eba3ee95a442c9fcd05e1,0.9466666666666668,0,1,0.0,0,133.01,1.49,50.16094308424138,16.15,1,0
fbceda2ad534c474f4b3a09fe560d899e7d67bb908920c120b3c66829900c678,0.7095105392360017,0,7,0.1442667654192733,12,478.05,58.88,29.84701603883761,3308.13,3,0
2927f7402963f5685bb184ed074924e385834a8b91494490eeb6529c05c4c969,0.8388746719726959,2,6,0.0373667126465991,2,514.75,19.78,14.14128980004638,907.8,3,0
d3ff8071504d487fdd46f3e8412bde1735beac956235174ee5843010e574557b,0.6979056169802845,1,5,0.1971725114866948,2,256.43,9.41,40.69846599018532,327.25,3,0
0e1d434b1dd0cf6fa7915c646dae8400d390155d7641b495b439ed33e4b01d7a,0.8484848484848485,0,1,0.0,0,562.66,8.58,21.16598222877169,68.0,1,0
085bc710c47b1d75563351de06f7ccadf63790ecaa89ef46f91911f87429e2f9,0.929878048780488,0,1,0.0,0,54.21,1.02,41.18068599466935,48.0,1,0
044defb141f96bc0e44298e0ec4669cd760e330fe97680d6d1a4b16f0fb22f56,0.917960088691796,1,2,0.025,0,853.77,16.86,10.9067048138198,118.56,2,0
f493220d73311b865a23f055535161ddd259ef07672d48ab848fb0cccdee613e,0.8566666666666667,0,1,0.0,1,102.09,6.25,25.78846857273184,373.0,2,0
0630588c7019813d24ced80e3d9ef0288ab6ca7bd2a0e345c1d173db73c832fc,0.9046855105678636,1,2,0.0,1,834.9,19.3,5.839128560154808,260.0,2,0
90729a719ac6b2acdb4983f7da9b3d42fcbbb0bef8919522ee717f78b174310b,0.8098167767273188,0,2,0.0479951541640932,0,237.32,4.54,10.97860944948351,217.0,2,0
c1c04fe3950254b6c69b6a7ee0e1089624428d65c37c53fcd08728c367098611,0.7872567571606981,0,4,0.0361395748472505,5,348.56,23.04,25.991444651700867,1159.31,2,0
f72f152c446ce4067cfe4a6ea3773b374980e7bdb7e74ceb5dc1022f9287aa95,0.8192896055491768,0,5,0.0625244707489187,5,743.78,34.93,24.236278790741967,1500.95,3,0
9f451a1c2743dc7a3736935d6890de769c7ecd550e9ee8169c9919429981bf3e,0.8753011435424117,0,2,0.0194123819517313,3,212.8,9.44,24.22769178865045,331.0,1,0
561674664a0c11735f8ae018d6a1cc03b2b7070d38142ab2bd0a9ed9ca041885,0.875,0,1,0.0,0,64.8,2.21,53.94639489524293,156.0,1,0
87e7942d55a49d26fd798d072fe42cab409fda8a6b9b875b83f965612fb23a17,0.827180457801501,3,12,0.0639678839052179,3,803.41,31.52,16.237603357198036,1160.92,2,0
7bb4428f009fed10298909365016a46bf5a7d11ab177f14c555e02a0c64b882e,0.8941314699152805,2,2,0.0674200729701316,1,494.42,12.77,20.057013460624034,407.6,2,0
8b6d556c26255bfc9e627537462e479f4b5ce94deddb418cb96c3219309b38a2,0.8032683645853981,2,5,0.0701709988444485,2,806.78,31.21,16.99416950897715,1271.43,2,0
a116fcd1e610afe07b8374759c4e30a5d3eea413cfd45ed35d632d8e925a3a86,0.9310344827586208,0,1,0.0448275862068965,0,452.57,5.72,24.76920730276382,28.0,1,0
8280b12bfc76061cfc7f5b7f1d85b78702a065d3aa25f1b37e1ace2d05d2adb0,0.8364582617787395,0,6,0.0034889962426194,6,802.95,44.58,16.612075294566022,2118.14,2,0
b2619c4ddcd6a52808ebce02eea2f5cf721ba9f369d567cd129b38f6c6123184,0.8687949811323875,0,2,0.0,1,593.81,15.11,18.157221392989364,493.6,2,0
70db029c0adc4ecd148aee72580503ee81cc674902252468cd8a39b1e5db7ede,0.8001921229586936,0,1,0.0576368876080691,0,219.18,5.27,48.86646398291175,258.0,2,0
7614be1e6d608012edcadd305f7ceb1cea870e9d60e9063f1cf882c5475ce851,0.65795280078696,0,2,0.1740344570803416,1,209.81,6.88,31.254324925493304,328.0,1,0
7c6d9ae8184aaabd977c44c4725f92d0d3e070b1e75ec66695a1d6fae5e526da,0.8948745009865553,0,2,0.0144312393887945,1,146.43,5.03,64.75519769371752,206.5,1,0
9266a429215bbb3386fb5daf555193c4d1a60d0cb2cc16dd04337b58661da24b,0.8042452830188679,0,1,0.0825471698113207,0,616.33,9.95,58.31102980270301,71.0,2,0
cb85e78389e07390c21c7f75be7fdd928e5dbc5035e18294ce541df20cf0a7be,0.8272192630082482,0,4,0.0922407310741687,3,567.52,20.54,32.65682865378062,802.0,3,0
6333f55e8251eb0a5bd6f22232b59c229d01c299ccc1d92d52b07c410344722a,0.8613007079012737,2,6,0.0230067173139466,2,559.46,21.77,23.67505679542081,895.24,2,0
87422a9acccf2c72bef4931f051b2a82fe521a03ec2c90e541ec3082d793110b,0.7966393219219278,7,9,0.078195593759318,3,767.8,34.57,26.331981329977395,1304.47,5,0
9bc1e713391afe5c27206f7ab4bd90a248947e7144521bffbfca8d50919a4e53,0.872422823059327,2,7,0.0059358923624851,1,430.4,15.52,17.50075438354223,740.43,3,0
8542e04bd87b5d0835340fa696167aa5db9fed44d9708a6b924abb333e22e1ff,0.8198966070497253,1,8,0.0732159388083263,2,378.49,21.07,23.19671841986868,1269.03,3,0
2aa4806a190ce4048a693d9422ebe5c0da22cc95ce2e34cb5d269d4694442bd0,0.8713709550861555,0,2,0.0343601895734597,1,95.37,6.4,43.02366872865936,395.0,1,0
a680864c81f4d66b5dc33b50c168fa34237191025afda7a29c3fc2f2be76039f,0.8242119436084271,0,2,0.0364195575267965,1,116.74,6.75,44.06644231383787,407.88,2,0
cda97a9486a47688d62afd720c6766d9a4aeacb45c38d00611efd8e71338a67a,0.8984834919825196,0,3,0.0062893081761006,1,492.24,11.61,19.97696767129123,397.5,2,0
3e2382aefa0cd225b14bffbbb6da3ee76203c154c24eebf6b785536826b96f4f,0.7625482625482626,0,1,0.1486486486486486,0,90.42,2.43,16.24644723745043,152.13,1,0
a6ce7546b955b0390a98a1ca3b27370676d6e2b6248e10d724059f3ae253b2fe,0.7833698030634574,0,1,0.1378555798687089,0,60.01,1.73,65.95376383498079,113.2,1,0
ce22f89b9f51d4b3cb09c30828fd5693df8a205e8a0b86d2d4695bb53fb330c1,0.8008125577100647,0,2,0.1343490304709141,0,389.76,6.31,25.355882136122435,176.7,2,0
35a29d59497e2e7e0cb410f0f46a599982e2d03846b420019d70464b3ad38b5b,0.8749397911658379,1,4,0.0291735708367854,5,227.09,19.05,31.30484613789549,927.8,2,0
980ed90860d82b2b8401cba89fc4ff45c2a821a2a36d1ef456efaab2d0d55d3a,0.977124183006536,0,1,0.0,0,949.18,17.68,20.792747849603103,11.97,1,0
e703292de066bdc6d4274c7facd2acd9306eb367df2ece94015c49d28d39c110,0.8728212198261212,1,10,0.019310825223156,2,878.81,31.42,18.64447264973685,1111.86,3,0
a252e649eee3f317d3fda14baad2d77fce66be6ce45346907fc94a05b281a737,0.7050018929888975,0,2,0.1402726784472208,3,193.49,13.67,49.060131451544464,773.95,2,0
2b2a0703bda6d881220f19a3ab7525d9b6b337139c066bfaa9ac33f0db2b7b98,0.8030787607913115,0,4,0.0642233131605601,2,432.86,16.11,15.022048822139428,795.27,2,0
8ed312e13aab7d63fd8be6a26613db38a05a3075b9c8f4a7d5afe5065a4db6f2,0.8858024691358025,0,1,0.0,0,129.0,1.92,47.36267473496829,63.0,2,0
155d9518069e9a6b9fea2924f4245df64231c25f0f7f77448f12f9c1e9a8abd0,0.8623555014557724,0,6,0.0384253578732106,2,387.96,12.27,8.669062176987525,475.15,3,0
27ae2261987bce6e7792de1d19c5574c291bf46b89d44762320a9e490bfc0d5d,0.9270074313547214,3,6,0.0092896174863387,4,867.3,32.33,11.746796472005803,931.4,1,0
70385225656d4e0b391da97664fb0ffcebb4906a8c3f0afd1385fcf65d05669a,0.879918468628146,0,2,0.0074441687344913,3,425.66,15.26,13.540048398827691,571.0,2,0
d4182ff228e1b0e2fd944b41aef7bdb3b9a55bc1c20f5329b6f2291cc32b1172,0.7532975388857674,0,9,0.1256541978968091,5,498.14,31.33,35.17135809710155,1755.0,6,0
3920ada9c97af6f3e8418247c0140e3efade0946ab46857912ede9f9bd1765e9,0.7532885413441278,5,10,0.1308390949561013,4,707.81,35.79,27.08758378185818,1576.79,5,0
48135fb7ccd2f450554ae68f2326919432d407816af9df80ae1a865601a4d651,0.8618919930117775,1,9,0.01146145012056,4,864.89,34.68,17.086038358101987,1172.68,1,0
b5bacda9744efdc556fe01cb92edb6e32e39b9eb9d099d15cfd8e409120ffc95,0.8524856757561078,3,13,0.0290921640144212,7,890.71,61.77,22.5761644845302,3386.92,4,0
6292a6b3704751bbbb1694d123bcbf9d438344088bde1a79b8a2abd1d3e7ff9f,0.8659108360768243,1,3,0.0192442904315291,1,164.53,8.86,47.65132950244702,471.0,1,0
c50f169d60027c4382e5be5e8561ae95ee47a98fbc60e3e033db72100664cab8,0.8525226950086539,2,6,0.0337464465944337,3,509.76,23.01,28.52719832129627,1043.46,3,0
bb7426660f8f24d5650f5a16ed7f3c69a0f1acf7039ede2abeb7c0c6c83ea4aa,0.7813647525325712,0,5,0.0841140438678471,3,620.43,23.98,20.033951768350573,914.2,2,0
972876058a172d97435d6a973489fdfeb6d34168c8a6832dbeac7a8c92884404,0.8171781911379784,1,6,0.0564252073951631,2,452.35,15.02,30.89683616739377,609.0,2,0
67966c916daf11c824b4a0ee3d61c471a2c7c7affa0d99780d5a1fe6ab460572,0.8700380613048472,2,19,0.0089971056295898,25,968.94,118.82,14.73643283181756,6226.77,5,0
df51b6860df0d696863e9a6ef9f45623698d0af421c52f05dd94e3ba07521e8e,0.8312679883652377,0,7,0.0380920012255461,4,852.68,33.55,16.56268880022256,1240.7,3,0
e592d7453184e3383fa204859cb93a4a46f8ab3f359604a147aa557323035f4d,0.888236864250508,1,3,0.0,0,723.49,15.97,29.422382913440057,355.22,1,0
435078e14881658e4de596e3cebde85096ac91962843b9a6f85c29b8622dd332,0.8983754625462547,0,3,0.0,1,291.89,8.77,35.57659389885482,412.68,2,0
851101061a02aacf1df53c82d8552e4fbd5caad03cb1c69b1066c2e948b60b0c,0.829685746352413,2,2,0.0841750841750841,0,869.34,19.45,36.31635192096861,289.0,1,0
70d3674eb2399f88c1434283c02314658ec0e297bb7cbb2068e3d605e495728c,0.8987914782358497,0,3,0.008695652173913,2,398.68,9.99,11.500214274068604,232.8,2,0
0c89fb100d28d411a8acfcc94e9c36e79f55a1d77f53a974c685a54b3a9ff574,0.7383647720111483,5,13,0.1433967059428041,7,1006.24,46.42,40.599636701494106,1293.64,6,0
7df359ae0bae1dbb7c81c8da903ba257dd94c34b7f59e76257cbf5b94ef79cb4,0.7336468466363649,1,5,0.1456413929849226,2,453.78,16.52,41.31183685981596,756.47,4,0
1cf3024a979aeaa751af7bb05658afc87ac7c9a1c3b5cec0a43137caa1303b19,0.8069767441860465,0,1,0.0,0,388.77,5.9,10.949673207635918,137.01,1,0
c8d82b38ace29fd73936129672388c7574667c3eb162df02082535b893f81d7a,0.9252097343651496,0,3,0.0047961630695443,1,426.38,9.89,26.212083467521467,282.24,2,0
bfb2db4c4689e1f662331cfc1a212d38f45a445daed6ba9158e736c472d179aa,0.8028617687226167,3,3,0.022777973464835,0,918.37,19.03,16.13402847137755,74.06,2,0
254207cafb572176e31279bef40b3ed5178b73c50a534451e39e36f03e5af9b6,0.6994047619047619,0,1,0.1577380952380952,0,286.59,4.1,48.34757907915221,103.0,1,0
9171cd849d43bda430e1e94c7e9e426c610be105b42ce47f7a4d3e21df59a5ba,0.8960368438337751,0,2,0.0558194774346793,0,397.29,6.3,16.83108783633884,165.0,2,0
9a0f814c394c6ac8535a0ebe5b14f8e041faa800cced5f95e04faf9095c92028,0.8626878338660733,2,7,0.0218681304559245,7,758.65,48.52,13.159105482195503,2422.36,3,0
9a2b77fab6a1d6fb856df659d53661544598af33c3f31bb3e91ddc169a5a77b8,0.6349224322591265,0,5,0.2528602361640308,2,293.79,14.56,39.31251915391585,789.2,2,0
0d5d8239cfa8cbc8084cd5c79da114abd6c252ca8f80a38129937db74dc4ebd6,0.8086124401913876,0,1,0.0023923444976076,0,186.3,5.15,31.463903541888243,279.2,2,0
