ID,AlertPercent,AssistNum,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,RotationSpeed,TotalCausedDamage,WeaponDiversity,isCheater
2856469-40794805_coidrb3uk65poe0mhe10_1713692076_2.2.0.2.801109,0.8855410548836861,3,7,0.0108184632772787,2,967.22,34.75,12.45074084320809,1123.89,4,0
2856469-28889367_coihj1ruk65poe0qf99g_1713707399_2.2.0.2.801109,0.85995085995086,0,1,0.0,0,349.98,7.58,27.91547580253293,311.24,1,0
2856469-16614045_cohfb3buk65poe7obds0_1713567117_2.2.0.2.801109,0.8552416591380309,2,3,0.0,1,272.89,12.45,15.219505450963831,753.48,3,0
2856469-42586219_colsah5itd9mo50d4mtg_1714144580_2.2.0.3.804910,0.8338938430730891,1,8,0.0130832384249591,7,999.14,49.53,18.84285617606219,1972.28,2,0
2856469-19224753_cog8k771ha8chrub76tg_1713408540_2.2.0.1.798577,0.845146220759732,4,5,0.0301075268817204,0,486.14,16.28,24.62247793892927,679.96,3,0
2856469-42641341_cog9mpf1ha8chrucbllg_1713412965_2.2.0.1.798577,0.8418099095283558,1,8,0.0142965735957627,8,966.7,50.95,17.14456305519321,2045.22,2,0
2856469-31797192_cohqdu3uk65poe02sqm0_1713612536_2.2.0.2.801109,0.7045101088646968,0,1,0.2270606531881804,0,324.75,4.81,34.390346376858545,119.5,1,0
2856469-37926335_coi70gbuk65poe0ftv5g_1713664065_2.2.0.2.801109,0.7629251279060668,0,3,0.103494464154428,0,158.18,6.15,59.48655300216034,457.2,2,0
2856469-42476081_coiue6juk65poe16dqg0_1713760026_2.2.0.2.801109,0.7186739487226717,0,4,0.1572209797280548,3,553.85,23.03,36.39761997742932,1086.0,3,0
2856469-40437987_coiacsjuk65poe0j6opg_1713677938_2.2.0.2.801109,0.7232553442588044,1,12,0.1579610392177718,5,830.98,36.89,39.64846681098172,1328.94,3,0
2856469-16533175_coh0fmjuk65poe791dcg_1713506266_2.2.0.1.800287,0.7078611938425023,0,2,0.0834274759508404,2,255.98,9.76,50.14586222675089,413.0,2,0
2856469-10441069_coj92e3uk65poe1fkgbg_1713803576_2.2.0.2.801109,0.8359659807179182,0,4,0.0349615230451526,3,226.47,17.14,25.797615889521907,1087.69,3,0
2856469-21052270_cogvj7buk65poe786580_1713502621_2.2.0.1.800287,0.8693437207297625,0,8,0.0132346648290688,6,695.19,37.56,28.14787923398625,1735.46,3,0
2856469-41426727_cogvj7buk65poe786580_1713502621_2.2.0.1.800287,0.9210840726992412,0,10,0.0,2,659.59,23.13,12.847049197965168,981.43,2,0
2856469-22077724_coijrfbuk65poe0t69eg_1713716669_2.2.0.2.801109,0.9646700725014532,1,2,0.0,0,395.41,8.11,19.81176057615479,299.0,1,0
2856469-9464259_cogh1p71ha8chrujt36g_1713443044_2.2.0.1.800287,0.8817735930607764,0,5,0.0215033686536277,3,586.97,19.13,19.84222706773018,612.76,3,0
2856469-32428081_cohtlajuk65poe06qq0g_1713625770_2.2.0.2.801109,0.8639549000467569,0,3,0.0,0,937.65,18.44,1.897968822418612,117.47,2,0
2856469-19947252_coilh1juk65poe0v28vg_1713723526_2.2.0.2.801109,0.8273141375620374,2,5,0.0361149465982179,2,706.77,26.91,28.67454449191311,1091.65,3,0
2856469-42694758_coj0u2ruk65poe18ak1g_1713770251_2.2.0.2.801109,0.8553872897021778,3,15,0.0155211343386486,15,1040.94,65.67,13.082897668681188,2332.21,2,0
2856469-42707853_coji05juk65poe1mi710_1713840150_2.2.0.2.801109,0.8792644600360827,4,5,0.0257270638768482,2,1008.76,29.52,14.152789328506438,546.82,2,0
2856469-28002865_cogggbn1ha8chruj8klg_1713440814_2.2.0.1.800287,0.9440859681013912,2,4,0.0,1,696.08,16.48,4.495128219503596,275.2,2,0
2856469-8001503_cogggbn1ha8chruj8klg_1713440814_2.2.0.1.800287,0.8926282134403334,1,4,0.0075910931174089,1,242.99,9.26,49.90582039265436,482.15,2,0
2856469-16962448_coh97mruk65poe7ibck0_1713542107_2.2.0.2.801109,0.8513119533527697,0,1,0.032069970845481,0,223.97,2.58,52.483465692114784,34.0,1,0
2856469-42679782_coiosnjuk65poe120r9g_1713737310_2.2.0.2.801109,0.9142512077294688,0,2,0.0334272678475576,0,385.48,5.15,19.851725465036285,67.26,1,0
2856469-10103891_cokvgpbuk65poe2q3vcg_1714026597_2.2.0.2.801109,0.8175438596491228,0,1,0.0842105263157894,0,150.6,1.96,76.21389152838036,45.6,1,0
2856469-41444612_cok5n8juk65poe26bksg_1713920930_2.2.0.2.801109,0.9055064500716674,1,3,0.0120082815734989,1,185.6,7.03,11.431722432901063,317.35,2,0
2856469-37905119_coidv13uk65poe0mkthg_1713692548_2.2.0.2.801109,0.8024357239512855,0,1,0.0,1,113.4,5.59,23.781071973359275,296.0,1,0
2856469-31318987_cohjo23uk65poe7sedkg_1713585160_2.2.0.2.801109,0.6329319629172114,0,2,0.2509324666290881,0,106.1,3.2,28.195693675436672,164.2,2,0
2856469-38834647_col57rtitd9mo57sc5mg_1714050031_2.2.0.3.804910,0.8389427885709098,0,3,0.0350921125445568,1,127.6,8.06,26.621584806626547,528.1,2,0
2856469-38594859_coj1qeruk65poe18vkrg_1713773883_2.2.0.2.801109,0.929878048780488,0,1,0.0,0,75.6,1.06,9.993217464579711,30.0,1,0
2856469-41221703_coj1qeruk65poe18vkrg_1713773883_2.2.0.2.801109,0.9091423221962706,3,6,0.0,2,381.79,15.22,7.5534335254362,629.14,2,0
2856469-42608383_col7jklitd9mo57ue130_1714059730_2.2.0.3.804910,0.8845218557339313,1,12,0.0044796308003795,4,1016.5,39.34,12.598617642724756,1359.88,2,0
2856469-32284218_colvjblitd9mo50fraig_1714157998_2.2.0.3.804910,0.8535493017262196,0,3,0.0219827061259286,2,617.81,19.6,17.866234419983517,733.0,2,0
2856469-29128926_cojdu5buk65poe1jht90_1713823509_2.2.0.2.801109,0.8776716375409102,3,12,0.0120858326331471,9,715.66,51.03,14.559469602009472,2430.89,2,0
2856469-9396515_cohigmruk65poe7r7bt0_1713580123_2.2.0.2.801109,0.9389926183239252,0,2,0.0,0,180.03,3.46,16.39648362359175,166.4,1,0
2856469-19876963_coij9uruk65poe0shu50_1713714427_2.2.0.2.801109,0.8208282373441204,8,10,0.0826082280320211,2,984.25,31.41,21.42232156916788,597.5,2,0
2856469-35796742_coij9uruk65poe0shu50_1713714427_2.2.0.2.801109,0.8724924717520692,2,3,0.0134529147982062,0,410.99,10.04,16.003147977980277,419.54,2,0
2856469-19224753_cogrr4n1ha8chruvp880_1713487250_2.2.0.1.800287,0.7884857960690957,1,4,0.1630969376549213,1,717.19,16.07,43.45364391200052,130.9,2,0
2856469-10248786_cohb013uk65poe7kcl7g_1713549316_2.2.0.2.801109,0.7976198345286489,1,2,0.0713622742946535,1,621.94,15.37,24.27801561005341,399.0,3,0
2856469-42590939_cok2d33uk65poe242cig_1713907340_2.2.0.2.801109,0.8804741746031447,0,4,0.0168500687757909,1,785.4,19.19,15.025286120649524,422.95,2,0
2856469-7280605_cok2d33uk65poe242cig_1713907340_2.2.0.2.801109,0.7882398504209988,2,4,0.0975561242573564,1,581.86,14.83,21.70581627244658,395.3,3,0
2856469-20720510_cohrfs3uk65poe042as0_1713616880_2.2.0.2.801109,0.9452945402298852,0,2,0.0010416666666666,0,155.61,2.85,19.77710725126509,129.58,1,0
2856469-11093115_cojsskbuk65poe1vedq0_1713884753_2.2.0.2.801109,0.783410138248848,0,1,0.1013824884792626,0,136.72,1.76,20.86566876399523,39.0,1,0
2856469-42322160_coijvu3uk65poe0tbe70_1713717240_2.2.0.2.801109,0.758466540998278,5,11,0.1201713097391747,10,880.62,52.99,21.992849029766084,2014.22,2,0
2856469-40290743_coiut0juk65poe16p9hg_1713761922_2.2.0.2.801109,0.808432921349215,1,3,0.060957872318321,1,485.35,16.53,25.721073984799805,857.0,2,0
2856469-32579716_cojpeajuk65poe1s585g_1713870634_2.2.0.2.801109,0.8740225044850516,0,4,0.0044283413848631,2,705.06,23.63,18.51356633188514,917.2,2,0
2856469-27800546_coivea3uk65poe176e10_1713764136_2.2.0.2.801109,0.7835357594378419,3,8,0.1070071606397545,6,1010.28,44.81,22.0791124188552,1472.82,2,0
2856469-13134754_cogi13n1ha8chrul4us0_1713447054_2.2.0.1.800287,0.8487024353212259,2,8,0.0288898833315968,4,767.52,36.6,25.058611534300816,1558.76,2,0
2856469-20448959_cogi13n1ha8chrul4us0_1713447054_2.2.0.1.800287,0.884375,1,1,0.0,0,357.36,5.48,6.399011187900948,90.0,1,0
2856469-41580163_cogi13n1ha8chrul4us0_1713447054_2.2.0.1.800287,0.8705666701977477,3,3,0.0244345495226069,0,1087.74,26.2,17.64273100353784,368.2,2,0
2856469-25724491_coghg9f1ha8chrukf5ag_1713444901_2.2.0.1.800287,0.7930223413840121,1,4,0.106874511177391,1,884.49,24.57,26.660887412008048,662.8,3,0
2856469-13280941_coj186juk65poe18i6tg_1713771546_2.2.0.2.801109,0.8320977174118092,0,2,0.032258064516129,2,149.69,12.47,42.716905636997,797.0,2,0
2856469-20635398_coj186juk65poe18i6tg_1713771546_2.2.0.2.801109,0.8293024234126356,3,5,0.051369997215641,0,689.71,19.68,25.95615977371501,710.77,4,0
2856469-42308195_cojrp5juk65poe1uai5g_1713880214_2.2.0.2.801109,0.9264526541013686,0,5,0.0,0,514.64,9.66,32.8914688474247,296.58,3,0
2856469-42091328_coljaotitd9mo5068mk0_1714107747_2.2.0.3.804910,0.8547953215296993,1,9,0.0132782784527587,7,529.93,41.4,15.189861895020348,2382.6,2,0
2856469-42769638_coljaotitd9mo5068mk0_1714107747_2.2.0.3.804910,0.8718186413660326,1,6,0.0267708430870156,2,394.08,19.32,15.717084466870404,1122.0,3,0
2856469-42409691_coivs6juk65poe17h40g_1713765914_2.2.0.2.801109,0.9162855059494216,0,2,0.0,0,436.65,6.12,33.95374461740103,91.5,3,0
2856469-23443121_cogco271ha8chruffkvg_1713425416_2.2.0.1.798577,0.7634095849322982,6,7,0.1090256222220412,4,884.4,39.99,27.82446765662712,1405.0,2,0
2856469-42518548_coko3g3uk65poe2ks2sg_1713996224_2.2.0.2.801109,0.8437339720333297,4,6,0.0236026981392621,7,1024.77,44.48,13.460299373802956,1203.25,2,0
2856469-42369360_coipjjruk65poe12ij2g_1713740239_2.2.0.2.801109,0.8545059593108668,3,10,0.0254832787828721,14,904.8,71.88,25.703151575094147,3292.84,2,0
2856469-17019672_coltslditd9mo50ehcug_1714150997_2.2.0.3.804910,0.8990806053213447,5,6,0.0071721311475409,2,926.11,33.1,19.603073557781595,1062.1,2,0
2856469-30010182_cohqm0ruk65poe035a40_1713613571_2.2.0.2.801109,0.8820224719101124,0,1,0.0,0,93.38,2.42,28.2788528626016,149.0,1,0
2856469-18982442_col88dlitd9mo57uvnqg_1714062390_2.2.0.3.804910,0.8145022842350812,5,6,0.0435422545363954,4,378.3,30.48,19.54139340303712,1760.9,2,0
2856469-31372309_col1ttlitd9mo57ptqs0_1714036470_2.2.0.3.804910,0.8925619834710744,0,1,0.0,0,257.17,4.0,17.28165845567124,135.6,1,0
2856469-9951940_col1ttlitd9mo57ptqs0_1714036470_2.2.0.3.804910,0.7402603816495285,2,7,0.1408814576679078,6,477.34,33.53,51.7362337329184,1773.97,3,0
2856469-34850166_coghnlf1ha8chrukogeg_1713445845_2.2.0.1.800287,0.8350210951670141,0,3,0.0102707749766573,2,405.57,16.15,38.38091149970196,788.0,2,0
2856469-18851012_coi1unruk65poe0bkhs0_1713643359_2.2.0.2.801109,0.8174603174603174,1,1,0.0502645502645502,0,146.18,3.46,29.98145784923846,150.0,1,0
2856469-42636880_cohpgv3uk65poe01vsa0_1713608828_2.2.0.2.801109,0.6877959329326454,2,6,0.1992144386359386,3,451.54,22.6,46.46465838480361,1168.0,2,0
2856469-39942207_cohr23ruk65poe03id30_1713615119_2.2.0.2.801109,0.8410404624277457,0,1,0.0606936416184971,0,81.54,2.35,29.62909882891872,153.0,1,0
2856469-10924621_coihpl3uk65poe0qn2f0_1713708244_2.2.0.2.801109,0.783931889366672,0,4,0.0935506120288728,0,224.0,5.81,53.078073065213935,357.0,1,0
2856469-42437350_cohq9njuk65poe02oge0_1713611998_2.2.0.2.801109,0.8890591902605453,0,3,0.0276008492569002,2,303.61,13.65,8.28023907913956,734.0,3,0
2856469-12833471_cogmisv1ha8chruqs1ug_1713465715_2.2.0.1.800287,0.8270589035503425,6,8,0.0475417510942573,1,926.04,30.51,23.49464669542316,803.1,3,0
2856469-20083846_cogmisv1ha8chruqs1ug_1713465715_2.2.0.1.800287,0.9045779546742864,1,4,0.0245253164556962,1,503.91,11.43,20.81407561951828,300.0,4,0
2856469-33085844_cohis2buk65poe7rirvg_1713581577_2.2.0.2.801109,0.8812554776511832,0,2,0.0184049079754601,1,118.79,4.16,21.83991394725601,146.9,1,0
2856469-23105812_col5h45itd9mo57sjvn0_1714051216_2.2.0.3.804910,0.8801300084811134,4,9,0.0048099098251025,4,668.42,36.57,12.50185350231477,1802.63,3,0
2856469-42723670_coivg9juk65poe177tq0_1713764390_2.2.0.2.801109,0.7701906192036038,5,8,0.1357462599571393,2,861.47,35.59,33.16628194562633,1422.11,3,0
2856469-42603445_coh67o3uk65poe7ej3s0_1713529824_2.2.0.2.801109,0.9242318292131132,0,2,0.0170807453416149,0,102.21,1.91,82.61698896949926,89.0,2,0
2856469-31515465_coljldtitd9mo506fqb0_1714109111_2.2.0.3.804910,0.8788015505889776,1,5,0.015682587170994,1,367.89,11.87,10.671076796056171,564.54,2,0
2856469-8462563_cole6jditd9mo502vdeg_1714086733_2.2.0.3.804910,0.7938885254468909,0,4,0.129620530839934,1,335.98,10.3,15.4921728521611,502.96,3,0
2856469-28881336_cogd18v1ha8chrufoe8g_1713426595_2.2.0.1.798577,0.8737222447190814,1,4,0.0133277899461885,2,613.5,23.76,25.831808311115733,1109.0,4,0
2856469-42612309_cohuaa3uk65poe07lgug_1713628456_2.2.0.2.801109,0.9287522521254388,0,19,0.0061706401292784,14,1111.03,72.55,10.627263986161449,2994.94,2,0
2856469-32248195_coh978buk65poe7iar0g_1713542049_2.2.0.2.801109,0.9378458804794836,0,6,0.0035787321063394,0,700.99,13.85,8.552545524658079,249.73,3,0
2856469-42664257_cohsm1juk65poe05his0_1713621766_2.2.0.2.801109,0.9019499266204624,3,6,0.0104752050612715,3,971.24,28.73,32.93162560420175,462.09,2,0
2856469-31123570_cohu35ruk65poe07cg60_1713627543_2.2.0.2.801109,0.9181650877135202,1,6,0.0037664783427495,1,739.57,17.72,23.78238527625314,339.85,3,0
2856469-33167887_cogg7c71ha8chruiuof0_1713439664_2.2.0.1.800287,0.9267015706806284,0,1,0.0,0,358.06,5.11,41.679355674315445,102.0,1,0
2856469-38713020_colan5litd9mo500rds0_1714072470_2.2.0.3.804910,0.8464769877772045,2,4,0.0538853684130401,1,279.99,13.85,49.34275165728013,837.4,2,0
2856469-11353692_cohktbruk65poe7tiht0_1713589935_2.2.0.2.801109,0.8831267456883583,7,13,0.0132245977518183,5,810.76,39.85,15.775345767285776,1475.39,7,0
2856469-38834647_cols3stitd9mo50cufdg_1714143731_2.2.0.3.804910,0.8621461883742961,1,6,0.0279696388150499,5,530.76,27.86,24.735081359418142,1275.83,2,0
2856469-40941191_coliq55itd9mo505tir0_1714105620_2.2.0.3.804910,0.808783202445677,0,2,0.0511267322020246,1,239.1,9.79,37.085400540880926,589.9,2,0
2856469-7945262_coliq55itd9mo505tir0_1714105620_2.2.0.3.804910,0.6832733093237295,1,2,0.1941231037869693,1,155.1,7.42,46.3121029269856,387.0,2,0
2856469-16203556_cohacmruk65poe7jn9l0_1713546843_2.2.0.2.801109,0.7995671396273832,1,5,0.1077605841793804,1,444.47,13.35,26.53946629790481,602.84,1,0
2856469-42291886_cojhvc3uk65poe1mhkd0_1713840048_2.2.0.2.801109,0.9002243330299752,0,5,0.0121783876500857,3,984.69,27.5,14.579947284041248,605.3,2,0
2856469-34458035_cojjf6ruk65poe1nmm10_1713846171_2.2.0.2.801109,0.7664520215665452,0,6,0.0853441929444011,5,792.85,31.7,19.75387444422854,1054.89,2,0
2856469-40460940_coi8sujuk65poe0ho1f0_1713671802_2.2.0.2.801109,0.8450915357709744,0,3,0.0203289754800616,2,586.5,19.37,30.41097888779348,788.0,3,0
2856469-39111863_cojbq8buk65poe1i1img_1713814817_2.2.0.2.801109,0.8008481451465626,7,8,0.0716917442965713,1,923.54,28.43,34.148534877155384,651.07,3,0
2856469-18625792_cojsjnbuk65poe1v5d0g_1713883613_2.2.0.2.801109,0.939370675092096,0,3,0.0267062314540059,0,897.55,17.41,7.177547216085137,113.96,2,0
2856469-25952760_coigk33uk65poe0pags0_1713703436_2.2.0.2.801109,0.9023689877961236,0,2,0.0,1,492.37,10.74,15.70611963056933,310.12,1,0
2856469-42603701_coigk33uk65poe0pags0_1713703436_2.2.0.2.801109,0.904738989805297,0,3,0.0,2,287.09,10.37,17.807652715044416,429.56,2,0
2856469-30156726_colotdtitd9mo50a3tpg_1714130615_2.2.0.3.804910,0.8981900452488688,0,1,0.0226244343891402,0,305.79,4.5,34.571076053685346,115.6,2,0
2856469-42566808_cojfa0juk65poe1kgk1g_1713829122_2.2.0.2.801109,0.9137486252183478,0,2,0.0,0,89.78,1.98,38.639296236799,108.0,1,0
2856469-42016697_coi9bmbuk65poe0i6850_1713673689_2.2.0.2.801109,0.8152980383852002,2,10,0.0531718680967436,8,849.03,50.04,13.227405067561524,2148.43,3,0
2856469-41426727_cognrlv1ha8chrus5m40_1713470935_2.2.0.1.800287,0.9368946796959828,0,2,0.0,1,672.38,14.25,13.52253315546643,211.0,2,0
2856469-20030225_coihvh3uk65poe0qu41g_1713708996_2.2.0.2.801109,0.7285608775337145,0,2,0.1418743332330332,2,651.21,17.83,60.47992620349891,472.32,2,0
2856469-42669006_coii0ibuk65poe0qvd6g_1713709129_2.2.0.2.801109,0.8806728113611478,0,3,0.0,1,786.17,18.82,29.715947853088725,384.0,2,0
2856469-10115275_cokiqdbuk65poe2gqiv0_1713974581_2.2.0.2.801109,0.8285904047507423,1,2,0.0522151898734177,0,317.76,4.97,44.32468941288623,95.68,2,0
2856469-42612613_cohlb6juk65poe7u0030_1713591706_2.2.0.2.801109,0.8258857858094707,0,16,0.0404215777366365,9,1000.61,60.26,25.913902883843445,2841.8,5,0
2856469-26382729_cogv2fbuk65poe77lt10_1713500477_2.2.0.1.800287,0.7538313132517903,1,6,0.1296080339470846,1,992.62,25.44,23.823921068397024,479.13,4,0
2856469-36153969_cogv2fbuk65poe77lt10_1713500477_2.2.0.1.800287,0.6180263362942184,0,2,0.2498285803334891,1,558.24,14.72,58.71145069006508,544.0,1,0
2856469-30788895_cojlvijuk65poe1pih9g_1713856458_2.2.0.2.801109,0.9052287581699346,0,1,0.0,0,287.16,3.69,35.75494880081197,62.0,1,0
2856469-20851880_cokvor3uk65poe2q9rl0_1714027628_2.2.0.2.801109,0.8209106439446838,0,7,0.0596435260427004,3,510.23,23.89,12.585609527936644,1280.1,2,0
2856469-7348532_cohso4juk65poe05k8m0_1713622034_2.2.0.2.801109,0.8452072230196978,0,3,0.0724540473507544,0,321.68,4.8,28.7439728433258,123.0,1,0
2856469-33189317_cohs5obuk65poe04spa0_1713619681_2.2.0.2.801109,0.8299492385786802,0,1,0.0532994923857868,0,347.47,4.79,46.15279340275311,85.0,1,0
2856469-24212906_col233litd9mo57q1a70_1714037134_2.2.0.3.804910,0.8650810683156177,0,9,0.0012185665226542,9,1080.92,61.59,20.955588357213347,2723.6,2,0
2856469-41040858_coimhu3uk65poe1027i0_1713727736_2.2.0.2.801109,0.8226355814461582,3,3,0.024310990878543,2,433.25,18.52,28.50657153410947,835.54,2,0
2856469-42721919_coimhu3uk65poe1027i0_1713727736_2.2.0.2.801109,0.8599515300323638,2,5,0.0243794179343898,5,964.87,36.63,55.68808090873152,1018.4,3,0
2856469-22603130_colu4t5itd9mo50eo50g_1714152052_2.2.0.3.804910,0.8355308823298192,3,12,0.0590296377448693,7,880.59,55.05,23.317496074686872,2670.6,4,0
2856469-23388187_coie71buk65poe0msi40_1713693573_2.2.0.2.801109,0.6728572671192512,3,11,0.1967395777003175,7,693.68,44.56,53.74216066516919,2039.1,4,0
2856469-22318846_cogvemruk65poe781qtg_1713502043_2.2.0.1.800287,0.8618224224430088,1,4,0.0578686767067048,1,751.19,16.2,12.705884930482185,158.68,3,0
2856469-5690806_cogvemruk65poe781qtg_1713502043_2.2.0.1.800287,0.498035764176844,0,4,0.362081831351354,3,505.93,18.53,47.596835792346745,755.75,2,0
2856469-12831645_cogjg7v1ha8chrun4hr0_1713453087_2.2.0.1.800287,0.4663072776280323,0,1,0.3099730458221024,0,108.42,4.87,39.93391073943879,329.0,1,0
2856469-26774544_cogjg7v1ha8chrun4hr0_1713453087_2.2.0.1.800287,0.8710092512295429,4,5,0.0580733932634276,1,641.63,18.26,22.18182605349801,489.2,3,0
2856469-29525207_cogjg7v1ha8chrun4hr0_1713453087_2.2.0.1.800287,0.7019822282980177,0,2,0.1893369788106629,1,147.4,5.11,80.3496395250198,213.3,3,0
2856469-11803867_coickubuk65poe0lcu60_1713687161_2.2.0.2.801109,0.6554296682011835,0,6,0.247157879494949,4,664.59,29.54,54.00985448985412,1281.0,4,0
2856469-20007324_coickubuk65poe0lcu60_1713687161_2.2.0.2.801109,0.9212121212121211,0,1,0.0,0,70.09,3.17,81.20971585170214,375.0,1,0
2856469-42794873_com1n7ditd9mo50h6prg_1714166685_2.2.0.3.804910,0.8705855390427608,6,9,0.0102774677598187,8,995.82,56.77,21.474812756831582,2304.62,2,0
2856469-18633057_cojoi6buk65poe1rerjg_1713867033_2.2.0.2.801109,0.7318629080513264,0,2,0.1516737583937238,1,618.71,13.28,28.869014606337,248.45,2,0
2856469-23751785_coh01jjuk65poe78jq8g_1713504462_2.2.0.1.800287,0.936046511627907,0,1,0.0,0,136.93,3.05,14.61762951606378,168.0,1,0
2856469-28882832_cogbihn1ha8chrueb470_1713420614_2.2.0.1.798577,0.7229916897506925,0,1,0.1108033240997229,0,237.13,3.75,45.07343516383636,138.0,1,0
2856469-40937516_cohbda3uk65poe7kqnj0_1713551016_2.2.0.2.801109,0.8333333333333334,0,1,0.1268115942028985,0,73.1,0.83,111.62402564043592,10.0,1,0
2856469-9010347_cohbda3uk65poe7kqnj0_1713551016_2.2.0.2.801109,0.8192361139935341,2,4,0.0790282704503923,2,1165.06,34.26,33.14694835599745,730.0,1,0
2856469-38476338_coko11ruk65poe2kqj0g_1713995911_2.2.0.2.801109,0.9370562425209414,0,2,0.0,0,817.5,15.12,2.3986710722715574,85.84,2,0
2856469-41614920_coj7ts3uk65poe1egb20_1713798896_2.2.0.2.801109,0.8091565097245947,0,10,0.0694578856648934,7,1023.87,51.52,26.203218736806587,2159.91,3,0
2856469-42630106_cokfbg3uk65poe2dh580_1713960384_2.2.0.2.801109,0.8385369799602356,8,16,0.0469824664427778,9,973.34,59.79,21.212543636467625,2412.75,5,0
2856469-39469672_coirnd3uk65poe147l3g_1713748916_2.2.0.2.801109,0.7820289549847068,1,5,0.0704067955608575,0,424.47,10.48,22.363975851727623,494.65,2,0
2856469-8991965_coirnd3uk65poe147l3g_1713748916_2.2.0.2.801109,0.7539267015706806,0,1,0.0837696335078534,0,228.8,2.95,9.423693141320204,66.0,1,0
2856469-23453145_col903titd9mo57vj4pg_1714065423_2.2.0.3.804910,0.8469577254820486,0,10,0.0467094646686791,6,806.73,32.48,34.81291521469849,998.62,2,0
2856469-4633432_col903titd9mo57vj4pg_1714065423_2.2.0.3.804910,0.8648630770021072,1,7,0.0236885751448754,4,369.96,23.59,33.85724621058147,1283.44,2,0
2856469-38491420_coikohruk65poe0u7b4g_1713720391_2.2.0.2.801109,0.860845174795848,0,5,0.0360703175866309,2,595.19,17.29,25.14935067227796,558.02,2,0
2856469-42666533_coi2d0juk65poe0c1m4g_1713645186_2.2.0.2.801109,0.8794258358120506,0,13,0.0164018087967134,15,1036.27,74.08,18.066894672861807,3184.36,4,0
2856469-36403908_cogjam71ha8chrumt5ug_1713452376_2.2.0.1.800287,0.8870043213771265,1,2,0.0,0,414.0,7.56,21.74764938982844,217.5,1,0
2856469-10948316_cogvgjruk65poe783k40_1713502287_2.2.0.1.800287,0.835009102852457,0,5,0.0138065229845321,3,718.77,28.89,21.936084547161443,1259.43,3,0
2856469-36181109_cohg2hbuk65poe7ova8g_1713570117_2.2.0.2.801109,0.8117964757150898,1,6,0.061942537863423,2,497.48,19.9,32.63395401466662,1013.0,2,0
2856469-15946079_cokk88juk65poe2i4260_1713980450_2.2.0.2.801109,0.7343927596631898,0,2,0.1013542770101522,1,213.9,6.74,18.207825155340764,360.0,1,0
2856469-42438648_coko1n3uk65poe2kr0b0_1713995996_2.2.0.2.801109,0.8025078369905956,1,1,0.1347962382445141,0,351.99,4.64,43.32811049984428,14.0,1,0
2856469-42591911_coko1n3uk65poe2kr0b0_1713995996_2.2.0.2.801109,0.8258556365473895,2,8,0.0322880910579899,10,890.25,60.07,30.2817831682191,2848.69,3,0
2856469-42635307_cohjggbuk65poe7s72gg_1713584193_2.2.0.2.801109,0.927826629350302,0,3,0.0,3,759.96,22.58,11.816561845847607,525.69,2,0
2856469-18386444_coigi6ruk65poe0p8eag_1713703195_2.2.0.2.801109,0.8484005507576664,1,12,0.0146660722318616,7,938.37,51.03,23.269595688050497,2273.8,5,0
2856469-9754426_cojla7juk65poe1p2sqg_1713853726_2.2.0.2.801109,0.8226008989291673,0,2,0.0541726413591272,1,158.51,10.97,16.817775996511198,738.0,1,0
