ID,AlertPercent,AssistNum,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,RotationSpeed,TotalCausedDamage,WeaponDiversity,isCheater
2856469-41626176_cojftjjuk65poe1kurkg_1713831630_2.2.0.2.801109,0.8610501751103415,0,3,0.000352360817477,3,221.37,13.09,18.38113985282344,587.5,2,0
2856469-14268547_cojun1ruk65poe216ps0_1713892231_2.2.0.2.801109,0.8796067396833502,1,4,0.0325315817459438,1,608.07,12.05,30.90494632959932,101.51,3,0
2856469-21246597_colnrn5itd9mo509b0u0_1714126300_2.2.0.3.804910,0.7381373395342595,2,13,0.1363457606180087,13,934.86,71.36,36.94116800537302,3366.46,2,0
2856469-17596333_col0ue06m0l5rveaohg0_1714032440_2.2.0.2.801109,0.8830739456924386,1,5,0.0,1,804.43,20.21,10.7515336073064,277.56,2,0
2856469-33183370_col0ue06m0l5rveaohg0_1714032440_2.2.0.2.801109,0.9033050440492972,1,4,0.0090163934426229,1,565.43,14.69,25.422203638971062,472.5,3,0
2856469-20709612_cogpe3f1ha8chrutis5g_1713477389_2.2.0.1.800287,0.6825183060673987,2,17,0.1894668931679435,13,1013.37,77.21,47.892593688946576,3804.58,3,0
2856469-36456696_colp865itd9mo50ac7r0_1714131992_2.2.0.3.804910,0.7887781734721243,0,7,0.1030991757678994,2,503.0,19.05,38.05936286909395,964.4,3,0
2856469-38684155_colp865itd9mo50ac7r0_1714131992_2.2.0.3.804910,0.8480876346916105,1,4,0.0496987951807228,1,566.06,18.12,6.612693194847349,882.55,1,0
2856469-22211369_coikfm3uk65poe0ttcr0_1713719256_2.2.0.2.801109,0.831622479477193,1,3,0.0765793687690479,0,166.92,4.63,27.634787113466626,145.97,2,0
2856469-39882913_coimvb3uk65poe10e9hg_1713729452_2.2.0.2.801109,0.8156887003652645,1,2,0.0815070107222811,0,281.3,5.18,25.424050968866183,169.15,2,0
2856469-42020126_cokngm3uk65poe2kg990_1713993816_2.2.0.2.801109,0.834501136454533,2,12,0.0302995766402131,7,905.62,48.49,20.11452806174117,2051.92,2,0
2856469-16533175_coi50rbuk65poe0e7b1g_1713655917_2.2.0.2.801109,0.8929124506355448,1,4,0.0063920454545454,0,938.4,19.5,16.99234352277371,171.06,2,0
2856469-23302637_coi50rbuk65poe0e7b1g_1713655917_2.2.0.2.801109,0.8657151626764886,1,2,0.0290055248618784,0,463.24,8.46,30.95859023321556,237.29,2,0
2856469-30495046_coi50rbuk65poe0e7b1g_1713655917_2.2.0.2.801109,0.8042794417631396,3,6,0.0236473160520944,3,823.72,31.22,30.923508746614115,1079.96,2,0
2856469-31366876_cojad7buk65poe1gs22g_1713809053_2.2.0.2.801109,0.6035353535353535,0,1,0.2904040404040404,0,155.32,3.31,94.97380223084777,176.0,1,0
2856469-35940197_cojad7buk65poe1gs22g_1713809053_2.2.0.2.801109,0.8255573924901437,1,5,0.0672760190236568,3,568.77,23.44,31.49211982636969,1039.15,4,0
2856469-31145530_cogm54v1ha8chruqd2s0_1713463955_2.2.0.1.800287,0.8827949355105905,0,2,0.0,0,284.12,4.28,24.03347653664729,125.0,1,0
2856469-11517704_coikk2buk65poe0u2crg_1713719817_2.2.0.2.801109,0.8187317751642755,5,15,0.0714725429836262,8,928.03,61.82,29.02632427630944,2779.01,4,0
2856469-39398768_coh9ha3uk65poe7in540_1713543336_2.2.0.2.801109,0.787133984028394,0,2,0.1186557231588287,1,525.13,10.03,19.39441765865592,157.7,2,0
2856469-9572123_cohae7buk65poe7jovkg_1713547037_2.2.0.2.801109,0.7985611510791367,0,1,0.1510791366906475,1,142.2,7.39,12.12083886535133,447.2,1,0
2856469-17631222_colmf75itd9mo508bu9g_1714120604_2.2.0.3.804910,0.8985946458127768,1,3,0.0191489794672472,1,226.67,7.0,16.756187171830636,273.76,1,0
2856469-9259318_coi6v2juk65poe0fsj70_1713663882_2.2.0.2.801109,0.8095238095238095,0,1,0.0695970695970696,0,65.91,1.11,60.51809845109256,45.19,1,0
2856469-41492089_cojg58buk65poe1l4iqg_1713832609_2.2.0.2.801109,0.7675229973358525,5,5,0.105740149329697,2,796.02,30.88,29.171635288348888,1165.4,3,0
2856469-15300769_coipmojuk65poe12kvag_1713740642_2.2.0.2.801109,0.8197177074422584,0,2,0.0752895752895752,0,226.29,4.52,21.35127228300276,226.0,1,0
2856469-42733873_coks72juk65poe2nlt5g_1714013066_2.2.0.2.801109,0.8846023217024731,3,5,0.0229985498402199,0,837.67,20.95,13.88001595485774,367.59,2,0
2856469-42705116_coj5oi3uk65poe1c8e4g_1713790024_2.2.0.2.801109,0.8587615804971033,0,6,0.0690427455278689,4,677.21,23.89,30.30895846965956,713.32,4,0
2856469-42633906_col94mtitd9mo57vmmjg_1714066011_2.2.0.3.804910,0.865224619457793,0,10,0.0036148461009193,4,670.48,34.6,18.718987363802672,1750.81,2,0
2856469-37329628_cojr60ruk65poe1tngf0_1713877763_2.2.0.2.801109,0.8195652173913044,3,1,0.0847826086956521,0,390.88,8.14,44.80257794591314,208.46,1,0
2856469-23625719_cohob5ruk65poe00r3kg_1713603991_2.2.0.2.801109,0.8284687871537818,1,2,0.0548830160430946,0,213.99,4.75,18.67748774281385,211.0,1,0
2856469-27906473_cohob5ruk65poe00r3kg_1713603991_2.2.0.2.801109,0.6708019982096305,3,4,0.209900288997963,1,536.13,18.62,38.125937939519005,839.3,3,0
2856469-40190768_cohob5ruk65poe00r3kg_1713603991_2.2.0.2.801109,0.8189655172413793,0,1,0.0474137931034482,0,956.24,18.47,61.1306686915356,83.6,1,0
2856469-4554753_cohob5ruk65poe00r3kg_1713603991_2.2.0.2.801109,0.8594423470190342,0,2,0.005521472392638,4,314.28,20.01,24.97687277292787,1055.0,2,0
2856469-41937432_col5lt5itd9mo57so6f0_1714051828_2.2.0.3.804910,0.8626627089385593,0,4,0.07100139604395,0,273.11,8.08,33.21242609153261,520.94,3,0
2856469-42418371_cok6drjuk65poe26ska0_1713923822_2.2.0.2.801109,0.8600821338181823,0,10,0.0331474053760797,7,801.65,36.32,29.46663738872986,1194.65,4,0
2856469-41901336_coko9eruk65poe2kvohg_1713996987_2.2.0.2.801109,0.8833458999067524,1,4,0.01640625,1,880.8,22.48,28.636011303390383,462.93,3,0
2856469-15515116_cogg06n1ha8chruin7h0_1713438746_2.2.0.1.798577,0.468168629458952,0,2,0.4103515958354667,0,77.2,2.41,34.34338907700063,164.0,2,0
2856469-40607815_cohpofruk65poe0277k0_1713609791_2.2.0.2.801109,0.8627390394211063,1,4,0.0322517028222932,3,983.59,28.71,30.06951575085427,529.6,4,0
2856469-41554262_cojsdiruk65poe1uv360_1713882827_2.2.0.2.801109,0.9104127288377748,1,2,0.0,0,690.07,12.54,10.285648316496424,96.0,2,0
2856469-39135834_coir65juk65poe13q050_1713746710_2.2.0.2.801109,0.8436129554982503,3,5,0.0371080508474576,2,537.59,17.08,34.974712652958395,531.3,1,0
2856469-5607633_coksljruk65poe2o0vfg_1714014927_2.2.0.2.801109,0.7056145675265554,0,1,0.1244309559939302,0,153.88,4.41,49.75910855716748,236.75,2,0
2856469-36443833_cohnh4juk65poe002j5g_1713600658_2.2.0.2.801109,0.8235473567096149,0,2,0.068044240270849,0,318.71,7.63,59.4970195840964,410.88,2,0
2856469-21275646_coirr53uk65poe14alr0_1713749396_2.2.0.2.801109,0.8129446631876531,0,2,0.0448613376835236,0,248.53,3.87,16.123422615556063,134.84,2,0
2856469-7065071_coirr53uk65poe14alr0_1713749396_2.2.0.2.801109,0.87117903930131,1,1,0.0,0,146.89,3.23,29.84051272404725,126.0,1,0
2856469-8885341_coh758ruk65poe7fmlsg_1713533603_2.2.0.2.801109,0.8079166036943901,3,12,0.0396129854003652,10,985.96,64.68,23.430165711349176,2969.75,3,0
2856469-19818485_cokboajuk65poe2apv6g_1713945642_2.2.0.2.801109,0.8847452599632538,0,6,0.0125348751035354,1,805.84,22.37,8.629209252479574,689.17,3,0
2856469-23573925_cokeedruk65poe2cpfq0_1713956663_2.2.0.2.801109,0.8844465128426209,0,3,0.0133951571354971,2,823.55,22.55,33.84933524324331,513.0,4,0
2856469-8883804_cokeijruk65poe2csrv0_1713957199_2.2.0.2.801109,0.7899891186071817,0,1,0.0968443960826985,1,75.92,7.39,37.80317928667889,463.0,2,0
2856469-13390318_cogio8f1ha8chrum4an0_1713450017_2.2.0.1.800287,0.7713064803243209,0,3,0.1159112722032,2,117.11,10.89,51.35779140748488,572.0,2,0
2856469-8897316_cogmfkf1ha8chruqokd0_1713465297_2.2.0.1.800287,0.8568200075655971,0,3,0.0250696378830083,2,217.5,8.82,53.8862929706281,365.0,2,0
2856469-38167870_coj9ciruk65poe1ftv00_1713804875_2.2.0.2.801109,0.8494265190874901,0,4,0.0045710267229254,3,404.17,15.87,8.787519149301259,662.0,2,0
2856469-27127888_cojrbubuk65poe1ttd4g_1713878521_2.2.0.2.801109,0.7765292163376979,0,2,0.0315126050420168,0,309.71,6.05,13.637741419900012,265.0,2,0
2856469-31751162_cojr6mbuk65poe1to66g_1713877849_2.2.0.2.801109,0.7988694781832921,0,5,0.0901393336893333,3,547.3,26.3,29.64310077347757,1429.0,4,0
2856469-9855117_coiedhruk65poe0n2ogg_1713694407_2.2.0.2.801109,0.8127765718142909,0,4,0.0959752321981424,2,819.08,25.49,36.992915079132,818.5,2,0
2856469-6125186_cogue8n1ha82ii3sgu8g_1713497890_2.2.0.1.800287,0.8495864589042675,4,10,0.0654270602025829,2,429.3,17.29,42.75841631417815,718.6,3,0
2856469-36746806_cok4sjjuk65poe25ofv0_1713917518_2.2.0.2.801109,0.8472081023762131,0,3,0.0153738644304681,2,485.71,13.84,13.9236585382115,487.0,3,0
2856469-16562219_cohfjf3uk65poe7oif80_1713568188_2.2.0.2.801109,0.8619087478059636,0,3,0.0311657446426074,2,312.2,7.24,38.01451366781369,81.12,2,0
2856469-39075568_cogtu6f1ha8chrv1smeg_1713495833_2.2.0.1.800287,0.8078672342614187,1,5,0.0304439341752774,1,285.09,12.22,20.93430390081809,717.4,2,0
2856469-9098141_col4g60e1rllvr0opu9g_1714047000_2.2.0.3.804910,0.7842806136565107,2,7,0.1083189849322702,1,1013.79,28.43,32.9413318774071,675.39,2,0
2856469-38491779_cohr6tbuk65poe03nqlg_1713615733_2.2.0.2.801109,0.8650481031392369,1,5,0.0350886075949367,0,244.51,8.41,12.979633551620791,494.2,2,0
2856469-18656452_cokj19buk65poe2h11p0_1713975461_2.2.0.2.801109,0.8132540121855074,1,10,0.0787764163253479,4,992.08,42.27,27.194179774156936,1564.4,3,0
2856469-35796742_cokj19buk65poe2h11p0_1713975461_2.2.0.2.801109,0.9136663781897888,2,10,0.0275023309816284,0,853.61,21.33,21.50953632567516,516.17,4,0
2856469-34040090_col9rolitd9mo5007usg_1714068962_2.2.0.3.804910,0.788030732612272,0,2,0.1074766355140186,1,549.25,12.65,7.63755726337871,358.62,2,0
2856469-38834647_col9rolitd9mo5007usg_1714068962_2.2.0.3.804910,0.9164086687306502,0,1,0.0,0,141.28,2.02,74.50873574443142,60.6,1,0
2856469-28703263_cogmqpf1ha8chrur4bu0_1713466725_2.2.0.1.800287,0.8434213905103553,1,3,0.0292432926807049,1,266.99,15.15,32.6331202325128,986.0,1,0
2856469-33275246_cogmqpf1ha8chrur4bu0_1713466725_2.2.0.1.800287,0.8675,0,1,0.0,0,254.19,5.56,42.37627015247014,296.0,1,0
2856469-19904907_col8p9titd9mo57vdm50_1714064551_2.2.0.3.804910,0.8438624349987495,1,3,0.0621224851232797,0,522.34,10.02,41.87611961524113,263.24,3,0
2856469-22801966_coj07sjuk65poe17pu8g_1713767410_2.2.0.2.801109,0.9216867469879518,0,1,0.0,0,141.29,1.97,35.59982502255082,56.0,1,0
2856469-24852682_cok5ncjuk65poe26bnsg_1713920946_2.2.0.2.801109,0.9091259000304008,1,3,0.0054757015742642,1,371.37,11.28,16.165509082999066,500.0,2,0
2856469-33887633_coh3vkjuk65poe7c9cp0_1713520594_2.2.0.1.800287,0.843032762368143,2,2,0.0301418439716312,0,791.55,19.81,26.252102336892964,518.97,3,0
2856469-41003840_coj9n3buk65poe1g7ro0_1713806221_2.2.0.2.801109,0.8373829290281902,2,5,0.040414754876459,1,638.28,17.47,33.99569664048495,518.86,3,0
2856469-42729862_cols67litd9mo50d0n4g_1714144030_2.2.0.3.804910,0.8348962253290985,0,7,0.0367983317972072,7,509.97,36.85,28.94503596559392,1926.72,3,0
2856469-8673432_cojvn6ruk65poe2234r0_1713896347_2.2.0.2.801109,0.8252074409434815,0,3,0.0683724333470526,1,534.52,13.5,24.489770440456155,480.5,3,0
2856469-24969931_colb9ltitd9mo5017tdg_1714074839_2.2.0.3.804910,0.8764493619963836,1,4,0.0139440035273368,2,552.95,14.75,9.043032537927642,359.39,1,0
2856469-8666830_cohh30buk65poe7proa0_1713574273_2.2.0.2.801109,0.8199637402267806,1,3,0.0353125075910433,1,399.87,13.81,27.45332505498316,662.65,1,0
2856469-20914283_coh8j33uk65poe7hhg00_1713539468_2.2.0.2.801109,0.812171079103651,2,6,0.0721444599532625,3,586.11,25.08,22.38455476420648,1110.0,3,0
2856469-41083346_coiki2ruk65poe0u05i0_1713719563_2.2.0.2.801109,0.7955816910362365,0,2,0.0233516483516483,1,94.89,8.87,62.17186269545586,592.0,1,0
2856469-37521170_coil50juk65poe0ul6cg_1713721986_2.2.0.2.801109,0.8746572534042856,5,9,0.0095958348165342,4,765.17,35.4,19.64208384535925,1393.97,4,0
2856469-25389096_coik19ruk65poe0td030_1713717415_2.2.0.2.801109,0.7323420074349443,1,1,0.1059479553903345,0,123.3,4.51,41.22954373759866,277.45,1,0
2856469-12463569_cogemfv1ha8chruhbis0_1713433407_2.2.0.1.798577,0.9396551724137931,1,1,0.0316091954022988,0,439.49,5.96,17.74768040900475,21.38,1,0
2856469-29225884_cogvoq3uk65poe78bem0_1713503336_2.2.0.1.800287,0.7898643387238092,1,4,0.047185666788518,1,281.44,8.23,31.270799392883696,324.25,3,0
2856469-24527779_cojspbbuk65poe1vb60g_1713884333_2.2.0.2.801109,0.7925359719004943,1,3,0.0763004506212016,0,103.78,6.99,41.298267456713965,545.0,2,0
2856469-42707904_cojsrrruk65poe1vdleg_1713884655_2.2.0.2.801109,0.9047012421859236,2,12,0.0239807546772808,7,980.91,55.6,23.229382319681505,2474.82,1,0
2856469-20169966_cogkrg71ha8chruorstg_1713458624_2.2.0.1.800287,0.6325251877915813,0,4,0.2390117575960897,3,405.49,18.28,33.37121496133461,952.0,3,0
2856469-9627729_coknsl3uk65poe2knrag_1713995348_2.2.0.2.801109,0.7287012422626755,1,7,0.167113858205683,3,446.76,17.3,26.30910212972472,694.24,2,0
2856469-18982442_coh5ak3uk65poe7djq50_1713526096_2.2.0.2.801109,0.8632461613345723,0,2,0.0253772290809327,1,332.39,9.9,19.33713949674351,468.0,1,0
2856469-8970861_cogu1rf1ha8chrv20cug_1713496301_2.2.0.1.800287,0.8107432417240016,3,18,0.0910442550535656,5,1071.01,58.5,25.799465284888417,2790.08,2,0
2856469-9854950_cohilhruk65poe7rc700_1713580743_2.2.0.2.801109,0.8587178658688099,0,3,0.0475870514493803,1,630.41,15.03,43.571242858674815,394.0,4,0
2856469-9233144_coi9njbuk65poe0ihusg_1713675213_2.2.0.2.801109,0.8803131991051454,0,1,0.0123042505592841,2,372.39,11.23,13.447780257378296,393.53,2,0
2856469-25944032_cogg68f1ha8chruitmm0_1713439521_2.2.0.1.800287,0.6975990148665671,0,3,0.1945808017914279,1,178.2,10.14,29.03908817409183,636.24,2,0
2856469-9160183_coh80ajuk65poe7gp670_1713537066_2.2.0.2.801109,0.6146332941629018,3,11,0.256434659908178,5,803.38,39.68,34.85214329946286,1676.75,2,0
2856469-41720747_coh75h3uk65poe7fn0dg_1713533636_2.2.0.2.801109,0.8705882352941177,0,1,0.0352941176470588,1,154.88,4.01,39.9139416903444,146.2,1,0
2856469-41252997_coh082buk65poe78q1s0_1713505289_2.2.0.1.800287,0.8666888125870597,2,6,0.0394036208732694,3,841.24,22.96,17.664564375958253,310.15,2,0
2856469-42445732_cohfgpjuk65poe7og7d0_1713567846_2.2.0.2.801109,0.8218355826717052,1,6,0.0382344835158294,3,711.63,26.44,17.87388321989453,982.3,3,0
2856469-42774268_colsr2titd9mo50djuj0_1714146699_2.2.0.3.804910,0.7330261586094249,0,2,0.1294765840220385,2,489.33,12.49,28.55784650301748,343.0,1,0
2856469-15096079_coigvujuk65poe0pof60_1713704954_2.2.0.2.801109,0.8220031782006695,0,3,0.0346104750367967,2,146.51,11.36,31.1299772510045,689.0,2,0
2856469-15056875_cognjln1ha8chruru0kg_1713469910_2.2.0.1.800287,0.8392162850815001,0,3,0.0566241958772257,2,161.1,6.9,23.5637094366434,229.0,4,0
2856469-42717673_cojf4mruk65poe1kcqcg_1713828443_2.2.0.2.801109,0.8918599547588221,1,18,0.0150867724941198,15,1029.38,72.45,18.93583766963303,3038.71,3,0
2856469-37500732_cohublbuk65poe07n67g_1713628629_2.2.0.2.801109,0.800875377062755,1,2,0.1045839001596971,0,111.9,2.5,44.42533044248589,88.0,2,0
2856469-30907044_cogiuc71ha8chrumcjkg_1713450800_2.2.0.1.800287,0.8358155207286415,3,10,0.031293501831186,7,975.81,47.74,25.52825493336045,1651.37,2,0
2856469-18051042_coihglbuk65poe0qccgg_1713707093_2.2.0.2.801109,0.959349593495935,0,1,0.0,0,162.71,1.95,29.614963363107208,32.3,1,0
2856469-38015690_coh2hqruk65poe7auogg_1713514731_2.2.0.1.800287,0.923639806695006,1,6,0.002840909090909,0,547.29,11.22,17.17054630322059,320.57,1,0
2856469-42471878_coibve3uk65poe0kog60_1713684408_2.2.0.2.801109,0.8418025723712184,6,16,0.0345392501105446,15,978.41,81.63,23.68992697763487,3783.68,2,0
2856469-29723626_cohfgf3uk65poe7ofuf0_1713567804_2.2.0.2.801109,0.790282115798805,4,10,0.0969131266740743,4,533.35,28.18,31.66096593316657,1251.62,3,0
2856469-36122821_cohbderuk65poe7kqspg_1713551035_2.2.0.2.801109,0.9155156795771704,2,7,0.0033257747543461,2,749.28,24.1,11.03751345812729,754.09,4,0
2856469-15530548_cojqn3ruk65poe1t8vfg_1713875855_2.2.0.2.801109,0.7671134233956352,3,6,0.1320982794447796,2,930.13,33.5,28.339223035301604,1191.6,2,0
2856469-32406304_cojqn3ruk65poe1t8vfg_1713875855_2.2.0.2.801109,0.8532818532818532,0,1,0.0,1,402.96,9.54,18.25409566027769,331.0,1,0
2856469-39116991_cojqn3ruk65poe1t8vfg_1713875855_2.2.0.2.801109,0.8786176806362844,1,6,0.0195797516714422,2,402.96,14.18,18.551319963236548,594.8,2,0
2856469-39572937_cohspr3uk65poe05mejg_1713622252_2.2.0.2.801109,0.9341556118266686,1,3,0.0,1,246.09,6.64,30.925119794921773,115.24,2,0
2856469-41206128_cohspr3uk65poe05mejg_1713622252_2.2.0.2.801109,0.9693313222724989,2,2,0.0,1,815.07,18.34,14.580610700005357,163.0,1,0
2856469-41621579_cojeocjuk65poe1k40t0_1713826866_2.2.0.2.801109,0.929878048780488,0,1,0.0,0,242.89,3.12,24.41277697543894,68.0,1,0
2856469-42711262_cojou4ruk65poe1ro9dg_1713868563_2.2.0.2.801109,0.8926888177822947,0,7,0.0183256976259891,3,933.92,30.12,18.446650577337444,844.07,3,0
2856469-22887583_cok5t9juk65poe26g3n0_1713921702_2.2.0.2.801109,0.8571428571428571,0,1,0.0,0,194.9,2.12,20.71432844034676,17.0,1,0
2856469-36958706_coh9lgbuk65poe7is6r0_1713543873_2.2.0.2.801109,0.9316239316239316,0,1,0.0,0,350.87,4.16,19.691638507041983,18.0,1,0
2856469-40304225_coh9lgbuk65poe7is6r0_1713543873_2.2.0.2.801109,0.7884615384615384,0,1,0.0918803418803418,0,407.13,5.49,11.37630057552747,70.3,1,0
2856469-35176570_coj5h0buk65poe1c176g_1713789057_2.2.0.2.801109,0.7840043439509319,1,5,0.0799343616058376,5,441.63,26.89,29.187608351318698,1361.02,2,0
2856469-12135427_coj6dp3uk65poe1ctrd0_1713792740_2.2.0.2.801109,0.860655737704918,0,1,0.0,0,55.59,1.68,57.100059074148575,112.0,1,0
2856469-16752159_colimjditd9mo505r64g_1714105165_2.2.0.3.804910,0.7576665692919491,2,3,0.1255712065601957,3,475.34,17.56,16.40778728795082,629.4,2,0
2856469-28733497_colm6ulitd9mo5086720_1714119546_2.2.0.3.804910,0.7750072507496856,0,3,0.0356584033871264,1,134.23,8.86,23.257941810808443,552.0,2,0
2856469-10369379_col2uolitd9mo57qkj0g_1714040674_2.2.0.3.804910,0.7215686274509804,0,1,0.1137254901960784,1,188.11,4.24,32.88828325380608,86.0,1,0
2856469-42396696_coklng3uk65poe2j9sgg_1713986496_2.2.0.2.801109,0.8420072208046714,0,5,0.0485617285050888,5,815.15,35.26,28.885592683444287,1355.0,3,0
2856469-11401494_cohsvhbuk65poe05tv6g_1713622981_2.2.0.2.801109,0.8295445468254403,0,12,0.0713081419796419,6,556.02,32.95,28.47675778865265,1622.4,2,0
2856469-42676298_coi1sdjuk65poe0bibcg_1713643062_2.2.0.2.801109,0.8361292610496035,1,10,0.0126510809973872,11,1056.15,64.79,17.008907220763906,2805.67,4,0
2856469-42464171_cohil6juk65poe7rbsb0_1713580698_2.2.0.2.801109,0.8899970517896157,0,8,0.0132109213555256,4,1162.88,42.78,20.07576204516846,1387.62,3,0
2856469-29789732_coh708juk65poe7fgc40_1713532962_2.2.0.2.801109,0.8398381103405836,0,2,0.0639570661049442,0,148.12,3.7,40.81541261494486,222.0,1,0
2856469-23403388_colsj15itd9mo50dck00_1714145668_2.2.0.3.804910,0.5725206974906145,0,4,0.3175907923335309,1,307.17,8.79,46.34538269248426,393.0,3,0
2856469-35021803_col7k2litd9mo57uedh0_1714059786_2.2.0.3.804910,0.9177631578947368,0,1,0.0657894736842105,0,75.81,0.88,87.01463450673944,12.0,1,0
2856469-19422003_coit5hjuk65poe15d92g_1713754822_2.2.0.2.801109,0.8041176509790302,1,7,0.0737295970699902,3,379.97,21.72,24.920600967602603,1231.72,3,0
2856469-41009347_coit5hjuk65poe15d92g_1713754822_2.2.0.2.801109,0.8759954231298042,0,2,0.014657980456026,0,525.75,9.87,16.511597154672618,240.1,2,0
2856469-42688608_cojh07juk65poe1lp2j0_1713836062_2.2.0.2.801109,0.7403678031408097,0,12,0.1447634512723298,17,811.33,80.19,47.8679117077516,4007.7,4,0
2856469-42706021_cokhi0juk65poe2fjh20_1713969410_2.2.0.2.801109,0.9070957310897606,2,8,0.0035828025477707,3,999.43,28.77,13.062396377214856,445.94,4,0
2856469-21867453_cogib071ha8chruli9t0_1713448320_2.2.0.1.800287,0.7590011791988044,1,7,0.1026421220157124,2,357.88,20.35,53.95286158908881,1276.19,2,0
2856469-33890315_cogib071ha8chruli9t0_1713448320_2.2.0.1.800287,0.8991097922848664,0,1,0.0,0,312.17,4.63,10.285917912949852,70.0,1,0
2856469-42790854_com29dlitd9mo50hhl3g_1714169014_2.2.0.3.804910,0.8844815007442729,7,9,0.0,5,716.3,45.43,19.654993793215905,2269.4,3,0
2856469-26725018_coho83juk65poe00o6k0_1713603598_2.2.0.2.801109,0.7292973349357605,0,5,0.1496279953107526,5,837.18,33.08,44.41092217998603,1081.7,4,0
2856469-33869272_coho83juk65poe00o6k0_1713603598_2.2.0.2.801109,0.9209401709401708,0,1,0.0,0,585.33,9.01,22.31804506313997,55.29,2,0
2856469-29579894_cohv69ruk65poe08ne70_1713632039_2.2.0.2.801109,0.8170103092783505,1,1,0.0,0,184.19,3.61,15.192180266601529,127.0,1,0
2856469-31366876_cojarfruk65poe1h8i3g_1713810879_2.2.0.2.801109,0.7541348814415804,3,12,0.1344284493343255,9,828.87,55.96,47.68698026979407,2640.86,4,0
2856469-34203639_cojarfruk65poe1h8i3g_1713810879_2.2.0.2.801109,0.6515243560782555,0,2,0.1778032050109998,1,723.4,18.72,33.132865430040304,531.0,3,0
2856469-7219039_cojatnbuk65poe1hafo0_1713811165_2.2.0.2.801109,0.7942388249219157,0,3,0.115500824711351,2,503.63,18.24,22.62845881593604,882.25,3,0
2856469-7802054_cohq5hbuk65poe02k9p0_1713611461_2.2.0.2.801109,0.9455040871934604,0,1,0.0,0,331.89,3.75,0.4026665842373138,3.39,1,0
2856469-14731973_coj1ilbuk65poe18ptog_1713772885_2.2.0.2.801109,0.82586677165795,0,13,0.0397001741426603,9,854.45,54.09,23.193069719861043,2539.55,3,0
2856469-42683542_cokkk2juk65poe2ie7r0_1713981962_2.2.0.2.801109,0.8762509240892636,7,6,0.0120585796776063,3,703.88,32.2,23.0353726526992,1277.58,3,0
2856469-39983994_cojl16buk65poe1os7cg_1713852569_2.2.0.2.801109,0.8888063424978171,0,2,0.0,1,258.72,8.58,35.31111862072578,441.0,1,0
2856469-42289047_cojl16buk65poe1os7cg_1713852569_2.2.0.2.801109,0.8606575759879408,4,11,0.0413132177271764,11,932.11,61.39,22.01156609327841,2575.51,3,0
2856469-42009264_coku7m3uk65poe2p66t0_1714021336_2.2.0.2.801109,0.8603461872164495,1,11,0.0051319648093841,6,1057.58,56.37,10.883296260574092,2609.92,2,0
2856469-7944923_coi8nfbuk65poe0hilsg_1713671101_2.2.0.2.801109,0.8060853480525088,2,15,0.0886054815079286,5,1026.23,46.73,17.58995959671229,1924.51,3,0
2856469-27433289_coi6pjruk65poe0fnj20_1713663183_2.2.0.2.801109,0.9102686872410628,1,5,0.0041208791208791,1,553.53,15.95,24.5726121659738,628.42,2,0
2856469-5306995_cogu3lf1ha8chrv227a0_1713496533_2.2.0.1.800287,0.8927613941018767,0,1,0.0,0,79.3,2.59,40.24048812998885,180.0,1,0
