ID,AlertPercent,AssistNum,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,RotationSpeed,TotalCausedDamage,WeaponDiversity,isCheater
935286f4d3e6478bce01ae051da5a95681a00212c7b05eaa59664759d4d076c3,0.7745344775402464,2,8,0.1103073774323109,6,1035.05,49.78,56.708087572763255,1957.85,3,1
27f4e02ff3ca4a6236235a68272d3487ad6ed58dc9d53d533896978214d34ba6,0.6690396834870923,4,11,0.2008662769981404,11,848.31,60.04,34.62341657904436,2650.18,2,1
3ceeb142a42e86a2aef58745804a6af7432bb5a16785910ba074e605d8762b95,0.605010808166946,2,12,0.2545472096105279,16,928.49,81.14,60.18205268431928,3909.44,3,1
d8484fd09db349c47a823208d108e3e30f6ea66babe56f3935cebac9b9f527d1,0.7951902678269754,3,7,0.0469527084015054,8,752.85,50.55,49.72380747395871,2339.79,3,1
ae02ccc5d18284d0605048ffe8cef87aaece144618cb7cdc355f5360266cec95,0.7567995186508931,1,10,0.122117850405334,6,951.2,47.04,32.23164785909877,1992.84,2,1
aa2d32f952ce7278200694cc236b791ec39de1de644578a1034c2fa8bbddbfd3,0.7474471694482104,1,12,0.1098760255858076,12,1021.88,67.92,60.298718243022186,2904.5,3,1
b9a7cb665377de947f5691a5edd70a4f8f09c0e044fcfddcdf311223fb10f3c5,0.6201434148307429,11,12,0.202428921100031,14,720.83,79.06,61.77763103892389,4071.07,4,1
c5d5e4b7238087e155afbea446ab412fc634cb7577365a875497605256a101da,0.6719308059945263,8,17,0.2187617016674268,14,886.63,84.27,33.894880514077926,4227.77,5,1
9a05cd188c248901e88ad3aca9d6cffed94a97715ca35e042e83d112172c14e0,0.8702727527862557,3,17,0.02265766320607,6,1125.47,54.92,25.743025424285943,2245.39,5,1
40aa9aac0de986700f68569f33675d02d85d55d6de3a2d170102a7771bb21a94,0.7177324568474648,3,9,0.173198010186407,10,458.13,44.88,34.54814796763618,2336.61,3,1
65a5d3bf312fa41aa5de1fc62d3d4d773335f5ca17c5f540f947930cbaaf2505,0.61629136755631,4,4,0.2597840789395036,5,663.29,35.34,65.54354302782171,1542.43,3,1
fa272428a440189684d8bfce235e75502d689e21505feaa5760850bbd341c912,0.6328644836766519,1,11,0.2023499155201891,13,981.82,71.51,63.83240943044464,3313.72,4,1
2a14bb7e1cf703eac4e5eb09a9fd5e10987596e22fe9d1437618a7d0e3036c53,0.6182253280698655,2,12,0.2410825834549753,17,915.79,71.39,43.55208944000653,2917.15,3,1
9b538c556ccbee650c3370fdebaff5e83e755f4c0a3e2dc3b40c2f9a658337a0,0.7238441354430462,3,8,0.1004311609842405,3,623.9,28.51,34.83749265083221,1308.5,2,1
134b2644f1deb856c9dea34c83cfb4102fdc7ae9874756183fcdcf0b288eabec,0.6913585655377321,1,10,0.2025876283498511,8,1151.58,59.1,44.89718801375474,2348.0,2,1
377352018d8b3d56d3df6878bda3f0610b615e6d6df3959b9d2964912a95041f,0.7636949961936708,2,4,0.0936941572066658,4,774.47,36.7,59.78604638931532,1600.49,4,1
26fbdcca7b9e1754058f0e6dcf2c510394a895aade338f09d02cd80f4a7a3ac8,0.8276289170554478,0,2,0.0481400437636761,3,116.89,14.87,37.13341445340306,920.46,1,1
6a52d5b6a7eaf9c0dfa9fb8fa0f231d70713292fd4e56c3f8632a227465289f0,0.5785466832599333,4,7,0.3105683044315564,8,748.19,44.85,35.35648992161198,1831.77,4,1
c7f0efe67ca46734617d71b7adb4991ec340831c1d2140582ce56ebd1e88b480,0.8553921568627451,0,1,0.0196078431372549,1,199.92,6.71,69.01761201465926,321.0,1,1
da46753a7dd16ee630bb4fdc92621330997c6e776142baada1fbbbd38ddb45f3,0.7145176270696308,1,11,0.1248477142237802,25,718.82,90.13,31.33763361251968,4033.08,3,1
67b2decb1bf408804e148658b75b0f46f1fca60546b62edd8ba966618c9f60b0,0.8984897371664098,0,3,0.0,1,413.77,10.86,32.214775522335934,448.0,1,1
d9ff84d3466fe6f166e13416f0bdd9a6decc4ef03afbd1f1912f68e3e4b85642,0.7269837453264087,0,13,0.1489468240843119,13,656.0,59.53,38.58597193542009,2980.19,4,1
e2de0995e45049b267f70696c21c5d7b067ab94c6dbb938a64d53fe25469276d,0.6587293501251931,0,6,0.2057271914509857,6,287.76,31.6,69.31496850859672,1952.0,3,1
0fdb845c8c7cd3efb3c1a492e7b51090e92c8dcab05b167762c8419b8bad120e,0.6326790197008575,6,17,0.2435877284753877,11,1023.49,69.15,60.08142671941899,2923.74,3,1
c51f55966a66fa2bcb7477493fdfb0355272a71893803d751aa0f67628fc8325,0.7693571111412958,7,20,0.0881858239417363,14,1023.49,80.24,50.29547147933979,3682.57,2,1
6b9be103affd98a8a17978a3674fc6a54e59f24b23795fb7f56c96c8686233e3,0.734225621414914,0,1,0.1644359464627151,0,113.9,2.29,87.00119982560068,115.0,1,1
b0e98a012e060b831b814db3ca0526a288e8e3f65cfc8b5f79bef6e1d8b4e779,0.7001489114338291,5,7,0.2166754676455447,3,884.3,31.69,41.23384788795154,875.6,3,1
a3e84744a7cd4a13e521699c1fa957a9041789350ded83eb5fa7b62c0f44d4b9,0.5534302549663279,1,4,0.346336868886985,1,174.11,9.02,63.22352557639482,527.47,3,1
374565a24ead97ee74d74bb4fbf41a2a39e5eaeb6d14dde606d968e88f526669,0.6378481138374096,5,15,0.2666639397520842,16,728.65,73.0,47.74363206475678,3396.01,2,1
56be993342c4646068df6162aa1c866bd5f5719fa5e3a2df368b3d8b8e250f51,0.8172277457991743,0,2,0.0,3,707.51,27.2,19.256620086034893,1118.0,3,1
8f5458d3718136e6bc93f515fcca2e31dccabc9fa42de3f79785c118ba5e26f0,0.7546061664082733,0,5,0.0994084508645226,4,335.0,20.36,27.99976034909424,1110.45,2,1
6eb7867026f075ca6c75ec238098d0eca41dd60b8624b4edc27e7b76b98a8a6d,0.6900704814436891,0,20,0.1696608117851463,17,972.29,96.95,57.95725101727929,5331.08,2,1
0d03a6214a5fa6d6c3eccf67517ec42b137c5787d96f8825329e35cef118a8b9,0.6922432497589199,0,2,0.1065573770491803,1,77.87,8.16,61.55873793834998,538.0,2,1
96681df62854ffaeb3b8a05c9e375ce881cca2db152dfe631005e66289a1f5fc,0.7891988878905416,5,16,0.094962452818468,10,919.32,65.27,33.504545505816225,3095.84,4,1
318a203b4b9e3728ba0b29698a455cdf9ac658823bf4f55e082c4a6104ddba88,0.7003422355646811,1,9,0.1684673255488149,5,991.25,45.69,32.99054684468264,2008.45,3,1
c850f744a3dd9837aa1824b27501107f5be88509f223db5d27e6c15696cc71cb,0.8255658491886251,1,5,0.0308266025016956,3,633.61,22.35,39.98129965607474,767.96,2,1
1ab6f6fdc34dcd287179b4641fd3739c0ec5dec04c4ccadd23d219d3b6e51601,0.5316472502940804,6,12,0.3463760010626813,14,827.33,76.84,53.96665954662968,3933.15,3,1
de6f6786a9650d6ec75fee2ee4a1fd894e38dd642443f4c7ef8ce81a4560da38,0.7783144003683851,1,6,0.1063039862103767,3,266.89,18.05,36.3436970470981,1026.21,2,1
0aae9075704c37079b3e0b5ee68519645a5b71a7b86b5302931dfd5872015200,0.6240623361576662,2,7,0.2613309044814761,2,311.7,16.07,43.56091301687733,864.6,2,1
d660276396f415636910d6ba79dd2fdd9a828b437e548b08b7d78cd742cbbea2,0.6738372414089857,2,5,0.1686679753150405,3,759.69,29.29,60.247164819252816,1096.55,2,1
302aea191eb20ee5266dbe926ced90770507632d2a69977cadbbdfd263506265,0.8269466111186669,2,4,0.0587744751016488,8,737.4,42.89,58.14845376245347,1762.9,4,1
b355aaad307ffcd1d7a5d92ee9ef9153f92c844ad33c5ed8d9e6a6e1ecfc1103,0.7378238809957576,2,10,0.1329154370614241,8,882.95,54.59,42.6461934578604,2569.14,4,1
ab12e6be35fd1539fd80c392175be42fd87ce951888bcd358bfabd457ab9bff6,0.7596005298225298,1,8,0.1100250326636142,5,726.37,39.38,48.589170229005695,1939.42,3,1
d3e47623678a44bb345406eb8f7378c7f4af9dd274cdf7657e4067bcd3f98710,0.789025830025542,2,6,0.0913729036242356,3,650.82,28.71,37.17227562727962,1311.4,1,1
6474dbd62717bda9ad9aedb6a6d75512564d6278864bd8f2b2d79a0a72b4a84a,0.8374698871086516,1,7,0.0496468942207699,7,656.9,33.66,31.098980806294424,1241.24,4,1
40c23258b0beda19d2c5dace663c78c0526b1729a0a7cd9c1c07d44874dd33cc,0.7356321474091325,2,7,0.1472745454336463,8,921.34,49.12,22.001635519515208,1925.35,3,1
165349121e707d5b9c2fe3e53d30932d4d61a3557053a440e6216239ca03a37f,0.7044021582040322,9,22,0.1892486289277542,13,995.66,82.03,65.51272671132288,3931.38,2,1
c174acf61a5b844eadcd3dc68407ca574b2e18fb0260b615848125ed5297b90e,0.6618176840594298,0,4,0.2297981358295186,2,204.69,11.13,62.05311020758997,607.9,3,1
246504868edfec6017c417b27654e3a5aa5841c9da2643fc0a9af3197cae0452,0.7506441243708281,0,3,0.1280459678823554,3,130.82,14.11,29.652131190422665,830.0,3,1
8336e2bc80536f08e11db7c14f19f69301c4e33411c8dc9d6be4982793e20bf4,0.716229817446945,1,11,0.1514628371254324,12,630.68,61.69,49.87881184385472,3259.12,3,1
c8b6b9f02c7ba5078909e612333ec2f3300838c28d5eb8b62a829940e7b9409e,0.6239200736156607,5,4,0.2396841783422719,2,846.94,25.03,45.589315603661895,452.6,2,1
179ebb9dc8e449f3d99a72e4504fa2df677253aa4eff96d1c533fccabcddf21d,0.7218543046357616,0,1,0.1440397350993377,1,105.28,7.21,51.68693283807841,466.0,1,1
ec15639d94c6a3ac852a8d6713e2f8e8651abc4981de07d432d1dbeebeba77bf,0.7977150351775449,2,11,0.076093594952188,9,886.83,54.47,38.44420132130336,2396.96,2,1
6168cb176466eebe5509d315ae4e573a74aa695e898b0ad814093036d55521f3,0.6504693137115871,0,4,0.1720669070089214,3,144.91,15.0,39.473549045900825,905.14,2,1
da32668d84c4175fcc4ee69ac03a71438e81f22518ffcace01e87c959d39dd27,0.8452750265412043,4,19,0.0378366358554964,8,1146.08,72.33,40.94026083722864,3585.29,4,1
f30930943194407922f3ac6ef4c2a7bd9a0bda50cecb1059b9220d80cbbfdb29,0.6911149736032846,1,14,0.165740784429945,14,689.47,74.52,32.2641986109892,4145.0,4,1
26531eb8ba078a2b110ddba81a7e9a8818b28a553503f166f416c4da5aaec2fa,0.7720196488080733,1,6,0.1395481309733951,5,592.2,28.16,47.09222409781675,1153.12,4,1
9cc0dc8a49a1dbaa88497f55febe792abe5cdecf185afc168cdae009faf07165,0.7330636592569456,2,6,0.1363985462383522,3,997.3,32.69,32.31573233508883,842.8,3,1
0b810108fac702322e26ce7a0ec0d95e05c89e5a1a2eded010c4b90f786a2600,0.7130329530601276,2,8,0.1438214433962859,25,629.11,98.63,50.50716477661197,5057.82,2,1
92b3dbf6e41534d8bacbc212f0c6060cfdc83fc1de6c72f8aedb8c4eb9d295ae,0.8194644211451688,0,3,0.0721081923652303,5,942.67,35.73,13.702580960051527,1083.3,2,1
49c1ef6b8d4854c09aba3d3543c983ff7406e404eb3f57ea7eca4917fabdfdb5,0.7219541171668945,1,10,0.1827399401760546,8,485.83,37.85,70.31043226835708,1787.09,4,1
78c87ed8d00b51cc77246d5703da4b879c6ad390dda74c7b65b27256c2d0a623,0.5465860271295659,9,13,0.3558941286148647,3,774.03,36.24,50.51084037070824,1405.91,2,1
1d7489e5ac461718b0dc352e086fab22e967d9a4d435bc9dc3890ee594661b83,0.759875992504842,1,9,0.1151861840577942,11,861.36,58.61,53.58960797316269,2625.03,2,1
f11965c388a028a2791dcd1c3f686f5935d783986ad40e74d74c2e64f26b7bba,0.6904417712310901,0,6,0.1902370703967568,6,584.89,28.7,30.076017349116,1124.7,3,1
e3bc12ef49b439a9c3fdfb91f948d93834f776f738bb9c62cac7bbada3aa36bb,0.6528693242903113,0,10,0.2423149645508764,6,933.87,43.27,50.5180471900323,1658.98,2,1
0e78ecb5b58b9806925ab336c422e725178d24981fc5e2336cedb54ef35bb898,0.6427854002699877,0,12,0.2127204704702846,15,1062.03,79.3,70.25280143928676,3542.4,1,1
eccd5b452d64ce174062f2105496b4b85d892ef4a95266806e995e96570ab9c5,0.5241769096964926,3,6,0.3471719955167582,5,814.82,33.6,57.9120512123647,1039.88,2,1
2dc5a0a943bd27aa565628a1f0e691dccd310b51fc71811136692081a552dff5,0.7715172651691784,3,3,0.1379919218043005,4,814.82,28.1,56.192716157764174,640.0,2,1
7b6c29dccf8d2b1a403d51e4ac172637fa6d64ccb477de0fcb6a053c4e65b08c,0.7525894794749151,6,20,0.1271623381497962,13,1030.99,77.52,30.94129940364082,3591.64,3,1
05c3485ceaf20425e66f4eced62a2e81621a070c0c40c91c58617aaddc9f586c,0.80498591464113,3,10,0.0850809483171326,7,665.02,46.24,41.492636876911774,2278.4,3,1
da384a6884785486f092fbd397f7e437ed36ff6374a638e06b7517d939661660,0.8073748399703524,1,2,0.1168384879725085,0,117.52,4.04,78.08982248623803,244.0,2,1
67f41fc7c732f37291d61ae0e66bd2b3c661a484c144cd186d1d1a71eff2938b,0.7510612670751609,0,4,0.1335011422403312,1,633.26,15.9,33.3661111510942,474.48,2,1
78c08f2508b1f4ed49a3029426951826242b9e61321324f5f80a33a2362ecdc2,0.7344227211985788,3,4,0.1443687365692989,2,216.4,13.6,31.83844204841737,693.55,1,1
153bfa0dfe4ab0c0b63333d1160c5aa05b193e2dbb3c1b9fc4a4fbca58018cca,0.790625,0,1,0.14375,0,340.85,4.67,46.13959372644726,82.65,1,1
a143e050d99b8b93225d4e1008f555b0b08c385e43e38ab323d9d8e4abc05b15,0.7083961207532659,1,5,0.1889858208979024,5,614.82,24.13,44.268081737904666,693.4,4,1
933b83ac4205e27a966cc2973a2728636bc756b897846e55ebf9951e705c0acb,0.8322207836903133,6,10,0.0538430472490607,6,915.7,51.96,22.622757264675634,2324.09,6,1
6d71dff7b0b7f0ab80a7ecf3d1d5724f6966c44ee9297230ee64da62fa410fa6,0.8097042638535802,0,4,0.0615123897788478,3,490.95,22.17,20.70895569381259,1107.0,4,1
b2f67d2744b7e60a879cbd323a5aa0d015e9cc731a539942cd3711fc3d9e2564,0.7116788321167883,0,1,0.1551094890510949,1,98.92,4.57,32.92720976332963,208.0,1,1
0b37dd6c595184edd781258b6e52512f9f31ac6bc6e320f81c9d3562bfadc4e4,0.6441848519352266,1,7,0.2140318813399984,5,501.44,30.1,42.70587630327633,1673.72,4,1
644396902acee4e0e580a19deebd9ac7984162107cb16feb6ec16f776770c0ae,0.8717948717948718,0,1,0.0026990553306342,1,65.0,5.06,41.13477845699118,291.0,2,1
4c07a8ae5b360154bf34eac90883b6c407ecec080b4d9cd6d087f0c81bbd4c79,0.5861266895863635,0,15,0.2526137332286879,22,912.71,101.62,49.85818876496752,5097.12,4,1
c44a9f60225165448a20dd6b413458745fc5a22cb537535f4a51f8212a2634b8,0.7952243448448446,2,16,0.0829619210848934,7,1045.21,56.16,30.82344312536406,2370.53,5,1
8716b6cf121ebc3db379715bea1263b71f43852c4ff29ffce16a944254a642af,0.7025429651055118,2,17,0.1732342837851467,11,967.22,58.98,45.46860639407497,2397.48,2,1
9675b4a125bb69c270e5e4929fa3659c57ecc38184344d7453a902bab3496571,0.6169724770642202,0,1,0.2064220183486238,0,62.89,3.12,58.01541147758582,199.0,1,1
3869a6c48aff3bf7d6b7ee5d16b6cde060336a734f2f06b821bd9d442a8dc486,0.8379746835443038,0,1,0.060759493670886,0,45.61,2.22,124.98111776146554,176.0,1,1
799a153c89628f56decce4a9845ffa305222aa08ad92c7faed210d05c4f4dfcb,0.7777777777777778,0,1,0.1290322580645161,0,65.1,1.79,96.50757621428474,114.0,1,1
747181ba8741dcde2edfcd6c32f369d743e80bcb504486b0677a06576760b811,0.6269205311141457,1,3,0.1771526987657844,7,254.3,33.76,43.29980905113376,2115.47,3,1
3c97335704f1876f194eab915fa00fcec9f8938c8a16846fd208d3955b1287e9,0.7381992991532061,0,3,0.1284806152488994,3,306.89,16.67,14.869965811849356,881.0,2,1
4c5460f52efe2d1959d082e2c635a08c71e128fe152a5ab84763b4cecc38f86d,0.6646154813328875,2,7,0.1421279421466699,4,882.16,38.34,37.582913021185256,1495.26,2,1
813c0312f5154282cb0e151816ef34a81b06b716bcff586dda40f72dd66d47d4,0.7876495454427422,0,3,0.0617295292536449,1,113.13,6.63,28.35364333989573,400.3,3,1
8a6174cb8b1e13280fdde880d47233b1e7cf55c5b3ac7d94ebe320856d35c793,0.8317800869807173,2,9,0.0452411474352075,8,501.53,39.53,32.18599842946916,2016.63,5,1
720f5f22d03b7eb8205b2c213c186716421a81ddc87c68442a6e078de0eea081,0.596776367994899,0,5,0.2603648405853598,7,305.99,31.96,69.66366672911313,1812.0,4,1
647bd0129a5c48a02f8115a64cdadb78ef884dfa6f20f15560f29bdc8013e66a,0.6243592791653175,1,3,0.2179582550005222,4,305.99,24.5,40.85152172962963,1460.64,4,1
694a783ef02ea41768ee30b796de63c57bcc8fd1e50ff0fc4fca9f22788ab020,0.6386655974970916,0,2,0.2146878265842003,3,115.99,9.81,41.23617638673095,414.9,1,1
fb8a8fa00fbe548ef1cb4e8f72f0909bad755e21a0d0cdcfc3d1a444f0fc0086,0.7536926448026154,0,3,0.1053329319241759,2,392.87,15.67,44.42627739099555,809.0,2,1
9a8479ea5092a11754d5312d592eefe934c26774d5941a15db192548bb847f63,0.9664179104477612,0,1,0.0,0,97.02,2.35,13.406097341894249,138.02,1,1
03ec74114e2371f26f87d925b8c5589e81c4ed349aece86b4f96d6cf88620cd6,0.6886836121728956,3,10,0.1738609859075424,7,756.96,48.9,40.12860053166141,2365.0,5,1
37e3df0ebeff2c3d49b242d263eb555a7153e55c57ae1057aa8e17fbdeafee4c,0.9210596953399864,1,2,0.0,0,353.06,5.04,36.719129977928304,52.0,1,1
3c3ac03c16683e730a6431accfc0972bf3e40c30046cb61dc521fc5347274183,0.7696440281348464,0,6,0.1233901195093479,2,318.08,15.95,67.8786229630002,893.01,2,1
4eb149a8d37b34a4384a5795d4682a3e7cbea411fbc0d9356d1700ad24ef51fb,0.852404529409068,0,2,0.0218801965466798,1,83.88,7.24,75.24266062018631,440.0,2,1
f9c91fa83b13f393faf21ea300a620cd77e4864bbb81ee43a2a16e167aaa8665,0.7898936426180875,0,6,0.0780211377258519,8,448.53,37.08,36.01438562942979,1969.96,3,1
288e14cd0e4299e3c1f5f2b05f0d93df45a1fb3c74030ac456091936ae9ca904,0.7154453290413908,3,5,0.1540765376897852,5,697.03,36.89,42.28379244577948,1563.64,2,1
e18386069042b6644d29188e7afddafa2301e8cf356422075c7d40f21b3a73ee,0.7694966170708046,3,11,0.0722025304687477,5,979.03,59.32,36.289414740715415,3051.33,5,1
a33fd65c1f2a725ff0df6257a5679836778c16e84e46915a57001e078553d50f,0.807679426183861,0,4,0.0730114736135631,4,243.71,19.13,38.511734052667954,1168.0,4,1
95b0e6e6bf62b6b51f51877924a018a54d77f47b3ddd3c6f9d3fa1c90de72bbf,0.9000650679370598,0,3,0.0372510560664607,2,150.5,11.0,21.57780257990956,599.09,2,1
f0c20836fb30107a074c24debd58c0ba88996d99c1581cbbef028639799c7d6a,0.6423838096641126,11,18,0.2422833055872649,13,972.81,78.89,49.1598399542945,3574.03,3,1
dd347551054ebe0174673ec2c84a8a86ab89c29d4f5da750006833cf5e39a72a,0.7830961036415637,2,6,0.0728854254262317,2,510.02,18.94,29.780520279142944,836.24,3,1
b8c59a2a61c8a699591c3a807e6a3e9e05f275f01bb0400b93e61fdafd0c4c30,0.8291328765846383,0,2,0.059715231170768,3,88.09,11.17,19.350560615149902,579.0,1,1
de7c267f92a5a756fefd0b6463f1afba3e183f371887b00d1bbdc130c01c2c30,0.830276326050474,3,5,0.0264897095019712,4,843.49,38.5,21.352682852834228,1608.05,3,1
dd0c4dec4944fa1009537e428e8b556fa31905a30dc16810055eb021ee61dd88,0.6176630928355831,0,3,0.1817373567067152,3,226.6,19.34,58.24850414271896,1257.0,3,1
a0c4bad46cb6de038375b2352d67141ac5ebe73d86af7ea54f7ef71b42a884e3,0.8199922353537521,0,3,0.0735958335458497,1,490.92,12.67,87.5084746724852,506.8,3,1
8535d07ce329cf063832ff10398097ce8f770ec12cab187f48ab8c39dc8484d5,0.5851711736957639,0,2,0.2180748213535098,0,373.31,6.32,53.628711689694825,201.96,2,1
a532e10175aa0aa369e428a81ae27a5bc429a5cc2113c713e062cbe9f052eb5d,0.7678625018472965,4,7,0.0845146567614481,2,529.42,23.67,37.025088799356105,1160.75,3,1
de91d67b721f94aa6894551afe387300be14623fea935bd9614d2bd0544428f7,0.8755693581780537,0,5,0.0377238550922761,5,758.65,32.69,37.72476087270394,1239.46,4,1
5743d1458d5c4b088650c98b5bfc89f583d639f552af694b3cf385ede8b476ba,0.7128555789286473,1,15,0.1747020149083637,12,802.25,57.89,53.02735842712162,2550.49,3,1
1a8a80c16553e68f27a19ba4563edaef5ba0cbd52374d36a91c770590e32152a,0.842666286609579,2,4,0.0213344738608856,7,420.62,28.98,22.15963053246512,1249.51,2,1
63098b461cb51941cebafd6002c4e98f7fbe6c4cf35723945dc5b3391919c80c,0.5764585809003515,0,4,0.3059027563008694,2,146.61,11.43,31.77986241602038,696.0,1,1
044c2ae9cf24ac8747363acfccdbdcc0a8ea655b3a76479de0b29670c90e9e26,0.6318591082778081,6,10,0.2394811435303022,18,758.38,85.4,36.65586559525476,4311.43,2,1
9b4a3d1b7241ae94c4a201e9f6554d007a3586acf2695481f9fb9df81e32436d,0.6706341900066616,2,9,0.1944576643508524,7,514.63,42.41,38.28397484962477,2422.02,5,1
6ba8929cc77dcdbf2946272a0b21477f34cd5a46f681c340e6842d470b4e9a72,0.5829172551565109,11,10,0.3014805652472168,4,810.93,37.13,64.07971504173278,1152.82,1,1
6c03bce99335ac2dfd1a7eafba5dda928672a3d2fb6cea0c78bc5a627d34201d,0.8457118223189983,4,6,0.0696134084379509,1,606.71,20.17,28.649381114189627,766.93,2,1
989f32440a85e0f3e5c9327f18f37641fefca390e668f5baa151327786271764,0.7983226500099698,2,10,0.0755913998500556,12,787.67,61.1,33.94146056160723,2907.64,4,1
9f4fb1d1c4662b4f463bd014cbffcab61d96c5a24bf7c08555652dd3e9a0bded,0.7843808811838099,10,9,0.0759175508403987,8,865.56,58.23,34.89680528414298,2576.09,3,1
97ca4eaffb698b8d73ed5d85a261db7448d0b356785f59c4911d9ce1b9511f91,0.7969283276450512,0,1,0.0784982935153583,0,116.0,3.66,41.24219148403375,200.0,1,1
e04ee32cce13863da1ce2ed18d0ba95e4a2024cbc0f558acc5ede9be22dfead0,0.507937501898867,5,11,0.3626830081437897,12,661.04,55.29,46.50022795414538,2443.37,3,1
ad965b7107122e1f335eced9e9b705690de54adbe9e0554f0be8aa47a2ee28f7,0.829214774415951,1,4,0.0782716093627873,2,486.71,15.05,40.37254079563174,545.0,3,1
8b52cc03a67cefd42a24c414c4934339b3ecaf8a28badad2dc019fd1cfb2f570,0.6692857984506263,1,12,0.201403466677097,14,781.47,67.6,38.53489223064872,3273.49,3,1
d18f1c959cf9b5ed9d0357285591c071119ad12daad393ea47bca5e920783b4a,0.3991228070175439,0,1,0.4517543859649123,0,104.63,1.55,50.97868383371124,50.25,1,1
8133613c2949b08223d545aafb1199a9036580db88d53212d97c0119f672d4e3,0.7423916016184641,3,9,0.1234052456858559,10,772.56,52.14,30.185984310837924,2299.69,5,1
ca78773fc9203973fc72ee95386e23984e6f2a8ed2c9c19553f843dbd45bb2e9,0.7289674758657597,2,14,0.1672357929164809,9,975.77,53.82,32.36086262305932,2109.92,3,1
e28bc4fb400ae4798934190afa56903cc9a1a8e8c2d0ce72aed8cba1adb407b0,0.6122339994772931,2,9,0.2666926249030676,7,915.22,42.72,68.62204117934358,1501.03,2,1
05b531dc904257b0ff3e61293439c1d39ec9e86598a8021ab460223f4e799c72,0.66200874442787,8,12,0.2332520491695343,4,915.22,46.56,45.174697990063294,1985.0,2,1
555c1e657e0eb8137af5aaa07dc32211e2226a8a7b968c7273d60f4eefc5e87f,0.6642958748221907,0,1,0.1180654338549075,1,82.61,5.24,40.97141473277615,291.0,2,1
f5e663ae0cc4f0369dbb835e5997d1f9c7a238ebacd4d4a7561a0daaab4d47ac,0.8902439024390244,0,1,0.0,1,105.5,5.01,62.609430861524885,245.0,1,1
5b13eec2fb513df06f0a5ac4ee053c101332f387b921e09d8c0f136c4d373fb9,0.6078889924376889,10,19,0.2716341722717124,14,842.17,79.19,43.27475041256164,3831.04,4,1
920b77f8191f785dffcfb0e9ddb56cd682015b2e95b8f7b51918458b30a08c84,0.4694501890002268,2,11,0.3652563490197218,13,624.18,64.13,60.51984329971501,3419.28,4,1
03eeac042ce3cd94432f7bda6f5ec8ec6fd000bb3006ac56c2609ca905202bf5,0.4848484848484848,0,1,0.367003367003367,1,583.72,15.55,82.2652488372653,562.63,1,1
3918f8d2b5c2416bad998fb763d3661bbad258bbab58408eac4acaac0eb69e79,0.6901885502383942,4,11,0.1836303388840116,5,598.14,38.78,63.72789647244378,2049.56,3,1
01483c716a5dc00a124a60455f19e479b1d92bef3fcdf5cbae4534aeae88472e,0.8647567434934136,1,10,0.0232561058385282,7,522.86,39.21,46.38970843656649,2130.73,3,1
db49ed21cf1aa4a4059216af017a73a2c697fb15b51ed3ce60aacd91c269b3b4,0.8087484904617418,6,16,0.0665288475492435,9,965.06,58.25,35.42510510222791,2379.94,3,1
2f5f0976dae78530516f589369f8fb55fbada568543a16594cf40b7936ab9ba3,0.5777512016153974,2,7,0.2897354395304646,12,696.76,58.23,43.53906197449222,2798.6,2,1
42df84e0275eb74608ddccf828770069cf3424c864a6b516fcdf77cbeb014766,0.7837612984208912,1,8,0.1074390092103859,12,826.48,56.25,26.4358299191716,2326.0,3,1
688521ee20daa09dee4f17afac17cfd240cbe543f0075a97d9e67ba0a7520ada,0.7328975880949874,5,9,0.1642664276900036,3,547.11,32.93,45.974750583513625,1692.85,2,1
b50ee2707056a6dde34f546bdf1f0e95326e627cbacb3dbae36aa800613e10e4,0.8294172271276833,1,8,0.0538083458305747,6,577.52,32.71,40.2472497176779,1493.97,4,1
83dbe00de431b2a6801d7583c1b93fd654a5d5b87bf29fc28576d8ef0fa01190,0.8251029217903744,7,14,0.0797416048687736,4,912.27,45.52,27.623899585403944,1838.63,4,1
0154d349987234a2379e9ca2f31c81cb0db6c7f02737d6e85c146c054f06d611,0.8124634180414302,5,12,0.0967733196477709,9,732.18,45.68,57.220226239698384,1754.7,3,1
3ad1a10e16cb9fda7987202cd33195082209365fd22aef5202f6bea0321c7893,0.61025399543379,0,2,0.2632106164383561,2,107.09,8.18,70.27165889113607,411.0,2,1
