ID,Predicted,True Label
2856469-40770608_cohuv5juk65poe08f2vg_1713631126_2.2.0.2.801109,0,0
2856469-40745356_coik7cbuk65poe0tjtog_1713718193_2.2.0.2.801109,0,0
2856469-35305078_cokps7buk65poe2m06s0_1714003485_2.2.0.2.801109,1,0
2856469-30384673_colpq5ditd9mo50aqmn0_1714134293_2.2.0.3.804910,1,0
2856469-9277238_cohc69buk65poe7ljpl0_1713554213_2.2.0.2.801109,0,0
2856469-35335979_coih463uk65poe0ptgrg_1713705496_2.2.0.2.801109,0,0
2856469-8478517_colv9k5itd9mo50fkc30_1714156752_2.2.0.3.804910,1,0
2856469-17061328_coh2br3uk65poe7ap72g_1713513964_2.2.0.1.800287,0,0
2856469-42655955_coiuuejuk65poe16qb6g_1713762106_2.2.0.2.801109,0,0
2856469-42694875_coj1ie3uk65poe18poj0_1713772856_2.2.0.2.801109,0,0
2856469-41953299_cogl57v1ha8chrup7tqg_1713459871_2.2.0.1.800287,0,0
2856469-26987861_cojiv2juk65poe1nadu0_1713844106_2.2.0.2.801109,0,0
2856469-34779375_cohm1gjuk65poe7ulbsg_1713594562_2.2.0.2.801109,0,0
2856469-37299868_colg7aditd9mo5046k4g_1714095017_2.2.0.3.804910,0,0
2856469-40498507_coingkbuk65poe10tg20_1713731665_2.2.0.2.801109,0,0
2856469-41153063_coijn63uk65poe0t1c1g_1713716120_2.2.0.2.801109,1,0
2856469-42259746_coijn63uk65poe0t1c1g_1713716120_2.2.0.2.801109,0,0
2856469-14839979_cok4d53uk65poe25di6g_1713915540_2.2.0.2.801109,0,0
2856469-7242809_cogdj7v1ha8chrug9hug_1713428895_2.2.0.1.798577,0,0
2856469-34388061_cohntejuk65poe00e7t0_1713602234_2.2.0.2.801109,0,0
2856469-12976622_cokmfijuk65poe2jr080_1713989578_2.2.0.2.801109,0,0
2856469-7525920_coh04pbuk65poe78mt30_1713504869_2.2.0.1.800287,0,0
2856469-42648113_cohi0tjuk65poe7qnnng_1713578102_2.2.0.2.801109,1,0
2856469-41422566_coluqc5itd9mo50f95ag_1714154800_2.2.0.3.804910,0,0
2856469-14245841_cogjq0v1ha8chrunhhm0_1713454339_2.2.0.1.800287,0,0
2856469-27075365_cok1q43uk65poe23lh20_1713904912_2.2.0.2.801109,0,0
2856469-41916216_coil06juk65poe0ufo40_1713721370_2.2.0.2.801109,1,0
2856469-42055337_coh70hruk65poe7fgodg_1713532999_2.2.0.2.801109,0,0
2856469-40654782_cogfbvf1ha8chrui1o2g_1713436157_2.2.0.1.798577,1,0
2856469-10316485_cogljbv1ha8chrupou7g_1713461679_2.2.0.1.800287,0,0
2856469-42705116_cokte63uk65poe2oje4g_1714018072_2.2.0.2.801109,0,0
2856469-41514530_cogg6bf1ha8chruitq6g_1713439533_2.2.0.1.800287,0,0
2856469-42705306_cojn7aruk65poe1qeo8g_1713861547_2.2.0.2.801109,0,0
2856469-35298945_colplblitd9mo50amoe0_1714133678_2.2.0.3.804910,0,0
2856469-21033310_coj8sjruk65poe1ff06g_1713802831_2.2.0.2.801109,1,0
2856469-40425132_cogt7an1ha8chrv15a4g_1713492906_2.2.0.1.800287,0,0
2856469-41771480_cokmdqjuk65poe2jpqk0_1713989354_2.2.0.2.801109,0,0
2856469-35516351_col41editd9mo57rdetg_1714045113_2.2.0.3.804910,1,0
2856469-9676471_colbt2titd9mo501k6kg_1714077323_2.2.0.3.804910,0,0
2856469-42516401_col7m6litd9mo57ug8hg_1714060058_2.2.0.2.801109,0,0
2856469-18889412_cokfks3uk65poe2dpa70_1713961584_2.2.0.2.801109,0,0
2856469-31288278_cokfks3uk65poe2dpa70_1713961584_2.2.0.2.801109,0,0
2856469-42597110_col2f85itd9mo57q9j00_1714038688_2.2.0.3.804910,0,0
2856469-41771480_coie913uk65poe0mue6g_1713693828_2.2.0.2.801109,0,0
2856469-26083964_cokm2njuk65poe2ji1mg_1713987934_2.2.0.2.801109,0,0
2856469-42121127_cohpda3uk65poe01salg_1713608360_2.2.0.2.801109,0,0
2856469-38471832_cohko23uk65poe7tdei0_1713589256_2.2.0.2.801109,1,0
2856469-42642837_cogjsin1ha8chrunkr0g_1713454666_2.2.0.1.800287,1,0
2856469-29249056_coj104buk65poe18c5eg_1713770513_2.2.0.2.801109,0,0
2856469-30363652_coloum5itd9mo50a4sm0_1714130776_2.2.0.3.804910,0,0
2856469-15764023_cohcgk3uk65poe7lu0bg_1713555536_2.2.0.2.801109,1,0
2856469-40974255_coi6833uk65poe0f7uhg_1713660940_2.2.0.2.801109,0,0
2856469-12476646_cokoio3uk65poe2l5it0_1713998176_2.2.0.2.801109,0,0
2856469-7325641_colc6tlitd9mo501q6tg_1714078582_2.2.0.3.804910,0,0
2856469-38266368_coltcdtitd9mo50e3c10_1714148919_2.2.0.3.804910,0,0
2856469-41915147_coho2kjuk65poe00j2og_1713602898_2.2.0.2.801109,0,0
2856469-42126076_col7omtitd9mo57uifpg_1714060379_2.2.0.3.804910,1,0
2856469-35544329_coid303uk65poe0lq77g_1713688960_2.2.0.2.801109,0,0
2856469-16868902_coijjbbuk65poe0sst1g_1713715629_2.2.0.2.801109,1,0
2856469-36351000_colt7v5itd9mo50dvcpg_1714148348_2.2.0.3.804910,1,0
2856469-9005874_coj84hbuk65poe1en8n0_1713799749_2.2.0.2.801109,1,0
2856469-42675527_coir753uk65poe13qobg_1713746836_2.2.0.2.801109,0,0
2856469-32271029_cohrqsruk65poe04ff0g_1713618291_2.2.0.2.801109,0,0
2856469-12649016_cojj253uk65poe1ncq20_1713844500_2.2.0.2.801109,0,0
2856469-22595254_coljc0litd9mo5069icg_1714107906_2.2.0.3.804910,0,0
2856469-9879398_cok5493uk65poe25tuhg_1713918500_2.2.0.2.801109,0,0
2856469-23766693_coh4p1buk65poe7d1mf0_1713523845_2.2.0.1.800287,0,0
2856469-40380976_cojvda3uk65poe21qnfg_1713895080_2.2.0.2.801109,0,0
2856469-38921939_com3ft5itd9mo50i8m90_1714173940_2.2.0.3.804910,0,0
2856469-13698173_cohodijuk65poe00td00_1713604298_2.2.0.2.801109,0,0
2856469-28491113_cohodijuk65poe00td00_1713604298_2.2.0.2.801109,0,0
2856469-34395259_cohodijuk65poe00td00_1713604298_2.2.0.2.801109,0,0
2856469-19782802_cohf5aruk65poe7o6iv0_1713566379_2.2.0.2.801109,1,0
2856469-31998570_coid21juk65poe0lpa9g_1713688838_2.2.0.2.801109,0,0
2856469-53057_col0u186m0l5rveao8gg_1714032389_2.2.0.3.804910,0,0
2856469-23608701_coi05djuk65poe09qli0_1713636022_2.2.0.2.801109,0,0
2856469-19810655_coj27aruk65poe1996u0_1713775531_2.2.0.2.801109,0,0
2856469-17478725_coheshruk65poe7nvcg0_1713565255_2.2.0.2.801109,0,0
2856469-19207959_coi8c3juk65poe0h7mq0_1713669646_2.2.0.2.801109,0,0
2856469-40794805_coidrb3uk65poe0mhe10_1713692076_2.2.0.2.801109,0,0
2856469-28889367_coihj1ruk65poe0qf99g_1713707399_2.2.0.2.801109,0,0
2856469-16614045_cohfb3buk65poe7obds0_1713567117_2.2.0.2.801109,0,0
2856469-42586219_colsah5itd9mo50d4mtg_1714144580_2.2.0.3.804910,0,0
2856469-19224753_cog8k771ha8chrub76tg_1713408540_2.2.0.1.798577,0,0
2856469-42641341_cog9mpf1ha8chrucbllg_1713412965_2.2.0.1.798577,0,0
2856469-31797192_cohqdu3uk65poe02sqm0_1713612536_2.2.0.2.801109,0,0
2856469-37926335_coi70gbuk65poe0ftv5g_1713664065_2.2.0.2.801109,0,0
2856469-42476081_coiue6juk65poe16dqg0_1713760026_2.2.0.2.801109,1,0
2856469-40437987_coiacsjuk65poe0j6opg_1713677938_2.2.0.2.801109,1,0
2856469-16533175_coh0fmjuk65poe791dcg_1713506266_2.2.0.1.800287,1,0
2856469-10441069_coj92e3uk65poe1fkgbg_1713803576_2.2.0.2.801109,0,0
2856469-21052270_cogvj7buk65poe786580_1713502621_2.2.0.1.800287,0,0
2856469-41426727_cogvj7buk65poe786580_1713502621_2.2.0.1.800287,0,0
2856469-22077724_coijrfbuk65poe0t69eg_1713716669_2.2.0.2.801109,0,0
2856469-9464259_cogh1p71ha8chrujt36g_1713443044_2.2.0.1.800287,0,0
2856469-32428081_cohtlajuk65poe06qq0g_1713625770_2.2.0.2.801109,0,0
2856469-19947252_coilh1juk65poe0v28vg_1713723526_2.2.0.2.801109,0,0
2856469-42694758_coj0u2ruk65poe18ak1g_1713770251_2.2.0.2.801109,0,0
2856469-42707853_coji05juk65poe1mi710_1713840150_2.2.0.2.801109,0,0
2856469-28002865_cogggbn1ha8chruj8klg_1713440814_2.2.0.1.800287,0,0
2856469-8001503_cogggbn1ha8chruj8klg_1713440814_2.2.0.1.800287,0,0
2856469-16962448_coh97mruk65poe7ibck0_1713542107_2.2.0.2.801109,0,0
2856469-42679782_coiosnjuk65poe120r9g_1713737310_2.2.0.2.801109,0,0
2856469-10103891_cokvgpbuk65poe2q3vcg_1714026597_2.2.0.2.801109,0,0
2856469-41444612_cok5n8juk65poe26bksg_1713920930_2.2.0.2.801109,0,0
2856469-37905119_coidv13uk65poe0mkthg_1713692548_2.2.0.2.801109,0,0
2856469-31318987_cohjo23uk65poe7sedkg_1713585160_2.2.0.2.801109,1,0
2856469-38834647_col57rtitd9mo57sc5mg_1714050031_2.2.0.3.804910,0,0
2856469-38594859_coj1qeruk65poe18vkrg_1713773883_2.2.0.2.801109,0,0
2856469-41221703_coj1qeruk65poe18vkrg_1713773883_2.2.0.2.801109,0,0
2856469-42608383_col7jklitd9mo57ue130_1714059730_2.2.0.3.804910,0,0
2856469-32284218_colvjblitd9mo50fraig_1714157998_2.2.0.3.804910,0,0
2856469-29128926_cojdu5buk65poe1jht90_1713823509_2.2.0.2.801109,0,0
2856469-9396515_cohigmruk65poe7r7bt0_1713580123_2.2.0.2.801109,0,0
2856469-19876963_coij9uruk65poe0shu50_1713714427_2.2.0.2.801109,0,0
2856469-35796742_coij9uruk65poe0shu50_1713714427_2.2.0.2.801109,0,0
2856469-19224753_cogrr4n1ha8chruvp880_1713487250_2.2.0.1.800287,0,0
2856469-10248786_cohb013uk65poe7kcl7g_1713549316_2.2.0.2.801109,0,0
2856469-42590939_cok2d33uk65poe242cig_1713907340_2.2.0.2.801109,0,0
2856469-7280605_cok2d33uk65poe242cig_1713907340_2.2.0.2.801109,0,0
2856469-20720510_cohrfs3uk65poe042as0_1713616880_2.2.0.2.801109,0,0
2856469-11093115_cojsskbuk65poe1vedq0_1713884753_2.2.0.2.801109,0,0
2856469-42322160_coijvu3uk65poe0tbe70_1713717240_2.2.0.2.801109,1,0
2856469-40290743_coiut0juk65poe16p9hg_1713761922_2.2.0.2.801109,0,0
2856469-32579716_cojpeajuk65poe1s585g_1713870634_2.2.0.2.801109,0,0
2856469-27800546_coivea3uk65poe176e10_1713764136_2.2.0.2.801109,1,0
2856469-13134754_cogi13n1ha8chrul4us0_1713447054_2.2.0.1.800287,0,0
2856469-20448959_cogi13n1ha8chrul4us0_1713447054_2.2.0.1.800287,0,0
2856469-41580163_cogi13n1ha8chrul4us0_1713447054_2.2.0.1.800287,0,0
2856469-25724491_coghg9f1ha8chrukf5ag_1713444901_2.2.0.1.800287,0,0
2856469-13280941_coj186juk65poe18i6tg_1713771546_2.2.0.2.801109,0,0
2856469-20635398_coj186juk65poe18i6tg_1713771546_2.2.0.2.801109,0,0
2856469-42308195_cojrp5juk65poe1uai5g_1713880214_2.2.0.2.801109,0,0
2856469-42091328_coljaotitd9mo5068mk0_1714107747_2.2.0.3.804910,0,0
2856469-42769638_coljaotitd9mo5068mk0_1714107747_2.2.0.3.804910,0,0
2856469-42409691_coivs6juk65poe17h40g_1713765914_2.2.0.2.801109,0,0
2856469-23443121_cogco271ha8chruffkvg_1713425416_2.2.0.1.798577,1,0
2856469-42518548_coko3g3uk65poe2ks2sg_1713996224_2.2.0.2.801109,0,0
2856469-42369360_coipjjruk65poe12ij2g_1713740239_2.2.0.2.801109,0,0
2856469-17019672_coltslditd9mo50ehcug_1714150997_2.2.0.3.804910,0,0
2856469-30010182_cohqm0ruk65poe035a40_1713613571_2.2.0.2.801109,0,0
2856469-18982442_col88dlitd9mo57uvnqg_1714062390_2.2.0.3.804910,1,0
2856469-31372309_col1ttlitd9mo57ptqs0_1714036470_2.2.0.3.804910,0,0
2856469-9951940_col1ttlitd9mo57ptqs0_1714036470_2.2.0.3.804910,1,0
2856469-34850166_coghnlf1ha8chrukogeg_1713445845_2.2.0.1.800287,0,0
2856469-18851012_coi1unruk65poe0bkhs0_1713643359_2.2.0.2.801109,0,0
2856469-42636880_cohpgv3uk65poe01vsa0_1713608828_2.2.0.2.801109,1,0
2856469-39942207_cohr23ruk65poe03id30_1713615119_2.2.0.2.801109,0,0
2856469-10924621_coihpl3uk65poe0qn2f0_1713708244_2.2.0.2.801109,0,0
2856469-42437350_cohq9njuk65poe02oge0_1713611998_2.2.0.2.801109,0,0
2856469-12833471_cogmisv1ha8chruqs1ug_1713465715_2.2.0.1.800287,0,0
2856469-20083846_cogmisv1ha8chruqs1ug_1713465715_2.2.0.1.800287,0,0
2856469-33085844_cohis2buk65poe7rirvg_1713581577_2.2.0.2.801109,0,0
2856469-23105812_col5h45itd9mo57sjvn0_1714051216_2.2.0.3.804910,0,0
2856469-42723670_coivg9juk65poe177tq0_1713764390_2.2.0.2.801109,1,0
2856469-42603445_coh67o3uk65poe7ej3s0_1713529824_2.2.0.2.801109,0,0
2856469-31515465_coljldtitd9mo506fqb0_1714109111_2.2.0.3.804910,0,0
2856469-8462563_cole6jditd9mo502vdeg_1714086733_2.2.0.3.804910,0,0
2856469-28881336_cogd18v1ha8chrufoe8g_1713426595_2.2.0.1.798577,0,0
2856469-42612309_cohuaa3uk65poe07lgug_1713628456_2.2.0.2.801109,0,0
2856469-32248195_coh978buk65poe7iar0g_1713542049_2.2.0.2.801109,0,0
2856469-42664257_cohsm1juk65poe05his0_1713621766_2.2.0.2.801109,0,0
2856469-31123570_cohu35ruk65poe07cg60_1713627543_2.2.0.2.801109,0,0
2856469-33167887_cogg7c71ha8chruiuof0_1713439664_2.2.0.1.800287,0,0
2856469-38713020_colan5litd9mo500rds0_1714072470_2.2.0.3.804910,0,0
2856469-11353692_cohktbruk65poe7tiht0_1713589935_2.2.0.2.801109,0,0
2856469-38834647_cols3stitd9mo50cufdg_1714143731_2.2.0.3.804910,0,0
2856469-40941191_coliq55itd9mo505tir0_1714105620_2.2.0.3.804910,0,0
2856469-7945262_coliq55itd9mo505tir0_1714105620_2.2.0.3.804910,1,0
2856469-16203556_cohacmruk65poe7jn9l0_1713546843_2.2.0.2.801109,0,0
2856469-42291886_cojhvc3uk65poe1mhkd0_1713840048_2.2.0.2.801109,0,0
2856469-34458035_cojjf6ruk65poe1nmm10_1713846171_2.2.0.2.801109,1,0
2856469-40460940_coi8sujuk65poe0ho1f0_1713671802_2.2.0.2.801109,0,0
2856469-39111863_cojbq8buk65poe1i1img_1713814817_2.2.0.2.801109,0,0
2856469-18625792_cojsjnbuk65poe1v5d0g_1713883613_2.2.0.2.801109,0,0
2856469-25952760_coigk33uk65poe0pags0_1713703436_2.2.0.2.801109,0,0
2856469-42603701_coigk33uk65poe0pags0_1713703436_2.2.0.2.801109,0,0
2856469-30156726_colotdtitd9mo50a3tpg_1714130615_2.2.0.3.804910,0,0
2856469-42566808_cojfa0juk65poe1kgk1g_1713829122_2.2.0.2.801109,0,0
2856469-42016697_coi9bmbuk65poe0i6850_1713673689_2.2.0.2.801109,1,0
2856469-41426727_cognrlv1ha8chrus5m40_1713470935_2.2.0.1.800287,0,0
2856469-20030225_coihvh3uk65poe0qu41g_1713708996_2.2.0.2.801109,1,0
2856469-42669006_coii0ibuk65poe0qvd6g_1713709129_2.2.0.2.801109,0,0
2856469-10115275_cokiqdbuk65poe2gqiv0_1713974581_2.2.0.2.801109,0,0
2856469-42612613_cohlb6juk65poe7u0030_1713591706_2.2.0.2.801109,1,0
2856469-26382729_cogv2fbuk65poe77lt10_1713500477_2.2.0.1.800287,0,0
2856469-36153969_cogv2fbuk65poe77lt10_1713500477_2.2.0.1.800287,1,0
2856469-30788895_cojlvijuk65poe1pih9g_1713856458_2.2.0.2.801109,0,0
2856469-20851880_cokvor3uk65poe2q9rl0_1714027628_2.2.0.2.801109,0,0
2856469-7348532_cohso4juk65poe05k8m0_1713622034_2.2.0.2.801109,0,0
2856469-33189317_cohs5obuk65poe04spa0_1713619681_2.2.0.2.801109,0,0
2856469-24212906_col233litd9mo57q1a70_1714037134_2.2.0.3.804910,0,0
2856469-41040858_coimhu3uk65poe1027i0_1713727736_2.2.0.2.801109,0,0
2856469-42721919_coimhu3uk65poe1027i0_1713727736_2.2.0.2.801109,0,0
2856469-22603130_colu4t5itd9mo50eo50g_1714152052_2.2.0.3.804910,1,0
2856469-23388187_coie71buk65poe0msi40_1713693573_2.2.0.2.801109,1,0
2856469-22318846_cogvemruk65poe781qtg_1713502043_2.2.0.1.800287,0,0
2856469-5690806_cogvemruk65poe781qtg_1713502043_2.2.0.1.800287,1,0
2856469-12831645_cogjg7v1ha8chrun4hr0_1713453087_2.2.0.1.800287,1,0
2856469-26774544_cogjg7v1ha8chrun4hr0_1713453087_2.2.0.1.800287,0,0
2856469-29525207_cogjg7v1ha8chrun4hr0_1713453087_2.2.0.1.800287,1,0
2856469-11803867_coickubuk65poe0lcu60_1713687161_2.2.0.2.801109,1,0
2856469-20007324_coickubuk65poe0lcu60_1713687161_2.2.0.2.801109,0,0
2856469-42794873_com1n7ditd9mo50h6prg_1714166685_2.2.0.3.804910,0,0
2856469-18633057_cojoi6buk65poe1rerjg_1713867033_2.2.0.2.801109,0,0
2856469-23751785_coh01jjuk65poe78jq8g_1713504462_2.2.0.1.800287,0,0
2856469-28882832_cogbihn1ha8chrueb470_1713420614_2.2.0.1.798577,0,0
2856469-40937516_cohbda3uk65poe7kqnj0_1713551016_2.2.0.2.801109,0,0
2856469-9010347_cohbda3uk65poe7kqnj0_1713551016_2.2.0.2.801109,0,0
2856469-38476338_coko11ruk65poe2kqj0g_1713995911_2.2.0.2.801109,0,0
2856469-41614920_coj7ts3uk65poe1egb20_1713798896_2.2.0.2.801109,1,0
2856469-42630106_cokfbg3uk65poe2dh580_1713960384_2.2.0.2.801109,0,0
2856469-39469672_coirnd3uk65poe147l3g_1713748916_2.2.0.2.801109,0,0
2856469-8991965_coirnd3uk65poe147l3g_1713748916_2.2.0.2.801109,0,0
2856469-23453145_col903titd9mo57vj4pg_1714065423_2.2.0.3.804910,0,0
2856469-4633432_col903titd9mo57vj4pg_1714065423_2.2.0.3.804910,0,0
2856469-38491420_coikohruk65poe0u7b4g_1713720391_2.2.0.2.801109,0,0
2856469-42666533_coi2d0juk65poe0c1m4g_1713645186_2.2.0.2.801109,0,0
2856469-36403908_cogjam71ha8chrumt5ug_1713452376_2.2.0.1.800287,0,0
2856469-10948316_cogvgjruk65poe783k40_1713502287_2.2.0.1.800287,0,0
2856469-36181109_cohg2hbuk65poe7ova8g_1713570117_2.2.0.2.801109,0,0
2856469-15946079_cokk88juk65poe2i4260_1713980450_2.2.0.2.801109,1,0
2856469-42438648_coko1n3uk65poe2kr0b0_1713995996_2.2.0.2.801109,0,0
2856469-42591911_coko1n3uk65poe2kr0b0_1713995996_2.2.0.2.801109,1,0
2856469-42635307_cohjggbuk65poe7s72gg_1713584193_2.2.0.2.801109,0,0
2856469-18386444_coigi6ruk65poe0p8eag_1713703195_2.2.0.2.801109,0,0
2856469-9754426_cojla7juk65poe1p2sqg_1713853726_2.2.0.2.801109,0,0
2856469-19346361_cokh3jbuk65poe2f5e20_1713967565_2.2.0.2.801109,0,0
2856469-9561052_cokh3jbuk65poe2f5e20_1713967565_2.2.0.2.801109,0,0
2856469-22508190_cohuu2buk65poe08dp6g_1713630985_2.2.0.2.801109,1,0
2856469-6118344_coi08hbuk65poe09tvh0_1713636421_2.2.0.2.801109,0,0
2856469-42725025_cojalnruk65poe1h3kdg_1713810143_2.2.0.2.801109,1,0
2856469-34507406_cojv45buk65poe21iklg_1713893909_2.2.0.2.801109,0,0
2856469-42766255_col7v5litd9mo57unrhg_1714061206_2.2.0.3.804910,1,0
2856469-28303822_coif3cruk65poe0no0gg_1713697203_2.2.0.2.801109,0,0
2856469-38655192_coif3cruk65poe0no0gg_1713697203_2.2.0.2.801109,1,0
2856469-8336335_cohe9pbuk65poe7nftrg_1713562853_2.2.0.2.801109,0,0
2856469-42661116_cojcmdbuk65poe1imkeg_1713818421_2.2.0.2.801109,1,0
2856469-37259242_cohult3uk65poe083r9g_1713629940_2.2.0.2.801109,0,0
2856469-39984147_cohult3uk65poe083r9g_1713629940_2.2.0.2.801109,0,0
2856469-37046374_coio2jruk65poe11c1lg_1713733967_2.2.0.2.801109,0,0
2856469-18533827_coiqha3uk65poe139m6g_1713744040_2.2.0.2.801109,1,0
2856469-36960912_cogplq71ha8chrutpj20_1713478376_2.2.0.1.800287,0,0
2856469-41002082_coht4vjuk65poe0652vg_1713623678_2.2.0.2.801109,0,0
2856469-8249426_coh93fjuk65poe7i6620_1713541566_2.2.0.2.801109,0,0
2856469-21935040_coib3o3uk65poe0jtd50_1713680864_2.2.0.2.801109,0,0
2856469-40468300_cokcpr3uk65poe2bhsvg_1713949932_2.2.0.2.801109,1,0
2856469-25340707_coj8ufbuk65poe1fgohg_1713803069_2.2.0.2.801109,0,0
2856469-34072075_coiqjq3uk65poe13bjg0_1713744360_2.2.0.2.801109,0,0
2856469-41110967_coiqjq3uk65poe13bjg0_1713744360_2.2.0.2.801109,0,0
2856469-26164610_cohqmv3uk65poe036b10_1713613692_2.2.0.2.801109,0,0
2856469-42642208_coi8hn3uk65poe0hd41g_1713670364_2.2.0.2.801109,0,0
2856469-41252997_coic363uk65poe0ks14g_1713684888_2.2.0.2.801109,0,0
2856469-18727306_coggdfn1ha8chruj5eng_1713440446_2.2.0.1.800287,0,0
2856469-11714733_coldpmditd9mo502o0i0_1714085081_2.2.0.3.804910,0,0
2856469-37084910_colp865itd9mo50ac7r0_1714131992_2.2.0.3.804910,0,0
2856469-42713622_coksfpjuk65poe2nsgo0_1714014182_2.2.0.2.801109,1,0
2856469-41874915_cokngm3uk65poe2kg990_1713993816_2.2.0.2.801109,0,0
2856469-25086661_coi50rbuk65poe0e7b1g_1713655917_2.2.0.2.801109,0,0
2856469-26995900_coi50rbuk65poe0e7b1g_1713655917_2.2.0.2.801109,0,0
2856469-38598015_coi50rbuk65poe0e7b1g_1713655917_2.2.0.2.801109,0,0
2856469-26413483_coi7fnjuk65poe0gcg5g_1713666014_2.2.0.2.801109,0,0
2856469-18049085_colusf5itd9mo50fanug_1714155068_2.2.0.3.804910,0,0
2856469-11243190_col41ttitd9mo57rdqqg_1714045175_2.2.0.3.804910,0,0
2856469-37883656_col41ttitd9mo57rdqqg_1714045175_2.2.0.3.804910,0,0
2856469-10567251_coif3eruk65poe0no2j0_1713697211_2.2.0.2.801109,1,0
2856469-42711481_coj9chruk65poe1fttrg_1713804871_2.2.0.2.801109,0,0
2856469-42338312_cojifmruk65poe1mud20_1713842139_2.2.0.2.801109,0,0
2856469-42376040_coibp7juk65poe0kihh0_1713683614_2.2.0.2.801109,0,0
2856469-11705959_coic5iruk65poe0ku9qg_1713685195_2.2.0.2.801109,1,0
2856469-16859751_coic5iruk65poe0ku9qg_1713685195_2.2.0.2.801109,0,0
2856469-41219018_coic5iruk65poe0ku9qg_1713685195_2.2.0.2.801109,0,0
2856469-23274987_cok7k0ruk65poe27ptdg_1713928707_2.2.0.2.801109,0,0
2856469-29374558_cok7k0ruk65poe27ptdg_1713928707_2.2.0.2.801109,1,0
2856469-25594698_coh75fjuk65poe7fmu6g_1713533630_2.2.0.2.801109,0,0
2856469-12261494_coiu5aruk65poe166qag_1713758891_2.2.0.2.801109,0,0
2856469-42617370_coh173ruk65poe79ncs0_1713509263_2.2.0.1.800287,0,0
2856469-42549052_cogde2v1ha8chrug4l6g_1713428235_2.2.0.1.798577,0,0
2856469-42793823_colv72ditd9mo50fii3g_1714156425_2.2.0.3.804910,0,0
2856469-9252269_coiqjd3uk65poe13b92g_1713744308_2.2.0.2.801109,0,0
2856469-41659331_cogp2rf1ha8chrut94ag_1713475949_2.2.0.1.800287,0,0
2856469-34298847_col8k5ditd9mo57v9g20_1714063893_2.2.0.3.804910,0,0
2856469-9933899_cokb0sjuk65poe2a9ceg_1713942642_2.2.0.2.801109,1,0
2856469-42599453_cojnlhjuk65poe1qp2p0_1713863366_2.2.0.2.801109,0,0
2856469-7879623_cojnlhjuk65poe1qp2p0_1713863366_2.2.0.2.801109,0,0
2856469-42671906_cohtvubuk65poe078du0_1713627129_2.2.0.2.801109,0,0
2856469-8944241_cokff93uk65poe2dkbj0_1713960868_2.2.0.2.801109,0,0
2856469-23407101_coko9eruk65poe2kvohg_1713996987_2.2.0.2.801109,0,0
2856469-40835161_col8k1litd9mo57v9d60_1714063878_2.2.0.3.804910,0,0
2856469-30601975_coij4pbuk65poe0sbppg_1713713765_2.2.0.2.801109,1,0
2856469-20204463_coksljruk65poe2o0vfg_1714014927_2.2.0.2.801109,0,0
2856469-14655568_cohnh4juk65poe002j5g_1713600658_2.2.0.2.801109,0,0
2856469-42571597_coikkgruk65poe0u2shg_1713719875_2.2.0.2.801109,0,0
2856469-5689732_coirr53uk65poe14alr0_1713749396_2.2.0.2.801109,0,0
2856469-9793779_coirr53uk65poe14alr0_1713749396_2.2.0.2.801109,0,0
2856469-42551176_coh7efbuk65poe7g26gg_1713534781_2.2.0.2.801109,0,0
2856469-41256128_coktpf3uk65poe2orop0_1714019516_2.2.0.2.801109,0,0
2856469-42720608_coihv0buk65poe0qtgrg_1713708929_2.2.0.2.801109,0,0
2856469-41041534_cojrbubuk65poe1ttd4g_1713878521_2.2.0.2.801109,0,0
2856469-35744012_cog8vi71ha8chrubiei0_1713409992_2.2.0.1.798577,0,0
2856469-6490698_cog8vi71ha8chrubiei0_1713409992_2.2.0.1.798577,0,0
2856469-35894744_coisqfbuk65poe1545hg_1713753405_2.2.0.2.801109,1,0
2856469-29245878_coi5vgbuk65poe0f0d0g_1713659841_2.2.0.2.801109,0,0
2856469-34070183_coi5vgbuk65poe0f0d0g_1713659841_2.2.0.2.801109,0,0
2856469-29318141_col63mditd9mo57t49sg_1714053593_2.2.0.3.804910,0,0
2856469-18600552_com2ulditd9mo50hudhg_1714171733_2.2.0.3.804910,1,0
2856469-37456164_cokaljbuk65poe2a1a7g_1713941197_2.2.0.2.801109,0,0
2856469-23464851_coicuabuk65poe0llq7g_1713688361_2.2.0.2.801109,1,0
2856469-36736307_cok4sjjuk65poe25ofv0_1713917518_2.2.0.2.801109,0,0
2856469-35233515_coi9r0buk65poe0il910_1713675649_2.2.0.2.801109,0,0
2856469-35744012_cogag2v1ha8chrud7i1g_1713416203_2.2.0.1.798577,0,0
2856469-23378953_cohvl7juk65poe098mng_1713633950_2.2.0.2.801109,0,0
2856469-37631128_col5eotitd9mo57shuo0_1714050915_2.2.0.3.804910,1,0
2856469-36134121_cohr6tbuk65poe03nqlg_1713615733_2.2.0.2.801109,0,0
2856469-4159144_cok7gnruk65poe27ncdg_1713928287_2.2.0.2.801109,1,0
2856469-9824720_cok7gnruk65poe27ncdg_1713928287_2.2.0.2.801109,1,0
2856469-42679050_coidjeruk65poe0ma2sg_1713691067_2.2.0.2.801109,0,0
2856469-30577949_cohr0jjuk65poe03gmp0_1713614926_2.2.0.2.801109,1,0
2856469-35796567_coha0v3uk65poe7j9sh0_1713545340_2.2.0.2.801109,0,0
2856469-35796742_coha0v3uk65poe7j9sh0_1713545340_2.2.0.2.801109,0,0
