ID,Predicted,True Label
95cb51dbd272d37b21d28f771e19023edc9bd80a89cf5e099a5c2ba35fb75f32,1,1
36e454711ce1a0fa0e85366e081a19c79f11b4b16e927c587f9b0aae0f7c9536,1,1
cb523edbd1064333bebee4800d4abdcca8c714470d0ad2dc71b6b3de0e2a034d,1,1
ceb8877a5a7d4a8620c703aa10a0383dcac278db56a60b22a3eee8a091e75478,1,1
bdbd45a326e84fdc09c14e441383ee1eed989d1fad187575603573dcd6e817dc,0,1
7bdf2d2d3377acfee87269f2b8b711ec95d02c2b86b6c0404f782af86342ef0b,1,1
a2d6504ee7cafb50266bbc865dbbc655d36cf95d0a6d00afbcd2134e3c5b6fa2,1,1
7ee6a425cb6bb811a2aeb0ef3bd5efcdd6480309ebdbf80b5a94725d3e5391e7,1,1
d10f56fced9f98585cac61be76c8a2868b373679859ad97a91da19c51fd4c8f6,1,1
e9c91c2e910628306cf073bcb73d83322fc1a7a9380cdad8670ec8bd13eaae66,1,1
2c7b01533d9146b70bb63a5954af52368b668d442c8985b1ead23cec136875e8,1,1
062c07102ee617c028199823993f2abdafce068ea00dd91a0f4c64e8c7e73d17,0,1
dd1f545dd63d30284a62d6c3ada4383e125b9ce300b5c73ccf58852b7a7efc0b,1,1
41137caecc8b44192f9db8fc53692f77870a48d857c2ac20cfed3c32018f8fad,1,1
95700908ba6144d8609c3099c318320ec3102b073b979235aed5a02bc3a386b4,1,1
d67ad8ce9681dda95940b01e9f7f47cdddd5ce0293d507a1ab696727fcc9e155,0,1
38b57654125455d29dd8ef2f361900131968b7aa923446fca015285b81c60bd4,1,1
f2b9721d7b8595c9ca64692a9f7b2c6037afae7cb7e7aa05b806e5bca9453450,1,1
3ebbc4a2e764ebff75c9529a9aa40e053b571336fd4f96fab6d8fd53029eccd4,0,1
9c0ae04b6ebd0c236078e4328e3f04e0162a0db2fdaac7e18c8b907bc1039263,1,1
8405942f7ca29c36fa0ebd679ccc6ad747f1aa25e56c0ae552fb1f058a420a62,1,1
ed8d5085d899a454417ad7d916f9a5a6c42cf05cb0193f1a6ba7c41fb795d8f9,1,1
9c36aa1e42de93c73bd6e6fd4c5f13d805a57ead9be42cae237801d5c364b43b,1,1
bfd0a1e25a8e442cc955b4e98e363dc58bebac0ebc552d264b00b0abdc0dde45,1,1
193197b70d571ed4690a5a762f4648af5a7cd1a8918304640eb0139eef93b9ce,1,1
1675a9040d95f592347de18525efccb8c79fb88073f07f3a9c7ecd81f79d0e1a,1,1
3570ac3d37fdba8c00616d948d59d00a18f40723a3caf84feabffffcd8c9641c,0,1
ac9a4189768220d1fe8b4569e730516dc90da4c3eb1f87480db7e3c6a6929a5c,1,1
138f9129998bbd64c7b079a8eaf44c8c0cd8f62955238b3332de0890270c4675,0,1
24667e854e19b9208664d148f7508f614fab74724328d85b1144795bf6b04202,1,1
226206213e75c8d07ecc193ec16483d59e73f09a1a7c9abad01ed8f57e148841,1,1
6170ee08a495839443e6fe5db47ebc0679dc1c896d5e0d40ba63335ac572d7b8,1,1
97c24bab0e0db55bb1303e5c92657ccb9bf7c1b686027648347a6092330a4b51,1,1
2dcdf203df5095a59a31a304f7ec7d403998b0dbbd9050bfb72d89b78dfb48ed,1,1
d3378f1ec708a4702415cc49911773f9774aef8ff7a159503faad769b829e6e3,1,1
ede5417ee39acb23c8d50ad23d000e49acd626761d063dd19730171413d45a3e,1,1
fef3546b79367a0b4156e981714cddf078694d07c523ab346ebe596b73a7a243,0,1
5d11f1e390655857b69e2812cfa4aec120ab16a1aa95377375291d1f61afd43b,1,1
110980892d5394fef800952586be2f812eda924f3683c86c4ee75bf294411c84,1,1
90dc9ce59f101566c50ab4d4e93f195d312071b0d2d36b74bcd41b50dac0c78b,1,1
daed2a450dc8af252c47f315681d6367e920eeac1a4f13875b9ee4657adb11c4,0,1
9e7c9bb6628e2004249e83bf2e9538db30b280479aae1ea9d5450fbd7e66e588,1,1
f4cf3f29879efdae5699c6ac97801ff7863e05c81da044f5d319a3240d299556,1,1
eacc283aa720d34a21bfbe9c2d4a890270fbda3f804a07cff1bebb47b9dd921f,1,1
1964a4f9522b1c6e998964e8038174ed0969db2c0b570c68262ea71ef4e5097e,1,1
8f31febd6c622cb1b773f580f11108978e4f45fc2c5c1fd725172b0a283d32c7,1,1
6f52e56d677b2a300c5d3501b659ac9a4df00faeae9ddda01931662736ed529d,1,1
940241c5e02d16713c6ca817339a6eb80fbc79248cba70b37c6cc5ebdb150f94,1,1
2ff84bfa90237f31e19d818379281fb56f4ffa950ee6226c0f77e3a9966f631e,1,1
c1b697580cf03c77ab4738e559769fc69cc5bd42abca47bfd6b3d9d9e65b5afe,1,1
4dd93eb295694fde5d9d7161604a1a5d41a7342575af88fc2d97c4b1786b8525,0,1
6bd27e41e0db6c96f511321f89399edf11cb10f446800a92d88733638782ea26,1,1
3c28ddb4bae6446486afd9f3255f4a41b5c6337fb84448b28a09df0b2ecc7e4a,1,1
1152515b5dacc1bbcc39dd9eafa3477c1157bbb2e6c69d076a5ff2b05e0d7dfc,1,1
8f9d090fce74de176d7392fedd30c791c7a2a9a36b242f9c8a7735887dd7f15a,1,1
82b3f059ce83789006c50a6e9440756b413808be453a142e60c674b5ead3f015,1,1
c543c6679ec156f8d70cb1f06a8e14bcd83fc37401d2aa1a054622df5e0f05ea,0,1
4746339aaaf0d6798b466b87d2866c9bca7bf20374a333ea425f98822037916d,1,1
2ef698bdfa60f96bacb6f72c69933e195f80b42679b9f3f3f2d77dea5da26052,1,1
d9bb3cea38a6db08fbe366dcb59be755152c6156a23534bcc7d8246f04bcf470,0,1
b2302eaa12665e96dd51d59afed6f8794b9ffbdbb5af80abde9ba60313a99cab,0,1
f10f4029485019161fc8fd08d69c34343fff907739b3020bed805dad32fe8904,1,1
e8487feda222f9faa49c7e84e0df076badeb2f13187fa173fe063f2aba82924a,0,0
a7f877f6fb48f115388f013b92bba83b35a8732c79725a939e6196b6ec38e852,0,0
36759f689fe5be9e5d379836e771229bc925ef31aada84352b120e27082823bc,0,0
2773df119974b7c901cc739864130d3bb2cc42e682722493b7e407451cdf59c9,0,0
c1f339fe9f368621e3a3ec080481866828161e0f60c1fb07d365fbdb68b1901e,0,0
124c4c944c15ffba8d17531c87326a489f3335e742cbd3a4cda2b12946607651,0,0
cc01331ee20515e2fa8690fd72ab499887052e863887e4c28dca9e461c1a196f,0,0
b2b236d1d2b937e46e1873e7ba65f547b93868c1158237aa72ca42179e386ffd,0,0
7550076741f9a1bbb7329ef2426c5e921b512fef99ea3c3df0b25a9909ea2c84,0,0
959b759607b7279ae946cb9bd1c938da283e8e33e26670437d27fdbcb651b15b,0,0
b5908f153cd9726c4b3430713c48488ff4d349f92c50a111902e6759a8b38d28,0,0
92f81ae78ce66c01da9dcecbf0747f8f3128c52b34744ac77ff6cb4f5176aad3,0,0
22b4007102c4aef833c1d7e4222a71f8d795e92067bfa39afb70bf5f66e8f422,0,0
7c74201091108418230a0075b6d07e357d5993e364bfe28b53684c4e44866aec,0,0
9e5c9e9a0be7d8fa241becd11049a50e09ac2ae9cc09da864f09d084401e95af,0,0
6dfa7c24a674bd21f442f9bfab6f0a6e811f9ae0ace83eb5a6d1553c5b7a8e80,0,0
81c9ed1b0be497137858cb73bdd10bad09038c720d381357e5cfc1ec423faf8b,0,0
2f280d497524687e5d0405ea34d8870ecbbe3e455f8dc82d686f2f6c53b15306,0,0
b092608c1678b5e296a27920ad113e1891ca7e4d912253b6fe8f02e7b8269538,0,0
cdeb5aee866cb31d79a63c3c027ae2bafef7ad0d45051f8000b5ac1b8131b3bc,0,0
a5ca722efceb7972ce544337821c1f3a6edf470c7e3a59696037922091c8a50d,0,0
0fc0e24f22ff3efbbc6c685c1765c9092f90ac952a49a9142fb350e4f9d8ef1f,0,0
73171e567936a238842796e570a0346a7920edb7806c495d5e80a233d364d4e6,0,0
c49b8340a43d60bc68c590161703e4274e94603d2993506c3b901e6b2170b5f3,1,0
24f96c0ba12dedaebb476e5b55ef35cafde035a7a892c88ab1ce426fdbf38026,0,0
88d608f2dfc67c142309fcc5ea749fe8f3a2547887c8d8e8b9a0b4040d54c72d,0,0
209e6d5f6fff1ca3a7d28adafae4eaa27698cce135ac87e1d8d7b4ee10e0d430,0,0
2b69f35f358002ab0598c08c5c845dd276dd97f2435abac0a76744fcaa021d2c,0,0
7731732016ad0aec4741ed0898a6d15d3bc5c882d77d1136a3bba6e6977e2eca,0,0
047144fb80a58799f4c539bd747bee9df2311b7f066fdc5a1df0a98c59057b2f,0,0
5cb8d6e0945d952249dbe8cbfb75b75c3118ce1dc61afa8f52bf3c0c1f560bd3,0,0
075bb8ead32d11c806847249f2ee8272cf3d78633a8d6288f1524ac9994de956,0,0
1cb9deb2722e5f39dd08fae9f93e6d192675f7411baaa63172aa036c388f53d1,0,0
726277fa81904225e1099827d87eba56cd1712909b0f0a484b02b6ee95cb7df8,1,0
41507a90db70b52ae25919a96b45e0c02763c6f7094069a280d4888f470784aa,0,0
12653601fec250bbaba8cef01d2f6ab0bf3c976e2809fe50554188f0b7444754,0,0
f1e7c5cc4f331e88356c7c55f6930c3b9388b1a35fbd39cb89be59363181e6f2,0,0
d9bd84fb51536976fb3c9e993c57794967365b36a36af41444b2955949732277,0,0
517c6caac5464e3768cff9e7bce665f28e29c4cfdc431d4df25fb6617601dcfa,1,0
7515faaadc6b8d16720c253ce7c526b19b18742f15507a82cf108e9f2c05474d,0,0
3ca63db49dcf67e4e85d56fc7dcb15e249d09f88e3480296687169464f7343cb,0,0
15f15bf494390f730845ab4510873a9455f24609700e03d2772626f3784a59e2,0,0
66098e444fa22498f8d0723fc8133dd1f50a24a03e8089d68efbc2c5a3a604ee,0,0
0009b6a738d7dadd9b3cb4b5f1ade3abfcd2373a15b10f8e59ae804b404ff6af,0,0
eb8aecf4e134db03b6c88606cc35ccabbdb9257fd16ab1f90ba63e705a14b122,0,0
34b89766068be491c5acbb91d0f3bf0b66f9e71e5724d922b71664db1d499b2c,0,0
b03ca1991f2e9bafed63290700b3f84950f917ebd78f1f9101824bdbcc1e89d9,0,0
d8b32853b2ad44f416a4a487a7c22a34c9119c82c1ec56aade6633966fed5fdc,0,0
9df3f73deb34e3264e263373894589188209d6f91b4efb62eb859e022a2920c5,0,0
761df251ace2d52bcda143755475a03d6747e73f88858ed811fa0e93545bd5a3,0,0
7bd62028dfd520e66d0484fed73f597c8d82dab9ee3c3ca96f8309e5b1a58200,0,0
59176f3913ce6752ea537a8a8f5ee240d18daa751bd5e2f4587f3036b2ee5c5a,0,0
fb07b3fb745ed04e1deaba07c96ddd734d92fd6a4124863738c4863c0248b346,0,0
383726d4b2ba111d436a12d799283300465ebf8d0ab33d7000543bd6cb61a072,0,0
cd5a670013c9cb2af2918ed684da63248636d01ec102538edea41cd997ecd9d5,0,0
579485d957d788bc84a7238e38d5617632c6c26a12b0d21c267d7b4b3cdc37eb,0,0
0360302c2eba043c1d3a6c2bff66b9ff971b919d53fc6b4644691d30e2216494,0,0
a36613b76386cd7d839c69c4dd8e83169e7d5406caf0de4b3fdab07bfe134909,0,0
b46c1716ab64e262365d68da6b73f1c0eb79dd28b467c19be72a0b94b5af095a,0,0
c834a8614f46b7a9bb96f08c1b62b427e4558646965845a873c0bfd5c0fd47cc,0,0
d84c6d238f655dda89cbe8613089af59d6d2c12dd66134f76e25bc16e0ae62f8,0,0
64cb6d89dd19fb387921925214ca79c4b16dc8dcb66d3c9eb9592d252e187a4c,0,0
5f273cb458f1ece7e154a63f5b1a4cceef1d7c49b062d3374696c65c66f4fc44,0,0
b0ec9f4b77968b530f567d6b42e6d65122dd4aab16824546195b17a24a36c2d9,0,0
fd060d3730da30ae055284ca1b9f3f69cc3e16f63fd65e638a20c455a0232215,0,0
ac9181cdd6d31050f9b1d735af3e887a0fed2673a734b1efecc9a9c6aba6ebb2,0,0
109aa7cff191fcb31109805a8ec817064e8a3ef091562e9f0bf740ea6feccd02,0,0
4c79863e09b9985026bb06bdd0bbff153e143050df03f62312333eacac7de87f,0,0
c77329dd628ba538ee3c687b3d150747e3072076fe3220fcb407ef8fbf129f0a,0,0
ad1b57ba0aafa4bd3bbd4b21adb4d190d5c18cc7190d858ab83a7caca9efc918,0,0
68148c329c1f58bdbf7bd3c93b6411707727cf2ec0ad6f97541f4d9364b72d16,0,0
491c643143a3a923fa44a6b601043bdb734913356a7b89d3075e9d91c6f965a0,0,0
f06759d94bbb6625ab0f8d37b9bd058ce998180cfa14fb080c429e0b2de9f3b5,1,0
57ffbf18d3b8c76d034ce708d2f13d471816de42d26277be131645dc55766b3b,0,0
305151fff72ac84f1f70c4fbd8b054f4b03cf31a3e05bcaceaf774653523cdd5,0,0
a1c389595b97d2247e85f6e5b3d48833e2f3621d0b863309f67e6a3bb5f02373,0,0
d1dd1df98d28d741f317cbc74725ac16555136c7667263782193f93145a72d17,0,0
144c546f53b7eb9c6952cd93049bf77e8677a4b2b3b49030d121aa6165e448f7,0,0
651b3bd4f7f69c953522dedce9aeab990940e7bbe91b2e712ef1196f7def7ccf,0,0
8ad25fdeb4449b99a588d6d650b37a0fec2e5215e56aacbe53c48c16e602141f,0,0
b0c64cdbb5282d8e824a1a4dc2b615d9f4ba40372656ce46495a598e8c03d21b,0,0
3832a493facc2da3425134ca70bd7369ecf96687723f94117721ae93665c3974,0,0
c07e401c913e67bb68435993b1ff117457e46f8492b2b9f9a5c8be8069b984a6,0,0
0f03ede37f614259d350aca940c941ee57e02766b2d1c005a3257229545872f9,1,0
8be91b3358093f1d6f04ee74bb2412d05600e76a294a0bab6d45b4538df595b8,0,0
40fb3089e2f13e33c9f97855c8bb65997053347d0c49d5b64b84ace21635ecab,0,0
44264da356e437ccf12a2be08979d8d332dd88b16211db6cf2544d7bac52ab8e,0,0
60677a5564c4eb72dd19f0165e91b5dbe95078f357f45a82cf8b94a8b47dd273,0,0
06f63c7c00ca9747743d8755f6549fafe101b9671d28aff1df499316fb7f8874,1,0
ea6083fed4939b7839444ebcb5247eab9920449a66321ae74e6a45deca9b3fc2,0,0
1124b7014163ac55fa6472fa643a5470d768785bc4666c4b454a7e2ba39e9e05,0,0
3e279af2f5bc1d2395bff11961606eb24bf0a0caafbf24d5876f9fdfd7bb155f,0,0
e91c7e3926756a0cb5186bfed5a3571ee9bc327bd05641a0cc095f99c001f011,0,0
c75bb0eeab00130510b0e32dd323557dc58f12a2516ef750f4dab7995829ead6,1,0
de44f2a7d5ed3dad600b629c10ba45c2068dc0ad366d93bf3c0880930704841d,0,0
bbafaa0ce912080658ccb64a355a8b314053844fb4bb29514db255d401315bfc,0,0
7569073e92939169f65e44285e6ceb1fc4ea50c826d1922566ad7fd6450fdcb2,0,0
ca7544def7d3920c018422081444d27c38293e891c1c161099bebf3d9dded3a9,0,0
b46ba17c3a6a07a113e209a23c2923cc7ab7a3faff36f00e970be7940380f4a4,0,0
01ec4e3a5206ebb4f6f522577a03c51524c51a72e9170e33aad023a38faade94,0,0
366389e788b3539474f8ca246364f488539ad5f24592a35dfe25fcf34ab93b23,0,0
2b31ab4c385c2c6f6391ed4ebdea2baf273c48d2629918dde967fa7226bb7761,0,0
29ce0253f1737254888720ef1cbaf85c1cf17ed27ffdaaaa180e1c6c1ce83dd4,0,0
b169c48f4d33bb66702ccef295a7038c1c31f91655b97e6c8a2906435a4a3aad,0,0
75e2014253f2d33b08f3cffa4625fec0e04503350f4b17b4ccef0f9e8c989063,1,0
3d12329e1b4d70e9a3a1d76dff1006933659273f51bcf823222b5c1373ae33ca,0,0
7c12fbfe5c81fdf7638b9f85235b59a48220e84a7b910e37775c3d69063ab534,0,0
6b11e05aa409b55f7ce461931d4b8d0c70e057c4be12831b01f9117916896f58,0,0
5c50b9353905527b6853fca31823969d0947eb461d1fecef5466af6002de29f3,0,0
83d39f78396f8aa4b2e6539efbd16615a63b4e038a5a5fc1e06fcf95180ad4df,0,0
8cb762918ae13d77b701ee9347aa711c3af13a2473519c1a4f0dfc08d587ba4b,0,0
4c2022dfb04f6a5aa4a57ed8973b11e92ab8024a25e784af41b49ea577ec2209,1,0
7693e5c835a871c35196e57d3848a4700b5cee6acbdaf7c1367858e3b7f7c036,0,0
b2c476bdb1f462b63499df68a73b3176f28f051415a60a8b051fc6b1d08121ac,0,0
abae3149f0fc0ad8370a64c60546a0c68f632d84759f03e321e67770b26f8755,0,0
223dd47ea16f1e7d774416573c185ffcb2cd20250250495f7fd78b6788189ea7,1,0
d7583ba90fa5a6a9a44f1d15678200749140e1e9bd15b53a4eeebadc2d9d7ac4,0,0
8c603e500313e9238f137553cdb84c8256dfd6186799932c5e5c749464f48537,0,0
f3979b366d7742e3afe64cdf54d3bc803e4fcd060f7d6beca474de8b5a4e770f,0,0
c186576e2f892b85e9780baf6f9ea4d03a6c6548a7290572af9326df1c1663e1,0,0
efb7e3f659119bd589714264f1592bd9866d7328122988dfda42b163413e0ab5,0,0
7d88d56e764fd8bce3ed9e11faf58caefdbc117945b0b43289bd2586a8c0dda7,1,0
e35524e254a40a350d832ebe2bce14bf2d6446e1df1d00819e38841df2456063,0,0
c5d723ca9b4ef7be97d87c3dbfb62be70085f54c771ac6bac06253be087c502a,0,0
07cd3346b60bec2dd07bfe31f2d840a8ae109dd6d5a56b2a929298247e992872,0,0
f789f68b86e759792dca7ba5aa492a2137202c7187484261f32bd49aa2ff32aa,0,0
f7b4764463d3f6c255b049a7e29e20f0c481ff9c121a6454acbabecc414e49e2,0,0
9eabbf1729f51f21ed2f8fa08684087242565b881026a9e64a9fd62dcd5be341,0,0
17057cdd09817bbdc9b3348ca7a281c1ba1b3005d9ea086400cd5c873d6e6350,0,0
af809d1ba3ab6c54f584104accb671e80d9d0226852f26f4be6c8e364037c182,0,0
20adcd1923062a1aeb0129f8ec212d98f7e8f5febf7e7d1293cc58b19b767f48,0,0
4d9290fc0a053e03f81c003583860466cfa7cf1eea3fca5dcbf01ed69d8a2e1c,0,0
be4eafcc2dc8573edab23ccb4cbfea42365346c87d58da88077341a3d8113684,0,0
437d23ddce9ed78a9be9190e5f5448402088ace286df8696092e6252904097a1,0,0
d9d2dae9c1fc95542890fad778501b9afe6b8c00f0c1914d5ff6718e5be3ccca,0,0
188df790ef072b8a3e10c28cfc77ce63957e39fc52c5ff1633db61e26dd72933,0,0
e8f20fd9d795a911716efbfef345d3995cc79a43583f3a4061378f47e93df4ff,0,0
aa8c2ec675627dc74853745de12609ec828ea248871a4a3d6e73984f76054a4a,0,0
9b841efddaceb461057dc6c60f809af5461a7badcb8454010832abe9ba20aa92,0,0
d559536e6cd742fa94a63652e3c3dd92ef92838340553bfca7014d6aacac176c,0,0
3bc4176dbe3d443d79b7dc7fa2a3415dc0763f43fb44d9ecabe6649116efa4e6,0,0
ed5958cca6aa0460fb1b75e42dc85bbbe2dabc6241de970f16f2b337df39ee53,0,0
a8ac896c9b76128fad526ca0d4d37d055f1f3d154ae27d72d05c42e7a7b5a082,0,0
c45d40c9561678d6ffa0962023f5d883f7ec252889e92b37ba78a72d854a6882,0,0
f5279688e74221e2e3be9dec4316fd7f17755bfe5de8722d035b51141cd1a3ab,0,0
2d0a157274ba7a88259df15d4bef1c5729f80128835d745d005fc449c2d32acd,0,0
29ecd87345f83afbc63bc52169c6c6b0cd686df6a7b6d7f75c080c5856adc28b,0,0
b0f1e6bdc8653ea099b3e60e73dd9c90099714bd503b446b05c91bb1e85bfef5,1,0
81159f358bba54539d05fde20edd3497b9e8d0605bfb47947512627ef37100d2,0,0
b84b1381384a3b264574b5ab39fe39fa7c8fb00ce53756f1430b0463939bc789,0,0
77caaa1e5dce3155f4dc3c03f73159f22421fe812ab092819f7fd9590a78479b,0,0
951993852095bdfd7c9cfe15b77624374ff71867e4f2e8d1746a6609a9992be6,0,0
527cde45c5d469878212c3a22a66639992ea2c415b6153d85efefa2dc2cd8aeb,1,0
6d694d4008ab643009609de646d8a4b24870fdfba3f9ba78351a241d3ad77a99,0,0
84882106bd168ea3fea82de5da04094c1ff685210f72335da704963f8e74cd80,0,0
98c9e0366da15c5236e34325de195edc874f35cdc38cbf01a03c20cc61b68a4f,0,0
c7c7ce116f09b31dbb50b2d5474a7fbf267e741e24d030839104dad75b3f64ab,0,0
67190e380dfe8a26c9787d06efbb1ba4e6bb9acb03b9fb280373d98b0b357241,0,0
e77b3cbfa753b8a1ce6c9ccb21b4d16aa4314e150cf0bb8861b92821e38c899a,0,0
1144812d674d56233287119304a8e08f6b00a4391ddfa900a630da1781ed3a83,0,0
eee39c69e152de151467518696d5b7e9165038089a789dc1ac09ac07f9eb2677,0,0
4f982c1361be19cc28cab81f4c4c7d40717abcdb4d8357e66dcd989ee7ebbf67,0,0
370277145dce03ffc287dc75c5515bdbbb331345f7996129923b7b264e521a90,0,0
365d617c20c3c10896c9e63eab5b7388b7fc23d204c4648d3c5a0c108a9f2072,0,0
5afb3dcfa985d583c837c82bde7ea3b47607c57d45d79a9d46ad378f5e52e8b7,0,0
28efba91b31b20e91479bb12f3d388602d14de3b8ece691adc8f60e105a47caa,0,0
fb56d53fb96b7622f747f8026b6d6bd0aaa6989df9ce5972806d687465b576de,1,0
7250a0020437110dead93bd0758f9d69aa69466f5626f48fa989e29ee4fbdaef,0,0
c1907b00105923007e87df656889cffa3c552aaeaeb04dba123279823edd3b88,0,0
4a9b7bb48f1e9a04936d7738a82f163003dfe8e3472b61c4cacac37fda9ba0d4,0,0
b18e3e3238b7f412969728cdff808653899e0bdf95c5fef8805d98a5a0e4891d,0,0
95d1b4b9a7037530884db1a348911c0d937e69f0dff8478afefcde361ad2c754,0,0
d4159bb98ea6d294db3e2059a71f214a42fedc1c3577af200b25ff6f828b1082,0,0
feb75066ec6261337b4ddc8844f632bcf78b2773c80089f28c990ea5b0892064,0,0
ab848883e83656f45c2365186ec002bd53dbc6f2cc02a6b441a9466bbab5371e,0,0
18429a6cc7dd2b2f5fb8a4248a588acb1a6505ea5c86f3bb4f56f550fe84b03f,0,0
ff5c6b253e3084f233c4a00e291d68fe63c082c8fd71f4d8c7122de7dd231b26,0,0
f6821a137c65d397ab1e8b4dd8bc5dc3d68614d107040fbf12051e65a49c2ed3,0,0
0f801c26baa6c8ec1113eef4123b9108357971365fc8fd40c8d7029010b87cda,0,0
32640185e7c888f0c1a732b7a540b0c5d277af38811ab63c532faf877e63a594,0,0
286c48a8920a37a8d0a2008874a33453df3b3f170d65cca3ca06a3c636d2a252,0,0
b2065126fb854068b0692e41028b1f12245ad032fc1c56e024ead5cb12f69344,0,0
3ba76a645f2e7d1f01073f54bc12ff3f40997509b6643e9739e380a788cb7a61,0,0
cac5c392a5c56db26cbd8cb535af4dd2d25cf82c1630b84749879dada805180e,0,0
9dbcbc3c13fe46f9cc250e0c20c4966079b723d46b5d48bb76be86ad0a60c9d3,0,0
13f0f5c1beeea8c66dc1db04031cc5303e1208a3419c49b7311eb803d0054cae,0,0
44ff08ded711ec11877180b8cced2545e838361d83fa78d01dd96d0f5bb94ebe,0,0
100e2896fc1fb61c30152bb9edd336e183ddef9d96dd5fca7a205e97ba03042e,0,0
65d5dc17f3f9f3447e5730379e47691caf5c54aed3c7b97a536503d038f21f3e,0,0
1ec59dfa622c4196cd0a6ea5982ab0cdcd97c60670897a12001de67b1d26c4ca,0,0
39a16934615a470507c6918df0929e01e46f56b5e10c999987a1a094e4d8d66d,0,0
2a04eb002592b955a5e04ddf645b68c8ef6681a9b8543e2a6393d135c0ccbf3a,0,0
ebe31dc98237b59984319366506523692737bb2974732485f295e7c5f472354a,0,0
5afad00cbc10655357d8c96fa6e262e258e7fbb10960fbd0c4ca61c76a58aca4,0,0
c8a11bfdda5793007fca25492faa34876c4e81330bc27710f0d9418beeeabbb2,0,0
87b2b862bd4ab0843fbbf5ed07a48d1ec1094edb6025cf29c75e959a556ae86d,0,0
d21ee98872910234787205d751d0b3e72a036cbbd18e7f5535e274fc3a780163,0,0
63e15bc588615b953c4bc2afe8d9a88087dcf50ca4ee5cc41282aa76848c9c2a,0,0
cab10feb08c4018960fc76acb2d34c5269142b102d473ca25b0e0b7320d0e26f,0,0
5ea5fe34bfc7f625220842732bcb50e4d85241b4e01a30e19286e0c02a6b066c,0,0
fa669b7af1078058ef41bdd9bcf94cce7f9e19580a9ecd5227939ea1a4d7e9ad,0,0
df35a52126fbd4b207b4acb7f3085d8032564863eeb9803c6c9cfd1c26d28b0b,0,0
4afc8a99b88131115da977f2ee89e8c061260dac529f3d74351d2ec45f1e1f6e,0,0
8803cdd25ce02a33cb6e4c338bcaa94018dbce98d48f10ac06f54b6c4f915f1d,0,0
88b382e8b0c31cd76c28e1201198ff4c9aac51b92245b117b4d6a2de757ece1e,0,0
028d56dbf080695e0ea1c4031e4ee56d057de6dcc68545d4085d272e59da5b1c,1,0
583bbcdc8dd8927e23fde152b44c957b3070282126b7669a86f00c54ad02890f,1,0
77bdfe4220c844f99ee4e79e6a1ef1126abb018c02244c665db65e803e96e852,0,0
e87c1072d0f330bcab988f371db769d756a4d49ce9fe277ff87aee027e2bb631,0,0
ac970d13bcbf0c10029e03f4d5c2df4788ab21bad47d75bf04b96bf357ea9c09,0,0
4d5552cf9b555f6fbf77f690fccce86d9a8bc947a01c59bd95c81dc8e8aa746b,0,0
c0f7bf70878352d7a34128233107587356a20f18a6f04661a16acfc5a0a129ff,0,0
5024f8cad2298433a3385c4f3ffc8b1eebd54526d095b25859f10383cb11e0b2,0,0
f83f43f8c6b358da30b26583fa884828e695401f4e12645683184571ac643164,0,0
a9aca6f5bf7c074a70817a16214ff1329344764e3265511ac0a02ac48d95d8b7,0,0
17916f669c0c5136e08b79b92fd196f54a54b777909283a2fb090a4cfa59b579,0,0
62471a04344bd8fc4513108a3fa18185567f0fb8e756b4c08e76ad4fd7c77295,1,0
7c94e6a357803642d25975ee301ee820b9e24f1621e0b783388138442c89f68c,0,0
eba05f000dcdbc458ba0b741aa48021e2a3be7490d69b4fd37db02f9b6260316,0,0
aeee5a3815a4f8ee548c0011f3467bf34184fe20a765228473f28fcdda08e6f8,0,0
3466967430bda4e64900932f48fa2bb14720ce8e6f64df99c758112cd429c1ab,0,0
048d7a8e134f9caa36249bf44084e08f190d0d9712808a149d29b3c5864c8ed1,0,0
ebccc0297520303a22f11311c5cf3ef7386febb7188efbfb71fcb9235b29ea74,0,0
0911d5cad00467544d06eff505ce34597e0bf2fed3efa7888b457b93b465f36e,0,0
8ca4beec9b062d205d919737aa3b263d1a01bdf6df383dda51ef35d21e6bdd85,0,0
9d987b51924cae3bc649f33800b0a871a6d40f248b57dd25aeb34018ca1dd1e7,0,0
0ac15b4e8f148990636b4abce694c0db4748209b72b9eb3cada2fab43ebb1c85,0,0
9afa1fa4c831b7a1969c5b98ea6e6c2538cb460d9405c5221fada95bc9b044dc,0,0
7c8331ccc27d4d973096a728a5ac7b327d2d07739691960dfbca4292252c7532,0,0
b49020948afca66f5a64fff171c036319a78490e293ded482f9d2e7f9af5bba7,0,0
575fdbd95c4383f67d079b914823c04ca0db9b222401c577114a37e9fad7c0c2,1,0
9e8d7ad66d50881cb2c35d150d121d97fcb6ca8602ac2e4bf7f8e6cc6dfa1c24,0,0
59a8a0c1835e60c28d2af004121ab135a957098d141dada05edfe129b56837c5,0,0
798f5256bc9462e5c7bc0824c6678fad0e1692ae857a06eba2a41eed58277fee,0,0
811960f248d0c1630a51cb0bc53503d8207bcc28354e0e1a3ed21d375ed7a700,0,0
8079088ccae29b72fd885019657c3089cbfe26b074c0301e02e47ddd9e7b2b5f,0,0
e8f12f694995787d6a4dbbf0e7b0246ed7bb38da903206f54fc2b64b4c0b624f,1,0
518380029f3035f4607f602056012894d961ff0aa696b8c0aeaa93f5c84579c4,0,0
