ID,Predicted,True Label
2856469-42518283_cojc6fbuk65poe1ib0qg_1713816381_2.2.0.2.801109,1,1
2856469-41584763_cogist71ha8chrumaheg_1713450612_2.2.0.1.800287,0,1
2856469-10320765_coh9dajuk65poe7ii6sg_1713542826_2.2.0.2.801109,1,1
2856469-30806924_coigjvbuk65poe0pactg_1713703421_2.2.0.2.801109,1,1
2856469-36175133_coigjvbuk65poe0pactg_1713703421_2.2.0.2.801109,0,1
2856469-27369893_coj6bjruk65poe1crikg_1713792463_2.2.0.2.801109,1,1
2856469-41779997_cogd7p71ha8chrufulig_1713427428_2.2.0.1.798577,0,1
2856469-34961252_cogk4l71ha8chrunvcd0_1713455700_2.2.0.1.800287,1,1
2856469-41779997_cogk4l71ha8chrunvcd0_1713455700_2.2.0.1.800287,1,1
2856469-41324304_cogfm8f1ha8chruicj60_1713437473_2.2.0.1.798577,0,1
2856469-36393003_cogtqnv1ha8chrv1p670_1713495391_2.2.0.1.800287,1,1
2856469-6768392_colcg2ditd9mo501vmfg_1714079753_2.2.0.3.804910,1,1
2856469-6768392_col6b2ditd9mo57tap30_1714054537_2.2.0.3.804910,1,1
2856469-10320765_coi4prbuk65poe0e1ik0_1713655021_2.2.0.2.801109,1,1
2856469-41779997_coh185buk65poe79odc0_1713509397_2.2.0.1.800287,1,1
2856469-41442042_cogka171ha8chruo65h0_1713456388_2.2.0.1.800287,1,1
2856469-33201976_coi0tfruk65poe0ajvvg_1713639103_2.2.0.2.801109,1,1
2856469-36714465_coh64qbuk65poe7eflug_1713529449_2.2.0.1.800287,1,1
2856469-10756852_cohg4d3uk65poe7p0s4g_1713570356_2.2.0.2.801109,1,1
2856469-39313250_cohg4d3uk65poe7p0s4g_1713570356_2.2.0.2.801109,1,1
2856469-21622929_coikjmbuk65poe0u20gg_1713719769_2.2.0.2.801109,0,1
2856469-25574731_coj3rs3uk65poe1aibkg_1713782256_2.2.0.2.801109,0,1
2856469-40463997_cogta7f1ha8chrv187og_1713493277_2.2.0.1.800287,1,1
2856469-10756852_cogb2iv1ha8chrudqju0_1713418571_2.2.0.1.798577,1,1
2856469-41503050_col4bg5itd9mo57rl5m0_1714046400_2.2.0.3.804910,1,1
2856469-11883570_coi4pdbuk65poe0e178g_1713654965_2.2.0.2.801109,1,1
2856469-35688150_cogau0n1ha8chrudluv0_1713417986_2.2.0.1.798577,1,1
2856469-9844572_cojf56ruk65poe1kd67g_1713828507_2.2.0.2.801109,1,1
2856469-41313717_cojhku3uk65poe1m9bkg_1713838712_2.2.0.2.801109,1,1
2856469-34203442_coh8rlruk65poe7hsco0_1713540567_2.2.0.2.801109,1,1
2856469-12864956_colt3jlitd9mo50drihg_1714147790_2.2.0.3.804910,1,1
2856469-31776507_cojto33uk65poe209isg_1713888268_2.2.0.2.801109,1,1
2856469-34129861_cojto33uk65poe209isg_1713888268_2.2.0.2.801109,1,1
2856469-34129861_coivd33uk65poe175gog_1713763980_2.2.0.2.801109,1,1
2856469-10204675_cok0dm3uk65poe22lbs0_1713899224_2.2.0.2.801109,0,1
2856469-41779997_coikdj3uk65poe0tqvag_1713718988_2.2.0.2.801109,0,1
2856469-28173008_col6jgditd9mo57ti55g_1714055617_2.2.0.3.804910,1,1
2856469-31776507_cogh3mn1ha8chrujvge0_1713443290_2.2.0.1.800287,1,1
2856469-33201976_coilco3uk65poe0utlm0_1713722976_2.2.0.2.801109,1,1
2856469-7904766_coilco3uk65poe0utlm0_1713722976_2.2.0.2.801109,1,1
2856469-18528789_coga6vv1ha8chructlfg_1713415039_2.2.0.1.798577,0,1
2856469-23632361_coiu7pruk65poe168o80_1713759207_2.2.0.2.801109,1,1
2856469-34961252_cokipm3uk65poe2gptn0_1713974488_2.2.0.2.801109,1,1
2856469-21933480_coikmj3uk65poe0u55hg_1713720140_2.2.0.2.801109,1,1
2856469-41350799_cohbeoruk65poe7ks78g_1713551203_2.2.0.2.801109,1,1
2856469-22293554_coj8h6juk65poe1f3v20_1713801370_2.2.0.2.801109,1,1
2856469-40463997_cogqlrf1ha8chruumgn0_1713482477_2.2.0.1.800287,1,1
2856469-36052969_cohgmhjuk65poe7pgi3g_1713572678_2.2.0.2.801109,1,1
2856469-11716644_cogivin1ha8chrume8m0_1713450954_2.2.0.1.800287,1,1
2856469-31822071_cokqo4ruk65poe2mjaog_1714007059_2.2.0.2.801109,1,1
2856469-36393003_coliihditd9mo505ohc0_1714104645_2.2.0.3.804910,1,1
2856469-30806924_coh8gk3uk65poe7hebs0_1713539152_2.2.0.2.801109,1,1
2856469-31093956_coh8gk3uk65poe7hebs0_1713539152_2.2.0.2.801109,1,1
2856469-39313250_cohd6h3uk65poe7mi9e0_1713558340_2.2.0.2.801109,0,1
2856469-25574731_colkvititd9mo507c780_1714114507_2.2.0.3.804910,1,1
2856469-38465888_cogie4f1ha8chrulmjj0_1713448721_2.2.0.1.800287,1,1
2856469-21188014_coglurf1ha8chruq68ag_1713463149_2.2.0.1.800287,1,1
2856469-6768392_cogvmk3uk65poe789cq0_1713503056_2.2.0.1.800287,0,1
2856469-27369893_coidf1buk65poe0m5tn0_1713690501_2.2.0.2.801109,1,1
2856469-12097765_coia8fruk65poe0j2dpg_1713677375_2.2.0.2.801109,1,1
2856469-39220647_coia8fruk65poe0j2dpg_1713677375_2.2.0.2.801109,1,1
2856469-7904766_coie4sjuk65poe0mqgcg_1713693298_2.2.0.2.801109,1,1
2856469-41442042_cok6vl3uk65poe27ac2g_1713926100_2.2.0.2.801109,1,1
2856469-32134220_col2egditd9mo57q93sg_1714038593_2.2.0.3.804910,1,1
2856469-30172715_cogak171ha8chrudblk0_1713416708_2.2.0.1.798577,1,1
2856469-41584763_coklombuk65poe2jap4g_1713986649_2.2.0.2.801109,1,1
2856469-19369428_cohj293uk65poe7roulg_1713582372_2.2.0.2.801109,1,1
2856469-31450099_coh8rcruk65poe7hs12g_1713540531_2.2.0.2.801109,1,1
2856469-31452760_coh8rcruk65poe7hs12g_1713540531_2.2.0.2.801109,1,1
2856469-19369428_cogauhn1ha8chrudmgm0_1713418054_2.2.0.1.798577,1,1
2856469-30806924_coksm43uk65poe2o1ajg_1714014992_2.2.0.2.801109,1,1
2856469-32134220_coksm43uk65poe2o1ajg_1714014992_2.2.0.2.801109,1,1
2856469-38465888_cogo57f1ha8chruseku0_1713472157_2.2.0.1.800287,1,1
2856469-38343044_coi504buk65poe0e6n20_1713655825_2.2.0.2.801109,0,1
2856469-33201976_cojfocbuk65poe1kr1ag_1713830961_2.2.0.2.801109,1,1
2856469-36406251_cogcrcf1ha8chrufipng_1713425841_2.2.0.1.798577,0,1
2856469-21443971_cohd5cjuk65poe7mh950_1713558194_2.2.0.2.801109,1,1
2856469-21622929_cohd5cjuk65poe7mh950_1713558194_2.2.0.2.801109,0,1
2856469-16011851_colhs6titd9mo5059lhg_1714101787_2.2.0.3.804910,1,1
2856469-34129861_col6u7litd9mo57trgvg_1714056990_2.2.0.3.804910,1,1
2856469-22099652_cohp963uk65poe01o9p0_1713607832_2.2.0.2.801109,1,1
2856469-34961252_cogl8m71ha8chrupc3c0_1713460312_2.2.0.1.800287,1,1
2856469-40725552_cogbo8v1ha8chruegsl0_1713421347_2.2.0.1.798577,0,1
2856469-22293554_cohhj6juk65poe7qal60_1713576346_2.2.0.2.801109,1,1
2856469-7904766_coibdabuk65poe0k6q9g_1713682089_2.2.0.2.801109,0,1
2856469-31093956_coiftljuk65poe0oimq0_1713700566_2.2.0.2.801109,1,1
2856469-12097765_cole4h5itd9mo502u8fg_1714086468_2.2.0.3.804910,1,1
2856469-14476284_cohlc9ruk65poe7u12qg_1713591847_2.2.0.2.801109,1,1
2856469-42476777_cokaf03uk65poe29sj00_1713940352_2.2.0.2.801109,1,1
2856469-21622929_cojba5juk65poe1hkmgg_1713812758_2.2.0.2.801109,1,1
2856469-21622929_cogbsv71ha8chruellrg_1713421948_2.2.0.1.798577,1,1
2856469-22099652_coicilbuk65poe0laqr0_1713686869_2.2.0.2.801109,1,1
2856469-6768392_cokrh93uk65poe2n5gsg_1714010276_2.2.0.2.801109,1,1
2856469-7904766_col9i0titd9mo5000q40_1714067715_2.2.0.3.804910,0,1
2856469-23764526_cohs0iruk65poe04mcj0_1713619019_2.2.0.2.801109,0,1
2856469-16011851_cokpk3juk65poe2lqsn0_1714002446_2.2.0.2.801109,0,1
2856469-25574731_coj1apjuk65poe18k30g_1713771878_2.2.0.2.801109,1,1
2856469-36714465_cojot9ruk65poe1rnjj0_1713868455_2.2.0.2.801109,1,1
2856469-42290987_cogbrdf1ha8chruek20g_1713421749_2.2.0.1.798577,1,1
2856469-41809232_coklntbuk65poe2ja6s0_1713986549_2.2.0.2.801109,0,1
2856469-27260833_cohn91buk65poe7vr220_1713599621_2.2.0.2.801109,1,1
2856469-36714465_coh8tbbuk65poe7huggg_1713540781_2.2.0.2.801109,1,1
2856469-38196562_cogir0n1ha8chrum7ujg_1713450370_2.2.0.1.800287,1,1
2856469-12944586_coi11pkanc758sobhlq0_1713639654_2.2.0.2.801109,1,1
2856469-14476284_cogq22v1ha8chruu4i40_1713479947_2.2.0.1.800287,1,1
2856469-36393003_cogue7n1ha82ii3sgtd0_1713497886_2.2.0.1.800287,1,1
2856469-42724434_colc5r5itd9mo501ph50_1714078444_2.2.0.3.804910,1,1
2856469-21622929_col8p8ditd9mo57vdku0_1714064545_2.2.0.3.804910,1,1
2856469-27260833_cogc0df1ha8chruep2sg_1713422389_2.2.0.1.798577,1,1
2856469-10756852_coi68truk65poe0f8lrg_1713661047_2.2.0.2.801109,1,1
2856469-30806924_coij3lruk65poe0saejg_1713713623_2.2.0.2.801109,1,1
2856469-10204675_coi3kmjuk65poe0d3d30_1713650266_2.2.0.2.801109,0,1
2856469-42761698_cok3p7ruk65poe24vobg_1713912991_2.2.0.2.801109,1,1
2856469-39220647_coi3dr3uk65poe0ctnmg_1713649388_2.2.0.2.801109,1,1
2856469-31020899_cojplo3uk65poe1sbbd0_1713871584_2.2.0.2.801109,1,1
2856469-33201976_cohu833uk65poe07inh0_1713628172_2.2.0.2.801109,1,1
2856469-40725552_cohu833uk65poe07inh0_1713628172_2.2.0.2.801109,1,1
2856469-34203442_coh1jkruk65poe7a2rl0_1713510867_2.2.0.1.800287,1,1
2856469-41503050_coj1et3uk65poe18n5vg_1713772404_2.2.0.2.801109,1,1
2856469-30172715_cogfcgv1ha8chrui2am0_1713436227_2.2.0.1.798577,1,1
2856469-41098575_cogmo1f1ha8chrur1fpg_1713466373_2.2.0.1.800287,1,1
2856469-41442042_cojfh23uk65poe1kllcg_1713830024_2.2.0.2.801109,1,1
2856469-26323109_cogldt71ha8chrupif90_1713460980_2.2.0.1.800287,1,1
2856469-40050917_coghl9v1ha8chrukleb0_1713445543_2.2.0.1.800287,1,1
2856469-30806924_coh88gjuk65poe7h3r50_1713538114_2.2.0.2.801109,0,1
2856469-32577659_coh88gjuk65poe7h3r50_1713538114_2.2.0.2.801109,0,1
2856469-41590240_cojs0ujuk65poe1uieg0_1713881210_2.2.0.2.801109,1,1
2856469-36714465_coivj4juk65poe17a3gg_1713764754_2.2.0.2.801109,1,1
2856469-35688150_cohn363uk65poe7vlk1g_1713598872_2.2.0.2.801109,0,1
2856469-41779997_cohn363uk65poe7vlk1g_1713598872_2.2.0.2.801109,1,1
2856469-19037152_coiq4s3uk65poe12vt6g_1713742448_2.2.0.2.801109,1,1
2856469-36406251_coh5asjuk65poe7dk3cg_1713526130_2.2.0.1.800287,1,1
2856469-10019612_cokn9mjuk65poe2kbst0_1713992922_2.2.0.2.801109,1,1
2856469-38196562_cojdp5ruk65poe1jekn0_1713822871_2.2.0.2.801109,1,1
2856469-26563083_colk2hlitd9mo506on30_1714110790_2.2.0.3.804910,1,1
2856469-25574731_cojqhuruk65poe1t44eg_1713875195_2.2.0.2.801109,1,1
2856469-39958606_coi9in3uk65poe0id5o0_1713674588_2.2.0.2.801109,1,1
2856469-21622929_cokc533uk65poe2b2ufg_1713947276_2.2.0.2.801109,0,1
2856469-40050917_cokc533uk65poe2b2ufg_1713947276_2.2.0.2.801109,1,1
2856469-30172715_cogcd9n1ha8chruf5h3g_1713424038_2.2.0.1.798577,1,1
2856469-39237486_cojtl6juk65poe206s80_1713887898_2.2.0.2.801109,1,1
2856469-41779997_cojtl6juk65poe206s80_1713887898_2.2.0.2.801109,1,1
2856469-27369893_cojscgbuk65poe1utvp0_1713882689_2.2.0.2.801109,1,1
2856469-36714465_cojjvqjuk65poe1o3f9g_1713848298_2.2.0.2.801109,1,1
2856469-12830723_coh74rbuk65poe7fm63g_1713533549_2.2.0.2.801109,0,1
2856469-36393003_cohj683uk65poe7rstkg_1713582880_2.2.0.2.801109,0,1
2856469-38196562_coij33juk65poe0s9nk0_1713713550_2.2.0.2.801109,0,1
2856469-22293554_colr35titd9mo50bvbi0_1714139543_2.2.0.3.804910,1,1
2856469-41313717_cohpjq3uk65poe022kng_1713609192_2.2.0.2.801109,1,1
2856469-41827534_coglrhf1ha8chruq2fn0_1713462725_2.2.0.1.800287,1,1
2856469-36393003_cohmptbuk65poe7vcrv0_1713597685_2.2.0.2.801109,0,1
2856469-21188014_cohsuvbuk65poe05t6u0_1713622909_2.2.0.2.801109,1,1
2856469-9849445_cok8nfbuk65poe28kjh0_1713933245_2.2.0.2.801109,1,1
2856469-41313717_coi204buk65poe0blqlg_1713643537_2.2.0.2.801109,1,1
2856469-21188014_coig2ubuk65poe0oo1a0_1713701241_2.2.0.2.801109,1,1
2856469-36406251_coj8qpjuk65poe1fd730_1713802598_2.2.0.2.801109,1,1
2856469-41827534_coikbp3uk65poe0tou8g_1713718756_2.2.0.2.801109,1,1
2856469-41442042_cok5mgruk65poe26b3k0_1713920835_2.2.0.2.801109,1,1
2856469-13100508_cogbe2v1ha8chrue6h0g_1713420043_2.2.0.1.798577,1,1
2856469-31776507_colcds5itd9mo501ub4g_1714079472_2.2.0.3.804910,1,1
2856469-35688150_cohtn4buk65poe06t550_1713626001_2.2.0.2.801109,1,1
2856469-39237486_cohtn4buk65poe06t550_1713626001_2.2.0.2.801109,1,1
2856469-27369893_coj2fjjuk65poe19fe3g_1713776590_2.2.0.2.801109,1,1
2856469-41809232_coj2fjjuk65poe19fe3g_1713776590_2.2.0.2.801109,1,1
2856469-41779997_cok0m33uk65poe22rmjg_1713900300_2.2.0.2.801109,1,1
2856469-42761698_coke7sbuk65poe2ckeu0_1713955825_2.2.0.2.801109,1,1
2856469-39237486_cojls8juk65poe1pg3o0_1713856034_2.2.0.2.801109,1,1
2856469-21622929_cokjhk3uk65poe2hfpa0_1713977552_2.2.0.2.801109,0,1
2856469-7904766_coiehubuk65poe0n6vsg_1713694969_2.2.0.2.801109,0,1
2856469-40050917_coj1rsbuk65poe190oa0_1713774065_2.2.0.2.801109,1,1
2856469-42180632_coij09juk65poe0s6c5g_1713713190_2.2.0.2.801109,1,1
2856469-41433657_cois70buk65poe14k13g_1713750913_2.2.0.2.801109,0,1
2856469-22099652_coihd4juk65poe0q84sg_1713706642_2.2.0.2.801109,1,1
2856469-19037152_cohi1pjuk65poe7qoj60_1713578214_2.2.0.2.801109,0,1
2856469-21188014_coicsqruk65poe0lke00_1713688171_2.2.0.2.801109,1,1
2856469-36052969_cognisn1ha8chrurt6bg_1713469810_2.2.0.1.800287,1,1
2856469-41809232_cognisn1ha8chrurt6bg_1713469810_2.2.0.1.800287,1,1
2856469-41590240_coj6h7buk65poe1d1dlg_1713793181_2.2.0.2.801109,1,1
2856469-42653678_cohrkb3uk65poe047kug_1713617452_2.2.0.2.801109,0,1
2856469-32577659_col30otitd9mo57qm010_1714040931_2.2.0.3.804910,1,1
2856469-40463997_coiuieruk65poe16h4ig_1713760571_2.2.0.2.801109,1,1
2856469-34961252_coglsdv1ha8chruq3hag_1713462839_2.2.0.1.800287,1,1
2856469-11716644_coh6kr3uk65poe7f2ci0_1713531500_2.2.0.2.801109,1,1
2856469-30806924_cohn58ruk65poe7vngpg_1713599139_2.2.0.2.801109,0,1
2856469-36175133_coj2f7juk65poe19f430_1713776542_2.2.0.2.801109,1,1
2856469-42153284_cojbllruk65poe1htvb0_1713814231_2.2.0.2.801109,1,1
2856469-23108442_colgdalitd9mo504akgg_1714095786_2.2.0.3.804910,0,1
2856469-36406251_coh24l3uk65poe7aig90_1713513044_2.2.0.1.800287,1,1
2856469-42684725_coim0j3uk65poe0vhu70_1713725516_2.2.0.2.801109,1,1
2856469-21188014_coid7hruk65poe0lugkg_1713689543_2.2.0.2.801109,1,1
2856469-25574731_coid7hruk65poe0lugkg_1713689543_2.2.0.2.801109,0,1
2856469-25872792_col6t4litd9mo57tqigg_1714056850_2.2.0.3.804910,1,1
2856469-27260833_col6t4litd9mo57tqigg_1714056850_2.2.0.3.804910,1,1
2856469-31776507_col6t4litd9mo57tqigg_1714056850_2.2.0.3.804910,1,1
2856469-42724434_cokctfruk65poe2bkf6g_1713950399_2.2.0.2.801109,1,1
2856469-21622929_cogm48f1ha8chruqc430_1713463841_2.2.0.1.800287,1,1
2856469-27260833_col6vititd9mo57tsnqg_1714057163_2.2.0.3.804910,1,1
2856469-29087309_cogvk8juk65poe7874kg_1713502754_2.2.0.1.800287,1,1
2856469-22099652_coiioujuk65poe0rtfi0_1713712250_2.2.0.2.801109,1,1
2856469-25574731_col45nditd9mo57rgolg_1714045661_2.2.0.3.804910,1,1
2856469-41442042_cokon73uk65poe2l8d50_1713998748_2.2.0.2.801109,1,1
2856469-32577659_coketojuk65poe2d5om0_1713958626_2.2.0.2.801109,0,1
2856469-41878996_coketojuk65poe2d5om0_1713958626_2.2.0.2.801109,1,1
2856469-41433657_cojhg4buk65poe1m5h8g_1713838097_2.2.0.2.801109,1,1
2856469-42153284_cojrdv3uk65poe1tvcr0_1713878780_2.2.0.2.801109,1,1
2856469-42153284_cojamlbuk65poe1h4d2g_1713810261_2.2.0.2.801109,1,1
2856469-41433657_cojg5pbuk65poe1l4v1g_1713832677_2.2.0.2.801109,1,1
2856469-41911686_cogo94n1ha8chrusi7u0_1713472658_2.2.0.1.800287,1,1
2856469-39237486_cokhm0buk65poe2fnet0_1713969921_2.2.0.2.801109,0,1
2856469-41878996_coggji71ha8chrujc71g_1713441224_2.2.0.1.800287,1,1
2856469-22099652_coih24juk65poe0pr2gg_1713705234_2.2.0.2.801109,1,1
2856469-27260833_coiub83uk65poe16bg30_1713759648_2.2.0.2.801109,1,1
2856469-40050917_cohaa6buk65kd1740j6g_1713546521_2.2.0.2.801109,0,1
2856469-42588049_cohonj3uk65poe016st0_1713605580_2.2.0.2.801109,1,1
2856469-36052969_coifhcbuk65poe0o60qg_1713698993_2.2.0.2.801109,1,1
2856469-10204675_col5rjditd9mo57st7dg_1714052557_2.2.0.3.804910,0,1
2856469-41809232_col5rjditd9mo57st7dg_1714052557_2.2.0.3.804910,1,1
2856469-36714465_cohp56buk65poe01k850_1713607321_2.2.0.2.801109,1,1
2856469-41827534_coi8s3ruk65poe0hn7p0_1713671695_2.2.0.2.801109,1,1
2856469-41878996_coih4fruk65poe0ptr70_1713705535_2.2.0.2.801109,1,1
2856469-31093956_cohs9djuk65poe051e20_1713620150_2.2.0.2.801109,1,1
2856469-38196562_cohs9djuk65poe051e20_1713620150_2.2.0.2.801109,1,1
2856469-39220647_coi58druk65poe0ede9g_1713656887_2.2.0.2.801109,1,1
2856469-36052969_coigl43uk65poe0pbld0_1713703568_2.2.0.2.801109,0,1
2856469-38196562_cojakfjuk65poe1h2h8g_1713809982_2.2.0.2.801109,1,1
2856469-41313717_cojd7bjuk65poe1j2ej0_1713820590_2.2.0.2.801109,0,1
2856469-23764526_cohu6qbuk65poe07h2rg_1713628009_2.2.0.2.801109,1,1
2856469-31020899_cok80uruk65poe283pp0_1713930363_2.2.0.2.801109,1,1
2856469-41809232_coj5nc3uk65poe1c79t0_1713789872_2.2.0.2.801109,1,1
2856469-38663869_cois15juk65poe14fcqg_1713750166_2.2.0.2.801109,1,1
2856469-30806924_cojiiabuk65poe1n0gvg_1713842473_2.2.0.2.801109,1,1
2856469-41590240_cohqi1buk65poe0310rg_1713613061_2.2.0.2.801109,1,1
2856469-10756852_coi62hjuk65poe0f32f0_1713660230_2.2.0.2.801109,1,1
2856469-41584763_cohbporuk65poe7l7b6g_1713552611_2.2.0.2.801109,0,1
2856469-38465888_cold7kditd9mo502dhc0_1714082769_2.2.0.3.804910,1,1
2856469-41878996_coiebc3uk65poe0n0m70_1713694128_2.2.0.2.801109,1,1
2856469-19369428_cohjqlbuk65poe7sgto0_1713585493_2.2.0.2.801109,1,1
2856469-10204675_cokm4rjuk65poe2jjio0_1713988206_2.2.0.2.801109,0,1
2856469-39220647_cohuktjuk65poe082km0_1713629814_2.2.0.2.801109,1,1
2856469-23554591_colsa45itd9mo50d4b30_1714144528_2.2.0.3.804910,1,1
2856469-25574731_colsa45itd9mo50d4b30_1714144528_2.2.0.3.804910,1,1
2856469-42761698_collde5itd9mo507ld1g_1714116280_2.2.0.3.804910,1,1
2856469-40050917_cokbskruk65poe2asv40_1713946195_2.2.0.2.801109,1,1
2856469-10756852_coi525buk65poe0e8cj0_1713656085_2.2.0.2.801109,1,1
2856469-36714465_cohnr9juk65poe00c680_1713601958_2.2.0.2.801109,1,1
2856469-9849445_cok1orbuk65poe23kja0_1713904749_2.2.0.2.801109,1,1
2856469-25574731_coie3jruk65poe0mpa5g_1713693135_2.2.0.2.801109,1,1
2856469-42653678_cohr2mruk65poe03j220_1713615195_2.2.0.2.801109,0,1
2856469-42180632_coh72fbuk65poe7fj590_1713533245_2.2.0.2.801109,1,1
2856469-27369893_coift7ruk65poe0oi7h0_1713700511_2.2.0.2.801109,1,1
2856469-31776507_cogk1171ha8chrunqmo0_1713455236_2.2.0.1.800287,1,1
2856469-39237486_cogjiln1ha8chrun7nag_1713453398_2.2.0.1.800287,1,1
2856469-41827534_coiat0juk65poe0jmn10_1713680002_2.2.0.2.801109,1,1
2856469-42153284_cok0k43uk65poe22q820_1713900048_2.2.0.2.801109,1,1
2856469-7904766_cojkqhjuk65poe1oncbg_1713851718_2.2.0.2.801109,1,1
2856469-41827534_cokra9juk65poe2n0bt0_1714009382_2.2.0.2.801109,1,1
2856469-38289583_cojbmgjuk65poe1hujm0_1713814338_2.2.0.2.801109,1,1
2856469-21622929_cogmoj71ha8chrur2220_1713466444_2.2.0.1.800287,0,1
2856469-36052969_coh4pcruk65poe7d22fg_1713523891_2.2.0.1.800287,1,1
2856469-17200703_coipc7ruk65poe12cvr0_1713739295_2.2.0.2.801109,0,0
2856469-40946157_coipc7ruk65poe12cvr0_1713739295_2.2.0.2.801109,0,0
2856469-23506299_cojkinbuk65poe1ohk5g_1713850717_2.2.0.2.801109,0,0
2856469-9812889_cojkinbuk65poe1ohk5g_1713850717_2.2.0.2.801109,0,0
2856469-24433336_col0do3uk65poe2qoubg_1714030304_2.2.0.2.801109,0,0
2856469-38534522_cohr9s3uk65poe03ra80_1713616112_2.2.0.2.801109,0,0
2856469-18558951_cojbbmruk65poe1hlvrg_1713812955_2.2.0.2.801109,0,0
2856469-42518913_coip3fbuk65poe1267b0_1713738173_2.2.0.2.801109,0,0
2856469-42712810_coip3fbuk65poe1267b0_1713738173_2.2.0.2.801109,0,0
2856469-17769263_coidngjuk65poe0mdpug_1713691586_2.2.0.2.801109,0,0
2856469-41287101_coidngjuk65poe0mdpug_1713691586_2.2.0.2.801109,0,0
2856469-16567993_coig0ebuk65poe0olfo0_1713700921_2.2.0.2.801109,0,0
2856469-42525489_colp855itd9mo50ac6sg_1714131988_2.2.0.3.804910,0,0
2856469-42773151_colp855itd9mo50ac6sg_1714131988_2.2.0.3.804910,0,0
2856469-37853597_cohc3lruk65poe7lh3pg_1713553879_2.2.0.2.801109,0,0
2856469-42686855_coi707buk65poe0ftmug_1713664029_2.2.0.2.801109,0,0
2856469-10547517_cohufa3uk65poe07rmog_1713629096_2.2.0.2.801109,0,0
2856469-34603161_cohufa3uk65poe07rmog_1713629096_2.2.0.2.801109,0,0
2856469-18957123_col4bflitd9mo57rl5bg_1714046398_2.2.0.3.804910,1,0
2856469-36529860_col4bflitd9mo57rl5bg_1714046398_2.2.0.3.804910,0,0
2856469-40774513_coh3snbuk65poe7c6pg0_1713520221_2.2.0.1.800287,0,0
2856469-41890181_coja8ljuk65poe1go0s0_1713808470_2.2.0.2.801109,1,0
2856469-34377478_coih54buk65poe0puijg_1713705617_2.2.0.2.801109,0,0
2856469-42746538_cokoal3uk65poe2l0gkg_1713997140_2.2.0.2.801109,0,0
2856469-23722790_cohpv03uk65poe02dlng_1713610624_2.2.0.2.801109,0,0
2856469-37799699_cohpv03uk65poe02dlng_1713610624_2.2.0.2.801109,1,0
2856469-20250863_cokfcnbuk65poe2di5p0_1713960541_2.2.0.2.801109,0,0
2856469-30315201_cokfcnbuk65poe2di5p0_1713960541_2.2.0.2.801109,0,0
2856469-42113010_cokfcnbuk65poe2di5p0_1713960541_2.2.0.2.801109,0,0
2856469-25432164_cogir871ha8chrum89ng_1713450400_2.2.0.1.800287,0,0
2856469-30988352_col7tqditd9mo57umomg_1714061033_2.2.0.3.804910,0,0
2856469-20671244_cojutnjuk65poe21csa0_1713893086_2.2.0.2.801109,0,0
2856469-42511928_cokcjvbuk65poe2bdmh0_1713949181_2.2.0.2.801109,1,0
2856469-27054373_cokm51buk65poe2jjmjg_1713988229_2.2.0.2.801109,0,0
2856469-16094284_coij1d3uk65poe0s7l6g_1713713332_2.2.0.2.801109,0,0
2856469-26496504_coij1d3uk65poe0s7l6g_1713713332_2.2.0.2.801109,0,0
2856469-28280325_cokhk33uk65poe2fljag_1713969676_2.2.0.2.801109,0,0
2856469-31249743_cokhk33uk65poe2fljag_1713969676_2.2.0.2.801109,0,0
2856469-35477129_cohuigbuk65poe07vku0_1713629505_2.2.0.2.801109,0,0
2856469-16089564_coj5ocruk65poe1c893g_1713790003_2.2.0.2.801109,0,0
2856469-37690592_coj5ocruk65poe1c893g_1713790003_2.2.0.2.801109,1,0
2856469-26489567_cokvc6buk65poe2q0nig_1714026009_2.2.0.2.801109,1,0
2856469-37101119_cokvc6buk65poe2q0nig_1714026009_2.2.0.2.801109,0,0
2856469-40887523_cokvc6buk65poe2q0nig_1714026009_2.2.0.2.801109,0,0
2856469-33080901_coii0njuk65poe0qvk60_1713709150_2.2.0.2.801109,0,0
2856469-25076436_cokkd6buk65poe2i8af0_1713981081_2.2.0.2.801109,0,0
2856469-16617847_cokl8tbuk65poe2iuvig_1713984629_2.2.0.2.801109,0,0
2856469-42615819_cogq8871ha8chruua250_1713480736_2.2.0.1.800287,0,0
2856469-24033023_coie793uk65poe0msphg_1713693604_2.2.0.2.801109,0,0
2856469-37846471_coie793uk65poe0msphg_1713693604_2.2.0.2.801109,1,0
2856469-15663775_coircnruk65poe13v48g_1713747551_2.2.0.2.801109,0,0
2856469-27103606_coircnruk65poe13v48g_1713747551_2.2.0.2.801109,0,0
2856469-29462245_cojgvtbuk65poe1lopfg_1713836021_2.2.0.2.801109,0,0
2856469-42685671_cojgvtbuk65poe1lopfg_1713836021_2.2.0.2.801109,0,0
2856469-34080522_cogsqun1ha8chrv0olc0_1713491322_2.2.0.1.800287,0,0
2856469-34105623_cogsqun1ha8chrv0olc0_1713491322_2.2.0.1.800287,0,0
2856469-42645723_cogsqun1ha8chrv0olc0_1713491322_2.2.0.1.800287,0,0
2856469-10655757_coimipjuk65poe1030bg_1713727846_2.2.0.2.801109,0,0
2856469-14113160_coimipjuk65poe1030bg_1713727846_2.2.0.2.801109,0,0
2856469-30715397_cokur1buk65poe2pkfig_1714023813_2.2.0.2.801109,0,0
2856469-19464954_coghifv1ha8chrukhu7g_1713445183_2.2.0.1.800287,0,0
