ID,Predicted,True Label
2856469-32027392_coiv473uk65poe16untg_1713762844_2.2.0.2.801109,0,0
2856469-15893345_coj7agbuk65poe1ds1pg_1713796417_2.2.0.2.801109,0,0
2856469-10586047_coknck3uk65poe2kdnt0_1713993296_2.2.0.2.801109,0,0
2856469-42388458_coknck3uk65poe2kdnt0_1713993296_2.2.0.2.801109,0,0
2856469-10736353_coh79fjuk65poe7fru50_1713534142_2.2.0.2.801109,0,0
2856469-15390747_coiv0fruk65poe16rtog_1713762367_2.2.0.2.801109,0,0
2856469-38226298_coimi4buk65poe102cs0_1713727761_2.2.0.2.801109,0,0
2856469-7168258_coimi4buk65poe102cs0_1713727761_2.2.0.2.801109,1,0
2856469-30020472_colfpnlitd9mo503tru0_1714093278_2.2.0.3.804910,0,0
2856469-25419546_cogvlnjuk65poe788hig_1713502942_2.2.0.1.800287,0,0
2856469-29203034_cohdl73uk65poe7muuug_1713560220_2.2.0.2.801109,0,0
2856469-16661932_coid3sbuk65poe0lr3h0_1713689073_2.2.0.2.801109,0,0
2856469-26429617_coid3sbuk65poe0lr3h0_1713689073_2.2.0.2.801109,0,0
2856469-38735586_coid3sbuk65poe0lr3h0_1713689073_2.2.0.2.801109,0,0
2856469-39419170_coid3sbuk65poe0lr3h0_1713689073_2.2.0.2.801109,0,0
2856469-41852746_coid3sbuk65poe0lr3h0_1713689073_2.2.0.2.801109,0,0
2856469-42649964_coid3sbuk65poe0lr3h0_1713689073_2.2.0.2.801109,0,0
2856469-32469394_cokqh43uk65poe2mehk0_1714006160_2.2.0.2.801109,0,0
2856469-40144899_cokqh43uk65poe2mehk0_1714006160_2.2.0.2.801109,0,0
2856469-42020852_colep5litd9mo503a8p0_1714089110_2.2.0.3.804910,0,0
2856469-13175031_cogpdkv1ha8chrutifmg_1713477331_2.2.0.1.800287,0,0
2856469-42615646_cogpdkv1ha8chrutifmg_1713477331_2.2.0.1.800287,0,0
2856469-28182759_cogisg71ha8chrum9vt0_1713450560_2.2.0.1.800287,0,0
2856469-31351628_coiafcruk65poe0j982g_1713678259_2.2.0.2.801109,0,0
2856469-42424065_cokkmgjuk65poe2ig8ig_1713982274_2.2.0.2.801109,0,0
2856469-33594885_cojv7hbuk65poe21lljg_1713894341_2.2.0.2.801109,1,0
2856469-8570163_cojv7hbuk65poe21lljg_1713894341_2.2.0.2.801109,0,0
2856469-19309469_cogltq71ha8chruq53d0_1713463016_2.2.0.1.800287,0,0
2856469-9035296_cogltq71ha8chruq53d0_1713463016_2.2.0.1.800287,0,0
2856469-42653182_coiatv3uk65poe0jnle0_1713680124_2.2.0.2.801109,0,0
2856469-36158956_coh5jdjuk65poe7dssbg_1713527222_2.2.0.1.800287,0,0
2856469-17108226_cohre4juk65poe040b3g_1713616658_2.2.0.2.801109,0,0
2856469-32859945_cohre4juk65poe040b3g_1713616658_2.2.0.2.801109,0,0
2856469-41469923_coigr5buk65poe0pirtg_1713704341_2.2.0.2.801109,0,0
2856469-41557902_coigr5buk65poe0pirtg_1713704341_2.2.0.2.801109,1,0
2856469-41483197_coger4f1ha8chruhgbu0_1713434001_2.2.0.1.798577,0,0
2856469-35765369_col8huditd9mo57v7m60_1714063609_2.2.0.3.804910,0,0
2856469-36964783_col8huditd9mo57v7m60_1714063609_2.2.0.3.804910,0,0
2856469-42675048_cokd2t3uk65poe2bodo0_1713951092_2.2.0.2.801109,0,0
2856469-41771563_cog965f1ha8chrubpf7g_1713410837_2.2.0.1.798577,0,0
2856469-36245422_coj79pjuk65poe1dr9g0_1713796326_2.2.0.2.801109,0,0
2856469-28062905_cojrmcruk65poe1u7p70_1713879859_2.2.0.2.801109,0,0
2856469-42323903_cokunhruk65poe2phvng_1714023367_2.2.0.2.801109,0,0
2856469-9190205_cogag0n1ha8chrud7f8g_1713416194_2.2.0.1.798577,0,0
2856469-39494848_cok3c6buk65poe24mts0_1713911321_2.2.0.2.801109,0,0
2856469-39504387_cok3c6buk65poe24mts0_1713911321_2.2.0.2.801109,0,0
2856469-38534522_cohr393uk65poe03jnfg_1713615268_2.2.0.2.801109,0,0
2856469-29248503_coj77aruk65poe1doke0_1713796011_2.2.0.2.801109,0,0
2856469-25785181_colbf45itd9mo501bef0_1714075536_2.2.0.3.804910,0,0
2856469-14184667_col0813uk65poe2qksdg_1714029572_2.2.0.2.801109,0,0
2856469-19236327_col0813uk65poe2qksdg_1714029572_2.2.0.2.801109,1,0
2856469-31795715_col0813uk65poe2qksdg_1714029572_2.2.0.2.801109,0,0
2856469-38239725_col0813uk65poe2qksdg_1714029572_2.2.0.2.801109,0,0
2856469-42710783_coijlsruk65poe0svrb0_1713715955_2.2.0.1.800287,1,0
2856469-38018165_cokeq0juk65poe2d2o8g_1713958146_2.2.0.2.801109,0,0
2856469-11115735_colvoiditd9mo50fv0tg_1714158665_2.2.0.3.804910,0,0
2856469-39288016_coglhp71ha8chrupn1h0_1713461476_2.2.0.1.800287,0,0
2856469-39636206_coglhp71ha8chrupn1h0_1713461476_2.2.0.1.800287,0,0
2856469-26801608_colsqatitd9mo50dj8vg_1714146603_2.2.0.3.804910,0,0
2856469-29143663_colsqatitd9mo50dj8vg_1714146603_2.2.0.3.804910,0,0
2856469-40897839_colsqatitd9mo50dj8vg_1714146603_2.2.0.3.804910,0,0
2856469-27476723_cohnrmruk65poe00cikg_1713602011_2.2.0.2.801109,0,0
2856469-38005606_cohnrmruk65poe00cikg_1713602011_2.2.0.2.801109,0,0
2856469-31374076_coi984ruk65poe0i2pi0_1713673235_2.2.0.2.801109,0,0
2856469-33079645_coi984ruk65poe0i2pi0_1713673235_2.2.0.2.801109,0,0
2856469-32904932_coi3th3uk65poe0daij0_1713651396_2.2.0.2.801109,0,0
2856469-40192432_colgn9litd9mo504h5gg_1714097062_2.2.0.3.804910,1,0
2856469-22107917_coiloajuk65poe0v9n30_1713724458_2.2.0.2.801109,0,0
2856469-24693685_coiloajuk65poe0v9n30_1713724458_2.2.0.2.801109,0,0
2856469-42578992_coggnof1ha8chrujh3vg_1713441761_2.2.0.1.800287,0,0
2856469-9816657_coggnof1ha8chrujh3vg_1713441761_2.2.0.1.800287,0,0
2856469-28795696_coi3cqbuk65poe0cssjg_1713649257_2.2.0.2.801109,0,0
2856469-29103553_coi3cqbuk65poe0cssjg_1713649257_2.2.0.2.801109,0,0
2856469-35598673_coi3cqbuk65poe0cssjg_1713649257_2.2.0.2.801109,0,0
2856469-37133456_coi3cqbuk65poe0cssjg_1713649257_2.2.0.2.801109,0,0
2856469-22572802_cogj0lv1ha8chrumfp00_1713451095_2.2.0.1.800287,0,0
2856469-30902989_cohrot3uk65poe04d3pg_1713618036_2.2.0.2.801109,0,0
2856469-41912240_cohrot3uk65poe04d3pg_1713618036_2.2.0.2.801109,0,0
2856469-18160463_coltd5litd9mo50e4180_1714149014_2.2.0.3.804910,1,0
2856469-10539622_cohvo43uk65poe09c1og_1713634320_2.2.0.2.801109,0,0
2856469-41507410_cohvo43uk65poe09c1og_1713634320_2.2.0.2.801109,0,0
2856469-9616898_cohvo43uk65poe09c1og_1713634320_2.2.0.2.801109,0,0
2856469-42204948_cohv2vruk65poe08jkb0_1713631615_2.2.0.2.801109,0,0
2856469-25334968_coha0e3uk65poe7j98m0_1713545272_2.2.0.2.801109,0,0
2856469-21926746_cokhiqruk65poe2fkaf0_1713969515_2.2.0.2.801109,1,0
2856469-24325459_coi3s2buk65poe0d9c4g_1713651209_2.2.0.2.801109,0,0
2856469-31305755_coi3s2buk65poe0d9c4g_1713651209_2.2.0.2.801109,0,0
2856469-38653528_cogiuqf1ha8chrumd7h0_1713450857_2.2.0.1.800287,0,0
2856469-28421669_coieffruk65poe0n4la0_1713694655_2.2.0.2.801109,0,0
2856469-33937913_coieffruk65poe0n4la0_1713694655_2.2.0.2.801109,0,0
2856469-41182673_coieffruk65poe0n4la0_1713694655_2.2.0.2.801109,0,0
2856469-15308082_cogqg8n1ha8chruuhd50_1713481762_2.2.0.1.800287,0,0
2856469-18817184_cogqg8n1ha8chruuhd50_1713481762_2.2.0.1.800287,1,0
2856469-38906153_cogqg8n1ha8chruuhd50_1713481762_2.2.0.1.800287,0,0
2856469-35358238_cogbo771ha8chruegqe0_1713421340_2.2.0.1.798577,0,0
2856469-42804914_com19i5itd9mo50gull0_1714164936_2.2.0.3.804910,1,0
2856469-10843923_cohl363uk65poe7to460_1713590680_2.2.0.2.801109,1,0
2856469-16301401_cokghajuk65poe2ejq80_1713965226_2.2.0.2.801109,0,0
2856469-39337567_cokghajuk65poe2ejq80_1713965226_2.2.0.2.801109,0,0
2856469-31385304_cogib0n1ha8chruliam0_1713448322_2.2.0.1.800287,0,0
2856469-32552225_cogib0n1ha8chruliam0_1713448322_2.2.0.1.800287,0,0
2856469-8997617_cogib0n1ha8chruliam0_1713448322_2.2.0.1.800287,0,0
2856469-42611717_coida23uk65poe0m0s3g_1713689864_2.2.0.2.801109,0,0
2856469-23294754_cohmrabuk65poe7ve53g_1713597865_2.2.0.2.801109,1,0
2856469-24615086_cohu4qruk65poe07elcg_1713627755_2.2.0.2.801109,0,0
2856469-25230498_cohu4qruk65poe07elcg_1713627755_2.2.0.2.801109,0,0
2856469-25490163_cohu4qruk65poe07elcg_1713627755_2.2.0.2.801109,0,0
2856469-40853026_cohu4qruk65poe07elcg_1713627755_2.2.0.2.801109,0,0
2856469-30262592_cojpkr3uk65poe1saik0_1713871468_2.2.0.2.801109,0,0
2856469-42718334_cojpkr3uk65poe1saik0_1713871468_2.2.0.2.801109,0,0
2856469-40617084_cohtvv3uk65poe078er0_1713627132_2.2.0.2.801109,0,0
2856469-10654939_cohe6ujuk65poe7ndhv0_1713562490_2.2.0.2.801109,0,0
2856469-30558791_cohe6ujuk65poe7ndhv0_1713562490_2.2.0.2.801109,0,0
2856469-8964974_coh6gfruk65poe7etba0_1713530943_2.2.0.2.801109,1,0
2856469-31466076_coglsm71ha8chruq3r60_1713462872_2.2.0.1.800287,0,0
2856469-29213925_cok8iajuk65poe28gql0_1713932586_2.2.0.2.801109,0,0
2856469-32817242_cok8iajuk65poe28gql0_1713932586_2.2.0.2.801109,0,0
2856469-33101779_cok8iajuk65poe28gql0_1713932586_2.2.0.2.801109,0,0
2856469-12195075_collnktitd9mo507s0t0_1714117587_2.2.0.3.804910,0,0
2856469-31333274_cog8hdf1ha8chrub4q7g_1713408181_2.2.0.1.798577,0,0
2856469-42044142_cog8hdf1ha8chrub4q7g_1713408181_2.2.0.1.798577,0,0
2856469-9816657_cog8hdf1ha8chrub4q7g_1713408181_2.2.0.1.798577,0,0
2856469-14450373_cogte5v1ha8chrv1c9ug_1713493783_2.2.0.1.800287,0,0
2856469-2340555_cogte5v1ha8chrv1c9ug_1713493783_2.2.0.1.800287,0,0
2856469-35372040_cogte5v1ha8chrv1c9ug_1713493783_2.2.0.1.800287,0,0
2856469-42419396_cogte5v1ha8chrv1c9ug_1713493783_2.2.0.1.800287,0,0
2856469-22252969_coik0qjuk65poe0tcf0g_1713717354_2.2.0.2.801109,0,0
2856469-39547118_coighd3uk65poe0p7icg_1713703092_2.2.0.2.801109,0,0
2856469-28828879_coh72s3uk65poe7fjlq0_1713533296_2.2.0.2.801109,0,0
2856469-21813146_coi11nruk65poe0ao9o0_1713639647_2.2.0.2.801109,0,0
2856469-28664705_coi11nruk65poe0ao9o0_1713639647_2.2.0.2.801109,0,0
2856469-38777933_col7m5titd9mo57ug7tg_1714060055_2.2.0.3.804910,0,0
2856469-20645694_coij8ejuk65poe0sg4mg_1713714234_2.2.0.2.801109,0,0
2856469-32864172_cogdtk71ha8chrugjlfg_1713430224_2.2.0.1.798577,0,0
2856469-15120671_cok8nbbuk65poe28kgt0_1713933229_2.2.0.2.801109,0,0
2856469-24606028_cok8nbbuk65poe28kgt0_1713933229_2.2.0.2.801109,0,0
2856469-28727392_cok8nbbuk65poe28kgt0_1713933229_2.2.0.2.801109,0,0
2856469-29492140_coh1d6juk65poe79t0k0_1713510042_2.2.0.1.800287,0,0
2856469-38459688_coh1d6juk65poe79t0k0_1713510042_2.2.0.1.800287,0,0
2856469-41343590_coh1d6juk65poe79t0k0_1713510042_2.2.0.1.800287,1,0
2856469-42116243_coh1d6juk65poe79t0k0_1713510042_2.2.0.1.800287,0,0
2856469-37410326_coh4fi3uk65poe7cof50_1713522632_2.2.0.1.800287,0,0
2856469-32915346_coiqv4juk65poe13kdt0_1713745810_2.2.0.2.801109,0,0
2856469-13759091_cogid5v1ha8chrull9fg_1713448599_2.2.0.1.800287,0,0
2856469-18568119_cohss53uk65poe05pfl0_1713622548_2.2.0.2.801109,0,0
2856469-19246711_cohss53uk65poe05pfl0_1713622548_2.2.0.2.801109,0,0
2856469-32706678_cohss53uk65poe05pfl0_1713622548_2.2.0.2.801109,0,0
2856469-17680379_cojv1ljuk65poe21gel0_1713893590_2.2.0.2.801109,0,0
2856469-19532986_cojv1ljuk65poe21gel0_1713893590_2.2.0.2.801109,0,0
2856469-35063942_cojv1ljuk65poe21gel0_1713893590_2.2.0.2.801109,0,0
2856469-32919112_cogcre71ha8chrufirpg_1713425848_2.2.0.1.798577,0,0
2856469-42060224_cojsrgruk65poe1vdakg_1713884611_2.2.0.2.801109,0,0
2856469-9335266_cogqh3f1ha8chruui5g0_1713481869_2.2.0.1.800287,0,0
2856469-42677596_cok0pgjuk65poe22u7b0_1713900738_2.2.0.2.801109,0,0
2856469-36677979_cogd1171ha8chrufo650_1713426564_2.2.0.1.798577,0,0
2856469-39208324_cogd1171ha8chrufo650_1713426564_2.2.0.1.798577,0,0
2856469-19387633_com17nditd9mo50gtk10_1714164701_2.2.0.3.804910,0,0
2856469-22576513_com17nditd9mo50gtk10_1714164701_2.2.0.3.804910,0,0
2856469-42375776_coi1e1juk65poe0b4h9g_1713641222_2.2.0.2.801109,0,0
2856469-36372355_coj6pfruk65poe1d9v80_1713794239_2.2.0.2.801109,0,0
2856469-18058013_cogen8v1ha8chruhcdr0_1713433507_2.2.0.1.798577,0,0
2856469-39606850_cogen8v1ha8chruhcdr0_1713433507_2.2.0.1.798577,0,0
2856469-11564429_cohc3pruk65poe7lh7o0_1713553895_2.2.0.2.801109,0,0
2856469-37538875_coggu471ha8chrujonb0_1713442576_2.2.0.1.800287,0,0
2856469-40660061_coggu471ha8chrujonb0_1713442576_2.2.0.1.800287,0,0
2856469-29937193_cojfff3uk65poe1kkg1g_1713829820_2.2.0.2.801109,0,0
2856469-31374076_cohnvvjuk65poe00gi3g_1713602558_2.2.0.2.801109,0,0
2856469-38119829_cokh6p3uk65poe2f8f8g_1713967972_2.2.0.2.801109,0,0
2856469-42743798_cokh6p3uk65poe2f8f8g_1713967972_2.2.0.2.801109,1,0
2856469-42394271_cohrm1buk65poe049j30_1713617669_2.2.0.2.801109,0,0
2856469-33278192_cohu8uruk65poe07joa0_1713628283_2.2.0.2.801109,0,0
2856469-11144286_cogiipf1ha8chrulsrn0_1713449317_2.2.0.1.800287,0,0
2856469-40900416_cogiipf1ha8chrulsrn0_1713449317_2.2.0.1.800287,0,0
2856469-17281952_colg2o5itd9mo5043k90_1714094432_2.2.0.3.804910,0,0
2856469-30115055_cokeppbuk65poe2d2hog_1713958117_2.2.0.2.801109,0,0
2856469-21640646_cogc7mn1ha8chruf04rg_1713423322_2.2.0.1.798577,0,0
2856469-28305710_cogc7mn1ha8chruf04rg_1713423322_2.2.0.1.798577,0,0
2856469-11104190_cojekt3uk65poe1k1gpg_1713826420_2.2.0.2.801109,0,0
2856469-21813146_cojekt3uk65poe1k1gpg_1713826420_2.2.0.2.801109,0,0
2856469-40496455_cojekt3uk65poe1k1gpg_1713826420_2.2.0.2.801109,0,0
2856469-27873600_coi9adruk65poe0i4veg_1713673527_2.2.0.2.801109,0,0
2856469-37921253_coi9adruk65poe0i4veg_1713673527_2.2.0.2.801109,0,0
2856469-40050418_coi9adruk65poe0i4veg_1713673527_2.2.0.2.801109,0,0
2856469-41910573_coi9adruk65poe0i4veg_1713673527_2.2.0.2.801109,0,0
2856469-42357658_coi9adruk65poe0i4veg_1713673527_2.2.0.2.801109,0,0
2856469-37026195_coh5l2juk65poe7dujpg_1713527434_2.2.0.1.800287,0,0
2856469-28032720_cohp8lruk65poe01nosg_1713607767_2.2.0.2.801109,0,0
2856469-24778004_cogi78f1ha8chruld670_1713447841_2.2.0.1.800287,0,0
2856469-25668564_cogi78f1ha8chruld670_1713447841_2.2.0.1.800287,0,0
2856469-27096410_cogi78f1ha8chruld670_1713447841_2.2.0.1.800287,0,0
2856469-42322011_cohnmobuk65poe007rog_1713601377_2.2.0.2.801109,0,0
2856469-14384963_coj9io3uk65poe1g3mlg_1713805664_2.2.0.2.801109,0,0
2856469-40405034_coj9io3uk65poe1g3mlg_1713805664_2.2.0.2.801109,0,0
2856469-15660142_cokpg1buk65poe2lo9eg_1714001925_2.2.0.2.801109,0,0
2856469-9448383_cokhgtruk65poe2fietg_1713969271_2.2.0.2.801109,0,0
2856469-12814604_coigcebuk65poe0p21d0_1713702457_2.2.0.2.801109,1,0
2856469-34256956_coigcebuk65poe0p21d0_1713702457_2.2.0.2.801109,0,0
2856469-42624659_coigcebuk65poe0p21d0_1713702457_2.2.0.2.801109,1,0
2856469-42654652_cohsl33uk65poe05gdh0_1713621644_2.2.0.2.801109,0,0
2856469-37500042_coj4o8ruk65poe1baevg_1713785891_2.2.0.2.801109,0,0
2856469-40805135_coj4o8ruk65poe1baevg_1713785891_2.2.0.2.801109,0,0
2856469-18608663_cojs2ojuk65poe1uk7ig_1713881442_2.2.0.2.801109,0,0
2856469-25254612_cojs2ojuk65poe1uk7ig_1713881442_2.2.0.2.801109,0,0
2856469-39215087_cohpqcbuk65poe02933g_1713610033_2.2.0.2.801109,0,0
2856469-11315565_coh7kvbuk65poe7gadf0_1713535613_2.2.0.2.801109,0,0
2856469-30968350_coh7kvbuk65poe7gadf0_1713535613_2.2.0.2.801109,1,0
2856469-36981771_coio2fjuk65poe11bu8g_1713733950_2.2.0.2.801109,0,0
2856469-8013560_cok4a13uk65poe25bc8g_1713915140_2.2.0.2.801109,0,0
2856469-19895309_coju2ibuk65poe20jjg0_1713889609_2.2.0.2.801109,0,0
2856469-17270782_cohgcsruk65poe7p87a0_1713571443_2.2.0.2.801109,0,0
2856469-11230581_cok2vebuk65poe24eijg_1713909689_2.2.0.2.801109,0,0
2856469-21497501_coifo1juk65poe0ocq6g_1713699846_2.2.0.2.801109,0,0
2856469-28992724_coifo1juk65poe0ocq6g_1713699846_2.2.0.2.801109,0,0
2856469-29646977_coifo1juk65poe0ocq6g_1713699846_2.2.0.2.801109,0,0
2856469-33973311_coifo1juk65poe0ocq6g_1713699846_2.2.0.2.801109,0,0
2856469-42459789_cok3u13uk65poe25300g_1713913604_2.2.0.2.801109,0,0
2856469-31662182_cojajbruk65poe1h1j30_1713809839_2.2.0.2.801109,0,0
2856469-41612136_cojajbruk65poe1h1j30_1713809839_2.2.0.2.801109,0,0
2856469-19900983_cokgolruk65poe2er0tg_1713966167_2.2.0.2.801109,0,0
2856469-17029988_coi0i3ruk65poe0a83rg_1713637647_2.2.0.2.801109,0,0
2856469-21429962_coi0i3ruk65poe0a83rg_1713637647_2.2.0.2.801109,0,0
2856469-31848054_coi0i3ruk65poe0a83rg_1713637647_2.2.0.2.801109,0,0
2856469-41315665_coi0i3ruk65poe0a83rg_1713637647_2.2.0.2.801109,0,0
2856469-17548685_coip40buk65poe126llg_1713738241_2.2.0.2.801109,0,0
2856469-22546450_col8bjditd9mo57v2cqg_1714062797_2.2.0.3.804910,0,0
2856469-30826148_col8bjditd9mo57v2cqg_1714062797_2.2.0.3.804910,0,0
2856469-35202146_col8bjditd9mo57v2cqg_1714062797_2.2.0.3.804910,0,0
2856469-21998347_cojuqpjuk65poe21a6sg_1713892710_2.2.0.2.801109,0,0
2856469-42656348_coi1hbruk65poe0b7o9g_1713641647_2.2.0.2.801109,0,0
2856469-15446659_cok82cruk65poe284skg_1713930547_2.2.0.2.801109,1,0
2856469-37421667_coj15jjuk65poe18g900_1713771214_2.2.0.2.801109,0,0
2856469-40717359_coj15jjuk65poe18g900_1713771214_2.2.0.2.801109,0,0
2856469-16955245_cojd46buk65poe1j09h0_1713820185_2.2.0.2.801109,0,0
2856469-41225115_cojd46buk65poe1j09h0_1713820185_2.2.0.2.801109,0,0
2856469-9058638_cojb4rruk65poe1hgd30_1713812079_2.2.0.2.801109,0,0
2856469-24300382_coha59buk65poe7jeuh0_1713545893_2.2.0.2.801109,0,0
2856469-30644493_coha59buk65poe7jeuh0_1713545893_2.2.0.2.801109,0,0
2856469-42420803_cohvnmjuk65poe09bijg_1713634266_2.2.0.2.801109,0,0
2856469-27335287_cohk7ajuk65poe7st3sg_1713587114_2.2.0.2.801109,0,0
2856469-40970265_cohk7ajuk65poe7st3sg_1713587114_2.2.0.2.801109,1,0
2856469-16139518_cojeb2juk65poe1jqi00_1713825162_2.2.0.2.801109,1,0
2856469-16540888_cojeb2juk65poe1jqi00_1713825162_2.2.0.2.801109,0,0
2856469-8539487_cojeb2juk65poe1jqi00_1713825162_2.2.0.2.801109,0,0
2856469-11496351_cogmkuv1ha8chruqu8ng_1713465979_2.2.0.1.800287,1,0
2856469-35841255_coj8qibuk65poe1fcvrg_1713802569_2.2.0.2.801109,0,0
2856469-40308421_coj8qibuk65poe1fcvrg_1713802569_2.2.0.2.801109,0,0
2856469-15594780_coih33ruk65poe0ps6eg_1713705359_2.2.0.2.801109,0,0
2856469-19646300_coh8jbbuk65poe7hhr4g_1713539501_2.2.0.2.801109,0,0
2856469-19664153_coh8jbbuk65poe7hhr4g_1713539501_2.2.0.2.801109,0,0
2856469-41002571_coh8jbbuk65poe7hhr4g_1713539501_2.2.0.2.801109,0,0
2856469-17179989_coibr1juk65poe0kk9h0_1713683846_2.2.0.2.801109,0,0
2856469-42134279_coi7vjruk65poe0grrj0_1713668047_2.2.0.2.801109,0,0
2856469-12185986_coiinoruk65poe0rs0p0_1713712099_2.2.0.2.801109,0,0
2856469-20611448_coiinoruk65poe0rs0p0_1713712099_2.2.0.2.801109,0,0
2856469-32974609_coiinoruk65poe0rs0p0_1713712099_2.2.0.2.801109,1,0
2856469-37351641_coiholjuk65poe0qlseg_1713708118_2.2.0.2.801109,0,0
2856469-39979078_colcsrtitd9mo50278b0_1714081391_2.2.0.3.804910,0,0
2856469-8013560_colcsrtitd9mo50278b0_1714081391_2.2.0.3.804910,0,0
2856469-35812247_cogqgvf1ha8chruui1lg_1713481853_2.2.0.1.800287,0,0
2856469-41310782_cogqgvf1ha8chruui1lg_1713481853_2.2.0.1.800287,0,0
2856469-29630353_coh9l1juk65poe7irl20_1713543814_2.2.0.2.801109,0,0
2856469-36323689_coh9l1juk65poe7irl20_1713543814_2.2.0.2.801109,0,0
2856469-39712319_coh9l1juk65poe7irl20_1713543814_2.2.0.2.801109,0,0
2856469-38407072_coi9jp3uk65poe0ie7k0_1713674724_2.2.0.2.801109,0,0
2856469-42601784_coi9jp3uk65poe0ie7k0_1713674724_2.2.0.2.801109,0,0
2856469-17890920_cohv76ruk65poe08ofc0_1713632155_2.2.0.2.801109,0,0
2856469-42005585_coheinjuk65poe7nnb2g_1713563998_2.2.0.2.801109,0,0
2856469-18418144_cokiqmruk65poe2gqrn0_1713974619_2.2.0.2.801109,0,0
2856469-27460940_col5phtitd9mo57srgug_1714052295_2.2.0.3.804910,0,0
2856469-41925199_col5phtitd9mo57srgug_1714052295_2.2.0.3.804910,0,0
2856469-42220111_col5phtitd9mo57srgug_1714052295_2.2.0.3.804910,1,0
2856469-34093855_cohg3cruk65poe7p0140_1713570227_2.2.0.2.801109,0,0
2856469-39912511_cohg3cruk65poe7p0140_1713570227_2.2.0.2.801109,0,0
2856469-11454397_cok0egjuk65poe22m0sg_1713899330_2.2.0.2.801109,0,0
2856469-39254525_cok0egjuk65poe22m0sg_1713899330_2.2.0.2.801109,0,0
2856469-21517514_cokd6oruk65poe2br7fg_1713951587_2.2.0.2.801109,0,0
2856469-31830826_cokd6oruk65poe2br7fg_1713951587_2.2.0.2.801109,0,0
2856469-20646143_cog9shf1ha8chruci1q0_1713413701_2.2.0.1.798577,0,0
2856469-12843347_cojb13juk65poe1hdbi0_1713811598_2.2.0.2.801109,0,0
2856469-15990792_cojb13juk65poe1hdbi0_1713811598_2.2.0.2.801109,0,0
2856469-42482661_cojb13juk65poe1hdbi0_1713811598_2.2.0.2.801109,0,0
2856469-42679597_col1ugtitd9mo57pu8l0_1714036547_2.2.0.3.804910,0,0
2856469-34034067_coii3mruk65poe0r3810_1713709531_2.2.0.2.801109,0,0
2856469-41263613_coii3mruk65poe0r3810_1713709531_2.2.0.2.801109,0,0
2856469-41602884_coii3mruk65poe0r3810_1713709531_2.2.0.2.801109,0,0
2856469-22572802_cogitnf1ha8chrumbn20_1713450717_2.2.0.1.800287,0,0
2856469-26006590_coihkp3uk65poe0qh9u0_1713707620_2.2.0.2.801109,0,0
2856469-35930821_coihkp3uk65poe0qh9u0_1713707620_2.2.0.2.801109,0,0
2856469-38228264_coihkp3uk65poe0qh9u0_1713707620_2.2.0.2.801109,0,0
2856469-40261158_coihkp3uk65poe0qh9u0_1713707620_2.2.0.2.801109,0,0
2856469-18719894_cohb8sruk65poe7km2u0_1713550451_2.2.0.2.801109,0,0
2856469-42085134_cohb8sruk65poe7km2u0_1713550451_2.2.0.2.801109,0,0
2856469-26367580_cogf1nn1ha8chruhn03g_1713434846_2.2.0.1.798577,0,0
2856469-17591190_coi68qjuk65poe0f8j40_1713661034_2.2.0.2.801109,0,0
2856469-30363512_colsakditd9mo50d4pvg_1714144593_2.2.0.3.804910,0,0
2856469-31202032_colsakditd9mo50d4pvg_1714144593_2.2.0.3.804910,0,0
2856469-39781053_colsakditd9mo50d4pvg_1714144593_2.2.0.3.804910,0,0
2856469-41155365_coiiq3ruk65poe0ruse0_1713712399_2.2.0.2.801109,0,0
2856469-17559276_cokoafruk65poe2l0cug_1713997119_2.2.0.2.801109,0,0
2856469-29063375_cojr4gjuk65poe1tlvq0_1713877570_2.2.0.2.801109,0,0
2856469-31967194_cojr4gjuk65poe1tlvq0_1713877570_2.2.0.2.801109,0,0
2856469-17270782_cohia73uk65poe7r0s7g_1713579292_2.2.0.2.801109,0,0
2856469-42373245_cohia73uk65poe7r0s7g_1713579292_2.2.0.2.801109,0,0
2856469-42169369_coi7ld3uk65poe0ghu4g_1713666740_2.2.0.2.801109,0,0
2856469-31946736_cohm90juk65poe7usn60_1713595522_2.2.0.2.801109,0,0
2856469-35020568_cohm90juk65poe7usn60_1713595522_2.2.0.2.801109,0,0
2856469-18298011_coi2grbuk65poe0c54ng_1713645677_2.2.0.2.801109,0,0
2856469-14935579_cohokobuk65poe0146q0_1713605217_2.2.0.2.801109,0,0
2856469-31606287_cohokobuk65poe0146q0_1713605217_2.2.0.2.801109,0,0
2856469-36044093_cohokobuk65poe0146q0_1713605217_2.2.0.2.801109,0,0
2856469-18507864_cogt8in1ha8chrv16ja0_1713493066_2.2.0.1.800287,0,0
2856469-23445795_cogt8in1ha8chrv16ja0_1713493066_2.2.0.1.800287,0,0
2856469-23907800_cogt8in1ha8chrv16ja0_1713493066_2.2.0.1.800287,0,0
2856469-42597340_cogt8in1ha8chrv16ja0_1713493066_2.2.0.1.800287,0,0
2856469-37338415_cohstrjuk65poe05rml0_1713622766_2.2.0.2.801109,0,0
2856469-42691269_coiio2buk65poe0rscg0_1713712137_2.2.0.2.801109,0,0
2856469-9812889_cok7uejuk65poe281sig_1713930042_2.2.0.2.801109,0,0
2856469-36008579_coi1k3ruk65poe0badb0_1713641999_2.2.0.2.801109,0,0
2856469-41002571_coh6icjuk65poe7evhc0_1713531186_2.2.0.2.801109,0,0
