ID,Predicted,True Label
a530044bf83c2e321b0dbf631abd0e9be6ad9936e123e104e390657c8f54a935,0,0
fd45bbff4ad3a66da3e37e2ef3fb2b47ed02d4ffd48634f29ccbab4041758d6b,0,0
13b4205063a331f2384c4914ae05eb1bab86faf029d82061845fd7196dd83970,0,0
e8298aa4d472fba6c9e9ee6c7e8513b441b4a87cecabc269a20d457003a58a41,0,0
7958860adb5a651482f2dd38ab8ca8ef04d07e11e61f1a657899b15180151170,0,0
516803d4054429cd52f41d9dd9e7f51350941688bf4de724f5df393fb772cf61,0,0
d46ee56ca9e3d6c3d0f9ec18ee77e40ffdc35df9029fd387c86fc9d13b478387,0,0
eedd6d2aee91ea52b9fcd23015380a2f19030ceefab8b1c28d1d8a22d2d271f2,0,0
bfab98e009e6a22a7d8acf2660cfa7f55e68d45766e0c4b8ef61fc70600eb2c9,0,0
71f62940779a08a1709d3cb19514161cd2b3520cf44428f15e3c0bda7c21f6b1,1,0
54424c92407113810f92e56bbb5fa8a48d7db007139f727ad2d8d5d57cce75d0,0,0
e53c14c6ca245ad31a19c511ca7a9f9ee16c464331b7f40b74d0d3d7c619f5e1,0,0
eec3557456ffece1758f037dbb73b44c7e19006b70eb4aa3c9b9692241476aa7,0,0
455e7e97e7a1b842a0a5ba90399cd660bca85fdb35a63d6613ba2c3e2928ce26,0,0
ffd4eaecc8c1ede7afb54e64736e8aff7490718c93360614a8ee92c8be63f500,0,0
0111b9f8a0eab461ea9c46f0ab2b9dfa39837e6796dbfb9236956b5eb2f17a08,1,0
5f7bbe66d28126230c4fef42af173593517734cc16a6f2bd7f5674082cb0260c,0,0
562e666600cf0d5faf9340ac39439deb82671fbc590a9f766317c5a307387d96,0,0
58bdead357cae232459620b97b797245c6b8dcdc0fc0fd4032e3bb8b926b7123,0,0
75a63d34533ea49c190366325f3dbaa7547f514949f3da6ec6a9cff978c38c4d,0,0
03ea2a329f0b38e2fb29a3c626f7cf4650ad17ac4210c3a063ce350afd6ccadf,0,0
5809ebe490e1f4c089c4447961204e9d32b3b7ab9106c4b00db09d96e8a2b415,1,0
6378a26870321ab1e7f5afb2562581f8b6488cc27d2b66caa7a5dec799643ce6,0,0
4d515c88160711817f43696c1783af8ac0e5dc2b686bee7487bfe1c895502188,0,0
8d5667f107d3a23c21e7e8d764f8072f7b77bf71cfe13e57504843dee96c0c63,0,0
3dff9052fce4fd12306c87c0c25249d791bf30afe61e6d4087b10636cf122d7b,0,0
0aa09ddcdff0cecc5601bbdbdc8587f2262ef608715eaff245abf0d93d74cfe2,0,0
169021bfa268f259b01ddfca890a91b866b2441f18c431da62ae570034142628,1,0
8efa8626749aaa407fb0c1e0578b4a074d85ae328bb87eb12fe406d21f0f678d,0,0
882e68a6b1a0c72dc32b899700fb902c26baa2f942be24b9097d71cf29b18824,1,0
0c078ebb2dfe1c08c16b872b2c020257ae96d126543936fe69f4c265bfebbc50,0,0
045bbe22d1f0179ffaef11f0a7bab288fd996ed9d999b470359b96e31150a047,0,0
682db8074c6c2d2fb8a74d611b665db9807d132bf1fecfb62ef02e3f0ca37180,0,0
7d1b34cd67538644137245abb49a83d81f8666f62955686911f7ba5911415176,0,0
f32e35b6db63b53e46d898a4f60014427021a152b6cc0efc62d6c157223f2e2f,0,0
6c912a26416bc2d21ce827433a86c41de7d253b2ba49b11318802c73f47d70be,0,0
b99183dc8dde8145370cde309ef84c7c0b53a1ab124d1af67ae112936df3179f,0,0
4d7793524182605288150a3aece3557fea7990d5e14bb97afc110bd6895743fb,0,0
b9a7e22a7e820387ba605e92d8289c5f67d1dff207e6a198cac3814daf3bed91,0,0
62d764deb31e9e56384b8797fadc39867194685a41ed5374f839bb006c04f5ac,0,0
2257bf567f48ac72ea2d9f96b7d151d3bd21e600406ec3a51d25782e9cfd46a3,0,0
f9a07187d32e1cc334c6e8f3aaa52452624c695234f0b48d247eb44c5e6e9f4e,0,0
002d0d741c3bc6d16f4710dd22fe262c25323fc408e0da78d349f4907614917a,0,0
38416fd259eb985ec7eb604ead3bf3615d3851ccc9eb7533777f0f8124cd5e76,0,0
2665f828a36f7395990aecdb7b791ce249bdedecbd0f76fe2b9c55d73dd52b7a,0,0
fec71f17930c99dac2f5baf7ddb2d7bee187e9672f0ddcce0a9da58b3392394e,0,0
f07825a7a4b703c27aa35e389e143fc69975332b1ccc9319df91c1ae3972b785,0,0
2955f19f0b0942c43cb83c53a681972e4e837088324b6e21cbe0f54e1a296203,0,0
d2e02f638443950a2fdad93489cbd9c4452692063107f574e72e6b365e76ab21,0,0
e89626c36adb205c46fa41195a709e8f8da3e2f2471781b5290d9a89bf6afae2,0,0
ec488fbc9333c4eef79fc6ad0410c89543e11ddc7fc125fa4a9b543f98955eb3,0,0
e441ec52d93415a7f915d655592016262b6a01824981a124a08fdcf92c2f0af3,0,0
6b36830ff19b003e092c9abc1a8c65a448be0d3f0ab2551bd7c39519ff149606,0,0
8ad7422b21df8966e297e9e0fe58620423e61bd9a70e750c44f65db2e9eb9888,0,0
0de04cd53e940a3ef7d9f26942f30cb6f264545763075e94ce0bda6f8ebad54d,0,0
b4825c0a33500376c230b250d85f29af3febf022968f04e722037caa6a0775cf,0,0
1af49dc8b55b6401dd4784dd920f96572f730a4efdab1fa472990eeda2ef831a,1,0
4056185dbee56810f659673d2e7f61a006d0494b61c70562076377995d1386d4,1,0
f5c6f9a046ee5964e7af331158921fb4cf1ff5640e1a5ec85d9ffee29acd983a,0,0
25d88f25f5c8bd4629c05184d27203de57c3dbc595f45e089e2ffe78d009e672,1,0
408e7a2fd63a93e5eceb69d15b3a66c59e0c75ce17f3ad03ca0ca8f7d2063732,1,0
7efb9e39a7d9abab20f1a70943a8d40dd02dd2371f3d86525e901b277383777b,0,0
4e52a6f854184cc7352ed3dcb0aea5d4a9a37c908d56fb465506895baf0f4081,0,0
e7e05124f740589b831891158067aabc3b05d3ecae78bef8e2549e16b834ce0b,1,0
42e67a52c516b35a39e0e49a5e932edc7488332935fd3b73c6a615a2251b8673,0,0
df1486fde0debf15705b911df8c7668e12fd1eb1fa8ae0cf4531769b0930a175,0,0
f5e3b507e0d6a191797ed1bd2894f09ca4f191244fb95b9d953f88df5e6c54fe,0,0
fd0f21e414bebe9a40692e74b3811141f51c1e64200af076bf9a3686dd822d6c,1,0
a31794f4019e916cf372599b6cb5dbc04df90ec9ea2d3a2d9674ef7a38ee95d4,0,0
302de46b5cc4cbae0e6997743b67d6528f7759f836b19c87ef9fb8182777d6a1,0,0
ebc2534fb6375cf99d86e53c0c44db58f605a11f09348bf9fd2501bee3ce8164,0,0
60359f8b8ede2840f3e26de2e97b6b19ca3cb1f69085ecc25eaaf2782a87ebe0,0,0
b3d2d10b9059bb8bb0ec0388c6f8464dcd8add1a177f6db3836e371ad758535a,0,0
09025cadbdd500130be13c00175b139db6b3719604ffcef3f231389ecb38e78c,0,0
1e70d20ba511e22ae5d70e1427a9981488e0b1a1e6f994bf40daf32c5fd09b7e,0,0
2eb2b2da66a019fa63fbeed194d0015a49aa202b9393df2a4fae2b86e8572391,0,0
b8929d279e2b01b682abcef6a090108aa6a406bd3a83d142017bddd02e3207fb,0,0
0065c624446397e8b87c3d9a83914021539f27d8fc984b59eed2e260b2e5c1bf,0,0
fbe09f022f88f56d4a4b7eceb079a8fadcab122a56a473357cf2916eee6e5e14,0,0
b106cd66e8ccc5078f0950dab51e4842afffcc55111d97fe8b52ae65c3469b60,0,0
f5afe536aac440326a4f4837f4d7a75c426d4ab47741ef3f5e9eaefa204f65c3,0,0
670b9ec519be34a145914b60f5b99d0610a59523fdd89ccc1f05d928f55dbc19,0,0
649a959da30dbcb6c4babcd24088d201f859fd97746b25fa01054998daf56639,1,0
93337e268989e54bba04cfe48e65e5c874468712b679a828a1db3ef41495552f,0,0
8da31607d6b0bdc592d07ff7c5f727339255003de5358445eb3ffcfabcb7210d,0,0
8d2718b14cde7c1e83b4913f1aad7b0d19d0442bece1b8200b8d56988f803617,0,0
712719a8e402fc01ed461208c359957e97c43cc24bfa6a44d90836b72fb64623,0,0
06bae11a97c5fb841237f16a3886c16d065cd36c707f0943605f00a9ae8acbf3,0,0
0c60a4dbfb7608d358266535ed12b95eb6640b20e723f5197ade92e2a648f5a5,0,0
38fdae8230b12d0a35edfe2f1edc59dffb4151c33cac0ab467560e5e338c77bb,0,0
5b61bddc58198a335f575c1860eda468bd4c5c0fad1c034411ca352f29373076,0,0
d2d21405d7cd840102c3083b1ba9cd7ea28cfc7bb9ffdbdc480c7f429d24b05c,0,0
0775293d90dbeebca535a3196b34f2125e4269914f720f1cdfd0740972099646,0,0
a797c54c9b290b24b7e544bee2074d11573fc9d7236d7cb7239b7194afd24b40,1,0
049096561b8c65f944a9f8aa3eb1c888114421af7015ac437a65d23dfa3dd70b,0,0
d6cd06024c473fcd06ed7d18ca7dc26e9485b299525b225bfcb7bc1cd8dd88d5,0,0
d3782982c19e255a3a4918ea7c6511dbb022c9cb874545aca25d5da12a45c937,0,0
6685b0c325246dce171171170b8eba3f0db181de766261c56c0b4bc9664c8849,0,0
61d44d2daec174024c7bfe086ed71a0d74e0133a2e9ab9db7de277eb393d7d27,0,0
302c5f78e6eec44b8a0b2a9b9113ac17bc44f8fbd0153e6e15de0cb03fc246c5,1,0
6e38d693f27b486e3a99b6b002156077819e9ffbe67ee612c7b7b3bce6a71814,0,0
b5400091cac9d08a571fa3a7794192fe7b9e039a111270b21f332a3ba72fb3a6,0,0
36cb0aa134284372216e006adde894c7790221f62079d26be50b4a7b35e35374,0,0
02c2e484a77d1d3620347385859a9c71f2095edf478f44c9d64572a9e724b763,0,0
d108033fcdb72017b2df4a4585531c4cedb86dd01de068e95b1d2327442799e5,0,0
bc86b441aad99e60821f3f094895cc9d646fa905ca5c26b56b952448fb258cfe,0,0
a37844a17c82be0b2fcfbeec1ee12b52989557f0a1edfe2bad54cfd7e91b1813,0,0
33a9a1b5c0acb65ec440f77eea8314d678d44a1dc88320065d31860215af87c8,1,0
e387211689a8bb46efc5ca4079aecae95c797217135a272f48eecc97882109ce,0,0
309833c9466554a19453030d2ba98a9b5f3fec0311b4643281d080c6bb2f95e3,0,0
efdf883a2a7453c669f793c9debab3f91efeb8f9e6cdb244c4ee945a04d48d26,0,0
2b7e568f2752be77bc616f4272130e072dfbc7086c643795ca0eae2622667388,1,0
0338ceed265e50479668e7a1911b42a2c3d33f1c8d9cb558b05b9136f06e81da,0,0
ed4d767c0be46a7b2090b257b74a6a7676a6c2bfa7823b2baec6dab0c1371e37,0,0
643b7d616fbbe28f08974a6efe769a59f277764e48985e7a467e1607585eda2e,0,0
49d5965f9b56f87226405d7fba8707af4132546afa83c1b7c2875e9b121f26d1,0,0
60e82ca949866138dd6cf413549633d47cb928a64ffd690aa1c9b86a2b761a44,1,0
d2d363c1ecc57405725d33619f48f1ff66860e3d32b21a65c24bec5f7a764ad4,1,0
6742705b9f3bc496ed53b5e8633f71b1b20287691bc8ca677f6c668ad4a61a1f,0,0
a27437feb018f5e9d88e2c53958ca59e6a1a41b7fdaeb62c7ad04873b7cdfaba,0,0
e39b948377777a625f1c1ab632c6c46dca14e699e55de28f8a4d6cea4c9bad4d,1,0
2bbdf3739fc389afc05d9eecfb1c3acccf30cfc49c17d50b5c7a343da3aae970,1,0
401787dd9ff66b1331880c59487ade8e55446d225e5e53ea636e55216a5f6bd6,0,0
6dba49d83210967f5f06e9c1800c0e6a156049046854fd5cdc60e6aa750f5854,0,0
2bb7e359f1be47fe5eaea1ae0ea0989e637918aa175412efee5f936861cd6553,0,0
7f2340b5bf259bb1ee3359db849772c8dccb34d74ad7dd71069d70cb559ec370,0,0
782657d1149d6758204b74544b0c3c8a702010ba5625ec902b4097d8f62703c9,0,0
7d721edbe8864fa833f8bfc319b33bb37e15b05b6e082364f16c6a58b90d24de,0,0
f75c3453b48096b70951b293ffa606ff13e4018850aebf8f5dc8862e6e6f3187,1,0
ca72f371573fb812dd0738bce802059bd419149ca26d58ad1bc3ba15803c5203,0,0
48ebaffb7cca01424f6fdaa7df70f3f9fde16a079675104a2b730f1894d9af84,0,0
80e26e4192cc5c5d38fa26f8f07d2d617bbb8123e27a7982e0c19cd522a9f726,0,0
449922c4f4b2f91ae91590335099d1a7bd4c3b9505f98ff55a0a05d588feb5d8,0,0
9dee08e09b070cef43bd8b7594a70998e050299f9976220fc164508425e05898,0,0
0cdaef5afdc81b20c708032aa7235b6adf55aad09cdededbfdaf174860fc7ffc,0,0
bf9f3a1a770191ee2455c1f27463232155e79cc3cb5ce78b758561917fd659a4,1,0
ce0b3bde6aed62a1272557ead6f8f77216cb30f403123ab10344805aedc6b426,0,0
50720a5a43951b1a3f3b02a282a8807689b4391366a7a12659604c974d1bd818,0,0
38e524a1449c33de59a03a083cbc3ac7ddfa43b4ec8992b184825702b59a95be,0,0
e34cb0ac5b21c4a1c814320f5f629d1b8e999c6e31968fd7adabb7fa52578e48,0,0
a0753be2c022cdb22c97ca41d068f0be543f0e26dfa245316328680b95261452,0,0
f62991e5953a8c785b30667bf7dc0269a32d285833a4262f7f6a0d5b16446e08,1,0
8e88b5e41e95a247eb54671967b1c152e6ed5879fced12975a9d31fbba67e1ec,0,0
ea21a9625c27bdc86c8d604316ab6ea0e03b8da8f9349d9437180fb26a9b222e,0,0
f0f4255fa75d147dc645152e31afe8d259a7cbd209c362c67ea4032914217b6f,0,0
3c6044848050faa80258f0473bad8ba13038859b0609563b6fed924f028fb74b,0,0
1465f95361e21bf82f61ae0869d92cc06b05bd1bef19ad7baec88762d50b5f5c,0,0
b06ef15a181e827e33094d10b51c7b97b49b927f030e9ab262a07711a6f222bc,0,0
664f8ef6d27e5ecbff494f74bea6c1d1a7ed64029ff39f9ea3ccfca4947fbd5b,0,0
4c071664b607f18606746043d3bbbf154ee74bb1e3a02f5f84e53cee64a918e4,0,0
b102b31765ec88e9e3b33c9fc20c11a3fc96aa5df3cd8f3188f8009986c817fd,0,0
3e21fe33e68bf4d6825b23cf395dd10b773feb820182ec943ed9f9e00c11532e,0,0
dd9cfd955dc2412b58c6b54cd8acc8d8a1c3a91dedb9353067b49eb0b887ff0c,0,0
caf21258b8d3a5e4dad9b02675d7ed684fcee152554f9a0059acff65f2c7d8db,0,0
4053586b4de50b17e47e97ef22c6ce38c356d8fdc17586e4bd0a6298bdaa92d0,0,0
6216bfd2a2c3793adfe76fa89bb9f8a217b7fdcfe4e4359daa282a4fa9d49563,1,0
dc993c3aa631006b0218e424ea99dcfceea6caaf628bd863ac828d1dcb62028c,0,0
67c11a4f0ff810de5bee876123172e3a64918df06f77d65c2be640afe7c42c25,0,0
1081c1bb2a46b224d8c54b77423b70442e50e51d27d8e8944e1dd308e6577f4b,0,0
67369008e2023bb2e891197a8c433adf2048d74289605d4e0bac4c6551da71cb,0,0
12297136dbd71d4db6a57bff63f6ebcb1fed7e4fa56b02843d81a2cd25276406,1,0
e5a8be491c08577d768f909b7d361a645a8823cf5ce855da203f4479e906839f,0,0
483ed8f2be0607b4d11431bfb5dfb1d44adf2d429f6c421fd2775fd87a7b3e9f,0,0
3b5bc9532e3ee8d70b5fd8e2e3ebc011c475b874806d59398dcce0f507d9aa36,0,0
798b709ad636503b0e83908c6f394717b4d26ad9f159991458087bf0c9dcf921,1,0
ddd00445ba8d0bdac25e88ab5cc7f965da57aae86d6d65bbfb1f2fc88f948864,1,0
e3240034a27109a8ab52533216740b3e02500a4a4ff20a8e4665dbcaba77754e,0,0
77dda22b7628e7990f6c94e2f052aac8d8dad602c05c9c5f64946eec3f05aed9,0,0
dbc509a3164eed7212625ab3c0fc734c7fa401b48a13da0f6e0d67064078d331,1,0
e656bf65e3e26006d3e6e06b5f8e019f897c3c8cade8951e44877f461780bd69,0,0
1a86add73179dbaed4a4e0bdb6ba66e67d1bad64de8f62258eef1abc760fc1f1,0,0
1446addbd2b335a6ad180355453c817af5d731f63707fccfdfab10bd85d32abc,0,0
4564c3015b7d4dc96f5ac49c3698c0c46b7cbcc4363c31d2b7bac1dbcd89d621,1,0
09aeeb67f8ce2f0667f14c2a26cdbb950fc078720465a6f355e5f259d6e9c8fb,0,0
fd7fe3c4ce36e88f58faf2c1346aeffb2dff1d03493617e7ef0b96aa55a4c03c,1,0
a2db8c6eb15780daa562bbd9a2461f95a46b78fd4530a9b581dbe26d2c7302f7,0,0
9f552381f9ba4833ad08c2d8764fd0472fc04d6525b9775fd20a6566a3bdf245,0,0
f38a501a7bc4700a944155cb4730e2a904ea693a5d42fe12a0f32f190836349e,0,0
c13e8ba79ad3529ae311521b92e0c8b1ab2985df5a36e23812e4a3796619a606,0,0
2de28dbed7318adf13f254f94c036a29fe2e88646185f9a09e2d0e8d61dd61f5,0,0
52b935a5c3674f5e95153aaa45225e2f5b401ba4e8048408767849a9b77ded6e,0,0
8d1a1bdc5539b6d4430acb1c0f5907cbfa8fbe7520d62fc954e50571b7e03f3d,0,0
dba21f9e25458eaa2a752d57015412d0b8fb6e93f952e163b4c7875fa316ed69,0,0
137cabd88309d75157ef7a01a105e59b43eeb0007ff4e0329fc687292c66268b,1,0
83340c6a8aa99b52bc2c60e5cade0c15a30ae1c81f83e12298458d78c4f96813,0,0
cf47676ddd1d266789f2fc3330ed16c6d9add5d203daf20a51e4ceeb0c6d57a7,0,0
d5972e5eaf97508669b2334e53713ba2efa51cccf09403cfb8dfa13911e74868,1,0
71c493d00a550e0afa04544684a2b97e0333b895213820eb7cdb50ce4c9ad0bb,0,0
6b04847359537b12b8884214ed0693ac13b63f44fa4eb4c0dc3d4d10e5ac9353,0,0
6f1c62b3d7a6ce926f8cfe3eaee6c53c22c6fb7dade34527bbfd39b5e9859d1a,0,0
8240ab570e8a5bfe92f7506a4e8625cea301eeb8e7d58ea314ef898af374171a,0,0
21c2a341be0b1fa430d408bf03bad2ba8433256e544f68e86c507187fa9f602f,0,0
e2a2f45fc74c489431245103da61b3a58759fa3ec8578db4a9baf1a739d6194b,0,0
1861f1df92268a760c1fd3cdcb5f0757dee1275f107677b17bc984ebdf28a1e0,0,0
2ad212c9a003829980d7103739f8c0498a42d3e1f2cde92c4f9f2b882f170bcd,0,0
7bf1b321338a18cb4cdb3464369afee1fce342fb571d6aaeed3101fd36406fe3,0,0
e7b1706db0867470652a1e49774b0f5570ae6ff35a714151920c2b78e0bb6c8c,0,0
f7a888ee6bd34998f786f0c1384e3741f852afe61709fc9e4d023180ebe837f0,0,0
15214399f0e7733ce71fec4391647346b3b94e1d033219115e77508c7f38aab8,0,0
951c383c53aca3090e0faa4004e374e2489c91cc74a0f67fde3ca695e9e75465,1,0
a22d783b6ae4efec9e9256d87b45ba5c3fd488d3e5b70b57bb94b9fcc8d11d0a,0,0
2fcf8313cac0a8a029653a2582ea3144761c80c969ae91ac796d7345db60f3a6,0,0
967d62d49e11843a94ddb40a5c170e60611867c206d9aa6552e0ee55ec88f8c9,0,0
365a1eb2af9d4989aa06791ffdbb7dfb4b29a01b05ba48ebd2ab66493c3f2d4c,0,0
41c80c0476a6a96e2e5939ca9f68caee101b7962ce3bf907b1e558ecfcdc7e74,0,0
9a2c3b7bf90707c02e4c042a79e9c6e4ced4411900a9c471199bb1bb5b080117,0,0
bd215c7f47e7265dfea9c5900f9ff33e04440a107e38c27c0df56b2fa5862e03,0,0
de70e818df732b3d79814016ecb05073953c34eb7a81e165b0f8d4296198008e,0,0
59e6dfeaf643fd4ba222fe2262d1796a47e3d039176a74b2ada03994a7eb0523,0,0
def3540e2996c949814add76801d3af103198e0f2e3cf9013bc15ebe40e67809,0,0
a193cbbc03352c0c69fd34635a26a2c77956d14ca2cfc5280cd6119cc114c0b6,0,0
a0a5ba9fb835417a6f0b60ccee6e039e3a49dd6d60ca44e865837bb7f20242df,0,0
ee6864b38788b4027ebcdb80aa5a57b5f97f9f2ded1f1fc19785c4ce72569d4c,0,0
98de060ac6f0957706ad00300aa3514e27b198ecc954759bb470f4f60c7d6f7b,0,0
fbb2071ebddfc54f90a22fca73958bb44c3242937d2d624bed0b1dd5b95e79e5,0,0
6544a2d6195ec16a897fdf61acd13fcf3d6964d997bec0b3eeb5adaee8407264,0,0
2a1551779e32b25eb1b673dd14a9834ba0b91fa717d440921cbc15c0c3e8c1f4,0,0
a64e33622d9c55ec16bdb096c9a71ab116214005991ccdcb003203696f806c51,0,0
02465b4c20299a2d7120cc64921801a01b6b14159572e0c202ce6c5f5a9d0cdd,0,0
000d1f24f33f06ca5cd3d03f3d408303d6294a77d12cb136117b56bb766b3f3f,0,0
21ea5e8f1da8ee7b257d0c0a296a037fdd6cbc42320ea745cf2041d0901890af,0,0
349b9803408e2fc383f68fbe1e7f09082ec9fe91ae9d8619d68552d7b6be1c6b,0,0
038cb5a02585b3e395e16e66750640b310fdb9e570d3134369dfc82dfc22fa7d,0,0
9b64f34d963055a4516cc280dbf11c64eff6f486dacf053057f39066137ae214,0,0
40b1130b730f3a9cc7608d2b740b2ef2520d70d7474879659f15cc0229615c5a,0,0
5cb91785cba6f295c8b19b229d2b454b33b9b564f3d07da615edeb042388c17e,0,0
8174b696059d824af60baf072a0f68859c3a885dfb2008cd3b260b1bfbe80671,0,0
e2c93d3c9545c230ea622b5305a44d52d8677bd2268f57bc0e039bf352538716,0,0
436fbc831abc79a1cab7678ff554f9762c74c562bb9272c5b092b008394b8761,0,0
7af5ba3bb94d74f214384604a6dcba5a9a209a285405593928f37721f93421db,0,0
ae12bf52caa889c7fa164db80219a5c609882567e552b1986dc2d1079b64cc71,0,0
2f478b72a36932d35fd97be9dd1bddd3f4bf6333d90701251f421e26ae0965e8,0,0
c838794fe2668c53868b0825aa6fea83b65add37e3b282322d161eb2b1b5215a,0,0
3afb7944bb86b7dbed43f94b49ab684bb96845808944143cda413a366126b3ab,1,0
09914f589e09986886d3b3ea38e5a92673b0982cb7c469a6a8f737ecc7e04588,0,0
292b7cf8f374c0ccf5a83555bc61758a2e3b5144e0adf9e21e8857f1bad1fdce,0,0
2d7a4605fbf1e2d9ffedb874e683cd89e84f9c96d33bd6a0f979fa59933ffd26,0,0
26692303ceeb24d87c5d63f0f2c12894a4754604a6504bef22f2a547a3256fbc,0,0
95edc76ce4200212c01d222fda15371de8ea2bbc8cd3370333bdd5de47933f75,0,0
011471679606bd013f15a7285281374afaeae412de0147f3fd27d77ab24203f7,0,0
1696d6456f212a2f6c670c7ca8a78bd8909c8ead3837491a6001dfa23fec5636,0,0
8cd99a1f5d2c482cb5063a638a1471295db1d5064430d3aa8abc653437472b0b,0,0
a13a88bf48fd55ce1a33b4dd82e5f9dc1c60ea22849d2c984f1121c5c42eb3b0,0,0
65b58707c017c2b06e27f7a12b0714e0f6ac63b7a921b71239ade44a65c7f482,0,0
d5d00a4707e0cd77cd4ae002182355c293f6280247c2415041226e6e36e35a40,0,0
2876ab9bc8bf9734117b573bbbf0a5f990decc13f305893fde876661763d3b76,0,0
6a0c02330bd9a7c6e6b02c906b0c5b54256f80e623f477e26cbea9f95dd132c4,0,0
7eb1d1cd9b3370bc92501531f7f909545f3e9168dd02d6426a96536b5436db53,0,0
7e0aa95f86ad746c87af2248c236aee930c18d5954413d67c1f0b2029d466e1d,1,0
c9b1495761432592a3df116b55c00a2cd1b1f99a99e369f1e5029fe31e6deb5b,0,0
5922cdaf386eed651f70c62e46a7ba9e1afffd93fc516f69ab5e7b4b8ac803e3,0,0
a5ae8fca344aa967a8bd50ca1a426a6fd924daa4a5f552e39e6cb965d073caa9,0,0
52dc56b6fdb85abd88273f45d727aa2231b0e0a7f2c66b8eac88419a6fe26fe2,0,0
29941acf0c68f7ea88a25a86f6021b5d07aee9581e7e6b1e05ccaf3177eca7f6,0,0
b547468a798e7052aff4604bae1f30b27c66b2a9aab7fbfd362b78a9c497ae59,0,0
5b3ec3c58dde583d4306ac3d122e8c2a89aa39fcf1b1086b7a23a57ea6c7ac64,0,0
511398e19607e86e8aeff5b4807ae147e921e98bd9a8d9cbb646614803f61863,0,0
931142ff46241a9498a3e07253ebc9d12a919f57432cac322c10898cb79cbae2,0,0
013c5542af6a30fb3dc96903d33550d382f04f21ba02625be860e9348e00f6e3,1,0
80d394d7ccdd2486efd9fd14d96b856effa5ef0b4aa9046da04d07e3084d5fb1,1,0
9bd10d4bce9fde2bb24e791a9c7bc5f8b8b237e7baeddf15f128042eee0a4e7a,0,0
ca0a5d38cf67b591e18c4acf7827725f69cdc9fb81065f51127571e62ba80544,0,0
4bfd1c700f98eb27813c16d5214e9b49d396d9ab33757d6ac4d3759524e9653c,0,0
7781af0f925b654fe943e5b0631973d0be9f2ad34c770e7802f2e732c3a2a1cf,0,0
8918ee3eaeba8d38d5baf1d9d81c99a121d9ecc1b5856ddee81e3484bf4d84b3,0,0
54d3fbfb6d611cac877b19e00c11a77bb86931789dc6dce058e062ef13886f4e,0,0
258216719757ee74769a031d8e99f9b371b080e964fa422818ea7e694b236b8c,0,0
237778802bc3ade0853608710ef1dd82893454b47b9d3442f36df85431e5c126,0,0
3c73349fd8936b0960f9e02ca00c5bbdafcf54ef576ea0089e0b9e7aa2f8ca57,0,0
fa26277e0fed94f8549917f550318cf1ed8673594012face5a095ac7f6e78333,0,0
64e0054de5944cafbaf5e155fcc6ebc2e3d97cec6793bcd820da5d7ab028a586,1,0
921a49a5525163f146c2e2eedb50d9fe69ce83e16ff01f80cead6f4cea6d804d,0,0
2068aeeb240954589d01d47d26f151157e65be21ea8340bf5c9ace1238ac7afc,0,0
87fe3ad13c12952665a2ea72c3aabf3756ae999e8e10a8423bdd219610447a64,0,0
cb25d24626716efcf49515610adce356ebdd03cbbee7ad92a9f1e3b80e482eb8,0,0
a211506ea44d0700cc72c275b0864864decfcc2f89df6e39d7adf33cfca1e398,0,0
2b5a3643f70fb4bcfb928d41fc8668d6acaac4a73625ac8b3c28beeb7f2c9817,0,0
26597da061a35a8fafaa4621e85ab43b9fe794c2900555f9902695f85d9ec789,1,0
a422e11802f88667bd174f9c586cc1910a41bd1fc02c57ec7ad5a6e250c5d071,0,0
cf22941ba33791acf17ce7bb0bc2750ec16ea24501cd4d93653a37e268bb2eb2,0,0
874a6bc2b825fb39e99cb51f56ffc28e1f6a5524fb3aa1b02ad704ad31062e6d,0,0
4a50f560483e64ddf2bc35360addd17ba150f8eac2daecfe780435296888604a,0,0
e71711b73f81085552fb3b142b32f4bc24012412386655e90179f7515056a71f,0,0
2af8cf3cccdefa663ea13d30b7054783a1ed02ce937cabb5aa89d20eb44a95be,0,0
d9b6ea66acba6d570f30cf8d10c53a0eb67237042d620af38dc4276ba1167b66,0,0
86b852dd90631450367c5ae0b43fd466b2725c48032b8ab0489c14290daa0c7c,0,0
bc20ccdc27b797d889312acf806cb4e05aae315bc6911c363ee047adee9e7f64,0,0
36b0a78476602a16664f2bf58e6eeb3c676567a1ce363c18818e5207d7b74f3d,0,0
ab61c6d09e13ecf2e328d36192375dcd509ecd54dc561fe25d2217c0e047d903,1,0
84105f99851a785905fafe1a475040d328a13a51332b9652024a0d6d35d22e4f,0,0
06b149c44db4f5df0fa23f4e0fe0928aeed4a32b432c7027c601a20474db1b55,0,0
7c1036ee4e68cb5d6f05cd891c7dbf9708f6f9856496ddadee21f70a406a6402,0,0
3a0935531ec7f58458bff57bd7e487686f06f0dec772d162a3b4d58fdb798de4,0,0
b310067a1812e1d443175dae1cdbb212b9c3b50d8afad6238c0c2c305547142e,1,0
082841ebddea877918b812640d7e04eaec53e531f4b4b4de5c667af0cdc74d36,0,0
5454f79e0ea46f8f5fdd9155d3b1b922ae37bbdc93432349c14f6fa498f3ef51,0,0
f946e8480b96a8fa319e484ec575c9ef1e777c3e7ef429876a0635d68fe41c33,0,0
5b30830f3a1db83891d19663fc06e10ea072d9f275a4da1a65a7b8cc6f7baf83,0,0
