ID,Prediction,Pred_Score,True Label
2856469-37785388_coh7de3uk65poe7g0sag_1713534648_2.2.0.2.801109,1,0.8579235672950745,0
2856469-37814863_col9b15itd9mo57vrh10_1714066820_2.2.0.3.804910,1,0.5997205972671509,0
2856469-37853388_coi2nj3uk65poe0cb4j0_1713646540_2.2.0.2.801109,0,0.3610486015677452,0
2856469-37888615_cohadfbuk65poe7jo4ng_1713546941_2.2.0.2.801109,0,0.3616754859685898,0
2856469-37888615_cohttqbuk65poe075o1g_1713626857_2.2.0.2.801109,0,0.32681870833039284,0
2856469-37898150_coj6o1juk65poe1d8fug_1713794054_2.2.0.2.801109,0,0.36630433052778244,0
2856469-37898150_col6rklitd9mo57tp8d0_1714056658_2.2.0.3.804910,0,0.32407738640904427,0
2856469-37905970_coj7mq3uk65poe1e93lg_1713797992_2.2.0.2.801109,1,0.5621262267231941,0
2856469-37915918_coj6o1juk65poe1d8fug_1713794054_2.2.0.2.801109,0,0.2984023168683052,0
2856469-37915918_coj6vtjuk65poe1dgn2g_1713795062_2.2.0.2.801109,1,0.5971889644861221,0
2856469-37915918_coj8gk3uk65poe1f3dig_1713801296_2.2.0.2.801109,0,0.31945478916168213,0
2856469-37918005_coj7073uk65poe1dh1mg_1713795100_2.2.0.2.801109,0,0.333069160580635,0
2856469-37953901_coi0e5buk65poe0a403g_1713637141_2.2.0.2.801109,0,0.31148252636194224,0
2856469-37972553_coi0cu3uk65poe0a2mgg_1713636984_2.2.0.2.801109,1,0.6975734084844589,0
2856469-37992364_coh6g73uk65poe7et0s0_1713530908_2.2.0.2.801109,0,0.4344985708594322,0
2856469-38001240_coguh9ruk65poe775bsg_1713498279_2.2.0.1.800287,0,0.3754308894276619,0
2856469-38005606_cohq69juk65poe02l34g_1713611558_2.2.0.2.801109,1,0.7947647720575333,0
2856469-38005606_cohre4juk65poe040b3g_1713616658_2.2.0.2.801109,0,0.42759640514850616,0
2856469-38008407_coi8laruk65poe0hgj10_1713670827_2.2.0.2.801109,0,0.3450293019413948,0
2856469-38024787_cok86a3uk65poe287p7g_1713931048_2.2.0.2.801109,0,0.3605215549468994,0
2856469-38040844_colujgditd9mo50f3utg_1714153921_2.2.0.3.804910,0,0.4053595885634422,0
2856469-38040844_colun7litd9mo50f6q6g_1714154398_2.2.0.3.804910,0,0.4137411192059517,0
2856469-38071504_coimrbruk65poe10alc0_1713728943_2.2.0.2.801109,0,0.43825510144233704,0
2856469-38083921_coggfhv1ha8chruj7o20_1713440711_2.2.0.1.800287,1,0.7841252237558365,1
2856469-38083921_coikfpjuk65poe0ttgjg_1713719270_2.2.0.2.801109,1,0.701052650809288,1
2856469-38083921_coj8m2buk65poe1f8lh0_1713801993_2.2.0.2.801109,0,0.40401312708854675,1
2856469-38083921_cojaki3uk65poe1h2jcg_1713809992_2.2.0.2.801109,1,0.6100344508886337,1
2856469-38083921_cojfh23uk65poe1kllb0_1713830024_2.2.0.2.801109,1,0.6840662807226181,1
2856469-38083921_cojru43uk65poe1ufif0_1713880848_2.2.0.2.801109,1,0.5191499292850494,1
2856469-38083921_col8h8titd9mo57v74bg_1714063523_2.2.0.3.804910,1,0.8799682110548019,1
2856469-38093117_coh7g63uk65poe7g49t0_1713535000_2.2.0.2.801109,0,0.43251196295022964,0
2856469-38123049_colqjnlitd9mo50bgssg_1714137566_2.2.0.3.804910,1,0.69705531001091,0
2856469-38196562_cogjfrn1ha8chrun41d0_1713453038_2.2.0.1.800287,1,0.9545353949069977,1
2856469-38196562_cogv9pbuk65poe77sueg_1713501413_2.2.0.1.800287,1,0.7703669667243958,1
2856469-38196562_coi2n8ruk65poe0cas4g_1713646499_2.2.0.2.801109,1,0.8638069331645966,1
2856469-38196562_coidg2ruk65poe0m6t70_1713690635_2.2.0.2.801109,1,0.9052940309047699,1
2856469-38196562_coj9tnbuk65poe1ge180_1713807069_2.2.0.2.801109,1,0.9748062491416931,1
2856469-38196562_cojb7kruk65poe1hikcg_1713812435_2.2.0.2.801109,1,0.5822401121258736,1
2856469-38196562_cojcia3uk65poe1ijlvg_1713817896_2.2.0.2.801109,1,0.7796863168478012,1
2856469-38196562_cojf34juk65poe1kbldg_1713828242_2.2.0.2.801109,0,0.4293564334511757,1
2856469-38196562_cojsd4juk65poe1uuki0_1713882770_2.2.0.2.801109,1,0.9640709906816483,1
2856469-38209631_coh6bm3uk65poe7enmqg_1713530328_2.2.0.2.801109,0,0.4469097927212715,0
2856469-38226298_cojh1ejuk65poe1lq0l0_1713836218_2.2.0.2.801109,0,0.3497674688696861,0
2856469-38247735_coj7k9ruk65poe1e6fdg_1713797671_2.2.0.2.801109,0,0.3887106329202652,0
2856469-38281624_cogmllf1ha8chruqv0ig_1713466069_2.2.0.1.800287,0,0.34108908474445343,0
2856469-38288872_coggmkf1ha8chrujfq50_1713441617_2.2.0.1.800287,0,0.41235315054655075,0
2856469-38288872_coigrj3uk65poe0pjb20_1713704396_2.2.0.2.801109,1,0.7945740222930908,0
2856469-38289583_coi223ruk65poe0bnj80_1713643791_2.2.0.2.801109,0,0.338827509433031,1
2856469-38295411_collpctitd9mo507t6dg_1714117811_2.2.0.3.804910,0,0.42518365383148193,0
2856469-38303753_cogki3n1ha8chruog7sg_1713457422_2.2.0.1.800287,1,0.5075283423066139,0
2856469-38320235_cokk4p3uk65poe2i0t50_1713980004_2.2.0.2.801109,1,0.6474824622273445,0
2856469-38325195_com34ftitd9mo50i1sug_1714172479_2.2.0.3.804910,1,0.5204044654965401,0
2856469-38335733_colhej5itd9mo5050jpg_1714100044_2.2.0.3.804910,0,0.37711650133132935,0
2856469-38337284_cokk9ojuk65poe2i5be0_1713980642_2.2.0.2.801109,0,0.2793829664587974,0
2856469-38342616_cog8hlv1ha8chrub50pg_1713408215_2.2.0.1.798577,0,0.3697635978460312,0
2856469-38342616_cogjl6f1ha8chrunb4ag_1713453721_2.2.0.1.800287,0,0.45281723886728287,0
2856469-38344193_coknohbuk65poe2kl7r0_1713994821_2.2.0.2.801109,1,0.5228785425424576,0
2856469-38344193_colc8ktitd9mo501r7q0_1714078803_2.2.0.3.804910,0,0.4030616879463196,0
2856469-38355828_cogh04v1ha8chrujr4u0_1713442835_2.2.0.1.800287,0,0.356107734143734,0
2856469-38355828_coh624juk65poe7eclbg_1713529106_2.2.0.1.800287,0,0.37418608367443085,0
2856469-38355828_cohlojjuk65poe7ucq50_1713593422_2.2.0.2.801109,0,0.371341235935688,0
2856469-38371114_cohqgmruk65poe02vlag_1713612891_2.2.0.2.801109,0,0.2923002317547798,0
2856469-38377955_cogjg7f1ha8chrun4heg_1713453085_2.2.0.1.800287,0,0.29580092057585716,0
2856469-38452283_colmte5itd9mo508lkpg_1714122424_2.2.0.3.804910,1,0.7701206058263779,0
2856469-38465888_cogflen1ha8chruibnfg_1713437370_2.2.0.1.798577,1,0.8312225639820099,1
2856469-38465888_cogfvkn1ha8chruimkd0_1713438674_2.2.0.1.798577,0,0.4336916431784629,1
2856469-38465888_cogh9k71ha8chruk6p80_1713444048_2.2.0.1.800287,1,0.8074429482221603,1
2856469-38465888_cogjkk71ha8chrunacf0_1713453648_2.2.0.1.800287,1,0.8544325530529022,1
2856469-38465888_coglbrn1ha8chrupfuag_1713460718_2.2.0.1.800287,1,0.7976658642292023,1
2856469-38465888_cohcgdbuk65poe7ltq2g_1713555509_2.2.0.2.801109,1,0.9065331369638443,1
2856469-38465888_cohf81ruk65poe7o8ro0_1713566727_2.2.0.2.801109,1,0.9166445881128311,1
2856469-38465888_cohsd8buk65poe056ci0_1713620641_2.2.0.2.801109,1,0.5602251887321472,1
2856469-38465888_coht1njuk65poe060qg0_1713623262_2.2.0.2.801109,1,0.8388184905052185,1
2856469-38465888_coi0n3juk65poe0adfmg_1713638286_2.2.0.2.801109,1,0.7354497760534286,1
2856469-38465888_coi52e3uk65poe0e8jjg_1713656120_2.2.0.2.801109,1,0.8657279461622238,1
2856469-38465888_coijt83uk65poe0t8bo0_1713716896_2.2.0.2.801109,1,0.7723349034786224,1
2856469-38465888_coj8qpjuk65poe1fd730_1713802598_2.2.0.2.801109,1,0.8917498737573624,1
2856469-38465888_coj9pvruk65poe1gahug_1713806591_2.2.0.2.801109,1,0.6932115703821182,1
2856469-38465888_cojbanbuk65poe1hl5eg_1713812829_2.2.0.2.801109,1,0.9083674401044846,1
2856469-38465888_cojdik3uk65poe1ja5ng_1713822032_2.2.0.2.801109,1,0.873518630862236,1
2856469-38482035_coie7fjuk65poe0msva0_1713693630_2.2.0.2.801109,1,0.5683845207095146,0
2856469-38490840_coi2qtbuk65poe0cdv0g_1713646965_2.2.0.2.801109,0,0.4799889177083969,0
2856469-38505562_cok3js3uk65poe24s4kg_1713912304_2.2.0.2.801109,0,0.2597896493971347,0
2856469-38534522_cohiusbuk65poe7rlhog_1713581937_2.2.0.2.801109,0,0.21630926989018917,0
2856469-38541343_cok0r1juk65poe22vblg_1713900934_2.2.0.2.801109,0,0.4081491231918335,0
2856469-38559615_coi7jn3uk65poe0ggb9g_1713666524_2.2.0.2.801109,1,0.6135301440954208,0
2856469-38559615_cokhj43uk65poe2fkju0_1713969552_2.2.0.2.801109,1,0.6992953568696976,0
2856469-38562828_cohv0m3uk65poe08gsg0_1713631320_2.2.0.2.801109,0,0.41952458024024963,0
2856469-38607863_cokas43uk65poe2a5ulg_1713942032_2.2.0.2.801109,1,0.59995236992836,0
2856469-38626523_cognb0f1ha8chrurl9t0_1713468801_2.2.0.1.800287,1,0.5433211177587509,0
2856469-38653528_cogrfnv1ha8chruveiu0_1713485791_2.2.0.1.800287,0,0.3696415349841118,0
2856469-38658229_coi700buk65poe0ftfg0_1713664001_2.2.0.2.801109,0,0.4434593394398689,0
2856469-38658229_coiugnjuk65poe16fpt0_1713760350_2.2.0.2.801109,0,0.4454083740711212,0
2856469-38663869_cogp5vf1ha8chrutbpj0_1713476349_2.2.0.1.800287,1,0.5099326148629189,1
2856469-38663869_cogrk1n1ha8chruvik1g_1713486342_2.2.0.1.800287,1,0.8432807624340057,1
2856469-38663869_coikbkruk65poe0tooq0_1713718739_2.2.0.2.801109,1,0.9163755923509598,1
2856469-38663869_coikl33uk65poe0u3g0g_1713719948_2.2.0.2.801109,1,0.7921054363250732,1
2856469-38663869_coil9m3uk65poe0uqc00_1713722584_2.2.0.2.801109,1,0.783022940158844,1
2856469-38663869_coimucjuk65poe10dcdg_1713729330_2.2.0.2.801109,1,0.8623310774564743,1
2856469-38663869_coiolbbuk65poe11qtsg_1713736365_2.2.0.2.801109,1,0.7562895268201828,1
2856469-38663869_cok82eruk65poe284trg_1713930555_2.2.0.2.801109,1,0.8726589679718018,1
2856469-38663869_cok8o0ruk65poe28l1k0_1713933315_2.2.0.2.801109,1,0.9234922826290131,1
2856469-38663869_coks3gbuk65poe2nj6jg_1714012609_2.2.0.2.801109,1,0.7591442465782166,1
2856469-38685592_coh93r3uk65poe7i6ktg_1713541612_2.2.0.2.801109,0,0.4293113872408867,0
2856469-38706317_coht11buk65poe05vtu0_1713623173_2.2.0.2.801109,0,0.40237680822610855,0
2856469-38716233_cojn6ejuk65poe1qe4eg_1713861434_2.2.0.2.801109,1,0.7315514832735062,0
2856469-38740926_cogkk471ha8chruoio4g_1713457680_2.2.0.1.800287,1,0.5088854134082794,0
2856469-38755089_coig6ibuk65poe0oroog_1713701705_2.2.0.2.801109,1,0.519045889377594,0
2856469-38791590_com2scditd9mo50hsv60_1714171441_2.2.0.3.804910,1,0.8618017882108688,0
2856469-38807342_coibvqruk65poe0korfg_1713684459_2.2.0.2.801109,0,0.3582385182380676,0
2856469-38808187_coig4vbuk65poe0oq6n0_1713701501_2.2.0.2.801109,1,0.5425614267587662,0
2856469-38859184_cokf713uk65poe2ddcag_1713959812_2.2.0.2.801109,0,0.46512678265571594,0
2856469-38902719_cogl1djuk65kd17408eg_1713459382_2.2.0.1.800287,0,0.41426580399274826,0
2856469-38906153_cohtcdjuk65poe06f10g_1713624630_2.2.0.2.801109,1,0.7713723480701447,0
2856469-38906977_coilvsjuk65poe0vh8bg_1713725426_2.2.0.2.801109,1,0.6033859252929688,0
2856469-38906977_cokksj3uk65poe2il8dg_1713983052_2.2.0.2.801109,1,0.5698670968413353,0
2856469-38934875_cok8seruk65poe28oekg_1713933883_2.2.0.2.801109,0,0.42247577756643295,0
2856469-38946538_coh1d8buk65poe79t2a0_1713510049_2.2.0.1.800287,1,0.7468896359205246,0
2856469-38947196_cogoqan1ha8chrut1g8g_1713474858_2.2.0.1.800287,1,0.5411524623632431,0
2856469-38962340_coj2d7buk65poe19djgg_1713776285_2.2.0.2.801109,1,0.5223249197006226,0
2856469-38966444_cogifif1ha8chruloeo0_1713448905_2.2.0.1.800287,1,0.8136314749717712,0
2856469-39024633_coi6oubuk65poe0fmur0_1713663097_2.2.0.2.801109,0,0.46402060985565186,0
2856469-39064304_coia2sbuk65poe0it0rg_1713676657_2.2.0.2.801109,0,0.4237434044480324,0
2856469-39078857_cognjhf1ha8chrurtsa0_1713469893_2.2.0.1.800287,0,0.490864597260952,0
2856469-39086315_coh0lcruk65poe796qeg_1713506995_2.2.0.1.800287,1,0.6391377598047256,0
2856469-39086315_coh1djruk65poe79td00_1713510095_2.2.0.1.800287,1,0.5525572896003723,0
2856469-39086315_cohjd1juk65poe7s3l7g_1713583750_2.2.0.2.801109,1,0.7970081716775894,0
2856469-39116469_coi6ptjuk65poe0fnrg0_1713663222_2.2.0.2.801109,0,0.3595711514353752,0
2856469-39116469_cojstg3uk65poe1vf8ag_1713884864_2.2.0.2.801109,1,0.6534742116928101,0
2856469-39136958_cogp4hf1ha8chrutai70_1713476165_2.2.0.1.800287,0,0.385430283844471,0
2856469-39154866_cojd933uk65poe1j3ka0_1713820812_2.2.0.2.801109,0,0.3440480902791023,0
2856469-39156232_coggv1v1ha8chrujpq8g_1713442695_2.2.0.1.800287,0,0.3002154864370823,0
2856469-39184693_coh8phruk65poe7hpmi0_1713540295_2.2.0.2.801109,0,0.16346380906179545,0
2856469-39192892_cojddm3uk65poe1j6p1g_1713821400_2.2.0.2.801109,0,0.3867463320493698,0
2856469-39208324_cogvj9ruk65poe7867v0_1713502631_2.2.0.1.800287,1,0.5391032248735428,0
2856469-39220647_cohtt2ruk65poe074ql0_1713626763_2.2.0.2.801109,1,0.9445449411869049,1
2856469-39220647_cohu833uk65poe07inh0_1713628172_2.2.0.2.801109,1,0.6312254518270493,1
2856469-39220647_coi2jijuk65poe0c7h6g_1713646026_2.2.0.2.801109,1,0.8584357798099518,1
2856469-39220647_coi52e3uk65poe0e8jjg_1713656120_2.2.0.2.801109,1,0.6249745041131973,1
2856469-39220647_coi5quruk65poe0esfb0_1713659259_2.2.0.2.801109,1,0.8368563652038574,1
2856469-39220647_colrh8litd9mo50ccpi0_1714141346_2.2.0.3.804910,1,0.9632007777690887,1
2856469-39237486_coh753juk65poe7fmfc0_1713533582_2.2.0.2.801109,1,0.7703944593667984,1
2856469-39237486_coht8qruk65poe06aa7g_1713624171_2.2.0.2.801109,1,0.7191414088010788,1
2856469-39237486_coigeujuk65poe0p4o7g_1713702778_2.2.0.2.801109,1,0.6983940899372101,1
2856469-39237486_cojs57buk65poe1ummbg_1713881757_2.2.0.2.801109,1,0.8009912669658661,1
2856469-39237486_cokg153uk65poe2e4hjg_1713963156_2.2.0.2.801109,0,0.4694358706474304,1
2856469-39237486_cokglfjuk65poe2enrg0_1713965758_2.2.0.2.801109,1,0.8087344169616699,1
2856469-39237486_cokrembuk65poe2n3kqg_1714009945_2.2.0.2.801109,1,0.5823897272348404,1
2856469-39246688_cohrtc3uk65poe04ie9g_1713618608_2.2.0.2.801109,0,0.39202266559004784,0
2856469-39246688_cohs3q3uk65poe04qbh0_1713619432_2.2.0.2.801109,0,0.35676852241158485,0
2856469-39271393_coi037ruk65poe09ob10_1713635743_2.2.0.2.801109,1,0.59494549036026,0
2856469-39283907_cogki371ha8chruog6tg_1713457420_2.2.0.1.800287,0,0.30602744966745377,0
2856469-39283962_cogh7un1ha8chruk4oqg_1713443834_2.2.0.1.800287,0,0.3636469431221485,0
2856469-39283962_cohtfu3uk65poe06jp6g_1713625080_2.2.0.2.801109,0,0.43520913273096085,0
2856469-39289957_cok0avruk65poe22j9v0_1713898879_2.2.0.2.801109,0,0.474420964717865,0
2856469-39308433_coircnruk65poe13v48g_1713747551_2.2.0.2.801109,0,0.40893661230802536,0
2856469-39310397_cohheuruk65poe7q6m20_1713575803_2.2.0.2.801109,0,0.2889474332332611,0
2856469-39313250_cohedq3uk65poe7njasg_1713563368_2.2.0.2.801109,1,0.8595752567052841,1
2856469-39313250_cohengbuk65poe7nr7j0_1713564609_2.2.0.2.801109,1,0.5743079781532288,1
2856469-39313250_coi5qvbuk65poe0esfng_1713659261_2.2.0.2.801109,1,0.9009639918804169,1
2856469-39313250_coill7ruk65poe0v6it0_1713724063_2.2.0.2.801109,1,0.5655261278152466,1
2856469-39313250_colbql5itd9mo501ikrg_1714077012_2.2.0.3.804910,1,0.8247326910495758,1
2856469-39331774_coh9a7ruk65poe7iedtg_1713542431_2.2.0.2.801109,0,0.39800035208463663,0
2856469-39362039_coj6lp3uk65poe1d6680_1713793764_2.2.0.2.801109,0,0.42046983540058136,0
2856469-39362039_coj6ttbuk65poe1del4g_1713794805_2.2.0.2.801109,0,0.2989843972027302,0
2856469-39363855_cohec2buk65poe7nhrt0_1713563145_2.2.0.2.801109,0,0.2943865582346916,0
2856469-39383214_colqjnlitd9mo50bgssg_1714137566_2.2.0.3.804910,0,0.44893931597471237,0
2856469-39384347_cohk36buk65poe7sp3i0_1713586585_2.2.0.2.801109,0,0.4129197522997856,0
2856469-39394323_cohuksruk65poe082jvg_1713629811_2.2.0.2.801109,0,0.4206244572997093,0
2856469-39403990_coijq3ruk65poe0t4n30_1713716495_2.2.0.2.801109,1,0.5347749069333076,0
2856469-39419170_cok793ruk65poe27hiug_1713927311_2.2.0.2.801109,0,0.34003690630197525,0
2856469-39423481_cojch0ruk65poe1iinig_1713817731_2.2.0.2.801109,0,0.35392630845308304,0
2856469-39465312_cohumrruk65poe085030_1713630063_2.2.0.2.801109,0,0.3204025402665138,0
2856469-39497892_coi4prbuk65poe0e1ik0_1713655021_2.2.0.2.801109,0,0.35211051627993584,0
2856469-39504387_cogdplv1ha8chrugfr7g_1713429719_2.2.0.1.798577,0,0.31741776317358017,0
2856469-39504387_coiq6b3uk65poe1311qg_1713742636_2.2.0.2.801109,0,0.38375889509916306,0
2856469-39504387_colbkgtitd9mo501erpg_1714076227_2.2.0.3.804910,0,0.3206435292959213,0
2856469-39525484_cogjuvf1ha8chruno0s0_1713454973_2.2.0.1.800287,0,0.48612014949321747,0
2856469-39525484_cokhb8juk65poe2fcrgg_1713968546_2.2.0.2.801109,1,0.5088802799582481,0
2856469-39525484_com1dk5itd9mo50h145g_1714165456_2.2.0.3.804910,1,0.6486909687519073,0
2856469-39569271_cog8q8f1ha8chrubd150_1713409313_2.2.0.1.798577,1,0.5029864087700844,0
2856469-39586857_cohuav3uk65poe07mal0_1713628540_2.2.0.2.801109,0,0.356322705745697,0
2856469-39590708_cohao2juk65kd1740jfg_1713548298_2.2.0.2.801109,0,0.3050939254462719,0
2856469-39590708_coimsfjuk65poe10bk3g_1713729086_2.2.0.2.801109,1,0.5377173200249672,0
2856469-39611863_cogj8271ha8chrumpna0_1713452040_2.2.0.1.800287,0,0.29785558208823204,0
2856469-39636139_cojdv2buk65poe1jig7g_1713823625_2.2.0.2.801109,0,0.2561672702431678,0
2856469-39646687_coifv53uk65poe0ok6kg_1713700756_2.2.0.2.801109,1,0.5772006660699844,0
2856469-39646687_coj23r3uk65poe196jbg_1713775084_2.2.0.2.801109,1,0.6493624076247215,0
2856469-39646687_cokv52buk65poe2prjn0_1714025097_2.2.0.2.801109,0,0.4504430964589119,0
2856469-39664467_cokurf3uk65poe2pkpbg_1714023868_2.2.0.2.801109,0,0.4907258674502373,0
2856469-39703401_colknk5itd9mo5076pi0_1714113488_2.2.0.3.804910,1,0.584713764488697,0
2856469-39703401_colm9glitd9mo50880fg_1714119874_2.2.0.3.804910,1,0.6675985604524612,0
2856469-39719767_cogampf1ha8chrudei7g_1713417061_2.2.0.1.798577,1,0.8971777558326721,0
2856469-39747516_coibelbuk65poe0k845g_1713682261_2.2.0.2.801109,0,0.38815879821777344,0
2856469-39756202_cok8vobuk65poe28qre0_1713934305_2.2.0.2.801109,0,0.4172592759132385,0
2856469-39781053_coihehruk65poe0q9qdg_1713706823_2.2.0.2.801109,0,0.36545927822589874,0
2856469-39781053_coj2tv3uk65poe19qe50_1713778428_2.2.0.2.801109,0,0.4099176600575447,0
2856469-39812210_coj0ssbuk65poe189n30_1713770097_2.2.0.2.801109,1,0.5330263301730156,0
2856469-39833987_cojrcm3uk65poe1tu5c0_1713878616_2.2.0.2.801109,0,0.3287676163017749,0
2856469-39833987_cojs883uk65poe1upn80_1713882144_2.2.0.2.801109,0,0.3338480144739151,0
2856469-39852005_col2gpditd9mo57qan2g_1714038885_2.2.0.3.804910,0,0.3292355462908745,0
2856469-39908600_coh0qvjuk65poe79c0fg_1713507710_2.2.0.1.800287,0,0.3176959306001663,0
2856469-39915674_cohj09buk65poe7rmti0_1713582117_2.2.0.2.801109,0,0.4345781281590462,0
2856469-39947406_cohglt3uk65poe7pg200_1713572596_2.2.0.2.801109,0,0.4519141763448715,0
2856469-39947706_cogp0671ha8chrut6pfg_1713475608_2.2.0.1.800287,0,0.44545209407806396,0
2856469-39947706_cogqs4n1ha8chruusc7g_1713483282_2.2.0.1.800287,0,0.404762901365757,0
2856469-39958606_cojf70ruk65poe1kef40_1713828739_2.2.0.2.801109,1,0.7204387784004211,1
2856469-39965667_cojvqp3uk65poe2265dg_1713896804_2.2.0.2.801109,0,0.23807461559772491,0
2856469-40013607_cohgiu3uk65poe7pddig_1713572216_2.2.0.2.801109,0,0.2543421536684036,0
2856469-40013786_cojha7juk65poe1m0q70_1713837342_2.2.0.2.801109,0,0.31839359551668167,0
2856469-40016867_coirkmbuk65poe145h9g_1713748569_2.2.0.2.801109,0,0.23593612760305402,0
2856469-40021128_cokh6g3uk65poe2f8720_1713967936_2.2.0.2.801109,0,0.27921066060662264,0
2856469-40021128_colvbmlitd9mo50flsng_1714157018_2.2.0.3.804910,0,0.373167522251606,0
2856469-40040014_cojukeruk65poe214bu0_1713891899_2.2.0.2.801109,1,0.5515861809253693,0
2856469-40040275_cojle53uk65poe1p5pmg_1713854228_2.2.0.2.801109,0,0.4614090994000435,0
2856469-40047215_cogu5v71ha8chrv24iq0_1713496828_2.2.0.1.800287,0,0.49533917009830475,0
2856469-40047215_cogv69buk65poe77phrg_1713500965_2.2.0.1.800287,0,0.4120236411690712,0
2856469-40050418_coh3rubuk65poe7c61cg_1713520121_2.2.0.1.800287,0,0.36625294387340546,0
2856469-40050917_cogi9f71ha8chrulg5j0_1713448124_2.2.0.1.800287,1,0.9010577499866486,1
2856469-40050917_cogl8nruk65kd17408jg_1713460319_2.2.0.1.800287,1,0.7047809213399887,1
2856469-40050917_cognbk71ha8chrurlu10_1713468880_2.2.0.1.800287,0,0.47359389066696167,1
2856469-40050917_cohdfcbuk65poe7mq1c0_1713559473_2.2.0.2.801109,1,0.9389613568782806,1
2856469-40050917_coj0ifruk65poe181uug_1713768767_2.2.0.2.801109,1,0.9776300340890884,1
2856469-40050917_cokksv9i9sr3lalud2m0_1713983101_2.2.0.2.801109,1,0.8768740296363831,1
2856469-40050917_col8hv8e1rllvr0oq0ng_1714063613_2.2.0.3.804910,0,0.4595257639884949,1
2856469-40050917_col94r0e1rllvr0oq12g_1714066028_2.2.0.3.804910,0,0.48227309435606003,1
2856469-40074072_cokhoo3uk65poe2fq5f0_1713970272_2.2.0.2.801109,1,0.6200894638895988,0
2856469-40127973_coi12bjuk65poe0aouig_1713639726_2.2.0.2.801109,0,0.380486361682415,0
2856469-40138453_cohaqubuk65poe7k71g0_1713548665_2.2.0.2.801109,0,0.35402146726846695,0
2856469-40144899_cohhkrbuk65poe7qc5hg_1713576557_2.2.0.2.801109,0,0.3138786256313324,0
2856469-40144899_coki52buk65poe2g6610_1713971849_2.2.0.2.801109,0,0.4631565436720848,0
2856469-40144899_colg11litd9mo5042ih0_1714094214_2.2.0.3.804910,0,0.36121600866317743,0
2856469-40195210_cohqhqjuk65poe030pt0_1713613034_2.2.0.2.801109,0,0.2806796953082084,0
2856469-40259230_coinh83uk65poe10u020_1713731744_2.2.0.2.801109,0,0.4734441041946411,0
2856469-40259230_com1pvditd9mo50h8dbg_1714167037_2.2.0.3.804910,0,0.49032771587371826,0
2856469-40261456_coih593uk65poe0puo20_1713705636_2.2.0.2.801109,1,0.5170394629240036,0
2856469-40261456_coljm4ditd9mo506ga10_1714109201_2.2.0.3.804910,0,0.39486104995012283,0
2856469-40274591_cokigujuk65poe2ghn40_1713973370_2.2.0.2.801109,1,0.6239123344421387,0
2856469-40292389_coksk2buk65poe2nvp50_1714014729_2.2.0.2.801109,0,0.3426898196339607,0
2856469-40292389_col0inruk65poe2qsbqg_1714030943_2.2.0.2.801109,0,0.19047357887029645,0
2856469-40329070_cogfg6v1ha8chrui67ng_1713436699_2.2.0.1.798577,0,0.30070866644382477,0
2856469-40334956_coh72s3uk65poe7fjlq0_1713533296_2.2.0.2.801109,0,0.47613970935344696,0
2856469-40343249_cohs39buk65poe04pn7g_1713619365_2.2.0.2.801109,0,0.2028957866132259,0
2856469-40355126_coghfdn1ha8chruke32g_1713444790_2.2.0.1.800287,0,0.22904476895928377,0
2856469-40411433_coj679buk65poe1cn3g0_1713791909_2.2.0.2.801109,0,0.2878183200955391,0
2856469-40418654_coii1ojuk65poe0r0spg_1713709282_2.2.0.2.801109,1,0.5068537294864655,0
2856469-40422638_coh459ruk65poe7cemsg_1713521319_2.2.0.1.800287,1,0.6226082220673561,0
2856469-40446114_colva7litd9mo50fkpt0_1714156830_2.2.0.3.804910,1,0.8683647662401199,0
2856469-40451056_cokaj6juk65poe29vi20_1713940890_2.2.0.2.801109,1,0.6801555827260017,0
2856469-40462574_colt3ltitd9mo50drkkg_1714147799_2.2.0.3.804910,0,0.3664655201137066,0
2856469-40463997_cogqfrf1ha8chruugvsg_1713481709_2.2.0.1.800287,1,0.7667432278394699,1
2856469-40463997_cogujm3uk65poe777ju0_1713498584_2.2.0.1.800287,1,0.9393401592969894,1
