ID,Prediction,Pred_Score,True Label
2856469-39862763_cok5d8buk65poe264dtg_1713919649_2.2.0.2.801109,0,0.287224143743515,0
2856469-39869943_colrs45itd9mo50cn210_1714142736_2.2.0.3.804910,0,0.3503629267215729,0
2856469-39870030_coj5643uk65poe1bmvf0_1713787664_2.2.0.2.801109,0,0.2879503071308136,0
2856469-39882913_coimvb3uk65poe10e9hg_1713729452_2.2.0.2.801109,0,0.28698498010635376,0
2856469-39882913_coin3rbuk65poe10idc0_1713730029_2.2.0.2.801109,0,0.31794264912605286,0
2856469-39888107_coghqhv1ha8chruks6l0_1713446215_2.2.0.1.800287,0,0.2602667510509491,0
2856469-39888107_coh6p23uk65poe7f7dq0_1713532040_2.2.0.2.801109,0,0.2600599229335785,0
2856469-39906622_cojs353uk65poe1ukk00_1713881492_2.2.0.2.801109,0,0.2604045867919922,0
2856469-39913508_coilfkruk65poe0v0qn0_1713723347_2.2.0.2.801109,0,0.46623456478118896,0
2856469-39917359_cohr78ruk65poe03o8kg_1713615779_2.2.0.2.801109,0,0.2600874900817871,0
2856469-39920484_coia7gruk65poe0j1e8g_1713677251_2.2.0.2.801109,0,0.35450026392936707,0
2856469-39920484_cok8osbuk65poe28llig_1713933425_2.2.0.2.801109,0,0.2602267563343048,0
2856469-39922838_cogkomn1ha8chruoodbg_1713458266_2.2.0.1.800287,0,0.26331111788749695,0
2856469-39922838_coh9tnruk65poe7j6290_1713544927_2.2.0.2.801109,0,0.2590525448322296,0
2856469-39960217_coin5pruk65poe10k6ig_1713730279_2.2.0.2.801109,0,0.3561541438102722,0
2856469-39969478_coi65ujuk65poe0f60qg_1713660666_2.2.0.2.801109,0,0.2608329951763153,0
2856469-39970658_cohhtjjuk65poe7qkhjg_1713577678_2.2.0.2.801109,0,0.2601986825466156,0
2856469-39971530_cogassf1ha8chrudknfg_1713417841_2.2.0.1.798577,0,0.26038411259651184,0
2856469-39973183_coge5mv1ha8chrugrgkg_1713431259_2.2.0.1.798577,0,0.25482380390167236,0
2856469-39975274_cojh0gbuk65poe1lp9k0_1713836097_2.2.0.2.801109,0,0.2599464952945709,0
2856469-39979878_cok0tubuk65poe231fs0_1713901305_2.2.0.2.801109,0,0.28371772170066833,0
2856469-39980494_cojhd3juk65poe1m31i0_1713837710_2.2.0.2.801109,0,0.4450686573982239,0
2856469-39981247_cogso5n1ha8chrv0ls90_1713490966_2.2.0.1.800287,0,0.35987064242362976,0
2856469-39981774_colidi5itd9mo505la30_1714104008_2.2.0.3.804910,0,0.3734896183013916,0
2856469-39983994_coj0a7buk65poe17rm8g_1713767709_2.2.0.2.801109,0,0.3643941283226013,0
2856469-39983994_cojl16buk65poe1os7cg_1713852569_2.2.0.2.801109,0,0.28262466192245483,0
2856469-39984147_colo9ltitd9mo509l64g_1714128087_2.2.0.3.804910,0,0.279678076505661,0
2856469-39991210_coh9tb3uk65poe7j5jhg_1713544876_2.2.0.2.801109,0,0.28911349177360535,0
2856469-40004065_colg1vtitd9mo50434lg_1714094335_2.2.0.3.804910,0,0.35855627059936523,0
2856469-40023652_cohfcv3uk65poe7ocvvg_1713567356_2.2.0.2.801109,0,0.28016558289527893,0
2856469-40036078_cojqbbbuk65poe1stv5g_1713874349_2.2.0.2.801109,0,0.3532090187072754,0
2856469-40036441_cojr86ruk65poe1tpm40_1713878043_2.2.0.2.801109,1,0.853739321231842,0
2856469-40037053_cogmisv1ha8chruqs1ug_1713465715_2.2.0.1.800287,0,0.27643564343452454,0
2856469-40039658_cojur7juk65poe21ajkg_1713892766_2.2.0.2.801109,0,0.2874848246574402,0
2856469-40039847_cogfi0v1ha8chrui83j0_1713436931_2.2.0.1.798577,1,0.5064762830734253,1
2856469-40039847_cogng9n1ha8chrurqk40_1713469478_2.2.0.1.800287,1,0.5851569771766663,1
2856469-40039847_cogoatf1ha8chrusjtk0_1713472885_2.2.0.1.800287,1,0.5375242233276367,1
2856469-40039847_coh0dmbuk65poe78vfag_1713506009_2.2.0.1.800287,1,0.7646219730377197,1
2856469-40039847_coh1rl3uk65poe7aa8d0_1713511892_2.2.0.1.800287,1,0.7769313454627991,1
2856469-40039847_coi0btjuk65poe0a1kcg_1713636854_2.2.0.2.801109,1,0.77837735414505,1
2856469-40039847_coii2rbuk65poe0r25t0_1713709421_2.2.0.2.801109,1,0.7713234424591064,1
2856469-40039847_coiknsjuk65poe0u6k00_1713720306_2.2.0.2.801109,1,0.6155361533164978,1
2856469-40039847_coilpt3uk65poe0vbapg_1713724660_2.2.0.2.801109,1,0.8299840092658997,1
2856469-40039847_cojvfsbuk65poe21sv1g_1713895409_2.2.0.2.801109,1,0.950697660446167,1
2856469-40039847_col6buditd9mo57tbi0g_1714054649_2.2.0.3.804910,1,0.5209349393844604,1
2856469-40039847_col9ubditd9mo5009qbg_1714069293_2.2.0.3.804910,1,0.9150884747505188,1
2856469-40042334_cojsmeruk65poe1v875g_1713883963_2.2.0.2.801109,1,0.5188185572624207,0
2856469-40050_cok7h4juk65poe27nlo0_1713928338_2.2.0.2.801109,1,0.5073778629302979,0
2856469-40051574_col47c5itd9mo57ri1eg_1714045872_2.2.0.3.804910,0,0.42336782813072205,0
2856469-40053012_cokknsruk65poe2ihdn0_1713982451_2.2.0.2.801109,1,0.5675346851348877,0
2856469-40074787_coifvdjuk65poe0okf4g_1713700790_2.2.0.2.801109,0,0.42358410358428955,0
2856469-40074804_coh7b7buk65poe7fu0s0_1713534365_2.2.0.2.801109,0,0.4238111078739166,0
2856469-40077625_cogavf71ha8chrudnfkg_1713418172_2.2.0.1.798577,0,0.4754146635532379,0
2856469-40077625_cogqlov1ha8chruumed0_1713482467_2.2.0.1.800287,0,0.3738015592098236,0
2856469-40081928_coj9g6ruk65poe1g182g_1713805339_2.2.0.2.801109,0,0.37349414825439453,0
2856469-40081928_colrq1ditd9mo50cl2qg_1714142469_2.2.0.3.804910,1,0.6065576672554016,0
2856469-40121757_cokbaqruk65poe2agg1g_1713943915_2.2.0.2.801109,0,0.39870157837867737,0
2856469-40121757_cokfei3uk65poe2djofg_1713960776_2.2.0.2.801109,0,0.4776742160320282,0
2856469-40126643_coht4hjuk65poe064g20_1713623622_2.2.0.2.801109,0,0.37356987595558167,0
2856469-40128602_coilcf3uk65poe0utc30_1713722940_2.2.0.2.801109,0,0.3734686076641083,0
2856469-40129046_coii92ruk65poe0r9ti0_1713710219_2.2.0.2.801109,0,0.3736197054386139,0
2856469-40129046_coimcnbuk65poe0vtbg0_1713727069_2.2.0.2.801109,0,0.3741965591907501,0
2856469-40138056_coiqjujuk65poe13bni0_1713744378_2.2.0.2.801109,0,0.4773365259170532,0
2856469-40162839_cogpa9v1ha8chrutfhng_1713476903_2.2.0.1.800287,0,0.3652341961860657,0
2856469-40164717_cogmacf1ha8chruqirdg_1713464625_2.2.0.1.800287,0,0.37345412373542786,0
2856469-40169825_coine8ruk65poe10rfg0_1713731363_2.2.0.2.801109,0,0.478086918592453,0
2856469-40171003_cohorubuk65poe01b5tg_1713606137_2.2.0.2.801109,0,0.37532007694244385,0
2856469-40174644_cohre33uk65poe0409h0_1713616652_2.2.0.2.801109,0,0.37441202998161316,0
2856469-40174644_col5irtitd9mo57slg3g_1714051439_2.2.0.3.804910,0,0.37459152936935425,0
2856469-40186876_cohcpvbuk65poe7m6ql0_1713556733_2.2.0.2.801109,0,0.25757941603660583,0
2856469-40190768_cohob5ruk65poe00r3kg_1713603991_2.2.0.2.801109,0,0.24709829688072205,0
2856469-40205703_coj1ls3uk65poe18s920_1713773296_2.2.0.2.801109,0,0.25772765278816223,0
2856469-40205703_cok6k5buk65poe271gug_1713924629_2.2.0.2.801109,0,0.2578291893005371,0
2856469-40208169_coj0mg3uk65poe184ua0_1713769280_2.2.0.2.801109,0,0.36723166704177856,0
2856469-40219259_cokfveruk65poe2e2un0_1713962939_2.2.0.2.801109,0,0.25841280817985535,0
2856469-40226005_coj5r0juk65poe1caqgg_1713790338_2.2.0.2.801109,0,0.2572861313819885,0
2856469-40230198_cohhdebuk65poe7q58l0_1713575609_2.2.0.2.801109,0,0.25980544090270996,0
2856469-40230442_cogv5cjuk65poe77ol90_1713500850_2.2.0.1.800287,0,0.25814512372016907,0
2856469-40230442_coh250juk65poe7airs0_1713513090_2.2.0.1.800287,0,0.25788310170173645,0
2856469-40230442_coh8q23uk65poe7hqbng_1713540360_2.2.0.2.801109,0,0.2506958842277527,0
2856469-40230731_cohr5ojuk65poe03mhm0_1713615586_2.2.0.2.801109,0,0.3677794337272644,0
2856469-40238624_cohanfruk65poe7k398g_1713548223_2.2.0.2.801109,0,0.25762152671813965,0
2856469-40247481_coio5t3uk65poe11ejtg_1713734388_2.2.0.2.801109,0,0.3671607971191406,0
2856469-40257830_coghg4n1ha8chrukeve0_1713444882_2.2.0.1.800287,0,0.2978271245956421,0
2856469-40257830_coii7a3uk65poe0r7neg_1713709992_2.2.0.2.801109,1,0.6348023414611816,0
2856469-40259891_cogh78n1ha8chruk3tig_1713443746_2.2.0.1.800287,0,0.2484477013349533,0
2856469-40263575_cojadibuk65poe1gschg_1713809097_2.2.0.2.801109,0,0.25485652685165405,0
2856469-40264015_cogmdon1ha8chruqmje0_1713465058_2.2.0.1.800287,0,0.43558889627456665,0
2856469-40265515_coilqr3uk65poe0vc7s0_1713724780_2.2.0.2.801109,0,0.2551582455635071,0
2856469-40269938_coh44aruk65poe7cdrf0_1713521195_2.2.0.1.800287,0,0.35500332713127136,0
2856469-40275638_cohgis3uk65poe7pdbdg_1713572208_2.2.0.2.801109,0,0.25147101283073425,0
2856469-40286405_cokcpv3uk65poe2bhvog_1713949948_2.2.0.2.801109,0,0.4000072777271271,0
2856469-40297499_cohbqnbuk65poe7l88bg_1713552733_2.2.0.2.801109,0,0.2549777030944824,0
2856469-40297499_cojicsruk65poe1ms750_1713841779_2.2.0.2.801109,0,0.2701014578342438,0
2856469-40299589_coj0v3buk65poe18bbk0_1713770381_2.2.0.2.801109,0,0.4070557653903961,0
2856469-40300047_cojo9jbuk65poe1r84d0_1713865933_2.2.0.2.801109,1,0.5790311098098755,0
2856469-40301667_col4o3litd9mo57rv6dg_1714048014_2.2.0.3.804910,0,0.35276687145233154,0
2856469-40304225_coh9lgbuk65poe7is6r0_1713543873_2.2.0.2.801109,0,0.2551057040691376,0
2856469-40304424_coh81ajuk65poe7gqfjg_1713537194_2.2.0.2.801109,0,0.3612348139286041,0
2856469-40304424_coiq9hbuk65poe133iq0_1713743045_2.2.0.2.801109,0,0.2565445005893707,0
2856469-40308944_coko5rruk65poe2ktftg_1713996527_2.2.0.2.801109,1,0.7756975889205933,0
2856469-40308954_coi31eruk65poe0cjdgg_1713647803_2.2.0.2.801109,0,0.3010368049144745,0
2856469-40308954_coil26juk65poe0ui0pg_1713721626_2.2.0.2.801109,0,0.2991211414337158,0
2856469-40313342_cogbf8n1ha8chrue7nr0_1713420194_2.2.0.1.798577,0,0.2993027865886688,0
2856469-40315937_coi5j1ruk65poe0elvv0_1713658247_2.2.0.2.801109,0,0.29948514699935913,0
2856469-40318882_com146titd9mo50grhg0_1714164251_2.2.0.3.804910,0,0.30092060565948486,0
2856469-40329217_col4o3litd9mo57rv6dg_1714048014_2.2.0.3.804910,0,0.29928237199783325,0
2856469-40330523_coii0hjuk65poe0qvbq0_1713709126_2.2.0.2.801109,1,0.554146945476532,0
2856469-40343888_coigp2juk65poe0pgco0_1713704074_2.2.0.2.801109,0,0.432029128074646,0
2856469-40343888_coinforuk65poe10so10_1713731555_2.2.0.2.801109,0,0.3104057013988495,0
2856469-40343888_colq59ditd9mo50b42cg_1714135717_2.2.0.3.804910,0,0.3675491511821747,0
2856469-40351832_cojqmgbuk65poe1t8bug_1713875777_2.2.0.2.801109,0,0.2995370626449585,0
2856469-40351832_cojrkeruk65poe1u5qo0_1713879611_2.2.0.2.801109,0,0.29902151226997375,0
2856469-40371316_cogk4kn1ha8chrunvbsg_1713455698_2.2.0.1.800287,0,0.3007042407989502,0
2856469-40371569_cogl2s71ha8chrup4tng_1713459568_2.2.0.1.800287,1,0.5854913592338562,0
2856469-40375364_cokoq13uk65poe2la5rg_1713999108_2.2.0.2.801109,0,0.30056634545326233,0
2856469-40383595_coi47pbuk65poe0dj0kg_1713652709_2.2.0.2.801109,0,0.29920437932014465,0
2856469-40383595_coigecbuk65poe0p445g_1713702705_2.2.0.2.801109,0,0.3175274729728699,0
2856469-40383595_coigmd3uk65poe0pd6o0_1713703732_2.2.0.2.801109,0,0.2752542495727539,0
2856469-40404383_cojdfpruk65poe1j87jg_1713821671_2.2.0.2.801109,0,0.25776994228363037,0
2856469-40422400_coi0c83uk65poe0a1v4g_1713636896_2.2.0.2.801109,0,0.2707255780696869,0
2856469-40427339_cokpt1juk65poe2m0oeg_1714003590_2.2.0.2.801109,0,0.2885308563709259,0
2856469-40429658_cohj2kruk65poe7rp9o0_1713582419_2.2.0.2.801109,0,0.2557738423347473,0
2856469-40432095_cold7p5itd9mo502djlg_1714082788_2.2.0.3.804910,0,0.25777381658554077,0
2856469-40436169_colodvditd9mo509o8v0_1714128637_2.2.0.3.804910,0,0.2565390467643738,0
2856469-40439125_coip723uk65poe1290vg_1713738632_2.2.0.2.801109,0,0.25734132528305054,0
2856469-40442746_coghoav1ha8chrukpc40_1713445931_2.2.0.1.800287,0,0.25656387209892273,0
2856469-40447654_cohfsbruk65poe7oq270_1713569327_2.2.0.2.801109,0,0.25739195942878723,0
2856469-40459847_cojs34buk65poe1ukj0g_1713881489_2.2.0.2.801109,0,0.2585543990135193,0
2856469-40480901_cogje2f1ha8chrun1lig_1713452809_2.2.0.1.800287,0,0.359050989151001,0
2856469-40485080_coim4aruk65poe0vlf30_1713725995_2.2.0.2.801109,0,0.3727809190750122,0
2856469-40485080_coimdcbuk65poe0vtulg_1713727153_2.2.0.2.801109,0,0.257312148809433,0
2856469-40491144_cohd58buk65poe7mh5g0_1713558177_2.2.0.2.801109,0,0.2609979808330536,0
2856469-40495185_cogriqv1ha8chruvhh10_1713486187_2.2.0.1.800287,0,0.28505104780197144,0
2856469-40498507_coio4k3uk65poe11dis0_1713734224_2.2.0.2.801109,0,0.4284508526325226,0
2856469-40499958_coiefibuk65poe0n4n7g_1713694665_2.2.0.2.801109,0,0.2850472331047058,0
2856469-40504155_coh2fabuk65poe7asc70_1713514409_2.2.0.1.800287,0,0.3330388069152832,0
2856469-40509638_cogkdlf1ha8chruoan90_1713456853_2.2.0.1.800287,0,0.28692519664764404,0
2856469-40514464_col3lntitd9mo57r4oag_1714043615_2.2.0.3.804910,1,0.9412567019462585,0
2856469-40517121_coi2u4ruk65poe0cgldg_1713647379_2.2.0.2.801109,0,0.28667259216308594,0
2856469-40523446_cogn0pn1ha8chruraocg_1713467494_2.2.0.1.800287,0,0.2850411832332611,0
2856469-40527107_coga6gf1ha8chruct3b0_1713414977_2.2.0.1.798577,0,0.2873837649822235,0
2856469-40527107_coj8enbuk65poe1f1ikg_1713801053_2.2.0.2.801109,0,0.2847133278846741,0
2856469-40531483_cohok53uk65poe013jfg_1713605140_2.2.0.2.801109,0,0.35314425826072693,0
2856469-40531483_coj9ij3uk65poe1g3i90_1713805644_2.2.0.2.801109,0,0.2857317626476288,0
2856469-40535781_cogivrf1ha8chrumejvg_1713450989_2.2.0.1.800287,0,0.2873518466949463,0
2856469-40539595_coh8r23uk65poe7hrjpg_1713540488_2.2.0.2.801109,0,0.2849990427494049,0
2856469-40545856_cogu7ef1ha8chrv2650g_1713497017_2.2.0.1.800287,1,0.5863056778907776,0
2856469-40545856_cohea93uk65poe7ngc60_1713562916_2.2.0.2.801109,0,0.2855300307273865,0
2856469-40550404_cohft8buk65poe7oqqug_1713569441_2.2.0.2.801109,0,0.25483477115631104,0
2856469-40550700_colgl4ditd9mo504fnd0_1714096785_2.2.0.3.804910,0,0.25455212593078613,0
2856469-40565751_coi8dcruk65poe0h8tv0_1713669811_2.2.0.2.801109,0,0.2547125220298767,0
2856469-40565751_colfh6litd9mo503oi90_1714092186_2.2.0.3.804910,0,0.4455825388431549,0
2856469-40568388_cogf7ov1ha8chruhtac0_1713435619_2.2.0.1.798577,0,0.2547248303890228,0
2856469-40581494_col45ptitd9mo57rgqg0_1714045671_2.2.0.3.804910,0,0.2561085820198059,0
2856469-40581507_colte25itd9mo50e4q8g_1714149128_2.2.0.3.804910,0,0.2560030519962311,0
2856469-40586286_coh56vjuk65poe7dfrn0_1713525630_2.2.0.2.801109,0,0.25444698333740234,0
2856469-40586286_coltpmtitd9mo50eesog_1714150619_2.2.0.3.804910,0,0.3232547640800476,0
2856469-40602648_coiob5ruk65poe11iq30_1713735063_2.2.0.2.801109,0,0.2545892894268036,0
2856469-40602648_cokpsd3uk65poe2m0av0_1714003508_2.2.0.2.801109,0,0.25226160883903503,0
2856469-40603379_coi1oqruk65poe0bevrg_1713642603_2.2.0.2.801109,0,0.2732011377811432,0
2856469-40607815_cohpofruk65poe0277k0_1713609791_2.2.0.2.801109,0,0.24963593482971191,0
2856469-40607815_coiapuruk65poe0jjno0_1713679611_2.2.0.2.801109,0,0.2612055838108063,0
2856469-40610895_coinhvjuk65poe10uit0_1713731838_2.2.0.2.801109,0,0.25458255410194397,0
2856469-40616902_cogd20v1ha8chrufp54g_1713426691_2.2.0.1.798577,0,0.39785170555114746,0
2856469-40616902_coh3ehruk65poe7bpcq0_1713518407_2.2.0.1.800287,0,0.2717110514640808,0
2856469-40619568_coj4fsbuk65poe1b384g_1713784817_2.2.0.2.801109,0,0.2545170485973358,0
2856469-40635944_cokactbuk65poe29r5bg_1713940085_2.2.0.2.801109,0,0.250251829624176,0
2856469-40636274_cogi9bv1ha8chrulg150_1713448111_2.2.0.1.800287,0,0.29637783765792847,0
2856469-40645473_cog9lov1ha8chrucaj2g_1713412835_2.2.0.1.798577,0,0.25025084614753723,0
2856469-40651296_coiitk3uk65poe0s36f0_1713712848_2.2.0.2.801109,0,0.29374998807907104,0
2856469-40654488_cohb9cruk65poe7kmjtg_1713550515_2.2.0.2.801109,0,0.25041496753692627,0
2856469-40655895_colid95itd9mo505l3c0_1714103972_2.2.0.3.804910,0,0.2500828802585602,0
2856469-40656866_cojqsfruk65poe1te6p0_1713876543_2.2.0.2.801109,0,0.29361361265182495,0
2856469-40660597_cok14cbuk65poe2365kg_1713902129_2.2.0.2.801109,0,0.25124591588974,0
2856469-40660597_cokikabuk65poe2gksdg_1713973801_2.2.0.2.801109,0,0.27202194929122925,0
2856469-40661566_cohe66juk65poe7nct00_1713562394_2.2.0.2.801109,0,0.376455157995224,0
2856469-40662009_cois57ruk65poe14im20_1713750687_2.2.0.2.801109,0,0.2561943531036377,0
2856469-40663902_cokt6vruk65poe2oe1s0_1714017151_2.2.0.2.801109,0,0.2500610053539276,0
2856469-40668333_coghcj71ha8chrukag00_1713444428_2.2.0.1.800287,0,0.24928374588489532,0
2856469-40675960_coghuun1ha8chrul21sg_1713446778_2.2.0.1.800287,0,0.25018200278282166,0
2856469-40675960_cok19tbuk65poe23a3eg_1713902837_2.2.0.2.801109,0,0.2680068016052246,0
2856469-40705210_cohjag3uk65poe7s15eg_1713583424_2.2.0.2.801109,0,0.3775250017642975,0
2856469-40711707_coj9h8ruk65poe1g2a6g_1713805475_2.2.0.2.801109,0,0.3797384202480316,0
2856469-40711707_colkjhtitd9mo5074360_1714112967_2.2.0.3.804910,0,0.305942177772522,0
2856469-40717391_coh5i5juk65poe7drjtg_1713527062_2.2.0.2.801109,0,0.2665320932865143,0
2856469-40718409_cohvqqjuk65poe09f5rg_1713634666_2.2.0.2.801109,0,0.3357607424259186,0
2856469-40718409_coj0csruk65poe17tnsg_1713768051_2.2.0.2.801109,0,0.33303168416023254,0
2856469-40720677_coha7sbuk65poe7jhrb0_1713546225_2.2.0.2.801109,0,0.26739636063575745,0
2856469-40720812_com38h5itd9mo50i4c90_1714172996_2.2.0.3.804910,0,0.26686546206474304,0
2856469-40736177_coi1bnruk65poe0b28kg_1713640927_2.2.0.2.801109,0,0.3770290017127991,0
2856469-40744456_coi2bf3uk65poe0c09o0_1713644988_2.2.0.2.801109,0,0.26699262857437134,0
2856469-40744456_coj77o3uk65poe1dp200_1713796064_2.2.0.2.801109,0,0.26684802770614624,0
2856469-40762971_cohddlruk65poe7mogv0_1713559255_2.2.0.2.801109,0,0.258773535490036,0
2856469-40769274_cohtnf3uk65poe06tjm0_1713626044_2.2.0.2.801109,0,0.2686108350753784,0
2856469-40769274_coih243uk65poe0pr20g_1713705232_2.2.0.2.801109,0,0.2667459547519684,0
2856469-40771211_cohhuejuk65poe7qlao0_1713577786_2.2.0.2.801109,0,0.26722848415374756,0
2856469-40774916_coham13uk65poe7k1lrg_1713548036_2.2.0.2.801109,0,0.32280024886131287,0
2856469-40775024_coicdabuk65poe0l5qa0_1713686185_2.2.0.2.801109,1,0.5703532099723816,0
2856469-40776129_cogsdov1ha8chrv0bdug_1713489635_2.2.0.1.800287,0,0.3230082392692566,0
2856469-40783657_coi77druk65poe0g4i6g_1713664951_2.2.0.2.801109,0,0.40237683057785034,0
2856469-40785402_coh7n0juk65poe7gd170_1713535874_2.2.0.2.801109,0,0.32315921783447266,0
2856469-40785402_cokgm03uk65poe2eobs0_1713965824_2.2.0.2.801109,0,0.3234211802482605,0
2856469-40796250_coh8vojuk65poe7i1hbg_1713541090_2.2.0.2.801109,0,0.3235614001750946,0
2856469-40796315_cogs7m71ha8chrv05dog_1713488856_2.2.0.1.800287,0,0.3230181932449341,0
2856469-40796315_colfu75itd9mo5040oug_1714093852_2.2.0.3.804910,0,0.32320836186408997,0
2856469-40808720_coju9ebuk65poe20q1a0_1713890489_2.2.0.2.801109,0,0.400004506111145,0
2856469-40812227_cojqgcruk65poe1t2mq0_1713874995_2.2.0.2.801109,0,0.3228518068790436,0
2856469-40812684_coleb0ditd9mo5031tng_1714087297_2.2.0.3.804910,0,0.32279661297798157,0
2856469-40817911_colgeilitd9mo504bdo0_1714095946_2.2.0.3.804910,0,0.32277587056159973,0
2856469-40820634_cokdvsjuk65poe2ce9mg_1713954802_2.2.0.2.801109,0,0.32338863611221313,0
2856469-40820634_colutmlitd9mo50fbkd0_1714155226_2.2.0.3.804910,0,0.32430338859558105,0
2856469-40833779_cogt5qf1ha8chrv13ni0_1713492713_2.2.0.1.800287,0,0.3950720429420471,0
2856469-40845724_com0c9litd9mo50gcj90_1714161190_2.2.0.3.804910,0,0.2511058747768402,0
2856469-40846612_cohu0ojuk65poe079g30_1713627234_2.2.0.2.801109,0,0.2499256283044815,0
2856469-40852383_cokg2ibuk65poe2e5sc0_1713963337_2.2.0.2.801109,0,0.2653641104698181,0
2856469-40856689_col9eb5itd9mo57vu17g_1714067244_2.2.0.3.804910,0,0.266387403011322,0
2856469-40857592_coii0ojuk65poe0qvlb0_1713709154_2.2.0.2.801109,0,0.48633816838264465,0
2856469-40858908_cokkhn3uk65poe2ic71g_1713981660_2.2.0.2.801109,0,0.27074527740478516,0
2856469-40859779_coh82a3uk65poe7grpag_1713537320_2.2.0.2.801109,0,0.2501925826072693,0
2856469-40870833_cohitq3uk65poe7rkh6g_1713581800_2.2.0.2.801109,0,0.2501220703125,0
2856469-40874894_coh40tjuk65poe7cajqg_1713520758_2.2.0.1.800287,0,0.25011494755744934,0
2856469-40876655_col0aqbuk65poe2qmsvg_1714029929_2.2.0.2.801109,0,0.25143295526504517,0
2856469-40877785_cogc53n1ha8chruetk30_1713422990_2.2.0.1.798577,0,0.3573647141456604,0
2856469-40877785_col4gtditd9mo57rpd0g_1714047093_2.2.0.3.804910,0,0.2568506896495819,0
2856469-40877785_col69n5itd9mo57t9kug_1714054364_2.2.0.3.804910,0,0.250408411026001,0
2856469-40894028_coj91hbuk65poe1fjkrg_1713803461_2.2.0.2.801109,0,0.2500540316104889,0
2856469-40899312_cohcddruk65poe7lqr9g_1713555127_2.2.0.2.801109,0,0.24421797692775726,0
2856469-40901763_coi48kjuk65poe0djm6g_1713652818_2.2.0.2.801109,0,0.2501172721385956,0
2856469-40901763_cojst3buk65poe1veskg_1713884813_2.2.0.2.801109,0,0.35048526525497437,0
2856469-40903137_cojqsfruk65poe1te6p0_1713876543_2.2.0.2.801109,0,0.2678990364074707,0
2856469-40909699_cohd2oruk65poe7metog_1713557859_2.2.0.2.801109,0,0.2678339183330536,0
2856469-40912748_cojl1l3uk65poe1osivg_1713852628_2.2.0.2.801109,0,0.2684440612792969,0
2856469-40917671_colv52ditd9mo50fh3l0_1714156169_2.2.0.3.804910,0,0.35017383098602295,0
2856469-40922869_cogqk6v1ha8chruul0d0_1713482267_2.2.0.1.800287,0,0.27137038111686707,0
2856469-40922869_cok6uqjuk65poe279ndg_1713925994_2.2.0.2.801109,0,0.2671130895614624,0
2856469-40928906_cogputf1ha8chruu1lv0_1713479541_2.2.0.1.800287,0,0.2603870928287506,0
2856469-40928906_coj984ruk65poe1fps3g_1713804307_2.2.0.2.801109,0,0.267750084400177,0
2856469-40931037_cok3tbjuk65poe252heg_1713913518_2.2.0.2.801109,0,0.2707744240760803,0
2856469-40931493_coi033ruk65poe09o71g_1713635727_2.2.0.2.801109,0,0.27209970355033875,0
2856469-40937516_coj4k5juk65poe1b6sb0_1713785366_2.2.0.2.801109,0,0.2676733136177063,0
2856469-40938517_cohc3mruk65poe7lh4jg_1713553883_2.2.0.2.801109,0,0.26362234354019165,0
2856469-40938517_cokt01ruk65poe2o8rg0_1714016263_2.2.0.2.801109,0,0.4458642303943634,0
2856469-40945297_coh5rsbuk65poe7e5pqg_1713528305_2.2.0.2.801109,0,0.2703832685947418,0
2856469-40946461_coiicbjuk65poe0rdso0_1713710638_2.2.0.2.801109,0,0.2716716527938843,0
2856469-40949422_cohtnlbuk65poe06ts9g_1713626069_2.2.0.2.801109,0,0.2808402180671692,0
2856469-40949422_cojpddruk65poe1s4h4g_1713870519_2.2.0.2.801109,0,0.4169641435146332,0
2856469-40953391_cogrbh71ha8chruvam30_1713485252_2.2.0.1.800287,0,0.35836222767829895,0
2856469-40953391_cohhtvruk65poe7qksj0_1713577727_2.2.0.2.801109,0,0.2944835424423218,0
2856469-40953391_colgeilitd9mo504bdo0_1714095946_2.2.0.3.804910,1,0.5023130774497986,0
2856469-40964476_cojsgcbuk65poe1v1uag_1713883185_2.2.0.2.801109,0,0.28116586804389954,0
2856469-40966348_cohnugbuk65poe00f6a0_1713602369_2.2.0.2.801109,1,0.5674477815628052,0
