ID,Predicted,True Label
2856469-41989722_cojafpruk65poe1gude0_1713809383_2.2.0.2.801109,1,0
2856469-30616173_coie75ruk65poe0msmb0_1713693591_2.2.0.2.801109,1,0
2856469-33863636_cokhperuk65poe2fqra0_1713970363_2.2.0.2.801109,1,0
2856469-28870623_colsnglitd9mo50dgmjg_1714146242_2.2.0.3.804910,1,0
2856469-37205053_com2155itd9mo50hco6g_1714167956_2.2.0.3.804910,1,0
2856469-17937026_colb2nditd9mo50139ag_1714073949_2.2.0.3.804910,1,0
2856469-40047215_cogu5v71ha8chrv24iq0_1713496828_2.2.0.1.800287,1,0
2856469-12987920_coglenf1ha8chrupjcq0_1713461085_2.2.0.1.800287,1,0
2856469-33634993_colun65itd9mo50f6p2g_1714154392_2.2.0.3.804910,1,0
2856469-22158586_cogs9l71ha8chrv07aq0_1713489108_2.2.0.1.800287,1,0
2856469-42749128_col6qdditd9mo57to6i0_1714056501_2.2.0.3.804910,1,0
2856469-42706774_cojvof3uk65poe2246dg_1713896508_2.2.0.2.801109,1,0
2856469-9916773_cogbqb71ha8chruej0c0_1713421612_2.2.0.1.798577,1,0
2856469-39947706_cogp0671ha8chrut6pfg_1713475608_2.2.0.1.800287,1,0
2856469-20762781_cohtct3uk65poe06fm80_1713624692_2.2.0.2.801109,1,0
2856469-38946538_coh1d8buk65poe79t2a0_1713510049_2.2.0.1.800287,1,0
2856469-37774258_colj9hditd9mo5067sh0_1714107589_2.2.0.3.804910,1,0
2856469-19553132_cog98qn1ha8chrubsavg_1713411178_2.2.0.1.798577,1,0
2856469-42319566_cog98qn1ha8chrubsavg_1713411178_2.2.0.1.798577,1,0
2856469-8958449_coggspf1ha8chrujn3ig_1713442405_2.2.0.1.800287,1,0
2856469-25063003_coj78ejuk65poe1dpp7g_1713796154_2.2.0.2.801109,1,0
2856469-34488251_cogsvp71ha8chrv0thog_1713491940_2.2.0.1.800287,1,0
2856469-41133444_cohma0ruk65poe7utnqg_1713595651_2.2.0.2.801109,1,0
2856469-37036399_col7juditd9mo57ue9p0_1714059769_2.2.0.3.804910,1,0
2856469-42345406_cohftb3uk65poe7oqt3g_1713569452_2.2.0.2.801109,1,0
2856469-8933342_coinhrbuk65poe10ufl0_1713731821_2.2.0.2.801109,1,0
2856469-37915918_coj6vtjuk65poe1dgn2g_1713795062_2.2.0.2.801109,1,0
2856469-9707594_coj6vtjuk65poe1dgn2g_1713795062_2.2.0.2.801109,1,0
2856469-42100857_cohlr5juk65poe7uf9t0_1713593750_2.2.0.2.801109,1,0
2856469-41840714_coirenbuk65poe140p9g_1713747805_2.2.0.2.801109,1,0
2856469-10931044_coihlnjuk65poe0qieeg_1713707742_2.2.0.2.801109,1,0
2856469-37103051_coiglh3uk65poe0pc4hg_1713703620_2.2.0.2.801109,1,0
2856469-37439586_cohbkqbuk65poe7l2e00_1713551977_2.2.0.2.801109,1,0
2856469-20652833_coj673juk65poe1cmtu0_1713791886_2.2.0.2.801109,1,0
2856469-32457482_coi27rruk65poe0bsss0_1713644527_2.2.0.2.801109,1,0
2856469-39646687_coj23r3uk65poe196jbg_1713775084_2.2.0.2.801109,1,0
2856469-42602820_coj1m33uk65poe18se2g_1713773324_2.2.0.2.801109,1,0
2856469-15971623_colr5ctitd9mo50c1ei0_1714139827_2.2.0.3.804910,1,0
2856469-28009010_coj3qm3uk65poe1ahco0_1713782104_2.2.0.2.801109,1,0
2856469-22059039_cokvhmjuk65poe2q4l20_1714026714_2.2.0.2.801109,1,0
2856469-33824003_cokvhmjuk65poe2q4l20_1714026714_2.2.0.2.801109,1,0
2856469-18568119_cohstn3uk65poe05rh7g_1713622748_2.2.0.2.801109,1,0
2856469-25130499_coi0epruk65poe0a4lug_1713637223_2.2.0.2.801109,1,0
2856469-34340798_coj6jiruk65poe1d3t50_1713793483_2.2.0.2.801109,1,0
2856469-12600158_coh6qeruk65poe7f94fg_1713532219_2.2.0.2.801109,1,0
2856469-34081217_coh6qeruk65poe7f94fg_1713532219_2.2.0.2.801109,1,0
2856469-17959998_cohnr6ruk65poe00c3e0_1713601947_2.2.0.2.801109,1,0
2856469-19648648_cohnr6ruk65poe00c3e0_1713601947_2.2.0.2.801109,1,0
2856469-35851615_coikavbuk65poe0to0n0_1713718653_2.2.0.2.801109,1,0
2856469-34481502_colh53ditd9mo504qbag_1714098829_2.2.0.3.804910,1,0
2856469-22838925_coj7hrjuk65poe1e3u80_1713797358_2.2.0.2.801109,1,0
2856469-26365126_cogapun1ha8chrudhoog_1713417466_2.2.0.1.798577,1,0
2856469-13621553_cok80ujuk65poe283pk0_1713930362_2.2.0.2.801109,1,0
2856469-8461531_cogh6cn1ha8chruk2q10_1713443634_2.2.0.1.800287,1,0
2856469-20006979_coii8rjuk65poe0r9jcg_1713710190_2.2.0.2.801109,1,0
2856469-17107747_cojtavruk65poe1vsnh0_1713886591_2.2.0.2.801109,1,0
2856469-24363620_cogim871ha8chrum1i5g_1713449760_2.2.0.1.800287,1,0
2856469-32664330_coita6juk65poe15h4b0_1713755418_2.2.0.2.801109,1,0
2856469-42531163_cogrqnv1ha8chruvosc0_1713487199_2.2.0.1.800287,1,0
2856469-8913176_cohkt8ruk65poe7tieug_1713589923_2.2.0.2.801109,1,0
2856469-33435952_cogjqi71ha8chruni7mg_1713454408_2.2.0.1.800287,1,0
2856469-21461684_cohmb1ruk65poe7uumog_1713595783_2.2.0.2.801109,1,0
2856469-22676571_cohmb1ruk65poe7uumog_1713595783_2.2.0.2.801109,1,0
2856469-32762405_cokc71juk65poe2b4be0_1713947526_2.2.0.2.801109,1,0
2856469-34050684_cokc71juk65poe2b4be0_1713947526_2.2.0.2.801109,1,0
2856469-39965667_cojvqp3uk65poe2265dg_1713896804_2.2.0.2.801109,1,0
2856469-24325459_coill43uk65poe0v6f3g_1713724048_2.2.0.2.801109,1,0
2856469-34622518_cojn1a3uk65poe1qaa5g_1713860776_2.2.0.2.801109,1,0
2856469-27405553_colql85itd9mo50bi8kg_1714137760_2.2.0.3.804910,1,0
2856469-19944309_coko8qruk65poe2kvb5g_1713996907_2.2.0.2.801109,1,0
2856469-31795715_cogchr71ha8chruf9t0g_1713424620_2.2.0.1.798577,1,0
2856469-25890232_cojnt2juk65poe1qujn0_1713864330_2.2.0.2.801109,1,0
2856469-16761135_cok2htruk65poe245jh0_1713907959_2.2.0.2.801109,1,0
2856469-15107867_coj9lhruk65poe1g6bdg_1713806023_2.2.0.2.801109,1,0
2856469-31764572_coj9lhruk65poe1g6bdg_1713806023_2.2.0.2.801109,1,0
2856469-17387463_cohpugbuk65poe02d6l0_1713610561_2.2.0.2.801109,1,0
2856469-41413645_cogfs4v1ha8chruiiseg_1713438227_2.2.0.1.798577,1,0
2856469-42084922_cogfs4v1ha8chruiiseg_1713438227_2.2.0.1.798577,1,0
2856469-40329070_cogfg6v1ha8chrui67ng_1713436699_2.2.0.1.798577,1,0
2856469-42491428_cok7r13uk65poe27vao0_1713929604_2.2.0.2.801109,1,0
2856469-28297805_cojcc13uk65poe1if2ug_1713817092_2.2.0.2.801109,1,0
2856469-14905693_cojehgbuk65poe1jv3a0_1713825985_2.2.0.2.801109,1,0
2856469-9064926_coio5t3uk65poe11ejtg_1713734388_2.2.0.2.801109,1,0
2856469-15980750_coltl55itd9mo50eb01g_1714150036_2.2.0.3.804910,1,0
2856469-41830379_coltl55itd9mo50eb01g_1714150036_2.2.0.3.804910,1,0
2856469-22901704_cohrvj3uk65poe04l4g0_1713618892_2.2.0.2.801109,1,0
2856469-19275771_coi27qjuk65poe0bsrng_1713644522_2.2.0.2.801109,1,0
2856469-9190205_cojt54buk65poe1vmtsg_1713885841_2.2.0.2.801109,1,0
2856469-22674636_col4jbditd9mo57rrb40_1714047405_2.2.0.3.804910,1,0
2856469-42472067_cohtssruk65poe074i3g_1713626739_2.2.0.2.801109,1,0
2856469-19496736_cohbqb3uk65poe7l7s9g_1713552684_2.2.0.2.801109,1,0
2856469-30155014_cohbqb3uk65poe7l7s9g_1713552684_2.2.0.2.801109,1,0
2856469-12630897_coh6jhjuk65poe7f0s5g_1713531334_2.2.0.2.801109,1,0
2856469-19868057_cohgfrruk65poe7pap70_1713571823_2.2.0.2.801109,1,0
2856469-36352605_cogmllf1ha8chruqv0ig_1713466069_2.2.0.1.800287,1,0
2856469-38281624_cogmllf1ha8chruqv0ig_1713466069_2.2.0.1.800287,1,0
2856469-41855172_cohci7buk65poe7lvhhg_1713555741_2.2.0.2.801109,1,0
2856469-38342616_cogjl6f1ha8chrunb4ag_1713453721_2.2.0.1.800287,1,0
2856469-22861429_coh1noruk65poe7a6j6g_1713511395_2.2.0.1.800287,1,0
2856469-35818147_coh8kdbuk65poe7hj6d0_1713539637_2.2.0.2.801109,1,0
2856469-16567993_coj645ruk65poe1ck010_1713791511_2.2.0.2.801109,1,0
2856469-41612136_cojtinruk65poe204dpg_1713887583_2.2.0.2.801109,1,0
2856469-32523443_cojq1mruk65poe1sldag_1713873115_2.2.0.2.801109,1,0
2856469-39525484_cokhb8juk65poe2fcrgg_1713968546_2.2.0.2.801109,1,0
2856469-16139518_coim6truk65poe0vnt1g_1713726327_2.2.0.2.801109,1,0
2856469-17739091_coim6truk65poe0vnt1g_1713726327_2.2.0.2.801109,1,0
2856469-32324841_coim6truk65poe0vnt1g_1713726327_2.2.0.2.801109,1,0
2856469-24791176_cohsrujuk65poe05p6g0_1713622522_2.2.0.2.801109,1,0
2856469-16601953_coigckjuk65poe0p27ng_1713702482_2.2.0.2.801109,1,0
2856469-36382873_coirktbuk65poe145mo0_1713748597_2.2.0.2.801109,1,0
2856469-42696549_coj9mqbuk65poe1g7ik0_1713806185_2.2.0.2.801109,1,0
2856469-38247735_coj7k9ruk65poe1e6fdg_1713797671_2.2.0.2.801109,1,0
2856469-16738925_cohqfajuk65poe02u7cg_1713612714_2.2.0.2.801109,1,0
2856469-36900320_colvji5itd9mo50frf8g_1714158024_2.2.0.3.804910,1,0
2856469-42491635_coh7fjjuk65poe7g3jlg_1713534926_2.2.0.2.801109,1,0
2856469-37310036_cojefibuk65poe1jtp10_1713825737_2.2.0.2.801109,1,0
2856469-27039129_cohtppjuk65poe070jj0_1713626342_2.2.0.2.801109,1,0
2856469-3556874_coh4esbuk65poe7cnr6g_1713522545_2.2.0.1.800287,1,0
2856469-9860746_coh4esbuk65poe7cnr6g_1713522545_2.2.0.1.800287,1,0
2856469-15584204_cogq7a71ha8chruu98i0_1713480616_2.2.0.1.800287,1,0
2856469-42476938_cok549juk65poe25tv0g_1713918502_2.2.0.2.801109,1,0
2856469-40587664_cole5k5itd9mo502urdg_1714086608_2.2.0.3.804910,1,0
2856469-30414724_colt0v5itd9mo50dp8ug_1714147452_2.2.0.3.804910,1,0
2856469-31620664_cojj0vjuk65poe1nbu50_1713844350_2.2.0.2.801109,1,0
2856469-42626337_cohvviruk65poe09kbp0_1713635275_2.2.0.2.801109,1,0
2856469-9780381_cogpuvn1ha8chruu1o6g_1713479550_2.2.0.1.800287,1,0
2856469-32933497_cok3a5juk65poe24ljn0_1713911062_2.2.0.2.801109,1,0
2856469-42686792_coi3udbuk65poe0dba0g_1713651509_2.2.0.2.801109,1,0
2856469-34114448_cohm7abuk65poe7ur240_1713595305_2.2.0.2.801109,1,0
2856469-41435452_cohm7abuk65poe7ur240_1713595305_2.2.0.2.801109,1,0
2856469-29259902_cogngcv1ha8chrurqn50_1713469491_2.2.0.1.800287,1,0
2856469-16039698_cojna7juk65poe1qgpt0_1713861918_2.2.0.2.801109,1,0
2856469-17138869_cohj9q3uk65poe7s0fs0_1713583336_2.2.0.2.801109,1,0
2856469-18519385_coi5o3juk65poe0eq4jg_1713658894_2.2.0.2.801109,1,0
2856469-42196337_coj82b3uk65poe1el0t0_1713799468_2.2.0.2.801109,1,0
2856469-26570606_cok1iaruk65poe23g0l0_1713903915_2.2.0.2.801109,1,0
2856469-22764331_cohip4juk65poe7rftpg_1713581202_2.2.0.2.801109,1,0
2856469-40949324_coivh3buk65poe178i90_1713764493_2.2.0.2.801109,1,0
2856469-29911843_cohaobjuk65poe7k4720_1713548334_2.2.0.2.801109,1,0
2856469-24811482_coggquf1ha8chrujktv0_1713442169_2.2.0.1.800287,1,0
2856469-20299181_cokhgr3uk65poe2fibm0_1713969260_2.2.0.2.801109,1,0
2856469-29389860_coggkdv1ha8chrujd6v0_1713441335_2.2.0.1.800287,1,0
2856469-27331585_coi28c3uk65poe0btcog_1713644592_2.2.0.2.801109,1,0
2856469-36626404_cogafrv1ha8chrud79qg_1713416175_2.2.0.1.798577,1,0
2856469-19210790_cokln0juk65poe2j9h70_1713986434_2.2.0.2.801109,1,0
2856469-21234199_cokln0juk65poe2j9h70_1713986434_2.2.0.2.801109,1,0
2856469-36352605_cokln0juk65poe2j9h70_1713986434_2.2.0.2.801109,1,0
2856469-10623353_cohglt3uk65poe7pg200_1713572596_2.2.0.2.801109,1,0
2856469-39947406_cohglt3uk65poe7pg200_1713572596_2.2.0.2.801109,1,0
2856469-40822336_coghnkf1ha8chrukofdg_1713445841_2.2.0.1.800287,1,0
2856469-9690698_cok6cfbuk65poe26ri7g_1713923645_2.2.0.2.801109,1,0
2856469-32864363_col1ih06m0l5rveb62lg_1714035012_2.2.0.3.804910,1,0
2856469-23225933_coh8beruk65poe7h7na0_1713538491_2.2.0.2.801109,1,0
2856469-28224533_cogtfp71ha8chrv1du8g_1713493988_2.2.0.1.800287,1,0
2856469-41540054_coi5fhbuk65poe0ej330_1713657797_2.2.0.2.801109,1,0
2856469-32768411_coks8jbuk65poe2nn2ng_1714013261_2.2.0.2.801109,1,0
2856469-42495510_coj25pbuk65poe1981v0_1713775333_2.2.0.2.801109,1,0
2856469-34194147_cokbc93uk65poe2ahgbg_1713944100_2.2.0.2.801109,1,0
2856469-18408512_colhmtlitd9mo50564f0_1714101110_2.2.0.3.804910,1,0
2856469-28024198_coi7ia3uk65poe0gf0hg_1713666344_2.2.0.2.801109,1,0
2856469-21929792_colve4titd9mo50fnnt0_1714157331_2.2.0.3.804910,1,0
2856469-39086315_cohjd1juk65poe7s3l7g_1713583750_2.2.0.2.801109,1,0
2856469-21359904_cokj47ruk65poe2h3pcg_1713975839_2.2.0.2.801109,1,0
2856469-30249076_cogb2nn1ha8chrudqp50_1713418590_2.2.0.1.798577,1,0
2856469-28323623_coh6bm3uk65poe7enmqg_1713530328_2.2.0.2.801109,1,0
2856469-38209631_coh6bm3uk65poe7enmqg_1713530328_2.2.0.2.801109,1,0
2856469-33322013_cog9apf1ha8chrubuhog_1713411429_2.2.0.1.798577,1,0
2856469-32659940_coiuskbuk65poe16p0hg_1713761873_2.2.0.2.801109,1,0
2856469-22271155_coj807ruk65poe1eis50_1713799199_2.2.0.2.801109,1,0
2856469-19102476_cog8d771ha8chrub1fo0_1713407644_2.2.0.1.798577,1,0
2856469-27732426_cokjgu3uk65poe2hf650_1713977464_2.2.0.2.801109,1,0
2856469-12393519_cogcdvf1ha8chruf65ug_1713424125_2.2.0.1.798577,1,0
2856469-41986313_coipbhbuk65poe12cf70_1713739205_2.2.0.2.801109,1,0
2856469-9401574_cok5n8ruk65poe26bkug_1713920931_2.2.0.2.801109,1,0
2856469-38902719_cogl1djuk65kd17408eg_1713459382_2.2.0.1.800287,1,0
2856469-42614466_cogklof1ha8chruokpp0_1713457889_2.2.0.1.800287,1,0
2856469-37500042_coj62k3uk65poe1cicm0_1713791312_2.2.0.2.801109,1,0
2856469-32102751_coiga23uk65poe0ovel0_1713702152_2.2.0.2.801109,1,0
2856469-42685756_coies9juk65poe0nh17g_1713696294_2.2.0.2.801109,1,0
2856469-13405859_cojre9ruk65poe1tvo1g_1713878823_2.2.0.2.801109,1,0
2856469-42485489_cojvde3uk65poe21qr10_1713895096_2.2.0.2.801109,1,0
2856469-31606287_coh2t7buk65poe7b9b40_1713516188_2.2.0.1.800287,1,0
2856469-42005666_cohq7h3uk65poe02m920_1713611716_2.2.0.2.801109,1,0
2856469-42574580_coi8tu3uk65poe0hp11g_1713671928_2.2.0.2.801109,1,0
2856469-42499003_coh8voruk65poe7i1hgg_1713541091_2.2.0.2.801109,1,0
2856469-42432564_cojhp13uk65poe1mch90_1713839236_2.2.0.2.801109,1,0
2856469-41890181_cogbdev1ha8chrue5rig_1713419963_2.2.0.1.798577,1,0
2856469-33371646_cohpqmruk65poe029e9g_1713610075_2.2.0.2.801109,1,0
2856469-38562828_cohv0m3uk65poe08gsg0_1713631320_2.2.0.2.801109,1,0
2856469-36779464_cohmhkjuk65poe7v53k0_1713596626_2.2.0.2.801109,1,0
2856469-35173860_coln935itd9mo508tt80_1714123916_2.2.0.3.804910,1,0
2856469-41920058_coln935itd9mo508tt80_1714123916_2.2.0.3.804910,1,0
2856469-34452236_coir3kjuk65poe13o0bg_1713746386_2.2.0.2.801109,1,0
2856469-17331615_coi6vo3uk65poe0ft7jg_1713663968_2.2.0.2.801109,1,0
2856469-33623110_cohlls3uk65poe7ua7g0_1713593072_2.2.0.2.801109,1,0
2856469-14698561_colbkttitd9mo501f3ng_1714076279_2.2.0.3.804910,1,0
2856469-37114201_cokimqruk65poe2gn8q0_1713974123_2.2.0.2.801109,1,0
2856469-22249394_coi2qtruk65poe0cdvag_1713646967_2.2.0.2.801109,1,0
2856469-31588318_cojelk3uk65poe1k20l0_1713826512_2.2.0.2.801109,1,0
2856469-42382293_coisq33uk65poe153ro0_1713753356_2.2.0.2.801109,1,0
2856469-22406302_cokoe4ruk65poe2l2m20_1713997587_2.2.0.2.801109,1,0
2856469-11355552_com1khlitd9mo50h5740_1714166342_2.2.0.3.804910,1,0
2856469-41581927_cokf0nruk65poe2d89q0_1713959007_2.2.0.2.801109,1,0
2856469-42304700_cokf0nruk65poe2d89q0_1713959007_2.2.0.2.801109,1,0
2856469-42665768_coi2qdjuk65poe0cdhp0_1713646902_2.2.0.2.801109,1,0
2856469-13402575_coge38n1ha8chrugp2g0_1713430946_2.2.0.1.798577,1,0
2856469-28870623_colseaditd9mo50d88ag_1714145065_2.2.0.3.804910,1,0
2856469-30826148_colseaditd9mo50d88ag_1714145065_2.2.0.3.804910,1,0
2856469-42723593_cokbpt3uk65poe2ar08g_1713945844_2.2.0.2.801109,1,0
2856469-34892969_coi1struk65poe0bir10_1713643127_2.2.0.2.801109,1,0
2856469-32904932_cogjc2v1ha8chrumv0bg_1713452555_2.2.0.1.800287,1,0
2856469-39086315_coh1djruk65poe79td00_1713510095_2.2.0.1.800287,1,0
2856469-18471447_col6lqtitd9mo57tk6j0_1714055915_2.2.0.3.804910,1,0
2856469-16825723_com0ei5itd9mo50ge0t0_1714161480_2.2.0.3.804910,1,0
2856469-19387633_com0ei5itd9mo50ge0t0_1714161480_2.2.0.3.804910,1,0
2856469-42150159_coii5ojuk65poe0r5pvg_1713709794_2.2.0.2.801109,1,0
2856469-42295019_cokntc3uk65poe2koa1g_1713995440_2.2.0.2.801109,1,0
2856469-41960211_coifuejuk65poe0ojf5g_1713700666_2.2.0.2.801109,1,0
2856469-35767223_cok6ukruk65poe279j5g_1713925971_2.2.0.2.801109,1,0
2856469-31041292_coglfp71ha8chrupkkv0_1713461220_2.2.0.1.800287,1,0
2856469-9064854_coha5j3uk65poe7jf9q0_1713545932_2.2.0.2.801109,1,0
2856469-12767495_coihtaruk65poe0qreeg_1713708715_2.2.0.2.801109,1,0
2856469-17541127_coj9vi3uk65poe1gfo40_1713807304_2.2.0.2.801109,1,0
2856469-40732689_cohqocjuk65poe037s10_1713613874_2.2.0.2.801109,1,0
2856469-9335266_coi3b5ruk65poe0crie0_1713649047_2.2.0.2.801109,1,0
2856469-22011395_cojj5nbuk65poe1nffn0_1713844957_2.2.0.2.801109,1,0
2856469-20375141_coipoajuk65poe12m4r0_1713740842_2.2.0.2.801109,1,0
2856469-41314923_coipoajuk65poe12m4r0_1713740842_2.2.0.2.801109,1,0
2856469-32924647_col2gititd9mo57qai0g_1714038859_2.2.0.3.804910,1,0
2856469-42287200_cogbltv1ha8chrueedj0_1713421047_2.2.0.1.798577,1,0
2856469-42392123_collrntitd9mo507uos0_1714118111_2.2.0.3.804910,1,0
2856469-31042054_coi6voruk65poe0ft8e0_1713663971_2.2.0.2.801109,1,0
2856469-37101119_coi6voruk65poe0ft8e0_1713663971_2.2.0.2.801109,1,0
2856469-42585057_cogob571ha8chrusk4hg_1713472916_2.2.0.1.800287,1,0
2856469-22431238_coiaorbuk65poe0jilfg_1713679469_2.2.0.2.801109,1,0
2856469-16873775_coibir3uk65poe0kc7hg_1713682796_2.2.0.2.801109,1,0
2856469-42291182_coi728buk65poe0fvkjg_1713664289_2.2.0.2.801109,1,0
2856469-37772610_coh9jkjuk65poe7iptkg_1713543634_2.2.0.2.801109,1,0
2856469-18274403_coknidjuk65poe2khd6g_1713994038_2.2.0.2.801109,1,0
2856469-37077356_col81hditd9mo57uprmg_1714061509_2.2.0.3.804910,1,0
2856469-35407861_coitskruk65poe15vv8g_1713757779_2.2.0.2.801109,1,0
2856469-28224597_coghu3f1ha8chrul0uhg_1713446669_2.2.0.1.800287,1,0
2856469-35735139_cogvtfruk65poe78ft60_1713503935_2.2.0.1.800287,1,0
2856469-30715397_cokcj5ruk65poe2bd2ug_1713949079_2.2.0.2.801109,1,0
2856469-19102476_coh1qejuk65poe7a94ug_1713511738_2.2.0.1.800287,1,0
2856469-36235447_coi0sm3uk65poe0aj5ig_1713639000_2.2.0.2.801109,1,0
2856469-32883730_cojctkjuk65poe1irnug_1713819346_2.2.0.2.801109,1,0
2856469-35548473_cojctkjuk65poe1irnug_1713819346_2.2.0.2.801109,1,0
2856469-42019706_coimb8juk65poe0vs03g_1713726882_2.2.0.2.801109,1,0
2856469-36637334_cok0cdruk65poe22kchg_1713899063_2.2.0.2.801109,1,0
2856469-8153068_cok0cdruk65poe22kchg_1713899063_2.2.0.2.801109,1,0
2856469-41549228_coh7iijuk65poe7g7ddg_1713535306_2.2.0.2.801109,1,0
2856469-42651722_cokougruk65poe2ld0qg_1713999683_2.2.0.2.801109,1,0
2856469-39646687_cokv52buk65poe2prjn0_1714025097_2.2.0.2.801109,1,0
2856469-29196560_coi3g4ruk65poe0cvkd0_1713649683_2.2.0.2.801109,1,0
2856469-42646376_cohk04buk65poe7sm2gg_1713586193_2.2.0.2.801109,1,0
2856469-15128675_colk01ditd9mo506n03g_1714110469_2.2.0.3.804910,1,0
2856469-10729851_coigirjuk65poe0p94e0_1713703278_2.2.0.2.801109,1,0
2856469-42421637_coh06sruk65poe78oto0_1713505139_2.2.0.1.800287,1,0
2856469-39156232_coggv1v1ha8chrujpq8g_1713442695_2.2.0.1.800287,1,0
2856469-32915346_coi797juk65poe0g69qg_1713665182_2.2.0.2.801109,1,0
2856469-40040014_cojukeruk65poe214bu0_1713891899_2.2.0.2.801109,1,0
2856469-42595835_col8hflitd9mo57v7a80_1714063550_2.2.0.3.804910,1,0
2856469-36961944_cogop671ha8chrut0gj0_1713474712_2.2.0.1.800287,1,0
2856469-34681179_cokt78buk65poe2oe8h0_1714017185_2.2.0.2.801109,1,0
2856469-24302894_coi9f33uk65poe0i9je0_1713674124_2.2.0.2.801109,1,0
2856469-27720397_coj75bjuk65poe1dmjb0_1713795758_2.2.0.2.801109,1,0
2856469-19257891_cogadiv1ha8chrud4u5g_1713415883_2.2.0.1.798577,1,0
2856469-31695786_cohtfu3uk65poe06jp6g_1713625080_2.2.0.2.801109,1,0
2856469-39283962_cohtfu3uk65poe06jp6g_1713625080_2.2.0.2.801109,1,0
2856469-34771293_cogjbaf1ha8chrumtvq0_1713452457_2.2.0.1.800287,1,0
2856469-41656066_coh7rl3uk65poe7gj58g_1713536468_2.2.0.2.801109,1,0
2856469-34548470_coj6r3buk65poe1dbm3g_1713794445_2.2.0.2.801109,1,0
2856469-15662046_cojs603uk65poe1unei0_1713881856_2.2.0.2.801109,1,0
2856469-26592370_cohk39juk65poe7sp6fg_1713586598_2.2.0.2.801109,1,0
2856469-20067406_coj8l5ruk65poe1f7ppg_1713801879_2.2.0.2.801109,1,0
2856469-8524303_coih1cjuk65poe0pq6jg_1713705138_2.2.0.2.801109,1,0
2856469-41807732_coj8hb3uk65poe1f437g_1713801388_2.2.0.2.801109,1,0
2856469-12793157_col9v65itd9mo500ad90_1714069400_2.2.0.3.804910,1,0
2856469-18677193_coiqsl3uk65poe13ie6g_1713745492_2.2.0.2.801109,1,0
2856469-42558434_col2fh5itd9mo57q9p1g_1714038724_2.2.0.3.804910,1,0
2856469-21743123_cogf3jn1ha8chruhov80_1713435086_2.2.0.1.798577,1,0
2856469-12929099_cogobhv1ha8chruskeq0_1713472967_2.2.0.1.800287,1,0
2856469-24139188_cogtfm71ha8chrv1dr60_1713493976_2.2.0.1.800287,1,0
2856469-10739794_colv2dlitd9mo50ff5pg_1714155830_2.2.0.3.804910,1,0
2856469-19256518_coki55ruk65poe2g69h0_1713971863_2.2.0.2.801109,1,0
2856469-9279327_coki55ruk65poe2g69h0_1713971863_2.2.0.2.801109,1,0
2856469-2340555_cogm6hn1ha8chruqem10_1713464134_2.2.0.1.800287,1,0
2856469-33788277_cohsdjbuk65poe056po0_1713620685_2.2.0.2.801109,1,0
2856469-17928548_coi6oubuk65poe0fmur0_1713663097_2.2.0.2.801109,1,0
2856469-39024633_coi6oubuk65poe0fmur0_1713663097_2.2.0.2.801109,1,0
2856469-34141467_coinqljuk65poe115ngg_1713732950_2.2.0.2.801109,1,0
2856469-23722790_cohpk43uk65poe022uv0_1713609232_2.2.0.2.801109,1,0
2856469-42099752_cokfnpjuk65poe2druk0_1713961958_2.2.0.2.801109,1,0
2856469-25265455_cok7dabuk65poe27kp50_1713927849_2.2.0.2.801109,1,0
2856469-30520609_coj6k5juk65poe1d4fn0_1713793558_2.2.0.2.801109,1,0
2856469-36529860_cojad43uk65poe1grv60_1713809040_2.2.0.2.801109,1,0
2856469-36074153_coitg1ruk65poe15lqb0_1713756167_2.2.0.2.801109,1,0
2856469-41514187_colvgftitd9mo50fpb00_1714157631_2.2.0.3.804910,1,0
2856469-25353565_coitjcjuk65poe15ogd0_1713756594_2.2.0.2.801109,1,0
2856469-22787563_cogc13v1ha8chruepnhg_1713422479_2.2.0.1.798577,1,0
2856469-19824410_coia76ruk65poe0j13vg_1713677211_2.2.0.2.801109,1,0
2856469-34994301_coia76ruk65poe0j13vg_1713677211_2.2.0.2.801109,1,0
2856469-42418599_coh96rbuk65poe7iaa80_1713541997_2.2.0.2.801109,1,0
2856469-25533735_cohovlbuk65poe01ep70_1713606613_2.2.0.2.801109,1,0
2856469-42770949_com03ftitd9mo50g6jfg_1714160063_2.2.0.3.804910,1,0
2856469-38859184_cokf713uk65poe2ddcag_1713959812_2.2.0.2.801109,1,0
2856469-18585648_coj85fjuk65poe1eo9jg_1713799870_2.2.0.2.801109,1,0
2856469-23806809_cohugmruk65poe07tflg_1713629275_2.2.0.2.801109,1,0
2856469-8103132_coj6h7buk65poe1d1dlg_1713793181_2.2.0.2.801109,1,0
2856469-42647371_cohrkb3uk65poe047kug_1713617452_2.2.0.2.801109,1,0
2856469-42761277_cok2mu3uk65poe248t20_1713908600_2.2.0.2.801109,1,0
2856469-34592480_cokni5juk65poe2kh800_1713994006_2.2.0.2.801109,1,0
2856469-39423481_cojch0ruk65poe1iinig_1713817731_2.2.0.2.801109,1,0
2856469-30523306_cohabcjuk65poe7jlqg0_1713546674_2.2.0.2.801109,1,0
2856469-33309729_coh8ce3uk65poe7h8ulg_1713538616_2.2.0.2.801109,1,0
2856469-33621680_coh9s2buk65poe7j437g_1713544713_2.2.0.2.801109,1,0
2856469-28214729_cohqedjuk65poe02t9t0_1713612598_2.2.0.2.801109,1,0
2856469-4723843_coi04rbuk65poe09q0gg_1713635949_2.2.0.2.801109,1,0
