ID,Prediction,Pred_Score,True Label
2856469-41338685_cokr79ruk65poe2mu750_1714008999_2.2.0.2.801109,0,0.34079545736312866,0
2856469-41353631_cohtcg3uk65poe06f4e0_1713624640_2.2.0.2.801109,0,0.3520796000957489,0
2856469-41360957_cohfme3uk65poe7okv10_1713568568_2.2.0.2.801109,0,0.31964945793151855,0
2856469-41364043_coi95a3uk65poe0i0160_1713672872_2.2.0.2.801109,0,0.2799742817878723,0
2856469-41364043_coidapjuk65poe0m1i1g_1713689958_2.2.0.2.801109,0,0.348917156457901,0
2856469-41365288_cogipcf1ha8chrum5q40_1713450161_2.2.0.1.800287,0,0.34414950013160706,0
2856469-41365288_coih33ruk65poe0ps6eg_1713705359_2.2.0.2.801109,0,0.3404463231563568,0
2856469-41365288_coj5k2buk65poe1c4570_1713789449_2.2.0.2.801109,0,0.3400785028934479,0
2856469-41368287_cohnkuruk65poe0067j0_1713601147_2.2.0.2.801109,0,0.37254267930984497,0
2856469-41370966_coks39juk65poe2nj1ug_1714012582_2.2.0.2.801109,0,0.2809780538082123,0
2856469-41389129_cogbs6f1ha8chrueks50_1713421849_2.2.0.1.798577,0,0.34310925006866455,0
2856469-41392624_cogc9kn1ha8chruf20qg_1713423570_2.2.0.1.798577,0,0.3205300271511078,0
2856469-41392624_coi69tjuk65poe0f9grg_1713661174_2.2.0.2.801109,0,0.35668236017227173,0
2856469-41392624_coj054juk65poe17nq70_1713767058_2.2.0.2.801109,0,0.29631760716438293,0
2856469-41393283_coloh25itd9mo509qls0_1714129032_2.2.0.3.804910,0,0.40504759550094604,0
2856469-41394137_col4fmlitd9mo57rod20_1714046938_2.2.0.3.804910,0,0.42610764503479004,0
2856469-41398158_colkkulitd9mo5074vdg_1714113146_2.2.0.3.804910,0,0.4046610891819,0
2856469-41402634_col8isditd9mo57v8ev0_1714063729_2.2.0.3.804910,0,0.411751389503479,0
2856469-41408055_cojcpj3uk65poe1ios5g_1713818828_2.2.0.2.801109,0,0.49978235363960266,0
2856469-41408278_cojj2v3uk65poe1ndefg_1713844604_2.2.0.2.801109,0,0.4052037298679352,0
2856469-41408278_cojt5n3uk65poe1vnhkg_1713885916_2.2.0.2.801109,0,0.40531712770462036,0
2856469-41410415_colduptitd9mo502qu20_1714085735_2.2.0.3.804910,0,0.45462989807128906,0
2856469-41413990_coha643uk65poe7jfsbg_1713546000_2.2.0.2.801109,0,0.39535781741142273,0
2856469-41422566_coluqc5itd9mo50f95ag_1714154800_2.2.0.3.804910,0,0.4087713956832886,0
2856469-41423407_colmuhditd9mo508mdm0_1714122565_2.2.0.3.804910,0,0.4517967402935028,0
2856469-41423407_colqb1litd9mo50b94u0_1714136454_2.2.0.3.804910,1,0.8894352316856384,0
2856469-41424502_coiorrjuk65poe1205pg_1713737198_2.2.0.2.801109,0,0.4050857424736023,0
2856469-41426217_col6id5itd9mo57th6m0_1714055476_2.2.0.3.804910,0,0.41431424021720886,0
2856469-41426727_cognrlv1ha8chrus5m40_1713470935_2.2.0.1.800287,0,0.44041913747787476,0
2856469-41426727_cogvj7buk65poe786580_1713502621_2.2.0.1.800287,0,0.4477812647819519,0
2856469-41439352_colebsditd9mo5032f5g_1714087409_2.2.0.3.804910,0,0.25574958324432373,0
2856469-41443382_coh7ukruk65poe7gmvs0_1713536851_2.2.0.2.801109,0,0.2661553621292114,0
2856469-41444612_cok5n8juk65poe26bksg_1713920930_2.2.0.2.801109,0,0.2648316025733948,0
2856469-41444612_cokiu2buk65poe2gu27g_1713975049_2.2.0.2.801109,0,0.2194245606660843,0
2856469-41455406_cohkmm3uk65poe7tc3p0_1713589080_2.2.0.2.801109,0,0.482848584651947,0
2856469-41457590_cois4f3uk65poe14i1bg_1713750588_2.2.0.2.801109,0,0.3277398645877838,0
2856469-41460154_cohspr3uk65poe05mejg_1713622252_2.2.0.2.801109,0,0.23525220155715942,0
2856469-41460888_coiqpqjuk65poe13g8k0_1713745130_2.2.0.2.801109,0,0.2174283266067505,0
2856469-41461336_coh96rjuk65poe7iaapg_1713541998_2.2.0.2.801109,0,0.23684725165367126,0
2856469-41461897_col2dnditd9mo57q8ii0_1714038493_2.2.0.3.804910,1,0.5345969796180725,0
2856469-41462501_cogm2vf1ha8chruqanlg_1713463677_2.2.0.1.800287,1,0.5181100964546204,0
2856469-41462501_cojtcubuk65poe1vunfg_1713886841_2.2.0.2.801109,0,0.23659257590770721,0
2856469-41463765_coj2k03uk65poe19ing0_1713777152_2.2.0.2.801109,0,0.2369215339422226,0
2856469-41466615_coktkijuk65poe2oo600_1714018890_2.2.0.2.801109,0,0.3252079486846924,0
2856469-41467898_coklpujuk65poe2jbn5g_1713986810_2.2.0.2.801109,0,0.22064299881458282,0
2856469-41470484_coiba5buk65poe0k3mug_1713681685_2.2.0.2.801109,0,0.32739219069480896,0
2856469-41472188_coiveb3uk65poe176erg_1713764140_2.2.0.2.801109,1,0.5728137493133545,0
2856469-41472567_coh6frruk65poe7esjjg_1713530863_2.2.0.2.801109,1,0.620134174823761,0
2856469-41475138_cole21ditd9mo502sqjg_1714086149_2.2.0.3.804910,1,0.684708833694458,0
2856469-41475849_colcslditd9mo502749g_1714081365_2.2.0.3.804910,0,0.4982159733772278,0
2856469-41476541_coja0truk65poe1ggudg_1713807479_2.2.0.2.801109,1,0.5246542096138,0
2856469-41478169_coht4hjuk65poe064g20_1713623622_2.2.0.2.801109,0,0.46114280819892883,0
2856469-41478169_colonb5itd9mo509vasg_1714129836_2.2.0.3.804910,0,0.4727248251438141,0
2856469-41483778_coh5tpjuk65poe7e7rf0_1713528550_2.2.0.2.801109,0,0.47272688150405884,0
2856469-41485180_coirnkjuk65poe147rd0_1713748946_2.2.0.2.801109,0,0.48724526166915894,0
2856469-41488829_coikv2buk65poe0uefl0_1713721225_2.2.0.2.801109,0,0.48183557391166687,0
2856469-41488829_coilhobuk65poe0v310g_1713723617_2.2.0.2.801109,1,0.5535126328468323,0
2856469-41488829_coj84hruk65poe1en9d0_1713799751_2.2.0.2.801109,1,0.7127783298492432,0
2856469-41488829_colvgotitd9mo50fphdg_1714157667_2.2.0.3.804910,1,0.742286205291748,0
2856469-41491915_cogeks71ha8chruha3fg_1713433200_2.2.0.1.798577,0,0.4722151756286621,0
2856469-41491915_cohb9cruk65poe7kmjtg_1713550515_2.2.0.2.801109,0,0.47421103715896606,0
2856469-41492102_cohqki3uk65poe033nog_1713613384_2.2.0.2.801109,0,0.46105343103408813,0
2856469-41492846_cojt0s3uk65poe1vil8g_1713885296_2.2.0.2.801109,0,0.3935379385948181,0
2856469-41498444_cohk2ubuk65poe7sordg_1713586553_2.2.0.2.801109,0,0.31077471375465393,0
2856469-41503728_cok20l3uk65poe23pvg0_1713905748_2.2.0.2.801109,0,0.24432209134101868,0
2856469-41505080_cog92cv1ha8chrublf0g_1713410355_2.2.0.1.798577,0,0.33171772956848145,0
2856469-41505080_cogb9cv1ha8chrue1nd0_1713419443_2.2.0.1.798577,0,0.24864612519741058,0
2856469-41505285_colnailitd9mo508uuf0_1714124106_2.2.0.3.804910,0,0.27382755279541016,0
2856469-41510359_coi2obbuk65poe0cbpsg_1713646637_2.2.0.2.801109,0,0.27102622389793396,0
2856469-41510359_coincjbuk65poe10q2u0_1713731149_2.2.0.2.801109,0,0.3652012348175049,0
2856469-41510359_com1lf5itd9mo50h5pk0_1714166460_2.2.0.3.804910,0,0.33956679701805115,0
2856469-41514078_cojhh1buk65poe1m67b0_1713838213_2.2.0.2.801109,0,0.3077072203159332,0
2856469-41514078_cokhgr3uk65poe2fibhg_1713969260_2.2.0.2.801109,0,0.35592880845069885,0
2856469-41514530_cogg6bf1ha8chruitq6g_1713439533_2.2.0.1.800287,0,0.3222692012786865,0
2856469-41518284_cohnvabuk65poe00fu9g_1713602473_2.2.0.2.801109,0,0.30967384576797485,0
2856469-41520562_cogp67v1ha8chrutc0f0_1713476383_2.2.0.1.800287,0,0.3579050302505493,0
2856469-41522618_cohfp7buk65poe7ond2g_1713568925_2.2.0.2.801109,0,0.3635091185569763,0
2856469-41529104_coivbvbuk65poe174k2g_1713763837_2.2.0.2.801109,0,0.3199356496334076,0
2856469-41530475_cohslg3uk65poe05gtsg_1713621696_2.2.0.2.801109,0,0.23960156738758087,0
2856469-41530475_coiimpruk65poe0rqr10_1713711975_2.2.0.2.801109,0,0.23732797801494598,0
2856469-41530475_colsoglitd9mo50dhjcg_1714146370_2.2.0.3.804910,0,0.2689310312271118,0
2856469-41531087_cokpbgruk65poe2llagg_1714001347_2.2.0.2.801109,0,0.24709852039813995,0
2856469-41531627_coh9hjruk65poe7ingi0_1713543375_2.2.0.2.801109,0,0.45287224650382996,0
2856469-41532678_coijbhjuk65poe0sjr20_1713714630_2.2.0.2.801109,0,0.4001173973083496,0
2856469-41533405_cokv32buk65poe2pq850_1714024841_2.2.0.2.801109,0,0.29028695821762085,0
2856469-41538616_cokqm8buk65poe2mi2f0_1714006817_2.2.0.2.801109,0,0.23726637661457062,0
2856469-41539431_cokfd7ruk65poe2dik4g_1713960607_2.2.0.2.801109,0,0.284053772687912,0
2856469-41539431_col5o75itd9mo57sqaeg_1714052124_2.2.0.3.804910,0,0.29803356528282166,0
2856469-41544823_cojq613uk65poe1sp7ug_1713873668_2.2.0.2.801109,0,0.2580875754356384,0
2856469-41544823_coju9pbuk65poe20qc6g_1713890533_2.2.0.2.801109,0,0.38235390186309814,0
2856469-41559923_coj7k5ruk65poe1e6b8g_1713797655_2.2.0.2.801109,0,0.25558018684387207,0
2856469-41560573_cohpu7juk65poe02cuc0_1713610526_2.2.0.2.801109,0,0.35266897082328796,0
2856469-41561218_coitee3uk65poe15kg70_1713755960_2.2.0.2.801109,0,0.24798277020454407,0
2856469-41562408_colfvutitd9mo5041t20_1714094075_2.2.0.3.804910,0,0.3115127384662628,0
2856469-41564295_cojgpnjuk65poe1lk40g_1713835230_2.2.0.2.801109,0,0.2947988510131836,0
2856469-4156657_cojtb0ruk65poe1vsotg_1713886595_2.2.0.2.801109,0,0.46278634667396545,0
2856469-41567220_cok0c2ruk65poe22k44g_1713899019_2.2.0.2.801109,0,0.3300933241844177,0
2856469-41570103_coia7ijuk65poe0j1fsg_1713677258_2.2.0.2.801109,0,0.23728294670581818,0
2856469-41570103_cojj44buk65poe1ne9ag_1713844753_2.2.0.2.801109,0,0.292094886302948,0
2856469-41570103_cok7plbuk65poe27u8ag_1713929429_2.2.0.2.801109,0,0.23961223661899567,0
2856469-41572841_coibuejuk65poe0knhi0_1713684282_2.2.0.2.801109,0,0.23945794999599457,0
2856469-41580163_cogi13n1ha8chrul4us0_1713447054_2.2.0.1.800287,0,0.29331958293914795,0
2856469-41581445_cogcpvv1ha8chrufhgo0_1713425663_2.2.0.1.798577,0,0.2830648124217987,0
2856469-41585106_cokrt6buk65poe2neehg_1714011801_2.2.0.2.801109,1,0.5878981947898865,0
2856469-41588004_coi91jbuk65poe0hsg20_1713672397_2.2.0.2.801109,0,0.45961278676986694,0
2856469-41589180_coh82a3uk65poe7grpag_1713537320_2.2.0.2.801109,0,0.3065977096557617,0
2856469-41589180_colm53litd9mo5084u30_1714119310_2.2.0.3.804910,0,0.23949173092842102,0
2856469-41590420_col0aqruk65poe2qmtb0_1714029931_2.2.0.2.801109,0,0.35637167096138,0
2856469-4159144_cok7gnruk65poe27ncdg_1713928287_2.2.0.2.801109,0,0.4715328514575958,0
2856469-4159144_col5hkditd9mo57skel0_1714051281_2.2.0.3.804910,1,0.5785263776779175,0
2856469-41593428_cohrgi3uk65poe0433s0_1713616968_2.2.0.2.801109,0,0.2698262333869934,0
2856469-41593428_cohvedbuk65poe090tkg_1713633077_2.2.0.2.801109,0,0.34145388007164,0
2856469-41594969_coho1k3uk65poe00i2cg_1713602768_2.2.0.2.801109,0,0.25317803025245667,0
2856469-41596666_cogg8uv1ha8chruj0f8g_1713439867_2.2.0.1.800287,0,0.3498380184173584,0
2856469-41597843_cojetrbuk65poe1k7t0g_1713827565_2.2.0.2.801109,0,0.28085702657699585,0
2856469-41598072_cohesr3uk65poe7nvjr0_1713565292_2.2.0.2.801109,1,0.531814455986023,0
2856469-41602701_cojlr3buk65poe1pf9qg_1713855885_2.2.0.2.801109,0,0.2916237711906433,0
2856469-41603401_colcslditd9mo502749g_1714081365_2.2.0.3.804910,1,0.5079562664031982,0
2856469-41603689_coknv6buk65poe2kpcl0_1713995673_2.2.0.2.801109,0,0.31169095635414124,0
2856469-41605073_coj9gcbuk65poe1g1dn0_1713805361_2.2.0.2.801109,0,0.3999643623828888,0
2856469-41606039_coh3ob3uk65poe7c2jc0_1713519660_2.2.0.1.800287,1,0.506904661655426,0
2856469-41606039_colmm15itd9mo508gj2g_1714121476_2.2.0.3.804910,0,0.24032551050186157,0
2856469-41606594_coie07ruk65poe0mm210_1713692703_2.2.0.2.801109,0,0.24474245309829712,0
2856469-41606594_coiea8juk65poe0mvk30_1713693986_2.2.0.2.801109,0,0.24035055935382843,0
2856469-41610286_col2535itd9mo57q2mvg_1714037388_2.2.0.3.804910,0,0.28834041953086853,0
2856469-41612920_cohi59juk65poe7qs1eg_1713578662_2.2.0.2.801109,0,0.2915605306625366,0
2856469-41612920_coil62juk65poe0umc5g_1713722122_2.2.0.2.801109,1,0.5210943818092346,0
2856469-41614017_coi9k3juk65poe0iehpg_1713674766_2.2.0.2.801109,1,0.5250172019004822,0
2856469-41614920_coj7ts3uk65poe1egb20_1713798896_2.2.0.2.801109,1,0.7983085513114929,0
2856469-41615703_cojsdrbuk65poe1uvbl0_1713882861_2.2.0.2.801109,1,0.5261784195899963,0
2856469-41617245_coigl8juk65poe0pbqlg_1713703586_2.2.0.2.801109,1,0.6167734265327454,0
2856469-41618466_cogl83n1ha8chrupbco0_1713460238_2.2.0.1.800287,1,0.5482515096664429,0
2856469-41619517_cogj6m71ha8chrumnpsg_1713451864_2.2.0.1.800287,1,0.6801219582557678,1
2856469-41619517_cogjqi71ha8chruni7mg_1713454408_2.2.0.1.800287,1,0.7283035516738892,1
2856469-41619517_coh0fvruk65poe791mng_1713506303_2.2.0.1.800287,1,0.6544049382209778,1
2856469-41619517_coh8k7buk65poe7hitug_1713539613_2.2.0.2.801109,1,0.804057776927948,1
2856469-41619517_cohp6qjuk65poe01lu7g_1713607530_2.2.0.2.801109,1,0.7011159658432007,1
2856469-41619517_cohtd1buk65poe06fs0g_1713624709_2.2.0.2.801109,1,0.5154397487640381,1
2856469-41619517_coj23jjuk65poe196dog_1713775054_2.2.0.2.801109,1,0.8647600412368774,1
2856469-41619517_col0pobuk65poe2r1800_1714031841_2.2.0.2.801109,1,0.7301896214485168,1
2856469-41623477_cok5oebuk65poe26cfc0_1713921081_2.2.0.2.801109,1,0.548069179058075,0
2856469-41626176_coj5bljuk65poe1bs5h0_1713788374_2.2.0.2.801109,1,0.5225294232368469,0
2856469-41633119_cogs9l71ha8chrv07aq0_1713489108_2.2.0.1.800287,0,0.3298448920249939,0
2856469-41633119_cogsqhn1ha8chrv0o8og_1713491270_2.2.0.1.800287,0,0.25953805446624756,0
2856469-41636146_coik1fbuk65poe0td5p0_1713717437_2.2.0.2.801109,0,0.3970787525177002,0
2856469-41636896_cokhqf3uk65poe2frsug_1713970492_2.2.0.2.801109,0,0.26357969641685486,0
2856469-41636896_col7omtitd9mo57uifgg_1714060379_2.2.0.3.804910,0,0.2622256577014923,0
2856469-41636896_col8u7ditd9mo57vhkq0_1714065181_2.2.0.3.804910,0,0.29729074239730835,0
2856469-41636896_col98nditd9mo57vppd0_1714066525_2.2.0.3.804910,0,0.47629132866859436,0
2856469-41636896_colrq1ditd9mo50cl2qg_1714142469_2.2.0.3.804910,0,0.256840318441391,0
2856469-41639502_cojbnq3uk65poe1hvlc0_1713814504_2.2.0.2.801109,0,0.2929458022117615,0
2856469-41643812_cogh2j71ha8chruju41g_1713443148_2.2.0.1.800287,0,0.31762224435806274,0
2856469-41656456_colngp5itd9mo5093cd0_1714124900_2.2.0.3.804910,0,0.29220423102378845,0
2856469-41659185_cokk593uk65poe2i1c90_1713980068_2.2.0.2.801109,0,0.2684157192707062,0
2856469-41659331_cogp2rf1ha8chrut94ag_1713475949_2.2.0.1.800287,0,0.29286134243011475,0
2856469-41659331_cokqcnbuk65poe2mbflg_1714005597_2.2.0.2.801109,0,0.2980057895183563,0
2856469-41662735_coj0vp3uk65poe18bsu0_1713770468_2.2.0.2.801109,0,0.28624725341796875,0
2856469-41663071_coiespbuk65poe0nhgt0_1713696357_2.2.0.2.801109,0,0.26341867446899414,0
2856469-41663071_coifi9juk65poe0o6tqg_1713699110_2.2.0.2.801109,1,0.5034433603286743,0
2856469-41664106_coku7vruk65poe2p6e80_1714021375_2.2.0.2.801109,0,0.4135074317455292,0
2856469-41664415_coii593uk65poe0r56vg_1713709732_2.2.0.2.801109,0,0.4645841419696808,0
2856469-41666406_cohiijbuk65poe7r97pg_1713580365_2.2.0.2.801109,0,0.4545358121395111,0
2856469-41666406_coluesditd9mo50f0big_1714153329_2.2.0.3.804910,1,0.63449627161026,0
2856469-41667053_coh0gp3uk65poe792ddg_1713506404_2.2.0.1.800287,0,0.45114272832870483,0
2856469-41667350_coik3pruk65poe0tfte0_1713717735_2.2.0.2.801109,0,0.3965064585208893,0
2856469-41671356_coh8u8ruk65poe7hvmtg_1713540899_2.2.0.2.801109,1,0.5304079055786133,0
2856469-41671861_colc195itd9mo501mp3g_1714077860_2.2.0.3.804910,0,0.35441353917121887,0
2856469-41674031_cohg4rjuk65poe7p188g_1713570414_2.2.0.2.801109,0,0.42533189058303833,0
2856469-41674031_com3ih5itd9mo50ia63g_1714174276_2.2.0.3.804910,0,0.43519169092178345,0
2856469-41674055_coia02juk65poe0iqa70_1713676298_2.2.0.2.801109,0,0.40503257513046265,0
2856469-41674055_cokqomjuk65poe2mjmfg_1714007130_2.2.0.2.801109,0,0.4088743031024933,0
2856469-41676859_cokqikjuk65poe2mfidg_1714006354_2.2.0.2.801109,0,0.4596419632434845,0
2856469-41676923_cogg7pv1ha8chruiv620_1713439719_2.2.0.1.800287,1,0.5665053129196167,0
2856469-41680743_coi1c1juk65poe0b2ie0_1713640966_2.2.0.2.801109,0,0.40160098671913147,0
2856469-41680860_coi6883uk65poe0f82rg_1713660960_2.2.0.2.801109,1,0.5171792507171631,0
2856469-41681369_cols5j5itd9mo50d033g_1714143948_2.2.0.3.804910,1,0.5450965166091919,0
2856469-41685985_coh6g1ruk65poe7esqk0_1713530887_2.2.0.1.800287,1,0.5443108677864075,0
2856469-41687285_coh9n33uk65poe7iu460_1713544076_2.2.0.2.801109,0,0.4543173909187317,0
2856469-41687285_cohngq3uk65poe0028rg_1713600616_2.2.0.2.801109,0,0.4591110646724701,0
2856469-41688678_coko193uk65poe2kqnlg_1713995940_2.2.0.2.801109,0,0.4546511769294739,0
2856469-41695350_coid503uk65poe0ls3jg_1713689216_2.2.0.2.801109,1,0.6224772930145264,0
2856469-41695585_cohbd3juk65poe7kqhd0_1713550990_2.2.0.2.801109,0,0.4565262496471405,0
2856469-41695594_coh81ajuk65poe7gqfjg_1713537194_2.2.0.2.801109,1,0.504425048828125,0
2856469-41703785_coggdt71ha8chruj5tt0_1713440500_2.2.0.1.800287,0,0.45408904552459717,0
2856469-41710055_coijkmjuk65poe0suet0_1713715802_2.2.0.2.801109,1,0.6005378365516663,0
2856469-41710488_coknvs3uk65poe2kprf0_1713995760_2.2.0.2.801109,0,0.4538128674030304,0
2856469-41710900_coiapn3uk65poe0jjg60_1713679580_2.2.0.2.801109,1,0.5782327651977539,0
2856469-41710900_col34alitd9mo57qoen0_1714041386_2.2.0.3.804910,0,0.47916272282600403,0
2856469-41712942_cog9mrv1ha8chrucboeg_1713412975_2.2.0.1.798577,0,0.45403891801834106,0
2856469-41740394_coh537ruk65poe7dbu80_1713525151_2.2.0.1.800287,0,0.46269670128822327,0
2856469-41771480_coie913uk65poe0mue6g_1713693828_2.2.0.2.801109,0,0.30701547861099243,0
2856469-41771480_cokmdqjuk65poe2jpqk0_1713989354_2.2.0.2.801109,0,0.35447579622268677,0
2856469-41775268_cokc4lruk65poe2b2l0g_1713947223_2.2.0.2.801109,0,0.30675268173217773,0
2856469-41776169_cogercn1ha8chruhgkv0_1713434034_2.2.0.1.798577,0,0.30805909633636475,0
2856469-41778035_cok4hpjuk65poe25gpog_1713916134_2.2.0.2.801109,0,0.30712953209877014,0
2856469-41789643_colfuuditd9mo50417o0_1714093945_2.2.0.3.804910,0,0.3068416714668274,0
2856469-41790372_cokhv2ruk65poe2g0au0_1713971083_2.2.0.2.801109,0,0.31400609016418457,0
2856469-41790714_coga3en1ha8chrucplmg_1713414586_2.2.0.1.798577,0,0.3393037021160126,0
2856469-41791629_colp8klitd9mo50acjs0_1714132050_2.2.0.3.804910,0,0.369785338640213,0
2856469-41797824_coltvotitd9mo50ejufg_1714151395_2.2.0.3.804910,0,0.3489333689212799,0
2856469-41806528_cojv5sruk65poe21k7h0_1713894131_2.2.0.2.801109,0,0.35166725516319275,0
2856469-41812182_coj3r33uk65poe1aho8g_1713782156_2.2.0.2.801109,0,0.3068067133426666,0
2856469-41812828_coj0vk3uk65poe18bp1g_1713770448_2.2.0.2.801109,0,0.34525784850120544,0
2856469-41814949_coik28buk65poe0te2ug_1713717537_2.2.0.2.801109,1,0.7021064162254333,0
2856469-41820027_coiklujuk65poe0u4el0_1713720058_2.2.0.2.801109,0,0.36761051416397095,0
2856469-41821387_col30ltitd9mo57qlu1g_1714040919_2.2.0.3.804910,0,0.33245909214019775,0
2856469-41823475_colpvftitd9mo50av470_1714134975_2.2.0.3.804910,0,0.40009838342666626,0
2856469-41829615_cojrbfjuk65poe1tsue0_1713878462_2.2.0.2.801109,1,0.5065821409225464,0
2856469-41833646_cohno5ruk65poe0097b0_1713601559_2.2.0.2.801109,0,0.29848918318748474,0
2856469-41839940_coh6ktbuk65poe7f2f50_1713531509_2.2.0.2.801109,0,0.2547712028026581,0
2856469-41839940_coh7cfruk65poe7fvkt0_1713534527_2.2.0.2.801109,0,0.3314048945903778,0
2856469-41840051_cojcq43uk65poe1ip870_1713818896_2.2.0.2.801109,0,0.47045475244522095,0
2856469-41841918_cohv1rjuk65poe08iaf0_1713631470_2.2.0.2.801109,0,0.28906774520874023,0
2856469-41847181_coighc3uk65poe0p7gp0_1713703088_2.2.0.2.801109,0,0.24777166545391083,0
2856469-41848178_coi8f1juk65poe0hahj0_1713670022_2.2.0.2.801109,1,0.5159288644790649,0
2856469-41848904_colgkr5itd9mo504fh60_1714096748_2.2.0.3.804910,0,0.27107447385787964,0
2856469-41851389_cok4o5ruk65poe25l96g_1713916951_2.2.0.2.801109,0,0.2625272572040558,0
2856469-41852180_coha85juk65poe7ji54g_1713546262_2.2.0.2.801109,0,0.3605450987815857,0
2856469-41853362_cohs0gruk65poe04ma80_1713619011_2.2.0.2.801109,0,0.47439828515052795,0
2856469-41853362_coiaftruk65poe0j9o80_1713678327_2.2.0.2.801109,0,0.30901023745536804,0
2856469-41853362_cok5vm3uk65poe26hqvg_1713922008_2.2.0.2.801109,0,0.24949391186237335,0
2856469-41855232_colih7titd9mo505nmag_1714104479_2.2.0.3.804910,0,0.253623366355896,0
2856469-41855281_cokm8aruk65poe2jm010_1713988651_2.2.0.2.801109,0,0.2717241644859314,0
2856469-41855298_coj60bruk65poe1cg6i0_1713791023_2.2.0.2.801109,0,0.26742464303970337,0
2856469-41858090_cogiue71ha8chrumclt0_1713450808_2.2.0.1.800287,0,0.2768825888633728,0
2856469-41858090_coj8r33uk65poe1fdgdg_1713802636_2.2.0.2.801109,0,0.3317127525806427,0
2856469-41859438_cohv5abuk65poe08m8l0_1713631913_2.2.0.2.801109,0,0.26223868131637573,0
2856469-41859623_cohfdjruk65poe7odhf0_1713567439_2.2.0.2.801109,0,0.2751597762107849,0
2856469-41859623_cok1tl3uk65poe23ntlg_1713905364_2.2.0.2.801109,0,0.311807245016098,0
2856469-41859623_colo5llitd9mo509i8v0_1714127574_2.2.0.3.804910,0,0.26521244645118713,0
2856469-41860444_coji7pruk65poe1mo4h0_1713841127_2.2.0.2.801109,0,0.258634090423584,0
2856469-41860692_coke0q3uk65poe2cf11g_1713954920_2.2.0.2.801109,0,0.4420604705810547,0
2856469-41861822_cogv143uk65poe77klsg_1713500304_2.2.0.1.800287,0,0.4056820869445801,0
2856469-41862846_coh14ijuk65poe79kv10_1713508938_2.2.0.1.800287,0,0.25978517532348633,0
2856469-41862846_col04pbuk65poe2qii00_1714029157_2.2.0.2.801109,0,0.3776858448982239,0
2856469-41862923_coghrr71ha8chrukttm0_1713446380_2.2.0.1.800287,0,0.26495906710624695,0
2856469-41863350_cokov53uk65poe2ldcjg_1713999764_2.2.0.2.801109,0,0.2618064284324646,0
2856469-41871573_cokhp1buk65poe2fqdug_1713970309_2.2.0.2.801109,0,0.2615848481655121,0
2856469-41873909_cokg5kbuk65poe2e8mag_1713963729_2.2.0.2.801109,0,0.35788488388061523,0
2856469-41873909_coklpujuk65poe2jbn5g_1713986810_2.2.0.2.801109,0,0.3941860496997833,0
2856469-41874915_cokngm3uk65poe2kg990_1713993816_2.2.0.2.801109,0,0.2948828339576721,0
2856469-41876823_coi1c1juk65poe0b2ie0_1713640966_2.2.0.2.801109,0,0.3827010691165924,0
2856469-41877052_coki9ljuk65poe2gami0_1713972438_2.2.0.2.801109,0,0.3940826952457428,0
2856469-41877052_coltablitd9mo50e1h40_1714148654_2.2.0.3.804910,0,0.3538753092288971,0
2856469-41882102_cojs4gjuk65poe1ulv3g_1713881666_2.2.0.2.801109,0,0.3632383644580841,0
2856469-41883030_cokh5a3uk65poe2f728g_1713967784_2.2.0.2.801109,0,0.3849911689758301,0
2856469-41883030_cokhlnjuk65poe2fn6eg_1713969886_2.2.0.2.801109,0,0.3520364761352539,0
2856469-41883030_col9f2ditd9mo57vujf0_1714067337_2.2.0.3.804910,0,0.384407639503479,0
2856469-41884815_cokie8buk65poe2gf4f0_1713973025_2.2.0.2.801109,0,0.3533156216144562,0
2856469-41884854_colruk5itd9mo50cpdsg_1714143056_2.2.0.3.804910,0,0.3954748511314392,0
2856469-41886776_cojrb63uk65poe1tskng_1713878424_2.2.0.2.801109,0,0.3522813320159912,0
