ID,Prediction,Pred_Score,True Label
2856469-37853388_coi2hf3uk65poe0c5mg0_1713645756_2.2.0.2.801109,0,0.49189120531082153,0
2856469-37873242_coh83i3uk65poe7gtdi0_1713537480_2.2.0.2.801109,0,0.3623351454734802,0
2856469-37873242_cokkahjuk65poe2i61eg_1713980742_2.2.0.2.801109,0,0.33139604330062866,0
2856469-37873242_cokkf3buk65poe2ia2o0_1713981325_2.2.0.2.801109,0,0.28104540705680847,0
2856469-37888615_cohv4fbuk65poe08lb6g_1713631805_2.2.0.2.801109,0,0.21987134218215942,0
2856469-37898150_coj6vtjuk65poe1dgn2g_1713795062_2.2.0.2.801109,0,0.12789125740528107,0
2856469-37915918_col6rklitd9mo57tp8d0_1714056658_2.2.0.3.804910,1,0.5126259326934814,0
2856469-37918005_coim483uk65poe0vlc6g_1713725984_2.2.0.2.801109,0,0.42758098244667053,0
2856469-37939723_coh4ktruk65poe7ctl50_1713523319_2.2.0.1.800287,0,0.2601180970668793,0
2856469-38003754_cohk13ruk65poe7sn1cg_1713586319_2.2.0.2.801109,0,0.3906915485858917,0
2856469-38023114_cogivh71ha8chrume6n0_1713450948_2.2.0.1.800287,0,0.25285306572914124,0
2856469-38052878_coiiq3ruk65poe0ruse0_1713712399_2.2.0.2.801109,1,0.6809961795806885,0
2856469-38066389_coh4mfruk65poe7cv5gg_1713523519_2.2.0.1.800287,0,0.3762505054473877,0
2856469-38070133_coldqpditd9mo502ol0g_1714085221_2.2.0.3.804910,0,0.27646493911743164,0
2856469-38070133_colrs4litd9mo50cn2a0_1714142738_2.2.0.3.804910,0,0.26133593916893005,0
2856469-38070133_colt0g5itd9mo50dora0_1714147392_2.2.0.3.804910,0,0.35694006085395813,0
2856469-38072341_coktggbuk65poe2ol650_1714018369_2.2.0.2.801109,0,0.3867914080619812,0
2856469-38074000_cohrdabuk65poe03vc70_1713616553_2.2.0.2.801109,1,0.5773611068725586,0
2856469-38083921_cogo3gn1ha8chrusd3gg_1713471938_2.2.0.1.800287,1,0.7528406381607056,1
2856469-38083921_coi1labuk65poe0bbho0_1713642153_2.2.0.2.801109,1,0.897617757320404,1
2856469-38083921_cojdlmruk65poe1jc860_1713822427_2.2.0.2.801109,1,0.7502542734146118,1
2856469-38083921_cokn88juk65poe2kava0_1713992738_2.2.0.2.801109,1,0.8318062424659729,1
2856469-38119829_coh81m3uk65poe7gqud0_1713537240_2.2.0.2.801109,1,0.7021970152854919,0
2856469-38120418_coibbojuk65poe0k59kg_1713681890_2.2.0.2.801109,0,0.47643089294433594,0
2856469-38127665_coj8l1juk65poe1f7lpg_1713801862_2.2.0.2.801109,0,0.3913990557193756,0
2856469-38134021_col5745itd9mo57sbin0_1714049936_2.2.0.3.804910,1,0.6002129316329956,0
2856469-38134021_col5c9titd9mo57sfrng_1714050599_2.2.0.3.804910,1,0.9761907458305359,0
2856469-38145915_cogpcgv1ha8chruthh9g_1713477187_2.2.0.1.800287,0,0.2586232125759125,0
2856469-38170664_cojuvjjuk65poe21eir0_1713893326_2.2.0.2.801109,0,0.32626840472221375,0
2856469-38170664_cokr3dbuk65poe2mrchg_1714008501_2.2.0.2.801109,0,0.2737894058227539,0
2856469-38180150_coi88hjuk65poe0h471g_1713669190_2.2.0.2.801109,0,0.3308134078979492,0
2856469-38196562_cogh5sf1ha8chruk26lg_1713443569_2.2.0.1.800287,1,0.953629732131958,1
2856469-38196562_cohqg0buk65poe02uu3g_1713612801_2.2.0.2.801109,1,0.9357520341873169,1
2856469-38196562_coi2a83uk65poe0bv4f0_1713644832_2.2.0.2.801109,1,0.5346165299415588,1
2856469-38196562_coi3arruk65poe0cr980_1713649007_2.2.0.2.801109,1,0.7526451349258423,1
2856469-38196562_coi58s3uk65poe0edorg_1713656944_2.2.0.2.801109,0,0.4158320724964142,1
2856469-38196562_coidqcjuk65poe0mggq0_1713691954_2.2.0.2.801109,1,0.9787715077400208,1
2856469-38196562_coj357buk65poe1a05fg_1713779357_2.2.0.2.801109,1,0.936978280544281,1
2856469-38196562_coj8c6buk65poe1ev2jg_1713800729_2.2.0.2.801109,1,0.9878765344619751,1
2856469-38196562_coj8r7ruk65poe1fdla0_1713802655_2.2.0.2.801109,0,0.40787217020988464,1
2856469-38196562_cojqe5buk65poe1t0l7g_1713874709_2.2.0.2.801109,0,0.38412460684776306,1
2856469-38196562_cojur8buk65poe21ak40_1713892769_2.2.0.2.801109,1,0.7086963057518005,1
2856469-38196562_cojv8hjuk65poe21mg90_1713894470_2.2.0.2.801109,1,0.95832359790802,1
2856469-38196562_cok2r1juk65poe24bkp0_1713909126_2.2.0.2.801109,1,0.9967229962348938,1
2856469-38196562_cok34l3uk65poe24ht70_1713910356_2.2.0.2.801109,1,0.9747189879417419,1
2856469-38207885_colh0v5itd9mo504nip0_1714098300_2.2.0.3.804910,1,0.5383591055870056,0
2856469-38207885_coli0hlitd9mo505ci80_1714102342_2.2.0.3.804910,0,0.3361113667488098,0
2856469-38217332_coh47pruk65poe7ch1gg_1713521639_2.2.0.1.800287,0,0.3230215311050415,0
2856469-38257705_cok0k0buk65poe22q4n0_1713900033_2.2.0.2.801109,0,0.47645413875579834,0
2856469-38281624_cogm2ln1ha8chruqacp0_1713463638_2.2.0.1.800287,0,0.2428366243839264,0
2856469-38288872_coihgl3uk65poe0qcbug_1713707092_2.2.0.2.801109,0,0.3658716082572937,0
2856469-38289583_coilp13uk65poe0vaekg_1713724548_2.2.0.2.801109,0,0.17184390127658844,1
2856469-38296090_coih1nruk65poe0pqj1g_1713705183_2.2.0.2.801109,0,0.3517315983772278,0
2856469-38314123_cok5a6buk65poe262580_1713919257_2.2.0.2.801109,1,0.9131093621253967,1
2856469-38314123_cok7utruk65poe2828lg_1713930103_2.2.0.2.801109,1,0.6251605749130249,1
2856469-38314123_cokkr7ruk65poe2ik56g_1713982879_2.2.0.2.801109,1,0.9912279844284058,1
2856469-38335733_coiu7f3uk65poe168gi0_1713759164_2.2.0.2.801109,0,0.2717120349407196,0
2856469-38340101_cojlj3buk65poe1p9dq0_1713854861_2.2.0.2.801109,1,0.5285261869430542,0
2856469-38342616_cog9isv1ha8chruc7d5g_1713412467_2.2.0.1.798577,0,0.32744497060775757,0
2856469-38343044_coi5eg3uk65poe0ei7b0_1713657664_2.2.0.2.801109,0,0.2027934044599533,1
2856469-38343044_coihj3buk65poe0qfbag_1713707405_2.2.0.2.801109,1,0.7072393298149109,1
2856469-38361775_com0f5titd9mo50geelg_1714161559_2.2.0.3.804910,1,0.7127483487129211,0
2856469-38367122_cohmpr3uk65poe7vcpg0_1713597676_2.2.0.2.801109,0,0.40034759044647217,0
2856469-38371114_coi1bsjuk65poe0b2dn0_1713640946_2.2.0.2.801109,1,0.516851544380188,0
2856469-38452283_coh1cg3uk65poe79sbfg_1713509952_2.2.0.1.800287,0,0.27505597472190857,0
2856469-38452283_cojplo3uk65poe1sbbd0_1713871584_2.2.0.2.801109,0,0.3365994095802307,0
2856469-38459688_cog8d771ha8chrub1fo0_1713407644_2.2.0.1.798577,1,0.6338148713111877,0
2856469-38465888_cogj82f1ha8chrumpnk0_1713452041_2.2.0.1.800287,1,0.8111204504966736,1
2856469-38465888_coh5rvbuk65poe7e5teg_1713528317_2.2.0.1.800287,1,0.5719906687736511,1
2856469-38465888_coi0gg3uk65poe0a6d90_1713637440_2.2.0.2.801109,1,0.9537611603736877,1
2856469-38465888_coi3hsjuk65poe0d1240_1713649906_2.2.0.2.801109,1,0.9707251787185669,1
2856469-38465888_cojbj5buk65poe1hrut0_1713813909_2.2.0.2.801109,1,0.6181023120880127,1
2856469-38482035_coiej0juk65poe0n81e0_1713695106_2.2.0.2.801109,0,0.3647010922431946,0
2856469-38490840_cogfo2n1ha8chruiege0_1713437706_2.2.0.1.798577,0,0.441167414188385,0
2856469-38490840_colpdptitd9mo50agk8g_1714132711_2.2.0.3.804910,1,0.6135221719741821,0
2856469-38559615_coh7llbuk65poe7gb9g0_1713535701_2.2.0.2.801109,0,0.41903063654899597,0
2856469-38578209_cogch2v1ha8chruf95eg_1713424523_2.2.0.1.798577,1,0.7065528035163879,0
2856469-38641037_coj1nlruk65poe18tl70_1713773527_2.2.0.2.801109,0,0.33539342880249023,0
2856469-38663869_cog98gf1ha8chrubs0r0_1713411137_2.2.0.1.798577,0,0.3428298532962799,1
2856469-38663869_cog9t8f1ha8chruciqvg_1713413793_2.2.0.1.798577,1,0.9638001322746277,1
2856469-38663869_cogaeuf1ha8chrud6c00_1713416057_2.2.0.1.798577,1,0.5182405114173889,1
2856469-38663869_cogpkf71ha8chrutoel0_1713478204_2.2.0.1.800287,1,0.987902820110321,1
2856469-38663869_cogs9df1ha8chrv0733g_1713489077_2.2.0.1.800287,1,0.6806288361549377,1
2856469-38663869_coijgdruk65poe0spg9g_1713715255_2.2.0.2.801109,1,0.9515584111213684,1
2856469-38663869_coiljc3uk65poe0v4ls0_1713723824_2.2.0.2.801109,1,0.981558620929718,1
2856469-38663869_coio5pruk65poe11ehj0_1713734375_2.2.0.2.801109,1,0.9913938641548157,1
2856469-38663869_coitjujuk65poe15p020_1713756666_2.2.0.2.801109,1,0.7819849252700806,1
2856469-38663869_coj99f3uk65poe1fr3lg_1713804476_2.2.0.2.801109,1,0.5918416380882263,1
2856469-38663869_cok8f7buk65poe28ef7g_1713932189_2.2.0.2.801109,1,0.9927284717559814,1
2856469-38663869_cokrmsbuk65poe2n9llg_1714010993_2.2.0.2.801109,0,0.3996789753437042,1
2856469-38663869_cokt32juk65poe2ob3l0_1714016650_2.2.0.2.801109,1,0.9338380098342896,1
2856469-38663869_coliq4litd9mo505tieg_1714105618_2.2.0.3.804910,1,0.9048192501068115,1
2856469-38663869_coljbmlitd9mo5069asg_1714107866_2.2.0.3.804910,1,0.9869738817214966,1
2856469-38679963_cogt32v1ha8chrv10vr0_1713492363_2.2.0.1.800287,0,0.3134518265724182,0
2856469-38698283_com0ei5itd9mo50ge0t0_1714161480_2.2.0.3.804910,1,0.8171749114990234,0
2856469-38706317_coht3ijuk65poe0636h0_1713623498_2.2.0.2.801109,0,0.3980993628501892,0
2856469-38735586_cojnnb3uk65poe1qqc8g_1713863596_2.2.0.2.801109,0,0.3757334053516388,0
2856469-38777933_cogrd7f1ha8chruvc7s0_1713485469_2.2.0.1.800287,0,0.3357592821121216,0
2856469-38808187_coh6ahjuk65poe7embj0_1713530182_2.2.0.2.801109,0,0.41776183247566223,0
2856469-38808187_coiftcruk65poe0oicgg_1713700531_2.2.0.2.801109,1,0.537148118019104,0
2856469-38809334_cogk4h71ha8chrunv6r0_1713455684_2.2.0.1.800287,1,0.5702804923057556,0
2856469-38809334_cohslmbuk65poe05h5k0_1713621721_2.2.0.2.801109,1,0.5189482569694519,0
2856469-38859184_cokeq0juk65poe2d2o8g_1713958146_2.2.0.2.801109,0,0.2593574821949005,0
2856469-38859184_cokf44ruk65poe2db1rg_1713959443_2.2.0.2.801109,0,0.3461999297142029,0
2856469-38865336_cogrjqf1ha8chruvid4g_1713486313_2.2.0.1.800287,1,0.9159215092658997,0
2856469-38898686_cohsamjuk65poe0534lg_1713620314_2.2.0.2.801109,0,0.32537713646888733,0
2856469-38898686_coht0u3uk65poe05vpd0_1713623160_2.2.0.2.801109,0,0.20377318561077118,0
2856469-38902193_coi81iruk65poe0gtmag_1713668299_2.2.0.2.801109,0,0.39493006467819214,0
2856469-38902719_cogl8nruk65kd17408jg_1713460319_2.2.0.1.800287,1,0.5293005704879761,0
2856469-38902719_cohao2juk65kd1740jfg_1713548298_2.2.0.2.801109,1,0.8358945250511169,0
2856469-38904769_cols5nditd9mo50d07r0_1714143965_2.2.0.3.804910,1,0.9110808372497559,0
2856469-38906153_cogskjf1ha8chrv0i6qg_1713490509_2.2.0.1.800287,0,0.40884077548980713,0
2856469-38934869_coh55jjuk65poe7debs0_1713525454_2.2.0.1.800287,0,0.26070529222488403,0
2856469-38955432_coic07ruk65poe0kp7qg_1713684511_2.2.0.2.801109,1,0.51651930809021,0
2856469-38986521_coie05juk65poe0mlvt0_1713692694_2.2.0.2.801109,0,0.47023868560791016,0
2856469-39000942_colj69titd9mo5065mog_1714107175_2.2.0.3.804910,0,0.24303343892097473,0
2856469-39024633_cok61m3uk65poe26jcm0_1713922264_2.2.0.2.801109,1,0.6181280016899109,0
2856469-39024633_cok6g9ruk65poe26uh2g_1713924135_2.2.0.2.801109,0,0.46010443568229675,0
2856469-39028650_cojcqu3uk65poe1ipqk0_1713819000_2.2.0.2.801109,0,0.15347203612327576,0
2856469-39078857_cohdtbruk65poe7n5kq0_1713561263_2.2.0.2.801109,0,0.4378753900527954,0
2856469-39081232_cohmgv3uk65poe7v4fg0_1713596540_2.2.0.2.801109,0,0.49325311183929443,0
2856469-39154866_coiguujuk65poe0pn9tg_1713704826_2.2.0.2.801109,0,0.36240455508232117,0
2856469-39154866_cojc33juk65poe1i8fk0_1713815950_2.2.0.2.801109,0,0.44049620628356934,0
2856469-39156232_coghd0v1ha8chrukb200_1713444483_2.2.0.1.800287,0,0.4193059206008911,0
2856469-39167028_colr8slitd9mo50c4r70_1714140274_2.2.0.3.804910,1,0.6648489236831665,0
2856469-39187487_coi2d53uk65poe0c1q5g_1713645204_2.2.0.2.801109,0,0.3228394091129303,0
2856469-39202876_coieq4juk65poe0net70_1713696018_2.2.0.2.801109,0,0.35843583941459656,0
2856469-39202876_coies3juk65poe0ngrn0_1713696270_2.2.0.2.801109,0,0.4077335000038147,0
2856469-39208324_cogulsbuk65poe779n80_1713498865_2.2.0.1.800287,0,0.4955420196056366,0
2856469-39220647_cogi9f71ha8chrulg5j0_1713448124_2.2.0.1.800287,1,0.5216272473335266,1
2856469-39220647_cogu31v1ha8chrv21klg_1713496455_2.2.0.1.800287,1,0.9814285039901733,1
2856469-39220647_cohk4ojuk65poe7sqjsg_1713586786_2.2.0.2.801109,1,0.9838176965713501,1
2856469-39220647_coi3sejuk65poe0d9lv0_1713651258_2.2.0.2.801109,1,0.8141449093818665,1
2856469-39220647_coi7emjuk65poe0gbh4g_1713665882_2.2.0.2.801109,1,0.6611602902412415,1
2856469-39220647_coi85abuk65poe0h15n0_1713668777_2.2.0.2.801109,1,0.9840404391288757,1
2856469-39220647_coisovruk65poe152t30_1713753215_2.2.0.2.801109,1,0.9927413463592529,1
2856469-39220647_col9k4ditd9mo5002bv0_1714067985_2.2.0.3.804910,1,0.9840283989906311,1
2856469-39237486_cogc8jv1ha8chruf11v0_1713423439_2.2.0.1.798577,1,0.605831503868103,1
2856469-39237486_cogcrgn1ha8chrufiu40_1713425858_2.2.0.1.798577,0,0.42082515358924866,1
2856469-39237486_cohos4juk65poe01bc1g_1713606162_2.2.0.2.801109,0,0.4099431335926056,1
2856469-39237486_cohp1f3uk65poe01gh80_1713606844_2.2.0.2.801109,0,0.4739530682563782,1
2856469-39237486_coifl9buk65poe0o9u30_1713699493_2.2.0.2.801109,0,0.4043339192867279,1
2856469-39237486_coj1uu3uk65poe1930dg_1713774456_2.2.0.2.801109,1,0.6461723446846008,1
2856469-39237486_coj3h7buk65poe1a9olg_1713780893_2.2.0.2.801109,1,0.8130170106887817,1
2856469-39237486_coj7k23uk65poe1e6710_1713797640_2.2.0.2.801109,1,0.6977654099464417,1
2856469-39237486_cojmom3uk65poe1q476g_1713859672_2.2.0.2.801109,1,0.7161749601364136,1
2856469-39237486_cokrkiruk65poe2n7u80_1714010699_2.2.0.2.801109,1,0.6795567274093628,1
2856469-39237486_col0d8ruk65poe2qoisg_1714030243_2.2.0.2.801109,0,0.3927561640739441,1
2856469-39237486_col3h2titd9mo57r1f1g_1714043019_2.2.0.3.804910,1,0.9152688980102539,1
2856469-39237486_col63uditd9mo57t4g7g_1714053625_2.2.0.3.804910,0,0.18010839819908142,1
2856469-39237486_colkl7titd9mo50755k0_1714113183_2.2.0.3.804910,0,0.43227681517601013,1
2856469-39237486_coll5mditd9mo507g820_1714115289_2.2.0.3.804910,1,0.985587477684021,1
2856469-39270487_coin33buk65poe10ho7g_1713729933_2.2.0.2.801109,0,0.39826127886772156,0
2856469-39271226_coh9fi3uk65poe7ikv6g_1713543112_2.2.0.2.801109,0,0.317331999540329,0
2856469-39271226_cohofg3uk65poe00v7ig_1713604544_2.2.0.2.801109,0,0.31157708168029785,0
2856469-39271393_cogm3e71ha8chruqb74g_1713463736_2.2.0.1.800287,0,0.4800319969654083,0
2856469-39271393_cola8cditd9mo500h0ug_1714070577_2.2.0.3.804910,1,0.7721124291419983,0
2856469-39283907_coh9s2buk65poe7j437g_1713544713_2.2.0.2.801109,0,0.4076419472694397,0
2856469-39313250_cogq50n1ha8chruu76hg_1713480322_2.2.0.1.800287,1,0.5572737455368042,1
2856469-39313250_cohbip3uk65poe7l0a40_1713551716_2.2.0.2.801109,1,0.6642501354217529,1
2856469-39313250_cohfj7buk65poe7oi8l0_1713568157_2.2.0.2.801109,1,0.8617790341377258,1
2856469-39313250_coi4t7ruk65poe0e4a00_1713655455_2.2.0.2.801109,1,0.5066145658493042,1
2856469-39313250_coijgjjuk65poe0spmp0_1713715278_2.2.0.2.801109,1,0.8527930378913879,1
2856469-39313250_cojcvojuk65poe1it7p0_1713819618_2.2.0.2.801109,1,0.9418128132820129,1
2856469-39331774_coga45v1ha8chrucqgfg_1713414679_2.2.0.1.798577,1,0.8518539667129517,0
2856469-39331774_cogq3mf1ha8chruu60o0_1713480153_2.2.0.1.800287,1,0.8486823439598083,0
2856469-39331774_cogtjhv1ha8chrv1hs4g_1713494471_2.2.0.1.800287,1,0.704925000667572,0
2856469-39331774_coisj4juk65poe14tvng_1713752466_2.2.0.2.801109,1,0.691409707069397,0
2856469-39337567_coj2383uk65poe196560_1713775008_2.2.0.2.801109,1,0.5409449338912964,0
2856469-39337567_cokg653uk65poe2e96bg_1713963796_2.2.0.2.801109,0,0.4155215620994568,0
2856469-39352761_coif6ebuk65poe0nr1s0_1713697593_2.2.0.2.801109,0,0.40219154953956604,0
2856469-39383214_cogib9v1ha8chrulin7g_1713448359_2.2.0.1.800287,1,0.5140330195426941,0
2856469-39383441_coi1ru3uk65poe0bhssg_1713643000_2.2.0.2.801109,1,0.5123021602630615,0
2856469-39383441_coj9ipbuk65poe1g3o1g_1713805669_2.2.0.2.801109,0,0.42270705103874207,0
2856469-39408673_cojj4uruk65poe1nes20_1713844859_2.2.0.2.801109,0,0.2616901695728302,0
2856469-39414636_coha9h3uk65poe7jjmtg_1713546436_2.2.0.2.801109,1,0.5397338271141052,0
2856469-39432839_cogaajn1ha8chrud1mtg_1713415502_2.2.0.1.798577,1,0.5063596963882446,0
2856469-39440559_coj1hmbuk65poe18p6u0_1713772761_2.2.0.2.801109,0,0.31455010175704956,0
2856469-39450993_coin8q3uk65poe10mqe0_1713730664_2.2.0.2.801109,1,0.5503394603729248,0
2856469-39465312_col8enditd9mo57v4vu0_1714063197_2.2.0.3.804910,0,0.27923691272735596,0
2856469-39466445_coipo6buk65poe12m220_1713740825_2.2.0.2.801109,0,0.3433779776096344,0
2856469-39494848_coir35juk65poe13nkhg_1713746326_2.2.0.2.801109,0,0.43494781851768494,0
2856469-39494848_coireqruk65poe140rrg_1713747819_2.2.0.2.801109,0,0.1242762953042984,0
2856469-39505750_coh2qgbuk65poe7b6om0_1713515841_2.2.0.1.800287,0,0.2634521722793579,0
2856469-39525484_cohia8ruk65poe7r0tlg_1713579299_2.2.0.2.801109,1,0.788875162601471,0
2856469-39559625_coh79fjuk65poe7fru50_1713534142_2.2.0.2.801109,0,0.4740820825099945,0
2856469-39561725_coj205ruk65poe193u8g_1713774615_2.2.0.2.801109,0,0.14761443436145782,0
2856469-39566900_coika8buk65poe0tn600_1713718561_2.2.0.2.801109,0,0.2700750529766083,0
2856469-39602805_coia1qbuk65poe0irvs0_1713676521_2.2.0.2.801109,0,0.40756362676620483,0
2856469-39614322_coillajuk65poe0v6lig_1713724074_2.2.0.2.801109,0,0.2834017872810364,0
2856469-39636139_cog9iaf1ha8chruc6ot0_1713412393_2.2.0.1.798577,0,0.21485047042369843,0
2856469-39636139_coghuln1ha8chrul1ll0_1713446742_2.2.0.1.800287,0,0.19272880256175995,0
2856469-39639166_cogbbgn1ha8chrue3qgg_1713419714_2.2.0.1.798577,0,0.3731473982334137,0
2856469-39652055_coikonruk65poe0u7h7g_1713720415_2.2.0.2.801109,0,0.4261043965816498,0
2856469-39652055_coinhbbuk65poe10u2b0_1713731757_2.2.0.2.801109,1,0.5095813870429993,0
2856469-39675946_cogi0qf1ha8chrul4j1g_1713447017_2.2.0.1.800287,1,0.8189666867256165,0
2856469-39681612_cohabcjuk65poe7jlqg0_1713546674_2.2.0.2.801109,1,0.6228341460227966,0
2856469-39687163_coiqmpjuk65poe13dta0_1713744742_2.2.0.2.801109,0,0.3840685486793518,0
2856469-39698221_cogsh771ha8chrv0eq60_1713490076_2.2.0.1.800287,0,0.20099979639053345,0
2856469-39719767_cohe1a3uk65poe7n8tog_1713561768_2.2.0.2.801109,0,0.36459851264953613,0
2856469-39719767_coijosjuk65poe0t3b60_1713716338_2.2.0.2.801109,1,0.7765064835548401,0
2856469-39721806_cohdvsbuk65poe7n7n5g_1713561585_2.2.0.1.800287,1,0.7651119828224182,0
2856469-39724434_colrb65itd9mo50c71r0_1714140568_2.2.0.3.804910,0,0.39646610617637634,0
2856469-39741584_cohdso3uk65poe7n5580_1713561184_2.2.0.2.801109,0,0.24172648787498474,0
2856469-39763092_coicb4ruk65poe0l3oh0_1713685907_2.2.0.2.801109,0,0.19909760355949402,0
2856469-39768446_cohagr3uk65poe7jruc0_1713547372_2.2.0.2.801109,0,0.293501079082489,0
2856469-39781053_coj2qvjuk65poe19o4m0_1713778046_2.2.0.2.801109,1,0.7997702956199646,0
2856469-39805396_cohkbdjuk65poe7t148g_1713587638_2.2.0.2.801109,0,0.3396569788455963,0
2856469-39815432_coh6753uk65poe7eick0_1713529748_2.2.0.2.801109,0,0.33563143014907837,0
2856469-39851069_colsvntitd9mo50do4i0_1714147295_2.2.0.3.804910,0,0.3924545347690582,0
2856469-39852005_cogje7f1ha8chrun1rug_1713452829_2.2.0.1.800287,0,0.420397013425827,0
2856469-39852005_cojpadjuk65poe1s25lg_1713870134_2.2.0.2.801109,1,0.513887882232666,0
2856469-39855700_coh9nf3uk65kd1740is0_1713544124_2.2.0.2.801109,0,0.2817877233028412,0
2856469-39869240_coijqajuk65poe0t4ut0_1713716522_2.2.0.2.801109,0,0.42026957869529724,0
2856469-39869240_cokbaqruk65poe2agg1g_1713943915_2.2.0.2.801109,1,0.7049351930618286,0
2856469-39889030_cokfm5buk65poe2dqe7g_1713961749_2.2.0.2.801109,0,0.23906493186950684,0
2856469-39908664_coggv1v1ha8chrujpq8g_1713442695_2.2.0.1.800287,0,0.29019230604171753,0
2856469-39908664_coi95a3uk65poe0i0160_1713672872_2.2.0.2.801109,1,0.6357418298721313,0
2856469-39915674_cohib4buk65poe7r1pl0_1713579409_2.2.0.2.801109,0,0.3547406792640686,0
2856469-39915674_cohr0pbuk65poe03gspg_1713614949_2.2.0.2.801109,1,0.5585253238677979,0
2856469-39915674_cohth1ruk65poe06l8ig_1713625223_2.2.0.2.801109,0,0.35407471656799316,0
2856469-39918161_cokek3juk65poe2cu140_1713957390_2.2.0.2.801109,0,0.26740217208862305,0
2856469-39918161_col4q8litd9mo57s0u30_1714048290_2.2.0.3.804910,0,0.222138449549675,0
2856469-39934689_cohvea3uk65poe090pr0_1713633064_2.2.0.2.801109,1,0.5688135027885437,0
2856469-39958606_coiajlruk65poe0jdgog_1713678807_2.2.0.2.801109,1,0.9582763314247131,1
2856469-39958606_coibkrruk65poe0ke4og_1713683055_2.2.0.2.801109,1,0.9855055212974548,1
2856469-39965667_cojvtk3uk65poe228ec0_1713897168_2.2.0.2.801109,0,0.25560814142227173,0
2856469-39970171_cojg4fjuk65poe1l3uc0_1713832510_2.2.0.2.801109,1,0.8729309439659119,0
2856469-39972630_cohoe6juk65poe00u0k0_1713604378_2.2.0.2.801109,0,0.3739972412586212,0
2856469-39972630_coholfruk65poe014tr0_1713605311_2.2.0.2.801109,0,0.402049720287323,0
2856469-40013786_coki6ebuk65poe2g7gig_1713972025_2.2.0.2.801109,0,0.32359451055526733,0
2856469-40016867_coirtbjuk65poe14cd00_1713749678_2.2.0.2.801109,0,0.30939334630966187,0
2856469-40021128_cokh8hbuk65poe2fa710_1713968197_2.2.0.2.801109,0,0.3080820143222809,0
2856469-40040014_col9bnlitd9mo57vs1v0_1714066910_2.2.0.3.804910,1,0.9479104280471802,0
2856469-40050917_cogaih71ha8chruda340_1713416516_2.2.0.1.798577,1,0.9915663599967957,1
2856469-40050917_coghc3f1ha8chruk9sd0_1713444365_2.2.0.1.800287,1,0.9910749197006226,1
2856469-40050917_coivi0buk65poe1797n0_1713764609_2.2.0.2.801109,1,0.99720698595047,1
2856469-40050917_coivsh3uk65poe17hbrg_1713765956_2.2.0.2.801109,1,0.9907308220863342,1
2856469-40060717_cogeu371ha8chruhjc90_1713434380_2.2.0.1.798577,1,0.7619832158088684,0
2856469-40068720_cohovlbuk65poe01ep70_1713606613_2.2.0.2.801109,0,0.3655838668346405,0
2856469-40070532_cok0r8juk65poe22vh40_1713900962_2.2.0.2.801109,0,0.4221576750278473,0
2856469-40094317_coj9sjruk65poe1gd0b0_1713806927_2.2.0.2.801109,0,0.31475549936294556,0
2856469-40138809_coika4juk65poe0tn16g_1713718546_2.2.0.2.801109,0,0.4542897045612335,0
2856469-40144899_coho00ruk65poe00gja0_1713602563_2.2.0.2.801109,0,0.4774523675441742,0
2856469-40211868_cohbki3uk65poe7l26hg_1713551944_2.2.0.2.801109,1,0.538637101650238,0
2856469-40211868_cohdj03uk65poe7mt0qg_1713559936_2.2.0.2.801109,0,0.47811803221702576,0
2856469-40250881_cohaqlbuk65poe7k6o0g_1713548629_2.2.0.2.801109,0,0.37858355045318604,0
2856469-40250881_cokitk3uk65poe2gtkk0_1713974992_2.2.0.2.801109,0,0.24201633036136627,0
2856469-40250881_cokkf3buk65poe2ia2o0_1713981325_2.2.0.2.801109,0,0.15247100591659546,0
2856469-40261158_cogi2mn1ha8chrul74c0_1713447258_2.2.0.1.800287,0,0.4266436994075775,0
2856469-40261456_cohrkp3uk65poe0483ig_1713617508_2.2.0.2.801109,1,0.5588304996490479,0
2856469-40262884_coinuo3uk65poe118u40_1713733472_2.2.0.2.801109,0,0.2624881863594055,0
2856469-40264015_coill43uk65poe0v6f3g_1713724048_2.2.0.2.801109,0,0.10993503034114838,0
