ID,Prediction,Pred_Score,True Label
2856469-33235744_cokmcdbuk65poe2jortg_1713989173_2.2.0.2.801109,1,0.979911744594574,1
2856469-33235744_cokmn93uk65poe2k061g_1713990564_2.2.0.2.801109,1,0.8631483316421509,1
2856469-33235744_cokn3njuk65poe2k84pg_1713992158_2.2.0.2.801109,1,0.7406391501426697,1
2856469-33258888_colv57litd9mo50fh7ig_1714156190_2.2.0.3.804910,0,0.22962580621242523,0
2856469-33264940_colu1i5itd9mo50eldtg_1714151624_2.2.0.3.804910,0,0.2833835780620575,0
2856469-33278192_cohumrruk65poe085030_1713630063_2.2.0.2.801109,0,0.2977595031261444,0
2856469-33295077_cohsthbuk65poe05r98g_1713622725_2.2.0.2.801109,0,0.28751009702682495,0
2856469-33309729_coh8ce3uk65poe7h8ulg_1713538616_2.2.0.2.801109,0,0.20618002116680145,0
2856469-33322013_cog9apf1ha8chrubuhog_1713411429_2.2.0.1.798577,0,0.3941209614276886,0
2856469-33371646_cogh5tn1ha8chruk28bg_1713443574_2.2.0.1.800287,0,0.1875976324081421,0
2856469-33371646_cohpqmruk65poe029e9g_1713610075_2.2.0.2.801109,1,0.666252076625824,0
2856469-33378272_coji3a3uk65poe1mkku0_1713840552_2.2.0.2.801109,0,0.23037706315517426,0
2856469-33402706_cohcskjuk65poe7m98rg_1713557074_2.2.0.2.801109,0,0.10678885132074356,0
2856469-33411218_cokh5ijuk65poe2f79pg_1713967818_2.2.0.2.801109,1,0.5569267868995667,0
2856469-33429961_cohalmbuk65poe7k1acg_1713547993_2.2.0.2.801109,0,0.3092005252838135,0
2856469-33435952_cogjqi71ha8chruni7mg_1713454408_2.2.0.1.800287,0,0.255351185798645,0
2856469-33463904_cogluqn1ha8chruq67h0_1713463146_2.2.0.1.800287,0,0.049777887761592865,0
2856469-33465965_cogelbf1ha8chruhahtg_1713433261_2.2.0.1.798577,0,0.2526279389858246,0
2856469-33466933_cohuikbuk65poe07vpng_1713629521_2.2.0.2.801109,0,0.11202855408191681,0
2856469-33467560_cogjo0n1ha8chruneqgg_1713454082_2.2.0.1.800287,0,0.2241421639919281,0
2856469-33481770_cojdp03uk65poe1jego0_1713822848_2.2.0.2.801109,1,0.7473575472831726,0
2856469-33482547_cogttpv1ha8chrv1s9sg_1713495783_2.2.0.1.800287,1,0.6630123853683472,0
2856469-33500347_cogq22f1ha8chruu4hd0_1713479945_2.2.0.1.800287,1,0.5021277666091919,0
2856469-33537653_coik833uk65poe0tknag_1713718284_2.2.0.2.801109,0,0.11573214828968048,0
2856469-33545790_cohoe6juk65poe00u0k0_1713604378_2.2.0.2.801109,0,0.17654924094676971,0
2856469-33546831_cojrbk3uk65poe1tt370_1713878480_2.2.0.2.801109,0,0.4215696156024933,0
2856469-33558190_coi5613uk65poe0ebg20_1713656580_2.2.0.2.801109,1,0.766558825969696,0
2856469-33558190_coi5eg3uk65poe0ei7b0_1713657664_2.2.0.2.801109,0,0.32057875394821167,0
2856469-33561713_cok7subuk65poe280plg_1713929849_2.2.0.2.801109,0,0.3766157627105713,0
2856469-33568865_col4at5itd9mo57rkntg_1714046324_2.2.0.3.804910,0,0.44574999809265137,0
2856469-33574637_cojig7juk65poe1muqgg_1713842206_2.2.0.2.801109,0,0.18411482870578766,0
2856469-33591073_cokdmubuk65poe2c7g2g_1713953657_2.2.0.2.801109,0,0.33338457345962524,0
2856469-33599497_cojs3fbuk65poe1uktpg_1713881533_2.2.0.2.801109,0,0.23647239804267883,0
2856469-33611371_cojc0obuk65poe1i6jm0_1713815649_2.2.0.2.801109,0,0.1388573944568634,0
2856469-33612640_colvjt5itd9mo50frmng_1714158068_2.2.0.3.804910,0,0.46127814054489136,0
2856469-33621680_coh8kg3uk65poe7hjab0_1713539648_2.2.0.2.801109,1,0.5234020948410034,0
2856469-33621680_coh9a4ruk65poe7ieap0_1713542419_2.2.0.2.801109,0,0.2159927636384964,0
2856469-33621680_coh9s2buk65poe7j437g_1713544713_2.2.0.2.801109,0,0.2927001118659973,0
2856469-33623110_cohlls3uk65poe7ua7g0_1713593072_2.2.0.2.801109,0,0.2534501552581787,0
2856469-33631310_cojem6ruk65poe1k2f00_1713826587_2.2.0.2.801109,0,0.3796530067920685,0
2856469-33634993_colun65itd9mo50f6p2g_1714154392_2.2.0.3.804910,1,0.887520432472229,0
2856469-33635841_coksg8buk65poe2nsskg_1714014241_2.2.0.2.801109,1,0.640289306640625,0
2856469-33645166_coj7gnjuk65poe1e2nd0_1713797214_2.2.0.2.801109,0,0.38293319940567017,1
2856469-33645166_coki05ruk65poe2g1crg_1713971223_2.2.0.2.801109,1,0.9794895648956299,1
2856469-33694483_coi11pkanc758sobhlq0_1713639654_2.2.0.2.801109,0,0.40795350074768066,0
2856469-33746455_cohirc3uk65poe7ri4rg_1713581488_2.2.0.2.801109,0,0.34312739968299866,0
2856469-33760783_cogao9f1ha8chrudg3gg_1713417253_2.2.0.1.798577,0,0.2432742565870285,0
2856469-33788277_cohsdjbuk65poe056po0_1713620685_2.2.0.2.801109,0,0.09467451274394989,0
2856469-33792839_coharhbuk65poe7k7nb0_1713548741_2.2.0.2.801109,1,0.6452400088310242,0
2856469-33793889_cohdumruk65poe7n6ok0_1713561435_2.2.0.2.801109,0,0.2910081148147583,0
2856469-33808606_cojht33uk65poe1mfp90_1713839756_2.2.0.2.801109,0,0.4170512855052948,0
2856469-33815531_colubl5itd9mo50etm50_1714152916_2.2.0.3.804910,0,0.2263393998146057,0
2856469-33824003_cokvhmjuk65poe2q4l20_1714026714_2.2.0.2.801109,0,0.18513746559619904,0
2856469-33839299_cojtr8buk65poe20cji0_1713888673_2.2.0.2.801109,0,0.18894708156585693,0
2856469-33855421_cogtv5v1ha8chrv1tm00_1713495959_2.2.0.1.800287,1,0.7296790480613708,0
2856469-33856949_cogg8071ha8chruivcgg_1713439744_2.2.0.1.800287,0,0.34573304653167725,0
2856469-33862755_cogolan1ha8chrust4d0_1713474218_2.2.0.1.800287,1,0.8552876114845276,0
2856469-33863636_cokhperuk65poe2fqra0_1713970363_2.2.0.2.801109,0,0.22008071839809418,0
2856469-33865135_coipqqbuk65poe12o2pg_1713741161_2.2.0.2.801109,1,0.7508465647697449,0
2856469-33907813_coii3mruk65poe0r3810_1713709531_2.2.0.2.801109,0,0.23619084060192108,0
2856469-33909139_cohv5ubuk65poe08n110_1713631993_2.2.0.2.801109,0,0.24962079524993896,0
2856469-33925677_coli4g5itd9mo505f800_1714102848_2.2.0.3.804910,1,0.7140599489212036,0
2856469-33956442_cohttqbuk65poe075o1g_1713626857_2.2.0.2.801109,0,0.446877658367157,0
2856469-33973311_cohs5m3uk65poe04smfg_1713619672_2.2.0.2.801109,0,0.4793059229850769,0
2856469-33989068_coiikp3uk65poe0rocq0_1713711716_2.2.0.2.801109,0,0.2713714838027954,0
2856469-33989068_coik3q3uk65poe0tfth0_1713717736_2.2.0.2.801109,0,0.1931448131799698,0
2856469-34033785_coljagditd9mo5068hag_1714107713_2.2.0.3.804910,0,0.26412343978881836,0
2856469-34039698_cokfs8juk65poe2e00o0_1713962530_2.2.0.2.801109,0,0.4980659782886505,0
2856469-34050113_cogi1av1ha8chrul5950_1713447083_2.2.0.1.800287,1,0.5793237090110779,0
2856469-34050113_cohr9sruk65poe03rbg0_1713616115_2.2.0.2.801109,1,0.7898549437522888,0
2856469-34050147_cohsl8juk65poe05gkf0_1713621666_2.2.0.2.801109,0,0.47323286533355713,0
2856469-34050684_cokc71juk65poe2b4be0_1713947526_2.2.0.2.801109,0,0.3506679832935333,0
2856469-34072384_coh4t7buk65poe7d5u40_1713524381_2.2.0.1.800287,0,0.3372137248516083,0
2856469-34072384_cokdmubuk65poe2c7g2g_1713953657_2.2.0.2.801109,0,0.25432929396629333,0
2856469-34072384_colo7r5itd9mo509jrk0_1714127852_2.2.0.3.804910,0,0.42314836382865906,0
2856469-34081217_coh6qeruk65poe7f94fg_1713532219_2.2.0.2.801109,1,0.5071347951889038,0
2856469-34088638_coi05sruk65poe09r5og_1713636083_2.2.0.2.801109,1,0.5869848132133484,0
2856469-34091072_cogk66n1ha8chruo1bj0_1713455898_2.2.0.1.800287,0,0.40244659781455994,0
2856469-34091072_coki17juk65poe2g2e3g_1713971358_2.2.0.2.801109,0,0.25207188725471497,0
2856469-34091072_cokj3fruk65poe2h3300_1713975743_2.2.0.2.801109,1,0.5647891163825989,0
2856469-34093855_coick6ruk65poe0lc8lg_1713687067_2.2.0.2.801109,1,0.5777345895767212,0
2856469-34114448_cohm7abuk65poe7ur240_1713595305_2.2.0.2.801109,0,0.24049341678619385,0
2856469-34129861_cogkl971ha8chruok630_1713457828_2.2.0.1.800287,1,0.7176794409751892,1
2856469-34129861_cohc69buk65poe7ljpl0_1713554213_2.2.0.2.801109,1,0.941110372543335,1
2856469-34129861_cohv9jruk65poe08r9p0_1713632463_2.2.0.2.801109,0,0.38870593905448914,1
2856469-34129861_coi0sg3uk65poe0aiva0_1713638976_2.2.0.2.801109,0,0.4946422278881073,1
2856469-34129861_coj72a3uk65poe1dja4g_1713795368_2.2.0.2.801109,1,0.6529307961463928,1
2856469-34129861_cojrqrbuk65poe1uc840_1713880429_2.2.0.2.801109,1,0.6484814286231995,1
2856469-34129861_cokjpp3uk65poe2hn2kg_1713978596_2.2.0.2.801109,0,0.4547964632511139,1
2856469-34129861_cokk8i3uk65poe2i4an0_1713980488_2.2.0.2.801109,0,0.327015221118927,1
2856469-34129861_col5gilitd9mo57sjg30_1714051146_2.2.0.3.804910,0,0.28193846344947815,1
2856469-34141467_coinqljuk65poe115ngg_1713732950_2.2.0.2.801109,0,0.4599229693412781,0
2856469-34194147_cokbc93uk65poe2ahgbg_1713944100_2.2.0.2.801109,0,0.3179388642311096,0
2856469-34203442_cogd32f1ha8chrufq6qg_1713426825_2.2.0.1.798577,1,0.8991419672966003,1
2856469-34203442_coh1oh3uk65poe7a7al0_1713511492_2.2.0.1.800287,1,0.9260811805725098,1
2856469-34203442_coh8vabuk65poe7i10c0_1713541033_2.2.0.2.801109,1,0.9038439393043518,1
2856469-34203442_coha003uk65poe7j8nl0_1713545216_2.2.0.2.801109,1,0.9401516914367676,1
2856469-34203442_coibn7ruk65poe0kggug_1713683359_2.2.0.2.801109,0,0.42911583185195923,1
2856469-34203442_coitrtruk65poe15vbeg_1713757687_2.2.0.2.801109,0,0.48190170526504517,1
2856469-34214138_coj6omruk65poe1d9510_1713794139_2.2.0.2.801109,0,0.4909011721611023,0
2856469-34255570_cohr7sruk65poe03p0d0_1713615859_2.2.0.2.801109,0,0.47330281138420105,0
2856469-34280653_colnis5itd9mo5094rbg_1714125168_2.2.0.3.804910,0,0.44745150208473206,0
2856469-34301591_cohv4fbuk65poe08lb6g_1713631805_2.2.0.2.801109,0,0.39364945888519287,0
2856469-34301591_coi0hb3uk65poe0a79mg_1713637548_2.2.0.2.801109,0,0.34702640771865845,0
2856469-34326138_coke8qjuk65poe2cl6ug_1713955946_2.2.0.2.801109,0,0.42356637120246887,0
2856469-34328581_cogh8tn1ha8chruk5ucg_1713443958_2.2.0.1.800287,1,0.5500248074531555,0
2856469-34333952_cogfsiv1ha8chruijb50_1713438283_2.2.0.1.798577,0,0.274088978767395,0
2856469-34338091_coi0c2buk65poe0a1org_1713636873_2.2.0.2.801109,1,0.6155440211296082,0
2856469-34340798_coj6jiruk65poe1d3t50_1713793483_2.2.0.2.801109,0,0.378884494304657,0
2856469-34376572_cohf9p3uk65poe7oa9m0_1713566948_2.2.0.2.801109,0,0.4868907332420349,0
2856469-34376572_coi47bbuk65poe0dilbg_1713652653_2.2.0.2.801109,0,0.32361918687820435,0
2856469-34377478_cokg20buk65poe2e5bl0_1713963265_2.2.0.2.801109,0,0.3822099268436432,0
2856469-34382592_cokd6kbuk65poe2br4e0_1713951569_2.2.0.2.801109,0,0.2645799219608307,0
2856469-34417994_cohr2mruk65poe03j220_1713615195_2.2.0.2.801109,0,0.40512269735336304,0
2856469-34422865_cojprc3uk65poe1sfv7g_1713872304_2.2.0.2.801109,0,0.2247636318206787,0
2856469-34452236_coir3kjuk65poe13o0bg_1713746386_2.2.0.2.801109,0,0.2904490828514099,0
2856469-34478959_colpfbtitd9mo50ahsi0_1714132911_2.2.0.3.804910,0,0.244330495595932,0
2856469-34481502_colh53ditd9mo504qbag_1714098829_2.2.0.3.804910,1,0.5039553046226501,0
2856469-34485773_cogjekv1ha8chrun2e7g_1713452883_2.2.0.1.800287,0,0.2780379354953766,0
2856469-34487527_cogoqv71ha8chrut2370_1713474940_2.2.0.1.800287,1,0.8824352622032166,0
2856469-34488251_cogsvp71ha8chrv0thog_1713491940_2.2.0.1.800287,1,0.5625498294830322,0
2856469-34497243_coj9vv3uk65poe1gg4fg_1713807356_2.2.0.2.801109,0,0.19750364124774933,0
2856469-34497243_cojace3uk65poe1grbbg_1713808952_2.2.0.2.801109,0,0.3856714367866516,0
2856469-34510166_coick6ruk65poe0lc8lg_1713687067_2.2.0.2.801109,0,0.3587616980075836,0
2856469-34516598_coll92ditd9mo507iftg_1714115721_2.2.0.3.804910,1,0.9776290059089661,0
2856469-34542480_cojvtk3uk65poe228ec0_1713897168_2.2.0.2.801109,0,0.22879476845264435,0
2856469-34548470_coj6r3buk65poe1dbm3g_1713794445_2.2.0.2.801109,0,0.3756965100765228,0
2856469-34555489_coh8vabuk65poe7i10c0_1713541033_2.2.0.2.801109,1,0.6143981218338013,0
2856469-34592480_cokni5juk65poe2kh800_1713994006_2.2.0.2.801109,0,0.35688284039497375,0
2856469-34593799_cogk4l71ha8chrunvcd0_1713455700_2.2.0.1.800287,0,0.3519430458545685,0
2856469-34622518_cojn1a3uk65poe1qaa5g_1713860776_2.2.0.2.801109,0,0.3987145721912384,0
2856469-34652936_cogbecv1ha8chrue6s1g_1713420083_2.2.0.1.798577,1,0.8665195107460022,0
2856469-34681179_cohp6qjuk65poe01lu7g_1713607530_2.2.0.2.801109,0,0.25507575273513794,0
2856469-34681179_cokt78buk65poe2oe8h0_1714017185_2.2.0.2.801109,0,0.3262576162815094,0
2856469-34714864_cog95mf1ha8chruboudg_1713410777_2.2.0.1.798577,0,0.17783810198307037,0
2856469-34734677_coj8clbuk65poe1evgl0_1713800789_2.2.0.2.801109,0,0.37755337357521057,0
2856469-34755948_cohakgbuk65poe7jvvug_1713547841_2.2.0.2.801109,0,0.38105514645576477,0
2856469-34755948_coibc1ruk65poe0k5ieg_1713681927_2.2.0.2.801109,0,0.25882747769355774,0
2856469-34765622_cohbporuk65poe7l7b6g_1713552611_2.2.0.2.801109,1,0.5227684378623962,0
2856469-34771293_cogjbaf1ha8chrumtvq0_1713452457_2.2.0.1.800287,1,0.6825708746910095,0
2856469-34771293_cogki371ha8chruog6tg_1713457420_2.2.0.1.800287,0,0.22033587098121643,0
2856469-34773261_cok332buk65poe24gt70_1713910153_2.2.0.2.801109,0,0.17785964906215668,0
2856469-34803732_coh6u3buk65poe7fdn0g_1713532685_2.2.0.2.801109,0,0.34910523891448975,0
2856469-34833674_coi263buk65poe0br95g_1713644301_2.2.0.2.801109,1,0.5202534198760986,0
2856469-34833674_cokmds3uk65poe2jprq0_1713989360_2.2.0.2.801109,1,0.6646439433097839,0
2856469-34869780_cojlkdruk65poe1pabog_1713855031_2.2.0.2.801109,0,0.48270124197006226,0
2856469-34874321_cohf153uk65poe7o33i0_1713565844_2.2.0.2.801109,0,0.41695570945739746,0
2856469-34892969_coi1struk65poe0bir10_1713643127_2.2.0.2.801109,0,0.3426547050476074,0
2856469-34941230_coict8juk65poe0lkqjg_1713688226_2.2.0.2.801109,0,0.36676615476608276,0
2856469-34961252_coh70p3uk65poe7fh180_1713533028_2.2.0.2.801109,1,0.8261605501174927,1
2856469-34961252_cojmgv3uk65poe1puqs0_1713858684_2.2.0.2.801109,1,0.9900532364845276,1
2856469-34994301_coia76ruk65poe0j13vg_1713677211_2.2.0.2.801109,0,0.22165481746196747,0
2856469-35018508_cohs9kjuk65poe051njg_1713620178_2.2.0.2.801109,0,0.24209201335906982,0
2856469-35019709_cogfmf71ha8chruicplg_1713437500_2.2.0.1.798577,0,0.29654061794281006,0
2856469-35035436_cog98971ha8chrubrnu0_1713411108_2.2.0.1.798577,0,0.22713184356689453,0
2856469-35035436_coh5r5juk65poe7e51u0_1713528214_2.2.0.2.801109,0,0.0858737975358963,0
2856469-35041898_coicluruk65poe0ldtsg_1713687291_2.2.0.2.801109,1,0.5259925127029419,0
2856469-35045563_coijp3ruk65poe0t3itg_1713716367_2.2.0.2.801109,1,0.5786172747612,0
2856469-35063942_cogptbn1ha8chruu0adg_1713479342_2.2.0.1.800287,0,0.1658739298582077,0
2856469-35069493_coj2gk3uk65poe19g7og_1713776720_2.2.0.2.801109,0,0.39066648483276367,0
2856469-35113650_col7viditd9mo57uo50g_1714061257_2.2.0.3.804910,0,0.4666905701160431,0
2856469-35122679_cojtljbuk65poe2078s0_1713887949_2.2.0.2.801109,0,0.3498370349407196,0
2856469-35126262_coi4g9ruk65poe0dprhg_1713653799_2.2.0.2.801109,0,0.19589152932167053,0
2856469-35126262_com1hhditd9mo50h3f5g_1714165957_2.2.0.3.804910,0,0.0476071760058403,0
2856469-35171044_coic1qruk65poe0kqoo0_1713684715_2.2.0.2.801109,0,0.16191160678863525,0
2856469-35173860_coln935itd9mo508tt80_1714123916_2.2.0.3.804910,1,0.5050132870674133,0
2856469-35186705_col87nditd9mo57uv4j0_1714062301_2.2.0.3.804910,1,0.5420137047767639,0
2856469-35209723_coh8quruk65poe7hrfug_1713540475_2.2.0.2.801109,0,0.24787485599517822,0
2856469-35209723_coh9lc3uk65poe7is1q0_1713543856_2.2.0.2.801109,0,0.2817898094654083,0
2856469-35235962_coii53ruk65poe0r4vhg_1713709711_2.2.0.2.801109,0,0.17166100442409515,0
2856469-35261862_colbh5titd9mo501comg_1714075799_2.2.0.3.804910,0,0.16318590939044952,0
2856469-35308887_coh3cujuk65poe7bntb0_1713518202_2.2.0.1.800287,0,0.34864604473114014,0
2856469-35370090_coilmgbuk65poe0v7rjg_1713724225_2.2.0.2.801109,1,0.5189347863197327,0
2856469-35372040_colg2o5itd9mo5043k90_1714094432_2.2.0.3.804910,0,0.1425175815820694,0
2856469-35373999_coh849juk65poe7guc20_1713537574_2.2.0.2.801109,0,0.2241787612438202,0
2856469-35377264_coges871ha8chruhhghg_1713434144_2.2.0.1.798577,0,0.34257039427757263,0
2856469-35377264_coiqv4juk65poe13kdt0_1713745810_2.2.0.2.801109,1,0.6796929240226746,0
2856469-35398517_coig5pruk65poe0or0o0_1713701607_2.2.0.2.801109,0,0.20041701197624207,0
2856469-35407861_coitskruk65poe15vv8g_1713757779_2.2.0.2.801109,0,0.4715407192707062,0
2856469-35433405_cok7utruk65poe2828lg_1713930103_2.2.0.2.801109,0,0.2838960587978363,0
2856469-35457140_cogabsn1ha8chrud32r0_1713415666_2.2.0.1.798577,0,0.42140719294548035,0
2856469-35458294_coi3fr3uk65poe0cvc2g_1713649644_2.2.0.2.801109,0,0.33261460065841675,0
2856469-35497516_coick6ruk65poe0lc8lg_1713687067_2.2.0.2.801109,0,0.2978564202785492,0
2856469-35535398_coiip3ruk65poe0rtli0_1713712271_2.2.0.2.801109,0,0.1601499766111374,0
2856469-35545738_coi1kljuk65poe0batp0_1713642070_2.2.0.2.801109,0,0.22939926385879517,0
2856469-35546341_cohsf33uk65poe058mh0_1713620876_2.2.0.2.801109,0,0.2129073292016983,0
2856469-35548473_cojctkjuk65poe1irnug_1713819346_2.2.0.2.801109,1,0.5204994082450867,0
2856469-3556874_cogdqpv1ha8chruggst0_1713429863_2.2.0.1.798577,0,0.4462224245071411,0
2856469-3556874_coh4esbuk65poe7cnr6g_1713522545_2.2.0.1.800287,0,0.3818315863609314,0
2856469-35598673_colebb5itd9mo50323vg_1714087340_2.2.0.3.804910,1,0.7237971425056458,0
2856469-35600525_coht4jjuk65poe064j10_1713623630_2.2.0.2.801109,0,0.26601889729499817,0
2856469-35632474_coi8v83uk65poe0hq97g_1713672096_2.2.0.2.801109,1,0.5960185527801514,0
2856469-35632474_coi97o3uk65poe0i2cgg_1713673184_2.2.0.2.801109,0,0.41277676820755005,0
2856469-35632474_cok85e3uk65poe2875qg_1713930936_2.2.0.2.801109,0,0.12586578726768494,0
2856469-35644381_coigvp3uk65poe0po8o0_1713704932_2.2.0.2.801109,0,0.39214542508125305,0
2856469-35644381_coj6o5ruk65poe1d8k7g_1713794071_2.2.0.2.801109,0,0.2568875253200531,0
2856469-35644381_coj8njbuk65poe1fa4l0_1713802189_2.2.0.2.801109,0,0.46054622530937195,0
2856469-35666452_coil6bruk65poe0ummvg_1713722159_2.2.0.2.801109,0,0.3232228457927704,0
2856469-35688150_cogb7in1ha8chrudvrc0_1713419210_2.2.0.1.798577,0,0.17343533039093018,1
2856469-35688150_cogjs2f1ha8chrunk6l0_1713454601_2.2.0.1.800287,0,0.2957506477832794,1
2856469-35688150_coh64qbuk65poe7eflug_1713529449_2.2.0.1.800287,1,0.9053000211715698,1
2856469-35688150_coh74j3uk65poe7flr8g_1713533516_2.2.0.1.800287,1,0.6881791353225708,1
2856469-35688150_cohk81buk65poe7stqd0_1713587205_2.2.0.2.801109,1,0.9709936380386353,1
2856469-35688150_cohn6tbuk65poe7vp230_1713599349_2.2.0.2.801109,0,0.48229900002479553,1
2856469-35688150_coi8ng3uk65poe0hims0_1713671104_2.2.0.2.801109,0,0.27824681997299194,1
2856469-35698523_cohud2buk65poe07ottg_1713628809_2.2.0.2.801109,0,0.31022047996520996,0
2856469-35735139_cogvtfruk65poe78ft60_1713503935_2.2.0.1.800287,1,0.9590723514556885,0
2856469-35767223_cok6ukruk65poe279j5g_1713925971_2.2.0.2.801109,0,0.30103492736816406,0
2856469-35800996_cohftnbuk65poe7or7bg_1713569501_2.2.0.2.801109,0,0.29372459650039673,0
2856469-35800996_cojcnbruk65poe1in9r0_1713818543_2.2.0.2.801109,1,0.7706471681594849,0
2856469-35800996_cojhl73uk65poe1m9ifg_1713838748_2.2.0.2.801109,0,0.4919391870498657,0
2856469-35803714_coi58s3uk65poe0edorg_1713656944_2.2.0.2.801109,0,0.44247230887413025,0
2856469-35803714_cojr9bruk65poe1tqrf0_1713878191_2.2.0.2.801109,0,0.3548375964164734,0
2856469-35818147_coh8kdbuk65poe7hj6d0_1713539637_2.2.0.2.801109,0,0.2773171067237854,0
2856469-35840308_cogehi71ha8chruh6sp0_1713432776_2.2.0.1.798577,0,0.22340205311775208,0
2856469-35843767_coi859juk65poe0h14tg_1713668774_2.2.0.2.801109,0,0.2453589141368866,0
2856469-35851615_coikavbuk65poe0to0n0_1713718653_2.2.0.2.801109,0,0.35852283239364624,0
2856469-35859778_cogg7jf1ha8chruiuv90_1713439693_2.2.0.1.800287,1,0.5594767928123474,0
2856469-35873030_colsji5itd9mo50dd3cg_1714145736_2.2.0.3.804910,1,0.5559605956077576,0
2856469-35887330_cognean1ha8chruroln0_1713469226_2.2.0.1.800287,1,0.6863183379173279,0
2856469-35894359_coihdejuk65poe0q8gqg_1713706682_2.2.0.2.801109,1,0.7923461198806763,0
2856469-35894359_coip593uk65poe127kgg_1713738404_2.2.0.2.801109,0,0.37337473034858704,0
2856469-35930469_coi1jpjuk65poe0ba49g_1713641958_2.2.0.2.801109,0,0.38973838090896606,0
2856469-35932800_cojfgmruk65poe1kldn0_1713829979_2.2.0.2.801109,0,0.32571977376937866,0
2856469-35945689_cojrrf3uk65poe1ucs20_1713880508_2.2.0.2.801109,0,0.4287336766719818,0
2856469-35957536_cohvav3uk65poe08ss40_1713632636_2.2.0.2.801109,0,0.2162196785211563,0
2856469-35962807_cok6t23uk65poe278cj0_1713925768_2.2.0.2.801109,1,0.7074715495109558,0
2856469-35970945_cokmrpjuk65poe2k33mg_1713991142_2.2.0.2.801109,0,0.10707905143499374,0
2856469-35975987_cog9rav1ha8chrucgmeg_1713413547_2.2.0.1.798577,0,0.3236943483352661,0
2856469-35975987_coh6de3uk65poe7epq00_1713530552_2.2.0.2.801109,0,0.35220298171043396,0
2856469-36008579_coi204buk65poe0blqlg_1713643537_2.2.0.2.801109,0,0.36296311020851135,0
2856469-36008579_colujgditd9mo50f3utg_1714153921_2.2.0.3.804910,0,0.034311749041080475,0
2856469-36025192_cojdlr3uk65poe1jcang_1713822444_2.2.0.2.801109,0,0.19297575950622559,0
2856469-36025192_coletlditd9mo503crmg_1714089685_2.2.0.3.804910,0,0.35175323486328125,0
2856469-36052969_cogltl71ha8chruq4u30_1713462996_2.2.0.1.800287,1,0.9237809181213379,1
2856469-36052969_cohpo1ruk65poe026r60_1713609735_2.2.0.2.801109,1,0.7082573771476746,1
2856469-36052969_coi39ebuk65poe0cq1h0_1713648825_2.2.0.2.801109,1,0.6492411494255066,1
2856469-36052969_coieetjuk65poe0n43og_1713694582_2.2.0.2.801109,1,0.92615807056427,1
2856469-36052969_coifpqjuk65poe0oel60_1713700074_2.2.0.2.801109,1,0.761478841304779,1
2856469-36052969_coiimdjuk65poe0rqcrg_1713711926_2.2.0.2.801109,1,0.934131383895874,1
2856469-36074153_coitg1ruk65poe15lqb0_1713756167_2.2.0.2.801109,0,0.14486734569072723,0
2856469-36074890_cogqnln1ha8chruuo6f0_1713482710_2.2.0.1.800287,0,0.4636565148830414,0
2856469-36102745_colsp15itd9mo50di3ag_1714146436_2.2.0.3.804910,1,0.7157217860221863,0
2856469-36110844_cojjfqruk65poe1nn5u0_1713846251_2.2.0.2.801109,1,0.7167245149612427,0
2856469-36145602_cohd0iruk65poe7mct8g_1713557579_2.2.0.2.801109,1,0.7009877562522888,0
2856469-36145602_colihllitd9mo505nup0_1714104534_2.2.0.3.804910,1,0.7054123282432556,0
2856469-36150413_cogjlqn1ha8chrunbtr0_1713453802_2.2.0.1.800287,1,0.9043045043945312,0
2856469-36171364_cohd6mjuk65poe7midrg_1713558362_2.2.0.2.801109,1,0.6973535418510437,0
2856469-36175133_coh1sjjuk65poe7ab32g_1713512014_2.2.0.1.800287,1,0.653512179851532,1
2856469-36175133_cohkgsbuk65poe7t6fv0_1713588337_2.2.0.2.801109,1,0.8435431122779846,1
2856469-36175133_cohrvd3uk65poe04ksv0_1713618868_2.2.0.2.801109,1,0.5053472518920898,1
