ID,Prediction,Pred_Score,True Label
2856469-34526138_cok0e0ruk65poe22lkq0_1713899267_2.2.0.2.801109,0,0.27118221218032496,0
2856469-34526138_colajvditd9mo500p70g_1714072061_2.2.0.3.804910,1,0.5252157513584409,0
2856469-34531627_cok3h0juk65poe24q5g0_1713911938_2.2.0.2.801109,0,0.39721162989735603,0
2856469-34543312_coigv63uk65poe0pnhpg_1713704856_2.2.0.2.801109,0,0.2663306213216856,0
2856469-34543312_cokfcdjuk65poe2dhtkg_1713960502_2.2.0.2.801109,0,0.33651923880513224,0
2856469-34545790_coj8h8buk65poe1f40eg_1713801377_2.2.0.2.801109,0,0.3381000342113631,0
2856469-34545790_cojr9gjuk65poe1tqvpg_1713878210_2.2.0.2.801109,0,0.40048188359443365,0
2856469-34581167_cojodt3uk65poe1rbe5g_1713866484_2.2.0.2.801109,0,0.33030065468379427,0
2856469-34594872_coijbaruk65poe0sji1g_1713714603_2.2.0.2.801109,0,0.31000545248389244,0
2856469-34595225_coija2buk65poe0si2n0_1713714441_2.2.0.2.801109,0,0.3380795546940395,0
2856469-34606368_coj9g23uk65poe1g13ug_1713805320_2.2.0.2.801109,0,0.29927994310855865,0
2856469-34648818_coicocbuk65poe0lg6v0_1713687601_2.2.0.2.801109,0,0.3952246052878244,0
2856469-34657597_cohgnkbuk65poe7phftg_1713572817_2.2.0.2.801109,0,0.4847277168716703,0
2856469-34658725_cohrd7buk65poe03v8o0_1713616541_2.2.0.2.801109,0,0.3462753104312079,0
2856469-34658725_coiguqruk65poe0pn5f0_1713704811_2.2.0.2.801109,0,0.49115642798798426,0
2856469-34658725_colod8ditd9mo509noe0_1714128545_2.2.0.3.804910,1,0.5842404003654208,0
2856469-34662428_coi4e5buk65poe0do3t0_1713653525_2.2.0.2.801109,1,0.6862286073820931,0
2856469-34662428_cois9ebuk65poe14m0o0_1713751225_2.2.0.2.801109,1,0.6159433190311704,0
2856469-34693623_cojh1hjuk65poe1lq2o0_1713836230_2.2.0.2.801109,0,0.37988573738506864,0
2856469-34705051_coj773ruk65poe1doc9g_1713795983_2.2.0.2.801109,1,0.7579288142068046,0
2856469-34705783_coi4e5buk65poe0do3t0_1713653525_2.2.0.2.801109,0,0.43303205498627256,0
2856469-34707476_coid32buk65poe0lq9n0_1713688969_2.2.0.2.801109,0,0.33963170434747425,0
2856469-34722543_coic43juk65poe0kssm0_1713685006_2.2.0.2.801109,0,0.38659744603293283,0
2856469-34725638_coglvl71ha8chruq74rg_1713463252_2.2.0.1.800287,1,0.5999323583341071,0
2856469-34725638_cohq8j3uk65poe02nbb0_1713611852_2.2.0.2.801109,0,0.3437960543004529,0
2856469-34725638_coj5jf3uk65poe1c3hv0_1713789372_2.2.0.2.801109,0,0.49368318915367126,0
2856469-34740803_cogg4qv1ha8chruis3f0_1713439339_2.2.0.1.798577,1,0.5021907681865352,0
2856469-34746024_coik8pbuk65poe0tlfeg_1713718373_2.2.0.2.801109,0,0.33545820308583124,0
2856469-34747610_coiaftruk65poe0j9o80_1713678327_2.2.0.2.801109,0,0.42446308050836834,0
2856469-34747610_coisoa3uk65poe152ahg_1713753128_2.2.0.2.801109,0,0.29787724199039595,0
2856469-34753235_cok87s3uk65poe288u0g_1713931248_2.2.0.2.801109,0,0.27922602902565685,0
2856469-34763101_coigg9juk65poe0p6910_1713702950_2.2.0.2.801109,0,0.38648225154195515,0
2856469-34770306_cohgfhbuk65poe7pafl0_1713571781_2.2.0.2.801109,0,0.4804773564849581,0
2856469-34774015_cois5ibuk65poe14iukg_1713750729_2.2.0.2.801109,1,0.6632141832794461,0
2856469-34774015_cojh4fruk65poe1lsadg_1713836607_2.2.0.2.801109,0,0.4675744410072054,0
2856469-34774015_cok59bjuk65poe261j4g_1713919150_2.2.0.2.801109,0,0.3696254752576351,0
2856469-34779375_cohma3buk65poe7utq7g_1713595661_2.2.0.2.801109,0,0.3133882539612906,0
2856469-34779375_coi89druk65poe0h53f0_1713669303_2.2.0.2.801109,0,0.30019825750163626,0
2856469-34781476_coine8ruk65poe10rfg0_1713731363_2.2.0.2.801109,0,0.4772715015070779,0
2856469-34817898_cojhno3uk65poe1mbhkg_1713839072_2.2.0.2.801109,0,0.3318397727395807,0
2856469-34841697_cokcmoruk65poe2bfm5g_1713949539_2.2.0.2.801109,0,0.3161563538014889,0
2856469-34842968_colfmm5itd9mo503rvg0_1714092888_2.2.0.3.804910,0,0.28174307942390436,0
2856469-34854759_coisqvjuk65poe154jcg_1713753470_2.2.0.2.801109,0,0.3712350342954908,0
2856469-34856853_coj4gnruk65poe1b3ub0_1713784927_2.2.0.2.801109,0,0.2860184929200581,0
2856469-34860135_cokvor3uk65poe2q9rl0_1714027628_2.2.0.2.801109,0,0.34243777500731604,0
2856469-34876082_com3ft5itd9mo50i8m90_1714173940_2.2.0.3.804910,0,0.25103909948042463,0
2856469-34889901_cogihtv1ha8chrulrmsg_1713449207_2.2.0.1.800287,0,0.31082254328898024,0
2856469-34890542_cok7g0juk65poe27mpa0_1713928194_2.2.0.2.801109,0,0.29826315425868544,0
2856469-34892268_cokgs0juk65poe2eu4dg_1713966594_2.2.0.2.801109,0,0.259312842041254,0
2856469-34895152_coiin2juk65poe0rr630_1713712010_2.2.0.2.801109,0,0.28534782997199465,0
2856469-34895152_coiklujuk65poe0u4el0_1713720058_2.2.0.2.801109,0,0.4588771222957543,0
2856469-34895152_coil06juk65poe0ufo40_1713721370_2.2.0.2.801109,0,0.3430230085338865,0
2856469-34896229_cogqgg71ha8chruuhk5g_1713481792_2.2.0.1.800287,0,0.26856706610747744,0
2856469-34934497_cokl2tbuk65poe2iqbc0_1713983861_2.2.0.2.801109,0,0.3327105652008738,0
2856469-34941099_coltq6ditd9mo50ef9q0_1714150681_2.2.0.3.804910,0,0.43587364682129454,0
2856469-34942158_coj75hbuk65poe1dmpdg_1713795781_2.2.0.2.801109,0,0.2897184246352741,0
2856469-34957120_coh6soruk65poe7fc0sg_1713532515_2.2.0.2.801109,0,0.3852058691637857,0
2856469-34959152_cohq153uk65poe02fs40_1713610900_2.2.0.2.801109,0,0.3808038665779999,0
2856469-34959152_coihggjuk65poe0qc6k0_1713707074_2.2.0.2.801109,0,0.2690312008240393,0
2856469-34963755_coheetruk65poe7nk8fg_1713563511_2.2.0.2.801109,0,0.3525616140770061,0
2856469-34963755_cojenk3uk65poe1k3eh0_1713826768_2.2.0.2.801109,0,0.47679545105035814,0
2856469-34963755_colu2ititd9mo50em8v0_1714151755_2.2.0.3.804910,0,0.3603917670303157,0
2856469-34966076_coiirrjuk65poe0s11q0_1713712622_2.2.0.2.801109,0,0.3914150648883411,0
2856469-34975877_cokk8a3uk65poe2i43i0_1713980456_2.2.0.2.801109,0,0.3969638225223337,0
2856469-34976821_cogug4buk65poe774akg_1713498129_2.2.0.1.800287,0,0.3545276756797518,0
2856469-34976821_cojh2jjuk65poe1lqro0_1713836366_2.2.0.2.801109,0,0.42893473484686445,0
2856469-34989314_coh10pruk65poe79hdkg_1713508455_2.2.0.1.800287,0,0.2771492770739964,0
2856469-35021803_col7k2litd9mo57uedh0_1714059786_2.2.0.3.804910,0,0.3361564576625824,0
2856469-35033941_coh3khbuk65poe7bv450_1713519173_2.2.0.1.800287,0,0.2869105062314442,0
2856469-35041602_cohnlm3uk65poe006sm0_1713601240_2.2.0.2.801109,0,0.38925221243074964,0
2856469-35064210_cogfr971ha8chruihup0_1713438116_2.2.0.1.798577,1,0.8050604377474103,1
2856469-35064210_coh0ilruk65poe79472g_1713506647_2.2.0.1.800287,1,0.525530640568052,1
2856469-35064210_coh2rqruk65poe7b80ng_1713516011_2.2.0.1.800287,1,0.8747914220605578,1
2856469-35064210_cohr4kruk65poe03l9tg_1713615443_2.2.0.2.801109,1,0.7458576134272984,1
2856469-35064210_cohs40ruk65poe04qjs0_1713619459_2.2.0.2.801109,1,0.9014500038964408,1
2856469-35064210_cohsv7juk65poe05th70_1713622942_2.2.0.2.801109,1,0.8350603367601123,1
2856469-35064210_coiappjuk65poe0jjin0_1713679590_2.2.0.2.801109,1,0.8972679461751666,1
2856469-35064210_coid3mjuk65poe0lqtrg_1713689050_2.2.0.2.801109,1,0.8487973596368518,1
2856469-35064210_coierrbuk65poe0ngjb0_1713696237_2.2.0.2.801109,1,0.9034285800797599,1
2856469-35064210_coiv3vbuk65poe16uif0_1713762813_2.2.0.2.801109,1,0.8071571588516235,1
2856469-35064210_cokf3kjuk65poe2dakh0_1713959378_2.2.0.2.801109,1,0.9251721160752433,1
2856469-35072006_coi9jfruk65poe0idu80_1713674687_2.2.0.2.801109,0,0.4871594277875764,0
2856469-35101161_coioraruk65poe11vobg_1713737131_2.2.0.2.801109,0,0.3974145640219961,0
2856469-35105328_coga65f1ha8chrucsnf0_1713414933_2.2.0.1.798577,1,0.5129653619868415,0
2856469-35140754_cogapvn1ha8chrudhpr0_1713417470_2.2.0.1.798577,0,0.49271062814763616,0
2856469-35176570_coj5h0buk65poe1c176g_1713789057_2.2.0.2.801109,1,0.5308825075626373,0
2856469-35176570_cokuomjuk65poe2pir0g_1714023514_2.2.0.2.801109,0,0.44509230873414446,0
2856469-3520076_col7295itd9mo57tv1o0_1714057508_2.2.0.3.804910,1,0.609174057841301,0
2856469-35206370_com1rflitd9mo50h9aq0_1714167230_2.2.0.3.804910,0,0.3003964807306017,0
2856469-35213580_cohmh7juk65poe7v4ncg_1713596574_2.2.0.2.801109,0,0.35484099813870024,0
2856469-35214055_cohfl23uk65poe7ojpk0_1713568392_2.2.0.2.801109,0,0.2829429060220718,0
2856469-35214055_coi5neruk65poe0epijg_1713658811_2.2.0.2.801109,1,0.6977085598877498,0
2856469-35214055_coils4buk65poe0vdhe0_1713724945_2.2.0.2.801109,0,0.37329359884772984,0
2856469-35217819_cohel6buk65poe7npbb0_1713564313_2.2.0.2.801109,0,0.30360472967316,0
2856469-35217819_cok2te3uk65poe24d7d0_1713909432_2.2.0.2.801109,0,0.3218882407194802,0
2856469-35217819_com3lfditd9mo50ibs10_1714174653_2.2.0.3.804910,0,0.37615435956312077,0
2856469-35220601_coildrbuk65poe0uus60_1713723117_2.2.0.2.801109,0,0.258340706375228,0
2856469-35220601_coldrrlitd9mo502p97g_1714085358_2.2.0.3.804910,0,0.2940507875921737,0
2856469-35237811_cogs16f1ha8chruvv2m0_1713488025_2.2.0.1.800287,0,0.29583579913846086,0
2856469-35249753_cogi71v1ha8chrulcsvg_1713447815_2.2.0.1.800287,0,0.33965433867914335,0
2856469-35250206_colnp3litd9mo50995k0_1714125966_2.2.0.3.804910,0,0.2964205023433481,0
2856469-35254590_coka9p3uk65poe29otsg_1713939684_2.2.0.2.801109,0,0.3129944253180708,0
2856469-35267655_coh8hibuk65poe7hfh70_1713539273_2.2.0.2.801109,0,0.33074542560747694,0
2856469-35272420_cohb8rruk65poe7km1k0_1713550447_2.2.0.2.801109,1,0.5818272509745189,0
2856469-35281268_cola975itd9mo500hkgg_1714070684_2.2.0.3.804910,0,0.2934377044439316,0
2856469-35283896_coj3egruk65poe1a7hm0_1713780547_2.2.0.2.801109,1,0.5250017444154115,0
2856469-35298945_cogik671ha8chruluor0_1713449496_2.2.0.1.800287,0,0.44115530593054636,0
2856469-35298945_cokbrs3uk65poe2asdh0_1713946096_2.2.0.2.801109,1,0.5566235163382122,0
2856469-35299998_coglsev1ha8chruq3idg_1713462843_2.2.0.1.800287,0,0.27645500962223324,0
2856469-35299998_cognfon1ha8chrurq2j0_1713469410_2.2.0.1.800287,0,0.2556321897677013,0
2856469-35318523_coi0pubuk65poe0agdv0_1713638649_2.2.0.2.801109,0,0.3191774107648858,0
2856469-35319720_cok5v7buk65poe26hgi0_1713921949_2.2.0.2.801109,0,0.3050854097320033,0
2856469-35323919_coibsi3uk65poe0klomg_1713684040_2.2.0.2.801109,1,0.6545521169900894,0
2856469-35327954_coikscjuk65poe0ubi1g_1713720882_2.2.0.2.801109,0,0.4337550476193428,0
2856469-35330501_coj2v7ruk65poe19re3g_1713778591_2.2.0.2.801109,0,0.33887269135032383,0
2856469-35335208_coi0dnjuk65poe0a3i80_1713637086_2.2.0.2.801109,0,0.30402443770851406,0
2856469-35345210_coj75hbuk65poe1dmpdg_1713795781_2.2.0.2.801109,0,0.278770617408944,0
2856469-35362829_coh2qlruk65poe7b6tmg_1713515863_2.2.0.1.800287,0,0.35825238935649395,0
2856469-35393174_cohl14buk65poe7tm4qg_1713590417_2.2.0.2.801109,0,0.28613628234182087,0
2856469-35406040_coktam3uk65poe2ogr80_1714017624_2.2.0.2.801109,0,0.39556277862616945,0
2856469-35406597_coi8dcruk65poe0h8tv0_1713669811_2.2.0.2.801109,0,0.48037740694625036,0
2856469-35410789_coh3dvruk65poe7bos1g_1713518335_2.2.0.1.800287,0,0.41474734246730804,0
2856469-35464944_cog9nmn1ha8chruccle0_1713413082_2.2.0.1.798577,0,0.39695480998073307,0
2856469-35467512_cokea2juk65poe2cm5hg_1713956106_2.2.0.2.801109,0,0.31633351743221283,0
2856469-35479395_cogo7hn1ha8chrusgpn0_1713472454_2.2.0.1.800287,0,0.27479627834899084,0
2856469-35479395_cohnulruk65poe00fbog_1713602391_2.2.0.2.801109,0,0.41890170318739756,0
2856469-35479395_cok174buk65poe2384g0_1713902481_2.2.0.2.801109,0,0.3017053710562842,0
2856469-35485493_cohhjqruk65poe7qb7p0_1713576427_2.2.0.2.801109,0,0.45534700793879374,0
2856469-35486390_colq7sditd9mo50b6bfg_1714136049_2.2.0.3.804910,0,0.4331005130495344,0
2856469-35516048_cokmff3uk65poe2jqtk0_1713989564_2.2.0.2.801109,0,0.3510822057723999,0
2856469-35520509_cojh4k3uk65poe1lsdvg_1713836624_2.2.0.2.801109,0,0.28613462299108505,0
2856469-35520509_cols3btitd9mo50ctve0_1714143663_2.2.0.3.804910,0,0.40677471458911896,0
2856469-35522934_cohasmbuk65poe7k8vug_1713548889_2.2.0.2.801109,1,0.6807109926428113,0
2856469-35544329_colnb05itd9mo508v89g_1714124160_2.2.0.3.804910,0,0.2877083995512554,0
2856469-35555252_cok5kvbuk65poe269us0_1713920637_2.2.0.2.801109,0,0.29021158694688765,0
2856469-35558135_colae85itd9mo500l6kg_1714071328_2.2.0.3.804910,0,0.27849394189459936,0
2856469-35559878_coicf7ruk65poe0l7j20_1713686431_2.2.0.2.801109,0,0.2595190769726677,0
2856469-35567969_coha2q3uk65poe7jc160_1713545576_2.2.0.2.801109,1,0.5840847204838481,0
2856469-35567969_cojuedruk65poe20upi0_1713891127_2.2.0.2.801109,0,0.4030060853276934,0
2856469-35581630_cokb4kbuk65poe2ac270_1713943121_2.2.0.2.801109,0,0.24758236642394746,0
2856469-35597734_cogm79f1ha8chruqfg50_1713464229_2.2.0.1.800287,0,0.2424628992698022,0
2856469-35599293_cogt9qf1ha8chrv17qn0_1713493225_2.2.0.1.800287,0,0.28392353121723446,0
2856469-3560587_coguh7ruk65poe775a2g_1713498271_2.2.0.1.800287,0,0.34391178510018755,0
2856469-35616785_coi9cbjuk65poe0i6sm0_1713673774_2.2.0.2.801109,0,0.2898483563746725,0
2856469-35616785_coijlpruk65poe0svo70_1713715943_2.2.0.2.801109,0,0.26534943708351677,0
2856469-35632954_cogkk9v1ha8chruoivig_1713457703_2.2.0.1.800287,0,0.23456227566514695,0
2856469-35632954_coglsgf1ha8chruq3kj0_1713462849_2.2.0.1.800287,0,0.3341719726366656,0
2856469-35632954_coh2dv3uk65poe7ar4ng_1713514236_2.2.0.1.800287,0,0.3073130388345037,0
2856469-35632954_cohamj3uk65poe7k28bg_1713548108_2.2.0.2.801109,0,0.2626099469406264,0
2856469-35642410_coh7igbuk65poe7g7a3g_1713535297_2.2.0.2.801109,0,0.3190997586186443,0
2856469-35642410_coihp5ruk65poe0qmg6g_1713708183_2.2.0.2.801109,0,0.4612529235226767,0
2856469-35649017_coltdslitd9mo50e4l1g_1714149106_2.2.0.3.804910,0,0.35469395773751394,0
2856469-35654520_cokevg3uk65poe2d77q0_1713958848_2.2.0.2.801109,0,0.37580668394054684,0
2856469-35655687_coggqav1ha8chrujk76g_1713442091_2.2.0.1.800287,0,0.43568326107093264,0
2856469-35655687_coghtqf1ha8chrul0hb0_1713446633_2.2.0.1.800287,0,0.2870862925691264,0
2856469-35655687_cojnr0ruk65poe1qt2fg_1713864067_2.2.0.2.801109,0,0.33929703171764103,0
2856469-35655687_cojssdruk65poe1ve72g_1713884727_2.2.0.2.801109,0,0.34494821407965254,0
2856469-35655687_colk7ilitd9mo506s2qg_1714111434_2.2.0.3.804910,0,0.3399402861084257,0
2856469-35674461_cohv1ojuk65poe08i6mg_1713631458_2.2.0.2.801109,0,0.26975324962820324,0
2856469-35682822_cogbtc71ha8chruem2l0_1713422000_2.2.0.1.798577,0,0.2830637288945062,0
2856469-35688712_coiftt3uk65poe0oiu10_1713700596_2.2.0.2.801109,0,0.2719062231481075,0
2856469-35695584_col9t9ditd9mo50091sg_1714069157_2.2.0.3.804910,0,0.4022396107736443,0
2856469-35696063_colslo5itd9mo50df1cg_1714146016_2.2.0.3.804910,0,0.41398108111960547,0
2856469-35706694_coi7or3uk65poe0gl8i0_1713667180_2.2.0.2.801109,0,0.37318586451666697,0
2856469-35712643_cogm6171ha8chruqe3j0_1713464068_2.2.0.1.800287,0,0.3100624262754406,0
2856469-35713003_coheeb3uk65poe7njp80_1713563436_2.2.0.2.801109,0,0.26115830961082664,0
2856469-35713003_coinvcbuk65poe119erg_1713733553_2.2.0.2.801109,0,0.3253165597894362,0
2856469-35743936_cohmv03uk65poe7vhlm0_1713598336_2.2.0.2.801109,0,0.30723562091588974,0
2856469-35790012_cogut7ruk65poe77gpjg_1713499807_2.2.0.1.800287,0,0.3602834918669292,0
2856469-35796742_cohbivbuk65poe7l0h9g_1713551741_2.2.0.2.801109,0,0.267078446490424,0
2856469-35796742_cohcsc3uk65poe7m9120_1713557040_2.2.0.2.801109,0,0.33509176330907003,0
2856469-35796742_cokj19buk65poe2h11p0_1713975461_2.2.0.2.801109,0,0.41627040186098646,0
2856469-35827171_coh70hruk65poe7fgodg_1713532999_2.2.0.2.801109,0,0.3145886021000998,0
2856469-35841765_collg4ditd9mo507n4f0_1714116625_2.2.0.3.804910,0,0.36594407686165403,0
2856469-35851852_cokellruk65poe2cv99g_1713957591_2.2.0.2.801109,0,0.29137637546019896,0
2856469-35853853_cohhdtjuk65poe7q5ln0_1713575670_2.2.0.2.801109,1,0.667676391346114,0
2856469-35853853_coj7k63uk65poe1e6bl0_1713797656_2.2.0.2.801109,1,0.9057331957987377,0
2856469-35853853_cojmtujuk65poe1q7v3g_1713860346_2.2.0.2.801109,1,0.8066589002098355,0
2856469-35869018_cojtj1juk65poe204nc0_1713887622_2.2.0.2.801109,0,0.29376726384673796,0
2856469-35871481_colaq15itd9mo500tbrg_1714072836_2.2.0.3.804910,0,0.3040523779179369,0
2856469-35898999_col24a5itd9mo57q24t0_1714037288_2.2.0.3.804910,0,0.2882418773536171,0
2856469-35898999_colo01litd9mo509e4kg_1714126854_2.2.0.3.804910,0,0.3153162587966238,0
2856469-35906996_cohd5njuk65poe7mhiag_1713558238_2.2.0.2.801109,0,0.38202877662011553,0
2856469-35906996_coipdsruk65poe12e82g_1713739507_2.2.0.2.801109,0,0.33481983627591816,0
2856469-35912601_coiegobuk65poe0n5r90_1713694817_2.2.0.2.801109,0,0.2719582319259643,0
2856469-35926351_cogfbin1ha8chrui1al0_1713436106_2.2.0.1.798577,0,0.31014526675322224,0
2856469-35926351_cogk73f1ha8chruo2h1g_1713456013_2.2.0.1.800287,0,0.2658512720039913,0
2856469-35930716_cokud7ruk65poe2pacb0_1714022047_2.2.0.2.801109,0,0.27888081329209463,0
2856469-35940197_cohrrljuk65poe04gcs0_1713618390_2.2.0.2.801109,0,0.46848907108817783,0
2856469-35940197_coikgabuk65poe0tu3lg_1713719337_2.2.0.2.801109,0,0.2974857932754925,0
2856469-35940197_cojad7buk65poe1gs22g_1713809053_2.2.0.2.801109,0,0.3911222613283566,0
2856469-35941402_cok8qm3uk65poe28n370_1713933656_2.2.0.2.801109,0,0.42220308179301874,0
2856469-35948415_cok6el3uk65poe26t7b0_1713923924_2.2.0.2.801109,0,0.28055369729242685,0
2856469-35948415_cokrlhbuk65poe2n8jtg_1714010821_2.2.0.2.801109,0,0.43683779558965136,0
2856469-35948415_col5utditd9mo57t059g_1714052981_2.2.0.3.804910,0,0.436273160789694,0
2856469-35967443_col892titd9mo57v09kg_1714062475_2.2.0.3.804910,1,0.5690125823020935,0
2856469-35973700_colttgtitd9mo50ei380_1714151107_2.2.0.3.804910,0,0.2911266733759216,0
2856469-35979615_cokflpbuk65poe2dq39g_1713961701_2.2.0.2.801109,0,0.28594087356967585,0
2856469-35984637_coi0hnjuk65poe0a7n5g_1713637598_2.2.0.2.801109,0,0.25797593380723677,0
2856469-35993296_cok17fruk65poe238crg_1713902527_2.2.0.2.801109,0,0.3695793547667563,0
2856469-35993296_coko483uk65poe2kshn0_1713996320_2.2.0.2.801109,0,0.35159778009567944,0
2856469-36006804_coil383uk65poe0uj5h0_1713721760_2.2.0.2.801109,0,0.37523962770189556,0
2856469-36024192_cohg3gbuk65poe7p0430_1713570241_2.2.0.2.801109,0,0.37265111080237795,0
2856469-36026856_coior6buk65poe11vkl0_1713737113_2.2.0.2.801109,0,0.32551431017262594,0
2856469-36028936_coghj3n1ha8chrukin00_1713445262_2.2.0.1.800287,0,0.3848346897533962,0
2856469-36043445_coj7tqruk65poe1eg9r0_1713798891_2.2.0.2.801109,0,0.31663018837571144,0
2856469-36047460_cokk3jbuk65poe2hvrtg_1713979853_2.2.0.2.801109,0,0.3566555881074497,0
2856469-36050847_cogjohf1ha8chrunfghg_1713454149_2.2.0.1.800287,0,0.3191292860678264,0
2856469-36050847_cohb2t3uk65poe7kfml0_1713549684_2.2.0.2.801109,0,0.32187321516019957,0
2856469-36063942_coki9aruk65poe2gac80_1713972395_2.2.0.2.801109,0,0.34197727803673056,0
2856469-36089609_coim1sbuk65poe0vj56g_1713725681_2.2.0.2.801109,0,0.31259099926267353,0
2856469-36099917_cojg7kjuk65poe1l6bc0_1713832914_2.2.0.2.801109,0,0.4791521940912519,0
2856469-36099917_coknkubuk65poe2kivl0_1713994361_2.2.0.2.801109,0,0.31420411488839556,0
2856469-36109660_coghmiv1ha8chrukn3pg_1713445707_2.2.0.1.800287,1,0.7555562938962664,1
2856469-36121805_cokro7buk65poe2nam0g_1714011165_2.2.0.2.801109,0,0.40585840174130033,0
2856469-36122821_cohbderuk65poe7kqspg_1713551035_2.2.0.2.801109,0,0.3122162116425378,0
2856469-36125910_cohsl1juk65poe05gbe0_1713621638_2.2.0.2.801109,0,0.2926709135728223,0
2856469-36125910_coj590ruk65poe1bpn6g_1713788035_2.2.0.2.801109,0,0.31233139282890726,0
2856469-36125910_cojr0mbuk65poe1ti8g0_1713877081_2.2.0.2.801109,0,0.2863491571375302,0
2856469-36134121_coi8c3juk65poe0h7mq0_1713669646_2.2.0.2.801109,0,0.297573521733284,0
2856469-36139347_coln93titd9mo508ttu0_1714123919_2.2.0.3.804910,0,0.29344545943396433,0
2856469-36159233_coi8d0buk65poe0h8i9g_1713669761_2.2.0.2.801109,0,0.3070315846375057,0
2856469-36175382_coi806ruk65poe0gsd6g_1713668123_2.2.0.2.801109,0,0.3343242401523249,0
2856469-36181087_cogtj4v1ha8chrv1hevg_1713494419_2.2.0.1.800287,0,0.2883833252957889,0
2856469-3618548_coh8opruk65poe7hongg_1713540199_2.2.0.2.801109,0,0.3700993167502539,0
2856469-36185550_cokr5vjuk65poe2mt8i0_1714008830_2.2.0.2.801109,0,0.3006584548524448,0
2856469-36210807_coifs1ruk65poe0ogvv0_1713700359_2.2.0.2.801109,0,0.42522065341472626,0
2856469-36219167_cokj8ljuk65poe2h7t1g_1713976406_2.2.0.2.801109,0,0.48660827960286823,0
2856469-36235700_coi96q3uk65poe0i1fo0_1713673064_2.2.0.2.801109,0,0.3865949202861105,0
2856469-36266055_coie7k3uk65poe0mt3og_1713693648_2.2.0.2.801109,1,0.7557825233255114,0
2856469-36278703_coigbb3uk65poe0p0q30_1713702316_2.2.0.2.801109,0,0.3009418919682503,0
2856469-36282275_cojkq5buk65poe1on2cg_1713851669_2.2.0.2.801109,0,0.30683322304061483,0
2856469-36283166_cogc14v1ha8chruepohg_1713422483_2.2.0.1.798577,0,0.32950309344700407,0
2856469-36283166_cogco9n1ha8chruffrs0_1713425446_2.2.0.1.798577,0,0.360338792470949,0
2856469-36283166_coge06v1ha8chrugm5gg_1713430555_2.2.0.1.798577,0,0.3157437411802156,0
2856469-36285488_cojoq7buk65poe1rl610_1713868061_2.2.0.2.801109,0,0.3123873621225357,0
2856469-36306212_coj3gebuk65poe1a93bg_1713780793_2.2.0.2.801109,1,0.545087165066174,0
2856469-36319481_cohacljuk65poe7jn850_1713546838_2.2.0.2.801109,0,0.30441833287477493,0
2856469-36322829_cojellruk65poe1k2200_1713826519_2.2.0.2.801109,0,0.4477897807955742,0
2856469-36323689_cog95h71ha8chruboor0_1713410756_2.2.0.1.798577,0,0.4015914425253868,0
2856469-36323689_coji1cbuk65poe1mj41g_1713840305_2.2.0.2.801109,1,0.6105652855975288,0
2856469-36340786_cokgmpbuk65poe2ep3v0_1713965925_2.2.0.2.801109,0,0.3612638312791075,0
2856469-36351000_coidairuk65poe0m1b0g_1713689931_2.2.0.2.801109,0,0.364749620602067,0
2856469-36354327_coip7ljuk65poe129fug_1713738710_2.2.0.2.801109,1,0.7881866310323987,0
2856469-36354477_cok55gruk65poe25urcg_1713918659_2.2.0.2.801109,0,0.29170812559979303,0
2856469-36357656_colpbptitd9mo50af38g_1714132455_2.2.0.3.804910,0,0.3875995416726385,0
2856469-36358957_cog9pev1ha8chruceki0_1713413307_2.2.0.1.798577,1,0.8206364235707692,0
2856469-36358957_coge41n1ha8chrugpqo0_1713431046_2.2.0.1.798577,1,0.5668553986719677,0
2856469-36366095_coi7c4buk65poe0g906g_1713665553_2.2.0.2.801109,1,0.542269019143922,0
2856469-36374625_cogrgl71ha8chruvfe30_1713485908_2.2.0.1.800287,0,0.31085665178086075,0
2856469-36396805_coirk53uk65poe1453j0_1713748500_2.2.0.2.801109,0,0.40336511018020765,0
2856469-36403908_cohb8n3uk65poe7klt40_1713550428_2.2.0.2.801109,0,0.40911299841744553,0
