ID,Prediction,Pred_Score,True Label
2856469-40581494_col45ptitd9mo57rgqg0_1714045671_2.2.0.3.804910,0,0.34640616178512573,0
2856469-40581507_colte25itd9mo50e4q8g_1714149128_2.2.0.3.804910,0,0.489047110080719,0
2856469-40586286_coh56vjuk65poe7dfrn0_1713525630_2.2.0.2.801109,0,0.33354195952415466,0
2856469-40586286_coltpmtitd9mo50eesog_1714150619_2.2.0.3.804910,0,0.4093340337276459,0
2856469-40602648_coiob5ruk65poe11iq30_1713735063_2.2.0.2.801109,0,0.4741184711456299,0
2856469-40602648_cokpsd3uk65poe2m0av0_1714003508_2.2.0.2.801109,0,0.3935999870300293,0
2856469-40603379_coi1oqruk65poe0bevrg_1713642603_2.2.0.2.801109,0,0.3465830385684967,0
2856469-40607815_cohpofruk65poe0277k0_1713609791_2.2.0.2.801109,0,0.3963957130908966,0
2856469-40607815_coiapuruk65poe0jjno0_1713679611_2.2.0.2.801109,0,0.4638090431690216,0
2856469-40610895_coinhvjuk65poe10uit0_1713731838_2.2.0.2.801109,0,0.33136236667633057,0
2856469-40616902_cogd20v1ha8chrufp54g_1713426691_2.2.0.1.798577,0,0.36541447043418884,0
2856469-40616902_coh3ehruk65poe7bpcq0_1713518407_2.2.0.1.800287,0,0.3930175304412842,0
2856469-40619568_coj4fsbuk65poe1b384g_1713784817_2.2.0.2.801109,0,0.44667500257492065,0
2856469-40635944_cokactbuk65poe29r5bg_1713940085_2.2.0.2.801109,0,0.4059341847896576,0
2856469-40636274_cogi9bv1ha8chrulg150_1713448111_2.2.0.1.800287,0,0.4074386954307556,0
2856469-40645473_cog9lov1ha8chrucaj2g_1713412835_2.2.0.1.798577,0,0.4771936237812042,0
2856469-40651296_coiitk3uk65poe0s36f0_1713712848_2.2.0.2.801109,0,0.4197927415370941,0
2856469-40654488_cohb9cruk65poe7kmjtg_1713550515_2.2.0.2.801109,0,0.4183332324028015,0
2856469-40655895_colid95itd9mo505l3c0_1714103972_2.2.0.3.804910,0,0.39638015627861023,0
2856469-40656866_cojqsfruk65poe1te6p0_1713876543_2.2.0.2.801109,0,0.39292341470718384,0
2856469-40660597_cok14cbuk65poe2365kg_1713902129_2.2.0.2.801109,0,0.4187619686126709,0
2856469-40660597_cokikabuk65poe2gksdg_1713973801_2.2.0.2.801109,0,0.43634656071662903,0
2856469-40661566_cohe66juk65poe7nct00_1713562394_2.2.0.2.801109,0,0.4853799343109131,0
2856469-40662009_cois57ruk65poe14im20_1713750687_2.2.0.2.801109,0,0.3977980613708496,0
2856469-40663902_cokt6vruk65poe2oe1s0_1714017151_2.2.0.2.801109,0,0.39734435081481934,0
2856469-40668333_coghcj71ha8chrukag00_1713444428_2.2.0.1.800287,0,0.3924046456813812,0
2856469-40675960_coghuun1ha8chrul21sg_1713446778_2.2.0.1.800287,0,0.39941641688346863,0
2856469-40675960_cok19tbuk65poe23a3eg_1713902837_2.2.0.2.801109,0,0.48088398575782776,0
2856469-40705210_cohjag3uk65poe7s15eg_1713583424_2.2.0.2.801109,0,0.4776560068130493,0
2856469-40711707_coj9h8ruk65poe1g2a6g_1713805475_2.2.0.2.801109,1,0.5580406785011292,0
2856469-40711707_colkjhtitd9mo5074360_1714112967_2.2.0.3.804910,1,0.5453276038169861,0
2856469-40717391_coh5i5juk65poe7drjtg_1713527062_2.2.0.2.801109,0,0.4757574498653412,0
2856469-40718409_cohvqqjuk65poe09f5rg_1713634666_2.2.0.2.801109,0,0.47736722230911255,0
2856469-40718409_coj0csruk65poe17tnsg_1713768051_2.2.0.2.801109,1,0.5406363606452942,0
2856469-40720677_coha7sbuk65poe7jhrb0_1713546225_2.2.0.2.801109,1,0.5114262104034424,0
2856469-40720812_com38h5itd9mo50i4c90_1714172996_2.2.0.3.804910,0,0.47618088126182556,0
2856469-40736177_coi1bnruk65poe0b28kg_1713640927_2.2.0.2.801109,0,0.438336044549942,0
2856469-40744456_coi2bf3uk65poe0c09o0_1713644988_2.2.0.2.801109,0,0.4759908616542816,0
2856469-40744456_coj77o3uk65poe1dp200_1713796064_2.2.0.2.801109,0,0.4276573657989502,0
2856469-40762971_cohddlruk65poe7mogv0_1713559255_2.2.0.2.801109,0,0.43768835067749023,0
2856469-40769274_cohtnf3uk65poe06tjm0_1713626044_2.2.0.2.801109,0,0.4833660423755646,0
2856469-40769274_coih243uk65poe0pr20g_1713705232_2.2.0.2.801109,0,0.4894138276576996,0
2856469-40771211_cohhuejuk65poe7qlao0_1713577786_2.2.0.2.801109,0,0.47969889640808105,0
2856469-40774916_coham13uk65poe7k1lrg_1713548036_2.2.0.2.801109,0,0.39199936389923096,0
2856469-40775024_coicdabuk65poe0l5qa0_1713686185_2.2.0.2.801109,1,0.5180673003196716,0
2856469-40776129_cogsdov1ha8chrv0bdug_1713489635_2.2.0.1.800287,0,0.38587453961372375,0
2856469-40783657_coi77druk65poe0g4i6g_1713664951_2.2.0.2.801109,0,0.42911791801452637,0
2856469-40785402_coh7n0juk65poe7gd170_1713535874_2.2.0.2.801109,0,0.3868982791900635,0
2856469-40785402_cokgm03uk65poe2eobs0_1713965824_2.2.0.2.801109,0,0.3943091928958893,0
2856469-40796250_coh8vojuk65poe7i1hbg_1713541090_2.2.0.2.801109,0,0.42384347319602966,0
2856469-40796315_cogs7m71ha8chrv05dog_1713488856_2.2.0.1.800287,0,0.4099765717983246,0
2856469-40796315_colfu75itd9mo5040oug_1714093852_2.2.0.3.804910,0,0.42082831263542175,0
2856469-40808720_coju9ebuk65poe20q1a0_1713890489_2.2.0.2.801109,0,0.4259538948535919,0
2856469-40812227_cojqgcruk65poe1t2mq0_1713874995_2.2.0.2.801109,0,0.37308186292648315,0
2856469-40812684_coleb0ditd9mo5031tng_1714087297_2.2.0.3.804910,0,0.3924400210380554,0
2856469-40817911_colgeilitd9mo504bdo0_1714095946_2.2.0.3.804910,0,0.365582674741745,0
2856469-40820634_cokdvsjuk65poe2ce9mg_1713954802_2.2.0.2.801109,0,0.3881276249885559,0
2856469-40820634_colutmlitd9mo50fbkd0_1714155226_2.2.0.3.804910,0,0.4897935688495636,0
2856469-40833779_cogt5qf1ha8chrv13ni0_1713492713_2.2.0.1.800287,0,0.4151094853878021,0
2856469-40845724_com0c9litd9mo50gcj90_1714161190_2.2.0.3.804910,0,0.4736418128013611,0
2856469-40846612_cohu0ojuk65poe079g30_1713627234_2.2.0.2.801109,0,0.33050107955932617,0
2856469-40852383_cokg2ibuk65poe2e5sc0_1713963337_2.2.0.2.801109,0,0.4429391026496887,0
2856469-40856689_col9eb5itd9mo57vu17g_1714067244_2.2.0.3.804910,1,0.5043833255767822,0
2856469-40857592_coii0ojuk65poe0qvlb0_1713709154_2.2.0.2.801109,1,0.5381059050559998,0
2856469-40858908_cokkhn3uk65poe2ic71g_1713981660_2.2.0.2.801109,0,0.3838697373867035,0
2856469-40859779_coh82a3uk65poe7grpag_1713537320_2.2.0.2.801109,0,0.31856486201286316,0
2856469-40870833_cohitq3uk65poe7rkh6g_1713581800_2.2.0.2.801109,0,0.3497091829776764,0
2856469-40874894_coh40tjuk65poe7cajqg_1713520758_2.2.0.1.800287,0,0.3380899429321289,0
2856469-40876655_col0aqbuk65poe2qmsvg_1714029929_2.2.0.2.801109,0,0.3962046504020691,0
2856469-40877785_cogc53n1ha8chruetk30_1713422990_2.2.0.1.798577,0,0.3408793807029724,0
2856469-40877785_col4gtditd9mo57rpd0g_1714047093_2.2.0.3.804910,0,0.39150941371917725,0
2856469-40877785_col69n5itd9mo57t9kug_1714054364_2.2.0.3.804910,0,0.35464397072792053,0
2856469-40894028_coj91hbuk65poe1fjkrg_1713803461_2.2.0.2.801109,0,0.32734569907188416,0
2856469-40899312_cohcddruk65poe7lqr9g_1713555127_2.2.0.2.801109,0,0.33805370330810547,0
2856469-40901763_coi48kjuk65poe0djm6g_1713652818_2.2.0.2.801109,0,0.32398301362991333,0
2856469-40901763_cojst3buk65poe1veskg_1713884813_2.2.0.2.801109,0,0.3627645969390869,0
2856469-40903137_cojqsfruk65poe1te6p0_1713876543_2.2.0.2.801109,0,0.31559595465660095,0
2856469-40909699_cohd2oruk65poe7metog_1713557859_2.2.0.2.801109,0,0.31015416979789734,0
2856469-40912748_cojl1l3uk65poe1osivg_1713852628_2.2.0.2.801109,0,0.40769779682159424,0
2856469-40917671_colv52ditd9mo50fh3l0_1714156169_2.2.0.3.804910,0,0.31174445152282715,0
2856469-40922869_cogqk6v1ha8chruul0d0_1713482267_2.2.0.1.800287,0,0.459617018699646,0
2856469-40922869_cok6uqjuk65poe279ndg_1713925994_2.2.0.2.801109,0,0.4113922715187073,0
2856469-40928906_cogputf1ha8chruu1lv0_1713479541_2.2.0.1.800287,0,0.3127996027469635,0
2856469-40928906_coj984ruk65poe1fps3g_1713804307_2.2.0.2.801109,0,0.31179746985435486,0
2856469-40931037_cok3tbjuk65poe252heg_1713913518_2.2.0.2.801109,0,0.4170033633708954,0
2856469-40931493_coi033ruk65poe09o71g_1713635727_2.2.0.2.801109,0,0.4013351798057556,0
2856469-40937516_coj4k5juk65poe1b6sb0_1713785366_2.2.0.2.801109,0,0.32853683829307556,0
2856469-40938517_cohc3mruk65poe7lh4jg_1713553883_2.2.0.2.801109,0,0.37999436259269714,0
2856469-40938517_cokt01ruk65poe2o8rg0_1714016263_2.2.0.2.801109,0,0.38971832394599915,0
2856469-40945297_coh5rsbuk65poe7e5pqg_1713528305_2.2.0.2.801109,0,0.4202316403388977,0
2856469-40946461_coiicbjuk65poe0rdso0_1713710638_2.2.0.2.801109,0,0.4108803868293762,0
2856469-40949422_cohtnlbuk65poe06ts9g_1713626069_2.2.0.2.801109,0,0.4212417006492615,0
2856469-40949422_cojpddruk65poe1s4h4g_1713870519_2.2.0.2.801109,0,0.39869925379753113,0
2856469-40953391_cogrbh71ha8chruvam30_1713485252_2.2.0.1.800287,0,0.37557196617126465,0
2856469-40953391_cohhtvruk65poe7qksj0_1713577727_2.2.0.2.801109,0,0.4120769202709198,0
2856469-40953391_colgeilitd9mo504bdo0_1714095946_2.2.0.3.804910,1,0.5976203083992004,0
2856469-40964476_cojsgcbuk65poe1v1uag_1713883185_2.2.0.2.801109,0,0.39748483896255493,0
2856469-40966348_cohnugbuk65poe00f6a0_1713602369_2.2.0.2.801109,1,0.5845369696617126,0
2856469-40967766_cogshv71ha8chrv0fikg_1713490172_2.2.0.1.800287,0,0.3940769135951996,0
2856469-40973008_cogjlo71ha8chrunbr00_1713453792_2.2.0.1.800287,0,0.42800837755203247,0
2856469-40974255_cojd3e3uk65poe1ivolg_1713820088_2.2.0.2.801109,1,0.5142215490341187,0
2856469-40977459_cojvisjuk65poe21vg60_1713895794_2.2.0.2.801109,0,0.42253756523132324,0
2856469-40977459_cok09kbuk65poe22i6o0_1713898705_2.2.0.2.801109,0,0.41492900252342224,0
2856469-40977459_coki15juk65poe2g2cb0_1713971350_2.2.0.2.801109,0,0.3896987736225128,0
2856469-40978108_cogbd371ha8chrue5ea0_1713419916_2.2.0.1.798577,0,0.39302781224250793,0
2856469-40979623_cogs91v1ha8chrv06n80_1713489031_2.2.0.1.800287,0,0.3895796835422516,0
2856469-40984033_cojfjtbuk65poe1knmjg_1713830389_2.2.0.2.801109,0,0.4579406976699829,0
2856469-40984652_cogkuhn1ha8chruovja0_1713459014_2.2.0.1.800287,0,0.38646870851516724,0
2856469-40986558_coh2bc3uk65poe7aopr0_1713513904_2.2.0.1.800287,0,0.3478047847747803,0
2856469-40994420_cogglev1ha8chrujed8g_1713441467_2.2.0.1.800287,0,0.3531707227230072,0
2856469-40995021_coj8svjuk65poe1ffbf0_1713802878_2.2.0.2.801109,0,0.3886561393737793,0
2856469-41002082_cohm6hruk65poe7uqaug_1713595207_2.2.0.2.801109,0,0.37717029452323914,0
2856469-41003840_cohd2aruk65poe7megj0_1713557803_2.2.0.2.801109,0,0.38927045464515686,0
2856469-41003840_cohd3gbuk65poe7mfi60_1713557953_2.2.0.2.801109,0,0.3891313374042511,0
2856469-41003840_coj9n3buk65poe1g7ro0_1713806221_2.2.0.2.801109,0,0.4184877872467041,0
2856469-41006877_cogtncn1ha8chrv1lmdg_1713494962_2.2.0.1.800287,0,0.31124499440193176,0
2856469-41009347_cogqv071ha8chruuv2b0_1713483648_2.2.0.1.800287,0,0.3876165449619293,0
2856469-41009347_cohm8nbuk65poe7use3g_1713595485_2.2.0.2.801109,0,0.3495887815952301,0
2856469-41009347_coit5hjuk65poe15d92g_1713754822_2.2.0.2.801109,0,0.3413245975971222,0
2856469-41009347_coj2it3uk65poe19hsrg_1713777012_2.2.0.2.801109,0,0.39018335938453674,0
2856469-41009347_cokd18juk65poe2bn7d0_1713950882_2.2.0.2.801109,0,0.408395916223526,0
2856469-41011401_coilk0buk65poe0v5be0_1713723905_2.2.0.2.801109,0,0.4513396918773651,0
2856469-41012213_coh9e0juk65poe7ij1u0_1713542914_2.2.0.2.801109,0,0.32604143023490906,0
2856469-41019005_coiprrbuk65poe12ors0_1713741293_2.2.0.2.801109,0,0.4346780776977539,0
2856469-41019005_coirokjuk65poe148kv0_1713749074_2.2.0.2.801109,0,0.4774347245693207,0
2856469-41019005_cojebsbuk65poe1jr48g_1713825265_2.2.0.2.801109,0,0.44408711791038513,0
2856469-41019005_cojefuruk65poe1ju1sg_1713825787_2.2.0.2.801109,1,0.5150987505912781,0
2856469-41021376_cok4ehjuk65poe25ei20_1713915718_2.2.0.2.801109,1,0.5116080045700073,0
2856469-41021537_coh8mnbuk65poe7hm4j0_1713539933_2.2.0.2.801109,0,0.4731696844100952,0
2856469-41038924_coithnruk65poe15n6mg_1713756383_2.2.0.2.801109,1,0.6143977046012878,0
2856469-41040006_cogr1ov1ha8chruv1mv0_1713484003_2.2.0.1.800287,0,0.4696013927459717,0
2856469-41040006_cogrtuv1ha8chruvrvt0_1713487611_2.2.0.1.800287,0,0.44614270329475403,0
2856469-41040006_coi6hdbuk65poe0fg1n0_1713662133_2.2.0.2.801109,0,0.42027613520622253,0
2856469-41040006_cojhevjuk65poe1m4j7g_1713837950_2.2.0.2.801109,1,0.520391583442688,0
2856469-41041962_coghqrv1ha8chruksk40_1713446255_2.2.0.1.800287,0,0.4281676113605499,0
2856469-41041962_colpvatitd9mo50av02g_1714134955_2.2.0.3.804910,1,0.5489165186882019,0
2856469-41045863_coliu3titd9mo50607eg_1714106127_2.2.0.3.804910,1,0.5231881737709045,0
2856469-41047404_cogt8mn1ha8chrv16nh0_1713493082_2.2.0.1.800287,0,0.4346693158149719,0
2856469-41049686_coiqg3juk65poe138odg_1713743886_2.2.0.2.801109,1,0.5896905660629272,0
2856469-41061971_coj6shruk65poe1dd6ug_1713794631_2.2.0.2.801109,0,0.45582684874534607,0
2856469-41064735_cohsfqruk65poe059n2g_1713620971_2.2.0.2.801109,0,0.3550630509853363,0
2856469-41064735_coigbgjuk65poe0p0vmg_1713702338_2.2.0.2.801109,0,0.3806585371494293,0
2856469-41075153_coh8qfbuk65poe7hqrlg_1713540413_2.2.0.2.801109,0,0.42477837204933167,0
2856469-41075492_coku253uk65poe2p26o0_1714020628_2.2.0.2.801109,1,0.5361372828483582,0
2856469-41078458_colsoglitd9mo50dhjcg_1714146370_2.2.0.3.804910,0,0.37650084495544434,0
2856469-41079521_coh51vbuk65poe7dama0_1713524989_2.2.0.1.800287,0,0.32849422097206116,0
2856469-41079521_cohoor3uk65poe018450_1713605740_2.2.0.2.801109,0,0.33312031626701355,0
2856469-41079760_coj148buk65poe18f8qg_1713771041_2.2.0.2.801109,0,0.3535756766796112,0
2856469-41083346_coiki2ruk65poe0u05i0_1713719563_2.2.0.2.801109,0,0.35196825861930847,0
2856469-41083346_coj4mmruk65poe1b9350_1713785691_2.2.0.2.801109,0,0.4176833927631378,0
2856469-41083346_cojth5ruk65poe202tq0_1713887383_2.2.0.2.801109,0,0.4199099838733673,0
2856469-41086100_coko0nbuk65poe2kqbvg_1713995869_2.2.0.2.801109,0,0.3926352560520172,0
2856469-41089198_coh5r23uk65poe7e4u60_1713528200_2.2.0.2.801109,0,0.4184454083442688,0
2856469-41091801_coioqbruk65poe11uua0_1713737007_2.2.0.2.801109,0,0.4014323651790619,0
2856469-41097986_cojqfejuk65poe1t1qng_1713874874_2.2.0.2.801109,0,0.4093824028968811,0
2856469-41106384_cogdguf1ha8chrug7dgg_1713428601_2.2.0.1.798577,0,0.28372442722320557,0
2856469-41110835_colt7v5itd9mo50dvcpg_1714148348_2.2.0.3.804910,0,0.28562840819358826,0
2856469-41114481_colc88titd9mo501r0lg_1714078755_2.2.0.3.804910,0,0.3174416124820709,0
2856469-41115883_coidrb3uk65poe0mhe10_1713692076_2.2.0.2.801109,0,0.2787253260612488,0
2856469-41124637_cojm2e3uk65poe1pki8g_1713856824_2.2.0.2.801109,0,0.4636286199092865,0
2856469-41131365_colg1jditd9mo5042sv0_1714094285_2.2.0.3.804910,0,0.3807438015937805,0
2856469-41132305_cogabtv1ha8chrud3480_1713415671_2.2.0.1.798577,0,0.31217771768569946,0
2856469-41134296_cohfme3uk65poe7okv10_1713568568_2.2.0.2.801109,0,0.48107486963272095,0
2856469-41141793_cokp5a3uk65poe2lhap0_1714000552_2.2.0.2.801109,0,0.3296705186367035,0
2856469-41143113_coj947juk65poe1fm800_1713803806_2.2.0.2.801109,0,0.4041031002998352,0
2856469-41144986_coi2vrbuk65poe0ci37g_1713647597_2.2.0.2.801109,0,0.43065252900123596,0
2856469-41153063_colebsditd9mo5032f5g_1714087409_2.2.0.3.804910,1,0.5613976716995239,0
2856469-41154795_cokgv5buk65poe2f16eg_1713966997_2.2.0.2.801109,0,0.3631279468536377,0
2856469-41160675_cohr0gbuk65poe03gio0_1713614913_2.2.0.2.801109,0,0.38011935353279114,0
2856469-41167847_cogjtn71ha8chrunm9ng_1713454812_2.2.0.1.800287,0,0.2736035883426666,0
2856469-41167847_coj25qruk65poe198340_1713775339_2.2.0.2.801109,0,0.2781585454940796,0
2856469-41171129_colc4dlitd9mo501omg0_1714078262_2.2.0.3.804910,0,0.3422589898109436,0
2856469-41173288_coh6d9buk65poe7epk4g_1713530533_2.2.0.2.801109,0,0.342887818813324,0
2856469-41173545_coja6cbuk65poe1gluvg_1713808177_2.2.0.2.801109,0,0.40994760394096375,0
2856469-41184114_cohtciruk65poe06f880_1713624651_2.2.0.2.801109,0,0.34255513548851013,0
2856469-41184114_cojk3nbuk65poe1o6du0_1713848797_2.2.0.2.801109,0,0.4342145025730133,0
2856469-41184114_cok7plruk65poe27u8q0_1713929431_2.2.0.2.801109,0,0.3465441167354584,0
2856469-41187355_coifjf3uk65poe0o83r0_1713699260_2.2.0.2.801109,0,0.342861145734787,0
2856469-41193321_cojrp7juk65poe1uak6g_1713880222_2.2.0.2.801109,0,0.3342846930027008,0
2856469-41193321_colu1blitd9mo50el86g_1714151598_2.2.0.3.804910,1,0.5722594261169434,0
2856469-41201206_cogvkl3uk65poe787h1g_1713502804_2.2.0.1.800287,1,0.5915400981903076,0
2856469-41206128_cohspr3uk65poe05mejg_1713622252_2.2.0.2.801109,0,0.3221527934074402,0
2856469-41208445_cohqrh3uk65poe03b8s0_1713614276_2.2.0.2.801109,0,0.36188381910324097,0
2856469-41208445_colo6n5itd9mo509j16g_1714127708_2.2.0.3.804910,1,0.5430318117141724,0
2856469-41208484_cokrom3uk65poe2nb0p0_1714011224_2.2.0.2.801109,0,0.45783689618110657,0
2856469-41210674_collbsditd9mo507kb90_1714116081_2.2.0.3.804910,0,0.4841040372848511,0
2856469-41215600_coiferbuk65poe0o3e80_1713698669_2.2.0.2.801109,0,0.3160352408885956,0
2856469-41216511_coh5t73uk65poe7e7840_1713528476_2.2.0.2.801109,0,0.4278784692287445,0
2856469-41221703_cohkp9ruk65poe7tejg0_1713589415_2.2.0.2.801109,0,0.4002920091152191,0
2856469-41224023_coii4bbuk65poe0r42a0_1713709613_2.2.0.2.801109,0,0.3344113230705261,0
2856469-41225537_cojfk2ge1rllvr0op86g_1713830410_2.2.0.2.801109,0,0.26846247911453247,0
2856469-41230302_cohsg6ruk65poe05a5pg_1713621019_2.2.0.2.801109,0,0.4244424104690552,0
2856469-41236875_cojvehjuk65poe21ropg_1713895238_2.2.0.2.801109,0,0.302855521440506,0
2856469-41245391_coidcljuk65poe0m3h5g_1713690198_2.2.0.2.801109,0,0.2837717533111572,0
2856469-41252997_cog9iun1ha8chruc7f3g_1713412474_2.2.0.1.798577,0,0.310427188873291,0
2856469-41252997_coh082buk65poe78q1s0_1713505289_2.2.0.1.800287,0,0.3395891487598419,0
2856469-41252997_coibo93uk65poe0khivg_1713683492_2.2.0.2.801109,0,0.302970290184021,0
2856469-41256570_cojtv53uk65poe20gb10_1713889172_2.2.0.2.801109,0,0.28404372930526733,0
2856469-41257602_cohgenbuk65poe7p9p3g_1713571677_2.2.0.2.801109,0,0.29676100611686707,0
2856469-41259550_coj19cjuk65poe18j34g_1713771698_2.2.0.2.801109,0,0.28935229778289795,0
2856469-41259550_cokil5buk65poe2gln2g_1713973909_2.2.0.2.801109,0,0.2653807997703552,0
2856469-41259550_cokjabruk65poe2h9ch0_1713976623_2.2.0.2.801109,0,0.31027543544769287,0
2856469-41260817_coh925ruk65poe7i4hp0_1713541399_2.2.0.2.801109,0,0.3440914452075958,0
2856469-41262584_coguunbuk65poe77i8n0_1713499997_2.2.0.1.800287,0,0.2928408682346344,0
2856469-41262584_coicudbuk65poe0llspg_1713688373_2.2.0.2.801109,0,0.43007078766822815,0
2856469-41262802_cokk17juk65poe2htp7g_1713979550_2.2.0.2.801109,0,0.3406972587108612,0
2856469-41262802_col36mlitd9mo57qq540_1714041690_2.2.0.3.804910,0,0.4503399431705475,0
2856469-41263832_cokhchjuk65poe2fe530_1713968710_2.2.0.2.801109,0,0.4220651686191559,0
2856469-41267675_cogimsf1ha8chrum2dog_1713449841_2.2.0.1.800287,0,0.3009504973888397,0
2856469-41267675_coicd2buk65poe0l5ji0_1713686153_2.2.0.2.801109,0,0.4325293004512787,0
2856469-41270952_coh5p2buk65poe7e2re0_1713527945_2.2.0.2.801109,0,0.3540022671222687,0
2856469-41277645_cohhkj3uk65poe7qbteg_1713576524_2.2.0.2.801109,1,0.5051349997520447,0
2856469-41278007_coi1rkjuk65poe0bhk40_1713642962_2.2.0.2.801109,0,0.3816036283969879,0
2856469-41280845_coh8gb3uk65poe7he0b0_1713539116_2.2.0.2.801109,0,0.30717524886131287,0
2856469-41287597_coh0p1juk65poe79a570_1713507462_2.2.0.1.800287,0,0.34117215871810913,0
2856469-41291879_coh85b3uk65poe7gvnig_1713537708_2.2.0.2.801109,0,0.3801024556159973,0
2856469-41291879_cohqu5ruk65poe03e3p0_1713614615_2.2.0.2.801109,0,0.40003636479377747,0
2856469-41293673_cojkcbruk65poe1ocsi0_1713849903_2.2.0.2.801109,0,0.3145243227481842,0
2856469-41301611_cogks771ha8chruosqkg_1713458716_2.2.0.1.800287,0,0.30105361342430115,0
2856469-41305817_coj6ls3uk65poe1d6980_1713793776_2.2.0.2.801109,0,0.4826483726501465,0
2856469-41308752_coildf3uk65poe0uue0g_1713723068_2.2.0.2.801109,0,0.41855955123901367,0
2856469-41312224_coh2q1ruk65poe7b6bk0_1713515783_2.2.0.1.800287,0,0.41498830914497375,0
2856469-41319087_cok2aajuk65poe240hng_1713906986_2.2.0.2.801109,0,0.40610456466674805,0
2856469-41320856_cogdhcv1ha8chrug7qq0_1713428659_2.2.0.1.798577,0,0.4321994185447693,0
2856469-41321154_cogpa1f1ha8chrutfarg_1713476869_2.2.0.1.800287,0,0.4617239236831665,0
2856469-41326897_coio0n3uk65poe11ahmg_1713733724_2.2.0.2.801109,1,0.5533868670463562,0
2856469-41326897_cojgbl3uk65poe1l9bi0_1713833428_2.2.0.2.801109,0,0.48332884907722473,0
2856469-41327571_cohgumjuk65poe7pnqb0_1713573722_2.2.0.2.801109,0,0.3954078257083893,0
2856469-41335420_cogsnsv1ha8chrv0lin0_1713490931_2.2.0.1.800287,0,0.4630555808544159,0
2856469-41335420_cohgpsruk65poe7pjij0_1713573107_2.2.0.2.801109,0,0.46646514534950256,0
2856469-41340005_cogn5mv1ha8chrurfqs0_1713468123_2.2.0.1.800287,0,0.4327051639556885,0
2856469-41344016_cogvcdbuk65poe77vgsg_1713501749_2.2.0.1.800287,0,0.41933658719062805,0
2856469-41344016_cohkccjuk65poe7t23pg_1713587762_2.2.0.2.801109,0,0.4621354043483734,0
2856469-41344016_colilptitd9mo505qlc0_1714105063_2.2.0.3.804910,0,0.41523367166519165,0
2856469-41346111_cojvc8juk65poe21pp1g_1713894946_2.2.0.2.801109,0,0.4126846194267273,0
2856469-41347757_cojle5ruk65poe1p5qfg_1713854231_2.2.0.2.801109,0,0.33520999550819397,0
2856469-41349533_coij2qbuk65poe0s9b80_1713713513_2.2.0.2.801109,0,0.3947649598121643,0
2856469-41357684_col3nmtitd9mo57r65vg_1714043867_2.2.0.3.804910,0,0.443241149187088,0
2856469-41360957_cohdo2juk65poe7n19b0_1713560586_2.2.0.2.801109,0,0.3354525566101074,0
2856469-41364043_coi8jhruk65poe0herqg_1713670599_2.2.0.2.801109,0,0.4761039614677429,0
2856469-41364043_coj1j13uk65poe18q6f0_1713772932_2.2.0.2.801109,0,0.4132298231124878,0
2856469-41364043_cojn8o3uk65poe1qfp4g_1713861728_2.2.0.2.801109,0,0.34591245651245117,0
2856469-41368287_coht15juk65poe0603qg_1713623190_2.2.0.2.801109,0,0.38306936621665955,0
2856469-41373148_coinacruk65poe10o5ng_1713730867_2.2.0.2.801109,0,0.42193403840065,0
2856469-41375793_coii0f3uk65poe0qv960_1713709116_2.2.0.2.801109,0,0.4550970196723938,0
2856469-41379006_coigu1ruk65poe0pm6p0_1713704711_2.2.0.2.801109,1,0.512712299823761,0
2856469-41389129_cogar9v1ha8chrudj5h0_1713417639_2.2.0.1.798577,0,0.3598833680152893,0
2856469-41392624_coh0v8juk65poe79ftt0_1713508258_2.2.0.1.800287,0,0.3813890218734741,0
2856469-41392624_coicv4buk65poe0lmi9g_1713688465_2.2.0.2.801109,0,0.4570600390434265,0
2856469-41392624_coifg93uk65poe0o4rj0_1713698852_2.2.0.2.801109,0,0.40690359473228455,0
2856469-41395865_cohf59ruk65poe7o6ia0_1713566375_2.2.0.2.801109,0,0.3230676054954529,0
2856469-41402864_cohv52juk65poe08lvhg_1713631882_2.2.0.2.801109,0,0.3943786025047302,0
