ID,Prediction,Pred_Score,True Label
2856469-40343888_cogp58n1ha8chrutb60g_1713476258_2.2.0.1.800287,0,0.346593976020813,0
2856469-40343888_coheuaruk65poe7o0plg_1713565483_2.2.0.2.801109,0,0.3503374755382538,0
2856469-40343888_cohqnibuk65poe036vt0_1713613769_2.2.0.2.801109,0,0.37334054708480835,0
2856469-40343888_coi4tiruk65poe0e4jfg_1713655499_2.2.0.2.801109,0,0.40356647968292236,0
2856469-40343888_cojb7ejuk65poe1hifq0_1713812410_2.2.0.2.801109,0,0.3721616864204407,0
2856469-40343888_cokj9hruk65poe2h8m80_1713976519_2.2.0.2.801109,0,0.34663352370262146,0
2856469-40343888_colp1dtitd9mo50a6vgg_1714131127_2.2.0.3.804910,0,0.43853887915611267,0
2856469-40343888_colsi8titd9mo50dbtag_1714145571_2.2.0.3.804910,0,0.4428839683532715,0
2856469-40343888_coltr2ditd9mo50eg1g0_1714150793_2.2.0.3.804910,0,0.36765387654304504,0
2856469-40370718_cogklvv1ha8chruol3kg_1713457919_2.2.0.1.800287,1,0.5169613361358643,0
2856469-40371316_cognocf1ha8chrus2ia0_1713470513_2.2.0.1.800287,0,0.38175347447395325,0
2856469-40371316_coikk5juk65poe0u2gi0_1713719830_2.2.0.2.801109,0,0.37287208437919617,0
2856469-40380976_coh35hjuk65poe7bh2ig_1713517254_2.2.0.1.800287,0,0.39748355746269226,0
2856469-40380976_cojvda3uk65poe21qnfg_1713895080_2.2.0.2.801109,0,0.4588369131088257,0
2856469-40380976_col9hblitd9mo5000av0_1714067630_2.2.0.3.804910,1,0.5609460473060608,0
2856469-40383497_coiol4buk65poe11qob0_1713736337_2.2.0.2.801109,0,0.428634375333786,0
2856469-40394861_cohoa2juk65poe00q300_1713603850_2.2.0.2.801109,0,0.3592657148838043,0
2856469-40398321_cok20jruk65poe23pur0_1713905743_2.2.0.2.801109,0,0.37403711676597595,0
2856469-40406095_cois9fbuk65poe14m1rg_1713751229_2.2.0.2.801109,1,0.5129111409187317,0
2856469-40414055_cogt87n1ha8chrv167jg_1713493022_2.2.0.1.800287,0,0.3526597023010254,0
2856469-40414055_coklf6juk65poe2j3mrg_1713985434_2.2.0.2.801109,0,0.41840389370918274,0
2856469-40417506_cogv1hjuk65poe77l260_1713500358_2.2.0.1.800287,0,0.37527716159820557,0
2856469-40417506_cohjb4ruk65poe7s1qn0_1713583507_2.2.0.2.801109,0,0.35904452204704285,0
2856469-40417506_coj3qsruk65poe1ahi90_1713782131_2.2.0.2.801109,1,0.5158436894416809,0
2856469-40422400_coi0j7ruk65poe0a9ajg_1713637791_2.2.0.2.801109,0,0.4256943166255951,0
2856469-40422400_coiknuruk65poe0u6msg_1713720315_2.2.0.2.801109,0,0.37473559379577637,0
2856469-40425132_cogt7an1ha8chrv15a4g_1713492906_2.2.0.1.800287,0,0.3652094900608063,0
2856469-40425132_cohicb3uk65poe7r31m0_1713579564_2.2.0.2.801109,0,0.3510875403881073,0
2856469-40427339_cokf22ruk65poe2d9be0_1713959179_2.2.0.2.801109,1,0.5313447713851929,0
2856469-40428353_cokrt6buk65poe2neehg_1714011801_2.2.0.2.801109,0,0.4115378260612488,0
2856469-40429658_cohlp33uk65poe7ud9b0_1713593484_2.2.0.2.801109,0,0.41899940371513367,0
2856469-40437987_coiacsjuk65poe0j6opg_1713677938_2.2.0.2.801109,0,0.49299854040145874,0
2856469-40439125_cojeo1buk65poe1k3og0_1713826821_2.2.0.2.801109,0,0.4695996940135956,0
2856469-40441374_cogu7c71ha8chrv262dg_1713497008_2.2.0.1.800287,0,0.4465990662574768,0
2856469-40453796_cok27aruk65poe23ui2g_1713906603_2.2.0.2.801109,1,0.5279064774513245,0
2856469-40455277_cois6jbuk65poe14jnag_1713750861_2.2.0.2.801109,0,0.4257565438747406,0
2856469-40457618_col1bg06m0l5rveb1big_1714034112_2.2.0.3.804910,0,0.497918039560318,0
2856469-40460940_coi8sujuk65poe0ho1f0_1713671802_2.2.0.2.801109,0,0.43415412306785583,0
2856469-40468300_cokcpr3uk65poe2bhsvg_1713949932_2.2.0.2.801109,0,0.39073646068573,0
2856469-40492481_cojdrfbuk65poe1jg4j0_1713823165_2.2.0.2.801109,0,0.4376782476902008,0
2856469-40493272_cohtnlbuk65poe06ts9g_1713626069_2.2.0.2.801109,1,0.5172406435012817,0
2856469-40498507_coingkbuk65poe10tg20_1713731665_2.2.0.2.801109,0,0.4519898295402527,0
2856469-40506819_coi5uk3uk65poe0evlug_1713659728_2.2.0.2.801109,0,0.41124850511550903,0
2856469-40506819_coimvtbuk65poe10ep80_1713729525_2.2.0.2.801109,0,0.48727405071258545,0
2856469-40517121_coi20kbuk65poe0bm9c0_1713643601_2.2.0.2.801109,1,0.5080447196960449,0
2856469-40521478_colav5ditd9mo5010s90_1714073493_2.2.0.3.804910,1,0.6493236422538757,0
2856469-40524622_cohc6bjuk65poe7ljrr0_1713554222_2.2.0.2.801109,1,0.6868915557861328,0
2856469-40527368_coibjgbuk65poe0kcre0_1713682881_2.2.0.2.801109,1,0.6053752303123474,0
2856469-40530923_colab0litd9mo500iss0_1714070914_2.2.0.3.804910,1,0.6592012047767639,0
2856469-40536372_coh08nruk65poe78qlq0_1713505375_2.2.0.1.800287,1,0.6774290800094604,0
2856469-40536372_cok6lu3uk65poe272t60_1713924856_2.2.0.2.801109,1,0.5695364475250244,0
2856469-40536820_coj8u7ruk65poe1fghsg_1713803039_2.2.0.2.801109,1,0.604552686214447,0
2856469-40539595_cohs1ijuk65poe04nj5g_1713619146_2.2.0.2.801109,1,0.7064909934997559,0
2856469-40539595_colrq1ditd9mo50cl2qg_1714142469_2.2.0.3.804910,1,0.6991831660270691,0
2856469-40543696_coi812buk65poe0gt73g_1713668233_2.2.0.2.801109,1,0.66512531042099,0
2856469-40545214_coh3q6ruk65poe7c4e1g_1713519899_2.2.0.1.800287,1,0.6031917333602905,0
2856469-40545214_coi84aruk65poe0h08pg_1713668651_2.2.0.2.801109,1,0.5653830170631409,0
2856469-40545856_cogur2buk65poe77em4g_1713499529_2.2.0.1.800287,1,0.5745829939842224,0
2856469-40548933_cogcjan1ha8chrufb970_1713424810_2.2.0.1.798577,1,0.6249350309371948,0
2856469-40562701_coh1u7ruk65poe7acj60_1713512223_2.2.0.1.800287,1,0.5746980905532837,0
2856469-40565751_colee9ditd9mo5033sdg_1714087717_2.2.0.3.804910,1,0.6470335721969604,0
2856469-40567556_coh7i63uk65poe7g6rfg_1713535256_2.2.0.2.801109,0,0.3740230202674866,0
2856469-40567556_cohqdbruk65poe02s7e0_1713612463_2.2.0.2.801109,0,0.4713699221611023,0
2856469-40567556_coj7karuk65poe1e6gg0_1713797675_2.2.0.2.801109,0,0.3192216753959656,0
2856469-40581494_cogq0nv1ha8chruu3c00_1713479775_2.2.0.1.800287,0,0.428668737411499,0
2856469-40581494_cokejlruk65poe2ctm60_1713957335_2.2.0.2.801109,0,0.33178794384002686,0
2856469-40581494_col081buk65poe2qksqg_1714029573_2.2.0.2.801109,0,0.30032604932785034,0
2856469-40600400_colqlrtitd9mo50bip6g_1714137839_2.2.0.3.804910,1,0.5050478577613831,0
2856469-40602277_coj4553uk65poe1aq7ag_1713783444_2.2.0.2.801109,0,0.32115429639816284,0
2856469-40606928_cogitlv1ha8chrumbksg_1713450711_2.2.0.1.800287,0,0.41335421800613403,0
2856469-40607815_coho1ebuk65poe00ht90_1713602745_2.2.0.2.801109,0,0.35471636056900024,0
2856469-40607815_coiak8ruk65poe0je3d0_1713678883_2.2.0.2.801109,0,0.39131051301956177,0
2856469-40616902_coh3c8buk65poe7bn8f0_1713518113_2.2.0.1.800287,0,0.3861033618450165,0
2856469-40616902_cokuhkjuk65poe2pdim0_1714022610_2.2.0.2.801109,0,0.4729907810688019,0
2856469-40628319_cohrrljuk65poe04gcs0_1713618390_2.2.0.2.801109,0,0.44330930709838867,0
2856469-40628545_cogjg2n1ha8chrun4aqg_1713453066_2.2.0.1.800287,0,0.3167773485183716,0
2856469-40632123_coh19cjuk65poe79pgkg_1713509554_2.2.0.1.800287,1,0.5911380052566528,0
2856469-40634650_coi260juk65poe0br6p0_1713644290_2.2.0.2.801109,0,0.47512370347976685,0
2856469-40636274_cogic2v1ha8chruljrn0_1713448459_2.2.0.1.800287,1,0.5052089095115662,0
2856469-40646949_coigodjuk65poe0pfjp0_1713703990_2.2.0.2.801109,0,0.39141348004341125,0
2856469-40654782_cogb22n1ha8chrudq3h0_1713418506_2.2.0.1.798577,0,0.3944830894470215,0
2856469-40654782_cogfbvf1ha8chrui1o2g_1713436157_2.2.0.1.798577,0,0.4981704354286194,0
2856469-40656866_col2njtitd9mo57qfh9g_1714039759_2.2.0.3.804910,0,0.4249955713748932,0
2856469-40657480_cogapvn1ha8chrudhpr0_1713417470_2.2.0.1.798577,0,0.4688566327095032,0
2856469-40657480_cokdvsjuk65poe2ce9mg_1713954802_2.2.0.2.801109,0,0.37725314497947693,0
2856469-40660597_cokhgkruk65poe2fi5dg_1713969235_2.2.0.2.801109,1,0.5796671509742737,0
2856469-40662009_coi6p6ruk65poe0fn6ug_1713663131_2.2.0.2.801109,0,0.39861562848091125,0
2856469-40662718_cohforruk65poe7on3ig_1713568879_2.2.0.2.801109,0,0.37868812680244446,0
2856469-40670582_cogumubuk65poe77ank0_1713499001_2.2.0.1.800287,0,0.42076677083969116,0
2856469-40672692_cohn0mruk65poe7vj8ng_1713598555_2.2.0.2.801109,0,0.40766477584838867,0
2856469-40675654_cogqdpv1ha8chruuf3lg_1713481447_2.2.0.1.800287,0,0.3704419434070587,0
2856469-40675960_cok28bbuk65poe23v860_1713906733_2.2.0.2.801109,0,0.423772931098938,0
2856469-40684820_cojavmbuk65poe1hc5d0_1713811417_2.2.0.2.801109,1,0.5537444949150085,0
2856469-40698956_coi1g73uk65poe0b6kp0_1713641500_2.2.0.2.801109,0,0.33473634719848633,0
2856469-40703456_coigd23uk65poe0p2lqg_1713702536_2.2.0.2.801109,0,0.3420124650001526,0
2856469-40705210_cohjde3uk65poe7s40s0_1713583800_2.2.0.2.801109,0,0.37515661120414734,0
2856469-40718409_col3thlitd9mo57rafq0_1714044614_2.2.0.3.804910,0,0.3502955138683319,0
2856469-40720257_cojg7kjuk65poe1l6bc0_1713832914_2.2.0.2.801109,0,0.37379470467567444,0
2856469-40720257_cojgjibuk65poe1lfclg_1713834441_2.2.0.2.801109,1,0.5778907537460327,0
2856469-40720812_cogsran1ha8chrv0p2fg_1713491370_2.2.0.1.800287,0,0.33330583572387695,0
2856469-40720812_cohfql3uk65poe7oojv0_1713569108_2.2.0.2.801109,0,0.3821031451225281,0
2856469-40720812_coi49g3uk65poe0dkbog_1713652928_2.2.0.2.801109,0,0.3678843080997467,0
2856469-40723453_col2u7ditd9mo57qk760_1714040605_2.2.0.3.804910,1,0.5177437663078308,0
2856469-40736732_coh89fruk65poe7h5620_1713538239_2.2.0.2.801109,0,0.3773881196975708,0
2856469-40737375_cojim8buk65poe1n3heg_1713842977_2.2.0.2.801109,0,0.44610634446144104,0
2856469-40744456_coh5nobuk65poe7e1eb0_1713527777_2.2.0.2.801109,0,0.40081408619880676,0
2856469-40745356_coik7cbuk65poe0tjtog_1713718193_2.2.0.2.801109,0,0.3437882661819458,0
2856469-40750014_cohc26buk65poe7lfil0_1713553689_2.2.0.2.801109,0,0.3596881926059723,0
2856469-40754035_coh75h3uk65poe7fn0dg_1713533636_2.2.0.2.801109,0,0.44149330258369446,0
2856469-40754035_cojsdo3uk65poe1uv8b0_1713882848_2.2.0.2.801109,0,0.43953731656074524,0
2856469-40769274_cogjlkn1ha8chrunbmkg_1713453778_2.2.0.1.800287,0,0.4344182014465332,0
2856469-40770608_cohuv5juk65poe08f2vg_1713631126_2.2.0.2.801109,0,0.4024733006954193,0
2856469-40770608_cojgu1buk65poe1lnclg_1713835781_2.2.0.2.801109,1,0.5258186459541321,0
2856469-40772515_coja1dbuk65poe1ghdi0_1713807541_2.2.0.2.801109,0,0.388465017080307,0
2856469-40783000_coh70truk65poe7fh710_1713533047_2.2.0.2.801109,0,0.49659502506256104,0
2856469-40783987_coi42nbuk65poe0deri0_1713652061_2.2.0.2.801109,0,0.37284210324287415,0
2856469-40785402_coh8d8buk65poe7ha1g0_1713538721_2.2.0.2.801109,0,0.4103218913078308,0
2856469-40785402_coijco3uk65poe0sl7e0_1713714784_2.2.0.2.801109,1,0.5340365767478943,0
2856469-40786328_cohth93uk65poe06lhs0_1713625252_2.2.0.2.801109,0,0.45810666680336,0
2856469-40786328_coj6sijuk65poe1dd7o0_1713794634_2.2.0.2.801109,0,0.40033286809921265,0
2856469-40794805_cogifi71ha8chruloeig_1713448904_2.2.0.1.800287,0,0.40600210428237915,0
2856469-40794805_coidrb3uk65poe0mhe10_1713692076_2.2.0.2.801109,0,0.4760035276412964,0
2856469-40795100_coho34ruk65poe00jhn0_1713602963_2.2.0.2.801109,0,0.4739632308483124,0
2856469-40803200_coj97cruk65poe1fp5hg_1713804211_2.2.0.2.801109,0,0.4409956932067871,0
2856469-40803200_cokjhhjuk65poe2hfmqg_1713977542_2.2.0.2.801109,0,0.37562331557273865,0
2856469-40812684_colif0litd9mo505m8m0_1714104194_2.2.0.3.804910,0,0.3369380831718445,0
2856469-40813439_cohmonbuk65poe7vbns0_1713597533_2.2.0.2.801109,0,0.376341313123703,0
2856469-40816221_cogtqnv1ha8chrv1p670_1713495391_2.2.0.1.800287,0,0.3969607651233673,0
2856469-40817571_coi565ruk65poe0ebkdg_1713656599_2.2.0.2.801109,0,0.2842564880847931,0
2856469-40817571_coi6jpjuk65poe0fi8og_1713662438_2.2.0.2.801109,0,0.33714208006858826,0
2856469-40835161_col8k1litd9mo57v9d60_1714063878_2.2.0.3.804910,0,0.41955500841140747,0
2856469-40839818_coi7sbruk65poe0gollg_1713667631_2.2.0.2.801109,0,0.348326712846756,0
2856469-40841485_cog9gb71ha8chruc4ijg_1713412140_2.2.0.1.798577,0,0.371496319770813,0
2856469-40846612_coj81aruk65poe1ek000_1713799339_2.2.0.2.801109,0,0.37346816062927246,0
2856469-40859573_coird13uk65poe13vcf0_1713747588_2.2.0.2.801109,0,0.29673221707344055,0
2856469-40859946_coho1k3uk65poe00i2cg_1713602768_2.2.0.2.801109,0,0.3452105224132538,0
2856469-40879135_coggiin1ha8chrujb28g_1713441098_2.2.0.1.800287,0,0.29092174768447876,0
2856469-40879494_colrn35itd9mo50ciagg_1714142092_2.2.0.3.804910,0,0.4845222234725952,0
2856469-40883181_col5bfditd9mo57sf5ig_1714050493_2.2.0.3.804910,0,0.31915482878685,0
2856469-40884541_coi0r23uk65poe0ahhb0_1713638792_2.2.0.2.801109,0,0.3019185960292816,0
2856469-40884541_coikudruk65poe0udpqg_1713721143_2.2.0.2.801109,0,0.3000045120716095,0
2856469-40884541_coil3obuk65poe0ujom0_1713721825_2.2.0.2.801109,1,0.5757671594619751,0
2856469-40888887_cok87s3uk65poe288u0g_1713931248_2.2.0.2.801109,0,0.40065810084342957,0
2856469-40894418_cohr81ruk65poe03p600_1713615879_2.2.0.2.801109,0,0.33035212755203247,0
2856469-40903137_coh5id3uk65poe7drrp0_1713527092_2.2.0.2.801109,0,0.34715646505355835,0
2856469-40903137_cojrfr3uk65poe1u17o0_1713879020_2.2.0.2.801109,0,0.33021432161331177,0
2856469-40903565_colimrtitd9mo505rbv0_1714105199_2.2.0.3.804910,0,0.4395482838153839,0
2856469-40917671_cohcj8juk65poe7m0h5g_1713555874_2.2.0.2.801109,0,0.36958715319633484,0
2856469-40931037_cohdctbuk65poe7mns50_1713559157_2.2.0.2.801109,0,0.3998135030269623,0
2856469-40934298_cohmrfbuk65poe7vea70_1713597885_2.2.0.2.801109,1,0.6090809106826782,0
2856469-40937516_cohbda3uk65poe7kqnj0_1713551016_2.2.0.2.801109,0,0.3303392231464386,0
2856469-40937516_coi9f3buk65poe0i9jrg_1713674125_2.2.0.2.801109,0,0.44525250792503357,0
2856469-40938517_cogkka71ha8chruoivn0_1713457704_2.2.0.1.800287,0,0.47928857803344727,0
2856469-40941191_colc1clitd9mo501mrcg_1714077874_2.2.0.3.804910,0,0.4558449983596802,0
2856469-40941191_colce6litd9mo501uhg0_1714079514_2.2.0.3.804910,0,0.46548938751220703,0
2856469-40941191_coliq55itd9mo505tir0_1714105620_2.2.0.3.804910,0,0.3439257740974426,0
2856469-40941191_com1q1litd9mo50h8eqg_1714167046_2.2.0.3.804910,0,0.34479421377182007,0
2856469-40945149_cogntln1ha8chrus7j1g_1713471190_2.2.0.1.800287,0,0.3765450119972229,0
2856469-40945297_cogqtpv1ha8chruutvh0_1713483495_2.2.0.1.800287,0,0.33938488364219666,0
2856469-40949512_cok7v53uk65poe282df0_1713930132_2.2.0.2.801109,1,0.5982206463813782,0
2856469-40953391_coip9g3uk65poe12as90_1713738944_2.2.0.2.801109,0,0.37875550985336304,0
2856469-40957901_coihr8buk65poe0qovc0_1713708449_2.2.0.2.801109,0,0.3988789916038513,0
2856469-40962268_cohnpqjuk65poe00aod0_1713601770_2.2.0.2.801109,0,0.42090052366256714,0
2856469-40963319_coigo63uk65poe0pfakg_1713703960_2.2.0.2.801109,0,0.4169045388698578,0
2856469-40972369_cogmu6n1ha8chrur8120_1713467162_2.2.0.1.800287,0,0.3938129246234894,0
2856469-40972369_coh96b3uk65poe7i9mcg_1713541932_2.2.0.2.801109,0,0.4376986026763916,0
2856469-40972959_cokhkpruk65poe2fm9tg_1713969767_2.2.0.2.801109,0,0.38775143027305603,0
2856469-40974255_coi6833uk65poe0f7uhg_1713660940_2.2.0.2.801109,1,0.5038060545921326,0
2856469-40977459_coig493uk65poe0opff0_1713701412_2.2.0.2.801109,0,0.4709571897983551,0
2856469-40977459_cojrp63uk65poe1uair0_1713880216_2.2.0.2.801109,0,0.34397101402282715,0
2856469-40977459_cokibijuk65poe2gcgrg_1713972682_2.2.0.2.801109,0,0.4628988206386566,0
2856469-40984652_coh7egjuk65poe7g282g_1713534786_2.2.0.2.801109,0,0.3791150748729706,0
2856469-40984652_coij383uk65poe0s9tj0_1713713568_2.2.0.2.801109,1,0.5555484294891357,0
2856469-40986275_coipeuruk65poe12f2l0_1713739643_2.2.0.2.801109,0,0.48580724000930786,0
2856469-40990037_cokslg3uk65poe2o0sfg_1714014912_2.2.0.2.801109,0,0.396034836769104,0
2856469-40995021_cojunjjuk65poe2179rg_1713892302_2.2.0.2.801109,0,0.4469665586948395,0
2856469-40999306_coghdb71ha8chrukbfvg_1713444524_2.2.0.1.800287,0,0.3609519302845001,0
2856469-41002082_coht4vjuk65poe0652vg_1713623678_2.2.0.2.801109,0,0.3645676076412201,0
2856469-41009347_coji0n3uk65poe1mikag_1713840220_2.2.0.2.801109,0,0.35458946228027344,0
2856469-41009347_cokvb2buk65poe2pvudg_1714025865_2.2.0.2.801109,0,0.4110378921031952,0
2856469-41009574_colpl65itd9mo50amk0g_1714133656_2.2.0.3.804910,0,0.3863852322101593,0
2856469-41011401_cojukq3uk65poe214m80_1713891944_2.2.0.2.801109,0,0.37212812900543213,0
2856469-41026449_colt1oditd9mo50dpv80_1714147553_2.2.0.3.804910,0,0.3735116422176361,0
2856469-41026713_col484ditd9mo57rijag_1714045969_2.2.0.3.804910,0,0.34473612904548645,0
2856469-41029159_coj17nbuk65poe18hs60_1713771485_2.2.0.2.801109,0,0.4236932098865509,0
2856469-41038924_cohvh7ruk65poe0947t0_1713633439_2.2.0.2.801109,0,0.33856862783432007,0
2856469-41039557_coj3n8ruk65poe1ael20_1713781667_2.2.0.2.801109,0,0.37416285276412964,0
2856469-41040006_col8octitd9mo57vcti0_1714064435_2.2.0.3.804910,0,0.36093106865882874,0
2856469-41040858_coimhu3uk65poe1027i0_1713727736_2.2.0.2.801109,0,0.3538541793823242,0
2856469-41041534_cojrbubuk65poe1ttd4g_1713878521_2.2.0.2.801109,0,0.3232479393482208,0
2856469-41047404_cohhf9buk65poe7q70c0_1713575845_2.2.0.2.801109,0,0.3229239881038666,0
2856469-41047404_cohhkoruk65poe7qc31g_1713576547_2.2.0.2.801109,0,0.32369640469551086,0
2856469-41047869_cojutnjuk65poe21csa0_1713893086_2.2.0.2.801109,0,0.3654042184352875,0
2856469-41055908_coj2h1buk65poe19ghh0_1713776773_2.2.0.2.801109,0,0.38890475034713745,0
2856469-41056510_colbs8litd9mo501jlvg_1714077218_2.2.0.3.804910,0,0.3252735137939453,0
2856469-41075153_colua4titd9mo50esf6g_1714152723_2.2.0.3.804910,0,0.38723769783973694,0
2856469-41075819_coiq92ruk65poe1336kg_1713742987_2.2.0.2.801109,0,0.3942038118839264,0
2856469-41075819_cojghdruk65poe1ldnc0_1713834167_2.2.0.2.801109,0,0.39156290888786316,0
2856469-41079521_coh470ruk65poe7cgam0_1713521539_2.2.0.1.800287,0,0.37946194410324097,0
2856469-41079521_cojm2e3uk65poe1pki8g_1713856824_2.2.0.2.801109,0,0.38063448667526245,0
2856469-41079521_col8m0litd9mo57vav5g_1714064130_2.2.0.3.804910,0,0.409148633480072,0
2856469-41091801_coghkc71ha8chrukk9j0_1713445424_2.2.0.1.800287,0,0.3459620177745819,0
2856469-41091801_coip5fjuk65poe127q10_1713738430_2.2.0.2.801109,0,0.3351588845252991,0
2856469-41091801_colkloditd9mo5075hbg_1714113249_2.2.0.3.804910,0,0.4383595287799835,0
2856469-41098742_coibnebuk65poe0kgnng_1713683385_2.2.0.2.801109,0,0.3963324725627899,0
2856469-41102112_coi2htjuk65poe0c62u0_1713645814_2.2.0.2.801109,0,0.3730199337005615,0
2856469-41110967_coiqjq3uk65poe13bjg0_1713744360_2.2.0.2.801109,0,0.3549909293651581,0
2856469-41110967_coir9rbuk65poe13st5g_1713747181_2.2.0.2.801109,0,0.483657568693161,0
2856469-41114481_coi7esjuk65poe0gbmt0_1713665906_2.2.0.2.801109,1,0.5355096459388733,0
2856469-41114481_colvsg5itd9mo50g1nqg_1714159168_2.2.0.3.804910,0,0.48380422592163086,0
2856469-41114481_com018ditd9mo50g53qg_1714159777_2.2.0.3.804910,0,0.4511790871620178,0
2856469-41121133_cokp1vjuk65poe2lf5r0_1714000126_2.2.0.2.801109,0,0.4832497239112854,0
2856469-41124925_cojroiruk65poe1ua04g_1713880139_2.2.0.2.801109,0,0.4694589078426361,0
2856469-41126644_cogpljv1ha8chrutpdd0_1713478351_2.2.0.1.800287,0,0.4547536075115204,0
2856469-41131157_coht7i3uk65poe068j3g_1713624008_2.2.0.2.801109,0,0.41642922163009644,0
2856469-41131365_cognrkn1ha8chrus5l2g_1713470930_2.2.0.1.800287,0,0.3459227383136749,0
2856469-41132305_cogapnn1ha8chrudhi20_1713417438_2.2.0.1.798577,0,0.4494607746601105,0
2856469-41132305_coi85v3uk65poe0h1p1g_1713668860_2.2.0.2.801109,0,0.3650036156177521,0
2856469-41133662_cogf4qv1ha8chruhq9c0_1713435243_2.2.0.1.798577,1,0.5006872415542603,0
2856469-41133662_cohafdbuk65poe7jqa90_1713547189_2.2.0.2.801109,0,0.40022802352905273,0
2856469-41138158_cojm573uk65poe1pmgeg_1713857180_2.2.0.2.801109,1,0.5170593857765198,0
2856469-41138983_colqb2litd9mo50b95t0_1714136458_2.2.0.3.804910,0,0.3033997118473053,0
2856469-41144879_cohfgtbuk65poe7ogar0_1713567861_2.2.0.2.801109,0,0.27849480509757996,0
2856469-41147967_coio5kruk65poe11ecqg_1713734355_2.2.0.2.801109,0,0.3028058111667633,0
2856469-41153063_coijn63uk65poe0t1c1g_1713716120_2.2.0.2.801109,0,0.36901870369911194,0
2856469-41153063_colif0litd9mo505m8m0_1714104194_2.2.0.3.804910,0,0.33141693472862244,0
2856469-41154795_cohtj1ruk65poe06nra0_1713625479_2.2.0.2.801109,0,0.3067745864391327,0
2856469-41154795_col61t5itd9mo57t2nfg_1714053364_2.2.0.3.804910,0,0.2600853443145752,0
2856469-41167847_cogjr2f1ha8chrunisng_1713454473_2.2.0.1.800287,0,0.26406440138816833,0
2856469-41171129_cohvi5buk65poe0959ig_1713633557_2.2.0.2.801109,0,0.3436989188194275,0
2856469-41179398_cohpffjuk65poe01ud8g_1713608638_2.2.0.2.801109,0,0.2517603933811188,0
2856469-41179511_cogp2jn1ha8chrut8tj0_1713475918_2.2.0.1.800287,1,0.6071823835372925,0
2856469-41184114_cojo2b3uk65poe1r2gq0_1713865004_2.2.0.2.801109,0,0.3619253933429718,0
2856469-41184114_cojo8uruk65poe1r7jvg_1713865851_2.2.0.2.801109,0,0.3022672235965729,0
2856469-41185396_cohr1pjuk65poe03i1b0_1713615078_2.2.0.2.801109,0,0.3000013828277588,0
2856469-41188183_coi85pruk65poe0h1kg0_1713668839_2.2.0.2.801109,0,0.3047504127025604,0
2856469-41190551_coh96ibuk65poe7i9vf0_1713541961_2.2.0.2.801109,0,0.49926498532295227,0
2856469-41192420_cojgjibuk65poe1lfclg_1713834441_2.2.0.2.801109,0,0.46276307106018066,0
2856469-41198751_coh6po3uk65poe7f88h0_1713532128_2.2.0.2.801109,0,0.3886411786079407,0
2856469-41200786_coknonruk65poe2klbo0_1713994847_2.2.0.2.801109,0,0.4567980170249939,0
2856469-41208445_cohldfruk65poe7u287g_1713591999_2.2.0.2.801109,0,0.4462399482727051,0
2856469-41208445_cohrf0buk65poe041cf0_1713616769_2.2.0.2.801109,0,0.4462723433971405,0
2856469-41208445_col51i5itd9mo57s6u8g_1714049224_2.2.0.3.804910,0,0.45128747820854187,0
2856469-41214390_cokln03uk65poe2j9gmg_1713986432_2.2.0.2.801109,0,0.36316967010498047,0
2856469-41215162_cohje0buk65poe7s4ij0_1713583873_2.2.0.2.801109,0,0.39032939076423645,0
2856469-41219018_cogdc4v1ha8chrug2q9g_1713427987_2.2.0.1.798577,0,0.42014703154563904,0
2856469-41219018_coic5iruk65poe0ku9qg_1713685195_2.2.0.2.801109,0,0.3711264729499817,0
2856469-41221703_coj1qeruk65poe18vkrg_1713773883_2.2.0.2.801109,0,0.4549327790737152,0
2856469-41225537_cohuon06m0l40pe06ibg_1713630300_2.2.0.2.801109,0,0.4353746771812439,0
2856469-41230302_cole3ptitd9mo502ts50_1714086375_2.2.0.3.804910,0,0.4237976372241974,0
2856469-41245391_cogrku71ha8chruvjf1g_1713486456_2.2.0.1.800287,0,0.43866991996765137,0
2856469-41250551_cogh6fv1ha8chruk2u30_1713443647_2.2.0.1.800287,1,0.5271605849266052,0
