ID,AbilityUsed,AlertPercent,AssistNum,BattleDamage,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,Precision,RotationSpeed,RotationStability,TeamRank,TotalCausedDamage,WeaponDiversity,isCheater
2856469-42621249_cogsn5v1ha8chrv0kqt0_1713490839_2.2.0.1.800287,0.069532527575561,0.8056853492625059,1,132.766,10,0.0658141136496442,6,936.54,40.02,0.262,31.59303892250743,108.06205475390304,1,1327.66,3,0
2856469-41666406_coip5cbuk65poe127n3g_1713738417_2.2.0.2.801109,0.0242531475844053,0.8225145631046562,1,205.038,10,0.0675586400033362,7,1022.08,50.93,0.289,23.9536205935592,93.12763181352996,1,2055.32,6,0
2856469-42657294_coip5cbuk65poe127n3g_1713738417_2.2.0.2.801109,0.0,0.8584708319863764,5,89.3375,8,0.0560149915620447,3,1022.08,33.53,0.265,23.970237495256,61.43149021922692,1,714.72,3,0
2856469-28518470_cogscf71ha8chrv0a46g_1713489468_2.2.0.1.800287,0.0,0.7337236630519935,0,113.0,2,0.138387003669649,1,64.11,4.4,0.29,31.5172611427137,217.3961834976732,28,226.0,2,0
2856469-11452399_cogim5f1ha8chrum1ea0_1713449749_2.2.0.1.800287,0.005844945291312,0.8733140660898123,4,107.46,8,0.0537505917697498,1,979.45,30.41,0.17375,21.27186869331387,125.72062440369146,2,859.68,3,0
2856469-29897814_cogim5f1ha8chrum1ea0_1713449749_2.2.0.1.800287,0.0534223318594787,0.8715607209488478,0,236.75,4,0.0193049070452626,3,1039.23,33.78,0.515,24.96177430812037,88.50341200439873,1,947.0,1,0
2856469-31610233_cogim5f1ha8chrum1ea0_1713449749_2.2.0.1.800287,0.0,0.953020134228188,0,18.0,1,0.0,0,149.88,1.68,0.08,36.35830195293426,130.43335246741708,17,18.0,1,0
2856469-38626778_cogim5f1ha8chrum1ea0_1713449749_2.2.0.1.800287,0.0,0.8816793893129771,0,47.0,1,0.0839694656488549,0,33.99,0.81,1.0,47.72549611810735,217.487059779189,20,47.0,1,0
2856469-42623430_coglk5n1ha8chruppts0_1713461782_2.2.0.1.800287,0.050251256281407,0.9577419462694552,0,69.72999999999999,2,0.0,1,508.13,9.75,0.315,25.67902633736228,123.878450207432,7,171.46,2,0
2856469-42642803_coglk5n1ha8chruppts0_1713461782_2.2.0.1.800287,0.031701434153126,0.8120798692072905,2,213.38333333333333,6,0.0547055766689864,4,1015.07,39.25,0.445,24.37143554874188,107.13743227914456,1,1304.3,1,0
2856469-17150097_cohl1hjuk65poe7tmhcg_1713590470_2.2.0.2.801109,0.0,0.8059149722735675,0,201.0,1,0.0702402957486136,1,225.81,5.77,0.62,33.526488034768505,91.38760661019168,17,201.0,1,0
2856469-24621654_cohl1hjuk65poe7tmhcg_1713590470_2.2.0.2.801109,0.0,0.946049113339834,2,147.70428571428573,7,0.0129104687061465,2,667.08,24.84,0.3942857142857142,15.139667313215442,80.72050020412954,2,1033.93,2,0
2856469-32891600_cohl1hjuk65poe7tmhcg_1713590470_2.2.0.2.801109,0.0444161330375406,0.8630707338820466,0,162.7475,8,0.0179432939443026,3,396.77,22.16,0.27,26.12642149234848,85.6313137929455,8,1301.98,4,0
2856469-42198167_cohl1hjuk65poe7tmhcg_1713590470_2.2.0.2.801109,0.0976258381243628,0.7943063663311838,1,221.1575,4,0.0104712041884816,2,223.39,15.44,0.47,33.661347651439,110.98113282937156,17,921.0,1,0
2856469-22703044_colg67titd9mo5045tqg_1714094879_2.2.0.3.804910,0.0470728278334293,0.8217468822615698,3,148.03333333333333,6,0.0552579918150177,1,425.27,16.93,0.3316666666666666,19.19575930853515,101.61913661683232,11,888.21,2,0
2856469-24992298_colg67titd9mo5045tqg_1714094879_2.2.0.3.804910,0.0449860019025506,0.8074247363775061,0,227.0,5,0.0303299555095552,4,490.73,24.15,0.496,41.98395172566919,119.34319694852417,8,1155.0,3,0
2856469-8316672_colg67titd9mo5045tqg_1714094879_2.2.0.3.804910,0.0244381035102989,0.7767833692070567,1,258.6990909090909,11,0.0616077370372499,13,622.49,59.85,0.5163636363636364,32.74555620381262,127.74634963284608,6,2845.7,3,0
2856469-42652974_coib0uruk65poe0jql10_1713680507_2.2.0.2.801109,0.0,0.5877196100034355,0,149.26666666666668,3,0.3068942436412316,2,409.78,12.3,0.21,16.782658039031897,74.2971896303905,11,447.8,2,0
2856469-42664172_coib0uruk65poe0jql10_1713680507_2.2.0.2.801109,0.0,0.9381958870876768,0,166.33333333333334,3,0.0,1,392.07,11.06,0.3666666666666667,19.71040752010596,106.89872914201388,12,499.0,2,0
2856469-13213490_col6l0litd9mo57tjebg_1714055810_2.2.0.3.804910,0.0439451295136404,0.7653111481860659,2,252.60700000000003,10,0.0995794790660524,10,638.82,51.56,0.381,29.513031505583047,106.1174595411297,8,2526.07,4,0
2856469-19610384_coiipajuk65poe0rttc0_1713712298_2.2.0.2.801109,0.0,0.8552659795326711,3,131.134,10,0.0472167315981518,4,933.68,39.06,0.417,20.48435991665016,60.17104702545036,2,1439.34,3,0
2856469-42749682_col6qltitd9mo57todi0_1714056535_2.2.0.3.804910,0.0416643042552496,0.8045349959613209,4,223.14636363636365,11,0.0442695672465479,8,1049.83,59.02,0.4327272727272727,13.564503709450925,62.59980254476302,1,2494.63,4,0
2856469-41859438_cohuhu3uk65poe07uv50_1713629432_2.2.0.2.801109,0.0611284308331803,0.8485477178423236,0,80.0,1,0.0456431535269709,0,548.0,8.33,0.1,38.221779620940666,137.37910225980465,5,80.0,2,0
2856469-13453311_cojroiruk65poe1ua04g_1713880139_2.2.0.2.801109,0.1002707309736289,0.674313654473017,0,183.0,2,0.2373089460340456,1,160.49,6.76,0.315,77.77189298004049,274.21652276036207,26,366.0,2,0
2856469-15092213_col0ru06m0l5rveamt20_1714032120_2.2.0.2.801109,0.0195767506509269,0.8543341516090547,0,292.6666666666667,3,0.0054040776222058,2,623.28,21.19,0.3433333333333333,32.28713732856022,178.9758216147426,3,878.0,1,0
2856469-41970810_col0ru06m0l5rveamt20_1714032120_2.2.0.2.801109,0.0,0.8765050003256084,1,196.0,3,0.0394282889549134,2,314.65,12.85,0.4766666666666667,30.253500004534164,111.1972014137568,14,588.0,2,0
2856469-20846282_col7045itd9mo57tt6dg_1714057232_2.2.0.3.804910,0.1281918862057612,0.6699825871835537,0,206.7,3,0.2391547325469695,1,188.19,9.58,0.2733333333333334,49.25059380014053,146.17250275275276,19,620.1,1,0
2856469-30577949_col7045itd9mo57tt6dg_1714057232_2.2.0.3.804910,0.0456226550283124,0.8211250295727912,6,132.2,13,0.0559565132608249,6,1101.11,50.72,0.1907692307692307,20.920043073322947,80.54359513561599,1,1736.6,4,0
2856469-8132127_cok63qruk65poe26l1k0_1713922539_2.2.0.2.801109,0.0946406286257918,0.6788416988416988,0,36.3,2,0.2009266409266409,0,59.29,1.56,0.13,52.74154073476246,211.06766236721788,29,96.6,1,0
2856469-42060282_coll8qditd9mo507iakg_1714115689_2.2.0.3.804910,0.0,0.9212722047235812,0,49.472,5,0.0053268765133171,1,381.89,8.4,0.37,31.34044261067471,106.9237046797876,18,247.39,2,0
2856469-37155476_coh5mnbuk65poe7e0akg_1713527645_2.2.0.2.801109,0.0335547949802026,0.8825556501959708,0,170.33333333333334,3,0.0288065843621399,2,165.82,9.77,0.2633333333333333,19.16649914935841,78.39601571308735,2,511.0,1,0
2856469-24436059_coisc53uk65poe14o7l0_1713751572_2.2.0.2.801109,0.0,0.9029411764705882,0,147.0,1,0.0617647058823529,0,81.38,2.28,1.0,30.0002493746784,91.58222330723235,6,147.0,1,0
2856469-9554549_coisc53uk65poe14o7l0_1713751572_2.2.0.2.801109,0.131240869560498,0.5973826882953115,4,176.17111111111112,9,0.3064089649885369,7,915.9,46.16,0.4488888888888889,61.120333336187855,198.63157429229008,1,1593.54,3,0
2856469-42683630_col6njlitd9mo57tlq60_1714056142_2.2.0.3.804910,0.0,0.9043345543345545,1,69.0,2,0.0,0,169.5,3.57,0.195,34.0715964463806,114.00473329845649,2,138.0,2,0
2856469-41710900_coibeijuk65poe0k8210_1713682250_2.2.0.2.801109,0.020163892466608,0.863325287099548,3,405.1739999999999,5,0.0166412472462294,7,661.52,42.63,0.5,38.43804478506281,124.81700265705555,3,2025.88,3,0
2856469-41909864_coibeijuk65poe0k8210_1713682250_2.2.0.2.801109,0.0223919482781667,0.827721044017882,3,240.0,7,0.0253779194957784,5,478.05,32.08,0.3971428571428572,36.29747933225091,110.94898903291,8,1728.0,3,0
2856469-42357515_cogqar71ha8chruuce20_1713481068_2.2.0.1.800287,0.0482524869809375,0.8748545228975666,8,117.10947368421051,19,0.0212379868095374,8,919.02,63.14,0.2136842105263158,16.89566177288167,65.06010383017122,1,3034.09,4,0
2856469-42442077_cogqar71ha8chruuce20_1713481068_2.2.0.1.800287,0.0171201214684162,0.8588074442668433,2,159.85333333333332,12,0.0359437108220016,6,709.36,43.4,0.2966666666666667,20.56140163253741,62.49853245357977,1,2134.24,2,0
2856469-42733873_coklmc3uk65poe2j91o0_1713986352_2.2.0.2.801109,0.0476507138655415,0.8989778930297967,1,108.4,4,0.0,1,768.33,19.37,0.52,20.06433333905808,54.56292936911734,3,433.6,2,0
2856469-42755617_coklmc3uk65poe2j91o0_1713986352_2.2.0.2.801109,0.0,0.8313465190907208,0,229.75,4,0.0469140548992215,3,295.47,16.88,0.2275,12.355170595751227,47.62687611027538,9,919.0,2,0
2856469-32682970_coiruijuk65poe14dbl0_1713749834_2.2.0.2.801109,0.0156389991852726,0.8625078424295406,1,260.6671428571429,14,0.0208168931864053,14,918.1,75.27,0.3707142857142857,18.403979693017703,67.92086532140993,1,3649.34,2,0
2856469-32406304_cogihtv1ha8chrulrmsg_1713449207_2.2.0.1.800287,0.0,0.9261246352979974,1,63.44,5,0.0012738853503184,1,410.85,9.51,0.2779999999999999,25.033843275590936,104.7134418085694,8,317.2,3,0
2856469-42218892_cohh5t3uk65poe7pua40_1713574644_2.2.0.2.801109,0.0098648515339844,0.8545142283387269,2,151.202,5,0.0235270190234247,2,800.04,26.16,0.558,18.16116927588128,87.54912255261152,1,883.01,3,0
2856469-32706698_colb1rtitd9mo5012mq0_1714073839_2.2.0.3.804910,0.0,0.8623593818056202,2,86.005,2,0.0240083507306889,0,694.05,13.9,0.165,31.058457944231435,134.68728755616894,5,172.0,3,0
2856469-26002641_coh1lu3uk65poe7a4u4g_1713511160_2.2.0.1.800287,0.0137892995035852,0.7354525303312408,5,90.868,5,0.0793057160224413,1,874.51,26.53,0.142,37.96489222526776,109.27539463348984,1,684.34,2,0
2856469-27075365_coh1lu3uk65poe7a4u4g_1713511160_2.2.0.1.800287,0.0701463271004147,0.7388152698066077,2,90.35714285714286,7,0.1372467488259491,3,984.73,30.47,0.1957142857142857,18.75337531821033,86.46640157981271,1,652.58,2,0
2856469-3680389_coh1lu3uk65poe7a4u4g_1713511160_2.2.0.1.800287,0.1417032733456145,0.7574468085106383,0,128.01,1,0.1297872340425531,0,102.59,2.31,0.23,46.5469265008145,127.11016841889268,8,128.0,1,0
2856469-42554570_coh1lu3uk65poe7a4u4g_1713511160_2.2.0.1.800287,0.0134974624770542,0.8498669120996301,1,95.17142857142858,7,0.0625103450326346,1,599.27,17.47,0.3371428571428571,37.83973726928491,170.21595288316396,5,666.2,4,0
2856469-42748281_col0sug6m0l5rveanhf0_1714032250_2.2.0.2.801109,0.0123832075125673,0.8440637714500556,2,268.55466666666666,15,0.0598525429091014,22,1059.29,98.7,0.3873333333333333,31.201112286589765,125.11191975577488,1,4489.3,4,0
2856469-41110967_coilgcruk65poe0v1k0g_1713723443_2.2.0.2.801109,0.0,0.9167179870532516,1,103.8,5,0.0052009456264775,1,435.27,12.88,0.458,66.09611800631481,159.03086475990574,8,519.0,2,0
2856469-41153063_coilgcruk65poe0v1k0g_1713723443_2.2.0.2.801109,0.0280498610583049,0.8434838865803265,4,266.933125,16,0.0222509468149027,15,1039.91,88.54,0.408125,11.249986558749391,61.01345696725231,2,4270.96,2,0
2856469-42687960_coilgcruk65poe0v1k0g_1713723443_2.2.0.2.801109,0.0661090363551031,0.9362238210384164,2,46.333333333333336,3,0.0,0,660.89,12.74,0.3333333333333333,14.6118605091554,91.80592743164044,4,139.0,2,0
2856469-41680600_coh4aoruk65poe7cjsi0_1713522019_2.2.0.1.800287,0.0,0.9194537208583676,2,192.8557142857143,7,0.008130081300813,5,947.51,39.52,0.3071428571428571,13.020107863844256,57.230344116097775,1,1349.99,1,0
2856469-22642313_cohi533uk65poe7qrr5g_1713578636_2.2.0.2.801109,0.0342217148775538,0.7901426115713136,1,304.4975,4,0.0729763231545279,3,299.38,20.43,0.4675,36.08714669653244,153.1551926260084,14,1218.0,2,0
2856469-38454849_cohi533uk65poe7qrr5g_1713578636_2.2.0.2.801109,0.0424477989223251,0.802034025795178,0,266.53333333333336,3,0.0752363174680178,2,625.38,20.46,0.4533333333333333,53.48840606433263,187.921666677064,6,799.6,1,0
2856469-7185193_cohi533uk65poe7qrr5g_1713578636_2.2.0.2.801109,0.0,0.9127906976744186,0,71.25,1,0.0,0,301.89,4.0,1.0,28.66904280931635,151.79895850100536,13,71.25,1,0
2856469-9415670_cohi533uk65poe7qrr5g_1713578636_2.2.0.2.801109,0.0796946615332562,0.8168470218275989,0,82.5,2,0.0797724750277469,0,171.9,3.37,0.185,34.37282689711388,179.05848017896062,18,165.0,1,0
2856469-42740031_cojrqdbuk65poe1ubqj0_1713880373_2.2.0.2.801109,0.0074604595643092,0.8985085232774518,0,202.8525,12,0.0211751896456944,13,1090.3,65.09,0.3108333333333333,32.05533641552223,118.6592507895701,1,2450.24,4,0
2856469-41472567_coii7rbuk65poe0r8as0_1713710061_2.2.0.2.801109,0.0,0.8239824268293993,1,239.26428571428573,7,0.030822709973682,6,648.44,36.29,0.2328571428571428,37.10056517187255,103.6701305526809,4,1674.78,2,0
2856469-6784863_coii7rbuk65poe0r8as0_1713710061_2.2.0.2.801109,0.0,0.8954738971816462,0,107.25,4,0.0311526479750778,1,411.87,10.65,0.2675,23.94827559542729,84.86855487877594,8,429.0,1,0
2856469-41064735_coihoaruk65poe0qlg50_1713708075_2.2.0.2.801109,0.0266902925760005,0.8057917031927613,2,133.97272727272727,11,0.1091192203064381,7,807.05,46.81,0.3381818181818182,23.50658324777104,119.54865121470598,1,2130.7,3,0
2856469-42604807_coihoaruk65poe0qlg50_1713708075_2.2.0.2.801109,0.0067386352915807,0.7362363146928984,0,152.0,6,0.1352841464916499,2,758.78,24.92,0.24,13.982469710868928,67.88045797844664,6,912.0,2,0
2856469-42675653_coihoaruk65poe0qlg50_1713708075_2.2.0.2.801109,0.0,0.8358602346030451,0,287.12,2,0.0193992490613266,2,516.62,15.49,0.37,47.83678474274234,183.8209017443741,6,574.25,3,0
2856469-19947252_cogirvv1ha8chrum99k0_1713450495_2.2.0.1.800287,0.0553459720042901,0.8683437126363556,5,169.77,6,0.0140868122164367,4,702.75,32.18,0.3616666666666666,27.45394196881682,106.71881454872292,1,1228.05,4,0
2856469-30614641_cogirvv1ha8chrum99k0_1713450495_2.2.0.1.800287,0.0492875056881101,0.7609190643879377,0,150.15,3,0.1051719251898795,2,206.41,10.38,0.29,45.61109387352129,119.25386756333712,16,532.01,2,0
2856469-42546631_cogri0n1ha8chruvgoe0_1713486082_2.2.0.1.800287,0.0,0.8973981302976689,0,197.36,10,0.0228147789310655,6,1008.4,47.81,0.498,17.57961240744037,80.50815212078862,1,1977.58,3,0
2856469-42566910_coick3buk65poe0lc55g_1713687053_2.2.0.2.801109,0.0422642559891807,0.8455514065742983,1,130.1676923076923,13,0.0406328762177513,6,798.67,43.96,0.3576923076923077,15.190633743906917,61.38712273889126,2,1966.66,2,0
2856469-23706608_colka6ditd9mo506tq4g_1714111769_2.2.0.3.804910,0.0089915251740129,0.8474808848822063,4,209.63666666666663,12,0.0366311928418451,10,885.66,61.11,0.3408333333333333,22.73067465424514,103.6097882090479,1,2863.64,5,0
2856469-41670430_coks92buk65poe2nne5g_1714013321_2.2.0.2.801109,0.0,0.8068532619880633,0,141.5,2,0.1026342868903066,1,330.07,8.02,0.5449999999999999,16.38209242195819,81.21633535238453,8,283.0,2,0
2856469-12984393_coga15f1ha8chrucn4l0_1713414293_2.2.0.1.798577,0.0571363272768826,0.7097924773022048,1,257.6,2,0.1599756371157148,1,315.27,10.63,0.235,46.57257716178049,168.37621137831263,14,515.2,1,0
2856469-13457856_coga15f1ha8chrucn4l0_1713414293_2.2.0.1.798577,0.0957029380801989,0.9043478260869564,1,88.0,1,0.0,0,252.8,3.96,0.18,34.35178564581624,142.93464661644478,14,88.0,1,0
2856469-20370728_coi3inbuk65poe0d1nug_1713650013_2.2.0.2.801109,0.0061378311359897,0.8711830269073667,3,193.34,6,0.0375459376927753,3,813.82,31.77,0.4416666666666666,34.8850629937272,160.5074401516148,3,1160.04,3,0
2856469-41631239_coi3inbuk65poe0d1nug_1713650013_2.2.0.2.801109,0.0330199572418782,0.7839957095757147,2,72.77166666666666,6,0.0951003285540921,1,774.33,20.05,0.215,34.05038866366316,149.40920206974403,4,436.62,3,0
2856469-10629404_cog91h71ha8chrubkgog_1713410244_2.2.0.1.798577,0.0128467003250215,0.8754615981932509,1,162.98333333333332,3,0.0149689667761956,2,927.79,25.41,0.4533333333333333,19.630874309187405,93.798608934801,2,488.95,3,0
2856469-42325815_coion13uk65poe11s7p0_1713736580_2.2.0.2.801109,0.0,0.8331061652878554,0,384.2133333333333,6,0.0347079837606258,7,489.47,39.62,0.2416666666666666,22.072583436698423,85.08369929842792,7,2305.28,3,0
2856469-42519898_coion13uk65poe11s7p0_1713736580_2.2.0.2.801109,0.0,0.7264957264957265,1,109.0,1,0.1994301994301994,0,72.4,2.31,0.5,47.9091135706053,175.06903265756273,15,109.0,1,0
2856469-7971753_coion13uk65poe11s7p0_1713736580_2.2.0.2.801109,0.0,0.8920832195726589,0,257.97,4,0.0,3,327.9,18.47,0.22,13.179593228848296,60.904818239165,7,1031.88,2,0
2856469-38209916_col3eoditd9mo57qvou0_1714042721_2.2.0.3.804910,0.0,0.9283387622149836,0,16.72,1,0.0,0,597.16,8.92,0.05,28.734328063859373,194.0704204233685,7,16.72,1,0
2856469-8084836_col3eoditd9mo57qvou0_1714042721_2.2.0.3.804910,0.0,0.9590194091605448,0,25.83,2,0.0,0,209.12,2.61,0.105,6.913830762817163,41.31756198364013,16,51.66,2,0
2856469-12022247_coghdjn1ha8chrukbqe0_1713444558_2.2.0.1.800287,0.0100492412822832,0.846912719554133,3,208.959,10,0.0265232222031072,6,1009.67,50.97,0.281,24.960758852540675,88.13340417271554,1,2089.61,3,0
2856469-41646208_coghdjn1ha8chrukbqe0_1713444558_2.2.0.1.800287,0.0,0.9352868201667328,0,190.0,2,0.0,1,176.8,7.07,0.25,49.8126164443254,160.03687810623524,17,380.0,2,0
2856469-24316066_coioqobuk65poe11v8b0_1713737057_2.2.0.2.801109,0.0867484947535272,0.7607909039984255,0,67.3,2,0.1772342583761032,0,853.29,16.51,0.31,56.1258685861137,177.49963958439534,3,134.6,2,0
2856469-22642313_coi4ghruk65poe0dq2ig_1713653831_2.2.0.2.801109,0.0343861273270243,0.8069358917758548,0,247.365,10,0.076826536008818,12,961.21,65.53,0.348,36.73702167052463,152.22161863099248,2,2966.65,2,0
2856469-14029505_coj4p4buk65poe1bb7pg_1713786001_2.2.0.2.801109,0.0,0.8704478316241684,2,156.44142857142856,7,0.0135141435214862,3,1035.2,36.16,0.1999999999999999,25.25234186379505,90.11516024424029,1,1095.09,3,0
2856469-26830827_cok2f8ruk65poe243r6g_1713907619_2.2.0.2.801109,0.0914996797511206,0.8092126337369467,1,112.5,2,0.081267217630854,0,272.18,5.61,0.29,32.196162451253635,126.9055392012611,18,225.0,2,0
2856469-33833077_cok2f8ruk65poe243r6g_1713907619_2.2.0.2.801109,0.0,0.887890693207613,0,124.0,2,0.0295224375763925,1,232.69,6.31,0.61,23.724854774416382,101.81202278602316,18,248.0,2,0
2856469-42632409_cogh6c71ha8chruk2pl0_1713443632_2.2.0.1.800287,0.0,0.7845785434224511,0,277.66,5,0.0885940994547743,5,576.42,29.98,0.292,25.126795145568213,110.02372968113508,4,1424.3,3,0
2856469-19526301_coh79tjuk65poe7fsg4g_1713534198_2.2.0.2.801109,0.1006643849406083,0.7770491803278688,0,15.0,1,0.0983606557377049,0,282.19,4.15,0.13,43.55424510052416,149.54051484018862,11,15.0,1,0
2856469-29490868_cohj14ruk65poe7rnq8g_1713582227_2.2.0.2.801109,0.0848803867265283,0.6795604673037624,1,201.628,5,0.1813276651627246,4,479.54,22.4,0.36,27.852466921048983,96.50385121954189,8,1008.14,2,0
2856469-32615352_cohj14ruk65poe7rnq8g_1713582227_2.2.0.2.801109,0.0303748253447543,0.6843623303537171,0,156.33333333333334,3,0.188499637725295,1,269.87,9.02,0.37,55.2031587375694,142.97791555874358,12,469.0,1,0
2856469-42655839_col438titd9mo57retb0_1714045347_2.2.0.3.804910,0.0412545849320716,0.8379716460356859,0,238.0,2,0.0222577821762159,3,858.31,26.7,0.305,35.06111502967358,104.69561118479136,4,691.0,1,0
2856469-35327954_cogdfhv1ha8chrug6160_1713428423_2.2.0.1.798577,0.0,0.7790921339295953,0,171.33333333333334,3,0.0847177174963552,2,276.5,11.06,0.3866666666666666,43.92433370060991,144.89939099783643,13,514.0,2,0
2856469-14384024_cojdldjuk65poe1jc24g_1713822390_2.2.0.2.801109,0.0,0.8418367346938775,0,200.0,1,0.0816326530612244,1,244.52,5.96,0.58,37.91737646959557,200.97771148718925,21,200.0,1,0
2856469-34636669_cohkibjuk65poe7t7u7g_1713588526_2.2.0.2.801109,0.0160294942694557,0.822342341272952,0,242.10666666666663,3,0.0357899987529617,2,138.19,11.65,0.3533333333333333,53.9274246715367,180.18151671959905,29,726.33,1,0
2856469-41816663_coi172ruk65poe0atk7g_1713640331_2.2.0.2.801109,0.0,0.8345356469525536,1,375.26666666666665,3,0.0043252595155709,3,299.91,19.51,0.4233333333333333,31.5239066251652,115.24855101750244,11,1125.8,2,0
2856469-40156932_cok8913uk65poe289q6g_1713931396_2.2.0.2.801109,0.0,0.8313062514877453,4,103.77,8,0.0627794279435218,3,684.17,25.83,0.3775,23.747644798268865,60.014114700641,4,840.16,4,0
2856469-7283160_cok8913uk65poe289q6g_1713931396_2.2.0.2.801109,0.0328744136221708,0.9298684507652212,2,189.27222222222224,9,0.0116557338841485,6,662.65,37.43,0.5522222222222222,13.80565449428236,64.0814325250736,4,1703.45,3,0
2856469-8913555_cok8913uk65poe289q6g_1713931396_2.2.0.2.801109,0.0,0.9356913183279744,0,33.0,1,0.0,0,115.17,1.48,0.06,62.62113391991825,198.9129300707028,20,33.0,1,0
2856469-39839603_cog9f5v1ha8chruc38eg_1713411991_2.2.0.1.798577,0.0,0.8521474493850469,0,132.85333333333332,6,0.0253852283827505,3,1145.74,34.94,0.175,15.660992790523608,53.491645028270256,2,797.12,2,0
2856469-32208940_cohf26buk65poe7o411g_1713565977_2.2.0.2.801109,0.0,0.7718804194557448,1,172.5,2,0.0913507512277346,1,273.29,8.33,0.475,27.03454542992473,82.41978338568921,14,345.0,2,0
2856469-42364579_cogdo9n1ha8chrugefi0_1713429542_2.2.0.1.798577,0.0670855935921439,0.8698721368840776,1,113.45125,8,0.0158069175340213,4,822.92,33.58,0.2575,11.636030322196616,59.37617116188952,3,967.6,1,0
2856469-41599616_cogkqk71ha8chruoqpt0_1713458512_2.2.0.1.800287,0.0144592249855407,0.8693107216972986,3,81.24,5,0.0486930199430199,2,535.42,15.78,0.246,24.56737877267757,85.4215363876792,4,406.2,2,0
2856469-20217109_cok4bubuk65poe25cn30_1713915385_2.2.0.2.801109,0.0104362346065539,0.8181035238932685,0,256.68,5,0.0292518967294454,4,823.74,33.36,0.484,15.548499764551234,72.5410397400815,3,1293.4,3,0
