ID,AbilityUsed,AlertPercent,AssistNum,BattleDamage,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,Precision,RotationSpeed,RotationStability,TeamRank,TotalCausedDamage,WeaponDiversity,isCheater
a7f539b326972cd13164b397f47f5536524250cede0c3c38bcd57b0dd59576bd,0.0,0.9316239316239316,0,18.0,1,0.0,0,350.87,4.16,0.1,19.691638507041983,70.67377422264317,7,18.0,1,0
9ffa5f282a2770ee1a8cb9678bee1ad7b3676ecf76d54f9f8d3c240f2ebb97a3,0.0728756740999855,0.7884615384615384,0,70.30000000000001,1,0.0918803418803418,0,407.13,5.49,0.07,11.37630057552747,40.18990271641235,7,70.3,1,0
b72894a962c853b2b25426fc4b4ee40b9cef61e81f5889009b9caf037d066894,0.0442685485340167,0.7840043439509319,1,272.2,5,0.0799343616058376,5,441.63,26.89,0.436,29.187608351318698,99.9017584536725,9,1361.02,2,0
53bb966941e3f104ec6ac92ac6e0d68f82b94a3ac8fce9dd191bfe431ec58a74,0.0,0.860655737704918,0,112.0,1,0.0,0,55.59,1.68,0.39,57.100059074148575,305.15298364414514,23,112.0,1,0
8e6485134879d204d04bba19f9109de2e6baea672ad6bb54c338b0c4704b3138,0.0858248669062178,0.7576665692919491,2,108.13333333333333,3,0.1255712065601957,3,475.34,17.56,0.38,16.40778728795082,78.63066983581278,10,629.4,2,0
cebb1612baae891524c928de24210204e8be2c2117715ab40d403456c7a00d3c,0.0879291443030993,0.7750072507496856,0,156.66666666666666,3,0.0356584033871264,1,134.23,8.86,0.5433333333333333,23.257941810808443,89.90253620634519,20,552.0,2,0
83a8687a5629ca57e313563a26db9880f61c003432f9977df6c96757f31436b4,0.0674490759476595,0.7215686274509804,0,76.0,1,0.1137254901960784,1,188.11,4.24,0.2,32.88828325380608,93.50460888615991,20,86.0,1,0
b9c2f4e0896d7cd56fa2db2cabb7770be4089acd850da96f861829d1f877f9cd,0.0192455735180907,0.8420072208046714,0,271.0,5,0.0485617285050888,5,815.15,35.26,0.4939999999999999,28.885592683444287,83.91565538317312,1,1355.0,3,0
77b4a826b6b0b2f294357117fdba50a703dd50d3313bdc0159d7bb6ebbcae68b,0.0352324914776354,0.8295445468254403,0,118.275,12,0.0713081419796419,6,556.02,32.95,0.2558333333333333,28.47675778865265,106.89800381783505,6,1622.4,2,0
784b22ef75592855e03ced2a05ee251b2c5ac4c7c2823c3fad33d3f0b2e49831,0.0,0.8361292610496035,1,279.37,10,0.0126510809973872,11,1056.15,64.79,0.312,17.008907220763906,73.25453702358183,1,2805.67,4,0
1a1f93f9c232ddff3d89d9c6058d667845f1b1bd33a89a730e022755d81035d3,0.0154457717696765,0.8899970517896157,0,172.5775,8,0.0132109213555256,4,1162.88,42.78,0.3575,20.07576204516846,87.34287943275895,1,1387.62,3,0
835a0af16a1e3e4f2f55636588f22c1255c2fd426bba3dbd99615c5d7630a4b2,0.0335075727114327,0.8398381103405836,0,111.0,2,0.0639570661049442,0,148.12,3.7,0.375,40.81541261494486,129.59753041653818,27,222.0,1,0
80b1f1e8fa2d641237256d726ecfcfdb0214a7fafef104428b7357304d95ce74,0.1070980398132414,0.5725206974906145,0,98.25,4,0.3175907923335309,1,307.17,8.79,0.345,46.34538269248426,140.7200778464211,15,393.0,3,0
ea43b3443bef9364875151bbb956953409008d85b443d37ac4f192cfeffda83d,0.0,0.9177631578947368,0,12.0,1,0.0657894736842105,0,75.81,0.88,0.33,87.01463450673944,373.2970947113024,20,12.0,1,0
c4861967b3749b0f403d578e12e41a0404d63b44592a9cf618ae18902a204b4a,0.0448036059384376,0.8041176509790302,1,160.53285714285715,7,0.0737295970699902,3,379.97,21.72,0.3728571428571428,24.920600967602603,98.18984845050971,11,1231.72,3,0
c8fa87546461f103c8b6efab8d72984d3fc861c971990b995af4c65d7e09e830,0.0502209722780232,0.8759954231298042,0,120.05,2,0.014657980456026,0,525.75,9.87,0.435,16.511597154672618,64.18484437573886,5,240.1,2,0
586d1ac3886df11175a5e8db5129865cbb458939ac1019080b79bc4e9f9f0f62,0.013493394113785,0.7403678031408097,0,323.6433333333333,12,0.1447634512723298,17,811.33,80.19,0.3025,47.8679117077516,153.28856071387398,1,4007.7,4,0
4d25da756e901b32e01acd69f1ad25663d039ad1e419c843b807f5f31359d20d,0.0,0.9070957310897606,2,55.7425,8,0.0035828025477707,3,999.43,28.77,0.18625,13.062396377214856,61.17001540918338,2,445.94,4,0
e685c2c71b0453e488a2b0ed33679b872ced802d53fce41e020836545932ebdb,0.0224285254394621,0.7590011791988044,1,168.25,7,0.1026421220157124,2,357.88,20.35,0.2185714285714285,53.95286158908881,157.6379013953239,4,1276.19,2,0
b84a4a6e40ce1b8cf043ea4f7305d594f33bd37d7af01a337a7e834bb670305d,0.0,0.8991097922848664,0,70.0,1,0.0,0,312.17,4.63,0.3,10.285917912949852,33.61033707755435,12,70.0,1,0
861e9e5303927a2f5dd0c8fc42b10f6f232ee18c635c181efccea5804a82bfe9,0.0,0.8844815007442729,7,252.1555555555556,9,0.0,5,716.3,45.43,0.6255555555555555,19.654993793215905,66.22192613863041,5,2269.4,3,0
e319cbb021e0b6a4f5b5af9fb53495127a89641a044abfe2cf962ec4a5b54214,0.0677848401905761,0.7292973349357605,0,216.34,5,0.1496279953107526,5,837.18,33.08,0.37,44.41092217998603,125.8556344092352,2,1081.7,4,0
118b08580de9a1f6cbf1da4cae6123caa1500eb346ada210834d30ae19f29dfd,0.0,0.9209401709401708,0,55.28,1,0.0,0,585.33,9.01,0.07,22.31804506313997,101.86973173008332,4,55.29,2,0
aaa14be3613d7ab4241d2faee57bd14aa1c53f047f3fbba1fffdcc1556dfd428,0.0,0.8170103092783505,1,102.0,1,0.0,0,184.19,3.61,0.12,15.192180266601529,38.66560697322089,15,127.0,1,0
35b65bc0bc9768dc2746cded25e753567c38929fb2b7fb52c2865d6b2f46df6c,0.0477966910023764,0.7541348814415804,3,208.05416666666667,12,0.1344284493343255,9,828.87,55.96,0.5333333333333333,47.68698026979407,160.3097071081475,1,2640.86,4,0
c74e10a924a25391d3322f20499a66d1bd3a3f75e11900d2ec10d3e3a01888cd,0.0744768004766514,0.6515243560782555,0,197.5,2,0.1778032050109998,1,723.4,18.72,0.31,33.132865430040304,167.2386721822287,3,531.0,3,0
fe9fba94b5c4be33900750fa834e0c9588bea61649c49efb588d783a9992803a,0.0111849316600675,0.7942388249219157,0,294.0833333333333,3,0.115500824711351,2,503.63,18.24,0.3633333333333333,22.62845881593604,124.90798090339256,7,882.25,3,0
762d7038ba07da43ac919e1ce1cb9c6a80c8638f5f74ee22fb74118b4e2cb702,0.0,0.9455040871934604,0,3.4,1,0.0,0,331.89,3.75,0.0,0.4026665842373138,4.982979074721682,15,3.39,1,0
636bbc4fe34f6ade11aa39a9131f1c27b3f79f1c2b33bdae5e41ca2aa613ed49,0.0436457130151909,0.82586677165795,0,195.35153846153847,13,0.0397001741426603,9,854.45,54.09,0.3984615384615384,23.193069719861043,101.59700494042798,2,2539.55,3,0
4a859fee9a501092bfa84959e7c767c15236a982adc2d8d533d3ddb907b282b7,0.0371011027543338,0.8762509240892636,7,212.93,6,0.0120585796776063,3,703.88,32.2,0.3516666666666667,23.0353726526992,59.01411276194302,1,1277.58,3,0
6b8093d8f82b83fe7e0be4f001e6fa9e5ae1400b08f994e2ac0d9a5e4bad9331,0.0,0.8888063424978171,0,220.5,2,0.0,1,258.72,8.58,0.605,35.31111862072578,116.932190878,6,441.0,1,0
2a01b2538d47b5693f4c33f7373e28ea36d078f7682487a71ff7269d7a027acf,0.0590644890829847,0.8606575759879408,4,226.6827272727273,11,0.0413132177271764,11,932.11,61.39,0.3827272727272727,22.01156609327841,102.789413774601,1,2575.51,3,0
5ab07c8e116abf5f27145ef4cb4f22d48bff46dd3e57a7498cd0f9b5ec4342d4,0.0930775196431756,0.8603461872164495,1,183.64454545454544,11,0.0051319648093841,6,1057.58,56.37,0.3263636363636363,10.883296260574092,45.03081790276806,2,2609.92,2,0
b5f1553b0130f5b5437163858424c2eeea007e839594a8d534d4883bf850bb07,0.1032364751397283,0.8060853480525088,2,128.3,15,0.0886054815079286,5,1026.23,46.73,0.3653333333333333,17.58995959671229,91.15250698471884,2,1924.51,3,0
e5ffdc92517f2f9e2986bfa141691fd88b0621746a4fc99d345b95828e97d7ba,0.0194749351669018,0.9102686872410628,1,125.684,5,0.0041208791208791,1,553.53,15.95,0.374,24.5726121659738,143.10545174941095,5,628.42,2,0
3dcc24a63b6a35af34a1ddf5295cdffc4d333781d8c0c95a058894ddc2b50bc8,0.0,0.8927613941018767,0,180.0,1,0.0,0,79.3,2.59,0.5,40.24048812998885,146.91374659261007,18,180.0,1,0
7d09e5faf4d0dc0f19c6d4996f7da6e48a7630e40d68af806dc1276f951d2af4,0.109610875633027,0.7499826294985489,1,181.76666666666665,6,0.1506797129218282,2,860.18,29.74,0.4033333333333333,30.952875328963355,110.75133381347943,3,1090.6,2,0
eb94fe65ee905a9bda95949852afb231dd2d094d30cb2d167b32b9499972d453,0.0,0.7142851749107559,2,97.33333333333331,3,0.1490281136563382,0,216.59,6.38,0.3266666666666666,53.56371664117648,171.30580453776963,17,321.0,1,0
76198c4bee7b91aba2e93e4c15fe147fb69ba6d1be96732505ed97a31e7c7146,0.0491787154519523,0.7930581613508443,0,196.0,2,0.0879924953095684,1,175.9,7.18,0.505,26.18011908118904,78.0214857899651,16,392.0,1,0
f516eba90fb0818687485fb838f876788079afffc3fc4e587e81b3092ac13d34,0.0,0.9338927936546124,0,35.96666666666667,3,0.0,0,725.54,13.05,0.1766666666666666,6.475321599766869,41.58710614587363,3,107.9,2,0
7cb1e9bfcca57330ccbcf3a40eb879ded6b89e32515d01d713e2f21240637b51,0.0124564428094079,0.8415221078993699,3,166.49916666666667,12,0.0357577759606624,9,694.0,45.66,0.1775,30.21186469098166,134.3262979584432,4,1997.95,5,0
a5a24793fe747e3452587e86466f4424c680f13eab3501d54f5b303b27240c84,0.0,0.7919765297742021,1,200.8825,4,0.0739660261255354,1,465.16,15.65,0.315,18.87349691044991,94.66173176617758,11,803.6,1,0
45c43671a876ccdb98472f1c5d725e066bf0e8d1c988d4750f198f548839053c,0.0079992320737209,0.7732835640691701,1,322.405,4,0.1028599240505765,5,325.79,24.67,0.46,24.532162003194127,84.35905877573516,18,1304.62,3,0
c22e237e42e9eb8470bf6e33d184bb63dda7bc13cfdeb2ce9d4571739f8dd896,0.0,0.8068181818181818,0,102.0,1,0.1221590909090909,0,103.0,2.05,0.46,26.387970123719622,73.51564485806269,21,102.0,1,0
db20db79973dcefe915fa17fac83c4f0160eef30516441828312c26412002586,0.0973441815589469,0.8570766137838944,0,103.35,5,0.0121821338029048,1,254.0,9.61,0.15,62.00284349570365,215.67406234086863,20,551.0,2,0
b8893fd8b2970e677274e8888687291c2b924a02dbfda5187227c9ac0a9cfa24,0.0732838215766208,0.9003806727030481,2,139.0,2,0.0509176931234195,0,331.39,8.63,0.36,28.658204108130683,107.67808201637196,20,392.0,2,0
87037d8e75aa0a4362fcc971eef89ce2c9dbeb81d46240f52bfb3184062f3e87,0.0,0.8101010101010101,0,403.0,1,0.0171717171717171,1,193.16,7.46,0.46,40.78109857373904,114.09285545450406,11,403.0,2,0
cda87fadadcee54bcab45f28debdac9d095e8938dd922234cfb80104f7023327,0.0213981822873529,0.7302292776375923,2,194.4325,8,0.1403679857046156,9,940.91,48.31,0.27625,45.94498000434585,160.1970510999288,1,1645.47,4,0
afa2f5324165be227ac321236faecafb525301ed0f2ce37f972d7074f7daf8af,0.007755112003547,0.897144805550441,7,135.38846153846154,13,0.018252757210664,8,1024.49,53.04,0.32,17.822496787830552,70.14300366160765,1,1810.06,5,0
3f3ba09e61ec13677ea5c00d7c7681aabf7a000abb1ca98a6c8d38a8d27b2b73,0.0109160771984979,0.7904617813745813,4,115.925,4,0.1140189503807366,2,902.77,28.51,0.3999999999999999,25.11179381256872,132.78764086272315,2,711.7,3,0
4377567dd5da0713fa20b9181ae28f9bf72eca2db2314430272c51af781cc057,0.0554373880712076,0.807161695865377,3,168.72625,8,0.0780312006582498,5,950.39,40.89,0.24125,14.068558527810264,56.87794180315128,1,1379.8,4,0
fabe02953788fe78e0cc08ffc88c9e131046072777ed72dd25cf5bc0b1ff2a52,0.0,0.8090256034905778,2,126.55,4,0.0820362157123082,2,844.42,24.03,0.34,20.54759203268072,83.41710549175546,3,509.2,3,0
8283b417224d0bb44e8b19c60f1a936e76b219315c8c9f079c8d5920fd755cf1,0.0244834283691416,0.8411943757544004,2,79.51857142857143,7,0.0790849103154513,1,626.58,18.12,0.1885714285714285,34.25278305494681,109.83584688661118,5,612.62,4,0
c975f25493813dfc6cacb0144b123a08d9b4a8e0f6df647efdee206823ed20c9,0.0802651668562646,0.8397244949554491,1,81.73333333333333,3,0.0927221242530453,1,666.0,14.93,0.2366666666666666,30.93571534850447,101.72055702427168,4,245.2,1,0
939870d09cdd6afce79975b4dfd985333d58d37d9938de79ddb83ee105791a95,0.1627968220546368,0.881689668521616,0,84.14999999999999,4,0.0034722222222222,0,1011.32,24.76,0.2224999999999999,19.25416495375375,81.95135762910834,2,564.4,2,0
5e5127aa0d21bec58aa20d373dde8937bb99a78ade76b0f2ebff1ad47ecc9d31,0.1044148185404335,0.808005417372891,3,63.64666666666667,6,0.1109747067538605,3,667.99,22.91,0.2266666666666666,52.12546817863489,138.60460768623065,4,637.88,3,0
01bd6d5fe8d9e561cc7b5694056442296a836ad1413fe59f31b78f85c7ce3589,0.1115697869017069,0.7859712230215827,0,64.96000000000001,1,0.1402877697841726,0,150.2,2.15,0.13,13.962547778141754,98.68787065928822,13,64.96,1,0
74b41b7a320192a5449b8360577626c7302ab407b4728872ad84010658952ea0,0.0848542990151046,0.7462207360329371,2,213.4328571428572,7,0.1345674042179833,5,778.06,37.72,0.35,38.40848517801677,131.251227799664,1,1494.02,4,0
9dd9ebb77bdf140d0383ec81c6e31f797f42eaea448200dcd38ab7852f71991b,0.0911655692115966,0.7366117688235748,2,238.65,7,0.1534225766712371,5,566.9,33.21,0.4228571428571429,23.62917820431187,130.79146761465307,9,1670.55,4,0
95170e06f3c907fd595610e12e4585945f0c481d104aba594e3548a25a17e9e0,0.0,0.7529812606473595,0,240.0,1,0.1090289608177172,1,139.32,5.29,0.34,17.450252009342275,77.82801910753442,10,240.0,1,0
85fc105c87ac9f98ae5c7f27a08ef2eec6b3e6c3ba14e2b0af37acc0deeecb00,0.0296040865419014,0.8196249469815882,6,187.5036363636364,11,0.0729082713071456,7,852.87,50.73,0.34,14.368817742578834,81.13878198950087,1,2207.52,4,0
e2f7e06cbd6df7fd74615e16b67869e7cc0ec5995b9019dfb03ba4693f584d50,0.0,0.7589285714285714,0,322.6,1,0.0928571428571428,1,57.6,5.3,0.39,32.63494875854449,109.6732864038274,31,322.6,1,0
63bd8de0120af1674ca13b8ae81b935d0aadae6cc9df37f62e86021676db3aef,0.0,0.9424920127795527,0,31.48,1,0.0,0,314.59,3.78,0.06,30.36400578546,146.5520276520581,2,31.48,1,0
234a6b45cbe7bf9c3c8f8519818df8f5df78c6d54fec98585b098b30267086e2,0.0459981600735971,0.8040614990390775,0,77.06,2,0.1053811659192825,0,112.58,2.67,0.31,28.962468915984065,71.28293917667305,20,154.12,1,0
091a919f24bbd63a4d4df41ce25d9a9071e08a418b992e3c919bf4ca801253d1,0.0,0.8151636616494035,0,173.33333333333334,3,0.03637586060868,2,261.2,10.9,0.3266666666666666,41.79090296508792,119.52399477543528,9,520.0,2,0
2550630e2e38999ef065faa8d45bfd6384be83e54baf57fd689002170148ee36,0.0,0.9135202673834474,0,104.4,5,0.0039087947882736,2,205.9,9.78,0.48,15.913798480166736,104.82617712640116,15,522.0,3,0
b0f551ef960d80d54645f01911bf6426f05e93884b4ee233e152b9ebc98b981b,0.05073287248496,0.8185905207467814,1,278.0,4,0.0324099407822379,2,898.07,30.9,0.485,36.48221646844733,177.15254132015917,2,1112.0,2,0
f247760e08a6cd026147625bd6d08f22f28e2840b0e1486678138999e3705d32,0.0,0.8066331611522175,0,198.53333333333333,3,0.0352053693433003,3,558.34,18.24,0.3333333333333333,29.066305133427463,132.90528472576287,12,595.6,2,0
8e3140f22d38dda549cdd7d23f1c52066713692c5b93564f864151e1053acff8,0.0,0.8295160412533056,2,203.08300000000003,10,0.0434108724340472,7,1080.48,52.65,0.225,24.67377682305684,88.96196602075676,1,2030.78,3,0
693205161ff67fda6bb1e4db9a0c38bd3f809284ada8a23cb9ea00bb31865768,0.0561757481613367,0.8418161705193606,4,128.235,16,0.0504610950047096,6,978.69,54.48,0.280625,36.173313625157455,123.42162153409126,3,2568.14,2,0
8cfd85a9b2075d80d2bcd8565acc54aaa6ae965e596a2e592b083f49a4940679,0.0,0.7888888888888889,0,102.0,1,0.0555555555555555,0,166.2,2.68,0.4,20.32008923232619,103.12353672729024,2,102.0,1,0
5b9109691d2e85ca30f82a432365a3a77c710c7dc5590c62bd26386310a8505f,0.0329250625576188,0.8165593113852542,0,116.33333333333331,3,0.0572221488040174,1,164.89,6.64,0.28,37.05697152337549,110.90329285131266,2,349.0,1,0
b611a75685e675ebde1d1d6d89f4b98cd83ac1929b53ea439b0a7d019a9a7c7e,0.0134291277781508,0.8336064569534909,3,172.254,5,0.0520614881250128,2,423.77,18.14,0.244,22.960870626611683,97.6273610338203,3,861.22,2,0
bf2eb0709d1a66813f67adc798c6a8209deeaa21650b6213960bf3a34d5f5a8a,0.0,0.7746113989637305,0,183.0,1,0.1113989637305699,0,129.52,3.13,0.42,45.6871011801158,160.32046594721112,9,183.0,1,0
ed27f863e7143955c99d51ceaf85c81eda283810aa2030201c2c36a4006d6a19,0.091162795040241,0.8016413302896939,2,78.33333333333333,3,0.1193858469210327,0,442.07,11.61,0.3899999999999999,33.750864876832175,100.31999761342496,8,532.0,2,0
ccd96f1884bf879a6c1b3aa033c7274cb9467714476f6b45bee98d3e4ff7c517,0.0252993110734652,0.8658204656249988,1,214.475,18,0.0247271793244832,18,1089.02,87.28,0.3522222222222222,24.67967806660192,82.03042878482225,1,3872.52,4,0
c23f49c43cfa77fb1ed7e236466f310dacc619a525eded5a480b2a1cd6375707,0.0212649501963305,0.8493673811517812,3,221.0417647058824,17,0.0236062941619512,22,986.03,90.56,0.3370588235294117,32.44177668015811,124.332819504271,1,3857.66,5,0
27c14087dd0b6a8bd9d32546c6cfd3dcae01b91835a0cbfaccf37dc0282c2480,0.0082650092568103,0.8673409071868602,3,123.39,8,0.019862722229227,2,792.55,28.09,0.40875,23.2147523171798,102.65001819975105,5,995.12,3,0
a3f720262d2de10fd5b3f350b82c559420a84475827e13c9e41eeeffa488ca9f,0.0180209403326665,0.7568309491299968,0,236.5833333333333,3,0.083207815103514,1,193.4,10.53,0.3766666666666667,36.0060922314413,171.13001852237656,16,709.75,2,0
1bb62a862b5bb54d8a91553518286ee5d9c3afbbe5eef1f977ca259b579fd534,0.1005126143330981,0.8125,0,14.4,1,0.1710526315789473,0,730.55,12.24,0.5,33.36781753580915,179.9248410454559,3,14.4,1,0
b96980a700a0bd47f05229be49c9de8069af108fba087f5b5734316a2495e35a,0.0430892196507423,0.7950955173486162,0,129.88666666666668,3,0.1068112014453477,1,888.02,21.67,0.1999999999999999,25.99304523742832,112.72875298613232,1,413.66,3,0
f0f7b5cb991c899024ec13636a25838ef1c394251b93ccf07187397028eec143,0.0,0.8770192664948171,0,4.88,3,0.0602787233451356,1,843.37,16.56,0.0266666666666666,24.3176301544302,138.69076573947248,2,14.65,1,0
4aa1cfc4f9b7cbdffee37df2ee35c7d60fea6b1245cd65ad8bb648986a6ee5a1,0.0282051243640417,0.8324602308867483,4,209.5666666666667,6,0.0401549090663517,5,1101.96,46.81,0.3566666666666667,23.739317017242232,72.89160328116753,1,1593.7,3,0
648795b51bbd85f4523a95e2d4640e76c59910f826da4785fdab3258f514b791,0.0032611531437516,0.7489100937500417,0,286.294,10,0.1192191890648226,12,1005.24,66.25,0.397,27.97291718635812,70.86970227306368,1,2928.95,4,0
0e45190eed83f520ede6e1c408e5a666403e2a12b43ab183db58cafd0a6e7752,0.0,0.8996182157079211,1,176.272,10,0.0063372467606843,5,943.91,43.05,0.48,13.44942588506778,61.36736547916613,4,1762.7,1,0
189c862e5e8b23dc6f0585ea7ab071eafd0b19a054c20eb8405748019e157430,0.0666569551727958,0.8288585596429002,3,71.17333333333333,6,0.0736744748514477,2,750.57,20.86,0.0816666666666666,9.01289187191884,30.66913052862367,3,427.04,3,0
a3dc0fb776fa8014ca1d1ee54f9c8641d187fa4976f1b9a6bf2b8edb19cf0d0d,0.0,0.8839779005524862,0,105.0,1,0.0911602209944751,0,416.16,7.31,0.4,34.02634297519809,283.27262736747764,11,238.85,1,0
140a9245fcbbc363b657771f71cd4f452f0e4e72721f44ef775d7ef91146c603,0.0607527830121798,0.8140673154066701,0,232.67,14,0.0465769368142887,13,772.75,65.22,0.4414285714285714,28.158939555860496,102.46466384820518,2,3257.36,3,0
9a683cbd38c4ca58ca6e132758c4ae31dbbc912b7fb4d0f60c836df751ece78c,0.0,0.8843282459632824,2,180.81,2,0.0,1,368.77,10.36,0.235,13.271135915126752,56.16568275142311,1,361.62,2,0
2320075c99209548d7789ef3b2baee8482691ddbf12a61c053f50c432059c6d2,0.0325748510179151,0.8338979505179474,0,136.545,6,0.043349081747765,4,741.37,26.56,0.3,16.69923004968106,68.56263634090196,4,819.27,2,0
09c1898539e02e8e9f8a4042525a559694005328d953cd8d1284e437971c52c9,0.040977011847345,0.8095349949926423,1,125.7375,8,0.0936174399883869,5,805.77,39.31,0.16375,28.90115470485017,105.58126828646895,2,1733.5,5,0
98e85bd57a7331ea4411f4dda9f16ef1e4fa3418198677bc324754dbf425ba99,0.0461936437546193,0.7693068194584878,0,215.525,2,0.0775193798449612,1,234.6,8.16,0.315,24.71794564615516,109.83396471773416,17,431.05,2,0
85f5d12e3b4bbd0ad73901c19fb3be5a781375003b4f3e081c3d3c380f8a948a,0.0,0.923786561072782,1,200.0,2,0.0,1,468.13,11.66,0.64,10.590088393867369,47.20868869083132,12,400.0,1,0
41a9b849bdf7aad2467dd67419c887b3240e9f9f96e644b22e3f9a9b2188b685,0.1030440367486318,0.8019522395529044,0,224.42857142857144,7,0.0768319117467002,4,908.19,39.24,0.5914285714285714,22.081441358644582,94.4484247609948,2,1571.0,3,0
b0200d60df93a9246f1e2aad6b7e38454427ececec8542aeae8beb9f3e6526fc,0.0097714458808469,0.8746418122695351,0,176.13333333333333,9,0.0083310949950756,7,1057.46,46.62,0.3566666666666667,19.406949788158634,62.927695470199374,2,1585.2,4,0
d7a2b66e55e95ed678258826daa88fcabcb48d65142a5f0a5c1dbeebe3c7e47e,0.03784427173588,0.7474151117988745,2,119.065,8,0.1346570832576616,2,453.15,18.97,0.19,31.62254865976669,79.22108494179929,10,952.52,2,0
5f826fde1f0a43ec76107eb6c3fe1908b93b2fec2cb46f8c90a0ff7727ebdf14,0.0676666324462947,0.6835326522549452,0,232.5,4,0.1881258598274514,3,403.37,19.03,0.55,42.24518150197391,173.3705329753121,8,930.0,2,0
c4e62e8d478787ec4ebc8de6c7efe40574bad244cab92f37df110f73885e5374,0.0500164271185513,0.8209780712583863,0,101.0,5,0.0965960177798964,2,591.78,16.67,0.164,28.524360329718625,120.8646266343904,7,505.0,4,0
395293a92711ef61bc6257e4f89024bd9d7de506b282fe9255638eca2fb5e0c5,0.0400422534725851,0.8839104867954866,2,179.43,8,0.0184823335908325,3,736.11,35.59,0.2875,29.373770529586853,102.80146892904897,5,1435.44,2,0
7c96a7f3158604158cab6d13b1856a17a2709a83f5db5d33f2643b3cbf006d8e,0.0912908526565637,0.9215686274509804,0,40.5,1,0.0,0,180.9,2.21,0.14,37.931475805399614,116.31704992965588,21,40.5,1,0
cc196fac13e105f1adcbf4d75f9802997c0319ef34028f4b079648d662b6dde3,0.0161239649303572,0.7417571223531089,1,307.1,7,0.0835458240916666,12,458.47,46.16,0.5928571428571429,40.56494140598792,148.43440520548205,5,2214.13,2,0
bea2f3a12ff6d71b469d3997997cdd3443862e5240647cd46113b9901ffbdf35,0.0281570722029088,0.843354638854595,1,94.55,6,0.0290269999817964,0,430.78,11.3,0.2633333333333333,21.165144626848807,71.07955656736097,11,567.31,2,0
402f36f08c5e62ecda8cbd7d128e3ff9170e78aa3f840f07898aa24ca606c407,0.0707700604484311,0.8344132282811528,0,235.3,2,0.0151098901098901,2,97.1,9.85,0.69,28.137926874836992,154.04197434500142,28,537.6,2,0
4b6f7b9d5494ae5ce9051e852e20a4a6f9591a4581728e8a112526d389ebfe83,0.0669996288034891,0.7666833530539521,0,283.58714285714285,7,0.0981223082072021,7,576.41,39.19,0.4385714285714285,18.267663504686144,92.4718700831596,6,2045.0,1,0
