ID,AbilityUsed,AlertPercent,AssistNum,BattleDamage,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,Precision,RotationSpeed,RotationStability,TeamRank,TotalCausedDamage,WeaponDiversity,isCheater
278f0e30e56bf5b075571d210a2378fdea7519c1cab3c95cc727e326e1328e02,0.0,0.8260869565217391,1,312.0,1,0.0,1,323.37,8.71,0.68,19.012442175579324,64.8416087353087,16,312.0,2,0
77dabfa03648d6bda71c348e2a2f3cdda1b71aed498ce58dd4e7a0ff6c8133cf,0.0325175548997085,0.8527430466893297,2,43.505,6,0.0515161190042093,0,588.29,12.15,0.1066666666666666,32.5052146868411,127.8161456066128,6,261.04,2,0
150873d2df431086003081e54caca4804d55b70a86aa7bf3f54c76b11dab080a,0.0533729720359234,0.9173840988306194,2,106.34166666666664,12,0.0045137722539469,4,857.49,41.49,0.3141666666666666,17.025597664578836,86.95800683379373,5,1772.55,2,0
403638b8bd644d47b26d105b2bc5adf225503cb07be7929f2a6735f6ff72afb3,0.0,0.8631094490231275,1,256.878,10,0.0174664315746643,15,773.35,62.93,0.392,19.85533424575031,80.61952430442537,1,2726.78,3,0
849b5e0244d1bc5317761cbfa68a521f5d291d022b18bd2a10987d8de8c02f09,0.1105447320435447,0.6283142120765783,0,137.85,4,0.2685646390349169,2,401.87,13.23,0.3675,53.608256001777775,198.96157572775496,8,551.4,2,0
7304914f1c75d2dd4a68d221d44492014b0e3f9e9e2bf2e88efe1d0d8ec3f13a,0.0,0.7596153846153846,0,88.0,1,0.1121794871794871,0,84.31,1.72,0.42,51.43054084948687,229.7632504294104,22,88.0,1,0
86b39627b76ef6d8f6434cb1241589d2b55065f52a016a5bdf642a2d589e4600,0.0146661973483515,0.8951866863630171,0,191.0,2,0.0,3,404.97,14.68,0.145,15.681700775815113,59.680362474428094,4,542.0,1,0
a762779f423634806a2e9f95f7754768e231cc0a9de9cde0997803619beba5ea,0.0681016896732613,0.7913792119619488,6,133.895,12,0.0844648942085244,4,921.36,42.36,0.3341666666666666,33.352250103852015,127.18321053781048,1,1649.55,4,0
3d9b6c76806e2c6506685db399d1698635656060342216c11fd02750e8fc633d,0.0124825244657479,0.8206298951404561,4,194.6125,8,0.0450620451353422,4,587.27,33.58,0.37875,23.624805550232463,99.75180251884352,6,1556.9,2,0
be6b5888aa897f1c40bb0d0572abb24efee56381640c2a01828e0ff21e95882d,0.025935567476718,0.8431251878741084,1,159.61363636363637,11,0.0315019932935202,5,996.84,44.07,0.1654545454545454,28.33524408546698,87.52247422309676,1,1781.75,2,0
ebe4fb907b07404c9f69e02cfdcc6116e9e9621c1dd25e7ccc55c9927e940417,0.0163126814785814,0.7765873417714659,2,61.545,6,0.1117432355173008,1,619.61,15.51,0.12,15.50551061617258,65.163984946107,11,369.27,3,0
ceb2e6e47ce7d67a1ba4aaff526912e3c7a0efd4151508a3377ae65e11733031,0.0719579765416996,0.7361419068736141,0,28.5,1,0.188470066518847,0,112.6,1.41,0.07,42.43961859219233,141.0617621930201,27,28.5,1,0
8e8c3b5c64423fdc66adddba70ae20bad69e67ea7c677f403ffa91a1a9395964,0.0372689202766327,0.8535731974011901,1,151.775,6,0.0013528138528138,4,371.98,20.14,0.225,18.149699803428845,84.17093818887136,13,935.62,3,0
708c9c0cc31f18ededc805a0ed86d744a8825fb38b95236d52b4cc22dc82e0bd,0.1478401792386027,0.7825894054109266,0,193.5,2,0.0202782069124012,0,206.2,6.43,0.285,37.294411799596304,138.1318348764421,16,387.0,2,0
a07e66d645971aa1d3181f3a3003cc00cea2edff0c338c25f65670b72223dea5,0.0291760312270555,0.8676337847768922,2,265.2741176470588,17,0.0347134553324853,24,1022.9,101.68,0.3547058823529412,21.21461889339552,71.20194930312017,1,4527.67,5,0
399bfed63c52bf48695ac3bdccfef476d0997eb69d4e80cc1d14bd0e5ff9f3dc,0.0293123084848251,0.8572132093564743,3,154.45555555555555,9,0.068430493091983,8,709.47,40.31,0.3188888888888889,19.96676128345595,73.17380520535788,1,1524.1,3,0
13f7fe16e9a3ba5595dbca743710118fd3c2dab0b0a80a86f4f94d2799dae0d5,0.0228154232261008,0.8841467505392083,1,131.0,3,0.0229846562224785,0,339.17,8.25,0.51,42.31921583686203,144.8960799201694,6,393.0,1,0
5c91b6ebae764b1fed3a3ea0fd37dc853acbc09610d0942f10c14453e5c7d11f,0.0,0.8930635838150289,0,88.80000000000001,1,0.0,0,102.9,1.92,0.3,57.32160106218437,156.87041206614012,19,88.8,1,0
02f0695ae7e3378a0a0921003fbf8beb9da71d6938ababcabed47cb4eee55e01,0.0390036059243128,0.81811482280346,6,176.68307692307692,13,0.0333065235154231,8,927.6,57.02,0.4861538461538461,27.83029447785096,86.35622607326818,1,2299.88,4,0
de7d29e66b6e68e51f0dfbdecd999555cdd03081ac9e76bd5b132ec1d025aa58,0.0205532946931393,0.7777060303894686,0,328.8,3,0.0912172197922731,3,269.08,17.18,0.3866666666666667,28.66374463086932,98.74445291226418,17,986.4,2,0
b23519037868809f5c8a627206edb2528c991767931ed07920c849d7d9ae60cb,0.0,0.7263681592039801,0,114.0,1,0.1044776119402985,0,88.8,2.03,0.44,24.97002471951911,205.53843695443587,20,114.0,1,0
ba9dd246d283446d0e282d36bcd2a914233f928b937092f4798148f7223a01af,0.0306991376085596,0.8095575067865471,2,183.5272727272728,11,0.07835152747148,6,938.56,46.98,0.2927272727272727,20.76239110845268,91.39064701168522,3,2018.8,2,0
8ea504799f50b7d09bc9fcb5eaa5c5f9b9800003f569dbf5c7c252b46158a9c5,0.0629987216932555,0.8566939693529945,1,158.13,5,0.0244018554441468,3,661.39,22.77,0.544,24.390219772745468,85.91701317863567,9,790.65,2,0
8e73e60453f55038d8c7db2a3c947c77fdb4884e596129e395e30379df768399,0.1068571445666144,0.7778421475657791,1,226.45375,8,0.0827121903684585,10,976.77,51.86,0.28875,32.623804850685175,120.86029607584332,1,1811.63,3,0
d7a8b8fd31a9ac2769d1e6684a1eafe3b44acd5f93812718623e39f34569afa8,0.0398805469902848,0.835184897011925,4,188.7875,12,0.0309182915562139,11,976.77,61.66,0.3466666666666667,17.734200188755477,77.55091065192521,1,2491.27,3,0
7c2dd5319e5735e1e2fe340ea066ef726e914279822d092c97cad2e705ac096e,0.0,0.9057239057239056,0,33.6,1,0.0707070707070707,0,136.69,1.7,0.2,39.3480242556229,295.9087596629303,12,33.6,1,0
c984383a654de2a38a21cc5a2bffe6d7af272e0e663fa56b818b2b2b34e88f34,0.0,0.8906794235458029,0,105.93333333333334,3,0.0,1,388.56,9.2,0.3466666666666667,24.287562719787047,76.36034580087399,6,317.8,3,0
cb3712e280c39968ce486d96a22a1de71cce0a67e181a666773606c56d9f0dad,0.0299844644479019,0.8457218640628021,3,97.05,4,0.0250512211779244,0,449.04,11.77,0.22,18.92602842962845,75.77733492959268,8,388.2,2,0
7740a9456aea45ef67d22e953f22a1d3b71311ae4a47e13de5529fb6c09871f4,0.0,0.8582887700534759,0,112.0,1,0.0,0,250.38,3.87,0.22,39.976297905537805,182.78308430629136,9,132.0,1,0
e4f5f9d367b45fb7e3b801f17934cbd8f4bba8b9438b52d4d074de357202fdae,0.0600767251208195,0.7910845106537268,1,349.181,10,0.0689474625837341,16,900.2,78.18,0.379,28.37312947609191,101.09001606323596,2,3784.81,2,0
bb20daafe3d17175b6ddd4e08a515bf9385ff69d620ff7ebfaabe7c53c562e78,0.0263712455742712,0.8348885208825677,0,258.54,6,0.0131174546446887,8,711.3,42.03,0.4416666666666666,16.403871048462335,53.72491301179952,1,1842.13,2,0
cab885e5d933414cfe6b08a4cc266ed9b258261002b026df08364fbcca8c6f8f,0.0323023182512245,0.8609732753742294,0,72.66250000000001,4,0.0654532968209877,0,428.45,8.0,0.2075,33.12752096143173,115.33982432512424,10,290.65,3,0
b07e209f6f7820c1234aaf25d062fe925669ce5dcfedf0ec0c862613d951789f,0.024964756536331,0.8498597654528461,2,208.4857142857143,7,0.0423711281015413,7,727.78,38.12,0.3885714285714286,40.88554224266708,124.08912613343334,1,1459.4,4,0
a634f66cd1d3d36a17281e36c80fac10422319606596554d912f0da1aef86269,0.0,0.8157224478826243,0,399.4666666666667,3,0.0165875917139819,4,189.83,19.88,0.3,54.99833934850594,181.2605497254974,17,1198.4,3,0
7be2e363b8737df529cad6edf1ee61364d0b52c59d2469969b09ba8b7e78ef51,0.0,0.9244965011094044,1,33.77,3,0.0,1,455.41,10.15,0.2166666666666666,19.10010717307108,142.42259446745686,5,267.32,1,0
1195414a40d10db1698809e294e967f800840ec4f42c0d118c96e6e6889fc5b7,0.0991061211198766,0.7262140033879164,0,27.0,2,0.0762987012987013,0,363.11,5.67,0.25,52.05671089333384,243.0167821827829,22,100.83,1,0
485c2b5f8aea5079452e4563660b60eefa1dbd61c8e93d8fe8c3552655bc43a7,0.0031913399798307,0.8198912303123932,0,244.86214285714289,14,0.0411842106353878,16,1086.27,79.92,0.4292857142857142,33.95355198807743,106.79674387227767,1,3443.07,3,0
cef8b7326ac442b2ca325249cd6788789d5eed243baed32ad5eef16d4822b58b,0.1050972149238046,0.7053571428571428,1,168.0,2,0.1860119047619047,0,701.47,15.23,0.5449999999999999,60.83747017087028,197.034193491078,2,336.0,1,0
9266d82dbe9403bec7b11a3dbf4566cd090a8d87fa0b61fb0a6f531e5936a61e,0.100401606425703,0.9256965944272446,0,9.97,1,0.0,0,178.2,1.88,0.05,6.158520658618792,30.47829336828996,13,9.97,1,0
6c9f75de9d52b7eec5adff03a6903223d42d91630468102e67e071868c99f9d4,0.0114500320600897,0.7867218385542687,1,195.6733333333333,6,0.074233190435247,4,328.26,22.0,0.3349999999999999,25.043048528882164,103.159535451816,12,1184.04,2,0
c9ab43fdc4d88f87c475c242f5acdc2057e06bcdd0ea0ff05ed6d8f19b796485,0.0,0.8697916666666666,0,159.0,1,0.0,0,52.3,2.11,0.39,15.096814377000191,72.1358566205759,13,159.0,1,0
3719388125bcb2a059bd42c59df5b57ccf722eb002709af4278f2ccae71d4cfa,0.0108715740952132,0.904616798024132,1,217.07333333333327,3,0.0,2,211.23,13.62,0.3733333333333333,22.493064205401485,104.87106428346802,27,651.23,2,0
cd99bb7173db5226ea8245651eddf1bca4bce49cd0acd76ae1d753368cad34fc,0.0464640832636371,0.8993664645054983,0,93.7225,4,0.014525993883792,2,789.31,23.39,0.37,20.427089619314906,71.33218505179019,2,682.9,1,0
7b9259ca673a6274efb5e73c8c929c7cf534932dde75f1b5cb6df736d076267d,0.0249854752828623,0.7860423068351704,0,191.2,5,0.0918735565361365,3,291.69,18.02,0.248,50.79249269968875,100.52667450617568,11,988.0,3,0
6513726ac9ff7fddb381a53c476bffb24968ea1cb1afc46fc13e9be4f724910f,0.015172204521317,0.9106961597588252,0,74.56666666666666,6,0.0014619883040935,1,780.54,20.0,0.3233333333333333,25.19272308211689,102.41473583151138,5,465.56,1,0
5bf97bee45aeeeaf70c0e50a0987b0cf0ba681a8245822b9aef8d2f56e8c719d,0.0,0.8788055782184241,2,197.9633333333333,9,0.0093645728209184,8,954.91,48.52,0.34,32.234520536744384,102.80849045523844,2,1781.67,3,0
9d8c9e3d8f3154db17cbbee471e6178c433bf0e596eb2977094684978f8aa810,0.0,0.7549926443985235,0,363.7166666666667,3,0.1308673043405658,4,459.94,22.45,0.2766666666666666,19.893510161046763,88.12620575378669,17,1091.15,2,0
a05b9cbd83ed2d7868fb8eda7db72b9cd67a89133501655367a0c2ec7d8bf44b,0.0,0.8350785340314136,0,138.7,1,0.06282722513089,0,79.52,2.18,0.33,42.55350920609728,114.06732173672074,17,138.7,1,0
44249e9192f408f067c8aaf01550ebdb541a97703a8b6b9cc9d487cce486dc25,0.023983115886416,0.9322897163135376,2,238.1375,4,0.0080409356725146,5,976.27,36.8,0.44,20.87999752845972,93.60742355487888,1,1006.55,2,0
3fc7d383f27070ffd5a7c0d3e3b928dd5f9009d24dae2f01855b58bb786da760,0.072402507772039,0.836555812397732,2,89.67285714285715,7,0.0794264584421512,2,1027.81,33.98,0.22,22.00961669655661,77.76709569067029,2,1045.17,2,0
423e45a216f1c80628676ad69f0d77b830da75754266f537fb62cbbd739308a0,0.0,0.8094615234417153,1,214.22222222222223,9,0.0591382912425045,7,733.0,42.53,0.3711111111111111,24.2778001810733,99.3619375064329,4,1938.0,3,0
c4401924b83ee89ab4abb85155844187e66b10e6f6c6c1f51932f7c94122161f,0.004117768169652,0.8520679226805538,0,389.46,5,0.0653630759238088,8,837.07,46.23,0.454,23.64471421217628,103.30514178725176,2,1947.3,4,0
b2df766593e89a3fd19b39eee5a322dd2127d5deb63183ba25a0193e6516e06f,0.0,0.8969359331476323,0,68.0,1,0.0,0,342.27,4.54,0.14,9.065420560751091,58.31212052386723,10,68.0,1,0
e6cbfeacc24d2d8ae1c6749ba38d5d74ebebf5695c4292b5e65929d33bd548ce,0.0228765652618221,0.8796484463717281,2,187.85,9,0.0298899630108964,7,822.05,43.61,0.3322222222222222,14.952974298814114,87.61284763659091,3,1872.66,2,0
173c43d6a78af6d8522da8cf270bbd6f24ec344236d4fb11ff5966f84bdc7935,0.0,0.9220056268383642,0,22.405,4,0.0280712204998243,0,775.1,14.2,0.1225,26.27690886960321,96.5059643908882,3,99.62,2,0
95c6097d047b5ae96dc972b4abe83874b135934dc16a983c509c4eb5ce6de490,0.0891027354539785,0.943502824858757,0,175.0,1,0.0084745762711864,1,133.72,4.59,0.5,59.57412889398074,159.81111716315812,24,175.0,1,0
520a90eadf5380dae2030aea77af729b2a5d96527c0b562b21e18ee83f0c4601,0.0,0.8639731082465893,0,255.5075,4,0.0069444444444444,4,568.02,24.25,0.44,14.493367502166702,74.31548884138695,13,1022.0,2,0
3c07b945af08fdbc2b96084d2075f5d7d7763ceac93b84b6bd7f1d6cce100cc3,0.0338780540725854,0.7941311773003203,2,466.6041666666667,12,0.0500709804779157,20,919.85,103.32,0.5008333333333334,27.58212063569586,123.05539836777916,2,5599.25,4,0
7950add0604131e0e11382d5eb02d3351ec8573d546111c43e291c6e5855367e,0.0132483671387501,0.8456090278215227,0,211.99714285714285,7,0.0045693115158999,6,680.57,34.68,0.3171428571428571,12.36282549496677,55.14981863943151,6,1483.98,2,0
113a6df99a6e93940d186a0698f6ac49e6b261e8946d13c9af00cf08ca2e1df1,0.1330406439167166,0.8775510204081632,0,162.0,1,0.0408163265306122,0,80.0,2.42,0.29,20.79920421226041,52.92895514891228,31,162.0,1,0
aa1b8bd40a0ebb2caa3ed04f2fe1bdcb81594ba8edc759d39dc1b836fc5376d6,0.0171645715765857,0.8210098462760137,1,176.46833333333333,6,0.0543066198678205,4,631.5,26.7,0.2516666666666666,14.06772487419098,109.76391404742348,7,1058.81,3,0
745639e5ad711470a095194563c166fe992f0dde2465b02dc505362cd6f2024d,0.0468488492397281,0.8526580387644188,5,123.00833333333333,6,0.0427707277250342,1,332.79,14.69,0.365,28.89859475068525,88.17868190370092,10,746.05,2,0
9a7c3ea3c3b01b82535d49f0f73710e33caf72811455c285e3ba9c14aedecc76,0.0,0.904237140671828,1,113.75333333333332,3,0.0211202938475665,0,295.56,7.11,0.3666666666666667,11.633036752540535,43.0873724929726,7,341.26,2,0
344534254237a0afb3dbfe5dd93e225450e305e031c75bb1ea7ce364711d9569,0.0334168755221387,0.8940882338034508,0,47.27,3,0.0286624203821656,0,99.91,2.42,0.1566666666666666,32.157788843436414,207.88481564957897,20,141.82,2,0
7a59d320ce03f6e590b8c650f00004c0851462e9d159217b85df4a163950ce1b,0.0153164595856578,0.8496540649842401,5,206.83571428571423,7,0.0549062706360168,5,957.92,42.42,0.3057142857142857,54.93867889820428,183.4248547907314,1,1463.85,3,0
3827f6eaf1ebb7d3a28c6642077c3827a75fab9d8ecfe3a44c316bdef926111b,0.0051069653900955,0.8645472987959206,4,178.66363636363636,11,0.0201183845716344,7,834.15,46.84,0.5136363636363637,21.15472707754425,76.8777014152171,5,1965.3,2,0
80ff913ae47ce057ca2ceb39cef42be1e2da911cbf1813aa5b54e04d0b0b6e42,0.0415436168017936,0.8881476830910011,9,77.67555555555556,9,0.0218640316412593,0,801.43,26.93,0.3333333333333333,12.843910553874736,61.454115703110006,3,856.08,4,0
d2f4bc0e0c3e19a73d253f1c56815755f4a0b5ae5434e5bf57127a4a6c193db4,0.0159918121921576,0.8822264755234932,2,99.2,4,0.029234766121871,1,579.42,14.78,0.315,25.503378163439947,123.47484743017516,19,396.8,2,0
7cdaceb2dbcc5da3fca78ddbc28a8efa7ed1530f410cd62bb27e261ec6ada50c,0.0,0.8635010346821579,1,50.25666666666667,3,0.0430919557642781,0,1051.12,22.11,0.1133333333333333,18.80330287641624,89.75192980846379,3,150.78,2,0
639188b82a63d50a2f2689cc36de8dcbdb577e8e76dbb3e632beee4abc9e761d,0.0473614657298741,0.8884535040857168,1,121.5323076923077,13,0.0153426774851637,11,1105.7,55.07,0.2169230769230769,22.798080770422192,97.18552705567222,1,1659.95,6,0
520888e2d5c98dcfaf0afa2cb5e2efcf0449f14984f34cea90cb7bf56c24d007,0.0515886818786136,0.8026352011836045,5,192.17,13,0.0801602465887469,12,770.44,58.57,0.3238461538461538,28.72982935981564,110.9439346676066,3,2498.21,2,0
9487c65bbf6d429bbfda53f886d7d0e37d3cf0b27c862188e9d24698e3a96696,0.0050180650341228,0.8738760877744427,3,185.03875,16,0.0255040568232631,11,938.28,65.12,0.32625,22.520884956409308,92.93200476460548,1,2983.61,3,0
4fbcbab268991a358602032dff3ba65cc5b74176a806e48a7defde5f59a0353d,0.0,0.8975741239892183,0,86.24000000000001,1,0.0,0,199.7,2.86,0.23,15.83183514110591,44.87744152351637,6,86.25,1,0
6b0cf8208f6866ef38ce6b1f9601d57d2a79feeb258ba1b5d953d59b3c139d56,0.0215930467457785,0.8540658033398872,0,227.0666666666667,6,0.0129892326085162,6,692.19,34.36,0.5883333333333333,28.01107068185404,134.49113622255857,3,1422.4,3,0
d43cc20efd3cd556647d8c3fe82b96657fb0c98badc6afd6b092579096f71c93,0.0,0.945294854328294,4,101.17,6,0.013715587244999,1,679.09,20.38,0.3466666666666667,20.7227282730029,95.390431766115,3,607.02,2,0
6b11a79494f64c8425b8d8fb3343cf321fdccaa14505f34d03f1fa9b82239fd5,0.0,0.8842901419576551,2,94.789,10,0.0028846153846153,3,888.43,32.02,0.175,11.266024836147912,49.61525986756761,2,947.9,2,0
a98d795339524b63b5a1ae80880a4b3806fe46218711f8af19314bdeed0631e1,0.0188656276441872,0.8889935763631355,3,120.76399999999998,5,0.0121489535199782,1,764.87,22.09,0.1,22.08325159648605,68.01564607027332,1,613.78,2,0
d410c384b2c70c0f36219b47264dd16aa7bd615fa3e288383e7a564b621951a6,0.0,0.8497887449294099,0,114.9,3,0.0590069918714419,1,212.99,7.4,0.0833333333333333,31.853117347942007,125.61196725432364,18,424.81,1,0
074adf24bc896932604323ce1ac60a5c62b24ba86df90f8392772c880e35f98a,0.0187729090281649,0.6658403148314985,3,129.53333333333333,9,0.1929094059735999,4,1006.17,38.6,0.3688888888888889,32.29807228103818,125.797555498884,1,1211.9,2,0
9ae2fccfc1ec19b1a58dde69dccb58d570d7f2620e686685b79f507dde4ca7e7,0.0111370976723465,0.7779405324388449,0,258.106,5,0.0797247916827914,3,597.42,26.17,0.352,38.26811194522092,118.49969597314762,6,1290.53,3,0
e405c3d293da74b6c951a0ca653c4b3036a82c85e6434149930e7fef0a874e8c,0.0663614042073127,0.9281314168377824,0,120.0,1,0.0,1,949.4,20.71,0.21,5.2475979305248,23.74840417599344,2,165.0,1,0
2c1daabe873c708c98f3ea222d02276de338311f35947b164faa9554e9cedf56,0.0,0.9371205060860232,1,28.5,2,0.0,1,722.08,16.5,0.13,18.93991151545672,103.2151228620707,4,262.0,1,0
4b9368c8ecbf0687dadb16841dd096ae69a8f5ebcfea79e84850a9256bac4db6,0.0319037280540773,0.8199107910109458,1,249.43416666666667,12,0.0395687533602353,16,1061.45,79.94,0.3016666666666667,31.75874909437461,117.55772571651772,1,3507.75,3,0
01965685d03999fa640891fe3542fbf1278ec95be7244d78d62cb83182ade432,0.0,0.9122156179544988,2,71.5,2,0.0,0,631.92,12.06,0.465,17.586788371815004,70.35923519577807,5,143.0,1,0
2243b93a06eef343eac111c375e24193c3109d0ec349610698dc101a6bf0e443,0.0122952793409559,0.8620940228389502,0,217.63,6,0.0049101352603298,5,635.73,30.99,0.2483333333333333,19.4451631808543,87.02706723214413,5,1326.78,4,0
d4bfc56d4fbf0c6f006ebdfddd40f1a874b29128fdf3d8a2f03fc55c8e8e48cc,0.0269404037488343,0.7758999731596596,2,254.588,15,0.0622076108278852,14,1090.64,85.3,0.4286666666666666,47.63386188059159,117.89719225599342,1,4121.0,3,0
24563c840fea753f580832d245f8f879a078a9eae04ce5c5e7e395d2e5f55172,0.0385631945754618,0.8148070194768285,0,216.04666666666668,9,0.0704546918825295,11,678.48,47.23,0.3077777777777777,22.364707013569912,94.8783257475813,6,1944.42,3,0
d885201bdc38be5dc67774e177f3cfa00008840ba3c686e5f5829e01332f6621,0.0064620855064052,0.8930460850355203,1,146.9909090909091,11,0.0063708054671008,7,1047.37,47.75,0.2036363636363636,16.31868171844719,45.0590994441476,1,1673.89,4,0
b548218374efe7a75e357a3557dbc2fb61cc331390d51e7179c27ee80c385b18,0.0528145456941039,0.8471218857151434,6,92.87416666666668,12,0.0460943816021829,2,1191.69,46.47,0.2199999999999999,25.04129192292686,90.7515049766988,3,1684.59,5,0
24901255090297bab2ed07173670035881fbc9218dcb36c8b12ee0b538bfb994,0.0424519802284135,0.781966586537026,3,125.639375,16,0.1087090790529763,3,832.81,42.51,0.286875,35.42813254757655,138.22440152618148,6,2036.21,3,0
86c20d68c8c1163ab23dcf273ea92ceaa2c46cf26ef7bdd9c1760774104ad058,0.0718916331364335,0.8415071790204962,1,200.1733333333333,3,0.0467490619452127,2,882.81,26.2,0.2466666666666666,19.33111552797465,76.61701194334982,2,680.52,2,0
ed1d43835724fde70580c37b79375262af3815bc7c851548e92a8624e5caa9f2,0.0064529451241546,0.882664899118813,1,101.9375,8,0.0211304199025264,2,558.42,21.76,0.265,27.981153215908627,97.87746732288396,8,847.5,2,0
c4aa1a9ebbed91bd2fe9187db1c6d0e4e79b579c0e4e70d7ff6b3a59f83a40ca,0.0153609831029187,0.8618555546843214,2,50.553333333333335,6,0.0478735651208038,0,802.34,18.04,0.1483333333333333,19.41494728423644,92.5304677191994,4,315.32,2,0
41e06140df01bdfc6dac3b0b42fe22fb9fc579ea9644dec52d5e539eac3d0806,0.0728650539201399,0.9197530864197532,0,142.0,1,0.037037037037037,0,196.28,3.38,0.43,41.224461048282464,141.94962380482872,12,142.0,2,0
d1f0b55ff456dde20693a7cb329827d5b66d5b1f0f69631fa1bfbcd8cb2a988d,0.0,0.98220640569395,0,87.0,1,0.0,0,96.9,1.84,0.75,0.451083914839702,4.687115925928596,21,87.0,1,0
82f4f55b9fe31c144cd0b393cf3ca8cd664d5f80c159293cb22e1c48d168dbfd,0.0619366827823851,0.794546668951448,1,141.50666666666666,3,0.0685705732674749,2,874.1,23.43,0.4433333333333333,19.875170813965337,122.7715313240371,2,424.53,1,0
4d36d33922732d5ac6308829c0cac14d6d14e6c9b2352704c79ee4287b0c1b4a,0.0217793749319394,0.8725308283176769,0,238.66666666666663,3,0.0,2,172.41,11.88,0.3666666666666667,33.65321165677678,97.52484939912588,20,716.0,1,0
8289ca363bafdaa5a72aedc4afb36f089cddb392c42f8a9e38c9fc2fb84ac589,0.0,0.964516129032258,0,18.0,1,0.0,0,104.5,1.23,0.11,19.69171182811259,81.38275823638291,9,18.0,1,0
acbfea1f11089cbeaac37122bad90ec70b3e860dee968a02c6d64d7fa5a18a9a,0.2686005909213004,0.8210526315789474,1,178.0,1,0.0552631578947368,0,316.62,6.87,0.72,9.988875287244433,35.00279353064262,11,449.54,1,0
21ab900e5379a4b53fd4f5608c91be2bf9309a987ce51b3c2afbc11a368caacc,0.0215138234216504,0.8884946736633609,0,82.17875000000001,8,0.0148965759964093,2,477.01,16.36,0.265,20.85495658134067,93.98822623222792,9,657.43,2,0
d46174a369e0e91dd760707a4634c598c84f93a36138eec269703d0d641b29dc,0.1212728934010876,0.7513787662628798,1,98.28,5,0.1418795429714456,2,318.72,11.94,0.2179999999999999,19.826818955868013,68.2786945966438,10,491.4,2,0
2bd0dfffe2b9c6c3903238f28f5f210c64742b0eaef82328bfafceb550013211,0.0175975796011409,0.8799164798842861,3,146.75333333333333,6,0.0,2,850.87,29.7,0.22,18.600407909021325,58.50231909540884,3,1009.52,2,0
