ID,AbilityUsed,AlertPercent,AssistNum,BattleDamage,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,Precision,RotationSpeed,RotationStability,TeamRank,TotalCausedDamage,WeaponDiversity,isCheater
26531eb8ba078a2b110ddba81a7e9a8818b28a553503f166f416c4da5aaec2fa,0.0906789785303284,0.7720196488080733,1,192.18666666666664,6,0.1395481309733951,5,592.2,28.16,0.3116666666666667,47.09222409781675,134.5277360427356,6,1153.12,4,1
9cc0dc8a49a1dbaa88497f55febe792abe5cdecf185afc168cdae009faf07165,0.137052283775849,0.7330636592569456,2,137.79999999999998,6,0.1363985462383522,3,997.3,32.69,0.2066666666666666,32.31573233508883,102.637740219172,1,842.8,3,1
0b810108fac702322e26ce7a0ec0d95e05c89e5a1a2eded010c4b90f786a2600,0.0919261978546542,0.7130329530601276,2,629.7262499999999,8,0.1438214433962859,25,629.11,98.63,0.575,50.50716477661197,141.08126360150982,1,5057.82,2,1
92b3dbf6e41534d8bacbc212f0c6060cfdc83fc1de6c72f8aedb8c4eb9d295ae,0.0221867234646787,0.8194644211451688,0,273.1,3,0.0721081923652303,5,942.67,35.73,0.3666666666666667,13.702580960051527,76.45770558296539,1,1083.3,2,1
49c1ef6b8d4854c09aba3d3543c983ff7406e404eb3f57ea7eca4917fabdfdb5,0.1395522678366477,0.7219541171668945,1,168.709,10,0.1827399401760546,8,485.83,37.85,0.373,70.31043226835708,199.3494103082164,7,1787.09,4,1
78c87ed8d00b51cc77246d5703da4b879c6ad390dda74c7b65b27256c2d0a623,0.0722110781812538,0.5465860271295659,9,108.14692307692307,13,0.3558941286148647,3,774.03,36.24,0.2415384615384615,50.51084037070824,202.4724211459328,1,1405.91,2,1
1d7489e5ac461718b0dc352e086fab22e967d9a4d435bc9dc3890ee594661b83,0.0501254490638674,0.759875992504842,1,254.9588888888889,9,0.1151861840577942,11,861.36,58.61,0.5066666666666667,53.58960797316269,179.9109843238988,1,2625.03,2,1
f11965c388a028a2791dcd1c3f686f5935d783986ad40e74d74c2e64f26b7bba,0.0940450856322066,0.6904417712310901,0,187.44833333333327,6,0.1902370703967568,6,584.89,28.7,0.3716666666666666,30.076017349116,124.04556649465626,5,1124.7,3,1
e3bc12ef49b439a9c3fdfb91f948d93834f776f738bb9c62cac7bbada3aa36bb,0.1273731032967186,0.6528693242903113,0,165.897,10,0.2423149645508764,6,933.87,43.27,0.3339999999999999,50.5180471900323,157.86424879778554,2,1658.98,2,1
0e78ecb5b58b9806925ab336c422e725178d24981fc5e2336cedb54ef35bb898,0.0648853158696174,0.6427854002699877,0,293.28333333333336,12,0.2127204704702846,15,1062.03,79.3,0.4258333333333333,70.25280143928676,184.5636829763468,1,3542.4,1,1
eccd5b452d64ce174062f2105496b4b85d892ef4a95266806e995e96570ab9c5,0.1621315436727659,0.5241769096964926,3,173.14666666666668,6,0.3471719955167582,5,814.82,33.6,0.3,57.9120512123647,222.9218880548225,1,1039.88,2,1
2dc5a0a943bd27aa565628a1f0e691dccd310b51fc71811136692081a552dff5,0.0,0.7715172651691784,3,111.0,3,0.1379919218043005,4,814.82,28.1,0.3233333333333333,56.192716157764174,214.0361636072492,1,640.0,2,1
7b6c29dccf8d2b1a403d51e4ac172637fa6d64ccb477de0fcb6a053c4e65b08c,0.0492659126763117,0.7525894794749151,6,179.5815,20,0.1271623381497962,13,1030.99,77.52,0.3585,30.94129940364082,113.6840314088491,1,3591.64,3,1
05c3485ceaf20425e66f4eced62a2e81621a070c0c40c91c58617aaddc9f586c,0.0595826756307414,0.80498591464113,3,166.36,10,0.0850809483171326,7,665.02,46.24,0.359,41.492636876911774,136.69470586287653,3,2278.4,3,1
da384a6884785486f092fbd397f7e437ed36ff6374a638e06b7517d939661660,0.0263921879123779,0.8073748399703524,1,54.0,2,0.1168384879725085,0,117.52,4.04,0.585,78.08982248623803,239.472493347294,25,244.0,2,1
67f41fc7c732f37291d61ae0e66bd2b3c661a484c144cd186d1d1a71eff2938b,0.082826880934989,0.7510612670751609,0,82.62,4,0.1335011422403312,1,633.26,15.9,0.155,33.3661111510942,131.72550231540177,8,474.48,2,1
78c08f2508b1f4ed49a3029426951826242b9e61321324f5f80a33a2362ecdc2,0.0873511078624455,0.7344227211985788,3,173.3875,4,0.1443687365692989,2,216.4,13.6,0.28,31.83844204841737,99.18899451419996,18,693.55,1,1
153bfa0dfe4ab0c0b63333d1160c5aa05b193e2dbb3c1b9fc4a4fbca58018cca,0.1005126143330986,0.790625,0,26.0,1,0.14375,0,340.85,4.67,0.06,46.13959372644726,133.2602587596335,9,82.65,1,1
a143e050d99b8b93225d4e1008f555b0b08c385e43e38ab323d9d8e4abc05b15,0.2368938643326925,0.7083961207532659,1,137.28,5,0.1889858208979024,5,614.82,24.13,0.35,44.268081737904666,146.5482718925163,1,693.4,4,1
933b83ac4205e27a966cc2973a2728636bc756b897846e55ebf9951e705c0acb,0.0473219405408384,0.8322207836903133,6,204.514,10,0.0538430472490607,6,915.7,51.96,0.449,22.622757264675634,74.61027094741678,1,2324.09,6,1
6d71dff7b0b7f0ab80a7ecf3d1d5724f6966c44ee9297230ee64da62fa410fa6,0.0394104201150785,0.8097042638535802,0,276.75,4,0.0615123897788478,3,490.95,22.17,0.5175000000000001,20.70895569381259,114.15223701109356,12,1107.0,4,1
b2f67d2744b7e60a879cbd323a5aa0d015e9cc731a539942cd3711fc3d9e2564,0.0,0.7116788321167883,0,208.0,1,0.1551094890510949,1,98.92,4.57,0.33,32.92720976332963,204.0686320947609,27,208.0,1,1
0b37dd6c595184edd781258b6e52512f9f31ac6bc6e320f81c9d3562bfadc4e4,0.0725753172445935,0.6441848519352266,1,235.08571428571423,7,0.2140318813399984,5,501.44,30.1,0.3357142857142857,42.70587630327633,130.98635241397176,8,1673.72,4,1
644396902acee4e0e580a19deebd9ac7984162107cb16feb6ec16f776770c0ae,0.0458526296483103,0.8717948717948718,0,291.0,1,0.0026990553306342,1,65.0,5.06,0.51,41.13477845699118,173.90504242036718,31,291.0,2,1
4c07a8ae5b360154bf34eac90883b6c407ecec080b4d9cd6d087f0c81bbd4c79,0.0480867482704412,0.5861266895863635,0,320.67533333333336,15,0.2526137332286879,22,912.71,101.62,0.4986666666666667,49.85818876496752,157.21813377853405,1,5097.12,4,1
c44a9f60225165448a20dd6b413458745fc5a22cb537535f4a51f8212a2634b8,0.0778544247786743,0.7952243448448446,2,147.849375,16,0.0829619210848934,7,1045.21,56.16,0.4275,30.82344312536406,104.78216597838812,1,2370.53,5,1
8716b6cf121ebc3db379715bea1263b71f43852c4ff29ffce16a944254a642af,0.028858941539716,0.7025429651055118,2,134.49,17,0.1732342837851467,11,967.22,58.98,0.2658823529411764,45.46860639407497,147.1259449362997,1,2397.48,2,1
9675b4a125bb69c270e5e4929fa3659c57ecc38184344d7453a902bab3496571,0.0677598590594931,0.6169724770642202,0,199.0,1,0.2064220183486238,0,62.89,3.12,0.32,58.01541147758582,147.9839944459574,21,199.0,1,1
3869a6c48aff3bf7d6b7ee5d16b6cde060336a734f2f06b821bd9d442a8dc486,0.0,0.8379746835443038,0,176.0,1,0.060759493670886,0,45.61,2.22,0.33,124.98111776146554,250.5562478168472,20,176.0,1,1
799a153c89628f56decce4a9845ffa305222aa08ad92c7faed210d05c4f4dfcb,0.0960153624579932,0.7777777777777778,0,58.0,1,0.1290322580645161,0,65.1,1.79,0.25,96.50757621428474,225.022683288484,20,114.0,1,1
747181ba8741dcde2edfcd6c32f369d743e80bcb504486b0677a06576760b811,0.0878072164048345,0.6269205311141457,1,652.566666666667,3,0.1771526987657844,7,254.3,33.76,0.4133333333333333,43.29980905113376,124.23943361822386,14,2115.47,3,1
3c97335704f1876f194eab915fa00fcec9f8938c8a16846fd208d3955b1287e9,0.1311534548823249,0.7381992991532061,0,293.6666666666667,3,0.1284806152488994,3,306.89,16.67,0.3166666666666666,14.869965811849356,53.57495301795118,16,881.0,2,1
4c5460f52efe2d1959d082e2c635a08c71e128fe152a5ab84763b4cecc38f86d,0.0564578753831643,0.6646154813328875,2,205.6185714285714,7,0.1421279421466699,4,882.16,38.34,0.4542857142857142,37.582913021185256,145.8560415332786,1,1495.26,2,1
813c0312f5154282cb0e151816ef34a81b06b716bcff586dda40f72dd66d47d4,0.0,0.7876495454427422,0,133.43333333333334,3,0.0617295292536449,1,113.13,6.63,0.3066666666666666,28.35364333989573,102.35972713011328,19,400.3,3,1
8a6174cb8b1e13280fdde880d47233b1e7cf55c5b3ac7d94ebe320856d35c793,0.01713269164071,0.8317800869807173,2,221.4055555555556,9,0.0452411474352075,8,501.53,39.53,0.4066666666666667,32.18599842946916,122.20353729744512,7,2016.63,5,1
720f5f22d03b7eb8205b2c213c186716421a81ddc87c68442a6e078de0eea081,0.0850456393682352,0.596776367994899,0,362.4,5,0.2603648405853598,7,305.99,31.96,0.428,69.66366672911313,261.79157995714155,8,1812.0,4,1
647bd0129a5c48a02f8115a64cdadb78ef884dfa6f20f15560f29bdc8013e66a,0.0323236221428318,0.6243592791653175,1,471.94666666666666,3,0.2179582550005222,4,305.99,24.5,0.5,40.85152172962963,176.2438068323128,8,1460.64,4,1
694a783ef02ea41768ee30b796de63c57bcc8fd1e50ff0fc4fca9f22788ab020,0.0190897984117287,0.6386655974970916,0,207.45,2,0.2146878265842003,3,115.99,9.81,0.515,41.23617638673095,169.4579695648864,16,414.9,1,1
fb8a8fa00fbe548ef1cb4e8f72f0909bad755e21a0d0cdcfc3d1a444f0fc0086,0.0443022452378764,0.7536926448026154,0,269.6666666666667,3,0.1053329319241759,2,392.87,15.67,0.54,44.42627739099555,150.9931245286808,10,809.0,2,1
9a8479ea5092a11754d5312d592eefe934c26774d5941a15db192548bb847f63,0.2018570851836896,0.9664179104477612,0,52.0,1,0.0,0,97.02,2.35,0.2,13.406097341894249,42.76118219890695,20,138.02,1,1
03ec74114e2371f26f87d925b8c5589e81c4ed349aece86b4f96d6cf88620cd6,0.0630393644196936,0.6886836121728956,3,233.801,10,0.1738609859075424,7,756.96,48.9,0.365,40.12860053166141,112.56394068869652,1,2365.0,5,1
37e3df0ebeff2c3d49b242d263eb555a7153e55c57ae1057aa8e17fbdeafee4c,0.0498852638930458,0.9210596953399864,1,26.0,2,0.0,0,353.06,5.04,0.07,36.719129977928304,106.90522648991276,6,52.0,1,1
3c3ac03c16683e730a6431accfc0972bf3e40c30046cb61dc521fc5347274183,0.0851090811267022,0.7696440281348464,0,135.5016666666667,6,0.1233901195093479,2,318.08,15.95,0.2666666666666666,67.8786229630002,203.2264943347525,16,893.01,2,1
4eb149a8d37b34a4384a5795d4682a3e7cbea411fbc0d9356d1700ad24ef51fb,0.0,0.852404529409068,0,203.5,2,0.0218801965466798,1,83.88,7.24,0.4449999999999999,75.24266062018631,187.82665765620555,20,440.0,2,1
f9c91fa83b13f393faf21ea300a620cd77e4864bbb81ee43a2a16e167aaa8665,0.0178076027959343,0.7898936426180875,0,314.34,6,0.0780211377258519,8,448.53,37.08,0.455,36.01438562942979,117.89014519102555,7,1969.96,3,1
288e14cd0e4299e3c1f5f2b05f0d93df45a1fb3c74030ac456091936ae9ca904,0.0589766123427087,0.7154453290413908,3,308.32800000000003,5,0.1540765376897852,5,697.03,36.89,0.548,42.28379244577948,140.12308076997337,1,1563.64,2,1
e18386069042b6644d29188e7afddafa2301e8cf356422075c7d40f21b3a73ee,0.0601941097760512,0.7694966170708046,3,266.28636363636366,11,0.0722025304687477,5,979.03,59.32,0.4299999999999999,36.289414740715415,129.88332230749046,3,3051.33,5,1
a33fd65c1f2a725ff0df6257a5679836778c16e84e46915a57001e078553d50f,0.0615447944554235,0.807679426183861,0,263.5,4,0.0730114736135631,4,243.71,19.13,0.7175,38.511734052667954,106.06021387262072,14,1168.0,4,1
95b0e6e6bf62b6b51f51877924a018a54d77f47b3ddd3c6f9d3fa1c90de72bbf,0.0,0.9000650679370598,0,199.6966666666667,3,0.0372510560664607,2,150.5,11.0,0.5933333333333334,21.57780257990956,89.46184867870132,18,599.09,2,1
f0c20836fb30107a074c24debd58c0ba88996d99c1581cbbef028639799c7d6a,0.0450502274844423,0.6423838096641126,11,185.74444444444444,18,0.2422833055872649,13,972.81,78.89,0.3866666666666666,49.1598399542945,174.5994546859008,1,3574.03,3,1
dd347551054ebe0174673ec2c84a8a86ab89c29d4f5da750006833cf5e39a72a,0.0492313468666148,0.7830961036415637,2,139.3733333333333,6,0.0728854254262317,2,510.02,18.94,0.2883333333333333,29.780520279142944,107.79480494065416,8,836.24,3,1
b8c59a2a61c8a699591c3a807e6a3e9e05f275f01bb0400b93e61fdafd0c4c30,0.047084414110646,0.8291328765846383,0,289.5,2,0.059715231170768,3,88.09,11.17,0.48,19.350560615149902,87.13185278132512,18,579.0,1,1
de7c267f92a5a756fefd0b6463f1afba3e183f371887b00d1bbdc130c01c2c30,0.0415561650459762,0.830276326050474,3,287.064,5,0.0264897095019712,4,843.49,38.5,0.31,21.352682852834228,78.21882475316082,1,1608.05,3,1
dd0c4dec4944fa1009537e428e8b556fa31905a30dc16810055eb021ee61dd88,0.0467728530616729,0.6176630928355831,0,419.0,3,0.1817373567067152,3,226.6,19.34,0.5066666666666667,58.24850414271896,163.2471118247972,16,1257.0,3,1
a0c4bad46cb6de038375b2352d67141ac5ebe73d86af7ea54f7ef71b42a884e3,0.0476138202292178,0.8199922353537521,0,168.93333333333334,3,0.0735958335458497,1,490.92,12.67,0.28,87.5084746724852,202.7336251662581,9,506.8,3,1
8535d07ce329cf063832ff10398097ce8f770ec12cab187f48ab8c39dc8484d5,0.1934782649931427,0.5851711736957639,0,64.98,2,0.2180748213535098,0,373.31,6.32,0.28,53.628711689694825,160.27433548065184,9,201.96,2,1
a532e10175aa0aa369e428a81ae27a5bc429a5cc2113c713e062cbe9f052eb5d,0.0286991843537055,0.7678625018472965,4,165.81857142857143,7,0.0845146567614481,2,529.42,23.67,0.32,37.025088799356105,166.05841820302453,7,1160.75,3,1
de91d67b721f94aa6894551afe387300be14623fea935bd9614d2bd0544428f7,0.0626079894888331,0.8755693581780537,0,221.488,5,0.0377238550922761,5,758.65,32.69,0.488,37.72476087270394,155.96688987672994,4,1239.46,4,1
5743d1458d5c4b088650c98b5bfc89f583d639f552af694b3cf385ede8b476ba,0.0140286238378528,0.7128555789286473,1,162.15,15,0.1747020149083637,12,802.25,57.89,0.3399999999999999,53.02735842712162,179.77807566961295,1,2550.49,3,1
1a8a80c16553e68f27a19ba4563edaef5ba0cbd52374d36a91c770590e32152a,0.0179108754835936,0.842666286609579,2,302.1275,4,0.0213344738608856,7,420.62,28.98,0.2225,22.15963053246512,80.7497954334932,1,1249.51,2,1
63098b461cb51941cebafd6002c4e98f7fbe6c4cf35723945dc5b3391919c80c,0.0461021266173298,0.5764585809003515,0,174.0,4,0.3059027563008694,2,146.61,11.43,0.325,31.77986241602038,112.88007743889789,16,696.0,1,1
044c2ae9cf24ac8747363acfccdbdcc0a8ea655b3a76479de0b29670c90e9e26,0.0605620169111633,0.6318591082778081,6,399.434,10,0.2394811435303022,18,758.38,85.4,0.41,36.65586559525476,132.792859323902,1,4311.43,2,1
9b4a3d1b7241ae94c4a201e9f6554d007a3586acf2695481f9fb9df81e32436d,0.1012966825913012,0.6706341900066616,2,268.35555555555555,9,0.1944576643508524,7,514.63,42.41,0.4211111111111111,38.28397484962477,141.71672666541792,3,2422.02,5,1
6ba8929cc77dcdbf2946272a0b21477f34cd5a46f681c340e6842d470b4e9a72,0.0958962095616734,0.5829172551565109,11,105.706,10,0.3014805652472168,4,810.93,37.13,0.244,64.07971504173278,208.21289373887925,1,1152.82,1,1
6c03bce99335ac2dfd1a7eafba5dda928672a3d2fb6cea0c78bc5a627d34201d,0.0247252243094485,0.8457118223189983,4,127.82333333333334,6,0.0696134084379509,1,606.71,20.17,0.3866666666666667,28.649381114189627,117.40418577264892,4,766.93,2,1
989f32440a85e0f3e5c9327f18f37641fefca390e668f5baa151327786271764,0.0260827427657652,0.7983226500099698,2,273.008,10,0.0755913998500556,12,787.67,61.1,0.466,33.94146056160723,128.59432404165045,2,2907.64,4,1
9f4fb1d1c4662b4f463bd014cbffcab61d96c5a24bf7c08555652dd3e9a0bded,0.1193642336507326,0.7843808811838099,10,192.68666666666667,9,0.0759175508403987,8,865.56,58.23,0.3844444444444444,34.89680528414298,101.84178244058694,1,2576.09,3,1
97ca4eaffb698b8d73ed5d85a261db7448d0b356785f59c4911d9ce1b9511f91,0.1120887743092528,0.7969283276450512,0,200.0,1,0.0784982935153583,0,116.0,3.66,0.53,41.24219148403375,142.09414969633806,18,200.0,1,1
e04ee32cce13863da1ce2ed18d0ba95e4a2024cbc0f558acc5ede9be22dfead0,0.0753436668847364,0.507937501898867,5,215.7672727272728,11,0.3626830081437897,12,661.04,55.29,0.4209090909090909,46.50022795414538,148.78020616056412,1,2443.37,3,1
ad965b7107122e1f335eced9e9b705690de54adbe9e0554f0be8aa47a2ee28f7,0.0238231370306841,0.829214774415951,1,116.25,4,0.0782716093627873,2,486.71,15.05,0.4649999999999999,40.37254079563174,118.4828654623084,7,545.0,3,1
8b52cc03a67cefd42a24c414c4934339b3ecaf8a28badad2dc019fd1cfb2f570,0.0694276003027064,0.6692857984506263,1,249.95666666666668,12,0.201403466677097,14,781.47,67.6,0.5441666666666667,38.53489223064872,119.51618468138082,1,3273.49,3,1
d18f1c959cf9b5ed9d0357285591c071119ad12daad393ea47bca5e920783b4a,0.0,0.3991228070175439,0,50.25,1,0.4517543859649123,0,104.63,1.55,0.16,50.97868383371124,214.03692386508783,19,50.25,1,1
8133613c2949b08223d545aafb1199a9036580db88d53212d97c0119f672d4e3,0.0806851084386947,0.7423916016184641,3,139.81333333333333,9,0.1234052456858559,10,772.56,52.14,0.3355555555555555,30.185984310837924,101.08154655826011,3,2299.69,5,1
ca78773fc9203973fc72ee95386e23984e6f2a8ed2c9c19553f843dbd45bb2e9,0.0275401524141682,0.7289674758657597,2,133.92285714285714,14,0.1672357929164809,9,975.77,53.82,0.4128571428571428,32.36086262305932,118.80762650379594,1,2109.92,3,1
e28bc4fb400ae4798934190afa56903cc9a1a8e8c2d0ce72aed8cba1adb407b0,0.1017550842791541,0.6122339994772931,2,165.33666666666667,9,0.2666926249030676,7,915.22,42.72,0.3,68.62204117934358,233.61750477357387,1,1501.03,2,1
05b531dc904257b0ff3e61293439c1d39ec9e86598a8021ab460223f4e799c72,0.0492029415937421,0.66200874442787,8,144.12416666666667,12,0.2332520491695343,4,915.22,46.56,0.3575,45.174697990063294,180.29853582213752,1,1985.0,2,1
555c1e657e0eb8137af5aaa07dc32211e2226a8a7b968c7273d60f4eefc5e87f,0.0472902676629149,0.6642958748221907,0,291.0,1,0.1180654338549075,1,82.61,5.24,0.53,40.97141473277615,157.60798808426887,28,291.0,2,1
f5e663ae0cc4f0369dbb835e5997d1f9c7a238ebacd4d4a7561a0daaab4d47ac,0.0,0.8902439024390244,0,245.0,1,0.0,1,105.5,5.01,0.45,62.609430861524885,202.30976706111,13,245.0,1,1
5b13eec2fb513df06f0a5ac4ee053c101332f387b921e09d8c0f136c4d373fb9,0.0379267411464144,0.6078889924376889,10,198.95,19,0.2716341722717124,14,842.17,79.19,0.4547368421052631,43.27475041256164,128.3397307647055,1,3831.04,4,1
920b77f8191f785dffcfb0e9ddb56cd682015b2e95b8f7b51918458b30a08c84,0.036079733023062,0.4694501890002268,2,308.66181818181815,11,0.3652563490197218,13,624.18,64.13,0.5654545454545454,60.51984329971501,184.5753302741572,1,3419.28,4,1
03eeac042ce3cd94432f7bda6f5ec8ec6fd000bb3006ac56c2609ca905202bf5,0.1719986240110072,0.4848484848484848,0,182.1,1,0.367003367003367,1,583.72,15.55,0.48,82.2652488372653,309.12773544203986,2,562.63,1,1
3918f8d2b5c2416bad998fb763d3661bbad258bbab58408eac4acaac0eb69e79,0.0705020554774687,0.6901885502383942,4,186.32363636363635,11,0.1836303388840116,5,598.14,38.78,0.3336363636363636,63.72789647244378,189.5205855303689,6,2049.56,3,1
01483c716a5dc00a124a60455f19e479b1d92bef3fcdf5cbae4534aeae88472e,0.0704349867426409,0.8647567434934136,1,196.056,10,0.0232561058385282,7,522.86,39.21,0.391,46.38970843656649,145.60695906110143,6,2130.73,3,1
db49ed21cf1aa4a4059216af017a73a2c697fb15b51ed3ce60aacd91c269b3b4,0.0703280158734101,0.8087484904617418,6,144.49625,16,0.0665288475492435,9,965.06,58.25,0.38125,35.42510510222791,121.54698672439046,1,2379.94,3,1
2f5f0976dae78530516f589369f8fb55fbada568543a16594cf40b7936ab9ba3,0.0858775476463035,0.5777512016153974,2,399.8014285714285,7,0.2897354395304646,12,696.76,58.23,0.5214285714285715,43.53906197449222,195.0851347376529,1,2798.6,2,1
42df84e0275eb74608ddccf828770069cf3424c864a6b516fcdf77cbeb014766,0.0152059764069902,0.7837612984208912,1,254.6,8,0.1074390092103859,12,826.48,56.25,0.4425,26.4358299191716,118.85092250681949,1,2326.0,3,1
688521ee20daa09dee4f17afac17cfd240cbe543f0075a97d9e67ba0a7520ada,0.0366575037671702,0.7328975880949874,5,148.78222222222223,9,0.1642664276900036,3,547.11,32.93,0.4600000000000001,45.974750583513625,160.97172082282088,6,1692.85,2,1
b50ee2707056a6dde34f546bdf1f0e95326e627cbacb3dbae36aa800613e10e4,0.095183066826407,0.8294172271276833,1,123.325,8,0.0538083458305747,6,577.52,32.71,0.28625,40.2472497176779,170.2610239684094,6,1493.97,4,1
83dbe00de431b2a6801d7583c1b93fd654a5d5b87bf29fc28576d8ef0fa01190,0.0377254984894727,0.8251029217903744,7,129.04714285714286,14,0.0797416048687736,4,912.27,45.52,0.3278571428571428,27.623899585403944,93.58951385888292,1,1838.63,4,1
0154d349987234a2379e9ca2f31c81cb0db6c7f02737d6e85c146c054f06d611,0.0750518541113095,0.8124634180414302,5,119.40833333333336,12,0.0967733196477709,9,732.18,45.68,0.39,57.220226239698384,168.82126233568522,1,1754.7,3,1
3ad1a10e16cb9fda7987202cd33195082209365fd22aef5202f6bea0321c7893,0.0,0.61025399543379,0,205.5,2,0.2632106164383561,2,107.09,8.18,0.255,70.27165889113607,146.50349424312225,19,411.0,2,1
301f24db5c89beed05be5237c3e7d91d8960afbf80b5a935ffc36323d16598db,0.0384737364185195,0.7632057682492078,6,160.09842105263158,19,0.1207620552284015,8,984.98,63.87,0.3931578947368421,27.792419518125048,89.26114714138929,2,3041.86,2,1
93c03ef9d12b06c9792dfbcf0651e119a57df324b81e9b1c6a391701deba07ed,0.0378009276313685,0.6080833220907056,9,170.9416666666667,12,0.2826791292181663,9,915.57,55.27,0.4541666666666666,58.70974257581423,240.0781328307821,1,2055.3,4,1
320cc556f24e8a20b5584bf6df0209e290ca71e3348aa26bb9396a32a58ecb51,0.1141952723112898,0.6159344864230155,1,237.62,4,0.2463616502959583,4,485.03,25.41,0.3,51.02631260906132,136.56619073518604,9,1245.25,3,1
0ae31cc652ca23cb45d298c853bd830e2f0ee7ede9f39441f9c7a29a9c96009f,0.0334806481853488,0.7352703212624091,4,267.3333333333333,3,0.1518141415635905,2,689.37,24.08,0.3233333333333333,25.970338370679872,111.59730788557312,1,802.0,3,1
d5bb9be41c9d831fc7ae8631cd7594fa7d69fd708d165de889704dfb9d600a81,0.0920632527499895,0.5949614147729912,0,277.4,5,0.2939569497862253,2,205.79,19.43,0.394,46.422799060983024,147.89645386057336,15,1387.0,2,1
553ea95883dfbdc5f69e147a9d56296bdd35b7ff2da4142f7f5eb73aadf3b07e,0.0514728271819471,0.7727676934106537,1,204.7,10,0.0948257752304251,8,558.22,43.68,0.5509999999999999,69.22452856592574,197.97779332470031,9,2239.48,4,1
